Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1691.0000,11.5733,147.4800,0.0066,0.0067,0.9136
1692.0000,11.5796,147.4800,0.0067,0.0067,0.9136
1693.0000,11.5859,147.4800,0.0067,0.0067,0.9136
1694.0000,11.5922,147.4800,0.0067,0.0067,0.9136
1695.0000,11.5986,147.4800,0.0067,0.0067,0.9136
1696.0000,11.6052,147.4800,0.0067,0.0067,0.9136
1697.0000,11.6115,147.4800,0.0067,0.0067,0.9136
1698.0000,11.6180,147.4800,0.0066,0.0067,0.9136
1699.0000,11.6247,147.4800,0.0067,0.0067,0.9136
1700.0000,11.6313,147.4800,0.0067,0.0067,0.9136
1701.0000,11.6383,147.4800,0.0066,0.0067,0.9136
1702.0000,11.6445,147.4800,0.0067,0.0067,0.9136
1703.0000,11.6507,147.4800,0.0067,0.0067,0.9136
1704.0000,11.6565,147.4800,0.0067,0.0067,0.9137
1705.0000,11.6629,147.4800,0.0067,0.0067,0.9137
1706.0000,11.6691,147.4800,0.0067,0.0067,0.9137
1707.0000,11.6755,147.4800,0.0067,0.0067,0.9137
1708.0000,11.6823,147.4800,0.0067,0.0067,0.9137
1709.0000,11.6888,147.4800,0.0067,0.0067,0.9137
1710.0000,11.6954,147.4800,0.0067,0.0067,0.9137
1711.0000,11.7016,147.4800,0.0067,0.0067,0.9137
1712.0000,11.7075,147.4800,0.0067,0.0067,0.9138
1713.0000,11.7138,147.4800,0.0067,0.0067,0.9138
1714.0000,11.7199,147.4800,0.0067,0.0067,0.9138
1715.0000,11.7262,147.4800,0.0067,0.0067,0.9138
1716.0000,11.7326,147.4800,0.0067,0.0067,0.9139
1717.0000,11.7388,147.4800,0.0067,0.0067,0.9139
1718.0000,11.7458,147.4800,0.0067,0.0067,0.9139
1719.0000,11.7522,147.4800,0.0067,0.0067,0.9139
1720.0000,11.7590,147.4800,0.0067,0.0067,0.9139
1721.0000,11.7655,147.4800,0.0067,0.0067,0.9139
1722.0000,11.7729,147.4800,0.0066,0.0067,0.9139
1723.0000,11.7795,147.4800,0.0067,0.0067,0.9140
1724.0000,11.7864,147.4800,0.0067,0.0067,0.9140
1725.0000,11.7933,147.4800,0.0067,0.0067,0.9140
1726.0000,11.7996,147.4800,0.0067,0.0067,0.9140
1727.0000,11.8065,147.4800,0.0067,0.0067,0.9141
1728.0000,11.8138,147.4800,0.0067,0.0067,0.9141
1729.0000,11.8210,147.4800,0.0067,0.0067,0.9141
1730.0000,11.8282,147.4800,0.0067,0.0067,0.9141
1731.0000,11.8352,147.4800,0.0067,0.0067,0.9141
1732.0000,11.8420,147.4800,0.0067,0.0067,0.9141
1733.0000,11.8488,147.4800,0.0067,0.0067,0.9141
1734.0000,11.8557,147.4800,0.0067,0.0067,0.9141
1735.0000,11.8627,147.4800,0.0067,0.0067,0.9141
1736.0000,11.8705,147.4800,0.0067,0.0067,0.9141
1737.0000,11.8773,147.4800,0.0067,0.0067,0.9141
1738.0000,11.8849,147.4800,0.0067,0.0067,0.9141
1739.0000,11.8928,147.4800,0.0067,0.0067,0.9142
1740.0000,11.9012,147.4800,0.0067,0.0067,0.9142
1741.0000,11.9088,147.4800,0.0067,0.0067,0.9142
1742.0000,11.9167,147.4800,0.0067,0.0067,0.9142
1743.0000,11.9247,147.4800,0.0067,0.0067,0.9142
1744.0000,11.9333,147.4800,0.0067,0.0067,0.9142
1745.0000,11.9402,147.4800,0.0067,0.0067,0.9142
1746.0000,11.9468,147.4800,0.0067,0.0067,0.9143
1747.0000,11.9531,147.4800,0.0067,0.0067,0.9143
1748.0000,11.9603,147.4800,0.0067,0.0067,0.9143
1749.0000,11.9680,147.4800,0.0067,0.0067,0.9143
1750.0000,11.9759,147.4800,0.0067,0.0067,0.9143
1751.0000,11.9829,147.4800,0.0067,0.0067,0.9143
1752.0000,11.9897,147.4800,0.0067,0.0067,0.9144
1753.0000,11.9967,147.4800,0.0067,0.0067,0.9144
1754.0000,12.0046,147.4800,0.0067,0.0067,0.9144
1755.0000,12.0128,147.4800,0.0067,0.0067,0.9144
1756.0000,12.0202,147.4800,0.0067,0.0067,0.9144
1757.0000,12.0275,147.4800,0.0067,0.0067,0.9144
1758.0000,12.0347,147.4800,0.0067,0.0067,0.9144
1759.0000,12.0417,147.4800,0.0067,0.0067,0.9144
1760.0000,12.0486,147.4800,0.0067,0.0067,0.9144
1761.0000,12.0553,147.4800,0.0067,0.0067,0.9144
1762.0000,12.0620,147.4800,0.0067,0.0067,0.9145
1763.0000,12.0693,147.4800,0.0067,0.0067,0.9145
1764.0000,12.0761,147.4800,0.0067,0.0067,0.9145
1765.0000,12.0829,147.4800,0.0067,0.0067,0.9145
1766.0000,12.0900,147.4800,0.0067,0.0067,0.9145
1767.0000,12.0979,147.4800,0.0067,0.0067,0.9145
1768.0000,12.1046,147.4800,0.0067,0.0067,0.9145
1769.0000,12.1119,147.4800,0.0067,0.0067,0.9145
1770.0000,12.1192,147.4800,0.0067,0.0067,0.9145
1771.0000,12.1261,147.4800,0.0067,0.0067,0.9146
1772.0000,12.1323,147.4800,0.0067,0.0067,0.9146
1773.0000,12.1398,147.4800,0.0067,0.0067,0.9146
1774.0000,12.1475,147.4800,0.0066,0.0067,0.9146
1775.0000,12.1546,147.4800,0.0067,0.0067,0.9146
1776.0000,12.1616,147.4800,0.0067,0.0067,0.9146
1777.0000,12.1685,147.4800,0.0067,0.0067,0.9147
1778.0000,12.1783,147.4800,0.0067,0.0067,0.9146
1779.0000,12.1880,147.4800,0.0067,0.0067,0.9147
1780.0000,12.1971,147.4800,0.0064,0.0067,0.9147
1781.0000,12.2049,147.4800,0.0067,0.0067,0.9147
1782.0000,12.2127,147.4800,0.0067,0.0067,0.9147
1783.0000,12.2189,147.4800,0.0067,0.0067,0.9147
1784.0000,12.2254,147.4800,0.0067,0.0067,0.9147
1785.0000,12.2322,147.4800,0.0067,0.0067,0.9147
1786.0000,12.2385,147.4800,0.0067,0.0067,0.9147
1787.0000,12.2454,147.4800,0.0067,0.0067,0.9147
1788.0000,12.2516,147.4800,0.0067,0.0067,0.9147
1789.0000,12.2595,147.4800,0.0067,0.0067,0.9148
1790.0000,12.2672,147.4800,0.0067,0.0067,0.9148
1791.0000,12.2740,147.4800,0.0067,0.0067,0.9148
1792.0000,12.2805,147.4800,0.0067,0.0067,0.9148
1793.0000,12.2868,147.4800,0.0067,0.0067,0.9149
1794.0000,12.2937,147.4800,0.0067,0.0067,0.9149
1795.0000,12.3005,147.4800,0.0067,0.0067,0.9149
1796.0000,12.3069,147.4800,0.0067,0.0067,0.9149
1797.0000,12.3133,147.4800,0.0067,0.0067,0.9149
1798.0000,12.3199,147.4800,0.0067,0.0067,0.9150
1799.0000,12.3267,147.4800,0.0067,0.0067,0.9150
1800.0000,12.3328,147.4800,0.0067,0.0067,0.9150
1801.0000,12.3397,147.4800,0.0067,0.0067,0.9150
1802.0000,12.3464,147.4800,0.0067,0.0067,0.9151
1803.0000,12.3531,147.4800,0.0067,0.0067,0.9151
1804.0000,12.3595,147.4800,0.0067,0.0067,0.9151
1805.0000,12.3657,147.4800,0.0067,0.0067,0.9151
1806.0000,12.3721,147.4800,0.0067,0.0067,0.9152
1807.0000,12.3786,147.4800,0.0067,0.0067,0.9152
1808.0000,12.3848,147.4800,0.0067,0.0067,0.9152
1809.0000,12.3914,147.4800,0.0067,0.0067,0.9152
1810.0000,12.3982,147.4800,0.0067,0.0067,0.9152
1811.0000,12.4043,147.4800,0.0067,0.0067,0.9153
1812.0000,12.4108,147.4800,0.0067,0.0067,0.9153
1813.0000,12.4171,147.4800,0.0067,0.0067,0.9153
1814.0000,12.4234,147.4800,0.0067,0.0067,0.9153
1815.0000,12.4300,147.4800,0.0067,0.0067,0.9153
1816.0000,12.4371,147.4800,0.0067,0.0067,0.9153
1817.0000,12.4442,147.4800,0.0066,0.0067,0.9153
1818.0000,12.4504,147.4800,0.0067,0.0067,0.9153
1819.0000,12.4569,147.4800,0.0067,0.0067,0.9153
1820.0000,12.4633,147.4800,0.0067,0.0067,0.9154
1821.0000,12.4696,147.4800,0.0067,0.0067,0.9154
1822.0000,12.4758,147.4800,0.0067,0.0067,0.9154
1823.0000,12.4820,147.4800,0.0067,0.0067,0.9154
1824.0000,12.4884,147.4800,0.0065,0.0067,0.9155
1825.0000,12.4944,147.4800,0.0067,0.0067,0.9155
1826.0000,12.5005,147.4800,0.0067,0.0067,0.9156
1827.0000,12.5071,147.4800,0.0067,0.0067,0.9156
1828.0000,12.5176,147.4800,0.0067,0.0067,0.9156
1829.0000,12.5250,147.4800,0.0067,0.0067,0.9156
1830.0000,12.5335,147.4800,0.0067,0.0067,0.9156
1831.0000,12.5418,147.4800,0.0067,0.0067,0.9156
1832.0000,12.5486,147.4800,0.0067,0.0067,0.9156
1833.0000,12.5556,147.4800,0.0067,0.0067,0.9156
1834.0000,12.5631,147.4800,0.0067,0.0067,0.9156
1835.0000,12.5703,147.4800,0.0067,0.0067,0.9157
1836.0000,12.5787,147.4800,0.0067,0.0067,0.9157
1837.0000,12.5875,147.4800,0.0067,0.0067,0.9157
1838.0000,12.5956,147.4800,0.0067,0.0067,0.9157
1839.0000,12.6031,147.4800,0.0067,0.0067,0.9157
1840.0000,12.6112,147.4800,0.0067,0.0067,0.9157
1841.0000,12.6185,147.4800,0.0067,0.0067,0.9158
1842.0000,12.6257,147.4800,0.0067,0.0067,0.9158
1843.0000,12.6324,147.4800,0.0067,0.0067,0.9158
1844.0000,12.6395,147.4800,0.0067,0.0067,0.9158
1845.0000,12.6465,147.4800,0.0067,0.0067,0.9159
1846.0000,12.6541,147.4800,0.0065,0.0067,0.9159
1847.0000,12.6607,147.4800,0.0067,0.0067,0.9159
1848.0000,12.6674,147.4800,0.0067,0.0067,0.9159
1849.0000,12.6747,147.4800,0.0067,0.0067,0.9159
1850.0000,12.6817,147.4800,0.0067,0.0067,0.9160
1851.0000,12.6899,147.4800,0.0067,0.0067,0.9160
1852.0000,12.6969,147.4800,0.0067,0.0067,0.9160
1853.0000,12.7042,147.4800,0.0067,0.0067,0.9160
1854.0000,12.7102,147.4800,0.0067,0.0067,0.9161
1855.0000,12.7169,147.4800,0.0067,0.0067,0.9161
1856.0000,12.7244,147.4800,0.0067,0.0067,0.9161
1857.0000,12.7306,147.4800,0.0067,0.0067,0.9161
1858.0000,12.7372,147.4800,0.0067,0.0067,0.9161
1859.0000,12.7438,147.4800,0.0067,0.0067,0.9161
1860.0000,12.7506,147.4800,0.0067,0.0067,0.9162
1861.0000,12.7571,147.4800,0.0067,0.0067,0.9162
1862.0000,12.7635,147.4800,0.0067,0.0067,0.9162
1863.0000,12.7706,147.4800,0.0067,0.0067,0.9162
1864.0000,12.7770,147.4800,0.0067,0.0067,0.9162
1865.0000,12.7835,147.4800,0.0067,0.0067,0.9162
1866.0000,12.7901,147.4800,0.0067,0.0067,0.9163
1867.0000,12.7978,147.4800,0.0067,0.0067,0.9163
1868.0000,12.8041,147.4800,0.0067,0.0067,0.9163
1869.0000,12.8115,147.4800,0.0067,0.0067,0.9163
1870.0000,12.8173,147.4800,0.0067,0.0067,0.9164
1871.0000,12.8239,147.4800,0.0067,0.0067,0.9164
1872.0000,12.8300,147.4800,0.0067,0.0067,0.9164
1873.0000,12.8363,147.4800,0.0067,0.0067,0.9164
1874.0000,12.8430,147.4800,0.0067,0.0067,0.9165
1875.0000,12.8495,147.4800,0.0067,0.0067,0.9165
1876.0000,12.8557,147.4800,0.0067,0.0067,0.9165
1877.0000,12.8626,147.4800,0.0066,0.0067,0.9165
1878.0000,12.8689,147.4800,0.0067,0.0067,0.9166
1879.0000,12.8751,147.4800,0.0067,0.0067,0.9166
1880.0000,12.8815,147.4800,0.0067,0.0067,0.9166
1881.0000,12.8873,147.4800,0.0067,0.0067,0.9167
1882.0000,12.8936,147.4800,0.0067,0.0067,0.9167
1883.0000,12.9005,147.4800,0.0067,0.0067,0.9167
1884.0000,12.9068,147.4800,0.0067,0.0067,0.9167
1885.0000,12.9132,147.4800,0.0067,0.0067,0.9167
1886.0000,12.9191,147.4800,0.0067,0.0067,0.9167
1887.0000,12.9251,147.4800,0.0067,0.0067,0.9168
1888.0000,12.9314,147.4800,0.0067,0.0067,0.9168
1889.0000,12.9372,147.4800,0.0067,0.0067,0.9168
1890.0000,12.9431,147.4800,0.0067,0.0067,0.9169
1891.0000,12.9494,147.4800,0.0067,0.0067,0.9169
1892.0000,12.9555,147.4800,0.0067,0.0067,0.9169
1893.0000,12.9622,147.4800,0.0067,0.0067,0.9170
1894.0000,12.9691,147.4800,0.0067,0.0067,0.9169
1895.0000,12.9754,147.4800,0.0067,0.0067,0.9170
1896.0000,12.9818,147.4800,0.0067,0.0067,0.9170
1897.0000,12.9883,147.4800,0.0067,0.0067,0.9170
1898.0000,12.9946,147.4800,0.0067,0.0067,0.9170
1899.0000,13.0006,147.4800,0.0067,0.0067,0.9171
1900.0000,13.0069,147.4800,0.0067,0.0067,0.9171
1901.0000,13.0138,147.4800,0.0067,0.0067,0.9171
1902.0000,13.0204,147.4800,0.0067,0.0067,0.9172
1903.0000,13.0269,147.4800,0.0067,0.0067,0.9172
1904.0000,13.0329,147.4800,0.0067,0.0067,0.9172
1905.0000,13.0393,147.4800,0.0067,0.0067,0.9172
1906.0000,13.0459,147.4800,0.0067,0.0067,0.9172
1907.0000,13.0524,147.4800,0.0067,0.0067,0.9173
1908.0000,13.0585,147.4800,0.0067,0.0067,0.9173
1909.0000,13.0665,147.4800,0.0067,0.0067,0.9173
1910.0000,13.0730,147.4800,0.0067,0.0067,0.9173
1911.0000,13.0794,147.4800,0.0067,0.0067,0.9174
1912.0000,13.0857,147.4800,0.0067,0.0067,0.9174
1913.0000,13.0921,147.4800,0.0067,0.0067,0.9174
1914.0000,13.0989,147.4800,0.0067,0.0067,0.9174
1915.0000,13.1050,147.4800,0.0067,0.0067,0.9174
1916.0000,13.1118,147.4800,0.0067,0.0067,0.9174
1917.0000,13.1179,147.4800,0.0067,0.0067,0.9175
1918.0000,13.1241,147.4800,0.0067,0.0067,0.9175
1919.0000,13.1310,147.4800,0.0067,0.0067,0.9175
1920.0000,13.1372,147.4800,0.0067,0.0067,0.9175
1921.0000,13.1436,147.4800,0.0067,0.0067,0.9175
1922.0000,13.1502,147.4800,0.0067,0.0067,0.9175
1923.0000,13.1572,147.4800,0.0067,0.0067,0.9175
1924.0000,13.1636,147.4800,0.0067,0.0067,0.9176
1925.0000,13.1698,147.4800,0.0067,0.0067,0.9176
1926.0000,13.1760,147.4800,0.0067,0.0067,0.9176
1927.0000,13.1825,147.4800,0.0067,0.0067,0.9176
1928.0000,13.1887,147.4800,0.0067,0.0067,0.9177
1929.0000,13.1954,147.4800,0.0067,0.0067,0.9177
1930.0000,13.2018,147.4800,0.0067,0.0067,0.9177
1931.0000,13.2080,147.4800,0.0067,0.0067,0.9177
1932.0000,13.2140,147.4800,0.0067,0.0067,0.9177
1933.0000,13.2209,147.4800,0.0067,0.0067,0.9177
1934.0000,13.2270,147.4800,0.0067,0.0067,0.9178
1935.0000,13.2331,147.4800,0.0067,0.0067,0.9178
1936.0000,13.2394,147.4800,0.0067,0.0067,0.9178
1937.0000,13.2455,147.4800,0.0067,0.0067,0.9179
1938.0000,13.2518,147.4800,0.0067,0.0067,0.9179
1939.0000,13.2579,147.4800,0.0067,0.0067,0.9179
1940.0000,13.2643,147.4800,0.0067,0.0067,0.9179
1941.0000,13.2707,147.4800,0.0067,0.0067,0.9179
1942.0000,13.2767,147.4800,0.0067,0.0067,0.9180
1943.0000,13.2831,147.4800,0.0067,0.0067,0.9180
1944.0000,13.2890,147.4800,0.0067,0.0067,0.9180
1945.0000,13.2950,147.4800,0.0067,0.0067,0.9181
1946.0000,13.3014,147.4800,0.0067,0.0067,0.9181
1947.0000,13.3074,147.4800,0.0067,0.0067,0.9181
1948.0000,13.3143,147.4800,0.0066,0.0067,0.9181
1949.0000,13.3206,147.4800,0.0067,0.0067,0.9182
1950.0000,13.3267,147.4800,0.0067,0.0067,0.9182
1951.0000,13.3335,147.4800,0.0067,0.0067,0.9182
1952.0000,13.3403,147.4800,0.0067,0.0067,0.9182
1953.0000,13.3471,147.4800,0.0067,0.0067,0.9183
1954.0000,13.3536,147.4800,0.0067,0.0067,0.9183
1955.0000,13.3599,147.4800,0.0067,0.0067,0.9183
1956.0000,13.3667,147.4800,0.0067,0.0067,0.9183
1957.0000,13.3728,147.4800,0.0067,0.0067,0.9183
1958.0000,13.3790,147.4800,0.0067,0.0067,0.9184
1959.0000,13.3854,147.4800,0.0067,0.0067,0.9184
1960.0000,13.3913,147.4800,0.0067,0.0067,0.9184
1961.0000,13.3981,147.4800,0.0067,0.0067,0.9185
1962.0000,13.4046,147.4800,0.0067,0.0067,0.9185
1963.0000,13.4116,147.4800,0.0067,0.0067,0.9185
1964.0000,13.4178,147.4800,0.0067,0.0067,0.9185
1965.0000,13.4245,147.4800,0.0067,0.0067,0.9185
1966.0000,13.4317,147.4800,0.0067,0.0067,0.9185
1967.0000,13.4384,147.4800,0.0067,0.0067,0.9185
1968.0000,13.4445,147.4800,0.0067,0.0067,0.9186
1969.0000,13.4510,147.4800,0.0067,0.0067,0.9186
1970.0000,13.4576,147.4800,0.0067,0.0067,0.9186
1971.0000,13.4641,147.4800,0.0067,0.0067,0.9186
1972.0000,13.4704,147.4800,0.0067,0.0067,0.9186
1973.0000,13.4773,147.4800,0.0067,0.0067,0.9186
1974.0000,13.4834,147.4800,0.0067,0.0067,0.9186
1975.0000,13.4899,147.4800,0.0067,0.0067,0.9186
1976.0000,13.4960,147.4800,0.0067,0.0067,0.9187
1977.0000,13.5023,147.4800,0.0067,0.0067,0.9187
1978.0000,13.5095,147.4800,0.0067,0.0067,0.9187
1979.0000,13.5160,147.4800,0.0067,0.0067,0.9187
1980.0000,13.5228,147.4800,0.0064,0.0067,0.9187
1981.0000,13.5294,147.4800,0.0067,0.0067,0.9187
1982.0000,13.5354,147.4800,0.0067,0.0067,0.9188
1983.0000,13.5416,147.4800,0.0067,0.0067,0.9188
1984.0000,13.5479,147.4800,0.0067,0.0067,0.9188
1985.0000,13.5541,147.4800,0.0067,0.0067,0.9188
1986.0000,13.5608,147.4800,0.0067,0.0067,0.9189
1987.0000,13.5669,147.4800,0.0067,0.0067,0.9189
1988.0000,13.5729,147.4800,0.0067,0.0067,0.9189
1989.0000,13.5788,147.4800,0.0067,0.0067,0.9190
1990.0000,13.5850,147.4800,0.0067,0.0067,0.9190
1991.0000,13.5911,147.4800,0.0067,0.0067,0.9190
1992.0000,13.5976,147.4800,0.0067,0.0067,0.9191
1993.0000,13.6036,147.4800,0.0067,0.0067,0.9191
1994.0000,13.6103,147.4800,0.0067,0.0067,0.9191
1995.0000,13.6162,147.4800,0.0067,0.0067,0.9191
1996.0000,13.6226,147.4800,0.0067,0.0067,0.9191
1997.0000,13.6289,147.4800,0.0067,0.0067,0.9192
1998.0000,13.6352,147.4800,0.0067,0.0067,0.9192
1999.0000,13.6417,147.4800,0.0067,0.0067,0.9192
2000.0000,13.6483,147.4800,0.0067,0.0067,0.9192
2001.0000,13.6545,147.4800,0.0067,0.0067,0.9192
2002.0000,13.6606,147.4800,0.0067,0.0067,0.9193
2003.0000,13.6670,147.4800,0.0067,0.0067,0.9193
2004.0000,13.6737,147.4800,0.0067,0.0067,0.9193
2005.0000,13.6801,147.4800,0.0067,0.0067,0.9193
2006.0000,13.6860,147.4800,0.0067,0.0067,0.9194
2007.0000,13.6922,147.4800,0.0066,0.0067,0.9194
2008.0000,13.6984,147.4800,0.0067,0.0067,0.9194
2009.0000,13.7044,147.4800,0.0067,0.0067,0.9195
2010.0000,13.7107,147.4800,0.0067,0.0067,0.9195
2011.0000,13.7166,147.4800,0.0067,0.0067,0.9195
2012.0000,13.7227,147.4800,0.0067,0.0067,0.9196
2013.0000,13.7286,147.4800,0.0067,0.0067,0.9196
2014.0000,13.7358,147.4800,0.0067,0.0067,0.9196
2015.0000,13.7423,147.4800,0.0067,0.0067,0.9196
2016.0000,13.7484,147.4800,0.0067,0.0067,0.9197
2017.0000,13.7550,147.4800,0.0067,0.0067,0.9197
2018.0000,13.7615,147.4800,0.0067,0.0067,0.9197
2019.0000,13.7681,147.4800,0.0067,0.0067,0.9197
2020.0000,13.7748,147.4800,0.0067,0.0067,0.9197
2021.0000,13.7811,147.4800,0.0067,0.0067,0.9197
2022.0000,13.7872,147.4800,0.0066,0.0067,0.9197
2023.0000,13.7936,147.4800,0.0067,0.0067,0.9197
2024.0000,13.8002,147.4800,0.0064,0.0067,0.9197
2025.0000,13.8063,147.4800,0.0066,0.0067,0.9198
2026.0000,13.8126,147.4800,0.0067,0.0067,0.9198
2027.0000,13.8185,147.4800,0.0067,0.0067,0.9198
2028.0000,13.8250,147.4800,0.0067,0.0067,0.9198
2029.0000,13.8314,147.4800,0.0067,0.0067,0.9199
2030.0000,13.8375,147.4800,0.0067,0.0067,0.9199
2031.0000,13.8437,147.4800,0.0067,0.0067,0.9199
2032.0000,13.8499,147.4800,0.0067,0.0067,0.9200
2033.0000,13.8558,147.4800,0.0067,0.0067,0.9200
2034.0000,13.8623,147.4800,0.0067,0.0067,0.9200
2035.0000,13.8684,147.4800,0.0067,0.0067,0.9200
2036.0000,13.8752,147.4800,0.0067,0.0067,0.9200
2037.0000,13.8819,147.4800,0.0067,0.0067,0.9201
2038.0000,13.8880,147.4800,0.0067,0.0067,0.9201
2039.0000,13.8952,147.4800,0.0067,0.0067,0.9201
2040.0000,13.9012,147.4800,0.0067,0.0067,0.9201
2041.0000,13.9073,147.4800,0.0067,0.0067,0.9202
2042.0000,13.9136,147.4800,0.0067,0.0067,0.9202
2043.0000,13.9196,147.4800,0.0067,0.0067,0.9202
2044.0000,13.9263,147.4800,0.0067,0.0067,0.9202
2045.0000,13.9324,147.4800,0.0067,0.0067,0.9203
2046.0000,13.9391,147.4800,0.0067,0.0067,0.9203
2047.0000,13.9454,147.4800,0.0067,0.0067,0.9203
2048.0000,13.9513,147.4800,0.0067,0.0067,0.9203
2049.0000,13.9574,147.4800,0.0067,0.0067,0.9204
2050.0000,13.9638,147.4800,0.0067,0.0067,0.9204
2051.0000,13.9707,147.4800,0.0067,0.0067,0.9204
2052.0000,13.9768,147.4800,0.0067,0.0067,0.9204
2053.0000,13.9829,147.4800,0.0067,0.0067,0.9205
2054.0000,13.9891,147.4800,0.0067,0.0067,0.9205
2055.0000,13.9953,147.4800,0.0067,0.0067,0.9205
2056.0000,14.0013,147.4800,0.0067,0.0067,0.9206
2057.0000,14.0072,147.4800,0.0067,0.0067,0.9206
2058.0000,14.0135,147.4800,0.0067,0.0067,0.9206
2059.0000,14.0195,147.4800,0.0067,0.0067,0.9207
2060.0000,14.0255,147.4800,0.0067,0.0067,0.9207
2061.0000,14.0323,147.4800,0.0067,0.0067,0.9207
2062.0000,14.0384,147.4800,0.0067,0.0067,0.9207
2063.0000,14.0447,147.4800,0.0067,0.0067,0.9207
2064.0000,14.0510,147.4800,0.0067,0.0067,0.9208
2065.0000,14.0588,147.4800,0.0067,0.0067,0.9208
2066.0000,14.0653,147.4800,0.0067,0.0067,0.9208
2067.0000,14.0717,147.4800,0.0066,0.0067,0.9208
2068.0000,14.0778,147.4800,0.0067,0.0067,0.9209
2069.0000,14.0839,147.4800,0.0067,0.0067,0.9209
2070.0000,14.0905,147.4800,0.0067,0.0067,0.9209
2071.0000,14.0968,147.4800,0.0067,0.0067,0.9210
2072.0000,14.1029,147.4800,0.0067,0.0067,0.9210
2073.0000,14.1093,147.4800,0.0066,0.0067,0.9210
2074.0000,14.1157,147.4800,0.0067,0.0067,0.9210
2075.0000,14.1220,147.4800,0.0067,0.0067,0.9211
2076.0000,14.1281,147.4800,0.0067,0.0067,0.9211
2077.0000,14.1343,147.4800,0.0067,0.0067,0.9211
2078.0000,14.1404,147.4800,0.0067,0.0067,0.9212
2079.0000,14.1464,147.4800,0.0067,0.0067,0.9212
2080.0000,14.1524,147.4800,0.0067,0.0067,0.9212
2081.0000,14.1588,147.4800,0.0067,0.0067,0.9213
2082.0000,14.1652,147.4800,0.0067,0.0067,0.9213
2083.0000,14.1715,147.4800,0.0067,0.0067,0.9213
2084.0000,14.1774,147.4800,0.0067,0.0067,0.9213
2085.0000,14.1838,147.4800,0.0067,0.0067,0.9214
2086.0000,14.1905,147.4800,0.0067,0.0067,0.9214
2087.0000,14.1964,147.4800,0.0067,0.0067,0.9214
2088.0000,14.2028,147.4800,0.0067,0.0067,0.9214
2089.0000,14.2088,147.4800,0.0067,0.0067,0.9215
2090.0000,14.2151,147.4800,0.0067,0.0067,0.9215
2091.0000,14.2214,147.4800,0.0067,0.0067,0.9215
2092.0000,14.2276,147.4800,0.0067,0.0067,0.9215
2093.0000,14.2335,147.4800,0.0067,0.0067,0.9216
2094.0000,14.2398,147.4800,0.0067,0.0067,0.9216
2095.0000,14.2458,147.4800,0.0067,0.0067,0.9216
2096.0000,14.2520,147.4800,0.0067,0.0067,0.9216
2097.0000,14.2582,147.4800,0.0067,0.0067,0.9217
2098.0000,14.2641,147.4800,0.0067,0.0067,0.9217
2099.0000,14.2701,147.4800,0.0067,0.0067,0.9218
2100.0000,14.2763,147.4800,0.0067,0.0067,0.9218
2101.0000,14.2828,147.4800,0.0067,0.0067,0.9218
2102.0000,14.2893,147.4800,0.0067,0.0067,0.9218
2103.0000,14.2959,147.4800,0.0067,0.0067,0.9218
2104.0000,14.3024,147.4800,0.0067,0.0067,0.9219
2105.0000,14.3087,147.4800,0.0067,0.0067,0.9219
2106.0000,14.3151,147.4800,0.0067,0.0067,0.9219
2107.0000,14.3213,147.4800,0.0067,0.0067,0.9219
2108.0000,14.3273,147.4800,0.0067,0.0067,0.9220
2109.0000,14.3336,147.4800,0.0067,0.0067,0.9220
2110.0000,14.3394,147.4800,0.0067,0.0067,0.9220
2111.0000,14.3454,147.4800,0.0067,0.0067,0.9221
2112.0000,14.3513,147.4800,0.0067,0.0067,0.9221
2113.0000,14.3576,147.4800,0.0067,0.0067,0.9221
2114.0000,14.3637,147.4800,0.0067,0.0067,0.9222
2115.0000,14.3703,147.4800,0.0067,0.0067,0.9222
2116.0000,14.3763,147.4800,0.0067,0.0067,0.9222
2117.0000,14.3824,147.4800,0.0067,0.0067,0.9222
2118.0000,14.3885,147.4800,0.0067,0.0067,0.9223
2119.0000,14.3947,147.4800,0.0067,0.0067,0.9223
2120.0000,14.4010,147.4800,0.0067,0.0067,0.9223
2121.0000,14.4077,147.4800,0.0067,0.0067,0.9223
2122.0000,14.4138,147.4800,0.0067,0.0067,0.9224
2123.0000,14.4199,147.4800,0.0067,0.0067,0.9224
2124.0000,14.4260,147.4800,0.0067,0.0067,0.9224
2125.0000,14.4324,147.4800,0.0067,0.0067,0.9225
2126.0000,14.4389,147.4800,0.0067,0.0067,0.9225
2127.0000,14.4452,147.4800,0.0067,0.0067,0.9225
2128.0000,14.4513,147.4800,0.0067,0.0067,0.9225
2129.0000,14.4576,147.4800,0.0067,0.0067,0.9225
2130.0000,14.4641,147.4800,0.0067,0.0067,0.9226
2131.0000,14.4704,147.4800,0.0067,0.0067,0.9226
2132.0000,14.4766,147.4800,0.0067,0.0067,0.9226
2133.0000,14.4832,147.4800,0.0067,0.0067,0.9226
2134.0000,14.4897,147.4800,0.0067,0.0067,0.9226
2135.0000,14.4965,147.4800,0.0067,0.0067,0.9227
2136.0000,14.5036,147.4800,0.0066,0.0067,0.9227
2137.0000,14.5100,147.4800,0.0067,0.0067,0.9227
2138.0000,14.5167,147.4800,0.0067,0.0067,0.9227
2139.0000,14.5232,147.4800,0.0067,0.0067,0.9227
2140.0000,14.5297,147.4800,0.0067,0.0067,0.9228
