Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3598.0000,14.8118,148.7700,0.0053,0.0067,0.9997
3599.0000,14.8159,148.7700,0.0053,0.0067,0.9997
3600.0000,14.8199,148.7700,0.0056,0.0067,0.9997
3601.0000,14.8244,148.7700,0.0063,0.0067,0.9997
3602.0000,14.8286,148.7700,0.0057,0.0067,0.9997
3603.0000,14.8326,148.7700,0.0067,0.0067,0.9997
3604.0000,14.8370,148.7700,0.0057,0.0067,0.9997
3605.0000,14.8410,148.7700,0.0063,0.0067,0.9997
3606.0000,14.8452,148.7700,0.0063,0.0067,0.9997
3607.0000,14.8492,148.7700,0.0063,0.0067,0.9997
3608.0000,14.8533,148.7700,0.0063,0.0067,0.9997
3609.0000,14.8573,148.7700,0.0060,0.0067,0.9997
3610.0000,14.8615,148.7700,0.0057,0.0067,0.9997
3611.0000,14.8655,148.7700,0.0067,0.0067,0.9997
3612.0000,14.8695,148.7700,0.0063,0.0067,0.9997
3613.0000,14.8737,148.7700,0.0060,0.0067,0.9997
3614.0000,14.8776,148.7700,0.0067,0.0067,0.9997
3615.0000,14.8816,148.7700,0.0060,0.0067,0.9997
3616.0000,14.8857,148.7700,0.0060,0.0067,0.9997
3617.0000,14.8897,148.7700,0.0060,0.0067,0.9997
3618.0000,14.8937,148.7700,0.0063,0.0067,0.9997
3619.0000,14.8979,148.7700,0.0057,0.0067,0.9997
3620.0000,14.9020,148.7700,0.0057,0.0067,0.9997
3621.0000,14.9062,148.7700,0.0057,0.0067,0.9997
3622.0000,14.9102,148.7700,0.0063,0.0067,0.9997
3623.0000,14.9142,148.7700,0.0056,0.0067,0.9997
3624.0000,14.9186,148.7700,0.0066,0.0067,0.9997
3625.0000,14.9226,148.7700,0.0063,0.0067,0.9997
3626.0000,14.9265,148.7700,0.0063,0.0067,0.9997
3627.0000,14.9306,148.7700,0.0063,0.0067,0.9997
3628.0000,14.9347,148.7700,0.0063,0.0067,0.9997
3629.0000,14.9387,148.7700,0.0066,0.0067,0.9997
3630.0000,14.9428,148.7700,0.0063,0.0067,0.9997
3631.0000,14.9468,148.7700,0.0057,0.0067,0.9997
3632.0000,14.9509,148.7700,0.0059,0.0067,0.9997
3633.0000,14.9552,148.7700,0.0050,0.0067,0.9997
3634.0000,14.9592,148.7700,0.0063,0.0067,0.9997
3635.0000,14.9633,148.7700,0.0060,0.0067,0.9997
3636.0000,14.9673,148.7700,0.0063,0.0067,0.9997
3637.0000,14.9712,148.7700,0.0063,0.0067,0.9997
3638.0000,14.9750,148.7700,0.0063,0.0067,0.9997
3639.0000,14.9790,148.7700,0.0060,0.0067,0.9997
3640.0000,14.9827,148.7700,0.0063,0.0067,0.9997
3641.0000,14.9868,148.7700,0.0063,0.0067,0.9997
3642.0000,14.9907,148.7700,0.0063,0.0067,0.9997
3643.0000,14.9947,148.7700,0.0063,0.0067,0.9997
3644.0000,14.9989,148.7700,0.0057,0.0067,0.9997
3645.0000,15.0031,148.7700,0.0067,0.0067,0.9997
3646.0000,15.0070,148.7700,0.0057,0.0067,0.9997
3647.0000,15.0111,148.7700,0.0060,0.0067,0.9997
3648.0000,15.0152,148.7700,0.0057,0.0067,0.9997
3649.0000,15.0192,148.7700,0.0057,0.0067,0.9997
3650.0000,15.0232,148.7700,0.0067,0.0067,0.9997
3651.0000,15.0275,148.7700,0.0057,0.0067,0.9997
3652.0000,15.0318,148.7700,0.0056,0.0067,0.9997
3653.0000,15.0360,148.7700,0.0057,0.0067,0.9997
3654.0000,15.0401,148.7700,0.0063,0.0067,0.9997
3655.0000,15.0444,148.7700,0.0063,0.0067,0.9997
3656.0000,15.0484,148.7700,0.0057,0.0067,0.9997
3657.0000,15.0528,148.7700,0.0053,0.0067,0.9997
3658.0000,15.0567,148.7700,0.0060,0.0067,0.9997
3659.0000,15.0608,148.7700,0.0053,0.0067,0.9997
3660.0000,15.0650,148.7700,0.0066,0.0067,0.9997
3661.0000,15.0690,148.7700,0.0063,0.0067,0.9997
3662.0000,15.0730,148.7700,0.0060,0.0067,0.9997
3663.0000,15.0774,148.7700,0.0063,0.0067,0.9997
3664.0000,15.0815,148.7700,0.0057,0.0067,0.9997
3665.0000,15.0855,148.7700,0.0066,0.0067,0.9997
3666.0000,15.0897,148.7700,0.0063,0.0067,0.9997
3667.0000,15.0940,148.7700,0.0059,0.0067,0.9997
3668.0000,15.0981,148.7700,0.0063,0.0067,0.9997
3669.0000,15.1021,148.7700,0.0063,0.0067,0.9997
3670.0000,15.1062,148.7700,0.0063,0.0067,0.9997
3671.0000,15.1104,148.7700,0.0067,0.0067,0.9997
3672.0000,15.1145,148.7700,0.0060,0.0067,0.9997
3673.0000,15.1186,148.7700,0.0063,0.0067,0.9997
3674.0000,15.1227,148.7700,0.0063,0.0067,0.9997
3675.0000,15.1267,148.7700,0.0063,0.0067,0.9997
3676.0000,15.1310,148.7700,0.0057,0.0067,0.9997
3677.0000,15.1350,148.7700,0.0057,0.0067,0.9997
3678.0000,15.1406,148.7700,0.0060,0.0067,0.9997
3679.0000,15.1449,148.7700,0.0063,0.0067,0.9997
3680.0000,15.1487,148.7700,0.0067,0.0067,0.9997
3681.0000,15.1528,148.7700,0.0063,0.0067,0.9997
3682.0000,15.1570,148.7700,0.0063,0.0067,0.9997
3683.0000,15.1610,148.7700,0.0060,0.0067,0.9997
3684.0000,15.1652,148.7700,0.0056,0.0067,0.9997
3685.0000,15.1694,148.7700,0.0067,0.0067,0.9997
3686.0000,15.1733,148.7700,0.0057,0.0067,0.9997
3687.0000,15.1775,148.7700,0.0056,0.0067,0.9997
3688.0000,15.1817,148.7700,0.0063,0.0067,0.9997
3689.0000,15.1859,148.7700,0.0056,0.0067,0.9997
3690.0000,15.1900,148.7700,0.0066,0.0067,0.9997
3691.0000,15.1942,148.7700,0.0060,0.0067,0.9997
3692.0000,15.1982,148.7700,0.0060,0.0067,0.9997
3693.0000,15.2023,148.7700,0.0060,0.0067,0.9997
3694.0000,15.2064,148.7700,0.0057,0.0067,0.9997
3695.0000,15.2105,148.7700,0.0066,0.0067,0.9997
3696.0000,15.2145,148.7700,0.0060,0.0067,0.9997
3697.0000,15.2187,148.7700,0.0063,0.0067,0.9997
3698.0000,15.2226,148.7700,0.0060,0.0067,0.9997
3699.0000,15.2267,148.7700,0.0063,0.0067,0.9997
3700.0000,15.2309,148.7700,0.0060,0.0067,0.9997
3701.0000,15.2352,148.7700,0.0063,0.0067,0.9997
3702.0000,15.2393,148.7700,0.0066,0.0067,0.9997
3703.0000,15.2438,148.7700,0.0059,0.0067,0.9997
3704.0000,15.2480,148.7700,0.0056,0.0067,0.9997
3705.0000,15.2520,148.7700,0.0063,0.0067,0.9997
3706.0000,15.2561,148.7700,0.0067,0.0067,0.9997
3707.0000,15.2599,148.7700,0.0067,0.0067,0.9997
3708.0000,15.2641,148.7700,0.0057,0.0067,0.9997
3709.0000,15.2681,148.7700,0.0067,0.0067,0.9997
3710.0000,15.2721,148.7700,0.0063,0.0067,0.9997
3711.0000,15.2762,148.7700,0.0063,0.0067,0.9997
3712.0000,15.2802,148.7700,0.0063,0.0067,0.9997
3713.0000,15.2842,148.7700,0.0060,0.0067,0.9997
3714.0000,15.2886,148.7700,0.0060,0.0067,0.9997
3715.0000,15.2926,148.7700,0.0060,0.0067,0.9997
3716.0000,15.2966,148.7700,0.0060,0.0067,0.9997
3717.0000,15.3008,148.7700,0.0063,0.0067,0.9997
3718.0000,15.3049,148.7700,0.0066,0.0067,0.9997
3719.0000,15.3090,148.7700,0.0060,0.0067,0.9997
3720.0000,15.3132,148.7700,0.0063,0.0067,0.9997
3721.0000,15.3171,148.7700,0.0067,0.0067,0.9997
3722.0000,15.3211,148.7700,0.0059,0.0067,0.9997
3723.0000,15.3253,148.7700,0.0060,0.0067,0.9997
3724.0000,15.3293,148.7700,0.0057,0.0067,0.9997
3725.0000,15.3333,148.7700,0.0060,0.0067,0.9997
3726.0000,15.3377,148.7700,0.0064,0.0067,0.9997
3727.0000,15.3418,148.7700,0.0053,0.0067,0.9997
3728.0000,15.3459,148.7700,0.0066,0.0067,0.9997
3729.0000,15.3499,148.7700,0.0060,0.0067,0.9997
3730.0000,15.3539,148.7700,0.0057,0.0067,0.9997
3731.0000,15.3581,148.7700,0.0060,0.0067,0.9997
3732.0000,15.3622,148.7700,0.0057,0.0067,0.9997
3733.0000,15.3661,148.7700,0.0063,0.0067,0.9997
3734.0000,15.3703,148.7700,0.0063,0.0067,0.9997
3735.0000,15.3743,148.7700,0.0067,0.0067,0.9997
3736.0000,15.3782,148.7700,0.0060,0.0067,0.9997
3737.0000,15.3823,148.7700,0.0066,0.0067,0.9997
3738.0000,15.3865,148.7700,0.0063,0.0067,0.9997
3739.0000,15.3909,148.7700,0.0060,0.0067,0.9997
3740.0000,15.3952,148.7700,0.0063,0.0067,0.9997
3741.0000,15.3991,148.7700,0.0057,0.0067,0.9997
3742.0000,15.4034,148.7700,0.0059,0.0067,0.9997
3743.0000,15.4077,148.7700,0.0060,0.0067,0.9997
3744.0000,15.4117,148.7700,0.0067,0.0067,0.9997
3745.0000,15.4157,148.7700,0.0060,0.0067,0.9997
3746.0000,15.4198,148.7700,0.0060,0.0067,0.9997
3747.0000,15.4238,148.7700,0.0057,0.0067,0.9997
3748.0000,15.4281,148.7700,0.0060,0.0067,0.9997
3749.0000,15.4324,148.7700,0.0053,0.0067,0.9997
3750.0000,15.4366,148.7700,0.0063,0.0067,0.9997
3751.0000,15.4411,148.7700,0.0063,0.0067,0.9997
3752.0000,15.4453,148.7700,0.0063,0.0067,0.9997
3753.0000,15.4493,148.7700,0.0060,0.0067,0.9997
3754.0000,15.4534,148.7700,0.0056,0.0067,0.9997
3755.0000,15.4576,148.7700,0.0063,0.0067,0.9997
3756.0000,15.4616,148.7700,0.0063,0.0067,0.9997
3757.0000,15.4658,148.7700,0.0060,0.0067,0.9997
3758.0000,15.4700,148.7700,0.0063,0.0067,0.9997
3759.0000,15.4740,148.7700,0.0063,0.0067,0.9997
3760.0000,15.4781,148.7700,0.0060,0.0067,0.9997
3761.0000,15.4823,148.7700,0.0063,0.0067,0.9997
3762.0000,15.4865,148.7700,0.0067,0.0067,0.9997
3763.0000,15.4905,148.7700,0.0060,0.0067,0.9997
3764.0000,15.4946,148.7700,0.0067,0.0067,0.9997
3765.0000,15.4986,148.7700,0.0066,0.0067,0.9997
3766.0000,15.5026,148.7700,0.0063,0.0067,0.9997
3767.0000,15.5068,148.7700,0.0059,0.0067,0.9997
3768.0000,15.5107,148.7700,0.0063,0.0067,0.9997
3769.0000,15.5147,148.7700,0.0063,0.0067,0.9997
3770.0000,15.5190,148.7700,0.0059,0.0067,0.9997
3771.0000,15.5232,148.7700,0.0063,0.0067,0.9997
3772.0000,15.5273,148.7700,0.0056,0.0067,0.9997
3773.0000,15.5314,148.7700,0.0060,0.0067,0.9997
3774.0000,15.5353,148.7700,0.0060,0.0067,0.9997
3775.0000,15.5394,148.7700,0.0066,0.0067,0.9997
3776.0000,15.5434,148.7700,0.0067,0.0067,0.9997
3777.0000,15.5474,148.7700,0.0060,0.0067,0.9997
3778.0000,15.5516,148.7700,0.0063,0.0067,0.9997
3779.0000,15.5561,148.7700,0.0056,0.0067,0.9997
3780.0000,15.5602,148.7700,0.0060,0.0067,0.9997
3781.0000,15.5642,148.7700,0.0063,0.0067,0.9997
3782.0000,15.5684,148.7700,0.0053,0.0067,0.9997
3783.0000,15.5726,148.7700,0.0060,0.0067,0.9997
3784.0000,15.5766,148.7700,0.0063,0.0067,0.9997
3785.0000,15.5806,148.7700,0.0067,0.0067,0.9997
3786.0000,15.5845,148.7700,0.0063,0.0067,0.9997
3787.0000,15.5886,148.7700,0.0066,0.0067,0.9997
3788.0000,15.5927,148.7700,0.0066,0.0067,0.9997
3789.0000,15.5967,148.7700,0.0060,0.0067,0.9997
3790.0000,15.6008,148.7700,0.0066,0.0067,0.9997
3791.0000,15.6049,148.7700,0.0063,0.0067,0.9997
3792.0000,15.6089,148.7700,0.0067,0.0067,0.9997
3793.0000,15.6129,148.7700,0.0060,0.0067,0.9997
3794.0000,15.6170,148.7700,0.0063,0.0067,0.9997
3795.0000,15.6210,148.7700,0.0066,0.0067,0.9997
3796.0000,15.6251,148.7700,0.0063,0.0067,0.9997
3797.0000,15.6291,148.7700,0.0063,0.0067,0.9997
3798.0000,15.6331,148.7700,0.0063,0.0067,0.9997
3799.0000,15.6374,148.7700,0.0050,0.0067,0.9997
3800.0000,15.6415,148.7700,0.0066,0.0067,0.9997
3801.0000,15.6457,148.7700,0.0063,0.0067,0.9997
3802.0000,15.6499,148.7700,0.0060,0.0067,0.9997
3803.0000,15.6540,148.7700,0.0063,0.0067,0.9997
3804.0000,15.6580,148.7700,0.0063,0.0067,0.9997
3805.0000,15.6621,148.7700,0.0053,0.0067,0.9997
3806.0000,15.6665,148.7700,0.0060,0.0067,0.9997
3807.0000,15.6706,148.7700,0.0050,0.0067,0.9997
3808.0000,15.6748,148.7700,0.0063,0.0067,0.9997
3809.0000,15.6792,148.7700,0.0063,0.0067,0.9997
3810.0000,15.6839,148.7700,0.0056,0.0067,0.9997
3811.0000,15.6882,148.7700,0.0060,0.0067,0.9997
3812.0000,15.6926,148.7700,0.0063,0.0067,0.9997
3813.0000,15.6970,148.7700,0.0063,0.0067,0.9997
3814.0000,15.7018,148.7700,0.0060,0.0067,0.9997
3815.0000,15.7059,148.7700,0.0063,0.0067,0.9997
3816.0000,15.7099,148.7700,0.0060,0.0067,0.9997
3817.0000,15.7141,148.7700,0.0063,0.0067,0.9997
3818.0000,15.7181,148.7700,0.0066,0.0067,0.9997
3819.0000,15.7221,148.7700,0.0063,0.0067,0.9997
3820.0000,15.7263,148.7700,0.0060,0.0067,0.9997
3821.0000,15.7305,148.7700,0.0056,0.0067,0.9997
3822.0000,15.7345,148.7700,0.0060,0.0067,0.9997
3823.0000,15.7387,148.7700,0.0063,0.0067,0.9997
3824.0000,15.7428,148.7700,0.0063,0.0067,0.9997
3825.0000,15.7469,148.7700,0.0053,0.0067,0.9997
3826.0000,15.7510,148.7700,0.0067,0.0067,0.9997
3827.0000,15.7551,148.7700,0.0063,0.0067,0.9997
3828.0000,15.7592,148.7700,0.0063,0.0067,0.9997
3829.0000,15.7630,148.7700,0.0057,0.0067,0.9997
3830.0000,15.7671,148.7700,0.0063,0.0067,0.9997
3831.0000,15.7708,148.7700,0.0063,0.0067,0.9997
3832.0000,15.7746,148.7700,0.0060,0.0067,0.9997
3833.0000,15.7786,148.7700,0.0060,0.0067,0.9997
3834.0000,15.7823,148.7700,0.0066,0.0067,0.9997
3835.0000,15.7861,148.7700,0.0067,0.0067,0.9997
3836.0000,15.7900,148.7700,0.0063,0.0067,0.9997
3837.0000,15.7937,148.7700,0.0060,0.0067,0.9997
3838.0000,15.7975,148.7700,0.0063,0.0067,0.9997
3839.0000,15.8012,148.7700,0.0060,0.0067,0.9997
3840.0000,15.8050,148.7700,0.0060,0.0067,0.9997
3841.0000,15.8088,148.7700,0.0063,0.0067,0.9997
3842.0000,15.8125,148.7700,0.0060,0.0067,0.9997
3843.0000,15.8163,148.7700,0.0057,0.0067,0.9997
3844.0000,15.8200,148.7700,0.0060,0.0067,0.9997
3845.0000,15.8238,148.7700,0.0063,0.0067,0.9997
3846.0000,15.8276,148.7700,0.0060,0.0067,0.9997
3847.0000,15.8313,148.7700,0.0067,0.0067,0.9997
3848.0000,15.8355,148.7700,0.0050,0.0067,0.9997
3849.0000,15.8393,148.7700,0.0066,0.0067,0.9997
3850.0000,15.8431,148.7700,0.0060,0.0067,0.9997
3851.0000,15.8471,148.7700,0.0066,0.0067,0.9997
3852.0000,15.8510,148.7700,0.0060,0.0067,0.9997
3853.0000,15.8547,148.7700,0.0063,0.0067,0.9997
3854.0000,15.8586,148.7700,0.0060,0.0067,0.9997
3855.0000,15.8625,148.7700,0.0060,0.0067,0.9997
3856.0000,15.8663,148.7700,0.0063,0.0067,0.9997
3857.0000,15.8702,148.7700,0.0060,0.0067,0.9997
3858.0000,15.8740,148.7700,0.0063,0.0067,0.9997
3859.0000,15.8778,148.7700,0.0063,0.0067,0.9997
3860.0000,15.8817,148.7700,0.0063,0.0067,0.9997
3861.0000,15.8855,148.7700,0.0063,0.0067,0.9997
3862.0000,15.8893,148.7700,0.0060,0.0067,0.9997
3863.0000,15.8930,148.7700,0.0067,0.0067,0.9997
3864.0000,15.8967,148.7700,0.0060,0.0067,0.9997
3865.0000,15.9006,148.7700,0.0066,0.0067,0.9997
3866.0000,15.9043,148.7700,0.0060,0.0067,0.9997
3867.0000,15.9081,148.7700,0.0063,0.0067,0.9997
3868.0000,15.9119,148.7700,0.0060,0.0067,0.9997
3869.0000,15.9158,148.7700,0.0057,0.0067,0.9997
3870.0000,15.9196,148.7700,0.0056,0.0067,0.9997
3871.0000,15.9233,148.7700,0.0060,0.0067,0.9997
3872.0000,15.9270,148.7700,0.0060,0.0067,0.9997
3873.0000,15.9312,148.7700,0.0053,0.0067,0.9997
3874.0000,15.9351,148.7700,0.0067,0.0067,0.9997
3875.0000,15.9392,148.7700,0.0056,0.0067,0.9997
3876.0000,15.9433,148.7700,0.0057,0.0067,0.9997
3877.0000,15.9473,148.7700,0.0063,0.0067,0.9997
3878.0000,15.9514,148.7700,0.0053,0.0067,0.9997
3879.0000,15.9558,148.7700,0.0053,0.0067,0.9997
3880.0000,15.9598,148.7700,0.0060,0.0067,0.9997
3881.0000,15.9637,148.7700,0.0063,0.0067,0.9997
3882.0000,15.9678,148.7700,0.0060,0.0067,0.9997
3883.0000,15.9718,148.7700,0.0066,0.0067,0.9997
3884.0000,15.9756,148.7700,0.0061,0.0067,0.9997
3885.0000,15.9797,148.7700,0.0066,0.0067,0.9997
3886.0000,15.9836,148.7700,0.0063,0.0067,0.9997
3887.0000,15.9876,148.7700,0.0067,0.0067,0.9997
3888.0000,15.9917,148.7700,0.0063,0.0067,0.9997
3889.0000,15.9963,148.7700,0.0063,0.0067,0.9997
3890.0000,16.0001,148.7700,0.0063,0.0067,0.9997
3891.0000,16.0042,148.7700,0.0056,0.0067,0.9997
3892.0000,16.0083,148.7700,0.0057,0.0067,0.9997
3893.0000,16.0123,148.7700,0.0060,0.0067,0.9997
3894.0000,16.0166,148.7700,0.0053,0.0067,0.9997
3895.0000,16.0205,148.7700,0.0066,0.0067,0.9997
3896.0000,16.0245,148.7700,0.0067,0.0067,0.9997
3897.0000,16.0285,148.7700,0.0067,0.0067,0.9997
3898.0000,16.0326,148.7700,0.0053,0.0067,0.9997
3899.0000,16.0368,148.7700,0.0060,0.0067,0.9997
3900.0000,16.0412,148.7700,0.0060,0.0067,0.9997
3901.0000,16.0452,148.7700,0.0063,0.0067,0.9997
3902.0000,16.0493,148.7700,0.0060,0.0067,0.9997
3903.0000,16.0536,148.7700,0.0063,0.0067,0.9997
3904.0000,16.0576,148.7700,0.0066,0.0067,0.9997
3905.0000,16.0617,148.7700,0.0063,0.0067,0.9997
3906.0000,16.0657,148.7700,0.0060,0.0067,0.9997
3907.0000,16.0701,148.7700,0.0066,0.0067,0.9997
3908.0000,16.0748,148.7700,0.0063,0.0067,0.9997
3909.0000,16.0789,148.7700,0.0063,0.0067,0.9997
3910.0000,16.0830,148.7700,0.0057,0.0067,0.9997
3911.0000,16.0871,148.7700,0.0059,0.0067,0.9997
3912.0000,16.0911,148.7700,0.0060,0.0067,0.9997
3913.0000,16.0953,148.7700,0.0063,0.0067,0.9997
3914.0000,16.0994,148.7700,0.0056,0.0067,0.9997
3915.0000,16.1035,148.7700,0.0060,0.0067,0.9997
3916.0000,16.1077,148.7700,0.0060,0.0067,0.9997
3917.0000,16.1117,148.7700,0.0063,0.0067,0.9997
3918.0000,16.1156,148.7700,0.0063,0.0067,0.9997
3919.0000,16.1201,148.7700,0.0063,0.0067,0.9997
3920.0000,16.1240,148.7700,0.0063,0.0067,0.9997
3921.0000,16.1282,148.7700,0.0060,0.0067,0.9997
3922.0000,16.1324,148.7700,0.0067,0.0067,0.9997
3923.0000,16.1364,148.7700,0.0067,0.0067,0.9997
3924.0000,16.1408,148.7700,0.0060,0.0067,0.9997
3925.0000,16.1447,148.7700,0.0066,0.0067,0.9997
3926.0000,16.1487,148.7700,0.0057,0.0067,0.9997
3927.0000,16.1530,148.7700,0.0063,0.0067,0.9997
3928.0000,16.1570,148.7700,0.0057,0.0067,0.9997
3929.0000,16.1611,148.7700,0.0056,0.0067,0.9997
3930.0000,16.1653,148.7700,0.0060,0.0067,0.9997
3931.0000,16.1695,148.7700,0.0063,0.0067,0.9997
3932.0000,16.1736,148.7700,0.0057,0.0067,0.9997
3933.0000,16.1778,148.7700,0.0060,0.0067,0.9997
3934.0000,16.1822,148.7700,0.0063,0.0067,0.9997
3935.0000,16.1864,148.7700,0.0060,0.0067,0.9997
3936.0000,16.1903,148.7700,0.0063,0.0067,0.9997
3937.0000,16.1943,148.7700,0.0067,0.0067,0.9997
3938.0000,16.1987,148.7700,0.0063,0.0067,0.9997
3939.0000,16.2027,148.7700,0.0060,0.0067,0.9997
3940.0000,16.2068,148.7700,0.0054,0.0067,0.9997
3941.0000,16.2110,148.7700,0.0060,0.0067,0.9997
3942.0000,16.2151,148.7700,0.0060,0.0067,0.9997
3943.0000,16.2190,148.7700,0.0067,0.0067,0.9997
3944.0000,16.2231,148.7700,0.0063,0.0067,0.9997
3945.0000,16.2271,148.7700,0.0063,0.0067,0.9997
3946.0000,16.2312,148.7700,0.0060,0.0067,0.9997
3947.0000,16.2354,148.7700,0.0063,0.0067,0.9997
3948.0000,16.2400,148.7700,0.0060,0.0067,0.9997
3949.0000,16.2440,148.7700,0.0060,0.0067,0.9997
3950.0000,16.2481,148.7700,0.0063,0.0067,0.9997
3951.0000,16.2524,148.7700,0.0066,0.0067,0.9997
3952.0000,16.2566,148.7700,0.0063,0.0067,0.9997
3953.0000,16.2608,148.7700,0.0066,0.0067,0.9997
3954.0000,16.2649,148.7700,0.0067,0.0067,0.9997
3955.0000,16.2690,148.7700,0.0066,0.0067,0.9997
3956.0000,16.2732,148.7700,0.0060,0.0067,0.9997
3957.0000,16.2773,148.7700,0.0060,0.0067,0.9997
3958.0000,16.2814,148.7700,0.0060,0.0067,0.9997
3959.0000,16.2854,148.7700,0.0067,0.0067,0.9997
3960.0000,16.2895,148.7700,0.0063,0.0067,0.9997
3961.0000,16.2934,148.7700,0.0057,0.0067,0.9997
3962.0000,16.2976,148.7700,0.0063,0.0067,0.9997
3963.0000,16.3018,148.7700,0.0060,0.0067,0.9997
3964.0000,16.3059,148.7700,0.0060,0.0067,0.9997
3965.0000,16.3100,148.7700,0.0063,0.0067,0.9997
3966.0000,16.3141,148.7700,0.0060,0.0067,0.9997
3967.0000,16.3180,148.7700,0.0067,0.0067,0.9997
3968.0000,16.3220,148.7700,0.0064,0.0067,0.9997
3969.0000,16.3262,148.7700,0.0050,0.0067,0.9997
3970.0000,16.3303,148.7700,0.0060,0.0067,0.9997
3971.0000,16.3343,148.7700,0.0063,0.0067,0.9997
3972.0000,16.3384,148.7700,0.0060,0.0067,0.9997
3973.0000,16.3424,148.7700,0.0067,0.0067,0.9997
3974.0000,16.3465,148.7700,0.0060,0.0067,0.9997
3975.0000,16.3508,148.7700,0.0063,0.0067,0.9997
3976.0000,16.3547,148.7700,0.0067,0.0067,0.9997
3977.0000,16.3587,148.7700,0.0063,0.0067,0.9997
3978.0000,16.3628,148.7700,0.0063,0.0067,0.9997
3979.0000,16.3669,148.7700,0.0066,0.0067,0.9997
3980.0000,16.3709,148.7700,0.0063,0.0067,0.9997
3981.0000,16.3751,148.7700,0.0060,0.0067,0.9997
3982.0000,16.3791,148.7700,0.0063,0.0067,0.9997
3983.0000,16.3830,148.7700,0.0063,0.0067,0.9997
3984.0000,16.3871,148.7700,0.0060,0.0067,0.9997
3985.0000,16.3910,148.7700,0.0067,0.0067,0.9997
3986.0000,16.3951,148.7700,0.0056,0.0067,0.9997
3987.0000,16.3993,148.7700,0.0063,0.0067,0.9997
3988.0000,16.4034,148.7700,0.0060,0.0067,0.9997
3989.0000,16.4075,148.7700,0.0053,0.0067,0.9997
3990.0000,16.4116,148.7700,0.0063,0.0067,0.9997
3991.0000,16.4156,148.7700,0.0057,0.0067,0.9997
3992.0000,16.4196,148.7700,0.0062,0.0067,0.9997
3993.0000,16.4237,148.7700,0.0063,0.0067,0.9997
3994.0000,16.4277,148.7700,0.0063,0.0067,0.9997
3995.0000,16.4317,148.7700,0.0060,0.0067,0.9997
3996.0000,16.4358,148.7700,0.0063,0.0067,0.9997
3997.0000,16.4399,148.7700,0.0063,0.0067,0.9997
3998.0000,16.4439,148.7700,0.0063,0.0067,0.9997
3999.0000,16.4480,148.7700,0.0060,0.0067,0.9998
4000.0000,16.4522,148.7700,0.0053,0.0067,0.9998
4001.0000,16.4566,148.7700,0.0060,0.0067,0.9998
4002.0000,16.4607,148.7700,0.0063,0.0067,0.9998
4003.0000,16.4648,148.7700,0.0067,0.0067,0.9998
4004.0000,16.4686,148.7700,0.0067,0.0067,0.9998
4005.0000,16.4729,148.7700,0.0057,0.0067,0.9998
4006.0000,16.4769,148.7700,0.0063,0.0067,0.9998
4007.0000,16.4808,148.7700,0.0056,0.0067,0.9998
4008.0000,16.4851,148.7700,0.0063,0.0067,0.9998
4009.0000,16.4893,148.7700,0.0060,0.0067,0.9998
4010.0000,16.4932,148.7700,0.0063,0.0067,0.9998
4011.0000,16.4973,148.7700,0.0066,0.0067,0.9998
4012.0000,16.5014,148.7700,0.0067,0.0067,0.9998
4013.0000,16.5054,148.7700,0.0060,0.0067,0.9998
4014.0000,16.5094,148.7700,0.0066,0.0067,0.9998
4015.0000,16.5135,148.7700,0.0067,0.0067,0.9998
4016.0000,16.5177,148.7700,0.0050,0.0067,0.9998
4017.0000,16.5218,148.7700,0.0060,0.0067,0.9998
4018.0000,16.5259,148.7700,0.0063,0.0067,0.9998
4019.0000,16.5300,148.7700,0.0063,0.0067,0.9998
4020.0000,16.5340,148.7700,0.0057,0.0067,0.9998
4021.0000,16.5384,148.7700,0.0060,0.0067,0.9998
4022.0000,16.5423,148.7700,0.0067,0.0067,0.9998
4023.0000,16.5465,148.7700,0.0056,0.0067,0.9998
4024.0000,16.5507,148.7700,0.0063,0.0067,0.9998
4025.0000,16.5548,148.7700,0.0063,0.0067,0.9998
4026.0000,16.5588,148.7700,0.0067,0.0067,0.9998
4027.0000,16.5628,148.7700,0.0067,0.0067,0.9998
4028.0000,16.5668,148.7700,0.0063,0.0067,0.9998
4029.0000,16.5710,148.7700,0.0057,0.0067,0.9998
4030.0000,16.5750,148.7700,0.0060,0.0067,0.9998
4031.0000,16.5791,148.7700,0.0056,0.0067,0.9998
4032.0000,16.5835,148.7700,0.0056,0.0067,0.9998
4033.0000,16.5877,148.7700,0.0057,0.0067,0.9998
4034.0000,16.5918,148.7700,0.0060,0.0067,0.9998
4035.0000,16.5960,148.7700,0.0060,0.0067,0.9998
4036.0000,16.6001,148.7700,0.0057,0.0067,0.9998
4037.0000,16.6043,148.7700,0.0063,0.0067,0.9998
4038.0000,16.6082,148.7700,0.0067,0.0067,0.9998
4039.0000,16.6124,148.7700,0.0053,0.0067,0.9998
4040.0000,16.6166,148.7700,0.0060,0.0067,0.9998
4041.0000,16.6206,148.7700,0.0063,0.0067,0.9998
4042.0000,16.6248,148.7700,0.0063,0.0067,0.9998
4043.0000,16.6289,148.7700,0.0063,0.0067,0.9998
4044.0000,16.6329,148.7700,0.0060,0.0067,0.9998
4045.0000,16.6382,148.7700,0.0060,0.0067,0.9998
4046.0000,16.6423,148.7700,0.0063,0.0067,0.9998
4047.0000,16.6463,148.7700,0.0060,0.0067,0.9998
