Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1984.0000,6.5977,146.5350,0.0068,0.0068,0.7873
1985.0000,6.6005,146.5350,0.0068,0.0068,0.7874
1986.0000,6.6040,146.5350,0.0068,0.0068,0.7874
1987.0000,6.6069,146.5350,0.0068,0.0068,0.7874
1988.0000,6.6103,146.5350,0.0068,0.0068,0.7874
1989.0000,6.6132,146.5350,0.0068,0.0068,0.7875
1990.0000,6.6166,146.5350,0.0068,0.0068,0.7874
1991.0000,6.6198,146.5350,0.0068,0.0068,0.7874
1992.0000,6.6230,146.5350,0.0068,0.0068,0.7875
1993.0000,6.6261,146.5350,0.0068,0.0068,0.7875
1994.0000,6.6293,146.5350,0.0068,0.0068,0.7876
1995.0000,6.6339,146.5350,0.0068,0.0068,0.7875
1996.0000,6.6379,146.5350,0.0067,0.0068,0.7874
1997.0000,6.6409,146.5350,0.0068,0.0068,0.7875
1998.0000,6.6441,146.5350,0.0068,0.0068,0.7875
1999.0000,6.6474,146.5350,0.0068,0.0068,0.7875
2000.0000,6.6510,146.5350,0.0068,0.0068,0.7875
2001.0000,6.6550,146.5350,0.0068,0.0068,0.7875
2002.0000,6.6588,146.5350,0.0068,0.0068,0.7874
2003.0000,6.6618,146.5350,0.0068,0.0068,0.7874
2004.0000,6.6649,146.5350,0.0068,0.0068,0.7875
2005.0000,6.6682,146.5350,0.0068,0.0068,0.7875
2006.0000,6.6714,146.5350,0.0068,0.0068,0.7875
2007.0000,6.6746,146.5350,0.0068,0.0068,0.7875
2008.0000,6.6782,146.5350,0.0068,0.0068,0.7875
2009.0000,6.6815,146.5350,0.0068,0.0068,0.7875
2010.0000,6.6847,146.5350,0.0068,0.0068,0.7875
2011.0000,6.6882,146.5350,0.0068,0.0068,0.7875
2012.0000,6.6917,146.5350,0.0068,0.0068,0.7874
2013.0000,6.6950,146.5350,0.0068,0.0068,0.7874
2014.0000,6.6984,146.5350,0.0068,0.0068,0.7874
2015.0000,6.7018,146.5350,0.0068,0.0068,0.7874
2016.0000,6.7049,146.5350,0.0068,0.0068,0.7874
2017.0000,6.7080,146.5350,0.0068,0.0068,0.7875
2018.0000,6.7110,146.5350,0.0068,0.0068,0.7875
2019.0000,6.7145,146.5350,0.0068,0.0068,0.7875
2020.0000,6.7177,146.5350,0.0068,0.0068,0.7875
2021.0000,6.7209,146.5350,0.0068,0.0068,0.7875
2022.0000,6.7243,146.5350,0.0068,0.0068,0.7875
2023.0000,6.7273,146.5350,0.0068,0.0068,0.7876
2024.0000,6.7304,146.5350,0.0068,0.0068,0.7876
2025.0000,6.7331,146.5350,0.0068,0.0068,0.7877
2026.0000,6.7368,146.5350,0.0068,0.0068,0.7877
2027.0000,6.7400,146.5350,0.0068,0.0068,0.7877
2028.0000,6.7435,146.5350,0.0068,0.0068,0.7877
2029.0000,6.7463,146.5350,0.0068,0.0068,0.7878
2030.0000,6.7496,146.5350,0.0068,0.0068,0.7878
2031.0000,6.7529,146.5350,0.0068,0.0068,0.7877
2032.0000,6.7563,146.5350,0.0068,0.0068,0.7878
2033.0000,6.7597,146.5350,0.0068,0.0068,0.7878
2034.0000,6.7631,146.5350,0.0068,0.0068,0.7878
2035.0000,6.7663,146.5350,0.0068,0.0068,0.7878
2036.0000,6.7695,146.5350,0.0068,0.0068,0.7878
2037.0000,6.7729,146.5350,0.0068,0.0068,0.7879
2038.0000,6.7760,146.5350,0.0068,0.0068,0.7879
2039.0000,6.7791,146.5350,0.0068,0.0068,0.7880
2040.0000,6.7823,146.5350,0.0068,0.0068,0.7880
2041.0000,6.7856,146.5350,0.0068,0.0068,0.7880
2042.0000,6.7889,146.5350,0.0068,0.0068,0.7880
2043.0000,6.7928,146.5350,0.0068,0.0068,0.7880
2044.0000,6.7963,146.5350,0.0068,0.0068,0.7880
2045.0000,6.7993,146.5350,0.0068,0.0068,0.7880
2046.0000,6.8024,146.5350,0.0068,0.0068,0.7881
2047.0000,6.8053,146.5350,0.0068,0.0068,0.7882
2048.0000,6.8087,146.5350,0.0068,0.0068,0.7882
2049.0000,6.8122,146.5350,0.0068,0.0068,0.7881
2050.0000,6.8153,146.5350,0.0068,0.0068,0.7882
2051.0000,6.8190,146.5350,0.0068,0.0068,0.7882
2052.0000,6.8226,146.5350,0.0068,0.0068,0.7882
2053.0000,6.8263,146.5350,0.0068,0.0068,0.7881
2054.0000,6.8292,146.5350,0.0068,0.0068,0.7882
2055.0000,6.8321,146.5350,0.0068,0.0068,0.7883
2056.0000,6.8353,146.5350,0.0068,0.0068,0.7883
2057.0000,6.8384,146.5350,0.0068,0.0068,0.7884
2058.0000,6.8416,146.5350,0.0068,0.0068,0.7884
2059.0000,6.8447,146.5350,0.0068,0.0068,0.7885
2060.0000,6.8480,146.5350,0.0068,0.0068,0.7885
2061.0000,6.8517,146.5350,0.0068,0.0068,0.7885
2062.0000,6.8547,146.5350,0.0068,0.0068,0.7885
2063.0000,6.8579,146.5350,0.0068,0.0068,0.7886
2064.0000,6.8610,146.5350,0.0068,0.0068,0.7886
2065.0000,6.8644,146.5350,0.0068,0.0068,0.7886
2066.0000,6.8675,146.5350,0.0068,0.0068,0.7887
2067.0000,6.8705,146.5350,0.0068,0.0068,0.7887
2068.0000,6.8735,146.5350,0.0068,0.0068,0.7887
2069.0000,6.8767,146.5350,0.0068,0.0068,0.7888
2070.0000,6.8801,146.5350,0.0068,0.0068,0.7888
2071.0000,6.8833,146.5350,0.0068,0.0068,0.7888
2072.0000,6.8866,146.5350,0.0068,0.0068,0.7889
2073.0000,6.8903,146.5350,0.0068,0.0068,0.7888
2074.0000,6.8929,146.5350,0.0068,0.0068,0.7889
2075.0000,6.8961,146.5350,0.0068,0.0068,0.7889
2076.0000,6.8992,146.5350,0.0068,0.0068,0.7890
2077.0000,6.9022,146.5350,0.0068,0.0068,0.7891
2078.0000,6.9058,146.5350,0.0068,0.0068,0.7890
2079.0000,6.9093,146.5350,0.0068,0.0068,0.7890
2080.0000,6.9127,146.5350,0.0068,0.0068,0.7890
2081.0000,6.9155,146.5350,0.0068,0.0068,0.7891
2082.0000,6.9188,146.5350,0.0068,0.0068,0.7891
2083.0000,6.9220,146.5350,0.0068,0.0068,0.7891
2084.0000,6.9250,146.5350,0.0068,0.0068,0.7892
2085.0000,6.9277,146.5350,0.0068,0.0068,0.7893
2086.0000,6.9311,146.5350,0.0068,0.0068,0.7893
2087.0000,6.9344,146.4100,0.0068,0.0068,0.7893
2088.0000,6.9377,146.4100,0.0068,0.0068,0.7893
2089.0000,6.9414,146.4100,0.0068,0.0068,0.7893
2090.0000,6.9450,146.4100,0.0068,0.0068,0.7893
2091.0000,6.9483,146.4100,0.0068,0.0068,0.7893
2092.0000,6.9514,146.4100,0.0068,0.0068,0.7893
2093.0000,6.9550,146.4100,0.0068,0.0068,0.7893
2094.0000,6.9585,146.4100,0.0068,0.0068,0.7892
2095.0000,6.9620,146.4100,0.0068,0.0068,0.7892
2096.0000,6.9658,146.4100,0.0068,0.0068,0.7892
2097.0000,6.9689,146.4100,0.0068,0.0068,0.7892
2098.0000,6.9722,146.4100,0.0068,0.0068,0.7892
2099.0000,6.9760,146.4100,0.0068,0.0068,0.7891
2100.0000,6.9793,146.4100,0.0068,0.0068,0.7891
2101.0000,6.9838,146.4100,0.0068,0.0068,0.7890
2102.0000,6.9877,146.4100,0.0068,0.0068,0.7889
2103.0000,6.9917,146.4100,0.0068,0.0068,0.7888
2104.0000,6.9951,146.4100,0.0068,0.0068,0.7888
2105.0000,7.0006,146.4100,0.0068,0.0068,0.7887
2106.0000,7.0046,146.4100,0.0068,0.0068,0.7887
2107.0000,7.0098,146.4100,0.0068,0.0068,0.7886
2108.0000,7.0148,146.4100,0.0068,0.0068,0.7886
2109.0000,7.0182,146.4100,0.0068,0.0068,0.7886
2110.0000,7.0219,146.4100,0.0068,0.0068,0.7885
2111.0000,7.0251,146.4100,0.0068,0.0068,0.7885
2112.0000,7.0286,146.4100,0.0068,0.0068,0.7885
2113.0000,7.0323,146.4100,0.0068,0.0068,0.7884
2114.0000,7.0358,146.4100,0.0068,0.0068,0.7884
2115.0000,7.0396,146.4100,0.0068,0.0068,0.7883
2116.0000,7.0429,146.4100,0.0068,0.0068,0.7883
2117.0000,7.0462,146.4100,0.0068,0.0068,0.7883
2118.0000,7.0499,146.4100,0.0068,0.0068,0.7882
2119.0000,7.0534,146.4100,0.0068,0.0068,0.7882
2120.0000,7.0572,146.4100,0.0068,0.0068,0.7882
2121.0000,7.0606,146.4100,0.0068,0.0068,0.7881
2122.0000,7.0644,146.4100,0.0068,0.0068,0.7881
2123.0000,7.0679,146.4100,0.0068,0.0068,0.7880
2124.0000,7.0711,146.4100,0.0068,0.0068,0.7881
2125.0000,7.0745,146.4100,0.0068,0.0068,0.7881
2126.0000,7.0780,146.4100,0.0068,0.0068,0.7881
2127.0000,7.0813,146.4100,0.0068,0.0068,0.7881
2128.0000,7.0846,146.4100,0.0068,0.0068,0.7881
2129.0000,7.0882,146.4100,0.0068,0.0068,0.7880
2130.0000,7.0913,146.4100,0.0068,0.0068,0.7881
2131.0000,7.0949,146.4100,0.0068,0.0068,0.7880
2132.0000,7.0983,146.4100,0.0068,0.0068,0.7880
2133.0000,7.1015,146.4100,0.0068,0.0068,0.7881
2134.0000,7.1045,146.4100,0.0068,0.0068,0.7881
2135.0000,7.1083,146.4100,0.0068,0.0068,0.7880
2136.0000,7.1111,146.4100,0.0068,0.0068,0.7881
2137.0000,7.1145,146.4100,0.0068,0.0068,0.7881
2138.0000,7.1182,146.4100,0.0068,0.0068,0.7880
2139.0000,7.1213,146.4100,0.0068,0.0068,0.7881
2140.0000,7.1244,146.4100,0.0068,0.0068,0.7881
2141.0000,7.1275,146.4100,0.0068,0.0068,0.7881
2142.0000,7.1307,146.4100,0.0068,0.0068,0.7881
2143.0000,7.1340,146.4100,0.0068,0.0068,0.7881
2144.0000,7.1373,146.4100,0.0068,0.0068,0.7881
2145.0000,7.1409,146.4100,0.0068,0.0068,0.7881
2146.0000,7.1441,146.4100,0.0068,0.0068,0.7881
2147.0000,7.1478,146.4100,0.0068,0.0068,0.7881
2148.0000,7.1517,146.4100,0.0068,0.0068,0.7879
2149.0000,7.1552,146.4100,0.0068,0.0068,0.7879
2150.0000,7.1586,146.4100,0.0068,0.0068,0.7879
2151.0000,7.1627,146.4100,0.0068,0.0068,0.7878
2152.0000,7.1660,146.4100,0.0068,0.0068,0.7879
2153.0000,7.1688,146.4100,0.0068,0.0068,0.7879
2154.0000,7.1720,146.4100,0.0068,0.0068,0.7880
2155.0000,7.1753,146.4100,0.0068,0.0068,0.7880
2156.0000,7.1788,146.4100,0.0068,0.0068,0.7880
2157.0000,7.1819,146.4100,0.0068,0.0068,0.7880
2158.0000,7.1853,146.4100,0.0068,0.0068,0.7880
2159.0000,7.1885,146.4100,0.0068,0.0068,0.7880
2160.0000,7.1918,146.4100,0.0068,0.0068,0.7880
2161.0000,7.1950,146.4100,0.0068,0.0068,0.7880
2162.0000,7.1985,146.4100,0.0068,0.0068,0.7880
2163.0000,7.2020,146.4100,0.0068,0.0068,0.7879
2164.0000,7.2056,146.4100,0.0068,0.0068,0.7879
2165.0000,7.2100,146.4100,0.0068,0.0068,0.7877
2166.0000,7.2134,146.4100,0.0068,0.0068,0.7877
2167.0000,7.2173,146.4100,0.0068,0.0068,0.7876
2168.0000,7.2211,146.4100,0.0068,0.0068,0.7876
2169.0000,7.2246,146.4100,0.0068,0.0068,0.7876
2170.0000,7.2279,146.4100,0.0068,0.0068,0.7876
2171.0000,7.2308,146.4100,0.0068,0.0068,0.7876
2172.0000,7.2339,146.4100,0.0068,0.0068,0.7877
2173.0000,7.2371,146.4100,0.0068,0.0068,0.7877
2174.0000,7.2408,146.4100,0.0068,0.0068,0.7876
2175.0000,7.2447,146.4100,0.0068,0.0068,0.7875
2176.0000,7.2478,146.4100,0.0068,0.0068,0.7876
2177.0000,7.2509,146.4100,0.0068,0.0068,0.7876
2178.0000,7.2544,146.4100,0.0068,0.0068,0.7876
2179.0000,7.2578,146.4100,0.0068,0.0068,0.7876
2180.0000,7.2610,146.4100,0.0068,0.0068,0.7876
2181.0000,7.2644,146.4100,0.0068,0.0068,0.7876
2182.0000,7.2678,146.4100,0.0068,0.0068,0.7876
2183.0000,7.2707,146.4100,0.0068,0.0068,0.7877
2184.0000,7.2737,146.4100,0.0068,0.0068,0.7877
2185.0000,7.2774,146.4100,0.0068,0.0068,0.7877
2186.0000,7.2806,146.4100,0.0068,0.0068,0.7877
2187.0000,7.2834,146.4100,0.0068,0.0068,0.7878
2188.0000,7.2861,146.4100,0.0068,0.0068,0.7878
2189.0000,7.2895,146.4100,0.0068,0.0068,0.7878
2190.0000,7.2937,146.4100,0.0068,0.0068,0.7877
2191.0000,7.2971,146.4100,0.0068,0.0068,0.7876
2192.0000,7.3002,146.4100,0.0068,0.0068,0.7877
2193.0000,7.3035,146.4100,0.0068,0.0068,0.7876
2194.0000,7.3071,146.4100,0.0068,0.0068,0.7876
2195.0000,7.3100,146.4100,0.0068,0.0068,0.7877
2196.0000,7.3139,146.4100,0.0068,0.0068,0.7876
2197.0000,7.3175,146.4100,0.0068,0.0068,0.7876
2198.0000,7.3207,146.4100,0.0068,0.0068,0.7877
2199.0000,7.3243,146.4100,0.0068,0.0068,0.7876
2200.0000,7.3280,146.4100,0.0068,0.0068,0.7876
2201.0000,7.3316,146.4100,0.0068,0.0068,0.7876
2202.0000,7.3351,146.4100,0.0068,0.0068,0.7876
2203.0000,7.3384,146.4100,0.0068,0.0068,0.7876
2204.0000,7.3414,146.4100,0.0068,0.0068,0.7876
2205.0000,7.3446,146.4100,0.0068,0.0068,0.7876
2206.0000,7.3477,146.4100,0.0068,0.0068,0.7877
2207.0000,7.3508,146.4100,0.0068,0.0068,0.7877
2208.0000,7.3541,146.4100,0.0068,0.0068,0.7877
2209.0000,7.3569,146.4100,0.0068,0.0068,0.7878
2210.0000,7.3604,146.4100,0.0068,0.0068,0.7878
2211.0000,7.3637,146.4100,0.0068,0.0068,0.7878
2212.0000,7.3667,146.4100,0.0068,0.0068,0.7879
2213.0000,7.3700,146.4100,0.0068,0.0068,0.7879
2214.0000,7.3734,146.4100,0.0068,0.0068,0.7878
2215.0000,7.3765,146.4100,0.0068,0.0068,0.7879
2216.0000,7.3794,146.4100,0.0068,0.0068,0.7879
2217.0000,7.3831,146.4100,0.0068,0.0068,0.7879
2218.0000,7.3861,146.4100,0.0068,0.0068,0.7879
2219.0000,7.3896,146.4100,0.0068,0.0068,0.7879
2220.0000,7.3927,146.4100,0.0068,0.0068,0.7879
2221.0000,7.3962,146.4100,0.0068,0.0068,0.7879
2222.0000,7.3992,146.4100,0.0068,0.0068,0.7879
2223.0000,7.4025,146.4100,0.0068,0.0068,0.7880
2224.0000,7.4057,146.4100,0.0068,0.0068,0.7880
2225.0000,7.4096,146.4100,0.0068,0.0068,0.7879
2226.0000,7.4131,146.4100,0.0068,0.0068,0.7879
2227.0000,7.4162,146.4100,0.0068,0.0068,0.7879
2228.0000,7.4195,146.4100,0.0068,0.0068,0.7879
2229.0000,7.4233,146.4100,0.0068,0.0068,0.7878
2230.0000,7.4266,146.4100,0.0068,0.0068,0.7879
2231.0000,7.4304,146.4100,0.0068,0.0068,0.7878
2232.0000,7.4341,146.4100,0.0068,0.0068,0.7878
2233.0000,7.4375,146.4100,0.0068,0.0068,0.7877
2234.0000,7.4409,146.4100,0.0068,0.0068,0.7878
2235.0000,7.4443,146.4100,0.0068,0.0068,0.7878
2236.0000,7.4479,146.4100,0.0068,0.0068,0.7878
2237.0000,7.4517,146.4100,0.0068,0.0068,0.7877
2238.0000,7.4555,146.4100,0.0068,0.0068,0.7877
2239.0000,7.4586,146.4100,0.0068,0.0068,0.7877
2240.0000,7.4616,146.4100,0.0068,0.0068,0.7878
2241.0000,7.4649,146.4100,0.0068,0.0068,0.7878
2242.0000,7.4682,146.4100,0.0068,0.0068,0.7878
2243.0000,7.4714,146.4100,0.0068,0.0068,0.7878
2244.0000,7.4750,146.4100,0.0068,0.0068,0.7878
2245.0000,7.4785,146.4100,0.0068,0.0068,0.7878
2246.0000,7.4822,146.4100,0.0068,0.0068,0.7877
2247.0000,7.4856,146.4100,0.0068,0.0068,0.7877
2248.0000,7.4890,146.4100,0.0068,0.0068,0.7877
2249.0000,7.4921,146.4100,0.0068,0.0068,0.7877
2250.0000,7.4958,146.4100,0.0068,0.0068,0.7876
2251.0000,7.4997,146.4100,0.0068,0.0068,0.7877
2252.0000,7.5030,146.4100,0.0068,0.0068,0.7877
2253.0000,7.5065,146.4100,0.0068,0.0068,0.7877
2254.0000,7.5096,146.4100,0.0068,0.0068,0.7877
2255.0000,7.5130,146.4100,0.0068,0.0068,0.7877
2256.0000,7.5167,146.4100,0.0068,0.0068,0.7877
2257.0000,7.5205,146.4100,0.0068,0.0068,0.7876
2258.0000,7.5246,146.4100,0.0068,0.0068,0.7876
2259.0000,7.5276,146.4100,0.0068,0.0068,0.7876
2260.0000,7.5309,146.4100,0.0068,0.0068,0.7876
2261.0000,7.5344,146.4100,0.0068,0.0068,0.7876
2262.0000,7.5376,146.4100,0.0068,0.0068,0.7876
2263.0000,7.5407,146.4100,0.0068,0.0068,0.7876
2264.0000,7.5442,146.4100,0.0068,0.0068,0.7876
2265.0000,7.5477,146.4100,0.0068,0.0068,0.7876
2266.0000,7.5508,146.4100,0.0068,0.0068,0.7877
2267.0000,7.5543,146.4100,0.0068,0.0068,0.7877
2268.0000,7.5574,146.4100,0.0068,0.0068,0.7877
2269.0000,7.5604,146.4100,0.0068,0.0068,0.7877
2270.0000,7.5635,146.4100,0.0068,0.0068,0.7878
2271.0000,7.5665,146.4100,0.0068,0.0068,0.7878
2272.0000,7.5695,146.4100,0.0068,0.0068,0.7879
2273.0000,7.5727,146.4100,0.0068,0.0068,0.7879
2274.0000,7.5760,146.4100,0.0068,0.0068,0.7879
2275.0000,7.5801,146.4100,0.0068,0.0068,0.7878
2276.0000,7.5832,146.4100,0.0068,0.0068,0.7878
2277.0000,7.5862,146.4100,0.0068,0.0068,0.7879
2278.0000,7.5892,146.4100,0.0068,0.0068,0.7879
2279.0000,7.5929,146.4100,0.0068,0.0068,0.7879
2280.0000,7.5959,146.4100,0.0068,0.0068,0.7879
2281.0000,7.5991,146.4100,0.0068,0.0068,0.7880
2282.0000,7.6025,146.4100,0.0068,0.0068,0.7880
2283.0000,7.6060,146.4100,0.0068,0.0068,0.7880
2284.0000,7.6094,146.4100,0.0068,0.0068,0.7880
2285.0000,7.6130,146.4100,0.0068,0.0068,0.7879
2286.0000,7.6159,146.4100,0.0068,0.0068,0.7880
2287.0000,7.6191,146.4100,0.0068,0.0068,0.7880
2288.0000,7.6222,146.4100,0.0068,0.0068,0.7881
2289.0000,7.6249,146.4100,0.0068,0.0068,0.7882
2290.0000,7.6277,146.4100,0.0068,0.0068,0.7883
2291.0000,7.6306,146.4100,0.0068,0.0068,0.7883
2292.0000,7.6338,146.4100,0.0068,0.0068,0.7883
2293.0000,7.6368,146.4100,0.0068,0.0068,0.7884
2294.0000,7.6404,146.4100,0.0068,0.0068,0.7884
2295.0000,7.6436,146.4100,0.0068,0.0068,0.7884
2296.0000,7.6468,146.4100,0.0068,0.0068,0.7884
2297.0000,7.6499,146.4100,0.0068,0.0068,0.7884
2298.0000,7.6536,146.4100,0.0068,0.0068,0.7884
2299.0000,7.6571,146.4100,0.0068,0.0068,0.7884
2300.0000,7.6602,146.4100,0.0068,0.0068,0.7884
2301.0000,7.6641,146.4100,0.0068,0.0068,0.7884
2302.0000,7.6675,146.4100,0.0068,0.0068,0.7884
2303.0000,7.6710,146.4100,0.0068,0.0068,0.7883
2304.0000,7.6737,146.4100,0.0068,0.0068,0.7884
2305.0000,7.6768,146.4100,0.0068,0.0068,0.7885
2306.0000,7.6800,146.4100,0.0068,0.0068,0.7885
2307.0000,7.6831,146.4100,0.0068,0.0068,0.7885
2308.0000,7.6863,146.4100,0.0068,0.0068,0.7885
2309.0000,7.6900,146.4100,0.0068,0.0068,0.7885
2310.0000,7.6933,146.4100,0.0068,0.0068,0.7885
2311.0000,7.6967,146.4100,0.0068,0.0068,0.7885
2312.0000,7.7002,146.4100,0.0068,0.0068,0.7885
2313.0000,7.7036,146.4100,0.0068,0.0068,0.7885
2314.0000,7.7071,146.4100,0.0068,0.0068,0.7885
2315.0000,7.7102,146.4100,0.0068,0.0068,0.7886
2316.0000,7.7135,146.4100,0.0068,0.0068,0.7886
2317.0000,7.7162,146.4100,0.0068,0.0068,0.7886
2318.0000,7.7193,146.4100,0.0068,0.0068,0.7887
2319.0000,7.7223,146.4100,0.0068,0.0068,0.7887
2320.0000,7.7253,146.4100,0.0068,0.0068,0.7888
2321.0000,7.7285,146.4100,0.0068,0.0068,0.7888
2322.0000,7.7314,146.4100,0.0068,0.0068,0.7889
2323.0000,7.7342,146.4100,0.0068,0.0068,0.7890
2324.0000,7.7378,146.4100,0.0068,0.0068,0.7889
2325.0000,7.7406,146.4100,0.0068,0.0068,0.7890
2326.0000,7.7442,146.4100,0.0068,0.0068,0.7890
2327.0000,7.7477,146.4100,0.0068,0.0068,0.7890
2328.0000,7.7510,146.4100,0.0068,0.0068,0.7890
2329.0000,7.7547,146.4100,0.0068,0.0068,0.7890
2330.0000,7.7577,146.4100,0.0068,0.0068,0.7890
2331.0000,7.7610,146.4100,0.0068,0.0068,0.7891
2332.0000,7.7643,146.4100,0.0068,0.0068,0.7890
2333.0000,7.7677,146.4100,0.0068,0.0068,0.7891
2334.0000,7.7712,146.4100,0.0068,0.0068,0.7891
2335.0000,7.7752,146.4100,0.0068,0.0068,0.7891
2336.0000,7.7789,146.4100,0.0068,0.0068,0.7890
2337.0000,7.7821,146.4100,0.0068,0.0068,0.7890
2338.0000,7.7851,146.4100,0.0068,0.0068,0.7891
2339.0000,7.7883,146.4100,0.0068,0.0068,0.7891
2340.0000,7.7917,146.4100,0.0068,0.0068,0.7891
2341.0000,7.7947,146.4100,0.0068,0.0068,0.7892
2342.0000,7.7977,146.4100,0.0068,0.0068,0.7892
2343.0000,7.8008,146.4100,0.0068,0.0068,0.7892
2344.0000,7.8040,146.4100,0.0068,0.0068,0.7893
2345.0000,7.8078,146.4100,0.0068,0.0068,0.7892
2346.0000,7.8114,146.4100,0.0068,0.0068,0.7891
2347.0000,7.8146,146.4100,0.0068,0.0068,0.7892
2348.0000,7.8182,146.4100,0.0068,0.0068,0.7892
2349.0000,7.8216,146.4100,0.0068,0.0068,0.7892
2350.0000,7.8249,146.4100,0.0068,0.0068,0.7892
2351.0000,7.8286,146.4100,0.0068,0.0068,0.7892
2352.0000,7.8315,146.4100,0.0068,0.0068,0.7892
2353.0000,7.8350,146.4100,0.0068,0.0068,0.7893
2354.0000,7.8383,146.4100,0.0068,0.0068,0.7893
2355.0000,7.8414,146.4100,0.0068,0.0068,0.7893
2356.0000,7.8444,146.4100,0.0068,0.0068,0.7894
2357.0000,7.8477,146.4100,0.0068,0.0068,0.7894
2358.0000,7.8515,146.4100,0.0068,0.0068,0.7894
2359.0000,7.8545,146.4100,0.0068,0.0068,0.7894
2360.0000,7.8582,146.4100,0.0068,0.0068,0.7894
2361.0000,7.8613,146.4100,0.0068,0.0068,0.7894
2362.0000,7.8642,146.4100,0.0068,0.0068,0.7895
2363.0000,7.8671,146.4100,0.0068,0.0068,0.7896
2364.0000,7.8704,146.4100,0.0068,0.0068,0.7896
2365.0000,7.8737,146.4100,0.0068,0.0068,0.7896
2366.0000,7.8765,146.4100,0.0068,0.0068,0.7896
2367.0000,7.8797,146.4100,0.0068,0.0068,0.7897
2368.0000,7.8827,146.4100,0.0068,0.0068,0.7897
2369.0000,7.8859,146.4100,0.0068,0.0068,0.7897
2370.0000,7.8896,146.4100,0.0068,0.0068,0.7897
2371.0000,7.8928,146.4100,0.0068,0.0068,0.7897
2372.0000,7.8960,146.4100,0.0068,0.0068,0.7898
2373.0000,7.8996,146.4100,0.0068,0.0068,0.7898
2374.0000,7.9029,146.4100,0.0068,0.0068,0.7898
2375.0000,7.9064,146.4100,0.0068,0.0068,0.7898
2376.0000,7.9094,146.4100,0.0068,0.0068,0.7898
2377.0000,7.9126,146.4100,0.0068,0.0068,0.7899
2378.0000,7.9160,146.4100,0.0068,0.0068,0.7899
2379.0000,7.9192,146.4100,0.0068,0.0068,0.7899
2380.0000,7.9222,146.4100,0.0068,0.0068,0.7899
2381.0000,7.9252,146.4100,0.0068,0.0068,0.7900
2382.0000,7.9283,146.4100,0.0068,0.0068,0.7900
2383.0000,7.9316,146.4100,0.0068,0.0068,0.7900
2384.0000,7.9344,146.4100,0.0068,0.0068,0.7901
2385.0000,7.9375,146.4100,0.0068,0.0068,0.7902
2386.0000,7.9405,146.4100,0.0068,0.0068,0.7902
2387.0000,7.9438,146.4100,0.0068,0.0068,0.7902
2388.0000,7.9466,146.4100,0.0068,0.0068,0.7903
2389.0000,7.9498,146.4100,0.0068,0.0068,0.7903
2390.0000,7.9530,146.4100,0.0068,0.0068,0.7904
2391.0000,7.9559,146.4100,0.0068,0.0068,0.7904
2392.0000,7.9586,146.4100,0.0068,0.0068,0.7905
2393.0000,7.9618,146.4100,0.0068,0.0068,0.7906
2394.0000,7.9645,146.4100,0.0068,0.0068,0.7906
2395.0000,7.9675,146.4100,0.0068,0.0068,0.7907
2396.0000,7.9707,146.4100,0.0068,0.0068,0.7907
2397.0000,7.9737,146.4100,0.0068,0.0068,0.7908
2398.0000,7.9768,146.4100,0.0068,0.0068,0.7909
2399.0000,7.9799,146.4100,0.0068,0.0068,0.7909
2400.0000,7.9827,146.4100,0.0068,0.0068,0.7910
2401.0000,7.9864,146.4100,0.0068,0.0068,0.7910
2402.0000,7.9892,146.4100,0.0068,0.0068,0.7911
2403.0000,7.9937,146.4100,0.0068,0.0068,0.7911
2404.0000,7.9976,146.4100,0.0068,0.0068,0.7911
2405.0000,8.0017,146.4100,0.0068,0.0068,0.7911
2406.0000,8.0051,146.4100,0.0068,0.0068,0.7912
2407.0000,8.0102,146.4100,0.0068,0.0068,0.7911
2408.0000,8.0136,146.4100,0.0068,0.0068,0.7912
2409.0000,8.0165,146.4100,0.0068,0.0068,0.7912
2410.0000,8.0194,146.4100,0.0068,0.0068,0.7913
2411.0000,8.0224,146.4100,0.0068,0.0068,0.7913
2412.0000,8.0259,146.4100,0.0068,0.0068,0.7913
2413.0000,8.0294,146.4100,0.0068,0.0068,0.7913
2414.0000,8.0333,146.4100,0.0068,0.0068,0.7913
2415.0000,8.0366,146.4100,0.0068,0.0068,0.7913
2416.0000,8.0397,146.4100,0.0068,0.0068,0.7914
2417.0000,8.0425,146.4100,0.0068,0.0068,0.7914
2418.0000,8.0458,146.4100,0.0068,0.0068,0.7914
2419.0000,8.0489,146.4100,0.0068,0.0068,0.7915
2420.0000,8.0518,146.4100,0.0068,0.0068,0.7915
2421.0000,8.0553,146.4100,0.0068,0.0068,0.7915
2422.0000,8.0585,146.4100,0.0068,0.0068,0.7916
2423.0000,8.0612,146.4100,0.0068,0.0068,0.7917
2424.0000,8.0643,146.4100,0.0068,0.0068,0.7917
2425.0000,8.0676,146.4100,0.0068,0.0068,0.7918
2426.0000,8.0706,146.4100,0.0068,0.0068,0.7918
2427.0000,8.0739,146.4100,0.0068,0.0068,0.7918
2428.0000,8.0772,146.4100,0.0068,0.0068,0.7918
2429.0000,8.0800,146.4100,0.0068,0.0068,0.7919
2430.0000,8.0830,146.4100,0.0068,0.0068,0.7920
2431.0000,8.0860,146.4100,0.0068,0.0068,0.7920
2432.0000,8.0895,146.4100,0.0068,0.0068,0.7920
2433.0000,8.0925,146.4100,0.0068,0.0068,0.7921
