Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2282.0000,21.7576,149.1600,0.0067,0.0067,0.9240
2283.0000,21.7637,149.1600,0.0067,0.0067,0.9240
2284.0000,21.7699,149.1600,0.0067,0.0067,0.9240
2285.0000,21.7762,149.1600,0.0067,0.0067,0.9241
2286.0000,21.7823,149.1600,0.0067,0.0067,0.9241
2287.0000,21.7886,149.1600,0.0067,0.0067,0.9241
2288.0000,21.7950,149.1600,0.0067,0.0067,0.9242
2289.0000,21.8010,149.1600,0.0067,0.0067,0.9242
2290.0000,21.8073,149.1600,0.0067,0.0067,0.9242
2291.0000,21.8135,149.1600,0.0067,0.0067,0.9243
2292.0000,21.8198,149.1600,0.0067,0.0067,0.9243
2293.0000,21.8261,149.1600,0.0067,0.0067,0.9243
2294.0000,21.8323,149.1600,0.0067,0.0067,0.9244
2295.0000,21.8387,149.1600,0.0067,0.0067,0.9244
2296.0000,21.8447,149.1600,0.0067,0.0067,0.9244
2297.0000,21.8511,149.1600,0.0067,0.0067,0.9245
2298.0000,21.8573,149.1600,0.0067,0.0067,0.9245
2299.0000,21.8634,149.1600,0.0067,0.0067,0.9245
2300.0000,21.8694,149.1600,0.0067,0.0067,0.9246
2301.0000,21.8759,149.1600,0.0067,0.0067,0.9246
2302.0000,21.8822,149.1600,0.0067,0.0067,0.9246
2303.0000,21.8884,149.1600,0.0067,0.0067,0.9247
2304.0000,21.8946,149.1600,0.0067,0.0067,0.9247
2305.0000,21.9010,149.1600,0.0067,0.0067,0.9247
2306.0000,21.9071,149.1600,0.0067,0.0067,0.9248
2307.0000,21.9132,149.1600,0.0067,0.0067,0.9248
2308.0000,21.9196,149.1600,0.0067,0.0067,0.9248
2309.0000,21.9258,149.1600,0.0067,0.0067,0.9248
2310.0000,21.9322,149.1600,0.0067,0.0067,0.9249
2311.0000,21.9386,149.1600,0.0067,0.0067,0.9249
2312.0000,21.9447,149.1600,0.0067,0.0067,0.9249
2313.0000,21.9509,149.1600,0.0067,0.0067,0.9250
2314.0000,21.9570,149.1600,0.0067,0.0067,0.9250
2315.0000,21.9636,149.1600,0.0067,0.0067,0.9250
2316.0000,21.9697,149.1600,0.0067,0.0067,0.9251
2317.0000,21.9759,149.1600,0.0067,0.0067,0.9251
2318.0000,21.9823,149.1600,0.0067,0.0067,0.9251
2319.0000,21.9884,149.1600,0.0067,0.0067,0.9252
2320.0000,21.9947,149.1600,0.0067,0.0067,0.9252
2321.0000,22.0009,149.1600,0.0067,0.0067,0.9252
2322.0000,22.0069,149.1600,0.0067,0.0067,0.9253
2323.0000,22.0131,149.1600,0.0067,0.0067,0.9253
2324.0000,22.0196,149.1600,0.0067,0.0067,0.9253
2325.0000,22.0259,149.1600,0.0067,0.0067,0.9254
2326.0000,22.0321,149.1600,0.0067,0.0067,0.9254
2327.0000,22.0392,149.1600,0.0067,0.0067,0.9254
2328.0000,22.0457,149.1600,0.0067,0.0067,0.9255
2329.0000,22.0517,149.1600,0.0067,0.0067,0.9255
2330.0000,22.0580,149.1600,0.0067,0.0067,0.9255
2331.0000,22.0641,149.1600,0.0067,0.0067,0.9255
2332.0000,22.0701,149.1600,0.0067,0.0067,0.9256
2333.0000,22.0762,149.1600,0.0067,0.0067,0.9256
2334.0000,22.0824,149.1600,0.0067,0.0067,0.9256
2335.0000,22.0886,149.1600,0.0067,0.0067,0.9257
2336.0000,22.0949,149.1600,0.0067,0.0067,0.9257
2337.0000,22.1009,149.1600,0.0067,0.0067,0.9257
2338.0000,22.1071,149.1600,0.0067,0.0067,0.9258
2339.0000,22.1132,149.1600,0.0067,0.0067,0.9258
2340.0000,22.1193,149.1600,0.0067,0.0067,0.9258
2341.0000,22.1256,149.1600,0.0067,0.0067,0.9259
2342.0000,22.1317,149.1600,0.0067,0.0067,0.9259
2343.0000,22.1381,149.1600,0.0067,0.0067,0.9259
2344.0000,22.1442,149.1600,0.0067,0.0067,0.9260
2345.0000,22.1504,149.1600,0.0067,0.0067,0.9260
2346.0000,22.1567,149.1600,0.0067,0.0067,0.9260
2347.0000,22.1631,149.1600,0.0067,0.0067,0.9261
2348.0000,22.1732,149.1600,0.0067,0.0067,0.9261
2349.0000,22.1799,149.1600,0.0067,0.0067,0.9261
2350.0000,22.1872,149.1600,0.0067,0.0067,0.9262
2351.0000,22.1935,149.1600,0.0067,0.0067,0.9262
2352.0000,22.1996,149.1600,0.0067,0.0067,0.9262
2353.0000,22.2059,149.1600,0.0067,0.0067,0.9262
2354.0000,22.2123,149.1600,0.0067,0.0067,0.9263
2355.0000,22.2208,149.1600,0.0067,0.0067,0.9263
2356.0000,22.2269,149.1600,0.0067,0.0067,0.9263
2357.0000,22.2334,149.1600,0.0067,0.0067,0.9264
2358.0000,22.2398,149.1600,0.0067,0.0067,0.9264
2359.0000,22.2460,149.1600,0.0067,0.0067,0.9264
2360.0000,22.2524,149.1600,0.0067,0.0067,0.9265
2361.0000,22.2587,149.1600,0.0067,0.0067,0.9265
2362.0000,22.2654,149.1600,0.0067,0.0067,0.9265
2363.0000,22.2715,149.1600,0.0067,0.0067,0.9266
2364.0000,22.2776,149.1600,0.0067,0.0067,0.9266
2365.0000,22.2836,149.1600,0.0067,0.0067,0.9266
2366.0000,22.2897,149.1600,0.0067,0.0067,0.9266
2367.0000,22.2960,149.1600,0.0067,0.0067,0.9267
2368.0000,22.3030,149.1600,0.0067,0.0067,0.9267
2369.0000,22.3092,149.1600,0.0067,0.0067,0.9267
2370.0000,22.3154,149.1600,0.0067,0.0067,0.9268
2371.0000,22.3216,149.1600,0.0067,0.0067,0.9268
2372.0000,22.3279,149.1600,0.0067,0.0067,0.9268
2373.0000,22.3341,149.1600,0.0067,0.0067,0.9269
2374.0000,22.3402,149.1600,0.0067,0.0067,0.9269
2375.0000,22.3466,149.1600,0.0067,0.0067,0.9269
2376.0000,22.3528,149.1600,0.0067,0.0067,0.9269
2377.0000,22.3591,149.1600,0.0067,0.0067,0.9270
2378.0000,22.3652,149.1600,0.0067,0.0067,0.9270
2379.0000,22.3713,149.1600,0.0067,0.0067,0.9270
2380.0000,22.3777,149.1600,0.0067,0.0067,0.9271
2381.0000,22.3839,149.1600,0.0067,0.0067,0.9271
2382.0000,22.3904,149.1600,0.0067,0.0067,0.9271
2383.0000,22.3967,149.1600,0.0067,0.0067,0.9272
2384.0000,22.4029,149.1600,0.0067,0.0067,0.9272
2385.0000,22.4093,149.1600,0.0067,0.0067,0.9272
2386.0000,22.4154,149.1600,0.0067,0.0067,0.9273
2387.0000,22.4217,149.1600,0.0067,0.0067,0.9273
2388.0000,22.4279,149.1600,0.0067,0.0067,0.9273
2389.0000,22.4341,149.1600,0.0067,0.0067,0.9273
2390.0000,22.4404,149.1600,0.0067,0.0067,0.9274
2391.0000,22.4466,149.1600,0.0067,0.0067,0.9274
2392.0000,22.4529,149.1600,0.0067,0.0067,0.9274
2393.0000,22.4590,149.1600,0.0067,0.0067,0.9275
2394.0000,22.4652,149.1600,0.0067,0.0067,0.9275
2395.0000,22.4719,149.1600,0.0067,0.0067,0.9275
2396.0000,22.4784,149.1600,0.0067,0.0067,0.9276
2397.0000,22.4850,149.1600,0.0067,0.0067,0.9276
2398.0000,22.4914,149.1600,0.0067,0.0067,0.9276
2399.0000,22.4979,149.1600,0.0067,0.0067,0.9276
2400.0000,22.5045,149.1600,0.0067,0.0067,0.9277
2401.0000,22.5112,149.1600,0.0067,0.0067,0.9277
2402.0000,22.5177,149.1600,0.0067,0.0067,0.9277
2403.0000,22.5241,149.1600,0.0067,0.0067,0.9278
2404.0000,22.5306,149.1600,0.0067,0.0067,0.9278
2405.0000,22.5370,149.1600,0.0067,0.0067,0.9278
2406.0000,22.5435,149.1600,0.0067,0.0067,0.9279
2407.0000,22.5502,149.1600,0.0067,0.0067,0.9279
2408.0000,22.5567,149.1600,0.0067,0.0067,0.9279
2409.0000,22.5633,149.1600,0.0067,0.0067,0.9280
2410.0000,22.5699,149.1600,0.0067,0.0067,0.9280
2411.0000,22.5764,149.1600,0.0067,0.0067,0.9280
2412.0000,22.5828,149.1600,0.0067,0.0067,0.9280
2413.0000,22.5891,149.1600,0.0067,0.0067,0.9281
2414.0000,22.5956,149.1600,0.0067,0.0067,0.9281
2415.0000,22.6021,149.1600,0.0067,0.0067,0.9281
2416.0000,22.6086,149.1600,0.0067,0.0067,0.9282
2417.0000,22.6150,149.1600,0.0067,0.0067,0.9282
2418.0000,22.6217,149.1600,0.0067,0.0067,0.9282
2419.0000,22.6281,149.1600,0.0067,0.0067,0.9282
2420.0000,22.6344,149.1600,0.0067,0.0067,0.9283
2421.0000,22.6409,149.1600,0.0067,0.0067,0.9283
2422.0000,22.6473,149.1600,0.0067,0.0067,0.9283
2423.0000,22.6537,149.1600,0.0067,0.0067,0.9284
2424.0000,22.6603,149.1600,0.0067,0.0067,0.9284
2425.0000,22.6667,149.1600,0.0067,0.0067,0.9284
2426.0000,22.6732,149.1600,0.0067,0.0067,0.9285
2427.0000,22.6799,149.1600,0.0067,0.0067,0.9285
2428.0000,22.6865,149.1600,0.0067,0.0067,0.9285
2429.0000,22.6935,149.1600,0.0067,0.0067,0.9285
2430.0000,22.7010,149.1600,0.0067,0.0067,0.9286
2431.0000,22.7077,149.1600,0.0067,0.0067,0.9286
2432.0000,22.7141,149.1600,0.0067,0.0067,0.9286
2433.0000,22.7206,149.1600,0.0067,0.0067,0.9287
2434.0000,22.7271,149.1600,0.0067,0.0067,0.9287
2435.0000,22.7335,149.1600,0.0067,0.0067,0.9287
2436.0000,22.7403,149.1600,0.0067,0.0067,0.9287
2437.0000,22.7469,149.1600,0.0067,0.0067,0.9288
2438.0000,22.7539,149.1600,0.0067,0.0067,0.9288
2439.0000,22.7601,149.1600,0.0067,0.0067,0.9288
2440.0000,22.7662,149.1600,0.0067,0.0067,0.9289
2441.0000,22.7724,149.1600,0.0067,0.0067,0.9289
2442.0000,22.7786,149.1600,0.0067,0.0067,0.9289
2443.0000,22.7852,149.1600,0.0067,0.0067,0.9289
2444.0000,22.7916,149.1600,0.0067,0.0067,0.9290
2445.0000,22.7979,149.1600,0.0067,0.0067,0.9290
2446.0000,22.8043,149.1600,0.0067,0.0067,0.9290
2447.0000,22.8107,149.1600,0.0067,0.0067,0.9291
2448.0000,22.8171,149.1600,0.0067,0.0067,0.9291
2449.0000,22.8235,149.1600,0.0067,0.0067,0.9291
2450.0000,22.8297,149.1600,0.0067,0.0067,0.9291
2451.0000,22.8362,149.1600,0.0067,0.0067,0.9292
2452.0000,22.8424,149.1600,0.0067,0.0067,0.9292
2453.0000,22.8489,149.1600,0.0067,0.0067,0.9292
2454.0000,22.8552,149.1600,0.0067,0.0067,0.9293
2455.0000,22.8616,149.1600,0.0067,0.0067,0.9293
2456.0000,22.8679,149.1600,0.0067,0.0067,0.9293
2457.0000,22.8742,149.1600,0.0067,0.0067,0.9293
2458.0000,22.8805,149.1600,0.0067,0.0067,0.9294
2459.0000,22.8876,149.1600,0.0067,0.0067,0.9294
2460.0000,22.8940,149.1600,0.0067,0.0067,0.9294
2461.0000,22.9003,149.1600,0.0067,0.0067,0.9295
2462.0000,22.9065,149.1600,0.0067,0.0067,0.9295
2463.0000,22.9128,149.1600,0.0067,0.0067,0.9295
2464.0000,22.9191,149.1600,0.0067,0.0067,0.9295
2465.0000,22.9255,149.1600,0.0067,0.0067,0.9296
2466.0000,22.9318,149.1600,0.0067,0.0067,0.9296
2467.0000,22.9380,149.1600,0.0067,0.0067,0.9296
2468.0000,22.9443,149.1600,0.0067,0.0067,0.9297
2469.0000,22.9504,149.1600,0.0067,0.0067,0.9297
2470.0000,22.9564,149.1600,0.0067,0.0067,0.9297
2471.0000,22.9630,149.1600,0.0067,0.0067,0.9297
2472.0000,22.9694,149.1600,0.0067,0.0067,0.9298
2473.0000,22.9760,149.1600,0.0067,0.0067,0.9298
2474.0000,22.9823,149.1600,0.0067,0.0067,0.9298
2475.0000,22.9886,149.1600,0.0067,0.0067,0.9299
2476.0000,22.9951,149.1600,0.0067,0.0067,0.9299
2477.0000,23.0014,149.1600,0.0067,0.0067,0.9299
2478.0000,23.0078,149.1600,0.0067,0.0067,0.9299
2479.0000,23.0145,149.1600,0.0067,0.0067,0.9300
2480.0000,23.0212,149.1600,0.0067,0.0067,0.9300
2481.0000,23.0278,149.1600,0.0067,0.0067,0.9300
2482.0000,23.0341,149.1600,0.0067,0.0067,0.9301
2483.0000,23.0405,149.1600,0.0067,0.0067,0.9301
2484.0000,23.0470,149.1600,0.0067,0.0067,0.9301
2485.0000,23.0537,149.1600,0.0067,0.0067,0.9301
2486.0000,23.0600,149.1600,0.0067,0.0067,0.9302
2487.0000,23.0663,149.1600,0.0067,0.0067,0.9302
2488.0000,23.0728,149.1600,0.0067,0.0067,0.9302
2489.0000,23.0790,149.1600,0.0067,0.0067,0.9302
2490.0000,23.0854,149.1600,0.0067,0.0067,0.9303
2491.0000,23.0920,149.1600,0.0067,0.0067,0.9303
2492.0000,23.0986,149.1600,0.0067,0.0067,0.9303
2493.0000,23.1050,149.1600,0.0067,0.0067,0.9304
2494.0000,23.1113,149.1600,0.0067,0.0067,0.9304
2495.0000,23.1178,149.1600,0.0067,0.0067,0.9304
2496.0000,23.1240,149.1600,0.0067,0.0067,0.9304
2497.0000,23.1302,149.1600,0.0067,0.0067,0.9305
2498.0000,23.1368,149.1600,0.0067,0.0067,0.9305
2499.0000,23.1431,149.1600,0.0067,0.0067,0.9305
2500.0000,23.1493,149.1600,0.0067,0.0067,0.9306
2501.0000,23.1557,149.1600,0.0067,0.0067,0.9306
2502.0000,23.1620,149.1600,0.0067,0.0067,0.9306
2503.0000,23.1690,149.1600,0.0067,0.0067,0.9306
2504.0000,23.1754,149.1600,0.0067,0.0067,0.9307
2505.0000,23.1824,149.1600,0.0067,0.0067,0.9307
2506.0000,23.1893,149.1600,0.0067,0.0067,0.9307
2507.0000,23.1967,149.1600,0.0067,0.0067,0.9307
2508.0000,23.2029,149.1600,0.0067,0.0067,0.9308
2509.0000,23.2092,149.1600,0.0067,0.0067,0.9308
2510.0000,23.2156,149.1600,0.0067,0.0067,0.9308
2511.0000,23.2219,149.1600,0.0067,0.0067,0.9309
2512.0000,23.2284,149.1600,0.0067,0.0067,0.9309
2513.0000,23.2348,149.1600,0.0067,0.0067,0.9309
2514.0000,23.2409,149.1600,0.0067,0.0067,0.9309
2515.0000,23.2473,149.1600,0.0067,0.0067,0.9310
2516.0000,23.2535,149.1600,0.0067,0.0067,0.9310
2517.0000,23.2599,149.1600,0.0067,0.0067,0.9310
2518.0000,23.2663,149.1600,0.0067,0.0067,0.9311
2519.0000,23.2728,149.1600,0.0067,0.0067,0.9311
2520.0000,23.2792,149.1600,0.0067,0.0067,0.9311
2521.0000,23.2855,149.1600,0.0067,0.0067,0.9311
2522.0000,23.2919,149.1600,0.0067,0.0067,0.9312
2523.0000,23.2982,149.1600,0.0067,0.0067,0.9312
2524.0000,23.3045,149.1600,0.0067,0.0067,0.9312
2525.0000,23.3109,149.1600,0.0067,0.0067,0.9312
2526.0000,23.3173,149.1600,0.0067,0.0067,0.9313
2527.0000,23.3236,149.1600,0.0067,0.0067,0.9313
2528.0000,23.3300,149.1600,0.0067,0.0067,0.9313
2529.0000,23.3362,149.1600,0.0067,0.0067,0.9314
2530.0000,23.3425,149.1600,0.0067,0.0067,0.9314
2531.0000,23.3488,149.1600,0.0067,0.0067,0.9314
2532.0000,23.3550,149.1600,0.0067,0.0067,0.9314
2533.0000,23.3614,149.1600,0.0067,0.0067,0.9315
2534.0000,23.3677,149.1600,0.0067,0.0067,0.9315
2535.0000,23.3740,149.1600,0.0067,0.0067,0.9315
2536.0000,23.3805,149.1600,0.0067,0.0067,0.9315
2537.0000,23.3867,149.1600,0.0067,0.0067,0.9316
2538.0000,23.3932,149.1600,0.0067,0.0067,0.9316
2539.0000,23.3994,149.1600,0.0067,0.0067,0.9316
2540.0000,23.4058,149.1600,0.0067,0.0067,0.9316
2541.0000,23.4123,149.1600,0.0067,0.0067,0.9317
2542.0000,23.4187,149.1600,0.0067,0.0067,0.9317
2543.0000,23.4252,149.1600,0.0067,0.0067,0.9317
2544.0000,23.4314,149.1600,0.0067,0.0067,0.9318
2545.0000,23.4377,149.1600,0.0067,0.0067,0.9318
2546.0000,23.4440,149.1600,0.0067,0.0067,0.9318
2547.0000,23.4504,149.1600,0.0067,0.0067,0.9318
2548.0000,23.4569,149.1600,0.0067,0.0067,0.9319
2549.0000,23.4632,149.1600,0.0067,0.0067,0.9319
2550.0000,23.4695,149.1600,0.0067,0.0067,0.9319
2551.0000,23.4761,149.1600,0.0067,0.0067,0.9319
2552.0000,23.4826,149.1600,0.0067,0.0067,0.9320
2553.0000,23.4891,149.1600,0.0067,0.0067,0.9320
2554.0000,23.4955,149.1600,0.0067,0.0067,0.9320
2555.0000,23.5019,149.1600,0.0067,0.0067,0.9321
2556.0000,23.5082,149.1600,0.0067,0.0067,0.9321
2557.0000,23.5144,149.1600,0.0067,0.0067,0.9321
2558.0000,23.5208,149.1600,0.0067,0.0067,0.9321
2559.0000,23.5270,149.1600,0.0067,0.0067,0.9322
2560.0000,23.5335,149.1600,0.0067,0.0067,0.9322
2561.0000,23.5399,149.1600,0.0067,0.0067,0.9322
2562.0000,23.5463,149.1600,0.0067,0.0067,0.9322
2563.0000,23.5526,149.1600,0.0067,0.0067,0.9323
2564.0000,23.5588,149.1600,0.0067,0.0067,0.9323
2565.0000,23.5650,149.1600,0.0067,0.0067,0.9323
2566.0000,23.5712,149.1600,0.0067,0.0067,0.9323
2567.0000,23.5777,149.1600,0.0067,0.0067,0.9324
2568.0000,23.5839,149.1600,0.0067,0.0067,0.9324
2569.0000,23.5901,149.1600,0.0067,0.0067,0.9324
2570.0000,23.5964,149.1600,0.0067,0.0067,0.9324
2571.0000,23.6026,149.1600,0.0067,0.0067,0.9325
2572.0000,23.6091,149.1600,0.0067,0.0067,0.9325
2573.0000,23.6154,149.1600,0.0067,0.0067,0.9325
2574.0000,23.6217,149.1600,0.0067,0.0067,0.9326
2575.0000,23.6281,149.1600,0.0067,0.0067,0.9326
2576.0000,23.6344,149.1600,0.0067,0.0067,0.9326
2577.0000,23.6409,149.1600,0.0067,0.0067,0.9326
2578.0000,23.6473,149.1600,0.0067,0.0067,0.9327
2579.0000,23.6537,149.1600,0.0067,0.0067,0.9327
2580.0000,23.6600,149.1600,0.0067,0.0067,0.9327
2581.0000,23.6664,149.1600,0.0067,0.0067,0.9327
2582.0000,23.6727,149.1600,0.0067,0.0067,0.9328
2583.0000,23.6790,149.1600,0.0067,0.0067,0.9328
2584.0000,23.6851,149.1600,0.0067,0.0067,0.9328
2585.0000,23.6916,149.1600,0.0067,0.0067,0.9328
2586.0000,23.6979,149.1600,0.0067,0.0067,0.9329
2587.0000,23.7040,149.1600,0.0067,0.0067,0.9329
2588.0000,23.7103,149.1600,0.0067,0.0067,0.9329
2589.0000,23.7165,149.1600,0.0067,0.0067,0.9329
2590.0000,23.7227,149.1600,0.0067,0.0067,0.9330
2591.0000,23.7289,149.1600,0.0067,0.0067,0.9330
2592.0000,23.7352,149.1600,0.0067,0.0067,0.9330
2593.0000,23.7415,149.1600,0.0067,0.0067,0.9330
2594.0000,23.7478,149.1600,0.0067,0.0067,0.9331
2595.0000,23.7541,149.1600,0.0067,0.0067,0.9331
2596.0000,23.7601,149.1600,0.0067,0.0067,0.9331
2597.0000,23.7665,149.1600,0.0067,0.0067,0.9331
2598.0000,23.7729,149.1600,0.0067,0.0067,0.9332
2599.0000,23.7792,149.1600,0.0067,0.0067,0.9332
2600.0000,23.7856,149.1600,0.0067,0.0067,0.9332
2601.0000,23.7919,149.1600,0.0067,0.0067,0.9333
2602.0000,23.7984,149.1600,0.0067,0.0067,0.9333
2603.0000,23.8048,149.1600,0.0067,0.0067,0.9333
2604.0000,23.8110,149.1600,0.0067,0.0067,0.9333
2605.0000,23.8178,149.1600,0.0067,0.0067,0.9334
2606.0000,23.8240,149.1600,0.0067,0.0067,0.9334
2607.0000,23.8304,149.1600,0.0067,0.0067,0.9334
2608.0000,23.8367,149.1600,0.0067,0.0067,0.9334
2609.0000,23.8430,149.1600,0.0067,0.0067,0.9335
2610.0000,23.8493,149.1600,0.0067,0.0067,0.9335
2611.0000,23.8558,149.1600,0.0067,0.0067,0.9335
2612.0000,23.8622,149.1600,0.0067,0.0067,0.9335
2613.0000,23.8685,149.1600,0.0067,0.0067,0.9336
2614.0000,23.8752,149.1600,0.0067,0.0067,0.9336
2615.0000,23.8819,149.1600,0.0067,0.0067,0.9336
2616.0000,23.8883,149.1600,0.0067,0.0067,0.9336
2617.0000,23.8948,149.1600,0.0067,0.0067,0.9337
2618.0000,23.9011,149.1600,0.0067,0.0067,0.9337
2619.0000,23.9074,149.1600,0.0067,0.0067,0.9337
2620.0000,23.9138,149.1600,0.0067,0.0067,0.9337
2621.0000,23.9200,149.1600,0.0067,0.0067,0.9338
2622.0000,23.9265,149.1600,0.0067,0.0067,0.9338
2623.0000,23.9327,149.1600,0.0067,0.0067,0.9338
2624.0000,23.9391,149.1600,0.0067,0.0067,0.9338
2625.0000,23.9454,149.1600,0.0067,0.0067,0.9339
2626.0000,23.9517,149.1600,0.0067,0.0067,0.9339
2627.0000,23.9581,149.1600,0.0067,0.0067,0.9339
2628.0000,23.9643,149.1600,0.0067,0.0067,0.9339
2629.0000,23.9704,149.1600,0.0067,0.0067,0.9340
2630.0000,23.9770,149.1600,0.0067,0.0067,0.9340
2631.0000,23.9834,149.1600,0.0067,0.0067,0.9340
2632.0000,23.9898,149.1600,0.0067,0.0067,0.9340
2633.0000,23.9963,149.1600,0.0067,0.0067,0.9341
2634.0000,24.0024,149.1600,0.0067,0.0067,0.9341
2635.0000,24.0089,149.1600,0.0067,0.0067,0.9341
2636.0000,24.0151,149.1600,0.0067,0.0067,0.9341
2637.0000,24.0216,149.1600,0.0067,0.0067,0.9342
2638.0000,24.0277,149.1600,0.0067,0.0067,0.9342
2639.0000,24.0340,149.1600,0.0067,0.0067,0.9342
2640.0000,24.0422,149.1600,0.0067,0.0067,0.9342
2641.0000,24.0495,149.1600,0.0067,0.0067,0.9343
2642.0000,24.0566,149.1600,0.0067,0.0067,0.9343
2643.0000,24.0632,149.1600,0.0067,0.0067,0.9343
2644.0000,24.0699,149.1600,0.0067,0.0067,0.9343
2645.0000,24.0763,149.1600,0.0067,0.0067,0.9344
2646.0000,24.0829,149.1600,0.0067,0.0067,0.9344
2647.0000,24.0897,149.1600,0.0067,0.0067,0.9344
2648.0000,24.0960,149.1600,0.0067,0.0067,0.9344
2649.0000,24.1026,149.1600,0.0067,0.0067,0.9345
2650.0000,24.1092,149.1600,0.0067,0.0067,0.9345
2651.0000,24.1160,149.1600,0.0067,0.0067,0.9345
2652.0000,24.1226,149.1600,0.0067,0.0067,0.9345
2653.0000,24.1292,149.1600,0.0067,0.0067,0.9346
2654.0000,24.1360,149.1600,0.0067,0.0067,0.9346
2655.0000,24.1424,149.1600,0.0067,0.0067,0.9346
2656.0000,24.1490,149.1600,0.0067,0.0067,0.9346
2657.0000,24.1557,149.1600,0.0067,0.0067,0.9347
2658.0000,24.1625,149.1600,0.0067,0.0067,0.9347
2659.0000,24.1692,149.1600,0.0067,0.0067,0.9347
2660.0000,24.1758,149.1600,0.0067,0.0067,0.9347
2661.0000,24.1836,149.1600,0.0067,0.0067,0.9348
2662.0000,24.1911,149.1600,0.0067,0.0067,0.9348
2663.0000,24.1977,149.1600,0.0067,0.0067,0.9348
2664.0000,24.2042,149.1600,0.0067,0.0067,0.9348
2665.0000,24.2106,149.1600,0.0067,0.0067,0.9349
2666.0000,24.2171,149.1600,0.0067,0.0067,0.9349
2667.0000,24.2238,149.1600,0.0067,0.0067,0.9349
2668.0000,24.2303,149.1600,0.0067,0.0067,0.9349
2669.0000,24.2370,149.1600,0.0067,0.0067,0.9350
2670.0000,24.2434,149.1600,0.0067,0.0067,0.9350
2671.0000,24.2500,149.1600,0.0067,0.0067,0.9350
2672.0000,24.2564,149.1600,0.0067,0.0067,0.9350
2673.0000,24.2630,149.1600,0.0067,0.0067,0.9350
2674.0000,24.2695,149.1600,0.0067,0.0067,0.9351
2675.0000,24.2760,149.1600,0.0067,0.0067,0.9351
2676.0000,24.2824,149.1600,0.0067,0.0067,0.9351
2677.0000,24.2889,149.1600,0.0067,0.0067,0.9351
2678.0000,24.2954,149.1600,0.0067,0.0067,0.9352
2679.0000,24.3019,149.1600,0.0067,0.0067,0.9352
2680.0000,24.3084,149.1600,0.0067,0.0067,0.9352
2681.0000,24.3150,149.1600,0.0067,0.0067,0.9352
2682.0000,24.3215,149.1600,0.0067,0.0067,0.9353
2683.0000,24.3280,149.1600,0.0067,0.0067,0.9353
2684.0000,24.3345,149.1600,0.0067,0.0067,0.9353
2685.0000,24.3412,149.1600,0.0067,0.0067,0.9353
2686.0000,24.3477,149.1600,0.0067,0.0067,0.9354
2687.0000,24.3542,149.1600,0.0067,0.0067,0.9354
2688.0000,24.3607,149.1600,0.0067,0.0067,0.9354
2689.0000,24.3672,149.1600,0.0067,0.0067,0.9354
2690.0000,24.3737,149.1600,0.0067,0.0067,0.9355
2691.0000,24.3802,149.1600,0.0067,0.0067,0.9355
2692.0000,24.3867,149.1600,0.0067,0.0067,0.9355
2693.0000,24.3931,149.1600,0.0067,0.0067,0.9355
2694.0000,24.3998,149.1600,0.0067,0.0067,0.9356
2695.0000,24.4062,149.1600,0.0067,0.0067,0.9356
2696.0000,24.4128,149.1600,0.0067,0.0067,0.9356
2697.0000,24.4193,149.1600,0.0067,0.0067,0.9356
2698.0000,24.4258,149.1600,0.0067,0.0067,0.9357
2699.0000,24.4326,149.1600,0.0067,0.0067,0.9357
2700.0000,24.4392,149.1600,0.0067,0.0067,0.9357
2701.0000,24.4462,149.1600,0.0067,0.0067,0.9357
2702.0000,24.4526,149.1600,0.0067,0.0067,0.9357
2703.0000,24.4593,149.1600,0.0067,0.0067,0.9358
2704.0000,24.4661,149.1600,0.0067,0.0067,0.9358
2705.0000,24.4727,149.1600,0.0067,0.0067,0.9358
2706.0000,24.4794,149.1600,0.0067,0.0067,0.9358
2707.0000,24.4860,149.1600,0.0067,0.0067,0.9359
2708.0000,24.4925,149.1600,0.0067,0.0067,0.9359
2709.0000,24.4992,149.1600,0.0067,0.0067,0.9359
2710.0000,24.5060,149.1600,0.0067,0.0067,0.9359
2711.0000,24.5126,149.1600,0.0067,0.0067,0.9360
2712.0000,24.5189,149.1600,0.0067,0.0067,0.9360
2713.0000,24.5251,149.1600,0.0067,0.0067,0.9360
2714.0000,24.5318,149.1600,0.0067,0.0067,0.9360
2715.0000,24.5379,149.1600,0.0067,0.0067,0.9361
2716.0000,24.5443,149.1600,0.0067,0.0067,0.9361
2717.0000,24.5507,149.1600,0.0067,0.0067,0.9361
2718.0000,24.5567,149.1600,0.0067,0.0067,0.9361
2719.0000,24.5631,149.1600,0.0067,0.0067,0.9361
2720.0000,24.5693,149.1600,0.0067,0.0067,0.9362
2721.0000,24.5756,149.1600,0.0067,0.0067,0.9362
2722.0000,24.5818,149.1600,0.0067,0.0067,0.9362
2723.0000,24.5879,149.1600,0.0067,0.0067,0.9362
2724.0000,24.5942,149.1600,0.0067,0.0067,0.9363
2725.0000,24.6004,149.1600,0.0067,0.0067,0.9363
2726.0000,24.6068,149.1600,0.0067,0.0067,0.9363
2727.0000,24.6130,149.1600,0.0067,0.0067,0.9363
2728.0000,24.6191,149.1600,0.0067,0.0067,0.9364
2729.0000,24.6254,149.1600,0.0067,0.0067,0.9364
2730.0000,24.6317,149.1600,0.0067,0.0067,0.9364
2731.0000,24.6380,149.1600,0.0067,0.0067,0.9364
