Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3431.0000,10.9325,143.4100,0.0069,0.0069,0.8083
3432.0000,10.9353,143.4100,0.0069,0.0069,0.8083
3433.0000,10.9381,143.4100,0.0069,0.0069,0.8084
3434.0000,10.9408,143.4100,0.0069,0.0069,0.8084
3435.0000,10.9436,143.4100,0.0069,0.0069,0.8085
3436.0000,10.9464,143.4100,0.0069,0.0069,0.8085
3437.0000,10.9495,143.4100,0.0069,0.0069,0.8086
3438.0000,10.9522,143.4100,0.0069,0.0069,0.8086
3439.0000,10.9553,143.4100,0.0069,0.0069,0.8086
3440.0000,10.9580,143.4100,0.0069,0.0069,0.8087
3441.0000,10.9609,143.4100,0.0069,0.0069,0.8087
3442.0000,10.9637,143.4100,0.0069,0.0069,0.8088
3443.0000,10.9669,143.4100,0.0069,0.0069,0.8088
3444.0000,10.9695,143.4100,0.0069,0.0069,0.8089
3445.0000,10.9724,143.4100,0.0069,0.0069,0.8089
3446.0000,10.9753,143.4100,0.0069,0.0069,0.8089
3447.0000,10.9780,143.4100,0.0069,0.0069,0.8090
3448.0000,10.9807,143.4100,0.0069,0.0069,0.8091
3449.0000,10.9833,143.4100,0.0069,0.0069,0.8091
3450.0000,10.9863,143.4100,0.0069,0.0069,0.8092
3451.0000,10.9892,143.4100,0.0069,0.0069,0.8092
3452.0000,10.9919,143.4100,0.0069,0.0069,0.8093
3453.0000,10.9946,143.4100,0.0069,0.0069,0.8093
3454.0000,10.9973,143.4100,0.0069,0.0069,0.8094
3455.0000,11.0000,143.4100,0.0069,0.0069,0.8094
3456.0000,11.0027,143.4100,0.0069,0.0069,0.8095
3457.0000,11.0053,143.4100,0.0069,0.0069,0.8095
3458.0000,11.0080,143.4100,0.0069,0.0069,0.8096
3459.0000,11.0106,143.4100,0.0069,0.0069,0.8097
3460.0000,11.0133,143.4100,0.0069,0.0069,0.8097
3461.0000,11.0162,143.4100,0.0069,0.0069,0.8097
3462.0000,11.0193,143.4100,0.0069,0.0069,0.8098
3463.0000,11.0219,143.4100,0.0069,0.0069,0.8098
3464.0000,11.0248,143.4100,0.0069,0.0069,0.8099
3465.0000,11.0277,143.4100,0.0069,0.0069,0.8099
3466.0000,11.0302,143.4100,0.0069,0.0069,0.8100
3467.0000,11.0330,143.4100,0.0069,0.0069,0.8100
3468.0000,11.0358,143.4100,0.0069,0.0069,0.8100
3469.0000,11.0385,143.4100,0.0069,0.0069,0.8101
3470.0000,11.0414,143.4100,0.0069,0.0069,0.8101
3471.0000,11.0445,143.4100,0.0069,0.0069,0.8102
3472.0000,11.0476,143.4100,0.0069,0.0069,0.8102
3473.0000,11.0504,143.4100,0.0069,0.0069,0.8102
3474.0000,11.0534,143.3100,0.0069,0.0069,0.8103
3475.0000,11.0563,143.3100,0.0069,0.0069,0.8103
3476.0000,11.0595,143.3100,0.0069,0.0069,0.8103
3477.0000,11.0628,143.3100,0.0069,0.0069,0.8103
3478.0000,11.0669,143.3100,0.0069,0.0069,0.8103
3479.0000,11.0700,143.3100,0.0069,0.0069,0.8103
3480.0000,11.0744,143.3100,0.0069,0.0069,0.8102
3481.0000,11.0778,143.3100,0.0069,0.0069,0.8101
3482.0000,11.0813,143.3100,0.0069,0.0069,0.8101
3483.0000,11.0844,143.3100,0.0069,0.0069,0.8101
3484.0000,11.0876,143.3100,0.0069,0.0069,0.8101
3485.0000,11.0909,143.3100,0.0069,0.0069,0.8101
3486.0000,11.0945,143.3100,0.0069,0.0069,0.8100
3487.0000,11.0978,143.3100,0.0069,0.0069,0.8100
3488.0000,11.1011,143.3100,0.0069,0.0069,0.8099
3489.0000,11.1042,143.3100,0.0069,0.0069,0.8099
3490.0000,11.1084,143.3100,0.0069,0.0069,0.8099
3491.0000,11.1122,143.3100,0.0069,0.0069,0.8099
3492.0000,11.1157,143.3100,0.0069,0.0069,0.8098
3493.0000,11.1190,143.3100,0.0069,0.0069,0.8098
3494.0000,11.1226,143.3100,0.0069,0.0069,0.8097
3495.0000,11.1264,143.3100,0.0069,0.0069,0.8097
3496.0000,11.1300,143.3100,0.0069,0.0069,0.8096
3497.0000,11.1332,143.3100,0.0069,0.0069,0.8096
3498.0000,11.1366,143.3100,0.0069,0.0069,0.8095
3499.0000,11.1398,143.3100,0.0069,0.0069,0.8095
3500.0000,11.1430,143.3100,0.0069,0.0069,0.8095
3501.0000,11.1463,143.3100,0.0069,0.0069,0.8095
3502.0000,11.1496,143.3100,0.0069,0.0069,0.8095
3503.0000,11.1530,143.3100,0.0069,0.0069,0.8095
3504.0000,11.1565,143.3100,0.0069,0.0069,0.8094
3505.0000,11.1597,143.3100,0.0069,0.0069,0.8094
3506.0000,11.1627,143.3100,0.0069,0.0069,0.8095
3507.0000,11.1659,143.3100,0.0069,0.0069,0.8094
3508.0000,11.1690,143.3100,0.0069,0.0069,0.8094
3509.0000,11.1725,143.3100,0.0069,0.0069,0.8094
3510.0000,11.1754,143.3100,0.0069,0.0069,0.8094
3511.0000,11.1791,143.3100,0.0069,0.0069,0.8094
3512.0000,11.1837,143.3100,0.0069,0.0069,0.8094
3513.0000,11.1874,143.3100,0.0069,0.0069,0.8093
3514.0000,11.1908,143.3100,0.0069,0.0069,0.8093
3515.0000,11.1940,143.3100,0.0069,0.0069,0.8092
3516.0000,11.1973,143.3100,0.0069,0.0069,0.8092
3517.0000,11.2008,143.3100,0.0069,0.0069,0.8092
3518.0000,11.2049,143.3100,0.0069,0.0069,0.8091
3519.0000,11.2083,143.3100,0.0069,0.0069,0.8091
3520.0000,11.2113,143.3100,0.0069,0.0069,0.8091
3521.0000,11.2147,143.3100,0.0069,0.0069,0.8090
3522.0000,11.2182,143.3100,0.0069,0.0069,0.8090
3523.0000,11.2213,143.3100,0.0069,0.0069,0.8090
3524.0000,11.2243,143.3100,0.0069,0.0069,0.8090
3525.0000,11.2276,143.3100,0.0069,0.0069,0.8090
3526.0000,11.2307,143.3100,0.0069,0.0069,0.8090
3527.0000,11.2345,143.3100,0.0069,0.0069,0.8089
3528.0000,11.2383,143.3100,0.0069,0.0069,0.8089
3529.0000,11.2417,143.3100,0.0069,0.0069,0.8089
3530.0000,11.2444,143.3100,0.0069,0.0069,0.8089
3531.0000,11.2478,143.3100,0.0069,0.0069,0.8089
3532.0000,11.2515,143.3100,0.0069,0.0069,0.8089
3533.0000,11.2545,143.3100,0.0069,0.0069,0.8089
3534.0000,11.2577,143.3100,0.0069,0.0069,0.8089
3535.0000,11.2607,143.3100,0.0069,0.0069,0.8089
3536.0000,11.2638,143.3100,0.0069,0.0069,0.8089
3537.0000,11.2669,143.3100,0.0069,0.0069,0.8089
3538.0000,11.2703,143.3100,0.0069,0.0069,0.8088
3539.0000,11.2733,143.3100,0.0069,0.0069,0.8088
3540.0000,11.2766,143.3100,0.0069,0.0069,0.8088
3541.0000,11.2796,143.3100,0.0069,0.0069,0.8088
3542.0000,11.2829,143.3100,0.0069,0.0069,0.8088
3543.0000,11.2858,143.3100,0.0069,0.0069,0.8088
3544.0000,11.2890,143.3100,0.0069,0.0069,0.8088
3545.0000,11.2924,143.3100,0.0069,0.0069,0.8088
3546.0000,11.2955,143.3100,0.0069,0.0069,0.8088
3547.0000,11.2988,143.3100,0.0069,0.0069,0.8088
3548.0000,11.3017,143.3100,0.0069,0.0069,0.8088
3549.0000,11.3048,143.3100,0.0069,0.0069,0.8088
3550.0000,11.3083,143.3100,0.0069,0.0069,0.8088
3551.0000,11.3115,143.3100,0.0069,0.0069,0.8088
3552.0000,11.3146,143.3100,0.0069,0.0069,0.8088
3553.0000,11.3175,143.3100,0.0069,0.0069,0.8088
3554.0000,11.3206,143.3100,0.0069,0.0069,0.8089
3555.0000,11.3241,143.3100,0.0069,0.0069,0.8088
3556.0000,11.3271,143.3100,0.0069,0.0069,0.8089
3557.0000,11.3305,143.3100,0.0069,0.0069,0.8088
3558.0000,11.3335,143.3100,0.0069,0.0069,0.8089
3559.0000,11.3363,143.3100,0.0069,0.0069,0.8089
3560.0000,11.3391,143.3100,0.0069,0.0069,0.8089
3561.0000,11.3422,143.3100,0.0069,0.0069,0.8089
3562.0000,11.3458,143.3100,0.0069,0.0069,0.8089
3563.0000,11.3489,143.3100,0.0069,0.0069,0.8089
3564.0000,11.3519,143.3100,0.0069,0.0069,0.8089
3565.0000,11.3548,143.3100,0.0069,0.0069,0.8089
3566.0000,11.3580,143.3100,0.0069,0.0069,0.8089
3567.0000,11.3614,143.3100,0.0069,0.0069,0.8089
3568.0000,11.3644,143.3100,0.0069,0.0069,0.8089
3569.0000,11.3677,143.3100,0.0069,0.0069,0.8088
3570.0000,11.3708,143.3100,0.0069,0.0069,0.8088
3571.0000,11.3741,143.3100,0.0069,0.0069,0.8088
3572.0000,11.3776,143.3100,0.0069,0.0069,0.8088
3573.0000,11.3805,143.3100,0.0069,0.0069,0.8088
3574.0000,11.3833,143.3100,0.0069,0.0069,0.8088
3575.0000,11.3867,143.3100,0.0069,0.0069,0.8088
3576.0000,11.3897,143.3100,0.0069,0.0069,0.8088
3577.0000,11.3933,143.3100,0.0069,0.0069,0.8088
3578.0000,11.3966,143.3100,0.0069,0.0069,0.8088
3579.0000,11.3997,143.3100,0.0069,0.0069,0.8088
3580.0000,11.4030,143.3100,0.0069,0.0069,0.8087
3581.0000,11.4061,143.3100,0.0069,0.0069,0.8088
3582.0000,11.4093,143.3100,0.0069,0.0069,0.8087
3583.0000,11.4123,143.3100,0.0069,0.0069,0.8087
3584.0000,11.4151,143.3100,0.0069,0.0069,0.8088
3585.0000,11.4182,143.3100,0.0069,0.0069,0.8088
3586.0000,11.4215,143.3100,0.0069,0.0069,0.8088
3587.0000,11.4246,143.3100,0.0069,0.0069,0.8088
3588.0000,11.4283,143.3100,0.0069,0.0069,0.8087
3589.0000,11.4311,143.3100,0.0069,0.0069,0.8087
3590.0000,11.4344,143.3100,0.0069,0.0069,0.8087
3591.0000,11.4376,143.3100,0.0069,0.0069,0.8087
3592.0000,11.4412,143.3100,0.0069,0.0069,0.8087
3593.0000,11.4444,143.3100,0.0069,0.0069,0.8087
3594.0000,11.4477,143.3100,0.0069,0.0069,0.8087
3595.0000,11.4509,143.3100,0.0069,0.0069,0.8086
3596.0000,11.4539,143.3100,0.0069,0.0069,0.8086
3597.0000,11.4571,143.3100,0.0069,0.0069,0.8086
3598.0000,11.4600,143.3100,0.0069,0.0069,0.8087
3599.0000,11.4632,143.3100,0.0069,0.0069,0.8087
3600.0000,11.4678,143.3100,0.0069,0.0069,0.8087
3601.0000,11.4738,143.3100,0.0069,0.0069,0.8087
3602.0000,11.4783,143.3100,0.0069,0.0069,0.8086
3603.0000,11.4820,143.3100,0.0069,0.0069,0.8087
3604.0000,11.4860,143.3100,0.0069,0.0069,0.8087
3605.0000,11.4895,143.3100,0.0069,0.0069,0.8086
3606.0000,11.4942,143.3100,0.0069,0.0069,0.8086
3607.0000,11.4969,143.3100,0.0069,0.0069,0.8087
3608.0000,11.4999,143.3100,0.0069,0.0069,0.8087
3609.0000,11.5030,143.3100,0.0069,0.0069,0.8087
3610.0000,11.5059,143.3100,0.0069,0.0069,0.8087
3611.0000,11.5089,143.3100,0.0069,0.0069,0.8087
3612.0000,11.5122,143.3100,0.0069,0.0069,0.8087
3613.0000,11.5155,143.3100,0.0069,0.0069,0.8087
3614.0000,11.5189,143.3100,0.0069,0.0069,0.8087
3615.0000,11.5220,143.3100,0.0069,0.0069,0.8087
3616.0000,11.5251,143.3100,0.0069,0.0069,0.8087
3617.0000,11.5282,143.3100,0.0069,0.0069,0.8087
3618.0000,11.5313,143.3100,0.0069,0.0069,0.8087
3619.0000,11.5346,143.3100,0.0069,0.0069,0.8087
3620.0000,11.5377,143.3100,0.0069,0.0069,0.8087
3621.0000,11.5406,143.3100,0.0069,0.0069,0.8087
3622.0000,11.5436,143.3100,0.0069,0.0069,0.8087
3623.0000,11.5469,143.3100,0.0069,0.0069,0.8087
3624.0000,11.5506,143.3100,0.0069,0.0069,0.8087
3625.0000,11.5538,143.3100,0.0069,0.0069,0.8087
3626.0000,11.5570,143.3100,0.0069,0.0069,0.8087
3627.0000,11.5601,143.3100,0.0069,0.0069,0.8087
3628.0000,11.5628,143.3100,0.0069,0.0069,0.8088
3629.0000,11.5660,143.3100,0.0069,0.0069,0.8088
3630.0000,11.5689,143.3100,0.0069,0.0069,0.8088
3631.0000,11.5718,143.3100,0.0069,0.0069,0.8088
3632.0000,11.5749,143.3100,0.0069,0.0069,0.8088
3633.0000,11.5785,143.3100,0.0069,0.0069,0.8088
3634.0000,11.5814,143.3100,0.0069,0.0069,0.8088
3635.0000,11.5841,143.3100,0.0069,0.0069,0.8089
3636.0000,11.5871,143.3100,0.0069,0.0069,0.8089
3637.0000,11.5901,143.3100,0.0069,0.0069,0.8089
3638.0000,11.5933,143.3100,0.0069,0.0069,0.8089
3639.0000,11.5959,143.3100,0.0069,0.0069,0.8089
3640.0000,11.5994,143.3100,0.0069,0.0069,0.8089
3641.0000,11.6026,143.3100,0.0069,0.0069,0.8089
3642.0000,11.6057,143.3100,0.0069,0.0069,0.8089
3643.0000,11.6086,143.3100,0.0069,0.0069,0.8089
3644.0000,11.6115,143.3100,0.0069,0.0069,0.8089
3645.0000,11.6148,143.3100,0.0069,0.0069,0.8089
3646.0000,11.6176,143.3100,0.0069,0.0069,0.8090
3647.0000,11.6208,143.3100,0.0069,0.0069,0.8090
3648.0000,11.6240,143.3100,0.0069,0.0069,0.8089
3649.0000,11.6268,143.3100,0.0069,0.0069,0.8090
3650.0000,11.6300,143.3100,0.0069,0.0069,0.8090
3651.0000,11.6336,143.3100,0.0069,0.0069,0.8090
3652.0000,11.6368,143.3100,0.0069,0.0069,0.8090
3653.0000,11.6402,143.3100,0.0069,0.0069,0.8090
3654.0000,11.6433,143.3100,0.0069,0.0069,0.8090
3655.0000,11.6473,143.3100,0.0069,0.0069,0.8089
3656.0000,11.6507,143.3100,0.0069,0.0069,0.8089
3657.0000,11.6539,143.3100,0.0069,0.0069,0.8089
3658.0000,11.6571,143.3100,0.0069,0.0069,0.8089
3659.0000,11.6602,143.3100,0.0069,0.0069,0.8089
3660.0000,11.6637,143.3100,0.0069,0.0069,0.8089
3661.0000,11.6671,143.3100,0.0069,0.0069,0.8089
3662.0000,11.6705,143.3100,0.0069,0.0069,0.8088
3663.0000,11.6736,143.3100,0.0069,0.0069,0.8088
3664.0000,11.6770,143.3100,0.0069,0.0069,0.8088
3665.0000,11.6802,143.3100,0.0069,0.0069,0.8088
3666.0000,11.6831,143.3100,0.0069,0.0069,0.8089
3667.0000,11.6861,143.3100,0.0069,0.0069,0.8089
3668.0000,11.6892,143.3100,0.0069,0.0069,0.8089
3669.0000,11.6924,143.3100,0.0069,0.0069,0.8089
3670.0000,11.6957,143.3100,0.0069,0.0069,0.8089
3671.0000,11.6986,143.3100,0.0069,0.0069,0.8089
3672.0000,11.7016,143.3100,0.0069,0.0069,0.8089
3673.0000,11.7050,143.3100,0.0069,0.0069,0.8089
3674.0000,11.7081,143.3100,0.0069,0.0069,0.8089
3675.0000,11.7115,143.3100,0.0069,0.0069,0.8089
3676.0000,11.7150,143.3100,0.0069,0.0069,0.8088
3677.0000,11.7180,143.3100,0.0069,0.0069,0.8089
3678.0000,11.7209,143.3100,0.0069,0.0069,0.8089
3679.0000,11.7238,143.3100,0.0069,0.0069,0.8089
3680.0000,11.7269,143.3100,0.0069,0.0069,0.8089
3681.0000,11.7301,143.3100,0.0069,0.0069,0.8089
3682.0000,11.7330,143.3100,0.0069,0.0069,0.8090
3683.0000,11.7361,143.3100,0.0069,0.0069,0.8090
3684.0000,11.7392,143.3100,0.0069,0.0069,0.8090
3685.0000,11.7426,143.3100,0.0069,0.0069,0.8089
3686.0000,11.7459,143.3100,0.0069,0.0069,0.8089
3687.0000,11.7488,143.3100,0.0069,0.0069,0.8089
3688.0000,11.7517,143.3100,0.0069,0.0069,0.8090
3689.0000,11.7545,143.3100,0.0069,0.0069,0.8090
3690.0000,11.7577,143.3100,0.0069,0.0069,0.8090
3691.0000,11.7609,143.3100,0.0069,0.0069,0.8090
3692.0000,11.7640,143.3100,0.0069,0.0069,0.8090
3693.0000,11.7668,143.3100,0.0069,0.0069,0.8090
3694.0000,11.7698,143.3100,0.0069,0.0069,0.8091
3695.0000,11.7728,143.3100,0.0069,0.0069,0.8091
3696.0000,11.7758,143.3100,0.0069,0.0069,0.8091
3697.0000,11.7786,143.3100,0.0069,0.0069,0.8091
3698.0000,11.7813,143.3100,0.0069,0.0069,0.8092
3699.0000,11.7841,143.3100,0.0069,0.0069,0.8092
3700.0000,11.7870,143.3100,0.0069,0.0069,0.8092
3701.0000,11.7905,143.3100,0.0069,0.0069,0.8092
3702.0000,11.7938,143.3100,0.0069,0.0069,0.8092
3703.0000,11.7971,143.3100,0.0069,0.0069,0.8092
3704.0000,11.8000,143.3100,0.0069,0.0069,0.8092
3705.0000,11.8034,143.3100,0.0069,0.0069,0.8092
3706.0000,11.8064,143.3100,0.0069,0.0069,0.8092
3707.0000,11.8093,143.3100,0.0069,0.0069,0.8092
3708.0000,11.8124,143.3100,0.0069,0.0069,0.8092
3709.0000,11.8152,143.3100,0.0069,0.0069,0.8093
3710.0000,11.8178,143.3100,0.0069,0.0069,0.8093
3711.0000,11.8210,143.3100,0.0069,0.0069,0.8093
3712.0000,11.8240,143.3100,0.0069,0.0069,0.8093
3713.0000,11.8275,143.3100,0.0069,0.0069,0.8093
3714.0000,11.8306,143.3100,0.0069,0.0069,0.8093
3715.0000,11.8335,143.3100,0.0069,0.0069,0.8094
3716.0000,11.8366,143.3100,0.0069,0.0069,0.8094
3717.0000,11.8400,143.3100,0.0069,0.0069,0.8093
3718.0000,11.8432,143.3100,0.0069,0.0069,0.8093
3719.0000,11.8465,143.3100,0.0069,0.0069,0.8093
3720.0000,11.8498,143.3100,0.0069,0.0069,0.8093
3721.0000,11.8537,143.3100,0.0069,0.0069,0.8093
3722.0000,11.8570,143.3100,0.0069,0.0069,0.8094
3723.0000,11.8606,143.3100,0.0069,0.0069,0.8094
3724.0000,11.8641,143.3100,0.0069,0.0069,0.8094
3725.0000,11.8685,143.3100,0.0069,0.0069,0.8094
3726.0000,11.8722,143.3100,0.0069,0.0069,0.8094
3727.0000,11.8759,143.3100,0.0069,0.0069,0.8094
3728.0000,11.8789,143.3100,0.0069,0.0069,0.8094
3729.0000,11.8821,143.3100,0.0069,0.0069,0.8094
3730.0000,11.8855,143.3100,0.0069,0.0069,0.8094
3731.0000,11.8887,143.3100,0.0069,0.0069,0.8094
3732.0000,11.8916,143.3100,0.0069,0.0069,0.8094
3733.0000,11.8947,143.3100,0.0069,0.0069,0.8094
3734.0000,11.8976,143.3100,0.0069,0.0069,0.8095
3735.0000,11.9003,143.3100,0.0069,0.0069,0.8095
3736.0000,11.9032,143.3100,0.0069,0.0069,0.8096
3737.0000,11.9064,143.3100,0.0069,0.0069,0.8096
3738.0000,11.9093,143.3100,0.0069,0.0069,0.8096
3739.0000,11.9145,143.3100,0.0069,0.0069,0.8096
3740.0000,11.9176,143.3100,0.0069,0.0069,0.8096
3741.0000,11.9207,143.3100,0.0069,0.0069,0.8096
3742.0000,11.9237,143.3100,0.0069,0.0069,0.8096
3743.0000,11.9273,143.3100,0.0069,0.0069,0.8096
3744.0000,11.9311,143.3100,0.0069,0.0069,0.8096
3745.0000,11.9341,143.3100,0.0069,0.0069,0.8096
3746.0000,11.9370,143.3100,0.0069,0.0069,0.8097
3747.0000,11.9399,143.3100,0.0069,0.0069,0.8097
3748.0000,11.9427,143.3100,0.0069,0.0069,0.8097
3749.0000,11.9459,143.3100,0.0069,0.0069,0.8098
3750.0000,11.9491,143.3100,0.0069,0.0069,0.8098
3751.0000,11.9522,143.3100,0.0069,0.0069,0.8098
3752.0000,11.9554,143.3100,0.0069,0.0069,0.8098
3753.0000,11.9588,143.3100,0.0069,0.0069,0.8098
3754.0000,11.9618,143.3100,0.0069,0.0069,0.8098
3755.0000,11.9647,143.3100,0.0069,0.0069,0.8099
3756.0000,11.9676,143.3100,0.0069,0.0069,0.8099
3757.0000,11.9708,143.3100,0.0069,0.0069,0.8099
3758.0000,11.9742,143.3100,0.0069,0.0069,0.8099
3759.0000,11.9772,143.3100,0.0069,0.0069,0.8099
3760.0000,11.9801,143.3100,0.0069,0.0069,0.8099
3761.0000,11.9830,143.3100,0.0069,0.0069,0.8099
3762.0000,11.9860,143.3100,0.0069,0.0069,0.8100
3763.0000,11.9888,143.3100,0.0069,0.0069,0.8100
3764.0000,11.9917,143.3100,0.0069,0.0069,0.8100
3765.0000,11.9946,143.3100,0.0069,0.0069,0.8101
3766.0000,11.9975,143.3100,0.0069,0.0069,0.8101
3767.0000,12.0006,143.3100,0.0069,0.0069,0.8101
3768.0000,12.0036,143.3100,0.0069,0.0069,0.8102
3769.0000,12.0066,143.3100,0.0069,0.0069,0.8102
3770.0000,12.0095,143.3100,0.0069,0.0069,0.8102
3771.0000,12.0124,143.3100,0.0069,0.0069,0.8102
3772.0000,12.0152,143.3100,0.0069,0.0069,0.8102
3773.0000,12.0181,143.3100,0.0069,0.0069,0.8103
3774.0000,12.0207,143.3100,0.0069,0.0069,0.8103
3775.0000,12.0239,143.3100,0.0069,0.0069,0.8103
3776.0000,12.0267,143.3100,0.0069,0.0069,0.8104
3777.0000,12.0297,143.3100,0.0069,0.0069,0.8104
3778.0000,12.0325,143.3100,0.0069,0.0069,0.8104
3779.0000,12.0352,143.3100,0.0069,0.0069,0.8104
3780.0000,12.0385,143.3100,0.0069,0.0069,0.8104
3781.0000,12.0419,143.3100,0.0069,0.0069,0.8104
3782.0000,12.0449,143.3100,0.0069,0.0069,0.8105
3783.0000,12.0476,143.3100,0.0069,0.0069,0.8105
3784.0000,12.0506,143.3100,0.0069,0.0069,0.8105
3785.0000,12.0536,143.3100,0.0069,0.0069,0.8105
3786.0000,12.0566,143.3100,0.0069,0.0069,0.8105
3787.0000,12.0595,143.3100,0.0069,0.0069,0.8106
3788.0000,12.0629,143.3100,0.0069,0.0069,0.8106
3789.0000,12.0659,143.3100,0.0069,0.0069,0.8106
3790.0000,12.0687,143.3100,0.0069,0.0069,0.8106
3791.0000,12.0718,143.3100,0.0069,0.0069,0.8106
3792.0000,12.0747,143.3100,0.0069,0.0069,0.8107
3793.0000,12.0777,143.3100,0.0069,0.0069,0.8107
3794.0000,12.0806,143.3100,0.0069,0.0069,0.8107
3795.0000,12.0834,143.3100,0.0069,0.0069,0.8107
3796.0000,12.0863,143.3100,0.0069,0.0069,0.8108
3797.0000,12.0892,143.3100,0.0069,0.0069,0.8108
3798.0000,12.0922,143.3100,0.0069,0.0069,0.8108
3799.0000,12.0955,143.3100,0.0069,0.0069,0.8108
3800.0000,12.0985,143.3100,0.0069,0.0069,0.8108
3801.0000,12.1013,143.3100,0.0069,0.0069,0.8109
3802.0000,12.1048,143.3100,0.0069,0.0069,0.8109
3803.0000,12.1077,143.3100,0.0069,0.0069,0.8109
3804.0000,12.1106,143.3100,0.0069,0.0069,0.8109
3805.0000,12.1138,143.3100,0.0069,0.0069,0.8109
3806.0000,12.1167,143.3100,0.0069,0.0069,0.8109
3807.0000,12.1195,143.3100,0.0069,0.0069,0.8110
3808.0000,12.1224,143.3100,0.0069,0.0069,0.8110
3809.0000,12.1254,143.3100,0.0069,0.0069,0.8110
3810.0000,12.1286,143.3100,0.0069,0.0069,0.8110
3811.0000,12.1315,143.3100,0.0069,0.0069,0.8111
3812.0000,12.1344,143.3100,0.0069,0.0069,0.8111
3813.0000,12.1373,143.3100,0.0069,0.0069,0.8111
3814.0000,12.1402,143.3100,0.0069,0.0069,0.8112
3815.0000,12.1433,143.3100,0.0069,0.0069,0.8112
3816.0000,12.1467,143.3100,0.0069,0.0069,0.8112
3817.0000,12.1496,143.3100,0.0069,0.0069,0.8112
3818.0000,12.1531,143.3100,0.0069,0.0069,0.8112
3819.0000,12.1570,143.3100,0.0069,0.0069,0.8112
3820.0000,12.1600,143.3100,0.0069,0.0069,0.8112
3821.0000,12.1627,143.3100,0.0069,0.0069,0.8113
3822.0000,12.1657,143.3100,0.0069,0.0069,0.8113
3823.0000,12.1687,143.3100,0.0069,0.0069,0.8113
3824.0000,12.1717,143.3100,0.0069,0.0069,0.8113
3825.0000,12.1746,143.3100,0.0069,0.0069,0.8114
3826.0000,12.1775,143.3100,0.0069,0.0069,0.8114
3827.0000,12.1804,143.3100,0.0069,0.0069,0.8114
3828.0000,12.1837,143.1600,0.0069,0.0069,0.8114
3829.0000,12.1866,143.1600,0.0069,0.0069,0.8114
3830.0000,12.1901,143.1600,0.0069,0.0069,0.8114
3831.0000,12.1932,143.1600,0.0069,0.0069,0.8114
3832.0000,12.1968,143.1600,0.0069,0.0069,0.8114
3833.0000,12.2003,143.1600,0.0069,0.0069,0.8113
3834.0000,12.2037,143.1600,0.0069,0.0069,0.8113
3835.0000,12.2069,143.1600,0.0069,0.0069,0.8113
3836.0000,12.2107,143.1600,0.0069,0.0069,0.8112
3837.0000,12.2137,143.1600,0.0069,0.0069,0.8112
3838.0000,12.2171,143.1600,0.0069,0.0069,0.8112
3839.0000,12.2201,143.1600,0.0069,0.0069,0.8112
3840.0000,12.2236,143.1600,0.0069,0.0069,0.8112
3841.0000,12.2274,143.1600,0.0069,0.0069,0.8111
3842.0000,12.2305,143.1600,0.0069,0.0069,0.8111
3843.0000,12.2341,143.1600,0.0069,0.0069,0.8110
3844.0000,12.2376,143.1600,0.0069,0.0069,0.8110
3845.0000,12.2411,143.1600,0.0069,0.0069,0.8109
3846.0000,12.2440,143.1600,0.0069,0.0069,0.8109
3847.0000,12.2483,143.1600,0.0069,0.0069,0.8109
3848.0000,12.2510,143.1600,0.0069,0.0069,0.8109
3849.0000,12.2548,143.1600,0.0069,0.0069,0.8109
3850.0000,12.2582,143.1600,0.0069,0.0069,0.8108
3851.0000,12.2622,143.1600,0.0069,0.0069,0.8108
3852.0000,12.2651,143.1600,0.0069,0.0069,0.8108
3853.0000,12.2684,143.1600,0.0069,0.0069,0.8108
3854.0000,12.2718,143.1600,0.0069,0.0069,0.8107
3855.0000,12.2753,143.1600,0.0069,0.0069,0.8107
3856.0000,12.2783,143.1600,0.0069,0.0069,0.8107
3857.0000,12.2815,143.1600,0.0069,0.0069,0.8107
3858.0000,12.2846,143.1600,0.0069,0.0069,0.8107
3859.0000,12.2876,143.1600,0.0069,0.0069,0.8107
3860.0000,12.2907,143.1600,0.0069,0.0069,0.8107
3861.0000,12.2935,143.1600,0.0069,0.0069,0.8107
3862.0000,12.2967,143.1600,0.0069,0.0069,0.8107
3863.0000,12.3005,143.1600,0.0069,0.0069,0.8107
3864.0000,12.3039,143.1600,0.0069,0.0069,0.8106
3865.0000,12.3072,143.1600,0.0069,0.0069,0.8106
3866.0000,12.3104,143.1600,0.0069,0.0069,0.8106
3867.0000,12.3135,143.1600,0.0069,0.0069,0.8106
3868.0000,12.3165,143.1600,0.0069,0.0069,0.8106
3869.0000,12.3198,143.1600,0.0069,0.0069,0.8106
3870.0000,12.3232,143.1600,0.0069,0.0069,0.8106
3871.0000,12.3261,143.1600,0.0069,0.0069,0.8106
3872.0000,12.3297,143.1600,0.0069,0.0069,0.8105
3873.0000,12.3329,143.1600,0.0069,0.0069,0.8105
3874.0000,12.3363,143.1600,0.0069,0.0069,0.8105
3875.0000,12.3399,143.1600,0.0069,0.0069,0.8105
3876.0000,12.3429,143.1600,0.0069,0.0069,0.8105
3877.0000,12.3460,143.1600,0.0069,0.0069,0.8105
3878.0000,12.3491,143.1600,0.0069,0.0069,0.8105
3879.0000,12.3527,143.1600,0.0069,0.0069,0.8105
3880.0000,12.3561,143.1600,0.0069,0.0069,0.8105
