Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2104.0000,9.3552,149.9050,0.0053,0.0066,0.9995
2105.0000,9.3600,149.9050,0.0049,0.0066,0.9995
2106.0000,9.3649,149.9050,0.0059,0.0066,0.9995
2107.0000,9.3695,149.9050,0.0063,0.0066,0.9995
2108.0000,9.3739,149.9050,0.0063,0.0066,0.9995
2109.0000,9.3783,149.9050,0.0063,0.0066,0.9995
2110.0000,9.3830,149.9050,0.0060,0.0066,0.9995
2111.0000,9.3879,149.9050,0.0062,0.0066,0.9995
2112.0000,9.3923,149.9050,0.0063,0.0066,0.9995
2113.0000,9.3970,149.9050,0.0062,0.0066,0.9995
2114.0000,9.4016,149.9050,0.0056,0.0066,0.9995
2115.0000,9.4062,149.9050,0.0063,0.0066,0.9995
2116.0000,9.4116,149.9050,0.0056,0.0066,0.9995
2117.0000,9.4160,149.9050,0.0063,0.0066,0.9995
2118.0000,9.4203,149.9050,0.0060,0.0066,0.9995
2119.0000,9.4250,149.9050,0.0053,0.0066,0.9995
2120.0000,9.4296,149.9050,0.0063,0.0066,0.9995
2121.0000,9.4336,149.9050,0.0063,0.0066,0.9995
2122.0000,9.4380,149.9050,0.0062,0.0066,0.9995
2123.0000,9.4430,149.9050,0.0062,0.0066,0.9995
2124.0000,9.4477,149.9050,0.0059,0.0066,0.9995
2125.0000,9.4520,149.9050,0.0062,0.0066,0.9995
2126.0000,9.4565,149.9050,0.0063,0.0066,0.9995
2127.0000,9.4609,149.9050,0.0066,0.0066,0.9995
2128.0000,9.4656,149.9050,0.0063,0.0066,0.9995
2129.0000,9.4702,149.9050,0.0053,0.0066,0.9995
2130.0000,9.4745,149.9050,0.0056,0.0066,0.9995
2131.0000,9.4794,149.9050,0.0060,0.0066,0.9995
2132.0000,9.4845,149.9050,0.0053,0.0066,0.9995
2133.0000,9.4889,149.9050,0.0066,0.0066,0.9995
2134.0000,9.4937,149.9050,0.0056,0.0066,0.9995
2135.0000,9.4995,149.9050,0.0056,0.0066,0.9995
2136.0000,9.5041,149.9050,0.0063,0.0066,0.9995
2137.0000,9.5090,149.9050,0.0053,0.0066,0.9995
2138.0000,9.5130,149.9050,0.0063,0.0066,0.9995
2139.0000,9.5176,149.9050,0.0056,0.0066,0.9995
2140.0000,9.5224,149.9050,0.0053,0.0066,0.9995
2141.0000,9.5272,149.9050,0.0063,0.0066,0.9995
2142.0000,9.5320,149.9050,0.0053,0.0066,0.9995
2143.0000,9.5367,149.9050,0.0063,0.0066,0.9995
2144.0000,9.5411,149.9050,0.0059,0.0066,0.9995
2145.0000,9.5456,149.9050,0.0063,0.0066,0.9995
2146.0000,9.5503,149.9050,0.0059,0.0066,0.9995
2147.0000,9.5543,149.9050,0.0063,0.0066,0.9995
2148.0000,9.5590,149.9050,0.0059,0.0066,0.9995
2149.0000,9.5635,149.9050,0.0063,0.0066,0.9995
2150.0000,9.5684,149.9050,0.0059,0.0066,0.9995
2151.0000,9.5731,149.9050,0.0065,0.0066,0.9995
2152.0000,9.5776,149.9050,0.0063,0.0066,0.9995
2153.0000,9.5822,149.9050,0.0056,0.0066,0.9995
2154.0000,9.5863,149.9050,0.0060,0.0066,0.9995
2155.0000,9.5907,149.9050,0.0062,0.0066,0.9995
2156.0000,9.5954,149.9050,0.0062,0.0066,0.9995
2157.0000,9.6004,149.9050,0.0059,0.0066,0.9995
2158.0000,9.6045,149.9050,0.0063,0.0066,0.9995
2159.0000,9.6092,149.9050,0.0063,0.0066,0.9995
2160.0000,9.6138,149.9050,0.0059,0.0066,0.9995
2161.0000,9.6180,149.9050,0.0060,0.0066,0.9995
2162.0000,9.6228,149.9050,0.0063,0.0066,0.9995
2163.0000,9.6280,149.9050,0.0063,0.0066,0.9995
2164.0000,9.6328,149.9050,0.0056,0.0066,0.9995
2165.0000,9.6372,149.9050,0.0056,0.0066,0.9995
2166.0000,9.6419,149.9050,0.0060,0.0066,0.9995
2167.0000,9.6462,149.9050,0.0066,0.0066,0.9995
2168.0000,9.6505,149.9050,0.0059,0.0066,0.9995
2169.0000,9.6556,149.9050,0.0053,0.0066,0.9995
2170.0000,9.6604,149.9050,0.0056,0.0066,0.9995
2171.0000,9.6650,149.9050,0.0063,0.0066,0.9995
2172.0000,9.6693,149.9050,0.0059,0.0066,0.9995
2173.0000,9.6738,149.9050,0.0056,0.0066,0.9995
2174.0000,9.6785,149.9050,0.0060,0.0066,0.9995
2175.0000,9.6832,149.9050,0.0056,0.0066,0.9995
2176.0000,9.6884,149.9050,0.0056,0.0066,0.9995
2177.0000,9.6933,149.9050,0.0062,0.0066,0.9995
2178.0000,9.6979,149.9050,0.0053,0.0066,0.9995
2179.0000,9.7026,149.9050,0.0063,0.0066,0.9995
2180.0000,9.7072,149.9050,0.0063,0.0066,0.9995
2181.0000,9.7116,149.9050,0.0059,0.0066,0.9995
2182.0000,9.7162,149.9050,0.0059,0.0066,0.9995
2183.0000,9.7212,149.9050,0.0056,0.0066,0.9995
2184.0000,9.7259,149.9050,0.0053,0.0066,0.9995
2185.0000,9.7301,149.9050,0.0063,0.0066,0.9995
2186.0000,9.7346,149.9050,0.0066,0.0066,0.9995
2187.0000,9.7394,149.9050,0.0062,0.0066,0.9995
2188.0000,9.7436,149.9050,0.0063,0.0066,0.9995
2189.0000,9.7485,149.9050,0.0059,0.0066,0.9995
2190.0000,9.7531,149.9050,0.0063,0.0066,0.9995
2191.0000,9.7583,149.9050,0.0052,0.0066,0.9995
2192.0000,9.7631,149.9050,0.0053,0.0066,0.9995
2193.0000,9.7679,149.9050,0.0060,0.0066,0.9995
2194.0000,9.7720,149.9050,0.0062,0.0066,0.9995
2195.0000,9.7768,149.9050,0.0056,0.0066,0.9995
2196.0000,9.7814,149.9050,0.0056,0.0066,0.9995
2197.0000,9.7862,149.9050,0.0066,0.0066,0.9995
2198.0000,9.7905,149.9050,0.0060,0.0066,0.9995
2199.0000,9.7948,149.9050,0.0063,0.0066,0.9995
2200.0000,9.7994,149.9050,0.0059,0.0066,0.9995
2201.0000,9.8045,149.9050,0.0060,0.0066,0.9995
2202.0000,9.8091,149.9050,0.0066,0.0066,0.9995
2203.0000,9.8140,149.9050,0.0063,0.0066,0.9995
2204.0000,9.8186,149.9050,0.0063,0.0066,0.9995
2205.0000,9.8232,149.9050,0.0056,0.0066,0.9995
2206.0000,9.8274,149.9050,0.0066,0.0066,0.9995
2207.0000,9.8320,149.9050,0.0053,0.0066,0.9995
2208.0000,9.8368,149.9050,0.0066,0.0066,0.9995
2209.0000,9.8412,149.9050,0.0060,0.0066,0.9995
2210.0000,9.8460,149.9050,0.0066,0.0066,0.9995
2211.0000,9.8504,149.9050,0.0056,0.0066,0.9995
2212.0000,9.8550,149.9050,0.0060,0.0066,0.9995
2213.0000,9.8594,149.9050,0.0062,0.0066,0.9995
2214.0000,9.8641,149.9050,0.0063,0.0066,0.9995
2215.0000,9.8684,149.9050,0.0066,0.0066,0.9995
2216.0000,9.8728,149.9050,0.0066,0.0066,0.9995
2217.0000,9.8773,149.9050,0.0059,0.0066,0.9995
2218.0000,9.8821,149.9050,0.0056,0.0066,0.9995
2219.0000,9.8864,149.9050,0.0066,0.0066,0.9995
2220.0000,9.8913,149.9050,0.0062,0.0066,0.9995
2221.0000,9.8960,149.9050,0.0059,0.0066,0.9995
2222.0000,9.9007,149.9050,0.0060,0.0066,0.9996
2223.0000,9.9046,149.9050,0.0063,0.0066,0.9996
2224.0000,9.9092,149.9050,0.0063,0.0066,0.9996
2225.0000,9.9132,149.9050,0.0066,0.0066,0.9996
2226.0000,9.9176,149.9050,0.0053,0.0066,0.9996
2227.0000,9.9219,149.9050,0.0063,0.0066,0.9996
2228.0000,9.9262,149.9050,0.0063,0.0066,0.9996
2229.0000,9.9305,149.9050,0.0066,0.0066,0.9996
2230.0000,9.9350,149.9050,0.0059,0.0066,0.9996
2231.0000,9.9399,149.9050,0.0056,0.0066,0.9996
2232.0000,9.9445,149.9050,0.0063,0.0066,0.9996
2233.0000,9.9486,149.9050,0.0059,0.0066,0.9996
2234.0000,9.9530,149.9050,0.0059,0.0066,0.9996
2235.0000,9.9575,149.9050,0.0060,0.0066,0.9996
2236.0000,9.9617,149.9050,0.0063,0.0066,0.9996
2237.0000,9.9661,149.9050,0.0063,0.0066,0.9996
2238.0000,9.9708,149.9050,0.0062,0.0066,0.9996
2239.0000,9.9755,149.9050,0.0059,0.0066,0.9996
2240.0000,9.9794,149.9050,0.0063,0.0066,0.9996
2241.0000,9.9832,149.9050,0.0066,0.0066,0.9996
2242.0000,9.9874,149.9050,0.0056,0.0066,0.9996
2243.0000,9.9916,149.9050,0.0060,0.0066,0.9996
2244.0000,9.9955,149.9050,0.0060,0.0066,0.9996
2245.0000,9.9994,149.9050,0.0066,0.0066,0.9996
2246.0000,10.0036,149.9050,0.0056,0.0066,0.9996
2247.0000,10.0076,149.9050,0.0063,0.0066,0.9996
2248.0000,10.0116,149.9050,0.0063,0.0066,0.9996
2249.0000,10.0156,149.9050,0.0060,0.0066,0.9996
2250.0000,10.0195,149.9050,0.0063,0.0066,0.9996
2251.0000,10.0238,149.9050,0.0056,0.0066,0.9996
2252.0000,10.0281,149.9050,0.0063,0.0066,0.9996
2253.0000,10.0320,149.9050,0.0062,0.0066,0.9996
2254.0000,10.0363,149.9050,0.0063,0.0066,0.9996
2255.0000,10.0412,149.9050,0.0066,0.0066,0.9996
2256.0000,10.0454,149.9050,0.0063,0.0066,0.9996
2257.0000,10.0497,149.9050,0.0060,0.0066,0.9996
2258.0000,10.0550,149.9050,0.0059,0.0066,0.9996
2259.0000,10.0590,149.9050,0.0063,0.0066,0.9996
2260.0000,10.0629,149.9050,0.0056,0.0066,0.9996
2261.0000,10.0669,149.9050,0.0059,0.0066,0.9996
2262.0000,10.0711,149.9050,0.0063,0.0066,0.9996
2263.0000,10.0751,149.9050,0.0063,0.0066,0.9996
2264.0000,10.0791,149.9050,0.0049,0.0066,0.9996
2265.0000,10.0833,149.9050,0.0059,0.0066,0.9996
2266.0000,10.0873,149.9050,0.0066,0.0066,0.9996
2267.0000,10.0914,149.9050,0.0063,0.0066,0.9996
2268.0000,10.0951,149.9050,0.0063,0.0066,0.9996
2269.0000,10.0991,149.9050,0.0063,0.0066,0.9996
2270.0000,10.1031,149.9050,0.0063,0.0066,0.9996
2271.0000,10.1069,149.9050,0.0066,0.0066,0.9996
2272.0000,10.1107,149.9050,0.0063,0.0066,0.9996
2273.0000,10.1147,149.9050,0.0056,0.0066,0.9996
2274.0000,10.1188,149.9050,0.0056,0.0066,0.9996
2275.0000,10.1230,149.9050,0.0062,0.0066,0.9996
2276.0000,10.1270,149.9050,0.0060,0.0066,0.9996
2277.0000,10.1311,149.9050,0.0059,0.0066,0.9996
2278.0000,10.1349,149.9050,0.0060,0.0066,0.9996
2279.0000,10.1389,149.9050,0.0063,0.0066,0.9996
2280.0000,10.1429,149.9050,0.0056,0.0066,0.9996
2281.0000,10.1467,149.9050,0.0059,0.0066,0.9996
2282.0000,10.1505,149.9050,0.0063,0.0066,0.9996
2283.0000,10.1548,149.9050,0.0059,0.0066,0.9996
2284.0000,10.1592,149.9050,0.0053,0.0066,0.9996
2285.0000,10.1638,149.9050,0.0063,0.0066,0.9996
2286.0000,10.1689,149.9050,0.0053,0.0066,0.9996
2287.0000,10.1730,149.9050,0.0066,0.0066,0.9996
2288.0000,10.1773,149.9050,0.0063,0.0066,0.9996
2289.0000,10.1818,149.9050,0.0060,0.0066,0.9996
2290.0000,10.1859,149.9050,0.0066,0.0066,0.9996
2291.0000,10.1900,149.9050,0.0062,0.0066,0.9996
2292.0000,10.1943,149.9050,0.0056,0.0066,0.9996
2293.0000,10.1986,149.9050,0.0056,0.0066,0.9996
2294.0000,10.2028,149.9050,0.0063,0.0066,0.9996
2295.0000,10.2068,149.9050,0.0063,0.0066,0.9996
2296.0000,10.2108,149.9050,0.0060,0.0066,0.9996
2297.0000,10.2151,149.9050,0.0050,0.0066,0.9996
2298.0000,10.2195,149.9050,0.0066,0.0066,0.9996
2299.0000,10.2236,149.9050,0.0066,0.0066,0.9996
2300.0000,10.2285,149.9050,0.0059,0.0066,0.9996
2301.0000,10.2331,149.9050,0.0063,0.0066,0.9996
2302.0000,10.2371,149.9050,0.0066,0.0066,0.9996
2303.0000,10.2412,149.9050,0.0063,0.0066,0.9996
2304.0000,10.2456,149.9050,0.0063,0.0066,0.9996
2305.0000,10.2501,149.9050,0.0053,0.0066,0.9996
2306.0000,10.2544,149.9050,0.0060,0.0066,0.9996
2307.0000,10.2588,149.9050,0.0062,0.0066,0.9996
2308.0000,10.2629,149.9050,0.0060,0.0066,0.9996
2309.0000,10.2669,149.9050,0.0060,0.0066,0.9996
2310.0000,10.2709,149.9050,0.0063,0.0066,0.9996
2311.0000,10.2751,149.9050,0.0060,0.0066,0.9996
2312.0000,10.2792,149.9050,0.0066,0.0066,0.9996
2313.0000,10.2832,149.9050,0.0056,0.0066,0.9996
2314.0000,10.2873,149.9050,0.0062,0.0066,0.9996
2315.0000,10.2914,149.9050,0.0063,0.0066,0.9996
2316.0000,10.2957,149.9050,0.0063,0.0066,0.9996
2317.0000,10.3001,149.9050,0.0056,0.0066,0.9996
2318.0000,10.3042,149.9050,0.0056,0.0066,0.9996
2319.0000,10.3087,149.9050,0.0059,0.0066,0.9996
2320.0000,10.3129,149.9050,0.0063,0.0066,0.9996
2321.0000,10.3172,149.9050,0.0066,0.0066,0.9996
2322.0000,10.3216,149.9050,0.0063,0.0066,0.9996
2323.0000,10.3256,149.9050,0.0063,0.0066,0.9996
2324.0000,10.3299,149.9050,0.0063,0.0066,0.9996
2325.0000,10.3342,149.9050,0.0063,0.0066,0.9996
2326.0000,10.3386,149.9050,0.0063,0.0066,0.9996
2327.0000,10.3430,149.9050,0.0059,0.0066,0.9996
2328.0000,10.3473,149.9050,0.0066,0.0066,0.9996
2329.0000,10.3519,149.9050,0.0056,0.0066,0.9996
2330.0000,10.3558,149.9050,0.0060,0.0066,0.9996
2331.0000,10.3600,149.9050,0.0063,0.0066,0.9996
2332.0000,10.3648,149.9050,0.0059,0.0066,0.9996
2333.0000,10.3694,149.9050,0.0063,0.0066,0.9996
2334.0000,10.3737,149.9050,0.0060,0.0066,0.9996
2335.0000,10.3777,149.9050,0.0063,0.0066,0.9996
2336.0000,10.3819,149.9050,0.0066,0.0066,0.9996
2337.0000,10.3863,149.9050,0.0056,0.0066,0.9996
2338.0000,10.3905,149.9050,0.0059,0.0066,0.9996
2339.0000,10.3946,149.9050,0.0066,0.0066,0.9996
2340.0000,10.3990,149.9050,0.0063,0.0066,0.9996
2341.0000,10.4031,149.9050,0.0060,0.0066,0.9996
2342.0000,10.4071,149.9050,0.0060,0.0066,0.9996
2343.0000,10.4116,149.9050,0.0063,0.0066,0.9996
2344.0000,10.4161,149.9050,0.0059,0.0066,0.9996
2345.0000,10.4205,149.9050,0.0056,0.0066,0.9996
2346.0000,10.4252,149.9050,0.0056,0.0066,0.9996
2347.0000,10.4295,149.9050,0.0062,0.0066,0.9996
2348.0000,10.4337,149.9050,0.0063,0.0066,0.9996
2349.0000,10.4376,149.9050,0.0066,0.0066,0.9996
2350.0000,10.4421,149.9050,0.0063,0.0066,0.9996
2351.0000,10.4467,149.9050,0.0066,0.0066,0.9996
2352.0000,10.4506,149.9050,0.0063,0.0066,0.9996
2353.0000,10.4549,149.9050,0.0063,0.0066,0.9996
2354.0000,10.4596,149.9050,0.0062,0.0066,0.9996
2355.0000,10.4642,149.9050,0.0053,0.0066,0.9996
2356.0000,10.4686,149.9050,0.0063,0.0066,0.9996
2357.0000,10.4728,149.9050,0.0056,0.0066,0.9996
2358.0000,10.4767,149.9050,0.0063,0.0066,0.9996
2359.0000,10.4808,149.9050,0.0060,0.0066,0.9996
2360.0000,10.4850,149.9050,0.0063,0.0066,0.9996
2361.0000,10.4888,149.9050,0.0060,0.0066,0.9996
2362.0000,10.4928,149.9050,0.0059,0.0066,0.9996
2363.0000,10.4968,149.9050,0.0063,0.0066,0.9996
2364.0000,10.5009,149.9050,0.0056,0.0066,0.9996
2365.0000,10.5048,149.9050,0.0063,0.0066,0.9996
2366.0000,10.5087,149.9050,0.0062,0.0066,0.9996
2367.0000,10.5126,149.9050,0.0059,0.0066,0.9996
2368.0000,10.5162,149.9050,0.0066,0.0066,0.9996
2369.0000,10.5203,149.9050,0.0066,0.0066,0.9996
2370.0000,10.5242,149.9050,0.0056,0.0066,0.9996
2371.0000,10.5279,149.9050,0.0066,0.0066,0.9996
2372.0000,10.5316,149.9050,0.0065,0.0066,0.9996
2373.0000,10.5355,149.9050,0.0063,0.0066,0.9996
2374.0000,10.5392,149.9050,0.0063,0.0066,0.9996
2375.0000,10.5433,149.9050,0.0062,0.0066,0.9996
2376.0000,10.5470,149.9050,0.0063,0.0066,0.9996
2377.0000,10.5511,149.9050,0.0063,0.0066,0.9996
2378.0000,10.5552,149.9050,0.0059,0.0066,0.9996
2379.0000,10.5591,149.9050,0.0066,0.0066,0.9996
2380.0000,10.5631,149.9050,0.0056,0.0066,0.9996
2381.0000,10.5671,149.9050,0.0059,0.0066,0.9996
2382.0000,10.5709,149.9050,0.0060,0.0066,0.9996
2383.0000,10.5747,149.9050,0.0062,0.0066,0.9996
2384.0000,10.5786,149.9050,0.0059,0.0066,0.9996
2385.0000,10.5823,149.9050,0.0063,0.0066,0.9996
2386.0000,10.5863,149.9050,0.0063,0.0066,0.9996
2387.0000,10.5904,149.9050,0.0062,0.0066,0.9996
2388.0000,10.5945,149.9050,0.0056,0.0066,0.9996
2389.0000,10.5983,149.9050,0.0053,0.0066,0.9996
2390.0000,10.6022,149.9050,0.0053,0.0066,0.9996
2391.0000,10.6061,149.9050,0.0053,0.0066,0.9996
2392.0000,10.6099,149.9050,0.0063,0.0066,0.9996
2393.0000,10.6140,149.9050,0.0059,0.0066,0.9996
2394.0000,10.6178,149.9050,0.0066,0.0066,0.9996
2395.0000,10.6218,149.9050,0.0056,0.0066,0.9996
2396.0000,10.6257,149.9050,0.0056,0.0066,0.9996
2397.0000,10.6297,149.9050,0.0063,0.0066,0.9996
2398.0000,10.6334,149.9050,0.0060,0.0066,0.9996
2399.0000,10.6374,149.9050,0.0056,0.0066,0.9996
2400.0000,10.6414,149.9050,0.0063,0.0066,0.9996
2401.0000,10.6456,149.9050,0.0060,0.0066,0.9996
2402.0000,10.6492,149.9050,0.0066,0.0066,0.9996
2403.0000,10.6529,149.9050,0.0066,0.0066,0.9996
2404.0000,10.6570,149.9050,0.0059,0.0066,0.9996
2405.0000,10.6610,149.9050,0.0066,0.0066,0.9996
2406.0000,10.6649,149.9050,0.0063,0.0066,0.9996
2407.0000,10.6687,149.9050,0.0063,0.0066,0.9996
2408.0000,10.6724,149.9050,0.0066,0.0066,0.9996
2409.0000,10.6765,149.9050,0.0063,0.0066,0.9996
2410.0000,10.6805,149.9050,0.0059,0.0066,0.9996
2411.0000,10.6841,149.9050,0.0066,0.0066,0.9996
2412.0000,10.6881,149.9050,0.0059,0.0066,0.9996
2413.0000,10.6920,149.9050,0.0060,0.0066,0.9996
2414.0000,10.6958,149.9050,0.0063,0.0066,0.9996
2415.0000,10.6997,149.9050,0.0060,0.0066,0.9996
2416.0000,10.7036,149.9050,0.0056,0.0066,0.9996
2417.0000,10.7077,149.9050,0.0062,0.0066,0.9996
2418.0000,10.7115,149.9050,0.0063,0.0066,0.9996
2419.0000,10.7151,149.9050,0.0063,0.0066,0.9996
2420.0000,10.7189,149.9050,0.0059,0.0066,0.9996
2421.0000,10.7226,149.9050,0.0063,0.0066,0.9996
2422.0000,10.7264,149.9050,0.0050,0.0066,0.9996
2423.0000,10.7301,149.9050,0.0063,0.0066,0.9996
2424.0000,10.7342,149.9050,0.0056,0.0066,0.9996
2425.0000,10.7381,149.9050,0.0060,0.0066,0.9996
2426.0000,10.7420,149.9050,0.0059,0.0066,0.9996
2427.0000,10.7461,149.9050,0.0059,0.0066,0.9996
2428.0000,10.7498,149.9050,0.0063,0.0066,0.9996
2429.0000,10.7540,149.9050,0.0059,0.0066,0.9996
2430.0000,10.7578,149.9050,0.0062,0.0066,0.9996
2431.0000,10.7613,149.9050,0.0066,0.0066,0.9996
2432.0000,10.7653,149.9050,0.0063,0.0066,0.9996
2433.0000,10.7697,149.9050,0.0059,0.0066,0.9996
2434.0000,10.7735,149.9050,0.0063,0.0066,0.9996
2435.0000,10.7773,149.9050,0.0056,0.0066,0.9996
2436.0000,10.7813,149.9050,0.0063,0.0066,0.9996
2437.0000,10.7849,149.9050,0.0066,0.0066,0.9996
2438.0000,10.7888,149.9050,0.0056,0.0066,0.9996
2439.0000,10.7926,149.9050,0.0066,0.0066,0.9996
2440.0000,10.7964,149.9050,0.0066,0.0066,0.9996
2441.0000,10.8004,149.9050,0.0066,0.0066,0.9996
2442.0000,10.8044,149.9050,0.0065,0.0066,0.9996
2443.0000,10.8085,149.9050,0.0056,0.0066,0.9996
2444.0000,10.8122,149.9050,0.0063,0.0066,0.9996
2445.0000,10.8160,149.9050,0.0060,0.0066,0.9996
2446.0000,10.8197,149.9050,0.0062,0.0066,0.9996
2447.0000,10.8236,149.9050,0.0062,0.0066,0.9996
2448.0000,10.8275,149.9050,0.0060,0.0066,0.9996
2449.0000,10.8316,149.9050,0.0059,0.0066,0.9996
2450.0000,10.8353,149.9050,0.0060,0.0066,0.9996
2451.0000,10.8394,149.9050,0.0060,0.0066,0.9996
2452.0000,10.8435,149.9050,0.0053,0.0066,0.9996
2453.0000,10.8474,149.9050,0.0063,0.0066,0.9996
2454.0000,10.8514,149.9050,0.0062,0.0066,0.9996
2455.0000,10.8553,149.9050,0.0060,0.0066,0.9996
2456.0000,10.8591,149.9050,0.0060,0.0066,0.9996
2457.0000,10.8628,149.9050,0.0060,0.0066,0.9996
2458.0000,10.8665,149.9050,0.0063,0.0066,0.9996
2459.0000,10.8705,149.9050,0.0056,0.0066,0.9996
2460.0000,10.8742,149.9050,0.0063,0.0066,0.9996
2461.0000,10.8781,149.9050,0.0060,0.0066,0.9996
2462.0000,10.8817,149.9050,0.0066,0.0066,0.9996
2463.0000,10.8855,149.9050,0.0063,0.0066,0.9996
2464.0000,10.8893,149.9050,0.0063,0.0066,0.9996
2465.0000,10.8930,149.9050,0.0060,0.0066,0.9996
2466.0000,10.8969,149.9050,0.0062,0.0066,0.9996
2467.0000,10.9008,149.9050,0.0063,0.0066,0.9996
2468.0000,10.9046,149.9050,0.0056,0.0066,0.9996
2469.0000,10.9082,149.9050,0.0066,0.0066,0.9996
2470.0000,10.9119,149.9050,0.0063,0.0066,0.9996
2471.0000,10.9158,149.9050,0.0063,0.0066,0.9996
2472.0000,10.9197,149.9050,0.0062,0.0066,0.9996
2473.0000,10.9237,149.9050,0.0059,0.0066,0.9996
2474.0000,10.9275,149.9050,0.0059,0.0066,0.9996
2475.0000,10.9314,149.9050,0.0060,0.0066,0.9996
2476.0000,10.9354,149.9050,0.0052,0.0066,0.9996
2477.0000,10.9393,149.9050,0.0053,0.0066,0.9996
2478.0000,10.9430,149.9050,0.0063,0.0066,0.9996
2479.0000,10.9469,149.9050,0.0060,0.0066,0.9996
2480.0000,10.9511,149.9050,0.0059,0.0066,0.9996
2481.0000,10.9548,149.9050,0.0062,0.0066,0.9996
2482.0000,10.9584,149.9050,0.0066,0.0066,0.9996
2483.0000,10.9621,149.9050,0.0063,0.0066,0.9996
2484.0000,10.9658,149.9050,0.0063,0.0066,0.9996
2485.0000,10.9695,149.9050,0.0066,0.0066,0.9996
2486.0000,10.9732,149.9050,0.0063,0.0066,0.9996
2487.0000,10.9770,149.9050,0.0059,0.0066,0.9996
2488.0000,10.9809,149.9050,0.0063,0.0066,0.9996
2489.0000,10.9846,149.9050,0.0063,0.0066,0.9996
2490.0000,10.9884,149.9050,0.0059,0.0066,0.9996
2491.0000,10.9923,149.9050,0.0060,0.0066,0.9996
2492.0000,10.9960,149.9050,0.0056,0.0066,0.9996
2493.0000,10.9999,149.9050,0.0063,0.0066,0.9996
2494.0000,11.0036,149.9050,0.0057,0.0066,0.9996
2495.0000,11.0074,149.9050,0.0056,0.0066,0.9996
2496.0000,11.0114,149.9050,0.0060,0.0066,0.9996
2497.0000,11.0152,149.9050,0.0066,0.0066,0.9996
2498.0000,11.0189,149.9050,0.0063,0.0066,0.9996
2499.0000,11.0230,149.9050,0.0056,0.0066,0.9996
2500.0000,11.0277,149.9050,0.0066,0.0066,0.9996
2501.0000,11.0321,149.9050,0.0060,0.0066,0.9996
2502.0000,11.0361,149.9050,0.0066,0.0066,0.9996
2503.0000,11.0411,149.9050,0.0063,0.0066,0.9996
2504.0000,11.0452,149.9050,0.0053,0.0066,0.9996
2505.0000,11.0492,149.9050,0.0059,0.0066,0.9996
2506.0000,11.0529,149.9050,0.0056,0.0066,0.9996
2507.0000,11.0569,149.9050,0.0062,0.0066,0.9996
2508.0000,11.0609,149.9050,0.0059,0.0066,0.9996
2509.0000,11.0647,149.9050,0.0060,0.0066,0.9996
2510.0000,11.0687,149.9050,0.0056,0.0066,0.9996
2511.0000,11.0729,149.9050,0.0060,0.0066,0.9996
2512.0000,11.0778,149.9050,0.0060,0.0066,0.9996
2513.0000,11.0817,149.9050,0.0056,0.0066,0.9996
2514.0000,11.0854,149.9050,0.0063,0.0066,0.9996
2515.0000,11.0897,149.9050,0.0066,0.0066,0.9996
2516.0000,11.0938,149.9050,0.0059,0.0066,0.9996
2517.0000,11.0977,149.9050,0.0060,0.0066,0.9996
2518.0000,11.1016,149.9050,0.0059,0.0066,0.9996
2519.0000,11.1053,149.9050,0.0066,0.0066,0.9996
2520.0000,11.1091,149.9050,0.0063,0.0066,0.9996
2521.0000,11.1129,149.9050,0.0060,0.0066,0.9996
2522.0000,11.1166,149.9050,0.0053,0.0066,0.9996
2523.0000,11.1203,149.9050,0.0066,0.0066,0.9996
2524.0000,11.1241,149.9050,0.0053,0.0066,0.9996
2525.0000,11.1279,149.9050,0.0059,0.0066,0.9996
2526.0000,11.1318,149.9050,0.0060,0.0066,0.9996
2527.0000,11.1357,149.9050,0.0050,0.0066,0.9996
2528.0000,11.1393,149.9050,0.0066,0.0066,0.9996
2529.0000,11.1430,149.9050,0.0063,0.0066,0.9996
2530.0000,11.1468,149.9050,0.0060,0.0066,0.9996
2531.0000,11.1505,149.9050,0.0056,0.0066,0.9996
2532.0000,11.1544,149.9050,0.0060,0.0066,0.9996
2533.0000,11.1584,149.9050,0.0063,0.0066,0.9996
2534.0000,11.1621,149.9050,0.0063,0.0066,0.9996
2535.0000,11.1663,149.9050,0.0063,0.0066,0.9996
2536.0000,11.1700,149.9050,0.0066,0.0066,0.9996
2537.0000,11.1737,149.9050,0.0062,0.0066,0.9996
2538.0000,11.1775,149.9050,0.0066,0.0066,0.9996
2539.0000,11.1843,149.9050,0.0060,0.0066,0.9996
2540.0000,11.1880,149.9050,0.0060,0.0066,0.9996
2541.0000,11.1917,149.9050,0.0063,0.0066,0.9996
2542.0000,11.1954,149.9050,0.0066,0.0066,0.9996
2543.0000,11.1994,149.9050,0.0052,0.0066,0.9996
2544.0000,11.2031,149.9050,0.0066,0.0066,0.9996
2545.0000,11.2069,149.9050,0.0066,0.0066,0.9996
2546.0000,11.2108,149.9050,0.0059,0.0066,0.9996
2547.0000,11.2147,149.9050,0.0063,0.0066,0.9996
2548.0000,11.2184,149.9050,0.0063,0.0066,0.9996
2549.0000,11.2223,149.9050,0.0059,0.0066,0.9996
2550.0000,11.2265,149.9050,0.0060,0.0066,0.9996
2551.0000,11.2306,149.9050,0.0066,0.0066,0.9996
2552.0000,11.2345,149.9050,0.0066,0.0066,0.9996
2553.0000,11.2382,149.9050,0.0056,0.0066,0.9996
