Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2358.0000,27.8782,144.7150,0.0069,0.0069,NaN
2359.0000,27.8889,144.7150,0.0068,0.0069,NaN
2360.0000,27.9003,144.7150,0.0069,0.0069,NaN
2361.0000,27.9115,144.7150,0.0065,0.0069,NaN
2362.0000,27.9225,144.7150,0.0069,0.0069,NaN
2363.0000,27.9333,144.7150,0.0069,0.0069,NaN
2364.0000,27.9449,144.7150,0.0065,0.0069,NaN
2365.0000,27.9555,144.7150,0.0068,0.0069,NaN
2366.0000,27.9660,144.7150,0.0065,0.0069,NaN
2367.0000,27.9765,144.7150,0.0069,0.0069,NaN
2368.0000,27.9875,144.7150,0.0065,0.0069,NaN
2369.0000,27.9984,144.7150,0.0068,0.0069,NaN
2370.0000,28.0098,144.7150,0.0069,0.0069,NaN
2371.0000,28.0208,144.7150,0.0068,0.0069,NaN
2372.0000,28.0321,144.7150,0.0065,0.0069,NaN
2373.0000,28.0427,144.7150,0.0065,0.0069,NaN
2374.0000,28.0534,144.7150,0.0062,0.0069,NaN
2375.0000,28.0643,144.7150,0.0062,0.0069,NaN
2376.0000,28.0751,144.7150,0.0065,0.0069,NaN
2377.0000,28.0858,144.7150,0.0069,0.0069,NaN
2378.0000,28.0965,144.7150,0.0065,0.0069,NaN
2379.0000,28.1078,144.7150,0.0068,0.0069,NaN
2380.0000,28.1185,144.7150,0.0068,0.0069,NaN
2381.0000,28.1298,144.7150,0.0068,0.0069,NaN
2382.0000,28.1406,144.7150,0.0069,0.0069,NaN
2383.0000,28.1515,144.7150,0.0062,0.0069,NaN
2384.0000,28.1627,144.7150,0.0069,0.0069,NaN
2385.0000,28.1734,144.7150,0.0065,0.0069,NaN
2386.0000,28.1839,144.7150,0.0069,0.0069,NaN
2387.0000,28.1950,144.7150,0.0069,0.0069,NaN
2388.0000,28.2056,144.7150,0.0065,0.0069,NaN
2389.0000,28.2166,144.7150,0.0065,0.0069,NaN
2390.0000,28.2273,144.7150,0.0065,0.0069,NaN
2391.0000,28.2384,144.7150,0.0065,0.0069,NaN
2392.0000,28.2491,144.7150,0.0062,0.0069,NaN
2393.0000,28.2597,144.7150,0.0068,0.0069,NaN
2394.0000,28.2704,144.7150,0.0068,0.0069,NaN
2395.0000,28.2816,144.7150,0.0069,0.0069,NaN
2396.0000,28.2925,144.7150,0.0069,0.0069,NaN
2397.0000,28.3034,144.7150,0.0061,0.0069,NaN
2398.0000,28.3140,144.7150,0.0068,0.0069,NaN
2399.0000,28.3253,144.7150,0.0065,0.0069,NaN
2400.0000,28.3365,144.7150,0.0069,0.0069,NaN
2401.0000,28.3484,144.7150,0.0068,0.0069,NaN
2402.0000,28.3593,144.7150,0.0069,0.0069,NaN
2403.0000,28.3701,144.7150,0.0068,0.0069,NaN
2404.0000,28.3811,144.7150,0.0068,0.0069,NaN
2405.0000,28.3918,144.7150,0.0068,0.0069,NaN
2406.0000,28.4028,144.7150,0.0061,0.0069,NaN
2407.0000,28.4141,144.7150,0.0069,0.0069,NaN
2408.0000,28.4248,144.7150,0.0069,0.0069,NaN
2409.0000,28.4350,144.7150,0.0069,0.0069,NaN
2410.0000,28.4458,144.7150,0.0069,0.0069,NaN
2411.0000,28.4562,144.7150,0.0069,0.0069,NaN
2412.0000,28.4669,144.7150,0.0068,0.0069,NaN
2413.0000,28.4775,144.7150,0.0068,0.0069,NaN
2414.0000,28.4882,144.7150,0.0065,0.0069,NaN
2415.0000,28.4989,144.7150,0.0069,0.0069,NaN
2416.0000,28.5095,144.7150,0.0065,0.0069,NaN
2417.0000,28.5206,144.7150,0.0069,0.0069,NaN
2418.0000,28.5316,144.7150,0.0068,0.0069,NaN
2419.0000,28.5424,144.7150,0.0069,0.0069,NaN
2420.0000,28.5531,144.7150,0.0065,0.0069,NaN
2421.0000,28.5638,144.7150,0.0069,0.0069,NaN
2422.0000,28.5820,144.7150,0.0068,0.0069,NaN
2423.0000,28.5924,144.7150,0.0069,0.0069,NaN
2424.0000,28.6037,144.7150,0.0065,0.0069,NaN
2425.0000,28.6157,144.7150,0.0068,0.0069,NaN
2426.0000,28.6270,144.7150,0.0065,0.0069,NaN
2427.0000,28.6388,144.7150,0.0068,0.0069,NaN
2428.0000,28.6501,144.7150,0.0069,0.0069,NaN
2429.0000,28.6608,144.7150,0.0069,0.0069,NaN
2430.0000,28.6717,144.7150,0.0065,0.0069,NaN
2431.0000,28.6826,144.7150,0.0069,0.0069,NaN
2432.0000,28.6943,144.7150,0.0066,0.0069,NaN
2433.0000,28.7048,144.7150,0.0065,0.0069,NaN
2434.0000,28.7152,144.7150,0.0068,0.0069,NaN
2435.0000,28.7259,144.7150,0.0062,0.0069,NaN
2436.0000,28.7366,144.7150,0.0069,0.0069,NaN
2437.0000,28.7485,144.7150,0.0069,0.0069,NaN
2438.0000,28.7592,144.7150,0.0068,0.0069,NaN
2439.0000,28.7703,144.7150,0.0069,0.0069,NaN
2440.0000,28.7810,144.7150,0.0069,0.0069,NaN
2441.0000,28.7917,144.7150,0.0068,0.0069,NaN
2442.0000,28.8025,144.7150,0.0069,0.0069,NaN
2443.0000,28.8129,144.7150,0.0065,0.0069,NaN
2444.0000,28.8238,144.7150,0.0069,0.0069,NaN
2445.0000,28.8350,144.7150,0.0062,0.0069,NaN
2446.0000,28.8461,144.7150,0.0069,0.0069,NaN
2447.0000,28.8569,144.7150,0.0069,0.0069,NaN
2448.0000,28.8689,144.7150,0.0062,0.0069,NaN
2449.0000,28.8799,144.7150,0.0065,0.0069,NaN
2450.0000,28.8910,144.7150,0.0068,0.0069,NaN
2451.0000,28.9026,144.7150,0.0068,0.0069,NaN
2452.0000,28.9141,144.7150,0.0065,0.0069,NaN
2453.0000,28.9247,144.7150,0.0068,0.0069,NaN
2454.0000,28.9356,144.7150,0.0069,0.0069,NaN
2455.0000,28.9472,144.7150,0.0068,0.0069,NaN
2456.0000,28.9585,144.7150,0.0069,0.0069,NaN
2457.0000,28.9696,144.7150,0.0065,0.0069,NaN
2458.0000,28.9805,144.7150,0.0065,0.0069,NaN
2459.0000,28.9917,144.7150,0.0069,0.0069,NaN
2460.0000,29.0024,144.7150,0.0069,0.0069,NaN
2461.0000,29.0133,144.7150,0.0068,0.0069,NaN
2462.0000,29.0258,144.7150,0.0069,0.0069,NaN
2463.0000,29.0381,144.7150,0.0065,0.0069,NaN
2464.0000,29.0492,144.7150,0.0065,0.0069,NaN
2465.0000,29.0600,144.7150,0.0068,0.0069,NaN
2466.0000,29.0724,144.7150,0.0069,0.0069,NaN
2467.0000,29.0837,144.7150,0.0069,0.0069,NaN
2468.0000,29.0945,144.7150,0.0062,0.0069,NaN
2469.0000,29.1059,144.7150,0.0062,0.0069,NaN
2470.0000,29.1170,144.7150,0.0069,0.0069,NaN
2471.0000,29.1278,144.7150,0.0065,0.0069,NaN
2472.0000,29.1388,144.7150,0.0065,0.0069,NaN
2473.0000,29.1499,144.7150,0.0069,0.0069,NaN
2474.0000,29.1613,144.7150,0.0062,0.0069,NaN
2475.0000,29.1723,144.7150,0.0069,0.0069,NaN
2476.0000,29.1839,144.7150,0.0069,0.0069,NaN
2477.0000,29.1957,144.7150,0.0069,0.0069,NaN
2478.0000,29.2069,144.7150,0.0062,0.0069,NaN
2479.0000,29.2178,144.7150,0.0068,0.0069,NaN
2480.0000,29.2289,144.7150,0.0068,0.0069,NaN
2481.0000,29.2400,144.7150,0.0065,0.0069,NaN
2482.0000,29.2508,144.7150,0.0069,0.0069,NaN
2483.0000,29.2617,144.7150,0.0058,0.0069,NaN
2484.0000,29.2728,144.7150,0.0069,0.0069,NaN
2485.0000,29.2843,144.7150,0.0069,0.0069,NaN
2486.0000,29.2952,144.7150,0.0065,0.0069,NaN
2487.0000,29.3058,144.7150,0.0069,0.0069,NaN
2488.0000,29.3167,144.7150,0.0068,0.0069,NaN
2489.0000,29.3272,144.7150,0.0069,0.0069,NaN
2490.0000,29.3385,144.7150,0.0058,0.0069,NaN
2491.0000,29.3493,144.7150,0.0065,0.0069,NaN
2492.0000,29.3599,144.7150,0.0069,0.0069,NaN
2493.0000,29.3708,144.7150,0.0069,0.0069,NaN
2494.0000,29.3816,144.7150,0.0068,0.0069,NaN
2495.0000,29.3924,144.7150,0.0065,0.0069,NaN
2496.0000,29.4039,144.7150,0.0068,0.0069,NaN
2497.0000,29.4145,144.7150,0.0068,0.0069,NaN
2498.0000,29.4253,144.7150,0.0069,0.0069,NaN
2499.0000,29.4367,144.7150,0.0055,0.0069,NaN
2500.0000,29.4487,144.7150,0.0069,0.0069,NaN
2501.0000,29.4618,144.7150,0.0069,0.0069,NaN
2502.0000,29.4738,144.7150,0.0069,0.0069,NaN
2503.0000,29.4865,144.7150,0.0069,0.0069,NaN
2504.0000,29.4987,144.7150,0.0068,0.0069,NaN
2505.0000,29.5110,144.7150,0.0069,0.0069,NaN
2506.0000,29.5233,144.7150,0.0068,0.0069,NaN
2507.0000,29.5358,144.7150,0.0069,0.0069,NaN
2508.0000,29.5478,144.7150,0.0068,0.0069,NaN
2509.0000,29.5600,144.7150,0.0065,0.0069,NaN
2510.0000,29.5755,144.7150,0.0069,0.0069,NaN
2511.0000,29.5876,144.7150,0.0069,0.0069,NaN
2512.0000,29.5987,144.7150,0.0069,0.0069,NaN
2513.0000,29.6100,144.7150,0.0062,0.0069,NaN
2514.0000,29.6209,144.7150,0.0069,0.0069,NaN
2515.0000,29.6317,144.7150,0.0068,0.0069,NaN
2516.0000,29.6422,144.7150,0.0068,0.0069,NaN
2517.0000,29.6537,144.7150,0.0068,0.0069,NaN
2518.0000,29.6646,144.7150,0.0062,0.0069,NaN
2519.0000,29.6753,144.7150,0.0069,0.0069,NaN
2520.0000,29.6863,144.7150,0.0069,0.0069,NaN
2521.0000,29.6970,144.7150,0.0069,0.0069,NaN
2522.0000,29.7076,144.7150,0.0069,0.0069,NaN
2523.0000,29.7183,144.7150,0.0069,0.0069,NaN
2524.0000,29.7297,144.7150,0.0069,0.0069,NaN
2525.0000,29.7403,144.7150,0.0069,0.0069,NaN
2526.0000,29.7507,144.7150,0.0068,0.0069,NaN
2527.0000,29.7614,144.7150,0.0065,0.0069,NaN
2528.0000,29.7718,144.7150,0.0069,0.0069,NaN
2529.0000,29.7825,144.7150,0.0065,0.0069,NaN
2530.0000,29.7935,144.7150,0.0068,0.0069,NaN
2531.0000,29.8041,144.7150,0.0066,0.0069,NaN
2532.0000,29.8150,144.7150,0.0069,0.0069,NaN
2533.0000,29.8257,144.7150,0.0069,0.0069,NaN
2534.0000,29.8367,144.7150,0.0065,0.0069,NaN
2535.0000,29.8476,144.7150,0.0068,0.0069,NaN
2536.0000,29.8588,144.7150,0.0068,0.0069,NaN
2537.0000,29.8695,144.7150,0.0065,0.0069,NaN
2538.0000,29.8800,144.7150,0.0068,0.0069,NaN
2539.0000,29.8910,144.7150,0.0061,0.0069,NaN
2540.0000,29.9020,144.7150,0.0069,0.0069,NaN
2541.0000,29.9132,144.7150,0.0065,0.0069,NaN
2542.0000,29.9238,144.7150,0.0069,0.0069,NaN
2543.0000,29.9350,144.7150,0.0069,0.0069,NaN
2544.0000,29.9463,144.7150,0.0068,0.0069,NaN
2545.0000,29.9570,144.7150,0.0069,0.0069,NaN
2546.0000,29.9678,144.7150,0.0069,0.0069,NaN
2547.0000,29.9790,144.7150,0.0069,0.0069,NaN
2548.0000,29.9898,144.7150,0.0068,0.0069,NaN
2549.0000,30.0008,144.7150,0.0069,0.0069,NaN
