Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3937.0000,16.8663,144.8900,0.0068,0.0069,0.9997
3938.0000,16.8703,144.8900,0.0062,0.0069,0.9997
3939.0000,16.8742,144.8900,0.0068,0.0069,0.9997
3940.0000,16.8781,144.8900,0.0064,0.0069,0.9997
3941.0000,16.8820,144.8900,0.0065,0.0069,0.9997
3942.0000,16.8859,144.8900,0.0065,0.0069,0.9997
3943.0000,16.8897,144.8900,0.0058,0.0069,0.9997
3944.0000,16.8937,144.8900,0.0061,0.0069,0.9997
3945.0000,16.8975,144.8900,0.0062,0.0069,0.9997
3946.0000,16.9016,144.8900,0.0069,0.0069,0.9997
3947.0000,16.9055,144.8900,0.0062,0.0069,0.9997
3948.0000,16.9094,144.8900,0.0058,0.0069,0.9997
3949.0000,16.9133,144.8900,0.0065,0.0069,0.9997
3950.0000,16.9174,144.8900,0.0068,0.0069,0.9997
3951.0000,16.9216,144.8900,0.0061,0.0069,0.9997
3952.0000,16.9259,144.8900,0.0065,0.0069,0.9997
3953.0000,16.9307,144.8900,0.0058,0.0069,0.9997
3954.0000,16.9349,144.8900,0.0057,0.0069,0.9997
3955.0000,16.9390,144.8900,0.0068,0.0069,0.9997
3956.0000,16.9442,144.8900,0.0061,0.0069,0.9997
3957.0000,16.9486,144.8900,0.0058,0.0069,0.9997
3958.0000,16.9528,144.8900,0.0065,0.0069,0.9997
3959.0000,16.9566,144.8900,0.0065,0.0069,0.9997
3960.0000,16.9606,144.8900,0.0065,0.0069,0.9997
3961.0000,16.9646,144.8900,0.0065,0.0069,0.9997
3962.0000,16.9684,144.8900,0.0058,0.0069,0.9997
3963.0000,16.9725,144.8900,0.0065,0.0069,0.9997
3964.0000,16.9769,144.8900,0.0067,0.0069,0.9997
3965.0000,16.9809,144.8900,0.0061,0.0069,0.9997
3966.0000,16.9846,144.8900,0.0065,0.0069,0.9997
3967.0000,16.9886,144.8900,0.0065,0.0069,0.9997
3968.0000,16.9925,144.8900,0.0069,0.0069,0.9997
3969.0000,16.9965,144.8900,0.0062,0.0069,0.9997
3970.0000,17.0004,144.8900,0.0065,0.0069,0.9997
3971.0000,17.0044,144.8900,0.0062,0.0069,0.9997
3972.0000,17.0084,144.8900,0.0061,0.0069,0.9997
3973.0000,17.0124,144.8900,0.0062,0.0069,0.9997
3974.0000,17.0163,144.8900,0.0062,0.0069,0.9997
3975.0000,17.0204,144.8900,0.0065,0.0069,0.9997
3976.0000,17.0244,144.8900,0.0061,0.0069,0.9997
3977.0000,17.0285,144.8900,0.0064,0.0069,0.9997
3978.0000,17.0325,144.8900,0.0058,0.0069,0.9997
3979.0000,17.0365,144.8900,0.0065,0.0069,0.9997
3980.0000,17.0403,144.8900,0.0065,0.0069,0.9997
3981.0000,17.0443,144.8900,0.0065,0.0069,0.9997
3982.0000,17.0482,144.8900,0.0068,0.0069,0.9997
3983.0000,17.0523,144.8900,0.0058,0.0069,0.9997
3984.0000,17.0563,144.8900,0.0061,0.0069,0.9997
3985.0000,17.0600,144.8900,0.0068,0.0069,0.9997
3986.0000,17.0638,144.8900,0.0058,0.0069,0.9997
3987.0000,17.0678,144.8900,0.0065,0.0069,0.9997
3988.0000,17.0718,144.8900,0.0065,0.0069,0.9997
3989.0000,17.0760,144.8900,0.0055,0.0069,0.9997
3990.0000,17.0799,144.8900,0.0065,0.0069,0.9997
3991.0000,17.0839,144.8900,0.0061,0.0069,0.9997
3992.0000,17.0876,144.8900,0.0068,0.0069,0.9997
3993.0000,17.0915,144.8900,0.0061,0.0069,0.9997
3994.0000,17.0954,144.8900,0.0062,0.0069,0.9997
3995.0000,17.0993,144.8900,0.0065,0.0069,0.9997
3996.0000,17.1034,144.8900,0.0064,0.0069,0.9997
3997.0000,17.1074,144.8900,0.0061,0.0069,0.9997
3998.0000,17.1112,144.8900,0.0068,0.0069,0.9997
3999.0000,17.1152,144.8900,0.0061,0.0069,0.9998
4000.0000,17.1193,144.8900,0.0058,0.0069,0.9998
4001.0000,17.1236,144.8900,0.0062,0.0069,0.9998
4002.0000,17.1276,144.8900,0.0058,0.0069,0.9998
4003.0000,17.1316,144.8900,0.0062,0.0069,0.9998
4004.0000,17.1354,144.8900,0.0065,0.0069,0.9998
4005.0000,17.1393,144.8900,0.0068,0.0069,0.9998
4006.0000,17.1432,144.8900,0.0065,0.0069,0.9998
4007.0000,17.1472,144.8900,0.0064,0.0069,0.9998
4008.0000,17.1511,144.8900,0.0065,0.0069,0.9998
4009.0000,17.1553,144.8900,0.0052,0.0069,0.9998
4010.0000,17.1594,144.8900,0.0061,0.0069,0.9998
4011.0000,17.1632,144.8900,0.0065,0.0069,0.9998
4012.0000,17.1670,144.8900,0.0065,0.0069,0.9998
4013.0000,17.1712,144.8900,0.0068,0.0069,0.9998
4014.0000,17.1751,144.8900,0.0062,0.0069,0.9998
4015.0000,17.1793,144.8900,0.0061,0.0069,0.9998
4016.0000,17.1835,144.8900,0.0062,0.0069,0.9998
4017.0000,17.1875,144.8900,0.0061,0.0069,0.9998
4018.0000,17.1912,144.8900,0.0061,0.0069,0.9998
4019.0000,17.1953,144.8900,0.0062,0.0069,0.9998
4020.0000,17.1991,144.8900,0.0068,0.0069,0.9998
4021.0000,17.2032,144.8900,0.0055,0.0069,0.9998
4022.0000,17.2071,144.8900,0.0068,0.0069,0.9998
4023.0000,17.2112,144.8900,0.0061,0.0069,0.9998
4024.0000,17.2150,144.8900,0.0061,0.0069,0.9998
4025.0000,17.2189,144.8900,0.0065,0.0069,0.9998
4026.0000,17.2229,144.8900,0.0068,0.0069,0.9998
4027.0000,17.2272,144.8900,0.0065,0.0069,0.9998
4028.0000,17.2310,144.8900,0.0068,0.0069,0.9998
4029.0000,17.2351,144.8900,0.0062,0.0069,0.9998
4030.0000,17.2389,144.8900,0.0061,0.0069,0.9998
4031.0000,17.2432,144.8900,0.0064,0.0069,0.9998
4032.0000,17.2471,144.8900,0.0065,0.0069,0.9998
4033.0000,17.2510,144.8900,0.0068,0.0069,0.9998
4034.0000,17.2548,144.8900,0.0065,0.0069,0.9998
4035.0000,17.2586,144.8900,0.0065,0.0069,0.9998
4036.0000,17.2625,144.8900,0.0058,0.0069,0.9998
4037.0000,17.2663,144.8900,0.0065,0.0069,0.9998
4038.0000,17.2705,144.8900,0.0051,0.0069,0.9998
4039.0000,17.2747,144.8900,0.0068,0.0069,0.9998
4040.0000,17.2785,144.8900,0.0069,0.0069,0.9998
4041.0000,17.2824,144.8900,0.0068,0.0069,0.9998
4042.0000,17.2863,144.8900,0.0058,0.0069,0.9998
4043.0000,17.2906,144.8900,0.0061,0.0069,0.9998
4044.0000,17.2946,144.8900,0.0058,0.0069,0.9998
4045.0000,17.2986,144.8900,0.0065,0.0069,0.9998
4046.0000,17.3025,144.8900,0.0068,0.0069,0.9998
4047.0000,17.3066,144.8900,0.0058,0.0069,0.9998
4048.0000,17.3105,144.8900,0.0061,0.0069,0.9998
4049.0000,17.3144,144.8900,0.0068,0.0069,0.9998
4050.0000,17.3181,144.8900,0.0058,0.0069,0.9998
4051.0000,17.3226,144.8900,0.0062,0.0069,0.9998
4052.0000,17.3264,144.8900,0.0068,0.0069,0.9998
4053.0000,17.3303,144.8900,0.0062,0.0069,0.9998
4054.0000,17.3343,144.8900,0.0061,0.0069,0.9998
4055.0000,17.3382,144.8900,0.0062,0.0069,0.9998
4056.0000,17.3418,144.8900,0.0065,0.0069,0.9998
4057.0000,17.3456,144.8900,0.0065,0.0069,0.9998
4058.0000,17.3496,144.8900,0.0058,0.0069,0.9998
4059.0000,17.3537,144.8900,0.0062,0.0069,0.9998
4060.0000,17.3577,144.8900,0.0065,0.0069,0.9998
4061.0000,17.3614,144.8900,0.0065,0.0069,0.9998
4062.0000,17.3653,144.8900,0.0065,0.0069,0.9998
4063.0000,17.3692,144.8900,0.0065,0.0069,0.9998
4064.0000,17.3733,144.8900,0.0064,0.0069,0.9998
4065.0000,17.3774,144.8900,0.0067,0.0069,0.9998
4066.0000,17.3815,144.8900,0.0064,0.0069,0.9998
4067.0000,17.3854,144.8900,0.0068,0.0069,0.9998
4068.0000,17.3893,144.8900,0.0062,0.0069,0.9998
4069.0000,17.3930,144.8900,0.0062,0.0069,0.9998
4070.0000,17.3973,144.8900,0.0055,0.0069,0.9998
4071.0000,17.4015,144.8900,0.0068,0.0069,0.9998
4072.0000,17.4053,144.8900,0.0065,0.0069,0.9998
4073.0000,17.4092,144.8900,0.0062,0.0069,0.9998
4074.0000,17.4131,144.8900,0.0062,0.0069,0.9998
4075.0000,17.4168,144.8900,0.0065,0.0069,0.9998
4076.0000,17.4210,144.8900,0.0068,0.0069,0.9998
4077.0000,17.4249,144.8900,0.0058,0.0069,0.9998
4078.0000,17.4291,144.8900,0.0055,0.0069,0.9998
4079.0000,17.4334,144.8900,0.0061,0.0069,0.9998
4080.0000,17.4371,144.8900,0.0062,0.0069,0.9998
4081.0000,17.4408,144.8900,0.0061,0.0069,0.9998
4082.0000,17.4449,144.8900,0.0068,0.0069,0.9998
4083.0000,17.4488,144.8900,0.0065,0.0069,0.9998
4084.0000,17.4529,144.8900,0.0065,0.0069,0.9998
4085.0000,17.4566,144.8900,0.0062,0.0069,0.9998
4086.0000,17.4605,144.8900,0.0069,0.0069,0.9998
4087.0000,17.4644,144.8900,0.0061,0.0069,0.9998
4088.0000,17.4682,144.8900,0.0065,0.0069,0.9998
4089.0000,17.4719,144.8900,0.0062,0.0069,0.9998
4090.0000,17.4761,144.8900,0.0061,0.0069,0.9998
4091.0000,17.4805,144.8900,0.0061,0.0069,0.9998
4092.0000,17.4845,144.8900,0.0061,0.0069,0.9998
4093.0000,17.4884,144.8900,0.0065,0.0069,0.9998
4094.0000,17.4923,144.8900,0.0058,0.0069,0.9998
4095.0000,17.4962,144.8900,0.0065,0.0069,0.9998
4096.0000,17.5004,144.8900,0.0068,0.0069,0.9998
4097.0000,17.5043,144.8900,0.0058,0.0069,0.9998
4098.0000,17.5083,144.8900,0.0055,0.0069,0.9998
4099.0000,17.5124,144.8900,0.0062,0.0069,0.9998
4100.0000,17.5162,144.8900,0.0068,0.0069,0.9998
4101.0000,17.5203,144.8900,0.0061,0.0069,0.9998
4102.0000,17.5247,144.8900,0.0058,0.0069,0.9998
4103.0000,17.5288,144.8900,0.0062,0.0069,0.9998
4104.0000,17.5328,144.8900,0.0061,0.0069,0.9998
4105.0000,17.5368,144.8900,0.0051,0.0069,0.9998
4106.0000,17.5407,144.8900,0.0062,0.0069,0.9998
4107.0000,17.5445,144.8900,0.0065,0.0069,0.9998
4108.0000,17.5485,144.8900,0.0065,0.0069,0.9998
4109.0000,17.5524,144.8900,0.0065,0.0069,0.9998
4110.0000,17.5564,144.8900,0.0065,0.0069,0.9998
4111.0000,17.5603,144.8900,0.0065,0.0069,0.9998
4112.0000,17.5642,144.8900,0.0065,0.0069,0.9998
4113.0000,17.5679,144.8900,0.0065,0.0069,0.9998
4114.0000,17.5719,144.8900,0.0065,0.0069,0.9998
4115.0000,17.5760,144.8900,0.0058,0.0069,0.9998
4116.0000,17.5802,144.8900,0.0058,0.0069,0.9998
4117.0000,17.5840,144.8900,0.0062,0.0069,0.9998
4118.0000,17.5880,144.8900,0.0061,0.0069,0.9998
4119.0000,17.5919,144.8900,0.0065,0.0069,0.9998
4120.0000,17.5959,144.8900,0.0065,0.0069,0.9998
4121.0000,17.6000,144.8900,0.0068,0.0069,0.9998
4122.0000,17.6042,144.8900,0.0061,0.0069,0.9998
4123.0000,17.6082,144.8900,0.0065,0.0069,0.9998
4124.0000,17.6121,144.8900,0.0068,0.0069,0.9998
4125.0000,17.6159,144.8900,0.0061,0.0069,0.9998
4126.0000,17.6199,144.8900,0.0065,0.0069,0.9998
4127.0000,17.6239,144.8900,0.0065,0.0069,0.9998
4128.0000,17.6279,144.8900,0.0065,0.0069,0.9998
4129.0000,17.6318,144.8900,0.0068,0.0069,0.9998
4130.0000,17.6357,144.8900,0.0058,0.0069,0.9998
4131.0000,17.6396,144.8900,0.0061,0.0069,0.9998
4132.0000,17.6436,144.8900,0.0061,0.0069,0.9998
4133.0000,17.6473,144.8900,0.0065,0.0069,0.9998
4134.0000,17.6515,144.8900,0.0062,0.0069,0.9998
4135.0000,17.6554,144.8900,0.0068,0.0069,0.9998
4136.0000,17.6593,144.8900,0.0068,0.0069,0.9998
4137.0000,17.6629,144.8900,0.0065,0.0069,0.9998
4138.0000,17.6668,144.8900,0.0062,0.0069,0.9998
4139.0000,17.6709,144.8900,0.0065,0.0069,0.9998
4140.0000,17.6749,144.8900,0.0058,0.0069,0.9998
4141.0000,17.6788,144.8900,0.0065,0.0069,0.9998
4142.0000,17.6827,144.8900,0.0068,0.0069,0.9998
4143.0000,17.6867,144.8900,0.0061,0.0069,0.9998
4144.0000,17.6908,144.8900,0.0062,0.0069,0.9998
4145.0000,17.6945,144.8900,0.0065,0.0069,0.9998
4146.0000,17.6986,144.8900,0.0064,0.0069,0.9998
4147.0000,17.7025,144.8900,0.0055,0.0069,0.9998
4148.0000,17.7064,144.8900,0.0069,0.0069,0.9998
4149.0000,17.7103,144.8900,0.0065,0.0069,0.9998
4150.0000,17.7141,144.8900,0.0058,0.0069,0.9998
4151.0000,17.7181,144.8900,0.0061,0.0069,0.9998
4152.0000,17.7221,144.8900,0.0061,0.0069,0.9998
4153.0000,17.7260,144.8900,0.0068,0.0069,0.9998
4154.0000,17.7301,144.8900,0.0065,0.0069,0.9998
4155.0000,17.7341,144.8900,0.0065,0.0069,0.9998
4156.0000,17.7380,144.8900,0.0065,0.0069,0.9998
4157.0000,17.7418,144.8900,0.0068,0.0069,0.9998
4158.0000,17.7457,144.8900,0.0068,0.0069,0.9998
4159.0000,17.7498,144.8900,0.0065,0.0069,0.9998
4160.0000,17.7539,144.8900,0.0064,0.0069,0.9998
4161.0000,17.7579,144.8900,0.0058,0.0069,0.9998
4162.0000,17.7617,144.8900,0.0061,0.0069,0.9998
4163.0000,17.7657,144.8900,0.0054,0.0069,0.9998
4164.0000,17.7696,144.8900,0.0065,0.0069,0.9998
4165.0000,17.7735,144.8900,0.0065,0.0069,0.9998
4166.0000,17.7775,144.8900,0.0058,0.0069,0.9998
4167.0000,17.7815,144.8900,0.0068,0.0069,0.9998
4168.0000,17.7854,144.8900,0.0061,0.0069,0.9998
4169.0000,17.7894,144.8900,0.0065,0.0069,0.9998
4170.0000,17.7931,144.8900,0.0062,0.0069,0.9998
4171.0000,17.7973,144.8900,0.0062,0.0069,0.9998
4172.0000,17.8013,144.8900,0.0068,0.0069,0.9998
4173.0000,17.8052,144.8900,0.0068,0.0069,0.9998
4174.0000,17.8091,144.8900,0.0058,0.0069,0.9998
4175.0000,17.8131,144.8900,0.0065,0.0069,0.9998
4176.0000,17.8169,144.8900,0.0068,0.0069,0.9998
4177.0000,17.8209,144.8900,0.0064,0.0069,0.9998
4178.0000,17.8246,144.8900,0.0068,0.0069,0.9998
4179.0000,17.8287,144.8900,0.0065,0.0069,0.9998
4180.0000,17.8326,144.8900,0.0057,0.0069,0.9998
4181.0000,17.8366,144.8900,0.0069,0.0069,0.9998
4182.0000,17.8403,144.8900,0.0061,0.0069,0.9998
4183.0000,17.8445,144.8900,0.0065,0.0069,0.9998
4184.0000,17.8484,144.8900,0.0067,0.0069,0.9998
4185.0000,17.8526,144.8900,0.0065,0.0069,0.9998
4186.0000,17.8565,144.8900,0.0061,0.0069,0.9998
4187.0000,17.8605,144.8900,0.0065,0.0069,0.9998
4188.0000,17.8642,144.8900,0.0065,0.0069,0.9998
4189.0000,17.8682,144.8900,0.0062,0.0069,0.9998
4190.0000,17.8721,144.8900,0.0058,0.0069,0.9998
4191.0000,17.8762,144.8900,0.0061,0.0069,0.9998
4192.0000,17.8802,144.8900,0.0069,0.0069,0.9998
4193.0000,17.8842,144.8900,0.0055,0.0069,0.9998
4194.0000,17.8880,144.8900,0.0065,0.0069,0.9998
4195.0000,17.8921,144.8900,0.0062,0.0069,0.9998
4196.0000,17.8960,144.8900,0.0065,0.0069,0.9998
4197.0000,17.9003,144.8900,0.0062,0.0069,0.9998
4198.0000,17.9041,144.8900,0.0065,0.0069,0.9998
4199.0000,17.9086,144.8900,0.0061,0.0069,0.9998
4200.0000,17.9124,144.8900,0.0065,0.0069,0.9998
4201.0000,17.9167,144.8900,0.0058,0.0069,0.9998
4202.0000,17.9205,144.8900,0.0065,0.0069,0.9998
4203.0000,17.9247,144.8900,0.0068,0.0069,0.9998
4204.0000,17.9290,144.8900,0.0068,0.0069,0.9998
4205.0000,17.9332,144.8900,0.0055,0.0069,0.9998
4206.0000,17.9380,144.8900,0.0065,0.0069,0.9998
4207.0000,17.9421,144.8900,0.0065,0.0069,0.9998
4208.0000,17.9464,144.8900,0.0058,0.0069,0.9998
4209.0000,17.9512,144.8900,0.0051,0.0069,0.9998
4210.0000,17.9556,144.8900,0.0055,0.0069,0.9998
4211.0000,17.9598,144.8900,0.0064,0.0069,0.9998
4212.0000,17.9638,144.8900,0.0061,0.0069,0.9998
4213.0000,17.9676,144.8900,0.0062,0.0069,0.9998
4214.0000,17.9718,144.8900,0.0055,0.0069,0.9998
4215.0000,17.9757,144.8900,0.0064,0.0069,0.9998
4216.0000,17.9800,144.8900,0.0064,0.0069,0.9998
4217.0000,17.9841,144.8900,0.0068,0.0069,0.9998
4218.0000,17.9879,144.8900,0.0069,0.0069,0.9998
4219.0000,17.9916,144.8900,0.0065,0.0069,0.9998
4220.0000,17.9955,144.8900,0.0058,0.0069,0.9998
4221.0000,17.9995,144.8900,0.0068,0.0069,0.9998
4222.0000,18.0053,144.8900,0.0068,0.0069,0.9998
4223.0000,18.0091,144.8900,0.0061,0.0069,0.9998
4224.0000,18.0131,144.8900,0.0062,0.0069,0.9998
4225.0000,18.0168,144.8900,0.0065,0.0069,0.9998
4226.0000,18.0209,144.8900,0.0058,0.0069,0.9998
4227.0000,18.0248,144.8900,0.0062,0.0069,0.9998
4228.0000,18.0288,144.8900,0.0068,0.0069,0.9998
4229.0000,18.0329,144.8900,0.0069,0.0069,0.9998
4230.0000,18.0368,144.8900,0.0062,0.0069,0.9998
4231.0000,18.0405,144.8900,0.0062,0.0069,0.9998
4232.0000,18.0447,144.8900,0.0055,0.0069,0.9998
4233.0000,18.0488,144.8900,0.0068,0.0069,0.9998
4234.0000,18.0531,144.8900,0.0058,0.0069,0.9998
4235.0000,18.0572,144.8900,0.0065,0.0069,0.9998
4236.0000,18.0610,144.8900,0.0065,0.0069,0.9998
4237.0000,18.0649,144.8900,0.0061,0.0069,0.9998
4238.0000,18.0690,144.8900,0.0065,0.0069,0.9998
4239.0000,18.0730,144.8900,0.0051,0.0069,0.9998
4240.0000,18.0770,144.8900,0.0062,0.0069,0.9998
4241.0000,18.0812,144.8900,0.0062,0.0069,0.9998
4242.0000,18.0852,144.8900,0.0065,0.0069,0.9998
4243.0000,18.0890,144.8900,0.0061,0.0069,0.9998
4244.0000,18.0931,144.8900,0.0058,0.0069,0.9998
4245.0000,18.0972,144.8900,0.0065,0.0069,0.9998
4246.0000,18.1012,144.8900,0.0062,0.0069,0.9998
4247.0000,18.1051,144.8900,0.0065,0.0069,0.9998
4248.0000,18.1094,144.8900,0.0055,0.0069,0.9998
4249.0000,18.1133,144.8900,0.0068,0.0069,0.9998
4250.0000,18.1171,144.8900,0.0068,0.0069,0.9998
4251.0000,18.1213,144.8900,0.0068,0.0069,0.9998
4252.0000,18.1254,144.8900,0.0062,0.0069,0.9998
4253.0000,18.1295,144.8900,0.0054,0.0069,0.9998
4254.0000,18.1336,144.8900,0.0061,0.0069,0.9998
4255.0000,18.1375,144.8900,0.0065,0.0069,0.9998
4256.0000,18.1413,144.8900,0.0062,0.0069,0.9998
4257.0000,18.1454,144.8900,0.0064,0.0069,0.9998
4258.0000,18.1496,144.8900,0.0057,0.0069,0.9998
4259.0000,18.1538,144.8900,0.0061,0.0069,0.9998
4260.0000,18.1578,144.8900,0.0065,0.0069,0.9998
4261.0000,18.1618,144.8900,0.0065,0.0069,0.9998
4262.0000,18.1657,144.8900,0.0062,0.0069,0.9998
4263.0000,18.1696,144.8900,0.0068,0.0069,0.9998
4264.0000,18.1738,144.8900,0.0058,0.0069,0.9998
4265.0000,18.1781,144.8900,0.0061,0.0069,0.9998
4266.0000,18.1822,144.8900,0.0055,0.0069,0.9998
4267.0000,18.1861,144.8900,0.0062,0.0069,0.9998
4268.0000,18.1897,144.8900,0.0068,0.0069,0.9998
4269.0000,18.1936,144.8900,0.0069,0.0069,0.9998
4270.0000,18.1977,144.8900,0.0061,0.0069,0.9998
4271.0000,18.2016,144.8900,0.0068,0.0069,0.9998
4272.0000,18.2058,144.8900,0.0052,0.0069,0.9998
4273.0000,18.2098,144.8900,0.0064,0.0069,0.9998
4274.0000,18.2137,144.8900,0.0061,0.0069,0.9998
4275.0000,18.2176,144.8900,0.0058,0.0069,0.9998
4276.0000,18.2216,144.8900,0.0065,0.0069,0.9998
4277.0000,18.2256,144.8900,0.0065,0.0069,0.9998
4278.0000,18.2295,144.8900,0.0058,0.0069,0.9998
4279.0000,18.2334,144.8900,0.0062,0.0069,0.9998
4280.0000,18.2374,144.8900,0.0062,0.0069,0.9998
4281.0000,18.2413,144.8900,0.0065,0.0069,0.9998
4282.0000,18.2450,144.8900,0.0065,0.0069,0.9998
4283.0000,18.2488,144.8900,0.0065,0.0069,0.9998
4284.0000,18.2529,144.8900,0.0068,0.0069,0.9998
4285.0000,18.2570,144.8900,0.0058,0.0069,0.9998
4286.0000,18.2612,144.8900,0.0065,0.0069,0.9998
4287.0000,18.2651,144.8900,0.0065,0.0069,0.9998
4288.0000,18.2691,144.8900,0.0068,0.0069,0.9998
4289.0000,18.2731,144.8900,0.0061,0.0069,0.9998
4290.0000,18.2771,144.8900,0.0061,0.0069,0.9998
4291.0000,18.2811,144.8900,0.0051,0.0069,0.9998
4292.0000,18.2853,144.8900,0.0061,0.0069,0.9998
4293.0000,18.2893,144.8900,0.0055,0.0069,0.9998
4294.0000,18.2931,144.8900,0.0064,0.0069,0.9998
4295.0000,18.2969,144.8900,0.0065,0.0069,0.9998
4296.0000,18.3009,144.8900,0.0068,0.0069,0.9998
4297.0000,18.3051,144.8900,0.0058,0.0069,0.9998
4298.0000,18.3089,144.8900,0.0068,0.0069,0.9998
4299.0000,18.3129,144.8900,0.0055,0.0069,0.9998
4300.0000,18.3170,144.8900,0.0062,0.0069,0.9998
4301.0000,18.3211,144.8900,0.0068,0.0069,0.9998
4302.0000,18.3252,144.8900,0.0068,0.0069,0.9998
4303.0000,18.3292,144.8900,0.0065,0.0069,0.9998
4304.0000,18.3332,144.8900,0.0064,0.0069,0.9998
4305.0000,18.3370,144.8900,0.0065,0.0069,0.9998
4306.0000,18.3410,144.8900,0.0061,0.0069,0.9998
4307.0000,18.3448,144.8900,0.0068,0.0069,0.9998
4308.0000,18.3488,144.8900,0.0065,0.0069,0.9998
4309.0000,18.3527,144.8900,0.0061,0.0069,0.9998
4310.0000,18.3568,144.8900,0.0062,0.0069,0.9998
4311.0000,18.3606,144.8900,0.0062,0.0069,0.9998
4312.0000,18.3646,144.8900,0.0061,0.0069,0.9998
4313.0000,18.3685,144.8900,0.0062,0.0069,0.9998
4314.0000,18.3725,144.8900,0.0062,0.0069,0.9998
4315.0000,18.3764,144.8900,0.0069,0.0069,0.9998
4316.0000,18.3804,144.8900,0.0058,0.0069,0.9998
4317.0000,18.3844,144.8900,0.0065,0.0069,0.9998
4318.0000,18.3885,144.8900,0.0058,0.0069,0.9998
4319.0000,18.3923,144.8900,0.0058,0.0069,0.9998
4320.0000,18.3964,144.8900,0.0062,0.0069,0.9998
4321.0000,18.4005,144.8900,0.0068,0.0069,0.9998
4322.0000,18.4044,144.8900,0.0069,0.0069,0.9998
4323.0000,18.4081,144.8900,0.0068,0.0069,0.9998
4324.0000,18.4121,144.8900,0.0068,0.0069,0.9998
4325.0000,18.4159,144.8900,0.0062,0.0069,0.9998
4326.0000,18.4201,144.8900,0.0061,0.0069,0.9998
4327.0000,18.4243,144.8900,0.0062,0.0069,0.9998
4328.0000,18.4285,144.8900,0.0064,0.0069,0.9998
4329.0000,18.4324,144.8900,0.0061,0.0069,0.9998
4330.0000,18.4364,144.8900,0.0055,0.0069,0.9998
4331.0000,18.4402,144.8900,0.0058,0.0069,0.9998
4332.0000,18.4443,144.8900,0.0061,0.0069,0.9998
4333.0000,18.4482,144.8900,0.0068,0.0069,0.9998
4334.0000,18.4523,144.8900,0.0061,0.0069,0.9998
4335.0000,18.4562,144.8900,0.0065,0.0069,0.9998
4336.0000,18.4602,144.8900,0.0065,0.0069,0.9998
4337.0000,18.4641,144.8900,0.0068,0.0069,0.9998
4338.0000,18.4681,144.8900,0.0062,0.0069,0.9998
4339.0000,18.4720,144.8900,0.0068,0.0069,0.9998
4340.0000,18.4764,144.8900,0.0065,0.0069,0.9998
4341.0000,18.4805,144.8900,0.0062,0.0069,0.9998
4342.0000,18.4844,144.8900,0.0065,0.0069,0.9998
4343.0000,18.4882,144.8900,0.0068,0.0069,0.9998
4344.0000,18.4924,144.8900,0.0061,0.0069,0.9998
4345.0000,18.4961,144.8900,0.0061,0.0069,0.9998
4346.0000,18.5003,144.8900,0.0064,0.0069,0.9998
4347.0000,18.5043,144.8900,0.0061,0.0069,0.9998
4348.0000,18.5084,144.8900,0.0058,0.0069,0.9998
4349.0000,18.5124,144.8900,0.0058,0.0069,0.9998
4350.0000,18.5164,144.8900,0.0058,0.0069,0.9998
4351.0000,18.5204,144.8900,0.0065,0.0069,0.9998
4352.0000,18.5247,144.8900,0.0061,0.0069,0.9998
4353.0000,18.5287,144.8900,0.0068,0.0069,0.9998
4354.0000,18.5327,144.8900,0.0068,0.0069,0.9998
4355.0000,18.5366,144.8900,0.0065,0.0069,0.9998
4356.0000,18.5405,144.8900,0.0061,0.0069,0.9998
4357.0000,18.5443,144.8900,0.0065,0.0069,0.9998
4358.0000,18.5484,144.8900,0.0058,0.0069,0.9998
4359.0000,18.5524,144.8900,0.0062,0.0069,0.9998
4360.0000,18.5566,144.8900,0.0057,0.0069,0.9998
4361.0000,18.5605,144.8900,0.0065,0.0069,0.9998
4362.0000,18.5645,144.8900,0.0058,0.0069,0.9998
4363.0000,18.5682,144.8900,0.0065,0.0069,0.9998
4364.0000,18.5762,144.8900,0.0062,0.0069,0.9998
4365.0000,18.5805,144.8900,0.0055,0.0069,0.9998
4366.0000,18.5845,144.8900,0.0065,0.0069,0.9998
4367.0000,18.5886,144.8900,0.0061,0.0069,0.9998
4368.0000,18.5923,144.8900,0.0065,0.0069,0.9998
4369.0000,18.5964,144.8900,0.0061,0.0069,0.9998
4370.0000,18.6005,144.8900,0.0055,0.0069,0.9998
4371.0000,18.6045,144.8900,0.0061,0.0069,0.9998
4372.0000,18.6085,144.8900,0.0054,0.0069,0.9998
4373.0000,18.6124,144.8900,0.0068,0.0069,0.9998
4374.0000,18.6162,144.8900,0.0058,0.0069,0.9998
4375.0000,18.6202,144.8900,0.0058,0.0069,0.9998
4376.0000,18.6242,144.8900,0.0058,0.0069,0.9998
4377.0000,18.6285,144.8900,0.0061,0.0069,0.9998
4378.0000,18.6325,144.8900,0.0061,0.0069,0.9998
4379.0000,18.6363,144.8900,0.0065,0.0069,0.9998
4380.0000,18.6401,144.8900,0.0065,0.0069,0.9998
4381.0000,18.6440,144.8900,0.0058,0.0069,0.9998
4382.0000,18.6478,144.8900,0.0054,0.0069,0.9998
4383.0000,18.6519,144.8900,0.0069,0.0069,0.9998
4384.0000,18.6557,144.8900,0.0069,0.0069,0.9998
4385.0000,18.6597,144.8900,0.0062,0.0069,0.9998
4386.0000,18.6634,144.8900,0.0068,0.0069,0.9998
