Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1579.0000,10.8506,147.4450,0.0067,0.0067,0.9134
1580.0000,10.8572,147.4450,0.0067,0.0067,0.9134
1581.0000,10.8633,147.4450,0.0067,0.0067,0.9135
1582.0000,10.8700,147.4450,0.0067,0.0067,0.9135
1583.0000,10.8765,147.4450,0.0067,0.0067,0.9135
1584.0000,10.8830,147.4450,0.0067,0.0067,0.9135
1585.0000,10.8899,147.4450,0.0066,0.0067,0.9135
1586.0000,10.8969,147.4450,0.0066,0.0067,0.9135
1587.0000,10.9039,147.4450,0.0067,0.0067,0.9135
1588.0000,10.9108,147.4450,0.0067,0.0067,0.9135
1589.0000,10.9178,147.4450,0.0067,0.0067,0.9135
1590.0000,10.9243,147.4450,0.0067,0.0067,0.9136
1591.0000,10.9307,147.4450,0.0067,0.0067,0.9136
1592.0000,10.9371,147.4450,0.0067,0.0067,0.9136
1593.0000,10.9441,147.4450,0.0066,0.0067,0.9136
1594.0000,10.9508,147.4450,0.0067,0.0067,0.9137
1595.0000,10.9567,147.4450,0.0067,0.0067,0.9137
1596.0000,10.9632,147.4450,0.0067,0.0067,0.9137
1597.0000,10.9696,147.4450,0.0067,0.0067,0.9138
1598.0000,10.9765,147.4450,0.0067,0.0067,0.9138
1599.0000,10.9832,147.4450,0.0067,0.0067,0.9138
1600.0000,10.9901,147.4450,0.0063,0.0067,0.9138
1601.0000,10.9971,147.4450,0.0067,0.0067,0.9138
1602.0000,11.0038,147.4450,0.0067,0.0067,0.9138
1603.0000,11.0105,147.4450,0.0067,0.0067,0.9139
1604.0000,11.0167,147.4450,0.0067,0.0067,0.9139
1605.0000,11.0229,147.4450,0.0067,0.0067,0.9139
1606.0000,11.0296,147.4450,0.0067,0.0067,0.9140
1607.0000,11.0356,147.4450,0.0067,0.0067,0.9140
1608.0000,11.0423,147.4450,0.0067,0.0067,0.9140
1609.0000,11.0485,147.4450,0.0067,0.0067,0.9141
1610.0000,11.0546,147.4450,0.0067,0.0067,0.9141
1611.0000,11.0608,147.4450,0.0067,0.0067,0.9142
1612.0000,11.0675,147.4450,0.0067,0.0067,0.9142
1613.0000,11.0741,147.4450,0.0067,0.0067,0.9142
1614.0000,11.0806,147.4450,0.0067,0.0067,0.9142
1615.0000,11.0874,147.4450,0.0067,0.0067,0.9142
1616.0000,11.0946,147.4450,0.0066,0.0067,0.9142
1617.0000,11.1015,147.4450,0.0066,0.0067,0.9142
1618.0000,11.1078,147.4450,0.0067,0.0067,0.9142
1619.0000,11.1144,147.4450,0.0067,0.0067,0.9142
1620.0000,11.1210,147.4450,0.0067,0.0067,0.9143
1621.0000,11.1274,147.4450,0.0067,0.0067,0.9143
1622.0000,11.1338,147.4450,0.0067,0.0067,0.9143
1623.0000,11.1400,147.4450,0.0067,0.0067,0.9144
1624.0000,11.1464,147.4450,0.0067,0.0067,0.9144
1625.0000,11.1527,147.4450,0.0067,0.0067,0.9144
1626.0000,11.1591,147.4450,0.0067,0.0067,0.9145
1627.0000,11.1658,147.4450,0.0067,0.0067,0.9145
1628.0000,11.1723,147.4450,0.0067,0.0067,0.9145
1629.0000,11.1788,147.4450,0.0067,0.0067,0.9146
1630.0000,11.1858,147.4450,0.0067,0.0067,0.9146
1631.0000,11.1920,147.4450,0.0067,0.0067,0.9146
1632.0000,11.1990,147.4450,0.0067,0.0067,0.9146
1633.0000,11.2053,147.4450,0.0067,0.0067,0.9147
1634.0000,11.2114,147.4450,0.0067,0.0067,0.9147
1635.0000,11.2180,147.4450,0.0067,0.0067,0.9147
1636.0000,11.2242,147.4450,0.0067,0.0067,0.9148
1637.0000,11.2304,147.4450,0.0067,0.0067,0.9148
1638.0000,11.2365,147.4450,0.0067,0.0067,0.9149
1639.0000,11.2429,147.4450,0.0067,0.0067,0.9149
1640.0000,11.2494,147.4450,0.0067,0.0067,0.9149
1641.0000,11.2554,147.4450,0.0067,0.0067,0.9150
1642.0000,11.2616,147.4450,0.0067,0.0067,0.9150
1643.0000,11.2680,147.4450,0.0067,0.0067,0.9151
1644.0000,11.2743,147.4450,0.0067,0.0067,0.9151
1645.0000,11.2814,147.4450,0.0067,0.0067,0.9151
1646.0000,11.2880,147.4450,0.0067,0.0067,0.9152
1647.0000,11.2949,147.4450,0.0067,0.0067,0.9152
1648.0000,11.3017,147.4450,0.0067,0.0067,0.9151
1649.0000,11.3083,147.4450,0.0067,0.0067,0.9152
1650.0000,11.3144,147.4450,0.0067,0.0067,0.9152
1651.0000,11.3219,147.4450,0.0067,0.0067,0.9152
1652.0000,11.3286,147.4450,0.0067,0.0067,0.9152
1653.0000,11.3352,147.4450,0.0067,0.0067,0.9153
1654.0000,11.3415,147.4450,0.0067,0.0067,0.9153
1655.0000,11.3488,147.4450,0.0067,0.0067,0.9153
1656.0000,11.3555,147.4450,0.0067,0.0067,0.9153
1657.0000,11.3618,147.4450,0.0067,0.0067,0.9154
1658.0000,11.3688,147.4450,0.0064,0.0067,0.9154
1659.0000,11.3754,147.4450,0.0067,0.0067,0.9154
1660.0000,11.3817,147.4450,0.0067,0.0067,0.9154
1661.0000,11.3884,147.4450,0.0067,0.0067,0.9154
1662.0000,11.3945,147.4450,0.0067,0.0067,0.9155
1663.0000,11.4010,147.4450,0.0067,0.0067,0.9155
1664.0000,11.4074,147.4450,0.0067,0.0067,0.9155
1665.0000,11.4139,147.4450,0.0067,0.0067,0.9155
1666.0000,11.4201,147.4450,0.0067,0.0067,0.9156
1667.0000,11.4269,147.4450,0.0067,0.0067,0.9156
1668.0000,11.4335,147.4450,0.0067,0.0067,0.9156
1669.0000,11.4398,147.4450,0.0067,0.0067,0.9156
1670.0000,11.4460,147.4450,0.0067,0.0067,0.9157
1671.0000,11.4525,147.4450,0.0067,0.0067,0.9157
1672.0000,11.4586,147.4450,0.0067,0.0067,0.9158
1673.0000,11.4652,147.4450,0.0067,0.0067,0.9158
1674.0000,11.4716,147.4450,0.0067,0.0067,0.9158
1675.0000,11.4782,147.4450,0.0067,0.0067,0.9158
1676.0000,11.4842,147.4450,0.0067,0.0067,0.9159
1677.0000,11.4908,147.4450,0.0067,0.0067,0.9159
1678.0000,11.4973,147.4450,0.0067,0.0067,0.9159
1679.0000,11.5040,147.4450,0.0066,0.0067,0.9159
1680.0000,11.5106,147.4450,0.0067,0.0067,0.9159
1681.0000,11.5171,147.4450,0.0067,0.0067,0.9160
1682.0000,11.5233,147.4450,0.0067,0.0067,0.9160
1683.0000,11.5300,147.4450,0.0067,0.0067,0.9160
1684.0000,11.5367,147.4450,0.0067,0.0067,0.9160
1685.0000,11.5433,147.4450,0.0067,0.0067,0.9160
1686.0000,11.5501,147.4450,0.0067,0.0067,0.9160
1687.0000,11.5563,147.4450,0.0067,0.0067,0.9160
1688.0000,11.5635,147.4450,0.0067,0.0067,0.9161
1689.0000,11.5702,147.4450,0.0067,0.0067,0.9161
1690.0000,11.5766,147.4450,0.0067,0.0067,0.9161
1691.0000,11.5828,147.4450,0.0067,0.0067,0.9161
1692.0000,11.5889,147.4450,0.0067,0.0067,0.9162
1693.0000,11.5957,147.4450,0.0067,0.0067,0.9162
1694.0000,11.6018,147.4450,0.0067,0.0067,0.9162
1695.0000,11.6079,147.4450,0.0067,0.0067,0.9163
1696.0000,11.6149,147.4450,0.0065,0.0067,0.9163
1697.0000,11.6213,147.4450,0.0067,0.0067,0.9163
1698.0000,11.6291,147.4450,0.0067,0.0067,0.9163
1699.0000,11.6350,147.4450,0.0067,0.0067,0.9163
1700.0000,11.6421,147.4450,0.0067,0.0067,0.9163
1701.0000,11.6485,147.4450,0.0067,0.0067,0.9164
1702.0000,11.6552,147.4450,0.0067,0.0067,0.9164
1703.0000,11.6622,147.4450,0.0067,0.0067,0.9164
1704.0000,11.6688,147.4450,0.0067,0.0067,0.9164
1705.0000,11.6753,147.4450,0.0067,0.0067,0.9164
1706.0000,11.6814,147.4450,0.0067,0.0067,0.9165
1707.0000,11.6875,147.4450,0.0067,0.0067,0.9165
1708.0000,11.6941,147.4450,0.0067,0.0067,0.9165
1709.0000,11.7007,147.4450,0.0067,0.0067,0.9165
1710.0000,11.7074,147.4450,0.0067,0.0067,0.9165
1711.0000,11.7139,147.4450,0.0067,0.0067,0.9165
1712.0000,11.7200,147.4450,0.0067,0.0067,0.9166
1713.0000,11.7260,147.4450,0.0067,0.0067,0.9166
1714.0000,11.7323,147.4300,0.0067,0.0067,0.9167
1715.0000,11.7384,147.4300,0.0067,0.0067,0.9167
1716.0000,11.7455,147.4300,0.0067,0.0067,0.9167
1717.0000,11.7528,147.4300,0.0067,0.0067,0.9167
1718.0000,11.7597,147.4300,0.0067,0.0067,0.9167
1719.0000,11.7664,147.4300,0.0067,0.0067,0.9167
1720.0000,11.7729,147.4300,0.0067,0.0067,0.9167
1721.0000,11.7803,147.4300,0.0067,0.0067,0.9167
1722.0000,11.7875,147.4300,0.0067,0.0067,0.9166
1723.0000,11.7940,147.4300,0.0067,0.0067,0.9167
1724.0000,11.8007,147.4300,0.0067,0.0067,0.9166
1725.0000,11.8072,147.4300,0.0067,0.0067,0.9167
1726.0000,11.8135,147.4300,0.0067,0.0067,0.9167
1727.0000,11.8201,147.4300,0.0067,0.0067,0.9167
1728.0000,11.8267,147.4300,0.0067,0.0067,0.9166
1729.0000,11.8336,147.4300,0.0067,0.0067,0.9166
1730.0000,11.8407,147.4300,0.0067,0.0067,0.9165
1731.0000,11.8475,147.4300,0.0067,0.0067,0.9165
1732.0000,11.8536,147.4300,0.0067,0.0067,0.9165
1733.0000,11.8601,147.4300,0.0067,0.0067,0.9165
1734.0000,11.8666,147.4300,0.0067,0.0067,0.9165
1735.0000,11.8728,147.4300,0.0067,0.0067,0.9165
1736.0000,11.8788,147.4300,0.0067,0.0067,0.9166
1737.0000,11.8851,147.4300,0.0067,0.0067,0.9166
1738.0000,11.8918,147.4300,0.0067,0.0067,0.9166
1739.0000,11.8985,147.4300,0.0067,0.0067,0.9165
1740.0000,11.9049,147.4300,0.0067,0.0067,0.9165
1741.0000,11.9114,147.4300,0.0067,0.0067,0.9166
1742.0000,11.9175,147.4300,0.0067,0.0067,0.9166
1743.0000,11.9243,147.4300,0.0067,0.0067,0.9165
1744.0000,11.9312,147.4300,0.0067,0.0067,0.9165
1745.0000,11.9376,147.4300,0.0067,0.0067,0.9165
1746.0000,11.9442,147.4300,0.0067,0.0067,0.9166
1747.0000,11.9511,147.4300,0.0067,0.0067,0.9165
1748.0000,11.9577,147.4300,0.0067,0.0067,0.9165
1749.0000,11.9642,147.4300,0.0067,0.0067,0.9165
1750.0000,11.9711,147.4300,0.0067,0.0067,0.9165
1751.0000,11.9781,147.4300,0.0067,0.0067,0.9165
1752.0000,11.9853,147.4300,0.0067,0.0067,0.9165
1753.0000,11.9922,147.4300,0.0067,0.0067,0.9165
1754.0000,11.9988,147.4300,0.0067,0.0067,0.9165
1755.0000,12.0058,147.4300,0.0067,0.0067,0.9165
1756.0000,12.0129,147.4300,0.0067,0.0067,0.9164
1757.0000,12.0196,147.4300,0.0066,0.0067,0.9164
1758.0000,12.0260,147.4300,0.0067,0.0067,0.9164
1759.0000,12.0327,147.4300,0.0067,0.0067,0.9164
1760.0000,12.0396,147.4300,0.0067,0.0067,0.9164
1761.0000,12.0464,147.4300,0.0067,0.0067,0.9164
1762.0000,12.0536,147.4300,0.0067,0.0067,0.9163
1763.0000,12.0601,147.4300,0.0067,0.0067,0.9163
1764.0000,12.0667,147.4300,0.0067,0.0067,0.9163
1765.0000,12.0729,147.4300,0.0067,0.0067,0.9164
1766.0000,12.0794,147.4300,0.0067,0.0067,0.9164
1767.0000,12.0854,147.4300,0.0067,0.0067,0.9164
1768.0000,12.0914,147.4300,0.0067,0.0067,0.9164
1769.0000,12.0977,147.4300,0.0067,0.0067,0.9164
1770.0000,12.1037,147.4300,0.0067,0.0067,0.9165
1771.0000,12.1102,147.4300,0.0067,0.0067,0.9165
1772.0000,12.1169,147.4300,0.0067,0.0067,0.9164
1773.0000,12.1238,147.4300,0.0067,0.0067,0.9164
1774.0000,12.1309,147.4300,0.0065,0.0067,0.9164
1775.0000,12.1376,147.4300,0.0067,0.0067,0.9164
1776.0000,12.1438,147.4300,0.0067,0.0067,0.9164
1777.0000,12.1500,147.4300,0.0067,0.0067,0.9164
1778.0000,12.1565,147.4300,0.0067,0.0067,0.9164
1779.0000,12.1629,147.4300,0.0067,0.0067,0.9164
1780.0000,12.1692,147.4300,0.0067,0.0067,0.9164
1781.0000,12.1770,147.4300,0.0065,0.0067,0.9164
1782.0000,12.1850,147.4300,0.0066,0.0067,0.9164
1783.0000,12.1917,147.4300,0.0067,0.0067,0.9164
1784.0000,12.1982,147.4300,0.0067,0.0067,0.9164
1785.0000,12.2050,147.4300,0.0067,0.0067,0.9164
1786.0000,12.2119,147.4300,0.0067,0.0067,0.9164
1787.0000,12.2189,147.4300,0.0067,0.0067,0.9164
1788.0000,12.2258,147.4300,0.0067,0.0067,0.9164
1789.0000,12.2320,147.4300,0.0067,0.0067,0.9164
1790.0000,12.2389,147.4300,0.0067,0.0067,0.9164
1791.0000,12.2458,147.4300,0.0067,0.0067,0.9164
1792.0000,12.2525,147.4300,0.0067,0.0067,0.9164
1793.0000,12.2598,147.4300,0.0066,0.0067,0.9164
1794.0000,12.2666,147.4300,0.0067,0.0067,0.9163
1795.0000,12.2736,147.4300,0.0067,0.0067,0.9163
1796.0000,12.2805,147.4300,0.0067,0.0067,0.9163
1797.0000,12.2870,147.4300,0.0067,0.0067,0.9163
1798.0000,12.2932,147.4300,0.0067,0.0067,0.9163
1799.0000,12.2998,147.4300,0.0067,0.0067,0.9163
1800.0000,12.3067,147.4300,0.0067,0.0067,0.9163
1801.0000,12.3140,147.4300,0.0067,0.0067,0.9164
1802.0000,12.3216,147.4300,0.0067,0.0067,0.9164
1803.0000,12.3284,147.4300,0.0067,0.0067,0.9164
1804.0000,12.3352,147.4300,0.0067,0.0067,0.9164
1805.0000,12.3417,147.4300,0.0067,0.0067,0.9164
1806.0000,12.3488,147.4300,0.0067,0.0067,0.9164
1807.0000,12.3554,147.4300,0.0067,0.0067,0.9164
1808.0000,12.3616,147.4300,0.0067,0.0067,0.9164
1809.0000,12.3679,147.4300,0.0067,0.0067,0.9164
1810.0000,12.3743,147.4300,0.0067,0.0067,0.9164
1811.0000,12.3811,147.4300,0.0067,0.0067,0.9164
1812.0000,12.3875,147.4300,0.0067,0.0067,0.9164
1813.0000,12.3939,147.4300,0.0067,0.0067,0.9164
1814.0000,12.4004,147.4300,0.0067,0.0067,0.9164
1815.0000,12.4065,147.4300,0.0067,0.0067,0.9165
1816.0000,12.4127,147.4300,0.0067,0.0067,0.9165
1817.0000,12.4193,147.4300,0.0067,0.0067,0.9165
1818.0000,12.4256,147.4300,0.0067,0.0067,0.9165
1819.0000,12.4319,147.4300,0.0067,0.0067,0.9165
1820.0000,12.4384,147.4300,0.0067,0.0067,0.9165
1821.0000,12.4451,147.4300,0.0067,0.0067,0.9165
1822.0000,12.4517,147.4300,0.0067,0.0067,0.9165
1823.0000,12.4582,147.4300,0.0067,0.0067,0.9165
1824.0000,12.4645,147.4300,0.0067,0.0067,0.9166
1825.0000,12.4710,147.4300,0.0067,0.0067,0.9166
1826.0000,12.4773,147.4300,0.0067,0.0067,0.9166
1827.0000,12.4844,147.4300,0.0066,0.0067,0.9165
1828.0000,12.4910,147.4300,0.0067,0.0067,0.9165
1829.0000,12.4975,147.4300,0.0067,0.0067,0.9165
1830.0000,12.5040,147.4300,0.0067,0.0067,0.9165
1831.0000,12.5103,147.4300,0.0067,0.0067,0.9166
1832.0000,12.5167,147.4300,0.0067,0.0067,0.9166
1833.0000,12.5237,147.4300,0.0064,0.0067,0.9165
1834.0000,12.5305,147.4300,0.0067,0.0067,0.9165
1835.0000,12.5372,147.4300,0.0067,0.0067,0.9165
1836.0000,12.5438,147.4300,0.0067,0.0067,0.9165
1837.0000,12.5503,147.4300,0.0067,0.0067,0.9165
1838.0000,12.5563,147.4300,0.0067,0.0067,0.9166
1839.0000,12.5624,147.4300,0.0067,0.0067,0.9166
1840.0000,12.5684,147.4300,0.0067,0.0067,0.9166
1841.0000,12.5745,147.4300,0.0067,0.0067,0.9166
1842.0000,12.5808,147.4300,0.0067,0.0067,0.9166
1843.0000,12.5871,147.4300,0.0067,0.0067,0.9167
1844.0000,12.5937,147.4300,0.0067,0.0067,0.9166
1845.0000,12.5998,147.4300,0.0067,0.0067,0.9167
1846.0000,12.6062,147.4300,0.0067,0.0067,0.9167
1847.0000,12.6124,147.4300,0.0067,0.0067,0.9167
1848.0000,12.6197,147.4300,0.0067,0.0067,0.9167
1849.0000,12.6266,147.4300,0.0067,0.0067,0.9167
1850.0000,12.6336,147.4300,0.0067,0.0067,0.9167
1851.0000,12.6415,147.4300,0.0067,0.0067,0.9166
1852.0000,12.6480,147.4300,0.0067,0.0067,0.9167
1853.0000,12.6546,147.4300,0.0067,0.0067,0.9167
1854.0000,12.6613,147.4300,0.0067,0.0067,0.9167
1855.0000,12.6677,147.4300,0.0067,0.0067,0.9167
1856.0000,12.6749,147.4300,0.0067,0.0067,0.9167
1857.0000,12.6807,147.4300,0.0067,0.0067,0.9167
1858.0000,12.6877,147.4300,0.0067,0.0067,0.9167
1859.0000,12.6944,147.4300,0.0067,0.0067,0.9167
1860.0000,12.7009,147.4300,0.0067,0.0067,0.9167
1861.0000,12.7072,147.4300,0.0067,0.0067,0.9167
1862.0000,12.7142,147.4300,0.0066,0.0067,0.9167
1863.0000,12.7206,147.4300,0.0067,0.0067,0.9167
1864.0000,12.7270,147.4300,0.0067,0.0067,0.9167
1865.0000,12.7338,147.4300,0.0067,0.0067,0.9167
1866.0000,12.7397,147.4300,0.0067,0.0067,0.9167
1867.0000,12.7460,147.4300,0.0067,0.0067,0.9167
1868.0000,12.7523,147.4300,0.0067,0.0067,0.9168
1869.0000,12.7595,147.4300,0.0067,0.0067,0.9167
1870.0000,12.7655,147.4300,0.0067,0.0067,0.9168
1871.0000,12.7717,147.4300,0.0067,0.0067,0.9168
1872.0000,12.7790,147.4300,0.0067,0.0067,0.9168
1873.0000,12.7854,147.4300,0.0067,0.0067,0.9168
1874.0000,12.7923,147.4300,0.0067,0.0067,0.9168
1875.0000,12.7984,147.4300,0.0067,0.0067,0.9168
1876.0000,12.8046,147.4300,0.0067,0.0067,0.9169
1877.0000,12.8105,147.4300,0.0067,0.0067,0.9169
1878.0000,12.8167,147.4300,0.0067,0.0067,0.9169
1879.0000,12.8237,147.4300,0.0067,0.0067,0.9169
1880.0000,12.8300,147.4300,0.0067,0.0067,0.9169
1881.0000,12.8368,147.4300,0.0067,0.0067,0.9169
1882.0000,12.8438,147.4300,0.0067,0.0067,0.9169
1883.0000,12.8503,147.4300,0.0067,0.0067,0.9169
1884.0000,12.8566,147.4300,0.0067,0.0067,0.9170
1885.0000,12.8629,147.4300,0.0067,0.0067,0.9170
1886.0000,12.8689,147.4300,0.0067,0.0067,0.9170
1887.0000,12.8754,147.4300,0.0067,0.0067,0.9170
1888.0000,12.8823,147.4300,0.0067,0.0067,0.9170
1889.0000,12.8893,147.4300,0.0067,0.0067,0.9170
1890.0000,12.8958,147.4300,0.0067,0.0067,0.9170
1891.0000,12.9024,147.4300,0.0066,0.0067,0.9170
1892.0000,12.9093,147.4300,0.0067,0.0067,0.9170
1893.0000,12.9156,147.4300,0.0067,0.0067,0.9170
1894.0000,12.9221,147.4300,0.0067,0.0067,0.9171
1895.0000,12.9289,147.4300,0.0067,0.0067,0.9171
1896.0000,12.9354,147.4300,0.0067,0.0067,0.9171
1897.0000,12.9423,147.4300,0.0067,0.0067,0.9171
1898.0000,12.9491,147.4300,0.0067,0.0067,0.9171
1899.0000,12.9556,147.4300,0.0067,0.0067,0.9171
1900.0000,12.9619,147.4300,0.0067,0.0067,0.9171
1901.0000,12.9688,147.4300,0.0066,0.0067,0.9171
1902.0000,12.9757,147.4300,0.0067,0.0067,0.9171
1903.0000,12.9824,147.4300,0.0067,0.0067,0.9172
1904.0000,12.9889,147.4300,0.0067,0.0067,0.9172
1905.0000,12.9960,147.4300,0.0067,0.0067,0.9172
1906.0000,13.0023,147.4300,0.0067,0.0067,0.9172
1907.0000,13.0085,147.4300,0.0067,0.0067,0.9172
1908.0000,13.0148,147.4300,0.0067,0.0067,0.9173
1909.0000,13.0213,147.4300,0.0067,0.0067,0.9173
1910.0000,13.0279,147.4300,0.0067,0.0067,0.9173
1911.0000,13.0350,147.4300,0.0067,0.0067,0.9173
1912.0000,13.0415,147.4300,0.0067,0.0067,0.9173
1913.0000,13.0484,147.4300,0.0067,0.0067,0.9173
1914.0000,13.0554,147.4300,0.0067,0.0067,0.9173
1915.0000,13.0627,147.4300,0.0067,0.0067,0.9173
1916.0000,13.0688,147.4300,0.0067,0.0067,0.9174
1917.0000,13.0755,147.4300,0.0067,0.0067,0.9174
1918.0000,13.0816,147.4300,0.0067,0.0067,0.9174
1919.0000,13.0884,147.4300,0.0067,0.0067,0.9174
1920.0000,13.0951,147.4300,0.0067,0.0067,0.9174
1921.0000,13.1021,147.4300,0.0067,0.0067,0.9175
1922.0000,13.1089,147.4300,0.0067,0.0067,0.9175
1923.0000,13.1158,147.4300,0.0067,0.0067,0.9175
1924.0000,13.1219,147.4300,0.0067,0.0067,0.9175
1925.0000,13.1287,147.4300,0.0067,0.0067,0.9175
1926.0000,13.1350,147.4300,0.0067,0.0067,0.9175
1927.0000,13.1420,147.4300,0.0067,0.0067,0.9175
1928.0000,13.1487,147.4300,0.0067,0.0067,0.9175
1929.0000,13.1551,147.4300,0.0067,0.0067,0.9175
1930.0000,13.1628,147.4300,0.0067,0.0067,0.9176
1931.0000,13.1722,147.4300,0.0067,0.0067,0.9176
1932.0000,13.1798,147.4300,0.0067,0.0067,0.9175
1933.0000,13.1858,147.4300,0.0067,0.0067,0.9176
1934.0000,13.1927,147.4300,0.0067,0.0067,0.9176
1935.0000,13.1997,147.4300,0.0066,0.0067,0.9176
1936.0000,13.2060,147.4300,0.0067,0.0067,0.9176
1937.0000,13.2133,147.4300,0.0067,0.0067,0.9176
1938.0000,13.2199,147.4300,0.0067,0.0067,0.9176
1939.0000,13.2262,147.4300,0.0067,0.0067,0.9176
1940.0000,13.2322,147.4300,0.0067,0.0067,0.9177
1941.0000,13.2388,147.4300,0.0067,0.0067,0.9177
1942.0000,13.2451,147.4300,0.0067,0.0067,0.9177
1943.0000,13.2513,147.4300,0.0067,0.0067,0.9177
1944.0000,13.2572,147.4300,0.0067,0.0067,0.9178
1945.0000,13.2631,147.4300,0.0067,0.0067,0.9178
1946.0000,13.2697,147.4300,0.0067,0.0067,0.9178
1947.0000,13.2763,147.4300,0.0067,0.0067,0.9178
1948.0000,13.2837,147.4300,0.0067,0.0067,0.9178
1949.0000,13.2901,147.4300,0.0067,0.0067,0.9178
1950.0000,13.2963,147.4300,0.0067,0.0067,0.9178
1951.0000,13.3027,147.4300,0.0067,0.0067,0.9179
1952.0000,13.3093,147.4300,0.0067,0.0067,0.9179
1953.0000,13.3158,147.4300,0.0067,0.0067,0.9179
1954.0000,13.3223,147.4300,0.0067,0.0067,0.9179
1955.0000,13.3293,147.4300,0.0067,0.0067,0.9179
1956.0000,13.3361,147.4300,0.0067,0.0067,0.9179
1957.0000,13.3425,147.4300,0.0067,0.0067,0.9179
1958.0000,13.3490,147.4300,0.0067,0.0067,0.9179
1959.0000,13.3557,147.4300,0.0067,0.0067,0.9179
1960.0000,13.3627,147.4300,0.0067,0.0067,0.9179
1961.0000,13.3686,147.4300,0.0067,0.0067,0.9180
1962.0000,13.3748,147.4300,0.0067,0.0067,0.9180
1963.0000,13.3815,147.4300,0.0067,0.0067,0.9180
1964.0000,13.3881,147.4300,0.0067,0.0067,0.9180
1965.0000,13.3943,147.4300,0.0067,0.0067,0.9180
1966.0000,13.4006,147.4300,0.0067,0.0067,0.9180
1967.0000,13.4070,147.4300,0.0067,0.0067,0.9180
1968.0000,13.4133,147.4300,0.0067,0.0067,0.9180
1969.0000,13.4202,147.4300,0.0067,0.0067,0.9180
1970.0000,13.4262,147.4300,0.0067,0.0067,0.9180
1971.0000,13.4323,147.4300,0.0067,0.0067,0.9181
1972.0000,13.4386,147.4300,0.0067,0.0067,0.9181
1973.0000,13.4448,147.4300,0.0067,0.0067,0.9181
1974.0000,13.4515,147.4300,0.0067,0.0067,0.9181
1975.0000,13.4581,147.4300,0.0067,0.0067,0.9181
1976.0000,13.4646,147.4300,0.0067,0.0067,0.9182
1977.0000,13.4716,147.4300,0.0067,0.0067,0.9182
1978.0000,13.4780,147.4300,0.0067,0.0067,0.9182
1979.0000,13.4842,147.4300,0.0067,0.0067,0.9182
1980.0000,13.4906,147.4300,0.0067,0.0067,0.9182
1981.0000,13.4969,147.4300,0.0067,0.0067,0.9182
1982.0000,13.5037,147.4300,0.0067,0.0067,0.9182
1983.0000,13.5097,147.4300,0.0067,0.0067,0.9183
1984.0000,13.5159,147.4300,0.0067,0.0067,0.9183
1985.0000,13.5221,147.4300,0.0067,0.0067,0.9183
1986.0000,13.5284,147.4300,0.0067,0.0067,0.9183
1987.0000,13.5352,147.4300,0.0067,0.0067,0.9183
1988.0000,13.5414,147.4300,0.0067,0.0067,0.9183
1989.0000,13.5476,147.4300,0.0067,0.0067,0.9184
1990.0000,13.5537,147.4300,0.0067,0.0067,0.9184
1991.0000,13.5600,147.4300,0.0067,0.0067,0.9184
1992.0000,13.5663,147.4300,0.0067,0.0067,0.9184
1993.0000,13.5727,147.4300,0.0067,0.0067,0.9184
1994.0000,13.5786,147.4300,0.0067,0.0067,0.9184
1995.0000,13.5845,147.4300,0.0067,0.0067,0.9185
1996.0000,13.5909,147.4300,0.0067,0.0067,0.9185
1997.0000,13.5974,147.4300,0.0067,0.0067,0.9185
1998.0000,13.6037,147.4300,0.0067,0.0067,0.9185
1999.0000,13.6100,147.4300,0.0067,0.0067,0.9185
2000.0000,13.6169,147.4300,0.0067,0.0067,0.9185
2001.0000,13.6232,147.4300,0.0067,0.0067,0.9185
2002.0000,13.6298,147.4300,0.0067,0.0067,0.9186
2003.0000,13.6364,147.4300,0.0067,0.0067,0.9186
2004.0000,13.6433,147.4300,0.0067,0.0067,0.9186
2005.0000,13.6498,147.4300,0.0067,0.0067,0.9186
2006.0000,13.6561,147.4300,0.0067,0.0067,0.9186
2007.0000,13.6627,147.4300,0.0067,0.0067,0.9186
2008.0000,13.6687,147.4300,0.0067,0.0067,0.9187
2009.0000,13.6752,147.4300,0.0067,0.0067,0.9187
2010.0000,13.6818,147.4300,0.0067,0.0067,0.9186
2011.0000,13.6879,147.4300,0.0067,0.0067,0.9187
2012.0000,13.6939,147.4300,0.0067,0.0067,0.9187
2013.0000,13.7000,147.4300,0.0067,0.0067,0.9187
2014.0000,13.7063,147.4300,0.0067,0.0067,0.9188
2015.0000,13.7127,147.4300,0.0067,0.0067,0.9188
2016.0000,13.7185,147.4300,0.0067,0.0067,0.9188
2017.0000,13.7253,147.4300,0.0067,0.0067,0.9188
2018.0000,13.7317,147.4300,0.0067,0.0067,0.9188
2019.0000,13.7383,147.4300,0.0067,0.0067,0.9188
2020.0000,13.7447,147.4300,0.0067,0.0067,0.9188
2021.0000,13.7508,147.4300,0.0067,0.0067,0.9188
2022.0000,13.7571,147.4300,0.0067,0.0067,0.9188
2023.0000,13.7630,147.4300,0.0067,0.0067,0.9189
2024.0000,13.7689,147.4300,0.0067,0.0067,0.9189
2025.0000,13.7759,147.4300,0.0067,0.0067,0.9189
2026.0000,13.7823,147.4300,0.0067,0.0067,0.9189
2027.0000,13.7885,147.4300,0.0067,0.0067,0.9189
2028.0000,13.7949,147.4300,0.0067,0.0067,0.9189
