Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1455.0000,6.5650,148.3850,0.0067,0.0067,0.8088
1456.0000,6.5687,148.3850,0.0067,0.0067,0.8089
1457.0000,6.5725,148.3850,0.0067,0.0067,0.8090
1458.0000,6.5762,148.3850,0.0067,0.0067,0.8092
1459.0000,6.5799,148.3850,0.0067,0.0067,0.8093
1460.0000,6.5839,148.3850,0.0067,0.0067,0.8094
1461.0000,6.5876,148.3850,0.0067,0.0067,0.8095
1462.0000,6.5912,148.3850,0.0067,0.0067,0.8096
1463.0000,6.5951,148.3850,0.0067,0.0067,0.8098
1464.0000,6.5989,148.3850,0.0067,0.0067,0.8099
1465.0000,6.6026,148.3850,0.0067,0.0067,0.8100
1466.0000,6.6064,148.3850,0.0067,0.0067,0.8102
1467.0000,6.6103,148.3850,0.0067,0.0067,0.8103
1468.0000,6.6142,148.3850,0.0067,0.0067,0.8104
1469.0000,6.6180,148.3850,0.0067,0.0067,0.8105
1470.0000,6.6216,148.3850,0.0067,0.0067,0.8106
1471.0000,6.6253,148.3850,0.0067,0.0067,0.8108
1472.0000,6.6292,148.3850,0.0067,0.0067,0.8109
1473.0000,6.6329,148.3850,0.0067,0.0067,0.8110
1474.0000,6.6371,148.3850,0.0067,0.0067,0.8111
1475.0000,6.6408,148.3850,0.0067,0.0067,0.8112
1476.0000,6.6444,148.3850,0.0067,0.0067,0.8113
1477.0000,6.6481,148.3850,0.0067,0.0067,0.8114
1478.0000,6.6519,148.3850,0.0067,0.0067,0.8116
1479.0000,6.6557,148.3850,0.0067,0.0067,0.8117
1480.0000,6.6595,148.3850,0.0067,0.0067,0.8118
1481.0000,6.6634,148.3850,0.0067,0.0067,0.8119
1482.0000,6.6675,148.3850,0.0067,0.0067,0.8120
1483.0000,6.6712,148.3850,0.0067,0.0067,0.8121
1484.0000,6.6749,148.3850,0.0067,0.0067,0.8122
1485.0000,6.6785,148.3850,0.0067,0.0067,0.8123
1486.0000,6.6822,148.3850,0.0067,0.0067,0.8124
1487.0000,6.6861,148.3850,0.0067,0.0067,0.8125
1488.0000,6.6898,148.3850,0.0067,0.0067,0.8127
1489.0000,6.6936,148.3850,0.0067,0.0067,0.8128
1490.0000,6.6974,148.3850,0.0067,0.0067,0.8129
1491.0000,6.7011,148.3850,0.0067,0.0067,0.8130
1492.0000,6.7048,148.3850,0.0067,0.0067,0.8131
1493.0000,6.7088,148.3850,0.0067,0.0067,0.8132
1494.0000,6.7126,148.3850,0.0067,0.0067,0.8133
1495.0000,6.7166,148.3850,0.0067,0.0067,0.8134
1496.0000,6.7204,148.3850,0.0067,0.0067,0.8135
1497.0000,6.7241,148.3850,0.0067,0.0067,0.8137
1498.0000,6.7279,148.3850,0.0067,0.0067,0.8137
1499.0000,6.7316,148.3850,0.0067,0.0067,0.8139
1500.0000,6.7355,148.3850,0.0067,0.0067,0.8140
1501.0000,6.7401,148.3850,0.0067,0.0067,0.8140
1502.0000,6.7441,148.3850,0.0067,0.0067,0.8141
1503.0000,6.7482,148.3850,0.0067,0.0067,0.8142
1504.0000,6.7522,148.3850,0.0067,0.0067,0.8143
1505.0000,6.7566,148.3850,0.0067,0.0067,0.8144
1506.0000,6.7605,148.3850,0.0067,0.0067,0.8145
1507.0000,6.7644,148.3850,0.0067,0.0067,0.8146
1508.0000,6.7682,148.3850,0.0067,0.0067,0.8147
1509.0000,6.7719,148.3850,0.0067,0.0067,0.8149
1510.0000,6.7758,148.3850,0.0067,0.0067,0.8150
1511.0000,6.7795,148.3850,0.0067,0.0067,0.8151
1512.0000,6.7834,148.3850,0.0067,0.0067,0.8152
1513.0000,6.7873,148.3850,0.0067,0.0067,0.8153
1514.0000,6.7910,148.3850,0.0067,0.0067,0.8154
1515.0000,6.7949,148.3850,0.0067,0.0067,0.8155
1516.0000,6.7986,148.3850,0.0067,0.0067,0.8156
1517.0000,6.8025,148.3850,0.0067,0.0067,0.8157
1518.0000,6.8062,148.3850,0.0067,0.0067,0.8158
1519.0000,6.8102,148.3850,0.0067,0.0067,0.8159
1520.0000,6.8139,148.3850,0.0067,0.0067,0.8160
1521.0000,6.8178,148.3850,0.0067,0.0067,0.8161
1522.0000,6.8219,148.3850,0.0067,0.0067,0.8162
1523.0000,6.8257,148.3850,0.0067,0.0067,0.8163
1524.0000,6.8293,148.3850,0.0067,0.0067,0.8164
1525.0000,6.8330,148.3850,0.0067,0.0067,0.8165
1526.0000,6.8367,148.3850,0.0067,0.0067,0.8166
1527.0000,6.8404,148.3850,0.0067,0.0067,0.8168
1528.0000,6.8441,148.3850,0.0067,0.0067,0.8169
1529.0000,6.8478,148.3850,0.0067,0.0067,0.8170
1530.0000,6.8516,148.3850,0.0067,0.0067,0.8171
1531.0000,6.8555,148.3850,0.0067,0.0067,0.8172
1532.0000,6.8594,148.3850,0.0067,0.0067,0.8173
1533.0000,6.8635,148.3850,0.0067,0.0067,0.8174
1534.0000,6.8676,148.3850,0.0067,0.0067,0.8175
1535.0000,6.8712,148.3850,0.0067,0.0067,0.8176
1536.0000,6.8749,148.3850,0.0067,0.0067,0.8177
1537.0000,6.8785,148.3850,0.0067,0.0067,0.8178
1538.0000,6.8825,148.3850,0.0067,0.0067,0.8179
1539.0000,6.8866,148.3850,0.0067,0.0067,0.8180
1540.0000,6.8906,148.3850,0.0067,0.0067,0.8180
1541.0000,6.8942,148.3850,0.0067,0.0067,0.8182
1542.0000,6.8979,148.3850,0.0067,0.0067,0.8183
1543.0000,6.9018,148.3850,0.0067,0.0067,0.8184
1544.0000,6.9055,148.3850,0.0067,0.0067,0.8185
1545.0000,6.9091,148.3850,0.0067,0.0067,0.8186
1546.0000,6.9129,148.3850,0.0067,0.0067,0.8187
1547.0000,6.9170,148.3850,0.0067,0.0067,0.8188
1548.0000,6.9206,148.3850,0.0067,0.0067,0.8189
1549.0000,6.9243,148.3850,0.0067,0.0067,0.8190
1550.0000,6.9281,148.3850,0.0067,0.0067,0.8191
1551.0000,6.9321,148.3850,0.0067,0.0067,0.8192
1552.0000,6.9361,148.3850,0.0067,0.0067,0.8193
1553.0000,6.9399,148.3850,0.0067,0.0067,0.8194
1554.0000,6.9437,148.3850,0.0067,0.0067,0.8195
1555.0000,6.9475,148.3850,0.0067,0.0067,0.8197
1556.0000,6.9515,148.3850,0.0067,0.0067,0.8197
1557.0000,6.9553,148.3850,0.0067,0.0067,0.8198
1558.0000,6.9593,148.3850,0.0067,0.0067,0.8199
1559.0000,6.9631,148.3850,0.0067,0.0067,0.8200
1560.0000,6.9668,148.3850,0.0067,0.0067,0.8201
1561.0000,6.9707,148.3850,0.0067,0.0067,0.8203
1562.0000,6.9745,148.3850,0.0067,0.0067,0.8204
1563.0000,6.9782,148.3850,0.0067,0.0067,0.8205
1564.0000,6.9818,148.3850,0.0067,0.0067,0.8206
1565.0000,6.9857,148.3850,0.0067,0.0067,0.8207
1566.0000,6.9895,148.3850,0.0067,0.0067,0.8208
1567.0000,6.9932,148.3850,0.0067,0.0067,0.8209
1568.0000,6.9970,148.3850,0.0067,0.0067,0.8210
1569.0000,7.0008,148.3850,0.0067,0.0067,0.8211
1570.0000,7.0045,148.3850,0.0067,0.0067,0.8213
1571.0000,7.0085,148.3850,0.0067,0.0067,0.8213
1572.0000,7.0124,148.3850,0.0067,0.0067,0.8215
1573.0000,7.0161,148.3850,0.0067,0.0067,0.8216
1574.0000,7.0202,148.3850,0.0067,0.0067,0.8216
1575.0000,7.0241,148.3850,0.0067,0.0067,0.8217
1576.0000,7.0277,148.3850,0.0067,0.0067,0.8218
1577.0000,7.0316,148.3850,0.0067,0.0067,0.8219
1578.0000,7.0352,148.3850,0.0067,0.0067,0.8220
1579.0000,7.0394,148.3850,0.0067,0.0067,0.8221
1580.0000,7.0434,148.3850,0.0067,0.0067,0.8222
1581.0000,7.0472,148.3850,0.0067,0.0067,0.8223
1582.0000,7.0510,148.3850,0.0067,0.0067,0.8224
1583.0000,7.0550,148.3850,0.0067,0.0067,0.8224
1584.0000,7.0588,148.3850,0.0067,0.0067,0.8226
1585.0000,7.0627,148.3850,0.0067,0.0067,0.8226
1586.0000,7.0665,148.3850,0.0067,0.0067,0.8227
1587.0000,7.0703,148.3850,0.0067,0.0067,0.8229
1588.0000,7.0740,148.3850,0.0067,0.0067,0.8230
1589.0000,7.0779,148.3850,0.0067,0.0067,0.8231
1590.0000,7.0821,148.3850,0.0067,0.0067,0.8231
1591.0000,7.0860,148.3850,0.0067,0.0067,0.8231
1592.0000,7.0896,148.3850,0.0067,0.0067,0.8233
1593.0000,7.0934,148.3850,0.0067,0.0067,0.8234
1594.0000,7.0970,148.3850,0.0067,0.0067,0.8235
1595.0000,7.1006,148.3850,0.0067,0.0067,0.8236
1596.0000,7.1043,148.3850,0.0067,0.0067,0.8237
1597.0000,7.1082,148.3850,0.0067,0.0067,0.8238
1598.0000,7.1118,148.3850,0.0067,0.0067,0.8239
1599.0000,7.1157,148.3850,0.0067,0.0067,0.8240
1600.0000,7.1193,148.3850,0.0067,0.0067,0.8241
1601.0000,7.1233,148.3850,0.0067,0.0067,0.8242
1602.0000,7.1272,148.3850,0.0067,0.0067,0.8243
1603.0000,7.1310,148.3850,0.0067,0.0067,0.8244
1604.0000,7.1348,148.3850,0.0067,0.0067,0.8245
1605.0000,7.1388,148.3850,0.0067,0.0067,0.8246
1606.0000,7.1427,148.3850,0.0067,0.0067,0.8247
1607.0000,7.1465,148.3850,0.0067,0.0067,0.8248
1608.0000,7.1505,148.3850,0.0067,0.0067,0.8249
1609.0000,7.1546,148.3850,0.0067,0.0067,0.8249
1610.0000,7.1583,148.3850,0.0067,0.0067,0.8250
1611.0000,7.1620,148.3850,0.0067,0.0067,0.8251
1612.0000,7.1658,148.3850,0.0067,0.0067,0.8252
1613.0000,7.1697,148.3850,0.0067,0.0067,0.8253
1614.0000,7.1734,148.3850,0.0067,0.0067,0.8254
1615.0000,7.1773,148.3850,0.0067,0.0067,0.8255
1616.0000,7.1813,148.3850,0.0067,0.0067,0.8256
1617.0000,7.1851,148.3850,0.0067,0.0067,0.8257
1618.0000,7.1889,148.3850,0.0067,0.0067,0.8258
1619.0000,7.1927,148.3850,0.0067,0.0067,0.8259
1620.0000,7.1965,148.3850,0.0067,0.0067,0.8260
1621.0000,7.2003,148.3850,0.0067,0.0067,0.8261
1622.0000,7.2044,148.3850,0.0067,0.0067,0.8261
1623.0000,7.2082,148.3850,0.0067,0.0067,0.8262
1624.0000,7.2118,148.3850,0.0067,0.0067,0.8263
1625.0000,7.2157,148.3850,0.0067,0.0067,0.8264
1626.0000,7.2195,148.3850,0.0067,0.0067,0.8265
1627.0000,7.2234,148.3850,0.0067,0.0067,0.8266
1628.0000,7.2271,148.3850,0.0067,0.0067,0.8267
1629.0000,7.2310,148.3850,0.0067,0.0067,0.8268
1630.0000,7.2350,148.3850,0.0067,0.0067,0.8268
1631.0000,7.2388,148.3850,0.0067,0.0067,0.8269
1632.0000,7.2425,148.3850,0.0067,0.0067,0.8270
1633.0000,7.2465,148.3850,0.0067,0.0067,0.8271
1634.0000,7.2504,148.3850,0.0067,0.0067,0.8272
1635.0000,7.2542,148.3850,0.0067,0.0067,0.8273
1636.0000,7.2581,148.3850,0.0067,0.0067,0.8274
1637.0000,7.2620,148.3850,0.0067,0.0067,0.8275
1638.0000,7.2658,148.3850,0.0067,0.0067,0.8276
1639.0000,7.2694,148.3850,0.0067,0.0067,0.8277
1640.0000,7.2734,148.3850,0.0067,0.0067,0.8277
1641.0000,7.2773,148.3850,0.0067,0.0067,0.8278
1642.0000,7.2813,148.3850,0.0067,0.0067,0.8279
1643.0000,7.2852,148.3850,0.0067,0.0067,0.8280
1644.0000,7.2890,148.3850,0.0067,0.0067,0.8281
1645.0000,7.2927,148.3850,0.0067,0.0067,0.8282
1646.0000,7.2964,148.3850,0.0067,0.0067,0.8283
1647.0000,7.3001,148.3850,0.0067,0.0067,0.8284
1648.0000,7.3039,148.3850,0.0067,0.0067,0.8285
1649.0000,7.3076,148.3850,0.0067,0.0067,0.8286
1650.0000,7.3118,148.3850,0.0067,0.0067,0.8286
1651.0000,7.3161,148.3850,0.0067,0.0067,0.8287
1652.0000,7.3198,148.3850,0.0067,0.0067,0.8288
1653.0000,7.3236,148.3850,0.0067,0.0067,0.8289
1654.0000,7.3274,148.3850,0.0067,0.0067,0.8290
1655.0000,7.3311,148.3850,0.0067,0.0067,0.8291
1656.0000,7.3350,148.3850,0.0067,0.0067,0.8292
1657.0000,7.3386,148.3850,0.0067,0.0067,0.8293
1658.0000,7.3426,148.3850,0.0067,0.0067,0.8294
1659.0000,7.3464,148.3850,0.0067,0.0067,0.8295
1660.0000,7.3501,148.3850,0.0067,0.0067,0.8296
1661.0000,7.3538,148.3850,0.0067,0.0067,0.8297
1662.0000,7.3579,148.3850,0.0067,0.0067,0.8298
1663.0000,7.3615,148.3850,0.0067,0.0067,0.8299
1664.0000,7.3653,148.3850,0.0067,0.0067,0.8300
1665.0000,7.3690,148.3850,0.0067,0.0067,0.8301
1666.0000,7.3730,148.3850,0.0067,0.0067,0.8301
1667.0000,7.3768,148.3850,0.0067,0.0067,0.8302
1668.0000,7.3805,148.3850,0.0067,0.0067,0.8303
1669.0000,7.3844,148.3850,0.0067,0.0067,0.8304
1670.0000,7.3882,148.3850,0.0067,0.0067,0.8305
1671.0000,7.3923,148.3850,0.0067,0.0067,0.8306
1672.0000,7.3964,148.3850,0.0067,0.0067,0.8306
1673.0000,7.4002,148.3850,0.0067,0.0067,0.8307
1674.0000,7.4040,148.3850,0.0067,0.0067,0.8308
1675.0000,7.4091,148.3850,0.0067,0.0067,0.8309
1676.0000,7.4131,148.3850,0.0067,0.0067,0.8310
1677.0000,7.4173,148.3850,0.0067,0.0067,0.8310
1678.0000,7.4217,148.3850,0.0067,0.0067,0.8311
1679.0000,7.4255,148.3850,0.0067,0.0067,0.8313
1680.0000,7.4294,148.3850,0.0067,0.0067,0.8313
1681.0000,7.4332,148.3850,0.0067,0.0067,0.8314
1682.0000,7.4372,148.3850,0.0067,0.0067,0.8315
1683.0000,7.4410,148.3850,0.0067,0.0067,0.8316
1684.0000,7.4447,148.3850,0.0067,0.0067,0.8317
1685.0000,7.4484,148.3850,0.0067,0.0067,0.8318
1686.0000,7.4523,148.3850,0.0067,0.0067,0.8319
1687.0000,7.4562,148.3850,0.0067,0.0067,0.8320
1688.0000,7.4600,148.3850,0.0067,0.0067,0.8321
1689.0000,7.4636,148.3850,0.0067,0.0067,0.8322
1690.0000,7.4673,148.3850,0.0067,0.0067,0.8323
1691.0000,7.4710,148.3850,0.0067,0.0067,0.8324
1692.0000,7.4747,148.3850,0.0067,0.0067,0.8325
1693.0000,7.4786,148.3850,0.0067,0.0067,0.8325
1694.0000,7.4825,148.3850,0.0067,0.0067,0.8326
1695.0000,7.4865,148.3850,0.0067,0.0067,0.8327
1696.0000,7.4903,148.3850,0.0067,0.0067,0.8327
1697.0000,7.4942,148.3850,0.0067,0.0067,0.8328
1698.0000,7.4982,148.3850,0.0067,0.0067,0.8329
1699.0000,7.5019,148.3850,0.0067,0.0067,0.8330
1700.0000,7.5055,148.3850,0.0067,0.0067,0.8331
1701.0000,7.5096,148.3850,0.0067,0.0067,0.8332
1702.0000,7.5135,148.3850,0.0067,0.0067,0.8332
1703.0000,7.5177,148.3850,0.0067,0.0067,0.8333
1704.0000,7.5215,148.3850,0.0067,0.0067,0.8334
1705.0000,7.5252,148.3850,0.0067,0.0067,0.8335
1706.0000,7.5291,148.3850,0.0067,0.0067,0.8336
1707.0000,7.5329,148.3850,0.0067,0.0067,0.8337
1708.0000,7.5366,148.3850,0.0067,0.0067,0.8338
1709.0000,7.5406,148.3850,0.0067,0.0067,0.8339
1710.0000,7.5446,148.3850,0.0067,0.0067,0.8339
1711.0000,7.5484,148.3850,0.0067,0.0067,0.8340
1712.0000,7.5523,148.3850,0.0067,0.0067,0.8341
1713.0000,7.5560,148.3850,0.0067,0.0067,0.8342
1714.0000,7.5598,148.3850,0.0067,0.0067,0.8343
1715.0000,7.5635,148.3850,0.0067,0.0067,0.8344
1716.0000,7.5673,148.3850,0.0067,0.0067,0.8345
1717.0000,7.5713,148.3850,0.0067,0.0067,0.8345
1718.0000,7.5752,148.3850,0.0067,0.0067,0.8346
1719.0000,7.5789,148.3850,0.0067,0.0067,0.8347
1720.0000,7.5828,148.3850,0.0067,0.0067,0.8348
1721.0000,7.5865,148.3850,0.0067,0.0067,0.8349
1722.0000,7.5903,148.3850,0.0067,0.0067,0.8350
1723.0000,7.5942,148.3850,0.0067,0.0067,0.8350
1724.0000,7.5979,148.3850,0.0067,0.0067,0.8351
1725.0000,7.6016,148.3850,0.0067,0.0067,0.8352
1726.0000,7.6052,148.3850,0.0067,0.0067,0.8353
1727.0000,7.6088,148.3850,0.0067,0.0067,0.8354
1728.0000,7.6127,148.3850,0.0067,0.0067,0.8355
1729.0000,7.6165,148.3850,0.0067,0.0067,0.8356
1730.0000,7.6202,148.3850,0.0067,0.0067,0.8357
1731.0000,7.6239,148.3850,0.0067,0.0067,0.8358
1732.0000,7.6280,148.3850,0.0067,0.0067,0.8358
1733.0000,7.6318,148.3850,0.0067,0.0067,0.8359
1734.0000,7.6359,148.3850,0.0067,0.0067,0.8359
1735.0000,7.6397,148.3850,0.0067,0.0067,0.8360
1736.0000,7.6434,148.3850,0.0067,0.0067,0.8361
1737.0000,7.6472,148.3850,0.0067,0.0067,0.8362
1738.0000,7.6510,148.3850,0.0067,0.0067,0.8363
1739.0000,7.6546,148.3850,0.0067,0.0067,0.8364
1740.0000,7.6584,148.3850,0.0067,0.0067,0.8365
1741.0000,7.6622,148.3850,0.0067,0.0067,0.8366
1742.0000,7.6659,148.3850,0.0067,0.0067,0.8367
1743.0000,7.6695,148.3850,0.0067,0.0067,0.8368
1744.0000,7.6734,148.3850,0.0067,0.0067,0.8368
1745.0000,7.6771,148.3850,0.0067,0.0067,0.8369
1746.0000,7.6828,148.3850,0.0067,0.0067,0.8370
1747.0000,7.6887,148.3850,0.0067,0.0067,0.8371
1748.0000,7.6948,148.3850,0.0067,0.0067,0.8372
1749.0000,7.6990,148.3850,0.0067,0.0067,0.8373
1750.0000,7.7028,148.3850,0.0067,0.0067,0.8374
1751.0000,7.7079,148.3850,0.0067,0.0067,0.8374
1752.0000,7.7118,148.3850,0.0067,0.0067,0.8375
1753.0000,7.7158,148.3850,0.0067,0.0067,0.8376
1754.0000,7.7198,148.3850,0.0067,0.0067,0.8377
1755.0000,7.7236,148.3850,0.0067,0.0067,0.8378
1756.0000,7.7276,148.3850,0.0067,0.0067,0.8378
1757.0000,7.7314,148.3850,0.0067,0.0067,0.8379
1758.0000,7.7353,148.3850,0.0067,0.0067,0.8380
1759.0000,7.7393,148.3850,0.0067,0.0067,0.8380
1760.0000,7.7432,148.3850,0.0067,0.0067,0.8381
1761.0000,7.7470,148.3850,0.0067,0.0067,0.8382
1762.0000,7.7509,148.3850,0.0067,0.0067,0.8383
1763.0000,7.7550,148.3850,0.0067,0.0067,0.8383
1764.0000,7.7589,148.3850,0.0067,0.0067,0.8384
1765.0000,7.7628,148.3850,0.0067,0.0067,0.8385
1766.0000,7.7669,148.3850,0.0067,0.0067,0.8386
1767.0000,7.7710,148.3850,0.0067,0.0067,0.8387
1768.0000,7.7750,148.3850,0.0067,0.0067,0.8388
1769.0000,7.7789,148.3850,0.0067,0.0067,0.8388
1770.0000,7.7829,148.3850,0.0067,0.0067,0.8389
1771.0000,7.7872,148.3850,0.0067,0.0067,0.8390
1772.0000,7.7911,148.3850,0.0067,0.0067,0.8391
1773.0000,7.7950,148.3850,0.0067,0.0067,0.8392
1774.0000,7.7990,148.3850,0.0067,0.0067,0.8393
1775.0000,7.8029,148.3850,0.0067,0.0067,0.8394
1776.0000,7.8069,148.3850,0.0067,0.0067,0.8394
1777.0000,7.8106,148.3850,0.0067,0.0067,0.8395
1778.0000,7.8146,148.3850,0.0067,0.0067,0.8396
1779.0000,7.8184,148.3850,0.0067,0.0067,0.8397
1780.0000,7.8222,148.3850,0.0067,0.0067,0.8397
1781.0000,7.8260,148.3850,0.0067,0.0067,0.8398
1782.0000,7.8296,148.3850,0.0067,0.0067,0.8399
1783.0000,7.8332,148.3850,0.0067,0.0067,0.8400
1784.0000,7.8370,148.3850,0.0067,0.0067,0.8401
1785.0000,7.8407,148.3850,0.0067,0.0067,0.8402
1786.0000,7.8445,148.3850,0.0067,0.0067,0.8402
1787.0000,7.8485,148.3850,0.0067,0.0067,0.8403
1788.0000,7.8523,148.3850,0.0067,0.0067,0.8404
1789.0000,7.8560,148.3850,0.0067,0.0067,0.8405
1790.0000,7.8598,148.3850,0.0067,0.0067,0.8406
1791.0000,7.8637,148.3850,0.0067,0.0067,0.8406
1792.0000,7.8674,148.3850,0.0067,0.0067,0.8407
1793.0000,7.8712,148.3850,0.0067,0.0067,0.8408
1794.0000,7.8750,148.3850,0.0067,0.0067,0.8408
1795.0000,7.8788,148.3850,0.0067,0.0067,0.8409
1796.0000,7.8827,148.3850,0.0067,0.0067,0.8410
1797.0000,7.8865,148.3850,0.0067,0.0067,0.8411
1798.0000,7.8903,148.3850,0.0067,0.0067,0.8412
1799.0000,7.8939,148.3850,0.0067,0.0067,0.8413
1800.0000,7.8976,148.3850,0.0067,0.0067,0.8413
1801.0000,7.9015,148.3850,0.0067,0.0067,0.8414
1802.0000,7.9055,148.3850,0.0067,0.0067,0.8415
1803.0000,7.9097,148.3850,0.0067,0.0067,0.8415
1804.0000,7.9135,148.3850,0.0067,0.0067,0.8416
1805.0000,7.9176,148.3850,0.0067,0.0067,0.8417
1806.0000,7.9212,148.3850,0.0067,0.0067,0.8418
1807.0000,7.9249,148.3850,0.0067,0.0067,0.8419
1808.0000,7.9287,148.3850,0.0067,0.0067,0.8420
1809.0000,7.9326,148.3850,0.0067,0.0067,0.8420
1810.0000,7.9362,148.3850,0.0067,0.0067,0.8421
1811.0000,7.9400,148.3850,0.0067,0.0067,0.8422
1812.0000,7.9439,148.3850,0.0067,0.0067,0.8423
1813.0000,7.9479,148.3850,0.0067,0.0067,0.8424
1814.0000,7.9517,148.3850,0.0067,0.0067,0.8425
1815.0000,7.9554,148.3850,0.0067,0.0067,0.8425
1816.0000,7.9593,148.3850,0.0067,0.0067,0.8426
1817.0000,7.9632,148.3850,0.0067,0.0067,0.8427
1818.0000,7.9671,148.3850,0.0067,0.0067,0.8428
1819.0000,7.9708,148.3850,0.0067,0.0067,0.8429
1820.0000,7.9745,148.3850,0.0067,0.0067,0.8430
1821.0000,7.9783,148.3850,0.0067,0.0067,0.8430
1822.0000,7.9820,148.3850,0.0067,0.0067,0.8431
1823.0000,7.9859,148.3850,0.0067,0.0067,0.8431
1824.0000,7.9897,148.3850,0.0067,0.0067,0.8432
1825.0000,7.9935,148.3850,0.0067,0.0067,0.8433
1826.0000,7.9971,148.3850,0.0067,0.0067,0.8434
1827.0000,8.0010,148.3850,0.0067,0.0067,0.8435
1828.0000,8.0047,148.3850,0.0067,0.0067,0.8435
1829.0000,8.0084,148.3850,0.0067,0.0067,0.8436
1830.0000,8.0122,148.3850,0.0067,0.0067,0.8437
1831.0000,8.0159,148.3850,0.0067,0.0067,0.8438
1832.0000,8.0200,148.3850,0.0067,0.0067,0.8439
1833.0000,8.0238,148.3850,0.0067,0.0067,0.8439
1834.0000,8.0275,148.3850,0.0067,0.0067,0.8440
1835.0000,8.0312,148.3850,0.0067,0.0067,0.8441
1836.0000,8.0350,148.3850,0.0067,0.0067,0.8442
1837.0000,8.0388,148.3850,0.0067,0.0067,0.8443
1838.0000,8.0430,148.3850,0.0067,0.0067,0.8443
1839.0000,8.0467,148.3850,0.0067,0.0067,0.8444
1840.0000,8.0505,148.3850,0.0067,0.0067,0.8445
1841.0000,8.0544,148.3850,0.0067,0.0067,0.8445
1842.0000,8.0583,148.3850,0.0067,0.0067,0.8446
1843.0000,8.0621,148.3850,0.0067,0.0067,0.8447
1844.0000,8.0659,148.3850,0.0067,0.0067,0.8448
1845.0000,8.0698,148.3850,0.0067,0.0067,0.8448
1846.0000,8.0738,148.3850,0.0067,0.0067,0.8449
1847.0000,8.0776,148.3850,0.0067,0.0067,0.8450
1848.0000,8.0813,148.3850,0.0067,0.0067,0.8451
1849.0000,8.0851,148.3850,0.0067,0.0067,0.8452
1850.0000,8.0888,148.3850,0.0067,0.0067,0.8452
1851.0000,8.0928,148.3850,0.0067,0.0067,0.8453
1852.0000,8.0966,148.3850,0.0067,0.0067,0.8454
1853.0000,8.1005,148.3850,0.0067,0.0067,0.8455
1854.0000,8.1045,148.3850,0.0067,0.0067,0.8455
1855.0000,8.1085,148.3850,0.0067,0.0067,0.8456
1856.0000,8.1122,148.3850,0.0067,0.0067,0.8457
1857.0000,8.1159,148.3850,0.0067,0.0067,0.8457
1858.0000,8.1196,148.3850,0.0067,0.0067,0.8458
1859.0000,8.1235,148.3850,0.0067,0.0067,0.8459
1860.0000,8.1274,148.3850,0.0067,0.0067,0.8460
1861.0000,8.1310,148.3850,0.0067,0.0067,0.8461
1862.0000,8.1349,148.3850,0.0067,0.0067,0.8462
1863.0000,8.1385,148.3850,0.0067,0.0067,0.8462
1864.0000,8.1425,148.3850,0.0067,0.0067,0.8463
1865.0000,8.1463,148.3850,0.0067,0.0067,0.8464
1866.0000,8.1501,148.3850,0.0067,0.0067,0.8464
1867.0000,8.1538,148.3850,0.0067,0.0067,0.8465
1868.0000,8.1574,148.3850,0.0067,0.0067,0.8466
1869.0000,8.1611,148.3850,0.0067,0.0067,0.8467
1870.0000,8.1648,148.3850,0.0067,0.0067,0.8468
1871.0000,8.1687,148.3850,0.0067,0.0067,0.8468
1872.0000,8.1724,148.3850,0.0067,0.0067,0.8469
1873.0000,8.1761,148.3850,0.0067,0.0067,0.8470
1874.0000,8.1797,148.3850,0.0067,0.0067,0.8471
1875.0000,8.1837,148.3850,0.0067,0.0067,0.8471
1876.0000,8.1876,148.3850,0.0067,0.0067,0.8472
1877.0000,8.1914,148.3850,0.0067,0.0067,0.8473
1878.0000,8.1951,148.3850,0.0067,0.0067,0.8474
1879.0000,8.1991,148.3850,0.0067,0.0067,0.8474
1880.0000,8.2030,148.3850,0.0067,0.0067,0.8475
1881.0000,8.2067,148.3850,0.0067,0.0067,0.8476
1882.0000,8.2104,148.3850,0.0067,0.0067,0.8477
1883.0000,8.2143,148.3850,0.0067,0.0067,0.8477
1884.0000,8.2182,148.3850,0.0067,0.0067,0.8478
1885.0000,8.2218,148.3850,0.0067,0.0067,0.8479
1886.0000,8.2256,148.3850,0.0067,0.0067,0.8480
1887.0000,8.2295,148.3850,0.0067,0.0067,0.8480
1888.0000,8.2334,148.3850,0.0067,0.0067,0.8481
1889.0000,8.2371,148.3850,0.0067,0.0067,0.8482
1890.0000,8.2407,148.3850,0.0067,0.0067,0.8483
1891.0000,8.2445,148.3850,0.0067,0.0067,0.8483
1892.0000,8.2483,148.3850,0.0067,0.0067,0.8484
1893.0000,8.2520,148.3850,0.0067,0.0067,0.8485
1894.0000,8.2557,148.3850,0.0067,0.0067,0.8485
1895.0000,8.2597,148.3850,0.0067,0.0067,0.8486
1896.0000,8.2633,148.3850,0.0067,0.0067,0.8487
1897.0000,8.2672,148.3850,0.0067,0.0067,0.8487
1898.0000,8.2709,148.3850,0.0067,0.0067,0.8488
1899.0000,8.2747,148.3850,0.0067,0.0067,0.8489
1900.0000,8.2785,148.3850,0.0067,0.0067,0.8490
1901.0000,8.2825,148.3850,0.0067,0.0067,0.8491
1902.0000,8.2862,148.3850,0.0067,0.0067,0.8491
1903.0000,8.2901,148.3850,0.0067,0.0067,0.8492
1904.0000,8.2939,148.3850,0.0067,0.0067,0.8493
