Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1651.0000,10.8662,143.7100,0.0069,0.0069,0.9178
1652.0000,10.8727,143.7100,0.0069,0.0069,0.9178
1653.0000,10.8788,143.7100,0.0069,0.0069,0.9179
1654.0000,10.8855,143.7100,0.0069,0.0069,0.9178
1655.0000,10.8921,143.7100,0.0069,0.0069,0.9178
1656.0000,10.8988,143.7100,0.0069,0.0069,0.9178
1657.0000,10.9050,143.7100,0.0069,0.0069,0.9178
1658.0000,10.9115,143.7100,0.0069,0.0069,0.9178
1659.0000,10.9177,143.7100,0.0069,0.0069,0.9178
1660.0000,10.9242,143.7100,0.0069,0.0069,0.9178
1661.0000,10.9310,143.7100,0.0069,0.0069,0.9178
1662.0000,10.9374,143.7100,0.0069,0.0069,0.9178
1663.0000,10.9441,143.7100,0.0069,0.0069,0.9177
1664.0000,10.9510,143.7100,0.0069,0.0069,0.9177
1665.0000,10.9581,143.7100,0.0069,0.0069,0.9177
1666.0000,10.9650,143.7100,0.0069,0.0069,0.9176
1667.0000,10.9719,143.7100,0.0069,0.0069,0.9176
1668.0000,10.9780,143.7100,0.0069,0.0069,0.9176
1669.0000,10.9846,143.7100,0.0069,0.0069,0.9176
1670.0000,10.9910,143.7100,0.0069,0.0069,0.9176
1671.0000,10.9974,143.7100,0.0069,0.0069,0.9176
1672.0000,11.0034,143.7100,0.0069,0.0069,0.9177
1673.0000,11.0092,143.7100,0.0069,0.0069,0.9177
1674.0000,11.0151,143.7100,0.0069,0.0069,0.9178
1675.0000,11.0219,143.7100,0.0069,0.0069,0.9177
1676.0000,11.0282,143.7100,0.0069,0.0069,0.9177
1677.0000,11.0344,143.7100,0.0069,0.0069,0.9178
1678.0000,11.0408,143.7100,0.0069,0.0069,0.9177
1679.0000,11.0468,143.7100,0.0069,0.0069,0.9178
1680.0000,11.0533,143.7100,0.0069,0.0069,0.9178
1681.0000,11.0595,143.7100,0.0069,0.0069,0.9178
1682.0000,11.0665,143.7100,0.0068,0.0069,0.9178
1683.0000,11.0729,143.7100,0.0069,0.0069,0.9178
1684.0000,11.0800,143.7100,0.0069,0.0069,0.9177
1685.0000,11.0864,143.7100,0.0069,0.0069,0.9177
1686.0000,11.0927,143.7100,0.0069,0.0069,0.9177
1687.0000,11.0999,143.7100,0.0069,0.0069,0.9177
1688.0000,11.1065,143.7100,0.0069,0.0069,0.9176
1689.0000,11.1130,143.7100,0.0069,0.0069,0.9176
1690.0000,11.1196,143.7100,0.0069,0.0069,0.9176
1691.0000,11.1264,143.7100,0.0069,0.0069,0.9176
1692.0000,11.1326,143.7100,0.0069,0.0069,0.9176
1693.0000,11.1394,143.7100,0.0068,0.0069,0.9175
1694.0000,11.1465,143.7100,0.0069,0.0069,0.9175
1695.0000,11.1535,143.7100,0.0065,0.0069,0.9174
1696.0000,11.1601,143.7100,0.0069,0.0069,0.9174
1697.0000,11.1664,143.7100,0.0069,0.0069,0.9174
1698.0000,11.1731,143.7100,0.0069,0.0069,0.9174
1699.0000,11.1797,143.7100,0.0069,0.0069,0.9174
1700.0000,11.1860,143.7100,0.0069,0.0069,0.9174
1701.0000,11.1928,143.7100,0.0069,0.0069,0.9174
1702.0000,11.1993,143.7100,0.0069,0.0069,0.9174
1703.0000,11.2053,143.7100,0.0069,0.0069,0.9174
1704.0000,11.2128,143.7100,0.0069,0.0069,0.9174
1705.0000,11.2197,143.7100,0.0069,0.0069,0.9174
1706.0000,11.2261,143.7100,0.0069,0.0069,0.9174
1707.0000,11.2328,143.7100,0.0069,0.0069,0.9174
1708.0000,11.2390,143.7100,0.0069,0.0069,0.9174
1709.0000,11.2458,143.7100,0.0069,0.0069,0.9174
1710.0000,11.2527,143.7100,0.0069,0.0069,0.9173
1711.0000,11.2595,143.7100,0.0067,0.0069,0.9173
1712.0000,11.2657,143.7100,0.0069,0.0069,0.9173
1713.0000,11.2726,143.7100,0.0069,0.0069,0.9173
1714.0000,11.2791,143.7100,0.0069,0.0069,0.9173
1715.0000,11.2856,143.7100,0.0069,0.0069,0.9173
1716.0000,11.2923,143.7100,0.0069,0.0069,0.9173
1717.0000,11.2988,143.7100,0.0069,0.0069,0.9173
1718.0000,11.3052,143.7100,0.0069,0.0069,0.9173
1719.0000,11.3116,143.7100,0.0069,0.0069,0.9173
1720.0000,11.3181,143.7100,0.0069,0.0069,0.9173
1721.0000,11.3244,143.7100,0.0069,0.0069,0.9173
1722.0000,11.3307,143.7100,0.0069,0.0069,0.9173
1723.0000,11.3372,143.7100,0.0069,0.0069,0.9173
1724.0000,11.3432,143.7100,0.0069,0.0069,0.9173
1725.0000,11.3496,143.7100,0.0069,0.0069,0.9173
1726.0000,11.3563,143.7100,0.0069,0.0069,0.9173
1727.0000,11.3634,143.7100,0.0066,0.0069,0.9172
1728.0000,11.3695,143.7100,0.0069,0.0069,0.9172
1729.0000,11.3760,143.7100,0.0069,0.0069,0.9172
1730.0000,11.3830,143.7100,0.0065,0.0069,0.9172
1731.0000,11.3893,143.7100,0.0069,0.0069,0.9172
1732.0000,11.3957,143.7100,0.0069,0.0069,0.9172
1733.0000,11.4021,143.7100,0.0069,0.0069,0.9172
1734.0000,11.4086,143.7100,0.0069,0.0069,0.9172
1735.0000,11.4155,143.7100,0.0069,0.0069,0.9172
1736.0000,11.4215,143.7100,0.0069,0.0069,0.9172
1737.0000,11.4280,143.7100,0.0069,0.0069,0.9172
1738.0000,11.4342,143.7100,0.0069,0.0069,0.9172
1739.0000,11.4407,143.7100,0.0069,0.0069,0.9172
1740.0000,11.4471,143.7100,0.0069,0.0069,0.9172
1741.0000,11.4536,143.7100,0.0069,0.0069,0.9172
1742.0000,11.4602,143.7100,0.0069,0.0069,0.9172
1743.0000,11.4669,143.7100,0.0069,0.0069,0.9172
1744.0000,11.4730,143.7100,0.0069,0.0069,0.9172
1745.0000,11.4806,143.7100,0.0067,0.0069,0.9172
1746.0000,11.4873,143.7100,0.0069,0.0069,0.9172
1747.0000,11.4935,143.7100,0.0069,0.0069,0.9173
1748.0000,11.4998,143.7100,0.0069,0.0069,0.9173
1749.0000,11.5065,143.7100,0.0068,0.0069,0.9172
1750.0000,11.5125,143.7100,0.0069,0.0069,0.9173
1751.0000,11.5191,143.7100,0.0069,0.0069,0.9173
1752.0000,11.5258,143.7100,0.0069,0.0069,0.9173
1753.0000,11.5321,143.7100,0.0069,0.0069,0.9173
1754.0000,11.5385,143.7100,0.0069,0.0069,0.9173
1755.0000,11.5445,143.7100,0.0069,0.0069,0.9174
1756.0000,11.5513,143.7100,0.0069,0.0069,0.9174
1757.0000,11.5578,143.7100,0.0069,0.0069,0.9173
1758.0000,11.5642,143.7100,0.0069,0.0069,0.9174
1759.0000,11.5707,143.7100,0.0069,0.0069,0.9174
1760.0000,11.5773,143.7100,0.0069,0.0069,0.9174
1761.0000,11.5836,143.7100,0.0069,0.0069,0.9174
1762.0000,11.5897,143.7100,0.0069,0.0069,0.9174
1763.0000,11.5958,143.7100,0.0069,0.0069,0.9174
1764.0000,11.6022,143.7100,0.0069,0.0069,0.9174
1765.0000,11.6084,143.7100,0.0069,0.0069,0.9175
1766.0000,11.6146,143.7100,0.0069,0.0069,0.9175
1767.0000,11.6212,143.7100,0.0069,0.0069,0.9175
1768.0000,11.6278,143.7100,0.0069,0.0069,0.9174
1769.0000,11.6342,143.7100,0.0069,0.0069,0.9174
1770.0000,11.6406,143.7100,0.0069,0.0069,0.9174
1771.0000,11.6468,143.7100,0.0069,0.0069,0.9175
1772.0000,11.6535,143.7100,0.0069,0.0069,0.9175
1773.0000,11.6596,143.7100,0.0069,0.0069,0.9175
1774.0000,11.6659,143.7100,0.0069,0.0069,0.9175
1775.0000,11.6724,143.7100,0.0069,0.0069,0.9175
1776.0000,11.6805,143.7100,0.0069,0.0069,0.9175
1777.0000,11.6869,143.7100,0.0069,0.0069,0.9175
1778.0000,11.6941,143.7100,0.0069,0.0069,0.9175
1779.0000,11.7009,143.7100,0.0069,0.0069,0.9174
1780.0000,11.7070,143.7100,0.0069,0.0069,0.9175
1781.0000,11.7132,143.7100,0.0069,0.0069,0.9175
1782.0000,11.7199,143.7100,0.0069,0.0069,0.9175
1783.0000,11.7261,143.7100,0.0069,0.0069,0.9175
1784.0000,11.7322,143.7100,0.0069,0.0069,0.9176
1785.0000,11.7388,143.7100,0.0069,0.0069,0.9175
1786.0000,11.7450,143.7100,0.0069,0.0069,0.9176
1787.0000,11.7513,143.7100,0.0069,0.0069,0.9176
1788.0000,11.7572,143.7100,0.0069,0.0069,0.9176
1789.0000,11.7635,143.7100,0.0069,0.0069,0.9176
1790.0000,11.7696,143.7100,0.0069,0.0069,0.9177
1791.0000,11.7757,143.7100,0.0069,0.0069,0.9177
1792.0000,11.7822,143.7100,0.0069,0.0069,0.9177
1793.0000,11.7887,143.6350,0.0069,0.0069,0.9177
1794.0000,11.7951,143.6350,0.0069,0.0069,0.9177
1795.0000,11.8014,143.6350,0.0069,0.0069,0.9178
1796.0000,11.8081,143.6350,0.0068,0.0069,0.9178
1797.0000,11.8146,143.6350,0.0068,0.0069,0.9178
1798.0000,11.8209,143.6350,0.0069,0.0069,0.9178
1799.0000,11.8273,143.6350,0.0069,0.0069,0.9178
1800.0000,11.8348,143.6350,0.0066,0.0069,0.9177
1801.0000,11.8420,143.6350,0.0069,0.0069,0.9176
1802.0000,11.8484,143.6350,0.0069,0.0069,0.9177
1803.0000,11.8553,143.6350,0.0069,0.0069,0.9176
1804.0000,11.8620,143.6350,0.0069,0.0069,0.9176
1805.0000,11.8686,143.6350,0.0069,0.0069,0.9176
1806.0000,11.8754,143.6350,0.0069,0.0069,0.9176
1807.0000,11.8816,143.6350,0.0069,0.0069,0.9176
1808.0000,11.8882,143.6350,0.0069,0.0069,0.9176
1809.0000,11.8949,143.6350,0.0069,0.0069,0.9176
1810.0000,11.9014,143.6350,0.0069,0.0069,0.9176
1811.0000,11.9078,143.6350,0.0069,0.0069,0.9176
1812.0000,11.9139,143.6350,0.0069,0.0069,0.9176
1813.0000,11.9208,143.6350,0.0069,0.0069,0.9176
1814.0000,11.9278,143.6350,0.0068,0.0069,0.9175
1815.0000,11.9343,143.6350,0.0069,0.0069,0.9175
1816.0000,11.9410,143.6350,0.0069,0.0069,0.9175
1817.0000,11.9481,143.6350,0.0066,0.0069,0.9174
1818.0000,11.9546,143.6350,0.0069,0.0069,0.9174
1819.0000,11.9609,143.6350,0.0069,0.0069,0.9175
1820.0000,11.9668,143.6350,0.0069,0.0069,0.9175
1821.0000,11.9734,143.6350,0.0069,0.0069,0.9175
1822.0000,11.9793,143.6350,0.0069,0.0069,0.9175
1823.0000,11.9857,143.6350,0.0069,0.0069,0.9175
1824.0000,11.9918,143.6350,0.0069,0.0069,0.9176
1825.0000,11.9980,143.6350,0.0069,0.0069,0.9176
1826.0000,12.0044,143.6350,0.0069,0.0069,0.9176
1827.0000,12.0111,143.6350,0.0069,0.0069,0.9175
1828.0000,12.0177,143.6350,0.0069,0.0069,0.9175
1829.0000,12.0242,143.6350,0.0069,0.0069,0.9175
1830.0000,12.0306,143.6350,0.0069,0.0069,0.9175
1831.0000,12.0372,143.6350,0.0069,0.0069,0.9175
1832.0000,12.0437,143.6350,0.0069,0.0069,0.9175
1833.0000,12.0504,143.6350,0.0069,0.0069,0.9175
1834.0000,12.0569,143.6350,0.0069,0.0069,0.9175
1835.0000,12.0633,143.6350,0.0069,0.0069,0.9175
1836.0000,12.0696,143.6350,0.0069,0.0069,0.9175
1837.0000,12.0756,143.6350,0.0069,0.0069,0.9175
1838.0000,12.0821,143.6350,0.0069,0.0069,0.9175
1839.0000,12.0882,143.6350,0.0069,0.0069,0.9175
1840.0000,12.0946,143.6350,0.0069,0.0069,0.9175
1841.0000,12.1006,143.6350,0.0069,0.0069,0.9176
1842.0000,12.1071,143.6350,0.0068,0.0069,0.9175
1843.0000,12.1137,143.6350,0.0069,0.0069,0.9175
1844.0000,12.1199,143.6350,0.0069,0.0069,0.9175
1845.0000,12.1268,143.6350,0.0069,0.0069,0.9175
1846.0000,12.1329,143.6350,0.0069,0.0069,0.9175
1847.0000,12.1394,143.6350,0.0069,0.0069,0.9175
1848.0000,12.1458,143.6350,0.0069,0.0069,0.9175
1849.0000,12.1520,143.6350,0.0069,0.0069,0.9175
1850.0000,12.1585,143.6350,0.0069,0.0069,0.9175
1851.0000,12.1655,143.6350,0.0069,0.0069,0.9175
1852.0000,12.1723,143.6350,0.0069,0.0069,0.9175
1853.0000,12.1791,143.6350,0.0069,0.0069,0.9175
1854.0000,12.1860,143.6350,0.0069,0.0069,0.9175
1855.0000,12.1927,143.6350,0.0069,0.0069,0.9175
1856.0000,12.1991,143.6350,0.0069,0.0069,0.9175
1857.0000,12.2055,143.6350,0.0069,0.0069,0.9175
1858.0000,12.2131,143.6350,0.0069,0.0069,0.9175
1859.0000,12.2198,143.6350,0.0069,0.0069,0.9175
1860.0000,12.2268,143.6350,0.0069,0.0069,0.9175
1861.0000,12.2331,143.6350,0.0069,0.0069,0.9175
1862.0000,12.2399,143.6350,0.0069,0.0069,0.9174
1863.0000,12.2463,143.6350,0.0069,0.0069,0.9175
1864.0000,12.2529,143.6350,0.0069,0.0069,0.9174
1865.0000,12.2587,143.6350,0.0069,0.0069,0.9175
1866.0000,12.2651,143.6350,0.0069,0.0069,0.9175
1867.0000,12.2713,143.6350,0.0069,0.0069,0.9175
1868.0000,12.2784,143.6350,0.0063,0.0069,0.9175
1869.0000,12.2851,143.6350,0.0069,0.0069,0.9174
1870.0000,12.2914,143.6350,0.0069,0.0069,0.9174
1871.0000,12.2979,143.6350,0.0069,0.0069,0.9174
1872.0000,12.3039,143.6350,0.0069,0.0069,0.9175
1873.0000,12.3107,143.6350,0.0069,0.0069,0.9174
1874.0000,12.3171,143.6350,0.0069,0.0069,0.9174
1875.0000,12.3239,143.6350,0.0069,0.0069,0.9174
1876.0000,12.3303,143.6350,0.0069,0.0069,0.9174
1877.0000,12.3366,143.6350,0.0069,0.0069,0.9174
1878.0000,12.3427,143.6350,0.0069,0.0069,0.9175
1879.0000,12.3488,143.6350,0.0069,0.0069,0.9175
1880.0000,12.3553,143.6350,0.0069,0.0069,0.9175
1881.0000,12.3617,143.6350,0.0069,0.0069,0.9175
1882.0000,12.3684,143.6350,0.0069,0.0069,0.9175
1883.0000,12.3748,143.6350,0.0069,0.0069,0.9175
1884.0000,12.3810,143.6350,0.0069,0.0069,0.9175
1885.0000,12.3876,143.6350,0.0069,0.0069,0.9175
1886.0000,12.3942,143.6350,0.0069,0.0069,0.9174
1887.0000,12.4009,143.6350,0.0069,0.0069,0.9174
1888.0000,12.4077,143.6350,0.0069,0.0069,0.9174
1889.0000,12.4137,143.6350,0.0069,0.0069,0.9174
1890.0000,12.4199,143.6350,0.0069,0.0069,0.9174
1891.0000,12.4266,143.6350,0.0069,0.0069,0.9174
1892.0000,12.4327,143.6350,0.0069,0.0069,0.9174
1893.0000,12.4390,143.6350,0.0069,0.0069,0.9175
1894.0000,12.4457,143.6350,0.0069,0.0069,0.9175
1895.0000,12.4528,143.6350,0.0069,0.0069,0.9174
1896.0000,12.4593,143.6350,0.0069,0.0069,0.9174
1897.0000,12.4658,143.6350,0.0069,0.0069,0.9174
1898.0000,12.4722,143.6350,0.0069,0.0069,0.9174
1899.0000,12.4786,143.6350,0.0069,0.0069,0.9174
1900.0000,12.4853,143.6350,0.0069,0.0069,0.9174
1901.0000,12.4919,143.6350,0.0069,0.0069,0.9174
1902.0000,12.4990,143.6350,0.0069,0.0069,0.9174
1903.0000,12.5057,143.6350,0.0069,0.0069,0.9174
1904.0000,12.5123,143.6350,0.0069,0.0069,0.9174
1905.0000,12.5201,143.6350,0.0069,0.0069,0.9174
1906.0000,12.5264,143.6350,0.0069,0.0069,0.9174
1907.0000,12.5331,143.6350,0.0069,0.0069,0.9174
1908.0000,12.5397,143.6350,0.0069,0.0069,0.9174
1909.0000,12.5462,143.6350,0.0069,0.0069,0.9174
1910.0000,12.5527,143.6350,0.0069,0.0069,0.9174
1911.0000,12.5592,143.6350,0.0069,0.0069,0.9174
1912.0000,12.5660,143.6350,0.0069,0.0069,0.9173
1913.0000,12.5726,143.6350,0.0069,0.0069,0.9173
1914.0000,12.5792,143.6350,0.0069,0.0069,0.9173
1915.0000,12.5857,143.6350,0.0069,0.0069,0.9173
1916.0000,12.5921,143.6350,0.0069,0.0069,0.9173
1917.0000,12.5992,143.6350,0.0069,0.0069,0.9173
1918.0000,12.6060,143.6350,0.0069,0.0069,0.9173
1919.0000,12.6132,143.6350,0.0069,0.0069,0.9173
1920.0000,12.6195,143.6350,0.0069,0.0069,0.9173
1921.0000,12.6260,143.6350,0.0069,0.0069,0.9173
1922.0000,12.6324,143.6350,0.0069,0.0069,0.9173
1923.0000,12.6386,143.6350,0.0069,0.0069,0.9173
1924.0000,12.6450,143.6350,0.0069,0.0069,0.9173
1925.0000,12.6511,143.6350,0.0069,0.0069,0.9173
1926.0000,12.6572,143.6350,0.0069,0.0069,0.9174
1927.0000,12.6636,143.6350,0.0069,0.0069,0.9174
1928.0000,12.6696,143.6350,0.0069,0.0069,0.9174
1929.0000,12.6763,143.6350,0.0069,0.0069,0.9174
1930.0000,12.6824,143.6350,0.0069,0.0069,0.9174
1931.0000,12.6891,143.6350,0.0069,0.0069,0.9174
1932.0000,12.6956,143.6350,0.0069,0.0069,0.9174
1933.0000,12.7017,143.6350,0.0069,0.0069,0.9174
1934.0000,12.7081,143.6350,0.0069,0.0069,0.9174
1935.0000,12.7144,143.6350,0.0069,0.0069,0.9174
1936.0000,12.7205,143.6350,0.0069,0.0069,0.9175
1937.0000,12.7266,143.6350,0.0069,0.0069,0.9175
1938.0000,12.7327,143.6350,0.0069,0.0069,0.9175
1939.0000,12.7392,143.6350,0.0069,0.0069,0.9175
1940.0000,12.7457,143.6350,0.0069,0.0069,0.9175
1941.0000,12.7522,143.6350,0.0069,0.0069,0.9175
1942.0000,12.7588,143.6350,0.0069,0.0069,0.9175
1943.0000,12.7651,143.6350,0.0069,0.0069,0.9175
1944.0000,12.7714,143.6350,0.0069,0.0069,0.9176
1945.0000,12.7780,143.6350,0.0069,0.0069,0.9175
1946.0000,12.7839,143.6350,0.0069,0.0069,0.9176
1947.0000,12.7904,143.6350,0.0069,0.0069,0.9176
1948.0000,12.7971,143.6350,0.0069,0.0069,0.9175
1949.0000,12.8032,143.6350,0.0069,0.0069,0.9176
1950.0000,12.8095,143.6350,0.0069,0.0069,0.9176
1951.0000,12.8158,143.6350,0.0069,0.0069,0.9176
1952.0000,12.8222,143.6350,0.0069,0.0069,0.9177
1953.0000,12.8287,143.6350,0.0069,0.0069,0.9177
1954.0000,12.8356,143.6350,0.0068,0.0069,0.9177
1955.0000,12.8425,143.6350,0.0069,0.0069,0.9176
1956.0000,12.8492,143.6350,0.0069,0.0069,0.9176
1957.0000,12.8558,143.6350,0.0069,0.0069,0.9176
1958.0000,12.8623,143.6350,0.0069,0.0069,0.9176
1959.0000,12.8688,143.6350,0.0069,0.0069,0.9176
1960.0000,12.8755,143.6350,0.0069,0.0069,0.9176
1961.0000,12.8823,143.6350,0.0069,0.0069,0.9176
1962.0000,12.8885,143.6350,0.0069,0.0069,0.9176
1963.0000,12.8949,143.6350,0.0069,0.0069,0.9176
1964.0000,12.9016,143.6350,0.0069,0.0069,0.9176
1965.0000,12.9078,143.6350,0.0069,0.0069,0.9176
1966.0000,12.9142,143.6350,0.0069,0.0069,0.9176
1967.0000,12.9205,143.6350,0.0069,0.0069,0.9176
1968.0000,12.9269,143.6350,0.0069,0.0069,0.9176
1969.0000,12.9329,143.6350,0.0069,0.0069,0.9177
1970.0000,12.9387,143.6350,0.0069,0.0069,0.9177
1971.0000,12.9454,143.6350,0.0069,0.0069,0.9177
1972.0000,12.9520,143.6350,0.0069,0.0069,0.9177
1973.0000,12.9585,143.6350,0.0069,0.0069,0.9177
1974.0000,12.9651,143.6350,0.0069,0.0069,0.9177
1975.0000,12.9712,143.6350,0.0069,0.0069,0.9177
1976.0000,12.9778,143.6350,0.0069,0.0069,0.9177
1977.0000,12.9840,143.6350,0.0069,0.0069,0.9178
1978.0000,12.9902,143.6350,0.0069,0.0069,0.9178
1979.0000,12.9970,143.6350,0.0069,0.0069,0.9177
1980.0000,13.0032,143.6350,0.0069,0.0069,0.9178
1981.0000,13.0091,143.6350,0.0069,0.0069,0.9178
1982.0000,13.0153,143.6350,0.0069,0.0069,0.9178
1983.0000,13.0218,143.6350,0.0069,0.0069,0.9178
1984.0000,13.0282,143.6350,0.0069,0.0069,0.9178
1985.0000,13.0344,143.6350,0.0069,0.0069,0.9179
1986.0000,13.0403,143.6350,0.0069,0.0069,0.9179
1987.0000,13.0469,143.6350,0.0069,0.0069,0.9179
1988.0000,13.0536,143.6350,0.0069,0.0069,0.9179
1989.0000,13.0608,143.6350,0.0067,0.0069,0.9178
1990.0000,13.0671,143.6350,0.0069,0.0069,0.9178
1991.0000,13.0740,143.6350,0.0069,0.0069,0.9178
1992.0000,13.0803,143.6350,0.0069,0.0069,0.9179
1993.0000,13.0866,143.6350,0.0069,0.0069,0.9179
1994.0000,13.0930,143.6350,0.0069,0.0069,0.9179
1995.0000,13.0989,143.6350,0.0069,0.0069,0.9179
1996.0000,13.1055,143.6350,0.0069,0.0069,0.9179
1997.0000,13.1115,143.6350,0.0069,0.0069,0.9179
1998.0000,13.1180,143.6350,0.0069,0.0069,0.9179
1999.0000,13.1245,143.6350,0.0069,0.0069,0.9180
2000.0000,13.1304,143.6350,0.0069,0.0069,0.9180
2001.0000,13.1368,143.6350,0.0069,0.0069,0.9180
2002.0000,13.1430,143.6350,0.0069,0.0069,0.9180
2003.0000,13.1494,143.6350,0.0069,0.0069,0.9181
2004.0000,13.1557,143.6350,0.0069,0.0069,0.9181
2005.0000,13.1622,143.6350,0.0069,0.0069,0.9181
2006.0000,13.1688,143.6350,0.0069,0.0069,0.9181
2007.0000,13.1753,143.6350,0.0069,0.0069,0.9181
2008.0000,13.1817,143.6350,0.0069,0.0069,0.9181
2009.0000,13.1882,143.6350,0.0069,0.0069,0.9181
2010.0000,13.1946,143.6350,0.0069,0.0069,0.9181
2011.0000,13.2011,143.6350,0.0069,0.0069,0.9181
2012.0000,13.2086,143.6350,0.0069,0.0069,0.9181
2013.0000,13.2153,143.6350,0.0069,0.0069,0.9181
2014.0000,13.2218,143.6350,0.0069,0.0069,0.9181
2015.0000,13.2280,143.6350,0.0069,0.0069,0.9181
2016.0000,13.2346,143.6350,0.0069,0.0069,0.9181
2017.0000,13.2409,143.6350,0.0069,0.0069,0.9181
2018.0000,13.2467,143.6350,0.0069,0.0069,0.9182
2019.0000,13.2536,143.6350,0.0067,0.0069,0.9182
2020.0000,13.2596,143.6350,0.0069,0.0069,0.9182
2021.0000,13.2661,143.6350,0.0069,0.0069,0.9182
2022.0000,13.2723,143.6350,0.0069,0.0069,0.9182
2023.0000,13.2785,143.6350,0.0069,0.0069,0.9183
2024.0000,13.2848,143.6350,0.0069,0.0069,0.9183
2025.0000,13.2910,143.6350,0.0069,0.0069,0.9183
2026.0000,13.2974,143.6350,0.0069,0.0069,0.9183
2027.0000,13.3034,143.6350,0.0069,0.0069,0.9183
2028.0000,13.3097,143.6350,0.0069,0.0069,0.9183
2029.0000,13.3159,143.6350,0.0069,0.0069,0.9183
2030.0000,13.3222,143.6350,0.0069,0.0069,0.9183
2031.0000,13.3289,143.6350,0.0069,0.0069,0.9183
2032.0000,13.3356,143.6350,0.0069,0.0069,0.9183
2033.0000,13.3418,143.6350,0.0069,0.0069,0.9183
2034.0000,13.3481,143.6350,0.0069,0.0069,0.9183
2035.0000,13.3542,143.6350,0.0069,0.0069,0.9184
2036.0000,13.3604,143.6350,0.0069,0.0069,0.9184
2037.0000,13.3668,143.6350,0.0069,0.0069,0.9184
2038.0000,13.3731,143.6350,0.0069,0.0069,0.9184
2039.0000,13.3795,143.6350,0.0069,0.0069,0.9184
2040.0000,13.3857,143.6350,0.0069,0.0069,0.9184
2041.0000,13.3919,143.6350,0.0069,0.0069,0.9184
2042.0000,13.3981,143.6350,0.0069,0.0069,0.9184
2043.0000,13.4041,143.6350,0.0069,0.0069,0.9185
2044.0000,13.4100,143.6350,0.0069,0.0069,0.9185
2045.0000,13.4165,143.6350,0.0069,0.0069,0.9185
2046.0000,13.4226,143.6350,0.0069,0.0069,0.9185
2047.0000,13.4293,143.6350,0.0069,0.0069,0.9185
2048.0000,13.4352,143.6350,0.0069,0.0069,0.9185
2049.0000,13.4413,143.6350,0.0069,0.0069,0.9185
2050.0000,13.4474,143.6350,0.0069,0.0069,0.9186
2051.0000,13.4540,143.6350,0.0069,0.0069,0.9186
2052.0000,13.4603,143.6350,0.0069,0.0069,0.9186
2053.0000,13.4661,143.6350,0.0069,0.0069,0.9187
2054.0000,13.4724,143.6350,0.0069,0.0069,0.9187
2055.0000,13.4787,143.6350,0.0069,0.0069,0.9187
2056.0000,13.4855,143.6350,0.0069,0.0069,0.9187
2057.0000,13.4918,143.6350,0.0069,0.0069,0.9187
2058.0000,13.4979,143.6350,0.0069,0.0069,0.9187
2059.0000,13.5041,143.6350,0.0069,0.0069,0.9188
2060.0000,13.5099,143.6350,0.0069,0.0069,0.9188
2061.0000,13.5161,143.6350,0.0069,0.0069,0.9188
2062.0000,13.5226,143.6350,0.0069,0.0069,0.9188
2063.0000,13.5284,143.6350,0.0069,0.0069,0.9189
2064.0000,13.5352,143.6350,0.0068,0.0069,0.9189
2065.0000,13.5413,143.6350,0.0069,0.0069,0.9189
2066.0000,13.5477,143.6350,0.0069,0.0069,0.9189
2067.0000,13.5539,143.6350,0.0069,0.0069,0.9189
2068.0000,13.5599,143.6350,0.0069,0.0069,0.9189
2069.0000,13.5663,143.6350,0.0069,0.0069,0.9190
2070.0000,13.5724,143.6350,0.0069,0.0069,0.9190
2071.0000,13.5782,143.6350,0.0069,0.0069,0.9190
2072.0000,13.5842,143.6350,0.0069,0.0069,0.9191
2073.0000,13.5908,143.6350,0.0067,0.0069,0.9190
2074.0000,13.5970,143.6350,0.0069,0.0069,0.9191
2075.0000,13.6031,143.6350,0.0069,0.0069,0.9191
2076.0000,13.6094,143.6350,0.0069,0.0069,0.9191
2077.0000,13.6161,143.6350,0.0069,0.0069,0.9191
2078.0000,13.6226,143.6350,0.0069,0.0069,0.9191
2079.0000,13.6288,143.6350,0.0069,0.0069,0.9191
2080.0000,13.6348,143.6350,0.0069,0.0069,0.9192
2081.0000,13.6413,143.6350,0.0069,0.0069,0.9192
2082.0000,13.6480,143.6350,0.0069,0.0069,0.9191
2083.0000,13.6540,143.6350,0.0069,0.0069,0.9192
2084.0000,13.6601,143.6350,0.0069,0.0069,0.9192
2085.0000,13.6664,143.6350,0.0069,0.0069,0.9192
2086.0000,13.6729,143.6350,0.0069,0.0069,0.9192
2087.0000,13.6789,143.6350,0.0069,0.0069,0.9193
2088.0000,13.6850,143.6350,0.0069,0.0069,0.9193
2089.0000,13.6914,143.6350,0.0069,0.0069,0.9193
2090.0000,13.6978,143.6350,0.0069,0.0069,0.9193
2091.0000,13.7041,143.6350,0.0069,0.0069,0.9193
2092.0000,13.7103,143.6350,0.0069,0.0069,0.9193
2093.0000,13.7172,143.6350,0.0066,0.0069,0.9193
2094.0000,13.7234,143.6350,0.0069,0.0069,0.9193
2095.0000,13.7299,143.6350,0.0069,0.0069,0.9193
2096.0000,13.7364,143.6350,0.0069,0.0069,0.9193
2097.0000,13.7431,143.6350,0.0069,0.0069,0.9193
2098.0000,13.7491,143.6350,0.0069,0.0069,0.9193
2099.0000,13.7556,143.6350,0.0069,0.0069,0.9193
2100.0000,13.7619,143.6350,0.0069,0.0069,0.9193
