Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3064.0000,9.1696,143.0850,0.0069,0.0069,0.9033
3065.0000,9.1724,143.0850,0.0069,0.0069,0.9033
3066.0000,9.1751,143.0850,0.0069,0.0069,0.9034
3067.0000,9.1780,143.0850,0.0069,0.0069,0.9034
3068.0000,9.1807,143.0850,0.0069,0.0069,0.9034
3069.0000,9.1834,143.0850,0.0069,0.0069,0.9035
3070.0000,9.1861,143.0850,0.0069,0.0069,0.9035
3071.0000,9.1889,143.0850,0.0069,0.0069,0.9035
3072.0000,9.1917,143.0850,0.0069,0.0069,0.9036
3073.0000,9.1947,143.0850,0.0069,0.0069,0.9036
3074.0000,9.1974,143.0850,0.0069,0.0069,0.9036
3075.0000,9.2002,143.0850,0.0069,0.0069,0.9037
3076.0000,9.2029,143.0850,0.0069,0.0069,0.9037
3077.0000,9.2059,143.0850,0.0069,0.0069,0.9037
3078.0000,9.2088,143.0850,0.0069,0.0069,0.9038
3079.0000,9.2116,143.0850,0.0069,0.0069,0.9038
3080.0000,9.2144,143.0850,0.0069,0.0069,0.9038
3081.0000,9.2173,143.0850,0.0069,0.0069,0.9038
3082.0000,9.2201,143.0850,0.0069,0.0069,0.9039
3083.0000,9.2229,143.0850,0.0069,0.0069,0.9039
3084.0000,9.2256,143.0850,0.0069,0.0069,0.9039
3085.0000,9.2284,143.0850,0.0069,0.0069,0.9040
3086.0000,9.2313,143.0850,0.0069,0.0069,0.9040
3087.0000,9.2340,143.0850,0.0069,0.0069,0.9040
3088.0000,9.2370,143.0850,0.0069,0.0069,0.9041
3089.0000,9.2397,143.0850,0.0069,0.0069,0.9041
3090.0000,9.2425,143.0850,0.0069,0.0069,0.9041
3091.0000,9.2454,143.0850,0.0069,0.0069,0.9042
3092.0000,9.2482,143.0850,0.0069,0.0069,0.9042
3093.0000,9.2510,143.0850,0.0069,0.0069,0.9042
3094.0000,9.2537,143.0850,0.0069,0.0069,0.9042
3095.0000,9.2567,143.0850,0.0069,0.0069,0.9043
3096.0000,9.2596,143.0850,0.0069,0.0069,0.9043
3097.0000,9.2626,143.0850,0.0069,0.0069,0.9043
3098.0000,9.2655,143.0850,0.0069,0.0069,0.9044
3099.0000,9.2685,143.0850,0.0069,0.0069,0.9044
3100.0000,9.2712,143.0850,0.0069,0.0069,0.9044
3101.0000,9.2744,143.0850,0.0069,0.0069,0.9045
3102.0000,9.2773,143.0850,0.0069,0.0069,0.9045
3103.0000,9.2804,143.0850,0.0069,0.0069,0.9045
3104.0000,9.2831,143.0850,0.0069,0.0069,0.9046
3105.0000,9.2860,143.0850,0.0069,0.0069,0.9046
3106.0000,9.2886,143.0850,0.0069,0.0069,0.9046
3107.0000,9.2916,143.0850,0.0069,0.0069,0.9046
3108.0000,9.2942,143.0850,0.0069,0.0069,0.9047
3109.0000,9.2971,143.0850,0.0069,0.0069,0.9047
3110.0000,9.2999,143.0850,0.0069,0.0069,0.9047
3111.0000,9.3027,143.0850,0.0069,0.0069,0.9048
3112.0000,9.3056,143.0850,0.0069,0.0069,0.9048
3113.0000,9.3085,143.0850,0.0069,0.0069,0.9048
3114.0000,9.3115,143.0850,0.0069,0.0069,0.9049
3115.0000,9.3143,143.0850,0.0069,0.0069,0.9049
3116.0000,9.3172,143.0850,0.0069,0.0069,0.9049
3117.0000,9.3200,143.0850,0.0069,0.0069,0.9050
3118.0000,9.3230,143.0850,0.0069,0.0069,0.9050
3119.0000,9.3260,143.0850,0.0069,0.0069,0.9050
3120.0000,9.3289,143.0850,0.0069,0.0069,0.9050
3121.0000,9.3317,143.0850,0.0069,0.0069,0.9051
3122.0000,9.3345,143.0850,0.0069,0.0069,0.9051
3123.0000,9.3373,143.0850,0.0069,0.0069,0.9051
3124.0000,9.3404,143.0850,0.0069,0.0069,0.9052
3125.0000,9.3431,143.0850,0.0069,0.0069,0.9052
3126.0000,9.3461,143.0850,0.0069,0.0069,0.9052
3127.0000,9.3488,143.0850,0.0069,0.0069,0.9053
3128.0000,9.3518,143.0850,0.0069,0.0069,0.9053
3129.0000,9.3545,143.0850,0.0069,0.0069,0.9053
3130.0000,9.3574,143.0850,0.0069,0.0069,0.9053
3131.0000,9.3602,143.0850,0.0069,0.0069,0.9054
3132.0000,9.3630,143.0850,0.0069,0.0069,0.9054
3133.0000,9.3659,143.0850,0.0069,0.0069,0.9054
3134.0000,9.3687,143.0850,0.0069,0.0069,0.9055
3135.0000,9.3717,143.0850,0.0069,0.0069,0.9055
3136.0000,9.3746,143.0850,0.0069,0.0069,0.9055
3137.0000,9.3774,143.0850,0.0069,0.0069,0.9056
3138.0000,9.3803,143.0850,0.0069,0.0069,0.9056
3139.0000,9.3831,143.0850,0.0069,0.0069,0.9056
3140.0000,9.3862,143.0850,0.0069,0.0069,0.9057
3141.0000,9.3900,143.0850,0.0069,0.0069,0.9057
3142.0000,9.3932,143.0850,0.0069,0.0069,0.9057
3143.0000,9.3962,143.0850,0.0069,0.0069,0.9057
3144.0000,9.3991,143.0850,0.0069,0.0069,0.9058
3145.0000,9.4021,143.0850,0.0069,0.0069,0.9058
3146.0000,9.4051,143.0850,0.0069,0.0069,0.9058
3147.0000,9.4081,143.0850,0.0069,0.0069,0.9059
3148.0000,9.4110,143.0850,0.0069,0.0069,0.9059
3149.0000,9.4139,143.0850,0.0069,0.0069,0.9059
3150.0000,9.4169,143.0850,0.0069,0.0069,0.9060
3151.0000,9.4202,143.0850,0.0069,0.0069,0.9060
3152.0000,9.4235,143.0850,0.0069,0.0069,0.9060
3153.0000,9.4265,143.0850,0.0069,0.0069,0.9060
3154.0000,9.4314,143.0850,0.0069,0.0069,0.9061
3155.0000,9.4346,143.0850,0.0069,0.0069,0.9061
3156.0000,9.4380,143.0850,0.0069,0.0069,0.9061
3157.0000,9.4407,143.0850,0.0069,0.0069,0.9062
3158.0000,9.4435,143.0850,0.0069,0.0069,0.9062
3159.0000,9.4463,143.0850,0.0069,0.0069,0.9062
3160.0000,9.4491,143.0850,0.0069,0.0069,0.9062
3161.0000,9.4519,143.0850,0.0069,0.0069,0.9063
3162.0000,9.4546,143.0850,0.0069,0.0069,0.9063
3163.0000,9.4572,143.0850,0.0069,0.0069,0.9063
3164.0000,9.4599,143.0850,0.0069,0.0069,0.9064
3165.0000,9.4627,143.0850,0.0069,0.0069,0.9064
3166.0000,9.4653,143.0850,0.0069,0.0069,0.9064
3167.0000,9.4681,143.0850,0.0069,0.0069,0.9065
3168.0000,9.4708,143.0850,0.0069,0.0069,0.9065
3169.0000,9.4737,143.0850,0.0069,0.0069,0.9065
3170.0000,9.4764,143.0850,0.0069,0.0069,0.9065
3171.0000,9.4793,143.0850,0.0069,0.0069,0.9066
3172.0000,9.4820,143.0850,0.0069,0.0069,0.9066
3173.0000,9.4848,143.0850,0.0069,0.0069,0.9066
3174.0000,9.4874,143.0850,0.0069,0.0069,0.9067
3175.0000,9.4902,143.0850,0.0069,0.0069,0.9067
3176.0000,9.4929,143.0850,0.0069,0.0069,0.9067
3177.0000,9.4955,143.0850,0.0069,0.0069,0.9067
3178.0000,9.4984,143.0850,0.0069,0.0069,0.9068
3179.0000,9.5011,143.0850,0.0069,0.0069,0.9068
3180.0000,9.5038,143.0850,0.0069,0.0069,0.9068
3181.0000,9.5066,143.0850,0.0069,0.0069,0.9069
3182.0000,9.5093,143.0850,0.0069,0.0069,0.9069
3183.0000,9.5120,143.0850,0.0069,0.0069,0.9069
3184.0000,9.5148,143.0850,0.0069,0.0069,0.9070
3185.0000,9.5177,143.0850,0.0069,0.0069,0.9070
3186.0000,9.5204,143.0850,0.0069,0.0069,0.9070
3187.0000,9.5231,143.0850,0.0069,0.0069,0.9070
3188.0000,9.5259,143.0850,0.0069,0.0069,0.9071
3189.0000,9.5289,143.0850,0.0069,0.0069,0.9071
3190.0000,9.5316,143.0850,0.0069,0.0069,0.9071
3191.0000,9.5343,143.0850,0.0069,0.0069,0.9071
3192.0000,9.5370,143.0850,0.0069,0.0069,0.9072
3193.0000,9.5397,143.0850,0.0069,0.0069,0.9072
3194.0000,9.5424,143.0850,0.0069,0.0069,0.9072
3195.0000,9.5451,143.0850,0.0069,0.0069,0.9073
3196.0000,9.5479,143.0850,0.0069,0.0069,0.9073
3197.0000,9.5507,143.0850,0.0069,0.0069,0.9073
3198.0000,9.5534,143.0850,0.0069,0.0069,0.9073
3199.0000,9.5562,143.0850,0.0069,0.0069,0.9074
3200.0000,9.5590,143.0850,0.0069,0.0069,0.9074
3201.0000,9.5621,143.0850,0.0069,0.0069,0.9074
3202.0000,9.5650,143.0850,0.0069,0.0069,0.9075
3203.0000,9.5677,143.0850,0.0069,0.0069,0.9075
3204.0000,9.5705,143.0850,0.0069,0.0069,0.9075
3205.0000,9.5732,143.0850,0.0069,0.0069,0.9075
3206.0000,9.5759,143.0850,0.0069,0.0069,0.9076
3207.0000,9.5786,143.0850,0.0069,0.0069,0.9076
3208.0000,9.5814,143.0850,0.0069,0.0069,0.9076
3209.0000,9.5843,143.0850,0.0069,0.0069,0.9077
3210.0000,9.5870,143.0850,0.0069,0.0069,0.9077
3211.0000,9.5898,143.0850,0.0069,0.0069,0.9077
3212.0000,9.5927,143.0850,0.0069,0.0069,0.9077
3213.0000,9.5956,143.0850,0.0069,0.0069,0.9078
3214.0000,9.5983,143.0850,0.0069,0.0069,0.9078
3215.0000,9.6011,143.0850,0.0069,0.0069,0.9078
3216.0000,9.6038,143.0850,0.0069,0.0069,0.9079
3217.0000,9.6067,143.0850,0.0069,0.0069,0.9079
3218.0000,9.6095,143.0850,0.0069,0.0069,0.9079
3219.0000,9.6125,143.0850,0.0069,0.0069,0.9080
3220.0000,9.6153,143.0850,0.0069,0.0069,0.9080
3221.0000,9.6181,143.0850,0.0069,0.0069,0.9080
3222.0000,9.6209,143.0850,0.0069,0.0069,0.9080
3223.0000,9.6239,143.0850,0.0069,0.0069,0.9081
3224.0000,9.6267,143.0850,0.0069,0.0069,0.9081
3225.0000,9.6293,143.0850,0.0069,0.0069,0.9081
3226.0000,9.6321,143.0850,0.0069,0.0069,0.9081
3227.0000,9.6348,143.0850,0.0069,0.0069,0.9082
3228.0000,9.6376,143.0850,0.0069,0.0069,0.9082
3229.0000,9.6406,143.0850,0.0069,0.0069,0.9082
3230.0000,9.6435,143.0850,0.0069,0.0069,0.9083
3231.0000,9.6463,143.0850,0.0069,0.0069,0.9083
3232.0000,9.6493,143.0850,0.0069,0.0069,0.9083
3233.0000,9.6520,143.0850,0.0069,0.0069,0.9083
3234.0000,9.6549,143.0850,0.0069,0.0069,0.9084
3235.0000,9.6580,143.0850,0.0069,0.0069,0.9084
3236.0000,9.6608,143.0850,0.0069,0.0069,0.9084
3237.0000,9.6635,143.0850,0.0069,0.0069,0.9085
3238.0000,9.6665,143.0850,0.0069,0.0069,0.9085
3239.0000,9.6692,143.0850,0.0069,0.0069,0.9085
3240.0000,9.6720,143.0850,0.0069,0.0069,0.9085
3241.0000,9.6749,143.0850,0.0069,0.0069,0.9086
3242.0000,9.6774,143.0850,0.0069,0.0069,0.9086
3243.0000,9.6803,143.0850,0.0069,0.0069,0.9086
3244.0000,9.6829,143.0850,0.0069,0.0069,0.9087
3245.0000,9.6859,143.0850,0.0069,0.0069,0.9087
3246.0000,9.6888,143.0850,0.0069,0.0069,0.9087
3247.0000,9.6916,143.0850,0.0069,0.0069,0.9087
3248.0000,9.6944,143.0850,0.0069,0.0069,0.9088
3249.0000,9.6973,143.0850,0.0069,0.0069,0.9088
3250.0000,9.7000,143.0850,0.0069,0.0069,0.9088
3251.0000,9.7032,143.0850,0.0069,0.0069,0.9089
3252.0000,9.7061,143.0850,0.0069,0.0069,0.9089
3253.0000,9.7091,143.0850,0.0069,0.0069,0.9089
3254.0000,9.7119,143.0850,0.0069,0.0069,0.9089
3255.0000,9.7147,143.0850,0.0069,0.0069,0.9090
3256.0000,9.7175,143.0850,0.0069,0.0069,0.9090
3257.0000,9.7204,143.0850,0.0069,0.0069,0.9090
3258.0000,9.7232,143.0850,0.0069,0.0069,0.9090
3259.0000,9.7259,143.0850,0.0069,0.0069,0.9091
3260.0000,9.7287,143.0850,0.0069,0.0069,0.9091
3261.0000,9.7313,143.0850,0.0069,0.0069,0.9091
3262.0000,9.7343,143.0850,0.0069,0.0069,0.9091
3263.0000,9.7370,143.0850,0.0069,0.0069,0.9092
3264.0000,9.7399,143.0850,0.0069,0.0069,0.9092
3265.0000,9.7426,143.0850,0.0069,0.0069,0.9092
3266.0000,9.7453,143.0850,0.0069,0.0069,0.9093
3267.0000,9.7479,143.0850,0.0069,0.0069,0.9093
3268.0000,9.7508,143.0850,0.0069,0.0069,0.9093
3269.0000,9.7536,143.0850,0.0069,0.0069,0.9093
3270.0000,9.7564,143.0850,0.0069,0.0069,0.9094
3271.0000,9.7591,143.0850,0.0069,0.0069,0.9094
3272.0000,9.7619,143.0850,0.0069,0.0069,0.9094
3273.0000,9.7647,143.0850,0.0069,0.0069,0.9095
3274.0000,9.7677,143.0850,0.0069,0.0069,0.9095
3275.0000,9.7705,143.0850,0.0069,0.0069,0.9095
3276.0000,9.7732,143.0850,0.0069,0.0069,0.9095
3277.0000,9.7760,143.0850,0.0069,0.0069,0.9096
3278.0000,9.7788,143.0850,0.0069,0.0069,0.9096
3279.0000,9.7814,143.0850,0.0069,0.0069,0.9096
3280.0000,9.7844,143.0850,0.0069,0.0069,0.9096
3281.0000,9.7871,143.0850,0.0069,0.0069,0.9097
3282.0000,9.7900,143.0850,0.0069,0.0069,0.9097
3283.0000,9.7927,143.0850,0.0069,0.0069,0.9097
3284.0000,9.7954,143.0850,0.0069,0.0069,0.9098
3285.0000,9.7981,143.0850,0.0069,0.0069,0.9098
3286.0000,9.8008,143.0850,0.0069,0.0069,0.9098
3287.0000,9.8035,143.0850,0.0069,0.0069,0.9098
3288.0000,9.8063,143.0850,0.0069,0.0069,0.9099
3289.0000,9.8090,143.0850,0.0069,0.0069,0.9099
3290.0000,9.8118,143.0850,0.0069,0.0069,0.9099
3291.0000,9.8158,143.0850,0.0069,0.0069,0.9099
3292.0000,9.8191,143.0850,0.0069,0.0069,0.9100
3293.0000,9.8222,143.0850,0.0069,0.0069,0.9100
3294.0000,9.8255,143.0850,0.0069,0.0069,0.9100
3295.0000,9.8287,143.0850,0.0069,0.0069,0.9101
3296.0000,9.8322,143.0850,0.0069,0.0069,0.9101
3297.0000,9.8350,143.0850,0.0069,0.0069,0.9101
3298.0000,9.8379,143.0850,0.0069,0.0069,0.9101
3299.0000,9.8407,143.0850,0.0069,0.0069,0.9102
3300.0000,9.8434,143.0850,0.0069,0.0069,0.9102
3301.0000,9.8467,143.0850,0.0069,0.0069,0.9102
3302.0000,9.8495,143.0850,0.0069,0.0069,0.9102
3303.0000,9.8522,143.0850,0.0069,0.0069,0.9103
3304.0000,9.8550,143.0850,0.0069,0.0069,0.9103
3305.0000,9.8578,143.0850,0.0069,0.0069,0.9103
3306.0000,9.8607,143.0850,0.0069,0.0069,0.9104
3307.0000,9.8635,143.0850,0.0069,0.0069,0.9104
3308.0000,9.8663,143.0850,0.0069,0.0069,0.9104
3309.0000,9.8691,143.0850,0.0069,0.0069,0.9104
3310.0000,9.8718,143.0850,0.0069,0.0069,0.9105
3311.0000,9.8749,143.0850,0.0069,0.0069,0.9105
3312.0000,9.8779,143.0850,0.0069,0.0069,0.9105
3313.0000,9.8809,143.0850,0.0069,0.0069,0.9105
3314.0000,9.8836,143.0850,0.0069,0.0069,0.9106
3315.0000,9.8866,143.0850,0.0069,0.0069,0.9106
3316.0000,9.8892,143.0850,0.0069,0.0069,0.9106
3317.0000,9.8925,143.0850,0.0069,0.0069,0.9106
3318.0000,9.8952,143.0850,0.0069,0.0069,0.9107
3319.0000,9.8980,143.0850,0.0069,0.0069,0.9107
3320.0000,9.9008,143.0850,0.0069,0.0069,0.9107
3321.0000,9.9037,143.0850,0.0069,0.0069,0.9107
3322.0000,9.9065,143.0850,0.0069,0.0069,0.9108
3323.0000,9.9097,143.0850,0.0069,0.0069,0.9108
3324.0000,9.9125,143.0850,0.0069,0.0069,0.9108
3325.0000,9.9153,143.0850,0.0069,0.0069,0.9108
3326.0000,9.9181,143.0850,0.0069,0.0069,0.9109
3327.0000,9.9207,143.0850,0.0069,0.0069,0.9109
3328.0000,9.9236,143.0850,0.0069,0.0069,0.9109
3329.0000,9.9263,143.0850,0.0069,0.0069,0.9109
3330.0000,9.9291,143.0850,0.0069,0.0069,0.9110
3331.0000,9.9319,143.0850,0.0069,0.0069,0.9110
3332.0000,9.9347,143.0850,0.0069,0.0069,0.9110
3333.0000,9.9374,143.0850,0.0069,0.0069,0.9111
3334.0000,9.9403,143.0850,0.0069,0.0069,0.9111
3335.0000,9.9429,143.0850,0.0069,0.0069,0.9111
3336.0000,9.9458,143.0850,0.0069,0.0069,0.9111
3337.0000,9.9485,143.0850,0.0069,0.0069,0.9112
3338.0000,9.9514,143.0850,0.0069,0.0069,0.9112
3339.0000,9.9540,143.0850,0.0069,0.0069,0.9112
3340.0000,9.9567,143.0850,0.0069,0.0069,0.9112
3341.0000,9.9595,143.0850,0.0069,0.0069,0.9113
3342.0000,9.9622,143.0850,0.0069,0.0069,0.9113
3343.0000,9.9650,143.0850,0.0069,0.0069,0.9113
3344.0000,9.9677,143.0850,0.0069,0.0069,0.9113
3345.0000,9.9706,143.0850,0.0069,0.0069,0.9114
3346.0000,9.9734,143.0850,0.0069,0.0069,0.9114
3347.0000,9.9763,143.0850,0.0069,0.0069,0.9114
3348.0000,9.9793,143.0850,0.0069,0.0069,0.9115
3349.0000,9.9821,143.0850,0.0069,0.0069,0.9115
3350.0000,9.9850,143.0850,0.0069,0.0069,0.9115
3351.0000,9.9880,143.0850,0.0069,0.0069,0.9115
3352.0000,9.9908,143.0850,0.0069,0.0069,0.9116
3353.0000,9.9938,143.0850,0.0069,0.0069,0.9116
3354.0000,9.9965,143.0850,0.0069,0.0069,0.9116
3355.0000,9.9993,143.0850,0.0069,0.0069,0.9116
3356.0000,10.0022,143.0850,0.0069,0.0069,0.9117
3357.0000,10.0048,143.0850,0.0069,0.0069,0.9117
3358.0000,10.0077,143.0850,0.0069,0.0069,0.9117
3359.0000,10.0105,143.0850,0.0069,0.0069,0.9117
3360.0000,10.0133,143.0850,0.0069,0.0069,0.9118
3361.0000,10.0160,143.0850,0.0069,0.0069,0.9118
3362.0000,10.0191,143.0850,0.0069,0.0069,0.9118
3363.0000,10.0218,143.0850,0.0069,0.0069,0.9118
3364.0000,10.0246,143.0850,0.0069,0.0069,0.9119
3365.0000,10.0276,143.0850,0.0069,0.0069,0.9119
3366.0000,10.0304,143.0850,0.0069,0.0069,0.9119
3367.0000,10.0335,143.0850,0.0069,0.0069,0.9120
3368.0000,10.0364,143.0850,0.0069,0.0069,0.9120
3369.0000,10.0390,143.0850,0.0069,0.0069,0.9120
3370.0000,10.0418,143.0850,0.0069,0.0069,0.9120
3371.0000,10.0446,143.0850,0.0069,0.0069,0.9121
3372.0000,10.0476,143.0850,0.0069,0.0069,0.9121
3373.0000,10.0505,143.0850,0.0069,0.0069,0.9121
3374.0000,10.0533,143.0850,0.0069,0.0069,0.9121
3375.0000,10.0562,143.0850,0.0069,0.0069,0.9122
3376.0000,10.0590,143.0850,0.0069,0.0069,0.9122
3377.0000,10.0619,143.0850,0.0069,0.0069,0.9122
3378.0000,10.0646,143.0850,0.0069,0.0069,0.9122
3379.0000,10.0675,143.0850,0.0069,0.0069,0.9123
3380.0000,10.0702,143.0850,0.0069,0.0069,0.9123
3381.0000,10.0731,143.0850,0.0069,0.0069,0.9123
3382.0000,10.0759,143.0850,0.0069,0.0069,0.9123
3383.0000,10.0787,143.0850,0.0069,0.0069,0.9124
3384.0000,10.0814,143.0850,0.0069,0.0069,0.9124
3385.0000,10.0842,143.0850,0.0069,0.0069,0.9124
3386.0000,10.0871,143.0850,0.0069,0.0069,0.9124
3387.0000,10.0898,143.0850,0.0069,0.0069,0.9125
3388.0000,10.0926,143.0850,0.0069,0.0069,0.9125
3389.0000,10.0955,143.0850,0.0069,0.0069,0.9125
3390.0000,10.0985,143.0850,0.0069,0.0069,0.9125
3391.0000,10.1012,143.0850,0.0069,0.0069,0.9126
3392.0000,10.1039,143.0850,0.0069,0.0069,0.9126
3393.0000,10.1067,143.0850,0.0069,0.0069,0.9126
3394.0000,10.1093,143.0850,0.0069,0.0069,0.9127
3395.0000,10.1123,143.0850,0.0069,0.0069,0.9127
3396.0000,10.1151,143.0850,0.0069,0.0069,0.9127
3397.0000,10.1178,143.0850,0.0069,0.0069,0.9127
3398.0000,10.1207,143.0850,0.0069,0.0069,0.9128
3399.0000,10.1235,143.0850,0.0069,0.0069,0.9128
3400.0000,10.1261,143.0850,0.0069,0.0069,0.9128
3401.0000,10.1293,143.0850,0.0069,0.0069,0.9128
3402.0000,10.1322,143.0850,0.0069,0.0069,0.9129
3403.0000,10.1351,143.0850,0.0069,0.0069,0.9129
3404.0000,10.1379,143.0850,0.0069,0.0069,0.9129
3405.0000,10.1408,143.0850,0.0069,0.0069,0.9129
3406.0000,10.1435,143.0850,0.0069,0.0069,0.9130
3407.0000,10.1462,143.0850,0.0069,0.0069,0.9130
3408.0000,10.1490,143.0850,0.0069,0.0069,0.9130
3409.0000,10.1518,143.0850,0.0069,0.0069,0.9130
3410.0000,10.1546,143.0850,0.0069,0.0069,0.9131
3411.0000,10.1575,143.0850,0.0069,0.0069,0.9131
3412.0000,10.1605,143.0850,0.0069,0.0069,0.9131
3413.0000,10.1633,143.0850,0.0069,0.0069,0.9131
3414.0000,10.1662,143.0850,0.0069,0.0069,0.9132
3415.0000,10.1689,143.0850,0.0069,0.0069,0.9132
3416.0000,10.1717,143.0850,0.0069,0.0069,0.9132
3417.0000,10.1745,143.0850,0.0069,0.0069,0.9132
3418.0000,10.1773,143.0850,0.0069,0.0069,0.9133
3419.0000,10.1802,143.0850,0.0069,0.0069,0.9133
3420.0000,10.1832,143.0850,0.0069,0.0069,0.9133
3421.0000,10.1859,143.0850,0.0069,0.0069,0.9133
3422.0000,10.1887,143.0850,0.0069,0.0069,0.9134
3423.0000,10.1916,143.0850,0.0069,0.0069,0.9134
3424.0000,10.1944,143.0850,0.0069,0.0069,0.9134
3425.0000,10.1971,143.0850,0.0069,0.0069,0.9134
3426.0000,10.1998,143.0850,0.0069,0.0069,0.9135
3427.0000,10.2025,143.0850,0.0069,0.0069,0.9135
3428.0000,10.2052,143.0850,0.0069,0.0069,0.9135
3429.0000,10.2081,143.0850,0.0069,0.0069,0.9135
3430.0000,10.2110,143.0850,0.0069,0.0069,0.9136
3431.0000,10.2138,143.0850,0.0069,0.0069,0.9136
3432.0000,10.2164,143.0850,0.0069,0.0069,0.9136
3433.0000,10.2191,143.0850,0.0069,0.0069,0.9136
3434.0000,10.2219,143.0850,0.0069,0.0069,0.9137
3435.0000,10.2247,143.0850,0.0069,0.0069,0.9137
3436.0000,10.2275,143.0850,0.0069,0.0069,0.9137
3437.0000,10.2302,143.0850,0.0069,0.0069,0.9137
3438.0000,10.2329,143.0850,0.0069,0.0069,0.9138
3439.0000,10.2356,143.0850,0.0069,0.0069,0.9138
3440.0000,10.2386,143.0850,0.0069,0.0069,0.9138
3441.0000,10.2413,143.0850,0.0069,0.0069,0.9138
3442.0000,10.2441,143.0850,0.0069,0.0069,0.9139
3443.0000,10.2468,143.0850,0.0069,0.0069,0.9139
3444.0000,10.2496,143.0850,0.0069,0.0069,0.9139
3445.0000,10.2523,143.0850,0.0069,0.0069,0.9139
3446.0000,10.2552,143.0850,0.0069,0.0069,0.9140
3447.0000,10.2580,143.0850,0.0069,0.0069,0.9140
3448.0000,10.2608,143.0850,0.0069,0.0069,0.9140
3449.0000,10.2637,143.0850,0.0069,0.0069,0.9140
3450.0000,10.2665,143.0850,0.0069,0.0069,0.9141
3451.0000,10.2695,143.0850,0.0069,0.0069,0.9141
3452.0000,10.2724,143.0850,0.0069,0.0069,0.9141
3453.0000,10.2751,143.0850,0.0069,0.0069,0.9141
3454.0000,10.2776,143.0850,0.0069,0.0069,0.9142
3455.0000,10.2806,143.0850,0.0069,0.0069,0.9142
3456.0000,10.2834,143.0850,0.0069,0.0069,0.9142
3457.0000,10.2863,143.0850,0.0069,0.0069,0.9142
3458.0000,10.2890,143.0850,0.0069,0.0069,0.9143
3459.0000,10.2918,143.0850,0.0069,0.0069,0.9143
3460.0000,10.2945,143.0850,0.0069,0.0069,0.9143
3461.0000,10.2974,143.0850,0.0069,0.0069,0.9143
3462.0000,10.3003,143.0850,0.0069,0.0069,0.9144
3463.0000,10.3030,143.0850,0.0069,0.0069,0.9144
3464.0000,10.3059,143.0850,0.0069,0.0069,0.9144
3465.0000,10.3089,143.0850,0.0069,0.0069,0.9144
3466.0000,10.3119,143.0850,0.0069,0.0069,0.9145
3467.0000,10.3148,143.0850,0.0069,0.0069,0.9145
3468.0000,10.3177,143.0850,0.0069,0.0069,0.9145
3469.0000,10.3204,143.0850,0.0069,0.0069,0.9145
3470.0000,10.3232,143.0850,0.0069,0.0069,0.9146
3471.0000,10.3261,143.0850,0.0069,0.0069,0.9146
3472.0000,10.3289,143.0850,0.0069,0.0069,0.9146
3473.0000,10.3316,143.0850,0.0069,0.0069,0.9146
3474.0000,10.3346,143.0850,0.0069,0.0069,0.9147
3475.0000,10.3374,143.0850,0.0069,0.0069,0.9147
3476.0000,10.3403,143.0850,0.0069,0.0069,0.9147
3477.0000,10.3429,143.0850,0.0069,0.0069,0.9147
3478.0000,10.3456,143.0850,0.0069,0.0069,0.9148
3479.0000,10.3486,143.0850,0.0069,0.0069,0.9148
3480.0000,10.3514,143.0850,0.0069,0.0069,0.9148
3481.0000,10.3542,143.0850,0.0069,0.0069,0.9148
3482.0000,10.3569,143.0850,0.0069,0.0069,0.9149
3483.0000,10.3598,143.0850,0.0069,0.0069,0.9149
3484.0000,10.3626,143.0850,0.0069,0.0069,0.9149
3485.0000,10.3656,143.0850,0.0069,0.0069,0.9149
3486.0000,10.3684,143.0850,0.0069,0.0069,0.9150
3487.0000,10.3713,143.0850,0.0069,0.0069,0.9150
3488.0000,10.3741,143.0850,0.0069,0.0069,0.9150
3489.0000,10.3770,143.0850,0.0069,0.0069,0.9150
3490.0000,10.3797,143.0850,0.0069,0.0069,0.9151
3491.0000,10.3826,143.0850,0.0069,0.0069,0.9151
3492.0000,10.3852,143.0850,0.0069,0.0069,0.9151
3493.0000,10.3879,143.0850,0.0069,0.0069,0.9151
3494.0000,10.3906,143.0850,0.0069,0.0069,0.9152
3495.0000,10.3932,143.0850,0.0069,0.0069,0.9152
3496.0000,10.3961,143.0850,0.0069,0.0069,0.9152
3497.0000,10.3990,143.0850,0.0069,0.0069,0.9152
3498.0000,10.4018,143.0850,0.0069,0.0069,0.9152
3499.0000,10.4045,143.0850,0.0069,0.0069,0.9153
3500.0000,10.4073,143.0850,0.0069,0.0069,0.9153
3501.0000,10.4104,143.0850,0.0069,0.0069,0.9153
3502.0000,10.4133,143.0850,0.0069,0.0069,0.9153
3503.0000,10.4161,143.0850,0.0069,0.0069,0.9154
3504.0000,10.4189,143.0850,0.0069,0.0069,0.9154
3505.0000,10.4216,143.0850,0.0069,0.0069,0.9154
3506.0000,10.4243,143.0850,0.0069,0.0069,0.9154
3507.0000,10.4273,143.0850,0.0069,0.0069,0.9155
3508.0000,10.4301,143.0850,0.0069,0.0069,0.9155
3509.0000,10.4329,143.0850,0.0069,0.0069,0.9155
3510.0000,10.4356,143.0850,0.0069,0.0069,0.9155
3511.0000,10.4384,143.0850,0.0069,0.0069,0.9156
3512.0000,10.4411,143.0850,0.0069,0.0069,0.9156
3513.0000,10.4440,143.0850,0.0069,0.0069,0.9156
