Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1626.0000,7.2194,150.8500,0.0063,0.0066,0.9994
1627.0000,7.2246,150.8500,0.0056,0.0066,0.9994
1628.0000,7.2289,150.8500,0.0063,0.0066,0.9994
1629.0000,7.2334,150.8500,0.0062,0.0066,0.9994
1630.0000,7.2383,150.8500,0.0059,0.0066,0.9994
1631.0000,7.2434,150.8500,0.0059,0.0066,0.9994
1632.0000,7.2486,150.8500,0.0059,0.0066,0.9994
1633.0000,7.2530,150.8500,0.0062,0.0066,0.9994
1634.0000,7.2577,150.8500,0.0059,0.0066,0.9994
1635.0000,7.2628,150.8500,0.0059,0.0066,0.9994
1636.0000,7.2678,150.8500,0.0059,0.0066,0.9994
1637.0000,7.2726,150.8500,0.0066,0.0066,0.9994
1638.0000,7.2773,150.8500,0.0055,0.0066,0.9994
1639.0000,7.2820,150.8500,0.0059,0.0066,0.9994
1640.0000,7.2866,150.8500,0.0065,0.0066,0.9994
1641.0000,7.2914,150.8500,0.0062,0.0066,0.9994
1642.0000,7.2965,150.8500,0.0059,0.0066,0.9994
1643.0000,7.3010,150.8500,0.0059,0.0066,0.9994
1644.0000,7.3056,150.8500,0.0056,0.0066,0.9994
1645.0000,7.3108,150.8500,0.0059,0.0066,0.9994
1646.0000,7.3157,150.8500,0.0059,0.0066,0.9994
1647.0000,7.3206,150.8500,0.0056,0.0066,0.9994
1648.0000,7.3245,150.8500,0.0063,0.0066,0.9994
1649.0000,7.3291,150.8500,0.0066,0.0066,0.9994
1650.0000,7.3341,150.8500,0.0056,0.0066,0.9994
1651.0000,7.3392,150.8500,0.0065,0.0066,0.9994
1652.0000,7.3440,150.8500,0.0059,0.0066,0.9994
1653.0000,7.3491,150.8500,0.0065,0.0066,0.9994
1654.0000,7.3536,150.8500,0.0062,0.0066,0.9994
1655.0000,7.3581,150.8500,0.0066,0.0066,0.9994
1656.0000,7.3633,150.8500,0.0059,0.0066,0.9994
1657.0000,7.3676,150.8500,0.0062,0.0066,0.9994
1658.0000,7.3721,150.8500,0.0062,0.0066,0.9994
1659.0000,7.3770,150.8500,0.0059,0.0066,0.9994
1660.0000,7.3819,150.8500,0.0059,0.0066,0.9994
1661.0000,7.3862,150.8500,0.0059,0.0066,0.9994
1662.0000,7.3909,150.8500,0.0059,0.0066,0.9994
1663.0000,7.3958,150.8500,0.0062,0.0066,0.9994
1664.0000,7.4006,150.8500,0.0066,0.0066,0.9994
1665.0000,7.4046,150.8500,0.0066,0.0066,0.9994
1666.0000,7.4092,150.8500,0.0062,0.0066,0.9994
1667.0000,7.4141,150.8500,0.0063,0.0066,0.9994
1668.0000,7.4189,150.8500,0.0062,0.0066,0.9994
1669.0000,7.4237,150.8500,0.0062,0.0066,0.9994
1670.0000,7.4282,150.8500,0.0056,0.0066,0.9994
1671.0000,7.4327,150.8500,0.0062,0.0066,0.9994
1672.0000,7.4377,150.8500,0.0056,0.0066,0.9994
1673.0000,7.4429,150.8500,0.0065,0.0066,0.9994
1674.0000,7.4481,150.8500,0.0062,0.0066,0.9994
1675.0000,7.4524,150.8500,0.0059,0.0066,0.9994
1676.0000,7.4571,150.8500,0.0059,0.0066,0.9994
1677.0000,7.4620,150.8500,0.0062,0.0066,0.9994
1678.0000,7.4667,150.8500,0.0059,0.0066,0.9994
1679.0000,7.4713,150.8500,0.0066,0.0066,0.9994
1680.0000,7.4758,150.8500,0.0062,0.0066,0.9994
1681.0000,7.4807,150.8500,0.0056,0.0066,0.9994
1682.0000,7.4851,150.8500,0.0066,0.0066,0.9994
1683.0000,7.4895,150.8500,0.0062,0.0066,0.9994
1684.0000,7.4939,150.8500,0.0056,0.0066,0.9994
1685.0000,7.4986,150.8500,0.0062,0.0066,0.9994
1686.0000,7.5035,150.8500,0.0059,0.0066,0.9994
1687.0000,7.5082,150.8500,0.0065,0.0066,0.9994
1688.0000,7.5123,150.8500,0.0062,0.0066,0.9994
1689.0000,7.5169,150.8500,0.0059,0.0066,0.9994
1690.0000,7.5219,150.8500,0.0059,0.0066,0.9994
1691.0000,7.5271,150.8500,0.0062,0.0066,0.9994
1692.0000,7.5326,150.8500,0.0065,0.0066,0.9994
1693.0000,7.5366,150.8500,0.0065,0.0066,0.9994
1694.0000,7.5415,150.8500,0.0062,0.0066,0.9994
1695.0000,7.5464,150.8500,0.0059,0.0066,0.9994
1696.0000,7.5513,150.8500,0.0062,0.0066,0.9994
1697.0000,7.5558,150.8500,0.0062,0.0066,0.9994
1698.0000,7.5601,150.8500,0.0063,0.0066,0.9994
1699.0000,7.5650,150.8500,0.0059,0.0066,0.9994
1700.0000,7.5699,150.8500,0.0062,0.0066,0.9994
1701.0000,7.5754,150.8500,0.0062,0.0066,0.9994
1702.0000,7.5799,150.8500,0.0056,0.0066,0.9994
1703.0000,7.5849,150.8500,0.0056,0.0066,0.9994
1704.0000,7.5896,150.8500,0.0062,0.0066,0.9994
1705.0000,7.5938,150.8500,0.0064,0.0066,0.9994
1706.0000,7.5982,150.8500,0.0056,0.0066,0.9994
1707.0000,7.6023,150.8500,0.0056,0.0066,0.9994
1708.0000,7.6064,150.8500,0.0063,0.0066,0.9994
1709.0000,7.6110,150.8500,0.0049,0.0066,0.9994
1710.0000,7.6152,150.8500,0.0062,0.0066,0.9994
1711.0000,7.6195,150.8500,0.0059,0.0066,0.9994
1712.0000,7.6236,150.8500,0.0066,0.0066,0.9994
1713.0000,7.6281,150.8500,0.0062,0.0066,0.9994
1714.0000,7.6324,150.8500,0.0059,0.0066,0.9994
1715.0000,7.6367,150.8500,0.0062,0.0066,0.9994
1716.0000,7.6408,150.8500,0.0056,0.0066,0.9994
1717.0000,7.6450,150.8500,0.0062,0.0066,0.9994
1718.0000,7.6489,150.8500,0.0066,0.0066,0.9994
1719.0000,7.6531,150.8500,0.0062,0.0066,0.9994
1720.0000,7.6573,150.8500,0.0065,0.0066,0.9994
1721.0000,7.6614,150.8500,0.0059,0.0066,0.9994
1722.0000,7.6667,150.8500,0.0055,0.0066,0.9994
1723.0000,7.6714,150.8500,0.0065,0.0066,0.9994
1724.0000,7.6751,150.8500,0.0065,0.0066,0.9994
1725.0000,7.6799,150.8500,0.0052,0.0066,0.9994
1726.0000,7.6844,150.8500,0.0058,0.0066,0.9994
1727.0000,7.6882,150.8500,0.0062,0.0066,0.9994
1728.0000,7.6920,150.8500,0.0066,0.0066,0.9994
1729.0000,7.6959,150.8500,0.0066,0.0066,0.9994
1730.0000,7.6999,150.8500,0.0065,0.0066,0.9994
1731.0000,7.7038,150.8500,0.0063,0.0066,0.9994
1732.0000,7.7080,150.8500,0.0056,0.0066,0.9994
1733.0000,7.7120,150.8500,0.0056,0.0066,0.9994
1734.0000,7.7164,150.8500,0.0059,0.0066,0.9994
1735.0000,7.7205,150.8500,0.0062,0.0066,0.9994
1736.0000,7.7245,150.8500,0.0065,0.0066,0.9994
1737.0000,7.7284,150.8500,0.0063,0.0066,0.9994
1738.0000,7.7322,150.8500,0.0066,0.0066,0.9994
1739.0000,7.7362,150.8500,0.0062,0.0066,0.9994
1740.0000,7.7405,150.8500,0.0062,0.0066,0.9994
1741.0000,7.7448,150.8500,0.0059,0.0066,0.9994
1742.0000,7.7488,150.8500,0.0062,0.0066,0.9994
1743.0000,7.7530,150.8500,0.0059,0.0066,0.9994
1744.0000,7.7577,150.8500,0.0059,0.0066,0.9994
1745.0000,7.7618,150.8500,0.0066,0.0066,0.9994
1746.0000,7.7663,150.8500,0.0062,0.0066,0.9994
1747.0000,7.7712,150.8500,0.0059,0.0066,0.9994
1748.0000,7.7761,150.8500,0.0059,0.0066,0.9994
1749.0000,7.7810,150.8500,0.0059,0.0066,0.9994
1750.0000,7.7862,150.8500,0.0053,0.0066,0.9994
1751.0000,7.7911,150.8500,0.0066,0.0066,0.9994
1752.0000,7.7965,150.8500,0.0053,0.0066,0.9994
1753.0000,7.8012,150.8500,0.0066,0.0066,0.9994
1754.0000,7.8059,150.8500,0.0053,0.0066,0.9994
1755.0000,7.8106,150.8500,0.0059,0.0066,0.9994
1756.0000,7.8147,150.8500,0.0066,0.0066,0.9994
1757.0000,7.8195,150.8500,0.0059,0.0066,0.9994
1758.0000,7.8245,150.8500,0.0059,0.0066,0.9994
1759.0000,7.8292,150.8500,0.0059,0.0066,0.9994
1760.0000,7.8343,150.8500,0.0056,0.0066,0.9994
1761.0000,7.8387,150.8500,0.0066,0.0066,0.9994
1762.0000,7.8434,150.8500,0.0056,0.0066,0.9994
1763.0000,7.8479,150.8500,0.0063,0.0066,0.9994
1764.0000,7.8528,150.8500,0.0056,0.0066,0.9994
1765.0000,7.8570,150.8500,0.0066,0.0066,0.9994
1766.0000,7.8620,150.8500,0.0062,0.0066,0.9994
1767.0000,7.8669,150.8500,0.0059,0.0066,0.9994
1768.0000,7.8715,150.8500,0.0062,0.0066,0.9994
1769.0000,7.8758,150.8500,0.0063,0.0066,0.9994
1770.0000,7.8806,150.8500,0.0059,0.0066,0.9994
1771.0000,7.8849,150.8500,0.0063,0.0066,0.9994
1772.0000,7.8899,150.8500,0.0056,0.0066,0.9994
1773.0000,7.8941,150.8500,0.0063,0.0066,0.9994
1774.0000,7.8988,150.8500,0.0063,0.0066,0.9994
1775.0000,7.9031,150.8500,0.0062,0.0066,0.9994
1776.0000,7.9078,150.8500,0.0058,0.0066,0.9994
1777.0000,7.9122,150.8500,0.0062,0.0066,0.9994
1778.0000,7.9168,150.8500,0.0063,0.0066,0.9994
1779.0000,7.9214,150.8500,0.0059,0.0066,0.9994
1780.0000,7.9259,150.8500,0.0062,0.0066,0.9994
1781.0000,7.9300,150.8500,0.0066,0.0066,0.9994
1782.0000,7.9347,150.8500,0.0063,0.0066,0.9994
1783.0000,7.9390,150.8500,0.0066,0.0066,0.9994
1784.0000,7.9436,150.8500,0.0059,0.0066,0.9994
1785.0000,7.9480,150.8500,0.0058,0.0066,0.9994
1786.0000,7.9528,150.8500,0.0062,0.0066,0.9994
1787.0000,7.9571,150.8500,0.0063,0.0066,0.9994
1788.0000,7.9615,150.8500,0.0063,0.0066,0.9994
1789.0000,7.9662,150.8500,0.0053,0.0066,0.9994
1790.0000,7.9712,150.8500,0.0066,0.0066,0.9994
1791.0000,7.9757,150.8500,0.0056,0.0066,0.9994
1792.0000,7.9804,150.8500,0.0059,0.0066,0.9994
1793.0000,7.9849,150.8500,0.0059,0.0066,0.9994
1794.0000,7.9892,150.8500,0.0063,0.0066,0.9994
1795.0000,7.9936,150.8500,0.0059,0.0066,0.9994
1796.0000,7.9978,150.8500,0.0065,0.0066,0.9994
1797.0000,8.0022,150.8500,0.0063,0.0066,0.9994
1798.0000,8.0074,150.8500,0.0059,0.0066,0.9994
1799.0000,8.0119,150.8500,0.0059,0.0066,0.9994
1800.0000,8.0167,150.8500,0.0062,0.0066,0.9994
1801.0000,8.0213,150.8500,0.0063,0.0066,0.9994
1802.0000,8.0258,150.8500,0.0059,0.0066,0.9994
1803.0000,8.0312,150.8500,0.0059,0.0066,0.9994
1804.0000,8.0359,150.8500,0.0053,0.0066,0.9994
1805.0000,8.0405,150.8500,0.0066,0.0066,0.9994
1806.0000,8.0451,150.8500,0.0055,0.0066,0.9994
1807.0000,8.0500,150.8500,0.0059,0.0066,0.9994
1808.0000,8.0545,150.8500,0.0059,0.0066,0.9994
1809.0000,8.0597,150.8500,0.0056,0.0066,0.9994
1810.0000,8.0644,150.8500,0.0062,0.0066,0.9994
1811.0000,8.0692,150.8500,0.0059,0.0066,0.9994
1812.0000,8.0741,150.8500,0.0062,0.0066,0.9994
1813.0000,8.0793,150.8500,0.0052,0.0066,0.9994
1814.0000,8.0845,150.8500,0.0059,0.0066,0.9994
1815.0000,8.0893,150.8500,0.0059,0.0066,0.9994
1816.0000,8.0938,150.8500,0.0062,0.0066,0.9994
1817.0000,8.0987,150.8500,0.0062,0.0066,0.9994
1818.0000,8.1037,150.8500,0.0056,0.0066,0.9995
1819.0000,8.1086,150.8500,0.0056,0.0066,0.9995
1820.0000,8.1133,150.8500,0.0059,0.0066,0.9995
1821.0000,8.1178,150.8500,0.0059,0.0066,0.9995
1822.0000,8.1224,150.8500,0.0066,0.0066,0.9995
1823.0000,8.1272,150.8500,0.0053,0.0066,0.9995
1824.0000,8.1319,150.8500,0.0059,0.0066,0.9995
1825.0000,8.1380,150.8500,0.0062,0.0066,0.9995
1826.0000,8.1428,150.8500,0.0062,0.0066,0.9995
1827.0000,8.1474,150.8500,0.0062,0.0066,0.9995
1828.0000,8.1523,150.8500,0.0059,0.0066,0.9995
1829.0000,8.1570,150.8500,0.0056,0.0066,0.9995
1830.0000,8.1616,150.8500,0.0056,0.0066,0.9995
1831.0000,8.1663,150.8500,0.0059,0.0066,0.9995
1832.0000,8.1710,150.8500,0.0059,0.0066,0.9995
1833.0000,8.1751,150.8500,0.0059,0.0066,0.9995
1834.0000,8.1797,150.8500,0.0059,0.0066,0.9995
1835.0000,8.1844,150.8500,0.0056,0.0066,0.9995
1836.0000,8.1892,150.8500,0.0059,0.0066,0.9995
1837.0000,8.1941,150.8500,0.0058,0.0066,0.9995
1838.0000,8.2004,150.8500,0.0062,0.0066,0.9995
1839.0000,8.2056,150.8500,0.0059,0.0066,0.9995
1840.0000,8.2113,150.8500,0.0056,0.0066,0.9995
1841.0000,8.2172,150.8500,0.0056,0.0066,0.9995
1842.0000,8.2224,150.8500,0.0059,0.0066,0.9995
1843.0000,8.2273,150.8500,0.0059,0.0066,0.9995
1844.0000,8.2321,150.8500,0.0065,0.0066,0.9995
1845.0000,8.2367,150.8500,0.0059,0.0066,0.9995
1846.0000,8.2415,150.8500,0.0059,0.0066,0.9995
1847.0000,8.2463,150.8500,0.0059,0.0066,0.9995
1848.0000,8.2506,150.8500,0.0062,0.0066,0.9995
1849.0000,8.2557,150.8500,0.0062,0.0066,0.9995
1850.0000,8.2601,150.8500,0.0062,0.0066,0.9995
1851.0000,8.2647,150.8500,0.0063,0.0066,0.9995
1852.0000,8.2700,150.8500,0.0052,0.0066,0.9995
1853.0000,8.2750,150.8500,0.0065,0.0066,0.9995
1854.0000,8.2802,150.8500,0.0052,0.0066,0.9995
1855.0000,8.2845,150.8500,0.0062,0.0066,0.9995
1856.0000,8.2893,150.8500,0.0059,0.0066,0.9995
1857.0000,8.2936,150.8500,0.0066,0.0066,0.9995
1858.0000,8.2985,150.8500,0.0056,0.0066,0.9995
1859.0000,8.3033,150.8500,0.0062,0.0066,0.9995
1860.0000,8.3085,146.5250,0.0056,0.0068,0.9995
1861.0000,8.3130,146.5250,0.0063,0.0068,0.9995
1862.0000,8.3172,146.5250,0.0067,0.0068,0.9995
1863.0000,8.3224,146.5250,0.0067,0.0068,0.9995
1864.0000,8.3275,146.5250,0.0057,0.0068,0.9995
1865.0000,8.3324,146.5250,0.0064,0.0068,0.9995
1866.0000,8.3376,146.5250,0.0063,0.0068,0.9995
1867.0000,8.3420,146.5250,0.0061,0.0068,0.9995
1868.0000,8.3476,146.5250,0.0054,0.0068,0.9995
1869.0000,8.3525,146.5250,0.0067,0.0068,0.9995
1870.0000,8.3575,146.5250,0.0057,0.0068,0.9995
1871.0000,8.3624,146.5250,0.0064,0.0068,0.9995
1872.0000,8.3666,146.5250,0.0064,0.0068,0.9995
1873.0000,8.3715,146.5250,0.0064,0.0068,0.9995
1874.0000,8.3768,146.5250,0.0061,0.0068,0.9995
1875.0000,8.3817,146.5250,0.0064,0.0068,0.9995
1876.0000,8.3866,146.5250,0.0067,0.0068,0.9995
1877.0000,8.3909,146.5250,0.0064,0.0068,0.9995
1878.0000,8.3957,146.5250,0.0067,0.0068,0.9995
1879.0000,8.4004,146.5250,0.0067,0.0068,0.9995
1880.0000,8.4057,146.5250,0.0064,0.0068,0.9995
1881.0000,8.4104,146.5250,0.0064,0.0068,0.9995
1882.0000,8.4151,146.5250,0.0061,0.0068,0.9995
1883.0000,8.4201,146.5250,0.0064,0.0068,0.9995
1884.0000,8.4250,146.5250,0.0064,0.0068,0.9995
1885.0000,8.4292,146.5250,0.0068,0.0068,0.9995
1886.0000,8.4341,146.5250,0.0061,0.0068,0.9995
1887.0000,8.4384,146.5250,0.0064,0.0068,0.9995
1888.0000,8.4431,146.5250,0.0058,0.0068,0.9995
1889.0000,8.4476,146.5250,0.0064,0.0068,0.9995
1890.0000,8.4520,146.5250,0.0064,0.0068,0.9995
1891.0000,8.4568,146.5250,0.0064,0.0068,0.9995
1892.0000,8.4623,146.5250,0.0064,0.0068,0.9995
1893.0000,8.4672,146.5250,0.0061,0.0068,0.9995
1894.0000,8.4723,146.5250,0.0061,0.0068,0.9995
1895.0000,8.4773,146.5250,0.0054,0.0068,0.9995
1896.0000,8.4819,146.5250,0.0064,0.0068,0.9995
1897.0000,8.4871,146.5250,0.0054,0.0068,0.9995
1898.0000,8.4920,146.5250,0.0064,0.0068,0.9995
1899.0000,8.4967,146.5250,0.0064,0.0068,0.9995
1900.0000,8.5015,146.5250,0.0064,0.0068,0.9995
1901.0000,8.5062,146.5250,0.0064,0.0068,0.9995
1902.0000,8.5115,146.5250,0.0057,0.0068,0.9995
1903.0000,8.5173,146.5250,0.0058,0.0068,0.9995
1904.0000,8.5223,146.5250,0.0067,0.0068,0.9995
1905.0000,8.5271,146.5250,0.0061,0.0068,0.9995
1906.0000,8.5318,146.5250,0.0064,0.0068,0.9995
1907.0000,8.5365,146.5250,0.0061,0.0068,0.9995
1908.0000,8.5412,146.5250,0.0068,0.0068,0.9995
1909.0000,8.5457,146.5250,0.0064,0.0068,0.9995
1910.0000,8.5512,146.5250,0.0061,0.0068,0.9995
1911.0000,8.5557,146.5250,0.0068,0.0068,0.9995
1912.0000,8.5600,146.5250,0.0067,0.0068,0.9995
1913.0000,8.5650,146.5250,0.0064,0.0068,0.9995
1914.0000,8.5695,146.5250,0.0064,0.0068,0.9995
1915.0000,8.5743,146.5250,0.0064,0.0068,0.9995
1916.0000,8.5789,146.5250,0.0064,0.0068,0.9995
1917.0000,8.5836,146.5250,0.0064,0.0068,0.9995
1918.0000,8.5882,146.5250,0.0061,0.0068,0.9995
1919.0000,8.5934,146.5250,0.0061,0.0068,0.9995
1920.0000,8.5981,146.5250,0.0061,0.0068,0.9995
1921.0000,8.6037,146.5250,0.0051,0.0068,0.9995
1922.0000,8.6084,146.5250,0.0061,0.0068,0.9995
1923.0000,8.6135,146.5250,0.0058,0.0068,0.9995
1924.0000,8.6179,146.5250,0.0068,0.0068,0.9995
1925.0000,8.6229,146.5250,0.0057,0.0068,0.9995
1926.0000,8.6275,146.5250,0.0064,0.0068,0.9995
1927.0000,8.6324,146.5250,0.0064,0.0068,0.9995
1928.0000,8.6372,146.5250,0.0058,0.0068,0.9995
1929.0000,8.6419,146.5250,0.0061,0.0068,0.9995
1930.0000,8.6472,146.5250,0.0067,0.0068,0.9995
1931.0000,8.6517,146.5250,0.0058,0.0068,0.9995
1932.0000,8.6564,146.5250,0.0064,0.0068,0.9995
1933.0000,8.6609,146.5250,0.0061,0.0068,0.9995
1934.0000,8.6662,146.5250,0.0068,0.0068,0.9995
1935.0000,8.6713,146.5250,0.0068,0.0068,0.9995
1936.0000,8.6757,146.5250,0.0067,0.0068,0.9995
1937.0000,8.6806,146.5250,0.0064,0.0068,0.9995
1938.0000,8.6852,146.5250,0.0058,0.0068,0.9995
1939.0000,8.6898,146.5250,0.0068,0.0068,0.9995
1940.0000,8.6939,146.5250,0.0068,0.0068,0.9995
1941.0000,8.6988,146.5250,0.0058,0.0068,0.9995
1942.0000,8.7037,146.5250,0.0064,0.0068,0.9995
1943.0000,8.7083,146.5250,0.0064,0.0068,0.9995
1944.0000,8.7130,146.5250,0.0064,0.0068,0.9995
1945.0000,8.7177,146.5250,0.0067,0.0068,0.9995
1946.0000,8.7227,146.5250,0.0058,0.0068,0.9995
1947.0000,8.7275,146.5250,0.0064,0.0068,0.9995
1948.0000,8.7322,146.5250,0.0061,0.0068,0.9995
1949.0000,8.7361,146.5250,0.0068,0.0068,0.9995
1950.0000,8.7407,146.5250,0.0061,0.0068,0.9995
1951.0000,8.7453,146.5250,0.0064,0.0068,0.9995
1952.0000,8.7511,146.5250,0.0057,0.0068,0.9995
1953.0000,8.7558,146.5250,0.0064,0.0068,0.9995
1954.0000,8.7602,146.5250,0.0061,0.0068,0.9995
1955.0000,8.7654,146.5250,0.0058,0.0068,0.9995
1956.0000,8.7698,146.5250,0.0061,0.0068,0.9995
1957.0000,8.7751,146.5250,0.0054,0.0068,0.9995
1958.0000,8.7800,146.5250,0.0064,0.0068,0.9995
1959.0000,8.7837,146.5250,0.0068,0.0068,0.9995
1960.0000,8.7880,146.5250,0.0064,0.0068,0.9995
1961.0000,8.7921,146.5250,0.0064,0.0068,0.9995
1962.0000,8.7968,146.5250,0.0064,0.0068,0.9995
1963.0000,8.8016,146.5250,0.0057,0.0068,0.9995
1964.0000,8.8061,146.5250,0.0064,0.0068,0.9995
1965.0000,8.8104,146.5250,0.0064,0.0068,0.9995
1966.0000,8.8142,146.5250,0.0064,0.0068,0.9995
1967.0000,8.8186,146.5250,0.0058,0.0068,0.9995
1968.0000,8.8228,146.5250,0.0060,0.0068,0.9995
1969.0000,8.8268,146.5250,0.0064,0.0068,0.9995
1970.0000,8.8308,146.5250,0.0064,0.0068,0.9995
1971.0000,8.8351,146.5250,0.0051,0.0068,0.9995
1972.0000,8.8390,146.5250,0.0068,0.0068,0.9995
1973.0000,8.8432,146.5250,0.0064,0.0068,0.9995
1974.0000,8.8473,146.5250,0.0061,0.0068,0.9995
1975.0000,8.8511,146.5250,0.0067,0.0068,0.9995
1976.0000,8.8552,146.5250,0.0061,0.0068,0.9995
1977.0000,8.8595,146.5250,0.0058,0.0068,0.9995
1978.0000,8.8632,146.5250,0.0064,0.0068,0.9995
1979.0000,8.8676,146.5250,0.0064,0.0068,0.9995
1980.0000,8.8714,146.5250,0.0068,0.0068,0.9995
1981.0000,8.8753,146.5250,0.0068,0.0068,0.9995
1982.0000,8.8794,146.5250,0.0067,0.0068,0.9995
1983.0000,8.8833,146.5250,0.0064,0.0068,0.9995
1984.0000,8.8871,146.5250,0.0068,0.0068,0.9995
1985.0000,8.8913,146.5250,0.0067,0.0068,0.9995
1986.0000,8.8957,146.5250,0.0061,0.0068,0.9995
1987.0000,8.8995,146.5250,0.0064,0.0068,0.9995
1988.0000,8.9035,146.5250,0.0061,0.0068,0.9995
1989.0000,8.9077,146.5250,0.0061,0.0068,0.9995
1990.0000,8.9119,146.5250,0.0057,0.0068,0.9995
1991.0000,8.9159,146.5250,0.0068,0.0068,0.9995
1992.0000,8.9198,146.5250,0.0067,0.0068,0.9995
1993.0000,8.9241,146.5250,0.0061,0.0068,0.9995
1994.0000,8.9284,146.5250,0.0061,0.0068,0.9995
1995.0000,8.9328,146.5250,0.0051,0.0068,0.9995
1996.0000,8.9366,146.5250,0.0064,0.0068,0.9995
1997.0000,8.9410,146.5250,0.0061,0.0068,0.9995
1998.0000,8.9453,146.5250,0.0061,0.0068,0.9995
1999.0000,8.9493,146.5250,0.0064,0.0068,0.9995
2000.0000,8.9536,146.5250,0.0060,0.0068,0.9995
2001.0000,8.9587,146.5250,0.0061,0.0068,0.9995
2002.0000,8.9636,146.5250,0.0064,0.0068,0.9995
2003.0000,8.9696,146.5250,0.0058,0.0068,0.9995
2004.0000,8.9743,146.5250,0.0064,0.0068,0.9995
2005.0000,8.9790,146.5250,0.0064,0.0068,0.9995
2006.0000,8.9838,146.5250,0.0064,0.0068,0.9995
2007.0000,8.9884,146.5250,0.0067,0.0068,0.9995
2008.0000,8.9938,146.5250,0.0060,0.0068,0.9995
2009.0000,8.9985,146.5250,0.0065,0.0068,0.9995
2010.0000,9.0032,146.5250,0.0060,0.0068,0.9995
2011.0000,9.0080,146.5250,0.0064,0.0068,0.9995
2012.0000,9.0123,146.5250,0.0064,0.0068,0.9995
2013.0000,9.0176,146.5250,0.0057,0.0068,0.9995
2014.0000,9.0223,146.5250,0.0057,0.0068,0.9995
2015.0000,9.0268,146.5250,0.0067,0.0068,0.9995
2016.0000,9.0321,146.5250,0.0051,0.0068,0.9995
2017.0000,9.0373,146.5250,0.0064,0.0068,0.9995
2018.0000,9.0420,146.5250,0.0061,0.0068,0.9995
2019.0000,9.0469,146.5250,0.0067,0.0068,0.9995
2020.0000,9.0513,146.5250,0.0064,0.0068,0.9995
2021.0000,9.0560,146.5250,0.0061,0.0068,0.9995
2022.0000,9.0610,146.5250,0.0054,0.0068,0.9995
2023.0000,9.0659,146.5250,0.0064,0.0068,0.9995
2024.0000,9.0706,146.5250,0.0061,0.0068,0.9995
2025.0000,9.0753,146.5250,0.0060,0.0068,0.9995
2026.0000,9.0800,146.5250,0.0061,0.0068,0.9995
2027.0000,9.0848,146.5250,0.0061,0.0068,0.9995
2028.0000,9.0898,146.5250,0.0054,0.0068,0.9995
2029.0000,9.0951,146.5250,0.0057,0.0068,0.9995
2030.0000,9.0996,146.5250,0.0064,0.0068,0.9995
2031.0000,9.1045,146.5250,0.0058,0.0068,0.9995
2032.0000,9.1087,146.5250,0.0068,0.0068,0.9995
2033.0000,9.1132,146.5250,0.0064,0.0068,0.9995
2034.0000,9.1177,146.5250,0.0057,0.0068,0.9995
2035.0000,9.1226,146.5250,0.0061,0.0068,0.9995
2036.0000,9.1272,146.5250,0.0064,0.0068,0.9995
2037.0000,9.1325,146.5250,0.0054,0.0068,0.9995
2038.0000,9.1378,146.5250,0.0057,0.0068,0.9995
2039.0000,9.1421,146.5250,0.0061,0.0068,0.9995
2040.0000,9.1469,146.5250,0.0064,0.0068,0.9995
2041.0000,9.1512,146.5250,0.0067,0.0068,0.9995
2042.0000,9.1562,146.5250,0.0061,0.0068,0.9995
2043.0000,9.1604,146.5250,0.0061,0.0068,0.9995
2044.0000,9.1656,146.5250,0.0057,0.0068,0.9995
2045.0000,9.1702,146.5250,0.0064,0.0068,0.9995
2046.0000,9.1751,146.5250,0.0061,0.0068,0.9995
2047.0000,9.1798,146.5250,0.0064,0.0068,0.9995
2048.0000,9.1842,146.5250,0.0061,0.0068,0.9995
2049.0000,9.1891,146.5250,0.0058,0.0068,0.9995
2050.0000,9.1936,146.5250,0.0064,0.0068,0.9995
2051.0000,9.2004,146.5250,0.0057,0.0068,0.9995
2052.0000,9.2065,146.5250,0.0061,0.0068,0.9995
2053.0000,9.2124,146.5250,0.0064,0.0068,0.9995
2054.0000,9.2199,146.5250,0.0064,0.0068,0.9995
2055.0000,9.2250,146.5250,0.0064,0.0068,0.9995
2056.0000,9.2295,146.5250,0.0064,0.0068,0.9995
2057.0000,9.2342,146.5250,0.0067,0.0068,0.9995
2058.0000,9.2391,146.5250,0.0060,0.0068,0.9995
2059.0000,9.2440,146.5250,0.0058,0.0068,0.9995
2060.0000,9.2487,146.5250,0.0057,0.0068,0.9995
2061.0000,9.2534,146.5250,0.0064,0.0068,0.9995
2062.0000,9.2582,146.5250,0.0054,0.0068,0.9995
2063.0000,9.2630,146.5250,0.0057,0.0068,0.9995
2064.0000,9.2681,146.5250,0.0061,0.0068,0.9995
2065.0000,9.2727,146.5250,0.0055,0.0068,0.9995
2066.0000,9.2769,146.5250,0.0068,0.0068,0.9995
2067.0000,9.2816,146.5250,0.0064,0.0068,0.9995
2068.0000,9.2863,146.5250,0.0064,0.0068,0.9995
2069.0000,9.2911,146.5250,0.0064,0.0068,0.9995
2070.0000,9.2961,146.5250,0.0064,0.0068,0.9995
2071.0000,9.3002,146.5250,0.0061,0.0068,0.9995
2072.0000,9.3048,146.5250,0.0067,0.0068,0.9995
2073.0000,9.3092,146.5250,0.0061,0.0068,0.9995
2074.0000,9.3141,146.5250,0.0061,0.0068,0.9995
2075.0000,9.3185,146.5250,0.0061,0.0068,0.9995
