Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2358.0000,26.7256,154.1100,0.0064,0.0064,NaN
2359.0000,26.7361,154.1100,0.0064,0.0064,NaN
2360.0000,26.7467,154.1100,0.0064,0.0064,NaN
2361.0000,26.7575,154.1100,0.0064,0.0064,NaN
2362.0000,26.7677,154.1100,0.0061,0.0064,NaN
2363.0000,26.7784,154.1100,0.0064,0.0064,NaN
2364.0000,26.7896,154.1100,0.0064,0.0064,NaN
2365.0000,26.8001,154.1100,0.0064,0.0064,NaN
2366.0000,26.8114,154.1100,0.0064,0.0064,NaN
2367.0000,26.8218,154.1100,0.0064,0.0064,NaN
2368.0000,26.8328,154.1100,0.0064,0.0064,NaN
2369.0000,26.8439,154.1100,0.0064,0.0064,NaN
2370.0000,26.8547,154.1100,0.0064,0.0064,NaN
2371.0000,26.8652,154.1100,0.0064,0.0064,NaN
2372.0000,26.8759,154.1100,0.0064,0.0064,NaN
2373.0000,26.8873,154.1100,0.0064,0.0064,NaN
2374.0000,26.8983,154.1100,0.0064,0.0064,NaN
2375.0000,26.9099,154.1100,0.0061,0.0064,NaN
2376.0000,26.9215,154.1100,0.0064,0.0064,NaN
2377.0000,26.9329,154.1100,0.0064,0.0064,NaN
2378.0000,26.9441,154.1100,0.0064,0.0064,NaN
2379.0000,26.9553,154.1100,0.0064,0.0064,NaN
2380.0000,26.9671,154.1100,0.0064,0.0064,NaN
2381.0000,26.9790,154.1100,0.0064,0.0064,NaN
2382.0000,26.9899,154.1100,0.0064,0.0064,NaN
2383.0000,27.0009,154.1100,0.0064,0.0064,NaN
2384.0000,27.0118,154.1100,0.0061,0.0064,NaN
2385.0000,27.0222,154.1100,0.0064,0.0064,NaN
2386.0000,27.0333,154.1100,0.0064,0.0064,NaN
2387.0000,27.0439,154.1100,0.0064,0.0064,NaN
2388.0000,27.0544,154.1100,0.0061,0.0064,NaN
2389.0000,27.0650,154.1100,0.0064,0.0064,NaN
2390.0000,27.0754,154.1100,0.0064,0.0064,NaN
2391.0000,27.0862,154.1100,0.0061,0.0064,NaN
2392.0000,27.0967,154.1100,0.0064,0.0064,NaN
2393.0000,27.1075,154.1100,0.0064,0.0064,NaN
2394.0000,27.1180,154.1100,0.0064,0.0064,NaN
2395.0000,27.1290,154.1100,0.0064,0.0064,NaN
2396.0000,27.1395,154.1100,0.0064,0.0064,NaN
2397.0000,27.1499,154.1100,0.0064,0.0064,NaN
2398.0000,27.1610,154.1100,0.0061,0.0064,NaN
2399.0000,27.1719,154.1100,0.0061,0.0064,NaN
2400.0000,27.1825,154.1100,0.0064,0.0064,NaN
2401.0000,27.1936,154.1100,0.0064,0.0064,NaN
2402.0000,27.2044,154.1100,0.0064,0.0064,NaN
2403.0000,27.2151,154.1100,0.0064,0.0064,NaN
2404.0000,27.2257,154.1100,0.0064,0.0064,NaN
2405.0000,27.2364,154.1100,0.0064,0.0064,NaN
2406.0000,27.2478,154.1100,0.0061,0.0064,NaN
2407.0000,27.2585,154.1100,0.0064,0.0064,NaN
2408.0000,27.2696,154.1100,0.0061,0.0064,NaN
2409.0000,27.2803,154.1100,0.0061,0.0064,NaN
2410.0000,27.2909,154.1100,0.0064,0.0064,NaN
2411.0000,27.3017,154.1100,0.0061,0.0064,NaN
2412.0000,27.3128,154.1100,0.0061,0.0064,NaN
2413.0000,27.3234,154.1100,0.0064,0.0064,NaN
2414.0000,27.3344,154.1100,0.0064,0.0064,NaN
2415.0000,27.3454,154.1100,0.0061,0.0064,NaN
2416.0000,27.3558,154.1100,0.0061,0.0064,NaN
2417.0000,27.3670,154.1100,0.0064,0.0064,NaN
2418.0000,27.3782,154.1100,0.0064,0.0064,NaN
2419.0000,27.3889,154.1100,0.0061,0.0064,NaN
2420.0000,27.3993,154.1100,0.0064,0.0064,NaN
2421.0000,27.4102,154.1100,0.0064,0.0064,NaN
2422.0000,27.4212,154.1100,0.0058,0.0064,NaN
2423.0000,27.4317,154.1100,0.0064,0.0064,NaN
2424.0000,27.4425,154.1100,0.0061,0.0064,NaN
2425.0000,27.4535,154.1100,0.0064,0.0064,NaN
2426.0000,27.4648,154.1100,0.0064,0.0064,NaN
2427.0000,27.4752,154.1100,0.0064,0.0064,NaN
2428.0000,27.4860,154.1100,0.0064,0.0064,NaN
2429.0000,27.4968,154.1100,0.0058,0.0064,NaN
2430.0000,27.5106,154.1100,0.0061,0.0064,NaN
2431.0000,27.5213,154.1100,0.0064,0.0064,NaN
2432.0000,27.5321,154.1100,0.0061,0.0064,NaN
2433.0000,27.5429,154.1100,0.0064,0.0064,NaN
2434.0000,27.5537,154.1100,0.0064,0.0064,NaN
2435.0000,27.5644,154.1100,0.0058,0.0064,NaN
2436.0000,27.5752,154.1100,0.0061,0.0064,NaN
2437.0000,27.5860,154.1100,0.0064,0.0064,NaN
2438.0000,27.5968,154.1100,0.0064,0.0064,NaN
2439.0000,27.6072,154.1100,0.0064,0.0064,NaN
2440.0000,27.6180,154.1100,0.0064,0.0064,NaN
2441.0000,27.6290,154.1100,0.0061,0.0064,NaN
2442.0000,27.6392,154.1100,0.0064,0.0064,NaN
2443.0000,27.6500,154.1100,0.0064,0.0064,NaN
2444.0000,27.6606,154.1100,0.0064,0.0064,NaN
2445.0000,27.6717,154.1100,0.0064,0.0064,NaN
2446.0000,27.6824,154.1100,0.0064,0.0064,NaN
2447.0000,27.6931,154.1100,0.0061,0.0064,NaN
2448.0000,27.7038,154.1100,0.0061,0.0064,NaN
2449.0000,27.7176,154.1100,0.0064,0.0064,NaN
2450.0000,27.7288,154.1100,0.0061,0.0064,NaN
2451.0000,27.7404,154.1100,0.0061,0.0064,NaN
2452.0000,27.7521,154.1100,0.0064,0.0064,NaN
2453.0000,27.7630,154.1100,0.0064,0.0064,NaN
2454.0000,27.7739,154.1100,0.0061,0.0064,NaN
2455.0000,27.7856,154.1100,0.0064,0.0064,NaN
2456.0000,27.7966,154.1100,0.0061,0.0064,NaN
2457.0000,27.8077,154.1100,0.0058,0.0064,NaN
2458.0000,27.8186,154.1100,0.0064,0.0064,NaN
2459.0000,27.8291,154.1100,0.0064,0.0064,NaN
2460.0000,27.8398,154.1100,0.0061,0.0064,NaN
2461.0000,27.8506,154.1100,0.0064,0.0064,NaN
2462.0000,27.8609,154.1100,0.0064,0.0064,NaN
2463.0000,27.8720,154.1100,0.0064,0.0064,NaN
2464.0000,27.8828,154.1100,0.0064,0.0064,NaN
2465.0000,27.8937,154.1100,0.0061,0.0064,NaN
2466.0000,27.9045,154.1100,0.0064,0.0064,NaN
2467.0000,27.9156,154.1100,0.0064,0.0064,NaN
2468.0000,27.9265,154.1100,0.0061,0.0064,NaN
2469.0000,27.9371,154.1100,0.0061,0.0064,NaN
2470.0000,27.9481,154.1100,0.0064,0.0064,NaN
2471.0000,27.9592,154.1100,0.0061,0.0064,NaN
2472.0000,27.9697,154.1100,0.0064,0.0064,NaN
2473.0000,27.9803,154.1100,0.0064,0.0064,NaN
2474.0000,27.9911,154.1100,0.0064,0.0064,NaN
2475.0000,28.0023,154.1100,0.0058,0.0064,NaN
2476.0000,28.0128,154.1100,0.0064,0.0064,NaN
2477.0000,28.0234,154.1100,0.0064,0.0064,NaN
2478.0000,28.0343,154.1100,0.0061,0.0064,NaN
2479.0000,28.0450,154.1100,0.0064,0.0064,NaN
2480.0000,28.0556,154.1100,0.0058,0.0064,NaN
2481.0000,28.0661,154.1100,0.0064,0.0064,NaN
2482.0000,28.0771,154.1100,0.0064,0.0064,NaN
2483.0000,28.0876,154.1100,0.0061,0.0064,NaN
2484.0000,28.0982,154.1100,0.0064,0.0064,NaN
2485.0000,28.1087,154.1100,0.0064,0.0064,NaN
2486.0000,28.1197,154.1100,0.0064,0.0064,NaN
2487.0000,28.1307,154.1100,0.0064,0.0064,NaN
2488.0000,28.1414,154.1100,0.0064,0.0064,NaN
2489.0000,28.1523,154.1100,0.0064,0.0064,NaN
2490.0000,28.1635,154.1100,0.0064,0.0064,NaN
2491.0000,28.1738,154.1100,0.0064,0.0064,NaN
2492.0000,28.1843,154.1100,0.0064,0.0064,NaN
2493.0000,28.1950,154.1100,0.0061,0.0064,NaN
2494.0000,28.2057,154.1100,0.0064,0.0064,NaN
2495.0000,28.2161,154.1100,0.0061,0.0064,NaN
2496.0000,28.2274,154.1100,0.0064,0.0064,NaN
2497.0000,28.2379,154.1100,0.0061,0.0064,NaN
2498.0000,28.2486,154.1100,0.0064,0.0064,NaN
2499.0000,28.2595,154.1100,0.0064,0.0064,NaN
2500.0000,28.2699,154.1100,0.0064,0.0064,NaN
2501.0000,28.2811,154.1100,0.0064,0.0064,NaN
2502.0000,28.2920,154.1100,0.0064,0.0064,NaN
2503.0000,28.3026,154.1100,0.0061,0.0064,NaN
2504.0000,28.3133,154.1100,0.0064,0.0064,NaN
2505.0000,28.3240,154.1100,0.0061,0.0064,NaN
2506.0000,28.3353,154.1100,0.0064,0.0064,NaN
2507.0000,28.3458,154.1100,0.0064,0.0064,NaN
2508.0000,28.3564,154.1100,0.0064,0.0064,NaN
2509.0000,28.3676,154.1100,0.0064,0.0064,NaN
2510.0000,28.3786,154.1100,0.0064,0.0064,NaN
2511.0000,28.3890,154.1100,0.0064,0.0064,NaN
2512.0000,28.3998,154.1100,0.0064,0.0064,NaN
2513.0000,28.4107,154.1100,0.0061,0.0064,NaN
2514.0000,28.4216,154.1100,0.0064,0.0064,NaN
2515.0000,28.4328,154.1100,0.0064,0.0064,NaN
2516.0000,28.4439,154.1100,0.0064,0.0064,NaN
2517.0000,28.4549,154.1100,0.0061,0.0064,NaN
2518.0000,28.4662,154.1100,0.0064,0.0064,NaN
2519.0000,28.4772,154.1100,0.0064,0.0064,NaN
2520.0000,28.4876,154.1100,0.0064,0.0064,NaN
2521.0000,28.5019,154.1100,0.0061,0.0064,NaN
2522.0000,28.5125,154.1100,0.0064,0.0064,NaN
2523.0000,28.5233,154.1100,0.0061,0.0064,NaN
2524.0000,28.5337,154.1100,0.0064,0.0064,NaN
2525.0000,28.5451,154.1100,0.0061,0.0064,NaN
2526.0000,28.5562,154.1100,0.0064,0.0064,NaN
2527.0000,28.5672,154.1100,0.0064,0.0064,NaN
2528.0000,28.5805,154.1100,0.0064,0.0064,NaN
2529.0000,28.5928,154.1100,0.0061,0.0064,NaN
2530.0000,28.6047,154.1100,0.0064,0.0064,NaN
2531.0000,28.6171,154.1100,0.0064,0.0064,NaN
2532.0000,28.6291,154.1100,0.0064,0.0064,NaN
2533.0000,28.6403,154.1100,0.0064,0.0064,NaN
2534.0000,28.6517,154.1100,0.0064,0.0064,NaN
2535.0000,28.6638,154.1100,0.0064,0.0064,NaN
2536.0000,28.6755,154.1100,0.0064,0.0064,NaN
2537.0000,28.6871,154.1100,0.0061,0.0064,NaN
2538.0000,28.6983,154.1100,0.0064,0.0064,NaN
2539.0000,28.7095,154.1100,0.0064,0.0064,NaN
2540.0000,28.7200,154.1100,0.0064,0.0064,NaN
2541.0000,28.7305,154.1100,0.0058,0.0064,NaN
2542.0000,28.7413,154.1100,0.0064,0.0064,NaN
2543.0000,28.7525,154.1100,0.0055,0.0064,NaN
2544.0000,28.7634,154.1100,0.0058,0.0064,NaN
2545.0000,28.7742,154.1100,0.0064,0.0064,NaN
2546.0000,28.7855,154.1100,0.0064,0.0064,NaN
2547.0000,28.7964,154.1100,0.0061,0.0064,NaN
2548.0000,28.8074,154.1100,0.0064,0.0064,NaN
2549.0000,28.8184,154.1100,0.0064,0.0064,NaN
2550.0000,28.8293,154.1100,0.0061,0.0064,NaN
2551.0000,28.8407,154.1100,0.0061,0.0064,NaN
2552.0000,28.8513,154.1100,0.0061,0.0064,NaN
2553.0000,28.8619,154.1100,0.0061,0.0064,NaN
2554.0000,28.8729,154.1100,0.0064,0.0064,NaN
2555.0000,28.8835,154.1100,0.0064,0.0064,NaN
2556.0000,28.8941,154.1100,0.0064,0.0064,NaN
2557.0000,28.9049,154.1100,0.0058,0.0064,NaN
2558.0000,28.9158,154.1100,0.0064,0.0064,NaN
2559.0000,28.9264,154.1100,0.0064,0.0064,NaN
2560.0000,28.9375,154.1100,0.0064,0.0064,NaN
2561.0000,28.9488,154.1100,0.0061,0.0064,NaN
2562.0000,28.9595,154.1100,0.0064,0.0064,NaN
2563.0000,28.9703,154.1100,0.0061,0.0064,NaN
2564.0000,28.9813,154.1100,0.0061,0.0064,NaN
2565.0000,28.9919,154.1100,0.0058,0.0064,NaN
2566.0000,29.0031,154.1100,0.0064,0.0064,NaN
2567.0000,29.0138,154.1100,0.0061,0.0064,NaN
2568.0000,29.0246,154.1100,0.0064,0.0064,NaN
2569.0000,29.0356,154.1100,0.0058,0.0064,NaN
2570.0000,29.0464,154.1100,0.0064,0.0064,NaN
2571.0000,29.0568,154.1100,0.0064,0.0064,NaN
2572.0000,29.0674,154.1100,0.0064,0.0064,NaN
2573.0000,29.0786,154.1100,0.0064,0.0064,NaN
2574.0000,29.0890,154.1100,0.0064,0.0064,NaN
2575.0000,29.0998,154.1100,0.0058,0.0064,NaN
2576.0000,29.1112,154.1100,0.0064,0.0064,NaN
2577.0000,29.1227,154.1100,0.0060,0.0064,NaN
2578.0000,29.1338,154.1100,0.0064,0.0064,NaN
2579.0000,29.1452,154.1100,0.0064,0.0064,NaN
2580.0000,29.1561,154.1100,0.0064,0.0064,NaN
2581.0000,29.1677,154.1100,0.0064,0.0064,NaN
2582.0000,29.1786,154.1100,0.0058,0.0064,NaN
2583.0000,29.1896,154.1100,0.0064,0.0064,NaN
2584.0000,29.2006,154.1100,0.0064,0.0064,NaN
2585.0000,29.2118,154.1100,0.0064,0.0064,NaN
2586.0000,29.2233,154.1100,0.0061,0.0064,NaN
2587.0000,29.2341,154.1100,0.0061,0.0064,NaN
2588.0000,29.2449,154.1100,0.0064,0.0064,NaN
2589.0000,29.2560,154.1100,0.0061,0.0064,NaN
2590.0000,29.2671,154.1100,0.0064,0.0064,NaN
2591.0000,29.2779,154.1100,0.0064,0.0064,NaN
2592.0000,29.2891,154.1100,0.0064,0.0064,NaN
2593.0000,29.3002,154.1100,0.0064,0.0064,NaN
2594.0000,29.3110,154.1100,0.0058,0.0064,NaN
2595.0000,29.3220,154.1100,0.0064,0.0064,NaN
2596.0000,29.3342,154.1100,0.0064,0.0064,NaN
2597.0000,29.3457,154.1100,0.0061,0.0064,NaN
2598.0000,29.3566,154.1100,0.0064,0.0064,NaN
2599.0000,29.3684,154.1100,0.0064,0.0064,NaN
2600.0000,29.3796,154.1100,0.0058,0.0064,NaN
2601.0000,29.3906,154.1100,0.0064,0.0064,NaN
2602.0000,29.4017,154.1100,0.0061,0.0064,NaN
2603.0000,29.4130,154.1100,0.0064,0.0064,NaN
2604.0000,29.4240,154.1100,0.0064,0.0064,NaN
2605.0000,29.4349,154.1100,0.0061,0.0064,NaN
2606.0000,29.4462,154.1100,0.0064,0.0064,NaN
2607.0000,29.4576,154.1100,0.0064,0.0064,NaN
2608.0000,29.4684,154.1100,0.0061,0.0064,NaN
2609.0000,29.4795,154.1100,0.0064,0.0064,NaN
2610.0000,29.4926,154.1100,0.0064,0.0064,NaN
2611.0000,29.5065,154.1100,0.0064,0.0064,NaN
2612.0000,29.5176,154.1100,0.0061,0.0064,NaN
2613.0000,29.5284,154.1100,0.0064,0.0064,NaN
2614.0000,29.5396,154.1100,0.0064,0.0064,NaN
2615.0000,29.5503,154.1100,0.0064,0.0064,NaN
2616.0000,29.5612,154.1100,0.0064,0.0064,NaN
2617.0000,29.5724,154.1100,0.0064,0.0064,NaN
2618.0000,29.5837,154.1100,0.0061,0.0064,NaN
2619.0000,29.5944,154.1100,0.0064,0.0064,NaN
2620.0000,29.6053,154.1100,0.0064,0.0064,NaN
2621.0000,29.6166,154.1100,0.0064,0.0064,NaN
2622.0000,29.6279,154.1100,0.0064,0.0064,NaN
2623.0000,29.6390,154.1100,0.0064,0.0064,NaN
2624.0000,29.6503,154.1100,0.0064,0.0064,NaN
2625.0000,29.6612,154.1100,0.0061,0.0064,NaN
2626.0000,29.6730,154.1100,0.0064,0.0064,NaN
2627.0000,29.6838,154.1100,0.0064,0.0064,NaN
2628.0000,29.6950,154.1100,0.0064,0.0064,NaN
2629.0000,29.7057,154.1100,0.0064,0.0064,NaN
2630.0000,29.7169,154.1100,0.0061,0.0064,NaN
2631.0000,29.7277,154.1100,0.0064,0.0064,NaN
2632.0000,29.7385,154.1100,0.0064,0.0064,NaN
2633.0000,29.7500,154.1100,0.0061,0.0064,NaN
2634.0000,29.7608,154.1100,0.0064,0.0064,NaN
2635.0000,29.7720,154.1100,0.0064,0.0064,NaN
2636.0000,29.7833,154.1100,0.0061,0.0064,NaN
2637.0000,29.7939,154.1100,0.0064,0.0064,NaN
2638.0000,29.8051,154.1100,0.0064,0.0064,NaN
2639.0000,29.8160,154.1100,0.0064,0.0064,NaN
2640.0000,29.8275,154.1100,0.0064,0.0064,NaN
2641.0000,29.8386,154.1100,0.0058,0.0064,NaN
2642.0000,29.8493,154.1100,0.0064,0.0064,NaN
2643.0000,29.8603,148.9800,0.0064,0.0067,NaN
2644.0000,29.8716,148.9800,0.0064,0.0067,NaN
2645.0000,29.8834,148.9800,0.0055,0.0067,NaN
2646.0000,29.8940,148.9800,0.0066,0.0067,NaN
2647.0000,29.9052,148.9800,0.0063,0.0067,NaN
2648.0000,29.9175,148.9800,0.0067,0.0067,NaN
2649.0000,29.9295,148.9800,0.0064,0.0067,NaN
2650.0000,29.9411,148.9800,0.0067,0.0067,NaN
2651.0000,29.9533,148.9800,0.0059,0.0067,NaN
2652.0000,29.9651,148.9800,0.0063,0.0067,NaN
2653.0000,29.9761,148.9800,0.0057,0.0067,NaN
2654.0000,29.9884,148.9800,0.0060,0.0067,NaN
2655.0000,29.9995,148.9800,0.0067,0.0067,NaN
2656.0000,30.0105,148.9800,0.0063,0.0067,NaN
