Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3135.0000,9.8796,150.7550,0.0066,0.0066,0.8681
3136.0000,9.8824,150.7550,0.0066,0.0066,0.8682
3137.0000,9.8850,150.7550,0.0066,0.0066,0.8682
3138.0000,9.8875,150.7550,0.0066,0.0066,0.8683
3139.0000,9.8903,150.7550,0.0066,0.0066,0.8683
3140.0000,9.8930,150.7550,0.0066,0.0066,0.8684
3141.0000,9.8959,150.7550,0.0066,0.0066,0.8684
3142.0000,9.8986,150.7550,0.0066,0.0066,0.8684
3143.0000,9.9014,150.7550,0.0066,0.0066,0.8685
3144.0000,9.9043,150.7550,0.0066,0.0066,0.8685
3145.0000,9.9072,150.7550,0.0066,0.0066,0.8686
3146.0000,9.9101,150.7550,0.0066,0.0066,0.8686
3147.0000,9.9128,150.7550,0.0066,0.0066,0.8686
3148.0000,9.9157,150.7550,0.0066,0.0066,0.8687
3149.0000,9.9184,150.7550,0.0066,0.0066,0.8687
3150.0000,9.9212,150.7550,0.0066,0.0066,0.8688
3151.0000,9.9242,150.7550,0.0066,0.0066,0.8688
3152.0000,9.9271,150.7550,0.0066,0.0066,0.8689
3153.0000,9.9298,150.7550,0.0066,0.0066,0.8689
3154.0000,9.9332,150.7550,0.0066,0.0066,0.8689
3155.0000,9.9358,150.7550,0.0066,0.0066,0.8690
3156.0000,9.9394,150.7550,0.0066,0.0066,0.8690
3157.0000,9.9421,150.7550,0.0066,0.0066,0.8690
3158.0000,9.9450,150.7550,0.0066,0.0066,0.8691
3159.0000,9.9477,150.7550,0.0066,0.0066,0.8691
3160.0000,9.9505,150.7550,0.0066,0.0066,0.8692
3161.0000,9.9532,150.7550,0.0066,0.0066,0.8692
3162.0000,9.9560,150.7550,0.0066,0.0066,0.8693
3163.0000,9.9589,150.7550,0.0066,0.0066,0.8693
3164.0000,9.9621,150.7550,0.0066,0.0066,0.8693
3165.0000,9.9647,150.7550,0.0066,0.0066,0.8694
3166.0000,9.9676,150.7550,0.0066,0.0066,0.8694
3167.0000,9.9701,150.7550,0.0066,0.0066,0.8695
3168.0000,9.9730,150.7550,0.0066,0.0066,0.8695
3169.0000,9.9758,150.7550,0.0066,0.0066,0.8695
3170.0000,9.9784,150.7550,0.0066,0.0066,0.8696
3171.0000,9.9813,150.7550,0.0066,0.0066,0.8696
3172.0000,9.9839,150.7550,0.0066,0.0066,0.8697
3173.0000,9.9869,150.7550,0.0066,0.0066,0.8697
3174.0000,9.9896,150.7550,0.0066,0.0066,0.8697
3175.0000,9.9924,150.7550,0.0066,0.0066,0.8698
3176.0000,9.9950,150.7550,0.0066,0.0066,0.8698
3177.0000,9.9979,150.7550,0.0066,0.0066,0.8699
3178.0000,10.0006,150.7550,0.0066,0.0066,0.8699
3179.0000,10.0034,150.7550,0.0066,0.0066,0.8699
3180.0000,10.0061,150.7550,0.0066,0.0066,0.8700
3181.0000,10.0089,150.7550,0.0066,0.0066,0.8700
3182.0000,10.0117,150.7550,0.0066,0.0066,0.8701
3183.0000,10.0142,150.7550,0.0066,0.0066,0.8701
3184.0000,10.0169,150.7550,0.0066,0.0066,0.8701
3185.0000,10.0197,150.7550,0.0066,0.0066,0.8702
3186.0000,10.0225,150.7550,0.0066,0.0066,0.8702
3187.0000,10.0253,150.7550,0.0066,0.0066,0.8703
3188.0000,10.0280,150.7550,0.0066,0.0066,0.8703
3189.0000,10.0307,150.7550,0.0066,0.0066,0.8703
3190.0000,10.0332,150.7550,0.0066,0.0066,0.8704
3191.0000,10.0361,150.7550,0.0066,0.0066,0.8704
3192.0000,10.0389,150.7550,0.0066,0.0066,0.8705
3193.0000,10.0416,150.7550,0.0066,0.0066,0.8705
3194.0000,10.0443,150.7550,0.0066,0.0066,0.8705
3195.0000,10.0473,150.7550,0.0066,0.0066,0.8706
3196.0000,10.0500,150.7550,0.0066,0.0066,0.8706
3197.0000,10.0530,150.7550,0.0066,0.0066,0.8707
3198.0000,10.0556,150.7550,0.0066,0.0066,0.8707
3199.0000,10.0585,150.7550,0.0066,0.0066,0.8708
3200.0000,10.0611,150.7550,0.0066,0.0066,0.8708
3201.0000,10.0642,150.7550,0.0066,0.0066,0.8708
3202.0000,10.0668,150.7550,0.0066,0.0066,0.8709
3203.0000,10.0698,150.7550,0.0066,0.0066,0.8709
3204.0000,10.0727,150.7550,0.0066,0.0066,0.8710
3205.0000,10.0753,150.7550,0.0066,0.0066,0.8710
3206.0000,10.0786,150.7550,0.0066,0.0066,0.8710
3207.0000,10.0814,150.7550,0.0066,0.0066,0.8711
3208.0000,10.0846,150.7550,0.0066,0.0066,0.8711
3209.0000,10.0873,150.7550,0.0066,0.0066,0.8712
3210.0000,10.0901,150.7550,0.0066,0.0066,0.8712
3211.0000,10.0927,150.7550,0.0066,0.0066,0.8712
3212.0000,10.0955,150.7550,0.0066,0.0066,0.8713
3213.0000,10.0983,150.7550,0.0066,0.0066,0.8713
3214.0000,10.1012,150.7550,0.0066,0.0066,0.8714
3215.0000,10.1038,150.7550,0.0066,0.0066,0.8714
3216.0000,10.1066,150.7550,0.0066,0.0066,0.8714
3217.0000,10.1092,150.7550,0.0066,0.0066,0.8715
3218.0000,10.1118,150.7550,0.0066,0.0066,0.8715
3219.0000,10.1146,150.7550,0.0066,0.0066,0.8716
3220.0000,10.1173,150.7550,0.0066,0.0066,0.8716
3221.0000,10.1201,150.7550,0.0066,0.0066,0.8716
3222.0000,10.1227,150.7550,0.0066,0.0066,0.8717
3223.0000,10.1256,150.7550,0.0066,0.0066,0.8717
3224.0000,10.1283,150.7550,0.0066,0.0066,0.8718
3225.0000,10.1311,150.7550,0.0066,0.0066,0.8718
3226.0000,10.1339,150.7550,0.0066,0.0066,0.8718
3227.0000,10.1366,150.7550,0.0066,0.0066,0.8719
3228.0000,10.1393,150.7550,0.0066,0.0066,0.8719
3229.0000,10.1419,150.7550,0.0066,0.0066,0.8720
3230.0000,10.1447,150.7550,0.0066,0.0066,0.8720
3231.0000,10.1475,150.7550,0.0066,0.0066,0.8720
3232.0000,10.1505,150.7550,0.0066,0.0066,0.8721
3233.0000,10.1531,150.7550,0.0066,0.0066,0.8721
3234.0000,10.1559,150.7550,0.0066,0.0066,0.8721
3235.0000,10.1585,150.7550,0.0066,0.0066,0.8722
3236.0000,10.1612,150.7550,0.0066,0.0066,0.8722
3237.0000,10.1652,150.7550,0.0066,0.0066,0.8723
3238.0000,10.1684,150.7550,0.0066,0.0066,0.8723
3239.0000,10.1712,150.7550,0.0066,0.0066,0.8723
3240.0000,10.1743,150.7550,0.0066,0.0066,0.8724
3241.0000,10.1772,150.7550,0.0066,0.0066,0.8724
3242.0000,10.1810,150.7550,0.0066,0.0066,0.8725
3243.0000,10.1837,150.7550,0.0066,0.0066,0.8725
3244.0000,10.1866,150.7550,0.0066,0.0066,0.8725
3245.0000,10.1891,150.7550,0.0066,0.0066,0.8726
3246.0000,10.1919,150.7550,0.0066,0.0066,0.8726
3247.0000,10.1946,150.7550,0.0066,0.0066,0.8727
3248.0000,10.1974,150.7550,0.0066,0.0066,0.8727
3249.0000,10.2002,150.7550,0.0066,0.0066,0.8727
3250.0000,10.2029,150.7550,0.0066,0.0066,0.8728
3251.0000,10.2059,150.7550,0.0066,0.0066,0.8728
3252.0000,10.2087,150.7550,0.0066,0.0066,0.8729
3253.0000,10.2117,150.7550,0.0066,0.0066,0.8729
3254.0000,10.2145,150.7550,0.0066,0.0066,0.8729
3255.0000,10.2179,150.7550,0.0066,0.0066,0.8730
3256.0000,10.2206,150.7550,0.0066,0.0066,0.8730
3257.0000,10.2236,150.7550,0.0066,0.0066,0.8731
3258.0000,10.2262,150.7550,0.0066,0.0066,0.8731
3259.0000,10.2290,150.7550,0.0066,0.0066,0.8731
3260.0000,10.2318,150.7550,0.0066,0.0066,0.8732
3261.0000,10.2346,150.7550,0.0066,0.0066,0.8732
3262.0000,10.2374,150.7550,0.0066,0.0066,0.8732
3263.0000,10.2403,150.7550,0.0066,0.0066,0.8733
3264.0000,10.2429,150.7550,0.0066,0.0066,0.8733
3265.0000,10.2458,150.7550,0.0066,0.0066,0.8734
3266.0000,10.2485,150.7550,0.0066,0.0066,0.8734
3267.0000,10.2510,150.7550,0.0066,0.0066,0.8734
3268.0000,10.2538,150.7550,0.0066,0.0066,0.8735
3269.0000,10.2564,150.7550,0.0066,0.0066,0.8735
3270.0000,10.2594,150.7550,0.0066,0.0066,0.8736
3271.0000,10.2621,150.7550,0.0066,0.0066,0.8736
3272.0000,10.2649,150.7550,0.0066,0.0066,0.8736
3273.0000,10.2678,150.7550,0.0066,0.0066,0.8737
3274.0000,10.2706,150.7550,0.0066,0.0066,0.8737
3275.0000,10.2732,150.7550,0.0066,0.0066,0.8737
3276.0000,10.2760,150.7550,0.0066,0.0066,0.8738
3277.0000,10.2787,150.7550,0.0066,0.0066,0.8738
3278.0000,10.2813,150.7550,0.0066,0.0066,0.8739
3279.0000,10.2842,150.7550,0.0066,0.0066,0.8739
3280.0000,10.2870,150.7550,0.0066,0.0066,0.8739
3281.0000,10.2899,150.7550,0.0066,0.0066,0.8740
3282.0000,10.2926,150.7550,0.0066,0.0066,0.8740
3283.0000,10.2956,150.7550,0.0066,0.0066,0.8741
3284.0000,10.2982,150.7550,0.0066,0.0066,0.8741
3285.0000,10.3011,150.7550,0.0066,0.0066,0.8741
3286.0000,10.3038,150.7550,0.0066,0.0066,0.8742
3287.0000,10.3067,150.7550,0.0066,0.0066,0.8742
3288.0000,10.3094,150.7550,0.0066,0.0066,0.8742
3289.0000,10.3122,150.7550,0.0066,0.0066,0.8743
3290.0000,10.3149,150.7550,0.0066,0.0066,0.8743
3291.0000,10.3176,150.7550,0.0066,0.0066,0.8743
3292.0000,10.3205,150.7550,0.0066,0.0066,0.8744
3293.0000,10.3232,150.7550,0.0066,0.0066,0.8744
3294.0000,10.3260,150.7550,0.0066,0.0066,0.8745
3295.0000,10.3286,150.7550,0.0066,0.0066,0.8745
3296.0000,10.3312,150.7550,0.0066,0.0066,0.8745
3297.0000,10.3339,150.7550,0.0066,0.0066,0.8746
3298.0000,10.3368,150.7550,0.0066,0.0066,0.8746
3299.0000,10.3396,150.7550,0.0066,0.0066,0.8747
3300.0000,10.3421,150.7550,0.0066,0.0066,0.8747
3301.0000,10.3452,150.7550,0.0066,0.0066,0.8747
3302.0000,10.3481,150.7550,0.0066,0.0066,0.8748
3303.0000,10.3513,150.7550,0.0066,0.0066,0.8748
3304.0000,10.3543,150.7550,0.0066,0.0066,0.8748
3305.0000,10.3571,150.7550,0.0066,0.0066,0.8749
3306.0000,10.3598,150.7550,0.0066,0.0066,0.8749
3307.0000,10.3627,150.7550,0.0066,0.0066,0.8750
3308.0000,10.3653,150.7550,0.0066,0.0066,0.8750
3309.0000,10.3683,150.7550,0.0066,0.0066,0.8750
3310.0000,10.3708,150.7550,0.0066,0.0066,0.8751
3311.0000,10.3736,150.7550,0.0066,0.0066,0.8751
3312.0000,10.3763,150.7550,0.0066,0.0066,0.8751
3313.0000,10.3792,150.7550,0.0066,0.0066,0.8752
3314.0000,10.3822,150.7550,0.0066,0.0066,0.8752
3315.0000,10.3851,150.7550,0.0066,0.0066,0.8752
3316.0000,10.3878,150.7550,0.0066,0.0066,0.8753
3317.0000,10.3904,150.7550,0.0066,0.0066,0.8753
3318.0000,10.3933,150.7550,0.0066,0.0066,0.8754
3319.0000,10.3960,150.7550,0.0066,0.0066,0.8754
3320.0000,10.3988,150.7550,0.0066,0.0066,0.8754
3321.0000,10.4015,150.7550,0.0066,0.0066,0.8755
3322.0000,10.4043,150.7550,0.0066,0.0066,0.8755
3323.0000,10.4069,150.7550,0.0066,0.0066,0.8755
3324.0000,10.4098,150.7550,0.0066,0.0066,0.8756
3325.0000,10.4123,150.7550,0.0066,0.0066,0.8756
3326.0000,10.4148,150.7550,0.0066,0.0066,0.8757
3327.0000,10.4177,150.7550,0.0066,0.0066,0.8757
3328.0000,10.4204,150.7550,0.0066,0.0066,0.8757
3329.0000,10.4233,150.7550,0.0066,0.0066,0.8758
3330.0000,10.4261,150.7550,0.0066,0.0066,0.8758
3331.0000,10.4293,150.7550,0.0066,0.0066,0.8758
3332.0000,10.4319,150.7550,0.0066,0.0066,0.8759
3333.0000,10.4348,150.7550,0.0066,0.0066,0.8759
3334.0000,10.4375,150.7550,0.0066,0.0066,0.8760
3335.0000,10.4402,150.7550,0.0066,0.0066,0.8760
3336.0000,10.4428,150.7550,0.0066,0.0066,0.8760
3337.0000,10.4454,150.7550,0.0066,0.0066,0.8761
3338.0000,10.4483,150.7550,0.0066,0.0066,0.8761
3339.0000,10.4510,150.7550,0.0066,0.0066,0.8761
3340.0000,10.4537,150.7550,0.0066,0.0066,0.8762
3341.0000,10.4564,150.7550,0.0066,0.0066,0.8762
3342.0000,10.4594,150.7550,0.0066,0.0066,0.8762
3343.0000,10.4621,150.7550,0.0066,0.0066,0.8763
3344.0000,10.4650,150.7550,0.0066,0.0066,0.8763
3345.0000,10.4678,150.7550,0.0066,0.0066,0.8764
3346.0000,10.4709,150.7550,0.0066,0.0066,0.8764
3347.0000,10.4736,150.7550,0.0066,0.0066,0.8764
3348.0000,10.4764,150.7550,0.0066,0.0066,0.8765
3349.0000,10.4790,150.7550,0.0066,0.0066,0.8765
3350.0000,10.4818,150.7550,0.0066,0.0066,0.8765
3351.0000,10.4849,150.7550,0.0066,0.0066,0.8766
3352.0000,10.4876,150.7550,0.0066,0.0066,0.8766
3353.0000,10.4909,150.7550,0.0066,0.0066,0.8767
3354.0000,10.4936,150.7550,0.0066,0.0066,0.8767
3355.0000,10.4966,150.7550,0.0066,0.0066,0.8767
3356.0000,10.4995,150.7550,0.0066,0.0066,0.8768
3357.0000,10.5024,150.7550,0.0066,0.0066,0.8768
3358.0000,10.5052,150.7550,0.0066,0.0066,0.8768
3359.0000,10.5081,150.7550,0.0066,0.0066,0.8769
3360.0000,10.5107,150.7550,0.0066,0.0066,0.8769
3361.0000,10.5137,150.7550,0.0066,0.0066,0.8769
3362.0000,10.5167,150.7550,0.0066,0.0066,0.8770
3363.0000,10.5195,150.7550,0.0066,0.0066,0.8770
3364.0000,10.5224,150.7550,0.0066,0.0066,0.8771
3365.0000,10.5252,150.7550,0.0066,0.0066,0.8771
3366.0000,10.5279,150.7550,0.0066,0.0066,0.8771
3367.0000,10.5307,150.7550,0.0066,0.0066,0.8772
3368.0000,10.5335,150.7550,0.0066,0.0066,0.8772
3369.0000,10.5360,150.7550,0.0066,0.0066,0.8772
3370.0000,10.5390,150.7550,0.0066,0.0066,0.8773
3371.0000,10.5418,150.7550,0.0066,0.0066,0.8773
3372.0000,10.5448,150.7550,0.0066,0.0066,0.8773
3373.0000,10.5475,150.7550,0.0066,0.0066,0.8774
3374.0000,10.5505,150.7550,0.0066,0.0066,0.8774
3375.0000,10.5532,150.7550,0.0066,0.0066,0.8775
3376.0000,10.5562,150.7550,0.0066,0.0066,0.8775
3377.0000,10.5589,150.7550,0.0066,0.0066,0.8775
3378.0000,10.5619,150.7550,0.0066,0.0066,0.8776
3379.0000,10.5646,150.7550,0.0066,0.0066,0.8776
3380.0000,10.5673,150.7550,0.0066,0.0066,0.8776
3381.0000,10.5699,150.7550,0.0066,0.0066,0.8777
3382.0000,10.5724,150.7550,0.0066,0.0066,0.8777
3383.0000,10.5752,150.7550,0.0066,0.0066,0.8777
3384.0000,10.5781,150.7550,0.0066,0.0066,0.8778
3385.0000,10.5809,150.7550,0.0066,0.0066,0.8778
3386.0000,10.5834,150.7550,0.0066,0.0066,0.8779
3387.0000,10.5862,150.7550,0.0066,0.0066,0.8779
3388.0000,10.5889,150.7550,0.0066,0.0066,0.8779
3389.0000,10.5917,150.7550,0.0066,0.0066,0.8780
3390.0000,10.5944,150.7550,0.0066,0.0066,0.8780
3391.0000,10.5972,150.7550,0.0066,0.0066,0.8780
3392.0000,10.5999,150.7550,0.0066,0.0066,0.8781
3393.0000,10.6025,150.7550,0.0066,0.0066,0.8781
3394.0000,10.6052,150.7550,0.0066,0.0066,0.8781
3395.0000,10.6078,150.7550,0.0066,0.0066,0.8782
3396.0000,10.6109,150.7550,0.0066,0.0066,0.8782
3397.0000,10.6134,150.7550,0.0066,0.0066,0.8783
3398.0000,10.6162,150.7550,0.0066,0.0066,0.8783
3399.0000,10.6188,150.7550,0.0066,0.0066,0.8783
3400.0000,10.6215,150.7550,0.0066,0.0066,0.8784
3401.0000,10.6245,150.7550,0.0066,0.0066,0.8784
3402.0000,10.6274,150.7550,0.0066,0.0066,0.8784
3403.0000,10.6306,150.7550,0.0066,0.0066,0.8785
3404.0000,10.6333,150.7550,0.0066,0.0066,0.8785
3405.0000,10.6362,150.7550,0.0066,0.0066,0.8785
3406.0000,10.6391,150.7550,0.0066,0.0066,0.8786
3407.0000,10.6419,150.7550,0.0066,0.0066,0.8786
3408.0000,10.6445,150.7550,0.0066,0.0066,0.8786
3409.0000,10.6474,150.7550,0.0066,0.0066,0.8787
3410.0000,10.6501,150.7550,0.0066,0.0066,0.8787
3411.0000,10.6530,150.7550,0.0066,0.0066,0.8788
3412.0000,10.6558,150.7550,0.0066,0.0066,0.8788
3413.0000,10.6586,150.7550,0.0066,0.0066,0.8788
3414.0000,10.6613,150.7550,0.0066,0.0066,0.8789
3415.0000,10.6640,150.7550,0.0066,0.0066,0.8789
3416.0000,10.6669,150.7550,0.0066,0.0066,0.8789
3417.0000,10.6696,150.7550,0.0066,0.0066,0.8790
3418.0000,10.6724,150.7550,0.0066,0.0066,0.8790
3419.0000,10.6751,150.7550,0.0066,0.0066,0.8790
3420.0000,10.6779,150.7550,0.0066,0.0066,0.8791
3421.0000,10.6806,150.7550,0.0066,0.0066,0.8791
3422.0000,10.6835,150.7550,0.0066,0.0066,0.8791
3423.0000,10.6861,150.7550,0.0066,0.0066,0.8792
3424.0000,10.6891,150.7550,0.0066,0.0066,0.8792
3425.0000,10.6917,150.7550,0.0066,0.0066,0.8792
3426.0000,10.6946,150.7550,0.0066,0.0066,0.8793
3427.0000,10.6973,150.7550,0.0066,0.0066,0.8793
3428.0000,10.6999,150.7550,0.0066,0.0066,0.8794
3429.0000,10.7030,150.7550,0.0066,0.0066,0.8794
3430.0000,10.7056,150.7550,0.0066,0.0066,0.8794
3431.0000,10.7085,150.7550,0.0066,0.0066,0.8795
3432.0000,10.7112,150.7550,0.0066,0.0066,0.8795
3433.0000,10.7142,150.7550,0.0066,0.0066,0.8795
3434.0000,10.7169,150.7550,0.0066,0.0066,0.8796
3435.0000,10.7198,150.7550,0.0066,0.0066,0.8796
3436.0000,10.7224,150.7550,0.0066,0.0066,0.8796
3437.0000,10.7251,150.7550,0.0066,0.0066,0.8797
3438.0000,10.7278,150.7550,0.0066,0.0066,0.8797
3439.0000,10.7307,150.7550,0.0066,0.0066,0.8797
3440.0000,10.7334,150.7550,0.0066,0.0066,0.8798
3441.0000,10.7361,150.7550,0.0066,0.0066,0.8798
3442.0000,10.7388,150.7550,0.0066,0.0066,0.8798
3443.0000,10.7413,150.7550,0.0066,0.0066,0.8799
3444.0000,10.7442,150.7550,0.0066,0.0066,0.8799
3445.0000,10.7468,150.7550,0.0066,0.0066,0.8799
3446.0000,10.7497,150.7550,0.0066,0.0066,0.8800
3447.0000,10.7524,150.7550,0.0066,0.0066,0.8800
3448.0000,10.7551,150.7550,0.0066,0.0066,0.8801
3449.0000,10.7579,150.7550,0.0066,0.0066,0.8801
3450.0000,10.7605,150.7550,0.0066,0.0066,0.8801
3451.0000,10.7635,150.7550,0.0066,0.0066,0.8802
3452.0000,10.7663,150.7550,0.0066,0.0066,0.8802
3453.0000,10.7698,150.7550,0.0066,0.0066,0.8802
3454.0000,10.7729,150.7550,0.0066,0.0066,0.8802
3455.0000,10.7757,150.7550,0.0066,0.0066,0.8803
3456.0000,10.7783,150.7550,0.0066,0.0066,0.8803
3457.0000,10.7810,150.7550,0.0066,0.0066,0.8803
3458.0000,10.7836,150.7550,0.0066,0.0066,0.8804
3459.0000,10.7865,150.7550,0.0066,0.0066,0.8804
3460.0000,10.7893,150.7550,0.0066,0.0066,0.8805
3461.0000,10.7922,150.7550,0.0066,0.0066,0.8805
3462.0000,10.7948,150.7550,0.0066,0.0066,0.8805
3463.0000,10.7977,150.7550,0.0066,0.0066,0.8806
3464.0000,10.8004,150.7550,0.0066,0.0066,0.8806
3465.0000,10.8033,150.7550,0.0066,0.0066,0.8806
3466.0000,10.8061,150.7550,0.0066,0.0066,0.8807
3467.0000,10.8088,150.7550,0.0066,0.0066,0.8807
3468.0000,10.8117,150.7550,0.0066,0.0066,0.8807
3469.0000,10.8146,150.7550,0.0066,0.0066,0.8808
3470.0000,10.8175,150.7550,0.0066,0.0066,0.8808
3471.0000,10.8203,150.7550,0.0066,0.0066,0.8808
3472.0000,10.8231,150.7550,0.0066,0.0066,0.8809
3473.0000,10.8257,150.7550,0.0066,0.0066,0.8809
3474.0000,10.8286,150.7550,0.0066,0.0066,0.8809
3475.0000,10.8313,150.7550,0.0066,0.0066,0.8810
3476.0000,10.8341,150.7550,0.0066,0.0066,0.8810
3477.0000,10.8367,150.7550,0.0066,0.0066,0.8810
3478.0000,10.8392,150.7550,0.0066,0.0066,0.8811
3479.0000,10.8421,150.7550,0.0066,0.0066,0.8811
3480.0000,10.8447,150.7550,0.0066,0.0066,0.8811
3481.0000,10.8476,150.7550,0.0066,0.0066,0.8812
3482.0000,10.8502,150.7550,0.0066,0.0066,0.8812
3483.0000,10.8529,150.7550,0.0066,0.0066,0.8812
3484.0000,10.8555,150.7550,0.0066,0.0066,0.8813
3485.0000,10.8582,150.7550,0.0066,0.0066,0.8813
3486.0000,10.8610,150.7550,0.0066,0.0066,0.8813
3487.0000,10.8640,150.7550,0.0066,0.0066,0.8814
3488.0000,10.8667,150.7550,0.0066,0.0066,0.8814
3489.0000,10.8693,150.7550,0.0066,0.0066,0.8814
3490.0000,10.8721,150.7550,0.0066,0.0066,0.8815
3491.0000,10.8748,150.7550,0.0066,0.0066,0.8815
3492.0000,10.8776,150.7550,0.0066,0.0066,0.8815
3493.0000,10.8802,150.7550,0.0066,0.0066,0.8816
3494.0000,10.8830,150.7550,0.0066,0.0066,0.8816
3495.0000,10.8857,150.7550,0.0066,0.0066,0.8817
3496.0000,10.8884,150.7550,0.0066,0.0066,0.8817
3497.0000,10.8911,150.7550,0.0066,0.0066,0.8817
3498.0000,10.8937,150.7550,0.0066,0.0066,0.8818
3499.0000,10.8968,150.7550,0.0066,0.0066,0.8818
3500.0000,10.8994,150.7550,0.0066,0.0066,0.8818
3501.0000,10.9027,150.7550,0.0066,0.0066,0.8818
3502.0000,10.9055,150.7550,0.0066,0.0066,0.8819
3503.0000,10.9088,150.7550,0.0066,0.0066,0.8819
3504.0000,10.9117,150.7550,0.0066,0.0066,0.8819
3505.0000,10.9148,150.7550,0.0066,0.0066,0.8820
3506.0000,10.9175,150.7550,0.0066,0.0066,0.8820
3507.0000,10.9203,150.7550,0.0066,0.0066,0.8820
3508.0000,10.9229,150.7550,0.0066,0.0066,0.8821
3509.0000,10.9260,150.7550,0.0066,0.0066,0.8821
3510.0000,10.9287,150.7550,0.0066,0.0066,0.8821
3511.0000,10.9315,150.7550,0.0066,0.0066,0.8822
3512.0000,10.9342,150.7550,0.0066,0.0066,0.8822
3513.0000,10.9371,150.7550,0.0066,0.0066,0.8822
3514.0000,10.9397,150.7550,0.0066,0.0066,0.8823
3515.0000,10.9424,150.7550,0.0066,0.0066,0.8823
3516.0000,10.9454,150.7550,0.0066,0.0066,0.8823
3517.0000,10.9480,150.7550,0.0066,0.0066,0.8824
3518.0000,10.9508,150.7550,0.0066,0.0066,0.8824
3519.0000,10.9537,150.7550,0.0066,0.0066,0.8824
3520.0000,10.9565,150.7550,0.0066,0.0066,0.8825
3521.0000,10.9593,150.7550,0.0066,0.0066,0.8825
3522.0000,10.9623,150.7550,0.0066,0.0066,0.8825
3523.0000,10.9651,150.7550,0.0066,0.0066,0.8826
3524.0000,10.9681,150.7550,0.0066,0.0066,0.8826
3525.0000,10.9708,150.7550,0.0066,0.0066,0.8826
3526.0000,10.9738,150.7550,0.0066,0.0066,0.8826
3527.0000,10.9765,150.7550,0.0066,0.0066,0.8827
3528.0000,10.9794,150.7550,0.0066,0.0066,0.8827
3529.0000,10.9823,150.7550,0.0066,0.0066,0.8827
3530.0000,10.9853,150.7550,0.0066,0.0066,0.8828
3531.0000,10.9880,150.7550,0.0066,0.0066,0.8828
3532.0000,10.9908,150.7550,0.0066,0.0066,0.8828
3533.0000,10.9935,150.7550,0.0066,0.0066,0.8829
3534.0000,10.9961,150.7550,0.0066,0.0066,0.8829
3535.0000,10.9990,150.7550,0.0066,0.0066,0.8829
3536.0000,11.0017,150.7550,0.0066,0.0066,0.8830
3537.0000,11.0046,150.7550,0.0066,0.0066,0.8830
3538.0000,11.0072,150.7550,0.0066,0.0066,0.8830
3539.0000,11.0100,150.7550,0.0066,0.0066,0.8831
3540.0000,11.0126,150.7550,0.0066,0.0066,0.8831
3541.0000,11.0154,150.7550,0.0066,0.0066,0.8831
3542.0000,11.0181,150.7550,0.0066,0.0066,0.8832
3543.0000,11.0209,150.7550,0.0066,0.0066,0.8832
3544.0000,11.0237,150.7550,0.0066,0.0066,0.8832
3545.0000,11.0263,150.7550,0.0066,0.0066,0.8833
3546.0000,11.0292,150.7550,0.0066,0.0066,0.8833
3547.0000,11.0321,150.7550,0.0066,0.0066,0.8833
3548.0000,11.0351,150.7550,0.0066,0.0066,0.8834
3549.0000,11.0377,150.7550,0.0066,0.0066,0.8834
3550.0000,11.0406,150.7550,0.0066,0.0066,0.8834
3551.0000,11.0435,150.7550,0.0066,0.0066,0.8835
3552.0000,11.0463,150.7550,0.0066,0.0066,0.8835
3553.0000,11.0491,150.7550,0.0066,0.0066,0.8835
3554.0000,11.0520,150.7550,0.0066,0.0066,0.8836
3555.0000,11.0553,150.7550,0.0066,0.0066,0.8836
3556.0000,11.0582,150.7550,0.0066,0.0066,0.8836
3557.0000,11.0610,150.7550,0.0066,0.0066,0.8837
3558.0000,11.0639,150.7550,0.0066,0.0066,0.8837
3559.0000,11.0666,150.7550,0.0066,0.0066,0.8837
3560.0000,11.0695,150.7550,0.0066,0.0066,0.8838
3561.0000,11.0723,150.7550,0.0066,0.0066,0.8838
3562.0000,11.0749,150.7550,0.0066,0.0066,0.8838
3563.0000,11.0779,150.7550,0.0066,0.0066,0.8839
3564.0000,11.0805,150.7550,0.0066,0.0066,0.8839
3565.0000,11.0834,150.7550,0.0066,0.0066,0.8839
3566.0000,11.0862,150.7550,0.0066,0.0066,0.8840
3567.0000,11.0889,150.7550,0.0066,0.0066,0.8840
3568.0000,11.0916,150.7550,0.0066,0.0066,0.8840
3569.0000,11.0943,150.7550,0.0066,0.0066,0.8841
3570.0000,11.0969,150.7550,0.0066,0.0066,0.8841
3571.0000,11.0995,150.7550,0.0066,0.0066,0.8841
3572.0000,11.1024,150.7550,0.0066,0.0066,0.8842
3573.0000,11.1050,150.7550,0.0066,0.0066,0.8842
3574.0000,11.1078,150.7550,0.0066,0.0066,0.8842
3575.0000,11.1103,150.7550,0.0066,0.0066,0.8843
3576.0000,11.1132,150.7550,0.0066,0.0066,0.8843
3577.0000,11.1158,150.7550,0.0066,0.0066,0.8843
3578.0000,11.1189,150.7550,0.0066,0.0066,0.8844
3579.0000,11.1215,150.7550,0.0066,0.0066,0.8844
3580.0000,11.1241,150.7550,0.0066,0.0066,0.8844
3581.0000,11.1271,150.7550,0.0066,0.0066,0.8845
3582.0000,11.1297,150.7550,0.0066,0.0066,0.8845
3583.0000,11.1325,150.7550,0.0066,0.0066,0.8845
3584.0000,11.1351,150.7550,0.0066,0.0066,0.8845
