Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1495.0000,10.4139,143.6350,0.0069,0.0069,0.9185
1496.0000,10.4208,143.6350,0.0069,0.0069,0.9185
1497.0000,10.4276,143.6350,0.0069,0.0069,0.9185
1498.0000,10.4349,143.6350,0.0069,0.0069,0.9185
1499.0000,10.4415,143.6350,0.0069,0.0069,0.9185
1500.0000,10.4504,143.6350,0.0069,0.0069,0.9185
1501.0000,10.4590,143.6350,0.0069,0.0069,0.9186
1502.0000,10.4692,143.6350,0.0069,0.0069,0.9186
1503.0000,10.4778,143.6350,0.0069,0.0069,0.9186
1504.0000,10.4857,143.6350,0.0069,0.0069,0.9186
1505.0000,10.4940,143.6350,0.0069,0.0069,0.9186
1506.0000,10.5031,143.6350,0.0069,0.0069,0.9186
1507.0000,10.5113,143.6350,0.0069,0.0069,0.9186
1508.0000,10.5200,143.6350,0.0069,0.0069,0.9186
1509.0000,10.5322,143.6350,0.0068,0.0069,0.9186
1510.0000,10.5407,143.6350,0.0069,0.0069,0.9186
1511.0000,10.5493,143.6350,0.0069,0.0069,0.9186
1512.0000,10.5595,143.6350,0.0069,0.0069,0.9186
1513.0000,10.5695,143.6350,0.0069,0.0069,0.9187
1514.0000,10.5826,143.6350,0.0069,0.0069,0.9186
1515.0000,10.5984,143.6350,0.0069,0.0069,0.9186
1516.0000,10.6098,143.6350,0.0069,0.0069,0.9185
1517.0000,10.6188,143.6350,0.0069,0.0069,0.9186
1518.0000,10.6291,143.6350,0.0069,0.0069,0.9186
1519.0000,10.6385,143.6350,0.0069,0.0069,0.9186
1520.0000,10.6483,143.6350,0.0069,0.0069,0.9186
1521.0000,10.6569,143.6350,0.0069,0.0069,0.9186
1522.0000,10.6665,143.6350,0.0069,0.0069,0.9186
1523.0000,10.6761,143.6350,0.0069,0.0069,0.9186
1524.0000,10.6851,143.6350,0.0069,0.0069,0.9186
1525.0000,10.6933,143.6350,0.0069,0.0069,0.9186
1526.0000,10.7025,143.6350,0.0069,0.0069,0.9186
1527.0000,10.7122,143.6350,0.0069,0.0069,0.9186
1528.0000,10.7213,143.6350,0.0067,0.0069,0.9186
1529.0000,10.7304,143.6350,0.0069,0.0069,0.9186
1530.0000,10.7391,143.6350,0.0069,0.0069,0.9186
1531.0000,10.7494,143.6350,0.0069,0.0069,0.9186
1532.0000,10.7581,143.6350,0.0069,0.0069,0.9186
1533.0000,10.7664,143.6350,0.0069,0.0069,0.9187
1534.0000,10.7769,143.6350,0.0069,0.0069,0.9187
1535.0000,10.7865,143.6350,0.0069,0.0069,0.9187
1536.0000,10.7955,143.6350,0.0069,0.0069,0.9187
1537.0000,10.8043,143.6350,0.0069,0.0069,0.9187
1538.0000,10.8127,143.6350,0.0069,0.0069,0.9187
1539.0000,10.8206,143.6350,0.0069,0.0069,0.9187
1540.0000,10.8295,143.6350,0.0069,0.0069,0.9187
1541.0000,10.8385,143.6350,0.0069,0.0069,0.9187
1542.0000,10.8455,143.6350,0.0069,0.0069,0.9188
1543.0000,10.8553,143.6350,0.0069,0.0069,0.9188
1544.0000,10.8648,143.6350,0.0069,0.0069,0.9188
1545.0000,10.8740,143.6350,0.0069,0.0069,0.9188
1546.0000,10.8821,143.6350,0.0069,0.0069,0.9188
1547.0000,10.8911,143.6350,0.0069,0.0069,0.9188
1548.0000,10.9008,143.6350,0.0069,0.0069,0.9188
1549.0000,10.9084,143.6350,0.0069,0.0069,0.9188
1550.0000,10.9152,143.6350,0.0069,0.0069,0.9189
1551.0000,10.9221,143.6350,0.0069,0.0069,0.9189
1552.0000,10.9296,143.6350,0.0069,0.0069,0.9189
1553.0000,10.9375,143.6350,0.0069,0.0069,0.9189
1554.0000,10.9442,143.6350,0.0069,0.0069,0.9190
1555.0000,10.9529,143.6350,0.0069,0.0069,0.9189
1556.0000,10.9607,143.6350,0.0069,0.0069,0.9189
1557.0000,10.9676,143.6350,0.0069,0.0069,0.9189
1558.0000,10.9759,143.6350,0.0069,0.0069,0.9189
1559.0000,10.9839,143.6350,0.0069,0.0069,0.9189
1560.0000,10.9915,143.6350,0.0069,0.0069,0.9189
1561.0000,10.9997,143.6350,0.0069,0.0069,0.9190
1562.0000,11.0065,143.6350,0.0069,0.0069,0.9190
1563.0000,11.0138,143.6350,0.0069,0.0069,0.9190
1564.0000,11.0202,143.6350,0.0069,0.0069,0.9191
1565.0000,11.0274,143.6350,0.0069,0.0069,0.9191
1566.0000,11.0339,143.6350,0.0069,0.0069,0.9191
1567.0000,11.0410,143.6350,0.0069,0.0069,0.9191
1568.0000,11.0484,143.6350,0.0069,0.0069,0.9191
1569.0000,11.0559,143.6350,0.0069,0.0069,0.9191
1570.0000,11.0634,143.6350,0.0069,0.0069,0.9191
1571.0000,11.0697,143.6350,0.0069,0.0069,0.9191
1572.0000,11.0761,143.6350,0.0069,0.0069,0.9192
1573.0000,11.0827,143.6350,0.0069,0.0069,0.9192
1574.0000,11.0895,143.6350,0.0069,0.0069,0.9192
1575.0000,11.0962,143.6350,0.0069,0.0069,0.9192
1576.0000,11.1030,143.6350,0.0069,0.0069,0.9192
1577.0000,11.1099,143.6350,0.0069,0.0069,0.9192
1578.0000,11.1162,143.6350,0.0069,0.0069,0.9193
1579.0000,11.1228,143.6350,0.0069,0.0069,0.9193
1580.0000,11.1295,143.6350,0.0069,0.0069,0.9193
1581.0000,11.1359,143.6350,0.0069,0.0069,0.9193
1582.0000,11.1425,143.6350,0.0069,0.0069,0.9193
1583.0000,11.1490,143.6350,0.0069,0.0069,0.9193
1584.0000,11.1555,143.6350,0.0069,0.0069,0.9193
1585.0000,11.1618,143.6350,0.0069,0.0069,0.9194
1586.0000,11.1682,143.6350,0.0069,0.0069,0.9194
1587.0000,11.1748,143.6350,0.0069,0.0069,0.9194
1588.0000,11.1818,143.6350,0.0069,0.0069,0.9194
1589.0000,11.1888,143.6350,0.0069,0.0069,0.9194
1590.0000,11.1957,143.6350,0.0069,0.0069,0.9194
1591.0000,11.2043,143.6350,0.0069,0.0069,0.9194
1592.0000,11.2116,143.6350,0.0069,0.0069,0.9194
1593.0000,11.2187,143.6350,0.0069,0.0069,0.9194
1594.0000,11.2249,143.6350,0.0069,0.0069,0.9195
1595.0000,11.2313,143.6350,0.0069,0.0069,0.9195
1596.0000,11.2385,143.6350,0.0068,0.0069,0.9195
1597.0000,11.2449,143.6350,0.0069,0.0069,0.9195
1598.0000,11.2517,143.6350,0.0069,0.0069,0.9195
1599.0000,11.2587,143.6350,0.0069,0.0069,0.9195
1600.0000,11.2649,143.6350,0.0069,0.0069,0.9195
1601.0000,11.2724,143.6350,0.0069,0.0069,0.9195
1602.0000,11.2798,143.6350,0.0069,0.0069,0.9196
1603.0000,11.2876,143.6350,0.0069,0.0069,0.9196
1604.0000,11.2955,143.6350,0.0069,0.0069,0.9196
1605.0000,11.3027,143.6350,0.0069,0.0069,0.9197
1606.0000,11.3110,143.6350,0.0069,0.0069,0.9196
1607.0000,11.3198,143.6350,0.0069,0.0069,0.9196
1608.0000,11.3281,143.6350,0.0069,0.0069,0.9197
1609.0000,11.3365,143.6350,0.0069,0.0069,0.9197
1610.0000,11.3443,143.6350,0.0069,0.0069,0.9197
1611.0000,11.3559,143.6350,0.0066,0.0069,0.9197
1612.0000,11.3641,143.6350,0.0069,0.0069,0.9197
1613.0000,11.3730,143.6350,0.0069,0.0069,0.9197
1614.0000,11.3813,143.6350,0.0069,0.0069,0.9197
1615.0000,11.3891,143.6350,0.0069,0.0069,0.9197
1616.0000,11.3971,143.6350,0.0069,0.0069,0.9198
1617.0000,11.4063,143.6350,0.0069,0.0069,0.9198
1618.0000,11.4154,143.6350,0.0069,0.0069,0.9198
1619.0000,11.4260,143.6350,0.0069,0.0069,0.9198
1620.0000,11.4358,143.6350,0.0069,0.0069,0.9198
1621.0000,11.4454,143.6350,0.0069,0.0069,0.9199
1622.0000,11.4539,143.6350,0.0069,0.0069,0.9199
1623.0000,11.4613,143.6350,0.0069,0.0069,0.9199
1624.0000,11.4691,143.6350,0.0069,0.0069,0.9199
1625.0000,11.4784,143.6350,0.0069,0.0069,0.9199
1626.0000,11.4886,143.6350,0.0069,0.0069,0.9199
1627.0000,11.5007,143.6350,0.0069,0.0069,0.9199
1628.0000,11.5092,143.6350,0.0069,0.0069,0.9199
1629.0000,11.5173,143.6350,0.0069,0.0069,0.9199
1630.0000,11.5282,143.6350,0.0069,0.0069,0.9199
1631.0000,11.5362,143.6350,0.0069,0.0069,0.9199
1632.0000,11.5462,143.6350,0.0069,0.0069,0.9199
1633.0000,11.5553,143.6350,0.0069,0.0069,0.9200
1634.0000,11.5633,143.6350,0.0069,0.0069,0.9200
1635.0000,11.5725,143.6350,0.0069,0.0069,0.9200
1636.0000,11.5831,143.6350,0.0069,0.0069,0.9201
1637.0000,11.5966,143.6350,0.0069,0.0069,0.9201
1638.0000,11.6047,143.6350,0.0069,0.0069,0.9201
1639.0000,11.6124,143.6350,0.0069,0.0069,0.9201
1640.0000,11.6239,143.6350,0.0069,0.0069,0.9201
1641.0000,11.6320,143.6350,0.0069,0.0069,0.9201
1642.0000,11.6404,143.6350,0.0069,0.0069,0.9202
1643.0000,11.6487,143.6350,0.0069,0.0069,0.9202
1644.0000,11.6702,143.6350,0.0069,0.0069,0.9202
1645.0000,11.6831,143.6350,0.0069,0.0069,0.9203
1646.0000,11.6927,143.6350,0.0069,0.0069,0.9203
1647.0000,11.7008,143.6350,0.0069,0.0069,0.9203
1648.0000,11.7080,143.6350,0.0069,0.0069,0.9204
1649.0000,11.7166,143.6350,0.0069,0.0069,0.9204
1650.0000,11.7257,143.6350,0.0069,0.0069,0.9204
1651.0000,11.7349,143.6350,0.0069,0.0069,0.9204
1652.0000,11.7433,143.6350,0.0069,0.0069,0.9205
1653.0000,11.7526,143.6350,0.0069,0.0069,0.9205
1654.0000,11.7608,143.6350,0.0069,0.0069,0.9205
1655.0000,11.7687,143.6350,0.0069,0.0069,0.9205
1656.0000,11.7774,143.6350,0.0069,0.0069,0.9206
1657.0000,11.7858,143.6350,0.0069,0.0069,0.9206
1658.0000,11.7934,143.6350,0.0069,0.0069,0.9206
1659.0000,11.8009,143.6350,0.0069,0.0069,0.9207
1660.0000,11.8084,143.6350,0.0069,0.0069,0.9207
1661.0000,11.8168,143.6350,0.0069,0.0069,0.9207
1662.0000,11.8251,143.6350,0.0069,0.0069,0.9207
1663.0000,11.8325,143.6350,0.0069,0.0069,0.9208
1664.0000,11.8397,143.6350,0.0069,0.0069,0.9208
1665.0000,11.8479,143.6350,0.0069,0.0069,0.9208
1666.0000,11.8560,143.6350,0.0069,0.0069,0.9208
1667.0000,11.8634,143.6350,0.0069,0.0069,0.9208
1668.0000,11.8720,143.6350,0.0069,0.0069,0.9208
1669.0000,11.8810,143.6350,0.0069,0.0069,0.9209
1670.0000,11.8899,143.6350,0.0069,0.0069,0.9209
1671.0000,11.8992,143.6350,0.0069,0.0069,0.9209
1672.0000,11.9057,143.6350,0.0069,0.0069,0.9209
1673.0000,11.9133,143.6350,0.0069,0.0069,0.9210
1674.0000,11.9209,143.6350,0.0069,0.0069,0.9210
1675.0000,11.9293,143.6350,0.0069,0.0069,0.9210
1676.0000,11.9363,143.6350,0.0069,0.0069,0.9210
1677.0000,11.9445,143.6350,0.0069,0.0069,0.9211
1678.0000,11.9539,143.6350,0.0069,0.0069,0.9211
1679.0000,11.9629,143.6350,0.0069,0.0069,0.9211
1680.0000,11.9702,143.6350,0.0069,0.0069,0.9211
1681.0000,11.9775,143.6350,0.0069,0.0069,0.9211
1682.0000,11.9843,143.6350,0.0069,0.0069,0.9211
1683.0000,11.9917,143.6350,0.0069,0.0069,0.9211
1684.0000,11.9990,143.6350,0.0069,0.0069,0.9212
1685.0000,12.0065,143.6350,0.0069,0.0069,0.9211
1686.0000,12.0140,143.6350,0.0069,0.0069,0.9212
1687.0000,12.0216,143.6350,0.0069,0.0069,0.9212
1688.0000,12.0289,143.6350,0.0069,0.0069,0.9212
1689.0000,12.0361,143.6350,0.0069,0.0069,0.9212
1690.0000,12.0432,143.6350,0.0069,0.0069,0.9212
1691.0000,12.0497,143.6350,0.0069,0.0069,0.9213
1692.0000,12.0561,143.6350,0.0069,0.0069,0.9213
1693.0000,12.0634,143.6350,0.0069,0.0069,0.9213
1694.0000,12.0701,143.6350,0.0069,0.0069,0.9213
1695.0000,12.0768,143.6350,0.0069,0.0069,0.9214
1696.0000,12.0844,143.6350,0.0069,0.0069,0.9214
1697.0000,12.0919,143.6350,0.0069,0.0069,0.9214
1698.0000,12.0988,143.6350,0.0069,0.0069,0.9214
1699.0000,12.1051,143.6350,0.0069,0.0069,0.9214
1700.0000,12.1118,143.6350,0.0069,0.0069,0.9214
1701.0000,12.1184,143.6350,0.0069,0.0069,0.9215
1702.0000,12.1257,143.6350,0.0069,0.0069,0.9215
1703.0000,12.1337,143.6350,0.0069,0.0069,0.9215
1704.0000,12.1423,143.6350,0.0068,0.0069,0.9215
1705.0000,12.1499,143.6350,0.0069,0.0069,0.9215
1706.0000,12.1578,143.6350,0.0069,0.0069,0.9216
1707.0000,12.1674,143.6350,0.0069,0.0069,0.9216
1708.0000,12.1756,143.6350,0.0069,0.0069,0.9216
1709.0000,12.1834,143.6350,0.0069,0.0069,0.9216
1710.0000,12.1921,143.6350,0.0069,0.0069,0.9217
1711.0000,12.2008,143.6350,0.0069,0.0069,0.9217
1712.0000,12.2083,143.6350,0.0069,0.0069,0.9217
1713.0000,12.2165,143.6350,0.0069,0.0069,0.9217
1714.0000,12.2252,143.6350,0.0069,0.0069,0.9217
1715.0000,12.2342,143.6350,0.0069,0.0069,0.9217
1716.0000,12.2432,143.6350,0.0069,0.0069,0.9218
1717.0000,12.2514,143.6350,0.0069,0.0069,0.9218
1718.0000,12.2597,143.6350,0.0069,0.0069,0.9218
1719.0000,12.2690,143.6350,0.0069,0.0069,0.9218
1720.0000,12.2791,143.6350,0.0068,0.0069,0.9218
1721.0000,12.2871,143.6350,0.0069,0.0069,0.9218
1722.0000,12.2960,143.6350,0.0069,0.0069,0.9219
1723.0000,12.3052,143.6350,0.0069,0.0069,0.9218
1724.0000,12.3141,143.6350,0.0069,0.0069,0.9219
1725.0000,12.3223,143.6350,0.0069,0.0069,0.9219
1726.0000,12.3309,143.6350,0.0069,0.0069,0.9219
1727.0000,12.3398,143.6350,0.0069,0.0069,0.9219
1728.0000,12.3488,143.6350,0.0069,0.0069,0.9219
1729.0000,12.3580,143.6350,0.0069,0.0069,0.9219
1730.0000,12.3683,143.6350,0.0069,0.0069,0.9219
1731.0000,12.3762,143.6350,0.0069,0.0069,0.9219
1732.0000,12.3840,143.6350,0.0069,0.0069,0.9219
1733.0000,12.3932,143.6350,0.0069,0.0069,0.9219
1734.0000,12.4022,143.6350,0.0069,0.0069,0.9219
1735.0000,12.4123,143.6350,0.0069,0.0069,0.9220
1736.0000,12.4228,143.6350,0.0069,0.0069,0.9220
1737.0000,12.4308,143.6350,0.0069,0.0069,0.9220
1738.0000,12.4385,143.6350,0.0069,0.0069,0.9220
1739.0000,12.4474,143.6350,0.0069,0.0069,0.9221
1740.0000,12.4562,143.6350,0.0069,0.0069,0.9221
1741.0000,12.4657,143.6350,0.0069,0.0069,0.9221
1742.0000,12.4755,143.6350,0.0069,0.0069,0.9221
1743.0000,12.4847,143.6350,0.0069,0.0069,0.9221
1744.0000,12.4968,143.6350,0.0069,0.0069,0.9221
1745.0000,12.5069,143.6350,0.0069,0.0069,0.9222
1746.0000,12.5150,143.6350,0.0069,0.0069,0.9222
1747.0000,12.5224,143.6350,0.0069,0.0069,0.9222
1748.0000,12.5304,143.6350,0.0069,0.0069,0.9223
1749.0000,12.5388,143.6350,0.0069,0.0069,0.9223
1750.0000,12.5457,143.6350,0.0069,0.0069,0.9224
1751.0000,12.5542,143.6350,0.0069,0.0069,0.9224
1752.0000,12.5614,143.6350,0.0069,0.0069,0.9224
1753.0000,12.5732,143.6350,0.0069,0.0069,0.9224
1754.0000,12.5880,143.6350,0.0069,0.0069,0.9224
1755.0000,12.6003,143.6350,0.0069,0.0069,0.9224
1756.0000,12.6107,143.6350,0.0069,0.0069,0.9224
1757.0000,12.6203,143.6350,0.0069,0.0069,0.9224
1758.0000,12.6283,143.6350,0.0069,0.0069,0.9224
1759.0000,12.6366,143.6350,0.0069,0.0069,0.9225
1760.0000,12.6442,143.6350,0.0069,0.0069,0.9225
1761.0000,12.6529,143.6350,0.0069,0.0069,0.9225
1762.0000,12.6612,143.6350,0.0069,0.0069,0.9225
1763.0000,12.6681,143.6350,0.0069,0.0069,0.9226
1764.0000,12.6754,143.6350,0.0069,0.0069,0.9226
1765.0000,12.6836,143.6350,0.0069,0.0069,0.9226
1766.0000,12.6910,143.6350,0.0069,0.0069,0.9226
1767.0000,12.6990,143.6350,0.0069,0.0069,0.9226
1768.0000,12.7077,143.6350,0.0069,0.0069,0.9226
1769.0000,12.7154,143.6350,0.0069,0.0069,0.9227
1770.0000,12.7229,143.6350,0.0069,0.0069,0.9227
1771.0000,12.7311,143.6350,0.0069,0.0069,0.9227
1772.0000,12.7391,143.6350,0.0069,0.0069,0.9227
1773.0000,12.7470,143.6350,0.0069,0.0069,0.9228
1774.0000,12.7540,143.6350,0.0069,0.0069,0.9228
1775.0000,12.7628,143.6350,0.0069,0.0069,0.9228
1776.0000,12.7718,143.6350,0.0069,0.0069,0.9228
1777.0000,12.7799,143.6350,0.0069,0.0069,0.9229
1778.0000,12.7886,143.6350,0.0069,0.0069,0.9229
1779.0000,12.7959,143.6350,0.0069,0.0069,0.9229
1780.0000,12.8041,143.6350,0.0069,0.0069,0.9229
1781.0000,12.8120,143.6350,0.0069,0.0069,0.9229
1782.0000,12.8203,143.6350,0.0069,0.0069,0.9230
1783.0000,12.8280,143.6350,0.0069,0.0069,0.9230
1784.0000,12.8360,143.6350,0.0069,0.0069,0.9230
1785.0000,12.8435,143.6350,0.0069,0.0069,0.9230
1786.0000,12.8529,143.6350,0.0069,0.0069,0.9230
1787.0000,12.8622,143.6350,0.0069,0.0069,0.9231
1788.0000,12.8712,143.6350,0.0069,0.0069,0.9231
1789.0000,12.8809,143.6350,0.0069,0.0069,0.9231
1790.0000,12.8899,143.6350,0.0069,0.0069,0.9232
1791.0000,12.8975,143.6350,0.0069,0.0069,0.9232
1792.0000,12.9076,143.6350,0.0069,0.0069,0.9232
1793.0000,12.9178,143.6350,0.0069,0.0069,0.9232
1794.0000,12.9260,143.6350,0.0069,0.0069,0.9232
1795.0000,12.9335,143.6350,0.0069,0.0069,0.9233
1796.0000,12.9410,143.6350,0.0069,0.0069,0.9233
1797.0000,12.9508,143.6350,0.0069,0.0069,0.9233
1798.0000,12.9592,143.6350,0.0069,0.0069,0.9233
1799.0000,12.9661,143.6350,0.0069,0.0069,0.9233
1800.0000,12.9733,143.6350,0.0069,0.0069,0.9234
1801.0000,12.9828,143.6350,0.0069,0.0069,0.9234
1802.0000,12.9931,143.6350,0.0069,0.0069,0.9234
1803.0000,13.0022,143.6350,0.0069,0.0069,0.9234
1804.0000,13.0115,143.6350,0.0069,0.0069,0.9234
1805.0000,13.0217,143.6350,0.0069,0.0069,0.9234
1806.0000,13.0302,143.6350,0.0069,0.0069,0.9235
1807.0000,13.0391,143.6350,0.0069,0.0069,0.9235
1808.0000,13.0471,143.6350,0.0069,0.0069,0.9235
1809.0000,13.0543,143.6350,0.0069,0.0069,0.9235
1810.0000,13.0610,143.6350,0.0069,0.0069,0.9236
1811.0000,13.0673,143.6350,0.0069,0.0069,0.9236
1812.0000,13.0747,143.6350,0.0069,0.0069,0.9236
1813.0000,13.0826,143.6350,0.0069,0.0069,0.9236
1814.0000,13.0897,143.6350,0.0069,0.0069,0.9237
1815.0000,13.0989,143.6350,0.0069,0.0069,0.9237
1816.0000,13.1070,143.6350,0.0069,0.0069,0.9237
1817.0000,13.1139,143.6350,0.0069,0.0069,0.9237
1818.0000,13.1206,143.6350,0.0069,0.0069,0.9237
1819.0000,13.1271,143.6350,0.0069,0.0069,0.9238
1820.0000,13.1333,143.6350,0.0069,0.0069,0.9238
1821.0000,13.1396,143.6350,0.0069,0.0069,0.9238
1822.0000,13.1472,143.6350,0.0069,0.0069,0.9238
1823.0000,13.1549,143.6350,0.0069,0.0069,0.9238
1824.0000,13.1620,143.6350,0.0069,0.0069,0.9238
1825.0000,13.1686,143.6350,0.0069,0.0069,0.9238
1826.0000,13.1754,143.6350,0.0069,0.0069,0.9238
1827.0000,13.1813,143.6350,0.0069,0.0069,0.9239
1828.0000,13.1879,143.6350,0.0066,0.0069,0.9239
1829.0000,13.1946,143.6350,0.0069,0.0069,0.9239
1830.0000,13.2006,143.6350,0.0069,0.0069,0.9239
1831.0000,13.2069,143.6350,0.0069,0.0069,0.9240
1832.0000,13.2131,143.6350,0.0069,0.0069,0.9240
1833.0000,13.2196,143.6350,0.0069,0.0069,0.9240
1834.0000,13.2260,143.6350,0.0069,0.0069,0.9240
1835.0000,13.2322,143.6350,0.0069,0.0069,0.9240
1836.0000,13.2383,143.6350,0.0069,0.0069,0.9241
1837.0000,13.2449,143.6350,0.0069,0.0069,0.9241
1838.0000,13.2516,143.6350,0.0069,0.0069,0.9241
1839.0000,13.2578,143.6350,0.0069,0.0069,0.9241
1840.0000,13.2643,143.6350,0.0069,0.0069,0.9241
1841.0000,13.2705,143.6350,0.0069,0.0069,0.9241
1842.0000,13.2764,143.6350,0.0069,0.0069,0.9242
1843.0000,13.2828,143.6350,0.0069,0.0069,0.9242
1844.0000,13.2897,143.6350,0.0069,0.0069,0.9242
1845.0000,13.2960,143.6350,0.0069,0.0069,0.9242
1846.0000,13.3022,143.6350,0.0069,0.0069,0.9243
1847.0000,13.3087,143.6350,0.0069,0.0069,0.9243
1848.0000,13.3156,143.6350,0.0069,0.0069,0.9243
1849.0000,13.3217,143.6350,0.0069,0.0069,0.9243
1850.0000,13.3280,143.6350,0.0069,0.0069,0.9243
1851.0000,13.3377,143.6350,0.0069,0.0069,0.9244
1852.0000,13.3450,143.6350,0.0069,0.0069,0.9244
1853.0000,13.3520,143.6350,0.0069,0.0069,0.9244
1854.0000,13.3585,143.6350,0.0069,0.0069,0.9244
1855.0000,13.3650,143.6350,0.0069,0.0069,0.9245
1856.0000,13.3715,143.6350,0.0069,0.0069,0.9245
1857.0000,13.3807,143.6350,0.0069,0.0069,0.9245
1858.0000,13.3874,143.6350,0.0069,0.0069,0.9245
1859.0000,13.3935,143.6350,0.0069,0.0069,0.9246
1860.0000,13.3999,143.6350,0.0069,0.0069,0.9246
1861.0000,13.4062,143.6350,0.0069,0.0069,0.9246
1862.0000,13.4133,143.6350,0.0069,0.0069,0.9246
1863.0000,13.4198,143.6350,0.0069,0.0069,0.9247
1864.0000,13.4260,143.6350,0.0069,0.0069,0.9247
1865.0000,13.4326,143.6350,0.0069,0.0069,0.9247
1866.0000,13.4386,143.6350,0.0069,0.0069,0.9247
1867.0000,13.4450,143.6350,0.0069,0.0069,0.9247
1868.0000,13.4508,143.6350,0.0069,0.0069,0.9248
1869.0000,13.4576,143.6350,0.0069,0.0069,0.9248
1870.0000,13.4638,143.6350,0.0069,0.0069,0.9248
1871.0000,13.4700,143.6350,0.0069,0.0069,0.9249
1872.0000,13.4763,143.6350,0.0069,0.0069,0.9249
1873.0000,13.4826,143.6350,0.0069,0.0069,0.9249
1874.0000,13.4885,143.6350,0.0069,0.0069,0.9249
1875.0000,13.4951,143.6350,0.0069,0.0069,0.9250
1876.0000,13.5015,143.6350,0.0069,0.0069,0.9250
1877.0000,13.5079,143.6350,0.0069,0.0069,0.9250
1878.0000,13.5143,143.6350,0.0068,0.0069,0.9250
1879.0000,13.5204,143.6350,0.0069,0.0069,0.9250
1880.0000,13.5265,143.6350,0.0069,0.0069,0.9251
1881.0000,13.5327,143.6350,0.0069,0.0069,0.9251
1882.0000,13.5388,143.6350,0.0069,0.0069,0.9251
1883.0000,13.5454,143.6350,0.0069,0.0069,0.9251
1884.0000,13.5518,143.6350,0.0069,0.0069,0.9252
1885.0000,13.5579,143.6350,0.0069,0.0069,0.9252
1886.0000,13.5643,143.6350,0.0069,0.0069,0.9252
1887.0000,13.5714,143.6350,0.0067,0.0069,0.9252
1888.0000,13.5780,143.6350,0.0069,0.0069,0.9253
1889.0000,13.5842,143.6350,0.0069,0.0069,0.9253
1890.0000,13.5905,143.6350,0.0069,0.0069,0.9253
1891.0000,13.5965,143.6350,0.0069,0.0069,0.9254
1892.0000,13.6028,143.6350,0.0069,0.0069,0.9254
1893.0000,13.6093,143.6350,0.0069,0.0069,0.9254
1894.0000,13.6156,143.6350,0.0069,0.0069,0.9254
1895.0000,13.6221,143.6350,0.0069,0.0069,0.9254
1896.0000,13.6281,143.6350,0.0069,0.0069,0.9255
1897.0000,13.6339,143.6350,0.0069,0.0069,0.9255
1898.0000,13.6400,143.6350,0.0069,0.0069,0.9256
1899.0000,13.6462,143.6350,0.0069,0.0069,0.9256
1900.0000,13.6531,143.6350,0.0068,0.0069,0.9256
1901.0000,13.6597,143.6350,0.0069,0.0069,0.9256
1902.0000,13.6656,143.6350,0.0069,0.0069,0.9256
1903.0000,13.6718,143.6350,0.0069,0.0069,0.9257
1904.0000,13.6777,143.6350,0.0069,0.0069,0.9257
1905.0000,13.6840,143.6350,0.0069,0.0069,0.9257
1906.0000,13.6915,143.6350,0.0069,0.0069,0.9257
1907.0000,13.6979,143.6350,0.0069,0.0069,0.9258
1908.0000,13.7037,143.6350,0.0069,0.0069,0.9258
1909.0000,13.7112,143.6350,0.0069,0.0069,0.9258
1910.0000,13.7172,143.6350,0.0069,0.0069,0.9259
1911.0000,13.7231,143.6350,0.0069,0.0069,0.9259
1912.0000,13.7290,143.6350,0.0069,0.0069,0.9259
1913.0000,13.7351,143.6350,0.0069,0.0069,0.9259
1914.0000,13.7416,143.6350,0.0069,0.0069,0.9260
1915.0000,13.7476,143.6350,0.0069,0.0069,0.9260
1916.0000,13.7542,143.6350,0.0069,0.0069,0.9260
1917.0000,13.7604,143.6350,0.0069,0.0069,0.9260
1918.0000,13.7665,143.6350,0.0069,0.0069,0.9260
1919.0000,13.7728,143.6350,0.0069,0.0069,0.9261
1920.0000,13.7788,143.6350,0.0069,0.0069,0.9261
1921.0000,13.7849,143.6350,0.0069,0.0069,0.9261
1922.0000,13.7913,143.6350,0.0069,0.0069,0.9261
1923.0000,13.7972,143.6350,0.0069,0.0069,0.9262
1924.0000,13.8035,143.6350,0.0069,0.0069,0.9262
1925.0000,13.8096,143.6350,0.0069,0.0069,0.9262
1926.0000,13.8161,143.6350,0.0069,0.0069,0.9262
1927.0000,13.8223,143.6350,0.0069,0.0069,0.9262
1928.0000,13.8282,143.6350,0.0069,0.0069,0.9263
1929.0000,13.8343,143.6350,0.0069,0.0069,0.9263
1930.0000,13.8405,143.6350,0.0069,0.0069,0.9263
1931.0000,13.8470,143.6350,0.0069,0.0069,0.9263
1932.0000,13.8534,143.6350,0.0069,0.0069,0.9263
1933.0000,13.8594,143.6350,0.0069,0.0069,0.9264
1934.0000,13.8655,143.6350,0.0069,0.0069,0.9264
1935.0000,13.8717,143.6350,0.0069,0.0069,0.9264
1936.0000,13.8781,143.6350,0.0069,0.0069,0.9264
1937.0000,13.8841,143.6350,0.0069,0.0069,0.9265
1938.0000,13.8902,143.6350,0.0069,0.0069,0.9265
1939.0000,13.8967,143.6350,0.0069,0.0069,0.9265
1940.0000,13.9032,143.6350,0.0069,0.0069,0.9265
1941.0000,13.9093,143.6350,0.0069,0.0069,0.9265
1942.0000,13.9153,143.6350,0.0069,0.0069,0.9266
1943.0000,13.9216,143.6350,0.0069,0.0069,0.9266
1944.0000,13.9275,143.6350,0.0069,0.0069,0.9266
