Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2539.0000,10.6817,145.1100,0.0058,0.0068,0.9996
2540.0000,10.6866,145.1100,0.0055,0.0068,0.9996
2541.0000,10.6916,145.1100,0.0064,0.0068,0.9996
2542.0000,10.6959,145.1100,0.0065,0.0068,0.9996
2543.0000,10.7007,145.1100,0.0060,0.0068,0.9996
2544.0000,10.7052,145.1100,0.0065,0.0068,0.9996
2545.0000,10.7099,145.1100,0.0067,0.0068,0.9996
2546.0000,10.7141,145.1100,0.0064,0.0068,0.9996
2547.0000,10.7180,145.1100,0.0068,0.0068,0.9996
2548.0000,10.7222,145.1100,0.0062,0.0068,0.9996
2549.0000,10.7263,145.1100,0.0068,0.0068,0.9996
2550.0000,10.7301,145.1100,0.0068,0.0068,0.9996
2551.0000,10.7346,145.1100,0.0065,0.0068,0.9996
2552.0000,10.7387,145.1100,0.0058,0.0068,0.9996
2553.0000,10.7429,145.1100,0.0065,0.0068,0.9996
2554.0000,10.7474,145.1100,0.0064,0.0068,0.9996
2555.0000,10.7514,145.1100,0.0061,0.0068,0.9996
2556.0000,10.7553,145.1100,0.0065,0.0068,0.9996
2557.0000,10.7592,145.1100,0.0068,0.0068,0.9996
2558.0000,10.7633,145.1100,0.0060,0.0068,0.9996
2559.0000,10.7672,145.1100,0.0067,0.0068,0.9996
2560.0000,10.7712,145.1100,0.0062,0.0068,0.9996
2561.0000,10.7750,145.1100,0.0065,0.0068,0.9996
2562.0000,10.7791,145.1100,0.0058,0.0068,0.9996
2563.0000,10.7830,145.1100,0.0058,0.0068,0.9996
2564.0000,10.7867,145.1100,0.0061,0.0068,0.9996
2565.0000,10.7906,145.1100,0.0061,0.0068,0.9996
2566.0000,10.7943,145.1100,0.0058,0.0068,0.9996
2567.0000,10.7981,145.1100,0.0062,0.0068,0.9996
2568.0000,10.8021,145.1100,0.0058,0.0068,0.9996
2569.0000,10.8058,145.1100,0.0061,0.0068,0.9996
2570.0000,10.8099,145.1100,0.0061,0.0068,0.9996
2571.0000,10.8136,145.1100,0.0061,0.0068,0.9996
2572.0000,10.8176,145.1100,0.0061,0.0068,0.9996
2573.0000,10.8213,145.1100,0.0061,0.0068,0.9996
2574.0000,10.8252,145.1100,0.0061,0.0068,0.9996
2575.0000,10.8292,145.1100,0.0061,0.0068,0.9996
2576.0000,10.8331,145.1100,0.0065,0.0068,0.9996
2577.0000,10.8373,145.1100,0.0064,0.0068,0.9996
2578.0000,10.8410,145.1100,0.0061,0.0068,0.9996
2579.0000,10.8449,145.1100,0.0061,0.0068,0.9996
2580.0000,10.8490,145.1100,0.0061,0.0068,0.9996
2581.0000,10.8528,145.1100,0.0058,0.0068,0.9996
2582.0000,10.8566,145.1100,0.0065,0.0068,0.9996
2583.0000,10.8602,145.1100,0.0068,0.0068,0.9996
2584.0000,10.8643,145.1100,0.0064,0.0068,0.9996
2585.0000,10.8681,145.1100,0.0061,0.0068,0.9996
2586.0000,10.8722,145.1100,0.0058,0.0068,0.9996
2587.0000,10.8762,145.1100,0.0065,0.0068,0.9996
2588.0000,10.8799,145.1100,0.0061,0.0068,0.9996
2589.0000,10.8835,145.1100,0.0065,0.0068,0.9996
2590.0000,10.8874,145.1100,0.0057,0.0068,0.9996
2591.0000,10.8911,145.1100,0.0061,0.0068,0.9996
2592.0000,10.8949,145.1100,0.0061,0.0068,0.9996
2593.0000,10.8988,145.1100,0.0065,0.0068,0.9996
2594.0000,10.9026,145.1100,0.0067,0.0068,0.9996
2595.0000,10.9063,145.1100,0.0061,0.0068,0.9996
2596.0000,10.9100,145.1100,0.0068,0.0068,0.9996
2597.0000,10.9135,145.1100,0.0068,0.0068,0.9996
2598.0000,10.9172,145.1100,0.0061,0.0068,0.9996
2599.0000,10.9208,145.1100,0.0058,0.0068,0.9996
2600.0000,10.9247,145.1100,0.0064,0.0068,0.9996
2601.0000,10.9290,145.1100,0.0058,0.0068,0.9996
2602.0000,10.9329,145.1100,0.0065,0.0068,0.9996
2603.0000,10.9371,145.1100,0.0065,0.0068,0.9996
2604.0000,10.9415,145.1100,0.0061,0.0068,0.9996
2605.0000,10.9454,145.1100,0.0064,0.0068,0.9996
2606.0000,10.9492,145.1100,0.0058,0.0068,0.9996
2607.0000,10.9531,145.1100,0.0065,0.0068,0.9996
2608.0000,10.9571,145.1100,0.0065,0.0068,0.9996
2609.0000,10.9607,145.1100,0.0061,0.0068,0.9996
2610.0000,10.9646,145.1100,0.0064,0.0068,0.9996
2611.0000,10.9686,145.1100,0.0061,0.0068,0.9996
2612.0000,10.9724,145.1100,0.0062,0.0068,0.9996
2613.0000,10.9761,145.1100,0.0062,0.0068,0.9996
2614.0000,10.9805,145.1100,0.0061,0.0068,0.9996
2615.0000,10.9849,145.1100,0.0068,0.0068,0.9996
2616.0000,10.9892,145.1100,0.0065,0.0068,0.9996
2617.0000,10.9930,145.1100,0.0065,0.0068,0.9996
2618.0000,10.9967,145.1100,0.0065,0.0068,0.9996
2619.0000,11.0006,145.1100,0.0068,0.0068,0.9996
2620.0000,11.0044,145.1100,0.0068,0.0068,0.9996
2621.0000,11.0080,145.1100,0.0061,0.0068,0.9996
2622.0000,11.0119,145.1100,0.0068,0.0068,0.9996
2623.0000,11.0156,145.1100,0.0064,0.0068,0.9996
2624.0000,11.0194,145.1100,0.0065,0.0068,0.9996
2625.0000,11.0232,145.1100,0.0061,0.0068,0.9996
2626.0000,11.0269,145.1100,0.0054,0.0068,0.9996
2627.0000,11.0307,145.1100,0.0061,0.0068,0.9996
2628.0000,11.0347,145.1100,0.0058,0.0068,0.9996
2629.0000,11.0387,145.1100,0.0058,0.0068,0.9996
2630.0000,11.0425,145.1100,0.0057,0.0068,0.9996
2631.0000,11.0463,145.1100,0.0061,0.0068,0.9996
2632.0000,11.0500,145.1100,0.0061,0.0068,0.9996
2633.0000,11.0539,145.1100,0.0058,0.0068,0.9996
2634.0000,11.0579,145.1100,0.0055,0.0068,0.9996
2635.0000,11.0617,145.1100,0.0058,0.0068,0.9996
2636.0000,11.0657,145.1100,0.0051,0.0068,0.9996
2637.0000,11.0694,145.1100,0.0061,0.0068,0.9996
2638.0000,11.0730,145.1100,0.0065,0.0068,0.9996
2639.0000,11.0767,145.1100,0.0068,0.0068,0.9996
2640.0000,11.0805,145.1100,0.0061,0.0068,0.9996
2641.0000,11.0843,145.1100,0.0062,0.0068,0.9996
2642.0000,11.0880,145.1100,0.0055,0.0068,0.9996
2643.0000,11.0917,145.1100,0.0062,0.0068,0.9996
2644.0000,11.0955,145.1100,0.0065,0.0068,0.9996
2645.0000,11.0991,145.1100,0.0068,0.0068,0.9996
2646.0000,11.1027,145.1100,0.0068,0.0068,0.9996
2647.0000,11.1066,145.1100,0.0058,0.0068,0.9996
2648.0000,11.1102,145.1100,0.0065,0.0068,0.9996
2649.0000,11.1140,145.1100,0.0058,0.0068,0.9996
2650.0000,11.1178,145.1100,0.0062,0.0068,0.9996
2651.0000,11.1218,145.1100,0.0058,0.0068,0.9996
2652.0000,11.1255,145.1100,0.0068,0.0068,0.9996
2653.0000,11.1298,145.1100,0.0068,0.0068,0.9996
2654.0000,11.1336,145.1100,0.0061,0.0068,0.9996
2655.0000,11.1374,145.1100,0.0062,0.0068,0.9996
2656.0000,11.1417,145.1100,0.0058,0.0068,0.9996
2657.0000,11.1459,145.1100,0.0064,0.0068,0.9996
2658.0000,11.1497,145.1100,0.0064,0.0068,0.9996
2659.0000,11.1535,145.1100,0.0058,0.0068,0.9996
2660.0000,11.1572,145.1100,0.0065,0.0068,0.9996
2661.0000,11.1608,145.1100,0.0068,0.0068,0.9996
2662.0000,11.1645,145.1100,0.0068,0.0068,0.9996
2663.0000,11.1683,145.1100,0.0064,0.0068,0.9996
2664.0000,11.1721,145.1100,0.0061,0.0068,0.9996
2665.0000,11.1760,145.1100,0.0068,0.0068,0.9996
2666.0000,11.1799,145.1100,0.0058,0.0068,0.9996
2667.0000,11.1837,145.1100,0.0065,0.0068,0.9996
2668.0000,11.1877,145.1100,0.0052,0.0068,0.9996
2669.0000,11.1915,145.1100,0.0058,0.0068,0.9996
2670.0000,11.1951,145.1100,0.0061,0.0068,0.9996
2671.0000,11.1998,145.1100,0.0055,0.0068,0.9996
2672.0000,11.2050,145.1100,0.0061,0.0068,0.9996
2673.0000,11.2088,145.1100,0.0068,0.0068,0.9996
2674.0000,11.2128,145.1100,0.0062,0.0068,0.9996
2675.0000,11.2175,145.1100,0.0061,0.0068,0.9996
2676.0000,11.2212,145.1100,0.0068,0.0068,0.9996
2677.0000,11.2248,145.1100,0.0064,0.0068,0.9996
2678.0000,11.2283,145.1100,0.0068,0.0068,0.9996
2679.0000,11.2322,145.1100,0.0065,0.0068,0.9996
2680.0000,11.2359,145.1100,0.0061,0.0068,0.9996
2681.0000,11.2397,145.1100,0.0061,0.0068,0.9996
2682.0000,11.2436,145.1100,0.0057,0.0068,0.9996
2683.0000,11.2472,145.1100,0.0061,0.0068,0.9996
2684.0000,11.2507,145.1100,0.0065,0.0068,0.9996
2685.0000,11.2546,145.1100,0.0064,0.0068,0.9996
2686.0000,11.2582,145.1100,0.0061,0.0068,0.9996
2687.0000,11.2622,145.1100,0.0055,0.0068,0.9996
2688.0000,11.2659,145.1100,0.0065,0.0068,0.9996
2689.0000,11.2695,145.1100,0.0065,0.0068,0.9996
2690.0000,11.2734,145.1100,0.0065,0.0068,0.9996
2691.0000,11.2771,145.1100,0.0061,0.0068,0.9996
2692.0000,11.2810,145.1100,0.0058,0.0068,0.9996
2693.0000,11.2847,145.1100,0.0061,0.0068,0.9996
2694.0000,11.2885,145.1100,0.0061,0.0068,0.9996
2695.0000,11.2924,145.1100,0.0061,0.0068,0.9996
2696.0000,11.2960,145.1100,0.0065,0.0068,0.9996
2697.0000,11.2996,145.1100,0.0065,0.0068,0.9996
2698.0000,11.3032,145.1100,0.0065,0.0068,0.9996
2699.0000,11.3070,145.1100,0.0065,0.0068,0.9996
2700.0000,11.3107,145.1100,0.0065,0.0068,0.9996
2701.0000,11.3150,145.1100,0.0064,0.0068,0.9996
2702.0000,11.3188,145.1100,0.0061,0.0068,0.9996
2703.0000,11.3233,145.1100,0.0065,0.0068,0.9996
2704.0000,11.3271,145.1100,0.0065,0.0068,0.9996
2705.0000,11.3311,145.1100,0.0055,0.0068,0.9996
2706.0000,11.3349,145.1100,0.0065,0.0068,0.9996
2707.0000,11.3390,145.1100,0.0061,0.0068,0.9996
2708.0000,11.3428,145.1100,0.0058,0.0068,0.9996
2709.0000,11.3466,145.1100,0.0067,0.0068,0.9996
2710.0000,11.3505,145.1100,0.0061,0.0068,0.9996
2711.0000,11.3543,145.1100,0.0065,0.0068,0.9996
2712.0000,11.3581,145.1100,0.0062,0.0068,0.9996
2713.0000,11.3617,145.1100,0.0068,0.0068,0.9996
2714.0000,11.3655,145.1100,0.0068,0.0068,0.9996
2715.0000,11.3694,145.1100,0.0058,0.0068,0.9996
2716.0000,11.3734,145.1100,0.0065,0.0068,0.9996
2717.0000,11.3773,145.1100,0.0065,0.0068,0.9996
2718.0000,11.3812,145.1100,0.0058,0.0068,0.9996
2719.0000,11.3852,145.1100,0.0068,0.0068,0.9996
2720.0000,11.3890,145.1100,0.0065,0.0068,0.9996
2721.0000,11.3927,145.1100,0.0068,0.0068,0.9996
2722.0000,11.3965,145.1100,0.0061,0.0068,0.9996
2723.0000,11.4004,145.1100,0.0061,0.0068,0.9996
2724.0000,11.4041,145.1100,0.0064,0.0068,0.9996
2725.0000,11.4079,145.1100,0.0064,0.0068,0.9996
2726.0000,11.4116,145.1100,0.0064,0.0068,0.9996
2727.0000,11.4154,145.1100,0.0064,0.0068,0.9996
2728.0000,11.4191,145.1100,0.0061,0.0068,0.9996
2729.0000,11.4230,145.1100,0.0065,0.0068,0.9996
2730.0000,11.4269,145.1100,0.0062,0.0068,0.9996
2731.0000,11.4308,145.1100,0.0058,0.0068,0.9996
2732.0000,11.4344,145.1100,0.0065,0.0068,0.9996
2733.0000,11.4383,145.1100,0.0064,0.0068,0.9996
2734.0000,11.4421,145.1100,0.0064,0.0068,0.9996
2735.0000,11.4460,145.1100,0.0061,0.0068,0.9996
2736.0000,11.4498,145.1100,0.0058,0.0068,0.9996
2737.0000,11.4535,145.1100,0.0065,0.0068,0.9996
2738.0000,11.4572,145.1100,0.0065,0.0068,0.9996
2739.0000,11.4608,145.1100,0.0068,0.0068,0.9996
2740.0000,11.4646,145.1100,0.0065,0.0068,0.9996
2741.0000,11.4684,145.1100,0.0054,0.0068,0.9996
2742.0000,11.4723,145.1100,0.0061,0.0068,0.9996
2743.0000,11.4763,145.1100,0.0064,0.0068,0.9996
2744.0000,11.4831,145.1100,0.0065,0.0068,0.9996
2745.0000,11.4900,145.1100,0.0061,0.0068,0.9996
2746.0000,11.4966,145.1100,0.0065,0.0068,0.9996
2747.0000,11.5029,145.1100,0.0061,0.0068,0.9996
2748.0000,11.5069,145.1100,0.0068,0.0068,0.9996
2749.0000,11.5107,145.1100,0.0062,0.0068,0.9996
2750.0000,11.5144,145.1100,0.0058,0.0068,0.9996
2751.0000,11.5183,145.1100,0.0055,0.0068,0.9996
2752.0000,11.5220,145.1100,0.0054,0.0068,0.9996
2753.0000,11.5259,145.1100,0.0061,0.0068,0.9996
2754.0000,11.5303,145.1100,0.0058,0.0068,0.9996
2755.0000,11.5344,145.1100,0.0054,0.0068,0.9996
2756.0000,11.5388,145.1100,0.0048,0.0068,0.9996
2757.0000,11.5424,145.1100,0.0065,0.0068,0.9996
2758.0000,11.5466,145.1100,0.0055,0.0068,0.9996
2759.0000,11.5506,145.1100,0.0065,0.0068,0.9996
2760.0000,11.5544,145.1100,0.0065,0.0068,0.9996
2761.0000,11.5582,145.1100,0.0058,0.0068,0.9996
2762.0000,11.5620,145.1100,0.0058,0.0068,0.9996
2763.0000,11.5657,145.1100,0.0065,0.0068,0.9996
2764.0000,11.5694,145.1100,0.0061,0.0068,0.9996
2765.0000,11.5730,145.1100,0.0064,0.0068,0.9996
2766.0000,11.5765,145.1100,0.0068,0.0068,0.9996
2767.0000,11.5802,145.1100,0.0065,0.0068,0.9996
2768.0000,11.5843,145.1100,0.0065,0.0068,0.9996
2769.0000,11.5881,145.1100,0.0061,0.0068,0.9996
2770.0000,11.5918,145.1100,0.0061,0.0068,0.9996
2771.0000,11.5958,145.1100,0.0061,0.0068,0.9996
2772.0000,11.6000,145.1100,0.0061,0.0068,0.9996
2773.0000,11.6038,145.1100,0.0068,0.0068,0.9996
2774.0000,11.6077,145.1100,0.0058,0.0068,0.9996
2775.0000,11.6112,145.1100,0.0068,0.0068,0.9996
2776.0000,11.6150,145.1100,0.0065,0.0068,0.9996
2777.0000,11.6188,145.1100,0.0068,0.0068,0.9996
2778.0000,11.6226,145.1100,0.0068,0.0068,0.9996
2779.0000,11.6263,145.1100,0.0058,0.0068,0.9996
2780.0000,11.6302,145.1100,0.0068,0.0068,0.9996
2781.0000,11.6339,145.1100,0.0058,0.0068,0.9996
2782.0000,11.6377,145.1100,0.0051,0.0068,0.9996
2783.0000,11.6416,145.1100,0.0054,0.0068,0.9996
2784.0000,11.6458,145.1100,0.0058,0.0068,0.9996
2785.0000,11.6499,145.1100,0.0058,0.0068,0.9996
2786.0000,11.6539,145.1100,0.0054,0.0068,0.9996
2787.0000,11.6577,145.1100,0.0061,0.0068,0.9996
2788.0000,11.6615,145.1100,0.0064,0.0068,0.9996
2789.0000,11.6656,145.1100,0.0061,0.0068,0.9996
2790.0000,11.6696,145.1100,0.0055,0.0068,0.9996
2791.0000,11.6734,145.1100,0.0061,0.0068,0.9996
2792.0000,11.6775,145.1100,0.0054,0.0068,0.9996
2793.0000,11.6812,145.1100,0.0068,0.0068,0.9996
2794.0000,11.6849,145.1100,0.0068,0.0068,0.9996
2795.0000,11.6888,145.1100,0.0058,0.0068,0.9996
2796.0000,11.6925,145.1100,0.0061,0.0068,0.9996
2797.0000,11.6964,145.1100,0.0058,0.0068,0.9996
2798.0000,11.7001,145.1100,0.0068,0.0068,0.9996
2799.0000,11.7040,145.1100,0.0054,0.0068,0.9996
2800.0000,11.7080,145.1100,0.0062,0.0068,0.9996
2801.0000,11.7122,145.1100,0.0065,0.0068,0.9996
2802.0000,11.7169,145.1100,0.0062,0.0068,0.9996
2803.0000,11.7213,145.1100,0.0058,0.0068,0.9996
2804.0000,11.7254,145.1100,0.0058,0.0068,0.9996
2805.0000,11.7295,145.1100,0.0065,0.0068,0.9996
2806.0000,11.7338,145.1100,0.0065,0.0068,0.9996
2807.0000,11.7393,145.1100,0.0061,0.0068,0.9996
2808.0000,11.7436,145.1100,0.0064,0.0068,0.9996
2809.0000,11.7477,145.1100,0.0068,0.0068,0.9996
2810.0000,11.7518,145.1100,0.0058,0.0068,0.9996
2811.0000,11.7557,145.1100,0.0065,0.0068,0.9996
2812.0000,11.7598,145.1100,0.0058,0.0068,0.9996
2813.0000,11.7636,145.1100,0.0061,0.0068,0.9996
2814.0000,11.7677,145.1100,0.0062,0.0068,0.9996
2815.0000,11.7715,145.1100,0.0064,0.0068,0.9996
2816.0000,11.7753,145.1100,0.0065,0.0068,0.9996
2817.0000,11.7792,145.1100,0.0055,0.0068,0.9996
2818.0000,11.7834,145.1100,0.0061,0.0068,0.9996
2819.0000,11.7873,145.1100,0.0065,0.0068,0.9996
2820.0000,11.7912,145.1100,0.0068,0.0068,0.9996
2821.0000,11.7950,145.1100,0.0065,0.0068,0.9996
2822.0000,11.7990,145.1100,0.0064,0.0068,0.9996
2823.0000,11.8030,145.1100,0.0065,0.0068,0.9996
2824.0000,11.8074,145.1100,0.0061,0.0068,0.9996
2825.0000,11.8113,145.1100,0.0062,0.0068,0.9996
2826.0000,11.8153,145.1100,0.0058,0.0068,0.9996
2827.0000,11.8193,145.1100,0.0065,0.0068,0.9996
2828.0000,11.8232,145.1100,0.0061,0.0068,0.9996
2829.0000,11.8272,145.1100,0.0058,0.0068,0.9996
2830.0000,11.8318,145.1100,0.0054,0.0068,0.9996
2831.0000,11.8359,145.1100,0.0058,0.0068,0.9996
2832.0000,11.8398,145.1100,0.0065,0.0068,0.9996
2833.0000,11.8435,145.1100,0.0055,0.0068,0.9996
2834.0000,11.8475,145.1100,0.0061,0.0068,0.9996
2835.0000,11.8513,145.1100,0.0068,0.0068,0.9996
2836.0000,11.8551,145.1100,0.0064,0.0068,0.9996
2837.0000,11.8588,145.1100,0.0068,0.0068,0.9996
2838.0000,11.8627,145.1100,0.0068,0.0068,0.9996
2839.0000,11.8665,145.1100,0.0062,0.0068,0.9996
2840.0000,11.8703,145.1100,0.0067,0.0068,0.9996
2841.0000,11.8741,145.1100,0.0058,0.0068,0.9996
2842.0000,11.8779,145.1100,0.0068,0.0068,0.9996
2843.0000,11.8819,145.1100,0.0055,0.0068,0.9996
2844.0000,11.8858,145.1100,0.0061,0.0068,0.9996
2845.0000,11.8896,145.1100,0.0061,0.0068,0.9996
2846.0000,11.8933,145.1100,0.0064,0.0068,0.9996
2847.0000,11.8973,145.1100,0.0061,0.0068,0.9996
2848.0000,11.9010,145.1100,0.0064,0.0068,0.9996
2849.0000,11.9050,145.1100,0.0058,0.0068,0.9996
2850.0000,11.9088,145.1100,0.0068,0.0068,0.9996
2851.0000,11.9129,145.1100,0.0065,0.0068,0.9996
2852.0000,11.9173,145.1100,0.0068,0.0068,0.9996
2853.0000,11.9216,145.1100,0.0054,0.0068,0.9996
2854.0000,11.9255,145.1100,0.0062,0.0068,0.9996
2855.0000,11.9300,145.1100,0.0054,0.0068,0.9996
2856.0000,11.9341,145.1100,0.0065,0.0068,0.9996
2857.0000,11.9381,145.1100,0.0065,0.0068,0.9997
2858.0000,11.9419,145.1100,0.0065,0.0068,0.9997
2859.0000,11.9457,145.1100,0.0065,0.0068,0.9997
2860.0000,11.9497,145.1100,0.0061,0.0068,0.9997
2861.0000,11.9537,145.1100,0.0061,0.0068,0.9997
2862.0000,11.9574,145.1100,0.0065,0.0068,0.9997
2863.0000,11.9614,145.1100,0.0065,0.0068,0.9997
2864.0000,11.9655,145.1100,0.0064,0.0068,0.9997
2865.0000,11.9700,145.1100,0.0061,0.0068,0.9997
2866.0000,11.9744,145.1100,0.0064,0.0068,0.9997
2867.0000,11.9786,145.1100,0.0064,0.0068,0.9997
2868.0000,11.9829,145.1100,0.0061,0.0068,0.9997
2869.0000,11.9878,145.1100,0.0058,0.0068,0.9997
2870.0000,11.9919,145.1100,0.0068,0.0068,0.9997
2871.0000,11.9959,145.1100,0.0062,0.0068,0.9997
2872.0000,12.0004,145.1100,0.0058,0.0068,0.9997
2873.0000,12.0057,145.1100,0.0058,0.0068,0.9997
2874.0000,12.0102,145.1100,0.0061,0.0068,0.9997
2875.0000,12.0141,145.1100,0.0058,0.0068,0.9997
2876.0000,12.0182,145.1100,0.0067,0.0068,0.9997
2877.0000,12.0219,145.1100,0.0068,0.0068,0.9997
2878.0000,12.0256,145.1100,0.0064,0.0068,0.9997
2879.0000,12.0295,145.1100,0.0058,0.0068,0.9997
2880.0000,12.0332,145.1100,0.0068,0.0068,0.9997
2881.0000,12.0369,145.1100,0.0058,0.0068,0.9997
2882.0000,12.0406,145.1100,0.0058,0.0068,0.9997
2883.0000,12.0444,145.1100,0.0065,0.0068,0.9997
2884.0000,12.0481,145.1100,0.0065,0.0068,0.9997
2885.0000,12.0520,145.1100,0.0068,0.0068,0.9997
2886.0000,12.0560,145.1100,0.0057,0.0068,0.9997
2887.0000,12.0599,145.1100,0.0065,0.0068,0.9997
2888.0000,12.0637,145.1100,0.0068,0.0068,0.9997
2889.0000,12.0677,145.1100,0.0065,0.0068,0.9997
2890.0000,12.0717,145.1100,0.0068,0.0068,0.9997
2891.0000,12.0759,145.1100,0.0065,0.0068,0.9997
2892.0000,12.0799,145.1100,0.0068,0.0068,0.9997
2893.0000,12.0839,145.1100,0.0058,0.0068,0.9997
2894.0000,12.0876,145.1100,0.0061,0.0068,0.9997
2895.0000,12.0916,145.1100,0.0064,0.0068,0.9997
2896.0000,12.0956,145.1100,0.0061,0.0068,0.9997
2897.0000,12.0995,145.1100,0.0061,0.0068,0.9997
2898.0000,12.1031,145.1100,0.0068,0.0068,0.9997
2899.0000,12.1073,145.1100,0.0065,0.0068,0.9997
2900.0000,12.1114,145.1100,0.0064,0.0068,0.9997
2901.0000,12.1156,145.1100,0.0064,0.0068,0.9997
2902.0000,12.1193,145.1100,0.0058,0.0068,0.9997
2903.0000,12.1239,145.1100,0.0062,0.0068,0.9997
2904.0000,12.1283,145.1100,0.0068,0.0068,0.9997
2905.0000,12.1325,144.7050,0.0064,0.0069,0.9997
2906.0000,12.1367,144.7050,0.0065,0.0069,0.9997
2907.0000,12.1415,144.7050,0.0061,0.0069,0.9997
2908.0000,12.1454,144.7050,0.0068,0.0069,0.9997
2909.0000,12.1494,144.7050,0.0065,0.0069,0.9997
2910.0000,12.1536,144.7050,0.0061,0.0069,0.9997
2911.0000,12.1577,144.7050,0.0067,0.0069,0.9997
2912.0000,12.1616,144.7050,0.0061,0.0069,0.9997
2913.0000,12.1658,144.7050,0.0057,0.0069,0.9997
2914.0000,12.1703,144.7050,0.0063,0.0069,0.9997
2915.0000,12.1744,144.7050,0.0061,0.0069,0.9997
2916.0000,12.1786,144.7050,0.0058,0.0069,0.9997
2917.0000,12.1827,144.7050,0.0064,0.0069,0.9997
2918.0000,12.1866,144.7050,0.0065,0.0069,0.9997
2919.0000,12.1907,144.7050,0.0065,0.0069,0.9997
2920.0000,12.1947,144.7050,0.0062,0.0069,0.9997
2921.0000,12.2000,144.7050,0.0061,0.0069,0.9997
2922.0000,12.2044,144.7050,0.0062,0.0069,0.9997
2923.0000,12.2083,144.7050,0.0069,0.0069,0.9997
2924.0000,12.2137,144.7050,0.0058,0.0069,0.9997
2925.0000,12.2179,144.7050,0.0062,0.0069,0.9997
2926.0000,12.2220,144.7050,0.0061,0.0069,0.9997
2927.0000,12.2259,144.7050,0.0062,0.0069,0.9997
2928.0000,12.2301,144.7050,0.0065,0.0069,0.9997
2929.0000,12.2348,144.7050,0.0065,0.0069,0.9997
2930.0000,12.2387,144.7050,0.0062,0.0069,0.9997
2931.0000,12.2427,144.7050,0.0062,0.0069,0.9997
2932.0000,12.2464,144.7050,0.0065,0.0069,0.9997
2933.0000,12.2504,144.7050,0.0061,0.0069,0.9997
2934.0000,12.2543,144.7050,0.0061,0.0069,0.9997
2935.0000,12.2584,144.7050,0.0065,0.0069,0.9997
2936.0000,12.2624,144.7050,0.0062,0.0069,0.9997
2937.0000,12.2667,144.7050,0.0058,0.0069,0.9997
2938.0000,12.2705,144.7050,0.0068,0.0069,0.9997
2939.0000,12.2751,144.7050,0.0058,0.0069,0.9997
2940.0000,12.2792,144.7050,0.0064,0.0069,0.9997
2941.0000,12.2832,144.7050,0.0058,0.0069,0.9997
2942.0000,12.2872,144.7050,0.0058,0.0069,0.9997
2943.0000,12.2910,144.7050,0.0062,0.0069,0.9997
2944.0000,12.2951,144.7050,0.0055,0.0069,0.9997
2945.0000,12.2992,144.7050,0.0058,0.0069,0.9997
2946.0000,12.3032,144.7050,0.0062,0.0069,0.9997
2947.0000,12.3074,144.7050,0.0051,0.0069,0.9997
2948.0000,12.3112,144.7050,0.0065,0.0069,0.9997
2949.0000,12.3148,144.7050,0.0069,0.0069,0.9997
2950.0000,12.3186,144.7050,0.0062,0.0069,0.9997
2951.0000,12.3230,144.7050,0.0068,0.0069,0.9997
2952.0000,12.3274,144.7050,0.0061,0.0069,0.9997
2953.0000,12.3314,144.7050,0.0062,0.0069,0.9997
2954.0000,12.3363,144.7050,0.0055,0.0069,0.9997
2955.0000,12.3405,144.7050,0.0061,0.0069,0.9997
2956.0000,12.3449,144.7050,0.0061,0.0069,0.9997
2957.0000,12.3489,144.7050,0.0062,0.0069,0.9997
2958.0000,12.3531,144.7050,0.0062,0.0069,0.9997
2959.0000,12.3574,144.7050,0.0055,0.0069,0.9997
2960.0000,12.3615,144.7050,0.0058,0.0069,0.9997
2961.0000,12.3653,144.7050,0.0062,0.0069,0.9997
2962.0000,12.3695,144.7050,0.0062,0.0069,0.9997
2963.0000,12.3737,144.7050,0.0068,0.0069,0.9997
2964.0000,12.3777,144.7050,0.0065,0.0069,0.9997
2965.0000,12.3816,144.7050,0.0065,0.0069,0.9997
2966.0000,12.3858,144.7050,0.0067,0.0069,0.9997
2967.0000,12.3895,144.7050,0.0066,0.0069,0.9997
2968.0000,12.3935,144.7050,0.0062,0.0069,0.9997
2969.0000,12.3980,144.7050,0.0065,0.0069,0.9997
2970.0000,12.4020,144.7050,0.0062,0.0069,0.9997
2971.0000,12.4061,144.7050,0.0065,0.0069,0.9997
2972.0000,12.4103,144.7050,0.0051,0.0069,0.9997
2973.0000,12.4148,144.7050,0.0061,0.0069,0.9997
2974.0000,12.4189,144.7050,0.0067,0.0069,0.9997
2975.0000,12.4227,144.7050,0.0062,0.0069,0.9997
2976.0000,12.4266,144.7050,0.0068,0.0069,0.9997
2977.0000,12.4305,144.7050,0.0065,0.0069,0.9997
2978.0000,12.4348,144.7050,0.0068,0.0069,0.9997
2979.0000,12.4391,144.7050,0.0055,0.0069,0.9997
2980.0000,12.4437,144.7050,0.0051,0.0069,0.9997
2981.0000,12.4479,144.7050,0.0058,0.0069,0.9997
2982.0000,12.4519,144.7050,0.0065,0.0069,0.9997
2983.0000,12.4561,144.7050,0.0065,0.0069,0.9997
2984.0000,12.4603,144.7050,0.0064,0.0069,0.9997
2985.0000,12.4643,144.7050,0.0062,0.0069,0.9997
2986.0000,12.4683,144.7050,0.0068,0.0069,0.9997
2987.0000,12.4720,144.7050,0.0069,0.0069,0.9997
2988.0000,12.4762,144.7050,0.0065,0.0069,0.9997
