Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2043.0000,9.1982,148.3750,0.0063,0.0067,0.9995
2044.0000,9.2028,148.3750,0.0060,0.0067,0.9995
2045.0000,9.2077,148.3750,0.0062,0.0067,0.9995
2046.0000,9.2119,148.3750,0.0063,0.0067,0.9995
2047.0000,9.2167,148.3750,0.0056,0.0067,0.9995
2048.0000,9.2209,148.3750,0.0063,0.0067,0.9995
2049.0000,9.2259,148.3750,0.0053,0.0067,0.9995
2050.0000,9.2301,148.3750,0.0060,0.0067,0.9995
2051.0000,9.2346,148.3750,0.0057,0.0067,0.9995
2052.0000,9.2388,148.3750,0.0060,0.0067,0.9995
2053.0000,9.2428,148.3750,0.0060,0.0067,0.9995
2054.0000,9.2473,148.3750,0.0063,0.0067,0.9995
2055.0000,9.2519,148.3750,0.0063,0.0067,0.9995
2056.0000,9.2564,148.3750,0.0060,0.0067,0.9995
2057.0000,9.2610,148.3750,0.0063,0.0067,0.9995
2058.0000,9.2656,148.3750,0.0063,0.0067,0.9995
2059.0000,9.2698,148.3750,0.0060,0.0067,0.9995
2060.0000,9.2743,148.3750,0.0060,0.0067,0.9995
2061.0000,9.2785,148.3750,0.0067,0.0067,0.9995
2062.0000,9.2830,148.3750,0.0057,0.0067,0.9995
2063.0000,9.2870,148.3750,0.0063,0.0067,0.9995
2064.0000,9.2911,148.3750,0.0060,0.0067,0.9995
2065.0000,9.2957,148.3750,0.0067,0.0067,0.9995
2066.0000,9.3001,148.3750,0.0064,0.0067,0.9995
2067.0000,9.3047,148.3750,0.0063,0.0067,0.9995
2068.0000,9.3089,148.3750,0.0057,0.0067,0.9995
2069.0000,9.3133,148.3750,0.0060,0.0067,0.9995
2070.0000,9.3183,148.3750,0.0066,0.0067,0.9995
2071.0000,9.3229,148.3750,0.0060,0.0067,0.9995
2072.0000,9.3271,148.3750,0.0067,0.0067,0.9995
2073.0000,9.3315,148.3750,0.0060,0.0067,0.9995
2074.0000,9.3360,148.3750,0.0057,0.0067,0.9995
2075.0000,9.3401,148.3750,0.0063,0.0067,0.9995
2076.0000,9.3450,148.3750,0.0060,0.0067,0.9995
2077.0000,9.3496,148.3750,0.0060,0.0067,0.9995
2078.0000,9.3543,148.3750,0.0066,0.0067,0.9995
2079.0000,9.3588,148.3750,0.0063,0.0067,0.9995
2080.0000,9.3633,148.3750,0.0060,0.0067,0.9995
2081.0000,9.3680,148.3750,0.0057,0.0067,0.9995
2082.0000,9.3723,148.3750,0.0060,0.0067,0.9995
2083.0000,9.3765,148.3750,0.0067,0.0067,0.9995
2084.0000,9.3812,148.3750,0.0060,0.0067,0.9995
2085.0000,9.3857,148.3750,0.0059,0.0067,0.9995
2086.0000,9.3899,148.3750,0.0060,0.0067,0.9995
2087.0000,9.3944,148.3750,0.0057,0.0067,0.9995
2088.0000,9.3990,148.3750,0.0067,0.0067,0.9995
2089.0000,9.4030,148.3750,0.0063,0.0067,0.9995
2090.0000,9.4076,148.3750,0.0063,0.0067,0.9995
2091.0000,9.4124,148.3750,0.0060,0.0067,0.9995
2092.0000,9.4164,148.3750,0.0063,0.0067,0.9995
2093.0000,9.4206,148.3750,0.0060,0.0067,0.9995
2094.0000,9.4254,148.3750,0.0060,0.0067,0.9995
2095.0000,9.4298,148.3750,0.0067,0.0067,0.9995
2096.0000,9.4342,148.3750,0.0060,0.0067,0.9995
2097.0000,9.4386,148.3750,0.0067,0.0067,0.9995
2098.0000,9.4429,148.3750,0.0063,0.0067,0.9995
2099.0000,9.4473,148.3750,0.0067,0.0067,0.9995
2100.0000,9.4514,148.3750,0.0060,0.0067,0.9995
2101.0000,9.4565,148.3750,0.0063,0.0067,0.9995
2102.0000,9.4607,148.3750,0.0064,0.0067,0.9995
2103.0000,9.4652,148.3750,0.0060,0.0067,0.9995
2104.0000,9.4690,148.3750,0.0067,0.0067,0.9995
2105.0000,9.4740,148.3750,0.0053,0.0067,0.9995
2106.0000,9.4793,148.3750,0.0066,0.0067,0.9995
2107.0000,9.4840,148.3750,0.0063,0.0067,0.9995
2108.0000,9.4884,148.3750,0.0057,0.0067,0.9995
2109.0000,9.4927,148.3750,0.0060,0.0067,0.9995
2110.0000,9.4973,148.3750,0.0063,0.0067,0.9995
2111.0000,9.5017,148.3750,0.0060,0.0067,0.9995
2112.0000,9.5064,148.3750,0.0057,0.0067,0.9995
2113.0000,9.5107,148.3750,0.0063,0.0067,0.9995
2114.0000,9.5146,148.3750,0.0063,0.0067,0.9995
2115.0000,9.5193,148.3750,0.0063,0.0067,0.9995
2116.0000,9.5237,148.3750,0.0060,0.0067,0.9995
2117.0000,9.5286,148.3750,0.0057,0.0067,0.9995
2118.0000,9.5331,148.3750,0.0061,0.0067,0.9995
2119.0000,9.5375,148.3750,0.0060,0.0067,0.9995
2120.0000,9.5417,148.3750,0.0060,0.0067,0.9995
2121.0000,9.5467,148.3750,0.0060,0.0067,0.9995
2122.0000,9.5516,148.3750,0.0060,0.0067,0.9995
2123.0000,9.5560,148.3750,0.0054,0.0067,0.9995
2124.0000,9.5603,148.3750,0.0063,0.0067,0.9995
2125.0000,9.5641,148.3750,0.0067,0.0067,0.9995
2126.0000,9.5688,148.3750,0.0063,0.0067,0.9995
2127.0000,9.5733,148.3750,0.0063,0.0067,0.9995
2128.0000,9.5776,148.3750,0.0057,0.0067,0.9995
2129.0000,9.5821,148.3750,0.0060,0.0067,0.9995
2130.0000,9.5866,148.3750,0.0066,0.0067,0.9995
2131.0000,9.5916,148.3750,0.0050,0.0067,0.9995
2132.0000,9.5962,148.3750,0.0060,0.0067,0.9995
2133.0000,9.6004,148.3750,0.0067,0.0067,0.9995
2134.0000,9.6049,148.3750,0.0063,0.0067,0.9995
2135.0000,9.6091,148.3750,0.0064,0.0067,0.9995
2136.0000,9.6130,148.3750,0.0063,0.0067,0.9995
2137.0000,9.6178,148.3750,0.0063,0.0067,0.9995
2138.0000,9.6224,148.3750,0.0056,0.0067,0.9995
2139.0000,9.6269,148.3750,0.0057,0.0067,0.9995
2140.0000,9.6316,148.3750,0.0060,0.0067,0.9995
2141.0000,9.6363,148.3750,0.0057,0.0067,0.9995
2142.0000,9.6403,148.3750,0.0060,0.0067,0.9995
2143.0000,9.6443,148.3750,0.0063,0.0067,0.9995
2144.0000,9.6489,148.3750,0.0064,0.0067,0.9995
2145.0000,9.6543,148.3750,0.0063,0.0067,0.9995
2146.0000,9.6585,148.3750,0.0067,0.0067,0.9995
2147.0000,9.6625,148.3750,0.0064,0.0067,0.9995
2148.0000,9.6666,148.3750,0.0063,0.0067,0.9995
2149.0000,9.6716,148.3750,0.0063,0.0067,0.9995
2150.0000,9.6759,148.3750,0.0064,0.0067,0.9995
2151.0000,9.6806,148.3750,0.0064,0.0067,0.9995
2152.0000,9.6847,148.3750,0.0067,0.0067,0.9995
2153.0000,9.6891,148.3750,0.0064,0.0067,0.9995
2154.0000,9.6935,148.3750,0.0060,0.0067,0.9995
2155.0000,9.6985,148.3750,0.0066,0.0067,0.9995
2156.0000,9.7026,148.3750,0.0063,0.0067,0.9995
2157.0000,9.7072,148.3750,0.0060,0.0067,0.9995
2158.0000,9.7117,148.3750,0.0067,0.0067,0.9995
2159.0000,9.7158,148.3750,0.0060,0.0067,0.9995
2160.0000,9.7203,148.3750,0.0060,0.0067,0.9995
2161.0000,9.7246,148.3750,0.0063,0.0067,0.9995
2162.0000,9.7295,148.3750,0.0063,0.0067,0.9995
2163.0000,9.7341,148.3750,0.0057,0.0067,0.9995
2164.0000,9.7384,148.3750,0.0057,0.0067,0.9995
2165.0000,9.7428,148.3750,0.0060,0.0067,0.9995
2166.0000,9.7476,148.3750,0.0067,0.0067,0.9995
2167.0000,9.7521,148.3750,0.0061,0.0067,0.9995
2168.0000,9.7562,148.3750,0.0060,0.0067,0.9995
2169.0000,9.7602,148.3750,0.0056,0.0067,0.9995
2170.0000,9.7642,148.3750,0.0060,0.0067,0.9995
2171.0000,9.7681,148.3750,0.0057,0.0067,0.9995
2172.0000,9.7725,148.3750,0.0063,0.0067,0.9995
2173.0000,9.7767,148.3750,0.0063,0.0067,0.9995
2174.0000,9.7810,148.3750,0.0054,0.0067,0.9995
2175.0000,9.7854,148.3750,0.0060,0.0067,0.9995
2176.0000,9.7895,148.3750,0.0060,0.0067,0.9995
2177.0000,9.7940,148.3750,0.0064,0.0067,0.9995
2178.0000,9.7984,148.3750,0.0060,0.0067,0.9995
2179.0000,9.8026,148.3750,0.0063,0.0067,0.9995
2180.0000,9.8074,148.3750,0.0057,0.0067,0.9995
2181.0000,9.8116,148.3750,0.0063,0.0067,0.9995
2182.0000,9.8161,148.3750,0.0064,0.0067,0.9995
2183.0000,9.8199,148.3750,0.0060,0.0067,0.9995
2184.0000,9.8239,148.3750,0.0060,0.0067,0.9995
2185.0000,9.8282,148.3750,0.0060,0.0067,0.9995
2186.0000,9.8328,148.3750,0.0053,0.0067,0.9995
2187.0000,9.8368,148.3750,0.0066,0.0067,0.9995
2188.0000,9.8413,148.3750,0.0060,0.0067,0.9995
2189.0000,9.8454,148.3750,0.0063,0.0067,0.9995
2190.0000,9.8497,148.3750,0.0060,0.0067,0.9995
2191.0000,9.8535,148.3750,0.0064,0.0067,0.9995
2192.0000,9.8579,148.3750,0.0057,0.0067,0.9995
2193.0000,9.8620,148.3750,0.0060,0.0067,0.9995
2194.0000,9.8663,148.3750,0.0067,0.0067,0.9995
2195.0000,9.8702,148.3750,0.0067,0.0067,0.9995
2196.0000,9.8748,148.3750,0.0050,0.0067,0.9995
2197.0000,9.8790,148.3750,0.0066,0.0067,0.9995
2198.0000,9.8833,148.3750,0.0061,0.0067,0.9995
2199.0000,9.8876,148.3750,0.0060,0.0067,0.9995
2200.0000,9.8916,148.3750,0.0067,0.0067,0.9995
2201.0000,9.8967,148.3750,0.0060,0.0067,0.9995
2202.0000,9.9007,148.3750,0.0060,0.0067,0.9995
2203.0000,9.9053,148.3750,0.0060,0.0067,0.9995
2204.0000,9.9094,148.3750,0.0063,0.0067,0.9995
2205.0000,9.9135,148.3750,0.0054,0.0067,0.9995
2206.0000,9.9177,148.3750,0.0063,0.0067,0.9995
2207.0000,9.9214,148.3750,0.0064,0.0067,0.9995
2208.0000,9.9259,148.3750,0.0057,0.0067,0.9995
2209.0000,9.9299,148.3750,0.0064,0.0067,0.9995
2210.0000,9.9340,148.3750,0.0067,0.0067,0.9995
2211.0000,9.9381,148.3750,0.0063,0.0067,0.9995
2212.0000,9.9423,148.3750,0.0057,0.0067,0.9995
2213.0000,9.9462,148.3750,0.0067,0.0067,0.9995
2214.0000,9.9502,148.3750,0.0063,0.0067,0.9995
2215.0000,9.9541,148.3750,0.0060,0.0067,0.9995
2216.0000,9.9583,148.3750,0.0063,0.0067,0.9995
2217.0000,9.9623,148.3750,0.0063,0.0067,0.9995
2218.0000,9.9664,148.3750,0.0064,0.0067,0.9995
2219.0000,9.9705,148.3750,0.0060,0.0067,0.9995
2220.0000,9.9747,148.3750,0.0067,0.0067,0.9995
2221.0000,9.9790,148.3750,0.0063,0.0067,0.9995
2222.0000,9.9847,148.3750,0.0064,0.0067,0.9996
2223.0000,9.9895,148.3750,0.0063,0.0067,0.9996
2224.0000,9.9940,148.3750,0.0057,0.0067,0.9996
2225.0000,9.9987,148.3750,0.0063,0.0067,0.9996
2226.0000,10.0030,148.3750,0.0060,0.0067,0.9996
2227.0000,10.0073,148.3750,0.0064,0.0067,0.9996
2228.0000,10.0113,148.3750,0.0060,0.0067,0.9996
2229.0000,10.0155,148.3750,0.0060,0.0067,0.9996
2230.0000,10.0194,148.3750,0.0067,0.0067,0.9996
2231.0000,10.0237,148.3750,0.0054,0.0067,0.9996
2232.0000,10.0277,148.3750,0.0060,0.0067,0.9996
2233.0000,10.0324,148.3750,0.0060,0.0067,0.9996
2234.0000,10.0365,148.3750,0.0063,0.0067,0.9996
2235.0000,10.0406,148.3750,0.0063,0.0067,0.9996
2236.0000,10.0444,148.3750,0.0063,0.0067,0.9996
2237.0000,10.0488,148.3750,0.0064,0.0067,0.9996
2238.0000,10.0531,148.3750,0.0060,0.0067,0.9996
2239.0000,10.0576,148.3750,0.0053,0.0067,0.9996
2240.0000,10.0619,148.3750,0.0066,0.0067,0.9996
2241.0000,10.0660,148.3750,0.0060,0.0067,0.9996
2242.0000,10.0702,148.3750,0.0063,0.0067,0.9996
2243.0000,10.0744,148.3750,0.0053,0.0067,0.9996
2244.0000,10.0784,148.3750,0.0063,0.0067,0.9996
2245.0000,10.0824,148.3750,0.0060,0.0067,0.9996
2246.0000,10.0866,148.3750,0.0063,0.0067,0.9996
2247.0000,10.0908,146.5750,0.0060,0.0068,0.9996
2248.0000,10.0951,146.5750,0.0060,0.0068,0.9996
2249.0000,10.0989,146.5750,0.0066,0.0068,0.9996
2250.0000,10.1036,146.5750,0.0059,0.0068,0.9996
2251.0000,10.1081,146.5750,0.0063,0.0068,0.9996
2252.0000,10.1135,146.5750,0.0053,0.0068,0.9996
2253.0000,10.1177,146.5750,0.0063,0.0068,0.9996
2254.0000,10.1217,146.5750,0.0061,0.0068,0.9996
2255.0000,10.1261,146.5750,0.0061,0.0068,0.9996
2256.0000,10.1303,146.5750,0.0064,0.0068,0.9996
2257.0000,10.1347,146.5750,0.0064,0.0068,0.9996
2258.0000,10.1389,146.5750,0.0064,0.0068,0.9996
2259.0000,10.1431,146.5750,0.0064,0.0068,0.9996
2260.0000,10.1475,146.5750,0.0057,0.0068,0.9996
2261.0000,10.1523,146.5750,0.0054,0.0068,0.9996
2262.0000,10.1573,146.5750,0.0056,0.0068,0.9996
2263.0000,10.1617,146.5750,0.0061,0.0068,0.9996
2264.0000,10.1658,146.5750,0.0064,0.0068,0.9996
2265.0000,10.1697,146.5750,0.0064,0.0068,0.9996
2266.0000,10.1742,146.5750,0.0064,0.0068,0.9996
2267.0000,10.1786,146.5750,0.0057,0.0068,0.9996
2268.0000,10.1827,146.5750,0.0068,0.0068,0.9996
2269.0000,10.1870,146.5750,0.0057,0.0068,0.9996
2270.0000,10.1915,146.5750,0.0057,0.0068,0.9996
2271.0000,10.1953,146.5750,0.0064,0.0068,0.9996
2272.0000,10.1992,146.5750,0.0068,0.0068,0.9996
2273.0000,10.2033,146.5750,0.0064,0.0068,0.9996
2274.0000,10.2077,146.5750,0.0064,0.0068,0.9996
2275.0000,10.2116,146.5750,0.0061,0.0068,0.9996
2276.0000,10.2162,146.5750,0.0057,0.0068,0.9996
2277.0000,10.2203,146.5750,0.0064,0.0068,0.9996
2278.0000,10.2250,146.5750,0.0064,0.0068,0.9996
2279.0000,10.2298,146.5750,0.0061,0.0068,0.9996
2280.0000,10.2341,146.5750,0.0061,0.0068,0.9996
2281.0000,10.2384,146.5750,0.0064,0.0068,0.9996
2282.0000,10.2424,146.5750,0.0061,0.0068,0.9996
2283.0000,10.2466,146.5750,0.0061,0.0068,0.9996
2284.0000,10.2530,146.5750,0.0060,0.0068,0.9996
2285.0000,10.2582,146.5750,0.0064,0.0068,0.9996
2286.0000,10.2627,146.5750,0.0061,0.0068,0.9996
2287.0000,10.2676,146.5750,0.0056,0.0068,0.9996
2288.0000,10.2721,146.5750,0.0067,0.0068,0.9996
2289.0000,10.2765,146.5750,0.0060,0.0068,0.9996
2290.0000,10.2809,146.5750,0.0064,0.0068,0.9996
2291.0000,10.2858,146.5750,0.0060,0.0068,0.9996
2292.0000,10.2904,146.5750,0.0064,0.0068,0.9996
2293.0000,10.2947,146.4400,0.0067,0.0068,0.9996
2294.0000,10.2991,146.4400,0.0064,0.0068,0.9996
2295.0000,10.3039,146.4400,0.0067,0.0068,0.9996
2296.0000,10.3093,146.4400,0.0057,0.0068,0.9996
2297.0000,10.3140,146.4400,0.0061,0.0068,0.9996
2298.0000,10.3184,146.4400,0.0061,0.0068,0.9996
2299.0000,10.3225,146.4400,0.0064,0.0068,0.9996
2300.0000,10.3274,146.4400,0.0061,0.0068,0.9996
2301.0000,10.3323,146.4400,0.0067,0.0068,0.9996
2302.0000,10.3373,146.4400,0.0064,0.0068,0.9996
2303.0000,10.3423,146.4400,0.0058,0.0068,0.9996
2304.0000,10.3467,146.4400,0.0061,0.0068,0.9996
2305.0000,10.3512,146.4400,0.0064,0.0068,0.9996
2306.0000,10.3558,146.4400,0.0057,0.0068,0.9996
2307.0000,10.3603,146.4400,0.0064,0.0068,0.9996
2308.0000,10.3648,146.4400,0.0064,0.0068,0.9996
2309.0000,10.3696,146.4400,0.0060,0.0068,0.9996
2310.0000,10.3741,146.4400,0.0067,0.0068,0.9996
2311.0000,10.3787,146.4400,0.0058,0.0068,0.9996
2312.0000,10.3833,146.4400,0.0061,0.0068,0.9996
2313.0000,10.3879,146.4400,0.0061,0.0068,0.9996
2314.0000,10.3924,146.4400,0.0061,0.0068,0.9996
2315.0000,10.3967,146.4400,0.0061,0.0068,0.9996
2316.0000,10.4012,146.4400,0.0061,0.0068,0.9996
2317.0000,10.4061,146.4400,0.0061,0.0068,0.9996
2318.0000,10.4107,146.4400,0.0061,0.0068,0.9996
2319.0000,10.4152,146.4400,0.0064,0.0068,0.9996
2320.0000,10.4193,146.4400,0.0064,0.0068,0.9996
2321.0000,10.4243,146.4400,0.0061,0.0068,0.9996
2322.0000,10.4285,146.4400,0.0064,0.0068,0.9996
2323.0000,10.4329,146.4400,0.0068,0.0068,0.9996
2324.0000,10.4375,146.4400,0.0067,0.0068,0.9996
2325.0000,10.4416,146.4400,0.0064,0.0068,0.9996
2326.0000,10.4468,146.4400,0.0061,0.0068,0.9996
2327.0000,10.4513,146.4400,0.0057,0.0068,0.9996
2328.0000,10.4561,146.4400,0.0054,0.0068,0.9996
2329.0000,10.4603,146.4400,0.0064,0.0068,0.9996
2330.0000,10.4647,146.4400,0.0064,0.0068,0.9996
2331.0000,10.4690,146.4400,0.0064,0.0068,0.9996
2332.0000,10.4739,146.4400,0.0058,0.0068,0.9996
2333.0000,10.4787,146.4400,0.0064,0.0068,0.9996
2334.0000,10.4834,146.4400,0.0057,0.0068,0.9996
2335.0000,10.4884,146.4400,0.0064,0.0068,0.9996
2336.0000,10.4931,146.4400,0.0058,0.0068,0.9996
2337.0000,10.4974,146.4400,0.0058,0.0068,0.9996
2338.0000,10.5026,146.4400,0.0060,0.0068,0.9996
2339.0000,10.5073,146.4400,0.0061,0.0068,0.9996
2340.0000,10.5122,146.4400,0.0058,0.0068,0.9996
2341.0000,10.5166,146.4400,0.0061,0.0068,0.9996
2342.0000,10.5216,146.4400,0.0057,0.0068,0.9996
2343.0000,10.5267,146.4400,0.0061,0.0068,0.9996
2344.0000,10.5314,146.4400,0.0060,0.0068,0.9996
2345.0000,10.5364,146.4400,0.0051,0.0068,0.9996
2346.0000,10.5414,146.4400,0.0054,0.0068,0.9996
2347.0000,10.5453,146.4400,0.0064,0.0068,0.9996
2348.0000,10.5502,146.4400,0.0061,0.0068,0.9996
2349.0000,10.5548,146.4400,0.0061,0.0068,0.9996
2350.0000,10.5595,146.4400,0.0051,0.0068,0.9996
2351.0000,10.5647,146.4400,0.0057,0.0068,0.9996
2352.0000,10.5694,146.4400,0.0061,0.0068,0.9996
2353.0000,10.5742,146.4400,0.0067,0.0068,0.9996
2354.0000,10.5790,146.4400,0.0057,0.0068,0.9996
2355.0000,10.5838,146.4400,0.0064,0.0068,0.9996
2356.0000,10.5900,146.4400,0.0061,0.0068,0.9996
2357.0000,10.5940,146.4400,0.0064,0.0068,0.9996
2358.0000,10.5990,146.4400,0.0064,0.0068,0.9996
2359.0000,10.6031,146.4400,0.0068,0.0068,0.9996
2360.0000,10.6080,146.4400,0.0067,0.0068,0.9996
2361.0000,10.6123,146.4400,0.0064,0.0068,0.9996
2362.0000,10.6166,146.4400,0.0061,0.0068,0.9996
2363.0000,10.6206,146.4400,0.0067,0.0068,0.9996
2364.0000,10.6251,146.4400,0.0067,0.0068,0.9996
2365.0000,10.6295,146.4400,0.0061,0.0068,0.9996
2366.0000,10.6341,146.4400,0.0064,0.0068,0.9996
2367.0000,10.6382,146.4400,0.0064,0.0068,0.9996
2368.0000,10.6426,146.4400,0.0064,0.0068,0.9996
2369.0000,10.6476,146.4400,0.0057,0.0068,0.9996
2370.0000,10.6527,146.4400,0.0060,0.0068,0.9996
2371.0000,10.6572,146.4400,0.0058,0.0068,0.9996
2372.0000,10.6619,146.4400,0.0064,0.0068,0.9996
2373.0000,10.6666,146.4400,0.0061,0.0068,0.9996
2374.0000,10.6709,146.4400,0.0064,0.0068,0.9996
2375.0000,10.6750,146.4400,0.0064,0.0068,0.9996
2376.0000,10.6796,146.4400,0.0064,0.0068,0.9996
2377.0000,10.6843,146.4400,0.0061,0.0068,0.9996
2378.0000,10.6887,146.4400,0.0064,0.0068,0.9996
2379.0000,10.6931,146.4400,0.0067,0.0068,0.9996
2380.0000,10.6977,146.4400,0.0058,0.0068,0.9996
2381.0000,10.7030,146.4400,0.0054,0.0068,0.9996
2382.0000,10.7077,146.4400,0.0063,0.0068,0.9996
2383.0000,10.7126,146.4400,0.0057,0.0068,0.9996
2384.0000,10.7170,146.4400,0.0061,0.0068,0.9996
2385.0000,10.7211,146.4400,0.0065,0.0068,0.9996
2386.0000,10.7256,146.4400,0.0061,0.0068,0.9996
2387.0000,10.7299,146.4400,0.0064,0.0068,0.9996
2388.0000,10.7342,146.4400,0.0064,0.0068,0.9996
2389.0000,10.7387,146.4400,0.0061,0.0068,0.9996
2390.0000,10.7434,146.4400,0.0061,0.0068,0.9996
2391.0000,10.7480,146.4400,0.0064,0.0068,0.9996
2392.0000,10.7526,146.4400,0.0063,0.0068,0.9996
2393.0000,10.7579,146.4400,0.0057,0.0068,0.9996
2394.0000,10.7622,146.4400,0.0064,0.0068,0.9996
2395.0000,10.7666,146.4400,0.0067,0.0068,0.9996
2396.0000,10.7707,146.4400,0.0064,0.0068,0.9996
2397.0000,10.7751,146.4400,0.0061,0.0068,0.9996
2398.0000,10.7796,146.4400,0.0061,0.0068,0.9996
2399.0000,10.7842,146.4400,0.0061,0.0068,0.9996
2400.0000,10.7889,146.4400,0.0057,0.0068,0.9996
2401.0000,10.7940,146.4400,0.0064,0.0068,0.9996
2402.0000,10.7984,146.4400,0.0063,0.0068,0.9996
2403.0000,10.8030,146.4400,0.0061,0.0068,0.9996
2404.0000,10.8079,146.4400,0.0061,0.0068,0.9996
2405.0000,10.8123,146.4400,0.0061,0.0068,0.9996
2406.0000,10.8169,146.4400,0.0064,0.0068,0.9996
2407.0000,10.8210,146.4400,0.0061,0.0068,0.9996
2408.0000,10.8258,146.4400,0.0064,0.0068,0.9996
2409.0000,10.8302,146.4400,0.0068,0.0068,0.9996
2410.0000,10.8347,146.4400,0.0064,0.0068,0.9996
2411.0000,10.8395,146.4400,0.0061,0.0068,0.9996
2412.0000,10.8442,146.4400,0.0060,0.0068,0.9996
2413.0000,10.8482,146.4400,0.0068,0.0068,0.9996
2414.0000,10.8529,146.4400,0.0064,0.0068,0.9996
2415.0000,10.8572,146.4400,0.0061,0.0068,0.9996
2416.0000,10.8620,146.4400,0.0061,0.0068,0.9996
2417.0000,10.8668,146.4400,0.0060,0.0068,0.9996
2418.0000,10.8716,146.4400,0.0064,0.0068,0.9996
2419.0000,10.8763,146.4400,0.0064,0.0068,0.9996
2420.0000,10.8806,146.4400,0.0061,0.0068,0.9996
2421.0000,10.8857,146.4400,0.0057,0.0068,0.9996
2422.0000,10.8905,146.4400,0.0057,0.0068,0.9996
2423.0000,10.8946,146.4400,0.0068,0.0068,0.9996
2424.0000,10.8990,146.4400,0.0061,0.0068,0.9996
2425.0000,10.9033,146.4400,0.0064,0.0068,0.9996
2426.0000,10.9080,146.4400,0.0064,0.0068,0.9996
2427.0000,10.9129,146.4400,0.0063,0.0068,0.9996
2428.0000,10.9173,146.4400,0.0064,0.0068,0.9996
2429.0000,10.9217,146.4400,0.0064,0.0068,0.9996
2430.0000,10.9259,146.4400,0.0064,0.0068,0.9996
2431.0000,10.9312,146.4400,0.0064,0.0068,0.9996
2432.0000,10.9357,146.4400,0.0064,0.0068,0.9996
2433.0000,10.9405,146.4400,0.0061,0.0068,0.9996
2434.0000,10.9450,146.4400,0.0061,0.0068,0.9996
2435.0000,10.9493,146.4400,0.0064,0.0068,0.9996
2436.0000,10.9536,146.4400,0.0064,0.0068,0.9996
2437.0000,10.9583,146.4400,0.0057,0.0068,0.9996
2438.0000,10.9627,146.4400,0.0061,0.0068,0.9996
2439.0000,10.9672,146.4400,0.0058,0.0068,0.9996
2440.0000,10.9719,146.4400,0.0061,0.0068,0.9996
2441.0000,10.9767,146.4400,0.0060,0.0068,0.9996
2442.0000,10.9834,146.4400,0.0060,0.0068,0.9996
2443.0000,10.9887,146.4400,0.0060,0.0068,0.9996
2444.0000,10.9941,146.4400,0.0064,0.0068,0.9996
2445.0000,10.9990,146.4400,0.0068,0.0068,0.9996
2446.0000,11.0037,146.4400,0.0061,0.0068,0.9996
2447.0000,11.0080,146.4400,0.0064,0.0068,0.9996
2448.0000,11.0126,146.4400,0.0067,0.0068,0.9996
2449.0000,11.0168,146.4400,0.0068,0.0068,0.9996
2450.0000,11.0210,146.4400,0.0064,0.0068,0.9996
2451.0000,11.0256,146.4400,0.0064,0.0068,0.9996
2452.0000,11.0307,146.4400,0.0064,0.0068,0.9996
2453.0000,11.0356,146.4400,0.0061,0.0068,0.9996
2454.0000,11.0398,146.4400,0.0064,0.0068,0.9996
2455.0000,11.0445,146.4400,0.0067,0.0068,0.9996
2456.0000,11.0491,146.4400,0.0057,0.0068,0.9996
2457.0000,11.0534,146.4400,0.0061,0.0068,0.9996
2458.0000,11.0579,146.4400,0.0067,0.0068,0.9996
2459.0000,11.0632,146.4400,0.0050,0.0068,0.9996
2460.0000,11.0677,146.4400,0.0060,0.0068,0.9996
2461.0000,11.0717,146.4400,0.0067,0.0068,0.9996
2462.0000,11.0763,146.4400,0.0064,0.0068,0.9996
2463.0000,11.0802,146.4400,0.0068,0.0068,0.9996
2464.0000,11.0848,146.4400,0.0064,0.0068,0.9996
2465.0000,11.0890,146.4400,0.0061,0.0068,0.9996
2466.0000,11.0935,146.4400,0.0067,0.0068,0.9996
2467.0000,11.0982,146.4400,0.0058,0.0068,0.9996
2468.0000,11.1022,146.4400,0.0068,0.0068,0.9996
2469.0000,11.1070,146.4400,0.0067,0.0068,0.9996
2470.0000,11.1113,146.4400,0.0064,0.0068,0.9996
2471.0000,11.1158,146.4400,0.0061,0.0068,0.9996
2472.0000,11.1202,146.4400,0.0064,0.0068,0.9996
2473.0000,11.1244,146.4400,0.0064,0.0068,0.9996
2474.0000,11.1284,146.4400,0.0064,0.0068,0.9996
2475.0000,11.1329,146.4400,0.0064,0.0068,0.9996
2476.0000,11.1372,146.4400,0.0067,0.0068,0.9996
2477.0000,11.1421,146.4400,0.0067,0.0068,0.9996
2478.0000,11.1471,146.4400,0.0061,0.0068,0.9996
2479.0000,11.1513,146.4400,0.0061,0.0068,0.9996
2480.0000,11.1558,146.4400,0.0067,0.0068,0.9996
2481.0000,11.1602,146.4400,0.0064,0.0068,0.9996
2482.0000,11.1649,146.4400,0.0058,0.0068,0.9996
2483.0000,11.1698,146.4400,0.0067,0.0068,0.9996
2484.0000,11.1745,146.4400,0.0061,0.0068,0.9996
2485.0000,11.1791,146.4400,0.0058,0.0068,0.9996
2486.0000,11.1833,146.4400,0.0064,0.0068,0.9996
2487.0000,11.1882,146.4400,0.0054,0.0068,0.9996
2488.0000,11.1926,146.4400,0.0058,0.0068,0.9996
2489.0000,11.1972,146.4400,0.0064,0.0068,0.9996
2490.0000,11.2020,146.4400,0.0057,0.0068,0.9996
2491.0000,11.2063,146.4400,0.0064,0.0068,0.9996
2492.0000,11.2112,146.4400,0.0064,0.0068,0.9996
