Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1758.0000,8.0622,146.3200,0.0061,0.0068,0.9994
1759.0000,8.0667,146.3200,0.0064,0.0068,0.9994
1760.0000,8.0721,146.3200,0.0057,0.0068,0.9994
1761.0000,8.0771,146.3200,0.0063,0.0068,0.9994
1762.0000,8.0818,146.3200,0.0068,0.0068,0.9994
1763.0000,8.0864,146.3200,0.0064,0.0068,0.9994
1764.0000,8.0911,146.3200,0.0061,0.0068,0.9994
1765.0000,8.0956,146.3200,0.0064,0.0068,0.9994
1766.0000,8.1001,146.3200,0.0067,0.0068,0.9994
1767.0000,8.1052,146.3200,0.0051,0.0068,0.9994
1768.0000,8.1104,146.3200,0.0061,0.0068,0.9994
1769.0000,8.1150,146.3200,0.0064,0.0068,0.9994
1770.0000,8.1196,146.3200,0.0057,0.0068,0.9994
1771.0000,8.1247,146.3200,0.0057,0.0068,0.9994
1772.0000,8.1295,146.3200,0.0061,0.0068,0.9994
1773.0000,8.1343,146.3200,0.0058,0.0068,0.9994
1774.0000,8.1401,146.3200,0.0058,0.0068,0.9994
1775.0000,8.1450,146.3200,0.0061,0.0068,0.9994
1776.0000,8.1493,146.3200,0.0064,0.0068,0.9994
1777.0000,8.1539,146.3200,0.0061,0.0068,0.9994
1778.0000,8.1583,146.3200,0.0064,0.0068,0.9994
1779.0000,8.1635,146.3200,0.0057,0.0068,0.9994
1780.0000,8.1684,146.3200,0.0061,0.0068,0.9994
1781.0000,8.1732,146.3200,0.0064,0.0068,0.9994
1782.0000,8.1786,146.3200,0.0051,0.0068,0.9994
1783.0000,8.1833,146.3200,0.0068,0.0068,0.9994
1784.0000,8.1880,146.3200,0.0068,0.0068,0.9994
1785.0000,8.1924,146.3200,0.0064,0.0068,0.9994
1786.0000,8.1976,146.3200,0.0058,0.0068,0.9994
1787.0000,8.2032,146.3200,0.0060,0.0068,0.9994
1788.0000,8.2083,146.3200,0.0061,0.0068,0.9994
1789.0000,8.2130,146.3200,0.0068,0.0068,0.9994
1790.0000,8.2177,146.3200,0.0064,0.0068,0.9994
1791.0000,8.2219,146.3200,0.0068,0.0068,0.9994
1792.0000,8.2263,146.3200,0.0068,0.0068,0.9994
1793.0000,8.2308,146.3200,0.0061,0.0068,0.9994
1794.0000,8.2353,146.3200,0.0061,0.0068,0.9994
1795.0000,8.2405,146.3200,0.0054,0.0068,0.9994
1796.0000,8.2456,146.3200,0.0064,0.0068,0.9994
1797.0000,8.2509,146.3200,0.0067,0.0068,0.9994
1798.0000,8.2557,146.3200,0.0064,0.0068,0.9994
1799.0000,8.2609,146.3200,0.0064,0.0068,0.9994
1800.0000,8.2661,146.3200,0.0064,0.0068,0.9994
1801.0000,8.2706,146.3200,0.0065,0.0068,0.9994
1802.0000,8.2755,146.3200,0.0068,0.0068,0.9994
1803.0000,8.2799,146.3200,0.0068,0.0068,0.9994
1804.0000,8.2853,146.3200,0.0061,0.0068,0.9994
1805.0000,8.2901,146.3200,0.0058,0.0068,0.9994
1806.0000,8.2947,146.3200,0.0061,0.0068,0.9994
1807.0000,8.2990,146.3200,0.0064,0.0068,0.9994
1808.0000,8.3038,146.3200,0.0067,0.0068,0.9994
1809.0000,8.3082,146.3200,0.0068,0.0068,0.9994
1810.0000,8.3128,146.3200,0.0061,0.0068,0.9994
1811.0000,8.3172,146.3200,0.0068,0.0068,0.9994
1812.0000,8.3214,146.3200,0.0068,0.0068,0.9994
1813.0000,8.3262,146.3200,0.0060,0.0068,0.9994
1814.0000,8.3304,146.3200,0.0068,0.0068,0.9994
1815.0000,8.3358,146.3200,0.0064,0.0068,0.9994
1816.0000,8.3406,146.3200,0.0058,0.0068,0.9994
1817.0000,8.3451,146.3200,0.0061,0.0068,0.9994
1818.0000,8.3494,146.3200,0.0067,0.0068,0.9995
1819.0000,8.3543,146.3200,0.0064,0.0068,0.9995
1820.0000,8.3588,146.3200,0.0064,0.0068,0.9995
1821.0000,8.3633,146.3200,0.0064,0.0068,0.9995
1822.0000,8.3675,146.3200,0.0064,0.0068,0.9995
1823.0000,8.3719,146.3200,0.0064,0.0068,0.9995
1824.0000,8.3758,146.3200,0.0068,0.0068,0.9995
1825.0000,8.3798,146.3200,0.0061,0.0068,0.9995
1826.0000,8.3846,146.3200,0.0051,0.0068,0.9995
1827.0000,8.3892,146.3200,0.0061,0.0068,0.9995
1828.0000,8.3937,146.3200,0.0057,0.0068,0.9995
1829.0000,8.3983,146.3200,0.0060,0.0068,0.9995
1830.0000,8.4030,146.3200,0.0061,0.0068,0.9995
1831.0000,8.4074,146.3200,0.0061,0.0068,0.9995
1832.0000,8.4121,146.3200,0.0060,0.0068,0.9995
1833.0000,8.4160,146.3200,0.0068,0.0068,0.9995
1834.0000,8.4206,146.3200,0.0058,0.0068,0.9995
1835.0000,8.4246,146.3200,0.0068,0.0068,0.9995
1836.0000,8.4283,146.3200,0.0068,0.0068,0.9995
1837.0000,8.4329,146.3200,0.0057,0.0068,0.9995
1838.0000,8.4372,146.3200,0.0061,0.0068,0.9995
1839.0000,8.4416,146.3200,0.0058,0.0068,0.9995
1840.0000,8.4455,146.3200,0.0064,0.0068,0.9995
1841.0000,8.4499,146.3200,0.0064,0.0068,0.9995
1842.0000,8.4543,146.3200,0.0068,0.0068,0.9995
1843.0000,8.4585,146.3200,0.0061,0.0068,0.9995
1844.0000,8.4629,146.3200,0.0061,0.0068,0.9995
1845.0000,8.4675,146.3200,0.0061,0.0068,0.9995
1846.0000,8.4715,146.3200,0.0065,0.0068,0.9995
1847.0000,8.4754,146.3200,0.0068,0.0068,0.9995
1848.0000,8.4797,146.3200,0.0061,0.0068,0.9995
1849.0000,8.4841,146.3200,0.0064,0.0068,0.9995
1850.0000,8.4881,146.3200,0.0068,0.0068,0.9995
1851.0000,8.4924,146.3200,0.0068,0.0068,0.9995
1852.0000,8.4962,146.3200,0.0068,0.0068,0.9995
1853.0000,8.5008,146.3200,0.0067,0.0068,0.9995
1854.0000,8.5050,146.3200,0.0061,0.0068,0.9995
1855.0000,8.5093,146.3200,0.0067,0.0068,0.9995
1856.0000,8.5141,146.3200,0.0068,0.0068,0.9995
1857.0000,8.5190,146.3200,0.0057,0.0068,0.9995
1858.0000,8.5240,146.3200,0.0060,0.0068,0.9995
1859.0000,8.5287,146.3200,0.0061,0.0068,0.9995
1860.0000,8.5332,146.3200,0.0068,0.0068,0.9995
1861.0000,8.5374,146.3200,0.0068,0.0068,0.9995
1862.0000,8.5422,146.3200,0.0064,0.0068,0.9995
1863.0000,8.5470,146.3200,0.0061,0.0068,0.9995
1864.0000,8.5521,146.3200,0.0064,0.0068,0.9995
1865.0000,8.5563,146.3200,0.0061,0.0068,0.9995
1866.0000,8.5619,146.3200,0.0066,0.0068,0.9995
1867.0000,8.5666,146.3200,0.0064,0.0068,0.9995
1868.0000,8.5712,146.3200,0.0061,0.0068,0.9995
1869.0000,8.5762,146.3200,0.0057,0.0068,0.9995
1870.0000,8.5807,146.3200,0.0064,0.0068,0.9995
1871.0000,8.5851,146.3200,0.0064,0.0068,0.9995
1872.0000,8.5893,146.3200,0.0064,0.0068,0.9995
1873.0000,8.5947,146.3200,0.0061,0.0068,0.9995
1874.0000,8.6003,146.3200,0.0061,0.0068,0.9995
1875.0000,8.6050,146.3200,0.0067,0.0068,0.9995
1876.0000,8.6097,146.3200,0.0068,0.0068,0.9995
1877.0000,8.6146,146.3200,0.0064,0.0068,0.9995
1878.0000,8.6191,146.3200,0.0061,0.0068,0.9995
1879.0000,8.6243,146.3200,0.0054,0.0068,0.9995
1880.0000,8.6294,146.3200,0.0061,0.0068,0.9995
1881.0000,8.6338,146.3200,0.0068,0.0068,0.9995
1882.0000,8.6383,146.3200,0.0064,0.0068,0.9995
1883.0000,8.6437,146.3200,0.0067,0.0068,0.9995
1884.0000,8.6476,146.3200,0.0068,0.0068,0.9995
1885.0000,8.6521,146.3200,0.0068,0.0068,0.9995
1886.0000,8.6569,146.3200,0.0061,0.0068,0.9995
1887.0000,8.6617,146.3200,0.0058,0.0068,0.9995
1888.0000,8.6666,146.3200,0.0064,0.0068,0.9995
1889.0000,8.6720,146.3200,0.0067,0.0068,0.9995
1890.0000,8.6769,146.3200,0.0061,0.0068,0.9995
1891.0000,8.6816,146.3200,0.0065,0.0068,0.9995
1892.0000,8.6862,146.3200,0.0068,0.0068,0.9995
1893.0000,8.6912,146.3200,0.0058,0.0068,0.9995
1894.0000,8.6965,146.3200,0.0064,0.0068,0.9995
1895.0000,8.7012,146.3200,0.0067,0.0068,0.9995
1896.0000,8.7057,146.3200,0.0067,0.0068,0.9995
1897.0000,8.7111,146.3200,0.0058,0.0068,0.9995
1898.0000,8.7158,146.3200,0.0064,0.0068,0.9995
1899.0000,8.7198,146.3200,0.0068,0.0068,0.9995
1900.0000,8.7243,146.3200,0.0064,0.0068,0.9995
1901.0000,8.7294,146.3200,0.0061,0.0068,0.9995
1902.0000,8.7344,146.3200,0.0061,0.0068,0.9995
1903.0000,8.7387,146.3200,0.0064,0.0068,0.9995
1904.0000,8.7459,146.3200,0.0064,0.0068,0.9995
1905.0000,8.7517,146.3200,0.0064,0.0068,0.9995
1906.0000,8.7578,146.3200,0.0064,0.0068,0.9995
1907.0000,8.7628,146.3200,0.0064,0.0068,0.9995
1908.0000,8.7700,146.3200,0.0057,0.0068,0.9995
1909.0000,8.7742,146.3200,0.0068,0.0068,0.9995
1910.0000,8.7788,146.3200,0.0061,0.0068,0.9995
1911.0000,8.7838,146.3200,0.0064,0.0068,0.9995
1912.0000,8.7882,146.3200,0.0061,0.0068,0.9995
1913.0000,8.7939,146.3200,0.0064,0.0068,0.9995
1914.0000,8.7985,145.9800,0.0067,0.0068,0.9995
1915.0000,8.8038,145.9800,0.0060,0.0068,0.9995
1916.0000,8.8083,145.9800,0.0061,0.0068,0.9995
1917.0000,8.8128,145.9800,0.0068,0.0068,0.9995
1918.0000,8.8177,145.9800,0.0064,0.0068,0.9995
1919.0000,8.8223,145.9800,0.0061,0.0068,0.9995
1920.0000,8.8270,145.9800,0.0060,0.0068,0.9995
1921.0000,8.8319,145.9800,0.0061,0.0068,0.9995
1922.0000,8.8374,145.9800,0.0061,0.0068,0.9995
1923.0000,8.8428,145.9800,0.0061,0.0068,0.9995
1924.0000,8.8472,145.9800,0.0064,0.0068,0.9995
1925.0000,8.8523,145.9800,0.0057,0.0068,0.9995
1926.0000,8.8574,145.9800,0.0054,0.0068,0.9995
1927.0000,8.8620,145.9800,0.0058,0.0068,0.9995
1928.0000,8.8667,145.9800,0.0064,0.0068,0.9995
1929.0000,8.8717,145.9800,0.0064,0.0068,0.9995
1930.0000,8.8764,145.9800,0.0064,0.0068,0.9995
1931.0000,8.8812,145.9800,0.0058,0.0068,0.9995
1932.0000,8.8865,145.9800,0.0067,0.0068,0.9995
1933.0000,8.8910,145.9800,0.0061,0.0068,0.9995
1934.0000,8.8951,145.9800,0.0068,0.0068,0.9995
1935.0000,8.8997,145.9800,0.0064,0.0068,0.9995
1936.0000,8.9044,145.9800,0.0061,0.0068,0.9995
1937.0000,8.9093,145.9800,0.0058,0.0068,0.9995
1938.0000,8.9136,145.9800,0.0068,0.0068,0.9995
1939.0000,8.9186,145.9800,0.0061,0.0068,0.9995
1940.0000,8.9236,145.9800,0.0067,0.0068,0.9995
1941.0000,8.9287,145.9800,0.0067,0.0068,0.9995
1942.0000,8.9337,145.9800,0.0061,0.0068,0.9995
1943.0000,8.9384,145.9800,0.0064,0.0068,0.9995
1944.0000,8.9432,145.9800,0.0061,0.0068,0.9995
1945.0000,8.9480,145.9800,0.0064,0.0068,0.9995
1946.0000,8.9527,145.9800,0.0061,0.0068,0.9995
1947.0000,8.9572,145.9800,0.0068,0.0068,0.9995
1948.0000,8.9621,145.9800,0.0064,0.0068,0.9995
1949.0000,8.9667,145.9800,0.0068,0.0068,0.9995
1950.0000,8.9715,145.9800,0.0061,0.0068,0.9995
1951.0000,8.9772,145.9800,0.0061,0.0068,0.9995
1952.0000,8.9821,145.9800,0.0065,0.0068,0.9995
1953.0000,8.9863,145.9800,0.0068,0.0068,0.9995
1954.0000,8.9908,145.9800,0.0065,0.0068,0.9995
1955.0000,8.9958,145.9800,0.0061,0.0068,0.9995
1956.0000,9.0001,145.9800,0.0065,0.0068,0.9995
1957.0000,9.0045,145.9800,0.0068,0.0068,0.9995
1958.0000,9.0088,145.9800,0.0065,0.0068,0.9995
1959.0000,9.0134,145.9800,0.0065,0.0068,0.9995
1960.0000,9.0176,145.9800,0.0068,0.0068,0.9995
1961.0000,9.0220,145.9800,0.0068,0.0068,0.9995
1962.0000,9.0267,145.9800,0.0061,0.0068,0.9995
1963.0000,9.0317,145.8950,0.0061,0.0068,0.9995
1964.0000,9.0368,145.8950,0.0064,0.0068,0.9995
1965.0000,9.0415,145.8950,0.0068,0.0068,0.9995
1966.0000,9.0462,145.8950,0.0064,0.0068,0.9995
1967.0000,9.0511,145.8950,0.0064,0.0068,0.9995
1968.0000,9.0560,145.8950,0.0061,0.0068,0.9995
1969.0000,9.0616,145.8950,0.0058,0.0068,0.9995
1970.0000,9.0663,145.8950,0.0065,0.0068,0.9995
1971.0000,9.0709,145.8950,0.0058,0.0068,0.9995
1972.0000,9.0758,145.8950,0.0057,0.0068,0.9995
1973.0000,9.0808,145.8950,0.0064,0.0068,0.9995
1974.0000,9.0858,145.8950,0.0064,0.0068,0.9995
1975.0000,9.0922,145.8950,0.0050,0.0068,0.9995
1976.0000,9.0972,145.8950,0.0064,0.0068,0.9995
1977.0000,9.1029,145.8950,0.0064,0.0068,0.9995
1978.0000,9.1072,145.8950,0.0065,0.0068,0.9995
1979.0000,9.1119,145.8950,0.0064,0.0068,0.9995
1980.0000,9.1171,145.8950,0.0058,0.0068,0.9995
1981.0000,9.1221,145.8950,0.0065,0.0068,0.9995
1982.0000,9.1272,145.8950,0.0064,0.0068,0.9995
1983.0000,9.1323,145.8950,0.0061,0.0068,0.9995
1984.0000,9.1368,145.8950,0.0061,0.0068,0.9995
1985.0000,9.1411,145.8950,0.0068,0.0068,0.9995
1986.0000,9.1464,145.8950,0.0064,0.0068,0.9995
1987.0000,9.1521,145.8950,0.0061,0.0068,0.9995
1988.0000,9.1574,145.8950,0.0061,0.0068,0.9995
1989.0000,9.1622,145.8950,0.0064,0.0068,0.9995
1990.0000,9.1672,145.8950,0.0051,0.0068,0.9995
1991.0000,9.1724,145.8950,0.0064,0.0068,0.9995
1992.0000,9.1774,145.8950,0.0064,0.0068,0.9995
1993.0000,9.1823,145.8950,0.0067,0.0068,0.9995
1994.0000,9.1875,145.8950,0.0061,0.0068,0.9995
1995.0000,9.1921,145.8950,0.0061,0.0068,0.9995
1996.0000,9.1968,145.8950,0.0061,0.0068,0.9995
1997.0000,9.2018,145.8950,0.0058,0.0068,0.9995
1998.0000,9.2069,145.8950,0.0058,0.0068,0.9995
1999.0000,9.2119,145.8950,0.0068,0.0068,0.9995
2000.0000,9.2169,145.8950,0.0058,0.0068,0.9995
2001.0000,9.2221,145.8950,0.0064,0.0068,0.9995
2002.0000,9.2265,145.8950,0.0061,0.0068,0.9995
2003.0000,9.2311,145.8950,0.0064,0.0068,0.9995
2004.0000,9.2359,145.8950,0.0064,0.0068,0.9995
2005.0000,9.2405,145.8950,0.0067,0.0068,0.9995
2006.0000,9.2452,145.8950,0.0061,0.0068,0.9995
2007.0000,9.2505,145.8950,0.0057,0.0068,0.9995
2008.0000,9.2559,145.8950,0.0055,0.0068,0.9995
2009.0000,9.2608,145.8950,0.0058,0.0068,0.9995
2010.0000,9.2653,145.8950,0.0064,0.0068,0.9995
2011.0000,9.2702,145.8950,0.0064,0.0068,0.9995
2012.0000,9.2750,145.8950,0.0061,0.0068,0.9995
2013.0000,9.2796,145.8950,0.0065,0.0068,0.9995
2014.0000,9.2850,145.8950,0.0061,0.0068,0.9995
2015.0000,9.2898,145.8950,0.0061,0.0068,0.9995
2016.0000,9.2945,145.8950,0.0058,0.0068,0.9995
2017.0000,9.2991,145.8950,0.0061,0.0068,0.9995
2018.0000,9.3038,145.8950,0.0064,0.0068,0.9995
2019.0000,9.3087,145.8950,0.0065,0.0068,0.9995
2020.0000,9.3133,145.8950,0.0064,0.0068,0.9995
2021.0000,9.3174,145.8950,0.0065,0.0068,0.9995
2022.0000,9.3214,145.8950,0.0068,0.0068,0.9995
2023.0000,9.3253,145.8950,0.0068,0.0068,0.9995
2024.0000,9.3303,145.8950,0.0058,0.0068,0.9995
2025.0000,9.3353,145.8950,0.0057,0.0068,0.9995
2026.0000,9.3399,145.8950,0.0061,0.0068,0.9995
2027.0000,9.3443,145.8950,0.0065,0.0068,0.9995
2028.0000,9.3487,145.8950,0.0065,0.0068,0.9995
2029.0000,9.3533,145.8950,0.0061,0.0068,0.9995
2030.0000,9.3577,145.8950,0.0061,0.0068,0.9995
2031.0000,9.3621,145.8950,0.0061,0.0068,0.9995
2032.0000,9.3670,145.8950,0.0060,0.0068,0.9995
2033.0000,9.3718,145.8950,0.0058,0.0068,0.9995
2034.0000,9.3764,145.8950,0.0061,0.0068,0.9995
2035.0000,9.3820,145.8950,0.0057,0.0068,0.9995
2036.0000,9.3864,145.8950,0.0064,0.0068,0.9995
2037.0000,9.3910,145.8950,0.0061,0.0068,0.9995
2038.0000,9.3963,145.8950,0.0057,0.0068,0.9995
2039.0000,9.4004,145.8950,0.0065,0.0068,0.9995
2040.0000,9.4047,145.8950,0.0061,0.0068,0.9995
2041.0000,9.4100,145.8950,0.0058,0.0068,0.9995
2042.0000,9.4153,145.8950,0.0064,0.0068,0.9995
2043.0000,9.4196,145.8950,0.0064,0.0068,0.9995
2044.0000,9.4240,145.8950,0.0065,0.0068,0.9995
2045.0000,9.4289,145.8950,0.0054,0.0068,0.9995
2046.0000,9.4332,145.8950,0.0068,0.0068,0.9995
2047.0000,9.4375,145.8950,0.0068,0.0068,0.9995
2048.0000,9.4419,145.8950,0.0061,0.0068,0.9995
2049.0000,9.4464,145.8950,0.0064,0.0068,0.9995
2050.0000,9.4510,145.8950,0.0064,0.0068,0.9995
2051.0000,9.4559,145.8950,0.0067,0.0068,0.9995
2052.0000,9.4605,145.8950,0.0068,0.0068,0.9995
2053.0000,9.4650,145.8950,0.0068,0.0068,0.9995
2054.0000,9.4697,145.8950,0.0064,0.0068,0.9995
2055.0000,9.4740,145.8950,0.0068,0.0068,0.9995
2056.0000,9.4788,145.8950,0.0065,0.0068,0.9995
2057.0000,9.4831,145.8950,0.0068,0.0068,0.9995
2058.0000,9.4878,145.8950,0.0061,0.0068,0.9995
2059.0000,9.4925,145.8950,0.0065,0.0068,0.9995
2060.0000,9.4978,145.8950,0.0061,0.0068,0.9995
2061.0000,9.5023,145.8950,0.0061,0.0068,0.9995
2062.0000,9.5067,145.8950,0.0058,0.0068,0.9995
2063.0000,9.5109,145.8950,0.0068,0.0068,0.9995
2064.0000,9.5158,145.8950,0.0067,0.0068,0.9995
2065.0000,9.5206,145.8950,0.0061,0.0068,0.9995
2066.0000,9.5249,145.8950,0.0065,0.0068,0.9995
2067.0000,9.5294,145.8950,0.0064,0.0068,0.9995
2068.0000,9.5342,145.8950,0.0054,0.0068,0.9995
2069.0000,9.5396,145.8950,0.0061,0.0068,0.9995
2070.0000,9.5441,145.8950,0.0061,0.0068,0.9995
2071.0000,9.5489,145.8950,0.0061,0.0068,0.9995
2072.0000,9.5530,145.8950,0.0061,0.0068,0.9995
2073.0000,9.5572,145.8950,0.0068,0.0068,0.9995
2074.0000,9.5611,145.8950,0.0068,0.0068,0.9995
2075.0000,9.5654,145.8950,0.0061,0.0068,0.9995
2076.0000,9.5699,145.8950,0.0064,0.0068,0.9995
2077.0000,9.5739,145.8950,0.0064,0.0068,0.9995
2078.0000,9.5782,145.8950,0.0065,0.0068,0.9995
2079.0000,9.5822,145.8950,0.0068,0.0068,0.9995
2080.0000,9.5863,145.8950,0.0067,0.0068,0.9995
2081.0000,9.5904,145.8950,0.0061,0.0068,0.9995
2082.0000,9.5948,145.8950,0.0068,0.0068,0.9995
2083.0000,9.5997,145.8950,0.0058,0.0068,0.9995
2084.0000,9.6038,145.8950,0.0068,0.0068,0.9995
2085.0000,9.6088,145.8950,0.0057,0.0068,0.9995
2086.0000,9.6132,145.8950,0.0064,0.0068,0.9995
2087.0000,9.6179,145.8950,0.0061,0.0068,0.9995
2088.0000,9.6223,145.8950,0.0058,0.0068,0.9995
2089.0000,9.6266,145.8950,0.0058,0.0068,0.9995
2090.0000,9.6310,145.8950,0.0065,0.0068,0.9995
2091.0000,9.6355,145.8950,0.0057,0.0068,0.9995
2092.0000,9.6396,145.8950,0.0064,0.0068,0.9995
2093.0000,9.6443,145.8950,0.0061,0.0068,0.9995
2094.0000,9.6488,145.8950,0.0054,0.0068,0.9995
2095.0000,9.6531,145.8950,0.0064,0.0068,0.9995
2096.0000,9.6578,145.8950,0.0061,0.0068,0.9995
2097.0000,9.6623,145.8950,0.0064,0.0068,0.9995
2098.0000,9.6665,145.8950,0.0064,0.0068,0.9995
2099.0000,9.6708,145.8950,0.0064,0.0068,0.9995
2100.0000,9.6751,145.8950,0.0064,0.0068,0.9995
2101.0000,9.6792,145.8950,0.0068,0.0068,0.9995
2102.0000,9.6840,145.8950,0.0058,0.0068,0.9995
2103.0000,9.6883,145.8950,0.0064,0.0068,0.9995
2104.0000,9.6928,145.8950,0.0061,0.0068,0.9995
2105.0000,9.6969,145.8950,0.0065,0.0068,0.9995
2106.0000,9.7011,145.8950,0.0064,0.0068,0.9995
2107.0000,9.7055,145.8950,0.0061,0.0068,0.9995
2108.0000,9.7098,145.8950,0.0061,0.0068,0.9995
2109.0000,9.7140,145.8950,0.0061,0.0068,0.9995
2110.0000,9.7183,145.8950,0.0063,0.0068,0.9995
2111.0000,9.7232,145.8950,0.0058,0.0068,0.9995
2112.0000,9.7280,145.8950,0.0057,0.0068,0.9995
2113.0000,9.7324,145.8950,0.0061,0.0068,0.9995
2114.0000,9.7372,145.8950,0.0064,0.0068,0.9995
2115.0000,9.7432,145.8950,0.0068,0.0068,0.9995
2116.0000,9.7481,145.8950,0.0068,0.0068,0.9995
2117.0000,9.7531,145.8950,0.0064,0.0068,0.9995
2118.0000,9.7588,145.8950,0.0061,0.0068,0.9995
2119.0000,9.7639,145.8950,0.0058,0.0068,0.9995
2120.0000,9.7685,145.8950,0.0067,0.0068,0.9995
2121.0000,9.7729,145.8950,0.0067,0.0068,0.9995
2122.0000,9.7776,145.8950,0.0054,0.0068,0.9995
2123.0000,9.7817,145.8950,0.0065,0.0068,0.9995
2124.0000,9.7855,145.8950,0.0068,0.0068,0.9995
2125.0000,9.7897,145.8950,0.0061,0.0068,0.9995
2126.0000,9.7941,145.8950,0.0067,0.0068,0.9995
2127.0000,9.7984,145.8950,0.0061,0.0068,0.9995
2128.0000,9.8032,145.3300,0.0068,0.0068,0.9995
2129.0000,9.8078,145.3300,0.0061,0.0068,0.9995
2130.0000,9.8122,145.3300,0.0061,0.0068,0.9995
2131.0000,9.8164,145.3300,0.0067,0.0068,0.9995
2132.0000,9.8213,145.3300,0.0061,0.0068,0.9995
2133.0000,9.8260,145.3300,0.0058,0.0068,0.9995
2134.0000,9.8309,145.3300,0.0061,0.0068,0.9995
2135.0000,9.8356,145.3300,0.0058,0.0068,0.9995
2136.0000,9.8402,145.3300,0.0064,0.0068,0.9995
2137.0000,9.8447,145.3300,0.0061,0.0068,0.9995
2138.0000,9.8493,145.3300,0.0061,0.0068,0.9995
2139.0000,9.8534,145.3300,0.0065,0.0068,0.9995
2140.0000,9.8575,145.3300,0.0065,0.0068,0.9995
2141.0000,9.8621,145.3300,0.0065,0.0068,0.9995
2142.0000,9.8663,145.3300,0.0065,0.0068,0.9995
2143.0000,9.8709,145.3300,0.0064,0.0068,0.9995
2144.0000,9.8755,145.3300,0.0058,0.0068,0.9995
2145.0000,9.8806,145.3300,0.0051,0.0068,0.9995
2146.0000,9.8853,145.3300,0.0068,0.0068,0.9995
2147.0000,9.8897,145.3300,0.0065,0.0068,0.9995
2148.0000,9.8939,145.3300,0.0065,0.0068,0.9995
2149.0000,9.8991,145.3300,0.0058,0.0068,0.9995
2150.0000,9.9040,145.3300,0.0061,0.0068,0.9995
2151.0000,9.9102,145.3300,0.0065,0.0068,0.9995
2152.0000,9.9159,145.3300,0.0058,0.0068,0.9995
2153.0000,9.9211,145.3300,0.0058,0.0068,0.9995
2154.0000,9.9262,145.3300,0.0061,0.0068,0.9995
2155.0000,9.9312,145.3300,0.0062,0.0068,0.9995
2156.0000,9.9366,145.3300,0.0061,0.0068,0.9995
2157.0000,9.9415,145.3300,0.0064,0.0068,0.9995
2158.0000,9.9463,145.3300,0.0065,0.0068,0.9995
2159.0000,9.9521,145.3300,0.0058,0.0068,0.9995
2160.0000,9.9561,145.3300,0.0068,0.0068,0.9995
2161.0000,9.9607,145.3300,0.0068,0.0068,0.9995
2162.0000,9.9657,145.3300,0.0064,0.0068,0.9995
2163.0000,9.9711,145.3300,0.0064,0.0068,0.9995
2164.0000,9.9769,145.3300,0.0061,0.0068,0.9995
2165.0000,9.9826,145.3300,0.0061,0.0068,0.9995
2166.0000,9.9893,145.3300,0.0068,0.0068,0.9995
2167.0000,9.9948,145.3300,0.0068,0.0068,0.9995
2168.0000,9.9998,145.3300,0.0058,0.0068,0.9995
2169.0000,10.0057,145.3300,0.0061,0.0068,0.9995
2170.0000,10.0105,145.3300,0.0068,0.0068,0.9995
2171.0000,10.0154,145.3300,0.0061,0.0068,0.9995
2172.0000,10.0203,145.3300,0.0065,0.0068,0.9995
2173.0000,10.0258,145.3300,0.0058,0.0068,0.9995
2174.0000,10.0310,145.3300,0.0062,0.0068,0.9995
2175.0000,10.0363,145.3300,0.0064,0.0068,0.9995
2176.0000,10.0421,145.3300,0.0057,0.0068,0.9995
2177.0000,10.0468,145.3300,0.0068,0.0068,0.9995
2178.0000,10.0519,145.3300,0.0058,0.0068,0.9995
2179.0000,10.0569,145.3300,0.0061,0.0068,0.9995
2180.0000,10.0621,145.3300,0.0061,0.0068,0.9995
2181.0000,10.0676,145.3300,0.0061,0.0068,0.9995
2182.0000,10.0721,145.3300,0.0065,0.0068,0.9995
2183.0000,10.0768,145.3300,0.0068,0.0068,0.9995
2184.0000,10.0818,145.3300,0.0061,0.0068,0.9995
2185.0000,10.0867,145.3300,0.0065,0.0068,0.9995
2186.0000,10.0918,145.3300,0.0068,0.0068,0.9995
2187.0000,10.0964,145.3300,0.0068,0.0068,0.9995
2188.0000,10.1013,145.3300,0.0061,0.0068,0.9995
2189.0000,10.1061,145.3300,0.0064,0.0068,0.9995
2190.0000,10.1112,145.3300,0.0061,0.0068,0.9995
2191.0000,10.1159,145.3300,0.0065,0.0068,0.9995
2192.0000,10.1215,145.3300,0.0058,0.0068,0.9995
2193.0000,10.1263,145.3300,0.0062,0.0068,0.9995
2194.0000,10.1317,145.3300,0.0068,0.0068,0.9995
2195.0000,10.1367,145.3300,0.0061,0.0068,0.9995
2196.0000,10.1416,145.3300,0.0065,0.0068,0.9995
2197.0000,10.1462,145.3300,0.0065,0.0068,0.9995
2198.0000,10.1503,145.3300,0.0068,0.0068,0.9995
2199.0000,10.1553,145.3300,0.0061,0.0068,0.9995
2200.0000,10.1603,145.3300,0.0062,0.0068,0.9995
2201.0000,10.1659,145.3300,0.0058,0.0068,0.9995
2202.0000,10.1705,145.3300,0.0062,0.0068,0.9995
2203.0000,10.1755,145.3300,0.0068,0.0068,0.9995
2204.0000,10.1805,145.3300,0.0064,0.0068,0.9995
2205.0000,10.1851,145.3300,0.0058,0.0068,0.9995
2206.0000,10.1896,145.3300,0.0064,0.0068,0.9995
2207.0000,10.1938,145.3300,0.0065,0.0068,0.9995
