Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2282.0000,21.5551,149.5650,0.0066,0.0066,0.9270
2283.0000,21.5625,149.5650,0.0066,0.0066,0.9270
2284.0000,21.5694,149.5650,0.0066,0.0066,0.9271
2285.0000,21.5761,149.5650,0.0066,0.0066,0.9271
2286.0000,21.5828,149.5650,0.0066,0.0066,0.9271
2287.0000,21.5895,149.5650,0.0066,0.0066,0.9272
2288.0000,21.5963,149.5650,0.0066,0.0066,0.9272
2289.0000,21.6043,149.5650,0.0066,0.0066,0.9272
2290.0000,21.6111,149.5650,0.0066,0.0066,0.9273
2291.0000,21.6179,149.5650,0.0066,0.0066,0.9273
2292.0000,21.6248,149.5650,0.0066,0.0066,0.9273
2293.0000,21.6315,149.5650,0.0066,0.0066,0.9273
2294.0000,21.6382,149.5650,0.0066,0.0066,0.9274
2295.0000,21.6450,149.5650,0.0066,0.0066,0.9274
2296.0000,21.6516,149.5650,0.0066,0.0066,0.9274
2297.0000,21.6583,149.5650,0.0066,0.0066,0.9275
2298.0000,21.6650,149.5650,0.0066,0.0066,0.9275
2299.0000,21.6717,149.5650,0.0066,0.0066,0.9275
2300.0000,21.6785,149.5650,0.0066,0.0066,0.9276
2301.0000,21.6854,149.5650,0.0066,0.0066,0.9276
2302.0000,21.6921,149.5650,0.0066,0.0066,0.9276
2303.0000,21.6988,149.5650,0.0066,0.0066,0.9277
2304.0000,21.7061,149.5650,0.0066,0.0066,0.9277
2305.0000,21.7126,149.5650,0.0066,0.0066,0.9277
2306.0000,21.7196,149.5650,0.0066,0.0066,0.9278
2307.0000,21.7264,149.5650,0.0066,0.0066,0.9278
2308.0000,21.7334,149.5650,0.0066,0.0066,0.9278
2309.0000,21.7400,149.5650,0.0066,0.0066,0.9279
2310.0000,21.7467,149.5650,0.0066,0.0066,0.9279
2311.0000,21.7537,149.5650,0.0066,0.0066,0.9279
2312.0000,21.7604,149.5650,0.0066,0.0066,0.9279
2313.0000,21.7672,149.5650,0.0066,0.0066,0.9280
2314.0000,21.7739,149.5650,0.0066,0.0066,0.9280
2315.0000,21.7806,149.5650,0.0066,0.0066,0.9280
2316.0000,21.7873,149.5650,0.0066,0.0066,0.9281
2317.0000,21.7940,149.5650,0.0066,0.0066,0.9281
2318.0000,21.8009,149.5650,0.0066,0.0066,0.9281
2319.0000,21.8075,149.5650,0.0066,0.0066,0.9282
2320.0000,21.8148,149.5650,0.0066,0.0066,0.9282
2321.0000,21.8211,149.5650,0.0066,0.0066,0.9282
2322.0000,21.8276,149.5650,0.0066,0.0066,0.9283
2323.0000,21.8340,149.5650,0.0066,0.0066,0.9283
2324.0000,21.8403,149.5650,0.0066,0.0066,0.9283
2325.0000,21.8467,149.5650,0.0066,0.0066,0.9283
2326.0000,21.8531,149.5650,0.0066,0.0066,0.9284
2327.0000,21.8595,149.5650,0.0066,0.0066,0.9284
2328.0000,21.8660,149.5650,0.0066,0.0066,0.9284
2329.0000,21.8725,149.5650,0.0066,0.0066,0.9285
2330.0000,21.8789,149.5650,0.0066,0.0066,0.9285
2331.0000,21.8851,149.5650,0.0066,0.0066,0.9285
2332.0000,21.8915,149.5650,0.0066,0.0066,0.9286
2333.0000,21.8979,149.5650,0.0066,0.0066,0.9286
2334.0000,21.9040,149.5650,0.0066,0.0066,0.9286
2335.0000,21.9105,149.5650,0.0066,0.0066,0.9287
2336.0000,21.9167,149.5650,0.0066,0.0066,0.9287
2337.0000,21.9231,149.5650,0.0066,0.0066,0.9287
2338.0000,21.9295,149.5650,0.0066,0.0066,0.9287
2339.0000,21.9359,149.5650,0.0066,0.0066,0.9288
2340.0000,21.9423,149.5650,0.0066,0.0066,0.9288
2341.0000,21.9486,149.5650,0.0066,0.0066,0.9288
2342.0000,21.9553,149.5650,0.0066,0.0066,0.9289
2343.0000,21.9617,149.5650,0.0066,0.0066,0.9289
2344.0000,21.9680,149.5650,0.0066,0.0066,0.9289
2345.0000,21.9743,149.5650,0.0066,0.0066,0.9290
2346.0000,21.9807,149.5650,0.0066,0.0066,0.9290
2347.0000,21.9873,149.5650,0.0066,0.0066,0.9290
2348.0000,21.9935,149.5650,0.0066,0.0066,0.9291
2349.0000,21.9998,149.5650,0.0066,0.0066,0.9291
2350.0000,22.0062,149.5650,0.0066,0.0066,0.9291
2351.0000,22.0129,149.5650,0.0066,0.0066,0.9291
2352.0000,22.0193,149.5650,0.0066,0.0066,0.9292
2353.0000,22.0257,149.5650,0.0066,0.0066,0.9292
2354.0000,22.0321,149.5650,0.0066,0.0066,0.9292
2355.0000,22.0385,149.5650,0.0066,0.0066,0.9293
2356.0000,22.0449,149.5650,0.0066,0.0066,0.9293
2357.0000,22.0514,149.5650,0.0066,0.0066,0.9293
2358.0000,22.0578,149.5650,0.0066,0.0066,0.9294
2359.0000,22.0642,149.5650,0.0066,0.0066,0.9294
2360.0000,22.0706,149.5650,0.0066,0.0066,0.9294
2361.0000,22.0769,149.5650,0.0066,0.0066,0.9294
2362.0000,22.0833,149.5650,0.0066,0.0066,0.9295
2363.0000,22.0896,149.5650,0.0066,0.0066,0.9295
2364.0000,22.0961,149.5650,0.0066,0.0066,0.9295
2365.0000,22.1025,149.5650,0.0066,0.0066,0.9296
2366.0000,22.1090,149.5650,0.0066,0.0066,0.9296
2367.0000,22.1154,149.5650,0.0066,0.0066,0.9296
2368.0000,22.1220,149.5650,0.0066,0.0066,0.9296
2369.0000,22.1284,149.5650,0.0066,0.0066,0.9297
2370.0000,22.1348,149.5650,0.0066,0.0066,0.9297
2371.0000,22.1412,149.5650,0.0066,0.0066,0.9297
2372.0000,22.1475,149.5650,0.0066,0.0066,0.9298
2373.0000,22.1537,149.5650,0.0066,0.0066,0.9298
2374.0000,22.1603,149.5650,0.0066,0.0066,0.9298
2375.0000,22.1680,149.5650,0.0066,0.0066,0.9298
2376.0000,22.1745,149.5650,0.0066,0.0066,0.9299
2377.0000,22.1813,149.5650,0.0066,0.0066,0.9299
2378.0000,22.1880,149.5650,0.0066,0.0066,0.9299
2379.0000,22.1946,149.5650,0.0066,0.0066,0.9300
2380.0000,22.2014,149.5650,0.0066,0.0066,0.9300
2381.0000,22.2083,149.5650,0.0066,0.0066,0.9300
2382.0000,22.2151,149.5650,0.0066,0.0066,0.9301
2383.0000,22.2215,149.5650,0.0066,0.0066,0.9301
2384.0000,22.2281,149.5650,0.0066,0.0066,0.9301
2385.0000,22.2344,149.5650,0.0066,0.0066,0.9301
2386.0000,22.2414,149.5650,0.0066,0.0066,0.9302
2387.0000,22.2477,149.5650,0.0066,0.0066,0.9302
2388.0000,22.2541,149.5650,0.0066,0.0066,0.9302
2389.0000,22.2605,149.5650,0.0066,0.0066,0.9303
2390.0000,22.2669,149.5650,0.0066,0.0066,0.9303
2391.0000,22.2733,149.5650,0.0066,0.0066,0.9303
2392.0000,22.2796,149.5650,0.0066,0.0066,0.9303
2393.0000,22.2870,149.5650,0.0066,0.0066,0.9304
2394.0000,22.2937,149.5650,0.0066,0.0066,0.9304
2395.0000,22.3007,149.5650,0.0066,0.0066,0.9304
2396.0000,22.3070,149.5650,0.0066,0.0066,0.9305
2397.0000,22.3133,149.5650,0.0066,0.0066,0.9305
2398.0000,22.3198,149.5650,0.0066,0.0066,0.9305
2399.0000,22.3262,149.5650,0.0066,0.0066,0.9305
2400.0000,22.3325,149.5650,0.0066,0.0066,0.9306
2401.0000,22.3392,149.5650,0.0066,0.0066,0.9306
2402.0000,22.3455,149.5650,0.0066,0.0066,0.9306
2403.0000,22.3523,149.5650,0.0066,0.0066,0.9307
2404.0000,22.3588,149.5650,0.0066,0.0066,0.9307
2405.0000,22.3653,149.5650,0.0066,0.0066,0.9307
2406.0000,22.3717,149.5650,0.0066,0.0066,0.9308
2407.0000,22.3781,149.5650,0.0066,0.0066,0.9308
2408.0000,22.3847,149.5650,0.0066,0.0066,0.9308
2409.0000,22.3910,149.5650,0.0066,0.0066,0.9308
2410.0000,22.3974,149.5650,0.0066,0.0066,0.9309
2411.0000,22.4047,149.5650,0.0066,0.0066,0.9309
2412.0000,22.4110,149.5650,0.0066,0.0066,0.9309
2413.0000,22.4176,149.5650,0.0066,0.0066,0.9309
2414.0000,22.4239,149.5650,0.0066,0.0066,0.9310
2415.0000,22.4305,149.5650,0.0066,0.0066,0.9310
2416.0000,22.4378,149.5650,0.0066,0.0066,0.9310
2417.0000,22.4443,149.5650,0.0066,0.0066,0.9311
2418.0000,22.4510,149.5650,0.0066,0.0066,0.9311
2419.0000,22.4573,149.5650,0.0066,0.0066,0.9311
2420.0000,22.4636,149.5650,0.0066,0.0066,0.9311
2421.0000,22.4701,149.5650,0.0066,0.0066,0.9312
2422.0000,22.4764,149.5650,0.0066,0.0066,0.9312
2423.0000,22.4827,149.5650,0.0066,0.0066,0.9312
2424.0000,22.4891,149.5650,0.0066,0.0066,0.9312
2425.0000,22.4953,149.5650,0.0066,0.0066,0.9313
2426.0000,22.5017,149.5650,0.0066,0.0066,0.9313
2427.0000,22.5081,149.5650,0.0066,0.0066,0.9313
2428.0000,22.5147,149.5650,0.0066,0.0066,0.9314
2429.0000,22.5210,149.5650,0.0066,0.0066,0.9314
2430.0000,22.5274,149.5650,0.0066,0.0066,0.9314
2431.0000,22.5336,149.5650,0.0066,0.0066,0.9314
2432.0000,22.5399,149.5650,0.0066,0.0066,0.9315
2433.0000,22.5464,149.5650,0.0066,0.0066,0.9315
2434.0000,22.5526,149.5650,0.0066,0.0066,0.9315
2435.0000,22.5589,149.5650,0.0066,0.0066,0.9316
2436.0000,22.5653,149.5650,0.0066,0.0066,0.9316
2437.0000,22.5724,149.5650,0.0066,0.0066,0.9316
2438.0000,22.5789,149.5650,0.0066,0.0066,0.9316
2439.0000,22.5851,149.5650,0.0066,0.0066,0.9317
2440.0000,22.5916,149.5650,0.0066,0.0066,0.9317
2441.0000,22.5980,149.5650,0.0066,0.0066,0.9317
2442.0000,22.6045,149.5650,0.0066,0.0066,0.9317
2443.0000,22.6112,149.5650,0.0066,0.0066,0.9318
2444.0000,22.6176,149.5650,0.0066,0.0066,0.9318
2445.0000,22.6243,149.5650,0.0066,0.0066,0.9318
2446.0000,22.6308,149.5650,0.0066,0.0066,0.9319
2447.0000,22.6370,149.5650,0.0066,0.0066,0.9319
2448.0000,22.6436,149.5650,0.0066,0.0066,0.9319
2449.0000,22.6499,149.5650,0.0066,0.0066,0.9319
2450.0000,22.6563,149.5650,0.0066,0.0066,0.9320
2451.0000,22.6627,149.5650,0.0066,0.0066,0.9320
2452.0000,22.6691,149.5650,0.0066,0.0066,0.9320
2453.0000,22.6756,149.5650,0.0066,0.0066,0.9321
2454.0000,22.6819,149.5650,0.0066,0.0066,0.9321
2455.0000,22.6884,149.5650,0.0066,0.0066,0.9321
2456.0000,22.6947,149.5650,0.0066,0.0066,0.9321
2457.0000,22.7013,149.5650,0.0066,0.0066,0.9322
2458.0000,22.7085,149.5650,0.0066,0.0066,0.9322
2459.0000,22.7149,149.5650,0.0066,0.0066,0.9322
2460.0000,22.7213,149.5650,0.0066,0.0066,0.9322
2461.0000,22.7286,149.5650,0.0066,0.0066,0.9323
2462.0000,22.7351,149.5650,0.0066,0.0066,0.9323
2463.0000,22.7413,149.5650,0.0066,0.0066,0.9323
2464.0000,22.7478,149.5650,0.0066,0.0066,0.9323
2465.0000,22.7554,149.5650,0.0066,0.0066,0.9324
2466.0000,22.7617,149.5650,0.0066,0.0066,0.9324
2467.0000,22.7684,149.5650,0.0066,0.0066,0.9324
2468.0000,22.7750,149.5650,0.0066,0.0066,0.9325
2469.0000,22.7818,149.5650,0.0066,0.0066,0.9325
2470.0000,22.7885,149.5650,0.0066,0.0066,0.9325
2471.0000,22.7952,149.5650,0.0066,0.0066,0.9325
2472.0000,22.8021,149.5650,0.0066,0.0066,0.9326
2473.0000,22.8087,149.5650,0.0066,0.0066,0.9326
2474.0000,22.8156,149.5650,0.0066,0.0066,0.9326
2475.0000,22.8222,149.5650,0.0066,0.0066,0.9326
2476.0000,22.8289,149.5650,0.0066,0.0066,0.9327
2477.0000,22.8355,149.5650,0.0066,0.0066,0.9327
2478.0000,22.8422,149.5650,0.0066,0.0066,0.9327
2479.0000,22.8496,149.5650,0.0066,0.0066,0.9327
2480.0000,22.8562,149.5650,0.0066,0.0066,0.9328
2481.0000,22.8628,149.5650,0.0066,0.0066,0.9328
2482.0000,22.8690,149.5650,0.0066,0.0066,0.9328
2483.0000,22.8754,149.5650,0.0066,0.0066,0.9329
2484.0000,22.8818,149.5650,0.0066,0.0066,0.9329
2485.0000,22.8882,149.5650,0.0066,0.0066,0.9329
2486.0000,22.8947,149.5650,0.0066,0.0066,0.9329
2487.0000,22.9010,149.5650,0.0066,0.0066,0.9330
2488.0000,22.9073,149.5650,0.0066,0.0066,0.9330
2489.0000,22.9138,149.5650,0.0066,0.0066,0.9330
2490.0000,22.9203,149.5650,0.0066,0.0066,0.9330
2491.0000,22.9269,149.5650,0.0066,0.0066,0.9331
2492.0000,22.9333,149.5650,0.0066,0.0066,0.9331
2493.0000,22.9397,149.5650,0.0066,0.0066,0.9331
2494.0000,22.9462,149.5650,0.0066,0.0066,0.9332
2495.0000,22.9527,149.5650,0.0066,0.0066,0.9332
2496.0000,22.9591,149.5650,0.0066,0.0066,0.9332
2497.0000,22.9658,149.5650,0.0066,0.0066,0.9332
2498.0000,22.9726,149.5650,0.0066,0.0066,0.9333
2499.0000,22.9794,149.5650,0.0066,0.0066,0.9333
2500.0000,22.9859,149.5650,0.0066,0.0066,0.9333
2501.0000,22.9929,149.5650,0.0066,0.0066,0.9333
2502.0000,22.9993,149.5650,0.0066,0.0066,0.9334
2503.0000,23.0059,149.5650,0.0066,0.0066,0.9334
2504.0000,23.0125,149.5650,0.0066,0.0066,0.9334
2505.0000,23.0189,149.5650,0.0066,0.0066,0.9334
2506.0000,23.0256,149.5650,0.0066,0.0066,0.9335
2507.0000,23.0320,149.5650,0.0066,0.0066,0.9335
2508.0000,23.0384,149.5650,0.0066,0.0066,0.9335
2509.0000,23.0449,149.5650,0.0066,0.0066,0.9336
2510.0000,23.0515,149.5650,0.0066,0.0066,0.9336
2511.0000,23.0584,149.5650,0.0066,0.0066,0.9336
2512.0000,23.0651,149.5650,0.0066,0.0066,0.9336
2513.0000,23.0718,149.5650,0.0066,0.0066,0.9337
2514.0000,23.0786,149.5650,0.0066,0.0066,0.9337
2515.0000,23.0857,149.5650,0.0066,0.0066,0.9337
2516.0000,23.0923,149.5650,0.0066,0.0066,0.9337
2517.0000,23.0986,149.5650,0.0066,0.0066,0.9338
2518.0000,23.1051,149.5650,0.0066,0.0066,0.9338
2519.0000,23.1113,149.5650,0.0066,0.0066,0.9338
2520.0000,23.1177,149.5650,0.0066,0.0066,0.9338
2521.0000,23.1240,149.5650,0.0066,0.0066,0.9339
2522.0000,23.1304,149.5650,0.0066,0.0066,0.9339
2523.0000,23.1367,149.5650,0.0066,0.0066,0.9339
2524.0000,23.1430,149.5650,0.0066,0.0066,0.9339
2525.0000,23.1493,149.5650,0.0066,0.0066,0.9340
2526.0000,23.1556,149.5650,0.0066,0.0066,0.9340
2527.0000,23.1620,149.5650,0.0066,0.0066,0.9340
2528.0000,23.1683,149.5650,0.0066,0.0066,0.9341
2529.0000,23.1747,149.5650,0.0066,0.0066,0.9341
2530.0000,23.1814,149.5650,0.0066,0.0066,0.9341
2531.0000,23.1878,149.5650,0.0066,0.0066,0.9341
2532.0000,23.1945,149.5650,0.0066,0.0066,0.9342
2533.0000,23.2006,149.5650,0.0066,0.0066,0.9342
2534.0000,23.2071,149.5650,0.0066,0.0066,0.9342
2535.0000,23.2136,149.5650,0.0066,0.0066,0.9342
2536.0000,23.2200,149.5650,0.0066,0.0066,0.9343
2537.0000,23.2265,149.5650,0.0066,0.0066,0.9343
2538.0000,23.2329,149.5650,0.0066,0.0066,0.9343
2539.0000,23.2391,149.5650,0.0066,0.0066,0.9343
2540.0000,23.2454,149.5650,0.0066,0.0066,0.9344
2541.0000,23.2518,149.5650,0.0066,0.0066,0.9344
2542.0000,23.2582,149.5650,0.0066,0.0066,0.9344
2543.0000,23.2645,149.5650,0.0066,0.0066,0.9344
2544.0000,23.2709,149.5650,0.0066,0.0066,0.9345
2545.0000,23.2773,149.5650,0.0066,0.0066,0.9345
2546.0000,23.2835,149.5650,0.0066,0.0066,0.9345
2547.0000,23.2910,149.5650,0.0066,0.0066,0.9345
2548.0000,23.2979,149.5650,0.0066,0.0066,0.9346
2549.0000,23.3056,149.5650,0.0066,0.0066,0.9346
2550.0000,23.3121,149.5650,0.0066,0.0066,0.9346
2551.0000,23.3186,149.5650,0.0066,0.0066,0.9346
2552.0000,23.3253,149.5650,0.0066,0.0066,0.9347
2553.0000,23.3316,149.5650,0.0066,0.0066,0.9347
2554.0000,23.3381,149.5650,0.0066,0.0066,0.9347
2555.0000,23.3442,149.5650,0.0066,0.0066,0.9347
2556.0000,23.3512,149.5650,0.0066,0.0066,0.9348
2557.0000,23.3581,149.5650,0.0066,0.0066,0.9348
2558.0000,23.3646,149.5650,0.0066,0.0066,0.9348
2559.0000,23.3711,149.5650,0.0066,0.0066,0.9349
2560.0000,23.3774,149.5650,0.0066,0.0066,0.9349
2561.0000,23.3837,149.5650,0.0066,0.0066,0.9349
2562.0000,23.3900,149.5650,0.0066,0.0066,0.9349
2563.0000,23.3963,149.5650,0.0066,0.0066,0.9350
2564.0000,23.4026,149.5650,0.0066,0.0066,0.9350
2565.0000,23.4088,149.5650,0.0066,0.0066,0.9350
2566.0000,23.4152,149.5650,0.0066,0.0066,0.9350
2567.0000,23.4219,149.5650,0.0066,0.0066,0.9351
2568.0000,23.4284,149.5650,0.0066,0.0066,0.9351
2569.0000,23.4349,149.5650,0.0066,0.0066,0.9351
2570.0000,23.4416,149.5650,0.0066,0.0066,0.9351
2571.0000,23.4480,149.5650,0.0066,0.0066,0.9352
2572.0000,23.4543,149.5650,0.0066,0.0066,0.9352
2573.0000,23.4605,149.5650,0.0066,0.0066,0.9352
2574.0000,23.4669,149.5650,0.0066,0.0066,0.9352
2575.0000,23.4732,149.5650,0.0066,0.0066,0.9353
2576.0000,23.4797,149.5650,0.0066,0.0066,0.9353
2577.0000,23.4860,149.5650,0.0066,0.0066,0.9353
2578.0000,23.4923,149.5650,0.0066,0.0066,0.9353
2579.0000,23.4988,149.5650,0.0066,0.0066,0.9354
2580.0000,23.5049,149.5650,0.0066,0.0066,0.9354
2581.0000,23.5114,149.5650,0.0066,0.0066,0.9354
2582.0000,23.5178,149.5650,0.0066,0.0066,0.9354
2583.0000,23.5240,149.5650,0.0066,0.0066,0.9355
2584.0000,23.5304,149.5650,0.0066,0.0066,0.9355
2585.0000,23.5368,149.5650,0.0066,0.0066,0.9355
2586.0000,23.5431,149.5650,0.0066,0.0066,0.9355
2587.0000,23.5495,149.5650,0.0066,0.0066,0.9356
2588.0000,23.5557,149.5650,0.0066,0.0066,0.9356
2589.0000,23.5623,149.5650,0.0066,0.0066,0.9356
2590.0000,23.5686,149.5650,0.0066,0.0066,0.9356
2591.0000,23.5751,149.5650,0.0066,0.0066,0.9357
2592.0000,23.5813,149.5650,0.0066,0.0066,0.9357
2593.0000,23.5877,149.5650,0.0066,0.0066,0.9357
2594.0000,23.5942,149.5650,0.0066,0.0066,0.9357
2595.0000,23.6004,149.5650,0.0066,0.0066,0.9358
2596.0000,23.6067,149.5650,0.0066,0.0066,0.9358
2597.0000,23.6132,149.5650,0.0066,0.0066,0.9358
2598.0000,23.6195,149.5650,0.0066,0.0066,0.9358
2599.0000,23.6259,149.5650,0.0066,0.0066,0.9359
2600.0000,23.6322,149.5650,0.0066,0.0066,0.9359
2601.0000,23.6387,149.5650,0.0066,0.0066,0.9359
2602.0000,23.6452,149.5650,0.0066,0.0066,0.9359
2603.0000,23.6515,149.5650,0.0066,0.0066,0.9360
2604.0000,23.6586,149.5650,0.0066,0.0066,0.9360
2605.0000,23.6650,149.5650,0.0066,0.0066,0.9360
2606.0000,23.6718,149.5650,0.0066,0.0066,0.9360
2607.0000,23.6782,149.5650,0.0066,0.0066,0.9361
2608.0000,23.6845,149.5650,0.0066,0.0066,0.9361
2609.0000,23.6908,149.5650,0.0066,0.0066,0.9361
2610.0000,23.6972,149.5650,0.0066,0.0066,0.9361
2611.0000,23.7037,149.5650,0.0066,0.0066,0.9361
2612.0000,23.7099,149.5650,0.0066,0.0066,0.9362
2613.0000,23.7164,149.5650,0.0066,0.0066,0.9362
2614.0000,23.7228,149.5650,0.0066,0.0066,0.9362
2615.0000,23.7291,149.5650,0.0066,0.0066,0.9362
2616.0000,23.7355,149.5650,0.0066,0.0066,0.9363
2617.0000,23.7418,149.5650,0.0066,0.0066,0.9363
2618.0000,23.7482,149.5650,0.0066,0.0066,0.9363
2619.0000,23.7545,149.5650,0.0066,0.0066,0.9363
2620.0000,23.7607,149.5650,0.0066,0.0066,0.9364
2621.0000,23.7673,149.5650,0.0066,0.0066,0.9364
2622.0000,23.7735,149.5650,0.0066,0.0066,0.9364
2623.0000,23.7799,149.5650,0.0066,0.0066,0.9364
2624.0000,23.7862,149.5650,0.0066,0.0066,0.9365
2625.0000,23.7924,149.5650,0.0066,0.0066,0.9365
2626.0000,23.7993,149.5650,0.0066,0.0066,0.9365
2627.0000,23.8059,149.5650,0.0066,0.0066,0.9365
2628.0000,23.8123,149.5650,0.0066,0.0066,0.9366
2629.0000,23.8189,149.5650,0.0066,0.0066,0.9366
2630.0000,23.8254,149.5650,0.0066,0.0066,0.9366
2631.0000,23.8320,149.5650,0.0066,0.0066,0.9366
2632.0000,23.8383,149.5650,0.0066,0.0066,0.9367
2633.0000,23.8447,149.5650,0.0066,0.0066,0.9367
2634.0000,23.8513,149.5650,0.0066,0.0066,0.9367
2635.0000,23.8586,149.5650,0.0066,0.0066,0.9367
2636.0000,23.8650,149.5650,0.0066,0.0066,0.9368
2637.0000,23.8713,149.5650,0.0066,0.0066,0.9368
2638.0000,23.8780,149.5650,0.0066,0.0066,0.9368
2639.0000,23.8845,149.5650,0.0066,0.0066,0.9368
2640.0000,23.8910,149.5650,0.0066,0.0066,0.9368
2641.0000,23.8973,149.5650,0.0066,0.0066,0.9369
2642.0000,23.9041,149.5650,0.0066,0.0066,0.9369
2643.0000,23.9109,149.5650,0.0066,0.0066,0.9369
2644.0000,23.9172,149.5650,0.0066,0.0066,0.9369
2645.0000,23.9236,149.5650,0.0066,0.0066,0.9370
2646.0000,23.9300,149.5650,0.0066,0.0066,0.9370
2647.0000,23.9365,149.5650,0.0066,0.0066,0.9370
2648.0000,23.9430,149.5650,0.0066,0.0066,0.9370
2649.0000,23.9493,149.5650,0.0066,0.0066,0.9371
2650.0000,23.9558,149.5650,0.0066,0.0066,0.9371
2651.0000,23.9624,149.5650,0.0066,0.0066,0.9371
2652.0000,23.9692,149.5650,0.0066,0.0066,0.9371
2653.0000,23.9755,149.5650,0.0066,0.0066,0.9372
2654.0000,23.9818,149.5650,0.0066,0.0066,0.9372
2655.0000,23.9883,149.5650,0.0066,0.0066,0.9372
2656.0000,23.9947,149.5650,0.0066,0.0066,0.9372
2657.0000,24.0013,149.5650,0.0066,0.0066,0.9373
2658.0000,24.0079,149.5650,0.0066,0.0066,0.9373
2659.0000,24.0146,149.5650,0.0066,0.0066,0.9373
2660.0000,24.0213,149.5650,0.0066,0.0066,0.9373
2661.0000,24.0280,149.5650,0.0066,0.0066,0.9373
2662.0000,24.0352,149.5650,0.0066,0.0066,0.9374
2663.0000,24.0419,149.5650,0.0066,0.0066,0.9374
2664.0000,24.0490,149.5650,0.0066,0.0066,0.9374
2665.0000,24.0555,149.5650,0.0066,0.0066,0.9374
2666.0000,24.0622,149.5650,0.0066,0.0066,0.9375
2667.0000,24.0689,149.5650,0.0066,0.0066,0.9375
2668.0000,24.0757,149.5650,0.0066,0.0066,0.9375
2669.0000,24.0824,149.5650,0.0066,0.0066,0.9375
2670.0000,24.0892,149.5650,0.0066,0.0066,0.9376
2671.0000,24.0960,149.5650,0.0066,0.0066,0.9376
2672.0000,24.1026,149.5650,0.0066,0.0066,0.9376
2673.0000,24.1095,149.5650,0.0066,0.0066,0.9376
2674.0000,24.1163,149.5650,0.0066,0.0066,0.9377
2675.0000,24.1230,149.5650,0.0066,0.0066,0.9377
2676.0000,24.1298,149.5650,0.0066,0.0066,0.9377
2677.0000,24.1366,149.5650,0.0066,0.0066,0.9377
2678.0000,24.1434,149.5650,0.0066,0.0066,0.9377
2679.0000,24.1502,149.5650,0.0066,0.0066,0.9378
2680.0000,24.1568,149.5650,0.0066,0.0066,0.9378
2681.0000,24.1636,149.5650,0.0066,0.0066,0.9378
2682.0000,24.1701,149.5650,0.0066,0.0066,0.9378
2683.0000,24.1768,149.5650,0.0066,0.0066,0.9379
2684.0000,24.1835,149.5650,0.0066,0.0066,0.9379
2685.0000,24.1904,149.5650,0.0066,0.0066,0.9379
2686.0000,24.1970,149.5650,0.0066,0.0066,0.9379
2687.0000,24.2036,149.5650,0.0066,0.0066,0.9380
2688.0000,24.2105,149.5650,0.0066,0.0066,0.9380
2689.0000,24.2171,149.5650,0.0066,0.0066,0.9380
2690.0000,24.2240,149.5650,0.0066,0.0066,0.9380
2691.0000,24.2308,149.5650,0.0066,0.0066,0.9380
2692.0000,24.2374,149.5650,0.0066,0.0066,0.9381
2693.0000,24.2445,149.5650,0.0066,0.0066,0.9381
2694.0000,24.2512,149.5650,0.0066,0.0066,0.9381
2695.0000,24.2579,149.5650,0.0066,0.0066,0.9381
2696.0000,24.2645,149.5650,0.0066,0.0066,0.9382
2697.0000,24.2712,149.5650,0.0066,0.0066,0.9382
2698.0000,24.2778,149.5650,0.0066,0.0066,0.9382
2699.0000,24.2844,149.5650,0.0066,0.0066,0.9382
2700.0000,24.2919,149.5650,0.0066,0.0066,0.9383
2701.0000,24.2993,149.5650,0.0066,0.0066,0.9383
2702.0000,24.3064,149.5650,0.0066,0.0066,0.9383
2703.0000,24.3132,149.5650,0.0066,0.0066,0.9383
2704.0000,24.3201,149.5650,0.0066,0.0066,0.9383
2705.0000,24.3266,149.5650,0.0066,0.0066,0.9384
2706.0000,24.3335,149.5650,0.0066,0.0066,0.9384
2707.0000,24.3402,149.5650,0.0066,0.0066,0.9384
2708.0000,24.3470,149.5650,0.0066,0.0066,0.9384
2709.0000,24.3538,149.5650,0.0066,0.0066,0.9385
2710.0000,24.3605,149.5650,0.0066,0.0066,0.9385
2711.0000,24.3673,149.5650,0.0066,0.0066,0.9385
2712.0000,24.3738,149.5650,0.0066,0.0066,0.9385
2713.0000,24.3805,149.5650,0.0066,0.0066,0.9385
2714.0000,24.3872,149.5650,0.0066,0.0066,0.9386
2715.0000,24.3938,149.5650,0.0066,0.0066,0.9386
2716.0000,24.4005,149.5650,0.0066,0.0066,0.9386
2717.0000,24.4072,149.5650,0.0066,0.0066,0.9386
2718.0000,24.4142,149.5650,0.0066,0.0066,0.9387
2719.0000,24.4205,149.5650,0.0066,0.0066,0.9387
2720.0000,24.4267,149.5650,0.0066,0.0066,0.9387
2721.0000,24.4335,149.5650,0.0066,0.0066,0.9387
2722.0000,24.4399,149.5650,0.0066,0.0066,0.9388
2723.0000,24.4463,149.5650,0.0066,0.0066,0.9388
2724.0000,24.4528,149.5650,0.0066,0.0066,0.9388
2725.0000,24.4594,149.5650,0.0066,0.0066,0.9388
2726.0000,24.4659,149.5650,0.0066,0.0066,0.9388
2727.0000,24.4723,149.5650,0.0066,0.0066,0.9389
2728.0000,24.4788,149.5650,0.0066,0.0066,0.9389
2729.0000,24.4852,149.5650,0.0066,0.0066,0.9389
2730.0000,24.4915,149.5650,0.0066,0.0066,0.9389
2731.0000,24.4981,149.5650,0.0066,0.0066,0.9390
