Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,3.2365,152.0650,0.0065,0.0065,0.8815
466.0000,3.2430,152.0650,0.0065,0.0065,0.8816
467.0000,3.2496,152.0650,0.0065,0.0065,0.8817
468.0000,3.2562,152.0650,0.0065,0.0065,0.8817
469.0000,3.2631,152.0650,0.0065,0.0065,0.8817
470.0000,3.2696,152.0650,0.0065,0.0065,0.8818
471.0000,3.2764,152.0650,0.0065,0.0065,0.8819
472.0000,3.2833,152.0650,0.0063,0.0065,0.8818
473.0000,3.2898,152.0650,0.0065,0.0065,0.8819
474.0000,3.2968,152.0650,0.0065,0.0065,0.8819
475.0000,3.3030,152.0650,0.0065,0.0065,0.8820
476.0000,3.3093,152.0650,0.0065,0.0065,0.8822
477.0000,3.3156,152.0650,0.0065,0.0065,0.8823
478.0000,3.3226,152.0650,0.0065,0.0065,0.8824
479.0000,3.3294,152.0650,0.0065,0.0065,0.8824
480.0000,3.3358,152.0650,0.0065,0.0065,0.8826
481.0000,3.3428,152.0650,0.0065,0.0065,0.8826
482.0000,3.3492,152.0650,0.0065,0.0065,0.8827
483.0000,3.3557,152.0650,0.0065,0.0065,0.8829
484.0000,3.3625,152.0650,0.0065,0.0065,0.8828
485.0000,3.3687,152.0650,0.0065,0.0065,0.8830
486.0000,3.3755,152.0650,0.0065,0.0065,0.8832
487.0000,3.3820,152.0650,0.0065,0.0065,0.8833
488.0000,3.3889,152.0650,0.0065,0.0065,0.8833
489.0000,3.3956,152.0650,0.0065,0.0065,0.8833
490.0000,3.4025,152.0650,0.0065,0.0065,0.8833
491.0000,3.4093,152.0650,0.0065,0.0065,0.8833
492.0000,3.4162,152.0650,0.0065,0.0065,0.8834
493.0000,3.4227,152.0650,0.0065,0.0065,0.8835
494.0000,3.4292,152.0650,0.0065,0.0065,0.8836
495.0000,3.4375,152.0650,0.0065,0.0065,0.8835
496.0000,3.4446,152.0650,0.0065,0.0065,0.8835
497.0000,3.4510,152.0650,0.0065,0.0065,0.8837
498.0000,3.4577,152.0650,0.0065,0.0065,0.8838
499.0000,3.4637,152.0650,0.0065,0.0065,0.8840
500.0000,3.4712,152.0650,0.0065,0.0065,0.8839
501.0000,3.4788,152.0650,0.0064,0.0065,0.8837
502.0000,3.4853,152.0650,0.0065,0.0065,0.8839
503.0000,3.4919,152.0650,0.0065,0.0065,0.8840
504.0000,3.4985,152.0650,0.0065,0.0065,0.8841
505.0000,3.5048,152.0650,0.0065,0.0065,0.8842
506.0000,3.5116,152.0650,0.0065,0.0065,0.8842
507.0000,3.5189,152.0650,0.0065,0.0065,0.8841
508.0000,3.5255,152.0650,0.0065,0.0065,0.8842
509.0000,3.5319,152.0650,0.0065,0.0065,0.8843
510.0000,3.5385,152.0650,0.0065,0.0065,0.8844
511.0000,3.5449,152.0650,0.0065,0.0065,0.8845
512.0000,3.5520,152.0650,0.0065,0.0065,0.8845
513.0000,3.5590,152.0650,0.0065,0.0065,0.8845
514.0000,3.5663,152.0650,0.0063,0.0065,0.8844
515.0000,3.5723,152.0650,0.0065,0.0065,0.8846
516.0000,3.5785,152.0650,0.0065,0.0065,0.8847
517.0000,3.5848,152.0650,0.0065,0.0065,0.8849
518.0000,3.5914,152.0650,0.0065,0.0065,0.8849
519.0000,3.5983,152.0650,0.0065,0.0065,0.8850
520.0000,3.6058,151.4550,0.0065,0.0066,0.8850
521.0000,3.6131,151.4550,0.0065,0.0066,0.8850
522.0000,3.6204,151.4550,0.0065,0.0066,0.8849
523.0000,3.6274,151.4550,0.0065,0.0066,0.8849
524.0000,3.6341,151.4550,0.0065,0.0066,0.8848
525.0000,3.6407,151.4550,0.0066,0.0066,0.8849
526.0000,3.6502,151.4550,0.0065,0.0066,0.8849
527.0000,3.6578,151.4550,0.0065,0.0066,0.8847
528.0000,3.6641,151.4550,0.0066,0.0066,0.8849
529.0000,3.6706,151.4550,0.0066,0.0066,0.8850
530.0000,3.6774,151.4550,0.0066,0.0066,0.8850
531.0000,3.6838,151.4550,0.0066,0.0066,0.8852
532.0000,3.6899,151.4550,0.0066,0.0066,0.8853
533.0000,3.6963,151.4550,0.0066,0.0066,0.8854
534.0000,3.7028,151.4550,0.0066,0.0066,0.8855
535.0000,3.7102,151.4550,0.0065,0.0066,0.8854
536.0000,3.7165,151.4550,0.0066,0.0066,0.8855
537.0000,3.7231,151.4550,0.0066,0.0066,0.8856
538.0000,3.7295,151.4550,0.0066,0.0066,0.8857
539.0000,3.7360,151.4550,0.0066,0.0066,0.8858
540.0000,3.7425,151.4550,0.0066,0.0066,0.8858
541.0000,3.7488,151.4550,0.0066,0.0066,0.8860
542.0000,3.7554,151.4550,0.0066,0.0066,0.8861
543.0000,3.7624,151.4550,0.0066,0.0066,0.8861
544.0000,3.7692,151.4550,0.0066,0.0066,0.8861
545.0000,3.7761,151.4550,0.0066,0.0066,0.8861
546.0000,3.7832,151.4550,0.0065,0.0066,0.8860
547.0000,3.7902,151.4550,0.0066,0.0066,0.8860
548.0000,3.7971,151.4550,0.0066,0.0066,0.8860
549.0000,3.8038,151.4550,0.0066,0.0066,0.8861
550.0000,3.8106,151.4550,0.0066,0.0066,0.8862
551.0000,3.8173,151.4550,0.0066,0.0066,0.8863
552.0000,3.8241,151.4550,0.0066,0.0066,0.8864
553.0000,3.8309,151.4550,0.0066,0.0066,0.8864
554.0000,3.8372,151.4550,0.0066,0.0066,0.8864
555.0000,3.8441,151.4550,0.0066,0.0066,0.8865
556.0000,3.8508,151.4550,0.0066,0.0066,0.8866
557.0000,3.8577,151.4550,0.0066,0.0066,0.8866
558.0000,3.8643,151.4550,0.0066,0.0066,0.8867
559.0000,3.8717,151.4550,0.0065,0.0066,0.8866
560.0000,3.8781,151.4550,0.0066,0.0066,0.8867
561.0000,3.8853,151.4550,0.0065,0.0066,0.8867
562.0000,3.8922,151.4550,0.0066,0.0066,0.8867
563.0000,3.8990,151.4550,0.0066,0.0066,0.8868
564.0000,3.9066,151.4550,0.0065,0.0066,0.8867
565.0000,3.9139,150.0000,0.0066,0.0066,0.8866
566.0000,3.9210,150.0000,0.0065,0.0066,0.8866
567.0000,3.9278,150.0000,0.0065,0.0066,0.8866
568.0000,3.9351,150.0000,0.0064,0.0066,0.8865
569.0000,3.9419,150.0000,0.0065,0.0066,0.8865
570.0000,3.9487,150.0000,0.0066,0.0066,0.8865
571.0000,3.9556,150.0000,0.0066,0.0066,0.8865
572.0000,3.9621,150.0000,0.0066,0.0066,0.8866
573.0000,3.9689,150.0000,0.0066,0.0066,0.8867
574.0000,3.9753,150.0000,0.0066,0.0066,0.8867
575.0000,3.9824,150.0000,0.0064,0.0066,0.8867
576.0000,3.9893,150.0000,0.0066,0.0066,0.8867
577.0000,3.9961,150.0000,0.0066,0.0066,0.8867
578.0000,4.0033,150.0000,0.0066,0.0066,0.8866
579.0000,4.0097,150.0000,0.0066,0.0066,0.8868
580.0000,4.0163,150.0000,0.0066,0.0066,0.8868
581.0000,4.0226,150.0000,0.0066,0.0066,0.8869
582.0000,4.0289,150.0000,0.0066,0.0066,0.8870
583.0000,4.0356,150.0000,0.0066,0.0066,0.8870
584.0000,4.0424,150.0000,0.0066,0.0066,0.8870
585.0000,4.0489,150.0000,0.0066,0.0066,0.8871
586.0000,4.0555,150.0000,0.0066,0.0066,0.8872
587.0000,4.0621,150.0000,0.0066,0.0066,0.8872
588.0000,4.0693,150.0000,0.0066,0.0066,0.8871
589.0000,4.0765,150.0000,0.0066,0.0066,0.8871
590.0000,4.0829,150.0000,0.0066,0.0066,0.8872
591.0000,4.0897,150.0000,0.0066,0.0066,0.8873
592.0000,4.0965,150.0000,0.0066,0.0066,0.8873
593.0000,4.1032,150.0000,0.0066,0.0066,0.8873
594.0000,4.1105,150.0000,0.0066,0.0066,0.8872
595.0000,4.1169,150.0000,0.0066,0.0066,0.8873
596.0000,4.1234,150.0000,0.0066,0.0066,0.8874
597.0000,4.1293,150.0000,0.0066,0.0066,0.8875
598.0000,4.1357,150.0000,0.0066,0.0066,0.8876
599.0000,4.1429,150.0000,0.0066,0.0066,0.8876
600.0000,4.1495,150.0000,0.0066,0.0066,0.8877
601.0000,4.1566,150.0000,0.0066,0.0066,0.8878
602.0000,4.1636,150.0000,0.0066,0.0066,0.8878
603.0000,4.1700,150.0000,0.0066,0.0066,0.8878
604.0000,4.1767,150.0000,0.0066,0.0066,0.8879
605.0000,4.1828,150.0000,0.0066,0.0066,0.8881
606.0000,4.1892,150.0000,0.0066,0.0066,0.8881
607.0000,4.1958,150.0000,0.0066,0.0066,0.8882
608.0000,4.2025,150.0000,0.0064,0.0066,0.8881
609.0000,4.2091,150.0000,0.0066,0.0066,0.8882
610.0000,4.2155,150.0000,0.0066,0.0066,0.8882
611.0000,4.2218,150.0000,0.0066,0.0066,0.8883
612.0000,4.2285,150.0000,0.0066,0.0066,0.8884
613.0000,4.2352,150.0000,0.0066,0.0066,0.8884
614.0000,4.2418,150.0000,0.0066,0.0066,0.8885
615.0000,4.2478,150.0000,0.0066,0.0066,0.8886
616.0000,4.2547,150.0000,0.0066,0.0066,0.8887
617.0000,4.2614,150.0000,0.0066,0.0066,0.8887
618.0000,4.2682,150.0000,0.0066,0.0066,0.8887
619.0000,4.2749,150.0000,0.0066,0.0066,0.8887
620.0000,4.2821,150.0000,0.0066,0.0066,0.8887
621.0000,4.2879,150.0000,0.0066,0.0066,0.8889
622.0000,4.2947,150.0000,0.0066,0.0066,0.8889
623.0000,4.3017,150.0000,0.0062,0.0066,0.8888
624.0000,4.3081,150.0000,0.0066,0.0066,0.8889
625.0000,4.3144,150.0000,0.0066,0.0066,0.8890
626.0000,4.3209,150.0000,0.0066,0.0066,0.8890
627.0000,4.3274,150.0000,0.0066,0.0066,0.8890
628.0000,4.3339,150.0000,0.0066,0.0066,0.8891
629.0000,4.3405,150.0000,0.0066,0.0066,0.8891
630.0000,4.3467,150.0000,0.0066,0.0066,0.8893
631.0000,4.3532,150.0000,0.0066,0.0066,0.8893
632.0000,4.3594,150.0000,0.0066,0.0066,0.8894
633.0000,4.3665,150.0000,0.0066,0.0066,0.8893
634.0000,4.3733,150.0000,0.0066,0.0066,0.8893
635.0000,4.3800,150.0000,0.0066,0.0066,0.8893
636.0000,4.3862,150.0000,0.0066,0.0066,0.8895
637.0000,4.3923,150.0000,0.0066,0.0066,0.8896
638.0000,4.3992,150.0000,0.0065,0.0066,0.8895
639.0000,4.4055,150.0000,0.0066,0.0066,0.8896
640.0000,4.4122,150.0000,0.0066,0.0066,0.8897
641.0000,4.4189,150.0000,0.0066,0.0066,0.8897
642.0000,4.4266,150.0000,0.0066,0.0066,0.8897
643.0000,4.4373,150.0000,0.0066,0.0066,0.8897
644.0000,4.4433,150.0000,0.0066,0.0066,0.8898
645.0000,4.4512,150.0000,0.0066,0.0066,0.8897
646.0000,4.4574,150.0000,0.0066,0.0066,0.8898
647.0000,4.4640,150.0000,0.0066,0.0066,0.8898
648.0000,4.4706,150.0000,0.0066,0.0066,0.8899
649.0000,4.4778,150.0000,0.0066,0.0066,0.8898
650.0000,4.4846,150.0000,0.0066,0.0066,0.8898
651.0000,4.4916,150.0000,0.0066,0.0066,0.8898
652.0000,4.4985,150.0000,0.0066,0.0066,0.8899
653.0000,4.5050,150.0000,0.0066,0.0066,0.8900
654.0000,4.5119,150.0000,0.0066,0.0066,0.8900
655.0000,4.5189,150.0000,0.0066,0.0066,0.8899
656.0000,4.5260,150.0000,0.0062,0.0066,0.8899
657.0000,4.5328,150.0000,0.0066,0.0066,0.8899
658.0000,4.5388,150.0000,0.0066,0.0066,0.8900
659.0000,4.5456,150.0000,0.0066,0.0066,0.8901
660.0000,4.5518,150.0000,0.0066,0.0066,0.8902
661.0000,4.5583,150.0000,0.0066,0.0066,0.8902
662.0000,4.5645,150.0000,0.0066,0.0066,0.8903
663.0000,4.5708,150.0000,0.0066,0.0066,0.8904
664.0000,4.5772,150.0000,0.0066,0.0066,0.8905
665.0000,4.5838,150.0000,0.0066,0.0066,0.8905
666.0000,4.5905,150.0000,0.0066,0.0066,0.8905
667.0000,4.5975,150.0000,0.0066,0.0066,0.8905
668.0000,4.6037,150.0000,0.0066,0.0066,0.8906
669.0000,4.6107,150.0000,0.0066,0.0066,0.8906
670.0000,4.6177,150.0000,0.0066,0.0066,0.8906
671.0000,4.6247,150.0000,0.0066,0.0066,0.8907
672.0000,4.6312,150.0000,0.0066,0.0066,0.8907
673.0000,4.6381,150.0000,0.0066,0.0066,0.8907
674.0000,4.6447,150.0000,0.0066,0.0066,0.8908
675.0000,4.6517,150.0000,0.0066,0.0066,0.8907
676.0000,4.6588,150.0000,0.0066,0.0066,0.8907
677.0000,4.6656,150.0000,0.0065,0.0066,0.8907
678.0000,4.6736,150.0000,0.0066,0.0066,0.8907
679.0000,4.6803,150.0000,0.0066,0.0066,0.8907
680.0000,4.6867,150.0000,0.0066,0.0066,0.8908
681.0000,4.6932,150.0000,0.0066,0.0066,0.8909
682.0000,4.7002,150.0000,0.0066,0.0066,0.8910
683.0000,4.7072,150.0000,0.0066,0.0066,0.8910
684.0000,4.7136,150.0000,0.0066,0.0066,0.8911
685.0000,4.7204,150.0000,0.0066,0.0066,0.8912
686.0000,4.7272,150.0000,0.0066,0.0066,0.8912
687.0000,4.7337,150.0000,0.0066,0.0066,0.8913
688.0000,4.7406,150.0000,0.0066,0.0066,0.8913
689.0000,4.7471,150.0000,0.0066,0.0066,0.8913
690.0000,4.7545,150.0000,0.0066,0.0066,0.8913
691.0000,4.7613,150.0000,0.0066,0.0066,0.8913
692.0000,4.7682,150.0000,0.0066,0.0066,0.8913
693.0000,4.7746,150.0000,0.0066,0.0066,0.8915
694.0000,4.7817,150.0000,0.0066,0.0066,0.8915
695.0000,4.7881,150.0000,0.0066,0.0066,0.8916
696.0000,4.7947,150.0000,0.0066,0.0066,0.8916
697.0000,4.8013,150.0000,0.0066,0.0066,0.8917
698.0000,4.8076,150.0000,0.0066,0.0066,0.8917
699.0000,4.8143,150.0000,0.0066,0.0066,0.8918
700.0000,4.8208,150.0000,0.0066,0.0066,0.8919
701.0000,4.8279,150.0000,0.0066,0.0066,0.8919
702.0000,4.8344,150.0000,0.0066,0.0066,0.8920
703.0000,4.8405,150.0000,0.0066,0.0066,0.8922
704.0000,4.8473,150.0000,0.0066,0.0066,0.8923
705.0000,4.8537,150.0000,0.0066,0.0066,0.8924
706.0000,4.8610,150.0000,0.0066,0.0066,0.8923
707.0000,4.8684,150.0000,0.0065,0.0066,0.8923
708.0000,4.8748,150.0000,0.0066,0.0066,0.8924
709.0000,4.8814,150.0000,0.0066,0.0066,0.8925
710.0000,4.8885,150.0000,0.0066,0.0066,0.8925
711.0000,4.8956,150.0000,0.0066,0.0066,0.8926
712.0000,4.9027,150.0000,0.0066,0.0066,0.8926
713.0000,4.9094,150.0000,0.0066,0.0066,0.8926
714.0000,4.9159,150.0000,0.0066,0.0066,0.8927
715.0000,4.9234,150.0000,0.0066,0.0066,0.8926
716.0000,4.9300,150.0000,0.0066,0.0066,0.8926
717.0000,4.9366,150.0000,0.0066,0.0066,0.8927
718.0000,4.9430,150.0000,0.0066,0.0066,0.8928
719.0000,4.9495,150.0000,0.0066,0.0066,0.8929
720.0000,4.9561,150.0000,0.0066,0.0066,0.8929
721.0000,4.9628,150.0000,0.0066,0.0066,0.8930
722.0000,4.9692,150.0000,0.0066,0.0066,0.8931
723.0000,4.9758,150.0000,0.0066,0.0066,0.8931
724.0000,4.9824,150.0000,0.0066,0.0066,0.8932
725.0000,4.9889,150.0000,0.0066,0.0066,0.8933
726.0000,4.9958,150.0000,0.0066,0.0066,0.8933
727.0000,5.0020,150.0000,0.0066,0.0066,0.8934
728.0000,5.0080,150.0000,0.0066,0.0066,0.8935
729.0000,5.0144,150.0000,0.0066,0.0066,0.8936
730.0000,5.0206,150.0000,0.0066,0.0066,0.8937
731.0000,5.0275,150.0000,0.0065,0.0066,0.8937
732.0000,5.0335,150.0000,0.0066,0.0066,0.8938
733.0000,5.0399,150.0000,0.0066,0.0066,0.8938
734.0000,5.0461,150.0000,0.0066,0.0066,0.8940
735.0000,5.0528,150.0000,0.0066,0.0066,0.8940
736.0000,5.0591,150.0000,0.0066,0.0066,0.8941
737.0000,5.0659,148.9400,0.0066,0.0067,0.8941
738.0000,5.0730,148.9400,0.0066,0.0067,0.8941
739.0000,5.0796,148.9400,0.0066,0.0067,0.8942
740.0000,5.0864,148.9400,0.0066,0.0067,0.8942
741.0000,5.0937,148.9400,0.0066,0.0067,0.8942
742.0000,5.1003,148.9400,0.0067,0.0067,0.8942
743.0000,5.1070,148.9400,0.0067,0.0067,0.8942
744.0000,5.1133,148.9400,0.0067,0.0067,0.8942
745.0000,5.1196,148.9400,0.0067,0.0067,0.8943
746.0000,5.1270,148.9400,0.0067,0.0067,0.8943
747.0000,5.1328,148.9400,0.0067,0.0067,0.8944
748.0000,5.1393,148.9400,0.0067,0.0067,0.8944
749.0000,5.1459,148.9400,0.0067,0.0067,0.8944
750.0000,5.1529,148.9400,0.0067,0.0067,0.8944
751.0000,5.1594,148.9400,0.0067,0.0067,0.8945
752.0000,5.1656,148.9400,0.0067,0.0067,0.8946
753.0000,5.1723,148.9400,0.0067,0.0067,0.8946
754.0000,5.1795,148.9400,0.0067,0.0067,0.8945
755.0000,5.1864,148.9400,0.0067,0.0067,0.8946
756.0000,5.1939,148.9400,0.0066,0.0067,0.8945
757.0000,5.2005,148.9400,0.0067,0.0067,0.8945
758.0000,5.2070,148.9400,0.0067,0.0067,0.8945
759.0000,5.2138,148.9400,0.0067,0.0067,0.8946
760.0000,5.2210,148.9400,0.0067,0.0067,0.8945
761.0000,5.2279,148.9400,0.0067,0.0067,0.8945
762.0000,5.2353,148.9400,0.0067,0.0067,0.8945
763.0000,5.2425,148.9400,0.0066,0.0067,0.8945
764.0000,5.2494,148.9400,0.0067,0.0067,0.8945
765.0000,5.2572,148.9400,0.0066,0.0067,0.8943
766.0000,5.2638,148.9400,0.0067,0.0067,0.8944
767.0000,5.2708,148.9400,0.0067,0.0067,0.8944
768.0000,5.2775,148.9400,0.0067,0.0067,0.8944
769.0000,5.2841,148.9400,0.0067,0.0067,0.8944
770.0000,5.2907,148.9400,0.0067,0.0067,0.8944
771.0000,5.2976,148.9400,0.0067,0.0067,0.8943
772.0000,5.3046,148.9400,0.0067,0.0067,0.8943
773.0000,5.3108,148.9400,0.0067,0.0067,0.8944
774.0000,5.3178,148.9400,0.0067,0.0067,0.8944
775.0000,5.3245,148.9400,0.0067,0.0067,0.8944
776.0000,5.3310,148.9400,0.0067,0.0067,0.8945
777.0000,5.3375,148.9400,0.0067,0.0067,0.8945
778.0000,5.3442,148.9400,0.0067,0.0067,0.8945
779.0000,5.3513,148.9400,0.0067,0.0067,0.8945
780.0000,5.3579,148.9400,0.0067,0.0067,0.8946
781.0000,5.3648,148.9400,0.0067,0.0067,0.8946
782.0000,5.3720,148.9400,0.0067,0.0067,0.8945
783.0000,5.3785,148.9400,0.0067,0.0067,0.8946
784.0000,5.3857,148.9400,0.0067,0.0067,0.8946
785.0000,5.3925,148.9400,0.0067,0.0067,0.8946
786.0000,5.3986,148.9400,0.0067,0.0067,0.8947
787.0000,5.4051,148.9400,0.0067,0.0067,0.8947
788.0000,5.4119,148.9400,0.0067,0.0067,0.8947
789.0000,5.4184,148.9400,0.0067,0.0067,0.8947
790.0000,5.4246,148.9400,0.0067,0.0067,0.8948
791.0000,5.4317,148.9400,0.0067,0.0067,0.8947
792.0000,5.4383,148.9400,0.0067,0.0067,0.8949
793.0000,5.4457,148.9400,0.0066,0.0067,0.8948
794.0000,5.4533,148.9400,0.0066,0.0067,0.8947
795.0000,5.4600,148.9400,0.0067,0.0067,0.8947
796.0000,5.4666,148.9400,0.0067,0.0067,0.8948
797.0000,5.4733,148.9400,0.0067,0.0067,0.8948
798.0000,5.4803,148.9400,0.0066,0.0067,0.8948
799.0000,5.4869,148.9400,0.0067,0.0067,0.8948
800.0000,5.4938,148.9400,0.0065,0.0067,0.8948
801.0000,5.5009,148.9400,0.0067,0.0067,0.8948
802.0000,5.5071,148.9400,0.0067,0.0067,0.8949
803.0000,5.5135,148.9400,0.0067,0.0067,0.8950
804.0000,5.5197,148.9400,0.0067,0.0067,0.8951
805.0000,5.5269,148.9400,0.0066,0.0067,0.8950
806.0000,5.5338,148.9400,0.0067,0.0067,0.8950
807.0000,5.5399,148.9400,0.0067,0.0067,0.8951
808.0000,5.5460,148.9400,0.0067,0.0067,0.8952
809.0000,5.5530,148.9400,0.0067,0.0067,0.8952
810.0000,5.5593,148.9400,0.0067,0.0067,0.8953
811.0000,5.5659,148.9400,0.0067,0.0067,0.8953
812.0000,5.5727,148.9400,0.0067,0.0067,0.8954
813.0000,5.5803,148.9400,0.0066,0.0067,0.8953
814.0000,5.5871,148.9400,0.0067,0.0067,0.8953
815.0000,5.5935,148.9400,0.0067,0.0067,0.8953
816.0000,5.6003,148.9400,0.0067,0.0067,0.8954
817.0000,5.6070,148.9400,0.0067,0.0067,0.8954
818.0000,5.6132,148.9400,0.0067,0.0067,0.8955
819.0000,5.6204,148.9400,0.0067,0.0067,0.8955
820.0000,5.6269,148.9400,0.0067,0.0067,0.8955
821.0000,5.6332,148.9400,0.0067,0.0067,0.8956
822.0000,5.6399,148.9400,0.0067,0.0067,0.8956
823.0000,5.6460,148.9400,0.0067,0.0067,0.8957
824.0000,5.6532,148.9400,0.0067,0.0067,0.8956
825.0000,5.6597,148.9400,0.0067,0.0067,0.8957
826.0000,5.6661,148.9400,0.0067,0.0067,0.8957
827.0000,5.6730,148.9400,0.0067,0.0067,0.8957
828.0000,5.6798,148.9400,0.0067,0.0067,0.8958
829.0000,5.6860,148.9400,0.0067,0.0067,0.8958
830.0000,5.6931,148.9400,0.0067,0.0067,0.8958
831.0000,5.7001,148.9400,0.0067,0.0067,0.8958
832.0000,5.7067,148.9400,0.0067,0.0067,0.8958
833.0000,5.7132,148.9400,0.0067,0.0067,0.8959
834.0000,5.7197,148.9400,0.0067,0.0067,0.8959
835.0000,5.7266,148.9400,0.0067,0.0067,0.8959
836.0000,5.7330,148.9400,0.0067,0.0067,0.8960
837.0000,5.7392,148.9400,0.0067,0.0067,0.8961
838.0000,5.7460,148.9400,0.0067,0.0067,0.8961
839.0000,5.7528,148.9400,0.0067,0.0067,0.8961
840.0000,5.7598,148.9400,0.0067,0.0067,0.8961
841.0000,5.7665,148.9400,0.0067,0.0067,0.8962
842.0000,5.7733,148.9400,0.0067,0.0067,0.8962
843.0000,5.7802,148.9400,0.0067,0.0067,0.8962
844.0000,5.7870,148.9400,0.0067,0.0067,0.8962
845.0000,5.7933,148.9400,0.0067,0.0067,0.8963
846.0000,5.8002,148.9400,0.0067,0.0067,0.8962
847.0000,5.8072,148.9400,0.0067,0.0067,0.8962
848.0000,5.8139,148.9400,0.0067,0.0067,0.8962
849.0000,5.8199,148.9400,0.0067,0.0067,0.8963
850.0000,5.8260,148.9400,0.0067,0.0067,0.8965
851.0000,5.8327,148.9400,0.0067,0.0067,0.8965
852.0000,5.8401,148.9400,0.0064,0.0067,0.8965
853.0000,5.8468,148.9400,0.0067,0.0067,0.8965
854.0000,5.8537,148.9400,0.0067,0.0067,0.8965
855.0000,5.8606,148.9400,0.0067,0.0067,0.8965
856.0000,5.8672,148.9400,0.0067,0.0067,0.8965
857.0000,5.8742,148.9400,0.0067,0.0067,0.8965
858.0000,5.8804,148.9400,0.0067,0.0067,0.8966
859.0000,5.8876,148.9400,0.0067,0.0067,0.8966
860.0000,5.8945,148.9400,0.0067,0.0067,0.8966
861.0000,5.9008,148.9400,0.0067,0.0067,0.8967
862.0000,5.9075,148.9400,0.0067,0.0067,0.8967
863.0000,5.9142,148.9400,0.0067,0.0067,0.8968
864.0000,5.9211,148.9400,0.0067,0.0067,0.8968
865.0000,5.9276,148.9400,0.0067,0.0067,0.8968
866.0000,5.9345,148.9400,0.0067,0.0067,0.8969
867.0000,5.9409,148.9400,0.0067,0.0067,0.8969
868.0000,5.9474,148.9400,0.0067,0.0067,0.8970
869.0000,5.9540,148.9400,0.0067,0.0067,0.8971
870.0000,5.9607,148.9400,0.0067,0.0067,0.8971
871.0000,5.9668,148.9400,0.0067,0.0067,0.8972
872.0000,5.9733,148.9400,0.0067,0.0067,0.8972
873.0000,5.9801,148.4850,0.0067,0.0067,0.8972
874.0000,5.9869,148.4850,0.0067,0.0067,0.8973
875.0000,5.9937,148.4850,0.0067,0.0067,0.8973
876.0000,6.0004,148.4850,0.0066,0.0067,0.8973
877.0000,6.0072,148.4850,0.0067,0.0067,0.8973
878.0000,6.0142,148.4850,0.0067,0.0067,0.8973
879.0000,6.0209,148.4850,0.0067,0.0067,0.8973
880.0000,6.0274,148.4850,0.0067,0.0067,0.8973
881.0000,6.0344,148.4850,0.0065,0.0067,0.8972
882.0000,6.0410,148.4850,0.0067,0.0067,0.8972
883.0000,6.0477,148.4850,0.0067,0.0067,0.8972
884.0000,6.0548,148.4850,0.0067,0.0067,0.8972
885.0000,6.0612,148.4850,0.0067,0.0067,0.8972
886.0000,6.0679,148.4850,0.0067,0.0067,0.8973
887.0000,6.0754,148.4850,0.0064,0.0067,0.8972
888.0000,6.0819,148.4850,0.0067,0.0067,0.8972
889.0000,6.0887,148.4850,0.0067,0.0067,0.8972
890.0000,6.0948,148.4850,0.0067,0.0067,0.8973
891.0000,6.1009,148.4850,0.0067,0.0067,0.8974
892.0000,6.1076,148.4850,0.0067,0.0067,0.8973
893.0000,6.1141,148.4850,0.0067,0.0067,0.8973
894.0000,6.1208,148.4850,0.0067,0.0067,0.8974
895.0000,6.1278,148.4850,0.0067,0.0067,0.8974
896.0000,6.1342,148.4850,0.0067,0.0067,0.8974
897.0000,6.1406,148.4850,0.0067,0.0067,0.8974
898.0000,6.1476,148.4850,0.0067,0.0067,0.8974
899.0000,6.1543,148.4850,0.0067,0.0067,0.8974
900.0000,6.1611,148.4850,0.0067,0.0067,0.8974
901.0000,6.1678,148.4850,0.0067,0.0067,0.8975
902.0000,6.1752,148.4850,0.0067,0.0067,0.8974
903.0000,6.1817,148.4850,0.0067,0.0067,0.8974
904.0000,6.1890,148.4850,0.0067,0.0067,0.8973
905.0000,6.1950,148.4850,0.0067,0.0067,0.8974
906.0000,6.2019,148.4850,0.0067,0.0067,0.8974
907.0000,6.2084,148.4850,0.0067,0.0067,0.8975
908.0000,6.2152,148.4850,0.0067,0.0067,0.8974
909.0000,6.2215,148.4850,0.0067,0.0067,0.8975
910.0000,6.2287,148.4850,0.0067,0.0067,0.8975
911.0000,6.2352,148.4850,0.0067,0.0067,0.8975
912.0000,6.2420,148.4850,0.0067,0.0067,0.8974
913.0000,6.2487,148.4850,0.0067,0.0067,0.8975
914.0000,6.2550,148.4850,0.0067,0.0067,0.8976
915.0000,6.2620,148.4850,0.0067,0.0067,0.8975
916.0000,6.2688,148.4850,0.0067,0.0067,0.8975
917.0000,6.2748,148.4850,0.0067,0.0067,0.8976
918.0000,6.2810,148.4850,0.0067,0.0067,0.8977
919.0000,6.2875,148.4850,0.0067,0.0067,0.8977
920.0000,6.2943,148.4850,0.0067,0.0067,0.8977
921.0000,6.3015,148.4850,0.0067,0.0067,0.8977
922.0000,6.3089,148.4850,0.0067,0.0067,0.8976
923.0000,6.3159,148.4850,0.0067,0.0067,0.8976
924.0000,6.3226,148.4850,0.0067,0.0067,0.8976
925.0000,6.3291,148.4850,0.0067,0.0067,0.8976
926.0000,6.3355,148.4850,0.0067,0.0067,0.8977
927.0000,6.3424,148.4850,0.0067,0.0067,0.8977
928.0000,6.3488,148.4850,0.0067,0.0067,0.8977
929.0000,6.3551,148.4850,0.0067,0.0067,0.8978
