Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1729.0000,7.7450,146.4950,0.0067,0.0068,0.9994
1730.0000,7.7490,146.4950,0.0064,0.0068,0.9994
1731.0000,7.7534,146.4950,0.0060,0.0068,0.9994
1732.0000,7.7580,146.4950,0.0061,0.0068,0.9994
1733.0000,7.7627,146.4950,0.0061,0.0068,0.9994
1734.0000,7.7678,146.4950,0.0057,0.0068,0.9994
1735.0000,7.7725,146.4950,0.0057,0.0068,0.9994
1736.0000,7.7768,146.4950,0.0061,0.0068,0.9994
1737.0000,7.7809,146.4950,0.0058,0.0068,0.9994
1738.0000,7.7854,146.4950,0.0061,0.0068,0.9994
1739.0000,7.7903,146.4950,0.0064,0.0068,0.9994
1740.0000,7.7948,146.2900,0.0067,0.0068,0.9994
1741.0000,7.7998,146.2900,0.0057,0.0068,0.9994
1742.0000,7.8049,146.2900,0.0054,0.0068,0.9994
1743.0000,7.8094,146.2900,0.0063,0.0068,0.9994
1744.0000,7.8147,146.2900,0.0061,0.0068,0.9994
1745.0000,7.8190,146.2900,0.0064,0.0068,0.9994
1746.0000,7.8236,146.2900,0.0058,0.0068,0.9994
1747.0000,7.8282,146.2900,0.0064,0.0068,0.9994
1748.0000,7.8340,146.2900,0.0064,0.0068,0.9994
1749.0000,7.8382,146.2900,0.0065,0.0068,0.9994
1750.0000,7.8426,146.2900,0.0068,0.0068,0.9994
1751.0000,7.8478,146.2900,0.0057,0.0068,0.9994
1752.0000,7.8528,146.2900,0.0060,0.0068,0.9994
1753.0000,7.8576,146.2900,0.0064,0.0068,0.9994
1754.0000,7.8618,146.2900,0.0067,0.0068,0.9994
1755.0000,7.8665,146.2900,0.0058,0.0068,0.9994
1756.0000,7.8716,146.2900,0.0054,0.0068,0.9994
1757.0000,7.8764,146.2900,0.0058,0.0068,0.9994
1758.0000,7.8816,146.2900,0.0061,0.0068,0.9994
1759.0000,7.8859,146.2900,0.0061,0.0068,0.9994
1760.0000,7.8903,146.2900,0.0064,0.0068,0.9994
1761.0000,7.8947,146.2900,0.0064,0.0068,0.9994
1762.0000,7.8995,146.2900,0.0061,0.0068,0.9994
1763.0000,7.9040,146.2900,0.0067,0.0068,0.9994
1764.0000,7.9085,146.2900,0.0064,0.0068,0.9994
1765.0000,7.9134,146.2900,0.0068,0.0068,0.9994
1766.0000,7.9188,146.2900,0.0057,0.0068,0.9994
1767.0000,7.9241,146.2900,0.0051,0.0068,0.9994
1768.0000,7.9290,146.2900,0.0061,0.0068,0.9994
1769.0000,7.9332,146.2900,0.0068,0.0068,0.9994
1770.0000,7.9373,146.2900,0.0064,0.0068,0.9994
1771.0000,7.9425,146.2900,0.0064,0.0068,0.9994
1772.0000,7.9465,146.2900,0.0068,0.0068,0.9994
1773.0000,7.9510,146.2900,0.0067,0.0068,0.9994
1774.0000,7.9558,146.2900,0.0058,0.0068,0.9994
1775.0000,7.9614,146.2900,0.0060,0.0068,0.9994
1776.0000,7.9660,146.2900,0.0061,0.0068,0.9994
1777.0000,7.9708,146.2900,0.0058,0.0068,0.9994
1778.0000,7.9755,146.2900,0.0064,0.0068,0.9994
1779.0000,7.9805,146.2900,0.0060,0.0068,0.9994
1780.0000,7.9849,146.2900,0.0067,0.0068,0.9994
1781.0000,7.9911,146.2900,0.0064,0.0068,0.9994
1782.0000,7.9963,146.2900,0.0064,0.0068,0.9994
1783.0000,8.0016,146.2900,0.0067,0.0068,0.9994
1784.0000,8.0081,146.2900,0.0064,0.0068,0.9994
1785.0000,8.0136,146.2900,0.0068,0.0068,0.9994
1786.0000,8.0183,146.2900,0.0061,0.0068,0.9994
1787.0000,8.0232,146.2900,0.0068,0.0068,0.9994
1788.0000,8.0287,146.2900,0.0057,0.0068,0.9994
1789.0000,8.0337,146.2900,0.0058,0.0068,0.9994
1790.0000,8.0384,146.2900,0.0061,0.0068,0.9994
1791.0000,8.0429,146.2900,0.0065,0.0068,0.9994
1792.0000,8.0477,146.2900,0.0064,0.0068,0.9994
1793.0000,8.0530,146.2900,0.0058,0.0068,0.9994
1794.0000,8.0580,146.2900,0.0058,0.0068,0.9994
1795.0000,8.0633,146.2900,0.0060,0.0068,0.9994
1796.0000,8.0683,146.2900,0.0061,0.0068,0.9994
1797.0000,8.0732,146.2900,0.0054,0.0068,0.9994
1798.0000,8.0785,146.2900,0.0061,0.0068,0.9994
1799.0000,8.0842,146.2900,0.0057,0.0068,0.9994
1800.0000,8.0892,146.2900,0.0061,0.0068,0.9994
1801.0000,8.0943,146.2900,0.0068,0.0068,0.9994
1802.0000,8.1004,146.2900,0.0068,0.0068,0.9994
1803.0000,8.1061,146.2900,0.0058,0.0068,0.9994
1804.0000,8.1120,146.2900,0.0058,0.0068,0.9994
1805.0000,8.1169,146.2900,0.0064,0.0068,0.9994
1806.0000,8.1218,146.2900,0.0061,0.0068,0.9994
1807.0000,8.1269,146.2900,0.0064,0.0068,0.9994
1808.0000,8.1320,146.2900,0.0058,0.0068,0.9994
1809.0000,8.1370,146.2900,0.0061,0.0068,0.9994
1810.0000,8.1425,146.2900,0.0061,0.0068,0.9994
1811.0000,8.1483,146.2900,0.0054,0.0068,0.9994
1812.0000,8.1532,146.2900,0.0057,0.0068,0.9994
1813.0000,8.1580,146.2900,0.0061,0.0068,0.9994
1814.0000,8.1628,146.2900,0.0065,0.0068,0.9994
1815.0000,8.1675,146.2900,0.0061,0.0068,0.9994
1816.0000,8.1724,146.2900,0.0065,0.0068,0.9994
1817.0000,8.1773,146.2900,0.0061,0.0068,0.9994
1818.0000,8.1824,146.2900,0.0064,0.0068,0.9995
1819.0000,8.1878,146.2900,0.0064,0.0068,0.9995
1820.0000,8.1929,146.2900,0.0061,0.0068,0.9995
1821.0000,8.1975,146.2900,0.0064,0.0068,0.9995
1822.0000,8.2027,146.2900,0.0064,0.0068,0.9995
1823.0000,8.2072,146.2900,0.0064,0.0068,0.9995
1824.0000,8.2121,146.2900,0.0058,0.0068,0.9995
1825.0000,8.2174,146.2900,0.0060,0.0068,0.9995
1826.0000,8.2224,146.2900,0.0061,0.0068,0.9995
1827.0000,8.2271,146.2900,0.0064,0.0068,0.9995
1828.0000,8.2318,146.2900,0.0061,0.0068,0.9995
1829.0000,8.2366,146.2900,0.0061,0.0068,0.9995
1830.0000,8.2420,146.2900,0.0067,0.0068,0.9995
1831.0000,8.2469,146.2900,0.0064,0.0068,0.9995
1832.0000,8.2520,146.2900,0.0058,0.0068,0.9995
1833.0000,8.2578,146.2900,0.0060,0.0068,0.9995
1834.0000,8.2623,146.2900,0.0067,0.0068,0.9995
1835.0000,8.2668,146.2900,0.0068,0.0068,0.9995
1836.0000,8.2717,146.2900,0.0061,0.0068,0.9995
1837.0000,8.2767,146.2900,0.0057,0.0068,0.9995
1838.0000,8.2820,146.2900,0.0061,0.0068,0.9995
1839.0000,8.2869,146.2900,0.0064,0.0068,0.9995
1840.0000,8.2920,146.2900,0.0051,0.0068,0.9995
1841.0000,8.2968,146.2900,0.0061,0.0068,0.9995
1842.0000,8.3013,146.2900,0.0068,0.0068,0.9995
1843.0000,8.3065,146.2900,0.0054,0.0068,0.9995
1844.0000,8.3106,146.2900,0.0068,0.0068,0.9995
1845.0000,8.3151,146.2900,0.0068,0.0068,0.9995
1846.0000,8.3197,146.2900,0.0061,0.0068,0.9995
1847.0000,8.3246,146.2900,0.0061,0.0068,0.9995
1848.0000,8.3284,146.2900,0.0068,0.0068,0.9995
1849.0000,8.3327,146.2900,0.0068,0.0068,0.9995
1850.0000,8.3373,146.2900,0.0061,0.0068,0.9995
1851.0000,8.3423,146.2900,0.0064,0.0068,0.9995
1852.0000,8.3466,146.2900,0.0060,0.0068,0.9995
1853.0000,8.3515,146.2900,0.0061,0.0068,0.9995
1854.0000,8.3560,146.2900,0.0064,0.0068,0.9995
1855.0000,8.3605,146.2900,0.0058,0.0068,0.9995
1856.0000,8.3648,146.2900,0.0068,0.0068,0.9995
1857.0000,8.3696,146.2900,0.0064,0.0068,0.9995
1858.0000,8.3744,146.2900,0.0061,0.0068,0.9995
1859.0000,8.3790,146.2900,0.0058,0.0068,0.9995
1860.0000,8.3850,146.2900,0.0057,0.0068,0.9995
1861.0000,8.3900,146.2900,0.0064,0.0068,0.9995
1862.0000,8.3943,146.2900,0.0061,0.0068,0.9995
1863.0000,8.3990,146.2900,0.0064,0.0068,0.9995
1864.0000,8.4045,146.2900,0.0054,0.0068,0.9995
1865.0000,8.4096,146.2900,0.0061,0.0068,0.9995
1866.0000,8.4144,146.2900,0.0064,0.0068,0.9995
1867.0000,8.4194,146.2900,0.0061,0.0068,0.9995
1868.0000,8.4237,146.2900,0.0061,0.0068,0.9995
1869.0000,8.4280,146.2900,0.0068,0.0068,0.9995
1870.0000,8.4326,146.2900,0.0068,0.0068,0.9995
1871.0000,8.4370,146.2900,0.0064,0.0068,0.9995
1872.0000,8.4415,146.2900,0.0068,0.0068,0.9995
1873.0000,8.4464,146.2900,0.0064,0.0068,0.9995
1874.0000,8.4510,146.2900,0.0067,0.0068,0.9995
1875.0000,8.4561,146.2900,0.0057,0.0068,0.9995
1876.0000,8.4617,146.2900,0.0067,0.0068,0.9995
1877.0000,8.4663,146.2900,0.0061,0.0068,0.9995
1878.0000,8.4708,146.2900,0.0061,0.0068,0.9995
1879.0000,8.4756,146.2900,0.0064,0.0068,0.9995
1880.0000,8.4803,146.2900,0.0067,0.0068,0.9995
1881.0000,8.4848,146.2900,0.0054,0.0068,0.9995
1882.0000,8.4894,146.2900,0.0065,0.0068,0.9995
1883.0000,8.4941,146.2900,0.0058,0.0068,0.9995
1884.0000,8.4998,146.2900,0.0051,0.0068,0.9995
1885.0000,8.5044,146.2900,0.0064,0.0068,0.9995
1886.0000,8.5090,146.2900,0.0060,0.0068,0.9995
1887.0000,8.5135,146.2900,0.0067,0.0068,0.9995
1888.0000,8.5180,146.2900,0.0064,0.0068,0.9995
1889.0000,8.5220,146.2900,0.0068,0.0068,0.9995
1890.0000,8.5267,146.2900,0.0057,0.0068,0.9995
1891.0000,8.5316,146.2900,0.0067,0.0068,0.9995
1892.0000,8.5368,146.2900,0.0058,0.0068,0.9995
1893.0000,8.5415,146.2900,0.0067,0.0068,0.9995
1894.0000,8.5461,146.2900,0.0061,0.0068,0.9995
1895.0000,8.5509,146.2900,0.0058,0.0068,0.9995
1896.0000,8.5559,146.2900,0.0064,0.0068,0.9995
1897.0000,8.5609,146.2900,0.0054,0.0068,0.9995
1898.0000,8.5655,146.2900,0.0061,0.0068,0.9995
1899.0000,8.5698,146.2900,0.0065,0.0068,0.9995
1900.0000,8.5747,146.2900,0.0064,0.0068,0.9995
1901.0000,8.5793,146.2900,0.0065,0.0068,0.9995
1902.0000,8.5835,146.2900,0.0068,0.0068,0.9995
1903.0000,8.5885,146.2900,0.0061,0.0068,0.9995
1904.0000,8.5934,146.2900,0.0065,0.0068,0.9995
1905.0000,8.5987,146.2900,0.0061,0.0068,0.9995
1906.0000,8.6032,146.2900,0.0064,0.0068,0.9995
1907.0000,8.6074,146.2900,0.0067,0.0068,0.9995
1908.0000,8.6120,146.2900,0.0064,0.0068,0.9995
1909.0000,8.6168,146.2900,0.0064,0.0068,0.9995
1910.0000,8.6216,146.2900,0.0067,0.0068,0.9995
1911.0000,8.6263,146.2900,0.0067,0.0068,0.9995
1912.0000,8.6309,146.2900,0.0061,0.0068,0.9995
1913.0000,8.6355,146.2900,0.0064,0.0068,0.9995
1914.0000,8.6403,146.2900,0.0057,0.0068,0.9995
1915.0000,8.6451,146.2900,0.0067,0.0068,0.9995
1916.0000,8.6495,146.2900,0.0061,0.0068,0.9995
1917.0000,8.6541,146.2900,0.0061,0.0068,0.9995
1918.0000,8.6593,146.2900,0.0061,0.0068,0.9995
1919.0000,8.6641,146.2900,0.0067,0.0068,0.9995
1920.0000,8.6707,146.2900,0.0064,0.0068,0.9995
1921.0000,8.6757,146.2900,0.0061,0.0068,0.9995
1922.0000,8.6801,146.2900,0.0064,0.0068,0.9995
1923.0000,8.6845,146.2900,0.0061,0.0068,0.9995
1924.0000,8.6894,146.2900,0.0061,0.0068,0.9995
1925.0000,8.6943,146.2900,0.0061,0.0068,0.9995
1926.0000,8.6984,146.2900,0.0064,0.0068,0.9995
1927.0000,8.7030,146.2900,0.0064,0.0068,0.9995
1928.0000,8.7077,146.2900,0.0061,0.0068,0.9995
1929.0000,8.7119,146.2900,0.0065,0.0068,0.9995
1930.0000,8.7161,146.2900,0.0067,0.0068,0.9995
1931.0000,8.7207,146.2900,0.0067,0.0068,0.9995
1932.0000,8.7249,146.2900,0.0061,0.0068,0.9995
1933.0000,8.7296,146.2900,0.0064,0.0068,0.9995
1934.0000,8.7338,146.2900,0.0061,0.0068,0.9995
1935.0000,8.7383,146.2900,0.0061,0.0068,0.9995
1936.0000,8.7427,146.2900,0.0061,0.0068,0.9995
1937.0000,8.7468,146.2900,0.0061,0.0068,0.9995
1938.0000,8.7509,146.2900,0.0061,0.0068,0.9995
1939.0000,8.7553,146.2900,0.0061,0.0068,0.9995
1940.0000,8.7597,146.2900,0.0067,0.0068,0.9995
1941.0000,8.7634,146.2900,0.0065,0.0068,0.9995
1942.0000,8.7675,146.2900,0.0061,0.0068,0.9995
1943.0000,8.7721,146.2900,0.0064,0.0068,0.9995
1944.0000,8.7761,146.2900,0.0061,0.0068,0.9995
1945.0000,8.7804,146.2900,0.0057,0.0068,0.9995
1946.0000,8.7843,146.2900,0.0064,0.0068,0.9995
1947.0000,8.7884,146.2900,0.0064,0.0068,0.9995
1948.0000,8.7927,146.2900,0.0064,0.0068,0.9995
1949.0000,8.7965,146.2900,0.0068,0.0068,0.9995
1950.0000,8.8007,146.2900,0.0064,0.0068,0.9995
1951.0000,8.8054,146.2900,0.0061,0.0068,0.9995
1952.0000,8.8099,146.2900,0.0064,0.0068,0.9995
1953.0000,8.8146,146.2900,0.0067,0.0068,0.9995
1954.0000,8.8186,146.2900,0.0061,0.0068,0.9995
1955.0000,8.8230,146.2900,0.0061,0.0068,0.9995
1956.0000,8.8275,146.2900,0.0057,0.0068,0.9995
1957.0000,8.8317,146.2900,0.0058,0.0068,0.9995
1958.0000,8.8361,146.2900,0.0054,0.0068,0.9995
1959.0000,8.8399,146.2900,0.0068,0.0068,0.9995
1960.0000,8.8441,146.2900,0.0061,0.0068,0.9995
1961.0000,8.8480,146.2900,0.0064,0.0068,0.9995
1962.0000,8.8521,146.2900,0.0064,0.0068,0.9995
1963.0000,8.8565,146.2900,0.0057,0.0068,0.9995
1964.0000,8.8604,146.2900,0.0068,0.0068,0.9995
1965.0000,8.8643,146.2900,0.0068,0.0068,0.9995
1966.0000,8.8683,146.2900,0.0068,0.0068,0.9995
1967.0000,8.8727,146.2900,0.0058,0.0068,0.9995
1968.0000,8.8770,146.2900,0.0061,0.0068,0.9995
1969.0000,8.8810,146.2900,0.0068,0.0068,0.9995
1970.0000,8.8850,146.2900,0.0064,0.0068,0.9995
1971.0000,8.8891,146.2900,0.0061,0.0068,0.9995
1972.0000,8.8936,146.2900,0.0061,0.0068,0.9995
1973.0000,8.8982,146.2900,0.0061,0.0068,0.9995
1974.0000,8.9025,146.2900,0.0064,0.0068,0.9995
1975.0000,8.9072,146.2900,0.0051,0.0068,0.9995
1976.0000,8.9110,146.2900,0.0068,0.0068,0.9995
1977.0000,8.9153,146.2900,0.0058,0.0068,0.9995
1978.0000,8.9198,146.2900,0.0058,0.0068,0.9995
1979.0000,8.9246,146.2900,0.0061,0.0068,0.9995
1980.0000,8.9290,146.2900,0.0064,0.0068,0.9995
1981.0000,8.9335,146.2900,0.0061,0.0068,0.9995
1982.0000,8.9381,146.2900,0.0061,0.0068,0.9995
1983.0000,8.9428,146.2900,0.0061,0.0068,0.9995
1984.0000,8.9467,146.2900,0.0061,0.0068,0.9995
1985.0000,8.9509,146.2900,0.0061,0.0068,0.9995
1986.0000,8.9549,146.2900,0.0064,0.0068,0.9995
1987.0000,8.9599,146.2900,0.0061,0.0068,0.9995
1988.0000,8.9642,146.2900,0.0061,0.0068,0.9995
1989.0000,8.9688,146.2900,0.0054,0.0068,0.9995
1990.0000,8.9733,146.2900,0.0064,0.0068,0.9995
1991.0000,8.9780,146.2900,0.0064,0.0068,0.9995
1992.0000,8.9822,146.2900,0.0061,0.0068,0.9995
1993.0000,8.9869,146.2900,0.0057,0.0068,0.9995
1994.0000,8.9935,146.2900,0.0064,0.0068,0.9995
1995.0000,8.9992,146.2900,0.0061,0.0068,0.9995
1996.0000,9.0041,146.2900,0.0064,0.0068,0.9995
1997.0000,9.0115,146.2900,0.0054,0.0068,0.9995
1998.0000,9.0156,146.2900,0.0065,0.0068,0.9995
1999.0000,9.0199,146.2900,0.0065,0.0068,0.9995
2000.0000,9.0245,146.2900,0.0054,0.0068,0.9995
2001.0000,9.0294,146.2900,0.0064,0.0068,0.9995
2002.0000,9.0340,146.2900,0.0061,0.0068,0.9995
2003.0000,9.0393,146.2900,0.0067,0.0068,0.9995
2004.0000,9.0438,146.2900,0.0051,0.0068,0.9995
2005.0000,9.0485,146.2900,0.0054,0.0068,0.9995
2006.0000,9.0529,146.2900,0.0068,0.0068,0.9995
2007.0000,9.0573,146.2900,0.0068,0.0068,0.9995
2008.0000,9.0614,146.2900,0.0068,0.0068,0.9995
2009.0000,9.0658,146.2900,0.0065,0.0068,0.9995
2010.0000,9.0708,146.2900,0.0064,0.0068,0.9995
2011.0000,9.0748,146.2900,0.0064,0.0068,0.9995
2012.0000,9.0788,146.2900,0.0068,0.0068,0.9995
2013.0000,9.0840,146.2900,0.0067,0.0068,0.9995
2014.0000,9.0883,146.2900,0.0067,0.0068,0.9995
2015.0000,9.0926,146.2900,0.0064,0.0068,0.9995
2016.0000,9.0971,146.2900,0.0061,0.0068,0.9995
2017.0000,9.1017,146.2900,0.0061,0.0068,0.9995
2018.0000,9.1063,146.2900,0.0064,0.0068,0.9995
2019.0000,9.1107,146.2900,0.0061,0.0068,0.9995
2020.0000,9.1153,146.2900,0.0064,0.0068,0.9995
2021.0000,9.1201,146.2900,0.0061,0.0068,0.9995
2022.0000,9.1247,146.2900,0.0061,0.0068,0.9995
2023.0000,9.1295,146.2900,0.0064,0.0068,0.9995
2024.0000,9.1342,146.2900,0.0061,0.0068,0.9995
2025.0000,9.1390,146.2900,0.0065,0.0068,0.9995
2026.0000,9.1439,146.2900,0.0060,0.0068,0.9995
2027.0000,9.1490,146.2900,0.0057,0.0068,0.9995
2028.0000,9.1541,146.2900,0.0063,0.0068,0.9995
2029.0000,9.1588,146.2900,0.0064,0.0068,0.9995
2030.0000,9.1637,146.2900,0.0054,0.0068,0.9995
2031.0000,9.1685,146.2900,0.0061,0.0068,0.9995
2032.0000,9.1733,146.2900,0.0064,0.0068,0.9995
2033.0000,9.1779,146.2900,0.0068,0.0068,0.9995
2034.0000,9.1825,146.2900,0.0058,0.0068,0.9995
2035.0000,9.1869,146.2900,0.0068,0.0068,0.9995
2036.0000,9.1910,146.2900,0.0068,0.0068,0.9995
2037.0000,9.1958,146.2900,0.0061,0.0068,0.9995
2038.0000,9.2010,146.2900,0.0064,0.0068,0.9995
2039.0000,9.2056,146.2900,0.0061,0.0068,0.9995
2040.0000,9.2101,146.2900,0.0065,0.0068,0.9995
2041.0000,9.2145,146.2900,0.0061,0.0068,0.9995
2042.0000,9.2190,146.2900,0.0068,0.0068,0.9995
2043.0000,9.2241,146.2900,0.0067,0.0068,0.9995
2044.0000,9.2286,146.2900,0.0064,0.0068,0.9995
2045.0000,9.2331,146.2900,0.0061,0.0068,0.9995
2046.0000,9.2374,146.2900,0.0064,0.0068,0.9995
2047.0000,9.2417,146.2900,0.0064,0.0068,0.9995
2048.0000,9.2463,146.2900,0.0054,0.0068,0.9995
2049.0000,9.2506,146.2900,0.0065,0.0068,0.9995
2050.0000,9.2553,146.2900,0.0067,0.0068,0.9995
2051.0000,9.2601,146.2900,0.0065,0.0068,0.9995
2052.0000,9.2648,146.2900,0.0064,0.0068,0.9995
2053.0000,9.2696,146.2900,0.0064,0.0068,0.9995
2054.0000,9.2750,146.2900,0.0060,0.0068,0.9995
2055.0000,9.2797,146.2900,0.0061,0.0068,0.9995
2056.0000,9.2847,146.2900,0.0060,0.0068,0.9995
2057.0000,9.2894,146.2900,0.0061,0.0068,0.9995
2058.0000,9.2944,146.2900,0.0054,0.0068,0.9995
2059.0000,9.2994,146.2900,0.0061,0.0068,0.9995
2060.0000,9.3036,146.2900,0.0058,0.0068,0.9995
2061.0000,9.3083,146.2900,0.0054,0.0068,0.9995
2062.0000,9.3130,146.2900,0.0060,0.0068,0.9995
2063.0000,9.3179,146.2900,0.0057,0.0068,0.9995
2064.0000,9.3225,146.2900,0.0058,0.0068,0.9995
2065.0000,9.3273,146.2900,0.0061,0.0068,0.9995
2066.0000,9.3319,146.2900,0.0065,0.0068,0.9995
2067.0000,9.3363,146.2900,0.0061,0.0068,0.9995
2068.0000,9.3415,146.2250,0.0061,0.0068,0.9995
2069.0000,9.3459,146.2250,0.0067,0.0068,0.9995
2070.0000,9.3505,146.2250,0.0064,0.0068,0.9995
2071.0000,9.3556,146.2250,0.0060,0.0068,0.9995
2072.0000,9.3605,146.2250,0.0064,0.0068,0.9995
2073.0000,9.3650,146.2250,0.0067,0.0068,0.9995
2074.0000,9.3696,146.2250,0.0061,0.0068,0.9995
2075.0000,9.3744,146.2250,0.0061,0.0068,0.9995
2076.0000,9.3793,146.2250,0.0058,0.0068,0.9995
2077.0000,9.3840,146.2250,0.0064,0.0068,0.9995
2078.0000,9.3891,146.2250,0.0057,0.0068,0.9995
2079.0000,9.3938,146.2250,0.0061,0.0068,0.9995
2080.0000,9.3988,146.2250,0.0061,0.0068,0.9995
2081.0000,9.4034,146.2250,0.0065,0.0068,0.9995
2082.0000,9.4076,146.2250,0.0068,0.0068,0.9995
2083.0000,9.4117,146.2250,0.0068,0.0068,0.9995
2084.0000,9.4164,146.2250,0.0061,0.0068,0.9995
2085.0000,9.4213,146.2250,0.0068,0.0068,0.9995
2086.0000,9.4263,146.2250,0.0064,0.0068,0.9995
2087.0000,9.4307,146.2250,0.0067,0.0068,0.9995
2088.0000,9.4356,146.2250,0.0061,0.0068,0.9995
2089.0000,9.4407,146.2250,0.0054,0.0068,0.9995
2090.0000,9.4446,146.2250,0.0068,0.0068,0.9995
2091.0000,9.4492,146.2250,0.0064,0.0068,0.9995
2092.0000,9.4540,146.2250,0.0061,0.0068,0.9995
2093.0000,9.4599,146.2250,0.0067,0.0068,0.9995
2094.0000,9.4644,146.2250,0.0065,0.0068,0.9995
2095.0000,9.4689,146.2250,0.0065,0.0068,0.9995
2096.0000,9.4730,146.2250,0.0068,0.0068,0.9995
2097.0000,9.4780,146.2250,0.0058,0.0068,0.9995
2098.0000,9.4829,146.2250,0.0067,0.0068,0.9995
2099.0000,9.4879,146.2250,0.0061,0.0068,0.9995
2100.0000,9.4921,146.2250,0.0065,0.0068,0.9995
2101.0000,9.4969,146.2250,0.0061,0.0068,0.9995
2102.0000,9.5018,146.2250,0.0064,0.0068,0.9995
2103.0000,9.5067,146.2250,0.0064,0.0068,0.9995
2104.0000,9.5115,146.2250,0.0064,0.0068,0.9995
2105.0000,9.5169,146.2250,0.0064,0.0068,0.9995
2106.0000,9.5214,146.2250,0.0065,0.0068,0.9995
2107.0000,9.5264,146.2250,0.0058,0.0068,0.9995
2108.0000,9.5313,146.2250,0.0061,0.0068,0.9995
2109.0000,9.5363,146.2250,0.0061,0.0068,0.9995
2110.0000,9.5414,146.2250,0.0057,0.0068,0.9995
2111.0000,9.5457,146.2250,0.0068,0.0068,0.9995
2112.0000,9.5505,146.2250,0.0061,0.0068,0.9995
2113.0000,9.5557,146.2250,0.0060,0.0068,0.9995
2114.0000,9.5608,146.2250,0.0058,0.0068,0.9995
2115.0000,9.5654,146.2250,0.0061,0.0068,0.9995
2116.0000,9.5702,146.2250,0.0067,0.0068,0.9995
2117.0000,9.5749,146.2250,0.0064,0.0068,0.9995
2118.0000,9.5797,146.2250,0.0061,0.0068,0.9995
2119.0000,9.5845,146.2250,0.0061,0.0068,0.9995
2120.0000,9.5893,146.2250,0.0058,0.0068,0.9995
2121.0000,9.5940,146.2250,0.0057,0.0068,0.9995
2122.0000,9.5989,146.2250,0.0061,0.0068,0.9995
2123.0000,9.6038,146.2250,0.0064,0.0068,0.9995
2124.0000,9.6082,146.2250,0.0064,0.0068,0.9995
2125.0000,9.6130,146.2250,0.0058,0.0068,0.9995
2126.0000,9.6178,146.2250,0.0064,0.0068,0.9995
2127.0000,9.6222,146.2250,0.0065,0.0068,0.9995
2128.0000,9.6268,146.2250,0.0061,0.0068,0.9995
2129.0000,9.6322,146.2250,0.0051,0.0068,0.9995
2130.0000,9.6370,146.2250,0.0054,0.0068,0.9995
2131.0000,9.6416,146.2250,0.0058,0.0068,0.9995
2132.0000,9.6468,146.2250,0.0057,0.0068,0.9995
2133.0000,9.6517,146.2250,0.0064,0.0068,0.9995
2134.0000,9.6559,146.2250,0.0064,0.0068,0.9995
2135.0000,9.6603,146.2250,0.0061,0.0068,0.9995
2136.0000,9.6652,146.2250,0.0061,0.0068,0.9995
2137.0000,9.6702,146.2250,0.0061,0.0068,0.9995
2138.0000,9.6751,146.2250,0.0061,0.0068,0.9995
2139.0000,9.6802,146.2250,0.0068,0.0068,0.9995
2140.0000,9.6852,146.2250,0.0061,0.0068,0.9995
2141.0000,9.6901,146.2250,0.0061,0.0068,0.9995
2142.0000,9.6948,146.2250,0.0064,0.0068,0.9995
2143.0000,9.6992,146.2250,0.0061,0.0068,0.9995
2144.0000,9.7039,146.2250,0.0058,0.0068,0.9995
2145.0000,9.7086,146.2250,0.0067,0.0068,0.9995
2146.0000,9.7133,146.2250,0.0064,0.0068,0.9995
2147.0000,9.7179,146.2250,0.0064,0.0068,0.9995
2148.0000,9.7223,146.2250,0.0061,0.0068,0.9995
2149.0000,9.7268,146.2250,0.0067,0.0068,0.9995
2150.0000,9.7315,146.2250,0.0057,0.0068,0.9995
2151.0000,9.7369,146.2250,0.0061,0.0068,0.9995
2152.0000,9.7427,146.2250,0.0061,0.0068,0.9995
2153.0000,9.7471,146.2250,0.0064,0.0068,0.9995
2154.0000,9.7514,146.2250,0.0068,0.0068,0.9995
2155.0000,9.7562,146.2250,0.0061,0.0068,0.9995
2156.0000,9.7610,146.2250,0.0058,0.0068,0.9995
2157.0000,9.7659,146.2250,0.0061,0.0068,0.9995
2158.0000,9.7702,146.2250,0.0064,0.0068,0.9995
2159.0000,9.7749,146.2250,0.0064,0.0068,0.9995
2160.0000,9.7794,146.2250,0.0058,0.0068,0.9995
2161.0000,9.7839,146.2250,0.0064,0.0068,0.9995
2162.0000,9.7887,146.2250,0.0054,0.0068,0.9995
2163.0000,9.7934,146.2250,0.0068,0.0068,0.9995
2164.0000,9.7979,146.2250,0.0064,0.0068,0.9995
2165.0000,9.8034,146.2250,0.0054,0.0068,0.9995
2166.0000,9.8079,146.2250,0.0061,0.0068,0.9995
2167.0000,9.8123,146.2250,0.0065,0.0068,0.9995
2168.0000,9.8169,146.2250,0.0058,0.0068,0.9995
2169.0000,9.8215,146.2250,0.0061,0.0068,0.9995
2170.0000,9.8255,146.2250,0.0061,0.0068,0.9995
2171.0000,9.8297,146.2250,0.0065,0.0068,0.9995
2172.0000,9.8344,146.2250,0.0061,0.0068,0.9995
2173.0000,9.8386,146.2250,0.0068,0.0068,0.9995
2174.0000,9.8430,146.2250,0.0064,0.0068,0.9995
2175.0000,9.8477,146.2250,0.0068,0.0068,0.9995
2176.0000,9.8526,146.2250,0.0061,0.0068,0.9995
2177.0000,9.8571,146.2250,0.0065,0.0068,0.9995
2178.0000,9.8618,146.2250,0.0057,0.0068,0.9995
