Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2278.0000,10.4499,145.5550,0.0068,0.0068,0.7498
2279.0000,10.4542,145.5550,0.0068,0.0068,0.7498
2280.0000,10.4584,145.5550,0.0068,0.0068,0.7499
2281.0000,10.4625,145.5550,0.0068,0.0068,0.7500
2282.0000,10.4673,145.5550,0.0068,0.0068,0.7500
2283.0000,10.4712,145.5550,0.0068,0.0068,0.7500
2284.0000,10.4754,145.5550,0.0068,0.0068,0.7501
2285.0000,10.4791,145.5550,0.0068,0.0068,0.7502
2286.0000,10.4832,145.5550,0.0068,0.0068,0.7502
2287.0000,10.4878,145.5550,0.0068,0.0068,0.7502
2288.0000,10.4921,145.5550,0.0068,0.0068,0.7502
2289.0000,10.4964,145.5550,0.0068,0.0068,0.7502
2290.0000,10.5008,145.5550,0.0068,0.0068,0.7502
2291.0000,10.5053,145.5550,0.0068,0.0068,0.7502
2292.0000,10.5098,145.5550,0.0068,0.0068,0.7502
2293.0000,10.5136,145.5550,0.0068,0.0068,0.7503
2294.0000,10.5178,145.5550,0.0068,0.0068,0.7504
2295.0000,10.5219,145.5550,0.0068,0.0068,0.7504
2296.0000,10.5263,145.5550,0.0068,0.0068,0.7504
2297.0000,10.5306,145.5550,0.0068,0.0068,0.7505
2298.0000,10.5347,145.5550,0.0068,0.0068,0.7505
2299.0000,10.5385,145.5550,0.0068,0.0068,0.7506
2300.0000,10.5429,145.5550,0.0068,0.0068,0.7507
2301.0000,10.5477,145.5550,0.0068,0.0068,0.7507
2302.0000,10.5519,145.5550,0.0068,0.0068,0.7507
2303.0000,10.5566,145.5550,0.0068,0.0068,0.7508
2304.0000,10.5612,145.5550,0.0068,0.0068,0.7509
2305.0000,10.5657,145.5550,0.0068,0.0068,0.7509
2306.0000,10.5700,145.5550,0.0068,0.0068,0.7510
2307.0000,10.5740,145.5550,0.0068,0.0068,0.7510
2308.0000,10.5790,145.5550,0.0068,0.0068,0.7510
2309.0000,10.5838,145.5550,0.0068,0.0068,0.7509
2310.0000,10.5879,145.5550,0.0068,0.0068,0.7510
2311.0000,10.5920,145.5550,0.0068,0.0068,0.7510
2312.0000,10.5963,145.5550,0.0068,0.0068,0.7511
2313.0000,10.6006,145.5550,0.0068,0.0068,0.7511
2314.0000,10.6047,145.5550,0.0068,0.0068,0.7511
2315.0000,10.6090,145.5550,0.0068,0.0068,0.7512
2316.0000,10.6134,145.5550,0.0068,0.0068,0.7512
2317.0000,10.6176,145.5550,0.0068,0.0068,0.7512
2318.0000,10.6226,145.5550,0.0068,0.0068,0.7512
2319.0000,10.6267,145.5550,0.0068,0.0068,0.7512
2320.0000,10.6312,145.5550,0.0068,0.0068,0.7512
2321.0000,10.6353,145.5550,0.0068,0.0068,0.7513
2322.0000,10.6393,145.5550,0.0068,0.0068,0.7514
2323.0000,10.6438,145.5550,0.0068,0.0068,0.7514
2324.0000,10.6477,145.5550,0.0068,0.0068,0.7514
2325.0000,10.6518,145.5550,0.0068,0.0068,0.7515
2326.0000,10.6568,145.5550,0.0068,0.0068,0.7515
2327.0000,10.6615,145.5550,0.0068,0.0068,0.7516
2328.0000,10.6653,145.5550,0.0068,0.0068,0.7517
2329.0000,10.6706,145.5550,0.0068,0.0068,0.7518
2330.0000,10.6751,145.5550,0.0068,0.0068,0.7518
2331.0000,10.6795,145.5550,0.0068,0.0068,0.7518
2332.0000,10.6836,145.5550,0.0068,0.0068,0.7518
2333.0000,10.6882,145.5550,0.0068,0.0068,0.7518
2334.0000,10.6926,145.5550,0.0068,0.0068,0.7518
2335.0000,10.6967,145.5550,0.0068,0.0068,0.7519
2336.0000,10.7013,145.5550,0.0068,0.0068,0.7519
2337.0000,10.7055,145.5550,0.0068,0.0068,0.7519
2338.0000,10.7098,145.5550,0.0068,0.0068,0.7519
2339.0000,10.7136,145.5550,0.0068,0.0068,0.7520
2340.0000,10.7177,145.5550,0.0068,0.0068,0.7521
2341.0000,10.7218,145.5550,0.0068,0.0068,0.7521
2342.0000,10.7256,145.5550,0.0068,0.0068,0.7522
2343.0000,10.7300,145.5550,0.0068,0.0068,0.7522
2344.0000,10.7344,145.5550,0.0068,0.0068,0.7522
2345.0000,10.7385,145.5550,0.0068,0.0068,0.7522
2346.0000,10.7429,145.5550,0.0068,0.0068,0.7523
2347.0000,10.7471,145.5550,0.0068,0.0068,0.7523
2348.0000,10.7512,145.5550,0.0068,0.0068,0.7524
2349.0000,10.7558,145.5550,0.0068,0.0068,0.7523
2350.0000,10.7601,145.5550,0.0068,0.0068,0.7524
2351.0000,10.7646,145.5550,0.0068,0.0068,0.7524
2352.0000,10.7688,145.5550,0.0068,0.0068,0.7525
2353.0000,10.7734,145.5550,0.0068,0.0068,0.7525
2354.0000,10.7778,145.5550,0.0068,0.0068,0.7526
2355.0000,10.7819,145.5550,0.0068,0.0068,0.7526
2356.0000,10.7857,145.5550,0.0068,0.0068,0.7527
2357.0000,10.7901,145.5550,0.0068,0.0068,0.7528
2358.0000,10.7943,145.5550,0.0068,0.0068,0.7528
2359.0000,10.7986,145.5550,0.0068,0.0068,0.7529
2360.0000,10.8027,145.5550,0.0068,0.0068,0.7529
2361.0000,10.8069,145.5550,0.0068,0.0068,0.7530
2362.0000,10.8109,145.5550,0.0068,0.0068,0.7530
2363.0000,10.8151,145.5550,0.0068,0.0068,0.7531
2364.0000,10.8200,145.5550,0.0068,0.0068,0.7530
2365.0000,10.8238,145.5550,0.0068,0.0068,0.7531
2366.0000,10.8278,145.5550,0.0068,0.0068,0.7532
2367.0000,10.8322,145.5550,0.0068,0.0068,0.7533
2368.0000,10.8367,145.5550,0.0068,0.0068,0.7533
2369.0000,10.8408,145.5550,0.0068,0.0068,0.7534
2370.0000,10.8453,145.5550,0.0068,0.0068,0.7534
2371.0000,10.8495,145.5550,0.0068,0.0068,0.7534
2372.0000,10.8536,145.5550,0.0068,0.0068,0.7534
2373.0000,10.8578,145.5550,0.0068,0.0068,0.7535
2374.0000,10.8620,145.5550,0.0068,0.0068,0.7536
2375.0000,10.8659,145.5550,0.0068,0.0068,0.7536
2376.0000,10.8704,145.5550,0.0068,0.0068,0.7536
2377.0000,10.8744,145.5550,0.0068,0.0068,0.7537
2378.0000,10.8790,145.5550,0.0068,0.0068,0.7537
2379.0000,10.8830,145.5550,0.0068,0.0068,0.7538
2380.0000,10.8869,145.5550,0.0068,0.0068,0.7538
2381.0000,10.8911,145.5550,0.0068,0.0068,0.7539
2382.0000,10.8954,145.5550,0.0068,0.0068,0.7539
2383.0000,10.8995,145.5550,0.0068,0.0068,0.7540
2384.0000,10.9039,145.5550,0.0068,0.0068,0.7540
2385.0000,10.9080,145.5550,0.0068,0.0068,0.7540
2386.0000,10.9122,145.5550,0.0068,0.0068,0.7541
2387.0000,10.9165,145.5550,0.0068,0.0068,0.7541
2388.0000,10.9204,145.5550,0.0068,0.0068,0.7542
2389.0000,10.9244,145.5550,0.0068,0.0068,0.7542
2390.0000,10.9287,145.5550,0.0068,0.0068,0.7543
2391.0000,10.9329,145.5550,0.0068,0.0068,0.7543
2392.0000,10.9370,145.5550,0.0068,0.0068,0.7543
2393.0000,10.9414,145.5550,0.0068,0.0068,0.7544
2394.0000,10.9457,145.5550,0.0068,0.0068,0.7544
2395.0000,10.9496,145.5550,0.0068,0.0068,0.7545
2396.0000,10.9536,145.5550,0.0068,0.0068,0.7546
2397.0000,10.9577,145.5550,0.0068,0.0068,0.7546
2398.0000,10.9619,145.5550,0.0068,0.0068,0.7547
2399.0000,10.9663,145.5550,0.0068,0.0068,0.7547
2400.0000,10.9706,145.5550,0.0068,0.0068,0.7547
2401.0000,10.9747,145.5550,0.0068,0.0068,0.7548
2402.0000,10.9790,145.5550,0.0068,0.0068,0.7549
2403.0000,10.9830,145.5550,0.0068,0.0068,0.7550
2404.0000,10.9872,145.5550,0.0068,0.0068,0.7550
2405.0000,10.9918,145.5550,0.0068,0.0068,0.7551
2406.0000,10.9964,145.5550,0.0068,0.0068,0.7551
2407.0000,11.0007,145.5550,0.0068,0.0068,0.7551
2408.0000,11.0049,145.5550,0.0068,0.0068,0.7552
2409.0000,11.0091,145.5550,0.0068,0.0068,0.7553
2410.0000,11.0130,145.5550,0.0068,0.0068,0.7554
2411.0000,11.0170,145.5550,0.0068,0.0068,0.7555
2412.0000,11.0213,145.5550,0.0068,0.0068,0.7555
2413.0000,11.0258,145.5550,0.0068,0.0068,0.7555
2414.0000,11.0297,145.5550,0.0068,0.0068,0.7555
2415.0000,11.0338,145.5550,0.0068,0.0068,0.7556
2416.0000,11.0381,145.5550,0.0068,0.0068,0.7557
2417.0000,11.0421,145.5550,0.0068,0.0068,0.7557
2418.0000,11.0463,145.5550,0.0068,0.0068,0.7558
2419.0000,11.0506,145.5550,0.0068,0.0068,0.7558
2420.0000,11.0547,145.5550,0.0068,0.0068,0.7559
2421.0000,11.0589,145.5550,0.0068,0.0068,0.7559
2422.0000,11.0633,145.5550,0.0068,0.0068,0.7559
2423.0000,11.0675,145.5550,0.0068,0.0068,0.7560
2424.0000,11.0714,145.5550,0.0068,0.0068,0.7561
2425.0000,11.0755,145.5550,0.0068,0.0068,0.7561
2426.0000,11.0795,145.5550,0.0068,0.0068,0.7562
2427.0000,11.0835,145.5550,0.0068,0.0068,0.7563
2428.0000,11.0879,145.5550,0.0068,0.0068,0.7563
2429.0000,11.0920,145.5550,0.0068,0.0068,0.7564
2430.0000,11.0960,145.5550,0.0068,0.0068,0.7564
2431.0000,11.1003,145.5550,0.0068,0.0068,0.7565
2432.0000,11.1047,145.5550,0.0068,0.0068,0.7566
2433.0000,11.1084,145.5550,0.0068,0.0068,0.7567
2434.0000,11.1122,145.5550,0.0068,0.0068,0.7568
2435.0000,11.1176,145.5550,0.0068,0.0068,0.7568
2436.0000,11.1216,145.5550,0.0068,0.0068,0.7569
2437.0000,11.1258,145.5550,0.0068,0.0068,0.7569
2438.0000,11.1300,145.5550,0.0068,0.0068,0.7569
2439.0000,11.1341,145.5550,0.0068,0.0068,0.7570
2440.0000,11.1380,145.5550,0.0068,0.0068,0.7570
2441.0000,11.1420,145.5550,0.0068,0.0068,0.7571
2442.0000,11.1462,145.5550,0.0068,0.0068,0.7572
2443.0000,11.1501,145.5550,0.0068,0.0068,0.7573
2444.0000,11.1544,145.5550,0.0068,0.0068,0.7573
2445.0000,11.1588,145.5550,0.0068,0.0068,0.7573
2446.0000,11.1628,145.5550,0.0068,0.0068,0.7574
2447.0000,11.1670,145.5550,0.0068,0.0068,0.7575
2448.0000,11.1714,145.5550,0.0068,0.0068,0.7575
2449.0000,11.1753,145.5550,0.0068,0.0068,0.7576
2450.0000,11.1795,145.5550,0.0068,0.0068,0.7576
2451.0000,11.1841,145.5550,0.0068,0.0068,0.7576
2452.0000,11.1883,145.5550,0.0068,0.0068,0.7577
2453.0000,11.1933,145.5550,0.0068,0.0068,0.7576
2454.0000,11.1975,145.5550,0.0068,0.0068,0.7577
2455.0000,11.2018,145.5550,0.0068,0.0068,0.7578
2456.0000,11.2063,145.5550,0.0068,0.0068,0.7578
2457.0000,11.2102,145.5550,0.0068,0.0068,0.7578
2458.0000,11.2145,145.5550,0.0068,0.0068,0.7579
2459.0000,11.2186,145.5550,0.0068,0.0068,0.7579
2460.0000,11.2224,145.5550,0.0068,0.0068,0.7580
2461.0000,11.2267,145.5550,0.0068,0.0068,0.7581
2462.0000,11.2309,145.5550,0.0068,0.0068,0.7581
2463.0000,11.2347,145.5550,0.0068,0.0068,0.7582
2464.0000,11.2388,145.5550,0.0068,0.0068,0.7583
2465.0000,11.2433,145.5550,0.0068,0.0068,0.7583
2466.0000,11.2470,145.5550,0.0068,0.0068,0.7584
2467.0000,11.2509,145.5550,0.0068,0.0068,0.7585
2468.0000,11.2552,145.5550,0.0068,0.0068,0.7585
2469.0000,11.2589,145.5550,0.0068,0.0068,0.7586
2470.0000,11.2632,145.5550,0.0068,0.0068,0.7587
2471.0000,11.2675,145.5550,0.0068,0.0068,0.7587
2472.0000,11.2714,145.5550,0.0068,0.0068,0.7587
2473.0000,11.2757,145.5550,0.0068,0.0068,0.7588
2474.0000,11.2799,145.5550,0.0068,0.0068,0.7588
2475.0000,11.2844,145.5550,0.0068,0.0068,0.7588
2476.0000,11.2887,145.5550,0.0068,0.0068,0.7589
2477.0000,11.2926,145.5550,0.0068,0.0068,0.7590
2478.0000,11.2963,145.5550,0.0068,0.0068,0.7590
2479.0000,11.3000,145.5550,0.0068,0.0068,0.7591
2480.0000,11.3041,145.5550,0.0068,0.0068,0.7592
2481.0000,11.3085,145.5550,0.0068,0.0068,0.7592
2482.0000,11.3132,145.5550,0.0068,0.0068,0.7593
2483.0000,11.3173,145.5550,0.0068,0.0068,0.7593
2484.0000,11.3215,145.5550,0.0068,0.0068,0.7594
2485.0000,11.3253,145.5550,0.0068,0.0068,0.7595
2486.0000,11.3294,145.5550,0.0068,0.0068,0.7595
2487.0000,11.3333,145.5550,0.0068,0.0068,0.7596
2488.0000,11.3372,145.5550,0.0068,0.0068,0.7597
2489.0000,11.3414,145.5550,0.0068,0.0068,0.7598
2490.0000,11.3456,145.5550,0.0068,0.0068,0.7598
2491.0000,11.3496,145.5550,0.0068,0.0068,0.7599
2492.0000,11.3540,145.5550,0.0068,0.0068,0.7599
2493.0000,11.3583,145.5550,0.0068,0.0068,0.7600
2494.0000,11.3619,145.5550,0.0068,0.0068,0.7601
2495.0000,11.3661,145.5550,0.0068,0.0068,0.7601
2496.0000,11.3708,145.5550,0.0068,0.0068,0.7601
2497.0000,11.3748,145.5550,0.0068,0.0068,0.7602
2498.0000,11.3788,145.5550,0.0068,0.0068,0.7602
2499.0000,11.3828,145.5550,0.0068,0.0068,0.7603
2500.0000,11.3868,145.5550,0.0068,0.0068,0.7604
2501.0000,11.3913,145.5550,0.0068,0.0068,0.7605
2502.0000,11.3959,145.5550,0.0068,0.0068,0.7605
2503.0000,11.4002,145.5550,0.0068,0.0068,0.7606
2504.0000,11.4045,145.5550,0.0068,0.0068,0.7606
2505.0000,11.4086,145.5550,0.0068,0.0068,0.7607
2506.0000,11.4128,145.5550,0.0068,0.0068,0.7608
2507.0000,11.4167,145.5550,0.0068,0.0068,0.7608
2508.0000,11.4206,145.5550,0.0068,0.0068,0.7609
2509.0000,11.4249,145.5550,0.0068,0.0068,0.7610
2510.0000,11.4290,145.5550,0.0068,0.0068,0.7610
2511.0000,11.4333,145.5550,0.0068,0.0068,0.7611
2512.0000,11.4374,145.5550,0.0068,0.0068,0.7611
2513.0000,11.4413,145.5550,0.0068,0.0068,0.7612
2514.0000,11.4455,145.5550,0.0068,0.0068,0.7612
2515.0000,11.4496,145.5550,0.0068,0.0068,0.7613
2516.0000,11.4535,145.5550,0.0068,0.0068,0.7614
2517.0000,11.4577,145.5550,0.0068,0.0068,0.7614
2518.0000,11.4617,145.5550,0.0068,0.0068,0.7615
2519.0000,11.4661,145.5550,0.0068,0.0068,0.7615
2520.0000,11.4706,145.5550,0.0068,0.0068,0.7615
2521.0000,11.4751,145.5550,0.0068,0.0068,0.7616
2522.0000,11.4796,145.5550,0.0068,0.0068,0.7616
2523.0000,11.4839,145.5550,0.0068,0.0068,0.7616
2524.0000,11.4880,145.5550,0.0068,0.0068,0.7617
2525.0000,11.4920,145.5550,0.0068,0.0068,0.7618
2526.0000,11.4960,145.5550,0.0068,0.0068,0.7619
2527.0000,11.5000,145.5550,0.0068,0.0068,0.7619
2528.0000,11.5040,145.5550,0.0068,0.0068,0.7620
2529.0000,11.5078,145.5550,0.0068,0.0068,0.7621
2530.0000,11.5119,145.5550,0.0068,0.0068,0.7621
2531.0000,11.5162,145.5550,0.0068,0.0068,0.7622
2532.0000,11.5204,145.5550,0.0068,0.0068,0.7622
2533.0000,11.5246,145.5550,0.0068,0.0068,0.7623
2534.0000,11.5287,145.5550,0.0068,0.0068,0.7623
2535.0000,11.5330,145.5550,0.0068,0.0068,0.7623
2536.0000,11.5374,145.5550,0.0068,0.0068,0.7624
2537.0000,11.5416,145.5550,0.0068,0.0068,0.7624
2538.0000,11.5457,145.5550,0.0068,0.0068,0.7625
2539.0000,11.5497,145.5550,0.0068,0.0068,0.7626
2540.0000,11.5535,145.5550,0.0068,0.0068,0.7627
2541.0000,11.5573,145.5550,0.0068,0.0068,0.7627
2542.0000,11.5614,145.5550,0.0068,0.0068,0.7628
2543.0000,11.5658,145.5550,0.0068,0.0068,0.7628
2544.0000,11.5700,145.5550,0.0068,0.0068,0.7629
2545.0000,11.5740,145.5550,0.0068,0.0068,0.7629
2546.0000,11.5783,145.5550,0.0068,0.0068,0.7630
2547.0000,11.5825,145.5550,0.0068,0.0068,0.7630
2548.0000,11.5862,145.5550,0.0068,0.0068,0.7631
2549.0000,11.5902,145.5550,0.0068,0.0068,0.7632
2550.0000,11.5944,145.5550,0.0068,0.0068,0.7632
2551.0000,11.5987,145.5550,0.0068,0.0068,0.7632
2552.0000,11.6032,145.5550,0.0068,0.0068,0.7633
2553.0000,11.6080,145.5550,0.0068,0.0068,0.7634
2554.0000,11.6119,145.5550,0.0068,0.0068,0.7634
2555.0000,11.6159,145.5550,0.0068,0.0068,0.7635
2556.0000,11.6200,145.5550,0.0068,0.0068,0.7636
2557.0000,11.6248,145.5550,0.0068,0.0068,0.7636
2558.0000,11.6287,145.5550,0.0068,0.0068,0.7636
2559.0000,11.6326,145.5550,0.0068,0.0068,0.7637
2560.0000,11.6366,145.5550,0.0068,0.0068,0.7638
2561.0000,11.6403,145.5550,0.0068,0.0068,0.7639
2562.0000,11.6442,145.5550,0.0068,0.0068,0.7640
2563.0000,11.6484,145.5550,0.0068,0.0068,0.7641
2564.0000,11.6533,145.5550,0.0068,0.0068,0.7641
2565.0000,11.6579,145.5550,0.0068,0.0068,0.7642
2566.0000,11.6623,145.5550,0.0068,0.0068,0.7642
2567.0000,11.6662,145.5550,0.0068,0.0068,0.7643
2568.0000,11.6709,145.5550,0.0068,0.0068,0.7644
2569.0000,11.6748,145.5550,0.0068,0.0068,0.7645
2570.0000,11.6791,145.5550,0.0068,0.0068,0.7645
2571.0000,11.6831,145.5550,0.0068,0.0068,0.7646
2572.0000,11.6875,145.5550,0.0068,0.0068,0.7646
2573.0000,11.6913,145.5550,0.0068,0.0068,0.7647
2574.0000,11.6954,145.5550,0.0068,0.0068,0.7648
2575.0000,11.6993,145.5550,0.0068,0.0068,0.7648
2576.0000,11.7034,145.5550,0.0068,0.0068,0.7649
2577.0000,11.7075,145.5550,0.0068,0.0068,0.7650
2578.0000,11.7113,145.5550,0.0068,0.0068,0.7651
2579.0000,11.7155,145.5550,0.0068,0.0068,0.7651
2580.0000,11.7194,145.5550,0.0068,0.0068,0.7652
2581.0000,11.7235,145.5550,0.0068,0.0068,0.7653
2582.0000,11.7272,145.5550,0.0068,0.0068,0.7654
2583.0000,11.7309,145.5550,0.0068,0.0068,0.7654
2584.0000,11.7349,145.5550,0.0068,0.0068,0.7655
2585.0000,11.7387,145.5550,0.0068,0.0068,0.7656
2586.0000,11.7430,145.5550,0.0068,0.0068,0.7656
2587.0000,11.7469,145.5550,0.0068,0.0068,0.7657
2588.0000,11.7505,145.5550,0.0068,0.0068,0.7658
2589.0000,11.7545,145.5550,0.0068,0.0068,0.7659
2590.0000,11.7586,145.5550,0.0068,0.0068,0.7659
2591.0000,11.7625,145.5550,0.0068,0.0068,0.7660
2592.0000,11.7669,145.5550,0.0068,0.0068,0.7660
2593.0000,11.7713,145.5550,0.0068,0.0068,0.7660
2594.0000,11.7754,145.5550,0.0068,0.0068,0.7661
2595.0000,11.7797,145.5550,0.0068,0.0068,0.7661
2596.0000,11.7837,145.5550,0.0068,0.0068,0.7662
2597.0000,11.7874,145.5550,0.0068,0.0068,0.7663
2598.0000,11.7912,145.5550,0.0068,0.0068,0.7664
2599.0000,11.7956,145.5550,0.0068,0.0068,0.7665
2600.0000,11.7994,145.5550,0.0068,0.0068,0.7666
2601.0000,11.8035,145.5550,0.0068,0.0068,0.7666
2602.0000,11.8075,145.5550,0.0068,0.0068,0.7667
2603.0000,11.8116,145.5550,0.0068,0.0068,0.7668
2604.0000,11.8161,145.5550,0.0068,0.0068,0.7668
2605.0000,11.8203,145.5550,0.0068,0.0068,0.7669
2606.0000,11.8246,145.5550,0.0068,0.0068,0.7669
2607.0000,11.8288,145.5550,0.0068,0.0068,0.7670
2608.0000,11.8330,145.5550,0.0068,0.0068,0.7670
2609.0000,11.8370,145.5550,0.0068,0.0068,0.7671
2610.0000,11.8411,145.5550,0.0068,0.0068,0.7672
2611.0000,11.8454,145.5550,0.0068,0.0068,0.7672
2612.0000,11.8495,145.5550,0.0068,0.0068,0.7673
2613.0000,11.8538,145.5550,0.0068,0.0068,0.7673
2614.0000,11.8581,145.5550,0.0068,0.0068,0.7674
2615.0000,11.8621,145.5550,0.0068,0.0068,0.7675
2616.0000,11.8661,145.5550,0.0068,0.0068,0.7676
2617.0000,11.8700,145.5550,0.0068,0.0068,0.7676
2618.0000,11.8738,145.5550,0.0068,0.0068,0.7677
2619.0000,11.8777,145.5550,0.0068,0.0068,0.7678
2620.0000,11.8816,145.5550,0.0068,0.0068,0.7679
2621.0000,11.8856,145.5550,0.0068,0.0068,0.7680
2622.0000,11.8897,145.5550,0.0068,0.0068,0.7681
2623.0000,11.8936,145.5550,0.0068,0.0068,0.7681
2624.0000,11.8974,145.5550,0.0068,0.0068,0.7682
2625.0000,11.9013,145.5550,0.0068,0.0068,0.7683
2626.0000,11.9056,145.5550,0.0068,0.0068,0.7683
2627.0000,11.9099,145.5550,0.0068,0.0068,0.7684
2628.0000,11.9137,145.5550,0.0068,0.0068,0.7685
2629.0000,11.9177,145.5550,0.0068,0.0068,0.7686
2630.0000,11.9217,145.5550,0.0068,0.0068,0.7686
2631.0000,11.9264,145.5550,0.0068,0.0068,0.7686
2632.0000,11.9305,145.5550,0.0068,0.0068,0.7687
2633.0000,11.9346,145.5550,0.0068,0.0068,0.7688
2634.0000,11.9388,145.5550,0.0068,0.0068,0.7688
2635.0000,11.9428,145.5550,0.0068,0.0068,0.7689
2636.0000,11.9469,145.5550,0.0068,0.0068,0.7689
2637.0000,11.9513,145.5550,0.0068,0.0068,0.7690
2638.0000,11.9556,145.5550,0.0068,0.0068,0.7690
2639.0000,11.9597,145.5550,0.0068,0.0068,0.7691
2640.0000,11.9641,145.5550,0.0068,0.0068,0.7691
2641.0000,11.9684,145.5550,0.0068,0.0068,0.7692
2642.0000,11.9726,145.5550,0.0068,0.0068,0.7692
2643.0000,11.9764,145.5550,0.0068,0.0068,0.7693
2644.0000,11.9806,145.5550,0.0068,0.0068,0.7694
2645.0000,11.9851,145.5550,0.0068,0.0068,0.7694
2646.0000,11.9893,145.5550,0.0068,0.0068,0.7695
2647.0000,11.9940,145.5550,0.0068,0.0068,0.7695
2648.0000,11.9980,145.5550,0.0068,0.0068,0.7696
2649.0000,12.0019,145.5550,0.0068,0.0068,0.7696
2650.0000,12.0060,145.5550,0.0068,0.0068,0.7697
2651.0000,12.0102,145.5550,0.0068,0.0068,0.7698
2652.0000,12.0141,145.5550,0.0068,0.0068,0.7699
2653.0000,12.0182,145.5550,0.0068,0.0068,0.7700
2654.0000,12.0224,145.5550,0.0068,0.0068,0.7700
2655.0000,12.0261,145.5550,0.0068,0.0068,0.7701
2656.0000,12.0300,145.5550,0.0068,0.0068,0.7702
2657.0000,12.0343,145.5550,0.0068,0.0068,0.7702
2658.0000,12.0382,145.5550,0.0068,0.0068,0.7703
2659.0000,12.0420,145.5550,0.0068,0.0068,0.7704
2660.0000,12.0458,145.5550,0.0068,0.0068,0.7705
2661.0000,12.0502,145.5550,0.0068,0.0068,0.7705
2662.0000,12.0543,145.5550,0.0068,0.0068,0.7706
2663.0000,12.0583,145.5550,0.0068,0.0068,0.7706
2664.0000,12.0622,145.5550,0.0068,0.0068,0.7707
2665.0000,12.0667,145.5550,0.0068,0.0068,0.7707
2666.0000,12.0708,145.5550,0.0068,0.0068,0.7708
2667.0000,12.0751,145.5550,0.0068,0.0068,0.7709
2668.0000,12.0790,145.5550,0.0068,0.0068,0.7709
2669.0000,12.0830,145.5550,0.0068,0.0068,0.7710
2670.0000,12.0867,145.5550,0.0068,0.0068,0.7711
2671.0000,12.0908,145.5550,0.0068,0.0068,0.7711
2672.0000,12.0948,145.5550,0.0068,0.0068,0.7712
2673.0000,12.0992,145.5550,0.0068,0.0068,0.7713
2674.0000,12.1030,145.5550,0.0068,0.0068,0.7714
2675.0000,12.1070,145.5550,0.0068,0.0068,0.7714
2676.0000,12.1111,145.5550,0.0068,0.0068,0.7715
2677.0000,12.1156,145.5550,0.0068,0.0068,0.7715
2678.0000,12.1198,145.5550,0.0068,0.0068,0.7716
2679.0000,12.1236,145.5550,0.0068,0.0068,0.7717
2680.0000,12.1274,145.5550,0.0068,0.0068,0.7718
2681.0000,12.1316,145.5550,0.0068,0.0068,0.7718
2682.0000,12.1359,145.5550,0.0068,0.0068,0.7719
2683.0000,12.1403,145.5550,0.0068,0.0068,0.7719
2684.0000,12.1444,145.5550,0.0068,0.0068,0.7720
2685.0000,12.1482,145.5550,0.0068,0.0068,0.7721
2686.0000,12.1523,145.5550,0.0068,0.0068,0.7721
2687.0000,12.1560,145.5550,0.0068,0.0068,0.7722
2688.0000,12.1597,145.5550,0.0068,0.0068,0.7723
2689.0000,12.1641,145.5550,0.0068,0.0068,0.7724
2690.0000,12.1679,145.5550,0.0068,0.0068,0.7724
2691.0000,12.1721,145.5550,0.0068,0.0068,0.7725
2692.0000,12.1763,145.5550,0.0068,0.0068,0.7726
2693.0000,12.1809,145.5550,0.0068,0.0068,0.7726
2694.0000,12.1852,145.5550,0.0068,0.0068,0.7726
2695.0000,12.1890,145.5550,0.0068,0.0068,0.7727
2696.0000,12.1929,145.5550,0.0068,0.0068,0.7728
2697.0000,12.1970,145.5550,0.0068,0.0068,0.7729
2698.0000,12.2007,145.5550,0.0068,0.0068,0.7729
2699.0000,12.2045,145.5550,0.0068,0.0068,0.7730
2700.0000,12.2088,145.5550,0.0068,0.0068,0.7731
2701.0000,12.2142,145.5550,0.0068,0.0068,0.7732
2702.0000,12.2183,145.5550,0.0068,0.0068,0.7733
2703.0000,12.2225,145.5550,0.0068,0.0068,0.7733
2704.0000,12.2267,145.5550,0.0068,0.0068,0.7734
2705.0000,12.2308,145.5550,0.0068,0.0068,0.7734
2706.0000,12.2349,145.5550,0.0068,0.0068,0.7735
2707.0000,12.2390,145.5550,0.0068,0.0068,0.7736
2708.0000,12.2433,145.5550,0.0068,0.0068,0.7736
2709.0000,12.2474,145.5550,0.0068,0.0068,0.7737
2710.0000,12.2514,145.5550,0.0068,0.0068,0.7737
2711.0000,12.2559,145.5550,0.0068,0.0068,0.7737
2712.0000,12.2597,145.5550,0.0068,0.0068,0.7738
2713.0000,12.2638,145.5550,0.0068,0.0068,0.7739
2714.0000,12.2677,145.5550,0.0068,0.0068,0.7740
2715.0000,12.2719,145.5550,0.0068,0.0068,0.7740
2716.0000,12.2758,145.5550,0.0068,0.0068,0.7741
2717.0000,12.2803,145.5550,0.0068,0.0068,0.7741
2718.0000,12.2839,145.5550,0.0068,0.0068,0.7742
2719.0000,12.2883,145.5550,0.0068,0.0068,0.7743
2720.0000,12.2924,145.5550,0.0068,0.0068,0.7743
2721.0000,12.2966,145.5550,0.0068,0.0068,0.7744
2722.0000,12.3008,145.5550,0.0068,0.0068,0.7744
2723.0000,12.3046,145.5550,0.0068,0.0068,0.7745
2724.0000,12.3084,145.5550,0.0068,0.0068,0.7746
2725.0000,12.3126,145.5550,0.0068,0.0068,0.7747
2726.0000,12.3167,145.5550,0.0068,0.0068,0.7747
2727.0000,12.3208,145.5550,0.0068,0.0068,0.7748
