Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2246.0000,9.9538,147.0550,0.0054,0.0068,0.9996
2247.0000,9.9585,147.0550,0.0048,0.0068,0.9996
2248.0000,9.9622,147.0550,0.0064,0.0068,0.9996
2249.0000,9.9665,147.0550,0.0064,0.0068,0.9996
2250.0000,9.9706,147.0550,0.0064,0.0068,0.9996
2251.0000,9.9751,147.0550,0.0067,0.0068,0.9996
2252.0000,9.9795,147.0550,0.0064,0.0068,0.9996
2253.0000,9.9836,147.0550,0.0067,0.0068,0.9996
2254.0000,9.9875,147.0550,0.0064,0.0068,0.9996
2255.0000,9.9920,147.0550,0.0054,0.0068,0.9996
2256.0000,9.9964,147.0550,0.0064,0.0068,0.9996
2257.0000,10.0008,147.0550,0.0057,0.0068,0.9996
2258.0000,10.0050,147.0550,0.0057,0.0068,0.9996
2259.0000,10.0091,147.0550,0.0061,0.0068,0.9996
2260.0000,10.0138,147.0550,0.0060,0.0068,0.9996
2261.0000,10.0185,147.0550,0.0064,0.0068,0.9996
2262.0000,10.0230,147.0550,0.0054,0.0068,0.9996
2263.0000,10.0278,147.0550,0.0057,0.0068,0.9996
2264.0000,10.0325,147.0550,0.0063,0.0068,0.9996
2265.0000,10.0371,147.0550,0.0063,0.0068,0.9996
2266.0000,10.0414,147.0550,0.0067,0.0068,0.9996
2267.0000,10.0456,147.0550,0.0064,0.0068,0.9996
2268.0000,10.0497,147.0550,0.0067,0.0068,0.9996
2269.0000,10.0537,147.0550,0.0064,0.0068,0.9996
2270.0000,10.0579,147.0550,0.0064,0.0068,0.9996
2271.0000,10.0619,147.0550,0.0067,0.0068,0.9996
2272.0000,10.0665,147.0550,0.0066,0.0068,0.9996
2273.0000,10.0706,147.0550,0.0064,0.0068,0.9996
2274.0000,10.0749,147.0550,0.0054,0.0068,0.9996
2275.0000,10.0792,147.0550,0.0057,0.0068,0.9996
2276.0000,10.0834,147.0550,0.0067,0.0068,0.9996
2277.0000,10.0875,147.0550,0.0067,0.0068,0.9996
2278.0000,10.0917,147.0550,0.0067,0.0068,0.9996
2279.0000,10.0957,147.0550,0.0064,0.0068,0.9996
2280.0000,10.0998,147.0550,0.0061,0.0068,0.9996
2281.0000,10.1036,147.0550,0.0068,0.0068,0.9996
2282.0000,10.1079,147.0550,0.0060,0.0068,0.9996
2283.0000,10.1119,147.0550,0.0064,0.0068,0.9996
2284.0000,10.1160,147.0550,0.0064,0.0068,0.9996
2285.0000,10.1201,147.0550,0.0057,0.0068,0.9996
2286.0000,10.1243,147.0550,0.0063,0.0068,0.9996
2287.0000,10.1281,147.0550,0.0064,0.0068,0.9996
2288.0000,10.1321,147.0550,0.0067,0.0068,0.9996
2289.0000,10.1363,147.0550,0.0067,0.0068,0.9996
2290.0000,10.1405,147.0550,0.0064,0.0068,0.9996
2291.0000,10.1444,147.0550,0.0064,0.0068,0.9996
2292.0000,10.1483,147.0550,0.0067,0.0068,0.9996
2293.0000,10.1527,147.0550,0.0054,0.0068,0.9996
2294.0000,10.1569,147.0550,0.0057,0.0068,0.9996
2295.0000,10.1608,147.0550,0.0064,0.0068,0.9996
2296.0000,10.1649,147.0550,0.0064,0.0068,0.9996
2297.0000,10.1691,147.0550,0.0060,0.0068,0.9996
2298.0000,10.1736,147.0550,0.0060,0.0068,0.9996
2299.0000,10.1777,147.0550,0.0064,0.0068,0.9996
2300.0000,10.1819,147.0550,0.0057,0.0068,0.9996
2301.0000,10.1860,147.0550,0.0060,0.0068,0.9996
2302.0000,10.1902,147.0550,0.0057,0.0068,0.9996
2303.0000,10.1945,147.0550,0.0057,0.0068,0.9996
2304.0000,10.1984,147.0550,0.0061,0.0068,0.9996
2305.0000,10.2025,147.0550,0.0064,0.0068,0.9996
2306.0000,10.2067,147.0550,0.0067,0.0068,0.9996
2307.0000,10.2107,147.0550,0.0061,0.0068,0.9996
2308.0000,10.2149,147.0550,0.0064,0.0068,0.9996
2309.0000,10.2189,147.0550,0.0064,0.0068,0.9996
2310.0000,10.2227,147.0550,0.0057,0.0068,0.9996
2311.0000,10.2270,147.0550,0.0060,0.0068,0.9996
2312.0000,10.2313,147.0550,0.0060,0.0068,0.9996
2313.0000,10.2364,147.0550,0.0060,0.0068,0.9996
2314.0000,10.2417,147.0550,0.0059,0.0068,0.9996
2315.0000,10.2459,147.0550,0.0064,0.0068,0.9996
2316.0000,10.2504,147.0550,0.0061,0.0068,0.9996
2317.0000,10.2576,147.0550,0.0060,0.0068,0.9996
2318.0000,10.2623,147.0550,0.0060,0.0068,0.9996
2319.0000,10.2669,147.0550,0.0060,0.0068,0.9996
2320.0000,10.2710,147.0550,0.0060,0.0068,0.9996
2321.0000,10.2754,147.0550,0.0057,0.0068,0.9996
2322.0000,10.2805,147.0550,0.0053,0.0068,0.9996
2323.0000,10.2849,147.0550,0.0067,0.0068,0.9996
2324.0000,10.2892,147.0550,0.0060,0.0068,0.9996
2325.0000,10.2937,147.0550,0.0064,0.0068,0.9996
2326.0000,10.2976,147.0550,0.0061,0.0068,0.9996
2327.0000,10.3018,147.0550,0.0064,0.0068,0.9996
2328.0000,10.3057,147.0550,0.0068,0.0068,0.9996
2329.0000,10.3103,147.0550,0.0067,0.0068,0.9996
2330.0000,10.3145,147.0550,0.0060,0.0068,0.9996
2331.0000,10.3189,147.0550,0.0060,0.0068,0.9996
2332.0000,10.3231,147.0550,0.0064,0.0068,0.9996
2333.0000,10.3281,147.0550,0.0060,0.0068,0.9996
2334.0000,10.3319,147.0550,0.0057,0.0068,0.9996
2335.0000,10.3366,147.0550,0.0066,0.0068,0.9996
2336.0000,10.3411,147.0550,0.0061,0.0068,0.9996
2337.0000,10.3460,147.0550,0.0057,0.0068,0.9996
2338.0000,10.3499,147.0550,0.0064,0.0068,0.9996
2339.0000,10.3542,147.0550,0.0064,0.0068,0.9996
2340.0000,10.3588,147.0550,0.0064,0.0068,0.9996
2341.0000,10.3635,147.0550,0.0063,0.0068,0.9996
2342.0000,10.3681,147.0550,0.0060,0.0068,0.9996
2343.0000,10.3725,147.0550,0.0067,0.0068,0.9996
2344.0000,10.3773,147.0550,0.0060,0.0068,0.9996
2345.0000,10.3818,147.0550,0.0054,0.0068,0.9996
2346.0000,10.3862,147.0550,0.0057,0.0068,0.9996
2347.0000,10.3905,147.0550,0.0057,0.0068,0.9996
2348.0000,10.3946,147.0550,0.0057,0.0068,0.9996
2349.0000,10.3992,147.0550,0.0050,0.0068,0.9996
2350.0000,10.4035,147.0550,0.0057,0.0068,0.9996
2351.0000,10.4082,147.0550,0.0061,0.0068,0.9996
2352.0000,10.4130,147.0550,0.0064,0.0068,0.9996
2353.0000,10.4172,147.0550,0.0067,0.0068,0.9996
2354.0000,10.4214,147.0550,0.0064,0.0068,0.9996
2355.0000,10.4255,147.0550,0.0067,0.0068,0.9996
2356.0000,10.4293,147.0550,0.0064,0.0068,0.9996
2357.0000,10.4336,147.0550,0.0061,0.0068,0.9996
2358.0000,10.4380,147.0550,0.0063,0.0068,0.9996
2359.0000,10.4424,147.0550,0.0060,0.0068,0.9996
2360.0000,10.4468,147.0550,0.0059,0.0068,0.9996
2361.0000,10.4513,147.0550,0.0067,0.0068,0.9996
2362.0000,10.4557,147.0550,0.0063,0.0068,0.9996
2363.0000,10.4600,147.0550,0.0064,0.0068,0.9996
2364.0000,10.4643,147.0550,0.0064,0.0068,0.9996
2365.0000,10.4686,147.0550,0.0063,0.0068,0.9996
2366.0000,10.4729,147.0550,0.0060,0.0068,0.9996
2367.0000,10.4770,147.0550,0.0064,0.0068,0.9996
2368.0000,10.4814,147.0550,0.0061,0.0068,0.9996
2369.0000,10.4859,147.0550,0.0061,0.0068,0.9996
2370.0000,10.4902,147.0550,0.0064,0.0068,0.9996
2371.0000,10.4947,147.0550,0.0063,0.0068,0.9996
2372.0000,10.4987,147.0550,0.0067,0.0068,0.9996
2373.0000,10.5026,147.0550,0.0067,0.0068,0.9996
2374.0000,10.5070,147.0550,0.0057,0.0068,0.9996
2375.0000,10.5113,147.0550,0.0060,0.0068,0.9996
2376.0000,10.5154,147.0550,0.0054,0.0068,0.9996
2377.0000,10.5195,147.0550,0.0061,0.0068,0.9996
2378.0000,10.5238,147.0550,0.0061,0.0068,0.9996
2379.0000,10.5277,147.0550,0.0060,0.0068,0.9996
2380.0000,10.5323,147.0550,0.0061,0.0068,0.9996
2381.0000,10.5366,147.0550,0.0054,0.0068,0.9996
2382.0000,10.5415,147.0550,0.0057,0.0068,0.9996
2383.0000,10.5457,147.0550,0.0064,0.0068,0.9996
2384.0000,10.5499,147.0550,0.0061,0.0068,0.9996
2385.0000,10.5543,147.0550,0.0061,0.0068,0.9996
2386.0000,10.5583,147.0550,0.0064,0.0068,0.9996
2387.0000,10.5624,147.0550,0.0064,0.0068,0.9996
2388.0000,10.5664,147.0550,0.0057,0.0068,0.9996
2389.0000,10.5706,147.0550,0.0057,0.0068,0.9996
2390.0000,10.5748,147.0550,0.0064,0.0068,0.9996
2391.0000,10.5792,147.0550,0.0064,0.0068,0.9996
2392.0000,10.5838,147.0550,0.0057,0.0068,0.9996
2393.0000,10.5883,147.0550,0.0060,0.0068,0.9996
2394.0000,10.5924,147.0550,0.0063,0.0068,0.9996
2395.0000,10.5970,147.0550,0.0060,0.0068,0.9996
2396.0000,10.6010,147.0550,0.0061,0.0068,0.9996
2397.0000,10.6057,147.0550,0.0057,0.0068,0.9996
2398.0000,10.6100,147.0550,0.0064,0.0068,0.9996
2399.0000,10.6141,147.0550,0.0061,0.0068,0.9996
2400.0000,10.6184,147.0550,0.0061,0.0068,0.9996
2401.0000,10.6230,147.0550,0.0067,0.0068,0.9996
2402.0000,10.6272,147.0550,0.0061,0.0068,0.9996
2403.0000,10.6315,147.0550,0.0064,0.0068,0.9996
2404.0000,10.6363,147.0550,0.0054,0.0068,0.9996
2405.0000,10.6405,147.0550,0.0061,0.0068,0.9996
2406.0000,10.6451,147.0550,0.0060,0.0068,0.9996
2407.0000,10.6502,147.0550,0.0060,0.0068,0.9996
2408.0000,10.6544,147.0550,0.0057,0.0068,0.9996
2409.0000,10.6585,147.0550,0.0067,0.0068,0.9996
2410.0000,10.6628,147.0550,0.0061,0.0068,0.9996
2411.0000,10.6675,147.0550,0.0057,0.0068,0.9996
2412.0000,10.6715,147.0550,0.0064,0.0068,0.9996
2413.0000,10.6757,147.0550,0.0061,0.0068,0.9996
2414.0000,10.6801,147.0550,0.0061,0.0068,0.9996
2415.0000,10.6848,147.0550,0.0057,0.0068,0.9996
2416.0000,10.6891,147.0550,0.0057,0.0068,0.9996
2417.0000,10.6937,147.0550,0.0057,0.0068,0.9996
2418.0000,10.6986,147.0550,0.0050,0.0068,0.9996
2419.0000,10.7033,147.0550,0.0063,0.0068,0.9996
2420.0000,10.7074,147.0550,0.0060,0.0068,0.9996
2421.0000,10.7118,147.0550,0.0061,0.0068,0.9996
2422.0000,10.7157,147.0550,0.0061,0.0068,0.9996
2423.0000,10.7197,147.0550,0.0064,0.0068,0.9996
2424.0000,10.7241,147.0550,0.0067,0.0068,0.9996
2425.0000,10.7283,147.0550,0.0061,0.0068,0.9996
2426.0000,10.7323,147.0550,0.0061,0.0068,0.9996
2427.0000,10.7366,147.0550,0.0054,0.0068,0.9996
2428.0000,10.7411,147.0550,0.0067,0.0068,0.9996
2429.0000,10.7450,147.0550,0.0067,0.0068,0.9996
2430.0000,10.7494,147.0550,0.0061,0.0068,0.9996
2431.0000,10.7538,147.0550,0.0067,0.0068,0.9996
2432.0000,10.7584,147.0550,0.0054,0.0068,0.9996
2433.0000,10.7626,147.0550,0.0054,0.0068,0.9996
2434.0000,10.7671,147.0550,0.0051,0.0068,0.9996
2435.0000,10.7715,147.0550,0.0064,0.0068,0.9996
2436.0000,10.7755,147.0550,0.0067,0.0068,0.9996
2437.0000,10.7796,147.0550,0.0064,0.0068,0.9996
2438.0000,10.7840,147.0550,0.0060,0.0068,0.9996
2439.0000,10.7882,147.0550,0.0064,0.0068,0.9996
2440.0000,10.7923,147.0550,0.0067,0.0068,0.9996
2441.0000,10.7969,147.0550,0.0061,0.0068,0.9996
2442.0000,10.8011,147.0550,0.0064,0.0068,0.9996
2443.0000,10.8052,147.0550,0.0064,0.0068,0.9996
2444.0000,10.8097,147.0550,0.0064,0.0068,0.9996
2445.0000,10.8142,147.0550,0.0060,0.0068,0.9996
2446.0000,10.8189,147.0550,0.0063,0.0068,0.9996
2447.0000,10.8228,147.0550,0.0064,0.0068,0.9996
2448.0000,10.8271,147.0550,0.0067,0.0068,0.9996
2449.0000,10.8316,147.0550,0.0067,0.0068,0.9996
2450.0000,10.8360,147.0550,0.0057,0.0068,0.9996
2451.0000,10.8407,147.0550,0.0064,0.0068,0.9996
2452.0000,10.8456,147.0550,0.0060,0.0068,0.9996
2453.0000,10.8500,147.0550,0.0064,0.0068,0.9996
2454.0000,10.8541,147.0550,0.0064,0.0068,0.9996
2455.0000,10.8587,147.0550,0.0061,0.0068,0.9996
2456.0000,10.8631,147.0550,0.0064,0.0068,0.9996
2457.0000,10.8671,147.0550,0.0064,0.0068,0.9996
2458.0000,10.8712,147.0550,0.0064,0.0068,0.9996
2459.0000,10.8761,147.0550,0.0063,0.0068,0.9996
2460.0000,10.8805,147.0550,0.0064,0.0068,0.9996
2461.0000,10.8851,147.0550,0.0053,0.0068,0.9996
2462.0000,10.8892,147.0550,0.0057,0.0068,0.9996
2463.0000,10.8934,147.0550,0.0067,0.0068,0.9996
2464.0000,10.8979,147.0550,0.0067,0.0068,0.9996
2465.0000,10.9020,147.0550,0.0064,0.0068,0.9996
2466.0000,10.9062,147.0550,0.0064,0.0068,0.9996
2467.0000,10.9108,147.0550,0.0057,0.0068,0.9996
2468.0000,10.9149,147.0550,0.0067,0.0068,0.9996
2469.0000,10.9191,147.0550,0.0064,0.0068,0.9996
2470.0000,10.9236,147.0550,0.0051,0.0068,0.9996
2471.0000,10.9287,147.0550,0.0050,0.0068,0.9996
2472.0000,10.9329,147.0550,0.0060,0.0068,0.9996
2473.0000,10.9373,147.0550,0.0064,0.0068,0.9996
2474.0000,10.9420,147.0550,0.0057,0.0068,0.9996
2475.0000,10.9461,147.0550,0.0064,0.0068,0.9996
2476.0000,10.9504,147.0550,0.0064,0.0068,0.9996
2477.0000,10.9548,147.0550,0.0058,0.0068,0.9996
2478.0000,10.9592,147.0550,0.0064,0.0068,0.9996
2479.0000,10.9632,147.0550,0.0064,0.0068,0.9996
2480.0000,10.9675,147.0550,0.0064,0.0068,0.9996
2481.0000,10.9722,147.0550,0.0057,0.0068,0.9996
2482.0000,10.9773,147.0550,0.0060,0.0068,0.9996
2483.0000,10.9814,147.0550,0.0060,0.0068,0.9996
2484.0000,10.9861,147.0550,0.0057,0.0068,0.9996
2485.0000,10.9906,147.0550,0.0064,0.0068,0.9996
2486.0000,10.9948,147.0550,0.0067,0.0068,0.9996
2487.0000,10.9989,147.0550,0.0068,0.0068,0.9996
2488.0000,11.0034,147.0550,0.0064,0.0068,0.9996
2489.0000,11.0079,147.0550,0.0063,0.0068,0.9996
2490.0000,11.0127,147.0550,0.0057,0.0068,0.9996
2491.0000,11.0175,147.0550,0.0061,0.0068,0.9996
2492.0000,11.0227,147.0550,0.0061,0.0068,0.9996
2493.0000,11.0271,147.0550,0.0054,0.0068,0.9996
2494.0000,11.0318,147.0550,0.0060,0.0068,0.9996
2495.0000,11.0358,147.0550,0.0061,0.0068,0.9996
2496.0000,11.0403,147.0550,0.0061,0.0068,0.9996
2497.0000,11.0444,147.0550,0.0061,0.0068,0.9996
2498.0000,11.0488,147.0550,0.0067,0.0068,0.9996
2499.0000,11.0534,147.0550,0.0060,0.0068,0.9996
2500.0000,11.0577,147.0550,0.0061,0.0068,0.9996
2501.0000,11.0623,147.0550,0.0064,0.0068,0.9996
2502.0000,11.0672,147.0550,0.0057,0.0068,0.9996
2503.0000,11.0717,147.0550,0.0060,0.0068,0.9996
2504.0000,11.0761,147.0550,0.0064,0.0068,0.9996
2505.0000,11.0808,147.0550,0.0064,0.0068,0.9996
2506.0000,11.0851,147.0550,0.0057,0.0068,0.9996
2507.0000,11.0890,147.0550,0.0068,0.0068,0.9996
2508.0000,11.0939,147.0550,0.0060,0.0068,0.9996
2509.0000,11.0981,147.0550,0.0061,0.0068,0.9996
2510.0000,11.1020,147.0550,0.0064,0.0068,0.9996
2511.0000,11.1064,147.0550,0.0061,0.0068,0.9996
2512.0000,11.1112,147.0550,0.0060,0.0068,0.9996
2513.0000,11.1154,147.0550,0.0064,0.0068,0.9996
2514.0000,11.1198,147.0550,0.0067,0.0068,0.9996
2515.0000,11.1240,147.0550,0.0061,0.0068,0.9996
2516.0000,11.1279,147.0550,0.0067,0.0068,0.9996
2517.0000,11.1323,147.0550,0.0050,0.0068,0.9996
2518.0000,11.1367,147.0550,0.0054,0.0068,0.9996
2519.0000,11.1412,147.0550,0.0064,0.0068,0.9996
2520.0000,11.1456,147.0550,0.0057,0.0068,0.9996
2521.0000,11.1500,147.0550,0.0064,0.0068,0.9996
2522.0000,11.1546,147.0550,0.0061,0.0068,0.9996
2523.0000,11.1589,147.0550,0.0054,0.0068,0.9996
2524.0000,11.1632,147.0550,0.0057,0.0068,0.9996
2525.0000,11.1677,147.0550,0.0061,0.0068,0.9996
2526.0000,11.1727,147.0550,0.0056,0.0068,0.9996
2527.0000,11.1771,147.0550,0.0057,0.0068,0.9996
2528.0000,11.1816,147.0550,0.0054,0.0068,0.9996
2529.0000,11.1861,147.0550,0.0063,0.0068,0.9996
2530.0000,11.1910,147.0550,0.0060,0.0068,0.9996
2531.0000,11.1951,147.0550,0.0064,0.0068,0.9996
2532.0000,11.1994,147.0550,0.0064,0.0068,0.9996
2533.0000,11.2038,147.0550,0.0064,0.0068,0.9996
2534.0000,11.2084,147.0550,0.0067,0.0068,0.9996
2535.0000,11.2130,147.0550,0.0064,0.0068,0.9996
2536.0000,11.2174,147.0550,0.0057,0.0068,0.9996
2537.0000,11.2215,147.0550,0.0067,0.0068,0.9996
2538.0000,11.2258,147.0550,0.0057,0.0068,0.9996
2539.0000,11.2299,147.0550,0.0067,0.0068,0.9996
2540.0000,11.2340,147.0550,0.0064,0.0068,0.9996
2541.0000,11.2383,147.0550,0.0064,0.0068,0.9996
2542.0000,11.2424,147.0550,0.0057,0.0068,0.9996
2543.0000,11.2476,147.0550,0.0060,0.0068,0.9996
2544.0000,11.2522,147.0550,0.0060,0.0068,0.9996
2545.0000,11.2575,147.0550,0.0061,0.0068,0.9996
2546.0000,11.2631,147.0550,0.0067,0.0068,0.9996
2547.0000,11.2686,147.0550,0.0060,0.0068,0.9996
2548.0000,11.2725,147.0550,0.0061,0.0068,0.9996
2549.0000,11.2766,147.0550,0.0067,0.0068,0.9996
2550.0000,11.2807,147.0550,0.0067,0.0068,0.9996
2551.0000,11.2853,147.0550,0.0057,0.0068,0.9996
2552.0000,11.2894,147.0550,0.0067,0.0068,0.9996
2553.0000,11.2938,147.0550,0.0061,0.0068,0.9996
2554.0000,11.2984,147.0550,0.0060,0.0068,0.9996
2555.0000,11.3031,147.0550,0.0063,0.0068,0.9996
2556.0000,11.3077,147.0550,0.0063,0.0068,0.9996
2557.0000,11.3119,147.0550,0.0067,0.0068,0.9996
2558.0000,11.3160,147.0550,0.0057,0.0068,0.9996
2559.0000,11.3198,147.0550,0.0067,0.0068,0.9996
2560.0000,11.3238,147.0550,0.0068,0.0068,0.9996
2561.0000,11.3282,147.0550,0.0057,0.0068,0.9996
2562.0000,11.3324,147.0550,0.0054,0.0068,0.9996
2563.0000,11.3366,147.0550,0.0064,0.0068,0.9996
2564.0000,11.3407,147.0550,0.0060,0.0068,0.9996
2565.0000,11.3447,147.0550,0.0051,0.0068,0.9996
2566.0000,11.3488,147.0550,0.0066,0.0068,0.9996
2567.0000,11.3530,147.0550,0.0061,0.0068,0.9996
2568.0000,11.3572,147.0550,0.0063,0.0068,0.9996
2569.0000,11.3612,147.0550,0.0067,0.0068,0.9996
2570.0000,11.3653,147.0550,0.0057,0.0068,0.9996
2571.0000,11.3695,147.0550,0.0061,0.0068,0.9996
2572.0000,11.3735,147.0550,0.0067,0.0068,0.9996
2573.0000,11.3776,147.0550,0.0057,0.0068,0.9996
2574.0000,11.3815,147.0550,0.0067,0.0068,0.9996
2575.0000,11.3855,147.0550,0.0057,0.0068,0.9996
2576.0000,11.3896,147.0550,0.0064,0.0068,0.9996
2577.0000,11.3937,147.0550,0.0057,0.0068,0.9996
2578.0000,11.3978,147.0550,0.0064,0.0068,0.9996
2579.0000,11.4019,147.0550,0.0066,0.0068,0.9996
2580.0000,11.4060,147.0550,0.0061,0.0068,0.9996
2581.0000,11.4100,147.0550,0.0064,0.0068,0.9996
2582.0000,11.4141,147.0550,0.0064,0.0068,0.9996
2583.0000,11.4187,147.0550,0.0044,0.0068,0.9996
2584.0000,11.4226,147.0550,0.0067,0.0068,0.9996
2585.0000,11.4265,147.0550,0.0061,0.0068,0.9996
2586.0000,11.4306,147.0550,0.0054,0.0068,0.9996
2587.0000,11.4346,147.0550,0.0057,0.0068,0.9996
2588.0000,11.4384,147.0550,0.0067,0.0068,0.9996
2589.0000,11.4425,147.0550,0.0060,0.0068,0.9996
2590.0000,11.4463,147.0550,0.0057,0.0068,0.9996
2591.0000,11.4503,147.0550,0.0061,0.0068,0.9996
2592.0000,11.4541,147.0550,0.0067,0.0068,0.9996
2593.0000,11.4581,147.0550,0.0064,0.0068,0.9996
2594.0000,11.4622,147.0550,0.0064,0.0068,0.9996
2595.0000,11.4664,147.0550,0.0057,0.0068,0.9996
2596.0000,11.4702,147.0550,0.0057,0.0068,0.9996
2597.0000,11.4739,147.0550,0.0061,0.0068,0.9996
2598.0000,11.4778,147.0550,0.0061,0.0068,0.9996
2599.0000,11.4820,147.0550,0.0064,0.0068,0.9996
2600.0000,11.4863,147.0550,0.0057,0.0068,0.9996
2601.0000,11.4915,147.0550,0.0063,0.0068,0.9996
2602.0000,11.4958,147.0550,0.0064,0.0068,0.9996
2603.0000,11.5002,147.0550,0.0058,0.0068,0.9996
2604.0000,11.5048,147.0550,0.0050,0.0068,0.9996
2605.0000,11.5090,147.0550,0.0061,0.0068,0.9996
2606.0000,11.5131,147.0550,0.0058,0.0068,0.9996
2607.0000,11.5176,147.0550,0.0060,0.0068,0.9996
2608.0000,11.5222,147.0550,0.0054,0.0068,0.9996
2609.0000,11.5270,147.0550,0.0057,0.0068,0.9996
2610.0000,11.5312,147.0550,0.0061,0.0068,0.9996
2611.0000,11.5356,147.0550,0.0057,0.0068,0.9996
2612.0000,11.5401,147.0550,0.0064,0.0068,0.9996
2613.0000,11.5444,147.0550,0.0057,0.0068,0.9996
2614.0000,11.5489,147.0550,0.0064,0.0068,0.9996
2615.0000,11.5528,147.0550,0.0068,0.0068,0.9996
2616.0000,11.5568,147.0550,0.0068,0.0068,0.9996
2617.0000,11.5611,147.0550,0.0061,0.0068,0.9996
2618.0000,11.5655,147.0550,0.0063,0.0068,0.9996
2619.0000,11.5697,147.0550,0.0064,0.0068,0.9996
2620.0000,11.5739,147.0550,0.0054,0.0068,0.9996
2621.0000,11.5782,147.0550,0.0061,0.0068,0.9996
2622.0000,11.5826,147.0550,0.0064,0.0068,0.9996
2623.0000,11.5866,147.0550,0.0061,0.0068,0.9996
2624.0000,11.5908,147.0550,0.0061,0.0068,0.9996
2625.0000,11.5951,147.0550,0.0064,0.0068,0.9996
2626.0000,11.5991,147.0550,0.0060,0.0068,0.9996
2627.0000,11.6037,147.0550,0.0063,0.0068,0.9996
2628.0000,11.6084,147.0550,0.0057,0.0068,0.9996
2629.0000,11.6130,147.0550,0.0057,0.0068,0.9996
2630.0000,11.6173,147.0550,0.0057,0.0068,0.9996
2631.0000,11.6218,147.0550,0.0060,0.0068,0.9996
2632.0000,11.6262,147.0550,0.0063,0.0068,0.9996
2633.0000,11.6308,147.0550,0.0063,0.0068,0.9996
2634.0000,11.6350,147.0550,0.0063,0.0068,0.9996
2635.0000,11.6393,147.0550,0.0054,0.0068,0.9996
2636.0000,11.6438,147.0550,0.0060,0.0068,0.9996
2637.0000,11.6480,147.0550,0.0064,0.0068,0.9996
2638.0000,11.6524,147.0550,0.0064,0.0068,0.9996
2639.0000,11.6566,147.0550,0.0064,0.0068,0.9996
2640.0000,11.6611,147.0550,0.0057,0.0068,0.9996
2641.0000,11.6651,147.0550,0.0063,0.0068,0.9996
2642.0000,11.6694,147.0550,0.0064,0.0068,0.9996
2643.0000,11.6740,147.0550,0.0067,0.0068,0.9996
2644.0000,11.6783,147.0550,0.0064,0.0068,0.9996
2645.0000,11.6831,147.0550,0.0060,0.0068,0.9996
2646.0000,11.6875,147.0550,0.0064,0.0068,0.9996
2647.0000,11.6919,147.0550,0.0067,0.0068,0.9996
2648.0000,11.6968,147.0550,0.0060,0.0068,0.9996
2649.0000,11.7012,147.0550,0.0061,0.0068,0.9996
2650.0000,11.7055,147.0550,0.0064,0.0068,0.9996
2651.0000,11.7102,147.0550,0.0064,0.0068,0.9996
2652.0000,11.7142,147.0550,0.0067,0.0068,0.9996
2653.0000,11.7185,147.0550,0.0060,0.0068,0.9996
2654.0000,11.7229,147.0550,0.0060,0.0068,0.9996
2655.0000,11.7275,147.0550,0.0063,0.0068,0.9996
2656.0000,11.7318,147.0550,0.0057,0.0068,0.9996
2657.0000,11.7361,147.0550,0.0061,0.0068,0.9996
2658.0000,11.7410,147.0550,0.0061,0.0068,0.9996
2659.0000,11.7482,147.0550,0.0067,0.0068,0.9996
2660.0000,11.7530,147.0550,0.0060,0.0068,0.9996
2661.0000,11.7579,147.0550,0.0063,0.0068,0.9996
2662.0000,11.7621,147.0550,0.0060,0.0068,0.9996
2663.0000,11.7666,147.0550,0.0054,0.0068,0.9996
2664.0000,11.7707,147.0550,0.0051,0.0068,0.9996
2665.0000,11.7748,147.0550,0.0057,0.0068,0.9996
2666.0000,11.7793,147.0550,0.0061,0.0068,0.9996
2667.0000,11.7836,147.0550,0.0060,0.0068,0.9996
2668.0000,11.7881,147.0550,0.0064,0.0068,0.9996
2669.0000,11.7924,147.0550,0.0057,0.0068,0.9996
2670.0000,11.7967,147.0550,0.0067,0.0068,0.9996
2671.0000,11.8013,147.0550,0.0054,0.0068,0.9996
2672.0000,11.8056,147.0550,0.0057,0.0068,0.9996
2673.0000,11.8101,147.0550,0.0057,0.0068,0.9996
2674.0000,11.8145,147.0550,0.0054,0.0068,0.9996
2675.0000,11.8186,147.0550,0.0064,0.0068,0.9996
2676.0000,11.8228,147.0550,0.0060,0.0068,0.9996
2677.0000,11.8270,147.0550,0.0061,0.0068,0.9996
2678.0000,11.8313,147.0550,0.0054,0.0068,0.9996
2679.0000,11.8354,147.0550,0.0060,0.0068,0.9996
2680.0000,11.8397,147.0550,0.0064,0.0068,0.9996
2681.0000,11.8436,147.0550,0.0068,0.0068,0.9996
2682.0000,11.8474,147.0550,0.0067,0.0068,0.9996
2683.0000,11.8519,147.0550,0.0061,0.0068,0.9996
2684.0000,11.8563,147.0550,0.0060,0.0068,0.9996
2685.0000,11.8605,147.0550,0.0064,0.0068,0.9996
2686.0000,11.8648,147.0550,0.0063,0.0068,0.9996
2687.0000,11.8690,147.0550,0.0064,0.0068,0.9996
2688.0000,11.8731,147.0550,0.0064,0.0068,0.9996
2689.0000,11.8774,147.0550,0.0067,0.0068,0.9996
2690.0000,11.8818,147.0550,0.0060,0.0068,0.9996
2691.0000,11.8859,147.0550,0.0060,0.0068,0.9996
2692.0000,11.8899,147.0550,0.0064,0.0068,0.9996
2693.0000,11.8942,147.0550,0.0057,0.0068,0.9996
2694.0000,11.8986,147.0550,0.0064,0.0068,0.9996
2695.0000,11.9031,147.0550,0.0064,0.0068,0.9996
