Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1519.0000,10.0844,143.2950,0.0069,0.0069,0.9082
1520.0000,10.0906,143.2950,0.0069,0.0069,0.9083
1521.0000,10.0975,143.2950,0.0069,0.0069,0.9083
1522.0000,10.1046,143.2950,0.0069,0.0069,0.9083
1523.0000,10.1108,143.2950,0.0069,0.0069,0.9083
1524.0000,10.1172,143.2950,0.0069,0.0069,0.9084
1525.0000,10.1233,143.2950,0.0069,0.0069,0.9084
1526.0000,10.1295,143.2950,0.0069,0.0069,0.9084
1527.0000,10.1360,143.2950,0.0066,0.0069,0.9084
1528.0000,10.1423,143.2950,0.0069,0.0069,0.9084
1529.0000,10.1491,143.2950,0.0069,0.0069,0.9084
1530.0000,10.1558,143.2950,0.0069,0.0069,0.9084
1531.0000,10.1617,143.2950,0.0069,0.0069,0.9085
1532.0000,10.1679,143.2950,0.0069,0.0069,0.9085
1533.0000,10.1747,143.2950,0.0069,0.0069,0.9085
1534.0000,10.1810,143.2950,0.0069,0.0069,0.9085
1535.0000,10.1872,143.2950,0.0069,0.0069,0.9086
1536.0000,10.1939,143.2950,0.0069,0.0069,0.9086
1537.0000,10.2001,143.2950,0.0069,0.0069,0.9086
1538.0000,10.2063,143.2950,0.0069,0.0069,0.9086
1539.0000,10.2128,143.2950,0.0069,0.0069,0.9086
1540.0000,10.2191,143.2950,0.0069,0.0069,0.9087
1541.0000,10.2254,143.2950,0.0069,0.0069,0.9087
1542.0000,10.2319,143.2950,0.0069,0.0069,0.9087
1543.0000,10.2380,143.2950,0.0069,0.0069,0.9087
1544.0000,10.2447,143.2950,0.0069,0.0069,0.9087
1545.0000,10.2510,143.2950,0.0069,0.0069,0.9088
1546.0000,10.2579,143.2950,0.0069,0.0069,0.9088
1547.0000,10.2643,143.2950,0.0069,0.0069,0.9088
1548.0000,10.2709,143.2950,0.0069,0.0069,0.9088
1549.0000,10.2771,143.2950,0.0069,0.0069,0.9088
1550.0000,10.2833,143.2950,0.0069,0.0069,0.9088
1551.0000,10.2901,143.2950,0.0069,0.0069,0.9089
1552.0000,10.2967,143.2950,0.0069,0.0069,0.9089
1553.0000,10.3036,143.2950,0.0069,0.0069,0.9089
1554.0000,10.3096,143.2950,0.0069,0.0069,0.9089
1555.0000,10.3160,143.2950,0.0069,0.0069,0.9089
1556.0000,10.3225,143.2950,0.0069,0.0069,0.9090
1557.0000,10.3291,143.2950,0.0069,0.0069,0.9090
1558.0000,10.3357,143.2950,0.0069,0.0069,0.9090
1559.0000,10.3424,143.2950,0.0069,0.0069,0.9089
1560.0000,10.3483,143.2950,0.0069,0.0069,0.9090
1561.0000,10.3547,143.2950,0.0069,0.0069,0.9090
1562.0000,10.3613,143.2950,0.0069,0.0069,0.9090
1563.0000,10.3678,143.2950,0.0069,0.0069,0.9090
1564.0000,10.3741,143.2950,0.0069,0.0069,0.9090
1565.0000,10.3806,143.2950,0.0069,0.0069,0.9091
1566.0000,10.3871,143.2950,0.0069,0.0069,0.9091
1567.0000,10.3932,143.2950,0.0069,0.0069,0.9091
1568.0000,10.3997,143.2950,0.0069,0.0069,0.9092
1569.0000,10.4071,143.2950,0.0069,0.0069,0.9092
1570.0000,10.4137,143.2950,0.0069,0.0069,0.9092
1571.0000,10.4200,143.2950,0.0069,0.0069,0.9092
1572.0000,10.4265,143.2950,0.0069,0.0069,0.9093
1573.0000,10.4332,143.2950,0.0069,0.0069,0.9093
1574.0000,10.4399,143.2950,0.0069,0.0069,0.9093
1575.0000,10.4458,143.2950,0.0069,0.0069,0.9093
1576.0000,10.4527,143.2950,0.0068,0.0069,0.9093
1577.0000,10.4595,143.2950,0.0067,0.0069,0.9093
1578.0000,10.4660,143.2950,0.0069,0.0069,0.9093
1579.0000,10.4729,143.2950,0.0069,0.0069,0.9093
1580.0000,10.4794,143.2950,0.0069,0.0069,0.9093
1581.0000,10.4862,143.2950,0.0069,0.0069,0.9093
1582.0000,10.4925,143.2950,0.0069,0.0069,0.9093
1583.0000,10.4990,143.2950,0.0069,0.0069,0.9093
1584.0000,10.5058,143.2950,0.0069,0.0069,0.9093
1585.0000,10.5122,143.2950,0.0069,0.0069,0.9093
1586.0000,10.5185,143.2950,0.0069,0.0069,0.9094
1587.0000,10.5251,143.2950,0.0069,0.0069,0.9094
1588.0000,10.5322,143.2950,0.0069,0.0069,0.9094
1589.0000,10.5386,143.2950,0.0069,0.0069,0.9094
1590.0000,10.5458,143.2950,0.0069,0.0069,0.9094
1591.0000,10.5519,143.2950,0.0069,0.0069,0.9094
1592.0000,10.5581,143.2950,0.0069,0.0069,0.9094
1593.0000,10.5641,143.2950,0.0069,0.0069,0.9095
1594.0000,10.5704,143.2950,0.0069,0.0069,0.9095
1595.0000,10.5770,143.2950,0.0069,0.0069,0.9095
1596.0000,10.5834,143.2950,0.0069,0.0069,0.9095
1597.0000,10.5900,143.2950,0.0069,0.0069,0.9095
1598.0000,10.5963,143.2950,0.0069,0.0069,0.9095
1599.0000,10.6022,143.2950,0.0069,0.0069,0.9095
1600.0000,10.6086,143.2950,0.0069,0.0069,0.9096
1601.0000,10.6153,143.2950,0.0068,0.0069,0.9096
1602.0000,10.6214,143.2950,0.0069,0.0069,0.9096
1603.0000,10.6272,143.2950,0.0069,0.0069,0.9097
1604.0000,10.6335,143.2950,0.0069,0.0069,0.9097
1605.0000,10.6399,143.2950,0.0069,0.0069,0.9097
1606.0000,10.6469,143.2950,0.0069,0.0069,0.9097
1607.0000,10.6534,143.2950,0.0069,0.0069,0.9097
1608.0000,10.6604,143.2950,0.0067,0.0069,0.9097
1609.0000,10.6667,143.2950,0.0069,0.0069,0.9097
1610.0000,10.6733,143.2950,0.0068,0.0069,0.9097
1611.0000,10.6794,143.2950,0.0069,0.0069,0.9097
1612.0000,10.6861,143.2950,0.0069,0.0069,0.9097
1613.0000,10.6921,143.2950,0.0069,0.0069,0.9098
1614.0000,10.6986,143.2950,0.0069,0.0069,0.9098
1615.0000,10.7051,143.2950,0.0069,0.0069,0.9098
1616.0000,10.7114,143.2950,0.0069,0.0069,0.9098
1617.0000,10.7181,143.2950,0.0069,0.0069,0.9098
1618.0000,10.7243,143.2950,0.0069,0.0069,0.9098
1619.0000,10.7304,143.2950,0.0069,0.0069,0.9098
1620.0000,10.7371,143.2950,0.0069,0.0069,0.9098
1621.0000,10.7433,143.2950,0.0069,0.0069,0.9098
1622.0000,10.7492,143.2950,0.0069,0.0069,0.9099
1623.0000,10.7557,143.2950,0.0069,0.0069,0.9099
1624.0000,10.7619,143.2950,0.0069,0.0069,0.9099
1625.0000,10.7684,143.2950,0.0068,0.0069,0.9100
1626.0000,10.7746,143.2950,0.0069,0.0069,0.9100
1627.0000,10.7809,143.2950,0.0069,0.0069,0.9100
1628.0000,10.7876,143.2950,0.0069,0.0069,0.9100
1629.0000,10.7938,143.2950,0.0069,0.0069,0.9100
1630.0000,10.8002,143.2950,0.0069,0.0069,0.9100
1631.0000,10.8061,143.2950,0.0069,0.0069,0.9100
1632.0000,10.8123,143.2950,0.0069,0.0069,0.9101
1633.0000,10.8187,143.2950,0.0069,0.0069,0.9101
1634.0000,10.8250,143.2950,0.0067,0.0069,0.9101
1635.0000,10.8312,143.2950,0.0069,0.0069,0.9101
1636.0000,10.8372,143.2950,0.0069,0.0069,0.9102
1637.0000,10.8437,143.2950,0.0069,0.0069,0.9102
1638.0000,10.8503,143.2950,0.0069,0.0069,0.9102
1639.0000,10.8560,143.2950,0.0069,0.0069,0.9102
1640.0000,10.8618,143.2950,0.0069,0.0069,0.9103
1641.0000,10.8681,143.2950,0.0069,0.0069,0.9103
1642.0000,10.8742,143.2950,0.0069,0.0069,0.9104
1643.0000,10.8805,143.2950,0.0069,0.0069,0.9104
1644.0000,10.8870,143.2950,0.0069,0.0069,0.9104
1645.0000,10.8932,143.2950,0.0069,0.0069,0.9104
1646.0000,10.8994,143.2950,0.0069,0.0069,0.9104
1647.0000,10.9058,143.2950,0.0069,0.0069,0.9104
1648.0000,10.9121,143.2950,0.0069,0.0069,0.9104
1649.0000,10.9186,143.2950,0.0069,0.0069,0.9104
1650.0000,10.9247,143.2950,0.0069,0.0069,0.9105
1651.0000,10.9316,143.2950,0.0069,0.0069,0.9105
1652.0000,10.9379,143.2950,0.0069,0.0069,0.9105
1653.0000,10.9438,143.2950,0.0069,0.0069,0.9106
1654.0000,10.9506,143.2950,0.0069,0.0069,0.9105
1655.0000,10.9566,143.2950,0.0069,0.0069,0.9106
1656.0000,10.9630,143.2950,0.0069,0.0069,0.9106
1657.0000,10.9691,143.2950,0.0069,0.0069,0.9106
1658.0000,10.9754,143.2950,0.0069,0.0069,0.9107
1659.0000,10.9814,143.2950,0.0069,0.0069,0.9107
1660.0000,10.9874,143.2950,0.0069,0.0069,0.9107
1661.0000,10.9939,143.2950,0.0069,0.0069,0.9107
1662.0000,11.0002,143.2950,0.0069,0.0069,0.9107
1663.0000,11.0063,143.2950,0.0069,0.0069,0.9108
1664.0000,11.0128,143.2950,0.0069,0.0069,0.9108
1665.0000,11.0187,143.2950,0.0069,0.0069,0.9108
1666.0000,11.0251,143.2950,0.0069,0.0069,0.9108
1667.0000,11.0312,143.2950,0.0069,0.0069,0.9109
1668.0000,11.0369,143.2950,0.0069,0.0069,0.9109
1669.0000,11.0436,143.2950,0.0069,0.0069,0.9109
1670.0000,11.0499,143.2950,0.0069,0.0069,0.9109
1671.0000,11.0565,143.2950,0.0069,0.0069,0.9109
1672.0000,11.0630,143.2950,0.0069,0.0069,0.9110
1673.0000,11.0691,143.2950,0.0068,0.0069,0.9110
1674.0000,11.0752,143.2950,0.0069,0.0069,0.9110
1675.0000,11.0810,143.2950,0.0069,0.0069,0.9111
1676.0000,11.0871,143.2950,0.0069,0.0069,0.9111
1677.0000,11.0933,143.2950,0.0069,0.0069,0.9111
1678.0000,11.0993,143.2950,0.0069,0.0069,0.9111
1679.0000,11.1060,143.2950,0.0069,0.0069,0.9111
1680.0000,11.1125,143.2950,0.0069,0.0069,0.9112
1681.0000,11.1188,143.2950,0.0069,0.0069,0.9112
1682.0000,11.1251,143.2950,0.0069,0.0069,0.9112
1683.0000,11.1311,143.2950,0.0069,0.0069,0.9112
1684.0000,11.1375,143.2950,0.0069,0.0069,0.9113
1685.0000,11.1438,143.2950,0.0069,0.0069,0.9113
1686.0000,11.1498,143.2950,0.0069,0.0069,0.9113
1687.0000,11.1560,143.2950,0.0069,0.0069,0.9113
1688.0000,11.1622,143.2950,0.0069,0.0069,0.9114
1689.0000,11.1688,143.2950,0.0069,0.0069,0.9113
1690.0000,11.1752,143.2950,0.0069,0.0069,0.9114
1691.0000,11.1818,143.2950,0.0069,0.0069,0.9114
1692.0000,11.1887,143.2950,0.0069,0.0069,0.9114
1693.0000,11.1952,143.2950,0.0069,0.0069,0.9114
1694.0000,11.2017,143.2950,0.0069,0.0069,0.9114
1695.0000,11.2078,143.2950,0.0069,0.0069,0.9115
1696.0000,11.2144,143.2950,0.0069,0.0069,0.9115
1697.0000,11.2202,143.2950,0.0069,0.0069,0.9115
1698.0000,11.2263,143.2950,0.0069,0.0069,0.9115
1699.0000,11.2331,143.2950,0.0069,0.0069,0.9115
1700.0000,11.2394,143.2950,0.0069,0.0069,0.9115
1701.0000,11.2458,143.2950,0.0069,0.0069,0.9116
1702.0000,11.2525,143.2950,0.0069,0.0069,0.9116
1703.0000,11.2592,143.2950,0.0069,0.0069,0.9116
1704.0000,11.2661,143.2950,0.0069,0.0069,0.9116
1705.0000,11.2725,143.2950,0.0069,0.0069,0.9116
1706.0000,11.2790,143.2950,0.0069,0.0069,0.9116
1707.0000,11.2855,143.2950,0.0069,0.0069,0.9116
1708.0000,11.2924,143.2950,0.0066,0.0069,0.9115
1709.0000,11.2989,143.2950,0.0069,0.0069,0.9116
1710.0000,11.3054,143.2950,0.0069,0.0069,0.9116
1711.0000,11.3122,143.2950,0.0069,0.0069,0.9116
1712.0000,11.3189,143.2950,0.0069,0.0069,0.9116
1713.0000,11.3254,143.2950,0.0069,0.0069,0.9116
1714.0000,11.3316,143.2950,0.0069,0.0069,0.9116
1715.0000,11.3382,143.2950,0.0069,0.0069,0.9116
1716.0000,11.3446,143.2950,0.0069,0.0069,0.9116
1717.0000,11.3507,143.2950,0.0069,0.0069,0.9117
1718.0000,11.3569,143.2950,0.0069,0.0069,0.9117
1719.0000,11.3635,143.2950,0.0069,0.0069,0.9117
1720.0000,11.3696,143.2950,0.0069,0.0069,0.9118
1721.0000,11.3759,143.2950,0.0069,0.0069,0.9118
1722.0000,11.3821,143.2950,0.0069,0.0069,0.9118
1723.0000,11.3888,143.2950,0.0069,0.0069,0.9119
1724.0000,11.3956,143.2950,0.0069,0.0069,0.9119
1725.0000,11.4018,143.2950,0.0069,0.0069,0.9120
1726.0000,11.4085,143.2950,0.0069,0.0069,0.9120
1727.0000,11.4143,143.2950,0.0069,0.0069,0.9120
1728.0000,11.4208,143.2950,0.0069,0.0069,0.9121
1729.0000,11.4273,143.2950,0.0069,0.0069,0.9121
1730.0000,11.4334,143.2950,0.0069,0.0069,0.9121
1731.0000,11.4399,143.2950,0.0069,0.0069,0.9121
1732.0000,11.4463,143.2950,0.0069,0.0069,0.9121
1733.0000,11.4527,143.2950,0.0069,0.0069,0.9122
1734.0000,11.4595,143.2950,0.0069,0.0069,0.9122
1735.0000,11.4660,143.2950,0.0069,0.0069,0.9122
1736.0000,11.4725,143.2950,0.0069,0.0069,0.9122
1737.0000,11.4792,143.2950,0.0069,0.0069,0.9122
1738.0000,11.4860,143.2950,0.0069,0.0069,0.9122
1739.0000,11.4925,143.2950,0.0069,0.0069,0.9122
1740.0000,11.4989,143.2950,0.0069,0.0069,0.9123
1741.0000,11.5052,143.2950,0.0069,0.0069,0.9123
1742.0000,11.5116,143.2950,0.0069,0.0069,0.9123
1743.0000,11.5179,143.2950,0.0069,0.0069,0.9124
1744.0000,11.5243,143.2950,0.0069,0.0069,0.9124
1745.0000,11.5307,143.2950,0.0069,0.0069,0.9124
1746.0000,11.5368,143.2950,0.0069,0.0069,0.9124
1747.0000,11.5432,143.2950,0.0069,0.0069,0.9125
1748.0000,11.5492,143.2950,0.0069,0.0069,0.9125
1749.0000,11.5555,143.2950,0.0069,0.0069,0.9125
1750.0000,11.5620,143.2950,0.0069,0.0069,0.9126
1751.0000,11.5688,143.2950,0.0069,0.0069,0.9126
1752.0000,11.5755,143.2950,0.0069,0.0069,0.9126
1753.0000,11.5818,143.2950,0.0069,0.0069,0.9126
1754.0000,11.5879,143.2950,0.0069,0.0069,0.9127
1755.0000,11.5940,143.2950,0.0069,0.0069,0.9127
1756.0000,11.6011,143.2950,0.0069,0.0069,0.9127
1757.0000,11.6074,143.2950,0.0069,0.0069,0.9127
1758.0000,11.6141,143.2950,0.0067,0.0069,0.9127
1759.0000,11.6205,143.2950,0.0069,0.0069,0.9128
1760.0000,11.6265,143.2950,0.0069,0.0069,0.9128
1761.0000,11.6331,143.2950,0.0069,0.0069,0.9128
1762.0000,11.6392,143.2950,0.0069,0.0069,0.9129
1763.0000,11.6456,143.2950,0.0069,0.0069,0.9129
1764.0000,11.6521,143.2950,0.0069,0.0069,0.9129
1765.0000,11.6589,143.2950,0.0069,0.0069,0.9129
1766.0000,11.6651,143.2950,0.0069,0.0069,0.9129
1767.0000,11.6712,143.2950,0.0069,0.0069,0.9130
1768.0000,11.6777,143.2950,0.0069,0.0069,0.9130
1769.0000,11.6838,143.2950,0.0069,0.0069,0.9130
1770.0000,11.6900,143.2950,0.0069,0.0069,0.9131
1771.0000,11.6961,143.2950,0.0069,0.0069,0.9131
1772.0000,11.7020,143.2950,0.0069,0.0069,0.9131
1773.0000,11.7078,143.2950,0.0069,0.0069,0.9132
1774.0000,11.7142,143.2950,0.0069,0.0069,0.9132
1775.0000,11.7207,143.2950,0.0069,0.0069,0.9132
1776.0000,11.7278,143.2950,0.0069,0.0069,0.9132
1777.0000,11.7350,143.2950,0.0066,0.0069,0.9132
1778.0000,11.7418,143.2950,0.0069,0.0069,0.9132
1779.0000,11.7478,143.2950,0.0069,0.0069,0.9133
1780.0000,11.7543,143.2950,0.0069,0.0069,0.9133
1781.0000,11.7603,143.2950,0.0069,0.0069,0.9133
1782.0000,11.7668,143.2950,0.0069,0.0069,0.9133
1783.0000,11.7730,143.2950,0.0069,0.0069,0.9134
1784.0000,11.7790,143.2950,0.0069,0.0069,0.9134
1785.0000,11.7847,143.2950,0.0069,0.0069,0.9134
1786.0000,11.7910,143.2950,0.0069,0.0069,0.9135
1787.0000,11.7969,143.2950,0.0069,0.0069,0.9135
1788.0000,11.8031,143.2950,0.0069,0.0069,0.9136
1789.0000,11.8093,143.2950,0.0069,0.0069,0.9136
1790.0000,11.8154,143.2950,0.0069,0.0069,0.9136
1791.0000,11.8217,143.2950,0.0069,0.0069,0.9136
1792.0000,11.8279,143.2950,0.0069,0.0069,0.9137
1793.0000,11.8338,143.2950,0.0069,0.0069,0.9137
1794.0000,11.8397,143.2950,0.0069,0.0069,0.9137
1795.0000,11.8460,143.2950,0.0069,0.0069,0.9138
1796.0000,11.8527,143.2950,0.0069,0.0069,0.9138
1797.0000,11.8592,143.2950,0.0069,0.0069,0.9138
1798.0000,11.8654,143.2950,0.0069,0.0069,0.9138
1799.0000,11.8716,143.2950,0.0069,0.0069,0.9139
1800.0000,11.8780,143.2950,0.0069,0.0069,0.9139
1801.0000,11.8846,143.2950,0.0069,0.0069,0.9139
1802.0000,11.8906,143.2950,0.0069,0.0069,0.9140
1803.0000,11.8971,143.2950,0.0069,0.0069,0.9140
1804.0000,11.9034,143.2950,0.0069,0.0069,0.9140
1805.0000,11.9096,143.2950,0.0069,0.0069,0.9141
1806.0000,11.9162,143.2950,0.0069,0.0069,0.9141
1807.0000,11.9222,143.2950,0.0069,0.0069,0.9141
1808.0000,11.9282,143.2950,0.0069,0.0069,0.9142
1809.0000,11.9346,143.2950,0.0069,0.0069,0.9142
1810.0000,11.9409,143.2950,0.0069,0.0069,0.9142
1811.0000,11.9474,143.2950,0.0069,0.0069,0.9142
1812.0000,11.9538,143.2950,0.0069,0.0069,0.9142
1813.0000,11.9602,143.2950,0.0069,0.0069,0.9143
1814.0000,11.9662,143.2950,0.0069,0.0069,0.9143
1815.0000,11.9725,143.2950,0.0069,0.0069,0.9143
1816.0000,11.9789,143.2950,0.0069,0.0069,0.9143
1817.0000,11.9852,143.2950,0.0069,0.0069,0.9144
1818.0000,11.9917,143.2950,0.0069,0.0069,0.9144
1819.0000,11.9977,143.2950,0.0069,0.0069,0.9144
1820.0000,12.0038,143.2950,0.0069,0.0069,0.9145
1821.0000,12.0102,143.2950,0.0069,0.0069,0.9145
1822.0000,12.0163,143.2950,0.0069,0.0069,0.9145
1823.0000,12.0226,143.2950,0.0069,0.0069,0.9145
1824.0000,12.0288,143.2950,0.0069,0.0069,0.9145
1825.0000,12.0352,143.2950,0.0069,0.0069,0.9145
1826.0000,12.0415,143.2950,0.0069,0.0069,0.9146
1827.0000,12.0477,143.2950,0.0069,0.0069,0.9146
1828.0000,12.0538,143.2950,0.0069,0.0069,0.9146
1829.0000,12.0598,143.2950,0.0069,0.0069,0.9147
1830.0000,12.0665,143.2950,0.0069,0.0069,0.9147
1831.0000,12.0728,143.2950,0.0069,0.0069,0.9147
1832.0000,12.0787,143.2950,0.0069,0.0069,0.9148
1833.0000,12.0850,143.2950,0.0069,0.0069,0.9148
1834.0000,12.0907,143.2950,0.0069,0.0069,0.9148
1835.0000,12.0970,143.2950,0.0069,0.0069,0.9149
1836.0000,12.1034,143.2950,0.0069,0.0069,0.9149
1837.0000,12.1098,143.2950,0.0069,0.0069,0.9149
1838.0000,12.1158,143.2950,0.0069,0.0069,0.9149
1839.0000,12.1222,143.2950,0.0069,0.0069,0.9149
1840.0000,12.1285,143.2950,0.0069,0.0069,0.9150
1841.0000,12.1344,143.2950,0.0069,0.0069,0.9150
1842.0000,12.1408,143.2950,0.0069,0.0069,0.9150
1843.0000,12.1468,143.2950,0.0069,0.0069,0.9151
1844.0000,12.1527,143.2950,0.0069,0.0069,0.9151
1845.0000,12.1587,143.2950,0.0069,0.0069,0.9152
1846.0000,12.1648,143.2950,0.0069,0.0069,0.9152
1847.0000,12.1711,143.2950,0.0069,0.0069,0.9152
1848.0000,12.1769,143.2950,0.0069,0.0069,0.9153
1849.0000,12.1831,143.2950,0.0069,0.0069,0.9153
1850.0000,12.1891,143.2950,0.0069,0.0069,0.9154
1851.0000,12.1955,143.2950,0.0069,0.0069,0.9154
1852.0000,12.2022,143.2950,0.0069,0.0069,0.9154
1853.0000,12.2083,143.2950,0.0069,0.0069,0.9154
1854.0000,12.2143,143.2950,0.0069,0.0069,0.9155
1855.0000,12.2200,143.2950,0.0069,0.0069,0.9155
1856.0000,12.2262,143.2950,0.0069,0.0069,0.9155
1857.0000,12.2321,143.2950,0.0069,0.0069,0.9156
1858.0000,12.2379,143.2950,0.0069,0.0069,0.9156
1859.0000,12.2444,143.2950,0.0069,0.0069,0.9156
1860.0000,12.2506,143.2950,0.0069,0.0069,0.9157
1861.0000,12.2568,143.2950,0.0069,0.0069,0.9157
1862.0000,12.2639,143.2950,0.0069,0.0069,0.9157
1863.0000,12.2704,143.2950,0.0069,0.0069,0.9157
1864.0000,12.2770,143.2950,0.0069,0.0069,0.9157
1865.0000,12.2835,143.2950,0.0069,0.0069,0.9158
1866.0000,12.2899,143.2950,0.0069,0.0069,0.9158
1867.0000,12.2961,143.2950,0.0069,0.0069,0.9158
1868.0000,12.3022,143.2950,0.0069,0.0069,0.9158
1869.0000,12.3087,143.2950,0.0069,0.0069,0.9159
1870.0000,12.3149,143.2950,0.0069,0.0069,0.9159
1871.0000,12.3216,143.2950,0.0069,0.0069,0.9159
1872.0000,12.3276,143.2950,0.0069,0.0069,0.9159
1873.0000,12.3337,143.2950,0.0069,0.0069,0.9160
1874.0000,12.3400,143.2950,0.0069,0.0069,0.9160
1875.0000,12.3462,143.2950,0.0069,0.0069,0.9160
1876.0000,12.3524,143.2950,0.0069,0.0069,0.9160
1877.0000,12.3590,143.2950,0.0069,0.0069,0.9160
1878.0000,12.3654,143.2950,0.0069,0.0069,0.9161
1879.0000,12.3717,143.2950,0.0069,0.0069,0.9161
1880.0000,12.3783,143.2950,0.0069,0.0069,0.9161
1881.0000,12.3848,143.2950,0.0069,0.0069,0.9161
1882.0000,12.3909,143.2950,0.0069,0.0069,0.9161
1883.0000,12.3970,143.2950,0.0069,0.0069,0.9162
1884.0000,12.4039,143.2950,0.0069,0.0069,0.9162
1885.0000,12.4104,143.2950,0.0069,0.0069,0.9162
1886.0000,12.4171,143.2950,0.0069,0.0069,0.9162
1887.0000,12.4237,143.2950,0.0069,0.0069,0.9163
1888.0000,12.4301,143.2950,0.0069,0.0069,0.9163
1889.0000,12.4363,143.2950,0.0069,0.0069,0.9163
1890.0000,12.4431,143.2950,0.0069,0.0069,0.9163
1891.0000,12.4491,143.2950,0.0069,0.0069,0.9164
1892.0000,12.4554,143.2950,0.0069,0.0069,0.9164
1893.0000,12.4613,143.2950,0.0069,0.0069,0.9164
1894.0000,12.4679,143.2950,0.0069,0.0069,0.9165
1895.0000,12.4746,143.2950,0.0069,0.0069,0.9164
1896.0000,12.4810,143.2950,0.0069,0.0069,0.9165
1897.0000,12.4870,143.2950,0.0069,0.0069,0.9165
1898.0000,12.4934,143.2950,0.0069,0.0069,0.9165
1899.0000,12.4997,143.2950,0.0069,0.0069,0.9165
1900.0000,12.5060,143.2950,0.0065,0.0069,0.9166
1901.0000,12.5127,143.2950,0.0069,0.0069,0.9166
1902.0000,12.5191,143.2950,0.0069,0.0069,0.9166
1903.0000,12.5251,143.2950,0.0069,0.0069,0.9167
1904.0000,12.5312,143.2950,0.0069,0.0069,0.9167
1905.0000,12.5373,143.2950,0.0069,0.0069,0.9167
1906.0000,12.5433,143.2950,0.0069,0.0069,0.9168
1907.0000,12.5494,143.2950,0.0069,0.0069,0.9168
1908.0000,12.5554,143.2950,0.0069,0.0069,0.9168
1909.0000,12.5619,143.2950,0.0069,0.0069,0.9168
1910.0000,12.5678,143.2950,0.0069,0.0069,0.9169
1911.0000,12.5736,143.2950,0.0069,0.0069,0.9169
1912.0000,12.5797,143.2950,0.0069,0.0069,0.9169
1913.0000,12.5866,143.2950,0.0066,0.0069,0.9169
1914.0000,12.5934,143.2950,0.0069,0.0069,0.9169
1915.0000,12.5999,143.2950,0.0069,0.0069,0.9169
1916.0000,12.6061,143.2950,0.0069,0.0069,0.9170
1917.0000,12.6125,143.2950,0.0069,0.0069,0.9170
1918.0000,12.6189,143.2950,0.0069,0.0069,0.9170
1919.0000,12.6254,143.2950,0.0069,0.0069,0.9170
1920.0000,12.6316,143.2950,0.0069,0.0069,0.9171
1921.0000,12.6375,143.2950,0.0069,0.0069,0.9171
1922.0000,12.6439,143.2950,0.0068,0.0069,0.9171
1923.0000,12.6503,143.2950,0.0069,0.0069,0.9172
1924.0000,12.6568,143.2950,0.0069,0.0069,0.9172
1925.0000,12.6628,143.2950,0.0069,0.0069,0.9172
1926.0000,12.6688,143.2950,0.0069,0.0069,0.9172
1927.0000,12.6751,143.2950,0.0069,0.0069,0.9172
1928.0000,12.6809,143.2950,0.0069,0.0069,0.9173
1929.0000,12.6872,143.2950,0.0069,0.0069,0.9173
1930.0000,12.6936,143.2950,0.0068,0.0069,0.9173
1931.0000,12.6995,143.2950,0.0069,0.0069,0.9174
1932.0000,12.7054,143.2950,0.0069,0.0069,0.9174
1933.0000,12.7116,143.2950,0.0069,0.0069,0.9174
1934.0000,12.7176,143.2950,0.0069,0.0069,0.9175
1935.0000,12.7239,143.2950,0.0069,0.0069,0.9175
1936.0000,12.7302,143.2950,0.0069,0.0069,0.9175
1937.0000,12.7362,143.2950,0.0069,0.0069,0.9176
1938.0000,12.7421,143.2950,0.0069,0.0069,0.9176
1939.0000,12.7480,143.2950,0.0069,0.0069,0.9177
1940.0000,12.7542,143.2950,0.0069,0.0069,0.9177
1941.0000,12.7602,143.2950,0.0069,0.0069,0.9177
1942.0000,12.7667,143.2950,0.0069,0.0069,0.9177
1943.0000,12.7729,143.2950,0.0069,0.0069,0.9178
1944.0000,12.7789,143.2950,0.0069,0.0069,0.9178
1945.0000,12.7851,143.2950,0.0069,0.0069,0.9178
1946.0000,12.7911,143.2950,0.0069,0.0069,0.9179
1947.0000,12.7969,143.2950,0.0069,0.0069,0.9179
1948.0000,12.8033,143.2950,0.0069,0.0069,0.9179
1949.0000,12.8097,143.2950,0.0069,0.0069,0.9180
1950.0000,12.8167,143.2950,0.0069,0.0069,0.9180
1951.0000,12.8234,143.2950,0.0069,0.0069,0.9180
1952.0000,12.8298,143.2950,0.0069,0.0069,0.9180
1953.0000,12.8365,143.2950,0.0069,0.0069,0.9180
1954.0000,12.8428,143.2950,0.0069,0.0069,0.9181
1955.0000,12.8487,143.2950,0.0069,0.0069,0.9181
1956.0000,12.8547,143.2950,0.0069,0.0069,0.9182
1957.0000,12.8607,143.2950,0.0069,0.0069,0.9182
1958.0000,12.8671,143.2950,0.0069,0.0069,0.9182
1959.0000,12.8739,143.2950,0.0068,0.0069,0.9182
1960.0000,12.8804,143.2950,0.0069,0.0069,0.9182
1961.0000,12.8866,143.2950,0.0069,0.0069,0.9183
1962.0000,12.8925,143.2950,0.0069,0.0069,0.9183
1963.0000,12.8990,143.2950,0.0068,0.0069,0.9183
1964.0000,12.9054,143.2950,0.0069,0.0069,0.9184
1965.0000,12.9119,143.2950,0.0066,0.0069,0.9184
1966.0000,12.9180,143.2950,0.0069,0.0069,0.9184
1967.0000,12.9242,143.2950,0.0069,0.0069,0.9184
1968.0000,12.9309,143.2950,0.0069,0.0069,0.9184
