Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2127.0000,6.7992,150.5900,0.0066,0.0066,0.7984
2128.0000,6.8019,150.5900,0.0066,0.0066,0.7985
2129.0000,6.8052,150.5900,0.0066,0.0066,0.7985
2130.0000,6.8087,150.5900,0.0066,0.0066,0.7984
2131.0000,6.8118,150.5900,0.0066,0.0066,0.7984
2132.0000,6.8150,150.5900,0.0066,0.0066,0.7984
2133.0000,6.8179,150.5900,0.0066,0.0066,0.7984
2134.0000,6.8217,150.5900,0.0065,0.0066,0.7983
2135.0000,6.8246,150.5900,0.0066,0.0066,0.7983
2136.0000,6.8280,150.5900,0.0066,0.0066,0.7983
2137.0000,6.8316,150.5900,0.0066,0.0066,0.7982
2138.0000,6.8348,150.5900,0.0066,0.0066,0.7982
2139.0000,6.8379,150.5900,0.0066,0.0066,0.7982
2140.0000,6.8408,150.5900,0.0066,0.0066,0.7983
2141.0000,6.8438,150.5900,0.0066,0.0066,0.7983
2142.0000,6.8470,150.5900,0.0066,0.0066,0.7983
2143.0000,6.8503,150.5900,0.0066,0.0066,0.7983
2144.0000,6.8535,150.5900,0.0066,0.0066,0.7983
2145.0000,6.8563,150.5900,0.0066,0.0066,0.7983
2146.0000,6.8594,150.5900,0.0066,0.0066,0.7983
2147.0000,6.8624,150.5900,0.0066,0.0066,0.7983
2148.0000,6.8656,150.5900,0.0066,0.0066,0.7983
2149.0000,6.8685,150.5900,0.0066,0.0066,0.7984
2150.0000,6.8715,150.5900,0.0066,0.0066,0.7984
2151.0000,6.8745,150.5900,0.0066,0.0066,0.7985
2152.0000,6.8772,150.5900,0.0066,0.0066,0.7986
2153.0000,6.8804,150.5900,0.0066,0.0066,0.7986
2154.0000,6.8839,150.5900,0.0066,0.0066,0.7986
2155.0000,6.8871,150.5900,0.0066,0.0066,0.7986
2156.0000,6.8897,150.5900,0.0066,0.0066,0.7987
2157.0000,6.8929,150.5900,0.0066,0.0066,0.7987
2158.0000,6.8960,150.5900,0.0066,0.0066,0.7987
2159.0000,6.8992,150.5900,0.0066,0.0066,0.7988
2160.0000,6.9021,150.5900,0.0066,0.0066,0.7988
2161.0000,6.9049,150.5900,0.0066,0.0066,0.7988
2162.0000,6.9079,150.5900,0.0066,0.0066,0.7989
2163.0000,6.9107,150.5900,0.0066,0.0066,0.7989
2164.0000,6.9135,150.5900,0.0066,0.0066,0.7990
2165.0000,6.9160,150.5900,0.0066,0.0066,0.7991
2166.0000,6.9191,150.5900,0.0066,0.0066,0.7991
2167.0000,6.9226,150.5900,0.0066,0.0066,0.7991
2168.0000,6.9258,150.5900,0.0066,0.0066,0.7991
2169.0000,6.9288,150.5900,0.0066,0.0066,0.7991
2170.0000,6.9322,150.5900,0.0066,0.0066,0.7991
2171.0000,6.9356,150.5900,0.0066,0.0066,0.7990
2172.0000,6.9384,150.5900,0.0066,0.0066,0.7991
2173.0000,6.9415,150.5900,0.0066,0.0066,0.7991
2174.0000,6.9449,150.5900,0.0066,0.0066,0.7990
2175.0000,6.9480,150.5900,0.0066,0.0066,0.7990
2176.0000,6.9510,150.5900,0.0066,0.0066,0.7991
2177.0000,6.9540,150.5900,0.0066,0.0066,0.7991
2178.0000,6.9571,150.5900,0.0066,0.0066,0.7991
2179.0000,6.9603,150.5900,0.0066,0.0066,0.7991
2180.0000,6.9637,150.5900,0.0066,0.0066,0.7991
2181.0000,6.9670,150.5900,0.0066,0.0066,0.7990
2182.0000,6.9703,150.5900,0.0066,0.0066,0.7990
2183.0000,6.9733,150.5900,0.0066,0.0066,0.7991
2184.0000,6.9766,150.5900,0.0066,0.0066,0.7991
2185.0000,6.9798,150.5900,0.0066,0.0066,0.7991
2186.0000,6.9829,150.5900,0.0066,0.0066,0.7990
2187.0000,6.9857,150.5900,0.0066,0.0066,0.7991
2188.0000,6.9886,150.5900,0.0066,0.0066,0.7992
2189.0000,6.9914,150.5900,0.0066,0.0066,0.7992
2190.0000,6.9942,150.5900,0.0066,0.0066,0.7993
2191.0000,6.9975,150.5900,0.0066,0.0066,0.7992
2192.0000,7.0005,150.5900,0.0066,0.0066,0.7993
2193.0000,7.0034,150.5900,0.0066,0.0066,0.7993
2194.0000,7.0063,150.5900,0.0066,0.0066,0.7994
2195.0000,7.0093,150.5900,0.0066,0.0066,0.7994
2196.0000,7.0124,150.5900,0.0066,0.0066,0.7994
2197.0000,7.0157,150.5900,0.0066,0.0066,0.7994
2198.0000,7.0185,150.5900,0.0066,0.0066,0.7995
2199.0000,7.0217,150.5900,0.0066,0.0066,0.7995
2200.0000,7.0248,150.5900,0.0066,0.0066,0.7995
2201.0000,7.0283,150.5900,0.0066,0.0066,0.7995
2202.0000,7.0309,150.5900,0.0066,0.0066,0.7995
2203.0000,7.0339,150.5900,0.0066,0.0066,0.7996
2204.0000,7.0368,150.5900,0.0066,0.0066,0.7996
2205.0000,7.0400,150.5900,0.0066,0.0066,0.7996
2206.0000,7.0431,150.5900,0.0066,0.0066,0.7996
2207.0000,7.0461,150.5900,0.0066,0.0066,0.7997
2208.0000,7.0490,150.5900,0.0066,0.0066,0.7997
2209.0000,7.0520,150.5900,0.0066,0.0066,0.7998
2210.0000,7.0548,150.5900,0.0066,0.0066,0.7998
2211.0000,7.0577,150.5900,0.0066,0.0066,0.7999
2212.0000,7.0609,150.5900,0.0066,0.0066,0.7999
2213.0000,7.0641,150.5900,0.0066,0.0066,0.7999
2214.0000,7.0672,150.5900,0.0066,0.0066,0.7999
2215.0000,7.0702,150.5900,0.0066,0.0066,0.8000
2216.0000,7.0736,150.5900,0.0066,0.0066,0.7999
2217.0000,7.0771,150.5900,0.0066,0.0066,0.7999
2218.0000,7.0801,150.5900,0.0066,0.0066,0.7999
2219.0000,7.0830,150.5900,0.0066,0.0066,0.8000
2220.0000,7.0861,150.5900,0.0066,0.0066,0.8000
2221.0000,7.0892,150.5900,0.0066,0.0066,0.8000
2222.0000,7.0923,150.5900,0.0066,0.0066,0.8000
2223.0000,7.0952,150.5900,0.0066,0.0066,0.8000
2224.0000,7.0979,150.5900,0.0066,0.0066,0.8001
2225.0000,7.1013,150.5900,0.0066,0.0066,0.8001
2226.0000,7.1042,150.5900,0.0066,0.0066,0.8001
2227.0000,7.1069,150.5900,0.0066,0.0066,0.8002
2228.0000,7.1098,150.5900,0.0066,0.0066,0.8002
2229.0000,7.1129,150.5900,0.0066,0.0066,0.8002
2230.0000,7.1157,150.5900,0.0066,0.0066,0.8003
2231.0000,7.1193,150.5900,0.0066,0.0066,0.8002
2232.0000,7.1220,150.5900,0.0066,0.0066,0.8003
2233.0000,7.1252,150.5900,0.0066,0.0066,0.8003
2234.0000,7.1280,150.5900,0.0066,0.0066,0.8003
2235.0000,7.1311,150.5900,0.0066,0.0066,0.8004
2236.0000,7.1342,150.5900,0.0066,0.0066,0.8004
2237.0000,7.1371,150.5900,0.0066,0.0066,0.8004
2238.0000,7.1401,150.5900,0.0066,0.0066,0.8005
2239.0000,7.1432,150.5900,0.0066,0.0066,0.8005
2240.0000,7.1462,150.5900,0.0066,0.0066,0.8005
2241.0000,7.1492,150.5900,0.0066,0.0066,0.8005
2242.0000,7.1523,150.5900,0.0066,0.0066,0.8005
2243.0000,7.1550,150.5900,0.0066,0.0066,0.8006
2244.0000,7.1577,150.5900,0.0066,0.0066,0.8006
2245.0000,7.1607,150.5900,0.0066,0.0066,0.8007
2246.0000,7.1640,150.5900,0.0066,0.0066,0.8006
2247.0000,7.1669,150.5900,0.0066,0.0066,0.8007
2248.0000,7.1693,150.5900,0.0066,0.0066,0.8008
2249.0000,7.1720,150.5900,0.0066,0.0066,0.8009
2250.0000,7.1749,150.5900,0.0066,0.0066,0.8009
2251.0000,7.1778,150.5900,0.0066,0.0066,0.8010
2252.0000,7.1808,150.5900,0.0066,0.0066,0.8010
2253.0000,7.1843,150.5900,0.0066,0.0066,0.8010
2254.0000,7.1871,150.5900,0.0066,0.0066,0.8011
2255.0000,7.1905,150.5900,0.0066,0.0066,0.8010
2256.0000,7.1934,150.5900,0.0066,0.0066,0.8011
2257.0000,7.1967,150.5900,0.0066,0.0066,0.8011
2258.0000,7.2001,150.5900,0.0066,0.0066,0.8011
2259.0000,7.2031,150.5900,0.0066,0.0066,0.8011
2260.0000,7.2062,150.5900,0.0066,0.0066,0.8011
2261.0000,7.2091,150.5900,0.0066,0.0066,0.8012
2262.0000,7.2121,150.5900,0.0066,0.0066,0.8012
2263.0000,7.2154,150.5900,0.0066,0.0066,0.8012
2264.0000,7.2182,150.5900,0.0066,0.0066,0.8013
2265.0000,7.2212,150.5900,0.0066,0.0066,0.8013
2266.0000,7.2241,150.5900,0.0066,0.0066,0.8013
2267.0000,7.2271,150.5900,0.0066,0.0066,0.8014
2268.0000,7.2301,150.5900,0.0066,0.0066,0.8014
2269.0000,7.2331,150.5900,0.0066,0.0066,0.8014
2270.0000,7.2358,150.5900,0.0066,0.0066,0.8015
2271.0000,7.2388,150.5900,0.0066,0.0066,0.8015
2272.0000,7.2421,150.5900,0.0066,0.0066,0.8015
2273.0000,7.2451,150.5900,0.0066,0.0066,0.8015
2274.0000,7.2477,150.5900,0.0066,0.0066,0.8016
2275.0000,7.2504,150.5900,0.0066,0.0066,0.8017
2276.0000,7.2530,150.5900,0.0066,0.0066,0.8018
2277.0000,7.2561,150.5900,0.0066,0.0066,0.8018
2278.0000,7.2590,150.5900,0.0066,0.0066,0.8018
2279.0000,7.2621,150.5900,0.0066,0.0066,0.8018
2280.0000,7.2654,150.5900,0.0066,0.0066,0.8018
2281.0000,7.2687,149.5350,0.0066,0.0066,0.8018
2282.0000,7.2719,149.5350,0.0066,0.0066,0.8018
2283.0000,7.2754,149.5350,0.0066,0.0066,0.8017
2284.0000,7.2798,149.5350,0.0066,0.0066,0.8017
2285.0000,7.2844,149.5350,0.0066,0.0066,0.8016
2286.0000,7.2883,149.5350,0.0066,0.0066,0.8016
2287.0000,7.2931,149.5350,0.0066,0.0066,0.8016
2288.0000,7.2962,149.5350,0.0066,0.0066,0.8016
2289.0000,7.2997,149.5350,0.0066,0.0066,0.8015
2290.0000,7.3028,149.5350,0.0066,0.0066,0.8015
2291.0000,7.3060,149.5350,0.0066,0.0066,0.8015
2292.0000,7.3094,149.5350,0.0066,0.0066,0.8014
2293.0000,7.3124,149.5350,0.0066,0.0066,0.8014
2294.0000,7.3154,149.5350,0.0066,0.0066,0.8014
2295.0000,7.3190,149.5350,0.0066,0.0066,0.8014
2296.0000,7.3220,149.5350,0.0066,0.0066,0.8013
2297.0000,7.3253,149.5350,0.0066,0.0066,0.8013
2298.0000,7.3287,149.5350,0.0066,0.0066,0.8013
2299.0000,7.3318,149.5350,0.0066,0.0066,0.8013
2300.0000,7.3353,149.5350,0.0066,0.0066,0.8012
2301.0000,7.3389,149.5350,0.0066,0.0066,0.8012
2302.0000,7.3429,145.8200,0.0067,0.0068,0.8010
2303.0000,7.3462,145.8200,0.0067,0.0068,0.8010
2304.0000,7.3500,145.8200,0.0067,0.0068,0.8009
2305.0000,7.3532,145.8200,0.0068,0.0068,0.8009
2306.0000,7.3564,145.8200,0.0068,0.0068,0.8009
2307.0000,7.3596,145.8200,0.0068,0.0068,0.8009
2308.0000,7.3632,145.8200,0.0068,0.0068,0.8008
2309.0000,7.3670,145.6450,0.0068,0.0068,0.8007
2310.0000,7.3702,145.6450,0.0068,0.0068,0.8007
2311.0000,7.3739,145.6450,0.0068,0.0068,0.8006
2312.0000,7.3769,145.6450,0.0068,0.0068,0.8006
2313.0000,7.3802,145.6450,0.0068,0.0068,0.8006
2314.0000,7.3838,145.6450,0.0068,0.0068,0.8005
2315.0000,7.3869,145.6450,0.0068,0.0068,0.8005
2316.0000,7.3902,145.6450,0.0068,0.0068,0.8005
2317.0000,7.3936,145.6450,0.0068,0.0068,0.8004
2318.0000,7.3971,145.6450,0.0068,0.0068,0.8003
2319.0000,7.4001,145.6450,0.0068,0.0068,0.8003
2320.0000,7.4033,145.6450,0.0068,0.0068,0.8003
2321.0000,7.4067,145.6450,0.0068,0.0068,0.8003
2322.0000,7.4107,145.6450,0.0068,0.0068,0.8001
2323.0000,7.4139,145.6450,0.0068,0.0068,0.8001
2324.0000,7.4172,145.6450,0.0068,0.0068,0.8000
2325.0000,7.4205,145.6450,0.0068,0.0068,0.8000
2326.0000,7.4237,145.6450,0.0068,0.0068,0.8000
2327.0000,7.4266,145.6450,0.0068,0.0068,0.8000
2328.0000,7.4298,145.6450,0.0068,0.0068,0.7999
2329.0000,7.4329,145.6450,0.0068,0.0068,0.7999
2330.0000,7.4360,145.6450,0.0068,0.0068,0.7999
2331.0000,7.4392,145.6450,0.0068,0.0068,0.7999
2332.0000,7.4428,145.6450,0.0068,0.0068,0.7999
2333.0000,7.4464,145.6450,0.0068,0.0068,0.7998
2334.0000,7.4496,145.6450,0.0068,0.0068,0.7998
2335.0000,7.4528,145.6450,0.0068,0.0068,0.7998
2336.0000,7.4569,145.6450,0.0068,0.0068,0.7996
2337.0000,7.4605,145.6450,0.0068,0.0068,0.7996
2338.0000,7.4636,145.6450,0.0068,0.0068,0.7996
2339.0000,7.4671,145.6450,0.0068,0.0068,0.7995
2340.0000,7.4701,145.6450,0.0068,0.0068,0.7995
2341.0000,7.4732,145.6450,0.0068,0.0068,0.7995
2342.0000,7.4769,145.6450,0.0068,0.0068,0.7994
2343.0000,7.4805,145.6450,0.0068,0.0068,0.7993
2344.0000,7.4839,145.6450,0.0068,0.0068,0.7993
2345.0000,7.4872,145.6450,0.0068,0.0068,0.7992
2346.0000,7.4902,145.6450,0.0068,0.0068,0.7992
2347.0000,7.4939,145.6450,0.0068,0.0068,0.7991
2348.0000,7.4966,145.6450,0.0068,0.0068,0.7992
2349.0000,7.5000,145.6450,0.0068,0.0068,0.7991
2350.0000,7.5035,145.6450,0.0068,0.0068,0.7991
2351.0000,7.5070,145.6450,0.0068,0.0068,0.7991
2352.0000,7.5103,145.6450,0.0068,0.0068,0.7990
2353.0000,7.5138,145.6450,0.0068,0.0068,0.7990
2354.0000,7.5181,145.6450,0.0068,0.0068,0.7989
2355.0000,7.5214,145.6450,0.0068,0.0068,0.7989
2356.0000,7.5249,145.6450,0.0068,0.0068,0.7988
2357.0000,7.5282,145.6450,0.0068,0.0068,0.7988
2358.0000,7.5318,145.6450,0.0068,0.0068,0.7987
2359.0000,7.5349,145.6450,0.0068,0.0068,0.7987
2360.0000,7.5383,145.6450,0.0068,0.0068,0.7986
2361.0000,7.5415,145.6450,0.0068,0.0068,0.7986
2362.0000,7.5447,145.6450,0.0068,0.0068,0.7986
2363.0000,7.5476,145.6450,0.0068,0.0068,0.7986
2364.0000,7.5509,145.6450,0.0068,0.0068,0.7986
2365.0000,7.5545,145.6450,0.0068,0.0068,0.7985
2366.0000,7.5578,145.6450,0.0068,0.0068,0.7985
2367.0000,7.5614,145.6450,0.0068,0.0068,0.7984
2368.0000,7.5648,145.6450,0.0068,0.0068,0.7984
2369.0000,7.5682,145.6450,0.0068,0.0068,0.7983
2370.0000,7.5710,145.6450,0.0068,0.0068,0.7984
2371.0000,7.5739,145.6450,0.0068,0.0068,0.7984
2372.0000,7.5772,145.6450,0.0068,0.0068,0.7983
2373.0000,7.5806,145.6450,0.0068,0.0068,0.7983
2374.0000,7.5838,145.6450,0.0068,0.0068,0.7982
2375.0000,7.5872,145.6450,0.0068,0.0068,0.7982
2376.0000,7.5906,145.6450,0.0068,0.0068,0.7981
2377.0000,7.5938,145.6450,0.0068,0.0068,0.7981
2378.0000,7.5969,145.6450,0.0068,0.0068,0.7981
2379.0000,7.6001,145.6450,0.0068,0.0068,0.7981
2380.0000,7.6031,145.6450,0.0068,0.0068,0.7981
2381.0000,7.6065,145.6450,0.0068,0.0068,0.7981
2382.0000,7.6096,145.6450,0.0068,0.0068,0.7981
2383.0000,7.6129,145.6450,0.0068,0.0068,0.7980
2384.0000,7.6165,145.6450,0.0068,0.0068,0.7980
2385.0000,7.6194,145.6450,0.0068,0.0068,0.7980
2386.0000,7.6228,145.6450,0.0068,0.0068,0.7979
2387.0000,7.6263,145.6450,0.0068,0.0068,0.7978
2388.0000,7.6293,145.6450,0.0068,0.0068,0.7979
2389.0000,7.6322,145.6450,0.0068,0.0068,0.7979
2390.0000,7.6355,145.6450,0.0068,0.0068,0.7979
2391.0000,7.6392,145.6450,0.0068,0.0068,0.7978
2392.0000,7.6420,145.6450,0.0068,0.0068,0.7978
2393.0000,7.6452,145.5700,0.0068,0.0068,0.7978
2394.0000,7.6486,145.5700,0.0068,0.0068,0.7978
2395.0000,7.6522,145.5700,0.0068,0.0068,0.7978
2396.0000,7.6553,145.5700,0.0068,0.0068,0.7978
2397.0000,7.6590,145.5700,0.0068,0.0068,0.7977
2398.0000,7.6621,145.5700,0.0068,0.0068,0.7977
2399.0000,7.6655,145.5700,0.0068,0.0068,0.7977
2400.0000,7.6693,145.5700,0.0068,0.0068,0.7976
2401.0000,7.6727,145.5700,0.0068,0.0068,0.7976
2402.0000,7.6758,145.5700,0.0068,0.0068,0.7976
2403.0000,7.6792,145.5700,0.0068,0.0068,0.7975
2404.0000,7.6824,145.5700,0.0068,0.0068,0.7975
2405.0000,7.6857,145.5700,0.0068,0.0068,0.7975
2406.0000,7.6892,145.5700,0.0068,0.0068,0.7974
2407.0000,7.6924,145.5700,0.0068,0.0068,0.7974
2408.0000,7.6957,145.5700,0.0068,0.0068,0.7973
2409.0000,7.6988,145.5700,0.0068,0.0068,0.7973
2410.0000,7.7023,145.5700,0.0068,0.0068,0.7973
2411.0000,7.7061,145.5700,0.0068,0.0068,0.7972
2412.0000,7.7093,145.5700,0.0068,0.0068,0.7972
2413.0000,7.7127,145.5700,0.0068,0.0068,0.7971
2414.0000,7.7157,145.5700,0.0068,0.0068,0.7971
2415.0000,7.7191,145.5700,0.0068,0.0068,0.7971
2416.0000,7.7220,145.5700,0.0068,0.0068,0.7971
2417.0000,7.7258,145.5700,0.0068,0.0068,0.7970
2418.0000,7.7289,145.5700,0.0068,0.0068,0.7970
2419.0000,7.7327,145.5700,0.0068,0.0068,0.7968
2420.0000,7.7360,145.5700,0.0068,0.0068,0.7968
2421.0000,7.7390,145.5700,0.0068,0.0068,0.7968
2422.0000,7.7423,145.5700,0.0068,0.0068,0.7968
2423.0000,7.7453,145.5700,0.0068,0.0068,0.7968
2424.0000,7.7488,145.5700,0.0068,0.0068,0.7967
2425.0000,7.7518,145.5700,0.0068,0.0068,0.7967
2426.0000,7.7552,145.5700,0.0068,0.0068,0.7967
2427.0000,7.7588,145.5700,0.0068,0.0068,0.7966
2428.0000,7.7618,145.5700,0.0068,0.0068,0.7966
2429.0000,7.7648,145.5700,0.0068,0.0068,0.7966
2430.0000,7.7680,145.5700,0.0068,0.0068,0.7966
2431.0000,7.7716,145.5700,0.0068,0.0068,0.7965
2432.0000,7.7752,145.5700,0.0068,0.0068,0.7964
2433.0000,7.7780,145.5700,0.0068,0.0068,0.7965
2434.0000,7.7813,145.5700,0.0068,0.0068,0.7965
2435.0000,7.7840,145.5700,0.0068,0.0068,0.7965
2436.0000,7.7868,145.5700,0.0068,0.0068,0.7966
2437.0000,7.7898,145.5700,0.0068,0.0068,0.7966
2438.0000,7.7929,145.5700,0.0068,0.0068,0.7966
2439.0000,7.7962,145.5700,0.0068,0.0068,0.7965
2440.0000,7.7999,145.5700,0.0068,0.0068,0.7964
2441.0000,7.8035,145.5700,0.0068,0.0068,0.7963
2442.0000,7.8064,145.5700,0.0068,0.0068,0.7963
2443.0000,7.8095,145.5700,0.0068,0.0068,0.7963
2444.0000,7.8127,145.5700,0.0068,0.0068,0.7963
2445.0000,7.8158,145.5700,0.0068,0.0068,0.7963
2446.0000,7.8188,145.5700,0.0068,0.0068,0.7963
2447.0000,7.8218,145.5700,0.0068,0.0068,0.7963
2448.0000,7.8252,145.5700,0.0068,0.0068,0.7963
2449.0000,7.8285,145.5700,0.0068,0.0068,0.7962
2450.0000,7.8316,145.5700,0.0068,0.0068,0.7962
2451.0000,7.8354,145.5700,0.0068,0.0068,0.7962
2452.0000,7.8389,145.5700,0.0068,0.0068,0.7961
2453.0000,7.8418,145.5700,0.0068,0.0068,0.7962
2454.0000,7.8451,145.5700,0.0068,0.0068,0.7961
2455.0000,7.8486,145.5700,0.0068,0.0068,0.7961
2456.0000,7.8521,145.5700,0.0068,0.0068,0.7960
2457.0000,7.8555,145.5700,0.0068,0.0068,0.7960
2458.0000,7.8587,145.5700,0.0068,0.0068,0.7960
2459.0000,7.8625,145.5700,0.0068,0.0068,0.7959
2460.0000,7.8660,145.5700,0.0068,0.0068,0.7959
2461.0000,7.8696,145.5700,0.0068,0.0068,0.7958
2462.0000,7.8727,145.5700,0.0068,0.0068,0.7958
2463.0000,7.8756,145.5700,0.0068,0.0068,0.7959
2464.0000,7.8786,145.5700,0.0068,0.0068,0.7959
2465.0000,7.8818,145.5700,0.0068,0.0068,0.7959
2466.0000,7.8849,145.5700,0.0068,0.0068,0.7958
2467.0000,7.8884,145.5700,0.0068,0.0068,0.7958
2468.0000,7.8917,145.5700,0.0068,0.0068,0.7958
2469.0000,7.8950,145.5700,0.0068,0.0068,0.7958
2470.0000,7.8985,145.5700,0.0068,0.0068,0.7957
2471.0000,7.9015,145.5700,0.0068,0.0068,0.7957
2472.0000,7.9048,145.5700,0.0068,0.0068,0.7957
2473.0000,7.9081,145.5700,0.0068,0.0068,0.7957
2474.0000,7.9114,145.5700,0.0068,0.0068,0.7956
2475.0000,7.9147,145.5700,0.0068,0.0068,0.7956
2476.0000,7.9171,145.5700,0.0068,0.0068,0.7957
2477.0000,7.9204,145.5700,0.0068,0.0068,0.7957
2478.0000,7.9237,145.5700,0.0068,0.0068,0.7956
2479.0000,7.9265,145.5700,0.0068,0.0068,0.7957
2480.0000,7.9294,145.5700,0.0068,0.0068,0.7957
2481.0000,7.9325,145.5700,0.0068,0.0068,0.7957
2482.0000,7.9353,145.5700,0.0068,0.0068,0.7957
2483.0000,7.9386,145.5700,0.0068,0.0068,0.7957
2484.0000,7.9419,145.5700,0.0068,0.0068,0.7957
2485.0000,7.9457,145.5700,0.0068,0.0068,0.7956
2486.0000,7.9489,145.5700,0.0068,0.0068,0.7956
2487.0000,7.9520,145.5700,0.0068,0.0068,0.7956
2488.0000,7.9554,145.5700,0.0068,0.0068,0.7955
2489.0000,7.9587,145.5700,0.0068,0.0068,0.7955
2490.0000,7.9618,145.5700,0.0068,0.0068,0.7955
2491.0000,7.9649,145.5700,0.0068,0.0068,0.7954
2492.0000,7.9678,145.5700,0.0068,0.0068,0.7955
2493.0000,7.9706,145.5700,0.0068,0.0068,0.7955
2494.0000,7.9739,145.5700,0.0068,0.0068,0.7955
2495.0000,7.9775,145.5700,0.0068,0.0068,0.7955
2496.0000,7.9809,145.5700,0.0068,0.0068,0.7954
2497.0000,7.9839,145.5700,0.0068,0.0068,0.7954
2498.0000,7.9871,145.5700,0.0068,0.0068,0.7954
2499.0000,7.9900,145.5700,0.0068,0.0068,0.7955
2500.0000,7.9932,145.5700,0.0068,0.0068,0.7955
2501.0000,7.9965,145.5700,0.0068,0.0068,0.7955
2502.0000,7.9997,145.5700,0.0068,0.0068,0.7954
2503.0000,8.0027,145.5700,0.0068,0.0068,0.7955
2504.0000,8.0058,145.5700,0.0068,0.0068,0.7955
2505.0000,8.0094,145.5700,0.0068,0.0068,0.7955
2506.0000,8.0127,145.5700,0.0068,0.0068,0.7954
2507.0000,8.0161,145.5700,0.0068,0.0068,0.7954
2508.0000,8.0189,145.5700,0.0068,0.0068,0.7954
2509.0000,8.0226,145.5700,0.0068,0.0068,0.7954
2510.0000,8.0254,145.5700,0.0068,0.0068,0.7954
2511.0000,8.0288,145.5700,0.0068,0.0068,0.7954
2512.0000,8.0318,145.5700,0.0068,0.0068,0.7954
2513.0000,8.0348,145.5700,0.0068,0.0068,0.7954
2514.0000,8.0377,145.5700,0.0068,0.0068,0.7955
2515.0000,8.0410,145.5700,0.0068,0.0068,0.7955
2516.0000,8.0437,145.5700,0.0068,0.0068,0.7956
2517.0000,8.0468,145.5700,0.0068,0.0068,0.7956
2518.0000,8.0496,145.5700,0.0068,0.0068,0.7956
2519.0000,8.0532,145.5700,0.0068,0.0068,0.7955
2520.0000,8.0563,145.5700,0.0068,0.0068,0.7955
2521.0000,8.0595,145.5700,0.0068,0.0068,0.7955
2522.0000,8.0632,145.5700,0.0068,0.0068,0.7955
2523.0000,8.0662,145.5700,0.0068,0.0068,0.7955
2524.0000,8.0693,145.5700,0.0068,0.0068,0.7955
2525.0000,8.0728,145.5700,0.0068,0.0068,0.7955
2526.0000,8.0760,145.5700,0.0068,0.0068,0.7954
2527.0000,8.0786,145.5700,0.0068,0.0068,0.7955
2528.0000,8.0818,145.5700,0.0068,0.0068,0.7955
2529.0000,8.0848,145.5700,0.0068,0.0068,0.7955
2530.0000,8.0878,145.5700,0.0068,0.0068,0.7956
2531.0000,8.0909,145.5700,0.0068,0.0068,0.7956
2532.0000,8.0938,145.5700,0.0068,0.0068,0.7956
2533.0000,8.0969,145.5700,0.0068,0.0068,0.7956
2534.0000,8.0997,145.5700,0.0068,0.0068,0.7957
2535.0000,8.1028,145.5700,0.0068,0.0068,0.7957
2536.0000,8.1061,145.5700,0.0068,0.0068,0.7956
2537.0000,8.1092,145.5700,0.0068,0.0068,0.7956
2538.0000,8.1127,145.5700,0.0068,0.0068,0.7956
2539.0000,8.1163,145.5700,0.0068,0.0068,0.7956
2540.0000,8.1200,145.5650,0.0068,0.0068,0.7955
2541.0000,8.1233,145.5650,0.0068,0.0068,0.7954
2542.0000,8.1265,145.5650,0.0068,0.0068,0.7954
2543.0000,8.1303,145.5650,0.0068,0.0068,0.7953
2544.0000,8.1335,145.5650,0.0068,0.0068,0.7953
2545.0000,8.1368,145.5650,0.0068,0.0068,0.7953
2546.0000,8.1401,145.5650,0.0068,0.0068,0.7952
2547.0000,8.1434,145.5650,0.0068,0.0068,0.7952
2548.0000,8.1471,145.5650,0.0068,0.0068,0.7952
2549.0000,8.1505,145.5650,0.0068,0.0068,0.7951
2550.0000,8.1535,145.5650,0.0068,0.0068,0.7951
2551.0000,8.1573,145.5650,0.0068,0.0068,0.7950
2552.0000,8.1608,145.5650,0.0068,0.0068,0.7950
2553.0000,8.1642,145.5650,0.0068,0.0068,0.7949
2554.0000,8.1676,145.5650,0.0068,0.0068,0.7950
2555.0000,8.1707,145.5650,0.0068,0.0068,0.7950
2556.0000,8.1736,145.5650,0.0068,0.0068,0.7950
2557.0000,8.1766,145.5650,0.0068,0.0068,0.7950
2558.0000,8.1798,145.5650,0.0068,0.0068,0.7950
2559.0000,8.1830,145.5650,0.0068,0.0068,0.7949
2560.0000,8.1862,145.5650,0.0068,0.0068,0.7949
2561.0000,8.1897,145.5650,0.0068,0.0068,0.7948
2562.0000,8.1928,145.5650,0.0068,0.0068,0.7948
2563.0000,8.1956,145.5650,0.0068,0.0068,0.7949
2564.0000,8.1985,145.5650,0.0068,0.0068,0.7949
2565.0000,8.2016,145.5650,0.0068,0.0068,0.7949
2566.0000,8.2046,145.5650,0.0068,0.0068,0.7949
2567.0000,8.2079,145.5650,0.0068,0.0068,0.7949
2568.0000,8.2112,145.5650,0.0068,0.0068,0.7949
2569.0000,8.2146,145.5650,0.0068,0.0068,0.7948
2570.0000,8.2174,145.5650,0.0068,0.0068,0.7949
2571.0000,8.2210,145.5650,0.0068,0.0068,0.7948
2572.0000,8.2244,145.5650,0.0068,0.0068,0.7947
2573.0000,8.2277,145.5650,0.0068,0.0068,0.7947
2574.0000,8.2307,145.5650,0.0068,0.0068,0.7947
2575.0000,8.2336,145.5650,0.0068,0.0068,0.7947
2576.0000,8.2371,145.5650,0.0068,0.0068,0.7946
