Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1682.0000,11.1440,145.8750,0.0068,0.0068,0.9158
1683.0000,11.1501,145.8750,0.0068,0.0068,0.9158
1684.0000,11.1570,145.8750,0.0068,0.0068,0.9158
1685.0000,11.1645,145.8750,0.0068,0.0068,0.9158
1686.0000,11.1705,145.8750,0.0068,0.0068,0.9159
1687.0000,11.1765,145.8750,0.0068,0.0068,0.9159
1688.0000,11.1824,145.8750,0.0068,0.0068,0.9160
1689.0000,11.1885,145.8750,0.0068,0.0068,0.9160
1690.0000,11.1945,145.8750,0.0068,0.0068,0.9160
1691.0000,11.2005,145.8750,0.0068,0.0068,0.9161
1692.0000,11.2072,145.8750,0.0068,0.0068,0.9161
1693.0000,11.2135,145.8750,0.0068,0.0068,0.9161
1694.0000,11.2196,145.8750,0.0068,0.0068,0.9162
1695.0000,11.2259,145.8750,0.0068,0.0068,0.9162
1696.0000,11.2322,145.8750,0.0068,0.0068,0.9162
1697.0000,11.2380,145.8750,0.0068,0.0068,0.9163
1698.0000,11.2440,145.8750,0.0068,0.0068,0.9163
1699.0000,11.2501,145.8750,0.0068,0.0068,0.9163
1700.0000,11.2560,145.8750,0.0068,0.0068,0.9164
1701.0000,11.2626,145.8750,0.0067,0.0068,0.9164
1702.0000,11.2686,145.8750,0.0068,0.0068,0.9164
1703.0000,11.2748,145.8750,0.0068,0.0068,0.9165
1704.0000,11.2812,145.8750,0.0068,0.0068,0.9165
1705.0000,11.2875,145.8750,0.0068,0.0068,0.9165
1706.0000,11.2936,145.8750,0.0068,0.0068,0.9165
1707.0000,11.2994,145.8750,0.0068,0.0068,0.9166
1708.0000,11.3053,145.8750,0.0068,0.0068,0.9166
1709.0000,11.3114,145.8750,0.0068,0.0068,0.9167
1710.0000,11.3178,145.8750,0.0068,0.0068,0.9167
1711.0000,11.3238,145.8750,0.0068,0.0068,0.9167
1712.0000,11.3300,145.8750,0.0068,0.0068,0.9168
1713.0000,11.3359,145.8750,0.0068,0.0068,0.9168
1714.0000,11.3420,145.8750,0.0068,0.0068,0.9168
1715.0000,11.3483,145.8750,0.0068,0.0068,0.9169
1716.0000,11.3543,145.8750,0.0068,0.0068,0.9169
1717.0000,11.3601,145.8750,0.0068,0.0068,0.9169
1718.0000,11.3667,145.8750,0.0068,0.0068,0.9169
1719.0000,11.3728,145.8750,0.0068,0.0068,0.9170
1720.0000,11.3787,145.8750,0.0068,0.0068,0.9170
1721.0000,11.3848,145.8750,0.0068,0.0068,0.9170
1722.0000,11.3906,145.8750,0.0068,0.0068,0.9171
1723.0000,11.3972,145.8750,0.0068,0.0068,0.9171
1724.0000,11.4033,145.8750,0.0068,0.0068,0.9171
1725.0000,11.4098,145.8750,0.0068,0.0068,0.9171
1726.0000,11.4157,145.8750,0.0068,0.0068,0.9172
1727.0000,11.4219,145.8750,0.0068,0.0068,0.9172
1728.0000,11.4279,145.8750,0.0068,0.0068,0.9173
1729.0000,11.4341,145.8750,0.0068,0.0068,0.9173
1730.0000,11.4404,145.8750,0.0068,0.0068,0.9173
1731.0000,11.4462,145.8750,0.0068,0.0068,0.9174
1732.0000,11.4522,145.8750,0.0068,0.0068,0.9174
1733.0000,11.4582,145.8750,0.0068,0.0068,0.9174
1734.0000,11.4643,145.8750,0.0068,0.0068,0.9175
1735.0000,11.4705,145.8750,0.0068,0.0068,0.9175
1736.0000,11.4769,145.8750,0.0068,0.0068,0.9175
1737.0000,11.4832,145.8750,0.0068,0.0068,0.9175
1738.0000,11.4890,145.8750,0.0068,0.0068,0.9176
1739.0000,11.4952,145.8750,0.0068,0.0068,0.9176
1740.0000,11.5013,145.8750,0.0068,0.0068,0.9176
1741.0000,11.5075,145.8750,0.0068,0.0068,0.9177
1742.0000,11.5136,145.8750,0.0068,0.0068,0.9177
1743.0000,11.5199,145.8750,0.0068,0.0068,0.9177
1744.0000,11.5266,145.8750,0.0066,0.0068,0.9177
1745.0000,11.5327,145.8750,0.0068,0.0068,0.9178
1746.0000,11.5390,145.8750,0.0068,0.0068,0.9178
1747.0000,11.5452,145.8750,0.0068,0.0068,0.9178
1748.0000,11.5515,145.8750,0.0068,0.0068,0.9178
1749.0000,11.5581,145.8750,0.0068,0.0068,0.9179
1750.0000,11.5642,145.8750,0.0068,0.0068,0.9179
1751.0000,11.5708,145.8750,0.0068,0.0068,0.9179
1752.0000,11.5771,145.8750,0.0068,0.0068,0.9180
1753.0000,11.5835,145.8750,0.0068,0.0068,0.9180
1754.0000,11.5897,145.8750,0.0068,0.0068,0.9180
1755.0000,11.5959,145.8750,0.0068,0.0068,0.9181
1756.0000,11.6025,145.8750,0.0068,0.0068,0.9181
1757.0000,11.6085,145.8750,0.0068,0.0068,0.9181
1758.0000,11.6158,145.8750,0.0068,0.0068,0.9181
1759.0000,11.6219,145.8750,0.0068,0.0068,0.9181
1760.0000,11.6277,145.8750,0.0068,0.0068,0.9182
1761.0000,11.6337,145.8750,0.0068,0.0068,0.9182
1762.0000,11.6398,145.8750,0.0065,0.0068,0.9183
1763.0000,11.6460,145.8750,0.0068,0.0068,0.9183
1764.0000,11.6525,145.8750,0.0068,0.0068,0.9183
1765.0000,11.6585,145.8750,0.0068,0.0068,0.9183
1766.0000,11.6646,145.8750,0.0068,0.0068,0.9184
1767.0000,11.6708,145.8750,0.0066,0.0068,0.9184
1768.0000,11.6770,145.8750,0.0068,0.0068,0.9185
1769.0000,11.6836,145.8750,0.0068,0.0068,0.9185
1770.0000,11.6896,145.8750,0.0068,0.0068,0.9185
1771.0000,11.6957,145.8750,0.0068,0.0068,0.9186
1772.0000,11.7019,145.8750,0.0068,0.0068,0.9186
1773.0000,11.7081,145.8750,0.0068,0.0068,0.9186
1774.0000,11.7144,145.8750,0.0068,0.0068,0.9186
1775.0000,11.7203,145.8750,0.0068,0.0068,0.9187
1776.0000,11.7267,145.8750,0.0068,0.0068,0.9187
1777.0000,11.7325,145.8750,0.0068,0.0068,0.9188
1778.0000,11.7385,145.8750,0.0068,0.0068,0.9188
1779.0000,11.7448,145.8750,0.0068,0.0068,0.9188
1780.0000,11.7508,145.8750,0.0068,0.0068,0.9189
1781.0000,11.7568,145.8750,0.0068,0.0068,0.9189
1782.0000,11.7629,145.8750,0.0068,0.0068,0.9189
1783.0000,11.7693,145.8750,0.0068,0.0068,0.9189
1784.0000,11.7753,145.8750,0.0068,0.0068,0.9190
1785.0000,11.7817,145.8750,0.0068,0.0068,0.9190
1786.0000,11.7876,145.8750,0.0068,0.0068,0.9190
1787.0000,11.7938,145.8750,0.0068,0.0068,0.9191
1788.0000,11.8002,145.8750,0.0067,0.0068,0.9191
1789.0000,11.8063,145.8750,0.0068,0.0068,0.9191
1790.0000,11.8126,145.8750,0.0068,0.0068,0.9191
1791.0000,11.8187,145.8750,0.0068,0.0068,0.9192
1792.0000,11.8251,145.8750,0.0068,0.0068,0.9192
1793.0000,11.8312,145.8750,0.0068,0.0068,0.9192
1794.0000,11.8372,145.8750,0.0068,0.0068,0.9193
1795.0000,11.8436,145.8750,0.0068,0.0068,0.9193
1796.0000,11.8494,145.8750,0.0068,0.0068,0.9193
1797.0000,11.8556,145.8750,0.0068,0.0068,0.9193
1798.0000,11.8617,145.8750,0.0068,0.0068,0.9194
1799.0000,11.8679,145.8750,0.0068,0.0068,0.9194
1800.0000,11.8740,145.8750,0.0068,0.0068,0.9194
1801.0000,11.8805,145.8750,0.0068,0.0068,0.9195
1802.0000,11.8867,145.8750,0.0067,0.0068,0.9195
1803.0000,11.8929,145.8750,0.0068,0.0068,0.9195
1804.0000,11.8993,145.8750,0.0068,0.0068,0.9196
1805.0000,11.9054,145.8750,0.0068,0.0068,0.9196
1806.0000,11.9112,145.8750,0.0068,0.0068,0.9196
1807.0000,11.9172,145.8750,0.0068,0.0068,0.9197
1808.0000,11.9235,145.8750,0.0068,0.0068,0.9197
1809.0000,11.9296,145.8750,0.0068,0.0068,0.9197
1810.0000,11.9354,145.8750,0.0068,0.0068,0.9198
1811.0000,11.9414,145.8750,0.0068,0.0068,0.9198
1812.0000,11.9480,145.8750,0.0067,0.0068,0.9198
1813.0000,11.9545,145.8750,0.0068,0.0068,0.9199
1814.0000,11.9603,145.8750,0.0068,0.0068,0.9199
1815.0000,11.9666,145.8750,0.0068,0.0068,0.9199
1816.0000,11.9724,145.8750,0.0068,0.0068,0.9200
1817.0000,11.9787,145.8750,0.0068,0.0068,0.9200
1818.0000,11.9850,145.8750,0.0066,0.0068,0.9200
1819.0000,11.9910,145.8750,0.0068,0.0068,0.9201
1820.0000,11.9972,145.8750,0.0063,0.0068,0.9201
1821.0000,12.0033,145.8750,0.0068,0.0068,0.9201
1822.0000,12.0095,145.8750,0.0068,0.0068,0.9202
1823.0000,12.0154,145.8750,0.0068,0.0068,0.9202
1824.0000,12.0215,145.8750,0.0068,0.0068,0.9202
1825.0000,12.0276,145.8750,0.0068,0.0068,0.9203
1826.0000,12.0338,145.8750,0.0068,0.0068,0.9203
1827.0000,12.0403,145.8750,0.0068,0.0068,0.9203
1828.0000,12.0463,145.8750,0.0068,0.0068,0.9203
1829.0000,12.0523,145.8750,0.0068,0.0068,0.9204
1830.0000,12.0583,145.8750,0.0068,0.0068,0.9204
1831.0000,12.0645,145.8750,0.0068,0.0068,0.9204
1832.0000,12.0707,145.8750,0.0068,0.0068,0.9205
1833.0000,12.0770,145.8750,0.0068,0.0068,0.9205
1834.0000,12.0835,145.8750,0.0068,0.0068,0.9205
1835.0000,12.0894,145.8750,0.0068,0.0068,0.9205
1836.0000,12.0954,145.8750,0.0068,0.0068,0.9206
1837.0000,12.1016,145.8750,0.0068,0.0068,0.9206
1838.0000,12.1076,145.8750,0.0068,0.0068,0.9206
1839.0000,12.1139,145.8750,0.0068,0.0068,0.9207
1840.0000,12.1200,145.8750,0.0068,0.0068,0.9207
1841.0000,12.1268,145.8750,0.0068,0.0068,0.9207
1842.0000,12.1330,145.8750,0.0068,0.0068,0.9207
1843.0000,12.1393,145.8750,0.0068,0.0068,0.9207
1844.0000,12.1456,145.8750,0.0068,0.0068,0.9208
1845.0000,12.1517,145.8750,0.0068,0.0068,0.9208
1846.0000,12.1581,145.8750,0.0068,0.0068,0.9208
1847.0000,12.1652,145.8750,0.0066,0.0068,0.9209
1848.0000,12.1715,145.8750,0.0068,0.0068,0.9209
1849.0000,12.1778,145.8750,0.0068,0.0068,0.9209
1850.0000,12.1835,145.8750,0.0068,0.0068,0.9210
1851.0000,12.1898,145.8750,0.0068,0.0068,0.9210
1852.0000,12.1958,145.8750,0.0068,0.0068,0.9211
1853.0000,12.2018,145.8750,0.0068,0.0068,0.9211
1854.0000,12.2079,145.8750,0.0068,0.0068,0.9211
1855.0000,12.2142,145.8750,0.0068,0.0068,0.9212
1856.0000,12.2205,145.8750,0.0068,0.0068,0.9212
1857.0000,12.2264,145.8750,0.0068,0.0068,0.9212
1858.0000,12.2322,145.8750,0.0068,0.0068,0.9213
1859.0000,12.2383,145.8750,0.0068,0.0068,0.9213
1860.0000,12.2446,145.8750,0.0064,0.0068,0.9214
1861.0000,12.2507,145.8750,0.0068,0.0068,0.9214
1862.0000,12.2567,145.8750,0.0068,0.0068,0.9214
1863.0000,12.2630,145.8750,0.0068,0.0068,0.9214
1864.0000,12.2693,145.8750,0.0068,0.0068,0.9214
1865.0000,12.2758,145.8750,0.0068,0.0068,0.9215
1866.0000,12.2818,145.8750,0.0068,0.0068,0.9215
1867.0000,12.2878,145.8750,0.0068,0.0068,0.9215
1868.0000,12.2939,145.8750,0.0068,0.0068,0.9216
1869.0000,12.3000,145.8750,0.0068,0.0068,0.9216
1870.0000,12.3062,145.8750,0.0068,0.0068,0.9216
1871.0000,12.3121,145.8750,0.0068,0.0068,0.9217
1872.0000,12.3181,145.8750,0.0068,0.0068,0.9217
1873.0000,12.3241,145.8750,0.0068,0.0068,0.9218
1874.0000,12.3304,145.8750,0.0068,0.0068,0.9218
1875.0000,12.3367,145.8750,0.0068,0.0068,0.9218
1876.0000,12.3431,145.8750,0.0068,0.0068,0.9218
1877.0000,12.3491,145.8750,0.0068,0.0068,0.9219
1878.0000,12.3553,145.8750,0.0068,0.0068,0.9219
1879.0000,12.3613,145.8750,0.0068,0.0068,0.9219
1880.0000,12.3671,145.8750,0.0068,0.0068,0.9220
1881.0000,12.3735,145.8750,0.0068,0.0068,0.9220
1882.0000,12.3796,145.8750,0.0068,0.0068,0.9220
1883.0000,12.3855,145.8750,0.0068,0.0068,0.9220
1884.0000,12.3918,145.8750,0.0068,0.0068,0.9221
1885.0000,12.3977,145.8750,0.0068,0.0068,0.9221
1886.0000,12.4039,145.8750,0.0068,0.0068,0.9222
1887.0000,12.4098,145.8750,0.0068,0.0068,0.9222
1888.0000,12.4159,145.8750,0.0068,0.0068,0.9222
1889.0000,12.4219,145.8750,0.0068,0.0068,0.9223
1890.0000,12.4281,145.8750,0.0068,0.0068,0.9223
1891.0000,12.4346,145.8750,0.0068,0.0068,0.9223
1892.0000,12.4406,145.8750,0.0068,0.0068,0.9223
1893.0000,12.4471,145.8750,0.0068,0.0068,0.9224
1894.0000,12.4531,145.8750,0.0068,0.0068,0.9224
1895.0000,12.4590,145.8750,0.0068,0.0068,0.9224
1896.0000,12.4651,145.8750,0.0068,0.0068,0.9225
1897.0000,12.4712,145.8750,0.0068,0.0068,0.9225
1898.0000,12.4774,145.8750,0.0068,0.0068,0.9225
1899.0000,12.4835,145.8750,0.0068,0.0068,0.9226
1900.0000,12.4902,145.8750,0.0068,0.0068,0.9226
1901.0000,12.4966,145.8750,0.0068,0.0068,0.9226
1902.0000,12.5033,145.8750,0.0068,0.0068,0.9226
1903.0000,12.5097,145.8750,0.0068,0.0068,0.9226
1904.0000,12.5159,145.8750,0.0068,0.0068,0.9226
1905.0000,12.5219,145.8750,0.0068,0.0068,0.9227
1906.0000,12.5280,145.8750,0.0068,0.0068,0.9227
1907.0000,12.5341,145.8750,0.0068,0.0068,0.9227
1908.0000,12.5401,145.8750,0.0068,0.0068,0.9228
1909.0000,12.5462,145.8750,0.0068,0.0068,0.9228
1910.0000,12.5523,145.8750,0.0068,0.0068,0.9228
1911.0000,12.5584,145.8750,0.0068,0.0068,0.9229
1912.0000,12.5644,145.8750,0.0068,0.0068,0.9229
1913.0000,12.5706,145.8750,0.0068,0.0068,0.9229
1914.0000,12.5766,145.8750,0.0068,0.0068,0.9230
1915.0000,12.5827,145.8750,0.0068,0.0068,0.9230
1916.0000,12.5884,145.8750,0.0068,0.0068,0.9230
1917.0000,12.5944,145.8750,0.0068,0.0068,0.9231
1918.0000,12.6006,145.8750,0.0068,0.0068,0.9231
1919.0000,12.6065,145.8750,0.0068,0.0068,0.9231
1920.0000,12.6130,145.8750,0.0068,0.0068,0.9232
1921.0000,12.6193,145.8750,0.0068,0.0068,0.9232
1922.0000,12.6254,145.8750,0.0068,0.0068,0.9232
1923.0000,12.6316,145.8750,0.0068,0.0068,0.9233
1924.0000,12.6376,145.8750,0.0068,0.0068,0.9233
1925.0000,12.6438,145.8750,0.0068,0.0068,0.9233
1926.0000,12.6497,145.8750,0.0068,0.0068,0.9234
1927.0000,12.6558,145.8750,0.0068,0.0068,0.9234
1928.0000,12.6618,145.8750,0.0068,0.0068,0.9235
1929.0000,12.6680,145.8750,0.0068,0.0068,0.9235
1930.0000,12.6741,145.8750,0.0068,0.0068,0.9235
1931.0000,12.6806,145.8750,0.0068,0.0068,0.9235
1932.0000,12.6868,145.8750,0.0068,0.0068,0.9236
1933.0000,12.6928,145.8750,0.0068,0.0068,0.9236
1934.0000,12.6988,145.8750,0.0068,0.0068,0.9236
1935.0000,12.7050,145.8750,0.0068,0.0068,0.9237
1936.0000,12.7109,145.8750,0.0068,0.0068,0.9237
1937.0000,12.7171,145.8750,0.0068,0.0068,0.9237
1938.0000,12.7234,145.8750,0.0068,0.0068,0.9238
1939.0000,12.7296,145.8750,0.0068,0.0068,0.9238
1940.0000,12.7360,145.8750,0.0066,0.0068,0.9238
1941.0000,12.7419,145.8750,0.0068,0.0068,0.9239
1942.0000,12.7482,145.8750,0.0068,0.0068,0.9239
1943.0000,12.7540,145.8750,0.0068,0.0068,0.9239
1944.0000,12.7598,145.8750,0.0068,0.0068,0.9240
1945.0000,12.7660,145.8750,0.0068,0.0068,0.9240
1946.0000,12.7719,145.8750,0.0068,0.0068,0.9240
1947.0000,12.7779,145.8750,0.0068,0.0068,0.9241
1948.0000,12.7838,145.8750,0.0068,0.0068,0.9241
1949.0000,12.7898,145.8750,0.0068,0.0068,0.9241
1950.0000,12.7963,145.8750,0.0065,0.0068,0.9241
1951.0000,12.8026,145.8750,0.0068,0.0068,0.9242
1952.0000,12.8089,145.8750,0.0068,0.0068,0.9242
1953.0000,12.8150,145.8750,0.0068,0.0068,0.9242
1954.0000,12.8210,145.8750,0.0068,0.0068,0.9243
1955.0000,12.8271,145.8750,0.0068,0.0068,0.9243
1956.0000,12.8335,145.8750,0.0068,0.0068,0.9243
1957.0000,12.8393,145.8750,0.0068,0.0068,0.9243
1958.0000,12.8457,145.8750,0.0068,0.0068,0.9243
1959.0000,12.8519,145.8750,0.0068,0.0068,0.9244
1960.0000,12.8580,145.8750,0.0068,0.0068,0.9244
1961.0000,12.8639,145.8750,0.0068,0.0068,0.9244
1962.0000,12.8699,145.8750,0.0068,0.0068,0.9245
1963.0000,12.8760,145.8750,0.0068,0.0068,0.9245
1964.0000,12.8820,145.8750,0.0068,0.0068,0.9245
1965.0000,12.8880,145.8750,0.0068,0.0068,0.9246
1966.0000,12.8941,145.8750,0.0068,0.0068,0.9246
1967.0000,12.8999,145.8750,0.0068,0.0068,0.9246
1968.0000,12.9059,145.8750,0.0068,0.0068,0.9247
1969.0000,12.9118,145.8750,0.0068,0.0068,0.9247
1970.0000,12.9176,145.8750,0.0068,0.0068,0.9247
1971.0000,12.9235,145.8750,0.0068,0.0068,0.9248
1972.0000,12.9296,145.8750,0.0068,0.0068,0.9248
1973.0000,12.9357,145.8750,0.0066,0.0068,0.9248
1974.0000,12.9417,145.8750,0.0068,0.0068,0.9249
1975.0000,12.9479,145.8750,0.0068,0.0068,0.9249
1976.0000,12.9541,145.8750,0.0068,0.0068,0.9249
1977.0000,12.9603,145.8750,0.0066,0.0068,0.9249
1978.0000,12.9665,145.8750,0.0068,0.0068,0.9249
1979.0000,12.9731,145.8750,0.0068,0.0068,0.9249
1980.0000,12.9795,145.8750,0.0068,0.0068,0.9249
1981.0000,12.9855,145.8750,0.0068,0.0068,0.9250
1982.0000,12.9913,145.8750,0.0068,0.0068,0.9250
1983.0000,12.9975,145.8750,0.0068,0.0068,0.9251
1984.0000,13.0039,145.8750,0.0068,0.0068,0.9251
1985.0000,13.0099,145.8750,0.0068,0.0068,0.9251
1986.0000,13.0162,145.8750,0.0068,0.0068,0.9251
1987.0000,13.0220,145.8750,0.0068,0.0068,0.9252
1988.0000,13.0281,145.8750,0.0068,0.0068,0.9252
1989.0000,13.0343,145.8750,0.0068,0.0068,0.9252
1990.0000,13.0402,145.8750,0.0068,0.0068,0.9253
1991.0000,13.0464,145.8750,0.0068,0.0068,0.9253
1992.0000,13.0525,145.8750,0.0068,0.0068,0.9253
1993.0000,13.0583,145.8750,0.0068,0.0068,0.9253
1994.0000,13.0640,145.8750,0.0068,0.0068,0.9254
1995.0000,13.0699,145.8750,0.0068,0.0068,0.9254
1996.0000,13.0760,145.8750,0.0068,0.0068,0.9254
1997.0000,13.0820,145.8750,0.0068,0.0068,0.9255
1998.0000,13.0881,145.8750,0.0068,0.0068,0.9255
1999.0000,13.0941,145.8750,0.0068,0.0068,0.9255
2000.0000,13.1002,145.8750,0.0067,0.0068,0.9256
2001.0000,13.1067,145.8750,0.0068,0.0068,0.9256
2002.0000,13.1129,145.8750,0.0068,0.0068,0.9256
2003.0000,13.1192,145.8750,0.0068,0.0068,0.9256
2004.0000,13.1251,145.8750,0.0068,0.0068,0.9257
2005.0000,13.1313,145.8750,0.0067,0.0068,0.9257
2006.0000,13.1377,145.8750,0.0065,0.0068,0.9257
2007.0000,13.1439,145.8750,0.0068,0.0068,0.9257
2008.0000,13.1497,145.8750,0.0068,0.0068,0.9258
2009.0000,13.1558,145.8750,0.0068,0.0068,0.9258
2010.0000,13.1635,145.8750,0.0068,0.0068,0.9258
2011.0000,13.1698,145.8750,0.0068,0.0068,0.9259
2012.0000,13.1760,145.8750,0.0068,0.0068,0.9259
2013.0000,13.1820,145.8750,0.0068,0.0068,0.9259
2014.0000,13.1882,145.8750,0.0068,0.0068,0.9260
2015.0000,13.1945,145.8750,0.0068,0.0068,0.9260
2016.0000,13.2006,145.8750,0.0068,0.0068,0.9260
2017.0000,13.2068,145.8750,0.0068,0.0068,0.9261
2018.0000,13.2127,145.8750,0.0068,0.0068,0.9261
2019.0000,13.2186,145.8750,0.0068,0.0068,0.9261
2020.0000,13.2248,145.8750,0.0068,0.0068,0.9262
2021.0000,13.2307,145.8750,0.0068,0.0068,0.9262
2022.0000,13.2369,145.8750,0.0068,0.0068,0.9262
2023.0000,13.2429,145.8750,0.0068,0.0068,0.9262
2024.0000,13.2488,145.8750,0.0068,0.0068,0.9263
2025.0000,13.2546,145.8750,0.0068,0.0068,0.9263
2026.0000,13.2609,145.8750,0.0068,0.0068,0.9263
2027.0000,13.2667,145.8750,0.0068,0.0068,0.9264
2028.0000,13.2727,145.8750,0.0068,0.0068,0.9264
2029.0000,13.2788,145.8750,0.0068,0.0068,0.9264
2030.0000,13.2847,145.8750,0.0068,0.0068,0.9265
2031.0000,13.2910,145.8750,0.0068,0.0068,0.9265
2032.0000,13.2971,145.8750,0.0066,0.0068,0.9266
2033.0000,13.3040,145.8750,0.0068,0.0068,0.9266
2034.0000,13.3103,145.8750,0.0068,0.0068,0.9266
2035.0000,13.3164,145.8750,0.0068,0.0068,0.9267
2036.0000,13.3226,145.8750,0.0068,0.0068,0.9267
2037.0000,13.3288,145.8750,0.0065,0.0068,0.9267
2038.0000,13.3352,145.8750,0.0067,0.0068,0.9267
2039.0000,13.3413,145.8750,0.0068,0.0068,0.9268
2040.0000,13.3471,145.8750,0.0068,0.0068,0.9268
2041.0000,13.3533,145.8750,0.0068,0.0068,0.9268
2042.0000,13.3591,145.8750,0.0068,0.0068,0.9269
2043.0000,13.3648,145.8750,0.0068,0.0068,0.9269
2044.0000,13.3711,145.8750,0.0068,0.0068,0.9269
2045.0000,13.3769,145.8750,0.0068,0.0068,0.9269
2046.0000,13.3828,145.8750,0.0068,0.0068,0.9270
2047.0000,13.3887,145.8750,0.0068,0.0068,0.9270
2048.0000,13.3946,145.8750,0.0068,0.0068,0.9270
2049.0000,13.4008,145.8750,0.0068,0.0068,0.9271
2050.0000,13.4068,145.8750,0.0068,0.0068,0.9271
2051.0000,13.4128,145.8750,0.0068,0.0068,0.9271
2052.0000,13.4189,145.8750,0.0068,0.0068,0.9272
2053.0000,13.4248,145.8750,0.0068,0.0068,0.9272
2054.0000,13.4310,145.8750,0.0068,0.0068,0.9272
2055.0000,13.4371,145.8750,0.0068,0.0068,0.9272
2056.0000,13.4430,145.8750,0.0068,0.0068,0.9273
2057.0000,13.4491,145.8750,0.0068,0.0068,0.9273
2058.0000,13.4548,145.8750,0.0068,0.0068,0.9274
2059.0000,13.4606,145.8750,0.0068,0.0068,0.9274
2060.0000,13.4666,145.8750,0.0068,0.0068,0.9274
2061.0000,13.4727,145.8750,0.0068,0.0068,0.9274
2062.0000,13.4787,145.8750,0.0068,0.0068,0.9275
2063.0000,13.4848,145.8750,0.0068,0.0068,0.9275
2064.0000,13.4908,145.8750,0.0068,0.0068,0.9275
2065.0000,13.4970,145.8750,0.0068,0.0068,0.9276
2066.0000,13.5032,145.8750,0.0068,0.0068,0.9276
2067.0000,13.5095,145.8750,0.0068,0.0068,0.9276
2068.0000,13.5155,145.8750,0.0068,0.0068,0.9277
2069.0000,13.5214,145.8750,0.0068,0.0068,0.9277
2070.0000,13.5274,145.8750,0.0068,0.0068,0.9277
2071.0000,13.5335,145.8750,0.0068,0.0068,0.9278
2072.0000,13.5396,145.8750,0.0068,0.0068,0.9278
2073.0000,13.5464,145.8750,0.0068,0.0068,0.9278
2074.0000,13.5526,145.8750,0.0068,0.0068,0.9278
2075.0000,13.5588,145.8750,0.0068,0.0068,0.9278
2076.0000,13.5648,145.8750,0.0068,0.0068,0.9278
2077.0000,13.5708,145.8750,0.0068,0.0068,0.9279
2078.0000,13.5768,145.8750,0.0068,0.0068,0.9279
2079.0000,13.5828,145.8750,0.0068,0.0068,0.9280
2080.0000,13.5889,145.8750,0.0067,0.0068,0.9280
2081.0000,13.5953,145.8750,0.0068,0.0068,0.9280
2082.0000,13.6015,145.8750,0.0068,0.0068,0.9280
2083.0000,13.6080,145.8750,0.0068,0.0068,0.9280
2084.0000,13.6147,145.8750,0.0068,0.0068,0.9281
2085.0000,13.6207,145.8750,0.0068,0.0068,0.9281
2086.0000,13.6269,145.8750,0.0068,0.0068,0.9281
2087.0000,13.6328,145.8750,0.0068,0.0068,0.9282
2088.0000,13.6392,145.8750,0.0068,0.0068,0.9282
2089.0000,13.6454,145.8750,0.0068,0.0068,0.9282
2090.0000,13.6515,145.8750,0.0068,0.0068,0.9282
2091.0000,13.6575,145.8750,0.0068,0.0068,0.9282
2092.0000,13.6637,145.8750,0.0068,0.0068,0.9283
2093.0000,13.6696,145.8750,0.0068,0.0068,0.9283
2094.0000,13.6757,145.8750,0.0068,0.0068,0.9283
2095.0000,13.6815,145.8750,0.0068,0.0068,0.9283
2096.0000,13.6875,145.8750,0.0068,0.0068,0.9284
2097.0000,13.6936,145.8750,0.0068,0.0068,0.9284
2098.0000,13.6997,145.8750,0.0068,0.0068,0.9284
2099.0000,13.7059,145.8750,0.0068,0.0068,0.9284
2100.0000,13.7120,145.8750,0.0068,0.0068,0.9285
2101.0000,13.7185,145.8750,0.0068,0.0068,0.9285
2102.0000,13.7247,145.8750,0.0068,0.0068,0.9285
2103.0000,13.7310,145.8750,0.0068,0.0068,0.9285
2104.0000,13.7372,145.8750,0.0068,0.0068,0.9285
2105.0000,13.7431,145.8750,0.0068,0.0068,0.9286
2106.0000,13.7490,145.8750,0.0068,0.0068,0.9286
2107.0000,13.7550,145.8750,0.0068,0.0068,0.9286
2108.0000,13.7609,145.8750,0.0068,0.0068,0.9287
2109.0000,13.7670,145.8750,0.0068,0.0068,0.9287
2110.0000,13.7732,145.8750,0.0068,0.0068,0.9287
2111.0000,13.7792,145.8750,0.0068,0.0068,0.9287
2112.0000,13.7854,145.8750,0.0068,0.0068,0.9288
2113.0000,13.7915,145.8750,0.0068,0.0068,0.9288
2114.0000,13.7975,145.8750,0.0068,0.0068,0.9288
2115.0000,13.8036,145.8750,0.0068,0.0068,0.9289
2116.0000,13.8094,145.8750,0.0068,0.0068,0.9289
2117.0000,13.8156,145.8750,0.0068,0.0068,0.9289
2118.0000,13.8215,145.8750,0.0068,0.0068,0.9290
2119.0000,13.8279,145.8750,0.0068,0.0068,0.9290
2120.0000,13.8341,145.8750,0.0068,0.0068,0.9290
2121.0000,13.8404,145.8750,0.0068,0.0068,0.9290
2122.0000,13.8468,145.8750,0.0068,0.0068,0.9290
2123.0000,13.8530,145.8750,0.0068,0.0068,0.9291
2124.0000,13.8589,145.8750,0.0068,0.0068,0.9291
2125.0000,13.8649,145.8750,0.0068,0.0068,0.9291
2126.0000,13.8713,145.8750,0.0068,0.0068,0.9291
2127.0000,13.8773,145.8750,0.0068,0.0068,0.9292
2128.0000,13.8834,145.8750,0.0068,0.0068,0.9292
2129.0000,13.8894,145.8750,0.0068,0.0068,0.9292
2130.0000,13.8957,145.8750,0.0068,0.0068,0.9293
2131.0000,13.9020,145.8750,0.0068,0.0068,0.9293
