Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
6157.0000,18.7518,144.4400,0.0069,0.0069,0.9104
6158.0000,18.7544,144.4400,0.0069,0.0069,0.9104
6159.0000,18.7572,144.4400,0.0069,0.0069,0.9105
6160.0000,18.7601,144.4400,0.0069,0.0069,0.9105
6161.0000,18.7629,144.4400,0.0069,0.0069,0.9105
6162.0000,18.7657,144.4400,0.0069,0.0069,0.9105
6163.0000,18.7684,144.4400,0.0069,0.0069,0.9105
6164.0000,18.7711,144.4400,0.0069,0.0069,0.9105
6165.0000,18.7738,144.4400,0.0069,0.0069,0.9105
6166.0000,18.7767,144.4400,0.0069,0.0069,0.9106
6167.0000,18.7794,144.4400,0.0069,0.0069,0.9106
6168.0000,18.7824,144.4400,0.0069,0.0069,0.9106
6169.0000,18.7852,144.4400,0.0069,0.0069,0.9106
6170.0000,18.7880,144.4400,0.0069,0.0069,0.9106
6171.0000,18.7906,144.4400,0.0069,0.0069,0.9106
6172.0000,18.7934,144.4400,0.0069,0.0069,0.9107
6173.0000,18.7963,144.4400,0.0069,0.0069,0.9107
6174.0000,18.7990,144.4400,0.0069,0.0069,0.9107
6175.0000,18.8017,144.4400,0.0069,0.0069,0.9107
6176.0000,18.8045,144.4400,0.0069,0.0069,0.9107
6177.0000,18.8073,144.4400,0.0069,0.0069,0.9107
6178.0000,18.8099,144.4400,0.0069,0.0069,0.9107
6179.0000,18.8135,144.4400,0.0069,0.0069,0.9108
6180.0000,18.8166,144.4400,0.0069,0.0069,0.9108
6181.0000,18.8197,144.4400,0.0069,0.0069,0.9108
6182.0000,18.8226,144.4400,0.0069,0.0069,0.9108
6183.0000,18.8257,144.4400,0.0069,0.0069,0.9108
6184.0000,18.8296,144.4400,0.0069,0.0069,0.9108
6185.0000,18.8324,144.4400,0.0069,0.0069,0.9108
6186.0000,18.8352,144.4400,0.0069,0.0069,0.9109
6187.0000,18.8380,144.4400,0.0069,0.0069,0.9109
6188.0000,18.8407,144.4400,0.0069,0.0069,0.9109
6189.0000,18.8434,144.4400,0.0069,0.0069,0.9109
6190.0000,18.8461,144.4400,0.0069,0.0069,0.9109
6191.0000,18.8489,144.4400,0.0069,0.0069,0.9109
6192.0000,18.8516,144.4400,0.0069,0.0069,0.9109
6193.0000,18.8544,144.4400,0.0069,0.0069,0.9110
6194.0000,18.8572,144.4400,0.0069,0.0069,0.9110
6195.0000,18.8601,144.4400,0.0069,0.0069,0.9110
6196.0000,18.8627,144.4400,0.0069,0.0069,0.9110
6197.0000,18.8655,144.4400,0.0069,0.0069,0.9110
6198.0000,18.8682,144.4400,0.0069,0.0069,0.9110
6199.0000,18.8710,144.4400,0.0069,0.0069,0.9110
6200.0000,18.8738,144.4400,0.0069,0.0069,0.9111
6201.0000,18.8769,144.4400,0.0069,0.0069,0.9111
6202.0000,18.8796,144.4400,0.0069,0.0069,0.9111
6203.0000,18.8824,144.4400,0.0069,0.0069,0.9111
6204.0000,18.8852,144.4400,0.0069,0.0069,0.9111
6205.0000,18.8880,144.4400,0.0069,0.0069,0.9111
6206.0000,18.8907,144.4400,0.0069,0.0069,0.9111
6207.0000,18.8936,144.4400,0.0069,0.0069,0.9112
6208.0000,18.8965,144.4400,0.0069,0.0069,0.9112
6209.0000,18.8993,144.4400,0.0069,0.0069,0.9112
6210.0000,18.9021,144.4400,0.0069,0.0069,0.9112
6211.0000,18.9048,144.4400,0.0069,0.0069,0.9112
6212.0000,18.9076,144.4400,0.0069,0.0069,0.9112
6213.0000,18.9103,144.4400,0.0069,0.0069,0.9112
6214.0000,18.9129,144.4400,0.0069,0.0069,0.9113
6215.0000,18.9158,144.4400,0.0069,0.0069,0.9113
6216.0000,18.9185,144.4400,0.0069,0.0069,0.9113
6217.0000,18.9213,144.4400,0.0069,0.0069,0.9113
6218.0000,18.9241,144.4400,0.0069,0.0069,0.9113
6219.0000,18.9269,144.4400,0.0069,0.0069,0.9113
6220.0000,18.9295,144.4400,0.0069,0.0069,0.9113
6221.0000,18.9323,144.4400,0.0069,0.0069,0.9114
6222.0000,18.9350,144.4400,0.0069,0.0069,0.9114
6223.0000,18.9379,144.4400,0.0069,0.0069,0.9114
6224.0000,18.9407,144.4400,0.0069,0.0069,0.9114
6225.0000,18.9434,144.4400,0.0069,0.0069,0.9114
6226.0000,18.9464,144.4400,0.0069,0.0069,0.9114
6227.0000,18.9491,144.4400,0.0069,0.0069,0.9114
6228.0000,18.9520,144.4400,0.0069,0.0069,0.9115
6229.0000,18.9547,144.4400,0.0069,0.0069,0.9115
6230.0000,18.9575,144.4400,0.0069,0.0069,0.9115
6231.0000,18.9602,144.4400,0.0069,0.0069,0.9115
6232.0000,18.9630,144.4400,0.0069,0.0069,0.9115
6233.0000,18.9657,144.4400,0.0069,0.0069,0.9115
6234.0000,18.9685,144.4400,0.0069,0.0069,0.9115
6235.0000,18.9714,144.4400,0.0069,0.0069,0.9116
6236.0000,18.9743,144.4400,0.0069,0.0069,0.9116
6237.0000,18.9771,144.4400,0.0069,0.0069,0.9116
6238.0000,18.9798,144.4400,0.0069,0.0069,0.9116
6239.0000,18.9827,144.4400,0.0069,0.0069,0.9116
6240.0000,18.9856,144.4400,0.0069,0.0069,0.9116
6241.0000,18.9884,144.4400,0.0069,0.0069,0.9116
6242.0000,18.9910,144.4400,0.0069,0.0069,0.9117
6243.0000,18.9938,144.4400,0.0069,0.0069,0.9117
6244.0000,18.9965,144.4400,0.0069,0.0069,0.9117
6245.0000,18.9993,144.4400,0.0069,0.0069,0.9117
6246.0000,19.0020,144.4400,0.0069,0.0069,0.9117
6247.0000,19.0049,144.4400,0.0069,0.0069,0.9117
6248.0000,19.0078,144.4400,0.0069,0.0069,0.9117
6249.0000,19.0106,144.4400,0.0069,0.0069,0.9118
6250.0000,19.0135,144.4400,0.0069,0.0069,0.9118
6251.0000,19.0166,144.4400,0.0069,0.0069,0.9118
6252.0000,19.0194,144.4400,0.0069,0.0069,0.9118
6253.0000,19.0222,144.4400,0.0069,0.0069,0.9118
6254.0000,19.0250,144.4400,0.0069,0.0069,0.9118
6255.0000,19.0277,144.4400,0.0069,0.0069,0.9118
6256.0000,19.0306,144.4400,0.0069,0.0069,0.9119
6257.0000,19.0333,144.4400,0.0069,0.0069,0.9119
6258.0000,19.0361,144.4400,0.0069,0.0069,0.9119
6259.0000,19.0388,144.4400,0.0069,0.0069,0.9119
6260.0000,19.0417,144.4400,0.0069,0.0069,0.9119
6261.0000,19.0445,144.4400,0.0069,0.0069,0.9119
6262.0000,19.0472,144.4400,0.0069,0.0069,0.9119
6263.0000,19.0499,144.4400,0.0069,0.0069,0.9119
6264.0000,19.0528,144.4400,0.0069,0.0069,0.9120
6265.0000,19.0555,144.4400,0.0069,0.0069,0.9120
6266.0000,19.0582,144.4400,0.0069,0.0069,0.9120
6267.0000,19.0612,144.4400,0.0069,0.0069,0.9120
6268.0000,19.0640,144.4400,0.0069,0.0069,0.9120
6269.0000,19.0669,144.4400,0.0069,0.0069,0.9120
6270.0000,19.0696,144.4400,0.0069,0.0069,0.9120
6271.0000,19.0724,144.4400,0.0069,0.0069,0.9121
6272.0000,19.0752,144.4400,0.0069,0.0069,0.9121
6273.0000,19.0779,144.4400,0.0069,0.0069,0.9121
6274.0000,19.0806,144.4400,0.0069,0.0069,0.9121
6275.0000,19.0836,144.4400,0.0069,0.0069,0.9121
6276.0000,19.0863,144.4400,0.0069,0.0069,0.9121
6277.0000,19.0890,144.4400,0.0069,0.0069,0.9121
6278.0000,19.0919,144.4400,0.0069,0.0069,0.9122
6279.0000,19.0946,144.4400,0.0069,0.0069,0.9122
6280.0000,19.0974,144.4400,0.0069,0.0069,0.9122
6281.0000,19.1003,144.4400,0.0069,0.0069,0.9122
6282.0000,19.1032,144.4400,0.0069,0.0069,0.9122
6283.0000,19.1060,144.4400,0.0069,0.0069,0.9122
6284.0000,19.1088,144.4400,0.0069,0.0069,0.9122
6285.0000,19.1115,144.4400,0.0069,0.0069,0.9123
6286.0000,19.1142,144.4400,0.0069,0.0069,0.9123
6287.0000,19.1170,144.4400,0.0069,0.0069,0.9123
6288.0000,19.1197,144.4400,0.0069,0.0069,0.9123
6289.0000,19.1224,144.4400,0.0069,0.0069,0.9123
6290.0000,19.1250,144.4400,0.0069,0.0069,0.9123
6291.0000,19.1277,144.4400,0.0069,0.0069,0.9123
6292.0000,19.1306,144.4400,0.0069,0.0069,0.9124
6293.0000,19.1334,144.4400,0.0069,0.0069,0.9124
6294.0000,19.1362,144.4400,0.0069,0.0069,0.9124
6295.0000,19.1390,144.4400,0.0069,0.0069,0.9124
6296.0000,19.1418,144.4400,0.0069,0.0069,0.9124
6297.0000,19.1446,144.4400,0.0069,0.0069,0.9124
6298.0000,19.1474,144.4400,0.0069,0.0069,0.9124
6299.0000,19.1502,144.4400,0.0069,0.0069,0.9125
6300.0000,19.1530,144.4400,0.0069,0.0069,0.9125
6301.0000,19.1560,144.4400,0.0069,0.0069,0.9125
6302.0000,19.1587,144.4400,0.0069,0.0069,0.9125
6303.0000,19.1615,144.4400,0.0069,0.0069,0.9125
6304.0000,19.1645,144.4400,0.0069,0.0069,0.9125
6305.0000,19.1672,144.4400,0.0069,0.0069,0.9125
6306.0000,19.1701,144.4400,0.0069,0.0069,0.9125
6307.0000,19.1728,144.4400,0.0069,0.0069,0.9126
6308.0000,19.1756,144.4400,0.0069,0.0069,0.9126
6309.0000,19.1784,144.4400,0.0069,0.0069,0.9126
6310.0000,19.1812,144.4400,0.0069,0.0069,0.9126
6311.0000,19.1839,144.4400,0.0069,0.0069,0.9126
6312.0000,19.1867,144.4400,0.0069,0.0069,0.9126
6313.0000,19.1895,144.4400,0.0069,0.0069,0.9126
6314.0000,19.1922,144.4400,0.0069,0.0069,0.9127
6315.0000,19.1952,144.4400,0.0069,0.0069,0.9127
6316.0000,19.1979,144.4400,0.0069,0.0069,0.9127
6317.0000,19.2007,144.4400,0.0069,0.0069,0.9127
6318.0000,19.2035,144.4400,0.0069,0.0069,0.9127
6319.0000,19.2063,144.4400,0.0069,0.0069,0.9127
6320.0000,19.2090,144.4400,0.0069,0.0069,0.9127
6321.0000,19.2117,144.4400,0.0069,0.0069,0.9128
6322.0000,19.2145,144.4400,0.0069,0.0069,0.9128
6323.0000,19.2173,144.4400,0.0069,0.0069,0.9128
6324.0000,19.2202,144.4400,0.0069,0.0069,0.9128
6325.0000,19.2229,144.4400,0.0069,0.0069,0.9128
6326.0000,19.2256,144.4400,0.0069,0.0069,0.9128
6327.0000,19.2283,144.4400,0.0069,0.0069,0.9128
6328.0000,19.2311,144.4400,0.0069,0.0069,0.9129
6329.0000,19.2338,144.4400,0.0069,0.0069,0.9129
6330.0000,19.2364,144.4400,0.0069,0.0069,0.9129
6331.0000,19.2392,144.4400,0.0069,0.0069,0.9129
6332.0000,19.2421,144.4400,0.0069,0.0069,0.9129
6333.0000,19.2448,144.4400,0.0069,0.0069,0.9129
6334.0000,19.2476,144.4400,0.0069,0.0069,0.9129
6335.0000,19.2504,144.4400,0.0069,0.0069,0.9129
6336.0000,19.2532,144.4400,0.0069,0.0069,0.9130
6337.0000,19.2558,144.4400,0.0069,0.0069,0.9130
6338.0000,19.2586,144.4400,0.0069,0.0069,0.9130
6339.0000,19.2613,144.4400,0.0069,0.0069,0.9130
6340.0000,19.2641,144.4400,0.0069,0.0069,0.9130
6341.0000,19.2669,144.4400,0.0069,0.0069,0.9130
6342.0000,19.2697,144.4400,0.0069,0.0069,0.9130
6343.0000,19.2725,144.4400,0.0069,0.0069,0.9131
6344.0000,19.2753,144.4400,0.0069,0.0069,0.9131
6345.0000,19.2782,144.4400,0.0069,0.0069,0.9131
6346.0000,19.2809,144.4400,0.0069,0.0069,0.9131
6347.0000,19.2835,144.4400,0.0069,0.0069,0.9131
6348.0000,19.2863,144.4400,0.0069,0.0069,0.9131
6349.0000,19.2892,144.4400,0.0069,0.0069,0.9131
6350.0000,19.2920,144.4400,0.0069,0.0069,0.9132
6351.0000,19.2951,144.4400,0.0069,0.0069,0.9132
6352.0000,19.2979,144.4400,0.0069,0.0069,0.9132
6353.0000,19.3005,144.4400,0.0069,0.0069,0.9132
6354.0000,19.3033,144.4400,0.0069,0.0069,0.9132
6355.0000,19.3061,144.4400,0.0069,0.0069,0.9132
6356.0000,19.3089,144.4400,0.0069,0.0069,0.9132
6357.0000,19.3116,144.4400,0.0069,0.0069,0.9133
6358.0000,19.3146,144.4400,0.0069,0.0069,0.9133
6359.0000,19.3172,144.4400,0.0069,0.0069,0.9133
6360.0000,19.3200,144.4400,0.0069,0.0069,0.9133
6361.0000,19.3227,144.4400,0.0069,0.0069,0.9133
6362.0000,19.3255,144.4400,0.0069,0.0069,0.9133
6363.0000,19.3282,144.4400,0.0069,0.0069,0.9133
6364.0000,19.3309,144.4400,0.0069,0.0069,0.9133
6365.0000,19.3339,144.4400,0.0069,0.0069,0.9134
6366.0000,19.3366,144.4400,0.0069,0.0069,0.9134
6367.0000,19.3394,144.4400,0.0069,0.0069,0.9134
6368.0000,19.3421,144.4400,0.0069,0.0069,0.9134
6369.0000,19.3449,144.4400,0.0069,0.0069,0.9134
6370.0000,19.3476,144.4400,0.0069,0.0069,0.9134
6371.0000,19.3505,144.4400,0.0069,0.0069,0.9134
6372.0000,19.3533,144.4400,0.0069,0.0069,0.9135
6373.0000,19.3561,144.4400,0.0069,0.0069,0.9135
6374.0000,19.3587,144.4400,0.0069,0.0069,0.9135
6375.0000,19.3613,144.4400,0.0069,0.0069,0.9135
6376.0000,19.3642,144.4400,0.0069,0.0069,0.9135
6377.0000,19.3669,144.4400,0.0069,0.0069,0.9135
6378.0000,19.3697,144.4400,0.0069,0.0069,0.9135
6379.0000,19.3724,144.4400,0.0069,0.0069,0.9136
6380.0000,19.3753,144.4400,0.0069,0.0069,0.9136
6381.0000,19.3780,144.4400,0.0069,0.0069,0.9136
6382.0000,19.3807,144.4400,0.0069,0.0069,0.9136
6383.0000,19.3835,144.4400,0.0069,0.0069,0.9136
6384.0000,19.3864,144.4400,0.0069,0.0069,0.9136
6385.0000,19.3891,144.4400,0.0069,0.0069,0.9136
6386.0000,19.3917,144.4400,0.0069,0.0069,0.9136
6387.0000,19.3946,144.4400,0.0069,0.0069,0.9137
6388.0000,19.3974,144.4400,0.0069,0.0069,0.9137
6389.0000,19.4001,144.4400,0.0069,0.0069,0.9137
6390.0000,19.4028,144.4400,0.0069,0.0069,0.9137
6391.0000,19.4057,144.4400,0.0069,0.0069,0.9137
6392.0000,19.4083,144.4400,0.0069,0.0069,0.9137
6393.0000,19.4111,144.4400,0.0069,0.0069,0.9137
6394.0000,19.4141,144.4400,0.0069,0.0069,0.9138
6395.0000,19.4169,144.4400,0.0069,0.0069,0.9138
6396.0000,19.4198,144.4400,0.0069,0.0069,0.9138
6397.0000,19.4225,144.4400,0.0069,0.0069,0.9138
6398.0000,19.4253,144.4400,0.0069,0.0069,0.9138
6399.0000,19.4280,144.4400,0.0069,0.0069,0.9138
6400.0000,19.4307,144.4400,0.0069,0.0069,0.9138
6401.0000,19.4339,144.4400,0.0069,0.0069,0.9138
6402.0000,19.4368,144.4400,0.0069,0.0069,0.9139
6403.0000,19.4396,144.4400,0.0069,0.0069,0.9139
6404.0000,19.4424,144.4400,0.0069,0.0069,0.9139
6405.0000,19.4451,144.4400,0.0069,0.0069,0.9139
6406.0000,19.4480,144.4400,0.0069,0.0069,0.9139
6407.0000,19.4508,144.4400,0.0069,0.0069,0.9139
6408.0000,19.4537,144.4400,0.0069,0.0069,0.9139
6409.0000,19.4566,144.4400,0.0069,0.0069,0.9140
6410.0000,19.4593,144.4400,0.0069,0.0069,0.9140
6411.0000,19.4620,144.4400,0.0069,0.0069,0.9140
6412.0000,19.4649,144.4400,0.0069,0.0069,0.9140
6413.0000,19.4677,144.4400,0.0069,0.0069,0.9140
6414.0000,19.4704,144.4400,0.0069,0.0069,0.9140
6415.0000,19.4732,144.4400,0.0069,0.0069,0.9140
6416.0000,19.4759,144.4400,0.0069,0.0069,0.9140
6417.0000,19.4787,144.4400,0.0069,0.0069,0.9141
6418.0000,19.4815,144.4400,0.0069,0.0069,0.9141
6419.0000,19.4842,144.4400,0.0069,0.0069,0.9141
6420.0000,19.4869,144.4400,0.0069,0.0069,0.9141
6421.0000,19.4895,144.4400,0.0069,0.0069,0.9141
6422.0000,19.4925,144.4400,0.0069,0.0069,0.9141
6423.0000,19.4953,144.4400,0.0069,0.0069,0.9141
6424.0000,19.4980,144.4400,0.0069,0.0069,0.9142
6425.0000,19.5007,144.4400,0.0069,0.0069,0.9142
6426.0000,19.5035,144.4400,0.0069,0.0069,0.9142
6427.0000,19.5061,144.4400,0.0069,0.0069,0.9142
6428.0000,19.5088,144.4400,0.0069,0.0069,0.9142
6429.0000,19.5115,144.4400,0.0069,0.0069,0.9142
6430.0000,19.5143,144.4400,0.0069,0.0069,0.9142
6431.0000,19.5173,144.4400,0.0069,0.0069,0.9142
6432.0000,19.5200,144.4400,0.0069,0.0069,0.9143
6433.0000,19.5228,144.4400,0.0069,0.0069,0.9143
6434.0000,19.5257,144.4400,0.0069,0.0069,0.9143
6435.0000,19.5284,144.4400,0.0069,0.0069,0.9143
6436.0000,19.5312,144.4400,0.0069,0.0069,0.9143
6437.0000,19.5340,144.4400,0.0069,0.0069,0.9143
6438.0000,19.5367,144.4400,0.0069,0.0069,0.9143
6439.0000,19.5396,144.4400,0.0069,0.0069,0.9144
6440.0000,19.5424,144.4400,0.0069,0.0069,0.9144
6441.0000,19.5453,144.4400,0.0069,0.0069,0.9144
6442.0000,19.5481,144.4400,0.0069,0.0069,0.9144
6443.0000,19.5509,144.4400,0.0069,0.0069,0.9144
6444.0000,19.5536,144.4400,0.0069,0.0069,0.9144
6445.0000,19.5564,144.4400,0.0069,0.0069,0.9144
6446.0000,19.5592,144.4400,0.0069,0.0069,0.9144
6447.0000,19.5620,144.4400,0.0069,0.0069,0.9145
6448.0000,19.5648,144.4400,0.0069,0.0069,0.9145
6449.0000,19.5674,144.4400,0.0069,0.0069,0.9145
6450.0000,19.5701,144.4400,0.0069,0.0069,0.9145
6451.0000,19.5733,144.4400,0.0069,0.0069,0.9145
6452.0000,19.5762,144.4400,0.0069,0.0069,0.9145
6453.0000,19.5791,144.4400,0.0069,0.0069,0.9145
6454.0000,19.5819,144.4400,0.0069,0.0069,0.9146
6455.0000,19.5846,144.4400,0.0069,0.0069,0.9146
6456.0000,19.5874,144.4400,0.0069,0.0069,0.9146
6457.0000,19.5900,144.4400,0.0069,0.0069,0.9146
6458.0000,19.5928,144.4400,0.0069,0.0069,0.9146
6459.0000,19.5955,144.4400,0.0069,0.0069,0.9146
6460.0000,19.5982,144.4400,0.0069,0.0069,0.9146
6461.0000,19.6011,144.4400,0.0069,0.0069,0.9146
6462.0000,19.6037,144.4400,0.0069,0.0069,0.9147
6463.0000,19.6065,144.4400,0.0069,0.0069,0.9147
6464.0000,19.6093,144.4400,0.0069,0.0069,0.9147
6465.0000,19.6121,144.4400,0.0069,0.0069,0.9147
6466.0000,19.6149,144.4400,0.0069,0.0069,0.9147
6467.0000,19.6178,144.4400,0.0069,0.0069,0.9147
6468.0000,19.6205,144.4400,0.0069,0.0069,0.9147
6469.0000,19.6232,144.4400,0.0069,0.0069,0.9148
6470.0000,19.6261,144.4400,0.0068,0.0069,0.9148
6471.0000,19.6289,144.4400,0.0069,0.0069,0.9148
6472.0000,19.6315,144.4400,0.0069,0.0069,0.9148
6473.0000,19.6344,144.4400,0.0069,0.0069,0.9148
6474.0000,19.6372,144.4400,0.0069,0.0069,0.9148
6475.0000,19.6401,144.4400,0.0069,0.0069,0.9148
6476.0000,19.6429,144.4400,0.0069,0.0069,0.9148
6477.0000,19.6457,144.4400,0.0069,0.0069,0.9149
6478.0000,19.6485,144.4400,0.0069,0.0069,0.9149
6479.0000,19.6512,144.4400,0.0069,0.0069,0.9149
6480.0000,19.6541,144.4400,0.0069,0.0069,0.9149
6481.0000,19.6570,144.4400,0.0069,0.0069,0.9149
6482.0000,19.6600,144.4400,0.0069,0.0069,0.9149
6483.0000,19.6627,144.4400,0.0069,0.0069,0.9149
6484.0000,19.6655,144.4400,0.0069,0.0069,0.9149
6485.0000,19.6683,144.4400,0.0069,0.0069,0.9150
6486.0000,19.6712,144.4400,0.0069,0.0069,0.9150
6487.0000,19.6739,144.4400,0.0069,0.0069,0.9150
6488.0000,19.6766,144.4400,0.0069,0.0069,0.9150
6489.0000,19.6793,144.4400,0.0069,0.0069,0.9150
6490.0000,19.6820,144.4400,0.0069,0.0069,0.9150
6491.0000,19.6847,144.4400,0.0069,0.0069,0.9150
6492.0000,19.6874,144.4400,0.0069,0.0069,0.9151
6493.0000,19.6903,144.4400,0.0069,0.0069,0.9151
6494.0000,19.6930,144.4400,0.0069,0.0069,0.9151
6495.0000,19.6959,144.4400,0.0069,0.0069,0.9151
6496.0000,19.6987,144.4400,0.0069,0.0069,0.9151
6497.0000,19.7017,144.4400,0.0069,0.0069,0.9151
6498.0000,19.7045,144.4400,0.0069,0.0069,0.9151
6499.0000,19.7071,144.4400,0.0069,0.0069,0.9151
6500.0000,19.7098,144.4400,0.0069,0.0069,0.9152
6501.0000,19.7129,144.4400,0.0069,0.0069,0.9152
6502.0000,19.7157,144.4400,0.0069,0.0069,0.9152
6503.0000,19.7184,144.4400,0.0069,0.0069,0.9152
6504.0000,19.7213,144.4400,0.0069,0.0069,0.9152
6505.0000,19.7241,144.4400,0.0069,0.0069,0.9152
6506.0000,19.7269,144.4400,0.0069,0.0069,0.9152
6507.0000,19.7296,144.4400,0.0069,0.0069,0.9153
6508.0000,19.7326,144.4400,0.0069,0.0069,0.9153
6509.0000,19.7356,144.4400,0.0069,0.0069,0.9153
6510.0000,19.7385,144.4400,0.0069,0.0069,0.9153
6511.0000,19.7412,144.4400,0.0069,0.0069,0.9153
6512.0000,19.7440,144.4400,0.0069,0.0069,0.9153
6513.0000,19.7467,144.4400,0.0069,0.0069,0.9153
6514.0000,19.7494,144.4400,0.0069,0.0069,0.9153
6515.0000,19.7523,144.4400,0.0069,0.0069,0.9154
6516.0000,19.7551,144.4400,0.0069,0.0069,0.9154
6517.0000,19.7579,144.4400,0.0069,0.0069,0.9154
6518.0000,19.7606,144.4400,0.0069,0.0069,0.9154
6519.0000,19.7634,144.4400,0.0069,0.0069,0.9154
6520.0000,19.7663,144.4400,0.0069,0.0069,0.9154
6521.0000,19.7691,144.4400,0.0069,0.0069,0.9154
6522.0000,19.7720,144.4400,0.0069,0.0069,0.9154
6523.0000,19.7749,144.4400,0.0069,0.0069,0.9155
6524.0000,19.7776,144.4400,0.0069,0.0069,0.9155
6525.0000,19.7803,144.4400,0.0069,0.0069,0.9155
6526.0000,19.7830,144.4400,0.0069,0.0069,0.9155
6527.0000,19.7858,144.4400,0.0069,0.0069,0.9155
6528.0000,19.7886,144.4400,0.0069,0.0069,0.9155
6529.0000,19.7913,144.4400,0.0069,0.0069,0.9155
6530.0000,19.7943,144.4400,0.0069,0.0069,0.9155
6531.0000,19.7970,144.4400,0.0069,0.0069,0.9156
6532.0000,19.7998,144.4400,0.0069,0.0069,0.9156
6533.0000,19.8026,144.4400,0.0069,0.0069,0.9156
6534.0000,19.8056,144.4400,0.0069,0.0069,0.9156
6535.0000,19.8083,144.4400,0.0069,0.0069,0.9156
6536.0000,19.8109,144.4400,0.0069,0.0069,0.9156
6537.0000,19.8148,144.4400,0.0069,0.0069,0.9156
6538.0000,19.8179,144.4400,0.0069,0.0069,0.9157
6539.0000,19.8208,144.4400,0.0069,0.0069,0.9157
6540.0000,19.8237,144.4400,0.0069,0.0069,0.9157
6541.0000,19.8267,144.4400,0.0069,0.0069,0.9157
6542.0000,19.8304,144.4400,0.0069,0.0069,0.9157
6543.0000,19.8334,144.4400,0.0069,0.0069,0.9157
6544.0000,19.8361,144.4400,0.0069,0.0069,0.9157
6545.0000,19.8388,144.4400,0.0069,0.0069,0.9157
6546.0000,19.8414,144.4400,0.0069,0.0069,0.9158
6547.0000,19.8443,144.4400,0.0069,0.0069,0.9158
6548.0000,19.8469,144.4400,0.0069,0.0069,0.9158
6549.0000,19.8499,144.4400,0.0069,0.0069,0.9158
6550.0000,19.8527,144.4400,0.0069,0.0069,0.9158
6551.0000,19.8557,144.4400,0.0069,0.0069,0.9158
6552.0000,19.8585,144.4400,0.0069,0.0069,0.9158
6553.0000,19.8614,144.4400,0.0069,0.0069,0.9158
6554.0000,19.8639,144.4400,0.0069,0.0069,0.9159
6555.0000,19.8668,144.4400,0.0069,0.0069,0.9159
6556.0000,19.8695,144.4400,0.0069,0.0069,0.9159
6557.0000,19.8723,144.4400,0.0069,0.0069,0.9159
6558.0000,19.8751,144.4400,0.0069,0.0069,0.9159
6559.0000,19.8779,144.4400,0.0069,0.0069,0.9159
6560.0000,19.8807,144.4400,0.0069,0.0069,0.9159
6561.0000,19.8835,144.4400,0.0069,0.0069,0.9159
6562.0000,19.8862,144.4400,0.0069,0.0069,0.9160
6563.0000,19.8888,144.4400,0.0069,0.0069,0.9160
6564.0000,19.8917,144.4400,0.0069,0.0069,0.9160
6565.0000,19.8946,144.4400,0.0069,0.0069,0.9160
6566.0000,19.8973,144.4400,0.0069,0.0069,0.9160
6567.0000,19.9000,144.4400,0.0069,0.0069,0.9160
6568.0000,19.9029,144.4400,0.0069,0.0069,0.9160
6569.0000,19.9056,144.4400,0.0069,0.0069,0.9161
6570.0000,19.9086,144.4400,0.0069,0.0069,0.9161
6571.0000,19.9113,144.4400,0.0069,0.0069,0.9161
6572.0000,19.9141,144.4400,0.0069,0.0069,0.9161
6573.0000,19.9168,144.4400,0.0069,0.0069,0.9161
6574.0000,19.9195,144.4400,0.0069,0.0069,0.9161
6575.0000,19.9223,144.4400,0.0069,0.0069,0.9161
6576.0000,19.9249,144.4400,0.0069,0.0069,0.9161
6577.0000,19.9277,144.4400,0.0069,0.0069,0.9162
6578.0000,19.9303,144.4400,0.0069,0.0069,0.9162
6579.0000,19.9330,144.4400,0.0069,0.0069,0.9162
6580.0000,19.9356,144.4400,0.0069,0.0069,0.9162
6581.0000,19.9385,144.4400,0.0069,0.0069,0.9162
6582.0000,19.9413,144.4400,0.0069,0.0069,0.9162
6583.0000,19.9440,144.4400,0.0069,0.0069,0.9162
6584.0000,19.9467,144.4400,0.0069,0.0069,0.9162
6585.0000,19.9494,144.4400,0.0069,0.0069,0.9163
6586.0000,19.9522,144.4400,0.0069,0.0069,0.9163
6587.0000,19.9551,144.4400,0.0068,0.0069,0.9163
6588.0000,19.9579,144.4400,0.0069,0.0069,0.9163
6589.0000,19.9606,144.4400,0.0069,0.0069,0.9163
6590.0000,19.9634,144.4400,0.0069,0.0069,0.9163
6591.0000,19.9661,144.4400,0.0069,0.0069,0.9163
6592.0000,19.9689,144.4400,0.0069,0.0069,0.9163
6593.0000,19.9720,144.4400,0.0069,0.0069,0.9164
6594.0000,19.9749,144.4400,0.0069,0.0069,0.9164
6595.0000,19.9775,144.4400,0.0069,0.0069,0.9164
6596.0000,19.9803,144.4400,0.0069,0.0069,0.9164
6597.0000,19.9831,144.4400,0.0069,0.0069,0.9164
6598.0000,19.9859,144.4400,0.0069,0.0069,0.9164
6599.0000,19.9887,144.4400,0.0069,0.0069,0.9164
6600.0000,19.9915,144.4400,0.0069,0.0069,0.9164
6601.0000,19.9946,144.4400,0.0069,0.0069,0.9165
6602.0000,19.9972,144.4400,0.0069,0.0069,0.9165
6603.0000,20.0002,144.4400,0.0069,0.0069,0.9165
6604.0000,20.0029,144.4400,0.0069,0.0069,0.9165
6605.0000,20.0058,144.4400,0.0069,0.0069,0.9165
6606.0000,20.0085,144.4400,0.0069,0.0069,0.9165
