Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2358.0000,26.5783,147.0850,0.0068,0.0068,NaN
2359.0000,26.5892,147.0850,0.0068,0.0068,NaN
2360.0000,26.6003,147.0850,0.0064,0.0068,NaN
2361.0000,26.6117,147.0850,0.0067,0.0068,NaN
2362.0000,26.6224,147.0850,0.0061,0.0068,NaN
2363.0000,26.6341,147.0850,0.0061,0.0068,NaN
2364.0000,26.6457,147.0850,0.0064,0.0068,NaN
2365.0000,26.6567,147.0850,0.0067,0.0068,NaN
2366.0000,26.6678,147.0850,0.0067,0.0068,NaN
2367.0000,26.6785,147.0850,0.0068,0.0068,NaN
2368.0000,26.6916,147.0850,0.0067,0.0068,NaN
2369.0000,26.7023,147.0850,0.0068,0.0068,NaN
2370.0000,26.7129,147.0850,0.0068,0.0068,NaN
2371.0000,26.7233,147.0850,0.0068,0.0068,NaN
2372.0000,26.7341,147.0850,0.0068,0.0068,NaN
2373.0000,26.7448,147.0850,0.0068,0.0068,NaN
2374.0000,26.7553,147.0850,0.0067,0.0068,NaN
2375.0000,26.7661,147.0850,0.0068,0.0068,NaN
2376.0000,26.7774,147.0850,0.0068,0.0068,NaN
2377.0000,26.7880,147.0850,0.0064,0.0068,NaN
2378.0000,26.7988,147.0850,0.0067,0.0068,NaN
2379.0000,26.8098,147.0850,0.0067,0.0068,NaN
2380.0000,26.8206,147.0850,0.0064,0.0068,NaN
2381.0000,26.8314,147.0850,0.0067,0.0068,NaN
2382.0000,26.8421,147.0850,0.0057,0.0068,NaN
2383.0000,26.8530,147.0850,0.0064,0.0068,NaN
2384.0000,26.8638,147.0850,0.0067,0.0068,NaN
2385.0000,26.8747,147.0850,0.0067,0.0068,NaN
2386.0000,26.8853,147.0850,0.0068,0.0068,NaN
2387.0000,26.8963,147.0850,0.0067,0.0068,NaN
2388.0000,26.9070,147.0850,0.0057,0.0068,NaN
2389.0000,26.9178,147.0850,0.0063,0.0068,NaN
2390.0000,26.9283,147.0850,0.0067,0.0068,NaN
2391.0000,26.9395,147.0850,0.0067,0.0068,NaN
2392.0000,26.9502,147.0850,0.0068,0.0068,NaN
2393.0000,26.9607,147.0850,0.0068,0.0068,NaN
2394.0000,26.9716,147.0850,0.0067,0.0068,NaN
2395.0000,26.9826,147.0850,0.0061,0.0068,NaN
2396.0000,26.9936,147.0850,0.0066,0.0068,NaN
2397.0000,27.0049,147.0850,0.0068,0.0068,NaN
2398.0000,27.0159,147.0850,0.0067,0.0068,NaN
2399.0000,27.0270,147.0850,0.0064,0.0068,NaN
2400.0000,27.0381,147.0850,0.0068,0.0068,NaN
2401.0000,27.0492,147.0850,0.0068,0.0068,NaN
2402.0000,27.0602,147.0850,0.0067,0.0068,NaN
2403.0000,27.0709,147.0850,0.0067,0.0068,NaN
2404.0000,27.0814,147.0850,0.0068,0.0068,NaN
2405.0000,27.0920,147.0850,0.0057,0.0068,NaN
2406.0000,27.1028,147.0850,0.0061,0.0068,NaN
2407.0000,27.1138,147.0850,0.0067,0.0068,NaN
2408.0000,27.1243,147.0850,0.0068,0.0068,NaN
2409.0000,27.1350,147.0850,0.0060,0.0068,NaN
2410.0000,27.1460,147.0850,0.0068,0.0068,NaN
2411.0000,27.1564,147.0850,0.0068,0.0068,NaN
2412.0000,27.1668,147.0850,0.0061,0.0068,NaN
2413.0000,27.1780,147.0850,0.0067,0.0068,NaN
2414.0000,27.1893,147.0850,0.0068,0.0068,NaN
2415.0000,27.2000,147.0850,0.0068,0.0068,NaN
2416.0000,27.2109,147.0850,0.0067,0.0068,NaN
2417.0000,27.2224,147.0850,0.0068,0.0068,NaN
2418.0000,27.2357,147.0850,0.0067,0.0068,NaN
2419.0000,27.2461,147.0850,0.0068,0.0068,NaN
2420.0000,27.2569,147.0850,0.0068,0.0068,NaN
2421.0000,27.2681,147.0850,0.0067,0.0068,NaN
2422.0000,27.2786,147.0850,0.0068,0.0068,NaN
2423.0000,27.2891,147.0850,0.0068,0.0068,NaN
2424.0000,27.3001,147.0850,0.0068,0.0068,NaN
2425.0000,27.3122,147.0850,0.0067,0.0068,NaN
2426.0000,27.3240,147.0850,0.0064,0.0068,NaN
2427.0000,27.3360,147.0850,0.0068,0.0068,NaN
2428.0000,27.3479,147.0850,0.0067,0.0068,NaN
2429.0000,27.3609,147.0850,0.0064,0.0068,NaN
2430.0000,27.3719,147.0850,0.0068,0.0068,NaN
2431.0000,27.3826,147.0850,0.0064,0.0068,NaN
2432.0000,27.3936,147.0850,0.0068,0.0068,NaN
2433.0000,27.4042,147.0850,0.0067,0.0068,NaN
2434.0000,27.4149,147.0850,0.0061,0.0068,NaN
2435.0000,27.4257,147.0850,0.0068,0.0068,NaN
2436.0000,27.4368,147.0850,0.0068,0.0068,NaN
2437.0000,27.4477,147.0850,0.0067,0.0068,NaN
2438.0000,27.4584,147.0850,0.0067,0.0068,NaN
2439.0000,27.4690,147.0850,0.0068,0.0068,NaN
2440.0000,27.4798,147.0850,0.0068,0.0068,NaN
2441.0000,27.4907,147.0850,0.0068,0.0068,NaN
2442.0000,27.5012,147.0850,0.0068,0.0068,NaN
2443.0000,27.5120,147.0850,0.0068,0.0068,NaN
2444.0000,27.5231,147.0850,0.0064,0.0068,NaN
2445.0000,27.5336,147.0850,0.0067,0.0068,NaN
2446.0000,27.5445,147.0850,0.0067,0.0068,NaN
2447.0000,27.5555,147.0850,0.0068,0.0068,NaN
2448.0000,27.5667,147.0850,0.0057,0.0068,NaN
2449.0000,27.5771,147.0850,0.0064,0.0068,NaN
2450.0000,27.5883,147.0850,0.0068,0.0068,NaN
2451.0000,27.5990,147.0850,0.0067,0.0068,NaN
2452.0000,27.6105,147.0850,0.0064,0.0068,NaN
2453.0000,27.6212,147.0850,0.0068,0.0068,NaN
2454.0000,27.6319,147.0850,0.0068,0.0068,NaN
2455.0000,27.6425,147.0850,0.0068,0.0068,NaN
2456.0000,27.6535,147.0850,0.0063,0.0068,NaN
2457.0000,27.6644,147.0850,0.0067,0.0068,NaN
2458.0000,27.6751,147.0850,0.0068,0.0068,NaN
2459.0000,27.6860,147.0850,0.0067,0.0068,NaN
2460.0000,27.6967,147.0850,0.0060,0.0068,NaN
2461.0000,27.7072,147.0850,0.0064,0.0068,NaN
2462.0000,27.7180,147.0850,0.0061,0.0068,NaN
2463.0000,27.7291,147.0850,0.0068,0.0068,NaN
2464.0000,27.7397,147.0850,0.0068,0.0068,NaN
2465.0000,27.7502,147.0850,0.0068,0.0068,NaN
2466.0000,27.7613,147.0850,0.0064,0.0068,NaN
2467.0000,27.7719,147.0850,0.0067,0.0068,NaN
2468.0000,27.7827,147.0850,0.0064,0.0068,NaN
2469.0000,27.7937,147.0850,0.0057,0.0068,NaN
2470.0000,27.8043,147.0850,0.0064,0.0068,NaN
2471.0000,27.8151,147.0850,0.0067,0.0068,NaN
2472.0000,27.8257,147.0850,0.0064,0.0068,NaN
2473.0000,27.8363,147.0850,0.0068,0.0068,NaN
2474.0000,27.8472,147.0850,0.0064,0.0068,NaN
2475.0000,27.8580,147.0850,0.0067,0.0068,NaN
2476.0000,27.8685,147.0850,0.0068,0.0068,NaN
2477.0000,27.8792,147.0850,0.0067,0.0068,NaN
2478.0000,27.8899,147.0850,0.0068,0.0068,NaN
2479.0000,27.9008,147.0850,0.0068,0.0068,NaN
2480.0000,27.9113,147.0850,0.0067,0.0068,NaN
2481.0000,27.9218,147.0850,0.0067,0.0068,NaN
2482.0000,27.9325,147.0850,0.0057,0.0068,NaN
2483.0000,27.9431,147.0850,0.0064,0.0068,NaN
2484.0000,27.9538,147.0850,0.0064,0.0068,NaN
2485.0000,27.9644,147.0850,0.0060,0.0068,NaN
2486.0000,27.9756,147.0850,0.0067,0.0068,NaN
2487.0000,27.9867,147.0850,0.0068,0.0068,NaN
2488.0000,27.9975,147.0850,0.0067,0.0068,NaN
2489.0000,28.0082,147.0850,0.0063,0.0068,NaN
2490.0000,28.0187,147.0850,0.0063,0.0068,NaN
2491.0000,28.0294,147.0850,0.0067,0.0068,NaN
2492.0000,28.0397,147.0850,0.0068,0.0068,NaN
2493.0000,28.0504,147.0850,0.0068,0.0068,NaN
2494.0000,28.0611,147.0850,0.0068,0.0068,NaN
2495.0000,28.0719,147.0850,0.0067,0.0068,NaN
2496.0000,28.0826,147.0850,0.0067,0.0068,NaN
2497.0000,28.0940,147.0850,0.0067,0.0068,NaN
2498.0000,28.1048,147.0850,0.0067,0.0068,NaN
2499.0000,28.1159,147.0850,0.0054,0.0068,NaN
2500.0000,28.1266,147.0850,0.0067,0.0068,NaN
2501.0000,28.1379,147.0850,0.0067,0.0068,NaN
2502.0000,28.1487,147.0850,0.0061,0.0068,NaN
2503.0000,28.1592,147.0850,0.0064,0.0068,NaN
2504.0000,28.1699,147.0850,0.0064,0.0068,NaN
2505.0000,28.1805,147.0850,0.0060,0.0068,NaN
2506.0000,28.1916,147.0850,0.0067,0.0068,NaN
2507.0000,28.2022,147.0850,0.0057,0.0068,NaN
2508.0000,28.2129,147.0850,0.0064,0.0068,NaN
2509.0000,28.2251,147.0850,0.0068,0.0068,NaN
2510.0000,28.2375,147.0850,0.0064,0.0068,NaN
2511.0000,28.2481,147.0850,0.0068,0.0068,NaN
2512.0000,28.2590,147.0850,0.0057,0.0068,NaN
2513.0000,28.2700,147.0850,0.0067,0.0068,NaN
2514.0000,28.2808,147.0850,0.0064,0.0068,NaN
2515.0000,28.2915,147.0850,0.0061,0.0068,NaN
2516.0000,28.3021,147.0850,0.0068,0.0068,NaN
2517.0000,28.3130,147.0850,0.0064,0.0068,NaN
2518.0000,28.3236,147.0850,0.0068,0.0068,NaN
2519.0000,28.3348,147.0850,0.0064,0.0068,NaN
2520.0000,28.3456,147.0850,0.0068,0.0068,NaN
2521.0000,28.3568,147.0850,0.0068,0.0068,NaN
2522.0000,28.3676,147.0850,0.0067,0.0068,NaN
2523.0000,28.3781,147.0850,0.0068,0.0068,NaN
2524.0000,28.3892,147.0850,0.0067,0.0068,NaN
2525.0000,28.4000,147.0850,0.0068,0.0068,NaN
2526.0000,28.4103,147.0850,0.0061,0.0068,NaN
2527.0000,28.4211,147.0850,0.0060,0.0068,NaN
2528.0000,28.4320,147.0850,0.0063,0.0068,NaN
2529.0000,28.4432,147.0850,0.0067,0.0068,NaN
2530.0000,28.4537,147.0850,0.0064,0.0068,NaN
2531.0000,28.4642,147.0850,0.0068,0.0068,NaN
2532.0000,28.4750,147.0850,0.0068,0.0068,NaN
2533.0000,28.4861,147.0850,0.0067,0.0068,NaN
2534.0000,28.4964,147.0850,0.0068,0.0068,NaN
2535.0000,28.5072,147.0850,0.0067,0.0068,NaN
2536.0000,28.5179,147.0850,0.0064,0.0068,NaN
2537.0000,28.5286,147.0850,0.0068,0.0068,NaN
2538.0000,28.5395,147.0850,0.0067,0.0068,NaN
2539.0000,28.5504,147.0850,0.0068,0.0068,NaN
2540.0000,28.5613,147.0850,0.0067,0.0068,NaN
2541.0000,28.5718,147.0850,0.0064,0.0068,NaN
2542.0000,28.5824,147.0850,0.0063,0.0068,NaN
2543.0000,28.5932,147.0850,0.0063,0.0068,NaN
2544.0000,28.6039,147.0850,0.0067,0.0068,NaN
2545.0000,28.6151,147.0850,0.0064,0.0068,NaN
2546.0000,28.6261,147.0850,0.0061,0.0068,NaN
2547.0000,28.6371,147.0850,0.0064,0.0068,NaN
2548.0000,28.6482,147.0850,0.0068,0.0068,NaN
2549.0000,28.6588,147.0850,0.0067,0.0068,NaN
2550.0000,28.6702,147.0850,0.0068,0.0068,NaN
2551.0000,28.6816,147.0850,0.0067,0.0068,NaN
2552.0000,28.6926,147.0850,0.0064,0.0068,NaN
2553.0000,28.7030,147.0850,0.0067,0.0068,NaN
2554.0000,28.7137,147.0850,0.0064,0.0068,NaN
2555.0000,28.7243,147.0850,0.0067,0.0068,NaN
2556.0000,28.7353,147.0850,0.0067,0.0068,NaN
2557.0000,28.7461,147.0850,0.0064,0.0068,NaN
2558.0000,28.7566,147.0850,0.0064,0.0068,NaN
2559.0000,28.7679,147.0850,0.0064,0.0068,NaN
2560.0000,28.7793,147.0850,0.0064,0.0068,NaN
2561.0000,28.7900,147.0850,0.0068,0.0068,NaN
2562.0000,28.8008,147.0850,0.0067,0.0068,NaN
2563.0000,28.8115,147.0850,0.0068,0.0068,NaN
2564.0000,28.8222,147.0850,0.0068,0.0068,NaN
2565.0000,28.8328,147.0850,0.0064,0.0068,NaN
2566.0000,28.8437,147.0850,0.0067,0.0068,NaN
2567.0000,28.8545,147.0850,0.0061,0.0068,NaN
2568.0000,28.8651,147.0850,0.0067,0.0068,NaN
2569.0000,28.8760,147.0850,0.0061,0.0068,NaN
2570.0000,28.8866,147.0850,0.0068,0.0068,NaN
2571.0000,28.8976,147.0850,0.0068,0.0068,NaN
2572.0000,28.9087,147.0850,0.0061,0.0068,NaN
2573.0000,28.9191,147.0850,0.0063,0.0068,NaN
2574.0000,28.9294,147.0850,0.0068,0.0068,NaN
2575.0000,28.9397,147.0850,0.0068,0.0068,NaN
2576.0000,28.9509,147.0850,0.0068,0.0068,NaN
2577.0000,28.9624,147.0850,0.0068,0.0068,NaN
2578.0000,28.9745,147.0850,0.0068,0.0068,NaN
2579.0000,28.9860,147.0850,0.0068,0.0068,NaN
2580.0000,28.9966,147.0850,0.0067,0.0068,NaN
2581.0000,29.0072,147.0850,0.0064,0.0068,NaN
2582.0000,29.0179,147.0850,0.0064,0.0068,NaN
2583.0000,29.0285,147.0850,0.0064,0.0068,NaN
2584.0000,29.0390,147.0850,0.0067,0.0068,NaN
2585.0000,29.0498,147.0850,0.0057,0.0068,NaN
2586.0000,29.0606,147.0850,0.0068,0.0068,NaN
2587.0000,29.0713,147.0850,0.0068,0.0068,NaN
2588.0000,29.0817,147.0850,0.0067,0.0068,NaN
2589.0000,29.0922,147.0850,0.0068,0.0068,NaN
2590.0000,29.1028,147.0850,0.0064,0.0068,NaN
2591.0000,29.1136,147.0850,0.0067,0.0068,NaN
2592.0000,29.1242,147.0850,0.0067,0.0068,NaN
2593.0000,29.1349,147.0850,0.0064,0.0068,NaN
2594.0000,29.1456,147.0850,0.0064,0.0068,NaN
2595.0000,29.1560,147.0850,0.0068,0.0068,NaN
2596.0000,29.1667,147.0850,0.0064,0.0068,NaN
2597.0000,29.1771,147.0850,0.0067,0.0068,NaN
2598.0000,29.1882,147.0850,0.0068,0.0068,NaN
2599.0000,29.1999,147.0850,0.0064,0.0068,NaN
2600.0000,29.2115,147.0850,0.0064,0.0068,NaN
2601.0000,29.2235,147.0850,0.0068,0.0068,NaN
2602.0000,29.2402,147.0850,0.0064,0.0068,NaN
2603.0000,29.2521,147.0850,0.0067,0.0068,NaN
2604.0000,29.2637,147.0850,0.0068,0.0068,NaN
2605.0000,29.2757,147.0850,0.0067,0.0068,NaN
2606.0000,29.2867,147.0850,0.0067,0.0068,NaN
2607.0000,29.2979,147.0850,0.0068,0.0068,NaN
2608.0000,29.3098,147.0850,0.0061,0.0068,NaN
2609.0000,29.3211,147.0850,0.0067,0.0068,NaN
2610.0000,29.3324,147.0850,0.0064,0.0068,NaN
2611.0000,29.3436,147.0850,0.0067,0.0068,NaN
2612.0000,29.3553,147.0850,0.0068,0.0068,NaN
2613.0000,29.3667,147.0850,0.0061,0.0068,NaN
2614.0000,29.3777,147.0850,0.0068,0.0068,NaN
2615.0000,29.3897,147.0850,0.0067,0.0068,NaN
2616.0000,29.4001,147.0850,0.0067,0.0068,NaN
2617.0000,29.4108,147.0850,0.0064,0.0068,NaN
2618.0000,29.4218,147.0850,0.0061,0.0068,NaN
2619.0000,29.4325,147.0850,0.0068,0.0068,NaN
2620.0000,29.4435,147.0850,0.0064,0.0068,NaN
2621.0000,29.4542,147.0850,0.0067,0.0068,NaN
2622.0000,29.4645,147.0850,0.0068,0.0068,NaN
2623.0000,29.4752,147.0850,0.0068,0.0068,NaN
2624.0000,29.4861,147.0850,0.0063,0.0068,NaN
2625.0000,29.4963,147.0850,0.0067,0.0068,NaN
2626.0000,29.5071,147.0850,0.0067,0.0068,NaN
2627.0000,29.5179,147.0850,0.0068,0.0068,NaN
2628.0000,29.5291,147.0850,0.0067,0.0068,NaN
2629.0000,29.5398,147.0850,0.0064,0.0068,NaN
2630.0000,29.5511,147.0850,0.0064,0.0068,NaN
2631.0000,29.5620,147.0850,0.0068,0.0068,NaN
2632.0000,29.5725,147.0850,0.0063,0.0068,NaN
2633.0000,29.5830,147.0850,0.0068,0.0068,NaN
2634.0000,29.5935,147.0850,0.0067,0.0068,NaN
2635.0000,29.6041,147.0850,0.0064,0.0068,NaN
2636.0000,29.6150,147.0850,0.0067,0.0068,NaN
2637.0000,29.6266,147.0850,0.0064,0.0068,NaN
2638.0000,29.6383,147.0850,0.0068,0.0068,NaN
2639.0000,29.6497,147.0850,0.0068,0.0068,NaN
2640.0000,29.6617,147.0850,0.0068,0.0068,NaN
2641.0000,29.6733,147.0850,0.0067,0.0068,NaN
2642.0000,29.6847,147.0850,0.0064,0.0068,NaN
2643.0000,29.6977,147.0850,0.0067,0.0068,NaN
2644.0000,29.7085,147.0850,0.0064,0.0068,NaN
2645.0000,29.7190,147.0850,0.0064,0.0068,NaN
2646.0000,29.7300,147.0850,0.0068,0.0068,NaN
2647.0000,29.7433,147.0850,0.0068,0.0068,NaN
2648.0000,29.7550,147.0850,0.0068,0.0068,NaN
2649.0000,29.7672,147.0850,0.0068,0.0068,NaN
2650.0000,29.7794,147.0850,0.0068,0.0068,NaN
2651.0000,29.7914,147.0850,0.0061,0.0068,NaN
2652.0000,29.8035,147.0850,0.0064,0.0068,NaN
2653.0000,29.8159,147.0850,0.0067,0.0068,NaN
2654.0000,29.8278,147.0850,0.0068,0.0068,NaN
2655.0000,29.8398,147.0850,0.0068,0.0068,NaN
2656.0000,29.8525,147.0850,0.0067,0.0068,NaN
2657.0000,29.8644,147.0850,0.0064,0.0068,NaN
2658.0000,29.8763,147.0850,0.0067,0.0068,NaN
2659.0000,29.8885,147.0850,0.0067,0.0068,NaN
2660.0000,29.9009,147.0850,0.0068,0.0068,NaN
2661.0000,29.9130,147.0850,0.0068,0.0068,NaN
2662.0000,29.9246,147.0850,0.0068,0.0068,NaN
2663.0000,29.9378,147.0850,0.0064,0.0068,NaN
2664.0000,29.9497,147.0850,0.0068,0.0068,NaN
2665.0000,29.9621,147.0850,0.0067,0.0068,NaN
2666.0000,29.9741,147.0850,0.0067,0.0068,NaN
2667.0000,29.9847,147.0850,0.0068,0.0068,NaN
2668.0000,29.9958,147.0850,0.0067,0.0068,NaN
2669.0000,30.0064,147.0850,0.0067,0.0068,NaN
