Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1908.0000,7.9424,144.5700,0.0055,0.0069,0.9995
1909.0000,7.9461,144.5700,0.0068,0.0069,0.9995
1910.0000,7.9498,144.5700,0.0069,0.0069,0.9995
1911.0000,7.9538,144.5700,0.0062,0.0069,0.9995
1912.0000,7.9576,144.5700,0.0068,0.0069,0.9995
1913.0000,7.9616,144.5700,0.0061,0.0069,0.9995
1914.0000,7.9653,144.5700,0.0069,0.0069,0.9995
1915.0000,7.9690,144.5700,0.0062,0.0069,0.9995
1916.0000,7.9731,144.5700,0.0065,0.0069,0.9995
1917.0000,7.9777,144.5700,0.0058,0.0069,0.9995
1918.0000,7.9817,144.5700,0.0061,0.0069,0.9995
1919.0000,7.9859,144.5700,0.0055,0.0069,0.9995
1920.0000,7.9900,144.5700,0.0065,0.0069,0.9995
1921.0000,7.9947,144.5700,0.0055,0.0069,0.9995
1922.0000,7.9983,144.5700,0.0062,0.0069,0.9995
1923.0000,8.0022,144.5700,0.0068,0.0069,0.9995
1924.0000,8.0061,144.5700,0.0061,0.0069,0.9995
1925.0000,8.0098,144.5700,0.0068,0.0069,0.9995
1926.0000,8.0135,144.5700,0.0065,0.0069,0.9995
1927.0000,8.0172,144.5700,0.0068,0.0069,0.9995
1928.0000,8.0210,144.5700,0.0061,0.0069,0.9995
1929.0000,8.0249,144.5700,0.0068,0.0069,0.9995
1930.0000,8.0286,144.5700,0.0062,0.0069,0.9995
1931.0000,8.0324,144.5700,0.0062,0.0069,0.9995
1932.0000,8.0362,144.5700,0.0065,0.0069,0.9995
1933.0000,8.0399,144.5700,0.0065,0.0069,0.9995
1934.0000,8.0434,144.5700,0.0065,0.0069,0.9995
1935.0000,8.0469,144.5700,0.0068,0.0069,0.9995
1936.0000,8.0511,144.5700,0.0061,0.0069,0.9995
1937.0000,8.0556,144.5700,0.0062,0.0069,0.9995
1938.0000,8.0598,144.5700,0.0065,0.0069,0.9995
1939.0000,8.0642,144.5700,0.0065,0.0069,0.9995
1940.0000,8.0688,144.5700,0.0058,0.0069,0.9995
1941.0000,8.0731,144.5700,0.0061,0.0069,0.9995
1942.0000,8.0770,144.5700,0.0065,0.0069,0.9995
1943.0000,8.0809,144.5700,0.0062,0.0069,0.9995
1944.0000,8.0846,144.5700,0.0069,0.0069,0.9995
1945.0000,8.0886,144.5700,0.0066,0.0069,0.9995
1946.0000,8.0922,144.5700,0.0062,0.0069,0.9995
1947.0000,8.0962,144.5700,0.0058,0.0069,0.9995
1948.0000,8.0999,144.5700,0.0065,0.0069,0.9995
1949.0000,8.1038,144.5700,0.0058,0.0069,0.9995
1950.0000,8.1074,144.5700,0.0068,0.0069,0.9995
1951.0000,8.1116,144.5700,0.0062,0.0069,0.9995
1952.0000,8.1161,144.5700,0.0068,0.0069,0.9995
1953.0000,8.1200,144.5700,0.0069,0.0069,0.9995
1954.0000,8.1245,144.5700,0.0068,0.0069,0.9995
1955.0000,8.1284,144.5700,0.0065,0.0069,0.9995
1956.0000,8.1322,144.5700,0.0069,0.0069,0.9995
1957.0000,8.1358,144.5700,0.0065,0.0069,0.9995
1958.0000,8.1397,144.5700,0.0069,0.0069,0.9995
1959.0000,8.1441,144.5700,0.0058,0.0069,0.9995
1960.0000,8.1482,144.5700,0.0065,0.0069,0.9995
1961.0000,8.1522,144.5700,0.0062,0.0069,0.9995
1962.0000,8.1561,144.5700,0.0055,0.0069,0.9995
1963.0000,8.1603,144.5700,0.0062,0.0069,0.9995
1964.0000,8.1641,144.5700,0.0065,0.0069,0.9995
1965.0000,8.1676,144.5700,0.0058,0.0069,0.9995
1966.0000,8.1715,144.5700,0.0061,0.0069,0.9995
1967.0000,8.1752,144.5700,0.0058,0.0069,0.9995
1968.0000,8.1791,144.5700,0.0065,0.0069,0.9995
1969.0000,8.1828,144.5700,0.0065,0.0069,0.9995
1970.0000,8.1866,144.5700,0.0062,0.0069,0.9995
1971.0000,8.1906,144.5700,0.0058,0.0069,0.9995
1972.0000,8.1947,144.5700,0.0065,0.0069,0.9995
1973.0000,8.1987,144.5700,0.0062,0.0069,0.9995
1974.0000,8.2029,144.5700,0.0061,0.0069,0.9995
1975.0000,8.2066,144.5700,0.0062,0.0069,0.9995
1976.0000,8.2104,144.5700,0.0062,0.0069,0.9995
1977.0000,8.2140,144.5700,0.0062,0.0069,0.9995
1978.0000,8.2176,144.5700,0.0069,0.0069,0.9995
1979.0000,8.2217,144.5700,0.0064,0.0069,0.9995
1980.0000,8.2252,144.5700,0.0065,0.0069,0.9995
1981.0000,8.2289,144.5700,0.0062,0.0069,0.9995
1982.0000,8.2327,144.5700,0.0065,0.0069,0.9995
1983.0000,8.2367,144.5700,0.0058,0.0069,0.9995
1984.0000,8.2407,144.5700,0.0058,0.0069,0.9995
1985.0000,8.2447,144.5700,0.0061,0.0069,0.9995
1986.0000,8.2488,144.5700,0.0058,0.0069,0.9995
1987.0000,8.2528,144.5700,0.0058,0.0069,0.9995
1988.0000,8.2564,144.5700,0.0065,0.0069,0.9995
1989.0000,8.2599,144.5700,0.0065,0.0069,0.9995
1990.0000,8.2636,144.5700,0.0062,0.0069,0.9995
1991.0000,8.2672,144.5700,0.0065,0.0069,0.9995
1992.0000,8.2713,144.5700,0.0054,0.0069,0.9995
1993.0000,8.2750,144.5700,0.0068,0.0069,0.9995
1994.0000,8.2787,144.5700,0.0069,0.0069,0.9995
1995.0000,8.2825,144.5700,0.0062,0.0069,0.9995
1996.0000,8.2862,144.5700,0.0068,0.0069,0.9995
1997.0000,8.2902,144.5700,0.0068,0.0069,0.9995
1998.0000,8.2940,144.5700,0.0058,0.0069,0.9995
1999.0000,8.2982,144.5700,0.0061,0.0069,0.9995
2000.0000,8.3023,144.5700,0.0064,0.0069,0.9995
2001.0000,8.3060,144.5700,0.0065,0.0069,0.9995
2002.0000,8.3104,144.5700,0.0065,0.0069,0.9995
2003.0000,8.3149,144.5700,0.0065,0.0069,0.9995
2004.0000,8.3189,144.5700,0.0058,0.0069,0.9995
2005.0000,8.3234,144.5700,0.0054,0.0069,0.9995
2006.0000,8.3277,144.5700,0.0058,0.0069,0.9995
2007.0000,8.3320,144.5700,0.0065,0.0069,0.9995
2008.0000,8.3362,144.5700,0.0058,0.0069,0.9995
2009.0000,8.3403,144.5700,0.0058,0.0069,0.9995
2010.0000,8.3441,144.5700,0.0058,0.0069,0.9995
2011.0000,8.3478,144.5700,0.0065,0.0069,0.9995
2012.0000,8.3515,144.5700,0.0062,0.0069,0.9995
2013.0000,8.3555,144.5700,0.0052,0.0069,0.9995
2014.0000,8.3593,144.5700,0.0062,0.0069,0.9995
2015.0000,8.3630,144.5700,0.0058,0.0069,0.9995
2016.0000,8.3670,144.5700,0.0065,0.0069,0.9995
2017.0000,8.3710,144.5700,0.0059,0.0069,0.9995
2018.0000,8.3752,144.5700,0.0058,0.0069,0.9995
2019.0000,8.3790,144.5700,0.0065,0.0069,0.9995
2020.0000,8.3825,144.5700,0.0065,0.0069,0.9995
2021.0000,8.3865,144.5700,0.0058,0.0069,0.9995
2022.0000,8.3904,144.5700,0.0068,0.0069,0.9995
2023.0000,8.3942,144.5700,0.0055,0.0069,0.9995
2024.0000,8.3981,144.5700,0.0061,0.0069,0.9995
2025.0000,8.4022,144.5700,0.0058,0.0069,0.9995
2026.0000,8.4061,144.5700,0.0065,0.0069,0.9995
2027.0000,8.4102,144.5700,0.0062,0.0069,0.9995
2028.0000,8.4139,144.5700,0.0068,0.0069,0.9995
2029.0000,8.4181,144.5700,0.0061,0.0069,0.9995
2030.0000,8.4221,144.5700,0.0048,0.0069,0.9995
2031.0000,8.4260,144.5700,0.0061,0.0069,0.9995
2032.0000,8.4301,144.5700,0.0058,0.0069,0.9995
2033.0000,8.4340,144.5700,0.0062,0.0069,0.9995
2034.0000,8.4378,144.5700,0.0062,0.0069,0.9995
2035.0000,8.4414,144.5700,0.0068,0.0069,0.9995
2036.0000,8.4451,144.5700,0.0068,0.0069,0.9995
2037.0000,8.4487,144.5700,0.0065,0.0069,0.9995
2038.0000,8.4525,144.5700,0.0065,0.0069,0.9995
2039.0000,8.4563,144.5700,0.0058,0.0069,0.9995
2040.0000,8.4602,144.5700,0.0065,0.0069,0.9995
2041.0000,8.4641,144.5700,0.0065,0.0069,0.9995
2042.0000,8.4678,144.5700,0.0065,0.0069,0.9995
2043.0000,8.4714,144.5700,0.0068,0.0069,0.9995
2044.0000,8.4751,144.5700,0.0065,0.0069,0.9995
2045.0000,8.4787,144.5700,0.0064,0.0069,0.9995
2046.0000,8.4826,144.5700,0.0058,0.0069,0.9995
2047.0000,8.4862,144.5700,0.0065,0.0069,0.9995
2048.0000,8.4899,144.5700,0.0065,0.0069,0.9995
2049.0000,8.4937,144.5700,0.0064,0.0069,0.9995
2050.0000,8.4978,144.5700,0.0055,0.0069,0.9995
2051.0000,8.5020,144.5700,0.0062,0.0069,0.9995
2052.0000,8.5058,144.5700,0.0062,0.0069,0.9995
2053.0000,8.5103,144.5700,0.0065,0.0069,0.9995
2054.0000,8.5144,144.5700,0.0062,0.0069,0.9995
2055.0000,8.5182,144.5700,0.0062,0.0069,0.9995
2056.0000,8.5223,144.5700,0.0062,0.0069,0.9995
2057.0000,8.5262,144.5700,0.0065,0.0069,0.9995
2058.0000,8.5302,144.5700,0.0058,0.0069,0.9995
2059.0000,8.5342,144.5700,0.0065,0.0069,0.9995
2060.0000,8.5379,144.5700,0.0061,0.0069,0.9995
2061.0000,8.5416,144.5700,0.0065,0.0069,0.9995
2062.0000,8.5454,144.5700,0.0068,0.0069,0.9995
2063.0000,8.5494,144.5700,0.0058,0.0069,0.9995
2064.0000,8.5534,144.5700,0.0065,0.0069,0.9995
2065.0000,8.5573,144.5700,0.0058,0.0069,0.9995
2066.0000,8.5610,144.5700,0.0065,0.0069,0.9995
2067.0000,8.5646,144.5700,0.0069,0.0069,0.9995
2068.0000,8.5683,144.5700,0.0065,0.0069,0.9995
2069.0000,8.5721,144.5700,0.0065,0.0069,0.9995
2070.0000,8.5759,144.5700,0.0065,0.0069,0.9995
2071.0000,8.5798,144.5700,0.0058,0.0069,0.9995
2072.0000,8.5841,144.5700,0.0062,0.0069,0.9995
2073.0000,8.5885,144.5700,0.0064,0.0069,0.9995
2074.0000,8.5925,144.5700,0.0062,0.0069,0.9995
2075.0000,8.5968,144.5700,0.0068,0.0069,0.9995
2076.0000,8.6007,144.5700,0.0068,0.0069,0.9995
2077.0000,8.6049,144.5700,0.0058,0.0069,0.9995
2078.0000,8.6086,144.5700,0.0069,0.0069,0.9995
2079.0000,8.6128,144.5700,0.0061,0.0069,0.9995
2080.0000,8.6165,144.5700,0.0062,0.0069,0.9995
2081.0000,8.6204,144.5700,0.0065,0.0069,0.9995
2082.0000,8.6246,144.5700,0.0061,0.0069,0.9995
2083.0000,8.6284,144.5700,0.0055,0.0069,0.9995
2084.0000,8.6326,144.5700,0.0068,0.0069,0.9995
2085.0000,8.6364,144.5700,0.0062,0.0069,0.9995
2086.0000,8.6401,144.5700,0.0058,0.0069,0.9995
2087.0000,8.6439,144.5700,0.0058,0.0069,0.9995
2088.0000,8.6478,144.5700,0.0068,0.0069,0.9995
2089.0000,8.6517,144.5700,0.0062,0.0069,0.9995
2090.0000,8.6560,144.5700,0.0058,0.0069,0.9995
2091.0000,8.6602,144.5700,0.0068,0.0069,0.9995
2092.0000,8.6642,144.5700,0.0065,0.0069,0.9995
2093.0000,8.6686,144.5700,0.0067,0.0069,0.9995
2094.0000,8.6728,144.5700,0.0069,0.0069,0.9995
2095.0000,8.6769,144.5700,0.0061,0.0069,0.9995
2096.0000,8.6808,144.5700,0.0062,0.0069,0.9995
2097.0000,8.6848,144.5700,0.0065,0.0069,0.9995
2098.0000,8.6889,144.5700,0.0068,0.0069,0.9995
2099.0000,8.6926,144.5700,0.0065,0.0069,0.9995
2100.0000,8.6964,144.5700,0.0064,0.0069,0.9995
2101.0000,8.7004,144.5700,0.0069,0.0069,0.9995
2102.0000,8.7051,144.5700,0.0062,0.0069,0.9995
2103.0000,8.7099,144.5700,0.0061,0.0069,0.9995
2104.0000,8.7141,144.5700,0.0064,0.0069,0.9995
2105.0000,8.7180,144.5700,0.0062,0.0069,0.9995
2106.0000,8.7224,144.5700,0.0068,0.0069,0.9995
2107.0000,8.7265,144.5700,0.0062,0.0069,0.9995
2108.0000,8.7306,144.5700,0.0061,0.0069,0.9995
2109.0000,8.7346,144.5700,0.0055,0.0069,0.9995
2110.0000,8.7385,144.5700,0.0058,0.0069,0.9995
2111.0000,8.7429,144.5700,0.0054,0.0069,0.9995
2112.0000,8.7470,144.5700,0.0062,0.0069,0.9995
2113.0000,8.7508,144.5700,0.0061,0.0069,0.9995
2114.0000,8.7550,144.5700,0.0062,0.0069,0.9995
2115.0000,8.7590,144.5700,0.0065,0.0069,0.9995
2116.0000,8.7631,144.5700,0.0055,0.0069,0.9995
2117.0000,8.7669,144.5700,0.0062,0.0069,0.9995
2118.0000,8.7708,144.5700,0.0065,0.0069,0.9995
2119.0000,8.7744,144.5700,0.0058,0.0069,0.9995
2120.0000,8.7783,144.5700,0.0062,0.0069,0.9995
2121.0000,8.7822,144.5700,0.0068,0.0069,0.9995
2122.0000,8.7859,144.5700,0.0058,0.0069,0.9995
2123.0000,8.7898,144.5700,0.0065,0.0069,0.9995
2124.0000,8.7939,144.5700,0.0058,0.0069,0.9995
2125.0000,8.7974,144.5700,0.0069,0.0069,0.9995
2126.0000,8.8011,144.5700,0.0062,0.0069,0.9995
2127.0000,8.8049,144.5700,0.0065,0.0069,0.9995
2128.0000,8.8088,144.5700,0.0064,0.0069,0.9995
2129.0000,8.8128,144.5700,0.0061,0.0069,0.9995
2130.0000,8.8168,144.5700,0.0064,0.0069,0.9995
2131.0000,8.8207,144.5700,0.0062,0.0069,0.9995
2132.0000,8.8245,144.5700,0.0068,0.0069,0.9995
2133.0000,8.8283,144.5700,0.0065,0.0069,0.9995
2134.0000,8.8323,144.5700,0.0065,0.0069,0.9995
2135.0000,8.8359,144.5700,0.0065,0.0069,0.9995
2136.0000,8.8395,144.5700,0.0062,0.0069,0.9995
2137.0000,8.8433,144.5700,0.0064,0.0069,0.9995
2138.0000,8.8472,144.5700,0.0064,0.0069,0.9995
2139.0000,8.8524,144.5700,0.0058,0.0069,0.9995
2140.0000,8.8563,144.5700,0.0068,0.0069,0.9995
2141.0000,8.8602,144.5700,0.0062,0.0069,0.9995
2142.0000,8.8651,144.5700,0.0065,0.0069,0.9995
2143.0000,8.8691,144.5700,0.0061,0.0069,0.9995
2144.0000,8.8732,144.5700,0.0061,0.0069,0.9995
2145.0000,8.8771,144.5700,0.0062,0.0069,0.9995
2146.0000,8.8809,144.5700,0.0065,0.0069,0.9995
2147.0000,8.8846,144.5700,0.0065,0.0069,0.9995
2148.0000,8.8884,144.5700,0.0058,0.0069,0.9995
2149.0000,8.8922,144.5700,0.0065,0.0069,0.9995
2150.0000,8.8960,144.5700,0.0065,0.0069,0.9995
2151.0000,8.9000,144.5700,0.0069,0.0069,0.9995
2152.0000,8.9043,144.5700,0.0065,0.0069,0.9995
2153.0000,8.9086,144.5700,0.0055,0.0069,0.9995
2154.0000,8.9128,144.5700,0.0055,0.0069,0.9995
2155.0000,8.9169,144.5700,0.0058,0.0069,0.9995
2156.0000,8.9210,144.5700,0.0058,0.0069,0.9995
2157.0000,8.9247,144.5700,0.0069,0.0069,0.9995
2158.0000,8.9285,144.5700,0.0069,0.0069,0.9995
2159.0000,8.9323,144.5700,0.0061,0.0069,0.9995
2160.0000,8.9362,144.5700,0.0061,0.0069,0.9995
2161.0000,8.9399,144.5700,0.0065,0.0069,0.9995
2162.0000,8.9442,144.5700,0.0068,0.0069,0.9995
2163.0000,8.9485,144.5700,0.0065,0.0069,0.9995
2164.0000,8.9527,144.5700,0.0058,0.0069,0.9995
2165.0000,8.9572,144.5700,0.0058,0.0069,0.9995
2166.0000,8.9610,144.5700,0.0065,0.0069,0.9995
2167.0000,8.9654,144.5700,0.0065,0.0069,0.9995
2168.0000,8.9692,144.5700,0.0065,0.0069,0.9995
2169.0000,8.9732,144.5700,0.0065,0.0069,0.9995
2170.0000,8.9772,144.5700,0.0065,0.0069,0.9995
2171.0000,8.9813,144.5700,0.0065,0.0069,0.9995
2172.0000,8.9850,144.5700,0.0059,0.0069,0.9995
2173.0000,8.9891,144.5700,0.0068,0.0069,0.9995
2174.0000,8.9930,144.5700,0.0065,0.0069,0.9995
2175.0000,8.9971,144.5700,0.0058,0.0069,0.9995
2176.0000,9.0014,144.5700,0.0065,0.0069,0.9995
2177.0000,9.0057,144.5700,0.0065,0.0069,0.9995
2178.0000,9.0098,144.5700,0.0062,0.0069,0.9995
2179.0000,9.0145,144.5700,0.0062,0.0069,0.9995
2180.0000,9.0185,144.5700,0.0058,0.0069,0.9995
2181.0000,9.0223,144.5700,0.0061,0.0069,0.9995
2182.0000,9.0262,144.5700,0.0065,0.0069,0.9995
2183.0000,9.0300,144.5700,0.0062,0.0069,0.9995
2184.0000,9.0340,144.5700,0.0062,0.0069,0.9995
2185.0000,9.0376,144.5700,0.0065,0.0069,0.9995
2186.0000,9.0413,144.5700,0.0062,0.0069,0.9995
2187.0000,9.0450,144.5700,0.0062,0.0069,0.9995
2188.0000,9.0486,144.5700,0.0068,0.0069,0.9995
2189.0000,9.0523,144.5700,0.0065,0.0069,0.9995
2190.0000,9.0561,144.5700,0.0065,0.0069,0.9995
2191.0000,9.0599,144.5700,0.0065,0.0069,0.9995
2192.0000,9.0639,144.5700,0.0058,0.0069,0.9995
2193.0000,9.0677,144.5700,0.0065,0.0069,0.9995
2194.0000,9.0716,144.5700,0.0067,0.0069,0.9995
2195.0000,9.0751,144.5700,0.0065,0.0069,0.9995
2196.0000,9.0788,144.5700,0.0065,0.0069,0.9995
2197.0000,9.0827,144.5700,0.0061,0.0069,0.9995
2198.0000,9.0864,144.5700,0.0058,0.0069,0.9995
2199.0000,9.0900,144.5700,0.0065,0.0069,0.9995
2200.0000,9.0940,144.5700,0.0065,0.0069,0.9995
2201.0000,9.0979,144.5700,0.0065,0.0069,0.9995
2202.0000,9.1021,144.5700,0.0058,0.0069,0.9995
2203.0000,9.1058,144.5700,0.0065,0.0069,0.9995
2204.0000,9.1102,144.5700,0.0054,0.0069,0.9995
2205.0000,9.1142,144.5700,0.0065,0.0069,0.9995
2206.0000,9.1180,144.5700,0.0068,0.0069,0.9995
2207.0000,9.1221,144.5700,0.0055,0.0069,0.9995
2208.0000,9.1262,144.5700,0.0061,0.0069,0.9995
2209.0000,9.1303,144.5700,0.0058,0.0069,0.9995
2210.0000,9.1345,144.5700,0.0062,0.0069,0.9995
2211.0000,9.1387,144.5700,0.0058,0.0069,0.9995
2212.0000,9.1425,144.5700,0.0062,0.0069,0.9995
2213.0000,9.1465,144.5700,0.0054,0.0069,0.9995
2214.0000,9.1506,144.5700,0.0068,0.0069,0.9995
2215.0000,9.1543,144.5700,0.0058,0.0069,0.9995
2216.0000,9.1583,144.5700,0.0062,0.0069,0.9995
2217.0000,9.1622,144.5700,0.0055,0.0069,0.9995
2218.0000,9.1661,144.5700,0.0051,0.0069,0.9995
2219.0000,9.1701,144.5700,0.0064,0.0069,0.9995
2220.0000,9.1741,144.5700,0.0065,0.0069,0.9995
2221.0000,9.1781,144.5700,0.0065,0.0069,0.9995
2222.0000,9.1820,144.5700,0.0062,0.0069,0.9996
2223.0000,9.1858,144.5700,0.0069,0.0069,0.9996
2224.0000,9.1899,144.5700,0.0062,0.0069,0.9996
2225.0000,9.1938,144.5700,0.0061,0.0069,0.9996
2226.0000,9.1976,144.5700,0.0061,0.0069,0.9996
2227.0000,9.2016,144.5700,0.0062,0.0069,0.9996
2228.0000,9.2058,144.5700,0.0058,0.0069,0.9996
2229.0000,9.2095,144.5700,0.0065,0.0069,0.9996
2230.0000,9.2132,144.5700,0.0058,0.0069,0.9996
2231.0000,9.2170,144.5700,0.0055,0.0069,0.9996
2232.0000,9.2207,144.5700,0.0065,0.0069,0.9996
2233.0000,9.2243,144.5700,0.0065,0.0069,0.9996
2234.0000,9.2279,144.5700,0.0065,0.0069,0.9996
2235.0000,9.2316,144.5700,0.0055,0.0069,0.9996
2236.0000,9.2354,144.5700,0.0065,0.0069,0.9996
2237.0000,9.2391,144.5700,0.0065,0.0069,0.9996
2238.0000,9.2432,144.5700,0.0055,0.0069,0.9996
2239.0000,9.2471,144.5700,0.0061,0.0069,0.9996
2240.0000,9.2508,144.5700,0.0058,0.0069,0.9996
2241.0000,9.2548,144.5700,0.0057,0.0069,0.9996
2242.0000,9.2585,144.5700,0.0068,0.0069,0.9996
2243.0000,9.2622,144.5700,0.0065,0.0069,0.9996
2244.0000,9.2660,144.5700,0.0065,0.0069,0.9996
2245.0000,9.2696,144.5700,0.0065,0.0069,0.9996
2246.0000,9.2734,144.5700,0.0068,0.0069,0.9996
2247.0000,9.2774,144.5700,0.0068,0.0069,0.9996
2248.0000,9.2814,144.5700,0.0065,0.0069,0.9996
2249.0000,9.2856,144.5700,0.0062,0.0069,0.9996
2250.0000,9.2897,144.5700,0.0065,0.0069,0.9996
2251.0000,9.2939,144.5700,0.0062,0.0069,0.9996
2252.0000,9.2985,144.5700,0.0065,0.0069,0.9996
2253.0000,9.3032,144.5700,0.0058,0.0069,0.9996
2254.0000,9.3070,144.5700,0.0065,0.0069,0.9996
2255.0000,9.3113,144.5700,0.0069,0.0069,0.9996
2256.0000,9.3154,144.5700,0.0065,0.0069,0.9996
2257.0000,9.3194,144.5700,0.0065,0.0069,0.9996
2258.0000,9.3234,144.5700,0.0068,0.0069,0.9996
2259.0000,9.3277,144.5700,0.0062,0.0069,0.9996
2260.0000,9.3315,144.5700,0.0054,0.0069,0.9996
2261.0000,9.3353,144.5700,0.0065,0.0069,0.9996
2262.0000,9.3394,144.5700,0.0061,0.0069,0.9996
2263.0000,9.3433,144.5700,0.0062,0.0069,0.9996
2264.0000,9.3472,144.5700,0.0058,0.0069,0.9996
2265.0000,9.3509,144.5700,0.0068,0.0069,0.9996
2266.0000,9.3548,144.5700,0.0061,0.0069,0.9996
2267.0000,9.3588,144.5700,0.0062,0.0069,0.9996
2268.0000,9.3626,144.5700,0.0062,0.0069,0.9996
2269.0000,9.3664,144.5700,0.0065,0.0069,0.9996
2270.0000,9.3701,144.5700,0.0065,0.0069,0.9996
2271.0000,9.3739,144.5700,0.0065,0.0069,0.9996
2272.0000,9.3778,144.5700,0.0058,0.0069,0.9996
2273.0000,9.3815,144.5700,0.0065,0.0069,0.9996
2274.0000,9.3852,144.5700,0.0062,0.0069,0.9996
2275.0000,9.3890,144.5700,0.0065,0.0069,0.9996
2276.0000,9.3927,144.5700,0.0065,0.0069,0.9996
2277.0000,9.3963,144.5700,0.0065,0.0069,0.9996
2278.0000,9.4001,144.5700,0.0058,0.0069,0.9996
2279.0000,9.4038,144.5700,0.0058,0.0069,0.9996
2280.0000,9.4077,144.5700,0.0061,0.0069,0.9996
2281.0000,9.4114,144.5700,0.0068,0.0069,0.9996
2282.0000,9.4153,144.5700,0.0061,0.0069,0.9996
2283.0000,9.4190,144.5700,0.0065,0.0069,0.9996
2284.0000,9.4230,144.5700,0.0058,0.0069,0.9996
2285.0000,9.4268,144.5700,0.0065,0.0069,0.9996
2286.0000,9.4305,144.5700,0.0062,0.0069,0.9996
2287.0000,9.4343,144.5700,0.0061,0.0069,0.9996
2288.0000,9.4383,144.5700,0.0054,0.0069,0.9996
2289.0000,9.4421,144.5700,0.0058,0.0069,0.9996
2290.0000,9.4458,144.5700,0.0065,0.0069,0.9996
2291.0000,9.4498,144.5700,0.0058,0.0069,0.9996
2292.0000,9.4536,144.5700,0.0069,0.0069,0.9996
2293.0000,9.4573,144.5700,0.0068,0.0069,0.9996
2294.0000,9.4612,144.5700,0.0062,0.0069,0.9996
2295.0000,9.4655,144.5700,0.0055,0.0069,0.9996
2296.0000,9.4691,144.5700,0.0065,0.0069,0.9996
2297.0000,9.4727,144.5700,0.0069,0.0069,0.9996
2298.0000,9.4769,144.5700,0.0061,0.0069,0.9996
2299.0000,9.4809,144.5700,0.0061,0.0069,0.9996
2300.0000,9.4850,144.5700,0.0062,0.0069,0.9996
2301.0000,9.4894,144.5700,0.0058,0.0069,0.9996
2302.0000,9.4936,144.5700,0.0062,0.0069,0.9996
2303.0000,9.4985,144.5700,0.0068,0.0069,0.9996
2304.0000,9.5024,144.5700,0.0062,0.0069,0.9996
2305.0000,9.5067,144.5700,0.0065,0.0069,0.9996
2306.0000,9.5112,144.5700,0.0062,0.0069,0.9996
2307.0000,9.5156,144.5700,0.0065,0.0069,0.9996
2308.0000,9.5196,144.5700,0.0065,0.0069,0.9996
2309.0000,9.5233,144.5700,0.0068,0.0069,0.9996
2310.0000,9.5273,144.5700,0.0068,0.0069,0.9996
2311.0000,9.5313,144.5700,0.0062,0.0069,0.9996
2312.0000,9.5353,144.5700,0.0055,0.0069,0.9996
2313.0000,9.5394,144.5700,0.0062,0.0069,0.9996
2314.0000,9.5433,144.5700,0.0068,0.0069,0.9996
2315.0000,9.5472,144.5700,0.0065,0.0069,0.9996
2316.0000,9.5510,144.5700,0.0062,0.0069,0.9996
2317.0000,9.5547,144.5700,0.0065,0.0069,0.9996
2318.0000,9.5584,144.5700,0.0062,0.0069,0.9996
2319.0000,9.5620,144.5700,0.0068,0.0069,0.9996
2320.0000,9.5657,144.5700,0.0065,0.0069,0.9996
2321.0000,9.5696,144.5700,0.0062,0.0069,0.9996
2322.0000,9.5734,144.5700,0.0062,0.0069,0.9996
2323.0000,9.5770,144.5700,0.0065,0.0069,0.9996
2324.0000,9.5811,144.5700,0.0055,0.0069,0.9996
2325.0000,9.5851,144.5700,0.0065,0.0069,0.9996
2326.0000,9.5888,144.5700,0.0069,0.0069,0.9996
2327.0000,9.5928,144.5700,0.0062,0.0069,0.9996
2328.0000,9.5965,144.5700,0.0062,0.0069,0.9996
2329.0000,9.6002,144.5700,0.0055,0.0069,0.9996
2330.0000,9.6039,144.5700,0.0062,0.0069,0.9996
2331.0000,9.6080,144.5700,0.0061,0.0069,0.9996
2332.0000,9.6121,144.5700,0.0058,0.0069,0.9996
2333.0000,9.6161,144.5700,0.0058,0.0069,0.9996
2334.0000,9.6204,144.5700,0.0062,0.0069,0.9996
2335.0000,9.6246,144.5700,0.0058,0.0069,0.9996
2336.0000,9.6287,144.5700,0.0065,0.0069,0.9996
2337.0000,9.6328,144.5700,0.0059,0.0069,0.9996
2338.0000,9.6367,144.5700,0.0065,0.0069,0.9996
2339.0000,9.6407,144.5700,0.0065,0.0069,0.9996
2340.0000,9.6445,144.5700,0.0065,0.0069,0.9996
2341.0000,9.6482,144.5700,0.0069,0.0069,0.9996
2342.0000,9.6520,144.5700,0.0058,0.0069,0.9996
2343.0000,9.6557,144.5700,0.0058,0.0069,0.9996
2344.0000,9.6593,144.5700,0.0062,0.0069,0.9996
2345.0000,9.6636,144.5700,0.0064,0.0069,0.9996
2346.0000,9.6682,144.5700,0.0057,0.0069,0.9996
2347.0000,9.6721,144.5700,0.0069,0.0069,0.9996
2348.0000,9.6757,144.5700,0.0065,0.0069,0.9996
2349.0000,9.6799,144.5700,0.0062,0.0069,0.9996
2350.0000,9.6839,144.5700,0.0065,0.0069,0.9996
2351.0000,9.6883,144.5700,0.0062,0.0069,0.9996
2352.0000,9.6929,144.5700,0.0069,0.0069,0.9996
2353.0000,9.6972,144.5700,0.0058,0.0069,0.9996
2354.0000,9.7012,144.5700,0.0065,0.0069,0.9996
2355.0000,9.7051,144.5700,0.0062,0.0069,0.9996
2356.0000,9.7091,144.5700,0.0065,0.0069,0.9996
2357.0000,9.7136,144.5700,0.0061,0.0069,0.9996
