Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2312.0000,10.2419,143.3350,0.0062,0.0069,0.9996
2313.0000,10.2466,143.3350,0.0061,0.0069,0.9996
2314.0000,10.2507,143.3350,0.0062,0.0069,0.9996
2315.0000,10.2551,143.3350,0.0066,0.0069,0.9996
2316.0000,10.2594,143.3350,0.0065,0.0069,0.9996
2317.0000,10.2635,143.3350,0.0062,0.0069,0.9996
2318.0000,10.2677,143.3350,0.0059,0.0069,0.9996
2319.0000,10.2717,143.3350,0.0062,0.0069,0.9996
2320.0000,10.2760,143.3350,0.0059,0.0069,0.9996
2321.0000,10.2809,143.3350,0.0062,0.0069,0.9996
2322.0000,10.2851,143.3350,0.0062,0.0069,0.9996
2323.0000,10.2894,143.3350,0.0066,0.0069,0.9996
2324.0000,10.2937,143.3350,0.0059,0.0069,0.9996
2325.0000,10.2977,143.3350,0.0062,0.0069,0.9996
2326.0000,10.3016,143.3350,0.0062,0.0069,0.9996
2327.0000,10.3059,143.3350,0.0059,0.0069,0.9996
2328.0000,10.3100,143.3350,0.0065,0.0069,0.9996
2329.0000,10.3141,143.3350,0.0065,0.0069,0.9996
2330.0000,10.3181,143.3350,0.0066,0.0069,0.9996
2331.0000,10.3222,143.3350,0.0063,0.0069,0.9996
2332.0000,10.3267,143.3350,0.0055,0.0069,0.9996
2333.0000,10.3312,143.3350,0.0055,0.0069,0.9996
2334.0000,10.3356,143.3350,0.0065,0.0069,0.9996
2335.0000,10.3402,143.3350,0.0062,0.0069,0.9996
2336.0000,10.3444,143.3350,0.0061,0.0069,0.9996
2337.0000,10.3486,143.3350,0.0058,0.0069,0.9996
2338.0000,10.3535,143.3350,0.0062,0.0069,0.9996
2339.0000,10.3576,143.3350,0.0069,0.0069,0.9996
2340.0000,10.3618,143.3350,0.0059,0.0069,0.9996
2341.0000,10.3663,143.3350,0.0061,0.0069,0.9996
2342.0000,10.3703,143.3350,0.0068,0.0069,0.9996
2343.0000,10.3744,143.3350,0.0062,0.0069,0.9996
2344.0000,10.3785,143.3350,0.0063,0.0069,0.9996
2345.0000,10.3825,143.3350,0.0062,0.0069,0.9996
2346.0000,10.3865,143.3350,0.0065,0.0069,0.9996
2347.0000,10.3906,143.3350,0.0069,0.0069,0.9996
2348.0000,10.3946,143.3350,0.0069,0.0069,0.9996
2349.0000,10.3986,143.3350,0.0062,0.0069,0.9996
2350.0000,10.4028,143.3350,0.0066,0.0069,0.9996
2351.0000,10.4072,143.3350,0.0062,0.0069,0.9996
2352.0000,10.4111,143.3350,0.0069,0.0069,0.9996
2353.0000,10.4154,143.3350,0.0065,0.0069,0.9996
2354.0000,10.4195,143.3350,0.0062,0.0069,0.9996
2355.0000,10.4236,143.3350,0.0058,0.0069,0.9996
2356.0000,10.4275,143.3350,0.0055,0.0069,0.9996
2357.0000,10.4322,143.3350,0.0065,0.0069,0.9996
2358.0000,10.4366,143.3350,0.0066,0.0069,0.9996
2359.0000,10.4406,143.3350,0.0062,0.0069,0.9996
2360.0000,10.4450,143.3350,0.0065,0.0069,0.9996
2361.0000,10.4489,143.3350,0.0069,0.0069,0.9996
2362.0000,10.4527,143.3350,0.0065,0.0069,0.9996
2363.0000,10.4570,143.3350,0.0062,0.0069,0.9996
2364.0000,10.4610,143.3350,0.0065,0.0069,0.9996
2365.0000,10.4651,143.3350,0.0065,0.0069,0.9996
2366.0000,10.4696,143.3350,0.0065,0.0069,0.9996
2367.0000,10.4737,143.3350,0.0055,0.0069,0.9996
2368.0000,10.4776,143.3350,0.0062,0.0069,0.9996
2369.0000,10.4816,143.3350,0.0062,0.0069,0.9996
2370.0000,10.4859,143.3350,0.0058,0.0069,0.9996
2371.0000,10.4898,143.3350,0.0066,0.0069,0.9996
2372.0000,10.4942,143.3350,0.0059,0.0069,0.9996
2373.0000,10.4986,143.3350,0.0062,0.0069,0.9996
2374.0000,10.5029,143.3350,0.0059,0.0069,0.9996
2375.0000,10.5067,143.3350,0.0059,0.0069,0.9996
2376.0000,10.5108,143.3350,0.0066,0.0069,0.9996
2377.0000,10.5152,143.3350,0.0062,0.0069,0.9996
2378.0000,10.5195,143.3350,0.0062,0.0069,0.9996
2379.0000,10.5236,143.3350,0.0062,0.0069,0.9996
2380.0000,10.5277,143.3350,0.0066,0.0069,0.9996
2381.0000,10.5319,143.3350,0.0062,0.0069,0.9996
2382.0000,10.5361,143.3350,0.0066,0.0069,0.9996
2383.0000,10.5401,143.3350,0.0062,0.0069,0.9996
2384.0000,10.5446,143.3350,0.0058,0.0069,0.9996
2385.0000,10.5488,143.3350,0.0065,0.0069,0.9996
2386.0000,10.5528,143.3350,0.0062,0.0069,0.9996
2387.0000,10.5565,143.3350,0.0069,0.0069,0.9996
2388.0000,10.5611,143.3350,0.0059,0.0069,0.9996
2389.0000,10.5652,143.3350,0.0062,0.0069,0.9996
2390.0000,10.5695,143.3350,0.0065,0.0069,0.9996
2391.0000,10.5739,143.3350,0.0059,0.0069,0.9996
2392.0000,10.5779,143.3350,0.0059,0.0069,0.9996
2393.0000,10.5822,143.3350,0.0059,0.0069,0.9996
2394.0000,10.5864,143.3350,0.0069,0.0069,0.9996
2395.0000,10.5905,143.3350,0.0062,0.0069,0.9996
2396.0000,10.5948,143.3350,0.0062,0.0069,0.9996
2397.0000,10.5990,143.3350,0.0065,0.0069,0.9996
2398.0000,10.6027,143.3350,0.0066,0.0069,0.9996
2399.0000,10.6068,143.3350,0.0065,0.0069,0.9996
2400.0000,10.6112,143.3350,0.0058,0.0069,0.9996
2401.0000,10.6155,143.3350,0.0069,0.0069,0.9996
2402.0000,10.6200,143.3350,0.0055,0.0069,0.9996
2403.0000,10.6242,143.3350,0.0065,0.0069,0.9996
2404.0000,10.6280,143.3350,0.0069,0.0069,0.9996
2405.0000,10.6322,143.3350,0.0065,0.0069,0.9996
2406.0000,10.6361,143.3350,0.0065,0.0069,0.9996
2407.0000,10.6405,143.3350,0.0059,0.0069,0.9996
2408.0000,10.6444,143.3350,0.0062,0.0069,0.9996
2409.0000,10.6484,143.3350,0.0055,0.0069,0.9996
2410.0000,10.6521,143.3350,0.0069,0.0069,0.9996
2411.0000,10.6563,143.3350,0.0055,0.0069,0.9996
2412.0000,10.6601,143.3350,0.0068,0.0069,0.9996
2413.0000,10.6644,143.3350,0.0066,0.0069,0.9996
2414.0000,10.6685,143.3350,0.0056,0.0069,0.9996
2415.0000,10.6732,143.3350,0.0066,0.0069,0.9996
2416.0000,10.6774,143.3350,0.0066,0.0069,0.9996
2417.0000,10.6817,143.3350,0.0062,0.0069,0.9996
2418.0000,10.6856,143.3350,0.0064,0.0069,0.9996
2419.0000,10.6904,143.3350,0.0062,0.0069,0.9996
2420.0000,10.6949,143.3350,0.0069,0.0069,0.9996
2421.0000,10.6999,143.3350,0.0062,0.0069,0.9996
2422.0000,10.7040,143.3350,0.0066,0.0069,0.9996
2423.0000,10.7078,143.3350,0.0065,0.0069,0.9996
2424.0000,10.7119,143.3350,0.0062,0.0069,0.9996
2425.0000,10.7158,143.3350,0.0065,0.0069,0.9996
2426.0000,10.7218,143.3350,0.0062,0.0069,0.9996
2427.0000,10.7278,143.3350,0.0065,0.0069,0.9996
2428.0000,10.7315,143.3350,0.0062,0.0069,0.9996
2429.0000,10.7375,143.3350,0.0059,0.0069,0.9996
2430.0000,10.7424,143.3350,0.0065,0.0069,0.9996
2431.0000,10.7464,143.3350,0.0059,0.0069,0.9996
2432.0000,10.7504,143.3350,0.0062,0.0069,0.9996
2433.0000,10.7544,143.3350,0.0066,0.0069,0.9996
2434.0000,10.7585,143.3350,0.0068,0.0069,0.9996
2435.0000,10.7630,143.3350,0.0052,0.0069,0.9996
2436.0000,10.7675,143.3350,0.0069,0.0069,0.9996
2437.0000,10.7716,143.3350,0.0062,0.0069,0.9996
2438.0000,10.7757,143.3350,0.0069,0.0069,0.9996
2439.0000,10.7795,143.3350,0.0065,0.0069,0.9996
2440.0000,10.7839,143.3350,0.0069,0.0069,0.9996
2441.0000,10.7880,143.3350,0.0066,0.0069,0.9996
2442.0000,10.7924,143.3350,0.0062,0.0069,0.9996
2443.0000,10.7964,143.3350,0.0062,0.0069,0.9996
2444.0000,10.8004,143.3350,0.0069,0.0069,0.9996
2445.0000,10.8042,143.3350,0.0066,0.0069,0.9996
2446.0000,10.8084,143.3350,0.0062,0.0069,0.9996
2447.0000,10.8123,143.3350,0.0062,0.0069,0.9996
2448.0000,10.8164,143.3350,0.0069,0.0069,0.9996
2449.0000,10.8203,143.3350,0.0065,0.0069,0.9996
2450.0000,10.8244,143.3350,0.0059,0.0069,0.9996
2451.0000,10.8293,143.3350,0.0062,0.0069,0.9996
2452.0000,10.8337,143.3350,0.0065,0.0069,0.9996
2453.0000,10.8379,143.3350,0.0055,0.0069,0.9996
2454.0000,10.8422,143.3350,0.0059,0.0069,0.9996
2455.0000,10.8464,143.3350,0.0069,0.0069,0.9996
2456.0000,10.8502,143.3350,0.0069,0.0069,0.9996
2457.0000,10.8542,143.3350,0.0066,0.0069,0.9996
2458.0000,10.8584,143.3350,0.0062,0.0069,0.9996
2459.0000,10.8628,143.3350,0.0066,0.0069,0.9996
2460.0000,10.8668,143.3350,0.0069,0.0069,0.9996
2461.0000,10.8707,143.3350,0.0069,0.0069,0.9996
2462.0000,10.8749,143.3350,0.0065,0.0069,0.9996
2463.0000,10.8793,143.3350,0.0062,0.0069,0.9996
2464.0000,10.8835,143.3350,0.0065,0.0069,0.9996
2465.0000,10.8876,143.3350,0.0059,0.0069,0.9996
2466.0000,10.8915,143.3350,0.0069,0.0069,0.9996
2467.0000,10.8957,143.3350,0.0062,0.0069,0.9996
2468.0000,10.8998,143.3350,0.0059,0.0069,0.9996
2469.0000,10.9037,143.3350,0.0062,0.0069,0.9996
2470.0000,10.9078,143.3350,0.0066,0.0069,0.9996
2471.0000,10.9122,143.3350,0.0059,0.0069,0.9996
2472.0000,10.9162,143.3350,0.0066,0.0069,0.9996
2473.0000,10.9203,143.3350,0.0062,0.0069,0.9996
2474.0000,10.9242,143.3350,0.0062,0.0069,0.9996
2475.0000,10.9283,143.3350,0.0068,0.0069,0.9996
2476.0000,10.9322,143.3350,0.0058,0.0069,0.9996
2477.0000,10.9365,143.3350,0.0066,0.0069,0.9996
2478.0000,10.9407,143.3350,0.0056,0.0069,0.9996
2479.0000,10.9449,143.3350,0.0062,0.0069,0.9996
2480.0000,10.9488,143.3350,0.0065,0.0069,0.9996
2481.0000,10.9535,143.3350,0.0062,0.0069,0.9996
2482.0000,10.9576,143.3350,0.0066,0.0069,0.9996
2483.0000,10.9618,143.3350,0.0065,0.0069,0.9996
2484.0000,10.9659,143.3350,0.0065,0.0069,0.9996
2485.0000,10.9701,143.3350,0.0065,0.0069,0.9996
2486.0000,10.9742,143.3350,0.0062,0.0069,0.9996
2487.0000,10.9782,143.3350,0.0065,0.0069,0.9996
2488.0000,10.9826,143.3350,0.0065,0.0069,0.9996
2489.0000,10.9866,143.3350,0.0069,0.0069,0.9996
2490.0000,10.9907,143.3350,0.0062,0.0069,0.9996
2491.0000,10.9946,143.3350,0.0059,0.0069,0.9996
2492.0000,10.9988,143.3350,0.0069,0.0069,0.9996
2493.0000,11.0030,143.3350,0.0062,0.0069,0.9996
2494.0000,11.0073,143.3350,0.0066,0.0069,0.9996
2495.0000,11.0112,143.3350,0.0062,0.0069,0.9996
2496.0000,11.0154,143.3350,0.0065,0.0069,0.9996
2497.0000,11.0194,143.3350,0.0062,0.0069,0.9996
2498.0000,11.0237,143.3350,0.0058,0.0069,0.9996
2499.0000,11.0278,143.3350,0.0062,0.0069,0.9996
2500.0000,11.0321,143.3350,0.0059,0.0069,0.9996
2501.0000,11.0367,143.3350,0.0065,0.0069,0.9996
2502.0000,11.0419,143.3350,0.0059,0.0069,0.9996
2503.0000,11.0458,143.3350,0.0065,0.0069,0.9996
2504.0000,11.0498,143.3350,0.0066,0.0069,0.9996
2505.0000,11.0545,143.3350,0.0059,0.0069,0.9996
2506.0000,11.0588,143.3350,0.0054,0.0069,0.9996
2507.0000,11.0628,143.3350,0.0069,0.0069,0.9996
2508.0000,11.0671,143.3350,0.0058,0.0069,0.9996
2509.0000,11.0709,143.3350,0.0066,0.0069,0.9996
2510.0000,11.0747,143.3350,0.0069,0.0069,0.9996
2511.0000,11.0787,143.3350,0.0062,0.0069,0.9996
2512.0000,11.0828,143.3350,0.0065,0.0069,0.9996
2513.0000,11.0875,143.3350,0.0058,0.0069,0.9996
2514.0000,11.0916,143.3350,0.0055,0.0069,0.9996
2515.0000,11.0958,143.3350,0.0065,0.0069,0.9996
2516.0000,11.0997,143.3350,0.0059,0.0069,0.9996
2517.0000,11.1036,143.3350,0.0069,0.0069,0.9996
2518.0000,11.1075,143.3350,0.0062,0.0069,0.9996
2519.0000,11.1117,143.3350,0.0065,0.0069,0.9996
2520.0000,11.1165,143.3350,0.0066,0.0069,0.9996
2521.0000,11.1205,143.3350,0.0066,0.0069,0.9996
2522.0000,11.1245,143.3350,0.0059,0.0069,0.9996
2523.0000,11.1286,143.3350,0.0069,0.0069,0.9996
2524.0000,11.1326,143.3350,0.0066,0.0069,0.9996
2525.0000,11.1370,143.3350,0.0058,0.0069,0.9996
2526.0000,11.1411,143.3350,0.0059,0.0069,0.9996
2527.0000,11.1451,143.3350,0.0066,0.0069,0.9996
2528.0000,11.1490,143.3350,0.0066,0.0069,0.9996
2529.0000,11.1533,143.3350,0.0065,0.0069,0.9996
2530.0000,11.1571,143.3350,0.0066,0.0069,0.9996
2531.0000,11.1612,143.3350,0.0069,0.0069,0.9996
2532.0000,11.1653,143.3350,0.0068,0.0069,0.9996
2533.0000,11.1693,143.3350,0.0056,0.0069,0.9996
2534.0000,11.1732,143.3350,0.0058,0.0069,0.9996
2535.0000,11.1771,143.3350,0.0069,0.0069,0.9996
2536.0000,11.1810,143.3350,0.0059,0.0069,0.9996
2537.0000,11.1855,143.3350,0.0058,0.0069,0.9996
2538.0000,11.1897,143.3350,0.0062,0.0069,0.9996
2539.0000,11.1936,143.3350,0.0068,0.0069,0.9996
2540.0000,11.1978,143.3350,0.0058,0.0069,0.9996
2541.0000,11.2017,143.3350,0.0058,0.0069,0.9996
2542.0000,11.2057,143.3350,0.0059,0.0069,0.9996
2543.0000,11.2097,143.3350,0.0066,0.0069,0.9996
2544.0000,11.2138,143.3350,0.0065,0.0069,0.9996
2545.0000,11.2179,143.3350,0.0058,0.0069,0.9996
2546.0000,11.2218,143.3350,0.0066,0.0069,0.9996
2547.0000,11.2257,143.3350,0.0059,0.0069,0.9996
2548.0000,11.2301,143.3350,0.0062,0.0069,0.9996
2549.0000,11.2344,143.3350,0.0069,0.0069,0.9996
2550.0000,11.2388,143.3350,0.0059,0.0069,0.9996
2551.0000,11.2433,143.3350,0.0065,0.0069,0.9996
2552.0000,11.2473,143.3350,0.0062,0.0069,0.9996
2553.0000,11.2512,143.3350,0.0068,0.0069,0.9996
2554.0000,11.2556,143.3350,0.0062,0.0069,0.9996
2555.0000,11.2596,143.3350,0.0059,0.0069,0.9996
2556.0000,11.2638,143.3350,0.0066,0.0069,0.9996
2557.0000,11.2676,143.3350,0.0066,0.0069,0.9996
2558.0000,11.2720,143.3350,0.0069,0.0069,0.9996
2559.0000,11.2760,143.3350,0.0055,0.0069,0.9996
2560.0000,11.2798,143.3350,0.0065,0.0069,0.9996
2561.0000,11.2837,143.3350,0.0058,0.0069,0.9996
2562.0000,11.2878,143.3350,0.0065,0.0069,0.9996
2563.0000,11.2918,143.3350,0.0069,0.0069,0.9996
2564.0000,11.2959,143.3350,0.0061,0.0069,0.9996
2565.0000,11.2998,143.3350,0.0059,0.0069,0.9996
2566.0000,11.3036,143.3350,0.0066,0.0069,0.9996
2567.0000,11.3076,143.3350,0.0062,0.0069,0.9996
2568.0000,11.3117,143.3350,0.0069,0.0069,0.9996
2569.0000,11.3155,143.3350,0.0069,0.0069,0.9996
2570.0000,11.3197,143.3350,0.0059,0.0069,0.9996
2571.0000,11.3239,143.3350,0.0069,0.0069,0.9996
2572.0000,11.3279,143.3350,0.0062,0.0069,0.9996
2573.0000,11.3317,143.3350,0.0066,0.0069,0.9996
2574.0000,11.3356,143.3350,0.0068,0.0069,0.9996
2575.0000,11.3397,143.3350,0.0062,0.0069,0.9996
2576.0000,11.3437,143.3350,0.0066,0.0069,0.9996
2577.0000,11.3479,143.3350,0.0059,0.0069,0.9996
2578.0000,11.3518,143.3350,0.0065,0.0069,0.9996
2579.0000,11.3557,143.3350,0.0059,0.0069,0.9996
2580.0000,11.3597,143.3350,0.0059,0.0069,0.9996
2581.0000,11.3636,143.3350,0.0069,0.0069,0.9996
2582.0000,11.3681,143.3350,0.0068,0.0069,0.9996
2583.0000,11.3723,143.3350,0.0058,0.0069,0.9996
2584.0000,11.3763,143.3350,0.0069,0.0069,0.9996
2585.0000,11.3801,143.3350,0.0062,0.0069,0.9996
2586.0000,11.3841,143.3350,0.0066,0.0069,0.9996
2587.0000,11.3884,143.3350,0.0065,0.0069,0.9996
2588.0000,11.3926,143.3350,0.0066,0.0069,0.9996
2589.0000,11.3964,143.3350,0.0069,0.0069,0.9996
2590.0000,11.4004,143.3350,0.0065,0.0069,0.9996
2591.0000,11.4045,143.3350,0.0058,0.0069,0.9996
2592.0000,11.4087,143.3350,0.0062,0.0069,0.9996
2593.0000,11.4124,143.3350,0.0069,0.0069,0.9996
2594.0000,11.4166,143.3350,0.0066,0.0069,0.9996
2595.0000,11.4207,143.3350,0.0065,0.0069,0.9996
2596.0000,11.4246,143.3350,0.0066,0.0069,0.9996
2597.0000,11.4282,143.3350,0.0069,0.0069,0.9996
2598.0000,11.4322,143.3350,0.0069,0.0069,0.9996
2599.0000,11.4361,143.3350,0.0065,0.0069,0.9996
2600.0000,11.4403,143.3350,0.0058,0.0069,0.9996
2601.0000,11.4446,143.3350,0.0069,0.0069,0.9996
2602.0000,11.4487,143.3350,0.0065,0.0069,0.9996
2603.0000,11.4532,143.3350,0.0062,0.0069,0.9996
2604.0000,11.4571,143.3350,0.0066,0.0069,0.9996
2605.0000,11.4613,143.3350,0.0062,0.0069,0.9996
2606.0000,11.4653,143.3350,0.0062,0.0069,0.9996
2607.0000,11.4692,143.3350,0.0066,0.0069,0.9996
2608.0000,11.4733,143.3350,0.0062,0.0069,0.9996
2609.0000,11.4771,143.3350,0.0066,0.0069,0.9996
2610.0000,11.4810,143.3350,0.0058,0.0069,0.9996
2611.0000,11.4849,143.3350,0.0062,0.0069,0.9996
2612.0000,11.4889,143.3350,0.0069,0.0069,0.9996
2613.0000,11.4929,143.3350,0.0062,0.0069,0.9996
2614.0000,11.4972,143.3350,0.0065,0.0069,0.9996
2615.0000,11.5011,143.3350,0.0062,0.0069,0.9996
2616.0000,11.5049,143.3350,0.0063,0.0069,0.9996
2617.0000,11.5088,143.3350,0.0062,0.0069,0.9996
2618.0000,11.5130,143.3350,0.0052,0.0069,0.9996
2619.0000,11.5170,143.3350,0.0059,0.0069,0.9996
2620.0000,11.5209,143.3350,0.0069,0.0069,0.9996
2621.0000,11.5247,143.3350,0.0065,0.0069,0.9996
2622.0000,11.5288,143.3350,0.0055,0.0069,0.9996
2623.0000,11.5327,143.3350,0.0065,0.0069,0.9996
2624.0000,11.5368,143.3350,0.0065,0.0069,0.9996
2625.0000,11.5408,143.3350,0.0062,0.0069,0.9996
2626.0000,11.5452,143.3350,0.0065,0.0069,0.9996
2627.0000,11.5491,143.3350,0.0065,0.0069,0.9996
2628.0000,11.5531,143.3350,0.0061,0.0069,0.9996
2629.0000,11.5570,143.3350,0.0069,0.0069,0.9996
2630.0000,11.5611,143.3350,0.0059,0.0069,0.9996
2631.0000,11.5658,143.3350,0.0065,0.0069,0.9996
2632.0000,11.5695,143.3350,0.0066,0.0069,0.9996
2633.0000,11.5736,143.3350,0.0065,0.0069,0.9996
2634.0000,11.5777,143.3350,0.0069,0.0069,0.9996
2635.0000,11.5815,143.3350,0.0065,0.0069,0.9996
2636.0000,11.5856,143.3350,0.0065,0.0069,0.9996
2637.0000,11.5898,143.3350,0.0068,0.0069,0.9996
2638.0000,11.5938,143.3350,0.0063,0.0069,0.9996
2639.0000,11.5977,143.3350,0.0066,0.0069,0.9996
2640.0000,11.6017,143.3350,0.0065,0.0069,0.9996
2641.0000,11.6057,143.3350,0.0062,0.0069,0.9996
2642.0000,11.6094,143.3350,0.0059,0.0069,0.9996
2643.0000,11.6137,143.3350,0.0066,0.0069,0.9996
2644.0000,11.6175,143.3350,0.0062,0.0069,0.9996
2645.0000,11.6215,143.3350,0.0062,0.0069,0.9996
2646.0000,11.6256,143.3350,0.0062,0.0069,0.9996
2647.0000,11.6296,143.3350,0.0066,0.0069,0.9996
2648.0000,11.6333,143.3350,0.0062,0.0069,0.9996
2649.0000,11.6376,143.3350,0.0069,0.0069,0.9996
2650.0000,11.6414,143.3350,0.0062,0.0069,0.9996
2651.0000,11.6457,143.3350,0.0059,0.0069,0.9996
2652.0000,11.6499,143.3350,0.0059,0.0069,0.9996
2653.0000,11.6538,143.3350,0.0066,0.0069,0.9996
2654.0000,11.6577,143.3350,0.0062,0.0069,0.9996
2655.0000,11.6620,143.3350,0.0065,0.0069,0.9996
2656.0000,11.6658,143.3350,0.0066,0.0069,0.9996
2657.0000,11.6703,143.3350,0.0055,0.0069,0.9996
2658.0000,11.6744,143.3350,0.0055,0.0069,0.9996
2659.0000,11.6783,143.3350,0.0066,0.0069,0.9996
2660.0000,11.6823,143.3350,0.0062,0.0069,0.9996
2661.0000,11.6873,143.3350,0.0059,0.0069,0.9996
2662.0000,11.6914,143.3350,0.0069,0.0069,0.9996
2663.0000,11.6957,143.3350,0.0066,0.0069,0.9996
2664.0000,11.7004,143.3350,0.0065,0.0069,0.9996
2665.0000,11.7047,143.3350,0.0062,0.0069,0.9996
2666.0000,11.7086,143.3350,0.0065,0.0069,0.9996
2667.0000,11.7128,143.3350,0.0066,0.0069,0.9996
2668.0000,11.7173,143.3350,0.0058,0.0069,0.9996
2669.0000,11.7212,143.3350,0.0069,0.0069,0.9996
2670.0000,11.7253,143.3350,0.0066,0.0069,0.9996
2671.0000,11.7290,143.3350,0.0062,0.0069,0.9996
2672.0000,11.7329,143.3350,0.0059,0.0069,0.9996
2673.0000,11.7370,143.3350,0.0069,0.0069,0.9996
2674.0000,11.7413,143.3350,0.0062,0.0069,0.9996
2675.0000,11.7453,143.3350,0.0062,0.0069,0.9996
2676.0000,11.7493,143.3350,0.0069,0.0069,0.9996
2677.0000,11.7532,143.3350,0.0062,0.0069,0.9996
2678.0000,11.7570,143.3350,0.0069,0.0069,0.9996
2679.0000,11.7610,143.3350,0.0069,0.0069,0.9996
2680.0000,11.7675,143.3350,0.0066,0.0069,0.9996
2681.0000,11.7737,143.3350,0.0062,0.0069,0.9996
2682.0000,11.7782,143.3350,0.0062,0.0069,0.9996
2683.0000,11.7823,143.3350,0.0066,0.0069,0.9996
2684.0000,11.7863,143.3350,0.0059,0.0069,0.9996
2685.0000,11.7904,143.3350,0.0063,0.0069,0.9996
2686.0000,11.7944,143.3350,0.0066,0.0069,0.9996
2687.0000,11.7987,143.3350,0.0062,0.0069,0.9996
2688.0000,11.8027,143.3350,0.0062,0.0069,0.9996
2689.0000,11.8068,143.3350,0.0066,0.0069,0.9996
2690.0000,11.8108,143.3350,0.0058,0.0069,0.9996
2691.0000,11.8148,143.3350,0.0066,0.0069,0.9996
2692.0000,11.8190,143.3350,0.0065,0.0069,0.9996
2693.0000,11.8228,143.3350,0.0069,0.0069,0.9996
2694.0000,11.8268,143.3350,0.0062,0.0069,0.9996
2695.0000,11.8309,143.3350,0.0065,0.0069,0.9996
2696.0000,11.8350,143.3350,0.0069,0.0069,0.9996
2697.0000,11.8392,143.3350,0.0062,0.0069,0.9996
2698.0000,11.8433,143.3350,0.0059,0.0069,0.9996
2699.0000,11.8473,143.3350,0.0059,0.0069,0.9996
2700.0000,11.8511,143.3350,0.0066,0.0069,0.9996
2701.0000,11.8556,143.3350,0.0066,0.0069,0.9996
2702.0000,11.8597,143.3350,0.0062,0.0069,0.9996
2703.0000,11.8639,143.3350,0.0062,0.0069,0.9996
2704.0000,11.8679,143.3350,0.0062,0.0069,0.9996
2705.0000,11.8719,143.3350,0.0059,0.0069,0.9996
2706.0000,11.8761,143.3350,0.0065,0.0069,0.9996
2707.0000,11.8803,143.3350,0.0065,0.0069,0.9996
2708.0000,11.8841,143.3350,0.0066,0.0069,0.9996
2709.0000,11.8885,143.3350,0.0066,0.0069,0.9996
2710.0000,11.8925,143.3350,0.0065,0.0069,0.9996
2711.0000,11.8968,143.3350,0.0062,0.0069,0.9996
2712.0000,11.9008,143.3350,0.0069,0.0069,0.9996
2713.0000,11.9048,143.3350,0.0059,0.0069,0.9996
2714.0000,11.9088,143.3350,0.0059,0.0069,0.9996
2715.0000,11.9129,143.3350,0.0059,0.0069,0.9996
2716.0000,11.9169,143.3350,0.0069,0.0069,0.9996
2717.0000,11.9213,143.3350,0.0066,0.0069,0.9996
2718.0000,11.9261,143.3350,0.0062,0.0069,0.9996
2719.0000,11.9301,143.3350,0.0066,0.0069,0.9996
2720.0000,11.9342,143.3350,0.0062,0.0069,0.9996
2721.0000,11.9383,143.3350,0.0066,0.0069,0.9996
2722.0000,11.9424,143.3350,0.0066,0.0069,0.9996
2723.0000,11.9464,143.3350,0.0066,0.0069,0.9996
2724.0000,11.9503,143.3350,0.0069,0.0069,0.9996
2725.0000,11.9542,143.3350,0.0065,0.0069,0.9996
2726.0000,11.9586,143.3350,0.0061,0.0069,0.9996
2727.0000,11.9627,143.3350,0.0062,0.0069,0.9996
2728.0000,11.9670,143.3350,0.0059,0.0069,0.9996
2729.0000,11.9710,143.3350,0.0062,0.0069,0.9996
2730.0000,11.9749,143.3350,0.0069,0.0069,0.9996
2731.0000,11.9787,143.3350,0.0062,0.0069,0.9996
2732.0000,11.9830,143.3350,0.0065,0.0069,0.9996
2733.0000,11.9871,143.3350,0.0065,0.0069,0.9996
2734.0000,11.9921,143.2350,0.0066,0.0069,0.9996
2735.0000,11.9968,143.2350,0.0058,0.0069,0.9996
2736.0000,12.0011,143.2350,0.0059,0.0069,0.9996
2737.0000,12.0053,143.2350,0.0065,0.0069,0.9996
2738.0000,12.0097,143.2350,0.0061,0.0069,0.9996
2739.0000,12.0143,143.2350,0.0062,0.0069,0.9996
2740.0000,12.0187,143.2350,0.0062,0.0069,0.9996
2741.0000,12.0232,143.2350,0.0062,0.0069,0.9996
2742.0000,12.0277,143.2350,0.0062,0.0069,0.9996
2743.0000,12.0324,143.2350,0.0058,0.0069,0.9996
2744.0000,12.0370,143.2350,0.0069,0.0069,0.9996
2745.0000,12.0409,143.2350,0.0066,0.0069,0.9996
2746.0000,12.0459,143.2350,0.0055,0.0069,0.9996
2747.0000,12.0506,143.2350,0.0056,0.0069,0.9996
2748.0000,12.0548,143.2350,0.0069,0.0069,0.9996
2749.0000,12.0592,143.2350,0.0055,0.0069,0.9996
2750.0000,12.0639,143.2350,0.0062,0.0069,0.9996
2751.0000,12.0686,143.2350,0.0066,0.0069,0.9996
2752.0000,12.0730,143.2350,0.0062,0.0069,0.9996
2753.0000,12.0776,143.2350,0.0065,0.0069,0.9996
2754.0000,12.0817,143.2350,0.0062,0.0069,0.9996
2755.0000,12.0860,143.2350,0.0069,0.0069,0.9996
2756.0000,12.0904,143.2350,0.0069,0.0069,0.9996
2757.0000,12.0948,143.2350,0.0069,0.0069,0.9996
2758.0000,12.0992,143.2350,0.0059,0.0069,0.9996
2759.0000,12.1037,143.2350,0.0065,0.0069,0.9996
2760.0000,12.1079,143.2350,0.0066,0.0069,0.9996
2761.0000,12.1126,143.2350,0.0058,0.0069,0.9996
