Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1471.0000,6.1390,145.3000,0.0061,0.0068,0.9993
1472.0000,6.1430,145.3000,0.0064,0.0068,0.9993
1473.0000,6.1469,145.3000,0.0065,0.0068,0.9993
1474.0000,6.1507,145.3000,0.0064,0.0068,0.9993
1475.0000,6.1546,145.3000,0.0061,0.0068,0.9993
1476.0000,6.1586,145.3000,0.0062,0.0068,0.9993
1477.0000,6.1624,145.3000,0.0062,0.0068,0.9993
1478.0000,6.1666,145.3000,0.0061,0.0068,0.9993
1479.0000,6.1704,145.3000,0.0065,0.0068,0.9993
1480.0000,6.1745,145.3000,0.0061,0.0068,0.9993
1481.0000,6.1784,145.3000,0.0062,0.0068,0.9993
1482.0000,6.1822,145.3000,0.0068,0.0068,0.9993
1483.0000,6.1864,145.3000,0.0061,0.0068,0.9993
1484.0000,6.1904,145.3000,0.0058,0.0068,0.9993
1485.0000,6.1942,145.3000,0.0065,0.0068,0.9993
1486.0000,6.1983,145.3000,0.0064,0.0068,0.9993
1487.0000,6.2024,145.3000,0.0061,0.0068,0.9993
1488.0000,6.2065,145.3000,0.0058,0.0068,0.9993
1489.0000,6.2105,145.3000,0.0064,0.0068,0.9993
1490.0000,6.2144,145.3000,0.0064,0.0068,0.9993
1491.0000,6.2189,145.3000,0.0058,0.0068,0.9993
1492.0000,6.2227,145.3000,0.0065,0.0068,0.9993
1493.0000,6.2266,145.3000,0.0065,0.0068,0.9993
1494.0000,6.2308,145.3000,0.0061,0.0068,0.9993
1495.0000,6.2351,145.3000,0.0055,0.0068,0.9993
1496.0000,6.2394,145.3000,0.0061,0.0068,0.9993
1497.0000,6.2434,145.3000,0.0062,0.0068,0.9993
1498.0000,6.2477,145.3000,0.0058,0.0068,0.9993
1499.0000,6.2517,145.3000,0.0065,0.0068,0.9993
1500.0000,6.2556,145.3000,0.0068,0.0068,0.9993
1501.0000,6.2600,145.3000,0.0068,0.0068,0.9993
1502.0000,6.2642,145.3000,0.0061,0.0068,0.9993
1503.0000,6.2683,145.3000,0.0065,0.0068,0.9993
1504.0000,6.2723,145.3000,0.0055,0.0068,0.9993
1505.0000,6.2764,145.3000,0.0061,0.0068,0.9993
1506.0000,6.2801,145.3000,0.0065,0.0068,0.9993
1507.0000,6.2842,145.3000,0.0058,0.0068,0.9993
1508.0000,6.2882,145.3000,0.0065,0.0068,0.9993
1509.0000,6.2920,145.3000,0.0065,0.0068,0.9993
1510.0000,6.2963,145.3000,0.0057,0.0068,0.9993
1511.0000,6.3002,145.3000,0.0068,0.0068,0.9993
1512.0000,6.3041,145.3000,0.0068,0.0068,0.9993
1513.0000,6.3077,145.3000,0.0065,0.0068,0.9993
1514.0000,6.3117,145.3000,0.0065,0.0068,0.9993
1515.0000,6.3159,145.3000,0.0061,0.0068,0.9993
1516.0000,6.3198,145.3000,0.0065,0.0068,0.9993
1517.0000,6.3238,145.3000,0.0065,0.0068,0.9993
1518.0000,6.3274,145.3000,0.0068,0.0068,0.9993
1519.0000,6.3315,145.3000,0.0058,0.0068,0.9993
1520.0000,6.3353,145.3000,0.0065,0.0068,0.9993
1521.0000,6.3392,145.3000,0.0065,0.0068,0.9993
1522.0000,6.3431,145.3000,0.0065,0.0068,0.9993
1523.0000,6.3470,145.3000,0.0061,0.0068,0.9993
1524.0000,6.3513,145.3000,0.0058,0.0068,0.9993
1525.0000,6.3552,145.3000,0.0068,0.0068,0.9993
1526.0000,6.3592,145.3000,0.0061,0.0068,0.9993
1527.0000,6.3631,145.3000,0.0061,0.0068,0.9993
1528.0000,6.3668,145.3000,0.0065,0.0068,0.9993
1529.0000,6.3708,145.3000,0.0062,0.0068,0.9993
1530.0000,6.3746,145.3000,0.0065,0.0068,0.9993
1531.0000,6.3784,145.3000,0.0065,0.0068,0.9993
1532.0000,6.3820,145.3000,0.0068,0.0068,0.9993
1533.0000,6.3863,145.3000,0.0065,0.0068,0.9993
1534.0000,6.3904,145.3000,0.0065,0.0068,0.9993
1535.0000,6.3947,145.3000,0.0058,0.0068,0.9993
1536.0000,6.3988,145.3000,0.0061,0.0068,0.9993
1537.0000,6.4030,145.3000,0.0061,0.0068,0.9993
1538.0000,6.4068,145.3000,0.0068,0.0068,0.9994
1539.0000,6.4108,145.3000,0.0065,0.0068,0.9994
1540.0000,6.4147,145.3000,0.0068,0.0068,0.9994
1541.0000,6.4204,145.3000,0.0061,0.0068,0.9994
1542.0000,6.4244,145.3000,0.0068,0.0068,0.9994
1543.0000,6.4286,145.3000,0.0068,0.0068,0.9994
1544.0000,6.4335,145.3000,0.0061,0.0068,0.9994
1545.0000,6.4377,145.3000,0.0058,0.0068,0.9994
1546.0000,6.4417,145.3000,0.0061,0.0068,0.9994
1547.0000,6.4455,145.3000,0.0068,0.0068,0.9994
1548.0000,6.4497,145.3000,0.0061,0.0068,0.9994
1549.0000,6.4534,145.3000,0.0068,0.0068,0.9994
1550.0000,6.4577,145.3000,0.0061,0.0068,0.9994
1551.0000,6.4621,145.3000,0.0058,0.0068,0.9994
1552.0000,6.4662,145.3000,0.0058,0.0068,0.9994
1553.0000,6.4702,145.3000,0.0065,0.0068,0.9994
1554.0000,6.4742,145.3000,0.0064,0.0068,0.9994
1555.0000,6.4784,145.3000,0.0068,0.0068,0.9994
1556.0000,6.4823,145.3000,0.0062,0.0068,0.9994
1557.0000,6.4865,145.3000,0.0058,0.0068,0.9994
1558.0000,6.4903,145.3000,0.0058,0.0068,0.9994
1559.0000,6.4944,145.3000,0.0061,0.0068,0.9994
1560.0000,6.4982,145.3000,0.0058,0.0068,0.9994
1561.0000,6.5023,145.3000,0.0058,0.0068,0.9994
1562.0000,6.5067,145.3000,0.0054,0.0068,0.9994
1563.0000,6.5107,145.3000,0.0065,0.0068,0.9994
1564.0000,6.5148,145.3000,0.0058,0.0068,0.9994
1565.0000,6.5187,145.3000,0.0058,0.0068,0.9994
1566.0000,6.5230,145.3000,0.0060,0.0068,0.9994
1567.0000,6.5271,145.3000,0.0065,0.0068,0.9994
1568.0000,6.5313,145.3000,0.0051,0.0068,0.9994
1569.0000,6.5352,145.3000,0.0068,0.0068,0.9994
1570.0000,6.5394,145.3000,0.0058,0.0068,0.9994
1571.0000,6.5432,145.3000,0.0065,0.0068,0.9994
1572.0000,6.5470,145.3000,0.0068,0.0068,0.9994
1573.0000,6.5509,145.3000,0.0061,0.0068,0.9994
1574.0000,6.5549,145.3000,0.0058,0.0068,0.9994
1575.0000,6.5589,145.3000,0.0065,0.0068,0.9994
1576.0000,6.5629,145.3000,0.0068,0.0068,0.9994
1577.0000,6.5670,145.3000,0.0068,0.0068,0.9994
1578.0000,6.5712,145.3000,0.0061,0.0068,0.9994
1579.0000,6.5749,145.3000,0.0068,0.0068,0.9994
1580.0000,6.5787,145.3000,0.0068,0.0068,0.9994
1581.0000,6.5825,145.3000,0.0062,0.0068,0.9994
1582.0000,6.5867,145.3000,0.0051,0.0068,0.9994
1583.0000,6.5905,145.3000,0.0062,0.0068,0.9994
1584.0000,6.5943,145.3000,0.0065,0.0068,0.9994
1585.0000,6.5984,145.3000,0.0061,0.0068,0.9994
1586.0000,6.6025,145.3000,0.0055,0.0068,0.9994
1587.0000,6.6062,145.3000,0.0065,0.0068,0.9994
1588.0000,6.6102,145.3000,0.0064,0.0068,0.9994
1589.0000,6.6142,145.3000,0.0064,0.0068,0.9994
1590.0000,6.6184,145.3000,0.0065,0.0068,0.9994
1591.0000,6.6223,145.3000,0.0061,0.0068,0.9994
1592.0000,6.6262,145.3000,0.0064,0.0068,0.9994
1593.0000,6.6305,145.3000,0.0064,0.0068,0.9994
1594.0000,6.6344,145.3000,0.0065,0.0068,0.9994
1595.0000,6.6383,145.3000,0.0064,0.0068,0.9994
1596.0000,6.6421,145.3000,0.0062,0.0068,0.9994
1597.0000,6.6462,145.3000,0.0061,0.0068,0.9994
1598.0000,6.6503,145.3000,0.0055,0.0068,0.9994
1599.0000,6.6540,145.3000,0.0062,0.0068,0.9994
1600.0000,6.6578,145.3000,0.0065,0.0068,0.9994
1601.0000,6.6619,145.3000,0.0065,0.0068,0.9994
1602.0000,6.6659,145.3000,0.0064,0.0068,0.9994
1603.0000,6.6702,145.3000,0.0058,0.0068,0.9994
1604.0000,6.6743,145.3000,0.0061,0.0068,0.9994
1605.0000,6.6783,145.3000,0.0068,0.0068,0.9994
1606.0000,6.6823,145.3000,0.0064,0.0068,0.9994
1607.0000,6.6859,145.3000,0.0065,0.0068,0.9994
1608.0000,6.6900,145.3000,0.0068,0.0068,0.9994
1609.0000,6.6939,145.3000,0.0065,0.0068,0.9994
1610.0000,6.6980,145.3000,0.0058,0.0068,0.9994
1611.0000,6.7020,145.3000,0.0058,0.0068,0.9994
1612.0000,6.7067,145.3000,0.0054,0.0068,0.9994
1613.0000,6.7108,145.3000,0.0065,0.0068,0.9994
1614.0000,6.7147,145.3000,0.0064,0.0068,0.9994
1615.0000,6.7189,145.3000,0.0058,0.0068,0.9994
1616.0000,6.7230,145.3000,0.0068,0.0068,0.9994
1617.0000,6.7267,145.3000,0.0068,0.0068,0.9994
1618.0000,6.7308,145.3000,0.0058,0.0068,0.9994
1619.0000,6.7348,145.3000,0.0058,0.0068,0.9994
1620.0000,6.7387,145.3000,0.0065,0.0068,0.9994
1621.0000,6.7425,145.3000,0.0068,0.0068,0.9994
1622.0000,6.7465,145.3000,0.0068,0.0068,0.9994
1623.0000,6.7502,145.3000,0.0068,0.0068,0.9994
1624.0000,6.7541,145.3000,0.0068,0.0068,0.9994
1625.0000,6.7579,145.3000,0.0058,0.0068,0.9994
1626.0000,6.7618,145.3000,0.0067,0.0068,0.9994
1627.0000,6.7658,145.3000,0.0055,0.0068,0.9994
1628.0000,6.7697,145.3000,0.0061,0.0068,0.9994
1629.0000,6.7733,145.3000,0.0068,0.0068,0.9994
1630.0000,6.7773,145.3000,0.0055,0.0068,0.9994
1631.0000,6.7814,145.3000,0.0061,0.0068,0.9994
1632.0000,6.7856,145.3000,0.0061,0.0068,0.9994
1633.0000,6.7893,145.3000,0.0062,0.0068,0.9994
1634.0000,6.7933,145.3000,0.0064,0.0068,0.9994
1635.0000,6.7971,145.3000,0.0065,0.0068,0.9994
1636.0000,6.8010,145.3000,0.0065,0.0068,0.9994
1637.0000,6.8049,145.3000,0.0064,0.0068,0.9994
1638.0000,6.8088,145.3000,0.0065,0.0068,0.9994
1639.0000,6.8127,145.3000,0.0061,0.0068,0.9994
1640.0000,6.8167,145.3000,0.0064,0.0068,0.9994
1641.0000,6.8205,145.3000,0.0065,0.0068,0.9994
1642.0000,6.8246,145.3000,0.0055,0.0068,0.9994
1643.0000,6.8284,145.3000,0.0061,0.0068,0.9994
1644.0000,6.8325,145.3000,0.0055,0.0068,0.9994
1645.0000,6.8364,145.3000,0.0065,0.0068,0.9994
1646.0000,6.8404,145.3000,0.0064,0.0068,0.9994
1647.0000,6.8444,145.3000,0.0065,0.0068,0.9994
1648.0000,6.8481,145.3000,0.0065,0.0068,0.9994
1649.0000,6.8520,145.3000,0.0062,0.0068,0.9994
1650.0000,6.8558,145.3000,0.0068,0.0068,0.9994
1651.0000,6.8599,145.3000,0.0068,0.0068,0.9994
1652.0000,6.8640,145.3000,0.0058,0.0068,0.9994
1653.0000,6.8677,145.3000,0.0068,0.0068,0.9994
1654.0000,6.8718,145.3000,0.0061,0.0068,0.9994
1655.0000,6.8763,145.3000,0.0058,0.0068,0.9994
1656.0000,6.8799,145.3000,0.0068,0.0068,0.9994
1657.0000,6.8841,145.3000,0.0058,0.0068,0.9994
1658.0000,6.8881,145.3000,0.0068,0.0068,0.9994
1659.0000,6.8921,145.3000,0.0065,0.0068,0.9994
1660.0000,6.8961,145.3000,0.0061,0.0068,0.9994
1661.0000,6.9000,145.3000,0.0065,0.0068,0.9994
1662.0000,6.9036,145.3000,0.0064,0.0068,0.9994
1663.0000,6.9081,145.3000,0.0065,0.0068,0.9994
1664.0000,6.9123,145.3000,0.0061,0.0068,0.9994
1665.0000,6.9162,145.3000,0.0068,0.0068,0.9994
1666.0000,6.9199,145.3000,0.0065,0.0068,0.9994
1667.0000,6.9242,145.3000,0.0061,0.0068,0.9994
1668.0000,6.9283,145.3000,0.0064,0.0068,0.9994
1669.0000,6.9323,145.3000,0.0068,0.0068,0.9994
1670.0000,6.9362,145.3000,0.0068,0.0068,0.9994
1671.0000,6.9403,145.3000,0.0068,0.0068,0.9994
1672.0000,6.9442,145.3000,0.0065,0.0068,0.9994
1673.0000,6.9487,145.3000,0.0064,0.0068,0.9994
1674.0000,6.9527,145.3000,0.0068,0.0068,0.9994
1675.0000,6.9568,145.3000,0.0065,0.0068,0.9994
1676.0000,6.9608,145.3000,0.0068,0.0068,0.9994
1677.0000,6.9654,145.3000,0.0060,0.0068,0.9994
1678.0000,6.9698,145.3000,0.0064,0.0068,0.9994
1679.0000,6.9740,145.3000,0.0065,0.0068,0.9994
1680.0000,6.9782,145.3000,0.0058,0.0068,0.9994
1681.0000,6.9823,145.3000,0.0062,0.0068,0.9994
1682.0000,6.9867,145.3000,0.0062,0.0068,0.9994
1683.0000,6.9913,145.3000,0.0058,0.0068,0.9994
1684.0000,6.9954,145.3000,0.0062,0.0068,0.9994
1685.0000,6.9996,145.3000,0.0058,0.0068,0.9994
1686.0000,7.0040,145.3000,0.0054,0.0068,0.9994
1687.0000,7.0081,145.3000,0.0068,0.0068,0.9994
1688.0000,7.0124,145.3000,0.0057,0.0068,0.9994
1689.0000,7.0163,145.3000,0.0068,0.0068,0.9994
1690.0000,7.0206,145.3000,0.0065,0.0068,0.9994
1691.0000,7.0250,145.3000,0.0055,0.0068,0.9994
1692.0000,7.0292,145.3000,0.0058,0.0068,0.9994
1693.0000,7.0332,145.3000,0.0055,0.0068,0.9994
1694.0000,7.0374,145.3000,0.0064,0.0068,0.9994
1695.0000,7.0411,145.3000,0.0068,0.0068,0.9994
1696.0000,7.0455,145.3000,0.0061,0.0068,0.9994
1697.0000,7.0493,145.3000,0.0068,0.0068,0.9994
1698.0000,7.0532,145.3000,0.0065,0.0068,0.9994
1699.0000,7.0575,145.3000,0.0061,0.0068,0.9994
1700.0000,7.0619,145.3000,0.0055,0.0068,0.9994
1701.0000,7.0662,145.3000,0.0064,0.0068,0.9994
1702.0000,7.0703,145.3000,0.0065,0.0068,0.9994
1703.0000,7.0745,145.3000,0.0062,0.0068,0.9994
1704.0000,7.0784,145.3000,0.0065,0.0068,0.9994
1705.0000,7.0829,145.3000,0.0055,0.0068,0.9994
1706.0000,7.0872,145.3000,0.0061,0.0068,0.9994
1707.0000,7.0916,145.3000,0.0062,0.0068,0.9994
1708.0000,7.0956,145.3000,0.0065,0.0068,0.9994
1709.0000,7.0997,145.3000,0.0064,0.0068,0.9994
1710.0000,7.1040,145.3000,0.0058,0.0068,0.9994
1711.0000,7.1082,145.3000,0.0065,0.0068,0.9994
1712.0000,7.1123,145.3000,0.0061,0.0068,0.9994
1713.0000,7.1165,145.3000,0.0061,0.0068,0.9994
1714.0000,7.1209,145.3000,0.0065,0.0068,0.9994
1715.0000,7.1249,145.3000,0.0062,0.0068,0.9994
1716.0000,7.1290,145.3000,0.0065,0.0068,0.9994
1717.0000,7.1332,145.3000,0.0058,0.0068,0.9994
1718.0000,7.1374,145.3000,0.0061,0.0068,0.9994
1719.0000,7.1417,145.3000,0.0061,0.0068,0.9994
1720.0000,7.1460,145.3000,0.0061,0.0068,0.9994
1721.0000,7.1502,145.3000,0.0064,0.0068,0.9994
1722.0000,7.1547,145.3000,0.0058,0.0068,0.9994
1723.0000,7.1588,145.3000,0.0065,0.0068,0.9994
1724.0000,7.1631,145.3000,0.0064,0.0068,0.9994
1725.0000,7.1672,145.3000,0.0061,0.0068,0.9994
1726.0000,7.1712,145.3000,0.0065,0.0068,0.9994
1727.0000,7.1754,145.3000,0.0061,0.0068,0.9994
1728.0000,7.1794,145.3000,0.0058,0.0068,0.9994
1729.0000,7.1836,145.3000,0.0058,0.0068,0.9994
1730.0000,7.1881,145.3000,0.0063,0.0068,0.9994
1731.0000,7.1924,145.3000,0.0061,0.0068,0.9994
1732.0000,7.1967,145.3000,0.0061,0.0068,0.9994
1733.0000,7.2013,145.3000,0.0051,0.0068,0.9994
1734.0000,7.2055,145.3000,0.0058,0.0068,0.9994
1735.0000,7.2095,145.3000,0.0065,0.0068,0.9994
1736.0000,7.2140,145.3000,0.0065,0.0068,0.9994
1737.0000,7.2183,145.3000,0.0058,0.0068,0.9994
1738.0000,7.2226,145.3000,0.0055,0.0068,0.9994
1739.0000,7.2272,145.3000,0.0061,0.0068,0.9994
1740.0000,7.2315,145.3000,0.0061,0.0068,0.9994
1741.0000,7.2359,145.3000,0.0061,0.0068,0.9994
1742.0000,7.2399,145.3000,0.0064,0.0068,0.9994
1743.0000,7.2441,145.3000,0.0054,0.0068,0.9994
1744.0000,7.2481,145.3000,0.0065,0.0068,0.9994
1745.0000,7.2521,145.3000,0.0058,0.0068,0.9994
1746.0000,7.2563,145.3000,0.0061,0.0068,0.9994
1747.0000,7.2607,145.3000,0.0068,0.0068,0.9994
1748.0000,7.2645,145.3000,0.0065,0.0068,0.9994
1749.0000,7.2686,145.3000,0.0065,0.0068,0.9994
1750.0000,7.2727,145.3000,0.0065,0.0068,0.9994
1751.0000,7.2771,145.3000,0.0061,0.0068,0.9994
1752.0000,7.2810,145.3000,0.0064,0.0068,0.9994
1753.0000,7.2851,145.3000,0.0064,0.0068,0.9994
1754.0000,7.2894,145.3000,0.0061,0.0068,0.9994
1755.0000,7.2935,145.3000,0.0062,0.0068,0.9994
1756.0000,7.2974,145.3000,0.0061,0.0068,0.9994
1757.0000,7.3019,145.3000,0.0061,0.0068,0.9994
1758.0000,7.3062,145.3000,0.0061,0.0068,0.9994
1759.0000,7.3104,145.3000,0.0065,0.0068,0.9994
1760.0000,7.3142,145.3000,0.0065,0.0068,0.9994
1761.0000,7.3188,145.3000,0.0058,0.0068,0.9994
1762.0000,7.3230,145.3000,0.0062,0.0068,0.9994
1763.0000,7.3270,145.3000,0.0065,0.0068,0.9994
1764.0000,7.3312,145.3000,0.0061,0.0068,0.9994
1765.0000,7.3357,145.3000,0.0061,0.0068,0.9994
1766.0000,7.3395,145.3000,0.0065,0.0068,0.9994
1767.0000,7.3434,145.3000,0.0065,0.0068,0.9994
1768.0000,7.3474,145.3000,0.0064,0.0068,0.9994
1769.0000,7.3515,145.3000,0.0065,0.0068,0.9994
1770.0000,7.3556,145.3000,0.0062,0.0068,0.9994
1771.0000,7.3599,145.3000,0.0065,0.0068,0.9994
1772.0000,7.3640,145.3000,0.0068,0.0068,0.9994
1773.0000,7.3681,145.3000,0.0064,0.0068,0.9994
1774.0000,7.3723,145.3000,0.0065,0.0068,0.9994
1775.0000,7.3765,145.3000,0.0065,0.0068,0.9994
1776.0000,7.3804,145.3000,0.0062,0.0068,0.9994
1777.0000,7.3843,145.3000,0.0068,0.0068,0.9994
1778.0000,7.3884,145.3000,0.0058,0.0068,0.9994
1779.0000,7.3924,145.3000,0.0064,0.0068,0.9994
1780.0000,7.3971,145.3000,0.0058,0.0068,0.9994
1781.0000,7.4015,145.3000,0.0061,0.0068,0.9994
1782.0000,7.4058,145.3000,0.0055,0.0068,0.9994
1783.0000,7.4099,145.3000,0.0062,0.0068,0.9994
1784.0000,7.4155,145.3000,0.0061,0.0068,0.9994
1785.0000,7.4201,145.3000,0.0068,0.0068,0.9994
1786.0000,7.4249,145.3000,0.0061,0.0068,0.9994
1787.0000,7.4306,145.3000,0.0061,0.0068,0.9994
1788.0000,7.4344,145.3000,0.0065,0.0068,0.9994
1789.0000,7.4390,145.3000,0.0057,0.0068,0.9994
1790.0000,7.4435,145.3000,0.0058,0.0068,0.9994
1791.0000,7.4479,145.3000,0.0061,0.0068,0.9994
1792.0000,7.4518,145.3000,0.0067,0.0068,0.9994
1793.0000,7.4560,145.3000,0.0064,0.0068,0.9994
1794.0000,7.4602,145.3000,0.0064,0.0068,0.9994
1795.0000,7.4640,145.3000,0.0062,0.0068,0.9994
1796.0000,7.4679,145.3000,0.0068,0.0068,0.9994
1797.0000,7.4723,145.3000,0.0061,0.0068,0.9994
1798.0000,7.4764,145.3000,0.0062,0.0068,0.9994
1799.0000,7.4803,145.3000,0.0065,0.0068,0.9994
1800.0000,7.4844,145.3000,0.0068,0.0068,0.9994
1801.0000,7.4894,145.3000,0.0054,0.0068,0.9994
1802.0000,7.4937,145.3000,0.0064,0.0068,0.9994
1803.0000,7.4979,145.3000,0.0065,0.0068,0.9994
1804.0000,7.5019,145.3000,0.0065,0.0068,0.9994
1805.0000,7.5062,145.3000,0.0065,0.0068,0.9994
1806.0000,7.5104,145.3000,0.0062,0.0068,0.9994
1807.0000,7.5144,145.3000,0.0064,0.0068,0.9994
1808.0000,7.5186,145.3000,0.0062,0.0068,0.9994
1809.0000,7.5232,145.3000,0.0055,0.0068,0.9994
1810.0000,7.5275,145.3000,0.0068,0.0068,0.9994
1811.0000,7.5317,145.3000,0.0061,0.0068,0.9994
1812.0000,7.5357,145.3000,0.0065,0.0068,0.9994
1813.0000,7.5402,145.3000,0.0061,0.0068,0.9994
1814.0000,7.5440,145.3000,0.0062,0.0068,0.9994
1815.0000,7.5482,145.3000,0.0064,0.0068,0.9994
1816.0000,7.5524,145.3000,0.0055,0.0068,0.9994
1817.0000,7.5564,145.3000,0.0058,0.0068,0.9994
1818.0000,7.5606,145.3000,0.0065,0.0068,0.9995
1819.0000,7.5646,145.3000,0.0068,0.0068,0.9995
1820.0000,7.5684,145.3000,0.0065,0.0068,0.9995
1821.0000,7.5725,145.3000,0.0061,0.0068,0.9995
1822.0000,7.5767,145.3000,0.0068,0.0068,0.9995
1823.0000,7.5810,145.3000,0.0061,0.0068,0.9995
1824.0000,7.5848,145.3000,0.0065,0.0068,0.9995
1825.0000,7.5890,145.3000,0.0065,0.0068,0.9995
1826.0000,7.5929,145.3000,0.0065,0.0068,0.9995
1827.0000,7.5968,145.3000,0.0062,0.0068,0.9995
1828.0000,7.6014,145.3000,0.0061,0.0068,0.9995
1829.0000,7.6054,145.3000,0.0068,0.0068,0.9995
1830.0000,7.6098,145.3000,0.0068,0.0068,0.9995
1831.0000,7.6136,145.3000,0.0068,0.0068,0.9995
1832.0000,7.6174,145.3000,0.0065,0.0068,0.9995
1833.0000,7.6217,145.3000,0.0061,0.0068,0.9995
1834.0000,7.6262,145.3000,0.0067,0.0068,0.9995
1835.0000,7.6303,145.3000,0.0058,0.0068,0.9995
1836.0000,7.6342,145.3000,0.0062,0.0068,0.9995
1837.0000,7.6382,145.3000,0.0061,0.0068,0.9995
1838.0000,7.6426,145.3000,0.0058,0.0068,0.9995
1839.0000,7.6470,145.3000,0.0061,0.0068,0.9995
1840.0000,7.6511,145.3000,0.0061,0.0068,0.9995
1841.0000,7.6548,145.3000,0.0065,0.0068,0.9995
1842.0000,7.6588,145.3000,0.0068,0.0068,0.9995
1843.0000,7.6626,145.3000,0.0065,0.0068,0.9995
1844.0000,7.6666,145.3000,0.0062,0.0068,0.9995
1845.0000,7.6708,145.3000,0.0065,0.0068,0.9995
1846.0000,7.6754,145.3000,0.0061,0.0068,0.9995
1847.0000,7.6795,145.3000,0.0065,0.0068,0.9995
1848.0000,7.6838,145.3000,0.0058,0.0068,0.9995
1849.0000,7.6881,145.3000,0.0058,0.0068,0.9995
1850.0000,7.6926,145.3000,0.0058,0.0068,0.9995
1851.0000,7.6976,145.3000,0.0061,0.0068,0.9995
1852.0000,7.7015,145.3000,0.0068,0.0068,0.9995
1853.0000,7.7061,145.3000,0.0065,0.0068,0.9995
1854.0000,7.7100,145.3000,0.0065,0.0068,0.9995
1855.0000,7.7137,145.3000,0.0068,0.0068,0.9995
1856.0000,7.7176,145.3000,0.0068,0.0068,0.9995
1857.0000,7.7217,145.3000,0.0058,0.0068,0.9995
1858.0000,7.7258,145.3000,0.0068,0.0068,0.9995
1859.0000,7.7298,145.3000,0.0061,0.0068,0.9995
1860.0000,7.7337,145.3000,0.0065,0.0068,0.9995
1861.0000,7.7376,145.3000,0.0062,0.0068,0.9995
1862.0000,7.7417,145.3000,0.0061,0.0068,0.9995
1863.0000,7.7461,145.3000,0.0054,0.0068,0.9995
1864.0000,7.7502,145.3000,0.0068,0.0068,0.9995
1865.0000,7.7542,145.3000,0.0068,0.0068,0.9995
1866.0000,7.7582,145.3000,0.0062,0.0068,0.9995
1867.0000,7.7625,145.3000,0.0061,0.0068,0.9995
1868.0000,7.7665,145.3000,0.0065,0.0068,0.9995
1869.0000,7.7706,145.3000,0.0065,0.0068,0.9995
1870.0000,7.7743,145.3000,0.0068,0.0068,0.9995
1871.0000,7.7781,145.3000,0.0065,0.0068,0.9995
1872.0000,7.7822,145.3000,0.0064,0.0068,0.9995
1873.0000,7.7862,145.3000,0.0065,0.0068,0.9995
1874.0000,7.7903,145.3000,0.0061,0.0068,0.9995
1875.0000,7.7946,145.3000,0.0062,0.0068,0.9995
1876.0000,7.7994,145.3000,0.0061,0.0068,0.9995
1877.0000,7.8035,145.3000,0.0068,0.0068,0.9995
1878.0000,7.8075,145.3000,0.0061,0.0068,0.9995
1879.0000,7.8118,145.3000,0.0058,0.0068,0.9995
1880.0000,7.8162,145.3000,0.0051,0.0068,0.9995
1881.0000,7.8200,145.3000,0.0065,0.0068,0.9995
1882.0000,7.8242,145.3000,0.0064,0.0068,0.9995
1883.0000,7.8284,145.3000,0.0064,0.0068,0.9995
1884.0000,7.8324,145.3000,0.0068,0.0068,0.9995
1885.0000,7.8366,145.3000,0.0058,0.0068,0.9995
1886.0000,7.8408,145.3000,0.0061,0.0068,0.9995
1887.0000,7.8453,145.3000,0.0058,0.0068,0.9995
1888.0000,7.8495,145.3000,0.0059,0.0068,0.9995
1889.0000,7.8536,145.3000,0.0061,0.0068,0.9995
1890.0000,7.8578,145.3000,0.0064,0.0068,0.9995
1891.0000,7.8617,145.3000,0.0065,0.0068,0.9995
1892.0000,7.8656,145.3000,0.0068,0.0068,0.9995
1893.0000,7.8693,145.3000,0.0068,0.0068,0.9995
1894.0000,7.8736,145.3000,0.0062,0.0068,0.9995
1895.0000,7.8780,145.3000,0.0061,0.0068,0.9995
1896.0000,7.8823,145.3000,0.0061,0.0068,0.9995
1897.0000,7.8864,145.3000,0.0061,0.0068,0.9995
1898.0000,7.8904,145.3000,0.0065,0.0068,0.9995
1899.0000,7.8943,145.3000,0.0068,0.0068,0.9995
1900.0000,7.8983,145.3000,0.0065,0.0068,0.9995
1901.0000,7.9030,145.3000,0.0061,0.0068,0.9995
1902.0000,7.9075,145.3000,0.0065,0.0068,0.9995
1903.0000,7.9120,145.3000,0.0052,0.0068,0.9995
1904.0000,7.9157,145.3000,0.0068,0.0068,0.9995
1905.0000,7.9199,145.3000,0.0062,0.0068,0.9995
1906.0000,7.9239,145.3000,0.0065,0.0068,0.9995
1907.0000,7.9282,145.3000,0.0061,0.0068,0.9995
1908.0000,7.9319,145.3000,0.0065,0.0068,0.9995
1909.0000,7.9359,145.3000,0.0065,0.0068,0.9995
1910.0000,7.9398,145.3000,0.0062,0.0068,0.9995
1911.0000,7.9438,145.3000,0.0062,0.0068,0.9995
1912.0000,7.9480,145.3000,0.0061,0.0068,0.9995
1913.0000,7.9523,145.3000,0.0051,0.0068,0.9995
1914.0000,7.9564,145.3000,0.0061,0.0068,0.9995
1915.0000,7.9605,145.3000,0.0064,0.0068,0.9995
1916.0000,7.9647,145.3000,0.0061,0.0068,0.9995
1917.0000,7.9690,145.3000,0.0055,0.0068,0.9995
1918.0000,7.9732,145.3000,0.0051,0.0068,0.9995
1919.0000,7.9776,145.3000,0.0064,0.0068,0.9995
1920.0000,7.9820,145.3000,0.0058,0.0068,0.9995
