Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1751.0000,8.3345,147.0550,0.0061,0.0068,0.9994
1752.0000,8.3384,147.0550,0.0064,0.0068,0.9994
1753.0000,8.3426,147.0550,0.0064,0.0068,0.9994
1754.0000,8.3468,147.0550,0.0061,0.0068,0.9994
1755.0000,8.3514,147.0550,0.0067,0.0068,0.9994
1756.0000,8.3554,147.0550,0.0060,0.0068,0.9994
1757.0000,8.3597,147.0550,0.0060,0.0068,0.9994
1758.0000,8.3643,147.0550,0.0063,0.0068,0.9994
1759.0000,8.3682,147.0550,0.0066,0.0068,0.9994
1760.0000,8.3725,147.0550,0.0060,0.0068,0.9994
1761.0000,8.3767,147.0550,0.0067,0.0068,0.9994
1762.0000,8.3809,147.0550,0.0061,0.0068,0.9994
1763.0000,8.3853,147.0550,0.0061,0.0068,0.9994
1764.0000,8.3895,147.0550,0.0067,0.0068,0.9994
1765.0000,8.3942,147.0550,0.0060,0.0068,0.9994
1766.0000,8.3986,147.0550,0.0061,0.0068,0.9994
1767.0000,8.4032,147.0550,0.0057,0.0068,0.9994
1768.0000,8.4076,147.0550,0.0060,0.0068,0.9994
1769.0000,8.4115,147.0550,0.0067,0.0068,0.9994
1770.0000,8.4156,147.0550,0.0068,0.0068,0.9994
1771.0000,8.4195,147.0550,0.0064,0.0068,0.9994
1772.0000,8.4240,147.0550,0.0054,0.0068,0.9994
1773.0000,8.4286,147.0550,0.0056,0.0068,0.9994
1774.0000,8.4328,147.0550,0.0066,0.0068,0.9994
1775.0000,8.4370,147.0550,0.0063,0.0068,0.9994
1776.0000,8.4409,147.0550,0.0067,0.0068,0.9994
1777.0000,8.4452,147.0550,0.0060,0.0068,0.9994
1778.0000,8.4495,147.0550,0.0050,0.0068,0.9994
1779.0000,8.4540,147.0550,0.0053,0.0068,0.9994
1780.0000,8.4584,147.0550,0.0060,0.0068,0.9994
1781.0000,8.4628,147.0550,0.0063,0.0068,0.9994
1782.0000,8.4672,147.0550,0.0063,0.0068,0.9994
1783.0000,8.4716,147.0550,0.0060,0.0068,0.9994
1784.0000,8.4759,147.0550,0.0061,0.0068,0.9994
1785.0000,8.4803,147.0550,0.0064,0.0068,0.9994
1786.0000,8.4843,147.0550,0.0064,0.0068,0.9994
1787.0000,8.4884,147.0550,0.0064,0.0068,0.9994
1788.0000,8.4930,147.0550,0.0054,0.0068,0.9994
1789.0000,8.4972,147.0550,0.0067,0.0068,0.9994
1790.0000,8.5016,147.0550,0.0064,0.0068,0.9994
1791.0000,8.5059,147.0550,0.0060,0.0068,0.9994
1792.0000,8.5102,147.0550,0.0060,0.0068,0.9994
1793.0000,8.5141,147.0550,0.0063,0.0068,0.9994
1794.0000,8.5185,147.0550,0.0060,0.0068,0.9994
1795.0000,8.5228,147.0550,0.0066,0.0068,0.9994
1796.0000,8.5270,147.0550,0.0064,0.0068,0.9994
1797.0000,8.5313,147.0550,0.0064,0.0068,0.9994
1798.0000,8.5355,147.0550,0.0064,0.0068,0.9994
1799.0000,8.5397,147.0550,0.0057,0.0068,0.9994
1800.0000,8.5436,147.0550,0.0064,0.0068,0.9994
1801.0000,8.5484,147.0550,0.0061,0.0068,0.9994
1802.0000,8.5526,147.0550,0.0067,0.0068,0.9994
1803.0000,8.5565,147.0550,0.0067,0.0068,0.9994
1804.0000,8.5605,147.0550,0.0060,0.0068,0.9994
1805.0000,8.5646,147.0550,0.0061,0.0068,0.9994
1806.0000,8.5687,147.0550,0.0057,0.0068,0.9994
1807.0000,8.5727,147.0550,0.0067,0.0068,0.9994
1808.0000,8.5767,147.0550,0.0057,0.0068,0.9994
1809.0000,8.5809,147.0550,0.0060,0.0068,0.9994
1810.0000,8.5850,147.0550,0.0057,0.0068,0.9994
1811.0000,8.5889,147.0550,0.0061,0.0068,0.9994
1812.0000,8.5931,147.0550,0.0057,0.0068,0.9994
1813.0000,8.5968,147.0550,0.0064,0.0068,0.9994
1814.0000,8.6009,147.0550,0.0061,0.0068,0.9994
1815.0000,8.6046,147.0550,0.0064,0.0068,0.9994
1816.0000,8.6087,147.0550,0.0057,0.0068,0.9994
1817.0000,8.6126,147.0550,0.0060,0.0068,0.9994
1818.0000,8.6166,147.0550,0.0060,0.0068,0.9995
1819.0000,8.6207,147.0550,0.0057,0.0068,0.9995
1820.0000,8.6246,147.0550,0.0067,0.0068,0.9995
1821.0000,8.6286,147.0550,0.0064,0.0068,0.9995
1822.0000,8.6327,147.0550,0.0066,0.0068,0.9995
1823.0000,8.6366,147.0550,0.0067,0.0068,0.9995
1824.0000,8.6407,147.0550,0.0064,0.0068,0.9995
1825.0000,8.6446,147.0550,0.0067,0.0068,0.9995
1826.0000,8.6484,147.0550,0.0063,0.0068,0.9995
1827.0000,8.6524,147.0550,0.0064,0.0068,0.9995
1828.0000,8.6565,147.0550,0.0064,0.0068,0.9995
1829.0000,8.6602,147.0550,0.0067,0.0068,0.9995
1830.0000,8.6640,147.0550,0.0064,0.0068,0.9995
1831.0000,8.6680,147.0550,0.0067,0.0068,0.9995
1832.0000,8.6720,147.0550,0.0063,0.0068,0.9995
1833.0000,8.6762,147.0550,0.0063,0.0068,0.9995
1834.0000,8.6806,147.0550,0.0054,0.0068,0.9995
1835.0000,8.6843,147.0550,0.0067,0.0068,0.9995
1836.0000,8.6884,147.0550,0.0057,0.0068,0.9995
1837.0000,8.6927,147.0550,0.0063,0.0068,0.9995
1838.0000,8.6966,147.0550,0.0067,0.0068,0.9995
1839.0000,8.7005,147.0550,0.0061,0.0068,0.9995
1840.0000,8.7048,147.0550,0.0060,0.0068,0.9995
1841.0000,8.7085,147.0550,0.0067,0.0068,0.9995
1842.0000,8.7124,147.0550,0.0064,0.0068,0.9995
1843.0000,8.7164,147.0550,0.0061,0.0068,0.9995
1844.0000,8.7208,147.0550,0.0064,0.0068,0.9995
1845.0000,8.7252,147.0550,0.0061,0.0068,0.9995
1846.0000,8.7292,147.0550,0.0064,0.0068,0.9995
1847.0000,8.7334,147.0550,0.0064,0.0068,0.9995
1848.0000,8.7375,147.0550,0.0064,0.0068,0.9995
1849.0000,8.7415,147.0550,0.0064,0.0068,0.9995
1850.0000,8.7459,147.0550,0.0057,0.0068,0.9995
1851.0000,8.7504,147.0550,0.0060,0.0068,0.9995
1852.0000,8.7550,147.0550,0.0064,0.0068,0.9995
1853.0000,8.7597,147.0550,0.0057,0.0068,0.9995
1854.0000,8.7639,147.0550,0.0064,0.0068,0.9995
1855.0000,8.7683,147.0550,0.0060,0.0068,0.9995
1856.0000,8.7724,147.0550,0.0067,0.0068,0.9995
1857.0000,8.7767,147.0550,0.0064,0.0068,0.9995
1858.0000,8.7807,147.0550,0.0064,0.0068,0.9995
1859.0000,8.7855,147.0550,0.0060,0.0068,0.9995
1860.0000,8.7897,147.0550,0.0063,0.0068,0.9995
1861.0000,8.7943,147.0550,0.0056,0.0068,0.9995
1862.0000,8.7987,147.0550,0.0060,0.0068,0.9995
1863.0000,8.8029,147.0550,0.0061,0.0068,0.9995
1864.0000,8.8068,147.0550,0.0061,0.0068,0.9995
1865.0000,8.8112,147.0550,0.0054,0.0068,0.9995
1866.0000,8.8155,147.0550,0.0061,0.0068,0.9995
1867.0000,8.8198,147.0550,0.0057,0.0068,0.9995
1868.0000,8.8240,147.0550,0.0057,0.0068,0.9995
1869.0000,8.8285,147.0550,0.0057,0.0068,0.9995
1870.0000,8.8328,147.0550,0.0067,0.0068,0.9995
1871.0000,8.8369,147.0550,0.0060,0.0068,0.9995
1872.0000,8.8410,147.0550,0.0064,0.0068,0.9995
1873.0000,8.8449,147.0550,0.0061,0.0068,0.9995
1874.0000,8.8496,147.0550,0.0064,0.0068,0.9995
1875.0000,8.8539,147.0550,0.0061,0.0068,0.9995
1876.0000,8.8581,147.0550,0.0060,0.0068,0.9995
1877.0000,8.8626,147.0550,0.0054,0.0068,0.9995
1878.0000,8.8672,147.0550,0.0060,0.0068,0.9995
1879.0000,8.8713,147.0550,0.0064,0.0068,0.9995
1880.0000,8.8755,147.0550,0.0064,0.0068,0.9995
1881.0000,8.8797,147.0550,0.0064,0.0068,0.9995
1882.0000,8.8835,147.0550,0.0067,0.0068,0.9995
1883.0000,8.8874,147.0550,0.0064,0.0068,0.9995
1884.0000,8.8916,147.0550,0.0067,0.0068,0.9995
1885.0000,8.8957,147.0550,0.0061,0.0068,0.9995
1886.0000,8.9000,147.0550,0.0057,0.0068,0.9995
1887.0000,8.9040,147.0550,0.0064,0.0068,0.9995
1888.0000,8.9081,147.0550,0.0057,0.0068,0.9995
1889.0000,8.9122,147.0550,0.0060,0.0068,0.9995
1890.0000,8.9165,147.0550,0.0060,0.0068,0.9995
1891.0000,8.9210,147.0550,0.0061,0.0068,0.9995
1892.0000,8.9260,147.0550,0.0064,0.0068,0.9995
1893.0000,8.9302,147.0550,0.0063,0.0068,0.9995
1894.0000,8.9349,147.0550,0.0054,0.0068,0.9995
1895.0000,8.9388,147.0550,0.0067,0.0068,0.9995
1896.0000,8.9427,147.0550,0.0068,0.0068,0.9995
1897.0000,8.9468,147.0550,0.0061,0.0068,0.9995
1898.0000,8.9512,147.0550,0.0054,0.0068,0.9995
1899.0000,8.9552,147.0550,0.0064,0.0068,0.9995
1900.0000,8.9593,147.0550,0.0064,0.0068,0.9995
1901.0000,8.9676,147.0550,0.0067,0.0068,0.9995
1902.0000,8.9714,147.0550,0.0068,0.0068,0.9995
1903.0000,8.9758,147.0550,0.0057,0.0068,0.9995
1904.0000,8.9801,147.0550,0.0057,0.0068,0.9995
1905.0000,8.9845,147.0550,0.0067,0.0068,0.9995
1906.0000,8.9890,147.0550,0.0057,0.0068,0.9995
1907.0000,8.9935,147.0550,0.0054,0.0068,0.9995
1908.0000,8.9981,147.0550,0.0060,0.0068,0.9995
1909.0000,9.0021,147.0550,0.0060,0.0068,0.9995
1910.0000,9.0067,147.0550,0.0056,0.0068,0.9995
1911.0000,9.0112,147.0550,0.0060,0.0068,0.9995
1912.0000,9.0156,147.0550,0.0061,0.0068,0.9995
1913.0000,9.0197,147.0550,0.0064,0.0068,0.9995
1914.0000,9.0236,147.0550,0.0067,0.0068,0.9995
1915.0000,9.0277,147.0550,0.0064,0.0068,0.9995
1916.0000,9.0318,147.0550,0.0067,0.0068,0.9995
1917.0000,9.0360,147.0550,0.0063,0.0068,0.9995
1918.0000,9.0402,147.0550,0.0064,0.0068,0.9995
1919.0000,9.0449,147.0550,0.0057,0.0068,0.9995
1920.0000,9.0494,147.0550,0.0054,0.0068,0.9995
1921.0000,9.0537,147.0550,0.0057,0.0068,0.9995
1922.0000,9.0578,147.0550,0.0059,0.0068,0.9995
1923.0000,9.0620,147.0550,0.0064,0.0068,0.9995
1924.0000,9.0664,147.0550,0.0063,0.0068,0.9995
1925.0000,9.0708,147.0550,0.0057,0.0068,0.9995
1926.0000,9.0751,147.0550,0.0061,0.0068,0.9995
1927.0000,9.0794,147.0550,0.0063,0.0068,0.9995
1928.0000,9.0836,147.0550,0.0060,0.0068,0.9995
1929.0000,9.0881,147.0550,0.0060,0.0068,0.9995
1930.0000,9.0924,147.0550,0.0064,0.0068,0.9995
1931.0000,9.0967,147.0550,0.0063,0.0068,0.9995
1932.0000,9.1010,147.0550,0.0054,0.0068,0.9995
1933.0000,9.1054,147.0550,0.0060,0.0068,0.9995
1934.0000,9.1095,147.0550,0.0064,0.0068,0.9995
1935.0000,9.1139,147.0550,0.0057,0.0068,0.9995
1936.0000,9.1182,147.0550,0.0063,0.0068,0.9995
1937.0000,9.1223,147.0550,0.0063,0.0068,0.9995
1938.0000,9.1262,147.0550,0.0064,0.0068,0.9995
1939.0000,9.1305,147.0550,0.0063,0.0068,0.9995
1940.0000,9.1348,147.0550,0.0066,0.0068,0.9995
1941.0000,9.1390,147.0550,0.0067,0.0068,0.9995
1942.0000,9.1431,147.0550,0.0064,0.0068,0.9995
1943.0000,9.1476,147.0550,0.0054,0.0068,0.9995
1944.0000,9.1526,147.0550,0.0067,0.0068,0.9995
1945.0000,9.1570,147.0550,0.0067,0.0068,0.9995
1946.0000,9.1617,147.0550,0.0057,0.0068,0.9995
1947.0000,9.1668,147.0550,0.0061,0.0068,0.9995
1948.0000,9.1715,147.0550,0.0064,0.0068,0.9995
1949.0000,9.1753,147.0550,0.0068,0.0068,0.9995
1950.0000,9.1797,147.0550,0.0057,0.0068,0.9995
1951.0000,9.1845,147.0550,0.0057,0.0068,0.9995
1952.0000,9.1889,147.0550,0.0061,0.0068,0.9995
1953.0000,9.1931,147.0550,0.0063,0.0068,0.9995
1954.0000,9.1976,147.0550,0.0066,0.0068,0.9995
1955.0000,9.2020,147.0550,0.0057,0.0068,0.9995
1956.0000,9.2064,147.0550,0.0060,0.0068,0.9995
1957.0000,9.2104,147.0550,0.0061,0.0068,0.9995
1958.0000,9.2151,147.0550,0.0057,0.0068,0.9995
1959.0000,9.2189,147.0550,0.0064,0.0068,0.9995
1960.0000,9.2230,147.0550,0.0064,0.0068,0.9995
1961.0000,9.2272,147.0550,0.0063,0.0068,0.9995
1962.0000,9.2314,147.0550,0.0061,0.0068,0.9995
1963.0000,9.2355,147.0550,0.0064,0.0068,0.9995
1964.0000,9.2397,147.0550,0.0061,0.0068,0.9995
1965.0000,9.2439,147.0550,0.0064,0.0068,0.9995
1966.0000,9.2478,147.0550,0.0064,0.0068,0.9995
1967.0000,9.2519,147.0550,0.0064,0.0068,0.9995
1968.0000,9.2560,147.0550,0.0061,0.0068,0.9995
1969.0000,9.2601,147.0550,0.0064,0.0068,0.9995
1970.0000,9.2644,147.0550,0.0063,0.0068,0.9995
1971.0000,9.2688,147.0550,0.0064,0.0068,0.9995
1972.0000,9.2733,147.0550,0.0054,0.0068,0.9995
1973.0000,9.2772,147.0550,0.0061,0.0068,0.9995
1974.0000,9.2816,147.0550,0.0061,0.0068,0.9995
1975.0000,9.2856,147.0550,0.0067,0.0068,0.9995
1976.0000,9.2903,147.0550,0.0054,0.0068,0.9995
1977.0000,9.2943,147.0550,0.0067,0.0068,0.9995
1978.0000,9.2984,147.0550,0.0067,0.0068,0.9995
1979.0000,9.3023,147.0550,0.0064,0.0068,0.9995
1980.0000,9.3065,147.0550,0.0060,0.0068,0.9995
1981.0000,9.3109,147.0550,0.0054,0.0068,0.9995
1982.0000,9.3154,147.0550,0.0060,0.0068,0.9995
1983.0000,9.3196,147.0550,0.0067,0.0068,0.9995
1984.0000,9.3242,147.0550,0.0057,0.0068,0.9995
1985.0000,9.3282,147.0550,0.0060,0.0068,0.9995
1986.0000,9.3321,147.0550,0.0064,0.0068,0.9995
1987.0000,9.3365,147.0550,0.0057,0.0068,0.9995
1988.0000,9.3405,147.0550,0.0067,0.0068,0.9995
1989.0000,9.3444,147.0550,0.0064,0.0068,0.9995
1990.0000,9.3484,147.0550,0.0057,0.0068,0.9995
1991.0000,9.3525,147.0550,0.0067,0.0068,0.9995
1992.0000,9.3566,147.0550,0.0057,0.0068,0.9995
1993.0000,9.3606,147.0550,0.0064,0.0068,0.9995
1994.0000,9.3649,147.0550,0.0064,0.0068,0.9995
1995.0000,9.3689,147.0550,0.0064,0.0068,0.9995
1996.0000,9.3730,147.0550,0.0064,0.0068,0.9995
1997.0000,9.3772,147.0550,0.0061,0.0068,0.9995
1998.0000,9.3814,147.0550,0.0061,0.0068,0.9995
1999.0000,9.3860,147.0550,0.0047,0.0068,0.9995
2000.0000,9.3903,147.0550,0.0054,0.0068,0.9995
2001.0000,9.3951,147.0550,0.0067,0.0068,0.9995
2002.0000,9.3992,147.0550,0.0064,0.0068,0.9995
2003.0000,9.4034,147.0550,0.0063,0.0068,0.9995
2004.0000,9.4079,147.0550,0.0060,0.0068,0.9995
2005.0000,9.4118,147.0550,0.0061,0.0068,0.9995
2006.0000,9.4161,147.0550,0.0057,0.0068,0.9995
2007.0000,9.4201,147.0550,0.0064,0.0068,0.9995
2008.0000,9.4244,147.0550,0.0057,0.0068,0.9995
2009.0000,9.4287,147.0550,0.0061,0.0068,0.9995
2010.0000,9.4331,147.0550,0.0061,0.0068,0.9995
2011.0000,9.4376,147.0550,0.0056,0.0068,0.9995
2012.0000,9.4415,147.0550,0.0064,0.0068,0.9995
2013.0000,9.4456,147.0550,0.0060,0.0068,0.9995
2014.0000,9.4499,147.0550,0.0064,0.0068,0.9995
2015.0000,9.4542,147.0550,0.0064,0.0068,0.9995
2016.0000,9.4582,147.0550,0.0068,0.0068,0.9995
2017.0000,9.4625,147.0550,0.0060,0.0068,0.9995
2018.0000,9.4667,147.0550,0.0067,0.0068,0.9995
2019.0000,9.4708,147.0550,0.0064,0.0068,0.9995
2020.0000,9.4760,147.0550,0.0060,0.0068,0.9995
2021.0000,9.4804,147.0550,0.0063,0.0068,0.9995
2022.0000,9.4843,147.0550,0.0063,0.0068,0.9995
2023.0000,9.4889,147.0550,0.0063,0.0068,0.9995
2024.0000,9.4932,147.0550,0.0066,0.0068,0.9995
2025.0000,9.4973,147.0550,0.0064,0.0068,0.9995
2026.0000,9.5017,147.0550,0.0060,0.0068,0.9995
2027.0000,9.5060,147.0550,0.0068,0.0068,0.9995
2028.0000,9.5102,147.0550,0.0060,0.0068,0.9995
2029.0000,9.5147,147.0550,0.0064,0.0068,0.9995
2030.0000,9.5193,147.0550,0.0060,0.0068,0.9995
2031.0000,9.5236,147.0550,0.0060,0.0068,0.9995
2032.0000,9.5274,147.0550,0.0067,0.0068,0.9995
2033.0000,9.5315,147.0550,0.0064,0.0068,0.9995
2034.0000,9.5359,147.0550,0.0060,0.0068,0.9995
2035.0000,9.5400,147.0550,0.0064,0.0068,0.9995
2036.0000,9.5446,147.0550,0.0056,0.0068,0.9995
2037.0000,9.5490,147.0550,0.0057,0.0068,0.9995
2038.0000,9.5535,147.0550,0.0060,0.0068,0.9995
2039.0000,9.5578,147.0550,0.0060,0.0068,0.9995
2040.0000,9.5619,147.0550,0.0064,0.0068,0.9995
2041.0000,9.5663,147.0550,0.0057,0.0068,0.9995
2042.0000,9.5706,147.0550,0.0063,0.0068,0.9995
2043.0000,9.5747,147.0550,0.0060,0.0068,0.9995
2044.0000,9.5790,147.0550,0.0057,0.0068,0.9995
2045.0000,9.5835,147.0550,0.0057,0.0068,0.9995
2046.0000,9.5874,147.0550,0.0064,0.0068,0.9995
2047.0000,9.5916,147.0550,0.0067,0.0068,0.9995
2048.0000,9.5960,147.0550,0.0067,0.0068,0.9995
2049.0000,9.5998,147.0550,0.0060,0.0068,0.9995
2050.0000,9.6042,147.0550,0.0060,0.0068,0.9995
2051.0000,9.6082,147.0550,0.0067,0.0068,0.9995
2052.0000,9.6122,147.0550,0.0057,0.0068,0.9995
2053.0000,9.6160,147.0550,0.0068,0.0068,0.9995
2054.0000,9.6203,147.0550,0.0061,0.0068,0.9995
2055.0000,9.6242,147.0550,0.0067,0.0068,0.9995
2056.0000,9.6281,147.0550,0.0067,0.0068,0.9995
2057.0000,9.6319,147.0550,0.0067,0.0068,0.9995
2058.0000,9.6357,147.0550,0.0064,0.0068,0.9995
2059.0000,9.6397,147.0550,0.0061,0.0068,0.9995
2060.0000,9.6438,147.0550,0.0063,0.0068,0.9995
2061.0000,9.6478,147.0550,0.0063,0.0068,0.9995
2062.0000,9.6521,147.0550,0.0057,0.0068,0.9995
2063.0000,9.6559,147.0550,0.0067,0.0068,0.9995
2064.0000,9.6600,147.0550,0.0057,0.0068,0.9995
2065.0000,9.6640,147.0550,0.0057,0.0068,0.9995
2066.0000,9.6679,147.0550,0.0057,0.0068,0.9995
2067.0000,9.6717,147.0550,0.0067,0.0068,0.9995
2068.0000,9.6755,147.0550,0.0061,0.0068,0.9995
2069.0000,9.6795,147.0550,0.0064,0.0068,0.9995
2070.0000,9.6833,147.0550,0.0067,0.0068,0.9995
2071.0000,9.6872,147.0550,0.0064,0.0068,0.9995
2072.0000,9.6914,147.0550,0.0067,0.0068,0.9995
2073.0000,9.6951,147.0550,0.0067,0.0068,0.9995
2074.0000,9.6991,147.0550,0.0061,0.0068,0.9995
2075.0000,9.7032,147.0550,0.0054,0.0068,0.9995
2076.0000,9.7072,147.0550,0.0067,0.0068,0.9995
2077.0000,9.7112,147.0550,0.0057,0.0068,0.9995
2078.0000,9.7151,147.0550,0.0064,0.0068,0.9995
2079.0000,9.7193,147.0550,0.0047,0.0068,0.9995
2080.0000,9.7233,147.0550,0.0061,0.0068,0.9995
2081.0000,9.7273,147.0550,0.0064,0.0068,0.9995
2082.0000,9.7312,147.0550,0.0067,0.0068,0.9995
2083.0000,9.7350,147.0550,0.0064,0.0068,0.9995
2084.0000,9.7391,147.0550,0.0057,0.0068,0.9995
2085.0000,9.7428,147.0550,0.0064,0.0068,0.9995
2086.0000,9.7465,147.0550,0.0061,0.0068,0.9995
2087.0000,9.7505,147.0550,0.0057,0.0068,0.9995
2088.0000,9.7544,147.0550,0.0057,0.0068,0.9995
2089.0000,9.7581,147.0550,0.0064,0.0068,0.9995
2090.0000,9.7621,147.0550,0.0067,0.0068,0.9995
2091.0000,9.7662,147.0550,0.0054,0.0068,0.9995
2092.0000,9.7702,147.0550,0.0064,0.0068,0.9995
2093.0000,9.7741,147.0550,0.0061,0.0068,0.9995
2094.0000,9.7778,147.0550,0.0061,0.0068,0.9995
2095.0000,9.7820,147.0550,0.0057,0.0068,0.9995
2096.0000,9.7860,147.0550,0.0060,0.0068,0.9995
2097.0000,9.7897,147.0550,0.0061,0.0068,0.9995
2098.0000,9.7936,147.0550,0.0060,0.0068,0.9995
2099.0000,9.7975,147.0550,0.0067,0.0068,0.9995
2100.0000,9.8013,147.0550,0.0067,0.0068,0.9995
2101.0000,9.8053,147.0550,0.0060,0.0068,0.9995
2102.0000,9.8091,147.0550,0.0067,0.0068,0.9995
2103.0000,9.8130,147.0550,0.0068,0.0068,0.9995
2104.0000,9.8172,147.0550,0.0057,0.0068,0.9995
2105.0000,9.8214,147.0550,0.0054,0.0068,0.9995
2106.0000,9.8254,147.0550,0.0060,0.0068,0.9995
2107.0000,9.8294,147.0550,0.0057,0.0068,0.9995
2108.0000,9.8334,147.0550,0.0057,0.0068,0.9995
2109.0000,9.8373,147.0550,0.0063,0.0068,0.9995
2110.0000,9.8413,147.0550,0.0063,0.0068,0.9995
2111.0000,9.8451,147.0550,0.0061,0.0068,0.9995
2112.0000,9.8492,147.0550,0.0051,0.0068,0.9995
2113.0000,9.8534,147.0550,0.0063,0.0068,0.9995
2114.0000,9.8575,147.0550,0.0057,0.0068,0.9995
2115.0000,9.8615,147.0550,0.0064,0.0068,0.9995
2116.0000,9.8654,147.0550,0.0060,0.0068,0.9995
2117.0000,9.8694,147.0550,0.0060,0.0068,0.9995
2118.0000,9.8732,147.0550,0.0061,0.0068,0.9995
2119.0000,9.8772,147.0550,0.0064,0.0068,0.9995
2120.0000,9.8811,147.0550,0.0063,0.0068,0.9995
2121.0000,9.8852,147.0550,0.0051,0.0068,0.9995
2122.0000,9.8894,147.0550,0.0054,0.0068,0.9995
2123.0000,9.8934,147.0550,0.0057,0.0068,0.9995
2124.0000,9.8972,147.0550,0.0067,0.0068,0.9995
2125.0000,9.9013,147.0550,0.0054,0.0068,0.9995
2126.0000,9.9053,147.0550,0.0054,0.0068,0.9995
2127.0000,9.9092,147.0550,0.0064,0.0068,0.9995
2128.0000,9.9130,147.0550,0.0050,0.0068,0.9995
2129.0000,9.9168,147.0550,0.0064,0.0068,0.9995
2130.0000,9.9212,147.0550,0.0060,0.0068,0.9995
2131.0000,9.9254,147.0550,0.0061,0.0068,0.9995
2132.0000,9.9295,147.0550,0.0063,0.0068,0.9995
2133.0000,9.9332,147.0550,0.0060,0.0068,0.9995
2134.0000,9.9374,147.0550,0.0064,0.0068,0.9995
2135.0000,9.9414,147.0550,0.0067,0.0068,0.9995
2136.0000,9.9452,147.0550,0.0064,0.0068,0.9995
2137.0000,9.9490,147.0550,0.0060,0.0068,0.9995
2138.0000,9.9528,147.0550,0.0064,0.0068,0.9995
2139.0000,9.9565,147.0550,0.0067,0.0068,0.9995
2140.0000,9.9602,147.0550,0.0064,0.0068,0.9995
2141.0000,9.9646,147.0550,0.0064,0.0068,0.9995
2142.0000,9.9683,147.0550,0.0067,0.0068,0.9995
2143.0000,9.9720,147.0550,0.0067,0.0068,0.9995
2144.0000,9.9759,147.0550,0.0064,0.0068,0.9995
2145.0000,9.9798,147.0550,0.0068,0.0068,0.9995
2146.0000,9.9839,147.0550,0.0067,0.0068,0.9995
2147.0000,9.9879,147.0550,0.0057,0.0068,0.9995
2148.0000,9.9922,147.0550,0.0054,0.0068,0.9995
2149.0000,9.9960,147.0550,0.0064,0.0068,0.9995
2150.0000,9.9997,147.0550,0.0068,0.0068,0.9995
2151.0000,10.0043,147.0550,0.0060,0.0068,0.9995
2152.0000,10.0086,147.0550,0.0067,0.0068,0.9995
2153.0000,10.0128,147.0550,0.0060,0.0068,0.9995
2154.0000,10.0166,147.0550,0.0067,0.0068,0.9995
2155.0000,10.0209,147.0550,0.0063,0.0068,0.9995
2156.0000,10.0250,147.0550,0.0067,0.0068,0.9995
2157.0000,10.0292,147.0550,0.0064,0.0068,0.9995
2158.0000,10.0334,147.0550,0.0064,0.0068,0.9995
2159.0000,10.0374,147.0550,0.0057,0.0068,0.9995
2160.0000,10.0414,147.0550,0.0063,0.0068,0.9995
2161.0000,10.0457,147.0550,0.0061,0.0068,0.9995
2162.0000,10.0500,147.0550,0.0053,0.0068,0.9995
2163.0000,10.0543,147.0550,0.0054,0.0068,0.9995
2164.0000,10.0587,147.0550,0.0060,0.0068,0.9995
2165.0000,10.0628,147.0550,0.0067,0.0068,0.9995
2166.0000,10.0666,147.0550,0.0060,0.0068,0.9995
2167.0000,10.0704,147.0550,0.0064,0.0068,0.9995
2168.0000,10.0741,147.0550,0.0064,0.0068,0.9995
2169.0000,10.0783,147.0550,0.0060,0.0068,0.9995
2170.0000,10.0824,147.0550,0.0061,0.0068,0.9995
2171.0000,10.0861,147.0550,0.0067,0.0068,0.9995
2172.0000,10.0902,147.0550,0.0057,0.0068,0.9995
2173.0000,10.0944,147.0550,0.0054,0.0068,0.9995
2174.0000,10.0983,147.0550,0.0060,0.0068,0.9995
2175.0000,10.1024,147.0550,0.0061,0.0068,0.9995
2176.0000,10.1067,147.0550,0.0061,0.0068,0.9995
2177.0000,10.1107,147.0550,0.0057,0.0068,0.9995
2178.0000,10.1148,147.0550,0.0057,0.0068,0.9995
2179.0000,10.1187,147.0550,0.0067,0.0068,0.9995
2180.0000,10.1227,147.0550,0.0064,0.0068,0.9995
2181.0000,10.1269,147.0550,0.0053,0.0068,0.9995
2182.0000,10.1310,147.0550,0.0064,0.0068,0.9995
2183.0000,10.1351,147.0550,0.0061,0.0068,0.9995
2184.0000,10.1399,147.0550,0.0064,0.0068,0.9995
2185.0000,10.1445,147.0550,0.0063,0.0068,0.9995
2186.0000,10.1489,147.0550,0.0060,0.0068,0.9995
2187.0000,10.1541,147.0550,0.0064,0.0068,0.9995
2188.0000,10.1588,147.0550,0.0061,0.0068,0.9995
2189.0000,10.1626,147.0550,0.0068,0.0068,0.9995
2190.0000,10.1666,147.0550,0.0064,0.0068,0.9995
2191.0000,10.1708,147.0550,0.0061,0.0068,0.9995
2192.0000,10.1748,147.0550,0.0060,0.0068,0.9995
2193.0000,10.1789,147.0550,0.0064,0.0068,0.9995
2194.0000,10.1828,147.0550,0.0067,0.0068,0.9995
2195.0000,10.1867,147.0550,0.0060,0.0068,0.9995
2196.0000,10.1910,147.0550,0.0061,0.0068,0.9995
2197.0000,10.1949,147.0550,0.0064,0.0068,0.9995
2198.0000,10.1986,147.0550,0.0067,0.0068,0.9995
2199.0000,10.2031,147.0550,0.0056,0.0068,0.9995
2200.0000,10.2073,147.0550,0.0057,0.0068,0.9995
