Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2009.0000,6.4022,146.2250,0.0068,0.0068,0.7920
2010.0000,6.4050,146.2250,0.0068,0.0068,0.7920
2011.0000,6.4080,146.2250,0.0068,0.0068,0.7921
2012.0000,6.4106,146.2250,0.0068,0.0068,0.7922
2013.0000,6.4136,146.2250,0.0068,0.0068,0.7923
2014.0000,6.4163,146.2250,0.0068,0.0068,0.7924
2015.0000,6.4192,146.2250,0.0068,0.0068,0.7925
2016.0000,6.4221,146.2250,0.0068,0.0068,0.7926
2017.0000,6.4249,146.2250,0.0068,0.0068,0.7926
2018.0000,6.4276,146.2250,0.0068,0.0068,0.7927
2019.0000,6.4306,146.2250,0.0068,0.0068,0.7928
2020.0000,6.4336,146.2250,0.0068,0.0068,0.7928
2021.0000,6.4364,146.2250,0.0068,0.0068,0.7929
2022.0000,6.4391,146.2250,0.0068,0.0068,0.7930
2023.0000,6.4420,146.2250,0.0068,0.0068,0.7931
2024.0000,6.4448,146.2250,0.0068,0.0068,0.7932
2025.0000,6.4476,146.2250,0.0068,0.0068,0.7933
2026.0000,6.4505,146.2250,0.0068,0.0068,0.7933
2027.0000,6.4541,146.2250,0.0068,0.0068,0.7934
2028.0000,6.4568,146.2250,0.0068,0.0068,0.7935
2029.0000,6.4597,146.2250,0.0068,0.0068,0.7936
2030.0000,6.4626,146.2250,0.0068,0.0068,0.7936
2031.0000,6.4652,146.2250,0.0068,0.0068,0.7937
2032.0000,6.4683,146.2250,0.0068,0.0068,0.7938
2033.0000,6.4709,146.2250,0.0068,0.0068,0.7939
2034.0000,6.4736,146.2250,0.0068,0.0068,0.7940
2035.0000,6.4761,146.2250,0.0068,0.0068,0.7941
2036.0000,6.4790,146.2250,0.0068,0.0068,0.7941
2037.0000,6.4819,146.2250,0.0068,0.0068,0.7942
2038.0000,6.4851,146.2250,0.0068,0.0068,0.7942
2039.0000,6.4878,146.2250,0.0068,0.0068,0.7943
2040.0000,6.4906,146.2250,0.0068,0.0068,0.7944
2041.0000,6.4935,146.2250,0.0068,0.0068,0.7945
2042.0000,6.4964,146.2250,0.0068,0.0068,0.7946
2043.0000,6.4994,146.2250,0.0068,0.0068,0.7946
2044.0000,6.5022,146.2250,0.0068,0.0068,0.7947
2045.0000,6.5050,146.2250,0.0068,0.0068,0.7948
2046.0000,6.5078,146.2250,0.0068,0.0068,0.7949
2047.0000,6.5104,146.2250,0.0068,0.0068,0.7950
2048.0000,6.5132,146.2250,0.0068,0.0068,0.7950
2049.0000,6.5158,146.2250,0.0068,0.0068,0.7951
2050.0000,6.5187,146.2250,0.0068,0.0068,0.7952
2051.0000,6.5216,146.2250,0.0068,0.0068,0.7953
2052.0000,6.5247,146.2250,0.0068,0.0068,0.7954
2053.0000,6.5274,146.2250,0.0068,0.0068,0.7954
2054.0000,6.5301,146.2250,0.0068,0.0068,0.7955
2055.0000,6.5329,146.2250,0.0068,0.0068,0.7956
2056.0000,6.5358,146.2250,0.0068,0.0068,0.7957
2057.0000,6.5385,146.2250,0.0068,0.0068,0.7958
2058.0000,6.5413,146.2250,0.0068,0.0068,0.7959
2059.0000,6.5442,146.2250,0.0068,0.0068,0.7959
2060.0000,6.5473,146.2250,0.0068,0.0068,0.7960
2061.0000,6.5501,146.2250,0.0068,0.0068,0.7960
2062.0000,6.5528,146.2250,0.0068,0.0068,0.7961
2063.0000,6.5557,146.2250,0.0068,0.0068,0.7962
2064.0000,6.5586,146.2250,0.0068,0.0068,0.7963
2065.0000,6.5614,146.2250,0.0068,0.0068,0.7963
2066.0000,6.5641,146.2250,0.0068,0.0068,0.7964
2067.0000,6.5672,146.2250,0.0068,0.0068,0.7965
2068.0000,6.5700,146.2250,0.0068,0.0068,0.7966
2069.0000,6.5728,146.2250,0.0068,0.0068,0.7967
2070.0000,6.5754,146.2250,0.0068,0.0068,0.7968
2071.0000,6.5781,146.2250,0.0068,0.0068,0.7969
2072.0000,6.5808,146.2250,0.0068,0.0068,0.7970
2073.0000,6.5836,146.2250,0.0068,0.0068,0.7970
2074.0000,6.5866,146.2250,0.0068,0.0068,0.7971
2075.0000,6.5892,146.2250,0.0068,0.0068,0.7972
2076.0000,6.5918,146.2250,0.0068,0.0068,0.7973
2077.0000,6.5946,146.2250,0.0068,0.0068,0.7974
2078.0000,6.5975,146.2250,0.0068,0.0068,0.7975
2079.0000,6.6002,146.2250,0.0068,0.0068,0.7975
2080.0000,6.6030,146.2250,0.0068,0.0068,0.7976
2081.0000,6.6055,146.2250,0.0068,0.0068,0.7977
2082.0000,6.6085,146.2250,0.0068,0.0068,0.7978
2083.0000,6.6113,146.2250,0.0068,0.0068,0.7979
2084.0000,6.6142,146.2250,0.0068,0.0068,0.7979
2085.0000,6.6168,146.2250,0.0068,0.0068,0.7980
2086.0000,6.6194,146.2250,0.0068,0.0068,0.7981
2087.0000,6.6219,146.2250,0.0068,0.0068,0.7982
2088.0000,6.6247,146.2250,0.0068,0.0068,0.7983
2089.0000,6.6275,146.2250,0.0068,0.0068,0.7983
2090.0000,6.6302,146.2250,0.0068,0.0068,0.7984
2091.0000,6.6329,146.2250,0.0068,0.0068,0.7985
2092.0000,6.6358,146.2250,0.0068,0.0068,0.7986
2093.0000,6.6385,146.2250,0.0068,0.0068,0.7987
2094.0000,6.6411,146.2250,0.0068,0.0068,0.7988
2095.0000,6.6440,146.2250,0.0068,0.0068,0.7988
2096.0000,6.6466,146.2250,0.0068,0.0068,0.7989
2097.0000,6.6493,146.2250,0.0068,0.0068,0.7990
2098.0000,6.6520,146.2250,0.0068,0.0068,0.7991
2099.0000,6.6545,146.2250,0.0068,0.0068,0.7992
2100.0000,6.6573,146.2250,0.0068,0.0068,0.7992
2101.0000,6.6602,146.2250,0.0068,0.0068,0.7993
2102.0000,6.6636,146.2250,0.0068,0.0068,0.7994
2103.0000,6.6661,146.2250,0.0068,0.0068,0.7995
2104.0000,6.6690,146.2250,0.0068,0.0068,0.7995
2105.0000,6.6717,146.2250,0.0068,0.0068,0.7996
2106.0000,6.6746,146.2250,0.0067,0.0068,0.7997
2107.0000,6.6774,146.2250,0.0068,0.0068,0.7998
2108.0000,6.6801,146.2250,0.0068,0.0068,0.7999
2109.0000,6.6827,146.2250,0.0068,0.0068,0.8000
2110.0000,6.6855,146.2250,0.0068,0.0068,0.8001
2111.0000,6.6882,146.2250,0.0068,0.0068,0.8002
2112.0000,6.6908,146.2250,0.0068,0.0068,0.8003
2113.0000,6.6937,146.2250,0.0068,0.0068,0.8004
2114.0000,6.6965,146.2250,0.0068,0.0068,0.8004
2115.0000,6.6994,146.2250,0.0068,0.0068,0.8005
2116.0000,6.7021,146.2250,0.0068,0.0068,0.8006
2117.0000,6.7048,146.2250,0.0068,0.0068,0.8007
2118.0000,6.7077,146.2250,0.0068,0.0068,0.8007
2119.0000,6.7107,146.2250,0.0068,0.0068,0.8008
2120.0000,6.7134,146.2250,0.0068,0.0068,0.8009
2121.0000,6.7161,146.2250,0.0068,0.0068,0.8010
2122.0000,6.7190,146.2250,0.0068,0.0068,0.8010
2123.0000,6.7216,146.2250,0.0068,0.0068,0.8011
2124.0000,6.7242,146.2250,0.0068,0.0068,0.8012
2125.0000,6.7268,146.2250,0.0068,0.0068,0.8013
2126.0000,6.7295,146.2250,0.0068,0.0068,0.8014
2127.0000,6.7322,146.2250,0.0068,0.0068,0.8015
2128.0000,6.7351,146.2250,0.0068,0.0068,0.8016
2129.0000,6.7379,146.2250,0.0068,0.0068,0.8016
2130.0000,6.7409,146.2250,0.0068,0.0068,0.8016
2131.0000,6.7436,146.2250,0.0068,0.0068,0.8017
2132.0000,6.7462,146.2250,0.0068,0.0068,0.8018
2133.0000,6.7489,146.2250,0.0068,0.0068,0.8019
2134.0000,6.7518,146.2250,0.0068,0.0068,0.8020
2135.0000,6.7546,146.2250,0.0068,0.0068,0.8021
2136.0000,6.7574,146.2250,0.0068,0.0068,0.8021
2137.0000,6.7602,146.2250,0.0068,0.0068,0.8022
2138.0000,6.7628,146.2250,0.0068,0.0068,0.8023
2139.0000,6.7657,146.2250,0.0068,0.0068,0.8024
2140.0000,6.7682,146.2250,0.0068,0.0068,0.8025
2141.0000,6.7711,146.2250,0.0068,0.0068,0.8025
2142.0000,6.7737,146.2250,0.0068,0.0068,0.8026
2143.0000,6.7762,146.2250,0.0068,0.0068,0.8027
2144.0000,6.7789,146.2250,0.0068,0.0068,0.8028
2145.0000,6.7815,146.2250,0.0068,0.0068,0.8029
2146.0000,6.7842,146.2250,0.0068,0.0068,0.8030
2147.0000,6.7869,146.2250,0.0068,0.0068,0.8031
2148.0000,6.7896,146.2250,0.0068,0.0068,0.8032
2149.0000,6.7924,146.2250,0.0068,0.0068,0.8032
2150.0000,6.7953,146.2250,0.0068,0.0068,0.8033
2151.0000,6.7982,146.2250,0.0068,0.0068,0.8034
2152.0000,6.8010,146.2250,0.0068,0.0068,0.8035
2153.0000,6.8038,146.2250,0.0068,0.0068,0.8036
2154.0000,6.8064,146.2250,0.0068,0.0068,0.8036
2155.0000,6.8091,146.2250,0.0068,0.0068,0.8037
2156.0000,6.8119,146.2250,0.0068,0.0068,0.8038
2157.0000,6.8147,146.2250,0.0068,0.0068,0.8039
2158.0000,6.8177,146.2250,0.0068,0.0068,0.8040
2159.0000,6.8213,146.2250,0.0068,0.0068,0.8040
2160.0000,6.8246,146.2250,0.0068,0.0068,0.8040
2161.0000,6.8276,146.2250,0.0068,0.0068,0.8041
2162.0000,6.8307,146.2250,0.0068,0.0068,0.8042
2163.0000,6.8345,146.2250,0.0068,0.0068,0.8043
2164.0000,6.8375,146.2250,0.0068,0.0068,0.8043
2165.0000,6.8402,146.2250,0.0068,0.0068,0.8044
2166.0000,6.8427,146.2250,0.0068,0.0068,0.8045
2167.0000,6.8455,146.2250,0.0068,0.0068,0.8046
2168.0000,6.8482,146.2250,0.0068,0.0068,0.8047
2169.0000,6.8509,146.2250,0.0068,0.0068,0.8047
2170.0000,6.8535,146.2250,0.0068,0.0068,0.8048
2171.0000,6.8562,146.2250,0.0068,0.0068,0.8049
2172.0000,6.8588,146.2250,0.0068,0.0068,0.8050
2173.0000,6.8617,146.2250,0.0068,0.0068,0.8050
2174.0000,6.8643,146.2250,0.0068,0.0068,0.8051
2175.0000,6.8671,146.2250,0.0068,0.0068,0.8052
2176.0000,6.8699,146.2250,0.0068,0.0068,0.8053
2177.0000,6.8724,146.2250,0.0068,0.0068,0.8054
2178.0000,6.8750,146.2250,0.0068,0.0068,0.8055
2179.0000,6.8778,146.2250,0.0068,0.0068,0.8056
2180.0000,6.8803,146.2250,0.0068,0.0068,0.8056
2181.0000,6.8835,146.2250,0.0068,0.0068,0.8057
2182.0000,6.8864,146.2250,0.0068,0.0068,0.8058
2183.0000,6.8894,146.2250,0.0068,0.0068,0.8059
2184.0000,6.8920,146.2250,0.0068,0.0068,0.8059
2185.0000,6.8950,146.2250,0.0068,0.0068,0.8060
2186.0000,6.8978,146.2250,0.0068,0.0068,0.8061
2187.0000,6.9006,146.2250,0.0068,0.0068,0.8061
2188.0000,6.9033,146.2250,0.0068,0.0068,0.8062
2189.0000,6.9063,146.2250,0.0068,0.0068,0.8063
2190.0000,6.9089,146.2250,0.0068,0.0068,0.8064
2191.0000,6.9116,146.2250,0.0068,0.0068,0.8065
2192.0000,6.9143,146.2250,0.0068,0.0068,0.8065
2193.0000,6.9172,146.2250,0.0068,0.0068,0.8066
2194.0000,6.9200,146.2250,0.0068,0.0068,0.8067
2195.0000,6.9228,146.2250,0.0068,0.0068,0.8067
2196.0000,6.9257,146.2250,0.0068,0.0068,0.8068
2197.0000,6.9284,146.2250,0.0068,0.0068,0.8068
2198.0000,6.9311,146.2250,0.0068,0.0068,0.8069
2199.0000,6.9337,146.2250,0.0068,0.0068,0.8070
2200.0000,6.9364,146.2250,0.0068,0.0068,0.8071
2201.0000,6.9395,146.2250,0.0068,0.0068,0.8072
2202.0000,6.9422,146.2250,0.0068,0.0068,0.8072
2203.0000,6.9452,146.2250,0.0068,0.0068,0.8073
2204.0000,6.9480,146.2250,0.0068,0.0068,0.8074
2205.0000,6.9509,146.2250,0.0068,0.0068,0.8075
2206.0000,6.9540,146.2250,0.0068,0.0068,0.8075
2207.0000,6.9567,146.2250,0.0068,0.0068,0.8076
2208.0000,6.9595,146.2250,0.0068,0.0068,0.8077
2209.0000,6.9624,146.2250,0.0068,0.0068,0.8077
2210.0000,6.9656,146.2250,0.0068,0.0068,0.8078
2211.0000,6.9682,146.2250,0.0068,0.0068,0.8079
2212.0000,6.9708,146.2250,0.0068,0.0068,0.8080
2213.0000,6.9734,146.2250,0.0068,0.0068,0.8081
2214.0000,6.9765,146.2250,0.0068,0.0068,0.8081
2215.0000,6.9796,146.2250,0.0068,0.0068,0.8082
2216.0000,6.9824,146.2250,0.0068,0.0068,0.8083
2217.0000,6.9851,146.2250,0.0068,0.0068,0.8084
2218.0000,6.9879,146.2250,0.0068,0.0068,0.8084
2219.0000,6.9906,146.2250,0.0068,0.0068,0.8085
2220.0000,6.9933,146.2250,0.0068,0.0068,0.8086
2221.0000,6.9961,146.2250,0.0068,0.0068,0.8087
2222.0000,6.9990,146.2250,0.0068,0.0068,0.8087
2223.0000,7.0019,146.2250,0.0068,0.0068,0.8088
2224.0000,7.0047,146.2250,0.0068,0.0068,0.8089
2225.0000,7.0074,146.2250,0.0068,0.0068,0.8090
2226.0000,7.0100,146.2250,0.0068,0.0068,0.8091
2227.0000,7.0126,146.2250,0.0068,0.0068,0.8092
2228.0000,7.0153,146.2250,0.0068,0.0068,0.8092
2229.0000,7.0180,146.2250,0.0068,0.0068,0.8093
2230.0000,7.0207,146.2250,0.0068,0.0068,0.8094
2231.0000,7.0233,146.2250,0.0068,0.0068,0.8095
2232.0000,7.0263,146.2250,0.0068,0.0068,0.8096
2233.0000,7.0289,146.2250,0.0068,0.0068,0.8096
2234.0000,7.0316,146.2250,0.0068,0.0068,0.8097
2235.0000,7.0343,146.2250,0.0068,0.0068,0.8098
2236.0000,7.0369,146.2250,0.0068,0.0068,0.8099
2237.0000,7.0397,146.2250,0.0068,0.0068,0.8100
2238.0000,7.0426,146.2250,0.0068,0.0068,0.8100
2239.0000,7.0453,146.2250,0.0068,0.0068,0.8101
2240.0000,7.0480,146.2250,0.0068,0.0068,0.8102
2241.0000,7.0508,146.2250,0.0068,0.0068,0.8103
2242.0000,7.0533,146.2250,0.0068,0.0068,0.8104
2243.0000,7.0561,146.2250,0.0068,0.0068,0.8104
2244.0000,7.0588,146.2250,0.0068,0.0068,0.8105
2245.0000,7.0614,146.2250,0.0068,0.0068,0.8106
2246.0000,7.0644,146.2250,0.0068,0.0068,0.8106
2247.0000,7.0671,146.2250,0.0068,0.0068,0.8107
2248.0000,7.0698,146.2250,0.0068,0.0068,0.8108
2249.0000,7.0725,146.2250,0.0068,0.0068,0.8109
2250.0000,7.0753,146.2250,0.0068,0.0068,0.8110
2251.0000,7.0839,146.2250,0.0068,0.0068,0.8110
2252.0000,7.0871,146.2250,0.0068,0.0068,0.8111
2253.0000,7.0900,146.2250,0.0068,0.0068,0.8112
2254.0000,7.0932,146.2250,0.0068,0.0068,0.8112
2255.0000,7.0962,146.2250,0.0068,0.0068,0.8113
2256.0000,7.0991,146.2250,0.0068,0.0068,0.8114
2257.0000,7.1020,146.2250,0.0068,0.0068,0.8114
2258.0000,7.1051,146.2250,0.0068,0.0068,0.8115
2259.0000,7.1081,146.2250,0.0068,0.0068,0.8116
2260.0000,7.1110,146.2250,0.0068,0.0068,0.8117
2261.0000,7.1139,146.2250,0.0068,0.0068,0.8117
2262.0000,7.1171,146.2250,0.0068,0.0068,0.8118
2263.0000,7.1200,146.2250,0.0068,0.0068,0.8119
2264.0000,7.1230,146.2250,0.0068,0.0068,0.8119
2265.0000,7.1258,146.2250,0.0068,0.0068,0.8120
2266.0000,7.1286,146.2250,0.0068,0.0068,0.8121
2267.0000,7.1315,146.2250,0.0068,0.0068,0.8122
2268.0000,7.1346,146.2250,0.0068,0.0068,0.8122
2269.0000,7.1373,146.2250,0.0068,0.0068,0.8123
2270.0000,7.1401,146.2250,0.0068,0.0068,0.8124
2271.0000,7.1429,146.2250,0.0068,0.0068,0.8125
2272.0000,7.1457,146.2250,0.0068,0.0068,0.8126
2273.0000,7.1486,146.2250,0.0068,0.0068,0.8126
2274.0000,7.1513,146.2250,0.0068,0.0068,0.8127
2275.0000,7.1543,146.2250,0.0068,0.0068,0.8128
2276.0000,7.1570,146.2250,0.0068,0.0068,0.8129
2277.0000,7.1599,146.2250,0.0068,0.0068,0.8130
2278.0000,7.1628,146.2250,0.0068,0.0068,0.8131
2279.0000,7.1657,146.2250,0.0068,0.0068,0.8131
2280.0000,7.1685,146.2250,0.0068,0.0068,0.8132
2281.0000,7.1713,146.2250,0.0068,0.0068,0.8133
2282.0000,7.1740,146.2250,0.0068,0.0068,0.8134
2283.0000,7.1767,146.2250,0.0068,0.0068,0.8134
2284.0000,7.1795,146.2250,0.0068,0.0068,0.8135
2285.0000,7.1826,146.2250,0.0068,0.0068,0.8136
2286.0000,7.1855,146.2250,0.0068,0.0068,0.8136
2287.0000,7.1883,146.2250,0.0068,0.0068,0.8137
2288.0000,7.1911,146.2250,0.0068,0.0068,0.8138
2289.0000,7.1938,146.2250,0.0068,0.0068,0.8139
2290.0000,7.1967,146.2250,0.0068,0.0068,0.8139
2291.0000,7.1995,146.2250,0.0068,0.0068,0.8140
2292.0000,7.2024,146.2250,0.0068,0.0068,0.8141
2293.0000,7.2053,146.2250,0.0068,0.0068,0.8142
2294.0000,7.2086,146.2250,0.0068,0.0068,0.8142
2295.0000,7.2113,146.2250,0.0068,0.0068,0.8143
2296.0000,7.2142,146.2250,0.0068,0.0068,0.8144
2297.0000,7.2171,146.2250,0.0068,0.0068,0.8145
2298.0000,7.2202,146.2250,0.0068,0.0068,0.8145
2299.0000,7.2232,146.2250,0.0068,0.0068,0.8146
2300.0000,7.2263,146.2250,0.0068,0.0068,0.8147
2301.0000,7.2297,146.2250,0.0068,0.0068,0.8147
2302.0000,7.2327,146.2250,0.0068,0.0068,0.8148
2303.0000,7.2355,146.2250,0.0068,0.0068,0.8149
2304.0000,7.2382,146.2250,0.0068,0.0068,0.8150
2305.0000,7.2411,146.2250,0.0068,0.0068,0.8150
2306.0000,7.2440,146.2250,0.0068,0.0068,0.8151
2307.0000,7.2470,146.2250,0.0068,0.0068,0.8152
2308.0000,7.2496,146.2250,0.0068,0.0068,0.8153
2309.0000,7.2526,146.2250,0.0068,0.0068,0.8153
2310.0000,7.2553,146.2250,0.0068,0.0068,0.8154
2311.0000,7.2582,146.2250,0.0068,0.0068,0.8155
2312.0000,7.2612,146.2250,0.0068,0.0068,0.8155
2313.0000,7.2643,146.2250,0.0068,0.0068,0.8156
2314.0000,7.2668,146.2250,0.0068,0.0068,0.8157
2315.0000,7.2697,146.2250,0.0068,0.0068,0.8158
2316.0000,7.2725,146.2250,0.0068,0.0068,0.8158
2317.0000,7.2754,146.2250,0.0068,0.0068,0.8159
2318.0000,7.2784,146.2250,0.0068,0.0068,0.8160
2319.0000,7.2816,146.2250,0.0068,0.0068,0.8160
2320.0000,7.2844,146.2250,0.0068,0.0068,0.8161
2321.0000,7.2873,146.2250,0.0068,0.0068,0.8162
2322.0000,7.2903,146.2250,0.0068,0.0068,0.8162
2323.0000,7.2934,146.2250,0.0068,0.0068,0.8163
2324.0000,7.2961,146.2250,0.0068,0.0068,0.8164
2325.0000,7.2990,146.2250,0.0068,0.0068,0.8164
2326.0000,7.3018,146.2250,0.0068,0.0068,0.8165
2327.0000,7.3048,146.2250,0.0068,0.0068,0.8166
2328.0000,7.3077,146.2250,0.0068,0.0068,0.8167
2329.0000,7.3107,146.2250,0.0068,0.0068,0.8167
2330.0000,7.3133,146.2250,0.0068,0.0068,0.8168
2331.0000,7.3162,146.2250,0.0068,0.0068,0.8169
2332.0000,7.3193,146.2250,0.0068,0.0068,0.8170
2333.0000,7.3221,146.2250,0.0068,0.0068,0.8170
2334.0000,7.3250,146.2250,0.0068,0.0068,0.8171
2335.0000,7.3279,146.2250,0.0068,0.0068,0.8172
2336.0000,7.3308,146.2250,0.0068,0.0068,0.8172
2337.0000,7.3335,146.2250,0.0068,0.0068,0.8173
2338.0000,7.3364,146.2250,0.0068,0.0068,0.8174
2339.0000,7.3394,146.2250,0.0068,0.0068,0.8175
2340.0000,7.3425,146.2250,0.0068,0.0068,0.8175
2341.0000,7.3452,146.2250,0.0068,0.0068,0.8176
2342.0000,7.3482,146.2250,0.0068,0.0068,0.8177
2343.0000,7.3509,146.2250,0.0068,0.0068,0.8177
2344.0000,7.3542,146.2250,0.0068,0.0068,0.8178
2345.0000,7.3574,146.2250,0.0068,0.0068,0.8179
2346.0000,7.3602,146.2250,0.0068,0.0068,0.8180
2347.0000,7.3631,146.2250,0.0068,0.0068,0.8180
2348.0000,7.3661,146.2250,0.0068,0.0068,0.8181
2349.0000,7.3688,146.2250,0.0068,0.0068,0.8182
2350.0000,7.3718,146.2250,0.0068,0.0068,0.8182
2351.0000,7.3749,146.2250,0.0068,0.0068,0.8183
2352.0000,7.3781,146.2250,0.0068,0.0068,0.8184
2353.0000,7.3808,146.2250,0.0068,0.0068,0.8185
2354.0000,7.3837,146.2250,0.0068,0.0068,0.8185
2355.0000,7.3866,146.2250,0.0068,0.0068,0.8186
2356.0000,7.3894,146.2250,0.0068,0.0068,0.8187
2357.0000,7.3925,146.2250,0.0068,0.0068,0.8187
2358.0000,7.3953,146.2250,0.0068,0.0068,0.8188
2359.0000,7.3981,146.2250,0.0068,0.0068,0.8189
2360.0000,7.4006,146.2250,0.0068,0.0068,0.8190
2361.0000,7.4036,146.2250,0.0068,0.0068,0.8190
2362.0000,7.4063,146.2250,0.0068,0.0068,0.8191
2363.0000,7.4092,146.2250,0.0068,0.0068,0.8192
2364.0000,7.4120,146.2250,0.0068,0.0068,0.8192
2365.0000,7.4149,146.2250,0.0068,0.0068,0.8193
2366.0000,7.4176,146.2250,0.0068,0.0068,0.8194
2367.0000,7.4206,146.2250,0.0068,0.0068,0.8194
2368.0000,7.4235,146.2250,0.0068,0.0068,0.8195
2369.0000,7.4265,146.2250,0.0068,0.0068,0.8196
2370.0000,7.4293,146.2250,0.0068,0.0068,0.8196
2371.0000,7.4321,146.2250,0.0068,0.0068,0.8197
2372.0000,7.4350,146.2250,0.0068,0.0068,0.8198
2373.0000,7.4378,146.2250,0.0068,0.0068,0.8199
2374.0000,7.4408,146.2250,0.0068,0.0068,0.8199
2375.0000,7.4435,146.2250,0.0068,0.0068,0.8200
2376.0000,7.4466,146.2250,0.0068,0.0068,0.8200
2377.0000,7.4496,146.2250,0.0068,0.0068,0.8201
2378.0000,7.4527,146.2250,0.0068,0.0068,0.8202
2379.0000,7.4555,146.2250,0.0068,0.0068,0.8203
2380.0000,7.4582,146.2250,0.0068,0.0068,0.8203
2381.0000,7.4611,146.2250,0.0068,0.0068,0.8204
2382.0000,7.4640,146.2250,0.0068,0.0068,0.8205
2383.0000,7.4669,146.2250,0.0068,0.0068,0.8206
2384.0000,7.4698,146.2250,0.0068,0.0068,0.8206
2385.0000,7.4728,146.2250,0.0068,0.0068,0.8207
2386.0000,7.4759,146.2250,0.0068,0.0068,0.8208
2387.0000,7.4787,146.2250,0.0068,0.0068,0.8208
2388.0000,7.4815,146.2250,0.0068,0.0068,0.8209
2389.0000,7.4842,146.2250,0.0068,0.0068,0.8210
2390.0000,7.4871,146.2250,0.0068,0.0068,0.8211
2391.0000,7.4898,146.2250,0.0068,0.0068,0.8211
2392.0000,7.4926,146.2250,0.0068,0.0068,0.8212
2393.0000,7.4954,146.2250,0.0068,0.0068,0.8213
2394.0000,7.4982,146.2250,0.0068,0.0068,0.8214
2395.0000,7.5010,146.2250,0.0068,0.0068,0.8214
2396.0000,7.5039,146.2250,0.0068,0.0068,0.8215
2397.0000,7.5068,146.2250,0.0068,0.0068,0.8216
2398.0000,7.5095,146.2250,0.0068,0.0068,0.8217
2399.0000,7.5125,146.2250,0.0068,0.0068,0.8217
2400.0000,7.5153,146.2250,0.0068,0.0068,0.8218
2401.0000,7.5185,146.2250,0.0068,0.0068,0.8219
2402.0000,7.5215,146.2250,0.0068,0.0068,0.8219
2403.0000,7.5243,146.2250,0.0068,0.0068,0.8220
2404.0000,7.5275,146.2250,0.0068,0.0068,0.8220
2405.0000,7.5303,146.2250,0.0068,0.0068,0.8221
2406.0000,7.5331,146.2250,0.0068,0.0068,0.8222
2407.0000,7.5360,146.2250,0.0068,0.0068,0.8223
2408.0000,7.5388,146.2250,0.0068,0.0068,0.8223
2409.0000,7.5417,146.2250,0.0068,0.0068,0.8224
2410.0000,7.5448,146.2250,0.0068,0.0068,0.8225
2411.0000,7.5478,146.2250,0.0068,0.0068,0.8225
2412.0000,7.5506,146.2250,0.0068,0.0068,0.8226
2413.0000,7.5536,146.2250,0.0068,0.0068,0.8227
2414.0000,7.5563,146.2250,0.0068,0.0068,0.8228
2415.0000,7.5592,146.2250,0.0068,0.0068,0.8228
2416.0000,7.5620,146.2250,0.0068,0.0068,0.8229
2417.0000,7.5650,146.2250,0.0068,0.0068,0.8230
2418.0000,7.5679,146.2250,0.0068,0.0068,0.8230
2419.0000,7.5712,146.2250,0.0068,0.0068,0.8231
2420.0000,7.5744,146.2250,0.0068,0.0068,0.8231
2421.0000,7.5773,146.2250,0.0068,0.0068,0.8232
2422.0000,7.5800,146.2250,0.0068,0.0068,0.8233
2423.0000,7.5829,146.2250,0.0068,0.0068,0.8233
2424.0000,7.5859,146.2250,0.0068,0.0068,0.8234
2425.0000,7.5887,146.2250,0.0068,0.0068,0.8235
2426.0000,7.5916,146.2250,0.0068,0.0068,0.8235
2427.0000,7.5946,146.2250,0.0068,0.0068,0.8236
2428.0000,7.5974,146.2250,0.0068,0.0068,0.8237
2429.0000,7.6004,146.2250,0.0068,0.0068,0.8237
2430.0000,7.6035,146.2250,0.0068,0.0068,0.8238
2431.0000,7.6063,146.2250,0.0068,0.0068,0.8238
2432.0000,7.6092,146.2250,0.0068,0.0068,0.8239
2433.0000,7.6121,146.2250,0.0068,0.0068,0.8240
2434.0000,7.6149,146.2250,0.0068,0.0068,0.8240
2435.0000,7.6176,146.2250,0.0068,0.0068,0.8241
2436.0000,7.6205,146.2250,0.0068,0.0068,0.8242
2437.0000,7.6234,146.2250,0.0068,0.0068,0.8243
2438.0000,7.6262,146.2250,0.0068,0.0068,0.8243
2439.0000,7.6290,146.2250,0.0068,0.0068,0.8244
2440.0000,7.6319,146.2250,0.0068,0.0068,0.8245
2441.0000,7.6347,146.2250,0.0068,0.0068,0.8245
2442.0000,7.6375,146.2250,0.0068,0.0068,0.8246
2443.0000,7.6407,146.2250,0.0068,0.0068,0.8247
2444.0000,7.6433,146.2250,0.0068,0.0068,0.8247
2445.0000,7.6462,146.2250,0.0068,0.0068,0.8248
2446.0000,7.6487,146.2250,0.0068,0.0068,0.8249
2447.0000,7.6516,146.2250,0.0068,0.0068,0.8249
2448.0000,7.6543,146.2250,0.0068,0.0068,0.8250
2449.0000,7.6572,146.2250,0.0068,0.0068,0.8251
2450.0000,7.6600,146.2250,0.0068,0.0068,0.8251
2451.0000,7.6635,146.2250,0.0068,0.0068,0.8252
2452.0000,7.6663,146.2250,0.0068,0.0068,0.8253
2453.0000,7.6692,146.2250,0.0068,0.0068,0.8253
2454.0000,7.6721,146.2250,0.0068,0.0068,0.8254
2455.0000,7.6749,146.2250,0.0068,0.0068,0.8255
2456.0000,7.6776,146.2250,0.0068,0.0068,0.8255
2457.0000,7.6807,146.2250,0.0068,0.0068,0.8256
2458.0000,7.6835,146.2250,0.0068,0.0068,0.8257
