Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1457.0000,6.4946,150.0900,0.0066,0.0066,0.7684
1458.0000,6.4989,150.0900,0.0066,0.0066,0.7685
1459.0000,6.5031,150.0900,0.0066,0.0066,0.7685
1460.0000,6.5068,150.0900,0.0066,0.0066,0.7687
1461.0000,6.5111,150.0900,0.0066,0.0066,0.7687
1462.0000,6.5156,150.0900,0.0066,0.0066,0.7687
1463.0000,6.5199,150.0900,0.0066,0.0066,0.7687
1464.0000,6.5237,150.0900,0.0066,0.0066,0.7688
1465.0000,6.5279,150.0900,0.0066,0.0066,0.7689
1466.0000,6.5322,150.0900,0.0066,0.0066,0.7689
1467.0000,6.5364,150.0900,0.0066,0.0066,0.7689
1468.0000,6.5406,150.0900,0.0066,0.0066,0.7690
1469.0000,6.5450,150.0900,0.0066,0.0066,0.7690
1470.0000,6.5488,150.0900,0.0066,0.0066,0.7691
1471.0000,6.5533,150.0900,0.0066,0.0066,0.7692
1472.0000,6.5575,150.0900,0.0066,0.0066,0.7692
1473.0000,6.5618,150.0900,0.0066,0.0066,0.7692
1474.0000,6.5661,150.0900,0.0066,0.0066,0.7693
1475.0000,6.5706,150.0900,0.0066,0.0066,0.7693
1476.0000,6.5747,150.0900,0.0066,0.0066,0.7694
1477.0000,6.5791,150.0900,0.0066,0.0066,0.7694
1478.0000,6.5833,150.0900,0.0066,0.0066,0.7694
1479.0000,6.5874,150.0900,0.0066,0.0066,0.7695
1480.0000,6.5911,150.0900,0.0066,0.0066,0.7696
1481.0000,6.5954,150.0900,0.0066,0.0066,0.7697
1482.0000,6.5993,150.0900,0.0066,0.0066,0.7698
1483.0000,6.6032,150.0900,0.0066,0.0066,0.7699
1484.0000,6.6073,150.0900,0.0066,0.0066,0.7700
1485.0000,6.6114,150.0900,0.0066,0.0066,0.7700
1486.0000,6.6157,150.0900,0.0066,0.0066,0.7700
1487.0000,6.6196,150.0900,0.0066,0.0066,0.7702
1488.0000,6.6238,150.0900,0.0066,0.0066,0.7702
1489.0000,6.6278,150.0900,0.0066,0.0066,0.7703
1490.0000,6.6320,150.0900,0.0066,0.0066,0.7703
1491.0000,6.6364,150.0900,0.0066,0.0066,0.7703
1492.0000,6.6404,150.0900,0.0066,0.0066,0.7704
1493.0000,6.6445,150.0900,0.0066,0.0066,0.7705
1494.0000,6.6490,150.0900,0.0066,0.0066,0.7705
1495.0000,6.6528,150.0900,0.0066,0.0066,0.7706
1496.0000,6.6569,150.0900,0.0066,0.0066,0.7707
1497.0000,6.6612,150.0900,0.0066,0.0066,0.7707
1498.0000,6.6655,150.0900,0.0066,0.0066,0.7707
1499.0000,6.6699,150.0900,0.0066,0.0066,0.7707
1500.0000,6.6746,150.0900,0.0066,0.0066,0.7706
1501.0000,6.6789,150.0900,0.0066,0.0066,0.7707
1502.0000,6.6830,150.0900,0.0066,0.0066,0.7707
1503.0000,6.6880,150.0900,0.0066,0.0066,0.7708
1504.0000,6.6921,150.0900,0.0066,0.0066,0.7709
1505.0000,6.6962,150.0900,0.0066,0.0066,0.7709
1506.0000,6.7004,150.0900,0.0066,0.0066,0.7710
1507.0000,6.7052,150.0900,0.0066,0.0066,0.7709
1508.0000,6.7090,150.0900,0.0066,0.0066,0.7711
1509.0000,6.7128,150.0900,0.0066,0.0066,0.7712
1510.0000,6.7172,150.0900,0.0066,0.0066,0.7712
1511.0000,6.7218,150.0900,0.0066,0.0066,0.7712
1512.0000,6.7261,150.0900,0.0066,0.0066,0.7712
1513.0000,6.7301,150.0900,0.0066,0.0066,0.7713
1514.0000,6.7342,150.0900,0.0066,0.0066,0.7714
1515.0000,6.7385,150.0900,0.0066,0.0066,0.7714
1516.0000,6.7422,150.0900,0.0066,0.0066,0.7716
1517.0000,6.7465,150.0900,0.0066,0.0066,0.7716
1518.0000,6.7508,150.0900,0.0066,0.0066,0.7717
1519.0000,6.7548,150.0900,0.0066,0.0066,0.7717
1520.0000,6.7589,150.0900,0.0066,0.0066,0.7718
1521.0000,6.7635,150.0900,0.0066,0.0066,0.7718
1522.0000,6.7679,150.0900,0.0066,0.0066,0.7718
1523.0000,6.7723,150.0900,0.0066,0.0066,0.7718
1524.0000,6.7768,150.0900,0.0066,0.0066,0.7718
1525.0000,6.7809,150.0900,0.0066,0.0066,0.7719
1526.0000,6.7847,150.0900,0.0066,0.0066,0.7720
1527.0000,6.7886,150.0900,0.0066,0.0066,0.7721
1528.0000,6.7924,150.0900,0.0066,0.0066,0.7722
1529.0000,6.7967,150.0900,0.0066,0.0066,0.7723
1530.0000,6.8007,150.0900,0.0066,0.0066,0.7724
1531.0000,6.8046,150.0900,0.0066,0.0066,0.7725
1532.0000,6.8085,150.0900,0.0066,0.0066,0.7726
1533.0000,6.8132,150.0900,0.0066,0.0066,0.7725
1534.0000,6.8172,150.0900,0.0066,0.0066,0.7726
1535.0000,6.8213,150.0900,0.0066,0.0066,0.7726
1536.0000,6.8255,150.0900,0.0066,0.0066,0.7727
1537.0000,6.8297,150.0900,0.0066,0.0066,0.7727
1538.0000,6.8339,150.0900,0.0066,0.0066,0.7727
1539.0000,6.8376,150.0900,0.0066,0.0066,0.7729
1540.0000,6.8418,150.0900,0.0066,0.0066,0.7729
1541.0000,6.8461,150.0900,0.0066,0.0066,0.7729
1542.0000,6.8502,150.0900,0.0066,0.0066,0.7730
1543.0000,6.8546,150.0900,0.0066,0.0066,0.7730
1544.0000,6.8585,150.0900,0.0066,0.0066,0.7731
1545.0000,6.8625,150.0900,0.0066,0.0066,0.7732
1546.0000,6.8664,150.0900,0.0066,0.0066,0.7733
1547.0000,6.8702,150.0900,0.0066,0.0066,0.7734
1548.0000,6.8742,150.0900,0.0066,0.0066,0.7736
1549.0000,6.8787,150.0900,0.0066,0.0066,0.7736
1550.0000,6.8826,150.0900,0.0066,0.0066,0.7737
1551.0000,6.8867,150.0900,0.0066,0.0066,0.7738
1552.0000,6.8907,150.0900,0.0066,0.0066,0.7740
1553.0000,6.8946,150.0900,0.0066,0.0066,0.7741
1554.0000,6.8996,150.0900,0.0066,0.0066,0.7741
1555.0000,6.9040,150.0900,0.0066,0.0066,0.7741
1556.0000,6.9080,150.0900,0.0066,0.0066,0.7742
1557.0000,6.9121,150.0900,0.0066,0.0066,0.7743
1558.0000,6.9162,150.0900,0.0066,0.0066,0.7743
1559.0000,6.9204,150.0900,0.0066,0.0066,0.7744
1560.0000,6.9244,150.0900,0.0066,0.0066,0.7745
1561.0000,6.9287,150.0900,0.0066,0.0066,0.7745
1562.0000,6.9329,150.0900,0.0066,0.0066,0.7746
1563.0000,6.9368,150.0900,0.0066,0.0066,0.7746
1564.0000,6.9410,150.0900,0.0066,0.0066,0.7747
1565.0000,6.9453,150.0900,0.0066,0.0066,0.7748
1566.0000,6.9493,150.0900,0.0066,0.0066,0.7749
1567.0000,6.9537,150.0900,0.0066,0.0066,0.7749
1568.0000,6.9581,150.0900,0.0066,0.0066,0.7749
1569.0000,6.9621,150.0900,0.0066,0.0066,0.7750
1570.0000,6.9662,150.0900,0.0066,0.0066,0.7750
1571.0000,6.9704,150.0900,0.0066,0.0066,0.7751
1572.0000,6.9747,150.0900,0.0066,0.0066,0.7752
1573.0000,6.9785,150.0900,0.0066,0.0066,0.7753
1574.0000,6.9824,150.0900,0.0066,0.0066,0.7754
1575.0000,6.9864,150.0900,0.0066,0.0066,0.7755
1576.0000,6.9907,150.0900,0.0066,0.0066,0.7756
1577.0000,6.9949,150.0900,0.0066,0.0066,0.7756
1578.0000,6.9991,150.0900,0.0066,0.0066,0.7757
1579.0000,7.0035,150.0900,0.0066,0.0066,0.7758
1580.0000,7.0080,150.0900,0.0066,0.0066,0.7758
1581.0000,7.0120,150.0900,0.0066,0.0066,0.7759
1582.0000,7.0160,150.0900,0.0066,0.0066,0.7760
1583.0000,7.0199,150.0900,0.0066,0.0066,0.7761
1584.0000,7.0240,150.0900,0.0066,0.0066,0.7762
1585.0000,7.0281,150.0900,0.0066,0.0066,0.7763
1586.0000,7.0322,150.0900,0.0066,0.0066,0.7764
1587.0000,7.0360,150.0900,0.0066,0.0066,0.7765
1588.0000,7.0400,150.0900,0.0066,0.0066,0.7766
1589.0000,7.0442,150.0900,0.0066,0.0066,0.7767
1590.0000,7.0479,150.0900,0.0066,0.0066,0.7768
1591.0000,7.0524,150.0900,0.0066,0.0066,0.7768
1592.0000,7.0570,150.0900,0.0066,0.0066,0.7767
1593.0000,7.0608,150.0900,0.0066,0.0066,0.7769
1594.0000,7.0655,150.0900,0.0066,0.0066,0.7768
1595.0000,7.0699,150.0900,0.0066,0.0066,0.7768
1596.0000,7.0740,150.0900,0.0066,0.0066,0.7769
1597.0000,7.0782,150.0900,0.0066,0.0066,0.7770
1598.0000,7.0821,150.0900,0.0066,0.0066,0.7771
1599.0000,7.0862,150.0900,0.0066,0.0066,0.7772
1600.0000,7.0900,150.0900,0.0066,0.0066,0.7773
1601.0000,7.0943,150.0900,0.0066,0.0066,0.7773
1602.0000,7.0987,150.0900,0.0066,0.0066,0.7774
1603.0000,7.1026,150.0900,0.0066,0.0066,0.7775
1604.0000,7.1070,150.0900,0.0066,0.0066,0.7776
1605.0000,7.1115,150.0900,0.0066,0.0066,0.7776
1606.0000,7.1159,150.0900,0.0066,0.0066,0.7777
1607.0000,7.1201,150.0900,0.0066,0.0066,0.7777
1608.0000,7.1242,150.0900,0.0066,0.0066,0.7778
1609.0000,7.1284,150.0900,0.0066,0.0066,0.7779
1610.0000,7.1327,150.0900,0.0066,0.0066,0.7779
1611.0000,7.1365,150.0900,0.0066,0.0066,0.7780
1612.0000,7.1403,150.0900,0.0066,0.0066,0.7781
1613.0000,7.1444,150.0900,0.0066,0.0066,0.7782
1614.0000,7.1486,150.0900,0.0066,0.0066,0.7783
1615.0000,7.1526,150.0900,0.0066,0.0066,0.7783
1616.0000,7.1569,150.0900,0.0066,0.0066,0.7784
1617.0000,7.1611,150.0900,0.0066,0.0066,0.7784
1618.0000,7.1654,150.0900,0.0066,0.0066,0.7784
1619.0000,7.1694,150.0900,0.0066,0.0066,0.7785
1620.0000,7.1734,150.0900,0.0066,0.0066,0.7786
1621.0000,7.1777,150.0900,0.0066,0.0066,0.7786
1622.0000,7.1819,150.0900,0.0066,0.0066,0.7787
1623.0000,7.1856,150.0900,0.0066,0.0066,0.7788
1624.0000,7.1896,150.0900,0.0066,0.0066,0.7789
1625.0000,7.1938,150.0900,0.0066,0.0066,0.7789
1626.0000,7.1977,150.0900,0.0066,0.0066,0.7790
1627.0000,7.2018,150.0900,0.0066,0.0066,0.7791
1628.0000,7.2059,150.0900,0.0066,0.0066,0.7792
1629.0000,7.2099,150.0900,0.0066,0.0066,0.7793
1630.0000,7.2141,150.0900,0.0066,0.0066,0.7793
1631.0000,7.2179,150.0900,0.0066,0.0066,0.7795
1632.0000,7.2214,150.0900,0.0066,0.0066,0.7796
1633.0000,7.2257,150.0900,0.0066,0.0066,0.7797
1634.0000,7.2298,150.0900,0.0066,0.0066,0.7797
1635.0000,7.2337,150.0900,0.0066,0.0066,0.7798
1636.0000,7.2382,150.0900,0.0066,0.0066,0.7798
1637.0000,7.2426,150.0900,0.0066,0.0066,0.7798
1638.0000,7.2463,150.0900,0.0066,0.0066,0.7799
1639.0000,7.2502,150.0900,0.0066,0.0066,0.7800
1640.0000,7.2544,150.0900,0.0066,0.0066,0.7800
1641.0000,7.2586,150.0900,0.0066,0.0066,0.7801
1642.0000,7.2627,150.0900,0.0066,0.0066,0.7802
1643.0000,7.2668,150.0900,0.0066,0.0066,0.7802
1644.0000,7.2709,150.0900,0.0066,0.0066,0.7802
1645.0000,7.2749,150.0900,0.0066,0.0066,0.7803
1646.0000,7.2793,150.0900,0.0066,0.0066,0.7804
1647.0000,7.2829,150.0900,0.0066,0.0066,0.7805
1648.0000,7.2869,150.0900,0.0066,0.0066,0.7806
1649.0000,7.2914,150.0900,0.0066,0.0066,0.7806
1650.0000,7.2949,150.0900,0.0066,0.0066,0.7807
1651.0000,7.2996,150.0900,0.0066,0.0066,0.7808
1652.0000,7.3041,150.0900,0.0066,0.0066,0.7809
1653.0000,7.3083,150.0900,0.0066,0.0066,0.7810
1654.0000,7.3126,150.0900,0.0066,0.0066,0.7811
1655.0000,7.3166,150.0900,0.0066,0.0066,0.7812
1656.0000,7.3210,150.0900,0.0066,0.0066,0.7812
1657.0000,7.3247,150.0900,0.0066,0.0066,0.7814
1658.0000,7.3291,150.0900,0.0066,0.0066,0.7814
1659.0000,7.3334,150.0900,0.0066,0.0066,0.7814
1660.0000,7.3373,150.0900,0.0066,0.0066,0.7815
1661.0000,7.3415,150.0900,0.0066,0.0066,0.7816
1662.0000,7.3459,150.0900,0.0066,0.0066,0.7816
1663.0000,7.3501,150.0900,0.0066,0.0066,0.7817
1664.0000,7.3544,150.0900,0.0066,0.0066,0.7817
1665.0000,7.3585,150.0900,0.0066,0.0066,0.7818
1666.0000,7.3624,150.0900,0.0066,0.0066,0.7819
1667.0000,7.3663,150.0900,0.0066,0.0066,0.7820
1668.0000,7.3703,150.0900,0.0066,0.0066,0.7821
1669.0000,7.3741,150.0900,0.0066,0.0066,0.7822
1670.0000,7.3783,150.0900,0.0066,0.0066,0.7823
1671.0000,7.3824,150.0900,0.0066,0.0066,0.7823
1672.0000,7.3866,150.0900,0.0066,0.0066,0.7824
1673.0000,7.3905,150.0900,0.0066,0.0066,0.7825
1674.0000,7.3945,150.0900,0.0066,0.0066,0.7826
1675.0000,7.3981,150.0900,0.0066,0.0066,0.7827
1676.0000,7.4022,150.0900,0.0066,0.0066,0.7828
1677.0000,7.4063,150.0900,0.0066,0.0066,0.7829
1678.0000,7.4102,150.0900,0.0066,0.0066,0.7830
1679.0000,7.4141,150.0900,0.0066,0.0066,0.7831
1680.0000,7.4180,150.0900,0.0066,0.0066,0.7832
1681.0000,7.4219,150.0900,0.0066,0.0066,0.7833
1682.0000,7.4260,150.0900,0.0066,0.0066,0.7834
1683.0000,7.4301,150.0900,0.0066,0.0066,0.7834
1684.0000,7.4343,150.0900,0.0066,0.0066,0.7834
1685.0000,7.4383,150.0900,0.0066,0.0066,0.7835
1686.0000,7.4425,150.0900,0.0066,0.0066,0.7836
1687.0000,7.4460,150.0900,0.0066,0.0066,0.7837
1688.0000,7.4504,150.0900,0.0066,0.0066,0.7837
1689.0000,7.4544,150.0900,0.0066,0.0066,0.7838
1690.0000,7.4582,150.0900,0.0066,0.0066,0.7839
1691.0000,7.4629,150.0900,0.0066,0.0066,0.7840
1692.0000,7.4671,150.0900,0.0066,0.0066,0.7842
1693.0000,7.4717,150.0900,0.0066,0.0066,0.7842
1694.0000,7.4760,150.0900,0.0066,0.0066,0.7843
1695.0000,7.4810,150.0900,0.0066,0.0066,0.7843
1696.0000,7.4850,150.0900,0.0066,0.0066,0.7844
1697.0000,7.4888,150.0900,0.0066,0.0066,0.7845
1698.0000,7.4927,150.0900,0.0066,0.0066,0.7846
1699.0000,7.4970,150.0900,0.0066,0.0066,0.7847
1700.0000,7.5011,150.0900,0.0066,0.0066,0.7847
1701.0000,7.5057,150.0900,0.0066,0.0066,0.7848
1702.0000,7.5099,150.0900,0.0066,0.0066,0.7849
1703.0000,7.5141,150.0900,0.0066,0.0066,0.7849
1704.0000,7.5184,150.0900,0.0066,0.0066,0.7850
1705.0000,7.5225,150.0900,0.0066,0.0066,0.7851
1706.0000,7.5267,150.0900,0.0066,0.0066,0.7852
1707.0000,7.5307,150.0900,0.0066,0.0066,0.7853
1708.0000,7.5353,150.0900,0.0066,0.0066,0.7854
1709.0000,7.5392,150.0900,0.0066,0.0066,0.7855
1710.0000,7.5436,150.0900,0.0066,0.0066,0.7855
1711.0000,7.5480,150.0900,0.0066,0.0066,0.7856
1712.0000,7.5521,150.0900,0.0066,0.0066,0.7857
1713.0000,7.5563,150.0900,0.0066,0.0066,0.7858
1714.0000,7.5604,150.0900,0.0066,0.0066,0.7858
1715.0000,7.5644,150.0900,0.0066,0.0066,0.7859
1716.0000,7.5683,150.0900,0.0066,0.0066,0.7860
1717.0000,7.5722,150.0900,0.0066,0.0066,0.7861
1718.0000,7.5762,150.0900,0.0066,0.0066,0.7862
1719.0000,7.5800,150.0900,0.0066,0.0066,0.7863
1720.0000,7.5839,150.0900,0.0066,0.0066,0.7864
1721.0000,7.5877,150.0900,0.0066,0.0066,0.7865
1722.0000,7.5916,150.0900,0.0066,0.0066,0.7866
1723.0000,7.5958,150.0900,0.0066,0.0066,0.7866
1724.0000,7.5999,150.0900,0.0066,0.0066,0.7867
1725.0000,7.6035,150.0900,0.0066,0.0066,0.7868
1726.0000,7.6079,150.0900,0.0066,0.0066,0.7869
1727.0000,7.6124,150.0900,0.0066,0.0066,0.7869
1728.0000,7.6162,150.0900,0.0066,0.0066,0.7870
1729.0000,7.6207,150.0900,0.0066,0.0066,0.7869
1730.0000,7.6249,150.0900,0.0066,0.0066,0.7870
1731.0000,7.6294,150.0900,0.0066,0.0066,0.7870
1732.0000,7.6333,150.0900,0.0066,0.0066,0.7871
1733.0000,7.6375,150.0900,0.0066,0.0066,0.7871
1734.0000,7.6421,150.0900,0.0066,0.0066,0.7871
1735.0000,7.6464,150.0900,0.0066,0.0066,0.7871
1736.0000,7.6503,150.0900,0.0066,0.0066,0.7872
1737.0000,7.6542,150.0900,0.0066,0.0066,0.7873
1738.0000,7.6582,150.0900,0.0066,0.0066,0.7874
1739.0000,7.6622,150.0900,0.0066,0.0066,0.7875
1740.0000,7.6659,150.0900,0.0066,0.0066,0.7876
1741.0000,7.6695,150.0900,0.0066,0.0066,0.7877
1742.0000,7.6735,150.0900,0.0066,0.0066,0.7878
1743.0000,7.6775,150.0900,0.0066,0.0066,0.7879
1744.0000,7.6816,150.0900,0.0066,0.0066,0.7880
1745.0000,7.6859,150.0900,0.0066,0.0066,0.7880
1746.0000,7.6898,150.0900,0.0066,0.0066,0.7882
1747.0000,7.6936,150.0900,0.0066,0.0066,0.7882
1748.0000,7.6973,150.0900,0.0066,0.0066,0.7884
1749.0000,7.7012,150.0900,0.0066,0.0066,0.7885
1750.0000,7.7051,150.0900,0.0066,0.0066,0.7886
1751.0000,7.7096,150.0900,0.0066,0.0066,0.7886
1752.0000,7.7140,150.0900,0.0066,0.0066,0.7887
1753.0000,7.7184,150.0900,0.0066,0.0066,0.7888
1754.0000,7.7229,150.0900,0.0066,0.0066,0.7888
1755.0000,7.7268,150.0900,0.0066,0.0066,0.7890
1756.0000,7.7308,150.0900,0.0066,0.0066,0.7890
1757.0000,7.7352,150.0900,0.0066,0.0066,0.7891
1758.0000,7.7395,150.0900,0.0066,0.0066,0.7891
1759.0000,7.7437,150.0900,0.0066,0.0066,0.7892
1760.0000,7.7480,150.0900,0.0066,0.0066,0.7892
1761.0000,7.7524,150.0900,0.0066,0.0066,0.7893
1762.0000,7.7565,150.0900,0.0066,0.0066,0.7894
1763.0000,7.7608,150.0900,0.0066,0.0066,0.7894
1764.0000,7.7649,150.0900,0.0066,0.0066,0.7895
1765.0000,7.7695,150.0900,0.0066,0.0066,0.7895
1766.0000,7.7733,150.0900,0.0066,0.0066,0.7896
1767.0000,7.7778,150.0900,0.0066,0.0066,0.7896
1768.0000,7.7816,150.0900,0.0066,0.0066,0.7898
1769.0000,7.7857,150.0900,0.0066,0.0066,0.7898
1770.0000,7.7898,150.0900,0.0066,0.0066,0.7899
1771.0000,7.7939,150.0900,0.0066,0.0066,0.7900
1772.0000,7.7979,150.0900,0.0066,0.0066,0.7900
1773.0000,7.8021,150.0900,0.0066,0.0066,0.7901
1774.0000,7.8064,150.0900,0.0066,0.0066,0.7902
1775.0000,7.8103,150.0900,0.0066,0.0066,0.7903
1776.0000,7.8145,150.0900,0.0066,0.0066,0.7903
1777.0000,7.8183,150.0900,0.0066,0.0066,0.7905
1778.0000,7.8221,150.0900,0.0066,0.0066,0.7906
1779.0000,7.8260,150.0900,0.0066,0.0066,0.7907
1780.0000,7.8301,150.0900,0.0066,0.0066,0.7908
1781.0000,7.8338,150.0900,0.0066,0.0066,0.7909
1782.0000,7.8377,150.0900,0.0066,0.0066,0.7910
1783.0000,7.8416,150.0900,0.0066,0.0066,0.7911
1784.0000,7.8453,150.0900,0.0066,0.0066,0.7912
1785.0000,7.8495,150.0900,0.0066,0.0066,0.7912
1786.0000,7.8534,150.0900,0.0066,0.0066,0.7913
1787.0000,7.8574,150.0900,0.0066,0.0066,0.7913
1788.0000,7.8615,150.0900,0.0066,0.0066,0.7914
1789.0000,7.8653,150.0900,0.0066,0.0066,0.7915
1790.0000,7.8689,150.0900,0.0066,0.0066,0.7916
1791.0000,7.8732,150.0900,0.0066,0.0066,0.7917
1792.0000,7.8773,150.0900,0.0066,0.0066,0.7917
1793.0000,7.8815,150.0900,0.0066,0.0066,0.7917
1794.0000,7.8855,150.0900,0.0066,0.0066,0.7918
1795.0000,7.8891,150.0900,0.0066,0.0066,0.7919
1796.0000,7.8931,150.0900,0.0066,0.0066,0.7920
1797.0000,7.8970,150.0900,0.0066,0.0066,0.7921
1798.0000,7.9008,150.0900,0.0066,0.0066,0.7922
1799.0000,7.9050,150.0900,0.0066,0.0066,0.7923
1800.0000,7.9092,150.0900,0.0066,0.0066,0.7923
1801.0000,7.9138,150.0900,0.0066,0.0066,0.7924
1802.0000,7.9178,150.0900,0.0066,0.0066,0.7925
1803.0000,7.9223,150.0900,0.0066,0.0066,0.7926
1804.0000,7.9266,150.0900,0.0066,0.0066,0.7926
1805.0000,7.9307,150.0900,0.0066,0.0066,0.7927
1806.0000,7.9349,150.0900,0.0066,0.0066,0.7928
1807.0000,7.9389,150.0900,0.0066,0.0066,0.7928
1808.0000,7.9429,150.0900,0.0066,0.0066,0.7929
1809.0000,7.9470,150.0900,0.0066,0.0066,0.7930
1810.0000,7.9512,150.0900,0.0066,0.0066,0.7930
1811.0000,7.9549,150.0900,0.0066,0.0066,0.7931
1812.0000,7.9589,150.0900,0.0066,0.0066,0.7932
1813.0000,7.9626,150.0900,0.0066,0.0066,0.7933
1814.0000,7.9664,150.0900,0.0066,0.0066,0.7934
1815.0000,7.9703,150.0900,0.0066,0.0066,0.7936
1816.0000,7.9744,150.0900,0.0066,0.0066,0.7936
1817.0000,7.9781,150.0900,0.0066,0.0066,0.7937
1818.0000,7.9821,150.0900,0.0066,0.0066,0.7938
1819.0000,7.9861,150.0900,0.0066,0.0066,0.7939
1820.0000,7.9899,150.0900,0.0066,0.0066,0.7940
1821.0000,7.9940,150.0900,0.0066,0.0066,0.7941
1822.0000,7.9978,150.0900,0.0066,0.0066,0.7942
1823.0000,8.0020,150.0900,0.0066,0.0066,0.7942
1824.0000,8.0059,150.0900,0.0066,0.0066,0.7943
1825.0000,8.0095,150.0900,0.0066,0.0066,0.7944
1826.0000,8.0134,150.0900,0.0066,0.0066,0.7945
1827.0000,8.0174,150.0900,0.0066,0.0066,0.7946
1828.0000,8.0214,150.0900,0.0066,0.0066,0.7947
1829.0000,8.0255,150.0900,0.0066,0.0066,0.7948
1830.0000,8.0298,150.0900,0.0066,0.0066,0.7948
1831.0000,8.0337,150.0900,0.0066,0.0066,0.7949
1832.0000,8.0379,150.0900,0.0066,0.0066,0.7950
1833.0000,8.0420,150.0900,0.0066,0.0066,0.7950
1834.0000,8.0461,150.0900,0.0066,0.0066,0.7951
1835.0000,8.0504,150.0900,0.0066,0.0066,0.7951
1836.0000,8.0544,150.0900,0.0066,0.0066,0.7952
1837.0000,8.0582,150.0900,0.0066,0.0066,0.7953
1838.0000,8.0622,150.0900,0.0066,0.0066,0.7954
1839.0000,8.0662,150.0900,0.0066,0.0066,0.7955
1840.0000,8.0701,150.0900,0.0066,0.0066,0.7956
1841.0000,8.0747,150.0900,0.0066,0.0066,0.7957
1842.0000,8.0786,150.0900,0.0066,0.0066,0.7958
1843.0000,8.0826,150.0900,0.0066,0.0066,0.7959
1844.0000,8.0867,150.0900,0.0066,0.0066,0.7960
1845.0000,8.0909,150.0900,0.0066,0.0066,0.7960
1846.0000,8.0951,150.0900,0.0066,0.0066,0.7960
1847.0000,8.0993,150.0900,0.0066,0.0066,0.7962
1848.0000,8.1034,150.0900,0.0066,0.0066,0.7962
1849.0000,8.1074,150.0900,0.0066,0.0066,0.7963
1850.0000,8.1115,150.0900,0.0066,0.0066,0.7964
1851.0000,8.1157,150.0900,0.0066,0.0066,0.7965
1852.0000,8.1194,150.0900,0.0066,0.0066,0.7966
1853.0000,8.1238,150.0900,0.0066,0.0066,0.7967
1854.0000,8.1280,150.0900,0.0066,0.0066,0.7967
1855.0000,8.1319,150.0900,0.0066,0.0066,0.7968
1856.0000,8.1356,150.0900,0.0066,0.0066,0.7970
1857.0000,8.1395,150.0900,0.0066,0.0066,0.7971
1858.0000,8.1432,150.0900,0.0066,0.0066,0.7971
1859.0000,8.1474,150.0900,0.0066,0.0066,0.7972
1860.0000,8.1514,150.0900,0.0066,0.0066,0.7973
1861.0000,8.1553,150.0900,0.0066,0.0066,0.7974
1862.0000,8.1591,150.0900,0.0066,0.0066,0.7975
1863.0000,8.1630,150.0900,0.0066,0.0066,0.7976
1864.0000,8.1666,150.0900,0.0066,0.0066,0.7977
1865.0000,8.1705,150.0900,0.0066,0.0066,0.7978
1866.0000,8.1743,150.0900,0.0066,0.0066,0.7979
1867.0000,8.1781,150.0900,0.0066,0.0066,0.7980
1868.0000,8.1819,150.0900,0.0066,0.0066,0.7982
1869.0000,8.1857,150.0900,0.0066,0.0066,0.7982
1870.0000,8.1898,150.0900,0.0066,0.0066,0.7983
1871.0000,8.1938,150.0900,0.0066,0.0066,0.7984
1872.0000,8.1976,150.0900,0.0066,0.0066,0.7985
1873.0000,8.2017,150.0900,0.0066,0.0066,0.7986
1874.0000,8.2058,150.0900,0.0066,0.0066,0.7986
1875.0000,8.2098,150.0900,0.0066,0.0066,0.7987
1876.0000,8.2139,150.0900,0.0066,0.0066,0.7987
1877.0000,8.2179,150.0900,0.0066,0.0066,0.7988
1878.0000,8.2218,150.0900,0.0066,0.0066,0.7989
1879.0000,8.2260,150.0900,0.0066,0.0066,0.7989
1880.0000,8.2298,150.0900,0.0066,0.0066,0.7990
1881.0000,8.2335,150.0900,0.0066,0.0066,0.7991
1882.0000,8.2376,150.0900,0.0066,0.0066,0.7992
1883.0000,8.2454,150.0900,0.0066,0.0066,0.7993
1884.0000,8.2497,150.0900,0.0066,0.0066,0.7994
1885.0000,8.2538,150.0900,0.0066,0.0066,0.7994
1886.0000,8.2577,150.0900,0.0066,0.0066,0.7995
1887.0000,8.2616,150.0900,0.0066,0.0066,0.7996
1888.0000,8.2659,150.0900,0.0066,0.0066,0.7997
1889.0000,8.2697,150.0900,0.0066,0.0066,0.7998
1890.0000,8.2735,150.0900,0.0066,0.0066,0.7999
1891.0000,8.2773,150.0900,0.0066,0.0066,0.8000
1892.0000,8.2812,150.0900,0.0066,0.0066,0.8001
1893.0000,8.2852,150.0900,0.0066,0.0066,0.8002
1894.0000,8.2890,150.0900,0.0066,0.0066,0.8002
1895.0000,8.2929,150.0900,0.0066,0.0066,0.8003
1896.0000,8.2968,150.0900,0.0066,0.0066,0.8004
1897.0000,8.3005,150.0900,0.0066,0.0066,0.8005
1898.0000,8.3044,150.0900,0.0066,0.0066,0.8006
1899.0000,8.3084,150.0900,0.0066,0.0066,0.8007
1900.0000,8.3123,150.0900,0.0066,0.0066,0.8008
1901.0000,8.3163,150.0900,0.0066,0.0066,0.8009
1902.0000,8.3208,150.0900,0.0066,0.0066,0.8009
1903.0000,8.3246,150.0900,0.0066,0.0066,0.8010
1904.0000,8.3292,150.0900,0.0066,0.0066,0.8011
1905.0000,8.3333,150.0900,0.0066,0.0066,0.8012
1906.0000,8.3376,150.0900,0.0066,0.0066,0.8012
