Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2358.0000,27.1490,146.2250,0.0067,0.0068,NaN
2359.0000,27.1622,146.2250,0.0068,0.0068,NaN
2360.0000,27.1744,146.2250,0.0068,0.0068,NaN
2361.0000,27.1866,146.2250,0.0068,0.0068,NaN
2362.0000,27.1993,146.2250,0.0068,0.0068,NaN
2363.0000,27.2113,146.2250,0.0068,0.0068,NaN
2364.0000,27.2238,146.2250,0.0058,0.0068,NaN
2365.0000,27.2370,146.2250,0.0064,0.0068,NaN
2366.0000,27.2489,146.2250,0.0065,0.0068,NaN
2367.0000,27.2607,146.2250,0.0068,0.0068,NaN
2368.0000,27.2737,146.2250,0.0064,0.0068,NaN
2369.0000,27.2864,146.2250,0.0061,0.0068,NaN
2370.0000,27.2982,146.2250,0.0068,0.0068,NaN
2371.0000,27.3101,146.2250,0.0068,0.0068,NaN
2372.0000,27.3230,146.2250,0.0068,0.0068,NaN
2373.0000,27.3357,146.2250,0.0064,0.0068,NaN
2374.0000,27.3480,146.2250,0.0068,0.0068,NaN
2375.0000,27.3610,146.2250,0.0068,0.0068,NaN
2376.0000,27.3731,146.2250,0.0068,0.0068,NaN
2377.0000,27.3853,146.2250,0.0068,0.0068,NaN
2378.0000,27.3966,146.2250,0.0068,0.0068,NaN
2379.0000,27.4083,146.2250,0.0068,0.0068,NaN
2380.0000,27.4199,146.2250,0.0068,0.0068,NaN
2381.0000,27.4311,146.2250,0.0068,0.0068,NaN
2382.0000,27.4434,146.2250,0.0061,0.0068,NaN
2383.0000,27.4552,146.2250,0.0064,0.0068,NaN
2384.0000,27.4666,146.2250,0.0064,0.0068,NaN
2385.0000,27.4778,146.2250,0.0068,0.0068,NaN
2386.0000,27.4906,146.2250,0.0068,0.0068,NaN
2387.0000,27.5016,146.2250,0.0068,0.0068,NaN
2388.0000,27.5121,146.2250,0.0068,0.0068,NaN
2389.0000,27.5227,146.2250,0.0068,0.0068,NaN
2390.0000,27.5336,146.2250,0.0068,0.0068,NaN
2391.0000,27.5442,146.2250,0.0067,0.0068,NaN
2392.0000,27.5547,146.2250,0.0064,0.0068,NaN
2393.0000,27.5681,146.2250,0.0068,0.0068,NaN
2394.0000,27.5790,146.2250,0.0068,0.0068,NaN
2395.0000,27.5899,146.2250,0.0068,0.0068,NaN
2396.0000,27.6007,146.2250,0.0068,0.0068,NaN
2397.0000,27.6115,146.2250,0.0068,0.0068,NaN
2398.0000,27.6220,146.2250,0.0068,0.0068,NaN
2399.0000,27.6326,146.2250,0.0068,0.0068,NaN
2400.0000,27.6433,146.2250,0.0068,0.0068,NaN
2401.0000,27.6543,146.2250,0.0064,0.0068,NaN
2402.0000,27.6649,146.2250,0.0064,0.0068,NaN
2403.0000,27.6757,146.2250,0.0061,0.0068,NaN
2404.0000,27.6870,146.2250,0.0068,0.0068,NaN
2405.0000,27.6978,146.2250,0.0064,0.0068,NaN
2406.0000,27.7089,146.2250,0.0068,0.0068,NaN
2407.0000,27.7198,146.2250,0.0068,0.0068,NaN
2408.0000,27.7303,146.2250,0.0068,0.0068,NaN
2409.0000,27.7411,146.2250,0.0064,0.0068,NaN
2410.0000,27.7523,146.2250,0.0061,0.0068,NaN
2411.0000,27.7634,146.2250,0.0068,0.0068,NaN
2412.0000,27.7740,146.2250,0.0068,0.0068,NaN
2413.0000,27.7890,146.2250,0.0068,0.0068,NaN
2414.0000,27.8005,146.2250,0.0068,0.0068,NaN
2415.0000,27.8114,146.2250,0.0068,0.0068,NaN
2416.0000,27.8222,146.2250,0.0064,0.0068,NaN
2417.0000,27.8330,146.2250,0.0068,0.0068,NaN
2418.0000,27.8439,146.2250,0.0068,0.0068,NaN
2419.0000,27.8546,146.2250,0.0061,0.0068,NaN
2420.0000,27.8652,146.2250,0.0068,0.0068,NaN
2421.0000,27.8761,146.2250,0.0068,0.0068,NaN
2422.0000,27.8867,146.2250,0.0068,0.0068,NaN
2423.0000,27.8980,146.2250,0.0061,0.0068,NaN
2424.0000,27.9095,146.2250,0.0064,0.0068,NaN
2425.0000,27.9206,146.2250,0.0065,0.0068,NaN
2426.0000,27.9316,146.2250,0.0067,0.0068,NaN
2427.0000,27.9424,146.2250,0.0068,0.0068,NaN
2428.0000,27.9538,146.2250,0.0068,0.0068,NaN
2429.0000,27.9645,146.2250,0.0061,0.0068,NaN
2430.0000,27.9755,146.2250,0.0068,0.0068,NaN
2431.0000,27.9868,146.2250,0.0068,0.0068,NaN
2432.0000,27.9977,146.2250,0.0068,0.0068,NaN
2433.0000,28.0082,146.2250,0.0068,0.0068,NaN
2434.0000,28.0194,146.2250,0.0064,0.0068,NaN
2435.0000,28.0309,146.2250,0.0068,0.0068,NaN
2436.0000,28.0415,146.2250,0.0068,0.0068,NaN
2437.0000,28.0526,146.2250,0.0065,0.0068,NaN
2438.0000,28.0639,146.2250,0.0068,0.0068,NaN
2439.0000,28.0772,146.2250,0.0068,0.0068,NaN
2440.0000,28.0889,146.2250,0.0068,0.0068,NaN
2441.0000,28.1011,146.2250,0.0068,0.0068,NaN
2442.0000,28.1142,146.2250,0.0058,0.0068,NaN
2443.0000,28.1264,146.2250,0.0058,0.0068,NaN
2444.0000,28.1381,146.2250,0.0068,0.0068,NaN
2445.0000,28.1498,146.2250,0.0068,0.0068,NaN
2446.0000,28.1622,146.2250,0.0065,0.0068,NaN
2447.0000,28.1739,146.2250,0.0065,0.0068,NaN
2448.0000,28.1860,146.2250,0.0068,0.0068,NaN
2449.0000,28.1995,146.2250,0.0068,0.0068,NaN
2450.0000,28.2117,146.2250,0.0064,0.0068,NaN
2451.0000,28.2245,146.2250,0.0064,0.0068,NaN
2452.0000,28.2369,146.2250,0.0068,0.0068,NaN
2453.0000,28.2487,146.2250,0.0068,0.0068,NaN
2454.0000,28.2589,146.2250,0.0068,0.0068,NaN
2455.0000,28.2695,146.2250,0.0068,0.0068,NaN
2456.0000,28.2802,146.2250,0.0061,0.0068,NaN
2457.0000,28.2911,146.2250,0.0068,0.0068,NaN
2458.0000,28.3018,146.2250,0.0067,0.0068,NaN
2459.0000,28.3122,146.2250,0.0068,0.0068,NaN
2460.0000,28.3231,146.2250,0.0068,0.0068,NaN
2461.0000,28.3336,146.2250,0.0068,0.0068,NaN
2462.0000,28.3446,146.2250,0.0065,0.0068,NaN
2463.0000,28.3548,146.2250,0.0068,0.0068,NaN
2464.0000,28.3658,146.2250,0.0068,0.0068,NaN
2465.0000,28.3761,146.2250,0.0068,0.0068,NaN
2466.0000,28.3870,146.2250,0.0061,0.0068,NaN
2467.0000,28.3979,146.2250,0.0068,0.0068,NaN
2468.0000,28.4089,146.2250,0.0058,0.0068,NaN
2469.0000,28.4195,146.2250,0.0065,0.0068,NaN
2470.0000,28.4299,146.2250,0.0068,0.0068,NaN
2471.0000,28.4409,146.2250,0.0068,0.0068,NaN
2472.0000,28.4517,146.2250,0.0068,0.0068,NaN
2473.0000,28.4624,146.2250,0.0068,0.0068,NaN
2474.0000,28.4732,146.2250,0.0064,0.0068,NaN
2475.0000,28.4842,146.2250,0.0068,0.0068,NaN
2476.0000,28.4949,146.2250,0.0064,0.0068,NaN
2477.0000,28.5053,146.2250,0.0068,0.0068,NaN
2478.0000,28.5161,146.2250,0.0068,0.0068,NaN
2479.0000,28.5269,146.2250,0.0068,0.0068,NaN
2480.0000,28.5377,146.2250,0.0057,0.0068,NaN
2481.0000,28.5487,146.2250,0.0064,0.0068,NaN
2482.0000,28.5597,146.2250,0.0064,0.0068,NaN
2483.0000,28.5710,146.2250,0.0061,0.0068,NaN
2484.0000,28.5847,146.2250,0.0067,0.0068,NaN
2485.0000,28.5979,146.2250,0.0064,0.0068,NaN
2486.0000,28.6103,146.2250,0.0068,0.0068,NaN
2487.0000,28.6234,146.2250,0.0068,0.0068,NaN
2488.0000,28.6354,146.2250,0.0065,0.0068,NaN
2489.0000,28.6478,146.2250,0.0068,0.0068,NaN
2490.0000,28.6601,146.2250,0.0061,0.0068,NaN
2491.0000,28.6722,146.2250,0.0067,0.0068,NaN
2492.0000,28.6843,146.2250,0.0068,0.0068,NaN
2493.0000,28.6954,146.2250,0.0068,0.0068,NaN
2494.0000,28.7060,146.2250,0.0068,0.0068,NaN
2495.0000,28.7166,146.2250,0.0064,0.0068,NaN
2496.0000,28.7273,146.2250,0.0068,0.0068,NaN
2497.0000,28.7382,146.2250,0.0061,0.0068,NaN
2498.0000,28.7494,146.2250,0.0061,0.0068,NaN
2499.0000,28.7601,146.2250,0.0064,0.0068,NaN
2500.0000,28.7711,146.2250,0.0067,0.0068,NaN
2501.0000,28.7845,146.2250,0.0058,0.0068,NaN
2502.0000,28.7974,146.2250,0.0061,0.0068,NaN
2503.0000,28.8079,146.2250,0.0068,0.0068,NaN
2504.0000,28.8196,146.2250,0.0068,0.0068,NaN
2505.0000,28.8301,146.2250,0.0068,0.0068,NaN
2506.0000,28.8409,146.2250,0.0068,0.0068,NaN
2507.0000,28.8514,146.2250,0.0068,0.0068,NaN
2508.0000,28.8624,146.2250,0.0065,0.0068,NaN
2509.0000,28.8733,146.2250,0.0068,0.0068,NaN
2510.0000,28.8838,146.2250,0.0068,0.0068,NaN
2511.0000,28.8948,146.2250,0.0067,0.0068,NaN
2512.0000,28.9061,146.2250,0.0068,0.0068,NaN
2513.0000,28.9167,146.2250,0.0068,0.0068,NaN
2514.0000,28.9272,146.2250,0.0068,0.0068,NaN
2515.0000,28.9380,146.2250,0.0068,0.0068,NaN
2516.0000,28.9488,146.2250,0.0068,0.0068,NaN
2517.0000,28.9596,146.2250,0.0057,0.0068,NaN
2518.0000,28.9702,146.2250,0.0068,0.0068,NaN
2519.0000,28.9807,146.2250,0.0068,0.0068,NaN
2520.0000,28.9922,146.2250,0.0064,0.0068,NaN
2521.0000,29.0032,146.2250,0.0068,0.0068,NaN
2522.0000,29.0137,146.2250,0.0068,0.0068,NaN
2523.0000,29.0247,146.2250,0.0068,0.0068,NaN
2524.0000,29.0364,146.2250,0.0068,0.0068,NaN
2525.0000,29.0470,146.2250,0.0068,0.0068,NaN
2526.0000,29.0577,146.2250,0.0064,0.0068,NaN
2527.0000,29.0686,146.2250,0.0068,0.0068,NaN
2528.0000,29.0792,146.2250,0.0068,0.0068,NaN
2529.0000,29.0895,146.2250,0.0068,0.0068,NaN
2530.0000,29.1014,146.2250,0.0068,0.0068,NaN
2531.0000,29.1138,146.2250,0.0064,0.0068,NaN
2532.0000,29.1245,146.2250,0.0068,0.0068,NaN
2533.0000,29.1363,146.2250,0.0068,0.0068,NaN
2534.0000,29.1473,146.2250,0.0061,0.0068,NaN
2535.0000,29.1584,146.2250,0.0064,0.0068,NaN
2536.0000,29.1693,146.2250,0.0064,0.0068,NaN
2537.0000,29.1803,146.2250,0.0067,0.0068,NaN
2538.0000,29.1930,146.2250,0.0068,0.0068,NaN
2539.0000,29.2056,146.2250,0.0068,0.0068,NaN
2540.0000,29.2167,146.2250,0.0068,0.0068,NaN
2541.0000,29.2275,146.2250,0.0065,0.0068,NaN
2542.0000,29.2396,146.2250,0.0058,0.0068,NaN
2543.0000,29.2505,146.2250,0.0064,0.0068,NaN
2544.0000,29.2614,146.2250,0.0068,0.0068,NaN
2545.0000,29.2719,146.2250,0.0065,0.0068,NaN
2546.0000,29.2835,146.2250,0.0068,0.0068,NaN
2547.0000,29.2944,146.2250,0.0068,0.0068,NaN
2548.0000,29.3055,146.2250,0.0058,0.0068,NaN
2549.0000,29.3158,146.2250,0.0065,0.0068,NaN
2550.0000,29.3273,146.2250,0.0068,0.0068,NaN
2551.0000,29.3392,146.2250,0.0061,0.0068,NaN
2552.0000,29.3507,146.2250,0.0060,0.0068,NaN
2553.0000,29.3619,146.2250,0.0067,0.0068,NaN
2554.0000,29.3726,146.2250,0.0068,0.0068,NaN
2555.0000,29.3831,146.2250,0.0068,0.0068,NaN
2556.0000,29.3938,146.2250,0.0064,0.0068,NaN
2557.0000,29.4047,146.2250,0.0068,0.0068,NaN
2558.0000,29.4160,146.2250,0.0068,0.0068,NaN
2559.0000,29.4269,146.2250,0.0068,0.0068,NaN
2560.0000,29.4375,146.2250,0.0068,0.0068,NaN
2561.0000,29.4495,146.2250,0.0067,0.0068,NaN
2562.0000,29.4612,146.2250,0.0068,0.0068,NaN
2563.0000,29.4733,146.2250,0.0068,0.0068,NaN
2564.0000,29.4859,146.2250,0.0064,0.0068,NaN
2565.0000,29.4982,146.2250,0.0064,0.0068,NaN
2566.0000,29.5104,146.2250,0.0064,0.0068,NaN
2567.0000,29.5223,146.2250,0.0068,0.0068,NaN
2568.0000,29.5343,146.2250,0.0068,0.0068,NaN
2569.0000,29.5456,146.2250,0.0064,0.0068,NaN
2570.0000,29.5577,146.2250,0.0068,0.0068,NaN
2571.0000,29.5705,146.2250,0.0064,0.0068,NaN
2572.0000,29.5815,146.2250,0.0064,0.0068,NaN
2573.0000,29.5921,146.2250,0.0067,0.0068,NaN
2574.0000,29.6026,146.2250,0.0068,0.0068,NaN
2575.0000,29.6136,146.2250,0.0068,0.0068,NaN
2576.0000,29.6243,146.2250,0.0068,0.0068,NaN
2577.0000,29.6350,146.2250,0.0068,0.0068,NaN
2578.0000,29.6460,146.2250,0.0068,0.0068,NaN
2579.0000,29.6568,146.2250,0.0065,0.0068,NaN
2580.0000,29.6677,146.2250,0.0068,0.0068,NaN
2581.0000,29.6785,146.2250,0.0068,0.0068,NaN
2582.0000,29.6889,146.2250,0.0068,0.0068,NaN
2583.0000,29.6998,146.2250,0.0064,0.0068,NaN
2584.0000,29.7105,146.2250,0.0067,0.0068,NaN
2585.0000,29.7209,146.2250,0.0068,0.0068,NaN
2586.0000,29.7318,146.2250,0.0068,0.0068,NaN
2587.0000,29.7427,146.2250,0.0068,0.0068,NaN
2588.0000,29.7534,146.2250,0.0068,0.0068,NaN
2589.0000,29.7636,146.2250,0.0068,0.0068,NaN
2590.0000,29.7753,146.2250,0.0067,0.0068,NaN
2591.0000,29.7888,146.2250,0.0067,0.0068,NaN
2592.0000,29.7994,146.2250,0.0065,0.0068,NaN
2593.0000,29.8099,146.2250,0.0065,0.0068,NaN
2594.0000,29.8210,146.2250,0.0048,0.0068,NaN
2595.0000,29.8317,146.2250,0.0054,0.0068,NaN
2596.0000,29.8428,146.2250,0.0064,0.0068,NaN
2597.0000,29.8533,146.2250,0.0061,0.0068,NaN
2598.0000,29.8640,146.2250,0.0068,0.0068,NaN
2599.0000,29.8748,146.2250,0.0068,0.0068,NaN
2600.0000,29.8870,146.2250,0.0061,0.0068,NaN
2601.0000,29.9003,146.2250,0.0061,0.0068,NaN
2602.0000,29.9112,146.2250,0.0068,0.0068,NaN
2603.0000,29.9220,146.2250,0.0068,0.0068,NaN
2604.0000,29.9326,146.2250,0.0068,0.0068,NaN
2605.0000,29.9435,146.2250,0.0068,0.0068,NaN
2606.0000,29.9544,146.2250,0.0068,0.0068,NaN
2607.0000,29.9652,146.2250,0.0068,0.0068,NaN
2608.0000,29.9760,146.2250,0.0067,0.0068,NaN
2609.0000,29.9871,146.2250,0.0068,0.0068,NaN
2610.0000,29.9978,146.2250,0.0068,0.0068,NaN
2611.0000,30.0086,146.2250,0.0064,0.0068,NaN
