Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1686.0000,10.8653,146.1850,0.0068,0.0068,0.9351
1687.0000,10.8712,146.1850,0.0068,0.0068,0.9351
1688.0000,10.8771,146.1850,0.0068,0.0068,0.9352
1689.0000,10.8833,146.1850,0.0068,0.0068,0.9352
1690.0000,10.8895,146.1850,0.0068,0.0068,0.9352
1691.0000,10.8956,146.1850,0.0068,0.0068,0.9352
1692.0000,10.9017,146.1850,0.0068,0.0068,0.9353
1693.0000,10.9077,146.1850,0.0068,0.0068,0.9353
1694.0000,10.9141,146.1850,0.0068,0.0068,0.9353
1695.0000,10.9201,146.1850,0.0068,0.0068,0.9353
1696.0000,10.9260,146.1850,0.0068,0.0068,0.9354
1697.0000,10.9322,146.1850,0.0068,0.0068,0.9354
1698.0000,10.9385,146.1850,0.0068,0.0068,0.9354
1699.0000,10.9447,146.1850,0.0068,0.0068,0.9354
1700.0000,10.9507,146.1850,0.0068,0.0068,0.9354
1701.0000,10.9569,146.1850,0.0068,0.0068,0.9355
1702.0000,10.9629,146.1850,0.0068,0.0068,0.9355
1703.0000,10.9692,146.1850,0.0068,0.0068,0.9355
1704.0000,10.9754,146.1850,0.0068,0.0068,0.9356
1705.0000,10.9815,146.1850,0.0068,0.0068,0.9356
1706.0000,10.9874,146.1850,0.0068,0.0068,0.9356
1707.0000,10.9933,146.1850,0.0068,0.0068,0.9357
1708.0000,10.9995,146.1850,0.0068,0.0068,0.9357
1709.0000,11.0058,146.1850,0.0068,0.0068,0.9357
1710.0000,11.0130,146.1850,0.0068,0.0068,0.9358
1711.0000,11.0188,146.1850,0.0068,0.0068,0.9358
1712.0000,11.0249,146.1850,0.0068,0.0068,0.9358
1713.0000,11.0309,146.1850,0.0068,0.0068,0.9359
1714.0000,11.0370,146.1850,0.0068,0.0068,0.9359
1715.0000,11.0433,146.1850,0.0068,0.0068,0.9359
1716.0000,11.0492,146.1850,0.0068,0.0068,0.9359
1717.0000,11.0552,146.1850,0.0068,0.0068,0.9360
1718.0000,11.0612,146.1850,0.0068,0.0068,0.9360
1719.0000,11.0671,146.1850,0.0068,0.0068,0.9360
1720.0000,11.0734,146.1850,0.0068,0.0068,0.9361
1721.0000,11.0793,146.1850,0.0068,0.0068,0.9361
1722.0000,11.0855,146.1850,0.0068,0.0068,0.9361
1723.0000,11.0917,146.1850,0.0068,0.0068,0.9361
1724.0000,11.0978,146.1850,0.0068,0.0068,0.9362
1725.0000,11.1039,146.1850,0.0068,0.0068,0.9362
1726.0000,11.1098,146.1850,0.0068,0.0068,0.9362
1727.0000,11.1160,146.1850,0.0068,0.0068,0.9363
1728.0000,11.1220,146.1850,0.0068,0.0068,0.9363
1729.0000,11.1281,146.1850,0.0068,0.0068,0.9363
1730.0000,11.1342,146.1850,0.0068,0.0068,0.9364
1731.0000,11.1403,146.1850,0.0068,0.0068,0.9364
1732.0000,11.1461,146.1850,0.0068,0.0068,0.9364
1733.0000,11.1518,146.1850,0.0068,0.0068,0.9365
1734.0000,11.1584,146.1850,0.0068,0.0068,0.9365
1735.0000,11.1648,146.1850,0.0068,0.0068,0.9365
1736.0000,11.1708,146.1850,0.0068,0.0068,0.9366
1737.0000,11.1769,146.1850,0.0068,0.0068,0.9366
1738.0000,11.1827,146.1850,0.0068,0.0068,0.9366
1739.0000,11.1889,146.1850,0.0068,0.0068,0.9367
1740.0000,11.1948,146.1850,0.0068,0.0068,0.9367
1741.0000,11.2010,146.1850,0.0068,0.0068,0.9367
1742.0000,11.2070,146.1850,0.0068,0.0068,0.9368
1743.0000,11.2129,146.1850,0.0068,0.0068,0.9368
1744.0000,11.2190,146.1850,0.0068,0.0068,0.9368
1745.0000,11.2252,146.1850,0.0065,0.0068,0.9368
1746.0000,11.2310,146.1850,0.0068,0.0068,0.9369
1747.0000,11.2370,146.1850,0.0068,0.0068,0.9369
1748.0000,11.2429,146.1850,0.0068,0.0068,0.9370
1749.0000,11.2488,146.1850,0.0068,0.0068,0.9370
1750.0000,11.2548,146.1850,0.0068,0.0068,0.9370
1751.0000,11.2611,146.1850,0.0068,0.0068,0.9370
1752.0000,11.2671,146.1850,0.0068,0.0068,0.9371
1753.0000,11.2731,146.1850,0.0068,0.0068,0.9371
1754.0000,11.2791,146.1850,0.0068,0.0068,0.9371
1755.0000,11.2850,146.1850,0.0068,0.0068,0.9372
1756.0000,11.2909,146.1850,0.0068,0.0068,0.9372
1757.0000,11.2969,146.1850,0.0068,0.0068,0.9372
1758.0000,11.3030,146.1850,0.0068,0.0068,0.9373
1759.0000,11.3092,146.1850,0.0068,0.0068,0.9373
1760.0000,11.3150,146.1850,0.0068,0.0068,0.9373
1761.0000,11.3210,146.1850,0.0068,0.0068,0.9374
1762.0000,11.3270,146.1850,0.0068,0.0068,0.9374
1763.0000,11.3333,146.1850,0.0068,0.0068,0.9374
1764.0000,11.3394,146.1850,0.0068,0.0068,0.9374
1765.0000,11.3453,146.1850,0.0068,0.0068,0.9375
1766.0000,11.3513,146.1850,0.0068,0.0068,0.9375
1767.0000,11.3572,146.1850,0.0065,0.0068,0.9375
1768.0000,11.3631,146.1850,0.0068,0.0068,0.9376
1769.0000,11.3689,146.1850,0.0068,0.0068,0.9376
1770.0000,11.3750,146.1850,0.0068,0.0068,0.9377
1771.0000,11.3811,146.1850,0.0068,0.0068,0.9377
1772.0000,11.3872,146.1850,0.0068,0.0068,0.9377
1773.0000,11.3932,146.1850,0.0068,0.0068,0.9377
1774.0000,11.3991,146.1850,0.0068,0.0068,0.9378
1775.0000,11.4057,146.1850,0.0068,0.0068,0.9378
1776.0000,11.4119,146.1850,0.0068,0.0068,0.9378
1777.0000,11.4186,146.1850,0.0068,0.0068,0.9379
1778.0000,11.4254,146.1850,0.0068,0.0068,0.9379
1779.0000,11.4313,146.1850,0.0068,0.0068,0.9379
1780.0000,11.4379,146.1850,0.0068,0.0068,0.9380
1781.0000,11.4444,146.1850,0.0068,0.0068,0.9380
1782.0000,11.4506,146.1850,0.0068,0.0068,0.9380
1783.0000,11.4567,146.1850,0.0068,0.0068,0.9380
1784.0000,11.4626,146.1850,0.0068,0.0068,0.9381
1785.0000,11.4686,146.1850,0.0068,0.0068,0.9381
1786.0000,11.4746,146.1850,0.0068,0.0068,0.9381
1787.0000,11.4806,146.1850,0.0068,0.0068,0.9382
1788.0000,11.4865,146.1850,0.0068,0.0068,0.9382
1789.0000,11.4924,146.1850,0.0068,0.0068,0.9382
1790.0000,11.4983,146.1850,0.0068,0.0068,0.9383
1791.0000,11.5044,146.1850,0.0068,0.0068,0.9383
1792.0000,11.5105,146.1850,0.0068,0.0068,0.9383
1793.0000,11.5166,146.1850,0.0068,0.0068,0.9383
1794.0000,11.5227,146.1850,0.0068,0.0068,0.9384
1795.0000,11.5288,146.1850,0.0068,0.0068,0.9384
1796.0000,11.5348,146.1850,0.0068,0.0068,0.9384
1797.0000,11.5409,146.1850,0.0068,0.0068,0.9384
1798.0000,11.5470,146.1850,0.0068,0.0068,0.9385
1799.0000,11.5533,146.1850,0.0068,0.0068,0.9385
1800.0000,11.5593,146.1850,0.0068,0.0068,0.9385
1801.0000,11.5655,146.1850,0.0068,0.0068,0.9386
1802.0000,11.5718,146.1850,0.0068,0.0068,0.9386
1803.0000,11.5780,146.1850,0.0068,0.0068,0.9386
1804.0000,11.5846,146.1850,0.0068,0.0068,0.9386
1805.0000,11.5907,146.1850,0.0068,0.0068,0.9387
1806.0000,11.5969,146.1850,0.0068,0.0068,0.9387
1807.0000,11.6029,146.1850,0.0068,0.0068,0.9387
1808.0000,11.6088,146.1850,0.0068,0.0068,0.9388
1809.0000,11.6150,146.1850,0.0068,0.0068,0.9388
1810.0000,11.6210,146.1850,0.0068,0.0068,0.9388
1811.0000,11.6273,146.1850,0.0068,0.0068,0.9388
1812.0000,11.6335,146.1850,0.0068,0.0068,0.9389
1813.0000,11.6394,146.1850,0.0068,0.0068,0.9389
1814.0000,11.6454,146.1850,0.0068,0.0068,0.9389
1815.0000,11.6516,146.1850,0.0068,0.0068,0.9389
1816.0000,11.6574,146.1850,0.0068,0.0068,0.9390
1817.0000,11.6633,146.1850,0.0068,0.0068,0.9390
1818.0000,11.6692,146.1850,0.0068,0.0068,0.9390
1819.0000,11.6753,146.1850,0.0068,0.0068,0.9391
1820.0000,11.6814,146.1850,0.0068,0.0068,0.9391
1821.0000,11.6875,146.1850,0.0068,0.0068,0.9391
1822.0000,11.6936,146.1850,0.0068,0.0068,0.9391
1823.0000,11.6998,146.1850,0.0068,0.0068,0.9392
1824.0000,11.7057,146.1850,0.0068,0.0068,0.9392
1825.0000,11.7117,146.1850,0.0068,0.0068,0.9392
1826.0000,11.7179,146.1850,0.0067,0.0068,0.9392
1827.0000,11.7240,146.1850,0.0068,0.0068,0.9393
1828.0000,11.7300,146.1850,0.0068,0.0068,0.9393
1829.0000,11.7360,146.1850,0.0068,0.0068,0.9393
1830.0000,11.7427,146.1850,0.0068,0.0068,0.9393
1831.0000,11.7488,146.1850,0.0068,0.0068,0.9394
1832.0000,11.7545,146.1850,0.0068,0.0068,0.9394
1833.0000,11.7609,146.1850,0.0067,0.0068,0.9394
1834.0000,11.7668,146.1850,0.0068,0.0068,0.9394
1835.0000,11.7728,146.1850,0.0068,0.0068,0.9395
1836.0000,11.7788,146.1850,0.0066,0.0068,0.9395
1837.0000,11.7846,146.1850,0.0068,0.0068,0.9395
1838.0000,11.7911,146.1850,0.0068,0.0068,0.9396
1839.0000,11.7971,146.1850,0.0068,0.0068,0.9396
1840.0000,11.8032,146.1850,0.0068,0.0068,0.9396
1841.0000,11.8092,146.1850,0.0068,0.0068,0.9396
1842.0000,11.8153,146.1850,0.0068,0.0068,0.9397
1843.0000,11.8212,146.1850,0.0068,0.0068,0.9397
1844.0000,11.8273,146.1850,0.0068,0.0068,0.9397
1845.0000,11.8336,146.1850,0.0068,0.0068,0.9397
1846.0000,11.8397,146.1850,0.0068,0.0068,0.9398
1847.0000,11.8457,146.1850,0.0068,0.0068,0.9398
1848.0000,11.8516,146.1850,0.0068,0.0068,0.9398
1849.0000,11.8577,146.1850,0.0068,0.0068,0.9398
1850.0000,11.8636,146.1850,0.0068,0.0068,0.9399
1851.0000,11.8697,146.1850,0.0068,0.0068,0.9399
1852.0000,11.8761,146.1850,0.0068,0.0068,0.9399
1853.0000,11.8822,146.1850,0.0068,0.0068,0.9400
1854.0000,11.8883,146.1850,0.0068,0.0068,0.9400
1855.0000,11.8944,146.1850,0.0068,0.0068,0.9400
1856.0000,11.9006,146.1850,0.0068,0.0068,0.9401
1857.0000,11.9067,146.1850,0.0068,0.0068,0.9401
1858.0000,11.9129,146.1850,0.0068,0.0068,0.9401
1859.0000,11.9189,146.1850,0.0068,0.0068,0.9401
1860.0000,11.9248,146.1850,0.0068,0.0068,0.9402
1861.0000,11.9308,146.1850,0.0067,0.0068,0.9402
1862.0000,11.9370,146.1850,0.0068,0.0068,0.9402
1863.0000,11.9429,146.1850,0.0068,0.0068,0.9403
1864.0000,11.9489,146.1850,0.0068,0.0068,0.9403
1865.0000,11.9547,146.1850,0.0068,0.0068,0.9403
1866.0000,11.9605,146.1850,0.0068,0.0068,0.9404
1867.0000,11.9664,146.1850,0.0068,0.0068,0.9404
1868.0000,11.9726,146.1850,0.0068,0.0068,0.9404
1869.0000,11.9785,146.1850,0.0068,0.0068,0.9404
1870.0000,11.9847,146.1850,0.0068,0.0068,0.9405
1871.0000,11.9906,146.1850,0.0068,0.0068,0.9405
1872.0000,11.9965,146.1850,0.0068,0.0068,0.9405
1873.0000,12.0030,146.1850,0.0068,0.0068,0.9405
1874.0000,12.0088,146.1850,0.0068,0.0068,0.9406
1875.0000,12.0147,146.1850,0.0068,0.0068,0.9406
1876.0000,12.0208,146.1850,0.0068,0.0068,0.9406
1877.0000,12.0267,146.1850,0.0068,0.0068,0.9407
1878.0000,12.0327,146.1850,0.0068,0.0068,0.9407
1879.0000,12.0387,146.1850,0.0068,0.0068,0.9407
1880.0000,12.0445,146.1850,0.0068,0.0068,0.9407
1881.0000,12.0509,146.1850,0.0067,0.0068,0.9408
1882.0000,12.0567,146.1850,0.0068,0.0068,0.9408
1883.0000,12.0626,146.1850,0.0068,0.0068,0.9408
1884.0000,12.0686,146.1850,0.0068,0.0068,0.9408
1885.0000,12.0745,146.1850,0.0068,0.0068,0.9409
1886.0000,12.0807,146.1850,0.0068,0.0068,0.9409
1887.0000,12.0868,146.1850,0.0068,0.0068,0.9409
1888.0000,12.0926,146.1850,0.0068,0.0068,0.9410
1889.0000,12.0986,146.1850,0.0068,0.0068,0.9410
1890.0000,12.1046,146.1850,0.0068,0.0068,0.9410
1891.0000,12.1107,146.1850,0.0068,0.0068,0.9410
1892.0000,12.1171,146.1850,0.0068,0.0068,0.9411
1893.0000,12.1232,146.1850,0.0068,0.0068,0.9411
1894.0000,12.1292,146.1850,0.0068,0.0068,0.9411
1895.0000,12.1351,146.1850,0.0068,0.0068,0.9412
1896.0000,12.1412,146.1850,0.0068,0.0068,0.9412
1897.0000,12.1480,146.1850,0.0068,0.0068,0.9412
1898.0000,12.1546,146.1850,0.0068,0.0068,0.9412
1899.0000,12.1605,146.1850,0.0068,0.0068,0.9413
1900.0000,12.1666,146.1850,0.0068,0.0068,0.9413
1901.0000,12.1728,146.1850,0.0068,0.0068,0.9413
1902.0000,12.1791,146.1850,0.0068,0.0068,0.9414
1903.0000,12.1851,146.1850,0.0068,0.0068,0.9414
1904.0000,12.1910,146.1850,0.0068,0.0068,0.9414
1905.0000,12.1974,146.1850,0.0068,0.0068,0.9414
1906.0000,12.2032,146.1850,0.0068,0.0068,0.9415
1907.0000,12.2093,146.1850,0.0068,0.0068,0.9415
1908.0000,12.2152,146.1850,0.0068,0.0068,0.9415
1909.0000,12.2210,146.1850,0.0068,0.0068,0.9415
1910.0000,12.2272,146.1850,0.0068,0.0068,0.9416
1911.0000,12.2334,146.1850,0.0068,0.0068,0.9416
1912.0000,12.2394,146.1850,0.0068,0.0068,0.9416
1913.0000,12.2456,146.1850,0.0068,0.0068,0.9416
1914.0000,12.2516,146.1850,0.0068,0.0068,0.9417
1915.0000,12.2578,146.1850,0.0068,0.0068,0.9417
1916.0000,12.2648,146.1850,0.0068,0.0068,0.9417
1917.0000,12.2708,146.1850,0.0068,0.0068,0.9417
1918.0000,12.2768,146.1850,0.0068,0.0068,0.9418
1919.0000,12.2827,146.1850,0.0068,0.0068,0.9418
1920.0000,12.2885,146.1850,0.0068,0.0068,0.9418
1921.0000,12.2947,146.1850,0.0068,0.0068,0.9418
1922.0000,12.3005,146.1850,0.0068,0.0068,0.9419
1923.0000,12.3063,146.1850,0.0068,0.0068,0.9419
1924.0000,12.3125,146.1850,0.0068,0.0068,0.9419
1925.0000,12.3186,146.1850,0.0068,0.0068,0.9420
1926.0000,12.3249,146.1850,0.0068,0.0068,0.9420
1927.0000,12.3307,146.1850,0.0068,0.0068,0.9420
1928.0000,12.3366,146.1850,0.0068,0.0068,0.9420
1929.0000,12.3427,146.1850,0.0068,0.0068,0.9421
1930.0000,12.3484,146.1850,0.0068,0.0068,0.9421
1931.0000,12.3543,146.1850,0.0068,0.0068,0.9421
1932.0000,12.3601,146.1850,0.0068,0.0068,0.9421
1933.0000,12.3659,146.1850,0.0068,0.0068,0.9422
1934.0000,12.3718,146.1850,0.0068,0.0068,0.9422
1935.0000,12.3777,146.1850,0.0068,0.0068,0.9422
1936.0000,12.3836,146.1850,0.0068,0.0068,0.9423
1937.0000,12.3894,146.1850,0.0068,0.0068,0.9423
1938.0000,12.3953,146.1850,0.0068,0.0068,0.9423
1939.0000,12.4013,146.1850,0.0068,0.0068,0.9424
1940.0000,12.4071,146.1850,0.0068,0.0068,0.9424
1941.0000,12.4134,146.1850,0.0068,0.0068,0.9424
1942.0000,12.4192,146.1850,0.0068,0.0068,0.9424
1943.0000,12.4250,146.1850,0.0068,0.0068,0.9424
1944.0000,12.4312,146.1850,0.0068,0.0068,0.9425
1945.0000,12.4371,146.1850,0.0068,0.0068,0.9425
1946.0000,12.4430,146.1850,0.0068,0.0068,0.9425
1947.0000,12.4489,146.1850,0.0068,0.0068,0.9426
1948.0000,12.4550,146.1850,0.0068,0.0068,0.9426
1949.0000,12.4609,146.1850,0.0068,0.0068,0.9426
1950.0000,12.4669,146.1850,0.0068,0.0068,0.9426
1951.0000,12.4731,146.1850,0.0068,0.0068,0.9427
1952.0000,12.4793,146.1850,0.0068,0.0068,0.9427
1953.0000,12.4853,146.1850,0.0068,0.0068,0.9427
1954.0000,12.4911,146.1850,0.0068,0.0068,0.9427
1955.0000,12.4970,146.1850,0.0068,0.0068,0.9428
1956.0000,12.5030,146.1850,0.0068,0.0068,0.9428
1957.0000,12.5090,146.1850,0.0068,0.0068,0.9428
1958.0000,12.5152,146.1850,0.0068,0.0068,0.9428
1959.0000,12.5214,146.1850,0.0066,0.0068,0.9429
1960.0000,12.5275,146.1850,0.0068,0.0068,0.9429
1961.0000,12.5337,146.1850,0.0068,0.0068,0.9429
1962.0000,12.5397,146.1850,0.0068,0.0068,0.9429
1963.0000,12.5457,146.1850,0.0068,0.0068,0.9430
1964.0000,12.5517,146.1850,0.0068,0.0068,0.9430
1965.0000,12.5578,146.1850,0.0068,0.0068,0.9430
1966.0000,12.5637,146.1850,0.0068,0.0068,0.9431
1967.0000,12.5697,146.1850,0.0068,0.0068,0.9431
1968.0000,12.5756,146.1850,0.0068,0.0068,0.9431
1969.0000,12.5815,146.1850,0.0068,0.0068,0.9431
1970.0000,12.5874,146.1850,0.0068,0.0068,0.9432
1971.0000,12.5933,146.1850,0.0068,0.0068,0.9432
1972.0000,12.5991,146.1850,0.0068,0.0068,0.9432
1973.0000,12.6050,146.1850,0.0068,0.0068,0.9433
1974.0000,12.6109,146.1850,0.0068,0.0068,0.9433
1975.0000,12.6167,146.1850,0.0068,0.0068,0.9433
1976.0000,12.6232,146.1850,0.0066,0.0068,0.9433
1977.0000,12.6293,146.1850,0.0067,0.0068,0.9433
1978.0000,12.6355,146.1850,0.0068,0.0068,0.9434
1979.0000,12.6415,146.1850,0.0068,0.0068,0.9434
1980.0000,12.6475,146.1850,0.0068,0.0068,0.9434
1981.0000,12.6534,146.1850,0.0068,0.0068,0.9435
1982.0000,12.6597,146.1850,0.0068,0.0068,0.9435
1983.0000,12.6657,146.1850,0.0068,0.0068,0.9435
1984.0000,12.6716,146.1850,0.0068,0.0068,0.9435
1985.0000,12.6776,146.1850,0.0068,0.0068,0.9436
1986.0000,12.6834,146.1850,0.0068,0.0068,0.9436
1987.0000,12.6893,146.1850,0.0068,0.0068,0.9436
1988.0000,12.6951,146.1850,0.0068,0.0068,0.9436
1989.0000,12.7012,146.1850,0.0068,0.0068,0.9437
1990.0000,12.7070,146.1850,0.0068,0.0068,0.9437
1991.0000,12.7128,146.1850,0.0068,0.0068,0.9437
1992.0000,12.7187,146.1850,0.0068,0.0068,0.9438
1993.0000,12.7245,146.1850,0.0068,0.0068,0.9438
1994.0000,12.7305,146.1850,0.0068,0.0068,0.9438
1995.0000,12.7365,146.1850,0.0068,0.0068,0.9438
1996.0000,12.7423,146.1850,0.0068,0.0068,0.9439
1997.0000,12.7482,146.1850,0.0068,0.0068,0.9439
1998.0000,12.7541,146.1850,0.0068,0.0068,0.9439
1999.0000,12.7600,146.1850,0.0068,0.0068,0.9439
2000.0000,12.7660,146.1850,0.0068,0.0068,0.9440
2001.0000,12.7726,146.1850,0.0068,0.0068,0.9440
2002.0000,12.7786,146.1850,0.0068,0.0068,0.9440
2003.0000,12.7846,146.1850,0.0068,0.0068,0.9440
2004.0000,12.7906,146.1850,0.0068,0.0068,0.9440
2005.0000,12.7966,146.1850,0.0068,0.0068,0.9441
2006.0000,12.8028,146.1850,0.0068,0.0068,0.9441
2007.0000,12.8088,146.1850,0.0068,0.0068,0.9441
2008.0000,12.8146,146.1850,0.0068,0.0068,0.9442
2009.0000,12.8206,146.1850,0.0068,0.0068,0.9442
2010.0000,12.8265,146.1850,0.0068,0.0068,0.9442
2011.0000,12.8325,146.1850,0.0066,0.0068,0.9442
2012.0000,12.8388,146.1850,0.0068,0.0068,0.9443
2013.0000,12.8448,146.1850,0.0068,0.0068,0.9443
2014.0000,12.8508,146.1850,0.0068,0.0068,0.9443
2015.0000,12.8566,146.1850,0.0068,0.0068,0.9443
2016.0000,12.8624,146.1850,0.0068,0.0068,0.9444
2017.0000,12.8682,146.1850,0.0068,0.0068,0.9444
2018.0000,12.8741,146.1850,0.0068,0.0068,0.9444
2019.0000,12.8799,146.1850,0.0068,0.0068,0.9444
2020.0000,12.8858,146.1850,0.0068,0.0068,0.9445
2021.0000,12.8918,146.1850,0.0068,0.0068,0.9445
2022.0000,12.8981,146.1850,0.0068,0.0068,0.9445
2023.0000,12.9041,146.1850,0.0068,0.0068,0.9446
2024.0000,12.9101,146.1850,0.0068,0.0068,0.9446
2025.0000,12.9162,146.1850,0.0066,0.0068,0.9446
2026.0000,12.9222,146.1850,0.0068,0.0068,0.9446
2027.0000,12.9283,146.1850,0.0068,0.0068,0.9447
2028.0000,12.9344,146.1850,0.0068,0.0068,0.9447
2029.0000,12.9403,146.1850,0.0068,0.0068,0.9447
2030.0000,12.9463,146.1850,0.0068,0.0068,0.9447
2031.0000,12.9521,146.1850,0.0068,0.0068,0.9448
2032.0000,12.9579,146.1850,0.0068,0.0068,0.9448
2033.0000,12.9642,146.1850,0.0068,0.0068,0.9448
2034.0000,12.9702,146.1850,0.0067,0.0068,0.9448
2035.0000,12.9763,146.1850,0.0068,0.0068,0.9449
2036.0000,12.9823,146.1850,0.0068,0.0068,0.9449
2037.0000,12.9881,146.1850,0.0068,0.0068,0.9449
2038.0000,12.9940,146.1850,0.0068,0.0068,0.9449
2039.0000,13.0002,146.1850,0.0068,0.0068,0.9449
2040.0000,13.0062,146.1850,0.0068,0.0068,0.9450
2041.0000,13.0121,146.1850,0.0068,0.0068,0.9450
2042.0000,13.0179,146.1850,0.0068,0.0068,0.9450
2043.0000,13.0241,146.1850,0.0068,0.0068,0.9450
2044.0000,13.0300,146.1850,0.0068,0.0068,0.9451
2045.0000,13.0359,146.1850,0.0068,0.0068,0.9451
2046.0000,13.0417,146.1850,0.0068,0.0068,0.9451
2047.0000,13.0476,146.1850,0.0068,0.0068,0.9451
2048.0000,13.0535,146.1850,0.0068,0.0068,0.9452
2049.0000,13.0595,146.1850,0.0068,0.0068,0.9452
2050.0000,13.0658,146.1850,0.0068,0.0068,0.9452
2051.0000,13.0719,146.1850,0.0068,0.0068,0.9452
2052.0000,13.0783,146.1850,0.0068,0.0068,0.9453
2053.0000,13.0846,146.1850,0.0068,0.0068,0.9453
2054.0000,13.0907,146.1850,0.0068,0.0068,0.9453
2055.0000,13.0967,146.1850,0.0068,0.0068,0.9453
2056.0000,13.1026,146.1850,0.0068,0.0068,0.9454
2057.0000,13.1085,146.1850,0.0068,0.0068,0.9454
2058.0000,13.1147,146.1850,0.0067,0.0068,0.9454
2059.0000,13.1208,146.1850,0.0068,0.0068,0.9454
2060.0000,13.1268,146.1850,0.0068,0.0068,0.9454
2061.0000,13.1327,146.1850,0.0068,0.0068,0.9455
2062.0000,13.1386,146.1850,0.0068,0.0068,0.9455
2063.0000,13.1445,146.1850,0.0068,0.0068,0.9455
2064.0000,13.1504,146.1850,0.0068,0.0068,0.9455
2065.0000,13.1562,146.1850,0.0068,0.0068,0.9456
2066.0000,13.1628,146.1850,0.0068,0.0068,0.9456
2067.0000,13.1693,146.1850,0.0068,0.0068,0.9456
2068.0000,13.1752,146.1850,0.0068,0.0068,0.9456
2069.0000,13.1814,146.1850,0.0068,0.0068,0.9457
2070.0000,13.1876,146.1850,0.0068,0.0068,0.9457
2071.0000,13.1938,146.1850,0.0068,0.0068,0.9457
2072.0000,13.1996,146.1850,0.0068,0.0068,0.9457
2073.0000,13.2056,146.1850,0.0068,0.0068,0.9458
2074.0000,13.2115,146.1850,0.0068,0.0068,0.9458
2075.0000,13.2174,146.1850,0.0068,0.0068,0.9458
2076.0000,13.2233,146.1850,0.0068,0.0068,0.9458
2077.0000,13.2292,146.1850,0.0068,0.0068,0.9459
2078.0000,13.2350,146.1850,0.0068,0.0068,0.9459
2079.0000,13.2410,146.1850,0.0068,0.0068,0.9459
2080.0000,13.2468,146.1850,0.0068,0.0068,0.9459
2081.0000,13.2527,146.1850,0.0068,0.0068,0.9460
2082.0000,13.2588,146.1850,0.0068,0.0068,0.9460
2083.0000,13.2649,146.1850,0.0068,0.0068,0.9460
2084.0000,13.2708,146.1850,0.0068,0.0068,0.9460
2085.0000,13.2770,146.1850,0.0068,0.0068,0.9460
2086.0000,13.2830,146.1850,0.0068,0.0068,0.9461
2087.0000,13.2889,146.1850,0.0068,0.0068,0.9461
2088.0000,13.2948,146.1850,0.0068,0.0068,0.9461
2089.0000,13.3008,146.1850,0.0068,0.0068,0.9462
2090.0000,13.3066,146.1850,0.0068,0.0068,0.9462
2091.0000,13.3127,146.1850,0.0067,0.0068,0.9462
2092.0000,13.3187,146.1850,0.0068,0.0068,0.9462
2093.0000,13.3249,146.1850,0.0066,0.0068,0.9462
2094.0000,13.3307,146.1850,0.0068,0.0068,0.9463
2095.0000,13.3366,146.1850,0.0068,0.0068,0.9463
2096.0000,13.3427,146.1850,0.0068,0.0068,0.9463
2097.0000,13.3486,146.1850,0.0068,0.0068,0.9463
2098.0000,13.3548,146.1850,0.0068,0.0068,0.9464
2099.0000,13.3606,146.1850,0.0068,0.0068,0.9464
2100.0000,13.3669,146.1850,0.0068,0.0068,0.9464
2101.0000,13.3731,146.1850,0.0068,0.0068,0.9464
2102.0000,13.3793,146.1850,0.0068,0.0068,0.9464
2103.0000,13.3853,146.1850,0.0068,0.0068,0.9465
2104.0000,13.3912,146.1850,0.0068,0.0068,0.9465
2105.0000,13.3973,146.1850,0.0068,0.0068,0.9465
2106.0000,13.4033,146.1850,0.0068,0.0068,0.9465
2107.0000,13.4092,146.1850,0.0068,0.0068,0.9466
2108.0000,13.4152,146.1850,0.0068,0.0068,0.9466
2109.0000,13.4210,146.1850,0.0068,0.0068,0.9466
2110.0000,13.4274,146.1850,0.0068,0.0068,0.9466
2111.0000,13.4334,146.1850,0.0068,0.0068,0.9467
2112.0000,13.4392,146.1850,0.0068,0.0068,0.9467
2113.0000,13.4453,146.1850,0.0068,0.0068,0.9467
2114.0000,13.4512,146.1850,0.0068,0.0068,0.9467
2115.0000,13.4571,146.1850,0.0068,0.0068,0.9468
2116.0000,13.4628,146.1850,0.0068,0.0068,0.9468
2117.0000,13.4689,146.1850,0.0068,0.0068,0.9468
2118.0000,13.4748,146.1850,0.0068,0.0068,0.9468
2119.0000,13.4807,146.1850,0.0068,0.0068,0.9469
2120.0000,13.4864,146.1850,0.0068,0.0068,0.9469
2121.0000,13.4923,146.1850,0.0068,0.0068,0.9469
2122.0000,13.4983,146.1850,0.0068,0.0068,0.9469
2123.0000,13.5045,146.1850,0.0068,0.0068,0.9470
2124.0000,13.5108,146.1850,0.0068,0.0068,0.9470
2125.0000,13.5168,146.1850,0.0068,0.0068,0.9470
2126.0000,13.5226,146.1850,0.0068,0.0068,0.9470
2127.0000,13.5287,146.1850,0.0068,0.0068,0.9470
2128.0000,13.5346,146.1850,0.0068,0.0068,0.9471
2129.0000,13.5404,146.1850,0.0068,0.0068,0.9471
2130.0000,13.5467,146.1850,0.0068,0.0068,0.9471
2131.0000,13.5526,146.1850,0.0068,0.0068,0.9471
2132.0000,13.5584,146.1850,0.0066,0.0068,0.9472
2133.0000,13.5641,146.1850,0.0068,0.0068,0.9472
2134.0000,13.5701,146.1850,0.0068,0.0068,0.9472
2135.0000,13.5759,146.1850,0.0068,0.0068,0.9472
