Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1743.0000,7.6109,143.4150,0.0066,0.0069,0.9994
1744.0000,7.6152,143.4150,0.0059,0.0069,0.9994
1745.0000,7.6196,143.4150,0.0062,0.0069,0.9994
1746.0000,7.6237,143.4150,0.0062,0.0069,0.9994
1747.0000,7.6283,143.4150,0.0066,0.0069,0.9994
1748.0000,7.6328,143.4150,0.0062,0.0069,0.9994
1749.0000,7.6370,143.4150,0.0062,0.0069,0.9994
1750.0000,7.6417,143.4150,0.0055,0.0069,0.9994
1751.0000,7.6467,143.4150,0.0059,0.0069,0.9994
1752.0000,7.6520,143.4150,0.0065,0.0069,0.9994
1753.0000,7.6561,143.4150,0.0069,0.0069,0.9994
1754.0000,7.6604,143.4150,0.0066,0.0069,0.9994
1755.0000,7.6648,143.4150,0.0062,0.0069,0.9994
1756.0000,7.6692,143.4150,0.0065,0.0069,0.9994
1757.0000,7.6737,143.4150,0.0058,0.0069,0.9994
1758.0000,7.6780,143.4150,0.0069,0.0069,0.9994
1759.0000,7.6823,143.4150,0.0059,0.0069,0.9994
1760.0000,7.6866,143.4150,0.0058,0.0069,0.9994
1761.0000,7.6904,143.4150,0.0066,0.0069,0.9994
1762.0000,7.6952,143.4150,0.0055,0.0069,0.9994
1763.0000,7.7004,143.4150,0.0065,0.0069,0.9994
1764.0000,7.7048,143.4150,0.0066,0.0069,0.9994
1765.0000,7.7105,143.4150,0.0059,0.0069,0.9994
1766.0000,7.7154,143.4150,0.0066,0.0069,0.9994
1767.0000,7.7203,143.4150,0.0069,0.0069,0.9994
1768.0000,7.7249,143.4150,0.0065,0.0069,0.9994
1769.0000,7.7295,143.4150,0.0058,0.0069,0.9994
1770.0000,7.7339,143.4150,0.0066,0.0069,0.9994
1771.0000,7.7377,143.4150,0.0066,0.0069,0.9994
1772.0000,7.7418,143.4150,0.0069,0.0069,0.9994
1773.0000,7.7461,143.4150,0.0066,0.0069,0.9994
1774.0000,7.7508,143.4150,0.0062,0.0069,0.9994
1775.0000,7.7558,143.4150,0.0058,0.0069,0.9994
1776.0000,7.7600,143.4150,0.0052,0.0069,0.9994
1777.0000,7.7645,143.4150,0.0061,0.0069,0.9994
1778.0000,7.7691,143.4150,0.0065,0.0069,0.9994
1779.0000,7.7733,143.4150,0.0069,0.0069,0.9994
1780.0000,7.7777,143.4150,0.0062,0.0069,0.9994
1781.0000,7.7819,143.4150,0.0066,0.0069,0.9994
1782.0000,7.7861,143.4150,0.0065,0.0069,0.9994
1783.0000,7.7904,143.4150,0.0062,0.0069,0.9994
1784.0000,7.7946,143.4150,0.0065,0.0069,0.9994
1785.0000,7.7993,143.4150,0.0065,0.0069,0.9994
1786.0000,7.8055,143.4150,0.0065,0.0069,0.9994
1787.0000,7.8097,143.4150,0.0055,0.0069,0.9994
1788.0000,7.8144,143.4150,0.0065,0.0069,0.9994
1789.0000,7.8185,143.4150,0.0066,0.0069,0.9994
1790.0000,7.8232,143.4150,0.0065,0.0069,0.9994
1791.0000,7.8280,143.4150,0.0062,0.0069,0.9994
1792.0000,7.8322,143.4150,0.0065,0.0069,0.9994
1793.0000,7.8368,143.4150,0.0065,0.0069,0.9994
1794.0000,7.8406,143.4150,0.0066,0.0069,0.9994
1795.0000,7.8452,143.4150,0.0069,0.0069,0.9994
1796.0000,7.8496,143.4150,0.0062,0.0069,0.9994
1797.0000,7.8541,143.4150,0.0062,0.0069,0.9994
1798.0000,7.8585,143.4150,0.0066,0.0069,0.9994
1799.0000,7.8629,143.4150,0.0059,0.0069,0.9994
1800.0000,7.8667,143.4150,0.0069,0.0069,0.9994
1801.0000,7.8716,143.4150,0.0062,0.0069,0.9994
1802.0000,7.8760,143.4150,0.0062,0.0069,0.9994
1803.0000,7.8807,143.4150,0.0066,0.0069,0.9994
1804.0000,7.8853,143.4150,0.0062,0.0069,0.9994
1805.0000,7.8892,143.4150,0.0066,0.0069,0.9994
1806.0000,7.8935,143.4150,0.0069,0.0069,0.9994
1807.0000,7.8980,143.4150,0.0066,0.0069,0.9994
1808.0000,7.9023,143.4150,0.0066,0.0069,0.9994
1809.0000,7.9066,143.4150,0.0066,0.0069,0.9994
1810.0000,7.9106,143.4150,0.0062,0.0069,0.9994
1811.0000,7.9148,143.4150,0.0066,0.0069,0.9994
1812.0000,7.9195,143.4150,0.0061,0.0069,0.9994
1813.0000,7.9245,143.4150,0.0061,0.0069,0.9994
1814.0000,7.9288,143.4150,0.0062,0.0069,0.9994
1815.0000,7.9332,143.4150,0.0065,0.0069,0.9994
1816.0000,7.9374,143.4150,0.0062,0.0069,0.9994
1817.0000,7.9421,143.4150,0.0062,0.0069,0.9994
1818.0000,7.9468,143.4150,0.0055,0.0069,0.9995
1819.0000,7.9509,143.4150,0.0069,0.0069,0.9995
1820.0000,7.9556,143.4150,0.0062,0.0069,0.9995
1821.0000,7.9596,143.4150,0.0062,0.0069,0.9995
1822.0000,7.9640,143.4150,0.0066,0.0069,0.9995
1823.0000,7.9688,143.4150,0.0055,0.0069,0.9995
1824.0000,7.9730,143.4150,0.0069,0.0069,0.9995
1825.0000,7.9779,143.4150,0.0062,0.0069,0.9995
1826.0000,7.9824,143.4150,0.0065,0.0069,0.9995
1827.0000,7.9863,143.4150,0.0059,0.0069,0.9995
1828.0000,7.9907,143.4150,0.0069,0.0069,0.9995
1829.0000,7.9957,143.4150,0.0061,0.0069,0.9995
1830.0000,8.0000,143.4150,0.0065,0.0069,0.9995
1831.0000,8.0042,143.4150,0.0069,0.0069,0.9995
1832.0000,8.0083,143.4150,0.0066,0.0069,0.9995
1833.0000,8.0127,143.4150,0.0058,0.0069,0.9995
1834.0000,8.0170,143.4150,0.0059,0.0069,0.9995
1835.0000,8.0216,143.4150,0.0066,0.0069,0.9995
1836.0000,8.0258,143.4150,0.0066,0.0069,0.9995
1837.0000,8.0299,143.4150,0.0069,0.0069,0.9995
1838.0000,8.0344,143.4150,0.0059,0.0069,0.9995
1839.0000,8.0389,143.4150,0.0062,0.0069,0.9995
1840.0000,8.0436,143.4150,0.0062,0.0069,0.9995
1841.0000,8.0479,143.4150,0.0066,0.0069,0.9995
1842.0000,8.0526,143.4150,0.0065,0.0069,0.9995
1843.0000,8.0569,143.4150,0.0065,0.0069,0.9995
1844.0000,8.0610,143.4150,0.0069,0.0069,0.9995
1845.0000,8.0650,143.4150,0.0069,0.0069,0.9995
1846.0000,8.0694,143.4150,0.0066,0.0069,0.9995
1847.0000,8.0739,143.4150,0.0062,0.0069,0.9995
1848.0000,8.0782,143.4150,0.0065,0.0069,0.9995
1849.0000,8.0827,143.4150,0.0066,0.0069,0.9995
1850.0000,8.0869,143.4150,0.0062,0.0069,0.9995
1851.0000,8.0920,143.4150,0.0062,0.0069,0.9995
1852.0000,8.0965,143.4150,0.0068,0.0069,0.9995
1853.0000,8.1011,143.4150,0.0065,0.0069,0.9995
1854.0000,8.1060,143.4150,0.0065,0.0069,0.9995
1855.0000,8.1104,143.4150,0.0068,0.0069,0.9995
1856.0000,8.1145,143.4150,0.0066,0.0069,0.9995
1857.0000,8.1192,143.4150,0.0062,0.0069,0.9995
1858.0000,8.1238,143.4150,0.0065,0.0069,0.9995
1859.0000,8.1282,143.4150,0.0066,0.0069,0.9995
1860.0000,8.1328,143.4150,0.0059,0.0069,0.9995
1861.0000,8.1369,143.4150,0.0066,0.0069,0.9995
1862.0000,8.1412,143.4150,0.0069,0.0069,0.9995
1863.0000,8.1459,143.4150,0.0059,0.0069,0.9995
1864.0000,8.1508,143.4150,0.0066,0.0069,0.9995
1865.0000,8.1557,143.4150,0.0062,0.0069,0.9995
1866.0000,8.1601,143.4150,0.0059,0.0069,0.9995
1867.0000,8.1644,143.4150,0.0059,0.0069,0.9995
1868.0000,8.1692,143.4150,0.0059,0.0069,0.9995
1869.0000,8.1739,143.4150,0.0058,0.0069,0.9995
1870.0000,8.1790,143.4150,0.0061,0.0069,0.9995
1871.0000,8.1838,143.4150,0.0058,0.0069,0.9995
1872.0000,8.1877,143.4150,0.0066,0.0069,0.9995
1873.0000,8.1920,143.4150,0.0068,0.0069,0.9995
1874.0000,8.1972,143.4150,0.0059,0.0069,0.9995
1875.0000,8.2017,143.4150,0.0059,0.0069,0.9995
1876.0000,8.2064,143.4150,0.0059,0.0069,0.9995
1877.0000,8.2106,143.4150,0.0065,0.0069,0.9995
1878.0000,8.2149,143.4150,0.0062,0.0069,0.9995
1879.0000,8.2193,143.4150,0.0069,0.0069,0.9995
1880.0000,8.2234,143.4150,0.0069,0.0069,0.9995
1881.0000,8.2281,143.4150,0.0068,0.0069,0.9995
1882.0000,8.2330,143.4150,0.0059,0.0069,0.9995
1883.0000,8.2372,143.4150,0.0059,0.0069,0.9995
1884.0000,8.2413,143.4150,0.0069,0.0069,0.9995
1885.0000,8.2459,143.4150,0.0059,0.0069,0.9995
1886.0000,8.2509,143.4150,0.0059,0.0069,0.9995
1887.0000,8.2555,143.4150,0.0062,0.0069,0.9995
1888.0000,8.2599,143.4150,0.0066,0.0069,0.9995
1889.0000,8.2643,143.4150,0.0059,0.0069,0.9995
1890.0000,8.2686,143.4150,0.0066,0.0069,0.9995
1891.0000,8.2730,143.4150,0.0059,0.0069,0.9995
1892.0000,8.2775,143.4150,0.0066,0.0069,0.9995
1893.0000,8.2819,143.4150,0.0065,0.0069,0.9995
1894.0000,8.2859,143.4150,0.0066,0.0069,0.9995
1895.0000,8.2900,143.4150,0.0066,0.0069,0.9995
1896.0000,8.2943,143.4150,0.0062,0.0069,0.9995
1897.0000,8.2988,143.4150,0.0062,0.0069,0.9995
1898.0000,8.3031,143.4150,0.0069,0.0069,0.9995
1899.0000,8.3076,143.4150,0.0062,0.0069,0.9995
1900.0000,8.3119,143.4150,0.0065,0.0069,0.9995
1901.0000,8.3165,143.4150,0.0066,0.0069,0.9995
1902.0000,8.3210,143.4150,0.0058,0.0069,0.9995
1903.0000,8.3254,143.4150,0.0069,0.0069,0.9995
1904.0000,8.3299,143.4150,0.0066,0.0069,0.9995
1905.0000,8.3342,143.4150,0.0066,0.0069,0.9995
1906.0000,8.3381,143.4150,0.0068,0.0069,0.9995
1907.0000,8.3428,143.4150,0.0062,0.0069,0.9995
1908.0000,8.3477,143.4150,0.0062,0.0069,0.9995
1909.0000,8.3521,143.4150,0.0059,0.0069,0.9995
1910.0000,8.3561,143.4150,0.0062,0.0069,0.9995
1911.0000,8.3603,143.4150,0.0065,0.0069,0.9995
1912.0000,8.3649,143.4150,0.0062,0.0069,0.9995
1913.0000,8.3696,143.4150,0.0059,0.0069,0.9995
1914.0000,8.3739,143.4150,0.0062,0.0069,0.9995
1915.0000,8.3784,143.4150,0.0062,0.0069,0.9995
1916.0000,8.3827,143.4150,0.0065,0.0069,0.9995
1917.0000,8.3867,143.4150,0.0062,0.0069,0.9995
1918.0000,8.3914,143.4150,0.0065,0.0069,0.9995
1919.0000,8.3958,143.4150,0.0062,0.0069,0.9995
1920.0000,8.4001,143.4150,0.0069,0.0069,0.9995
1921.0000,8.4049,143.4150,0.0062,0.0069,0.9995
1922.0000,8.4089,143.4150,0.0062,0.0069,0.9995
1923.0000,8.4133,143.4150,0.0069,0.0069,0.9995
1924.0000,8.4177,143.4150,0.0065,0.0069,0.9995
1925.0000,8.4225,143.4150,0.0055,0.0069,0.9995
1926.0000,8.4268,143.4150,0.0066,0.0069,0.9995
1927.0000,8.4312,143.4150,0.0062,0.0069,0.9995
1928.0000,8.4355,143.4150,0.0055,0.0069,0.9995
1929.0000,8.4398,143.4150,0.0062,0.0069,0.9995
1930.0000,8.4442,143.4150,0.0069,0.0069,0.9995
1931.0000,8.4485,143.4150,0.0062,0.0069,0.9995
1932.0000,8.4529,143.4150,0.0062,0.0069,0.9995
1933.0000,8.4572,143.4150,0.0059,0.0069,0.9995
1934.0000,8.4616,143.4150,0.0062,0.0069,0.9995
1935.0000,8.4656,143.4150,0.0062,0.0069,0.9995
1936.0000,8.4698,143.4150,0.0069,0.0069,0.9995
1937.0000,8.4744,143.4150,0.0058,0.0069,0.9995
1938.0000,8.4789,143.4150,0.0059,0.0069,0.9995
1939.0000,8.4832,143.4150,0.0065,0.0069,0.9995
1940.0000,8.4876,143.4150,0.0055,0.0069,0.9995
1941.0000,8.4920,143.4150,0.0065,0.0069,0.9995
1942.0000,8.4962,143.4150,0.0062,0.0069,0.9995
1943.0000,8.5006,143.4150,0.0062,0.0069,0.9995
1944.0000,8.5057,143.4150,0.0059,0.0069,0.9995
1945.0000,8.5112,143.4150,0.0069,0.0069,0.9995
1946.0000,8.5159,143.4150,0.0062,0.0069,0.9995
1947.0000,8.5208,143.4150,0.0069,0.0069,0.9995
1948.0000,8.5284,143.4150,0.0065,0.0069,0.9995
1949.0000,8.5341,143.4150,0.0066,0.0069,0.9995
1950.0000,8.5383,143.4150,0.0062,0.0069,0.9995
1951.0000,8.5431,143.4150,0.0069,0.0069,0.9995
1952.0000,8.5492,143.4150,0.0065,0.0069,0.9995
1953.0000,8.5547,143.4150,0.0062,0.0069,0.9995
1954.0000,8.5600,143.4150,0.0065,0.0069,0.9995
1955.0000,8.5660,143.4150,0.0062,0.0069,0.9995
1956.0000,8.5709,143.4150,0.0065,0.0069,0.9995
1957.0000,8.5761,143.4150,0.0062,0.0069,0.9995
1958.0000,8.5841,143.4150,0.0065,0.0069,0.9995
1959.0000,8.5946,143.4150,0.0065,0.0069,0.9995
1960.0000,8.6039,143.4150,0.0066,0.0069,0.9995
1961.0000,8.6098,143.4150,0.0062,0.0069,0.9995
1962.0000,8.6193,143.4150,0.0062,0.0069,0.9995
1963.0000,8.6262,143.4150,0.0062,0.0069,0.9995
1964.0000,8.6352,143.4150,0.0052,0.0069,0.9995
1965.0000,8.6418,143.4150,0.0065,0.0069,0.9995
1966.0000,8.6512,143.4150,0.0055,0.0069,0.9995
1967.0000,8.6594,143.4150,0.0058,0.0069,0.9995
1968.0000,8.6695,143.4150,0.0069,0.0069,0.9995
1969.0000,8.6810,143.4150,0.0062,0.0069,0.9995
1970.0000,8.6882,143.4150,0.0062,0.0069,0.9995
1971.0000,8.6939,143.4150,0.0066,0.0069,0.9995
1972.0000,8.7000,143.4150,0.0065,0.0069,0.9995
1973.0000,8.7048,143.4150,0.0069,0.0069,0.9995
1974.0000,8.7170,143.4150,0.0055,0.0069,0.9995
1975.0000,8.7261,143.4150,0.0061,0.0069,0.9995
1976.0000,8.7396,143.4150,0.0061,0.0069,0.9995
1977.0000,8.7450,143.4150,0.0066,0.0069,0.9995
1978.0000,8.7501,143.4150,0.0066,0.0069,0.9995
1979.0000,8.7551,143.4150,0.0065,0.0069,0.9995
1980.0000,8.7609,143.4150,0.0066,0.0069,0.9995
1981.0000,8.7665,143.4150,0.0066,0.0069,0.9995
1982.0000,8.7736,143.4150,0.0058,0.0069,0.9995
1983.0000,8.7784,143.4150,0.0066,0.0069,0.9995
1984.0000,8.7844,143.4150,0.0052,0.0069,0.9995
1985.0000,8.7890,143.4150,0.0069,0.0069,0.9995
1986.0000,8.7940,143.4150,0.0059,0.0069,0.9995
1987.0000,8.7990,143.4150,0.0062,0.0069,0.9995
1988.0000,8.8039,143.4150,0.0065,0.0069,0.9995
1989.0000,8.8082,143.4150,0.0066,0.0069,0.9995
1990.0000,8.8124,143.4150,0.0066,0.0069,0.9995
1991.0000,8.8192,143.4150,0.0062,0.0069,0.9995
1992.0000,8.8237,143.4150,0.0066,0.0069,0.9995
1993.0000,8.8283,143.4150,0.0069,0.0069,0.9995
1994.0000,8.8329,143.4150,0.0062,0.0069,0.9995
1995.0000,8.8374,143.4150,0.0066,0.0069,0.9995
1996.0000,8.8418,143.4150,0.0062,0.0069,0.9995
1997.0000,8.8464,143.4150,0.0065,0.0069,0.9995
1998.0000,8.8507,143.4150,0.0069,0.0069,0.9995
1999.0000,8.8548,143.4150,0.0069,0.0069,0.9995
2000.0000,8.8589,143.4150,0.0069,0.0069,0.9995
2001.0000,8.8636,143.4150,0.0066,0.0069,0.9995
2002.0000,8.8697,143.4150,0.0065,0.0069,0.9995
2003.0000,8.8744,143.4150,0.0065,0.0069,0.9995
2004.0000,8.8796,143.4150,0.0069,0.0069,0.9995
2005.0000,8.8841,143.4150,0.0065,0.0069,0.9995
2006.0000,8.8885,143.4150,0.0068,0.0069,0.9995
2007.0000,8.8938,143.4150,0.0055,0.0069,0.9995
2008.0000,8.8983,143.4150,0.0066,0.0069,0.9995
2009.0000,8.9027,143.4150,0.0066,0.0069,0.9995
2010.0000,8.9067,143.4150,0.0059,0.0069,0.9995
2011.0000,8.9108,143.4150,0.0066,0.0069,0.9995
2012.0000,8.9155,143.4150,0.0055,0.0069,0.9995
2013.0000,8.9199,143.4150,0.0055,0.0069,0.9995
2014.0000,8.9248,143.4150,0.0062,0.0069,0.9995
2015.0000,8.9297,143.4150,0.0059,0.0069,0.9995
2016.0000,8.9345,143.4150,0.0062,0.0069,0.9995
2017.0000,8.9390,143.4150,0.0062,0.0069,0.9995
2018.0000,8.9448,143.4150,0.0059,0.0069,0.9995
2019.0000,8.9491,143.4150,0.0069,0.0069,0.9995
2020.0000,8.9532,143.4150,0.0062,0.0069,0.9995
2021.0000,8.9573,143.4150,0.0069,0.0069,0.9995
2022.0000,8.9614,143.4150,0.0066,0.0069,0.9995
2023.0000,8.9659,143.4150,0.0062,0.0069,0.9995
2024.0000,8.9699,143.4150,0.0069,0.0069,0.9995
2025.0000,8.9745,143.4150,0.0069,0.0069,0.9995
2026.0000,8.9788,143.4150,0.0059,0.0069,0.9995
2027.0000,8.9830,143.4150,0.0062,0.0069,0.9995
2028.0000,8.9877,143.4150,0.0059,0.0069,0.9995
2029.0000,8.9921,143.4150,0.0058,0.0069,0.9995
2030.0000,8.9969,143.4150,0.0062,0.0069,0.9995
2031.0000,9.0013,143.4150,0.0062,0.0069,0.9995
2032.0000,9.0062,143.4150,0.0062,0.0069,0.9995
2033.0000,9.0103,143.4150,0.0069,0.0069,0.9995
2034.0000,9.0143,143.4150,0.0066,0.0069,0.9995
2035.0000,9.0189,143.4150,0.0062,0.0069,0.9995
2036.0000,9.0233,143.4150,0.0069,0.0069,0.9995
2037.0000,9.0278,143.4150,0.0066,0.0069,0.9995
2038.0000,9.0325,143.4150,0.0062,0.0069,0.9995
2039.0000,9.0366,143.4150,0.0069,0.0069,0.9995
2040.0000,9.0405,143.4150,0.0069,0.0069,0.9995
2041.0000,9.0453,143.4150,0.0062,0.0069,0.9995
2042.0000,9.0496,143.4150,0.0059,0.0069,0.9995
2043.0000,9.0542,143.4150,0.0065,0.0069,0.9995
2044.0000,9.0586,143.4150,0.0058,0.0069,0.9995
2045.0000,9.0626,143.4150,0.0066,0.0069,0.9995
2046.0000,9.0666,143.4150,0.0062,0.0069,0.9995
2047.0000,9.0709,143.4150,0.0065,0.0069,0.9995
2048.0000,9.0754,143.4150,0.0066,0.0069,0.9995
2049.0000,9.0798,143.4150,0.0062,0.0069,0.9995
2050.0000,9.0845,143.4150,0.0055,0.0069,0.9995
2051.0000,9.0888,143.4150,0.0062,0.0069,0.9995
2052.0000,9.0936,143.4150,0.0066,0.0069,0.9995
2053.0000,9.0987,143.4150,0.0062,0.0069,0.9995
2054.0000,9.1032,143.4150,0.0062,0.0069,0.9995
2055.0000,9.1079,143.4150,0.0065,0.0069,0.9995
2056.0000,9.1127,143.4150,0.0058,0.0069,0.9995
2057.0000,9.1174,143.4150,0.0069,0.0069,0.9995
2058.0000,9.1217,143.4150,0.0065,0.0069,0.9995
2059.0000,9.1266,143.4150,0.0062,0.0069,0.9995
2060.0000,9.1315,143.4150,0.0065,0.0069,0.9995
2061.0000,9.1355,143.4150,0.0065,0.0069,0.9995
2062.0000,9.1399,143.4150,0.0066,0.0069,0.9995
2063.0000,9.1453,143.4150,0.0055,0.0069,0.9995
2064.0000,9.1510,143.4150,0.0055,0.0069,0.9995
2065.0000,9.1559,143.4150,0.0059,0.0069,0.9995
2066.0000,9.1611,143.4150,0.0066,0.0069,0.9995
2067.0000,9.1662,143.4150,0.0062,0.0069,0.9995
2068.0000,9.1713,143.4150,0.0062,0.0069,0.9995
2069.0000,9.1763,143.4150,0.0055,0.0069,0.9995
2070.0000,9.1805,143.4150,0.0069,0.0069,0.9995
2071.0000,9.1850,143.4150,0.0059,0.0069,0.9995
2072.0000,9.1897,143.4150,0.0059,0.0069,0.9995
2073.0000,9.1941,143.4150,0.0066,0.0069,0.9995
2074.0000,9.1984,143.4150,0.0066,0.0069,0.9995
2075.0000,9.2042,143.4150,0.0062,0.0069,0.9995
2076.0000,9.2091,143.4150,0.0059,0.0069,0.9995
2077.0000,9.2136,143.4150,0.0062,0.0069,0.9995
2078.0000,9.2180,143.4150,0.0069,0.0069,0.9995
2079.0000,9.2237,143.4150,0.0059,0.0069,0.9995
2080.0000,9.2285,143.4150,0.0066,0.0069,0.9995
2081.0000,9.2332,143.4150,0.0065,0.0069,0.9995
2082.0000,9.2377,143.4150,0.0065,0.0069,0.9995
2083.0000,9.2423,143.4150,0.0059,0.0069,0.9995
2084.0000,9.2478,143.4150,0.0062,0.0069,0.9995
2085.0000,9.2522,143.4150,0.0059,0.0069,0.9995
2086.0000,9.2579,143.4150,0.0066,0.0069,0.9995
2087.0000,9.2630,143.4150,0.0062,0.0069,0.9995
2088.0000,9.2679,143.4150,0.0069,0.0069,0.9995
2089.0000,9.2732,143.4150,0.0066,0.0069,0.9995
2090.0000,9.2783,143.4150,0.0062,0.0069,0.9995
2091.0000,9.2839,143.4150,0.0055,0.0069,0.9995
2092.0000,9.2885,143.4150,0.0062,0.0069,0.9995
2093.0000,9.2933,143.4150,0.0062,0.0069,0.9995
2094.0000,9.2984,143.4150,0.0057,0.0069,0.9995
2095.0000,9.3029,143.4150,0.0066,0.0069,0.9995
2096.0000,9.3081,143.4150,0.0059,0.0069,0.9995
2097.0000,9.3124,143.4150,0.0059,0.0069,0.9995
2098.0000,9.3172,143.4150,0.0055,0.0069,0.9995
2099.0000,9.3216,143.4150,0.0069,0.0069,0.9995
2100.0000,9.3260,143.4150,0.0069,0.0069,0.9995
2101.0000,9.3306,143.4150,0.0062,0.0069,0.9995
2102.0000,9.3352,143.4150,0.0059,0.0069,0.9995
2103.0000,9.3399,143.4150,0.0059,0.0069,0.9995
2104.0000,9.3447,143.4150,0.0066,0.0069,0.9995
2105.0000,9.3492,143.4150,0.0062,0.0069,0.9995
2106.0000,9.3540,143.4150,0.0065,0.0069,0.9995
2107.0000,9.3588,143.4150,0.0058,0.0069,0.9995
2108.0000,9.3633,143.4150,0.0059,0.0069,0.9995
2109.0000,9.3683,143.4150,0.0065,0.0069,0.9995
2110.0000,9.3730,143.4150,0.0061,0.0069,0.9995
2111.0000,9.3781,143.4150,0.0059,0.0069,0.9995
2112.0000,9.3827,143.4150,0.0052,0.0069,0.9995
2113.0000,9.3870,143.4150,0.0062,0.0069,0.9995
2114.0000,9.3913,143.4150,0.0069,0.0069,0.9995
2115.0000,9.3960,143.4150,0.0066,0.0069,0.9995
2116.0000,9.4007,143.4150,0.0062,0.0069,0.9995
2117.0000,9.4051,143.4150,0.0065,0.0069,0.9995
2118.0000,9.4091,143.4150,0.0065,0.0069,0.9995
2119.0000,9.4137,143.4150,0.0062,0.0069,0.9995
2120.0000,9.4175,143.4150,0.0059,0.0069,0.9995
2121.0000,9.4218,143.4150,0.0062,0.0069,0.9995
2122.0000,9.4259,143.4150,0.0066,0.0069,0.9995
2123.0000,9.4300,143.4150,0.0062,0.0069,0.9995
2124.0000,9.4340,143.4150,0.0069,0.0069,0.9995
2125.0000,9.4379,143.4150,0.0066,0.0069,0.9995
2126.0000,9.4418,143.4150,0.0062,0.0069,0.9995
2127.0000,9.4461,143.4150,0.0069,0.0069,0.9995
2128.0000,9.4505,143.4150,0.0066,0.0069,0.9995
2129.0000,9.4552,143.4150,0.0052,0.0069,0.9995
2130.0000,9.4601,143.4150,0.0065,0.0069,0.9995
2131.0000,9.4643,143.4150,0.0065,0.0069,0.9995
2132.0000,9.4688,143.4150,0.0062,0.0069,0.9995
2133.0000,9.4736,143.4150,0.0062,0.0069,0.9995
2134.0000,9.4785,143.4150,0.0062,0.0069,0.9995
2135.0000,9.4830,143.4150,0.0062,0.0069,0.9995
2136.0000,9.4872,143.4150,0.0062,0.0069,0.9995
2137.0000,9.4919,143.4150,0.0061,0.0069,0.9995
2138.0000,9.4967,143.4150,0.0062,0.0069,0.9995
2139.0000,9.5011,143.4150,0.0066,0.0069,0.9995
2140.0000,9.5057,143.4150,0.0058,0.0069,0.9995
2141.0000,9.5100,143.4150,0.0062,0.0069,0.9995
2142.0000,9.5145,143.4150,0.0048,0.0069,0.9995
2143.0000,9.5193,143.4150,0.0052,0.0069,0.9995
2144.0000,9.5235,143.4150,0.0062,0.0069,0.9995
2145.0000,9.5278,143.4150,0.0066,0.0069,0.9995
2146.0000,9.5323,143.4150,0.0069,0.0069,0.9995
2147.0000,9.5361,143.4150,0.0069,0.0069,0.9995
2148.0000,9.5406,143.4150,0.0065,0.0069,0.9995
2149.0000,9.5464,143.4150,0.0058,0.0069,0.9995
2150.0000,9.5517,143.4150,0.0058,0.0069,0.9995
2151.0000,9.5574,143.4150,0.0066,0.0069,0.9995
2152.0000,9.5617,143.4150,0.0058,0.0069,0.9995
2153.0000,9.5665,143.4150,0.0068,0.0069,0.9995
2154.0000,9.5715,143.4150,0.0061,0.0069,0.9995
2155.0000,9.5763,143.4150,0.0062,0.0069,0.9995
2156.0000,9.5809,143.4150,0.0062,0.0069,0.9995
2157.0000,9.5852,143.4150,0.0066,0.0069,0.9995
2158.0000,9.5901,143.4150,0.0062,0.0069,0.9995
2159.0000,9.5939,143.4150,0.0066,0.0069,0.9995
2160.0000,9.5990,143.4150,0.0060,0.0069,0.9995
2161.0000,9.6054,143.4150,0.0047,0.0069,0.9995
2162.0000,9.6099,143.4150,0.0062,0.0069,0.9995
2163.0000,9.6149,143.4150,0.0062,0.0069,0.9995
2164.0000,9.6200,143.4150,0.0062,0.0069,0.9995
2165.0000,9.6246,143.4150,0.0062,0.0069,0.9995
2166.0000,9.6294,143.4150,0.0062,0.0069,0.9995
2167.0000,9.6342,143.4150,0.0065,0.0069,0.9995
2168.0000,9.6386,143.4150,0.0066,0.0069,0.9995
2169.0000,9.6441,143.4150,0.0059,0.0069,0.9995
2170.0000,9.6501,143.4150,0.0065,0.0069,0.9995
2171.0000,9.6564,143.4150,0.0065,0.0069,0.9995
2172.0000,9.6629,143.4150,0.0062,0.0069,0.9995
2173.0000,9.6697,143.4150,0.0062,0.0069,0.9995
2174.0000,9.6750,143.4150,0.0066,0.0069,0.9995
2175.0000,9.6810,143.4150,0.0069,0.0069,0.9995
2176.0000,9.6881,143.4150,0.0069,0.0069,0.9995
2177.0000,9.6926,143.4150,0.0065,0.0069,0.9995
2178.0000,9.6986,143.4150,0.0065,0.0069,0.9995
2179.0000,9.7047,143.4150,0.0055,0.0069,0.9995
2180.0000,9.7095,143.4150,0.0066,0.0069,0.9995
2181.0000,9.7161,143.4150,0.0059,0.0069,0.9995
2182.0000,9.7226,143.4150,0.0058,0.0069,0.9995
2183.0000,9.7309,143.4150,0.0065,0.0069,0.9995
2184.0000,9.7420,143.4150,0.0062,0.0069,0.9995
2185.0000,9.7489,143.4150,0.0061,0.0069,0.9995
2186.0000,9.7567,143.4150,0.0059,0.0069,0.9995
2187.0000,9.7657,143.4150,0.0065,0.0069,0.9995
2188.0000,9.7779,143.4150,0.0062,0.0069,0.9995
2189.0000,9.7843,143.4150,0.0065,0.0069,0.9995
2190.0000,9.7903,143.4150,0.0059,0.0069,0.9995
2191.0000,9.7961,143.4150,0.0062,0.0069,0.9995
2192.0000,9.8022,143.4150,0.0058,0.0069,0.9995
