Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2248.0000,9.3357,146.9850,0.0061,0.0068,0.9996
2249.0000,9.3396,146.9850,0.0061,0.0068,0.9996
2250.0000,9.3439,146.9850,0.0061,0.0068,0.9996
2251.0000,9.3485,146.9850,0.0057,0.0068,0.9996
2252.0000,9.3528,146.9850,0.0057,0.0068,0.9996
2253.0000,9.3569,146.9850,0.0057,0.0068,0.9996
2254.0000,9.3610,146.9850,0.0057,0.0068,0.9996
2255.0000,9.3652,146.9850,0.0064,0.0068,0.9996
2256.0000,9.3693,146.9850,0.0057,0.0068,0.9996
2257.0000,9.3732,146.9850,0.0067,0.0068,0.9996
2258.0000,9.3778,146.9850,0.0060,0.0068,0.9996
2259.0000,9.3820,146.9850,0.0054,0.0068,0.9996
2260.0000,9.3859,146.9850,0.0064,0.0068,0.9996
2261.0000,9.3903,146.9850,0.0064,0.0068,0.9996
2262.0000,9.3945,146.9850,0.0057,0.0068,0.9996
2263.0000,9.3984,146.9850,0.0057,0.0068,0.9996
2264.0000,9.4022,146.9850,0.0064,0.0068,0.9996
2265.0000,9.4062,146.9850,0.0067,0.0068,0.9996
2266.0000,9.4103,146.9850,0.0064,0.0068,0.9996
2267.0000,9.4143,146.9850,0.0061,0.0068,0.9996
2268.0000,9.4186,146.9850,0.0061,0.0068,0.9996
2269.0000,9.4227,146.9850,0.0061,0.0068,0.9996
2270.0000,9.4267,146.9850,0.0064,0.0068,0.9996
2271.0000,9.4307,146.9850,0.0064,0.0068,0.9996
2272.0000,9.4346,146.9850,0.0064,0.0068,0.9996
2273.0000,9.4385,146.9850,0.0057,0.0068,0.9996
2274.0000,9.4424,146.9850,0.0068,0.0068,0.9996
2275.0000,9.4466,146.9850,0.0054,0.0068,0.9996
2276.0000,9.4505,146.9850,0.0061,0.0068,0.9996
2277.0000,9.4545,146.9850,0.0064,0.0068,0.9996
2278.0000,9.4582,146.9850,0.0064,0.0068,0.9996
2279.0000,9.4623,146.9850,0.0060,0.0068,0.9996
2280.0000,9.4663,146.9850,0.0061,0.0068,0.9996
2281.0000,9.4704,146.9850,0.0064,0.0068,0.9996
2282.0000,9.4746,146.9850,0.0061,0.0068,0.9996
2283.0000,9.4785,146.9850,0.0064,0.0068,0.9996
2284.0000,9.4824,146.9850,0.0057,0.0068,0.9996
2285.0000,9.4864,146.9850,0.0061,0.0068,0.9996
2286.0000,9.4903,146.9850,0.0060,0.0068,0.9996
2287.0000,9.4947,146.9850,0.0054,0.0068,0.9996
2288.0000,9.4990,146.9850,0.0064,0.0068,0.9996
2289.0000,9.5035,146.9850,0.0060,0.0068,0.9996
2290.0000,9.5077,146.9850,0.0064,0.0068,0.9996
2291.0000,9.5120,146.9850,0.0060,0.0068,0.9996
2292.0000,9.5159,146.9850,0.0067,0.0068,0.9996
2293.0000,9.5200,146.9850,0.0061,0.0068,0.9996
2294.0000,9.5242,146.9850,0.0061,0.0068,0.9996
2295.0000,9.5284,146.9850,0.0064,0.0068,0.9996
2296.0000,9.5322,146.9850,0.0067,0.0068,0.9996
2297.0000,9.5362,146.9850,0.0064,0.0068,0.9996
2298.0000,9.5400,146.9850,0.0061,0.0068,0.9996
2299.0000,9.5439,146.9850,0.0064,0.0068,0.9996
2300.0000,9.5478,146.9850,0.0061,0.0068,0.9996
2301.0000,9.5522,146.9850,0.0064,0.0068,0.9996
2302.0000,9.5564,146.9850,0.0063,0.0068,0.9996
2303.0000,9.5605,146.9850,0.0064,0.0068,0.9996
2304.0000,9.5645,146.9850,0.0067,0.0068,0.9996
2305.0000,9.5686,146.9850,0.0060,0.0068,0.9996
2306.0000,9.5724,146.9850,0.0064,0.0068,0.9996
2307.0000,9.5764,146.9850,0.0064,0.0068,0.9996
2308.0000,9.5805,146.9850,0.0063,0.0068,0.9996
2309.0000,9.5846,146.9850,0.0064,0.0068,0.9996
2310.0000,9.5886,146.9850,0.0063,0.0068,0.9996
2311.0000,9.5932,146.9850,0.0057,0.0068,0.9996
2312.0000,9.5974,146.9850,0.0064,0.0068,0.9996
2313.0000,9.6012,146.9850,0.0064,0.0068,0.9996
2314.0000,9.6053,146.9850,0.0057,0.0068,0.9996
2315.0000,9.6091,146.9850,0.0054,0.0068,0.9996
2316.0000,9.6132,146.9850,0.0057,0.0068,0.9996
2317.0000,9.6172,146.9850,0.0064,0.0068,0.9996
2318.0000,9.6212,146.9850,0.0064,0.0068,0.9996
2319.0000,9.6251,146.9850,0.0067,0.0068,0.9996
2320.0000,9.6289,146.9850,0.0064,0.0068,0.9996
2321.0000,9.6329,146.9850,0.0054,0.0068,0.9996
2322.0000,9.6372,146.9850,0.0060,0.0068,0.9996
2323.0000,9.6414,146.9850,0.0067,0.0068,0.9996
2324.0000,9.6456,146.9850,0.0063,0.0068,0.9996
2325.0000,9.6496,146.9850,0.0054,0.0068,0.9996
2326.0000,9.6536,146.9850,0.0057,0.0068,0.9996
2327.0000,9.6574,146.9850,0.0057,0.0068,0.9996
2328.0000,9.6610,146.9850,0.0064,0.0068,0.9996
2329.0000,9.6652,146.9850,0.0061,0.0068,0.9996
2330.0000,9.6692,146.9850,0.0064,0.0068,0.9996
2331.0000,9.6731,146.9850,0.0054,0.0068,0.9996
2332.0000,9.6770,146.9850,0.0060,0.0068,0.9996
2333.0000,9.6810,146.9850,0.0060,0.0068,0.9996
2334.0000,9.6853,146.9850,0.0057,0.0068,0.9996
2335.0000,9.6894,146.9850,0.0063,0.0068,0.9996
2336.0000,9.6937,146.9850,0.0057,0.0068,0.9996
2337.0000,9.6975,146.9850,0.0067,0.0068,0.9996
2338.0000,9.7014,146.9850,0.0064,0.0068,0.9996
2339.0000,9.7053,146.9850,0.0064,0.0068,0.9996
2340.0000,9.7093,146.9850,0.0064,0.0068,0.9996
2341.0000,9.7135,146.9850,0.0054,0.0068,0.9996
2342.0000,9.7175,146.9850,0.0057,0.0068,0.9996
2343.0000,9.7214,146.9850,0.0061,0.0068,0.9996
2344.0000,9.7252,146.9850,0.0064,0.0068,0.9996
2345.0000,9.7292,146.9850,0.0064,0.0068,0.9996
2346.0000,9.7332,146.9850,0.0063,0.0068,0.9996
2347.0000,9.7371,146.9850,0.0064,0.0068,0.9996
2348.0000,9.7409,146.9850,0.0057,0.0068,0.9996
2349.0000,9.7453,146.9850,0.0064,0.0068,0.9996
2350.0000,9.7492,146.9850,0.0054,0.0068,0.9996
2351.0000,9.7536,146.9850,0.0064,0.0068,0.9996
2352.0000,9.7579,146.9850,0.0057,0.0068,0.9996
2353.0000,9.7619,146.9850,0.0061,0.0068,0.9996
2354.0000,9.7658,146.9850,0.0067,0.0068,0.9996
2355.0000,9.7697,146.9850,0.0061,0.0068,0.9996
2356.0000,9.7735,146.9850,0.0061,0.0068,0.9996
2357.0000,9.7776,146.9850,0.0060,0.0068,0.9996
2358.0000,9.7815,146.9850,0.0063,0.0068,0.9996
2359.0000,9.7854,146.9850,0.0063,0.0068,0.9996
2360.0000,9.7893,146.9850,0.0064,0.0068,0.9996
2361.0000,9.7933,146.9850,0.0057,0.0068,0.9996
2362.0000,9.7972,146.9850,0.0060,0.0068,0.9996
2363.0000,9.8009,146.9850,0.0067,0.0068,0.9996
2364.0000,9.8054,146.9850,0.0057,0.0068,0.9996
2365.0000,9.8097,146.9850,0.0057,0.0068,0.9996
2366.0000,9.8137,146.9850,0.0063,0.0068,0.9996
2367.0000,9.8176,146.9850,0.0057,0.0068,0.9996
2368.0000,9.8217,146.9850,0.0057,0.0068,0.9996
2369.0000,9.8257,146.9850,0.0057,0.0068,0.9996
2370.0000,9.8299,146.9850,0.0060,0.0068,0.9996
2371.0000,9.8343,146.9850,0.0057,0.0068,0.9996
2372.0000,9.8382,146.9850,0.0064,0.0068,0.9996
2373.0000,9.8420,146.9850,0.0067,0.0068,0.9996
2374.0000,9.8459,146.9850,0.0064,0.0068,0.9996
2375.0000,9.8498,146.9850,0.0064,0.0068,0.9996
2376.0000,9.8542,146.9850,0.0068,0.0068,0.9996
2377.0000,9.8581,146.9850,0.0057,0.0068,0.9996
2378.0000,9.8623,146.9850,0.0060,0.0068,0.9996
2379.0000,9.8665,146.9850,0.0054,0.0068,0.9996
2380.0000,9.8703,146.9850,0.0057,0.0068,0.9996
2381.0000,9.8742,146.9850,0.0067,0.0068,0.9996
2382.0000,9.8782,146.9850,0.0057,0.0068,0.9996
2383.0000,9.8822,146.9850,0.0061,0.0068,0.9996
2384.0000,9.8863,146.9850,0.0064,0.0068,0.9996
2385.0000,9.8901,146.9850,0.0054,0.0068,0.9996
2386.0000,9.8942,146.9850,0.0060,0.0068,0.9996
2387.0000,9.8983,146.9850,0.0061,0.0068,0.9996
2388.0000,9.9019,146.9850,0.0064,0.0068,0.9996
2389.0000,9.9057,146.9850,0.0068,0.0068,0.9996
2390.0000,9.9095,146.9850,0.0064,0.0068,0.9996
2391.0000,9.9134,146.9850,0.0060,0.0068,0.9996
2392.0000,9.9171,146.9850,0.0067,0.0068,0.9996
2393.0000,9.9208,146.9850,0.0061,0.0068,0.9996
2394.0000,9.9251,146.9850,0.0064,0.0068,0.9996
2395.0000,9.9291,146.9850,0.0057,0.0068,0.9996
2396.0000,9.9333,146.9850,0.0054,0.0068,0.9996
2397.0000,9.9370,146.9850,0.0067,0.0068,0.9996
2398.0000,9.9411,146.9850,0.0057,0.0068,0.9996
2399.0000,9.9454,146.9850,0.0060,0.0068,0.9996
2400.0000,9.9493,146.9850,0.0063,0.0068,0.9996
2401.0000,9.9539,146.9850,0.0059,0.0068,0.9996
2402.0000,9.9584,146.9850,0.0067,0.0068,0.9996
2403.0000,9.9627,146.9850,0.0064,0.0068,0.9996
2404.0000,9.9666,146.9850,0.0067,0.0068,0.9996
2405.0000,9.9706,146.9850,0.0061,0.0068,0.9996
2406.0000,9.9748,146.9850,0.0067,0.0068,0.9996
2407.0000,9.9789,146.9850,0.0060,0.0068,0.9996
2408.0000,9.9829,146.9850,0.0064,0.0068,0.9996
2409.0000,9.9872,146.9850,0.0060,0.0068,0.9996
2410.0000,9.9911,146.9850,0.0061,0.0068,0.9996
2411.0000,9.9951,146.9850,0.0057,0.0068,0.9996
2412.0000,9.9989,146.9850,0.0064,0.0068,0.9996
2413.0000,10.0027,146.9850,0.0068,0.0068,0.9996
2414.0000,10.0067,146.9850,0.0060,0.0068,0.9996
2415.0000,10.0108,146.9850,0.0060,0.0068,0.9996
2416.0000,10.0148,146.9850,0.0064,0.0068,0.9996
2417.0000,10.0186,146.9850,0.0061,0.0068,0.9996
2418.0000,10.0229,146.9850,0.0047,0.0068,0.9996
2419.0000,10.0272,146.9850,0.0057,0.0068,0.9996
2420.0000,10.0313,146.9850,0.0061,0.0068,0.9996
2421.0000,10.0356,146.9850,0.0057,0.0068,0.9996
2422.0000,10.0394,146.9850,0.0064,0.0068,0.9996
2423.0000,10.0434,146.9850,0.0057,0.0068,0.9996
2424.0000,10.0479,146.9850,0.0061,0.0068,0.9996
2425.0000,10.0520,146.9850,0.0061,0.0068,0.9996
2426.0000,10.0564,146.9850,0.0067,0.0068,0.9996
2427.0000,10.0605,146.9850,0.0061,0.0068,0.9996
2428.0000,10.0649,146.9850,0.0064,0.0068,0.9996
2429.0000,10.0690,146.9850,0.0054,0.0068,0.9996
2430.0000,10.0731,146.9850,0.0057,0.0068,0.9996
2431.0000,10.0771,146.9850,0.0057,0.0068,0.9996
2432.0000,10.0809,146.9850,0.0057,0.0068,0.9996
2433.0000,10.0858,146.9850,0.0057,0.0068,0.9996
2434.0000,10.0902,146.9850,0.0057,0.0068,0.9996
2435.0000,10.0944,146.9850,0.0064,0.0068,0.9996
2436.0000,10.0992,146.9850,0.0064,0.0068,0.9996
2437.0000,10.1034,146.9850,0.0057,0.0068,0.9996
2438.0000,10.1075,146.9850,0.0066,0.0068,0.9996
2439.0000,10.1111,146.9850,0.0064,0.0068,0.9996
2440.0000,10.1153,146.9850,0.0060,0.0068,0.9996
2441.0000,10.1193,146.9850,0.0054,0.0068,0.9996
2442.0000,10.1236,146.9850,0.0057,0.0068,0.9996
2443.0000,10.1275,146.9850,0.0060,0.0068,0.9996
2444.0000,10.1313,146.9850,0.0061,0.0068,0.9996
2445.0000,10.1353,146.9850,0.0054,0.0068,0.9996
2446.0000,10.1391,146.9850,0.0054,0.0068,0.9996
2447.0000,10.1429,146.9850,0.0060,0.0068,0.9996
2448.0000,10.1467,146.9850,0.0061,0.0068,0.9996
2449.0000,10.1506,146.9850,0.0064,0.0068,0.9996
2450.0000,10.1546,146.9850,0.0057,0.0068,0.9996
2451.0000,10.1591,146.9850,0.0056,0.0068,0.9996
2452.0000,10.1631,146.9850,0.0061,0.0068,0.9996
2453.0000,10.1670,146.9850,0.0060,0.0068,0.9996
2454.0000,10.1713,146.9850,0.0061,0.0068,0.9996
2455.0000,10.1755,146.9850,0.0054,0.0068,0.9996
2456.0000,10.1795,146.9850,0.0067,0.0068,0.9996
2457.0000,10.1834,146.9850,0.0061,0.0068,0.9996
2458.0000,10.1873,146.9850,0.0060,0.0068,0.9996
2459.0000,10.1913,146.9850,0.0061,0.0068,0.9996
2460.0000,10.1957,146.9850,0.0061,0.0068,0.9996
2461.0000,10.1994,146.9850,0.0064,0.0068,0.9996
2462.0000,10.2034,146.9850,0.0064,0.0068,0.9996
2463.0000,10.2077,146.9850,0.0066,0.0068,0.9996
2464.0000,10.2117,146.9850,0.0054,0.0068,0.9996
2465.0000,10.2156,146.9850,0.0064,0.0068,0.9996
2466.0000,10.2194,146.9850,0.0063,0.0068,0.9996
2467.0000,10.2235,146.9850,0.0061,0.0068,0.9996
2468.0000,10.2275,146.9850,0.0060,0.0068,0.9996
2469.0000,10.2315,146.9850,0.0064,0.0068,0.9996
2470.0000,10.2355,146.9850,0.0064,0.0068,0.9996
2471.0000,10.2396,146.9850,0.0057,0.0068,0.9996
2472.0000,10.2437,146.9850,0.0060,0.0068,0.9996
2473.0000,10.2478,146.9850,0.0063,0.0068,0.9996
2474.0000,10.2520,146.9850,0.0060,0.0068,0.9996
2475.0000,10.2563,146.9850,0.0064,0.0068,0.9996
2476.0000,10.2600,146.9850,0.0064,0.0068,0.9996
2477.0000,10.2639,146.9850,0.0067,0.0068,0.9996
2478.0000,10.2680,146.9850,0.0060,0.0068,0.9996
2479.0000,10.2719,146.9850,0.0063,0.0068,0.9996
2480.0000,10.2759,146.9850,0.0057,0.0068,0.9996
2481.0000,10.2798,146.9850,0.0064,0.0068,0.9996
2482.0000,10.2838,146.9850,0.0061,0.0068,0.9996
2483.0000,10.2877,146.9850,0.0061,0.0068,0.9996
2484.0000,10.2917,146.9850,0.0060,0.0068,0.9996
2485.0000,10.2956,146.9850,0.0063,0.0068,0.9996
2486.0000,10.3000,146.9850,0.0064,0.0068,0.9996
2487.0000,10.3044,146.9850,0.0047,0.0068,0.9996
2488.0000,10.3081,146.9850,0.0057,0.0068,0.9996
2489.0000,10.3118,146.9850,0.0067,0.0068,0.9996
2490.0000,10.3158,146.9850,0.0067,0.0068,0.9996
2491.0000,10.3195,146.9850,0.0064,0.0068,0.9996
2492.0000,10.3234,146.9850,0.0064,0.0068,0.9996
2493.0000,10.3274,146.9850,0.0057,0.0068,0.9996
2494.0000,10.3318,146.9850,0.0057,0.0068,0.9996
2495.0000,10.3358,146.9850,0.0064,0.0068,0.9996
2496.0000,10.3401,146.9850,0.0067,0.0068,0.9996
2497.0000,10.3441,146.9850,0.0060,0.0068,0.9996
2498.0000,10.3484,146.9850,0.0054,0.0068,0.9996
2499.0000,10.3522,146.9850,0.0064,0.0068,0.9996
2500.0000,10.3560,146.9850,0.0068,0.0068,0.9996
2501.0000,10.3602,146.9850,0.0064,0.0068,0.9996
2502.0000,10.3642,146.9850,0.0061,0.0068,0.9996
2503.0000,10.3681,146.9850,0.0064,0.0068,0.9996
2504.0000,10.3720,146.9850,0.0061,0.0068,0.9996
2505.0000,10.3761,146.9850,0.0064,0.0068,0.9996
2506.0000,10.3799,146.9850,0.0061,0.0068,0.9996
2507.0000,10.3837,146.9850,0.0067,0.0068,0.9996
2508.0000,10.3874,146.9850,0.0064,0.0068,0.9996
2509.0000,10.3920,146.9850,0.0063,0.0068,0.9996
2510.0000,10.3959,146.9850,0.0068,0.0068,0.9996
2511.0000,10.4000,146.9850,0.0061,0.0068,0.9996
2512.0000,10.4041,146.9850,0.0064,0.0068,0.9996
2513.0000,10.4081,146.9850,0.0058,0.0068,0.9996
2514.0000,10.4119,146.9850,0.0064,0.0068,0.9996
2515.0000,10.4159,146.9850,0.0054,0.0068,0.9996
2516.0000,10.4199,146.9850,0.0060,0.0068,0.9996
2517.0000,10.4241,146.9850,0.0061,0.0068,0.9996
2518.0000,10.4281,146.9850,0.0064,0.0068,0.9996
2519.0000,10.4319,146.9850,0.0067,0.0068,0.9996
2520.0000,10.4361,146.9850,0.0064,0.0068,0.9996
2521.0000,10.4404,146.9850,0.0067,0.0068,0.9996
2522.0000,10.4450,146.9850,0.0064,0.0068,0.9996
2523.0000,10.4492,146.9850,0.0067,0.0068,0.9996
2524.0000,10.4536,146.9850,0.0061,0.0068,0.9996
2525.0000,10.4574,146.9850,0.0067,0.0068,0.9996
2526.0000,10.4613,146.9850,0.0064,0.0068,0.9996
2527.0000,10.4652,146.9850,0.0061,0.0068,0.9996
2528.0000,10.4691,146.9850,0.0064,0.0068,0.9996
2529.0000,10.4731,146.9850,0.0067,0.0068,0.9996
2530.0000,10.4769,146.9850,0.0061,0.0068,0.9996
2531.0000,10.4807,146.9850,0.0067,0.0068,0.9996
2532.0000,10.4850,146.9850,0.0061,0.0068,0.9996
2533.0000,10.4888,146.9850,0.0067,0.0068,0.9996
2534.0000,10.4929,146.9850,0.0051,0.0068,0.9996
2535.0000,10.4972,146.9850,0.0054,0.0068,0.9996
2536.0000,10.5014,146.9850,0.0051,0.0068,0.9996
2537.0000,10.5052,146.9850,0.0061,0.0068,0.9996
2538.0000,10.5090,146.9850,0.0057,0.0068,0.9996
2539.0000,10.5130,146.9850,0.0060,0.0068,0.9996
2540.0000,10.5167,146.9850,0.0067,0.0068,0.9996
2541.0000,10.5209,146.9850,0.0064,0.0068,0.9996
2542.0000,10.5252,146.9850,0.0061,0.0068,0.9996
2543.0000,10.5292,146.9850,0.0060,0.0068,0.9996
2544.0000,10.5329,146.9850,0.0064,0.0068,0.9996
2545.0000,10.5369,146.9850,0.0064,0.0068,0.9996
2546.0000,10.5407,146.9850,0.0063,0.0068,0.9996
2547.0000,10.5449,146.9850,0.0054,0.0068,0.9996
2548.0000,10.5486,146.9850,0.0064,0.0068,0.9996
2549.0000,10.5529,146.9850,0.0054,0.0068,0.9996
2550.0000,10.5570,146.9850,0.0057,0.0068,0.9996
2551.0000,10.5614,146.9850,0.0064,0.0068,0.9996
2552.0000,10.5656,146.9850,0.0061,0.0068,0.9996
2553.0000,10.5695,146.9850,0.0064,0.0068,0.9996
2554.0000,10.5736,146.9850,0.0064,0.0068,0.9996
2555.0000,10.5776,146.9850,0.0067,0.0068,0.9996
2556.0000,10.5814,146.9850,0.0067,0.0068,0.9996
2557.0000,10.5854,146.9850,0.0064,0.0068,0.9996
2558.0000,10.5895,146.9850,0.0064,0.0068,0.9996
2559.0000,10.5934,146.9850,0.0061,0.0068,0.9996
2560.0000,10.5974,146.9850,0.0064,0.0068,0.9996
2561.0000,10.6015,146.9850,0.0061,0.0068,0.9996
2562.0000,10.6058,146.9850,0.0064,0.0068,0.9996
2563.0000,10.6097,146.9850,0.0057,0.0068,0.9996
2564.0000,10.6138,146.9850,0.0054,0.0068,0.9996
2565.0000,10.6176,146.9850,0.0057,0.0068,0.9996
2566.0000,10.6214,146.9850,0.0064,0.0068,0.9996
2567.0000,10.6254,146.9850,0.0064,0.0068,0.9996
2568.0000,10.6292,146.9850,0.0060,0.0068,0.9996
2569.0000,10.6333,146.9850,0.0057,0.0068,0.9996
2570.0000,10.6373,146.9850,0.0061,0.0068,0.9996
2571.0000,10.6412,146.9850,0.0054,0.0068,0.9996
2572.0000,10.6451,146.9850,0.0057,0.0068,0.9996
2573.0000,10.6489,146.9850,0.0064,0.0068,0.9996
2574.0000,10.6528,146.9850,0.0061,0.0068,0.9996
2575.0000,10.6568,146.9850,0.0063,0.0068,0.9996
2576.0000,10.6607,146.9850,0.0063,0.0068,0.9996
2577.0000,10.6650,146.9850,0.0064,0.0068,0.9996
2578.0000,10.6689,146.9850,0.0061,0.0068,0.9996
2579.0000,10.6732,146.9850,0.0054,0.0068,0.9996
2580.0000,10.6772,146.9850,0.0067,0.0068,0.9996
2581.0000,10.6811,146.9850,0.0067,0.0068,0.9996
2582.0000,10.6850,146.9850,0.0068,0.0068,0.9996
2583.0000,10.6888,146.9850,0.0067,0.0068,0.9996
2584.0000,10.6929,146.9850,0.0067,0.0068,0.9996
2585.0000,10.6971,146.9850,0.0057,0.0068,0.9996
2586.0000,10.7011,146.9850,0.0061,0.0068,0.9996
2587.0000,10.7052,146.9850,0.0057,0.0068,0.9996
2588.0000,10.7090,146.9850,0.0061,0.0068,0.9996
2589.0000,10.7130,146.9850,0.0060,0.0068,0.9996
2590.0000,10.7172,146.9850,0.0060,0.0068,0.9996
2591.0000,10.7210,146.9850,0.0067,0.0068,0.9996
2592.0000,10.7249,146.9850,0.0061,0.0068,0.9996
2593.0000,10.7287,146.9850,0.0067,0.0068,0.9996
2594.0000,10.7325,146.9850,0.0061,0.0068,0.9996
2595.0000,10.7364,146.9850,0.0061,0.0068,0.9996
2596.0000,10.7402,146.9850,0.0064,0.0068,0.9996
2597.0000,10.7442,146.9850,0.0057,0.0068,0.9996
2598.0000,10.7483,146.9850,0.0064,0.0068,0.9996
2599.0000,10.7524,146.9850,0.0060,0.0068,0.9996
2600.0000,10.7562,146.9850,0.0060,0.0068,0.9996
2601.0000,10.7605,146.9850,0.0064,0.0068,0.9996
2602.0000,10.7646,146.9850,0.0057,0.0068,0.9996
2603.0000,10.7687,146.9850,0.0064,0.0068,0.9996
2604.0000,10.7728,146.9850,0.0057,0.0068,0.9996
2605.0000,10.7769,146.9850,0.0057,0.0068,0.9996
2606.0000,10.7806,146.9850,0.0061,0.0068,0.9996
2607.0000,10.7847,146.9850,0.0057,0.0068,0.9996
2608.0000,10.7886,146.9850,0.0060,0.0068,0.9996
2609.0000,10.7924,146.9850,0.0064,0.0068,0.9996
2610.0000,10.7963,146.9850,0.0064,0.0068,0.9996
2611.0000,10.8002,146.9850,0.0057,0.0068,0.9996
2612.0000,10.8042,146.9850,0.0067,0.0068,0.9996
2613.0000,10.8082,146.9850,0.0060,0.0068,0.9996
2614.0000,10.8120,146.9850,0.0064,0.0068,0.9996
2615.0000,10.8161,146.9850,0.0061,0.0068,0.9996
2616.0000,10.8202,146.9850,0.0054,0.0068,0.9996
2617.0000,10.8242,146.9850,0.0064,0.0068,0.9996
2618.0000,10.8280,146.9850,0.0057,0.0068,0.9996
2619.0000,10.8319,146.9850,0.0060,0.0068,0.9996
2620.0000,10.8363,146.9850,0.0057,0.0068,0.9996
2621.0000,10.8400,146.9850,0.0064,0.0068,0.9996
2622.0000,10.8443,146.9850,0.0054,0.0068,0.9996
2623.0000,10.8481,146.9850,0.0067,0.0068,0.9996
2624.0000,10.8525,146.9850,0.0057,0.0068,0.9996
2625.0000,10.8567,146.9850,0.0061,0.0068,0.9996
2626.0000,10.8607,146.9850,0.0068,0.0068,0.9996
2627.0000,10.8647,146.9850,0.0064,0.0068,0.9996
2628.0000,10.8686,146.9850,0.0067,0.0068,0.9996
2629.0000,10.8726,146.9850,0.0064,0.0068,0.9996
2630.0000,10.8766,146.9850,0.0057,0.0068,0.9996
2631.0000,10.8806,146.9850,0.0068,0.0068,0.9996
2632.0000,10.8846,146.9850,0.0064,0.0068,0.9996
2633.0000,10.8885,146.9850,0.0064,0.0068,0.9996
2634.0000,10.8922,146.9850,0.0061,0.0068,0.9996
2635.0000,10.8963,146.9850,0.0061,0.0068,0.9996
2636.0000,10.9002,146.9850,0.0064,0.0068,0.9996
2637.0000,10.9045,146.9850,0.0061,0.0068,0.9996
2638.0000,10.9083,146.9850,0.0061,0.0068,0.9996
2639.0000,10.9123,146.9850,0.0051,0.0068,0.9996
2640.0000,10.9162,146.9850,0.0061,0.0068,0.9996
2641.0000,10.9198,146.9850,0.0061,0.0068,0.9996
2642.0000,10.9237,146.9850,0.0061,0.0068,0.9996
2643.0000,10.9277,146.9850,0.0057,0.0068,0.9996
2644.0000,10.9317,146.9850,0.0067,0.0068,0.9996
2645.0000,10.9356,146.9850,0.0054,0.0068,0.9996
2646.0000,10.9395,146.9850,0.0061,0.0068,0.9996
2647.0000,10.9436,146.9850,0.0064,0.0068,0.9996
2648.0000,10.9477,146.9850,0.0064,0.0068,0.9996
2649.0000,10.9518,146.9850,0.0057,0.0068,0.9996
2650.0000,10.9558,146.9850,0.0057,0.0068,0.9996
2651.0000,10.9602,146.9850,0.0064,0.0068,0.9996
2652.0000,10.9642,146.9850,0.0061,0.0068,0.9996
2653.0000,10.9680,146.9850,0.0061,0.0068,0.9996
2654.0000,10.9722,146.9850,0.0057,0.0068,0.9996
2655.0000,10.9766,146.9850,0.0064,0.0068,0.9996
2656.0000,10.9804,146.9850,0.0061,0.0068,0.9996
2657.0000,10.9843,146.9850,0.0061,0.0068,0.9996
2658.0000,10.9882,146.9850,0.0063,0.0068,0.9996
2659.0000,10.9922,146.9850,0.0054,0.0068,0.9996
2660.0000,10.9961,146.9850,0.0063,0.0068,0.9996
2661.0000,11.0001,146.9850,0.0064,0.0068,0.9996
2662.0000,11.0040,146.9850,0.0057,0.0068,0.9996
2663.0000,11.0078,146.9850,0.0064,0.0068,0.9996
2664.0000,11.0115,146.9850,0.0064,0.0068,0.9996
2665.0000,11.0153,146.9850,0.0060,0.0068,0.9996
2666.0000,11.0194,146.9850,0.0064,0.0068,0.9996
2667.0000,11.0236,146.9850,0.0057,0.0068,0.9996
2668.0000,11.0274,146.9850,0.0061,0.0068,0.9996
2669.0000,11.0311,146.9850,0.0068,0.0068,0.9996
2670.0000,11.0353,146.9850,0.0064,0.0068,0.9996
2671.0000,11.0392,146.9850,0.0057,0.0068,0.9996
2672.0000,11.0433,146.9850,0.0060,0.0068,0.9996
2673.0000,11.0473,146.9850,0.0061,0.0068,0.9996
2674.0000,11.0513,146.9850,0.0067,0.0068,0.9996
2675.0000,11.0552,146.9850,0.0054,0.0068,0.9996
2676.0000,11.0589,146.9850,0.0061,0.0068,0.9996
2677.0000,11.0628,146.9850,0.0057,0.0068,0.9996
2678.0000,11.0669,146.9850,0.0057,0.0068,0.9996
2679.0000,11.0707,146.9850,0.0060,0.0068,0.9996
2680.0000,11.0746,146.9850,0.0067,0.0068,0.9996
2681.0000,11.0785,146.9850,0.0057,0.0068,0.9996
2682.0000,11.0843,146.9850,0.0061,0.0068,0.9996
2683.0000,11.0886,146.9850,0.0057,0.0068,0.9996
2684.0000,11.0932,146.9850,0.0063,0.0068,0.9996
2685.0000,11.0974,146.9850,0.0061,0.0068,0.9996
2686.0000,11.1012,146.9850,0.0064,0.0068,0.9996
2687.0000,11.1052,146.9850,0.0064,0.0068,0.9996
2688.0000,11.1091,146.9850,0.0067,0.0068,0.9996
2689.0000,11.1133,146.9850,0.0051,0.0068,0.9996
2690.0000,11.1173,146.9850,0.0061,0.0068,0.9996
2691.0000,11.1210,146.9850,0.0067,0.0068,0.9996
2692.0000,11.1248,146.9850,0.0064,0.0068,0.9996
2693.0000,11.1288,146.9850,0.0057,0.0068,0.9996
2694.0000,11.1327,146.9850,0.0057,0.0068,0.9996
2695.0000,11.1367,146.9850,0.0054,0.0068,0.9996
2696.0000,11.1408,146.9850,0.0067,0.0068,0.9996
2697.0000,11.1448,146.9850,0.0064,0.0068,0.9996
