Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,1.6722,150.0950,0.0066,0.0066,0.6996
466.0000,1.6758,150.0200,0.0066,0.0066,0.6996
467.0000,1.6794,150.0200,0.0066,0.0066,0.6997
468.0000,1.6825,150.0200,0.0066,0.0066,0.7000
469.0000,1.6856,150.0200,0.0066,0.0066,0.7002
470.0000,1.6889,150.0200,0.0066,0.0066,0.7003
471.0000,1.6921,150.0200,0.0066,0.0066,0.7005
472.0000,1.6957,150.0200,0.0066,0.0066,0.7006
473.0000,1.6994,150.0200,0.0066,0.0066,0.7005
474.0000,1.7028,150.0200,0.0066,0.0066,0.7006
475.0000,1.7062,150.0200,0.0066,0.0066,0.7006
476.0000,1.7093,150.0200,0.0066,0.0066,0.7008
477.0000,1.7126,150.0200,0.0066,0.0066,0.7009
478.0000,1.7157,150.0200,0.0066,0.0066,0.7011
479.0000,1.7195,150.0200,0.0066,0.0066,0.7008
480.0000,1.7226,150.0200,0.0066,0.0066,0.7009
481.0000,1.7259,150.0200,0.0066,0.0066,0.7010
482.0000,1.7298,150.0200,0.0066,0.0066,0.7006
483.0000,1.7331,150.0200,0.0066,0.0066,0.7006
484.0000,1.7364,150.0200,0.0066,0.0066,0.7006
485.0000,1.7400,150.0200,0.0066,0.0066,0.7004
486.0000,1.7431,150.0200,0.0066,0.0066,0.7007
487.0000,1.7460,150.0200,0.0066,0.0066,0.7011
488.0000,1.7495,150.0200,0.0066,0.0066,0.7012
489.0000,1.7530,150.0200,0.0066,0.0066,0.7011
490.0000,1.7562,150.0200,0.0066,0.0066,0.7014
491.0000,1.7592,150.0200,0.0066,0.0066,0.7017
492.0000,1.7635,150.0200,0.0066,0.0066,0.7013
493.0000,1.7675,150.0200,0.0066,0.0066,0.7011
494.0000,1.7706,150.0200,0.0066,0.0066,0.7014
495.0000,1.7746,150.0200,0.0066,0.0066,0.7011
496.0000,1.7780,150.0200,0.0066,0.0066,0.7010
497.0000,1.7815,150.0200,0.0066,0.0066,0.7010
498.0000,1.7845,150.0200,0.0066,0.0066,0.7013
499.0000,1.7875,150.0200,0.0066,0.0066,0.7017
500.0000,1.7906,150.0200,0.0066,0.0066,0.7019
501.0000,1.7943,150.0200,0.0066,0.0066,0.7020
502.0000,1.7981,150.0200,0.0066,0.0066,0.7020
503.0000,1.8012,150.0200,0.0066,0.0066,0.7021
504.0000,1.8046,150.0200,0.0066,0.0066,0.7022
505.0000,1.8079,150.0200,0.0066,0.0066,0.7023
506.0000,1.8114,150.0200,0.0066,0.0066,0.7023
507.0000,1.8145,150.0200,0.0066,0.0066,0.7026
508.0000,1.8175,150.0200,0.0066,0.0066,0.7028
509.0000,1.8212,150.0200,0.0066,0.0066,0.7026
510.0000,1.8249,150.0200,0.0066,0.0066,0.7025
511.0000,1.8277,150.0200,0.0066,0.0066,0.7029
512.0000,1.8313,150.0200,0.0066,0.0066,0.7028
513.0000,1.8349,150.0200,0.0066,0.0066,0.7028
514.0000,1.8379,150.0200,0.0066,0.0066,0.7030
515.0000,1.8416,150.0200,0.0066,0.0066,0.7029
516.0000,1.8454,150.0200,0.0066,0.0066,0.7026
517.0000,1.8489,150.0200,0.0066,0.0066,0.7026
518.0000,1.8525,150.0200,0.0066,0.0066,0.7025
519.0000,1.8562,150.0200,0.0066,0.0066,0.7025
520.0000,1.8600,150.0200,0.0066,0.0066,0.7022
521.0000,1.8628,150.0200,0.0066,0.0066,0.7026
522.0000,1.8664,150.0200,0.0066,0.0066,0.7025
523.0000,1.8696,150.0200,0.0066,0.0066,0.7027
524.0000,1.8727,150.0200,0.0066,0.0066,0.7030
525.0000,1.8757,150.0200,0.0066,0.0066,0.7031
526.0000,1.8794,150.0200,0.0066,0.0066,0.7029
527.0000,1.8823,150.0200,0.0066,0.0066,0.7032
528.0000,1.8855,150.0200,0.0066,0.0066,0.7034
529.0000,1.8895,150.0200,0.0066,0.0066,0.7032
530.0000,1.8930,150.0200,0.0066,0.0066,0.7030
531.0000,1.8963,150.0200,0.0066,0.0066,0.7031
532.0000,1.8993,150.0200,0.0066,0.0066,0.7033
533.0000,1.9030,150.0200,0.0066,0.0066,0.7032
534.0000,1.9063,150.0200,0.0066,0.0066,0.7034
535.0000,1.9093,150.0200,0.0066,0.0066,0.7036
536.0000,1.9132,150.0200,0.0066,0.0066,0.7034
537.0000,1.9165,150.0200,0.0066,0.0066,0.7035
538.0000,1.9201,150.0200,0.0066,0.0066,0.7037
539.0000,1.9230,150.0200,0.0066,0.0066,0.7040
540.0000,1.9265,150.0200,0.0066,0.0066,0.7040
541.0000,1.9295,150.0200,0.0066,0.0066,0.7042
542.0000,1.9330,150.0200,0.0066,0.0066,0.7043
543.0000,1.9362,150.0200,0.0066,0.0066,0.7045
544.0000,1.9396,150.0200,0.0066,0.0066,0.7045
545.0000,1.9426,150.0200,0.0066,0.0066,0.7047
546.0000,1.9460,150.0200,0.0066,0.0066,0.7047
547.0000,1.9497,150.0200,0.0066,0.0066,0.7047
548.0000,1.9536,150.0200,0.0066,0.0066,0.7045
549.0000,1.9572,150.0200,0.0066,0.0066,0.7045
550.0000,1.9601,150.0200,0.0066,0.0066,0.7048
551.0000,1.9643,150.0200,0.0066,0.0066,0.7047
552.0000,1.9676,150.0200,0.0066,0.0066,0.7050
553.0000,1.9712,150.0200,0.0066,0.0066,0.7050
554.0000,1.9750,150.0200,0.0066,0.0066,0.7050
555.0000,1.9775,150.0200,0.0066,0.0066,0.7055
556.0000,1.9810,150.0200,0.0066,0.0066,0.7056
557.0000,1.9847,150.0200,0.0066,0.0066,0.7055
558.0000,1.9883,150.0200,0.0066,0.0066,0.7054
559.0000,1.9920,150.0200,0.0066,0.0066,0.7054
560.0000,1.9947,150.0200,0.0066,0.0066,0.7058
561.0000,1.9987,150.0200,0.0066,0.0066,0.7056
562.0000,2.0017,150.0200,0.0066,0.0066,0.7058
563.0000,2.0054,150.0200,0.0066,0.0066,0.7057
564.0000,2.0092,150.0200,0.0066,0.0066,0.7054
565.0000,2.0125,150.0200,0.0066,0.0066,0.7056
566.0000,2.0158,150.0200,0.0066,0.0066,0.7058
567.0000,2.0189,150.0200,0.0066,0.0066,0.7060
568.0000,2.0222,150.0200,0.0066,0.0066,0.7061
569.0000,2.0250,150.0200,0.0066,0.0066,0.7064
570.0000,2.0284,150.0200,0.0066,0.0066,0.7065
571.0000,2.0319,150.0200,0.0066,0.0066,0.7066
572.0000,2.0350,150.0200,0.0066,0.0066,0.7068
573.0000,2.0382,150.0200,0.0066,0.0066,0.7068
574.0000,2.0417,150.0200,0.0066,0.0066,0.7070
575.0000,2.0448,150.0200,0.0066,0.0066,0.7072
576.0000,2.0483,150.0200,0.0066,0.0066,0.7073
577.0000,2.0515,150.0200,0.0066,0.0066,0.7074
578.0000,2.0550,150.0200,0.0066,0.0066,0.7074
579.0000,2.0581,150.0200,0.0066,0.0066,0.7077
580.0000,2.0612,150.0200,0.0066,0.0066,0.7079
581.0000,2.0649,150.0200,0.0066,0.0066,0.7080
582.0000,2.0680,150.0200,0.0066,0.0066,0.7081
583.0000,2.0712,150.0200,0.0066,0.0066,0.7082
584.0000,2.0745,150.0200,0.0066,0.0066,0.7083
585.0000,2.0784,150.0200,0.0066,0.0066,0.7081
586.0000,2.0815,150.0200,0.0066,0.0066,0.7083
587.0000,2.0849,150.0200,0.0066,0.0066,0.7084
588.0000,2.0883,150.0200,0.0066,0.0066,0.7085
589.0000,2.0918,150.0200,0.0066,0.0066,0.7086
590.0000,2.0952,150.0200,0.0066,0.0066,0.7087
591.0000,2.0987,150.0200,0.0066,0.0066,0.7085
592.0000,2.1023,150.0200,0.0066,0.0066,0.7086
593.0000,2.1058,150.0200,0.0066,0.0066,0.7086
594.0000,2.1094,150.0200,0.0066,0.0066,0.7085
595.0000,2.1133,150.0200,0.0066,0.0066,0.7083
596.0000,2.1171,150.0200,0.0066,0.0066,0.7081
597.0000,2.1203,150.0200,0.0066,0.0066,0.7084
598.0000,2.1239,150.0200,0.0066,0.0066,0.7083
599.0000,2.1274,150.0200,0.0066,0.0066,0.7083
600.0000,2.1302,150.0200,0.0066,0.0066,0.7087
601.0000,2.1339,150.0200,0.0066,0.0066,0.7089
602.0000,2.1372,150.0200,0.0066,0.0066,0.7090
603.0000,2.1408,150.0200,0.0066,0.0066,0.7089
604.0000,2.1462,150.0200,0.0066,0.0066,0.7088
605.0000,2.1497,150.0200,0.0066,0.0066,0.7092
606.0000,2.1535,150.0200,0.0066,0.0066,0.7093
607.0000,2.1564,150.0200,0.0066,0.0066,0.7098
608.0000,2.1609,150.0200,0.0066,0.0066,0.7099
609.0000,2.1642,150.0200,0.0066,0.0066,0.7100
610.0000,2.1674,150.0200,0.0066,0.0066,0.7102
611.0000,2.1704,150.0200,0.0066,0.0066,0.7105
612.0000,2.1749,150.0200,0.0066,0.0066,0.7100
613.0000,2.1781,150.0200,0.0066,0.0066,0.7102
614.0000,2.1817,150.0200,0.0066,0.0066,0.7102
615.0000,2.1854,150.0200,0.0066,0.0066,0.7101
616.0000,2.1883,150.0200,0.0066,0.0066,0.7105
617.0000,2.1921,150.0200,0.0066,0.0066,0.7104
618.0000,2.1948,150.0200,0.0066,0.0066,0.7108
619.0000,2.1982,150.0200,0.0066,0.0066,0.7109
620.0000,2.2014,150.0200,0.0066,0.0066,0.7110
621.0000,2.2046,150.0200,0.0066,0.0066,0.7113
622.0000,2.2079,150.0200,0.0066,0.0066,0.7116
623.0000,2.2112,150.0200,0.0066,0.0066,0.7117
624.0000,2.2141,150.0200,0.0066,0.0066,0.7119
625.0000,2.2176,150.0200,0.0066,0.0066,0.7120
626.0000,2.2205,150.0200,0.0066,0.0066,0.7123
627.0000,2.2237,150.0200,0.0066,0.0066,0.7125
628.0000,2.2268,150.0200,0.0066,0.0066,0.7126
629.0000,2.2302,150.0200,0.0066,0.0066,0.7126
630.0000,2.2334,150.0200,0.0066,0.0066,0.7127
631.0000,2.2369,150.0200,0.0066,0.0066,0.7127
632.0000,2.2401,150.0200,0.0066,0.0066,0.7129
633.0000,2.2434,150.0200,0.0066,0.0066,0.7130
634.0000,2.2465,150.0200,0.0066,0.0066,0.7133
635.0000,2.2494,150.0200,0.0066,0.0066,0.7136
636.0000,2.2526,150.0200,0.0066,0.0066,0.7139
637.0000,2.2558,150.0200,0.0066,0.0066,0.7140
638.0000,2.2589,150.0200,0.0066,0.0066,0.7142
639.0000,2.2616,150.0200,0.0066,0.0066,0.7145
640.0000,2.2643,150.0200,0.0066,0.0066,0.7149
641.0000,2.2674,150.0200,0.0066,0.0066,0.7152
642.0000,2.2706,150.0200,0.0066,0.0066,0.7153
643.0000,2.2737,150.0200,0.0066,0.0066,0.7155
644.0000,2.2770,150.0200,0.0066,0.0066,0.7157
645.0000,2.2799,150.0200,0.0066,0.0066,0.7160
646.0000,2.2836,150.0200,0.0066,0.0066,0.7161
647.0000,2.2868,150.0200,0.0066,0.0066,0.7161
648.0000,2.2903,150.0200,0.0066,0.0066,0.7162
649.0000,2.2933,150.0200,0.0066,0.0066,0.7163
650.0000,2.2967,150.0200,0.0066,0.0066,0.7163
651.0000,2.3003,150.0200,0.0066,0.0066,0.7165
652.0000,2.3036,150.0200,0.0066,0.0066,0.7166
653.0000,2.3072,150.0200,0.0066,0.0066,0.7167
654.0000,2.3107,150.0200,0.0066,0.0066,0.7166
655.0000,2.3145,150.0200,0.0066,0.0066,0.7166
656.0000,2.3176,150.0200,0.0066,0.0066,0.7167
657.0000,2.3211,150.0200,0.0066,0.0066,0.7168
658.0000,2.3240,150.0200,0.0066,0.0066,0.7171
659.0000,2.3271,150.0200,0.0066,0.0066,0.7173
660.0000,2.3305,150.0200,0.0066,0.0066,0.7173
661.0000,2.3338,150.0200,0.0066,0.0066,0.7174
662.0000,2.3374,147.4750,0.0066,0.0067,0.7175
663.0000,2.3404,147.4750,0.0066,0.0067,0.7178
664.0000,2.3443,147.4750,0.0066,0.0067,0.7177
665.0000,2.3477,147.4750,0.0067,0.0067,0.7176
666.0000,2.3512,147.4750,0.0067,0.0067,0.7176
667.0000,2.3549,147.4750,0.0067,0.0067,0.7174
668.0000,2.3585,147.4750,0.0067,0.0067,0.7173
669.0000,2.3619,147.4750,0.0067,0.0067,0.7174
670.0000,2.3651,147.4750,0.0067,0.0067,0.7175
671.0000,2.3688,147.4750,0.0067,0.0067,0.7175
672.0000,2.3725,147.4750,0.0067,0.0067,0.7173
673.0000,2.3759,147.4750,0.0067,0.0067,0.7174
674.0000,2.3791,147.4750,0.0067,0.0067,0.7175
675.0000,2.3824,147.4750,0.0067,0.0067,0.7175
676.0000,2.3855,147.4750,0.0067,0.0067,0.7177
677.0000,2.3885,147.4750,0.0067,0.0067,0.7178
678.0000,2.3922,147.4750,0.0067,0.0067,0.7177
679.0000,2.3951,147.4750,0.0067,0.0067,0.7179
680.0000,2.3985,147.4750,0.0067,0.0067,0.7180
681.0000,2.4022,147.4750,0.0067,0.0067,0.7177
682.0000,2.4053,147.4750,0.0067,0.0067,0.7179
683.0000,2.4085,147.4750,0.0067,0.0067,0.7181
684.0000,2.4121,147.4750,0.0067,0.0067,0.7180
685.0000,2.4160,147.4750,0.0067,0.0067,0.7179
686.0000,2.4192,147.4750,0.0067,0.0067,0.7180
687.0000,2.4224,147.4750,0.0067,0.0067,0.7181
688.0000,2.4253,147.4750,0.0067,0.0067,0.7183
689.0000,2.4287,147.4750,0.0067,0.0067,0.7183
690.0000,2.4323,147.4750,0.0067,0.0067,0.7183
691.0000,2.4362,147.4750,0.0067,0.0067,0.7181
692.0000,2.4397,147.4750,0.0067,0.0067,0.7180
693.0000,2.4434,147.4750,0.0067,0.0067,0.7180
694.0000,2.4470,147.4750,0.0067,0.0067,0.7181
695.0000,2.4503,147.4750,0.0067,0.0067,0.7180
696.0000,2.4539,147.4750,0.0067,0.0067,0.7179
697.0000,2.4578,147.4750,0.0067,0.0067,0.7178
698.0000,2.4612,147.4750,0.0067,0.0067,0.7180
699.0000,2.4641,147.4750,0.0067,0.0067,0.7182
700.0000,2.4677,147.4750,0.0067,0.0067,0.7182
701.0000,2.4717,147.4750,0.0067,0.0067,0.7182
702.0000,2.4760,147.4750,0.0067,0.0067,0.7181
703.0000,2.4791,147.4750,0.0067,0.0067,0.7182
704.0000,2.4824,147.4750,0.0067,0.0067,0.7182
705.0000,2.4857,147.4750,0.0067,0.0067,0.7184
706.0000,2.4897,147.4750,0.0067,0.0067,0.7182
707.0000,2.4928,147.4750,0.0067,0.0067,0.7184
708.0000,2.4962,147.4750,0.0067,0.0067,0.7185
709.0000,2.4995,147.4750,0.0067,0.0067,0.7185
710.0000,2.5029,147.4750,0.0067,0.0067,0.7185
711.0000,2.5063,147.4750,0.0067,0.0067,0.7185
712.0000,2.5100,147.4750,0.0067,0.0067,0.7184
713.0000,2.5127,147.4750,0.0067,0.0067,0.7188
714.0000,2.5160,147.4750,0.0067,0.0067,0.7189
715.0000,2.5200,147.4750,0.0067,0.0067,0.7186
716.0000,2.5233,147.4750,0.0067,0.0067,0.7186
717.0000,2.5267,147.4750,0.0067,0.0067,0.7187
718.0000,2.5303,147.4750,0.0067,0.0067,0.7187
719.0000,2.5338,147.4750,0.0067,0.0067,0.7187
720.0000,2.5376,147.4750,0.0067,0.0067,0.7187
721.0000,2.5407,147.4750,0.0067,0.0067,0.7188
722.0000,2.5438,147.4750,0.0067,0.0067,0.7189
723.0000,2.5473,147.4750,0.0067,0.0067,0.7189
724.0000,2.5505,147.4750,0.0067,0.0067,0.7190
725.0000,2.5538,147.4750,0.0067,0.0067,0.7191
726.0000,2.5575,147.4750,0.0067,0.0067,0.7191
727.0000,2.5606,147.4750,0.0067,0.0067,0.7192
728.0000,2.5638,147.4750,0.0067,0.0067,0.7193
729.0000,2.5672,147.4750,0.0067,0.0067,0.7194
730.0000,2.5707,147.4750,0.0067,0.0067,0.7194
731.0000,2.5738,147.4750,0.0067,0.0067,0.7196
732.0000,2.5771,147.4750,0.0067,0.0067,0.7196
733.0000,2.5810,147.4750,0.0067,0.0067,0.7196
734.0000,2.5840,147.4750,0.0067,0.0067,0.7199
735.0000,2.5871,147.4750,0.0067,0.0067,0.7200
736.0000,2.5903,147.4750,0.0067,0.0067,0.7201
737.0000,2.5940,147.4750,0.0067,0.0067,0.7201
738.0000,2.5975,147.4750,0.0067,0.0067,0.7201
739.0000,2.6009,147.4750,0.0067,0.0067,0.7201
740.0000,2.6044,147.4750,0.0067,0.0067,0.7202
741.0000,2.6079,147.4750,0.0067,0.0067,0.7202
742.0000,2.6114,147.4750,0.0067,0.0067,0.7202
743.0000,2.6146,147.4750,0.0067,0.0067,0.7204
744.0000,2.6180,147.4750,0.0067,0.0067,0.7205
745.0000,2.6206,147.4750,0.0067,0.0067,0.7208
746.0000,2.6241,147.4750,0.0067,0.0067,0.7208
747.0000,2.6273,147.4750,0.0067,0.0067,0.7210
748.0000,2.6306,147.4750,0.0067,0.0067,0.7210
749.0000,2.6337,147.4750,0.0067,0.0067,0.7213
750.0000,2.6371,147.4750,0.0067,0.0067,0.7213
751.0000,2.6413,147.4750,0.0067,0.0067,0.7213
752.0000,2.6448,147.4750,0.0067,0.0067,0.7212
753.0000,2.6488,147.4750,0.0067,0.0067,0.7212
754.0000,2.6521,147.4750,0.0067,0.0067,0.7213
755.0000,2.6551,147.4750,0.0067,0.0067,0.7215
756.0000,2.6588,147.4750,0.0067,0.0067,0.7214
757.0000,2.6619,147.4750,0.0067,0.0067,0.7216
758.0000,2.6658,147.4750,0.0067,0.0067,0.7215
759.0000,2.6690,147.4750,0.0067,0.0067,0.7216
760.0000,2.6722,147.4750,0.0067,0.0067,0.7218
761.0000,2.6755,147.4750,0.0067,0.0067,0.7219
762.0000,2.6789,147.4750,0.0067,0.0067,0.7220
763.0000,2.6825,147.4750,0.0067,0.0067,0.7219
764.0000,2.6859,147.4750,0.0067,0.0067,0.7220
765.0000,2.6895,147.4750,0.0067,0.0067,0.7221
766.0000,2.6932,147.4750,0.0067,0.0067,0.7219
767.0000,2.6967,147.4750,0.0067,0.0067,0.7219
768.0000,2.7000,147.4750,0.0067,0.0067,0.7219
769.0000,2.7037,147.4750,0.0067,0.0067,0.7218
770.0000,2.7071,147.4750,0.0067,0.0067,0.7220
771.0000,2.7104,147.4750,0.0067,0.0067,0.7220
772.0000,2.7135,147.4750,0.0067,0.0067,0.7223
773.0000,2.7169,147.4750,0.0067,0.0067,0.7223
774.0000,2.7206,147.4750,0.0067,0.0067,0.7223
775.0000,2.7234,147.4750,0.0067,0.0067,0.7225
776.0000,2.7270,147.4750,0.0067,0.0067,0.7225
777.0000,2.7302,147.4750,0.0067,0.0067,0.7226
778.0000,2.7336,147.4750,0.0067,0.0067,0.7226
779.0000,2.7369,147.4750,0.0067,0.0067,0.7227
780.0000,2.7404,147.4750,0.0067,0.0067,0.7227
781.0000,2.7440,147.4750,0.0067,0.0067,0.7227
782.0000,2.7475,147.4750,0.0067,0.0067,0.7226
783.0000,2.7510,147.4750,0.0067,0.0067,0.7227
784.0000,2.7539,147.4750,0.0067,0.0067,0.7229
785.0000,2.7576,147.4750,0.0067,0.0067,0.7229
786.0000,2.7610,147.4750,0.0067,0.0067,0.7229
787.0000,2.7641,147.4750,0.0067,0.0067,0.7232
788.0000,2.7675,147.4750,0.0067,0.0067,0.7233
789.0000,2.7710,147.4750,0.0067,0.0067,0.7232
790.0000,2.7747,147.4750,0.0067,0.0067,0.7232
791.0000,2.7784,147.4750,0.0067,0.0067,0.7232
792.0000,2.7817,147.4750,0.0067,0.0067,0.7233
793.0000,2.7851,147.4750,0.0067,0.0067,0.7233
794.0000,2.7885,147.4750,0.0067,0.0067,0.7233
795.0000,2.7913,147.4750,0.0067,0.0067,0.7235
796.0000,2.7944,147.4750,0.0067,0.0067,0.7237
797.0000,2.7974,147.4750,0.0067,0.0067,0.7239
798.0000,2.8008,147.4750,0.0067,0.0067,0.7239
799.0000,2.8042,147.4750,0.0067,0.0067,0.7239
800.0000,2.8072,147.4750,0.0067,0.0067,0.7241
801.0000,2.8115,147.4750,0.0067,0.0067,0.7240
802.0000,2.8144,147.4750,0.0067,0.0067,0.7243
803.0000,2.8175,147.4750,0.0067,0.0067,0.7244
804.0000,2.8211,147.4050,0.0067,0.0067,0.7243
805.0000,2.8247,147.4050,0.0067,0.0067,0.7244
806.0000,2.8282,147.4050,0.0067,0.0067,0.7245
807.0000,2.8314,147.4050,0.0067,0.0067,0.7246
808.0000,2.8353,147.4050,0.0067,0.0067,0.7245
809.0000,2.8391,147.4050,0.0067,0.0067,0.7244
810.0000,2.8423,147.4050,0.0067,0.0067,0.7244
811.0000,2.8457,147.4050,0.0067,0.0067,0.7244
812.0000,2.8490,147.4050,0.0067,0.0067,0.7244
813.0000,2.8528,147.4050,0.0067,0.0067,0.7243
814.0000,2.8566,147.4050,0.0067,0.0067,0.7243
815.0000,2.8600,147.4050,0.0067,0.0067,0.7243
816.0000,2.8634,147.4050,0.0067,0.0067,0.7243
817.0000,2.8676,147.4050,0.0067,0.0067,0.7240
818.0000,2.8704,147.4050,0.0067,0.0067,0.7242
819.0000,2.8741,147.4050,0.0067,0.0067,0.7240
820.0000,2.8777,147.4050,0.0067,0.0067,0.7240
821.0000,2.8808,147.4050,0.0067,0.0067,0.7240
822.0000,2.8840,147.4050,0.0067,0.0067,0.7242
823.0000,2.8870,147.4050,0.0067,0.0067,0.7244
824.0000,2.8908,147.4050,0.0067,0.0067,0.7243
825.0000,2.8938,147.4050,0.0067,0.0067,0.7245
826.0000,2.8975,147.4050,0.0067,0.0067,0.7243
827.0000,2.9011,147.4050,0.0067,0.0067,0.7243
828.0000,2.9048,147.4050,0.0067,0.0067,0.7242
829.0000,2.9085,147.4050,0.0067,0.0067,0.7240
830.0000,2.9115,147.4050,0.0067,0.0067,0.7242
831.0000,2.9147,147.4050,0.0067,0.0067,0.7243
832.0000,2.9183,147.4050,0.0067,0.0067,0.7243
833.0000,2.9218,147.4050,0.0067,0.0067,0.7243
834.0000,2.9258,147.4050,0.0067,0.0067,0.7241
835.0000,2.9291,147.4050,0.0067,0.0067,0.7242
836.0000,2.9330,147.4050,0.0067,0.0067,0.7241
837.0000,2.9365,147.4050,0.0067,0.0067,0.7240
838.0000,2.9400,147.4050,0.0067,0.0067,0.7239
839.0000,2.9433,147.4050,0.0067,0.0067,0.7239
840.0000,2.9463,147.4050,0.0067,0.0067,0.7240
841.0000,2.9500,147.4050,0.0067,0.0067,0.7240
842.0000,2.9536,147.4050,0.0067,0.0067,0.7240
843.0000,2.9569,147.4050,0.0067,0.0067,0.7241
844.0000,2.9606,147.3200,0.0067,0.0067,0.7240
845.0000,2.9641,147.3200,0.0067,0.0067,0.7239
846.0000,2.9675,147.3200,0.0067,0.0067,0.7240
847.0000,2.9713,147.3200,0.0067,0.0067,0.7238
848.0000,2.9751,147.3200,0.0067,0.0067,0.7237
849.0000,2.9781,147.3200,0.0067,0.0067,0.7239
850.0000,2.9814,147.3200,0.0067,0.0067,0.7240
851.0000,2.9851,147.3200,0.0067,0.0067,0.7241
852.0000,2.9887,147.3200,0.0067,0.0067,0.7241
853.0000,2.9919,147.3200,0.0067,0.0067,0.7242
854.0000,2.9952,147.3200,0.0067,0.0067,0.7243
855.0000,2.9987,147.3200,0.0067,0.0067,0.7243
856.0000,3.0019,147.3200,0.0067,0.0067,0.7243
857.0000,3.0055,147.3200,0.0067,0.0067,0.7243
858.0000,3.0087,147.3200,0.0067,0.0067,0.7244
859.0000,3.0116,147.3200,0.0067,0.0067,0.7246
860.0000,3.0150,147.3200,0.0067,0.0067,0.7246
861.0000,3.0187,147.3200,0.0067,0.0067,0.7245
862.0000,3.0220,147.3200,0.0067,0.0067,0.7246
863.0000,3.0251,147.3200,0.0067,0.0067,0.7247
864.0000,3.0287,147.3200,0.0067,0.0067,0.7247
865.0000,3.0318,147.3200,0.0067,0.0067,0.7248
866.0000,3.0351,147.3200,0.0067,0.0067,0.7249
867.0000,3.0381,147.3200,0.0067,0.0067,0.7249
868.0000,3.0415,147.3200,0.0067,0.0067,0.7250
869.0000,3.0454,146.9450,0.0067,0.0068,0.7249
870.0000,3.0489,146.9450,0.0067,0.0068,0.7250
871.0000,3.0522,146.9450,0.0068,0.0068,0.7251
872.0000,3.0554,146.9450,0.0068,0.0068,0.7251
873.0000,3.0591,146.9450,0.0068,0.0068,0.7252
874.0000,3.0621,146.9450,0.0068,0.0068,0.7254
875.0000,3.0656,146.9450,0.0068,0.0068,0.7253
876.0000,3.0685,146.9450,0.0068,0.0068,0.7255
877.0000,3.0721,146.9450,0.0068,0.0068,0.7255
878.0000,3.0760,146.9450,0.0068,0.0068,0.7254
879.0000,3.0794,146.9450,0.0068,0.0068,0.7253
880.0000,3.0828,146.9450,0.0068,0.0068,0.7253
881.0000,3.0858,146.9450,0.0068,0.0068,0.7254
882.0000,3.0890,146.9450,0.0068,0.0068,0.7255
883.0000,3.0927,146.9450,0.0068,0.0068,0.7256
884.0000,3.0971,146.9450,0.0068,0.0068,0.7255
885.0000,3.1007,146.9450,0.0068,0.0068,0.7254
886.0000,3.1041,146.9450,0.0068,0.0068,0.7255
887.0000,3.1078,146.9450,0.0068,0.0068,0.7255
888.0000,3.1111,146.9450,0.0068,0.0068,0.7255
889.0000,3.1141,146.9450,0.0068,0.0068,0.7257
890.0000,3.1179,146.9450,0.0068,0.0068,0.7255
891.0000,3.1219,146.9450,0.0068,0.0068,0.7253
892.0000,3.1256,146.9450,0.0068,0.0068,0.7252
893.0000,3.1291,146.9450,0.0068,0.0068,0.7252
894.0000,3.1330,146.9450,0.0068,0.0068,0.7251
895.0000,3.1361,146.9450,0.0068,0.0068,0.7253
896.0000,3.1410,146.9450,0.0068,0.0068,0.7251
897.0000,3.1459,146.9450,0.0068,0.0068,0.7249
898.0000,3.1499,146.9450,0.0068,0.0068,0.7249
899.0000,3.1541,146.9450,0.0068,0.0068,0.7250
900.0000,3.1575,146.9450,0.0068,0.0068,0.7251
901.0000,3.1614,146.9450,0.0068,0.0068,0.7251
902.0000,3.1651,146.9450,0.0068,0.0068,0.7250
903.0000,3.1683,146.9450,0.0068,0.0068,0.7252
904.0000,3.1716,146.9450,0.0068,0.0068,0.7252
905.0000,3.1752,146.9450,0.0068,0.0068,0.7252
906.0000,3.1783,146.9450,0.0068,0.0068,0.7254
907.0000,3.1824,146.9450,0.0068,0.0068,0.7252
908.0000,3.1859,146.9450,0.0068,0.0068,0.7252
909.0000,3.1893,146.9450,0.0068,0.0068,0.7252
910.0000,3.1925,146.9450,0.0068,0.0068,0.7253
911.0000,3.1958,146.9450,0.0068,0.0068,0.7253
912.0000,3.1990,146.9450,0.0068,0.0068,0.7254
913.0000,3.2021,146.9450,0.0068,0.0068,0.7254
914.0000,3.2050,146.9450,0.0068,0.0068,0.7257
915.0000,3.2082,146.9450,0.0068,0.0068,0.7258
916.0000,3.2114,146.9450,0.0068,0.0068,0.7259
917.0000,3.2148,146.9450,0.0068,0.0068,0.7259
918.0000,3.2184,146.9450,0.0068,0.0068,0.7260
919.0000,3.2216,146.9450,0.0068,0.0068,0.7260
920.0000,3.2249,146.9450,0.0068,0.0068,0.7261
921.0000,3.2282,146.9450,0.0068,0.0068,0.7261
922.0000,3.2317,146.9450,0.0068,0.0068,0.7261
923.0000,3.2352,146.9450,0.0068,0.0068,0.7262
924.0000,3.2384,146.9450,0.0068,0.0068,0.7263
925.0000,3.2417,146.9450,0.0068,0.0068,0.7263
926.0000,3.2453,146.9450,0.0068,0.0068,0.7263
927.0000,3.2491,146.9450,0.0068,0.0068,0.7262
928.0000,3.2531,146.9450,0.0068,0.0068,0.7260
929.0000,3.2566,146.9450,0.0068,0.0068,0.7260
