Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2282.0000,22.8556,143.0850,0.0069,0.0069,0.9110
2283.0000,22.8617,143.0850,0.0069,0.0069,0.9110
2284.0000,22.8678,143.0850,0.0069,0.0069,0.9111
2285.0000,22.8742,143.0850,0.0069,0.0069,0.9111
2286.0000,22.8804,143.0850,0.0069,0.0069,0.9111
2287.0000,22.8868,143.0850,0.0069,0.0069,0.9112
2288.0000,22.8933,143.0850,0.0069,0.0069,0.9112
2289.0000,22.9004,143.0850,0.0069,0.0069,0.9112
2290.0000,22.9069,143.0850,0.0069,0.0069,0.9113
2291.0000,22.9131,143.0850,0.0069,0.0069,0.9113
2292.0000,22.9196,143.0850,0.0069,0.0069,0.9114
2293.0000,22.9259,143.0850,0.0069,0.0069,0.9114
2294.0000,22.9322,143.0850,0.0069,0.0069,0.9114
2295.0000,22.9385,143.0850,0.0069,0.0069,0.9115
2296.0000,22.9458,143.0850,0.0069,0.0069,0.9115
2297.0000,22.9523,143.0850,0.0069,0.0069,0.9115
2298.0000,22.9596,143.0850,0.0069,0.0069,0.9116
2299.0000,22.9670,143.0850,0.0069,0.0069,0.9116
2300.0000,22.9733,143.0850,0.0069,0.0069,0.9116
2301.0000,22.9801,143.0850,0.0069,0.0069,0.9117
2302.0000,22.9863,143.0850,0.0069,0.0069,0.9117
2303.0000,22.9926,143.0850,0.0069,0.0069,0.9118
2304.0000,22.9991,143.0850,0.0069,0.0069,0.9118
2305.0000,23.0054,143.0850,0.0069,0.0069,0.9118
2306.0000,23.0119,143.0850,0.0069,0.0069,0.9119
2307.0000,23.0183,143.0850,0.0069,0.0069,0.9119
2308.0000,23.0245,143.0850,0.0069,0.0069,0.9120
2309.0000,23.0311,143.0850,0.0069,0.0069,0.9120
2310.0000,23.0373,143.0850,0.0069,0.0069,0.9120
2311.0000,23.0439,143.0850,0.0069,0.0069,0.9121
2312.0000,23.0502,143.0850,0.0069,0.0069,0.9121
2313.0000,23.0566,143.0850,0.0069,0.0069,0.9121
2314.0000,23.0630,143.0850,0.0069,0.0069,0.9122
2315.0000,23.0693,143.0850,0.0069,0.0069,0.9122
2316.0000,23.0767,143.0850,0.0069,0.0069,0.9122
2317.0000,23.0830,143.0850,0.0069,0.0069,0.9123
2318.0000,23.0901,143.0850,0.0069,0.0069,0.9123
2319.0000,23.0979,143.0850,0.0069,0.0069,0.9123
2320.0000,23.1041,143.0850,0.0069,0.0069,0.9124
2321.0000,23.1113,143.0850,0.0069,0.0069,0.9124
2322.0000,23.1176,143.0850,0.0069,0.0069,0.9124
2323.0000,23.1262,143.0850,0.0069,0.0069,0.9125
2324.0000,23.1337,143.0850,0.0069,0.0069,0.9125
2325.0000,23.1403,143.0850,0.0069,0.0069,0.9125
2326.0000,23.1465,143.0850,0.0069,0.0069,0.9126
2327.0000,23.1529,143.0850,0.0069,0.0069,0.9126
2328.0000,23.1601,143.0850,0.0069,0.0069,0.9126
2329.0000,23.1673,143.0850,0.0069,0.0069,0.9127
2330.0000,23.1745,143.0850,0.0069,0.0069,0.9127
2331.0000,23.1809,143.0850,0.0069,0.0069,0.9127
2332.0000,23.1881,143.0850,0.0069,0.0069,0.9128
2333.0000,23.1943,143.0850,0.0069,0.0069,0.9128
2334.0000,23.2007,143.0850,0.0069,0.0069,0.9128
2335.0000,23.2069,143.0850,0.0069,0.0069,0.9129
2336.0000,23.2130,143.0850,0.0069,0.0069,0.9129
2337.0000,23.2192,143.0850,0.0069,0.0069,0.9130
2338.0000,23.2263,143.0850,0.0069,0.0069,0.9130
2339.0000,23.2327,143.0850,0.0069,0.0069,0.9130
2340.0000,23.2391,143.0850,0.0069,0.0069,0.9131
2341.0000,23.2455,143.0850,0.0069,0.0069,0.9131
2342.0000,23.2518,143.0850,0.0069,0.0069,0.9131
2343.0000,23.2581,143.0850,0.0069,0.0069,0.9132
2344.0000,23.2643,143.0850,0.0069,0.0069,0.9132
2345.0000,23.2706,143.0850,0.0069,0.0069,0.9132
2346.0000,23.2769,143.0850,0.0069,0.0069,0.9133
2347.0000,23.2834,143.0850,0.0069,0.0069,0.9133
2348.0000,23.2895,143.0850,0.0069,0.0069,0.9134
2349.0000,23.2958,143.0850,0.0069,0.0069,0.9134
2350.0000,23.3021,143.0850,0.0069,0.0069,0.9134
2351.0000,23.3087,143.0850,0.0069,0.0069,0.9135
2352.0000,23.3159,143.0850,0.0069,0.0069,0.9135
2353.0000,23.3223,143.0850,0.0069,0.0069,0.9135
2354.0000,23.3291,143.0850,0.0069,0.0069,0.9136
2355.0000,23.3358,143.0850,0.0069,0.0069,0.9136
2356.0000,23.3428,143.0850,0.0069,0.0069,0.9136
2357.0000,23.3496,143.0850,0.0069,0.0069,0.9137
2358.0000,23.3562,143.0850,0.0069,0.0069,0.9137
2359.0000,23.3634,143.0850,0.0069,0.0069,0.9138
2360.0000,23.3703,143.0850,0.0069,0.0069,0.9138
2361.0000,23.3772,143.0850,0.0069,0.0069,0.9138
2362.0000,23.3840,143.0850,0.0069,0.0069,0.9139
2363.0000,23.3908,143.0850,0.0069,0.0069,0.9139
2364.0000,23.3976,143.0850,0.0069,0.0069,0.9139
2365.0000,23.4042,143.0850,0.0069,0.0069,0.9140
2366.0000,23.4122,143.0850,0.0069,0.0069,0.9140
2367.0000,23.4216,143.0850,0.0069,0.0069,0.9140
2368.0000,23.4295,143.0850,0.0069,0.0069,0.9141
2369.0000,23.4361,143.0850,0.0069,0.0069,0.9141
2370.0000,23.4429,143.0850,0.0069,0.0069,0.9141
2371.0000,23.4494,143.0850,0.0069,0.0069,0.9142
2372.0000,23.4562,143.0850,0.0069,0.0069,0.9142
2373.0000,23.4630,143.0850,0.0069,0.0069,0.9143
2374.0000,23.4700,143.0850,0.0069,0.0069,0.9143
2375.0000,23.4765,143.0850,0.0069,0.0069,0.9143
2376.0000,23.4829,143.0850,0.0069,0.0069,0.9144
2377.0000,23.4894,143.0850,0.0069,0.0069,0.9144
2378.0000,23.4958,143.0850,0.0069,0.0069,0.9144
2379.0000,23.5022,143.0850,0.0069,0.0069,0.9145
2380.0000,23.5087,143.0850,0.0069,0.0069,0.9145
2381.0000,23.5150,143.0850,0.0069,0.0069,0.9145
2382.0000,23.5216,143.0850,0.0069,0.0069,0.9146
2383.0000,23.5277,143.0850,0.0069,0.0069,0.9146
2384.0000,23.5342,143.0850,0.0069,0.0069,0.9146
2385.0000,23.5404,143.0850,0.0069,0.0069,0.9147
2386.0000,23.5468,143.0850,0.0069,0.0069,0.9147
2387.0000,23.5533,143.0850,0.0069,0.0069,0.9148
2388.0000,23.5597,143.0850,0.0069,0.0069,0.9148
2389.0000,23.5662,143.0850,0.0069,0.0069,0.9148
2390.0000,23.5726,143.0850,0.0069,0.0069,0.9149
2391.0000,23.5789,143.0850,0.0069,0.0069,0.9149
2392.0000,23.5854,143.0850,0.0069,0.0069,0.9149
2393.0000,23.5915,143.0850,0.0069,0.0069,0.9150
2394.0000,23.5980,143.0850,0.0069,0.0069,0.9150
2395.0000,23.6042,143.0850,0.0069,0.0069,0.9150
2396.0000,23.6106,143.0850,0.0069,0.0069,0.9151
2397.0000,23.6171,143.0850,0.0069,0.0069,0.9151
2398.0000,23.6236,143.0850,0.0069,0.0069,0.9151
2399.0000,23.6300,143.0850,0.0069,0.0069,0.9152
2400.0000,23.6364,143.0850,0.0069,0.0069,0.9152
2401.0000,23.6433,143.0850,0.0069,0.0069,0.9153
2402.0000,23.6500,143.0850,0.0069,0.0069,0.9153
2403.0000,23.6564,143.0850,0.0069,0.0069,0.9153
2404.0000,23.6630,143.0850,0.0069,0.0069,0.9154
2405.0000,23.6694,143.0850,0.0069,0.0069,0.9154
2406.0000,23.6761,143.0850,0.0069,0.0069,0.9154
2407.0000,23.6829,143.0850,0.0069,0.0069,0.9155
2408.0000,23.6901,143.0850,0.0069,0.0069,0.9155
2409.0000,23.6965,143.0850,0.0069,0.0069,0.9155
2410.0000,23.7029,143.0850,0.0069,0.0069,0.9156
2411.0000,23.7094,143.0850,0.0069,0.0069,0.9156
2412.0000,23.7157,143.0850,0.0069,0.0069,0.9156
2413.0000,23.7230,143.0850,0.0069,0.0069,0.9157
2414.0000,23.7295,143.0850,0.0069,0.0069,0.9157
2415.0000,23.7358,143.0850,0.0069,0.0069,0.9157
2416.0000,23.7424,143.0850,0.0069,0.0069,0.9158
2417.0000,23.7497,143.0850,0.0069,0.0069,0.9158
2418.0000,23.7560,143.0850,0.0069,0.0069,0.9158
2419.0000,23.7631,143.0850,0.0069,0.0069,0.9159
2420.0000,23.7694,143.0850,0.0069,0.0069,0.9159
2421.0000,23.7759,143.0850,0.0069,0.0069,0.9159
2422.0000,23.7824,143.0850,0.0069,0.0069,0.9160
2423.0000,23.7898,143.0850,0.0069,0.0069,0.9160
2424.0000,23.7963,143.0850,0.0069,0.0069,0.9160
2425.0000,23.8029,143.0850,0.0069,0.0069,0.9161
2426.0000,23.8092,143.0850,0.0069,0.0069,0.9161
2427.0000,23.8156,143.0850,0.0069,0.0069,0.9161
2428.0000,23.8221,143.0850,0.0069,0.0069,0.9162
2429.0000,23.8284,143.0850,0.0069,0.0069,0.9162
2430.0000,23.8351,143.0850,0.0069,0.0069,0.9162
2431.0000,23.8414,143.0850,0.0069,0.0069,0.9163
2432.0000,23.8478,143.0850,0.0069,0.0069,0.9163
2433.0000,23.8543,143.0850,0.0069,0.0069,0.9163
2434.0000,23.8606,143.0850,0.0069,0.0069,0.9164
2435.0000,23.8679,143.0850,0.0069,0.0069,0.9164
2436.0000,23.8741,143.0850,0.0069,0.0069,0.9164
2437.0000,23.8805,143.0850,0.0069,0.0069,0.9165
2438.0000,23.8871,143.0850,0.0069,0.0069,0.9165
2439.0000,23.8944,143.0850,0.0069,0.0069,0.9165
2440.0000,23.9009,143.0850,0.0069,0.0069,0.9166
2441.0000,23.9073,143.0850,0.0069,0.0069,0.9166
2442.0000,23.9137,143.0850,0.0069,0.0069,0.9166
2443.0000,23.9203,143.0850,0.0069,0.0069,0.9167
2444.0000,23.9267,143.0850,0.0069,0.0069,0.9167
2445.0000,23.9332,143.0850,0.0069,0.0069,0.9167
2446.0000,23.9396,143.0850,0.0069,0.0069,0.9168
2447.0000,23.9460,143.0850,0.0069,0.0069,0.9168
2448.0000,23.9523,143.0850,0.0069,0.0069,0.9168
2449.0000,23.9586,143.0850,0.0069,0.0069,0.9169
2450.0000,23.9652,143.0850,0.0069,0.0069,0.9169
2451.0000,23.9717,143.0850,0.0069,0.0069,0.9169
2452.0000,23.9782,143.0850,0.0069,0.0069,0.9170
2453.0000,23.9848,143.0850,0.0069,0.0069,0.9170
2454.0000,23.9912,143.0850,0.0069,0.0069,0.9170
2455.0000,23.9976,143.0850,0.0069,0.0069,0.9171
2456.0000,24.0038,143.0850,0.0069,0.0069,0.9171
2457.0000,24.0103,143.0850,0.0069,0.0069,0.9171
2458.0000,24.0167,143.0850,0.0069,0.0069,0.9172
2459.0000,24.0231,143.0850,0.0069,0.0069,0.9172
2460.0000,24.0297,143.0850,0.0069,0.0069,0.9172
2461.0000,24.0360,143.0850,0.0069,0.0069,0.9173
2462.0000,24.0434,143.0850,0.0069,0.0069,0.9173
2463.0000,24.0502,143.0850,0.0069,0.0069,0.9173
2464.0000,24.0565,143.0850,0.0069,0.0069,0.9174
2465.0000,24.0629,143.0850,0.0069,0.0069,0.9174
2466.0000,24.0693,143.0850,0.0069,0.0069,0.9174
2467.0000,24.0759,143.0850,0.0069,0.0069,0.9175
2468.0000,24.0823,143.0850,0.0069,0.0069,0.9175
2469.0000,24.0888,143.0850,0.0069,0.0069,0.9175
2470.0000,24.0961,143.0850,0.0069,0.0069,0.9176
2471.0000,24.1026,143.0850,0.0069,0.0069,0.9176
2472.0000,24.1099,143.0850,0.0069,0.0069,0.9176
2473.0000,24.1163,143.0850,0.0069,0.0069,0.9176
2474.0000,24.1235,143.0850,0.0069,0.0069,0.9177
2475.0000,24.1315,143.0850,0.0069,0.0069,0.9177
2476.0000,24.1382,143.0850,0.0069,0.0069,0.9177
2477.0000,24.1446,143.0850,0.0069,0.0069,0.9178
2478.0000,24.1510,143.0850,0.0069,0.0069,0.9178
2479.0000,24.1574,143.0850,0.0069,0.0069,0.9178
2480.0000,24.1645,143.0850,0.0069,0.0069,0.9179
2481.0000,24.1709,143.0850,0.0069,0.0069,0.9179
2482.0000,24.1771,143.0850,0.0069,0.0069,0.9179
2483.0000,24.1844,143.0850,0.0069,0.0069,0.9180
2484.0000,24.1906,143.0850,0.0069,0.0069,0.9180
2485.0000,24.1970,143.0850,0.0069,0.0069,0.9180
2486.0000,24.2034,143.0850,0.0069,0.0069,0.9181
2487.0000,24.2095,143.0850,0.0069,0.0069,0.9181
2488.0000,24.2161,143.0850,0.0069,0.0069,0.9181
2489.0000,24.2222,143.0850,0.0069,0.0069,0.9182
2490.0000,24.2285,143.0850,0.0069,0.0069,0.9182
2491.0000,24.2347,143.0850,0.0069,0.0069,0.9182
2492.0000,24.2410,143.0850,0.0069,0.0069,0.9183
2493.0000,24.2473,143.0850,0.0069,0.0069,0.9183
2494.0000,24.2535,143.0850,0.0069,0.0069,0.9183
2495.0000,24.2596,143.0850,0.0069,0.0069,0.9184
2496.0000,24.2660,143.0850,0.0069,0.0069,0.9184
2497.0000,24.2722,143.0850,0.0069,0.0069,0.9184
2498.0000,24.2788,143.0850,0.0069,0.0069,0.9185
2499.0000,24.2852,143.0850,0.0069,0.0069,0.9185
2500.0000,24.2914,143.0850,0.0069,0.0069,0.9185
2501.0000,24.2981,143.0850,0.0069,0.0069,0.9186
2502.0000,24.3044,143.0850,0.0069,0.0069,0.9186
2503.0000,24.3109,143.0850,0.0069,0.0069,0.9186
2504.0000,24.3170,143.0850,0.0069,0.0069,0.9187
2505.0000,24.3233,143.0850,0.0069,0.0069,0.9187
2506.0000,24.3298,143.0850,0.0069,0.0069,0.9187
2507.0000,24.3362,143.0850,0.0069,0.0069,0.9187
2508.0000,24.3425,143.0850,0.0069,0.0069,0.9188
2509.0000,24.3489,143.0850,0.0069,0.0069,0.9188
2510.0000,24.3550,143.0850,0.0069,0.0069,0.9188
2511.0000,24.3615,143.0850,0.0069,0.0069,0.9189
2512.0000,24.3678,143.0850,0.0069,0.0069,0.9189
2513.0000,24.3741,143.0850,0.0069,0.0069,0.9189
2514.0000,24.3804,143.0850,0.0069,0.0069,0.9190
2515.0000,24.3867,143.0850,0.0069,0.0069,0.9190
2516.0000,24.3932,143.0850,0.0069,0.0069,0.9190
2517.0000,24.3995,143.0850,0.0069,0.0069,0.9191
2518.0000,24.4059,143.0850,0.0069,0.0069,0.9191
2519.0000,24.4122,143.0850,0.0069,0.0069,0.9191
2520.0000,24.4184,143.0850,0.0069,0.0069,0.9192
2521.0000,24.4249,143.0850,0.0069,0.0069,0.9192
2522.0000,24.4311,143.0850,0.0069,0.0069,0.9192
2523.0000,24.4387,143.0850,0.0069,0.0069,0.9193
2524.0000,24.4477,143.0850,0.0069,0.0069,0.9193
2525.0000,24.4545,143.0850,0.0069,0.0069,0.9193
2526.0000,24.4608,143.0850,0.0069,0.0069,0.9194
2527.0000,24.4672,143.0850,0.0069,0.0069,0.9194
2528.0000,24.4737,143.0850,0.0069,0.0069,0.9194
2529.0000,24.4800,143.0850,0.0069,0.0069,0.9195
2530.0000,24.4864,143.0850,0.0069,0.0069,0.9195
2531.0000,24.4928,143.0850,0.0069,0.0069,0.9195
2532.0000,24.4991,143.0850,0.0069,0.0069,0.9195
2533.0000,24.5055,143.0850,0.0069,0.0069,0.9196
2534.0000,24.5118,143.0850,0.0069,0.0069,0.9196
2535.0000,24.5182,143.0850,0.0069,0.0069,0.9196
2536.0000,24.5246,143.0850,0.0069,0.0069,0.9197
2537.0000,24.5323,143.0850,0.0069,0.0069,0.9197
2538.0000,24.5390,143.0850,0.0069,0.0069,0.9197
2539.0000,24.5454,143.0850,0.0069,0.0069,0.9198
2540.0000,24.5518,143.0850,0.0069,0.0069,0.9198
2541.0000,24.5583,143.0850,0.0069,0.0069,0.9198
2542.0000,24.5649,143.0850,0.0069,0.0069,0.9199
2543.0000,24.5712,143.0850,0.0069,0.0069,0.9199
2544.0000,24.5776,143.0850,0.0069,0.0069,0.9199
2545.0000,24.5842,143.0850,0.0069,0.0069,0.9200
2546.0000,24.5904,143.0850,0.0069,0.0069,0.9200
2547.0000,24.5968,143.0850,0.0069,0.0069,0.9200
2548.0000,24.6031,143.0850,0.0069,0.0069,0.9200
2549.0000,24.6094,143.0850,0.0069,0.0069,0.9201
2550.0000,24.6159,143.0850,0.0069,0.0069,0.9201
2551.0000,24.6224,143.0850,0.0069,0.0069,0.9201
2552.0000,24.6287,143.0850,0.0069,0.0069,0.9202
2553.0000,24.6351,143.0850,0.0069,0.0069,0.9202
2554.0000,24.6423,143.0850,0.0069,0.0069,0.9202
2555.0000,24.6490,143.0850,0.0069,0.0069,0.9203
2556.0000,24.6551,143.0850,0.0069,0.0069,0.9203
2557.0000,24.6616,143.0850,0.0069,0.0069,0.9203
2558.0000,24.6680,143.0850,0.0069,0.0069,0.9204
2559.0000,24.6742,143.0850,0.0069,0.0069,0.9204
2560.0000,24.6806,143.0850,0.0069,0.0069,0.9204
2561.0000,24.6870,143.0850,0.0069,0.0069,0.9204
2562.0000,24.6935,143.0850,0.0069,0.0069,0.9205
2563.0000,24.6998,143.0850,0.0069,0.0069,0.9205
2564.0000,24.7062,143.0850,0.0069,0.0069,0.9205
2565.0000,24.7127,143.0850,0.0069,0.0069,0.9206
2566.0000,24.7191,143.0850,0.0069,0.0069,0.9206
2567.0000,24.7257,143.0850,0.0069,0.0069,0.9206
2568.0000,24.7321,143.0850,0.0069,0.0069,0.9207
2569.0000,24.7387,143.0850,0.0069,0.0069,0.9207
2570.0000,24.7451,143.0850,0.0069,0.0069,0.9207
2571.0000,24.7514,143.0850,0.0069,0.0069,0.9208
2572.0000,24.7578,143.0850,0.0069,0.0069,0.9208
2573.0000,24.7643,143.0850,0.0069,0.0069,0.9208
2574.0000,24.7706,143.0850,0.0069,0.0069,0.9208
2575.0000,24.7769,143.0850,0.0069,0.0069,0.9209
2576.0000,24.7834,143.0850,0.0069,0.0069,0.9209
2577.0000,24.7900,143.0850,0.0069,0.0069,0.9209
2578.0000,24.7965,143.0850,0.0069,0.0069,0.9210
2579.0000,24.8030,143.0850,0.0069,0.0069,0.9210
2580.0000,24.8094,143.0850,0.0069,0.0069,0.9210
2581.0000,24.8157,143.0850,0.0069,0.0069,0.9211
2582.0000,24.8222,143.0850,0.0069,0.0069,0.9211
2583.0000,24.8286,143.0850,0.0069,0.0069,0.9211
2584.0000,24.8352,143.0850,0.0069,0.0069,0.9212
2585.0000,24.8417,143.0850,0.0069,0.0069,0.9212
2586.0000,24.8480,143.0850,0.0069,0.0069,0.9212
2587.0000,24.8545,143.0850,0.0069,0.0069,0.9212
2588.0000,24.8608,143.0850,0.0069,0.0069,0.9213
2589.0000,24.8671,143.0850,0.0069,0.0069,0.9213
2590.0000,24.8735,143.0850,0.0069,0.0069,0.9213
2591.0000,24.8797,143.0850,0.0069,0.0069,0.9214
2592.0000,24.8862,143.0850,0.0069,0.0069,0.9214
2593.0000,24.8924,143.0850,0.0069,0.0069,0.9214
2594.0000,24.8988,143.0850,0.0069,0.0069,0.9215
2595.0000,24.9051,143.0850,0.0069,0.0069,0.9215
2596.0000,24.9115,143.0850,0.0069,0.0069,0.9215
2597.0000,24.9179,143.0850,0.0069,0.0069,0.9215
2598.0000,24.9243,143.0850,0.0069,0.0069,0.9216
2599.0000,24.9307,143.0850,0.0069,0.0069,0.9216
2600.0000,24.9371,143.0850,0.0069,0.0069,0.9216
2601.0000,24.9437,143.0850,0.0069,0.0069,0.9217
2602.0000,24.9501,143.0850,0.0069,0.0069,0.9217
2603.0000,24.9564,143.0850,0.0069,0.0069,0.9217
2604.0000,24.9628,143.0850,0.0069,0.0069,0.9218
2605.0000,24.9692,143.0850,0.0069,0.0069,0.9218
2606.0000,24.9754,143.0850,0.0069,0.0069,0.9218
2607.0000,24.9821,143.0850,0.0069,0.0069,0.9218
2608.0000,24.9883,143.0850,0.0069,0.0069,0.9219
2609.0000,24.9949,143.0850,0.0069,0.0069,0.9219
2610.0000,25.0014,143.0850,0.0069,0.0069,0.9219
2611.0000,25.0079,143.0850,0.0069,0.0069,0.9220
2612.0000,25.0145,143.0850,0.0069,0.0069,0.9220
2613.0000,25.0208,143.0850,0.0069,0.0069,0.9220
2614.0000,25.0282,143.0850,0.0069,0.0069,0.9220
2615.0000,25.0348,143.0850,0.0069,0.0069,0.9221
2616.0000,25.0412,143.0850,0.0069,0.0069,0.9221
2617.0000,25.0476,143.0850,0.0069,0.0069,0.9221
2618.0000,25.0540,143.0850,0.0069,0.0069,0.9222
2619.0000,25.0606,143.0850,0.0069,0.0069,0.9222
2620.0000,25.0669,143.0850,0.0069,0.0069,0.9222
2621.0000,25.0734,143.0850,0.0069,0.0069,0.9223
2622.0000,25.0797,143.0850,0.0069,0.0069,0.9223
2623.0000,25.0860,143.0850,0.0069,0.0069,0.9223
2624.0000,25.0925,143.0850,0.0069,0.0069,0.9223
2625.0000,25.0990,143.0850,0.0069,0.0069,0.9224
2626.0000,25.1053,143.0850,0.0069,0.0069,0.9224
2627.0000,25.1116,143.0850,0.0069,0.0069,0.9224
2628.0000,25.1189,143.0850,0.0069,0.0069,0.9225
2629.0000,25.1263,143.0850,0.0069,0.0069,0.9225
2630.0000,25.1333,143.0850,0.0069,0.0069,0.9225
2631.0000,25.1399,143.0850,0.0069,0.0069,0.9225
2632.0000,25.1463,143.0850,0.0069,0.0069,0.9226
2633.0000,25.1528,143.0850,0.0069,0.0069,0.9226
2634.0000,25.1592,143.0850,0.0069,0.0069,0.9226
2635.0000,25.1656,143.0850,0.0069,0.0069,0.9227
2636.0000,25.1720,143.0850,0.0069,0.0069,0.9227
2637.0000,25.1784,143.0850,0.0069,0.0069,0.9227
2638.0000,25.1850,143.0850,0.0069,0.0069,0.9228
2639.0000,25.1913,143.0850,0.0069,0.0069,0.9228
2640.0000,25.1978,143.0850,0.0069,0.0069,0.9228
2641.0000,25.2043,143.0850,0.0069,0.0069,0.9228
2642.0000,25.2105,143.0850,0.0069,0.0069,0.9229
2643.0000,25.2169,143.0850,0.0069,0.0069,0.9229
2644.0000,25.2232,143.0850,0.0069,0.0069,0.9229
2645.0000,25.2295,143.0850,0.0069,0.0069,0.9230
2646.0000,25.2359,143.0850,0.0069,0.0069,0.9230
2647.0000,25.2420,143.0850,0.0069,0.0069,0.9230
2648.0000,25.2484,143.0850,0.0069,0.0069,0.9230
2649.0000,25.2549,143.0850,0.0069,0.0069,0.9231
2650.0000,25.2613,143.0850,0.0069,0.0069,0.9231
2651.0000,25.2680,143.0850,0.0069,0.0069,0.9231
2652.0000,25.2743,143.0850,0.0069,0.0069,0.9232
2653.0000,25.2808,143.0850,0.0069,0.0069,0.9232
2654.0000,25.2872,143.0850,0.0069,0.0069,0.9232
2655.0000,25.2938,143.0850,0.0069,0.0069,0.9232
2656.0000,25.3003,143.0850,0.0069,0.0069,0.9233
2657.0000,25.3068,143.0850,0.0069,0.0069,0.9233
2658.0000,25.3135,143.0850,0.0069,0.0069,0.9233
2659.0000,25.3199,143.0850,0.0069,0.0069,0.9234
2660.0000,25.3265,143.0850,0.0069,0.0069,0.9234
2661.0000,25.3328,143.0850,0.0069,0.0069,0.9234
2662.0000,25.3392,143.0850,0.0069,0.0069,0.9234
2663.0000,25.3457,143.0850,0.0069,0.0069,0.9235
2664.0000,25.3520,143.0850,0.0069,0.0069,0.9235
2665.0000,25.3587,143.0850,0.0069,0.0069,0.9235
2666.0000,25.3650,143.0850,0.0069,0.0069,0.9236
2667.0000,25.3715,143.0850,0.0069,0.0069,0.9236
2668.0000,25.3779,143.0850,0.0069,0.0069,0.9236
2669.0000,25.3842,143.0850,0.0069,0.0069,0.9236
2670.0000,25.3908,143.0850,0.0069,0.0069,0.9237
2671.0000,25.3971,143.0850,0.0069,0.0069,0.9237
2672.0000,25.4034,143.0850,0.0069,0.0069,0.9237
2673.0000,25.4098,143.0850,0.0069,0.0069,0.9238
2674.0000,25.4162,143.0850,0.0069,0.0069,0.9238
2675.0000,25.4226,143.0850,0.0069,0.0069,0.9238
2676.0000,25.4289,143.0850,0.0069,0.0069,0.9238
2677.0000,25.4353,143.0850,0.0069,0.0069,0.9239
2678.0000,25.4415,143.0850,0.0069,0.0069,0.9239
2679.0000,25.4486,143.0850,0.0069,0.0069,0.9239
2680.0000,25.4553,143.0850,0.0069,0.0069,0.9240
2681.0000,25.4619,143.0850,0.0069,0.0069,0.9240
2682.0000,25.4685,143.0850,0.0069,0.0069,0.9240
2683.0000,25.4749,143.0850,0.0069,0.0069,0.9240
2684.0000,25.4813,143.0850,0.0069,0.0069,0.9241
2685.0000,25.4877,143.0850,0.0069,0.0069,0.9241
2686.0000,25.4942,143.0850,0.0069,0.0069,0.9241
2687.0000,25.5009,143.0850,0.0069,0.0069,0.9242
2688.0000,25.5074,143.0850,0.0069,0.0069,0.9242
2689.0000,25.5138,143.0850,0.0069,0.0069,0.9242
2690.0000,25.5202,143.0850,0.0069,0.0069,0.9242
2691.0000,25.5265,143.0850,0.0069,0.0069,0.9243
2692.0000,25.5330,143.0850,0.0069,0.0069,0.9243
2693.0000,25.5393,143.0850,0.0069,0.0069,0.9243
2694.0000,25.5456,143.0850,0.0069,0.0069,0.9243
2695.0000,25.5524,143.0850,0.0069,0.0069,0.9244
2696.0000,25.5588,143.0850,0.0069,0.0069,0.9244
2697.0000,25.5653,143.0850,0.0069,0.0069,0.9244
2698.0000,25.5721,143.0850,0.0069,0.0069,0.9245
2699.0000,25.5789,143.0850,0.0069,0.0069,0.9245
2700.0000,25.5856,143.0850,0.0069,0.0069,0.9245
2701.0000,25.5925,143.0850,0.0069,0.0069,0.9245
2702.0000,25.5991,143.0850,0.0069,0.0069,0.9246
2703.0000,25.6059,143.0850,0.0069,0.0069,0.9246
2704.0000,25.6127,143.0850,0.0069,0.0069,0.9246
2705.0000,25.6193,143.0850,0.0069,0.0069,0.9247
2706.0000,25.6265,143.0850,0.0069,0.0069,0.9247
2707.0000,25.6332,143.0850,0.0069,0.0069,0.9247
2708.0000,25.6395,143.0850,0.0069,0.0069,0.9247
2709.0000,25.6461,143.0850,0.0069,0.0069,0.9248
2710.0000,25.6525,143.0850,0.0069,0.0069,0.9248
2711.0000,25.6590,143.0850,0.0069,0.0069,0.9248
2712.0000,25.6655,143.0850,0.0069,0.0069,0.9249
2713.0000,25.6717,143.0850,0.0069,0.0069,0.9249
2714.0000,25.6781,143.0850,0.0069,0.0069,0.9249
2715.0000,25.6843,143.0850,0.0069,0.0069,0.9249
2716.0000,25.6908,143.0850,0.0069,0.0069,0.9250
2717.0000,25.6972,143.0850,0.0069,0.0069,0.9250
2718.0000,25.7034,143.0850,0.0069,0.0069,0.9250
2719.0000,25.7098,143.0850,0.0069,0.0069,0.9250
2720.0000,25.7162,143.0850,0.0069,0.0069,0.9251
2721.0000,25.7226,143.0850,0.0069,0.0069,0.9251
2722.0000,25.7290,143.0850,0.0069,0.0069,0.9251
2723.0000,25.7354,143.0850,0.0069,0.0069,0.9252
2724.0000,25.7420,143.0850,0.0069,0.0069,0.9252
2725.0000,25.7482,143.0850,0.0069,0.0069,0.9252
2726.0000,25.7548,143.0850,0.0069,0.0069,0.9252
2727.0000,25.7613,143.0850,0.0069,0.0069,0.9253
2728.0000,25.7679,143.0850,0.0069,0.0069,0.9253
2729.0000,25.7743,143.0850,0.0069,0.0069,0.9253
2730.0000,25.7806,143.0850,0.0069,0.0069,0.9253
2731.0000,25.7872,143.0850,0.0069,0.0069,0.9254
