Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
5692.0000,24.0438,144.4900,0.0055,0.0069,0.9998
5693.0000,24.0478,144.4900,0.0058,0.0069,0.9998
5694.0000,24.0516,144.4900,0.0055,0.0069,0.9998
5695.0000,24.0557,144.4900,0.0061,0.0069,0.9998
5696.0000,24.0596,144.4900,0.0069,0.0069,0.9998
5697.0000,24.0637,144.4900,0.0065,0.0069,0.9998
5698.0000,24.0677,144.4900,0.0064,0.0069,0.9998
5699.0000,24.0716,144.4900,0.0062,0.0069,0.9998
5700.0000,24.0754,144.4900,0.0055,0.0069,0.9998
5701.0000,24.0797,144.4900,0.0062,0.0069,0.9998
5702.0000,24.0839,144.4900,0.0058,0.0069,0.9998
5703.0000,24.0879,144.4900,0.0065,0.0069,0.9998
5704.0000,24.0919,144.4900,0.0068,0.0069,0.9998
5705.0000,24.0961,144.4900,0.0062,0.0069,0.9998
5706.0000,24.1000,144.4900,0.0065,0.0069,0.9998
5707.0000,24.1041,144.4900,0.0065,0.0069,0.9998
5708.0000,24.1080,144.4900,0.0065,0.0069,0.9998
5709.0000,24.1123,144.4900,0.0058,0.0069,0.9998
5710.0000,24.1162,144.4900,0.0065,0.0069,0.9998
5711.0000,24.1201,144.4900,0.0068,0.0069,0.9998
5712.0000,24.1238,144.4900,0.0069,0.0069,0.9998
5713.0000,24.1277,144.4900,0.0069,0.0069,0.9998
5714.0000,24.1318,144.4900,0.0062,0.0069,0.9998
5715.0000,24.1358,144.4900,0.0065,0.0069,0.9998
5716.0000,24.1398,144.4900,0.0062,0.0069,0.9998
5717.0000,24.1439,144.4900,0.0061,0.0069,0.9998
5718.0000,24.1476,144.4900,0.0065,0.0069,0.9998
5719.0000,24.1516,144.4900,0.0065,0.0069,0.9998
5720.0000,24.1557,144.4900,0.0065,0.0069,0.9998
5721.0000,24.1598,144.4900,0.0064,0.0069,0.9998
5722.0000,24.1638,144.4900,0.0054,0.0069,0.9998
5723.0000,24.1677,144.4900,0.0065,0.0069,0.9998
5724.0000,24.1717,144.4900,0.0068,0.0069,0.9998
5725.0000,24.1757,144.4900,0.0068,0.0069,0.9998
5726.0000,24.1795,144.4900,0.0065,0.0069,0.9998
5727.0000,24.1835,144.4900,0.0061,0.0069,0.9998
5728.0000,24.1877,144.4900,0.0064,0.0069,0.9998
5729.0000,24.1920,144.4900,0.0065,0.0069,0.9998
5730.0000,24.1962,144.4900,0.0058,0.0069,0.9998
5731.0000,24.2000,144.4900,0.0068,0.0069,0.9998
5732.0000,24.2038,144.4900,0.0062,0.0069,0.9998
5733.0000,24.2080,144.4900,0.0065,0.0069,0.9998
5734.0000,24.2120,144.4900,0.0062,0.0069,0.9998
5735.0000,24.2160,144.4900,0.0068,0.0069,0.9998
5736.0000,24.2199,144.4900,0.0065,0.0069,0.9998
5737.0000,24.2238,144.4900,0.0065,0.0069,0.9998
5738.0000,24.2277,144.4900,0.0065,0.0069,0.9998
5739.0000,24.2316,144.4900,0.0062,0.0069,0.9998
5740.0000,24.2355,144.4900,0.0065,0.0069,0.9998
5741.0000,24.2397,144.4900,0.0065,0.0069,0.9998
5742.0000,24.2437,144.4900,0.0068,0.0069,0.9998
5743.0000,24.2477,144.4900,0.0062,0.0069,0.9998
5744.0000,24.2515,144.4900,0.0062,0.0069,0.9998
5745.0000,24.2556,144.4900,0.0065,0.0069,0.9998
5746.0000,24.2597,144.4900,0.0068,0.0069,0.9998
5747.0000,24.2636,144.4900,0.0058,0.0069,0.9998
5748.0000,24.2677,144.4900,0.0055,0.0069,0.9998
5749.0000,24.2718,144.4900,0.0052,0.0069,0.9998
5750.0000,24.2757,144.4900,0.0062,0.0069,0.9998
5751.0000,24.2801,144.4900,0.0068,0.0069,0.9998
5752.0000,24.2841,144.4900,0.0065,0.0069,0.9998
5753.0000,24.2884,144.4900,0.0065,0.0069,0.9998
5754.0000,24.2923,144.4900,0.0065,0.0069,0.9998
5755.0000,24.2963,144.4900,0.0068,0.0069,0.9998
5756.0000,24.3002,144.4900,0.0069,0.0069,0.9998
5757.0000,24.3043,144.4900,0.0058,0.0069,0.9998
5758.0000,24.3082,144.4900,0.0069,0.0069,0.9998
5759.0000,24.3121,144.4900,0.0062,0.0069,0.9998
5760.0000,24.3161,144.4900,0.0055,0.0069,0.9998
5761.0000,24.3202,144.4900,0.0069,0.0069,0.9998
5762.0000,24.3240,144.4900,0.0065,0.0069,0.9998
5763.0000,24.3279,144.4900,0.0069,0.0069,0.9998
5764.0000,24.3318,144.4900,0.0069,0.0069,0.9998
5765.0000,24.3360,144.4900,0.0065,0.0069,0.9998
5766.0000,24.3399,144.4900,0.0058,0.0069,0.9998
5767.0000,24.3440,144.4900,0.0068,0.0069,0.9998
5768.0000,24.3478,144.4900,0.0065,0.0069,0.9998
5769.0000,24.3520,144.4900,0.0051,0.0069,0.9998
5770.0000,24.3559,144.4900,0.0069,0.0069,0.9998
5771.0000,24.3601,144.4900,0.0055,0.0069,0.9998
5772.0000,24.3640,144.4900,0.0065,0.0069,0.9998
5773.0000,24.3680,144.4900,0.0061,0.0069,0.9998
5774.0000,24.3719,144.4900,0.0062,0.0069,0.9998
5775.0000,24.3758,144.4900,0.0062,0.0069,0.9998
5776.0000,24.3798,144.4900,0.0062,0.0069,0.9998
5777.0000,24.3840,144.4900,0.0062,0.0069,0.9998
5778.0000,24.3878,144.4900,0.0062,0.0069,0.9998
5779.0000,24.3918,144.4900,0.0069,0.0069,0.9998
5780.0000,24.3960,144.4900,0.0058,0.0069,0.9998
5781.0000,24.4000,144.4900,0.0062,0.0069,0.9998
5782.0000,24.4038,144.4900,0.0069,0.0069,0.9998
5783.0000,24.4079,144.4900,0.0068,0.0069,0.9998
5784.0000,24.4117,144.4900,0.0065,0.0069,0.9998
5785.0000,24.4158,144.4900,0.0068,0.0069,0.9998
5786.0000,24.4197,144.4900,0.0069,0.0069,0.9998
5787.0000,24.4237,144.4900,0.0058,0.0069,0.9998
5788.0000,24.4275,144.4900,0.0064,0.0069,0.9998
5789.0000,24.4315,144.4900,0.0065,0.0069,0.9998
5790.0000,24.4357,144.4900,0.0065,0.0069,0.9998
5791.0000,24.4398,144.4900,0.0058,0.0069,0.9998
5792.0000,24.4438,144.4900,0.0062,0.0069,0.9998
5793.0000,24.4478,144.4900,0.0068,0.0069,0.9998
5794.0000,24.4516,144.4900,0.0061,0.0069,0.9998
5795.0000,24.4559,144.4900,0.0058,0.0069,0.9998
5796.0000,24.4597,144.4900,0.0065,0.0069,0.9998
5797.0000,24.4639,144.4900,0.0069,0.0069,0.9998
5798.0000,24.4679,144.4900,0.0069,0.0069,0.9998
5799.0000,24.4717,144.4900,0.0065,0.0069,0.9998
5800.0000,24.4755,144.4900,0.0068,0.0069,0.9998
5801.0000,24.4798,144.4900,0.0065,0.0069,0.9998
5802.0000,24.4839,144.4900,0.0062,0.0069,0.9998
5803.0000,24.4879,144.4900,0.0065,0.0069,0.9998
5804.0000,24.4920,144.4900,0.0055,0.0069,0.9998
5805.0000,24.4962,144.4900,0.0065,0.0069,0.9998
5806.0000,24.5001,144.4900,0.0068,0.0069,0.9998
5807.0000,24.5041,144.4900,0.0065,0.0069,0.9998
5808.0000,24.5082,144.4900,0.0065,0.0069,0.9998
5809.0000,24.5123,144.4900,0.0062,0.0069,0.9998
5810.0000,24.5163,144.4900,0.0058,0.0069,0.9998
5811.0000,24.5202,144.4900,0.0061,0.0069,0.9998
5812.0000,24.5241,144.4900,0.0062,0.0069,0.9998
5813.0000,24.5281,144.4900,0.0065,0.0069,0.9998
5814.0000,24.5319,144.4900,0.0068,0.0069,0.9998
5815.0000,24.5360,144.4900,0.0065,0.0069,0.9998
5816.0000,24.5399,144.4900,0.0065,0.0069,0.9998
5817.0000,24.5442,144.4900,0.0065,0.0069,0.9998
5818.0000,24.5479,144.4900,0.0062,0.0069,0.9998
5819.0000,24.5519,144.4900,0.0064,0.0069,0.9998
5820.0000,24.5559,144.4900,0.0065,0.0069,0.9998
5821.0000,24.5600,144.4900,0.0068,0.0069,0.9998
5822.0000,24.5640,144.4900,0.0065,0.0069,0.9998
5823.0000,24.5679,144.4900,0.0065,0.0069,0.9998
5824.0000,24.5720,144.4900,0.0061,0.0069,0.9998
5825.0000,24.5760,144.4900,0.0058,0.0069,0.9998
5826.0000,24.5798,144.4900,0.0068,0.0069,0.9998
5827.0000,24.5839,144.4900,0.0055,0.0069,0.9998
5828.0000,24.5878,144.4900,0.0069,0.0069,0.9998
5829.0000,24.5919,144.4900,0.0065,0.0069,0.9998
5830.0000,24.5958,144.4900,0.0062,0.0069,0.9998
5831.0000,24.5998,144.4900,0.0058,0.0069,0.9998
5832.0000,24.6037,144.4900,0.0065,0.0069,0.9998
5833.0000,24.6080,144.4900,0.0055,0.0069,0.9998
5834.0000,24.6120,144.4900,0.0065,0.0069,0.9998
5835.0000,24.6159,144.4900,0.0069,0.0069,0.9998
5836.0000,24.6199,144.4900,0.0065,0.0069,0.9998
5837.0000,24.6238,144.4900,0.0065,0.0069,0.9998
5838.0000,24.6277,144.4900,0.0068,0.0069,0.9998
5839.0000,24.6318,144.4900,0.0058,0.0069,0.9998
5840.0000,24.6358,144.4900,0.0068,0.0069,0.9998
5841.0000,24.6399,144.4900,0.0057,0.0069,0.9998
5842.0000,24.6438,144.4900,0.0065,0.0069,0.9998
5843.0000,24.6478,144.4900,0.0065,0.0069,0.9998
5844.0000,24.6516,144.4900,0.0065,0.0069,0.9998
5845.0000,24.6557,144.4900,0.0065,0.0069,0.9998
5846.0000,24.6598,144.4900,0.0065,0.0069,0.9998
5847.0000,24.6638,144.4900,0.0062,0.0069,0.9998
5848.0000,24.6678,144.4900,0.0069,0.0069,0.9998
5849.0000,24.6717,144.4900,0.0065,0.0069,0.9998
5850.0000,24.6756,144.4900,0.0062,0.0069,0.9998
5851.0000,24.6799,144.4900,0.0065,0.0069,0.9998
5852.0000,24.6839,144.4900,0.0065,0.0069,0.9998
5853.0000,24.6880,144.4900,0.0062,0.0069,0.9998
5854.0000,24.6919,144.4900,0.0069,0.0069,0.9998
5855.0000,24.6958,144.4900,0.0065,0.0069,0.9998
5856.0000,24.6997,144.4900,0.0062,0.0069,0.9998
5857.0000,24.7038,144.4900,0.0065,0.0069,0.9998
5858.0000,24.7079,144.4900,0.0062,0.0069,0.9998
5859.0000,24.7119,144.4900,0.0058,0.0069,0.9998
5860.0000,24.7160,144.4900,0.0065,0.0069,0.9998
5861.0000,24.7201,144.4900,0.0062,0.0069,0.9998
5862.0000,24.7238,144.4900,0.0065,0.0069,0.9998
5863.0000,24.7278,144.4900,0.0062,0.0069,0.9998
5864.0000,24.7318,144.4900,0.0065,0.0069,0.9998
5865.0000,24.7359,144.4900,0.0068,0.0069,0.9998
5866.0000,24.7398,144.4900,0.0068,0.0069,0.9998
5867.0000,24.7438,144.4900,0.0065,0.0069,0.9998
5868.0000,24.7477,144.4900,0.0062,0.0069,0.9998
5869.0000,24.7518,144.4900,0.0062,0.0069,0.9998
5870.0000,24.7557,144.4900,0.0065,0.0069,0.9998
5871.0000,24.7596,144.4900,0.0062,0.0069,0.9998
5872.0000,24.7637,144.4900,0.0062,0.0069,0.9998
5873.0000,24.7678,144.4900,0.0061,0.0069,0.9998
5874.0000,24.7717,144.4900,0.0062,0.0069,0.9998
5875.0000,24.7757,144.4900,0.0068,0.0069,0.9998
5876.0000,24.7795,144.4900,0.0065,0.0069,0.9998
5877.0000,24.7836,144.4900,0.0062,0.0069,0.9998
5878.0000,24.7876,144.4900,0.0059,0.0069,0.9998
5879.0000,24.7917,144.4900,0.0058,0.0069,0.9998
5880.0000,24.7957,144.4900,0.0065,0.0069,0.9998
5881.0000,24.7997,144.4900,0.0055,0.0069,0.9998
5882.0000,24.8036,144.4900,0.0061,0.0069,0.9998
5883.0000,24.8078,144.4900,0.0064,0.0069,0.9998
5884.0000,24.8129,144.4900,0.0058,0.0069,0.9998
5885.0000,24.8176,144.4900,0.0068,0.0069,0.9998
5886.0000,24.8219,144.4900,0.0062,0.0069,0.9998
5887.0000,24.8262,144.4900,0.0065,0.0069,0.9998
5888.0000,24.8303,144.4900,0.0058,0.0069,0.9998
5889.0000,24.8343,144.4900,0.0069,0.0069,0.9998
5890.0000,24.8384,144.4900,0.0061,0.0069,0.9998
5891.0000,24.8425,144.4900,0.0054,0.0069,0.9998
5892.0000,24.8467,144.4900,0.0065,0.0069,0.9998
5893.0000,24.8507,144.4900,0.0058,0.0069,0.9998
5894.0000,24.8547,144.4900,0.0065,0.0069,0.9998
5895.0000,24.8589,144.4900,0.0058,0.0069,0.9998
5896.0000,24.8631,144.4900,0.0068,0.0069,0.9998
5897.0000,24.8671,144.4900,0.0065,0.0069,0.9998
5898.0000,24.8710,144.4900,0.0062,0.0069,0.9998
5899.0000,24.8749,144.4900,0.0065,0.0069,0.9998
5900.0000,24.8790,144.4900,0.0058,0.0069,0.9998
5901.0000,24.8833,144.4900,0.0068,0.0069,0.9998
5902.0000,24.8875,144.4900,0.0058,0.0069,0.9998
5903.0000,24.8915,144.4900,0.0058,0.0069,0.9998
5904.0000,24.8956,144.4900,0.0061,0.0069,0.9998
5905.0000,24.8996,144.4900,0.0062,0.0069,0.9998
5906.0000,24.9035,144.4900,0.0061,0.0069,0.9998
5907.0000,24.9075,144.4900,0.0062,0.0069,0.9998
5908.0000,24.9116,144.4900,0.0065,0.0069,0.9998
5909.0000,24.9157,144.4900,0.0055,0.0069,0.9998
5910.0000,24.9198,144.4900,0.0058,0.0069,0.9998
5911.0000,24.9239,144.4900,0.0065,0.0069,0.9998
5912.0000,24.9278,144.4900,0.0055,0.0069,0.9998
5913.0000,24.9317,144.4900,0.0058,0.0069,0.9998
5914.0000,24.9357,144.4900,0.0065,0.0069,0.9998
5915.0000,24.9397,144.4900,0.0062,0.0069,0.9998
5916.0000,24.9437,144.4900,0.0062,0.0069,0.9998
5917.0000,24.9478,144.4900,0.0055,0.0069,0.9998
5918.0000,24.9517,144.4900,0.0062,0.0069,0.9998
5919.0000,24.9557,144.4900,0.0051,0.0069,0.9998
5920.0000,24.9600,144.4900,0.0061,0.0069,0.9998
5921.0000,24.9639,144.4900,0.0065,0.0069,0.9998
5922.0000,24.9681,144.4900,0.0062,0.0069,0.9998
5923.0000,24.9722,144.4900,0.0061,0.0069,0.9998
5924.0000,24.9763,144.4900,0.0061,0.0069,0.9998
5925.0000,24.9800,144.4900,0.0062,0.0069,0.9998
5926.0000,24.9840,144.4900,0.0065,0.0069,0.9998
5927.0000,24.9880,144.4900,0.0062,0.0069,0.9998
5928.0000,24.9922,144.4900,0.0065,0.0069,0.9998
5929.0000,24.9961,144.4900,0.0069,0.0069,0.9998
5930.0000,25.0000,144.4900,0.0069,0.0069,0.9998
5931.0000,25.0039,144.4900,0.0058,0.0069,0.9998
5932.0000,25.0080,144.4900,0.0058,0.0069,0.9998
5933.0000,25.0120,144.4900,0.0058,0.0069,0.9998
5934.0000,25.0161,144.4900,0.0068,0.0069,0.9998
5935.0000,25.0203,144.4900,0.0062,0.0069,0.9998
5936.0000,25.0242,144.4900,0.0065,0.0069,0.9998
5937.0000,25.0281,144.4900,0.0058,0.0069,0.9998
5938.0000,25.0322,144.4900,0.0061,0.0069,0.9998
5939.0000,25.0362,144.4900,0.0058,0.0069,0.9998
5940.0000,25.0402,144.4900,0.0065,0.0069,0.9998
5941.0000,25.0441,144.4900,0.0068,0.0069,0.9998
5942.0000,25.0480,144.4900,0.0065,0.0069,0.9998
5943.0000,25.0519,144.4900,0.0065,0.0069,0.9998
5944.0000,25.0559,144.4900,0.0062,0.0069,0.9998
5945.0000,25.0598,144.4900,0.0061,0.0069,0.9998
5946.0000,25.0638,144.4900,0.0069,0.0069,0.9998
5947.0000,25.0678,144.4900,0.0065,0.0069,0.9998
5948.0000,25.0719,144.4900,0.0058,0.0069,0.9998
5949.0000,25.0757,144.4900,0.0068,0.0069,0.9998
5950.0000,25.0797,144.4900,0.0065,0.0069,0.9998
5951.0000,25.0842,144.4900,0.0058,0.0069,0.9998
5952.0000,25.0884,144.4900,0.0061,0.0069,0.9998
5953.0000,25.0923,144.4900,0.0065,0.0069,0.9998
5954.0000,25.0962,144.4900,0.0065,0.0069,0.9998
5955.0000,25.1003,144.4900,0.0055,0.0069,0.9998
5956.0000,25.1044,144.4900,0.0062,0.0069,0.9998
5957.0000,25.1083,144.4900,0.0055,0.0069,0.9998
5958.0000,25.1127,144.4900,0.0065,0.0069,0.9998
5959.0000,25.1167,144.4900,0.0052,0.0069,0.9998
5960.0000,25.1209,144.4900,0.0058,0.0069,0.9998
5961.0000,25.1248,144.4900,0.0062,0.0069,0.9998
5962.0000,25.1287,144.4900,0.0062,0.0069,0.9998
5963.0000,25.1326,144.4900,0.0065,0.0069,0.9998
5964.0000,25.1367,144.4900,0.0062,0.0069,0.9998
5965.0000,25.1407,144.4900,0.0061,0.0069,0.9998
5966.0000,25.1449,144.4900,0.0061,0.0069,0.9998
5967.0000,25.1487,144.4900,0.0065,0.0069,0.9998
5968.0000,25.1527,144.4900,0.0065,0.0069,0.9998
5969.0000,25.1566,144.4900,0.0062,0.0069,0.9998
5970.0000,25.1608,144.4900,0.0065,0.0069,0.9998
5971.0000,25.1647,144.4900,0.0068,0.0069,0.9998
5972.0000,25.1687,144.4900,0.0068,0.0069,0.9998
5973.0000,25.1726,144.4900,0.0069,0.0069,0.9998
5974.0000,25.1766,144.4900,0.0062,0.0069,0.9998
5975.0000,25.1805,144.4900,0.0058,0.0069,0.9998
5976.0000,25.1846,144.4900,0.0065,0.0069,0.9998
5977.0000,25.1884,144.4900,0.0062,0.0069,0.9998
5978.0000,25.1926,144.4900,0.0062,0.0069,0.9998
5979.0000,25.1965,144.4900,0.0065,0.0069,0.9998
5980.0000,25.2005,144.4900,0.0068,0.0069,0.9998
5981.0000,25.2042,144.4900,0.0069,0.0069,0.9998
5982.0000,25.2085,144.4900,0.0061,0.0069,0.9998
5983.0000,25.2125,144.4900,0.0062,0.0069,0.9998
5984.0000,25.2166,144.4900,0.0061,0.0069,0.9998
5985.0000,25.2204,144.4900,0.0069,0.0069,0.9998
5986.0000,25.2246,144.4900,0.0065,0.0069,0.9998
5987.0000,25.2284,144.4900,0.0069,0.0069,0.9998
5988.0000,25.2323,144.4900,0.0068,0.0069,0.9998
5989.0000,25.2362,144.4900,0.0061,0.0069,0.9998
5990.0000,25.2404,144.4900,0.0058,0.0069,0.9998
5991.0000,25.2442,144.4900,0.0068,0.0069,0.9998
5992.0000,25.2484,144.4900,0.0058,0.0069,0.9998
5993.0000,25.2523,144.4900,0.0058,0.0069,0.9998
5994.0000,25.2563,144.4900,0.0065,0.0069,0.9998
5995.0000,25.2602,144.4900,0.0069,0.0069,0.9998
5996.0000,25.2643,144.4900,0.0065,0.0069,0.9998
5997.0000,25.2683,144.4900,0.0065,0.0069,0.9998
5998.0000,25.2723,144.4900,0.0068,0.0069,0.9998
5999.0000,25.2762,144.4900,0.0058,0.0069,0.9998
6000.0000,25.2800,144.4900,0.0065,0.0069,0.9998
6001.0000,25.2841,144.4900,0.0065,0.0069,0.9998
6002.0000,25.2886,144.4900,0.0068,0.0069,0.9998
6003.0000,25.2927,144.4900,0.0068,0.0069,0.9998
6004.0000,25.2967,144.4900,0.0069,0.0069,0.9998
6005.0000,25.3005,144.4900,0.0065,0.0069,0.9998
6006.0000,25.3045,144.4900,0.0058,0.0069,0.9998
6007.0000,25.3082,144.4900,0.0062,0.0069,0.9998
6008.0000,25.3123,144.4900,0.0065,0.0069,0.9998
6009.0000,25.3161,144.4900,0.0068,0.0069,0.9998
6010.0000,25.3205,144.4900,0.0061,0.0069,0.9998
6011.0000,25.3244,144.4900,0.0065,0.0069,0.9998
6012.0000,25.3285,144.4900,0.0065,0.0069,0.9998
6013.0000,25.3324,144.4900,0.0065,0.0069,0.9998
6014.0000,25.3367,144.4900,0.0065,0.0069,0.9998
6015.0000,25.3405,144.4900,0.0068,0.0069,0.9998
6016.0000,25.3446,144.4900,0.0068,0.0069,0.9998
6017.0000,25.3487,144.4900,0.0062,0.0069,0.9998
6018.0000,25.3529,144.4900,0.0065,0.0069,0.9998
6019.0000,25.3568,144.4900,0.0058,0.0069,0.9998
6020.0000,25.3609,144.4900,0.0069,0.0069,0.9998
6021.0000,25.3651,144.4900,0.0058,0.0069,0.9998
6022.0000,25.3693,144.4900,0.0055,0.0069,0.9998
6023.0000,25.3732,144.4900,0.0062,0.0069,0.9998
6024.0000,25.3772,144.4900,0.0062,0.0069,0.9998
6025.0000,25.3811,144.4900,0.0061,0.0069,0.9998
6026.0000,25.3854,144.4900,0.0061,0.0069,0.9998
6027.0000,25.3895,144.4900,0.0065,0.0069,0.9998
6028.0000,25.3936,144.4900,0.0058,0.0069,0.9998
6029.0000,25.3976,144.4900,0.0058,0.0069,0.9998
6030.0000,25.4015,144.4900,0.0065,0.0069,0.9998
6031.0000,25.4054,144.4900,0.0062,0.0069,0.9998
6032.0000,25.4095,144.4900,0.0065,0.0069,0.9998
6033.0000,25.4135,144.4900,0.0065,0.0069,0.9998
6034.0000,25.4176,144.4900,0.0065,0.0069,0.9998
6035.0000,25.4215,144.4900,0.0065,0.0069,0.9998
6036.0000,25.4255,144.4900,0.0058,0.0069,0.9998
6037.0000,25.4295,144.4900,0.0065,0.0069,0.9998
6038.0000,25.4335,144.4900,0.0069,0.0069,0.9998
6039.0000,25.4375,144.4900,0.0065,0.0069,0.9998
6040.0000,25.4415,144.4900,0.0062,0.0069,0.9998
6041.0000,25.4455,144.4900,0.0065,0.0069,0.9998
6042.0000,25.4497,144.4900,0.0065,0.0069,0.9998
6043.0000,25.4537,144.4900,0.0065,0.0069,0.9998
6044.0000,25.4575,144.4900,0.0062,0.0069,0.9998
6045.0000,25.4615,144.4900,0.0065,0.0069,0.9998
6046.0000,25.4656,144.4900,0.0061,0.0069,0.9998
6047.0000,25.4697,144.4900,0.0065,0.0069,0.9998
6048.0000,25.4737,144.4900,0.0062,0.0069,0.9998
6049.0000,25.4778,144.4900,0.0055,0.0069,0.9998
6050.0000,25.4817,144.4900,0.0058,0.0069,0.9998
6051.0000,25.4859,144.4900,0.0068,0.0069,0.9998
6052.0000,25.4898,144.4900,0.0069,0.0069,0.9998
6053.0000,25.4939,144.4900,0.0058,0.0069,0.9998
6054.0000,25.4979,144.4900,0.0065,0.0069,0.9998
6055.0000,25.5018,144.4900,0.0065,0.0069,0.9998
6056.0000,25.5056,144.4900,0.0064,0.0069,0.9998
6057.0000,25.5097,144.4900,0.0068,0.0069,0.9998
6058.0000,25.5137,144.4900,0.0065,0.0069,0.9998
6059.0000,25.5178,144.4900,0.0055,0.0069,0.9998
6060.0000,25.5219,144.4900,0.0058,0.0069,0.9998
6061.0000,25.5259,144.4900,0.0065,0.0069,0.9998
6062.0000,25.5298,144.4900,0.0068,0.0069,0.9998
6063.0000,25.5339,144.4900,0.0055,0.0069,0.9998
6064.0000,25.5379,144.4900,0.0068,0.0069,0.9998
6065.0000,25.5423,144.4900,0.0062,0.0069,0.9998
6066.0000,25.5461,144.4900,0.0058,0.0069,0.9998
6067.0000,25.5502,144.4900,0.0065,0.0069,0.9998
6068.0000,25.5542,144.4900,0.0065,0.0069,0.9998
6069.0000,25.5582,144.4900,0.0062,0.0069,0.9998
6070.0000,25.5620,144.4900,0.0058,0.0069,0.9998
6071.0000,25.5660,144.4900,0.0058,0.0069,0.9998
6072.0000,25.5699,144.4900,0.0058,0.0069,0.9998
6073.0000,25.5741,144.4900,0.0068,0.0069,0.9998
6074.0000,25.5781,144.4900,0.0068,0.0069,0.9998
6075.0000,25.5820,144.4900,0.0065,0.0069,0.9998
6076.0000,25.5857,144.4900,0.0068,0.0069,0.9998
6077.0000,25.5898,144.4900,0.0068,0.0069,0.9998
6078.0000,25.5938,144.4900,0.0054,0.0069,0.9998
6079.0000,25.5978,144.4900,0.0069,0.0069,0.9998
6080.0000,25.6016,144.4900,0.0069,0.0069,0.9998
6081.0000,25.6056,144.4900,0.0058,0.0069,0.9998
6082.0000,25.6094,144.4900,0.0062,0.0069,0.9998
6083.0000,25.6134,144.4900,0.0065,0.0069,0.9998
6084.0000,25.6175,144.4900,0.0058,0.0069,0.9998
6085.0000,25.6216,144.4900,0.0062,0.0069,0.9998
6086.0000,25.6256,144.4900,0.0068,0.0069,0.9998
6087.0000,25.6296,144.4900,0.0059,0.0069,0.9998
6088.0000,25.6335,144.4900,0.0058,0.0069,0.9998
6089.0000,25.6379,144.4900,0.0065,0.0069,0.9998
6090.0000,25.6418,144.4900,0.0069,0.0069,0.9998
6091.0000,25.6460,144.4900,0.0065,0.0069,0.9998
6092.0000,25.6502,144.4900,0.0062,0.0069,0.9998
6093.0000,25.6541,144.4900,0.0055,0.0069,0.9998
6094.0000,25.6581,144.4900,0.0062,0.0069,0.9998
6095.0000,25.6622,144.4900,0.0061,0.0069,0.9998
6096.0000,25.6661,144.4900,0.0061,0.0069,0.9998
6097.0000,25.6703,144.4900,0.0065,0.0069,0.9998
6098.0000,25.6742,144.4900,0.0065,0.0069,0.9998
6099.0000,25.6781,144.4900,0.0069,0.0069,0.9998
6100.0000,25.6820,144.4900,0.0058,0.0069,0.9998
6101.0000,25.6864,144.4900,0.0057,0.0069,0.9998
6102.0000,25.6904,144.4900,0.0052,0.0069,0.9998
6103.0000,25.6947,144.4900,0.0058,0.0069,0.9998
6104.0000,25.6988,144.4900,0.0062,0.0069,0.9998
6105.0000,25.7029,144.4900,0.0058,0.0069,0.9998
6106.0000,25.7069,144.4900,0.0065,0.0069,0.9998
6107.0000,25.7107,144.4900,0.0069,0.0069,0.9998
6108.0000,25.7148,144.4900,0.0065,0.0069,0.9998
6109.0000,25.7191,144.4900,0.0062,0.0069,0.9998
6110.0000,25.7231,144.4900,0.0058,0.0069,0.9998
6111.0000,25.7271,144.4900,0.0065,0.0069,0.9998
6112.0000,25.7311,144.4900,0.0065,0.0069,0.9998
6113.0000,25.7350,144.4900,0.0065,0.0069,0.9998
6114.0000,25.7387,144.4900,0.0065,0.0069,0.9998
6115.0000,25.7430,144.4900,0.0065,0.0069,0.9998
6116.0000,25.7471,144.4900,0.0062,0.0069,0.9998
6117.0000,25.7512,144.4900,0.0062,0.0069,0.9998
6118.0000,25.7553,144.4900,0.0062,0.0069,0.9998
6119.0000,25.7591,144.4900,0.0065,0.0069,0.9998
6120.0000,25.7632,144.4900,0.0058,0.0069,0.9998
6121.0000,25.7674,144.4900,0.0058,0.0069,0.9998
6122.0000,25.7712,144.4900,0.0065,0.0069,0.9998
6123.0000,25.7753,144.4900,0.0065,0.0069,0.9998
6124.0000,25.7795,144.4900,0.0065,0.0069,0.9998
6125.0000,25.7834,144.4900,0.0069,0.0069,0.9998
6126.0000,25.7872,144.4900,0.0069,0.0069,0.9998
6127.0000,25.7913,144.4900,0.0069,0.0069,0.9998
6128.0000,25.7954,144.4900,0.0065,0.0069,0.9998
6129.0000,25.7996,144.4900,0.0065,0.0069,0.9998
6130.0000,25.8035,144.4900,0.0058,0.0069,0.9998
6131.0000,25.8075,144.4900,0.0062,0.0069,0.9998
6132.0000,25.8125,144.4900,0.0061,0.0069,0.9998
6133.0000,25.8168,144.4900,0.0069,0.0069,0.9998
6134.0000,25.8213,144.4900,0.0064,0.0069,0.9998
6135.0000,25.8259,144.4900,0.0064,0.0069,0.9998
6136.0000,25.8302,144.4900,0.0062,0.0069,0.9998
6137.0000,25.8341,144.4900,0.0062,0.0069,0.9998
6138.0000,25.8381,144.4900,0.0061,0.0069,0.9998
6139.0000,25.8420,144.4900,0.0058,0.0069,0.9998
6140.0000,25.8460,144.4900,0.0065,0.0069,0.9998
6141.0000,25.8500,144.4900,0.0058,0.0069,0.9998
