Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2358.0000,29.0909,148.9850,0.0066,0.0067,NaN
2359.0000,29.1016,148.9850,0.0067,0.0067,NaN
2360.0000,29.1121,148.9850,0.0060,0.0067,NaN
2361.0000,29.1228,148.9850,0.0060,0.0067,NaN
2362.0000,29.1335,148.9850,0.0066,0.0067,NaN
2363.0000,29.1449,148.9850,0.0063,0.0067,NaN
2364.0000,29.1560,148.9850,0.0067,0.0067,NaN
2365.0000,29.1668,148.9850,0.0066,0.0067,NaN
2366.0000,29.1777,148.9850,0.0067,0.0067,NaN
2367.0000,29.1902,148.9850,0.0067,0.0067,NaN
2368.0000,29.2010,148.9850,0.0066,0.0067,NaN
2369.0000,29.2118,148.9850,0.0063,0.0067,NaN
2370.0000,29.2225,148.9850,0.0063,0.0067,NaN
2371.0000,29.2333,148.9850,0.0067,0.0067,NaN
2372.0000,29.2442,148.9850,0.0067,0.0067,NaN
2373.0000,29.2551,148.9850,0.0067,0.0067,NaN
2374.0000,29.2659,148.9850,0.0067,0.0067,NaN
2375.0000,29.2767,148.9850,0.0063,0.0067,NaN
2376.0000,29.2878,148.9850,0.0063,0.0067,NaN
2377.0000,29.3008,148.9850,0.0067,0.0067,NaN
2378.0000,29.3126,148.9850,0.0067,0.0067,NaN
2379.0000,29.3231,148.9850,0.0067,0.0067,NaN
2380.0000,29.3340,148.9850,0.0063,0.0067,NaN
2381.0000,29.3448,148.9850,0.0067,0.0067,NaN
2382.0000,29.3559,148.9850,0.0067,0.0067,NaN
2383.0000,29.3669,148.9850,0.0063,0.0067,NaN
2384.0000,29.3775,148.9850,0.0063,0.0067,NaN
2385.0000,29.3885,148.9850,0.0067,0.0067,NaN
2386.0000,29.3995,148.9850,0.0067,0.0067,NaN
2387.0000,29.4107,148.9850,0.0063,0.0067,NaN
2388.0000,29.4213,148.9850,0.0060,0.0067,NaN
2389.0000,29.4323,148.9850,0.0066,0.0067,NaN
2390.0000,29.4434,148.9850,0.0067,0.0067,NaN
2391.0000,29.4541,148.9850,0.0067,0.0067,NaN
2392.0000,29.4647,148.9850,0.0067,0.0067,NaN
2393.0000,29.4757,148.9850,0.0063,0.0067,NaN
2394.0000,29.4866,148.9850,0.0067,0.0067,NaN
2395.0000,29.4975,148.9850,0.0057,0.0067,NaN
2396.0000,29.5084,148.9850,0.0067,0.0067,NaN
2397.0000,29.5192,148.9850,0.0066,0.0067,NaN
2398.0000,29.5300,148.9850,0.0066,0.0067,NaN
2399.0000,29.5407,148.9850,0.0063,0.0067,NaN
2400.0000,29.5514,148.9850,0.0063,0.0067,NaN
2401.0000,29.5636,148.9850,0.0066,0.0067,NaN
2402.0000,29.5752,148.9850,0.0067,0.0067,NaN
2403.0000,29.5860,148.9850,0.0066,0.0067,NaN
2404.0000,29.5972,148.9850,0.0067,0.0067,NaN
2405.0000,29.6081,148.9850,0.0067,0.0067,NaN
2406.0000,29.6186,148.9850,0.0067,0.0067,NaN
2407.0000,29.6294,148.9850,0.0066,0.0067,NaN
2408.0000,29.6408,148.9850,0.0067,0.0067,NaN
2409.0000,29.6521,148.9850,0.0063,0.0067,NaN
2410.0000,29.6627,148.9850,0.0067,0.0067,NaN
2411.0000,29.6737,148.9850,0.0066,0.0067,NaN
2412.0000,29.6847,148.9850,0.0066,0.0067,NaN
2413.0000,29.6954,148.9850,0.0067,0.0067,NaN
2414.0000,29.7064,148.9850,0.0067,0.0067,NaN
2415.0000,29.7174,148.9850,0.0067,0.0067,NaN
2416.0000,29.7279,148.9850,0.0067,0.0067,NaN
2417.0000,29.7384,148.9850,0.0067,0.0067,NaN
2418.0000,29.7496,148.9850,0.0067,0.0067,NaN
2419.0000,29.7600,148.9850,0.0067,0.0067,NaN
2420.0000,29.7707,148.9850,0.0067,0.0067,NaN
2421.0000,29.7812,148.9850,0.0063,0.0067,NaN
2422.0000,29.7918,148.9850,0.0067,0.0067,NaN
2423.0000,29.8026,148.9850,0.0066,0.0067,NaN
2424.0000,29.8133,148.9850,0.0067,0.0067,NaN
2425.0000,29.8240,148.9850,0.0067,0.0067,NaN
2426.0000,29.8348,148.9850,0.0067,0.0067,NaN
2427.0000,29.8458,148.9850,0.0063,0.0067,NaN
2428.0000,29.8569,148.9850,0.0067,0.0067,NaN
2429.0000,29.8679,148.9850,0.0063,0.0067,NaN
2430.0000,29.8794,148.9850,0.0066,0.0067,NaN
2431.0000,29.8912,148.9850,0.0067,0.0067,NaN
2432.0000,29.9040,148.9850,0.0067,0.0067,NaN
2433.0000,29.9159,148.9850,0.0067,0.0067,NaN
2434.0000,29.9280,148.9850,0.0067,0.0067,NaN
2435.0000,29.9411,148.9850,0.0066,0.0067,NaN
2436.0000,29.9533,148.9850,0.0067,0.0067,NaN
2437.0000,29.9654,148.9850,0.0067,0.0067,NaN
2438.0000,29.9776,148.9850,0.0067,0.0067,NaN
2439.0000,29.9899,148.9850,0.0063,0.0067,NaN
2440.0000,30.0019,148.9850,0.0067,0.0067,NaN
