Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2208.0000,10.1761,148.4050,0.0064,0.0067,0.9995
2209.0000,10.1807,148.4050,0.0057,0.0067,0.9995
2210.0000,10.1853,148.4050,0.0054,0.0067,0.9995
2211.0000,10.1898,148.4050,0.0063,0.0067,0.9995
2212.0000,10.1943,148.4050,0.0063,0.0067,0.9995
2213.0000,10.1988,148.4050,0.0060,0.0067,0.9995
2214.0000,10.2033,148.4050,0.0060,0.0067,0.9995
2215.0000,10.2077,148.4050,0.0067,0.0067,0.9995
2216.0000,10.2123,148.4050,0.0063,0.0067,0.9995
2217.0000,10.2165,148.4050,0.0064,0.0067,0.9995
2218.0000,10.2212,148.4050,0.0057,0.0067,0.9995
2219.0000,10.2259,148.4050,0.0063,0.0067,0.9995
2220.0000,10.2304,148.4050,0.0060,0.0067,0.9995
2221.0000,10.2347,148.4050,0.0063,0.0067,0.9995
2222.0000,10.2394,148.4050,0.0063,0.0067,0.9996
2223.0000,10.2439,148.4050,0.0063,0.0067,0.9996
2224.0000,10.2484,148.4050,0.0060,0.0067,0.9996
2225.0000,10.2533,148.4050,0.0060,0.0067,0.9996
2226.0000,10.2575,148.4050,0.0063,0.0067,0.9996
2227.0000,10.2622,148.4050,0.0064,0.0067,0.9996
2228.0000,10.2665,148.4050,0.0061,0.0067,0.9996
2229.0000,10.2714,148.4050,0.0064,0.0067,0.9996
2230.0000,10.2775,148.4050,0.0060,0.0067,0.9996
2231.0000,10.2849,148.4050,0.0060,0.0067,0.9996
2232.0000,10.2902,148.4050,0.0060,0.0067,0.9996
2233.0000,10.2957,148.4050,0.0060,0.0067,0.9996
2234.0000,10.3008,148.4050,0.0067,0.0067,0.9996
2235.0000,10.3067,148.4050,0.0054,0.0067,0.9996
2236.0000,10.3114,148.4050,0.0060,0.0067,0.9996
2237.0000,10.3157,148.4050,0.0060,0.0067,0.9996
2238.0000,10.3205,148.4050,0.0060,0.0067,0.9996
2239.0000,10.3245,148.4050,0.0067,0.0067,0.9996
2240.0000,10.3292,148.4050,0.0064,0.0067,0.9996
2241.0000,10.3338,148.4050,0.0063,0.0067,0.9996
2242.0000,10.3381,148.4050,0.0061,0.0067,0.9996
2243.0000,10.3423,148.4050,0.0067,0.0067,0.9996
2244.0000,10.3471,148.4050,0.0063,0.0067,0.9996
2245.0000,10.3522,148.4050,0.0056,0.0067,0.9996
2246.0000,10.3584,148.4050,0.0063,0.0067,0.9996
2247.0000,10.3625,148.4050,0.0064,0.0067,0.9996
2248.0000,10.3671,148.4050,0.0063,0.0067,0.9996
2249.0000,10.3721,148.4050,0.0056,0.0067,0.9996
2250.0000,10.3765,148.4050,0.0064,0.0067,0.9996
2251.0000,10.3817,148.4050,0.0066,0.0067,0.9996
2252.0000,10.3862,148.4050,0.0060,0.0067,0.9996
2253.0000,10.3906,148.4050,0.0063,0.0067,0.9996
2254.0000,10.3947,148.4050,0.0060,0.0067,0.9996
2255.0000,10.3990,148.4050,0.0064,0.0067,0.9996
2256.0000,10.4039,148.4050,0.0056,0.0067,0.9996
2257.0000,10.4081,148.4050,0.0064,0.0067,0.9996
2258.0000,10.4136,148.4050,0.0060,0.0067,0.9996
2259.0000,10.4181,148.4050,0.0063,0.0067,0.9996
2260.0000,10.4227,148.4050,0.0063,0.0067,0.9996
2261.0000,10.4272,148.4050,0.0060,0.0067,0.9996
2262.0000,10.4322,148.4050,0.0056,0.0067,0.9996
2263.0000,10.4364,148.4050,0.0063,0.0067,0.9996
2264.0000,10.4406,148.4050,0.0066,0.0067,0.9996
2265.0000,10.4455,148.4050,0.0060,0.0067,0.9996
2266.0000,10.4507,148.4050,0.0057,0.0067,0.9996
2267.0000,10.4561,148.4050,0.0059,0.0067,0.9996
2268.0000,10.4601,148.4050,0.0063,0.0067,0.9996
2269.0000,10.4643,148.4050,0.0057,0.0067,0.9996
2270.0000,10.4685,148.4050,0.0060,0.0067,0.9996
2271.0000,10.4730,148.4050,0.0064,0.0067,0.9996
2272.0000,10.4774,148.4050,0.0060,0.0067,0.9996
2273.0000,10.4820,148.4050,0.0060,0.0067,0.9996
2274.0000,10.4861,148.4050,0.0063,0.0067,0.9996
2275.0000,10.4920,148.4050,0.0057,0.0067,0.9996
2276.0000,10.4981,148.4050,0.0063,0.0067,0.9996
2277.0000,10.5044,148.4050,0.0050,0.0067,0.9996
2278.0000,10.5090,148.4050,0.0066,0.0067,0.9996
2279.0000,10.5137,148.4050,0.0057,0.0067,0.9996
2280.0000,10.5179,148.4050,0.0063,0.0067,0.9996
2281.0000,10.5223,148.4050,0.0057,0.0067,0.9996
2282.0000,10.5268,148.4050,0.0064,0.0067,0.9996
2283.0000,10.5314,148.4050,0.0060,0.0067,0.9996
2284.0000,10.5359,148.4050,0.0060,0.0067,0.9996
2285.0000,10.5407,148.4050,0.0057,0.0067,0.9996
2286.0000,10.5450,148.4050,0.0067,0.0067,0.9996
2287.0000,10.5491,148.4050,0.0067,0.0067,0.9996
2288.0000,10.5539,148.4050,0.0067,0.0067,0.9996
2289.0000,10.5589,148.4050,0.0060,0.0067,0.9996
2290.0000,10.5631,148.4050,0.0060,0.0067,0.9996
2291.0000,10.5673,148.4050,0.0060,0.0067,0.9996
2292.0000,10.5713,148.4050,0.0060,0.0067,0.9996
2293.0000,10.5761,148.4050,0.0063,0.0067,0.9996
2294.0000,10.5809,148.4050,0.0064,0.0067,0.9996
2295.0000,10.5854,148.4050,0.0063,0.0067,0.9996
2296.0000,10.5902,148.4050,0.0066,0.0067,0.9996
2297.0000,10.5953,148.4050,0.0067,0.0067,0.9996
2298.0000,10.6000,148.4050,0.0063,0.0067,0.9996
2299.0000,10.6040,148.4050,0.0067,0.0067,0.9996
2300.0000,10.6084,148.4050,0.0063,0.0067,0.9996
2301.0000,10.6132,148.4050,0.0066,0.0067,0.9996
2302.0000,10.6178,148.4050,0.0059,0.0067,0.9996
2303.0000,10.6219,148.4050,0.0063,0.0067,0.9996
2304.0000,10.6263,148.4050,0.0064,0.0067,0.9996
2305.0000,10.6308,148.4050,0.0063,0.0067,0.9996
2306.0000,10.6354,148.4050,0.0060,0.0067,0.9996
2307.0000,10.6401,148.4050,0.0063,0.0067,0.9996
2308.0000,10.6439,148.4050,0.0066,0.0067,0.9996
2309.0000,10.6481,148.4050,0.0066,0.0067,0.9996
2310.0000,10.6527,148.4050,0.0053,0.0067,0.9996
2311.0000,10.6572,148.4050,0.0060,0.0067,0.9996
2312.0000,10.6615,148.4050,0.0060,0.0067,0.9996
2313.0000,10.6659,148.4050,0.0062,0.0067,0.9996
2314.0000,10.6704,148.4050,0.0060,0.0067,0.9996
2315.0000,10.6748,148.4050,0.0060,0.0067,0.9996
2316.0000,10.6817,148.4050,0.0063,0.0067,0.9996
2317.0000,10.6873,148.4050,0.0060,0.0067,0.9996
2318.0000,10.6917,148.4050,0.0067,0.0067,0.9996
2319.0000,10.6962,148.4050,0.0060,0.0067,0.9996
2320.0000,10.7007,148.4050,0.0060,0.0067,0.9996
2321.0000,10.7054,148.4050,0.0064,0.0067,0.9996
2322.0000,10.7105,148.4050,0.0060,0.0067,0.9996
2323.0000,10.7150,148.4050,0.0060,0.0067,0.9996
2324.0000,10.7215,148.4050,0.0067,0.0067,0.9996
2325.0000,10.7280,148.4050,0.0054,0.0067,0.9996
2326.0000,10.7338,148.4050,0.0063,0.0067,0.9996
2327.0000,10.7386,148.4050,0.0064,0.0067,0.9996
2328.0000,10.7429,148.4050,0.0063,0.0067,0.9996
2329.0000,10.7476,148.4050,0.0063,0.0067,0.9996
2330.0000,10.7524,148.4050,0.0057,0.0067,0.9996
2331.0000,10.7566,148.4050,0.0064,0.0067,0.9996
2332.0000,10.7619,148.4050,0.0047,0.0067,0.9996
2333.0000,10.7660,148.4050,0.0067,0.0067,0.9996
2334.0000,10.7707,148.4050,0.0063,0.0067,0.9996
2335.0000,10.7760,148.4050,0.0063,0.0067,0.9996
2336.0000,10.7808,148.4050,0.0067,0.0067,0.9996
2337.0000,10.7857,148.4050,0.0057,0.0067,0.9996
2338.0000,10.7905,148.4050,0.0060,0.0067,0.9996
2339.0000,10.7949,148.4050,0.0063,0.0067,0.9996
2340.0000,10.7994,148.4050,0.0067,0.0067,0.9996
2341.0000,10.8037,148.4050,0.0060,0.0067,0.9996
2342.0000,10.8086,148.4050,0.0057,0.0067,0.9996
2343.0000,10.8180,148.4050,0.0059,0.0067,0.9996
2344.0000,10.8228,148.4050,0.0060,0.0067,0.9996
2345.0000,10.8281,148.4050,0.0060,0.0067,0.9996
2346.0000,10.8331,148.4050,0.0063,0.0067,0.9996
2347.0000,10.8380,148.4050,0.0060,0.0067,0.9996
2348.0000,10.8423,148.4050,0.0054,0.0067,0.9996
2349.0000,10.8468,148.4050,0.0066,0.0067,0.9996
2350.0000,10.8513,148.4050,0.0067,0.0067,0.9996
2351.0000,10.8564,148.4050,0.0063,0.0067,0.9996
2352.0000,10.8631,148.4050,0.0060,0.0067,0.9996
2353.0000,10.8681,148.4050,0.0063,0.0067,0.9996
2354.0000,10.8721,148.4050,0.0060,0.0067,0.9996
2355.0000,10.8762,148.4050,0.0064,0.0067,0.9996
2356.0000,10.8807,148.4050,0.0063,0.0067,0.9996
2357.0000,10.8845,148.4050,0.0064,0.0067,0.9996
2358.0000,10.8890,148.4050,0.0057,0.0067,0.9996
2359.0000,10.8930,148.4050,0.0057,0.0067,0.9996
2360.0000,10.8971,148.4050,0.0067,0.0067,0.9996
2361.0000,10.9013,148.4050,0.0050,0.0067,0.9996
2362.0000,10.9059,148.4050,0.0063,0.0067,0.9996
2363.0000,10.9100,148.4050,0.0060,0.0067,0.9996
2364.0000,10.9140,148.4050,0.0060,0.0067,0.9996
2365.0000,10.9178,148.4050,0.0063,0.0067,0.9996
2366.0000,10.9221,148.4050,0.0063,0.0067,0.9996
2367.0000,10.9264,148.4050,0.0060,0.0067,0.9996
2368.0000,10.9303,148.4050,0.0067,0.0067,0.9996
2369.0000,10.9341,148.4050,0.0060,0.0067,0.9996
2370.0000,10.9381,148.4050,0.0067,0.0067,0.9996
2371.0000,10.9420,148.4050,0.0064,0.0067,0.9996
2372.0000,10.9461,148.4050,0.0057,0.0067,0.9996
2373.0000,10.9502,148.4050,0.0057,0.0067,0.9996
2374.0000,10.9546,148.4050,0.0063,0.0067,0.9996
2375.0000,10.9589,148.4050,0.0063,0.0067,0.9996
2376.0000,10.9630,148.4050,0.0057,0.0067,0.9996
2377.0000,10.9671,148.4050,0.0060,0.0067,0.9996
2378.0000,10.9716,148.4050,0.0060,0.0067,0.9996
2379.0000,10.9763,148.4050,0.0063,0.0067,0.9996
2380.0000,10.9809,148.4050,0.0060,0.0067,0.9996
2381.0000,10.9858,148.4050,0.0053,0.0067,0.9996
2382.0000,10.9905,148.4050,0.0057,0.0067,0.9996
2383.0000,10.9947,148.4050,0.0066,0.0067,0.9996
2384.0000,10.9998,148.4050,0.0056,0.0067,0.9996
2385.0000,11.0048,148.4050,0.0063,0.0067,0.9996
2386.0000,11.0093,148.4050,0.0067,0.0067,0.9996
2387.0000,11.0134,148.4050,0.0064,0.0067,0.9996
2388.0000,11.0178,148.4050,0.0064,0.0067,0.9996
2389.0000,11.0234,148.4050,0.0066,0.0067,0.9996
2390.0000,11.0275,148.4050,0.0067,0.0067,0.9996
2391.0000,11.0324,148.4050,0.0060,0.0067,0.9996
2392.0000,11.0381,148.4050,0.0059,0.0067,0.9996
2393.0000,11.0424,148.4050,0.0067,0.0067,0.9996
2394.0000,11.0485,148.4050,0.0063,0.0067,0.9996
2395.0000,11.0551,148.4050,0.0057,0.0067,0.9996
2396.0000,11.0601,148.4050,0.0057,0.0067,0.9996
2397.0000,11.0650,148.4050,0.0060,0.0067,0.9996
2398.0000,11.0693,148.4050,0.0057,0.0067,0.9996
2399.0000,11.0747,148.4050,0.0060,0.0067,0.9996
2400.0000,11.0798,148.4050,0.0060,0.0067,0.9996
2401.0000,11.0849,148.4050,0.0063,0.0067,0.9996
2402.0000,11.0899,148.4050,0.0063,0.0067,0.9996
2403.0000,11.0952,148.4050,0.0057,0.0067,0.9996
2404.0000,11.0999,148.4050,0.0063,0.0067,0.9996
2405.0000,11.1049,148.4050,0.0064,0.0067,0.9996
2406.0000,11.1111,148.4050,0.0060,0.0067,0.9996
2407.0000,11.1180,148.4050,0.0063,0.0067,0.9996
2408.0000,11.1240,148.4050,0.0063,0.0067,0.9996
2409.0000,11.1290,148.4050,0.0060,0.0067,0.9996
2410.0000,11.1353,148.4050,0.0057,0.0067,0.9996
2411.0000,11.1398,148.4050,0.0060,0.0067,0.9996
2412.0000,11.1440,148.4050,0.0067,0.0067,0.9996
2413.0000,11.1484,148.4050,0.0067,0.0067,0.9996
2414.0000,11.1533,148.4050,0.0060,0.0067,0.9996
2415.0000,11.1582,148.4050,0.0057,0.0067,0.9996
2416.0000,11.1630,148.4050,0.0063,0.0067,0.9996
2417.0000,11.1677,148.4050,0.0060,0.0067,0.9996
2418.0000,11.1717,148.4050,0.0067,0.0067,0.9996
2419.0000,11.1772,148.4050,0.0063,0.0067,0.9996
2420.0000,11.1819,148.4050,0.0063,0.0067,0.9996
2421.0000,11.1863,148.4050,0.0063,0.0067,0.9996
2422.0000,11.1912,148.4050,0.0059,0.0067,0.9996
2423.0000,11.1953,148.4050,0.0067,0.0067,0.9996
2424.0000,11.1998,148.4050,0.0063,0.0067,0.9996
2425.0000,11.2046,148.4050,0.0060,0.0067,0.9996
2426.0000,11.2093,148.4050,0.0057,0.0067,0.9996
2427.0000,11.2140,148.4050,0.0057,0.0067,0.9996
2428.0000,11.2182,148.4050,0.0063,0.0067,0.9996
2429.0000,11.2230,148.4050,0.0064,0.0067,0.9996
2430.0000,11.2269,148.4050,0.0060,0.0067,0.9996
2431.0000,11.2314,148.4050,0.0057,0.0067,0.9996
2432.0000,11.2362,148.4050,0.0067,0.0067,0.9996
2433.0000,11.2430,148.4050,0.0060,0.0067,0.9996
2434.0000,11.2478,148.4050,0.0057,0.0067,0.9996
2435.0000,11.2527,148.4050,0.0059,0.0067,0.9996
2436.0000,11.2574,148.4050,0.0053,0.0067,0.9996
2437.0000,11.2618,148.4050,0.0063,0.0067,0.9996
2438.0000,11.2662,148.4050,0.0066,0.0067,0.9996
2439.0000,11.2704,148.4050,0.0060,0.0067,0.9996
2440.0000,11.2748,148.4050,0.0067,0.0067,0.9996
2441.0000,11.2796,148.4050,0.0063,0.0067,0.9996
2442.0000,11.2855,148.4050,0.0063,0.0067,0.9996
2443.0000,11.2897,148.4050,0.0064,0.0067,0.9996
2444.0000,11.2939,148.4050,0.0066,0.0067,0.9996
2445.0000,11.2991,148.4050,0.0060,0.0067,0.9996
2446.0000,11.3040,148.4050,0.0063,0.0067,0.9996
2447.0000,11.3084,148.4050,0.0063,0.0067,0.9996
2448.0000,11.3127,148.4050,0.0057,0.0067,0.9996
2449.0000,11.3172,148.4050,0.0066,0.0067,0.9996
2450.0000,11.3221,148.4050,0.0063,0.0067,0.9996
2451.0000,11.3275,148.4050,0.0060,0.0067,0.9996
2452.0000,11.3319,148.4050,0.0064,0.0067,0.9996
2453.0000,11.3368,148.4050,0.0056,0.0067,0.9996
2454.0000,11.3413,148.4050,0.0059,0.0067,0.9996
2455.0000,11.3456,148.4050,0.0060,0.0067,0.9996
2456.0000,11.3500,148.4050,0.0064,0.0067,0.9996
2457.0000,11.3568,148.4050,0.0060,0.0067,0.9996
2458.0000,11.3616,148.4050,0.0067,0.0067,0.9996
2459.0000,11.3659,148.4050,0.0057,0.0067,0.9996
2460.0000,11.3701,148.4050,0.0063,0.0067,0.9996
2461.0000,11.3749,148.4050,0.0053,0.0067,0.9996
2462.0000,11.3795,148.4050,0.0063,0.0067,0.9996
2463.0000,11.3845,148.4050,0.0059,0.0067,0.9996
2464.0000,11.3892,148.4050,0.0056,0.0067,0.9996
2465.0000,11.3937,148.4050,0.0057,0.0067,0.9996
2466.0000,11.3983,148.4050,0.0060,0.0067,0.9996
2467.0000,11.4025,148.4050,0.0060,0.0067,0.9996
2468.0000,11.4069,148.4050,0.0062,0.0067,0.9996
2469.0000,11.4108,148.4050,0.0063,0.0067,0.9996
2470.0000,11.4152,148.4050,0.0056,0.0067,0.9996
2471.0000,11.4198,148.4050,0.0056,0.0067,0.9996
2472.0000,11.4242,148.4050,0.0060,0.0067,0.9996
2473.0000,11.4288,148.4050,0.0066,0.0067,0.9996
2474.0000,11.4330,148.4050,0.0060,0.0067,0.9996
2475.0000,11.4375,148.4050,0.0063,0.0067,0.9996
2476.0000,11.4417,148.4050,0.0059,0.0067,0.9996
2477.0000,11.4455,148.4050,0.0067,0.0067,0.9996
2478.0000,11.4498,148.4050,0.0060,0.0067,0.9996
2479.0000,11.4541,148.4050,0.0064,0.0067,0.9996
2480.0000,11.4583,148.4050,0.0064,0.0067,0.9996
2481.0000,11.4630,148.4050,0.0060,0.0067,0.9996
2482.0000,11.4669,148.4050,0.0064,0.0067,0.9996
2483.0000,11.4710,148.4050,0.0067,0.0067,0.9996
2484.0000,11.4754,148.4050,0.0067,0.0067,0.9996
2485.0000,11.4799,148.4050,0.0060,0.0067,0.9996
2486.0000,11.4845,148.4050,0.0059,0.0067,0.9996
2487.0000,11.4887,148.4050,0.0067,0.0067,0.9996
2488.0000,11.4927,148.4050,0.0060,0.0067,0.9996
2489.0000,11.4969,148.4050,0.0064,0.0067,0.9996
2490.0000,11.5008,148.4050,0.0060,0.0067,0.9996
2491.0000,11.5056,148.4050,0.0063,0.0067,0.9996
2492.0000,11.5101,148.4050,0.0063,0.0067,0.9996
2493.0000,11.5144,148.4050,0.0060,0.0067,0.9996
2494.0000,11.5184,148.4050,0.0067,0.0067,0.9996
2495.0000,11.5229,148.4050,0.0057,0.0067,0.9996
2496.0000,11.5271,148.4050,0.0060,0.0067,0.9996
2497.0000,11.5310,148.4050,0.0060,0.0067,0.9996
2498.0000,11.5353,148.4050,0.0060,0.0067,0.9996
2499.0000,11.5395,148.4050,0.0060,0.0067,0.9996
2500.0000,11.5436,148.4050,0.0063,0.0067,0.9996
2501.0000,11.5482,148.4050,0.0059,0.0067,0.9996
2502.0000,11.5531,148.4050,0.0057,0.0067,0.9996
2503.0000,11.5577,148.4050,0.0063,0.0067,0.9996
2504.0000,11.5621,148.4050,0.0060,0.0067,0.9996
2505.0000,11.5667,148.4050,0.0057,0.0067,0.9996
2506.0000,11.5751,148.4050,0.0056,0.0067,0.9996
2507.0000,11.5811,148.4050,0.0063,0.0067,0.9996
2508.0000,11.5855,148.4050,0.0064,0.0067,0.9996
2509.0000,11.5893,148.4050,0.0054,0.0067,0.9996
2510.0000,11.5935,148.4050,0.0063,0.0067,0.9996
2511.0000,11.5979,148.4050,0.0057,0.0067,0.9996
2512.0000,11.6022,148.4050,0.0060,0.0067,0.9996
2513.0000,11.6068,148.4050,0.0063,0.0067,0.9996
2514.0000,11.6110,148.4050,0.0063,0.0067,0.9996
2515.0000,11.6151,148.4050,0.0063,0.0067,0.9996
2516.0000,11.6193,148.4050,0.0060,0.0067,0.9996
2517.0000,11.6236,148.4050,0.0060,0.0067,0.9996
2518.0000,11.6279,148.4050,0.0056,0.0067,0.9996
2519.0000,11.6323,148.4050,0.0064,0.0067,0.9996
2520.0000,11.6363,148.4050,0.0056,0.0067,0.9996
2521.0000,11.6404,148.4050,0.0063,0.0067,0.9996
2522.0000,11.6444,148.4050,0.0063,0.0067,0.9996
2523.0000,11.6484,148.4050,0.0064,0.0067,0.9996
2524.0000,11.6521,148.4050,0.0067,0.0067,0.9996
2525.0000,11.6569,148.4050,0.0056,0.0067,0.9996
2526.0000,11.6609,148.4050,0.0067,0.0067,0.9996
2527.0000,11.6650,148.4050,0.0067,0.0067,0.9996
2528.0000,11.6692,148.4050,0.0063,0.0067,0.9996
2529.0000,11.6731,148.4050,0.0067,0.0067,0.9996
2530.0000,11.6770,148.4050,0.0060,0.0067,0.9996
2531.0000,11.6811,148.4050,0.0063,0.0067,0.9996
2532.0000,11.6850,148.4050,0.0060,0.0067,0.9996
2533.0000,11.6888,148.4050,0.0064,0.0067,0.9996
2534.0000,11.6930,148.4050,0.0063,0.0067,0.9996
2535.0000,11.6971,148.4050,0.0063,0.0067,0.9996
2536.0000,11.7008,148.4050,0.0063,0.0067,0.9996
2537.0000,11.7048,148.4050,0.0060,0.0067,0.9996
2538.0000,11.7093,148.4050,0.0063,0.0067,0.9996
2539.0000,11.7132,148.4050,0.0063,0.0067,0.9996
2540.0000,11.7176,148.4050,0.0060,0.0067,0.9996
2541.0000,11.7216,148.4050,0.0053,0.0067,0.9996
2542.0000,11.7258,148.4050,0.0060,0.0067,0.9996
2543.0000,11.7296,148.4050,0.0067,0.0067,0.9996
2544.0000,11.7338,148.4050,0.0063,0.0067,0.9996
2545.0000,11.7380,148.4050,0.0060,0.0067,0.9996
2546.0000,11.7421,148.4050,0.0057,0.0067,0.9996
2547.0000,11.7459,148.4050,0.0063,0.0067,0.9996
2548.0000,11.7502,148.4050,0.0057,0.0067,0.9996
2549.0000,11.7539,148.4050,0.0064,0.0067,0.9996
2550.0000,11.7584,148.4050,0.0066,0.0067,0.9996
2551.0000,11.7626,148.4050,0.0064,0.0067,0.9996
2552.0000,11.7667,148.4050,0.0063,0.0067,0.9996
2553.0000,11.7708,148.4050,0.0060,0.0067,0.9996
2554.0000,11.7750,148.4050,0.0060,0.0067,0.9996
2555.0000,11.7790,148.4050,0.0060,0.0067,0.9996
2556.0000,11.7831,148.4050,0.0060,0.0067,0.9996
2557.0000,11.7869,148.4050,0.0060,0.0067,0.9996
2558.0000,11.7910,148.4050,0.0057,0.0067,0.9996
2559.0000,11.7953,148.4050,0.0054,0.0067,0.9996
2560.0000,11.7996,148.4050,0.0060,0.0067,0.9996
2561.0000,11.8035,148.4050,0.0060,0.0067,0.9996
2562.0000,11.8079,148.4050,0.0057,0.0067,0.9996
2563.0000,11.8120,148.4050,0.0063,0.0067,0.9996
2564.0000,11.8164,148.4050,0.0053,0.0067,0.9996
2565.0000,11.8204,148.4050,0.0063,0.0067,0.9996
2566.0000,11.8246,148.4050,0.0056,0.0067,0.9996
2567.0000,11.8292,148.4050,0.0063,0.0067,0.9996
2568.0000,11.8347,148.4050,0.0063,0.0067,0.9996
2569.0000,11.8394,148.4050,0.0060,0.0067,0.9996
2570.0000,11.8437,148.4050,0.0060,0.0067,0.9996
2571.0000,11.8478,148.4050,0.0063,0.0067,0.9996
2572.0000,11.8516,148.4050,0.0063,0.0067,0.9996
2573.0000,11.8571,148.4050,0.0066,0.0067,0.9996
2574.0000,11.8612,148.4050,0.0060,0.0067,0.9996
2575.0000,11.8658,148.4050,0.0063,0.0067,0.9996
2576.0000,11.8699,148.4050,0.0063,0.0067,0.9996
2577.0000,11.8741,148.4050,0.0057,0.0067,0.9996
2578.0000,11.8783,148.4050,0.0063,0.0067,0.9996
2579.0000,11.8827,148.4050,0.0060,0.0067,0.9996
2580.0000,11.8876,148.3550,0.0063,0.0067,0.9996
2581.0000,11.8920,148.3550,0.0060,0.0067,0.9996
2582.0000,11.8964,148.3550,0.0059,0.0067,0.9996
2583.0000,11.9023,148.3550,0.0052,0.0067,0.9996
2584.0000,11.9070,148.3550,0.0060,0.0067,0.9996
2585.0000,11.9120,148.3550,0.0059,0.0067,0.9996
2586.0000,11.9169,148.3550,0.0063,0.0067,0.9996
2587.0000,11.9215,148.3550,0.0060,0.0067,0.9996
2588.0000,11.9263,148.3550,0.0060,0.0067,0.9996
2589.0000,11.9306,148.3550,0.0066,0.0067,0.9996
2590.0000,11.9353,148.3550,0.0063,0.0067,0.9996
2591.0000,11.9399,148.3550,0.0067,0.0067,0.9996
2592.0000,11.9442,148.3550,0.0063,0.0067,0.9996
2593.0000,11.9486,148.3550,0.0064,0.0067,0.9996
2594.0000,11.9534,148.3550,0.0057,0.0067,0.9996
2595.0000,11.9579,148.3550,0.0057,0.0067,0.9996
2596.0000,11.9625,148.3550,0.0063,0.0067,0.9996
2597.0000,11.9674,148.3550,0.0060,0.0067,0.9996
2598.0000,11.9725,148.3550,0.0053,0.0067,0.9996
2599.0000,11.9769,148.3550,0.0060,0.0067,0.9996
2600.0000,11.9811,148.3550,0.0067,0.0067,0.9996
2601.0000,11.9862,148.3550,0.0057,0.0067,0.9996
2602.0000,11.9910,148.3550,0.0063,0.0067,0.9996
2603.0000,11.9956,148.3550,0.0057,0.0067,0.9996
2604.0000,11.9997,148.3550,0.0064,0.0067,0.9996
2605.0000,12.0053,148.3550,0.0060,0.0067,0.9996
2606.0000,12.0099,148.3550,0.0060,0.0067,0.9996
2607.0000,12.0146,148.3550,0.0060,0.0067,0.9996
2608.0000,12.0190,148.3550,0.0053,0.0067,0.9996
2609.0000,12.0234,148.3550,0.0060,0.0067,0.9996
2610.0000,12.0277,148.3550,0.0067,0.0067,0.9996
2611.0000,12.0326,148.3550,0.0064,0.0067,0.9996
2612.0000,12.0375,148.3550,0.0057,0.0067,0.9996
2613.0000,12.0421,148.3550,0.0060,0.0067,0.9996
2614.0000,12.0465,148.3550,0.0067,0.0067,0.9996
2615.0000,12.0506,148.3550,0.0060,0.0067,0.9996
2616.0000,12.0556,148.3550,0.0054,0.0067,0.9996
2617.0000,12.0597,148.3550,0.0067,0.0067,0.9996
2618.0000,12.0642,148.3550,0.0060,0.0067,0.9996
2619.0000,12.0686,148.3550,0.0060,0.0067,0.9996
2620.0000,12.0730,148.3550,0.0057,0.0067,0.9996
2621.0000,12.0782,148.3550,0.0057,0.0067,0.9996
2622.0000,12.0827,148.3550,0.0063,0.0067,0.9996
2623.0000,12.0873,148.3550,0.0060,0.0067,0.9996
2624.0000,12.0916,148.3550,0.0064,0.0067,0.9996
2625.0000,12.0959,148.3550,0.0060,0.0067,0.9996
2626.0000,12.1002,148.3550,0.0060,0.0067,0.9996
2627.0000,12.1049,148.3550,0.0063,0.0067,0.9996
2628.0000,12.1097,148.3550,0.0063,0.0067,0.9996
2629.0000,12.1141,148.3550,0.0057,0.0067,0.9996
2630.0000,12.1183,148.3550,0.0064,0.0067,0.9996
2631.0000,12.1223,148.3550,0.0064,0.0067,0.9996
2632.0000,12.1275,148.3550,0.0063,0.0067,0.9996
2633.0000,12.1321,148.3550,0.0064,0.0067,0.9996
2634.0000,12.1368,148.3550,0.0060,0.0067,0.9996
2635.0000,12.1416,148.3550,0.0063,0.0067,0.9996
2636.0000,12.1458,148.3550,0.0060,0.0067,0.9996
2637.0000,12.1501,148.3550,0.0067,0.0067,0.9996
2638.0000,12.1547,148.3550,0.0063,0.0067,0.9996
2639.0000,12.1595,148.3550,0.0060,0.0067,0.9996
2640.0000,12.1635,148.3550,0.0067,0.0067,0.9996
2641.0000,12.1680,148.3550,0.0063,0.0067,0.9996
2642.0000,12.1719,148.3550,0.0067,0.0067,0.9996
2643.0000,12.1759,148.3550,0.0067,0.0067,0.9996
2644.0000,12.1806,148.3550,0.0060,0.0067,0.9996
2645.0000,12.1853,148.3550,0.0057,0.0067,0.9996
2646.0000,12.1903,148.3550,0.0054,0.0067,0.9996
2647.0000,12.1946,148.3550,0.0067,0.0067,0.9996
2648.0000,12.1989,148.3550,0.0060,0.0067,0.9996
2649.0000,12.2032,148.3550,0.0063,0.0067,0.9996
2650.0000,12.2076,148.3550,0.0063,0.0067,0.9996
2651.0000,12.2130,148.3550,0.0066,0.0067,0.9996
2652.0000,12.2172,148.3550,0.0064,0.0067,0.9996
2653.0000,12.2214,148.3550,0.0067,0.0067,0.9996
2654.0000,12.2267,148.3550,0.0057,0.0067,0.9996
2655.0000,12.2319,148.3550,0.0060,0.0067,0.9996
2656.0000,12.2373,148.3550,0.0056,0.0067,0.9996
2657.0000,12.2418,148.3550,0.0060,0.0067,0.9996
