Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3783.0000,15.6028,145.9250,0.0057,0.0068,0.9997
3784.0000,15.6068,145.9250,0.0058,0.0068,0.9997
3785.0000,15.6106,145.9250,0.0065,0.0068,0.9997
3786.0000,15.6145,145.9250,0.0058,0.0068,0.9997
3787.0000,15.6191,145.9250,0.0057,0.0068,0.9997
3788.0000,15.6231,145.9250,0.0068,0.0068,0.9997
3789.0000,15.6273,145.9250,0.0061,0.0068,0.9997
3790.0000,15.6313,145.9250,0.0068,0.0068,0.9997
3791.0000,15.6349,145.9250,0.0065,0.0068,0.9997
3792.0000,15.6388,145.9250,0.0065,0.0068,0.9997
3793.0000,15.6426,145.9250,0.0067,0.0068,0.9997
3794.0000,15.6466,145.9250,0.0061,0.0068,0.9997
3795.0000,15.6503,145.9250,0.0068,0.0068,0.9997
3796.0000,15.6539,145.9250,0.0065,0.0068,0.9997
3797.0000,15.6577,145.9250,0.0058,0.0068,0.9997
3798.0000,15.6614,145.9250,0.0068,0.0068,0.9997
3799.0000,15.6652,145.9250,0.0061,0.0068,0.9997
3800.0000,15.6693,145.9250,0.0061,0.0068,0.9997
3801.0000,15.6734,145.9250,0.0058,0.0068,0.9997
3802.0000,15.6772,145.9250,0.0054,0.0068,0.9997
3803.0000,15.6818,145.9250,0.0058,0.0068,0.9997
3804.0000,15.6861,145.9250,0.0057,0.0068,0.9997
3805.0000,15.6901,145.9250,0.0068,0.0068,0.9997
3806.0000,15.6939,145.9250,0.0064,0.0068,0.9997
3807.0000,15.6977,145.9250,0.0065,0.0068,0.9997
3808.0000,15.7014,145.9250,0.0058,0.0068,0.9997
3809.0000,15.7058,145.9250,0.0065,0.0068,0.9997
3810.0000,15.7095,145.9250,0.0064,0.0068,0.9997
3811.0000,15.7133,145.9250,0.0061,0.0068,0.9997
3812.0000,15.7171,145.9250,0.0061,0.0068,0.9997
3813.0000,15.7213,145.9250,0.0057,0.0068,0.9997
3814.0000,15.7251,145.9250,0.0054,0.0068,0.9997
3815.0000,15.7288,145.9250,0.0068,0.0068,0.9997
3816.0000,15.7325,145.9250,0.0068,0.0068,0.9997
3817.0000,15.7365,145.9250,0.0065,0.0068,0.9997
3818.0000,15.7403,145.9250,0.0064,0.0068,0.9997
3819.0000,15.7444,145.9250,0.0054,0.0068,0.9997
3820.0000,15.7482,145.9250,0.0061,0.0068,0.9997
3821.0000,15.7521,145.9250,0.0065,0.0068,0.9997
3822.0000,15.7558,145.9250,0.0061,0.0068,0.9997
3823.0000,15.7595,145.9250,0.0064,0.0068,0.9997
3824.0000,15.7633,145.9250,0.0065,0.0068,0.9997
3825.0000,15.7673,145.9250,0.0064,0.0068,0.9997
3826.0000,15.7711,145.9250,0.0067,0.0068,0.9997
3827.0000,15.7748,145.9250,0.0065,0.0068,0.9997
3828.0000,15.7785,145.9250,0.0068,0.0068,0.9997
3829.0000,15.7823,145.9250,0.0061,0.0068,0.9997
3830.0000,15.7861,145.9250,0.0064,0.0068,0.9997
3831.0000,15.7899,145.9250,0.0058,0.0068,0.9997
3832.0000,15.7938,145.9250,0.0064,0.0068,0.9997
3833.0000,15.7976,145.9250,0.0064,0.0068,0.9997
3834.0000,15.8015,145.9250,0.0068,0.0068,0.9997
3835.0000,15.8053,145.9250,0.0061,0.0068,0.9997
3836.0000,15.8090,145.9250,0.0065,0.0068,0.9997
3837.0000,15.8131,145.9250,0.0061,0.0068,0.9997
3838.0000,15.8169,145.9250,0.0061,0.0068,0.9997
3839.0000,15.8208,145.9250,0.0054,0.0068,0.9997
3840.0000,15.8248,145.9250,0.0064,0.0068,0.9997
3841.0000,15.8289,145.9250,0.0068,0.0068,0.9997
3842.0000,15.8329,145.9250,0.0063,0.0068,0.9997
3843.0000,15.8372,145.9250,0.0060,0.0068,0.9997
3844.0000,15.8419,145.9250,0.0067,0.0068,0.9997
3845.0000,15.8459,145.9250,0.0058,0.0068,0.9997
3846.0000,15.8503,145.9250,0.0061,0.0068,0.9997
3847.0000,15.8541,145.9250,0.0061,0.0068,0.9997
3848.0000,15.8579,145.9250,0.0061,0.0068,0.9997
3849.0000,15.8617,145.9250,0.0068,0.0068,0.9997
3850.0000,15.8658,145.9250,0.0064,0.0068,0.9997
3851.0000,15.8699,145.9250,0.0065,0.0068,0.9997
3852.0000,15.8742,145.9250,0.0060,0.0068,0.9997
3853.0000,15.8781,145.9250,0.0067,0.0068,0.9997
3854.0000,15.8820,145.9250,0.0060,0.0068,0.9997
3855.0000,15.8864,145.9250,0.0061,0.0068,0.9997
3856.0000,15.8906,145.9250,0.0058,0.0068,0.9997
3857.0000,15.8945,145.9250,0.0061,0.0068,0.9997
3858.0000,15.8985,145.9250,0.0054,0.0068,0.9997
3859.0000,15.9026,145.9250,0.0064,0.0068,0.9997
3860.0000,15.9065,145.9250,0.0058,0.0068,0.9997
3861.0000,15.9103,145.9250,0.0064,0.0068,0.9997
3862.0000,15.9142,145.9250,0.0061,0.0068,0.9997
3863.0000,15.9180,145.9250,0.0068,0.0068,0.9997
3864.0000,15.9219,145.9250,0.0065,0.0068,0.9997
3865.0000,15.9255,145.9250,0.0065,0.0068,0.9997
3866.0000,15.9293,145.9250,0.0058,0.0068,0.9997
3867.0000,15.9330,145.9250,0.0061,0.0068,0.9997
3868.0000,15.9370,145.9250,0.0061,0.0068,0.9997
3869.0000,15.9407,145.9250,0.0063,0.0068,0.9997
3870.0000,15.9447,145.9250,0.0058,0.0068,0.9997
3871.0000,15.9486,145.9250,0.0061,0.0068,0.9997
3872.0000,15.9526,145.9250,0.0062,0.0068,0.9997
3873.0000,15.9569,145.9250,0.0064,0.0068,0.9997
3874.0000,15.9611,145.9250,0.0061,0.0068,0.9997
3875.0000,15.9654,145.9250,0.0060,0.0068,0.9997
3876.0000,15.9695,145.9250,0.0061,0.0068,0.9997
3877.0000,15.9734,145.9250,0.0065,0.0068,0.9997
3878.0000,15.9775,145.9250,0.0057,0.0068,0.9997
3879.0000,15.9816,145.9250,0.0057,0.0068,0.9997
3880.0000,15.9854,145.9250,0.0061,0.0068,0.9997
3881.0000,15.9892,145.9250,0.0065,0.0068,0.9997
3882.0000,15.9931,145.9250,0.0064,0.0068,0.9997
3883.0000,15.9970,145.9250,0.0058,0.0068,0.9997
3884.0000,16.0010,145.9250,0.0058,0.0068,0.9997
3885.0000,16.0051,145.9250,0.0055,0.0068,0.9997
3886.0000,16.0092,145.9250,0.0064,0.0068,0.9997
3887.0000,16.0132,145.9250,0.0064,0.0068,0.9997
3888.0000,16.0169,145.9250,0.0068,0.0068,0.9997
3889.0000,16.0209,145.9250,0.0061,0.0068,0.9997
3890.0000,16.0247,145.9250,0.0057,0.0068,0.9997
3891.0000,16.0288,145.9250,0.0067,0.0068,0.9997
3892.0000,16.0326,145.9250,0.0061,0.0068,0.9997
3893.0000,16.0365,145.9250,0.0068,0.0068,0.9997
3894.0000,16.0404,145.9250,0.0065,0.0068,0.9997
3895.0000,16.0447,145.9250,0.0061,0.0068,0.9997
3896.0000,16.0486,145.9250,0.0064,0.0068,0.9997
3897.0000,16.0527,145.9250,0.0051,0.0068,0.9997
3898.0000,16.0566,145.9250,0.0064,0.0068,0.9997
3899.0000,16.0604,145.9250,0.0065,0.0068,0.9997
3900.0000,16.0642,145.9250,0.0061,0.0068,0.9997
3901.0000,16.0685,145.9250,0.0061,0.0068,0.9997
3902.0000,16.0727,145.9250,0.0061,0.0068,0.9997
3903.0000,16.0767,145.9250,0.0057,0.0068,0.9997
3904.0000,16.0806,145.9250,0.0058,0.0068,0.9997
3905.0000,16.0845,145.9250,0.0064,0.0068,0.9997
3906.0000,16.0883,145.9250,0.0068,0.0068,0.9997
3907.0000,16.0922,145.9250,0.0067,0.0068,0.9997
3908.0000,16.0962,145.9250,0.0065,0.0068,0.9997
3909.0000,16.1000,145.9250,0.0067,0.0068,0.9997
3910.0000,16.1067,145.9250,0.0061,0.0068,0.9997
3911.0000,16.1142,145.9250,0.0061,0.0068,0.9997
3912.0000,16.1185,145.9250,0.0067,0.0068,0.9997
3913.0000,16.1228,145.9250,0.0061,0.0068,0.9997
3914.0000,16.1271,145.9250,0.0061,0.0068,0.9997
3915.0000,16.1311,145.9250,0.0061,0.0068,0.9997
3916.0000,16.1349,145.9250,0.0068,0.0068,0.9997
3917.0000,16.1386,145.9250,0.0061,0.0068,0.9997
3918.0000,16.1426,145.9250,0.0064,0.0068,0.9997
3919.0000,16.1467,145.9250,0.0051,0.0068,0.9997
3920.0000,16.1507,145.9250,0.0061,0.0068,0.9997
3921.0000,16.1547,145.9250,0.0064,0.0068,0.9997
3922.0000,16.1586,145.9250,0.0061,0.0068,0.9997
3923.0000,16.1625,145.9250,0.0061,0.0068,0.9997
3924.0000,16.1664,145.9250,0.0061,0.0068,0.9997
3925.0000,16.1703,145.9250,0.0054,0.0068,0.9997
3926.0000,16.1740,145.9250,0.0068,0.0068,0.9997
3927.0000,16.1780,145.9250,0.0061,0.0068,0.9997
3928.0000,16.1822,145.9250,0.0054,0.0068,0.9997
3929.0000,16.1860,145.9250,0.0065,0.0068,0.9997
3930.0000,16.1898,145.9250,0.0064,0.0068,0.9997
3931.0000,16.1937,145.9250,0.0051,0.0068,0.9997
3932.0000,16.1978,145.9250,0.0068,0.0068,0.9997
3933.0000,16.2017,145.9250,0.0060,0.0068,0.9997
3934.0000,16.2056,145.9250,0.0064,0.0068,0.9997
3935.0000,16.2095,145.9250,0.0064,0.0068,0.9997
3936.0000,16.2132,145.9250,0.0065,0.0068,0.9997
3937.0000,16.2172,145.9250,0.0064,0.0068,0.9997
3938.0000,16.2211,145.9250,0.0061,0.0068,0.9997
3939.0000,16.2251,145.9250,0.0058,0.0068,0.9997
3940.0000,16.2288,145.9250,0.0068,0.0068,0.9997
3941.0000,16.2328,145.9250,0.0058,0.0068,0.9997
3942.0000,16.2366,145.9250,0.0061,0.0068,0.9997
3943.0000,16.2406,145.9250,0.0057,0.0068,0.9997
3944.0000,16.2448,145.9250,0.0058,0.0068,0.9997
3945.0000,16.2486,145.9250,0.0061,0.0068,0.9997
3946.0000,16.2523,145.9250,0.0061,0.0068,0.9997
3947.0000,16.2562,145.9250,0.0061,0.0068,0.9997
3948.0000,16.2601,145.9250,0.0064,0.0068,0.9997
3949.0000,16.2641,145.9250,0.0064,0.0068,0.9997
3950.0000,16.2684,145.9250,0.0064,0.0068,0.9997
3951.0000,16.2726,145.9250,0.0068,0.0068,0.9997
3952.0000,16.2765,145.9250,0.0057,0.0068,0.9997
3953.0000,16.2804,145.9250,0.0061,0.0068,0.9997
3954.0000,16.2843,145.9250,0.0065,0.0068,0.9997
3955.0000,16.2882,145.9250,0.0064,0.0068,0.9997
3956.0000,16.2920,145.9250,0.0064,0.0068,0.9997
3957.0000,16.2958,145.9250,0.0061,0.0068,0.9997
3958.0000,16.2996,145.9250,0.0061,0.0068,0.9997
3959.0000,16.3036,145.9250,0.0058,0.0068,0.9997
3960.0000,16.3074,145.9250,0.0058,0.0068,0.9997
3961.0000,16.3113,145.9250,0.0061,0.0068,0.9997
3962.0000,16.3151,145.9250,0.0068,0.0068,0.9997
3963.0000,16.3189,145.9250,0.0064,0.0068,0.9997
3964.0000,16.3228,145.9250,0.0058,0.0068,0.9997
3965.0000,16.3268,145.9250,0.0061,0.0068,0.9997
3966.0000,16.3305,145.9250,0.0068,0.0068,0.9997
3967.0000,16.3344,145.9250,0.0061,0.0068,0.9997
3968.0000,16.3383,145.9250,0.0065,0.0068,0.9997
3969.0000,16.3421,145.9250,0.0068,0.0068,0.9997
3970.0000,16.3459,145.9250,0.0061,0.0068,0.9997
3971.0000,16.3497,145.9250,0.0061,0.0068,0.9997
3972.0000,16.3536,145.9250,0.0068,0.0068,0.9997
3973.0000,16.3575,145.9250,0.0067,0.0068,0.9997
3974.0000,16.3612,145.9250,0.0061,0.0068,0.9997
3975.0000,16.3651,145.9250,0.0061,0.0068,0.9997
3976.0000,16.3695,145.9250,0.0058,0.0068,0.9997
3977.0000,16.3735,145.9250,0.0061,0.0068,0.9997
3978.0000,16.3773,145.9250,0.0058,0.0068,0.9997
3979.0000,16.3812,145.9250,0.0060,0.0068,0.9997
3980.0000,16.3851,145.9250,0.0064,0.0068,0.9997
3981.0000,16.3888,145.9250,0.0068,0.0068,0.9997
3982.0000,16.3929,145.9250,0.0057,0.0068,0.9997
3983.0000,16.3969,145.9250,0.0061,0.0068,0.9997
3984.0000,16.4007,145.9250,0.0068,0.0068,0.9997
3985.0000,16.4047,145.9250,0.0054,0.0068,0.9997
3986.0000,16.4085,145.9250,0.0058,0.0068,0.9997
3987.0000,16.4129,145.9250,0.0061,0.0068,0.9997
3988.0000,16.4169,145.9250,0.0067,0.0068,0.9997
3989.0000,16.4209,145.9250,0.0064,0.0068,0.9997
3990.0000,16.4250,145.9250,0.0064,0.0068,0.9997
3991.0000,16.4289,145.9250,0.0068,0.0068,0.9997
3992.0000,16.4328,145.9250,0.0051,0.0068,0.9997
3993.0000,16.4367,145.9250,0.0061,0.0068,0.9997
3994.0000,16.4405,145.9250,0.0061,0.0068,0.9997
3995.0000,16.4447,145.9250,0.0064,0.0068,0.9997
3996.0000,16.4485,145.9250,0.0065,0.0068,0.9997
3997.0000,16.4524,145.9250,0.0064,0.0068,0.9997
3998.0000,16.4563,145.9250,0.0068,0.0068,0.9997
3999.0000,16.4602,145.9250,0.0064,0.0068,0.9998
4000.0000,16.4644,145.9250,0.0054,0.0068,0.9998
4001.0000,16.4686,145.9250,0.0065,0.0068,0.9998
4002.0000,16.4726,145.9250,0.0067,0.0068,0.9998
4003.0000,16.4766,145.9250,0.0064,0.0068,0.9998
4004.0000,16.4805,145.9250,0.0061,0.0068,0.9998
4005.0000,16.4844,145.9250,0.0068,0.0068,0.9998
4006.0000,16.4886,145.9250,0.0058,0.0068,0.9998
4007.0000,16.4923,145.9250,0.0065,0.0068,0.9998
4008.0000,16.4966,145.9250,0.0057,0.0068,0.9998
4009.0000,16.5005,145.9250,0.0064,0.0068,0.9998
4010.0000,16.5048,145.9250,0.0054,0.0068,0.9998
4011.0000,16.5085,145.9250,0.0065,0.0068,0.9998
4012.0000,16.5123,145.9250,0.0061,0.0068,0.9998
4013.0000,16.5162,145.9250,0.0064,0.0068,0.9998
4014.0000,16.5199,145.9250,0.0065,0.0068,0.9998
4015.0000,16.5238,145.9250,0.0064,0.0068,0.9998
4016.0000,16.5278,145.9250,0.0061,0.0068,0.9998
4017.0000,16.5315,145.9250,0.0065,0.0068,0.9998
4018.0000,16.5353,145.9250,0.0058,0.0068,0.9998
4019.0000,16.5394,145.9250,0.0054,0.0068,0.9998
4020.0000,16.5432,145.9250,0.0058,0.0068,0.9998
4021.0000,16.5473,145.9250,0.0064,0.0068,0.9998
4022.0000,16.5514,145.9250,0.0065,0.0068,0.9998
4023.0000,16.5552,145.9250,0.0061,0.0068,0.9998
4024.0000,16.5589,145.9250,0.0068,0.0068,0.9998
4025.0000,16.5626,145.9250,0.0068,0.0068,0.9998
4026.0000,16.5665,145.9250,0.0061,0.0068,0.9998
4027.0000,16.5703,145.9250,0.0064,0.0068,0.9998
4028.0000,16.5740,145.9250,0.0065,0.0068,0.9998
4029.0000,16.5779,145.9250,0.0068,0.0068,0.9998
4030.0000,16.5818,145.9250,0.0065,0.0068,0.9998
4031.0000,16.5856,145.9250,0.0058,0.0068,0.9998
4032.0000,16.5895,145.9250,0.0061,0.0068,0.9998
4033.0000,16.5933,145.9250,0.0068,0.0068,0.9998
4034.0000,16.5975,145.9250,0.0060,0.0068,0.9998
4035.0000,16.6015,145.9250,0.0057,0.0068,0.9998
4036.0000,16.6054,145.9250,0.0061,0.0068,0.9998
4037.0000,16.6096,145.9250,0.0061,0.0068,0.9998
4038.0000,16.6136,145.9250,0.0057,0.0068,0.9998
4039.0000,16.6177,145.9250,0.0058,0.0068,0.9998
4040.0000,16.6214,145.9250,0.0068,0.0068,0.9998
4041.0000,16.6251,145.9250,0.0064,0.0068,0.9998
4042.0000,16.6293,145.9250,0.0064,0.0068,0.9998
4043.0000,16.6331,145.9250,0.0064,0.0068,0.9998
4044.0000,16.6368,145.9250,0.0067,0.0068,0.9998
4045.0000,16.6406,145.9250,0.0061,0.0068,0.9998
4046.0000,16.6448,145.9250,0.0061,0.0068,0.9998
4047.0000,16.6488,145.9250,0.0064,0.0068,0.9998
4048.0000,16.6528,145.9250,0.0058,0.0068,0.9998
4049.0000,16.6567,145.9250,0.0058,0.0068,0.9998
4050.0000,16.6609,145.9250,0.0061,0.0068,0.9998
4051.0000,16.6651,145.9250,0.0061,0.0068,0.9998
4052.0000,16.6692,145.9250,0.0054,0.0068,0.9998
4053.0000,16.6731,145.9250,0.0067,0.0068,0.9998
4054.0000,16.6769,145.9250,0.0064,0.0068,0.9998
4055.0000,16.6808,145.9250,0.0064,0.0068,0.9998
4056.0000,16.6846,145.9250,0.0064,0.0068,0.9998
4057.0000,16.6888,145.9250,0.0064,0.0068,0.9998
4058.0000,16.6927,145.9250,0.0058,0.0068,0.9998
4059.0000,16.6965,145.9250,0.0065,0.0068,0.9998
4060.0000,16.7004,145.9250,0.0061,0.0068,0.9998
4061.0000,16.7046,145.9250,0.0058,0.0068,0.9998
4062.0000,16.7085,145.9250,0.0061,0.0068,0.9998
4063.0000,16.7125,145.9250,0.0054,0.0068,0.9998
4064.0000,16.7165,145.9250,0.0064,0.0068,0.9998
4065.0000,16.7208,145.9250,0.0058,0.0068,0.9998
4066.0000,16.7246,145.9250,0.0061,0.0068,0.9998
4067.0000,16.7285,145.9250,0.0061,0.0068,0.9998
4068.0000,16.7323,145.9250,0.0057,0.0068,0.9998
4069.0000,16.7362,145.9250,0.0064,0.0068,0.9998
4070.0000,16.7402,145.9250,0.0061,0.0068,0.9998
4071.0000,16.7441,145.9250,0.0064,0.0068,0.9998
4072.0000,16.7478,145.9250,0.0064,0.0068,0.9998
4073.0000,16.7518,145.9250,0.0064,0.0068,0.9998
4074.0000,16.7557,145.9250,0.0057,0.0068,0.9998
4075.0000,16.7597,145.9250,0.0064,0.0068,0.9998
4076.0000,16.7636,145.9250,0.0067,0.0068,0.9998
4077.0000,16.7676,145.9250,0.0065,0.0068,0.9998
4078.0000,16.7714,145.9250,0.0064,0.0068,0.9998
4079.0000,16.7753,145.9250,0.0061,0.0068,0.9998
4080.0000,16.7792,145.9250,0.0061,0.0068,0.9998
4081.0000,16.7832,145.9250,0.0061,0.0068,0.9998
4082.0000,16.7870,145.9250,0.0061,0.0068,0.9998
4083.0000,16.7910,145.9250,0.0061,0.0068,0.9998
4084.0000,16.7948,145.9250,0.0058,0.0068,0.9998
4085.0000,16.7989,145.9250,0.0064,0.0068,0.9998
4086.0000,16.8027,145.9250,0.0061,0.0068,0.9998
4087.0000,16.8069,145.9250,0.0067,0.0068,0.9998
4088.0000,16.8107,145.9250,0.0064,0.0068,0.9998
4089.0000,16.8146,145.9250,0.0061,0.0068,0.9998
4090.0000,16.8188,145.9250,0.0064,0.0068,0.9998
4091.0000,16.8229,145.9250,0.0064,0.0068,0.9998
4092.0000,16.8269,145.9250,0.0057,0.0068,0.9998
4093.0000,16.8312,145.9250,0.0061,0.0068,0.9998
4094.0000,16.8350,145.9250,0.0065,0.0068,0.9998
4095.0000,16.8387,145.9250,0.0064,0.0068,0.9998
4096.0000,16.8425,145.9250,0.0065,0.0068,0.9998
4097.0000,16.8463,145.9250,0.0064,0.0068,0.9998
4098.0000,16.8500,145.9250,0.0068,0.0068,0.9998
4099.0000,16.8537,145.9250,0.0064,0.0068,0.9998
4100.0000,16.8576,145.9250,0.0061,0.0068,0.9998
4101.0000,16.8619,145.9250,0.0061,0.0068,0.9998
4102.0000,16.8657,145.9250,0.0065,0.0068,0.9998
4103.0000,16.8698,145.9250,0.0064,0.0068,0.9998
4104.0000,16.8737,145.9250,0.0061,0.0068,0.9998
4105.0000,16.8777,145.9250,0.0061,0.0068,0.9998
4106.0000,16.8814,145.9250,0.0061,0.0068,0.9998
4107.0000,16.8855,145.9250,0.0061,0.0068,0.9998
4108.0000,16.8895,145.9250,0.0058,0.0068,0.9998
4109.0000,16.8935,145.9250,0.0064,0.0068,0.9998
4110.0000,16.8977,145.9250,0.0065,0.0068,0.9998
4111.0000,16.9015,145.9250,0.0054,0.0068,0.9998
4112.0000,16.9053,145.9250,0.0061,0.0068,0.9998
4113.0000,16.9092,145.9250,0.0064,0.0068,0.9998
4114.0000,16.9129,145.9250,0.0068,0.0068,0.9998
4115.0000,16.9170,145.9250,0.0058,0.0068,0.9998
4116.0000,16.9210,145.9250,0.0061,0.0068,0.9998
4117.0000,16.9248,145.9250,0.0051,0.0068,0.9998
4118.0000,16.9285,145.9250,0.0064,0.0068,0.9998
4119.0000,16.9322,145.9250,0.0068,0.0068,0.9998
4120.0000,16.9360,145.9250,0.0064,0.0068,0.9998
4121.0000,16.9400,145.9250,0.0058,0.0068,0.9998
4122.0000,16.9442,145.9250,0.0060,0.0068,0.9998
4123.0000,16.9481,145.9250,0.0061,0.0068,0.9998
4124.0000,16.9521,145.9250,0.0065,0.0068,0.9998
4125.0000,16.9561,145.9250,0.0054,0.0068,0.9998
4126.0000,16.9600,145.9250,0.0058,0.0068,0.9998
4127.0000,16.9645,145.9250,0.0064,0.0068,0.9998
4128.0000,16.9692,145.9250,0.0054,0.0068,0.9998
4129.0000,16.9736,145.9250,0.0061,0.0068,0.9998
4130.0000,16.9782,145.9250,0.0061,0.0068,0.9998
4131.0000,16.9828,145.9250,0.0064,0.0068,0.9998
4132.0000,16.9873,145.9250,0.0064,0.0068,0.9998
4133.0000,16.9920,145.9250,0.0061,0.0068,0.9998
4134.0000,16.9959,145.9250,0.0058,0.0068,0.9998
4135.0000,16.9998,145.9250,0.0058,0.0068,0.9998
4136.0000,17.0035,145.9250,0.0058,0.0068,0.9998
4137.0000,17.0075,145.9250,0.0054,0.0068,0.9998
4138.0000,17.0114,145.9250,0.0061,0.0068,0.9998
4139.0000,17.0152,145.9250,0.0065,0.0068,0.9998
4140.0000,17.0190,145.9250,0.0065,0.0068,0.9998
4141.0000,17.0229,145.9250,0.0064,0.0068,0.9998
4142.0000,17.0269,145.9250,0.0061,0.0068,0.9998
4143.0000,17.0312,145.9250,0.0057,0.0068,0.9998
4144.0000,17.0350,145.9250,0.0068,0.0068,0.9998
4145.0000,17.0389,145.9250,0.0061,0.0068,0.9998
4146.0000,17.0428,145.9250,0.0064,0.0068,0.9998
4147.0000,17.0465,145.9250,0.0065,0.0068,0.9998
4148.0000,17.0502,145.9250,0.0064,0.0068,0.9998
4149.0000,17.0540,145.9250,0.0065,0.0068,0.9998
4150.0000,17.0580,145.9250,0.0054,0.0068,0.9998
4151.0000,17.0623,145.9250,0.0068,0.0068,0.9998
4152.0000,17.0661,145.9250,0.0065,0.0068,0.9998
4153.0000,17.0703,145.9250,0.0058,0.0068,0.9998
4154.0000,17.0743,145.9250,0.0064,0.0068,0.9998
4155.0000,17.0781,145.9250,0.0064,0.0068,0.9998
4156.0000,17.0820,145.9250,0.0064,0.0068,0.9998
4157.0000,17.0861,145.9250,0.0061,0.0068,0.9998
4158.0000,17.0899,145.9250,0.0067,0.0068,0.9998
4159.0000,17.0937,145.9250,0.0068,0.0068,0.9998
4160.0000,17.0980,145.9250,0.0054,0.0068,0.9998
4161.0000,17.1020,145.9250,0.0057,0.0068,0.9998
4162.0000,17.1071,145.9250,0.0061,0.0068,0.9998
4163.0000,17.1113,145.9250,0.0061,0.0068,0.9998
4164.0000,17.1152,145.9250,0.0068,0.0068,0.9998
4165.0000,17.1196,145.9250,0.0068,0.0068,0.9998
4166.0000,17.1241,145.9250,0.0058,0.0068,0.9998
4167.0000,17.1280,145.9250,0.0065,0.0068,0.9998
4168.0000,17.1319,145.9250,0.0061,0.0068,0.9998
4169.0000,17.1358,145.9250,0.0067,0.0068,0.9998
4170.0000,17.1397,145.9250,0.0057,0.0068,0.9998
4171.0000,17.1435,145.9250,0.0065,0.0068,0.9998
4172.0000,17.1473,145.9250,0.0061,0.0068,0.9998
4173.0000,17.1511,145.9250,0.0064,0.0068,0.9998
4174.0000,17.1550,145.9250,0.0057,0.0068,0.9998
4175.0000,17.1589,145.9250,0.0057,0.0068,0.9998
4176.0000,17.1627,145.9250,0.0054,0.0068,0.9998
4177.0000,17.1666,145.9250,0.0068,0.0068,0.9998
4178.0000,17.1703,145.9250,0.0068,0.0068,0.9998
4179.0000,17.1740,145.9250,0.0058,0.0068,0.9998
4180.0000,17.1778,145.9250,0.0061,0.0068,0.9998
4181.0000,17.1816,145.9250,0.0061,0.0068,0.9998
4182.0000,17.1852,145.9250,0.0068,0.0068,0.9998
4183.0000,17.1889,145.9250,0.0065,0.0068,0.9998
4184.0000,17.1927,145.9250,0.0057,0.0068,0.9998
4185.0000,17.1966,145.9250,0.0068,0.0068,0.9998
4186.0000,17.2005,145.9250,0.0058,0.0068,0.9998
4187.0000,17.2042,145.9250,0.0064,0.0068,0.9998
4188.0000,17.2080,145.9250,0.0068,0.0068,0.9998
4189.0000,17.2118,145.9250,0.0064,0.0068,0.9998
4190.0000,17.2159,145.9250,0.0051,0.0068,0.9998
4191.0000,17.2197,145.9250,0.0061,0.0068,0.9998
4192.0000,17.2238,145.9250,0.0061,0.0068,0.9998
4193.0000,17.2277,145.9250,0.0061,0.0068,0.9998
4194.0000,17.2315,145.9250,0.0061,0.0068,0.9998
4195.0000,17.2354,145.9250,0.0064,0.0068,0.9998
4196.0000,17.2395,145.9250,0.0058,0.0068,0.9998
4197.0000,17.2434,145.9250,0.0065,0.0068,0.9998
4198.0000,17.2473,145.9250,0.0068,0.0068,0.9998
4199.0000,17.2513,145.9250,0.0061,0.0068,0.9998
4200.0000,17.2551,145.9250,0.0061,0.0068,0.9998
4201.0000,17.2594,145.9250,0.0067,0.0068,0.9998
4202.0000,17.2634,145.9250,0.0058,0.0068,0.9998
4203.0000,17.2674,145.9250,0.0064,0.0068,0.9998
4204.0000,17.2712,145.9250,0.0068,0.0068,0.9998
4205.0000,17.2752,145.9250,0.0061,0.0068,0.9998
4206.0000,17.2790,145.9250,0.0058,0.0068,0.9998
4207.0000,17.2829,145.9250,0.0061,0.0068,0.9998
4208.0000,17.2869,145.9250,0.0054,0.0068,0.9998
4209.0000,17.2910,145.9250,0.0060,0.0068,0.9998
4210.0000,17.2949,145.9250,0.0064,0.0068,0.9998
4211.0000,17.2987,145.9250,0.0064,0.0068,0.9998
4212.0000,17.3024,145.9250,0.0063,0.0068,0.9998
4213.0000,17.3065,145.9250,0.0061,0.0068,0.9998
4214.0000,17.3103,145.9250,0.0065,0.0068,0.9998
4215.0000,17.3140,145.9250,0.0068,0.0068,0.9998
4216.0000,17.3181,145.9250,0.0064,0.0068,0.9998
4217.0000,17.3223,145.9250,0.0063,0.0068,0.9998
4218.0000,17.3265,145.9250,0.0058,0.0068,0.9998
4219.0000,17.3304,145.9250,0.0064,0.0068,0.9998
4220.0000,17.3344,145.9250,0.0068,0.0068,0.9998
4221.0000,17.3384,145.9250,0.0061,0.0068,0.9998
4222.0000,17.3422,145.9250,0.0065,0.0068,0.9998
4223.0000,17.3463,145.9250,0.0054,0.0068,0.9998
4224.0000,17.3501,145.9250,0.0058,0.0068,0.9998
4225.0000,17.3540,145.9250,0.0065,0.0068,0.9998
4226.0000,17.3579,145.9250,0.0065,0.0068,0.9998
4227.0000,17.3616,145.9250,0.0068,0.0068,0.9998
4228.0000,17.3655,145.9250,0.0064,0.0068,0.9998
4229.0000,17.3694,145.9250,0.0061,0.0068,0.9998
4230.0000,17.3732,145.9250,0.0061,0.0068,0.9998
4231.0000,17.3770,145.9250,0.0065,0.0068,0.9998
4232.0000,17.3806,145.9250,0.0065,0.0068,0.9998
