Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1874.0000,8.3824,149.4450,0.0066,0.0066,0.8428
1875.0000,8.3863,149.4450,0.0066,0.0066,0.8429
1876.0000,8.3902,149.4450,0.0066,0.0066,0.8429
1877.0000,8.3940,149.4450,0.0066,0.0066,0.8430
1878.0000,8.3979,149.4450,0.0066,0.0066,0.8431
1879.0000,8.4015,149.4450,0.0066,0.0066,0.8432
1880.0000,8.4053,149.4450,0.0066,0.0066,0.8432
1881.0000,8.4091,149.4450,0.0066,0.0066,0.8433
1882.0000,8.4127,149.4450,0.0066,0.0066,0.8434
1883.0000,8.4165,149.4450,0.0066,0.0066,0.8435
1884.0000,8.4204,149.4450,0.0066,0.0066,0.8436
1885.0000,8.4241,149.4450,0.0066,0.0066,0.8437
1886.0000,8.4279,149.4450,0.0066,0.0066,0.8437
1887.0000,8.4317,149.4450,0.0066,0.0066,0.8438
1888.0000,8.4357,149.4450,0.0066,0.0066,0.8439
1889.0000,8.4395,149.4450,0.0066,0.0066,0.8440
1890.0000,8.4433,149.4450,0.0066,0.0066,0.8441
1891.0000,8.4475,149.4450,0.0066,0.0066,0.8441
1892.0000,8.4513,149.4450,0.0066,0.0066,0.8442
1893.0000,8.4551,149.4450,0.0066,0.0066,0.8442
1894.0000,8.4591,149.4450,0.0066,0.0066,0.8443
1895.0000,8.4628,149.4450,0.0066,0.0066,0.8444
1896.0000,8.4669,149.4450,0.0066,0.0066,0.8444
1897.0000,8.4708,149.4450,0.0066,0.0066,0.8445
1898.0000,8.4744,149.4450,0.0066,0.0066,0.8446
1899.0000,8.4783,149.4450,0.0066,0.0066,0.8447
1900.0000,8.4822,149.4450,0.0066,0.0066,0.8448
1901.0000,8.4863,149.4450,0.0066,0.0066,0.8448
1902.0000,8.4905,149.4450,0.0066,0.0066,0.8449
1903.0000,8.4945,149.4450,0.0066,0.0066,0.8450
1904.0000,8.4983,149.4450,0.0066,0.0066,0.8451
1905.0000,8.5023,149.4450,0.0066,0.0066,0.8451
1906.0000,8.5061,149.4450,0.0066,0.0066,0.8452
1907.0000,8.5099,149.4450,0.0066,0.0066,0.8453
1908.0000,8.5139,149.4450,0.0066,0.0066,0.8454
1909.0000,8.5177,149.4450,0.0066,0.0066,0.8455
1910.0000,8.5219,149.4450,0.0066,0.0066,0.8455
1911.0000,8.5260,149.4450,0.0066,0.0066,0.8456
1912.0000,8.5299,149.4450,0.0066,0.0066,0.8457
1913.0000,8.5336,149.4450,0.0066,0.0066,0.8457
1914.0000,8.5374,149.4450,0.0066,0.0066,0.8458
1915.0000,8.5411,149.4450,0.0066,0.0066,0.8459
1916.0000,8.5452,149.4450,0.0066,0.0066,0.8460
1917.0000,8.5491,149.4450,0.0066,0.0066,0.8460
1918.0000,8.5529,149.4450,0.0066,0.0066,0.8461
1919.0000,8.5567,149.4450,0.0066,0.0066,0.8462
1920.0000,8.5608,149.4450,0.0066,0.0066,0.8463
1921.0000,8.5646,149.4450,0.0066,0.0066,0.8463
1922.0000,8.5684,149.4450,0.0066,0.0066,0.8464
1923.0000,8.5722,149.4450,0.0066,0.0066,0.8465
1924.0000,8.5760,149.4450,0.0066,0.0066,0.8466
1925.0000,8.5799,149.4450,0.0066,0.0066,0.8467
1926.0000,8.5837,149.4450,0.0066,0.0066,0.8467
1927.0000,8.5876,149.4450,0.0066,0.0066,0.8468
1928.0000,8.5913,149.4450,0.0066,0.0066,0.8469
1929.0000,8.5950,149.4450,0.0066,0.0066,0.8470
1930.0000,8.5989,149.4450,0.0066,0.0066,0.8470
1931.0000,8.6029,149.4450,0.0066,0.0066,0.8471
1932.0000,8.6068,149.4450,0.0066,0.0066,0.8472
1933.0000,8.6107,149.4450,0.0066,0.0066,0.8473
1934.0000,8.6144,149.4450,0.0066,0.0066,0.8473
1935.0000,8.6188,149.4450,0.0066,0.0066,0.8474
1936.0000,8.6227,149.4450,0.0066,0.0066,0.8474
1937.0000,8.6268,149.4450,0.0066,0.0066,0.8475
1938.0000,8.6312,149.4450,0.0066,0.0066,0.8475
1939.0000,8.6351,149.4450,0.0066,0.0066,0.8476
1940.0000,8.6389,149.4450,0.0066,0.0066,0.8477
1941.0000,8.6428,149.4450,0.0066,0.0066,0.8477
1942.0000,8.6465,149.4450,0.0066,0.0066,0.8478
1943.0000,8.6502,149.4450,0.0066,0.0066,0.8479
1944.0000,8.6541,149.4450,0.0066,0.0066,0.8480
1945.0000,8.6580,149.4450,0.0066,0.0066,0.8480
1946.0000,8.6619,149.4450,0.0066,0.0066,0.8481
1947.0000,8.6659,149.4450,0.0066,0.0066,0.8482
1948.0000,8.6696,149.4450,0.0066,0.0066,0.8482
1949.0000,8.6733,149.4450,0.0066,0.0066,0.8483
1950.0000,8.6771,149.4450,0.0066,0.0066,0.8484
1951.0000,8.6814,149.4450,0.0066,0.0066,0.8485
1952.0000,8.6853,149.4450,0.0066,0.0066,0.8485
1953.0000,8.6893,149.4450,0.0066,0.0066,0.8486
1954.0000,8.6934,149.4450,0.0066,0.0066,0.8486
1955.0000,8.6974,149.4450,0.0066,0.0066,0.8487
1956.0000,8.7012,149.4450,0.0066,0.0066,0.8488
1957.0000,8.7050,149.4450,0.0066,0.0066,0.8489
1958.0000,8.7088,149.4450,0.0066,0.0066,0.8489
1959.0000,8.7125,149.4450,0.0066,0.0066,0.8490
1960.0000,8.7161,149.4450,0.0066,0.0066,0.8491
1961.0000,8.7200,149.4450,0.0066,0.0066,0.8492
1962.0000,8.7238,149.4450,0.0066,0.0066,0.8492
1963.0000,8.7277,149.4450,0.0066,0.0066,0.8493
1964.0000,8.7316,149.4450,0.0066,0.0066,0.8494
1965.0000,8.7353,149.4450,0.0066,0.0066,0.8494
1966.0000,8.7392,149.4450,0.0066,0.0066,0.8495
1967.0000,8.7432,149.4450,0.0066,0.0066,0.8496
1968.0000,8.7469,149.4450,0.0066,0.0066,0.8496
1969.0000,8.7506,149.4450,0.0066,0.0066,0.8497
1970.0000,8.7545,149.4450,0.0066,0.0066,0.8498
1971.0000,8.7583,149.4450,0.0066,0.0066,0.8499
1972.0000,8.7621,149.4450,0.0066,0.0066,0.8499
1973.0000,8.7659,149.4450,0.0066,0.0066,0.8500
1974.0000,8.7696,149.4450,0.0066,0.0066,0.8501
1975.0000,8.7733,149.4450,0.0066,0.0066,0.8502
1976.0000,8.7771,149.4450,0.0066,0.0066,0.8503
1977.0000,8.7812,149.4450,0.0066,0.0066,0.8503
1978.0000,8.7850,149.4450,0.0066,0.0066,0.8504
1979.0000,8.7888,149.4450,0.0066,0.0066,0.8505
1980.0000,8.7926,149.4450,0.0066,0.0066,0.8506
1981.0000,8.7965,149.4450,0.0066,0.0066,0.8506
1982.0000,8.8003,149.4450,0.0066,0.0066,0.8507
1983.0000,8.8041,149.4450,0.0066,0.0066,0.8508
1984.0000,8.8078,149.4450,0.0066,0.0066,0.8509
1985.0000,8.8117,149.4450,0.0066,0.0066,0.8509
1986.0000,8.8155,149.4450,0.0066,0.0066,0.8510
1987.0000,8.8193,149.4450,0.0066,0.0066,0.8511
1988.0000,8.8233,149.4450,0.0066,0.0066,0.8511
1989.0000,8.8271,149.4450,0.0066,0.0066,0.8512
1990.0000,8.8310,149.4450,0.0066,0.0066,0.8513
1991.0000,8.8351,149.4450,0.0066,0.0066,0.8513
1992.0000,8.8391,149.4450,0.0066,0.0066,0.8514
1993.0000,8.8430,149.4450,0.0066,0.0066,0.8515
1994.0000,8.8468,149.4450,0.0066,0.0066,0.8515
1995.0000,8.8507,149.4450,0.0066,0.0066,0.8516
1996.0000,8.8544,149.4450,0.0066,0.0066,0.8517
1997.0000,8.8582,149.4450,0.0066,0.0066,0.8518
1998.0000,8.8619,149.4450,0.0066,0.0066,0.8518
1999.0000,8.8656,149.4450,0.0066,0.0066,0.8519
2000.0000,8.8694,149.4450,0.0066,0.0066,0.8520
2001.0000,8.8736,149.4450,0.0066,0.0066,0.8520
2002.0000,8.8791,149.4450,0.0066,0.0066,0.8521
2003.0000,8.8840,149.4450,0.0066,0.0066,0.8521
2004.0000,8.8887,149.4450,0.0066,0.0066,0.8522
2005.0000,8.8939,149.4450,0.0066,0.0066,0.8523
2006.0000,8.8982,149.4450,0.0066,0.0066,0.8524
2007.0000,8.9025,149.4450,0.0066,0.0066,0.8524
2008.0000,8.9068,149.4450,0.0066,0.0066,0.8525
2009.0000,8.9106,149.4450,0.0066,0.0066,0.8526
2010.0000,8.9143,149.4450,0.0066,0.0066,0.8527
2011.0000,8.9183,149.4450,0.0066,0.0066,0.8527
2012.0000,8.9220,149.4450,0.0066,0.0066,0.8528
2013.0000,8.9260,149.4450,0.0066,0.0066,0.8529
2014.0000,8.9301,149.4450,0.0066,0.0066,0.8529
2015.0000,8.9342,149.4450,0.0066,0.0066,0.8530
2016.0000,8.9380,149.4450,0.0066,0.0066,0.8530
2017.0000,8.9421,149.4450,0.0066,0.0066,0.8531
2018.0000,8.9459,149.4450,0.0066,0.0066,0.8531
2019.0000,8.9497,149.4450,0.0066,0.0066,0.8532
2020.0000,8.9536,149.4450,0.0066,0.0066,0.8533
2021.0000,8.9575,149.4450,0.0066,0.0066,0.8534
2022.0000,8.9614,149.4450,0.0066,0.0066,0.8534
2023.0000,8.9651,149.4450,0.0066,0.0066,0.8535
2024.0000,8.9688,149.4450,0.0066,0.0066,0.8536
2025.0000,8.9728,149.4450,0.0066,0.0066,0.8537
2026.0000,8.9769,149.4450,0.0066,0.0066,0.8537
2027.0000,8.9807,149.4450,0.0066,0.0066,0.8538
2028.0000,8.9845,149.4450,0.0066,0.0066,0.8539
2029.0000,8.9882,149.4450,0.0066,0.0066,0.8539
2030.0000,8.9920,149.4450,0.0066,0.0066,0.8540
2031.0000,8.9959,149.4450,0.0066,0.0066,0.8541
2032.0000,8.9997,149.4450,0.0066,0.0066,0.8542
2033.0000,9.0037,149.4450,0.0066,0.0066,0.8542
2034.0000,9.0078,149.4450,0.0066,0.0066,0.8543
2035.0000,9.0116,149.4450,0.0066,0.0066,0.8543
2036.0000,9.0157,149.4450,0.0066,0.0066,0.8544
2037.0000,9.0195,149.4450,0.0066,0.0066,0.8545
2038.0000,9.0233,149.4450,0.0066,0.0066,0.8545
2039.0000,9.0273,149.4450,0.0066,0.0066,0.8546
2040.0000,9.0311,149.4450,0.0066,0.0066,0.8547
2041.0000,9.0353,149.4450,0.0066,0.0066,0.8547
2042.0000,9.0391,149.4450,0.0066,0.0066,0.8548
2043.0000,9.0428,149.4450,0.0066,0.0066,0.8549
2044.0000,9.0467,149.4450,0.0066,0.0066,0.8549
2045.0000,9.0506,149.4450,0.0066,0.0066,0.8550
2046.0000,9.0543,149.4450,0.0066,0.0066,0.8551
2047.0000,9.0582,149.4450,0.0066,0.0066,0.8552
2048.0000,9.0621,149.4450,0.0066,0.0066,0.8552
2049.0000,9.0660,149.4450,0.0066,0.0066,0.8553
2050.0000,9.0698,149.4450,0.0066,0.0066,0.8553
2051.0000,9.0740,149.4450,0.0066,0.0066,0.8554
2052.0000,9.0778,149.4450,0.0066,0.0066,0.8555
2053.0000,9.0817,149.4450,0.0066,0.0066,0.8556
2054.0000,9.0855,149.4450,0.0066,0.0066,0.8556
2055.0000,9.0897,149.4450,0.0066,0.0066,0.8557
2056.0000,9.0935,149.4450,0.0066,0.0066,0.8557
2057.0000,9.0974,149.4450,0.0066,0.0066,0.8558
2058.0000,9.1012,149.4450,0.0066,0.0066,0.8559
2059.0000,9.1051,149.4450,0.0066,0.0066,0.8559
2060.0000,9.1088,149.4450,0.0066,0.0066,0.8560
2061.0000,9.1133,149.4450,0.0066,0.0066,0.8560
2062.0000,9.1172,149.4450,0.0066,0.0066,0.8561
2063.0000,9.1210,149.4450,0.0066,0.0066,0.8562
2064.0000,9.1250,149.4450,0.0066,0.0066,0.8562
2065.0000,9.1289,149.4450,0.0066,0.0066,0.8563
2066.0000,9.1329,149.4450,0.0066,0.0066,0.8564
2067.0000,9.1370,149.4450,0.0066,0.0066,0.8565
2068.0000,9.1408,149.4450,0.0066,0.0066,0.8565
2069.0000,9.1447,149.4450,0.0066,0.0066,0.8566
2070.0000,9.1488,149.4450,0.0066,0.0066,0.8566
2071.0000,9.1526,149.4450,0.0066,0.0066,0.8567
2072.0000,9.1566,149.4450,0.0066,0.0066,0.8568
2073.0000,9.1607,149.4450,0.0066,0.0066,0.8568
2074.0000,9.1645,149.4450,0.0066,0.0066,0.8569
2075.0000,9.1683,149.4450,0.0066,0.0066,0.8570
2076.0000,9.1720,149.4450,0.0066,0.0066,0.8571
2077.0000,9.1758,149.4450,0.0066,0.0066,0.8571
2078.0000,9.1797,149.4450,0.0066,0.0066,0.8572
2079.0000,9.1835,149.4450,0.0066,0.0066,0.8573
2080.0000,9.1873,149.4450,0.0066,0.0066,0.8573
2081.0000,9.1911,149.4450,0.0066,0.0066,0.8574
2082.0000,9.1949,149.4450,0.0066,0.0066,0.8575
2083.0000,9.1988,149.4450,0.0066,0.0066,0.8575
2084.0000,9.2027,149.4450,0.0066,0.0066,0.8576
2085.0000,9.2068,149.4450,0.0066,0.0066,0.8576
2086.0000,9.2108,149.4450,0.0066,0.0066,0.8577
2087.0000,9.2147,149.4450,0.0066,0.0066,0.8578
2088.0000,9.2185,149.4450,0.0066,0.0066,0.8579
2089.0000,9.2227,149.4450,0.0066,0.0066,0.8579
2090.0000,9.2271,149.4450,0.0066,0.0066,0.8579
2091.0000,9.2310,149.4450,0.0066,0.0066,0.8580
2092.0000,9.2349,149.4450,0.0066,0.0066,0.8581
2093.0000,9.2389,149.4450,0.0066,0.0066,0.8581
2094.0000,9.2428,149.4450,0.0066,0.0066,0.8582
2095.0000,9.2468,149.4450,0.0066,0.0066,0.8583
2096.0000,9.2506,149.4450,0.0066,0.0066,0.8583
2097.0000,9.2544,149.4450,0.0066,0.0066,0.8584
2098.0000,9.2581,149.4450,0.0066,0.0066,0.8585
2099.0000,9.2620,149.4450,0.0066,0.0066,0.8585
2100.0000,9.2658,149.4450,0.0066,0.0066,0.8586
2101.0000,9.2700,149.4450,0.0066,0.0066,0.8587
2102.0000,9.2737,149.4450,0.0066,0.0066,0.8587
2103.0000,9.2780,149.4450,0.0066,0.0066,0.8588
2104.0000,9.2819,149.4450,0.0066,0.0066,0.8588
2105.0000,9.2859,149.4450,0.0066,0.0066,0.8589
2106.0000,9.2898,149.4450,0.0066,0.0066,0.8589
2107.0000,9.2936,149.4450,0.0066,0.0066,0.8590
2108.0000,9.2973,149.4450,0.0066,0.0066,0.8591
2109.0000,9.3010,149.4450,0.0066,0.0066,0.8591
2110.0000,9.3048,149.4450,0.0066,0.0066,0.8592
2111.0000,9.3086,149.4450,0.0066,0.0066,0.8593
2112.0000,9.3124,149.4450,0.0066,0.0066,0.8593
2113.0000,9.3163,149.4450,0.0066,0.0066,0.8594
2114.0000,9.3203,149.4450,0.0066,0.0066,0.8594
2115.0000,9.3242,149.4450,0.0066,0.0066,0.8595
2116.0000,9.3282,149.4450,0.0066,0.0066,0.8595
2117.0000,9.3321,149.4450,0.0066,0.0066,0.8596
2118.0000,9.3369,149.4450,0.0066,0.0066,0.8597
2119.0000,9.3409,149.4450,0.0066,0.0066,0.8597
2120.0000,9.3451,149.4450,0.0066,0.0066,0.8598
2121.0000,9.3499,149.4450,0.0066,0.0066,0.8599
2122.0000,9.3538,149.4450,0.0066,0.0066,0.8599
2123.0000,9.3577,149.4450,0.0066,0.0066,0.8600
2124.0000,9.3615,149.4450,0.0066,0.0066,0.8601
2125.0000,9.3657,149.4450,0.0066,0.0066,0.8601
2126.0000,9.3695,149.4450,0.0066,0.0066,0.8602
2127.0000,9.3732,149.4450,0.0066,0.0066,0.8602
2128.0000,9.3773,149.4450,0.0066,0.0066,0.8603
2129.0000,9.3812,149.4450,0.0066,0.0066,0.8604
2130.0000,9.3851,149.4450,0.0066,0.0066,0.8604
2131.0000,9.3889,149.4450,0.0066,0.0066,0.8605
2132.0000,9.3928,149.4450,0.0066,0.0066,0.8605
2133.0000,9.3966,149.4450,0.0066,0.0066,0.8606
2134.0000,9.4004,149.4450,0.0066,0.0066,0.8607
2135.0000,9.4042,149.4450,0.0066,0.0066,0.8607
2136.0000,9.4081,149.4450,0.0066,0.0066,0.8608
2137.0000,9.4121,149.4450,0.0066,0.0066,0.8609
2138.0000,9.4161,149.4450,0.0066,0.0066,0.8609
2139.0000,9.4199,149.4450,0.0066,0.0066,0.8610
2140.0000,9.4239,149.4450,0.0066,0.0066,0.8611
2141.0000,9.4277,149.4450,0.0066,0.0066,0.8611
2142.0000,9.4315,149.4450,0.0066,0.0066,0.8612
2143.0000,9.4355,149.4450,0.0066,0.0066,0.8613
2144.0000,9.4394,149.4450,0.0066,0.0066,0.8613
2145.0000,9.4431,149.4450,0.0066,0.0066,0.8614
2146.0000,9.4470,149.4450,0.0066,0.0066,0.8615
2147.0000,9.4508,149.4450,0.0066,0.0066,0.8615
2148.0000,9.4546,149.4450,0.0066,0.0066,0.8616
2149.0000,9.4585,149.4450,0.0066,0.0066,0.8617
2150.0000,9.4623,149.4450,0.0066,0.0066,0.8617
2151.0000,9.4667,149.4450,0.0066,0.0066,0.8618
2152.0000,9.4705,149.4450,0.0066,0.0066,0.8618
2153.0000,9.4743,149.4450,0.0066,0.0066,0.8619
2154.0000,9.4783,149.4450,0.0066,0.0066,0.8620
2155.0000,9.4821,149.4450,0.0066,0.0066,0.8620
2156.0000,9.4859,149.4450,0.0066,0.0066,0.8621
2157.0000,9.4897,149.4450,0.0066,0.0066,0.8622
2158.0000,9.4935,149.4450,0.0066,0.0066,0.8622
2159.0000,9.4975,149.4450,0.0066,0.0066,0.8623
2160.0000,9.5016,149.4450,0.0066,0.0066,0.8623
2161.0000,9.5055,149.4450,0.0066,0.0066,0.8624
2162.0000,9.5092,149.4450,0.0066,0.0066,0.8625
2163.0000,9.5132,149.4450,0.0066,0.0066,0.8625
2164.0000,9.5172,149.4450,0.0066,0.0066,0.8625
2165.0000,9.5211,149.4450,0.0066,0.0066,0.8626
2166.0000,9.5252,149.4450,0.0066,0.0066,0.8626
2167.0000,9.5289,149.4450,0.0066,0.0066,0.8627
2168.0000,9.5330,149.4450,0.0066,0.0066,0.8628
2169.0000,9.5368,149.4450,0.0066,0.0066,0.8628
2170.0000,9.5406,149.4450,0.0066,0.0066,0.8629
2171.0000,9.5445,149.4450,0.0066,0.0066,0.8630
2172.0000,9.5484,149.4450,0.0066,0.0066,0.8630
2173.0000,9.5521,149.4450,0.0066,0.0066,0.8631
2174.0000,9.5561,149.4450,0.0066,0.0066,0.8631
2175.0000,9.5599,149.4450,0.0066,0.0066,0.8632
2176.0000,9.5637,149.4450,0.0066,0.0066,0.8633
2177.0000,9.5677,149.4450,0.0066,0.0066,0.8633
2178.0000,9.5717,149.4450,0.0066,0.0066,0.8634
2179.0000,9.5759,149.4450,0.0066,0.0066,0.8634
2180.0000,9.5798,149.4450,0.0066,0.0066,0.8635
2181.0000,9.5835,149.4450,0.0066,0.0066,0.8636
2182.0000,9.5876,149.4450,0.0066,0.0066,0.8636
2183.0000,9.5920,149.4450,0.0066,0.0066,0.8636
2184.0000,9.5959,149.4450,0.0066,0.0066,0.8637
2185.0000,9.6001,149.4450,0.0066,0.0066,0.8637
2186.0000,9.6040,149.4450,0.0066,0.0066,0.8638
2187.0000,9.6078,149.4450,0.0066,0.0066,0.8639
2188.0000,9.6116,149.4450,0.0066,0.0066,0.8639
2189.0000,9.6156,149.4450,0.0066,0.0066,0.8640
2190.0000,9.6196,149.4450,0.0066,0.0066,0.8640
2191.0000,9.6235,149.4450,0.0066,0.0066,0.8641
2192.0000,9.6274,149.4450,0.0066,0.0066,0.8642
2193.0000,9.6316,149.4450,0.0066,0.0066,0.8642
2194.0000,9.6356,149.4450,0.0066,0.0066,0.8643
2195.0000,9.6396,149.4450,0.0066,0.0066,0.8643
2196.0000,9.6433,149.4450,0.0066,0.0066,0.8644
2197.0000,9.6471,149.4450,0.0066,0.0066,0.8645
2198.0000,9.6511,149.4450,0.0066,0.0066,0.8645
2199.0000,9.6549,149.4450,0.0066,0.0066,0.8646
2200.0000,9.6589,149.4450,0.0066,0.0066,0.8646
2201.0000,9.6632,149.4450,0.0066,0.0066,0.8647
2202.0000,9.6670,149.4450,0.0066,0.0066,0.8648
2203.0000,9.6709,149.4450,0.0066,0.0066,0.8648
2204.0000,9.6748,149.4450,0.0066,0.0066,0.8649
2205.0000,9.6787,149.4450,0.0066,0.0066,0.8649
2206.0000,9.6825,149.4450,0.0066,0.0066,0.8650
2207.0000,9.6866,149.4450,0.0066,0.0066,0.8651
2208.0000,9.6905,149.4450,0.0066,0.0066,0.8651
2209.0000,9.6943,149.4450,0.0066,0.0066,0.8652
2210.0000,9.6982,149.4450,0.0066,0.0066,0.8652
2211.0000,9.7021,149.4450,0.0066,0.0066,0.8653
2212.0000,9.7059,149.4450,0.0066,0.0066,0.8654
2213.0000,9.7099,149.4450,0.0066,0.0066,0.8654
2214.0000,9.7138,149.4450,0.0066,0.0066,0.8655
2215.0000,9.7177,149.4450,0.0066,0.0066,0.8655
2216.0000,9.7219,149.4450,0.0066,0.0066,0.8656
2217.0000,9.7259,149.4450,0.0066,0.0066,0.8656
2218.0000,9.7298,149.4450,0.0066,0.0066,0.8657
2219.0000,9.7336,149.4450,0.0066,0.0066,0.8657
2220.0000,9.7375,149.4450,0.0066,0.0066,0.8658
2221.0000,9.7416,149.4450,0.0066,0.0066,0.8658
2222.0000,9.7455,149.4450,0.0066,0.0066,0.8659
2223.0000,9.7493,149.4450,0.0066,0.0066,0.8660
2224.0000,9.7531,149.4450,0.0066,0.0066,0.8660
2225.0000,9.7570,149.4450,0.0066,0.0066,0.8661
2226.0000,9.7611,149.4450,0.0066,0.0066,0.8661
2227.0000,9.7649,149.4450,0.0066,0.0066,0.8662
2228.0000,9.7691,149.4450,0.0066,0.0066,0.8662
2229.0000,9.7729,149.4450,0.0066,0.0066,0.8663
2230.0000,9.7768,149.4450,0.0066,0.0066,0.8664
2231.0000,9.7809,149.4450,0.0066,0.0066,0.8664
2232.0000,9.7848,149.4450,0.0066,0.0066,0.8665
2233.0000,9.7886,149.4450,0.0066,0.0066,0.8665
2234.0000,9.7927,149.4450,0.0066,0.0066,0.8666
2235.0000,9.7964,149.4450,0.0066,0.0066,0.8666
2236.0000,9.8002,149.4450,0.0066,0.0066,0.8667
2237.0000,9.8041,149.4450,0.0066,0.0066,0.8668
2238.0000,9.8081,149.4450,0.0066,0.0066,0.8668
2239.0000,9.8119,149.4450,0.0066,0.0066,0.8669
2240.0000,9.8163,149.4450,0.0066,0.0066,0.8669
2241.0000,9.8201,149.4450,0.0066,0.0066,0.8669
2242.0000,9.8242,149.4450,0.0066,0.0066,0.8670
2243.0000,9.8283,149.4450,0.0066,0.0066,0.8670
2244.0000,9.8321,149.4450,0.0066,0.0066,0.8671
2245.0000,9.8363,149.4450,0.0066,0.0066,0.8672
2246.0000,9.8403,149.4450,0.0066,0.0066,0.8672
2247.0000,9.8440,149.4450,0.0066,0.0066,0.8673
2248.0000,9.8479,149.4450,0.0066,0.0066,0.8673
2249.0000,9.8517,149.4450,0.0066,0.0066,0.8674
2250.0000,9.8555,149.4450,0.0066,0.0066,0.8675
2251.0000,9.8601,149.4450,0.0066,0.0066,0.8675
2252.0000,9.8642,149.4450,0.0066,0.0066,0.8676
2253.0000,9.8680,149.4450,0.0066,0.0066,0.8676
2254.0000,9.8719,149.4450,0.0066,0.0066,0.8677
2255.0000,9.8759,149.4450,0.0066,0.0066,0.8677
2256.0000,9.8796,149.4450,0.0066,0.0066,0.8678
2257.0000,9.8834,149.4450,0.0066,0.0066,0.8678
2258.0000,9.8872,149.4450,0.0066,0.0066,0.8679
2259.0000,9.8912,149.4450,0.0066,0.0066,0.8680
2260.0000,9.8952,149.4450,0.0066,0.0066,0.8680
2261.0000,9.8991,149.4450,0.0066,0.0066,0.8681
2262.0000,9.9029,149.4450,0.0066,0.0066,0.8681
2263.0000,9.9069,149.4450,0.0066,0.0066,0.8682
2264.0000,9.9108,149.4450,0.0066,0.0066,0.8683
2265.0000,9.9146,149.4450,0.0066,0.0066,0.8683
2266.0000,9.9186,149.4450,0.0066,0.0066,0.8684
2267.0000,9.9224,149.4450,0.0066,0.0066,0.8684
2268.0000,9.9264,149.4450,0.0066,0.0066,0.8685
2269.0000,9.9303,149.4450,0.0066,0.0066,0.8685
2270.0000,9.9343,149.4450,0.0066,0.0066,0.8686
2271.0000,9.9386,149.4450,0.0066,0.0066,0.8686
2272.0000,9.9423,149.4450,0.0066,0.0066,0.8687
2273.0000,9.9461,149.4450,0.0066,0.0066,0.8688
2274.0000,9.9500,149.4450,0.0066,0.0066,0.8688
2275.0000,9.9539,149.4450,0.0066,0.0066,0.8689
2276.0000,9.9578,149.4450,0.0066,0.0066,0.8689
2277.0000,9.9616,149.4450,0.0066,0.0066,0.8690
2278.0000,9.9656,149.4450,0.0066,0.0066,0.8690
2279.0000,9.9695,149.4450,0.0066,0.0066,0.8691
2280.0000,9.9734,149.4450,0.0066,0.0066,0.8691
2281.0000,9.9772,149.4450,0.0066,0.0066,0.8692
2282.0000,9.9811,149.4450,0.0066,0.0066,0.8693
2283.0000,9.9849,149.4450,0.0066,0.0066,0.8693
2284.0000,9.9888,149.4450,0.0066,0.0066,0.8694
2285.0000,9.9927,149.4450,0.0066,0.0066,0.8694
2286.0000,9.9966,149.4450,0.0066,0.0066,0.8695
2287.0000,10.0005,149.4450,0.0066,0.0066,0.8695
2288.0000,10.0043,149.4450,0.0066,0.0066,0.8696
2289.0000,10.0084,149.4450,0.0066,0.0066,0.8697
2290.0000,10.0122,149.4450,0.0066,0.0066,0.8697
2291.0000,10.0162,149.4450,0.0066,0.0066,0.8698
2292.0000,10.0201,149.4450,0.0066,0.0066,0.8698
2293.0000,10.0239,149.4450,0.0066,0.0066,0.8699
2294.0000,10.0279,149.4450,0.0066,0.0066,0.8699
2295.0000,10.0317,149.4450,0.0066,0.0066,0.8700
2296.0000,10.0360,149.4450,0.0066,0.0066,0.8700
2297.0000,10.0399,149.4450,0.0066,0.0066,0.8701
2298.0000,10.0437,149.4450,0.0066,0.0066,0.8702
2299.0000,10.0478,149.4450,0.0066,0.0066,0.8702
2300.0000,10.0515,149.4450,0.0066,0.0066,0.8703
2301.0000,10.0556,149.4450,0.0066,0.0066,0.8703
2302.0000,10.0594,149.4450,0.0066,0.0066,0.8704
2303.0000,10.0632,149.4450,0.0066,0.0066,0.8704
2304.0000,10.0672,149.4450,0.0066,0.0066,0.8705
2305.0000,10.0711,149.4450,0.0066,0.0066,0.8706
2306.0000,10.0749,149.4450,0.0066,0.0066,0.8706
2307.0000,10.0786,149.4450,0.0066,0.0066,0.8707
2308.0000,10.0823,149.4450,0.0066,0.0066,0.8707
2309.0000,10.0863,149.4450,0.0066,0.0066,0.8708
2310.0000,10.0900,149.4450,0.0066,0.0066,0.8708
2311.0000,10.0937,149.4450,0.0066,0.0066,0.8709
2312.0000,10.0977,149.4450,0.0066,0.0066,0.8709
2313.0000,10.1016,149.4450,0.0066,0.0066,0.8710
2314.0000,10.1055,149.4450,0.0066,0.0066,0.8711
2315.0000,10.1092,149.4450,0.0066,0.0066,0.8711
2316.0000,10.1131,149.4450,0.0066,0.0066,0.8712
2317.0000,10.1168,149.4450,0.0066,0.0066,0.8712
2318.0000,10.1208,149.4450,0.0066,0.0066,0.8713
2319.0000,10.1245,149.4450,0.0066,0.0066,0.8713
2320.0000,10.1283,149.4450,0.0066,0.0066,0.8714
2321.0000,10.1322,149.4450,0.0066,0.0066,0.8714
2322.0000,10.1360,149.4450,0.0066,0.0066,0.8715
2323.0000,10.1399,149.4450,0.0066,0.0066,0.8716
