Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2248.0000,9.9983,147.1750,0.0061,0.0067,0.9996
2249.0000,10.0030,147.1750,0.0060,0.0067,0.9996
2250.0000,10.0074,147.1750,0.0061,0.0067,0.9996
2251.0000,10.0117,147.1750,0.0067,0.0067,0.9996
2252.0000,10.0160,147.1750,0.0063,0.0067,0.9996
2253.0000,10.0205,147.1750,0.0061,0.0067,0.9996
2254.0000,10.0249,147.1750,0.0066,0.0067,0.9996
2255.0000,10.0291,147.1750,0.0067,0.0067,0.9996
2256.0000,10.0336,147.1750,0.0057,0.0067,0.9996
2257.0000,10.0376,147.1750,0.0064,0.0067,0.9996
2258.0000,10.0417,147.1750,0.0064,0.0067,0.9996
2259.0000,10.0457,147.1750,0.0067,0.0067,0.9996
2260.0000,10.0502,147.1750,0.0064,0.0067,0.9996
2261.0000,10.0544,147.1750,0.0064,0.0067,0.9996
2262.0000,10.0582,147.1750,0.0067,0.0067,0.9996
2263.0000,10.0622,147.1750,0.0061,0.0067,0.9996
2264.0000,10.0669,147.1750,0.0061,0.0067,0.9996
2265.0000,10.0712,147.1750,0.0064,0.0067,0.9996
2266.0000,10.0756,147.1750,0.0064,0.0067,0.9996
2267.0000,10.0803,147.1750,0.0057,0.0067,0.9996
2268.0000,10.0847,147.1750,0.0064,0.0067,0.9996
2269.0000,10.0891,147.1750,0.0057,0.0067,0.9996
2270.0000,10.0932,147.1750,0.0067,0.0067,0.9996
2271.0000,10.0980,147.1750,0.0064,0.0067,0.9996
2272.0000,10.1020,147.1750,0.0067,0.0067,0.9996
2273.0000,10.1064,147.1750,0.0057,0.0067,0.9996
2274.0000,10.1106,147.1750,0.0064,0.0067,0.9996
2275.0000,10.1146,147.1750,0.0065,0.0067,0.9996
2276.0000,10.1189,147.1750,0.0060,0.0067,0.9996
2277.0000,10.1232,147.1750,0.0064,0.0067,0.9996
2278.0000,10.1271,147.1750,0.0067,0.0067,0.9996
2279.0000,10.1315,147.1750,0.0054,0.0067,0.9996
2280.0000,10.1356,147.1750,0.0067,0.0067,0.9996
2281.0000,10.1400,147.1750,0.0061,0.0067,0.9996
2282.0000,10.1443,147.1750,0.0067,0.0067,0.9996
2283.0000,10.1489,147.1750,0.0060,0.0067,0.9996
2284.0000,10.1533,147.1750,0.0067,0.0067,0.9996
2285.0000,10.1581,147.1750,0.0060,0.0067,0.9996
2286.0000,10.1622,147.1750,0.0061,0.0067,0.9996
2287.0000,10.1662,147.1750,0.0064,0.0067,0.9996
2288.0000,10.1707,147.1750,0.0061,0.0067,0.9996
2289.0000,10.1772,147.1750,0.0064,0.0067,0.9996
2290.0000,10.1818,147.1750,0.0067,0.0067,0.9996
2291.0000,10.1867,147.1750,0.0063,0.0067,0.9996
2292.0000,10.1915,147.1750,0.0054,0.0067,0.9996
2293.0000,10.1960,147.1750,0.0057,0.0067,0.9996
2294.0000,10.2001,147.1750,0.0067,0.0067,0.9996
2295.0000,10.2045,147.1750,0.0060,0.0067,0.9996
2296.0000,10.2094,147.1750,0.0060,0.0067,0.9996
2297.0000,10.2135,147.1750,0.0061,0.0067,0.9996
2298.0000,10.2180,147.1750,0.0064,0.0067,0.9996
2299.0000,10.2231,147.1750,0.0060,0.0067,0.9996
2300.0000,10.2278,147.1750,0.0063,0.0067,0.9996
2301.0000,10.2319,147.1750,0.0067,0.0067,0.9996
2302.0000,10.2361,147.1750,0.0067,0.0067,0.9996
2303.0000,10.2403,147.1750,0.0064,0.0067,0.9996
2304.0000,10.2450,147.1750,0.0064,0.0067,0.9996
2305.0000,10.2495,147.1750,0.0064,0.0067,0.9996
2306.0000,10.2539,147.1750,0.0064,0.0067,0.9996
2307.0000,10.2582,147.1750,0.0057,0.0067,0.9996
2308.0000,10.2624,147.1750,0.0064,0.0067,0.9996
2309.0000,10.2668,147.1750,0.0063,0.0067,0.9996
2310.0000,10.2710,147.1750,0.0067,0.0067,0.9996
2311.0000,10.2755,147.1750,0.0064,0.0067,0.9996
2312.0000,10.2795,147.1750,0.0067,0.0067,0.9996
2313.0000,10.2839,147.1750,0.0057,0.0067,0.9996
2314.0000,10.2881,147.1750,0.0064,0.0067,0.9996
2315.0000,10.2929,147.1750,0.0063,0.0067,0.9996
2316.0000,10.2975,147.1750,0.0057,0.0067,0.9996
2317.0000,10.3018,147.1750,0.0061,0.0067,0.9996
2318.0000,10.3058,147.1750,0.0067,0.0067,0.9996
2319.0000,10.3098,147.1750,0.0067,0.0067,0.9996
2320.0000,10.3144,147.1750,0.0054,0.0067,0.9996
2321.0000,10.3188,147.1750,0.0063,0.0067,0.9996
2322.0000,10.3233,147.1750,0.0064,0.0067,0.9996
2323.0000,10.3273,147.1750,0.0061,0.0067,0.9996
2324.0000,10.3314,147.1750,0.0061,0.0067,0.9996
2325.0000,10.3357,147.1750,0.0054,0.0067,0.9996
2326.0000,10.3400,147.1750,0.0064,0.0067,0.9996
2327.0000,10.3443,147.1750,0.0067,0.0067,0.9996
2328.0000,10.3492,147.1750,0.0057,0.0067,0.9996
2329.0000,10.3531,147.1750,0.0067,0.0067,0.9996
2330.0000,10.3572,147.1750,0.0067,0.0067,0.9996
2331.0000,10.3613,147.1750,0.0067,0.0067,0.9996
2332.0000,10.3658,147.1750,0.0057,0.0067,0.9996
2333.0000,10.3704,147.1750,0.0063,0.0067,0.9996
2334.0000,10.3746,147.1750,0.0057,0.0067,0.9996
2335.0000,10.3790,147.1750,0.0067,0.0067,0.9996
2336.0000,10.3833,147.1750,0.0050,0.0067,0.9996
2337.0000,10.3878,147.1750,0.0054,0.0067,0.9996
2338.0000,10.3918,147.1750,0.0067,0.0067,0.9996
2339.0000,10.3965,147.1750,0.0060,0.0067,0.9996
2340.0000,10.4007,147.1750,0.0064,0.0067,0.9996
2341.0000,10.4051,147.1750,0.0061,0.0067,0.9996
2342.0000,10.4092,147.1750,0.0067,0.0067,0.9996
2343.0000,10.4131,147.1750,0.0064,0.0067,0.9996
2344.0000,10.4176,147.1750,0.0064,0.0067,0.9996
2345.0000,10.4222,147.1750,0.0064,0.0067,0.9996
2346.0000,10.4266,147.1750,0.0067,0.0067,0.9996
2347.0000,10.4309,147.1750,0.0060,0.0067,0.9996
2348.0000,10.4356,147.1750,0.0064,0.0067,0.9996
2349.0000,10.4397,147.1750,0.0067,0.0067,0.9996
2350.0000,10.4443,147.1750,0.0067,0.0067,0.9996
2351.0000,10.4487,147.1750,0.0061,0.0067,0.9996
2352.0000,10.4533,147.1750,0.0060,0.0067,0.9996
2353.0000,10.4577,147.1750,0.0057,0.0067,0.9996
2354.0000,10.4618,147.1750,0.0061,0.0067,0.9996
2355.0000,10.4659,147.1750,0.0067,0.0067,0.9996
2356.0000,10.4700,147.1750,0.0060,0.0067,0.9996
2357.0000,10.4743,147.1750,0.0060,0.0067,0.9996
2358.0000,10.4782,147.1750,0.0061,0.0067,0.9996
2359.0000,10.4827,147.1750,0.0061,0.0067,0.9996
2360.0000,10.4868,147.1750,0.0057,0.0067,0.9996
2361.0000,10.4908,147.1750,0.0067,0.0067,0.9996
2362.0000,10.4945,147.1750,0.0067,0.0067,0.9996
2363.0000,10.4990,147.1750,0.0057,0.0067,0.9996
2364.0000,10.5033,147.1750,0.0057,0.0067,0.9996
2365.0000,10.5077,147.1750,0.0060,0.0067,0.9996
2366.0000,10.5120,147.1750,0.0054,0.0067,0.9996
2367.0000,10.5168,147.1750,0.0067,0.0067,0.9996
2368.0000,10.5213,147.1750,0.0060,0.0067,0.9996
2369.0000,10.5255,147.1750,0.0060,0.0067,0.9996
2370.0000,10.5296,147.1750,0.0067,0.0067,0.9996
2371.0000,10.5337,147.1750,0.0064,0.0067,0.9996
2372.0000,10.5380,147.1750,0.0061,0.0067,0.9996
2373.0000,10.5422,147.1750,0.0064,0.0067,0.9996
2374.0000,10.5467,147.1750,0.0067,0.0067,0.9996
2375.0000,10.5504,147.1750,0.0067,0.0067,0.9996
2376.0000,10.5550,147.1750,0.0060,0.0067,0.9996
2377.0000,10.5592,147.1750,0.0063,0.0067,0.9996
2378.0000,10.5634,147.1750,0.0064,0.0067,0.9996
2379.0000,10.5676,147.1750,0.0064,0.0067,0.9996
2380.0000,10.5719,147.1750,0.0064,0.0067,0.9996
2381.0000,10.5761,147.1750,0.0064,0.0067,0.9996
2382.0000,10.5805,147.1750,0.0061,0.0067,0.9996
2383.0000,10.5851,147.1750,0.0061,0.0067,0.9996
2384.0000,10.5894,147.1750,0.0057,0.0067,0.9996
2385.0000,10.5940,147.1750,0.0063,0.0067,0.9996
2386.0000,10.5982,147.1750,0.0057,0.0067,0.9996
2387.0000,10.6026,147.1750,0.0057,0.0067,0.9996
2388.0000,10.6067,147.1750,0.0060,0.0067,0.9996
2389.0000,10.6106,147.1750,0.0064,0.0067,0.9996
2390.0000,10.6145,147.1750,0.0067,0.0067,0.9996
2391.0000,10.6189,147.1750,0.0064,0.0067,0.9996
2392.0000,10.6233,147.1750,0.0054,0.0067,0.9996
2393.0000,10.6274,147.1750,0.0067,0.0067,0.9996
2394.0000,10.6313,147.1750,0.0067,0.0067,0.9996
2395.0000,10.6356,147.1750,0.0061,0.0067,0.9996
2396.0000,10.6398,147.1750,0.0057,0.0067,0.9996
2397.0000,10.6446,147.1750,0.0060,0.0067,0.9996
2398.0000,10.6492,147.1750,0.0064,0.0067,0.9996
2399.0000,10.6536,147.1750,0.0060,0.0067,0.9996
2400.0000,10.6577,147.1750,0.0067,0.0067,0.9996
2401.0000,10.6621,147.1750,0.0067,0.0067,0.9996
2402.0000,10.6669,147.1750,0.0067,0.0067,0.9996
2403.0000,10.6710,147.1750,0.0067,0.0067,0.9996
2404.0000,10.6754,147.1750,0.0067,0.0067,0.9996
2405.0000,10.6798,147.1750,0.0061,0.0067,0.9996
2406.0000,10.6841,147.1750,0.0057,0.0067,0.9996
2407.0000,10.6883,147.1750,0.0064,0.0067,0.9996
2408.0000,10.6926,147.1750,0.0057,0.0067,0.9996
2409.0000,10.6970,147.1750,0.0061,0.0067,0.9996
2410.0000,10.7014,147.1750,0.0060,0.0067,0.9996
2411.0000,10.7059,147.1750,0.0061,0.0067,0.9996
2412.0000,10.7104,147.1750,0.0060,0.0067,0.9996
2413.0000,10.7142,147.1750,0.0067,0.0067,0.9996
2414.0000,10.7179,147.1750,0.0067,0.0067,0.9996
2415.0000,10.7221,147.1750,0.0067,0.0067,0.9996
2416.0000,10.7266,147.1750,0.0064,0.0067,0.9996
2417.0000,10.7315,147.1750,0.0057,0.0067,0.9996
2418.0000,10.7357,147.1750,0.0061,0.0067,0.9996
2419.0000,10.7400,147.1750,0.0067,0.0067,0.9996
2420.0000,10.7444,147.1750,0.0057,0.0067,0.9996
2421.0000,10.7490,147.1750,0.0057,0.0067,0.9996
2422.0000,10.7531,147.1750,0.0060,0.0067,0.9996
2423.0000,10.7573,147.1750,0.0067,0.0067,0.9996
2424.0000,10.7617,147.1750,0.0057,0.0067,0.9996
2425.0000,10.7657,147.1750,0.0057,0.0067,0.9996
2426.0000,10.7703,147.1750,0.0064,0.0067,0.9996
2427.0000,10.7745,147.1750,0.0064,0.0067,0.9996
2428.0000,10.7789,147.1750,0.0057,0.0067,0.9996
2429.0000,10.7827,147.1750,0.0067,0.0067,0.9996
2430.0000,10.7872,147.1750,0.0067,0.0067,0.9996
2431.0000,10.7913,147.1750,0.0064,0.0067,0.9996
2432.0000,10.7951,147.1750,0.0067,0.0067,0.9996
2433.0000,10.7996,147.1750,0.0061,0.0067,0.9996
2434.0000,10.8040,147.1750,0.0064,0.0067,0.9996
2435.0000,10.8082,147.1750,0.0061,0.0067,0.9996
2436.0000,10.8125,147.1750,0.0058,0.0067,0.9996
2437.0000,10.8166,147.1750,0.0057,0.0067,0.9996
2438.0000,10.8206,147.1750,0.0067,0.0067,0.9996
2439.0000,10.8247,147.1750,0.0061,0.0067,0.9996
2440.0000,10.8290,147.1750,0.0064,0.0067,0.9996
2441.0000,10.8331,147.1750,0.0064,0.0067,0.9996
2442.0000,10.8376,147.1750,0.0060,0.0067,0.9996
2443.0000,10.8417,147.1750,0.0064,0.0067,0.9996
2444.0000,10.8457,147.1750,0.0064,0.0067,0.9996
2445.0000,10.8505,147.1750,0.0063,0.0067,0.9996
2446.0000,10.8548,147.1750,0.0064,0.0067,0.9996
2447.0000,10.8592,147.1750,0.0064,0.0067,0.9996
2448.0000,10.8637,147.1750,0.0057,0.0067,0.9996
2449.0000,10.8680,147.1750,0.0060,0.0067,0.9996
2450.0000,10.8727,147.1750,0.0060,0.0067,0.9996
2451.0000,10.8774,147.1750,0.0057,0.0067,0.9996
2452.0000,10.8818,147.1750,0.0064,0.0067,0.9996
2453.0000,10.8860,147.1750,0.0064,0.0067,0.9996
2454.0000,10.8903,147.1750,0.0063,0.0067,0.9996
2455.0000,10.8944,147.1750,0.0063,0.0067,0.9996
2456.0000,10.8991,147.1750,0.0067,0.0067,0.9996
2457.0000,10.9035,147.1750,0.0064,0.0067,0.9996
2458.0000,10.9078,147.1750,0.0061,0.0067,0.9996
2459.0000,10.9123,147.1750,0.0057,0.0067,0.9996
2460.0000,10.9163,147.1750,0.0064,0.0067,0.9996
2461.0000,10.9207,147.1750,0.0058,0.0067,0.9996
2462.0000,10.9247,147.1750,0.0061,0.0067,0.9996
2463.0000,10.9289,147.1750,0.0064,0.0067,0.9996
2464.0000,10.9334,147.1750,0.0063,0.0067,0.9996
2465.0000,10.9379,147.1750,0.0054,0.0067,0.9996
2466.0000,10.9415,147.1750,0.0064,0.0067,0.9996
2467.0000,10.9457,147.1750,0.0064,0.0067,0.9996
2468.0000,10.9498,147.1750,0.0067,0.0067,0.9996
2469.0000,10.9545,147.1750,0.0054,0.0067,0.9996
2470.0000,10.9586,147.1750,0.0064,0.0067,0.9996
2471.0000,10.9631,147.1750,0.0060,0.0067,0.9996
2472.0000,10.9679,147.1750,0.0060,0.0067,0.9996
2473.0000,10.9722,147.1750,0.0057,0.0067,0.9996
2474.0000,10.9764,147.1750,0.0064,0.0067,0.9996
2475.0000,10.9807,147.1750,0.0067,0.0067,0.9996
2476.0000,10.9850,147.1750,0.0063,0.0067,0.9996
2477.0000,10.9890,147.1750,0.0064,0.0067,0.9996
2478.0000,10.9935,147.1750,0.0064,0.0067,0.9996
2479.0000,10.9979,147.1750,0.0060,0.0067,0.9996
2480.0000,11.0024,147.1750,0.0067,0.0067,0.9996
2481.0000,11.0064,147.1750,0.0067,0.0067,0.9996
2482.0000,11.0110,147.1750,0.0067,0.0067,0.9996
2483.0000,11.0152,147.1750,0.0060,0.0067,0.9996
2484.0000,11.0191,147.1750,0.0064,0.0067,0.9996
2485.0000,11.0237,147.1750,0.0057,0.0067,0.9996
2486.0000,11.0279,147.1750,0.0067,0.0067,0.9996
2487.0000,11.0322,147.1750,0.0064,0.0067,0.9996
2488.0000,11.0363,147.1750,0.0064,0.0067,0.9996
2489.0000,11.0404,147.1750,0.0061,0.0067,0.9996
2490.0000,11.0447,147.1750,0.0054,0.0067,0.9996
2491.0000,11.0491,147.1750,0.0063,0.0067,0.9996
2492.0000,11.0535,147.1750,0.0063,0.0067,0.9996
2493.0000,11.0578,147.1750,0.0061,0.0067,0.9996
2494.0000,11.0622,147.1750,0.0067,0.0067,0.9996
2495.0000,11.0662,147.1750,0.0067,0.0067,0.9996
2496.0000,11.0704,147.1750,0.0064,0.0067,0.9996
2497.0000,11.0747,147.1750,0.0064,0.0067,0.9996
2498.0000,11.0788,147.1750,0.0067,0.0067,0.9996
2499.0000,11.0831,147.1750,0.0054,0.0067,0.9996
2500.0000,11.0875,147.1750,0.0060,0.0067,0.9996
2501.0000,11.0918,147.1750,0.0064,0.0067,0.9996
2502.0000,11.0965,147.1750,0.0063,0.0067,0.9996
2503.0000,11.1008,147.1750,0.0061,0.0067,0.9996
2504.0000,11.1054,147.1750,0.0060,0.0067,0.9996
2505.0000,11.1099,147.1750,0.0064,0.0067,0.9996
2506.0000,11.1139,147.1750,0.0064,0.0067,0.9996
2507.0000,11.1181,147.1750,0.0061,0.0067,0.9996
2508.0000,11.1223,147.1750,0.0067,0.0067,0.9996
2509.0000,11.1269,147.1750,0.0057,0.0067,0.9996
2510.0000,11.1312,147.1750,0.0060,0.0067,0.9996
2511.0000,11.1356,147.1750,0.0064,0.0067,0.9996
2512.0000,11.1398,147.1750,0.0067,0.0067,0.9996
2513.0000,11.1441,147.1750,0.0057,0.0067,0.9996
2514.0000,11.1485,147.1750,0.0063,0.0067,0.9996
2515.0000,11.1527,147.1750,0.0067,0.0067,0.9996
2516.0000,11.1572,147.1750,0.0064,0.0067,0.9996
2517.0000,11.1612,147.1750,0.0064,0.0067,0.9996
2518.0000,11.1654,147.1750,0.0060,0.0067,0.9996
2519.0000,11.1708,147.1750,0.0060,0.0067,0.9996
2520.0000,11.1759,147.1750,0.0061,0.0067,0.9996
2521.0000,11.1800,147.1750,0.0067,0.0067,0.9996
2522.0000,11.1854,147.1750,0.0061,0.0067,0.9996
2523.0000,11.1898,147.1750,0.0060,0.0067,0.9996
2524.0000,11.1941,147.1750,0.0061,0.0067,0.9996
2525.0000,11.1983,147.1750,0.0063,0.0067,0.9996
2526.0000,11.2029,147.1750,0.0063,0.0067,0.9996
2527.0000,11.2070,147.1750,0.0067,0.0067,0.9996
2528.0000,11.2114,147.1750,0.0064,0.0067,0.9996
2529.0000,11.2156,147.1750,0.0061,0.0067,0.9996
2530.0000,11.2197,147.1750,0.0064,0.0067,0.9996
2531.0000,11.2244,147.1750,0.0064,0.0067,0.9996
2532.0000,11.2294,147.1750,0.0057,0.0067,0.9996
2533.0000,11.2343,147.1750,0.0061,0.0067,0.9996
2534.0000,11.2384,147.1750,0.0057,0.0067,0.9996
2535.0000,11.2427,147.1750,0.0057,0.0067,0.9996
2536.0000,11.2469,147.1750,0.0064,0.0067,0.9996
2537.0000,11.2514,147.1750,0.0057,0.0067,0.9996
2538.0000,11.2556,147.1750,0.0067,0.0067,0.9996
2539.0000,11.2600,147.1750,0.0054,0.0067,0.9996
2540.0000,11.2649,147.1750,0.0057,0.0067,0.9996
2541.0000,11.2689,147.1750,0.0067,0.0067,0.9996
2542.0000,11.2732,147.1750,0.0061,0.0067,0.9996
2543.0000,11.2774,147.1750,0.0057,0.0067,0.9996
2544.0000,11.2821,147.1750,0.0061,0.0067,0.9996
2545.0000,11.2867,147.1750,0.0054,0.0067,0.9996
2546.0000,11.2909,147.1750,0.0064,0.0067,0.9996
2547.0000,11.2959,147.1750,0.0057,0.0067,0.9996
2548.0000,11.3004,147.1750,0.0057,0.0067,0.9996
2549.0000,11.3051,147.1750,0.0060,0.0067,0.9996
2550.0000,11.3096,147.1750,0.0050,0.0067,0.9996
2551.0000,11.3141,147.1750,0.0064,0.0067,0.9996
2552.0000,11.3180,147.1750,0.0067,0.0067,0.9996
2553.0000,11.3224,147.1750,0.0064,0.0067,0.9996
2554.0000,11.3266,147.1750,0.0061,0.0067,0.9996
2555.0000,11.3311,147.1750,0.0057,0.0067,0.9996
2556.0000,11.3354,147.1750,0.0061,0.0067,0.9996
2557.0000,11.3396,147.1750,0.0060,0.0067,0.9996
2558.0000,11.3438,147.1750,0.0061,0.0067,0.9996
2559.0000,11.3479,147.1750,0.0061,0.0067,0.9996
2560.0000,11.3519,147.1750,0.0067,0.0067,0.9996
2561.0000,11.3562,147.1750,0.0064,0.0067,0.9996
2562.0000,11.3604,147.1750,0.0064,0.0067,0.9996
2563.0000,11.3643,147.1750,0.0060,0.0067,0.9996
2564.0000,11.3682,147.1750,0.0057,0.0067,0.9996
2565.0000,11.3723,147.1750,0.0064,0.0067,0.9996
2566.0000,11.3766,147.1750,0.0064,0.0067,0.9996
2567.0000,11.3804,147.1750,0.0067,0.0067,0.9996
2568.0000,11.3846,147.1750,0.0057,0.0067,0.9996
2569.0000,11.3887,147.1750,0.0067,0.0067,0.9996
2570.0000,11.3928,147.1750,0.0064,0.0067,0.9996
2571.0000,11.3967,147.1750,0.0064,0.0067,0.9996
2572.0000,11.4008,147.1750,0.0061,0.0067,0.9996
2573.0000,11.4046,147.1750,0.0064,0.0067,0.9996
2574.0000,11.4088,147.1750,0.0064,0.0067,0.9996
2575.0000,11.4134,147.1750,0.0057,0.0067,0.9996
2576.0000,11.4175,147.1750,0.0064,0.0067,0.9996
2577.0000,11.4217,147.1750,0.0064,0.0067,0.9996
2578.0000,11.4263,147.1750,0.0057,0.0067,0.9996
2579.0000,11.4306,147.1750,0.0060,0.0067,0.9996
2580.0000,11.4350,147.1750,0.0064,0.0067,0.9996
2581.0000,11.4394,147.1750,0.0067,0.0067,0.9996
2582.0000,11.4435,147.1750,0.0067,0.0067,0.9996
2583.0000,11.4477,147.1750,0.0060,0.0067,0.9996
2584.0000,11.4514,147.1750,0.0067,0.0067,0.9996
2585.0000,11.4556,147.1750,0.0061,0.0067,0.9996
2586.0000,11.4596,147.1750,0.0061,0.0067,0.9996
2587.0000,11.4635,147.1750,0.0061,0.0067,0.9996
2588.0000,11.4674,147.1750,0.0064,0.0067,0.9996
2589.0000,11.4714,147.1750,0.0063,0.0067,0.9996
2590.0000,11.4756,147.1750,0.0064,0.0067,0.9996
2591.0000,11.4799,147.1750,0.0063,0.0067,0.9996
2592.0000,11.4841,147.1750,0.0064,0.0067,0.9996
2593.0000,11.4880,147.1750,0.0067,0.0067,0.9996
2594.0000,11.4920,147.1750,0.0064,0.0067,0.9996
2595.0000,11.4960,147.1750,0.0064,0.0067,0.9996
2596.0000,11.4998,147.1750,0.0067,0.0067,0.9996
2597.0000,11.5040,147.1750,0.0064,0.0067,0.9996
2598.0000,11.5078,147.1750,0.0067,0.0067,0.9996
2599.0000,11.5120,147.1750,0.0061,0.0067,0.9996
2600.0000,11.5158,147.1750,0.0064,0.0067,0.9996
2601.0000,11.5209,147.1750,0.0061,0.0067,0.9996
2602.0000,11.5252,147.1750,0.0061,0.0067,0.9996
2603.0000,11.5298,147.1750,0.0057,0.0067,0.9996
2604.0000,11.5339,147.1750,0.0064,0.0067,0.9996
2605.0000,11.5383,147.1750,0.0060,0.0067,0.9996
2606.0000,11.5421,147.1750,0.0061,0.0067,0.9996
2607.0000,11.5460,147.1750,0.0067,0.0067,0.9996
2608.0000,11.5498,147.1750,0.0064,0.0067,0.9996
2609.0000,11.5543,147.1750,0.0057,0.0067,0.9996
2610.0000,11.5588,147.1750,0.0061,0.0067,0.9996
2611.0000,11.5630,147.1750,0.0067,0.0067,0.9996
2612.0000,11.5673,147.1750,0.0061,0.0067,0.9996
2613.0000,11.5712,147.1750,0.0067,0.0067,0.9996
2614.0000,11.5754,147.1750,0.0057,0.0067,0.9996
2615.0000,11.5796,147.1750,0.0064,0.0067,0.9996
2616.0000,11.5842,147.1750,0.0060,0.0067,0.9996
2617.0000,11.5884,147.1750,0.0061,0.0067,0.9996
2618.0000,11.5926,147.1750,0.0057,0.0067,0.9996
2619.0000,11.5967,147.1750,0.0061,0.0067,0.9996
2620.0000,11.6010,147.1750,0.0064,0.0067,0.9996
2621.0000,11.6049,147.1750,0.0067,0.0067,0.9996
2622.0000,11.6091,147.1750,0.0054,0.0067,0.9996
2623.0000,11.6132,147.1750,0.0060,0.0067,0.9996
2624.0000,11.6179,147.1750,0.0060,0.0067,0.9996
2625.0000,11.6221,147.1750,0.0064,0.0067,0.9996
2626.0000,11.6267,147.1750,0.0064,0.0067,0.9996
2627.0000,11.6311,147.1750,0.0064,0.0067,0.9996
2628.0000,11.6355,147.1750,0.0060,0.0067,0.9996
2629.0000,11.6398,147.1750,0.0064,0.0067,0.9996
2630.0000,11.6440,147.1750,0.0051,0.0067,0.9996
2631.0000,11.6483,147.1750,0.0064,0.0067,0.9996
2632.0000,11.6524,147.1750,0.0057,0.0067,0.9996
2633.0000,11.6570,147.1750,0.0057,0.0067,0.9996
2634.0000,11.6611,147.1750,0.0064,0.0067,0.9996
2635.0000,11.6655,147.1750,0.0064,0.0067,0.9996
2636.0000,11.6697,147.1750,0.0060,0.0067,0.9996
2637.0000,11.6739,147.1750,0.0067,0.0067,0.9996
2638.0000,11.6785,147.1750,0.0060,0.0067,0.9996
2639.0000,11.6829,147.1750,0.0054,0.0067,0.9996
2640.0000,11.6871,147.1750,0.0061,0.0067,0.9996
2641.0000,11.6913,147.1750,0.0063,0.0067,0.9996
2642.0000,11.6957,147.1750,0.0067,0.0067,0.9996
2643.0000,11.6999,147.1750,0.0067,0.0067,0.9996
2644.0000,11.7043,147.1750,0.0057,0.0067,0.9996
2645.0000,11.7087,147.1750,0.0064,0.0067,0.9996
2646.0000,11.7133,147.1750,0.0063,0.0067,0.9996
2647.0000,11.7180,147.1750,0.0061,0.0067,0.9996
2648.0000,11.7222,147.1750,0.0057,0.0067,0.9996
2649.0000,11.7267,147.1750,0.0061,0.0067,0.9996
2650.0000,11.7308,147.1750,0.0067,0.0067,0.9996
2651.0000,11.7353,147.1750,0.0063,0.0067,0.9996
2652.0000,11.7392,147.1750,0.0067,0.0067,0.9996
2653.0000,11.7434,147.1750,0.0064,0.0067,0.9996
2654.0000,11.7471,147.1750,0.0067,0.0067,0.9996
2655.0000,11.7515,147.1750,0.0061,0.0067,0.9996
2656.0000,11.7558,147.1750,0.0057,0.0067,0.9996
2657.0000,11.7597,147.1750,0.0060,0.0067,0.9996
2658.0000,11.7639,147.1750,0.0061,0.0067,0.9996
2659.0000,11.7680,147.1750,0.0064,0.0067,0.9996
2660.0000,11.7719,147.1750,0.0067,0.0067,0.9996
2661.0000,11.7763,147.1750,0.0064,0.0067,0.9996
2662.0000,11.7808,147.1750,0.0057,0.0067,0.9996
2663.0000,11.7852,147.1750,0.0060,0.0067,0.9996
2664.0000,11.7897,147.1750,0.0064,0.0067,0.9996
2665.0000,11.7936,147.1750,0.0064,0.0067,0.9996
2666.0000,11.7973,147.1750,0.0064,0.0067,0.9996
2667.0000,11.8014,147.1750,0.0054,0.0067,0.9996
2668.0000,11.8056,147.1750,0.0061,0.0067,0.9996
2669.0000,11.8097,147.1750,0.0060,0.0067,0.9996
2670.0000,11.8139,147.1750,0.0061,0.0067,0.9996
2671.0000,11.8185,147.1750,0.0057,0.0067,0.9996
2672.0000,11.8225,147.1750,0.0064,0.0067,0.9996
2673.0000,11.8266,147.1750,0.0063,0.0067,0.9996
2674.0000,11.8311,147.1750,0.0060,0.0067,0.9996
2675.0000,11.8357,147.1750,0.0057,0.0067,0.9996
2676.0000,11.8399,147.1750,0.0064,0.0067,0.9996
2677.0000,11.8438,147.1750,0.0064,0.0067,0.9996
2678.0000,11.8481,147.1750,0.0057,0.0067,0.9996
2679.0000,11.8524,147.1750,0.0061,0.0067,0.9996
2680.0000,11.8572,147.1750,0.0057,0.0067,0.9996
2681.0000,11.8617,147.1750,0.0060,0.0067,0.9996
2682.0000,11.8660,147.1750,0.0063,0.0067,0.9996
2683.0000,11.8702,147.1750,0.0061,0.0067,0.9996
2684.0000,11.8742,147.1750,0.0060,0.0067,0.9996
2685.0000,11.8782,147.1750,0.0064,0.0067,0.9996
2686.0000,11.8823,147.1750,0.0064,0.0067,0.9996
2687.0000,11.8870,147.1750,0.0067,0.0067,0.9996
2688.0000,11.8913,147.1750,0.0064,0.0067,0.9996
2689.0000,11.8954,147.1750,0.0067,0.0067,0.9996
2690.0000,11.8991,147.1750,0.0067,0.0067,0.9996
2691.0000,11.9031,147.1750,0.0064,0.0067,0.9996
2692.0000,11.9074,147.1750,0.0057,0.0067,0.9996
2693.0000,11.9115,147.1750,0.0067,0.0067,0.9996
2694.0000,11.9159,147.1750,0.0054,0.0067,0.9996
2695.0000,11.9202,147.1750,0.0060,0.0067,0.9996
2696.0000,11.9247,147.1750,0.0060,0.0067,0.9996
2697.0000,11.9291,147.1750,0.0061,0.0067,0.9996
