Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2089.0000,8.8708,144.6450,0.0055,0.0069,0.9995
2090.0000,8.8757,144.6450,0.0065,0.0069,0.9995
2091.0000,8.8816,144.6450,0.0065,0.0069,0.9995
2092.0000,8.8864,144.6450,0.0061,0.0069,0.9995
2093.0000,8.8914,144.6450,0.0065,0.0069,0.9995
2094.0000,8.8963,144.6450,0.0062,0.0069,0.9995
2095.0000,8.9012,144.6450,0.0055,0.0069,0.9995
2096.0000,8.9056,144.6450,0.0068,0.0069,0.9995
2097.0000,8.9098,144.6450,0.0065,0.0069,0.9995
2098.0000,8.9144,144.6450,0.0062,0.0069,0.9995
2099.0000,8.9196,144.6450,0.0068,0.0069,0.9995
2100.0000,8.9247,144.6450,0.0065,0.0069,0.9995
2101.0000,8.9291,144.6450,0.0065,0.0069,0.9995
2102.0000,8.9337,144.6450,0.0054,0.0069,0.9995
2103.0000,8.9390,144.6450,0.0061,0.0069,0.9995
2104.0000,8.9435,144.6450,0.0068,0.0069,0.9995
2105.0000,8.9472,144.6450,0.0069,0.0069,0.9995
2106.0000,8.9511,144.6450,0.0065,0.0069,0.9995
2107.0000,8.9552,144.6450,0.0068,0.0069,0.9995
2108.0000,8.9591,144.6450,0.0065,0.0069,0.9995
2109.0000,8.9632,144.6450,0.0065,0.0069,0.9995
2110.0000,8.9670,144.6450,0.0065,0.0069,0.9995
2111.0000,8.9708,144.6450,0.0062,0.0069,0.9995
2112.0000,8.9744,144.6450,0.0069,0.0069,0.9995
2113.0000,8.9782,144.6450,0.0068,0.0069,0.9995
2114.0000,8.9822,144.6450,0.0065,0.0069,0.9995
2115.0000,8.9859,144.6450,0.0069,0.0069,0.9995
2116.0000,8.9900,144.6450,0.0064,0.0069,0.9995
2117.0000,8.9942,144.6450,0.0065,0.0069,0.9995
2118.0000,8.9982,144.6450,0.0058,0.0069,0.9995
2119.0000,9.0026,144.6450,0.0052,0.0069,0.9995
2120.0000,9.0070,144.6450,0.0058,0.0069,0.9995
2121.0000,9.0113,144.6450,0.0058,0.0069,0.9995
2122.0000,9.0153,144.6450,0.0062,0.0069,0.9995
2123.0000,9.0196,144.6450,0.0058,0.0069,0.9995
2124.0000,9.0236,144.6450,0.0065,0.0069,0.9995
2125.0000,9.0276,144.6450,0.0061,0.0069,0.9995
2126.0000,9.0317,144.6450,0.0065,0.0069,0.9995
2127.0000,9.0356,144.6450,0.0068,0.0069,0.9995
2128.0000,9.0394,144.6450,0.0068,0.0069,0.9995
2129.0000,9.0430,144.6450,0.0069,0.0069,0.9995
2130.0000,9.0472,144.6450,0.0058,0.0069,0.9995
2131.0000,9.0514,144.6450,0.0058,0.0069,0.9995
2132.0000,9.0554,144.6450,0.0068,0.0069,0.9995
2133.0000,9.0592,144.6450,0.0062,0.0069,0.9995
2134.0000,9.0633,144.6450,0.0064,0.0069,0.9995
2135.0000,9.0671,144.6450,0.0062,0.0069,0.9995
2136.0000,9.0708,144.6450,0.0065,0.0069,0.9995
2137.0000,9.0744,144.6450,0.0062,0.0069,0.9995
2138.0000,9.0788,144.6450,0.0065,0.0069,0.9995
2139.0000,9.0826,144.6450,0.0065,0.0069,0.9995
2140.0000,9.0868,144.6450,0.0064,0.0069,0.9995
2141.0000,9.0907,144.6450,0.0062,0.0069,0.9995
2142.0000,9.0945,144.6450,0.0069,0.0069,0.9995
2143.0000,9.0984,144.6450,0.0065,0.0069,0.9995
2144.0000,9.1021,144.6450,0.0069,0.0069,0.9995
2145.0000,9.1059,144.6450,0.0062,0.0069,0.9995
2146.0000,9.1100,144.6450,0.0051,0.0069,0.9995
2147.0000,9.1138,144.6450,0.0068,0.0069,0.9995
2148.0000,9.1175,144.6450,0.0068,0.0069,0.9995
2149.0000,9.1214,144.6450,0.0065,0.0069,0.9995
2150.0000,9.1252,144.6450,0.0068,0.0069,0.9995
2151.0000,9.1291,144.6450,0.0062,0.0069,0.9995
2152.0000,9.1333,144.6450,0.0055,0.0069,0.9995
2153.0000,9.1372,144.6450,0.0069,0.0069,0.9995
2154.0000,9.1412,144.6450,0.0065,0.0069,0.9995
2155.0000,9.1452,144.6450,0.0062,0.0069,0.9995
2156.0000,9.1489,144.6450,0.0062,0.0069,0.9995
2157.0000,9.1529,144.6450,0.0068,0.0069,0.9995
2158.0000,9.1568,144.6450,0.0061,0.0069,0.9995
2159.0000,9.1607,144.6450,0.0062,0.0069,0.9995
2160.0000,9.1646,144.6450,0.0065,0.0069,0.9995
2161.0000,9.1685,144.6450,0.0062,0.0069,0.9995
2162.0000,9.1722,144.6450,0.0065,0.0069,0.9995
2163.0000,9.1760,144.6450,0.0068,0.0069,0.9995
2164.0000,9.1799,144.6450,0.0065,0.0069,0.9995
2165.0000,9.1839,144.6450,0.0068,0.0069,0.9995
2166.0000,9.1878,144.6450,0.0065,0.0069,0.9995
2167.0000,9.1918,144.6450,0.0065,0.0069,0.9995
2168.0000,9.1959,144.6450,0.0058,0.0069,0.9995
2169.0000,9.1999,144.6450,0.0058,0.0069,0.9995
2170.0000,9.2037,144.6450,0.0062,0.0069,0.9995
2171.0000,9.2078,144.6450,0.0065,0.0069,0.9995
2172.0000,9.2119,144.6450,0.0062,0.0069,0.9995
2173.0000,9.2158,144.6450,0.0062,0.0069,0.9995
2174.0000,9.2198,144.6450,0.0058,0.0069,0.9995
2175.0000,9.2238,144.6450,0.0058,0.0069,0.9995
2176.0000,9.2276,144.6450,0.0068,0.0069,0.9995
2177.0000,9.2317,144.6450,0.0065,0.0069,0.9995
2178.0000,9.2355,144.6450,0.0061,0.0069,0.9995
2179.0000,9.2394,144.6450,0.0062,0.0069,0.9995
2180.0000,9.2435,144.6450,0.0059,0.0069,0.9995
2181.0000,9.2479,144.6450,0.0057,0.0069,0.9995
2182.0000,9.2517,144.6450,0.0062,0.0069,0.9995
2183.0000,9.2555,144.6450,0.0065,0.0069,0.9995
2184.0000,9.2593,144.6450,0.0065,0.0069,0.9995
2185.0000,9.2633,144.6450,0.0062,0.0069,0.9995
2186.0000,9.2674,144.6450,0.0055,0.0069,0.9995
2187.0000,9.2714,144.6450,0.0062,0.0069,0.9995
2188.0000,9.2752,144.6450,0.0068,0.0069,0.9995
2189.0000,9.2791,144.6450,0.0065,0.0069,0.9995
2190.0000,9.2827,144.6450,0.0068,0.0069,0.9995
2191.0000,9.2865,144.6450,0.0055,0.0069,0.9995
2192.0000,9.2903,144.6450,0.0065,0.0069,0.9995
2193.0000,9.2945,144.6450,0.0059,0.0069,0.9995
2194.0000,9.2984,144.6450,0.0065,0.0069,0.9995
2195.0000,9.3023,144.6450,0.0058,0.0069,0.9995
2196.0000,9.3061,144.6450,0.0068,0.0069,0.9995
2197.0000,9.3098,144.6450,0.0062,0.0069,0.9995
2198.0000,9.3136,144.6450,0.0062,0.0069,0.9995
2199.0000,9.3174,144.6450,0.0062,0.0069,0.9995
2200.0000,9.3217,144.6450,0.0065,0.0069,0.9995
2201.0000,9.3255,144.6450,0.0069,0.0069,0.9995
2202.0000,9.3295,144.6450,0.0062,0.0069,0.9995
2203.0000,9.3335,144.6450,0.0062,0.0069,0.9995
2204.0000,9.3376,144.6450,0.0068,0.0069,0.9995
2205.0000,9.3414,144.6450,0.0065,0.0069,0.9995
2206.0000,9.3452,144.6450,0.0065,0.0069,0.9995
2207.0000,9.3492,144.6450,0.0058,0.0069,0.9995
2208.0000,9.3533,144.6450,0.0065,0.0069,0.9995
2209.0000,9.3573,144.6450,0.0068,0.0069,0.9995
2210.0000,9.3613,144.6450,0.0065,0.0069,0.9995
2211.0000,9.3654,144.6450,0.0058,0.0069,0.9995
2212.0000,9.3697,144.6450,0.0058,0.0069,0.9995
2213.0000,9.3737,144.6450,0.0068,0.0069,0.9995
2214.0000,9.3773,144.6450,0.0068,0.0069,0.9995
2215.0000,9.3812,144.6450,0.0061,0.0069,0.9995
2216.0000,9.3849,144.6450,0.0065,0.0069,0.9995
2217.0000,9.3888,144.6450,0.0065,0.0069,0.9995
2218.0000,9.3926,144.6450,0.0062,0.0069,0.9995
2219.0000,9.3964,144.6450,0.0062,0.0069,0.9995
2220.0000,9.4004,144.6450,0.0065,0.0069,0.9995
2221.0000,9.4043,144.6450,0.0058,0.0069,0.9995
2222.0000,9.4083,144.6450,0.0065,0.0069,0.9996
2223.0000,9.4123,144.6450,0.0068,0.0069,0.9996
2224.0000,9.4174,144.6450,0.0065,0.0069,0.9996
2225.0000,9.4222,144.6450,0.0058,0.0069,0.9996
2226.0000,9.4271,144.6450,0.0068,0.0069,0.9996
2227.0000,9.4321,144.6450,0.0058,0.0069,0.9996
2228.0000,9.4361,144.6450,0.0064,0.0069,0.9996
2229.0000,9.4400,144.6450,0.0065,0.0069,0.9996
2230.0000,9.4441,144.6450,0.0062,0.0069,0.9996
2231.0000,9.4481,144.6450,0.0068,0.0069,0.9996
2232.0000,9.4522,144.6450,0.0062,0.0069,0.9996
2233.0000,9.4563,144.6450,0.0065,0.0069,0.9996
2234.0000,9.4606,144.6450,0.0052,0.0069,0.9996
2235.0000,9.4649,144.6450,0.0061,0.0069,0.9996
2236.0000,9.4686,144.6450,0.0065,0.0069,0.9996
2237.0000,9.4722,144.6450,0.0069,0.0069,0.9996
2238.0000,9.4762,144.6450,0.0062,0.0069,0.9996
2239.0000,9.4802,144.6450,0.0065,0.0069,0.9996
2240.0000,9.4839,144.6450,0.0068,0.0069,0.9996
2241.0000,9.4880,144.6450,0.0062,0.0069,0.9996
2242.0000,9.4918,144.6450,0.0065,0.0069,0.9996
2243.0000,9.4958,144.6450,0.0069,0.0069,0.9996
2244.0000,9.4997,144.6450,0.0065,0.0069,0.9996
2245.0000,9.5035,144.6450,0.0065,0.0069,0.9996
2246.0000,9.5074,144.6450,0.0065,0.0069,0.9996
2247.0000,9.5115,144.6450,0.0054,0.0069,0.9996
2248.0000,9.5156,144.6450,0.0058,0.0069,0.9996
2249.0000,9.5193,144.6450,0.0062,0.0069,0.9996
2250.0000,9.5232,144.6450,0.0058,0.0069,0.9996
2251.0000,9.5275,144.6450,0.0069,0.0069,0.9996
2252.0000,9.5319,144.6450,0.0068,0.0069,0.9996
2253.0000,9.5358,144.6450,0.0062,0.0069,0.9996
2254.0000,9.5398,144.6450,0.0065,0.0069,0.9996
2255.0000,9.5437,144.6450,0.0062,0.0069,0.9996
2256.0000,9.5476,144.6450,0.0062,0.0069,0.9996
2257.0000,9.5524,144.6450,0.0058,0.0069,0.9996
2258.0000,9.5564,144.6450,0.0065,0.0069,0.9996
2259.0000,9.5606,144.6450,0.0055,0.0069,0.9996
2260.0000,9.5642,144.6450,0.0069,0.0069,0.9996
2261.0000,9.5681,144.6450,0.0069,0.0069,0.9996
2262.0000,9.5723,144.6450,0.0068,0.0069,0.9996
2263.0000,9.5768,144.6450,0.0058,0.0069,0.9996
2264.0000,9.5813,144.6450,0.0058,0.0069,0.9996
2265.0000,9.5853,144.6450,0.0061,0.0069,0.9996
2266.0000,9.5893,144.6450,0.0068,0.0069,0.9996
2267.0000,9.5935,144.6450,0.0065,0.0069,0.9996
2268.0000,9.5981,144.6450,0.0065,0.0069,0.9996
2269.0000,9.6025,144.6450,0.0055,0.0069,0.9996
2270.0000,9.6069,144.6450,0.0058,0.0069,0.9996
2271.0000,9.6111,144.6450,0.0062,0.0069,0.9996
2272.0000,9.6156,144.6450,0.0058,0.0069,0.9996
2273.0000,9.6194,144.6450,0.0069,0.0069,0.9996
2274.0000,9.6236,144.6450,0.0061,0.0069,0.9996
2275.0000,9.6278,144.6450,0.0068,0.0069,0.9996
2276.0000,9.6320,144.6450,0.0062,0.0069,0.9996
2277.0000,9.6365,144.6450,0.0051,0.0069,0.9996
2278.0000,9.6414,144.6450,0.0054,0.0069,0.9996
2279.0000,9.6456,144.6450,0.0068,0.0069,0.9996
2280.0000,9.6497,144.6450,0.0062,0.0069,0.9996
2281.0000,9.6538,144.6450,0.0062,0.0069,0.9996
2282.0000,9.6583,144.6450,0.0055,0.0069,0.9996
2283.0000,9.6623,144.6450,0.0061,0.0069,0.9996
2284.0000,9.6667,144.6450,0.0058,0.0069,0.9996
2285.0000,9.6707,144.6450,0.0068,0.0069,0.9996
2286.0000,9.6749,144.6450,0.0061,0.0069,0.9996
2287.0000,9.6791,144.6450,0.0068,0.0069,0.9996
2288.0000,9.6829,144.6450,0.0068,0.0069,0.9996
2289.0000,9.6887,144.6450,0.0062,0.0069,0.9996
2290.0000,9.6950,144.6450,0.0069,0.0069,0.9996
2291.0000,9.7007,144.6450,0.0065,0.0069,0.9996
2292.0000,9.7052,144.6450,0.0062,0.0069,0.9996
2293.0000,9.7099,144.6450,0.0068,0.0069,0.9996
2294.0000,9.7146,144.6450,0.0048,0.0069,0.9996
2295.0000,9.7195,144.6450,0.0058,0.0069,0.9996
2296.0000,9.7245,144.6450,0.0065,0.0069,0.9996
2297.0000,9.7289,144.6450,0.0058,0.0069,0.9996
2298.0000,9.7336,144.6450,0.0062,0.0069,0.9996
2299.0000,9.7381,144.6450,0.0061,0.0069,0.9996
2300.0000,9.7428,144.6450,0.0061,0.0069,0.9996
2301.0000,9.7475,144.6450,0.0065,0.0069,0.9996
2302.0000,9.7517,144.6450,0.0058,0.0069,0.9996
2303.0000,9.7569,144.6450,0.0058,0.0069,0.9996
2304.0000,9.7614,144.6450,0.0065,0.0069,0.9996
2305.0000,9.7654,144.6450,0.0068,0.0069,0.9996
2306.0000,9.7697,144.6450,0.0058,0.0069,0.9996
2307.0000,9.7741,144.6450,0.0065,0.0069,0.9996
2308.0000,9.7779,144.6450,0.0065,0.0069,0.9996
2309.0000,9.7822,144.6450,0.0065,0.0069,0.9996
2310.0000,9.7860,144.6450,0.0065,0.0069,0.9996
2311.0000,9.7904,144.6450,0.0062,0.0069,0.9996
2312.0000,9.7946,144.6450,0.0058,0.0069,0.9996
2313.0000,9.7986,144.6450,0.0065,0.0069,0.9996
2314.0000,9.8026,144.6450,0.0065,0.0069,0.9996
2315.0000,9.8070,144.6450,0.0058,0.0069,0.9996
2316.0000,9.8114,144.6450,0.0058,0.0069,0.9996
2317.0000,9.8156,144.6450,0.0062,0.0069,0.9996
2318.0000,9.8195,144.6450,0.0065,0.0069,0.9996
2319.0000,9.8238,144.5250,0.0065,0.0069,0.9996
2320.0000,9.8282,144.5250,0.0062,0.0069,0.9996
2321.0000,9.8329,144.5250,0.0058,0.0069,0.9996
2322.0000,9.8375,144.5250,0.0058,0.0069,0.9996
2323.0000,9.8418,144.5250,0.0062,0.0069,0.9996
2324.0000,9.8466,144.5250,0.0058,0.0069,0.9996
2325.0000,9.8512,144.5250,0.0065,0.0069,0.9996
2326.0000,9.8559,144.5250,0.0051,0.0069,0.9996
2327.0000,9.8604,144.5250,0.0062,0.0069,0.9996
2328.0000,9.8645,144.5250,0.0065,0.0069,0.9996
2329.0000,9.8686,144.5250,0.0068,0.0069,0.9996
2330.0000,9.8726,144.5250,0.0065,0.0069,0.9996
2331.0000,9.8770,144.5250,0.0068,0.0069,0.9996
2332.0000,9.8820,144.5250,0.0069,0.0069,0.9996
2333.0000,9.8867,144.5250,0.0062,0.0069,0.9996
2334.0000,9.8924,144.5250,0.0061,0.0069,0.9996
2335.0000,9.8968,144.5250,0.0062,0.0069,0.9996
2336.0000,9.9010,144.5250,0.0065,0.0069,0.9996
2337.0000,9.9053,144.5250,0.0062,0.0069,0.9996
2338.0000,9.9105,144.5250,0.0055,0.0069,0.9996
2339.0000,9.9148,144.5250,0.0065,0.0069,0.9996
2340.0000,9.9194,144.5250,0.0064,0.0069,0.9996
2341.0000,9.9237,144.5250,0.0061,0.0069,0.9996
2342.0000,9.9277,144.5250,0.0065,0.0069,0.9996
2343.0000,9.9318,144.5250,0.0065,0.0069,0.9996
2344.0000,9.9358,144.5250,0.0068,0.0069,0.9996
2345.0000,9.9400,144.5250,0.0058,0.0069,0.9996
2346.0000,9.9440,144.5250,0.0068,0.0069,0.9996
2347.0000,9.9477,144.5250,0.0069,0.0069,0.9996
2348.0000,9.9540,144.5250,0.0061,0.0069,0.9996
2349.0000,9.9614,144.5250,0.0058,0.0069,0.9996
2350.0000,9.9661,144.5250,0.0065,0.0069,0.9996
2351.0000,9.9708,144.5250,0.0061,0.0069,0.9996
2352.0000,9.9750,144.5250,0.0065,0.0069,0.9996
2353.0000,9.9796,144.5250,0.0051,0.0069,0.9996
2354.0000,9.9845,144.5250,0.0061,0.0069,0.9996
2355.0000,9.9891,144.5250,0.0065,0.0069,0.9996
2356.0000,9.9939,144.5250,0.0058,0.0069,0.9996
2357.0000,9.9982,144.5250,0.0065,0.0069,0.9996
2358.0000,10.0023,144.5250,0.0065,0.0069,0.9996
2359.0000,10.0074,144.5250,0.0062,0.0069,0.9996
2360.0000,10.0125,144.5250,0.0065,0.0069,0.9996
2361.0000,10.0170,144.5250,0.0051,0.0069,0.9996
2362.0000,10.0217,144.5250,0.0068,0.0069,0.9996
2363.0000,10.0260,144.5250,0.0065,0.0069,0.9996
2364.0000,10.0302,144.5250,0.0062,0.0069,0.9996
2365.0000,10.0344,144.5250,0.0062,0.0069,0.9996
2366.0000,10.0395,144.5250,0.0058,0.0069,0.9996
2367.0000,10.0442,144.5250,0.0065,0.0069,0.9996
2368.0000,10.0486,144.5250,0.0058,0.0069,0.9996
2369.0000,10.0535,144.5250,0.0055,0.0069,0.9996
2370.0000,10.0575,144.5250,0.0065,0.0069,0.9996
2371.0000,10.0624,144.5250,0.0065,0.0069,0.9996
2372.0000,10.0667,144.5250,0.0068,0.0069,0.9996
2373.0000,10.0714,144.5250,0.0065,0.0069,0.9996
2374.0000,10.0765,144.5250,0.0058,0.0069,0.9996
2375.0000,10.0816,144.5250,0.0065,0.0069,0.9996
2376.0000,10.0861,144.5250,0.0062,0.0069,0.9996
2377.0000,10.0906,144.5250,0.0065,0.0069,0.9996
2378.0000,10.0951,144.5250,0.0061,0.0069,0.9996
2379.0000,10.1001,144.5250,0.0058,0.0069,0.9996
2380.0000,10.1057,144.5250,0.0062,0.0069,0.9996
2381.0000,10.1109,144.5250,0.0065,0.0069,0.9996
2382.0000,10.1151,144.5250,0.0061,0.0069,0.9996
2383.0000,10.1188,144.5250,0.0069,0.0069,0.9996
2384.0000,10.1232,144.5250,0.0062,0.0069,0.9996
2385.0000,10.1274,144.5250,0.0062,0.0069,0.9996
2386.0000,10.1312,144.5250,0.0065,0.0069,0.9996
2387.0000,10.1356,144.5250,0.0059,0.0069,0.9996
2388.0000,10.1404,144.5250,0.0054,0.0069,0.9996
2389.0000,10.1450,144.5250,0.0060,0.0069,0.9996
2390.0000,10.1496,144.5250,0.0062,0.0069,0.9996
2391.0000,10.1552,144.5250,0.0057,0.0069,0.9996
2392.0000,10.1607,144.5250,0.0062,0.0069,0.9996
2393.0000,10.1653,144.5250,0.0062,0.0069,0.9996
2394.0000,10.1697,144.5250,0.0068,0.0069,0.9996
2395.0000,10.1739,144.5250,0.0062,0.0069,0.9996
2396.0000,10.1787,144.5250,0.0069,0.0069,0.9996
2397.0000,10.1832,144.5250,0.0064,0.0069,0.9996
2398.0000,10.1874,144.5250,0.0062,0.0069,0.9996
2399.0000,10.1915,144.5250,0.0061,0.0069,0.9996
2400.0000,10.1957,144.5250,0.0069,0.0069,0.9996
2401.0000,10.2003,144.5250,0.0065,0.0069,0.9996
2402.0000,10.2048,144.5250,0.0062,0.0069,0.9996
2403.0000,10.2093,144.5250,0.0058,0.0069,0.9996
2404.0000,10.2159,144.5250,0.0065,0.0069,0.9996
2405.0000,10.2216,144.5250,0.0058,0.0069,0.9996
2406.0000,10.2264,144.5250,0.0061,0.0069,0.9996
2407.0000,10.2318,144.5250,0.0055,0.0069,0.9996
2408.0000,10.2363,144.5250,0.0065,0.0069,0.9996
2409.0000,10.2414,144.5250,0.0058,0.0069,0.9996
2410.0000,10.2455,144.5250,0.0069,0.0069,0.9996
2411.0000,10.2502,144.5250,0.0065,0.0069,0.9996
2412.0000,10.2543,144.5250,0.0058,0.0069,0.9996
2413.0000,10.2588,144.5250,0.0065,0.0069,0.9996
2414.0000,10.2630,144.5250,0.0061,0.0069,0.9996
2415.0000,10.2673,144.5250,0.0058,0.0069,0.9996
2416.0000,10.2715,144.5250,0.0058,0.0069,0.9996
2417.0000,10.2763,144.5250,0.0065,0.0069,0.9996
2418.0000,10.2815,144.5250,0.0058,0.0069,0.9996
2419.0000,10.2858,144.5250,0.0069,0.0069,0.9996
2420.0000,10.2905,144.5250,0.0065,0.0069,0.9996
2421.0000,10.2956,144.5250,0.0062,0.0069,0.9996
2422.0000,10.3000,144.5250,0.0065,0.0069,0.9996
2423.0000,10.3043,144.5250,0.0065,0.0069,0.9996
2424.0000,10.3091,144.5250,0.0062,0.0069,0.9996
2425.0000,10.3136,144.5250,0.0065,0.0069,0.9996
2426.0000,10.3179,144.5250,0.0068,0.0069,0.9996
2427.0000,10.3224,144.5250,0.0065,0.0069,0.9996
2428.0000,10.3270,144.5250,0.0058,0.0069,0.9996
2429.0000,10.3314,144.5250,0.0062,0.0069,0.9996
2430.0000,10.3365,144.5250,0.0061,0.0069,0.9996
2431.0000,10.3406,144.5250,0.0065,0.0069,0.9996
2432.0000,10.3454,144.5250,0.0061,0.0069,0.9996
2433.0000,10.3496,144.5250,0.0062,0.0069,0.9996
2434.0000,10.3539,144.5250,0.0065,0.0069,0.9996
2435.0000,10.3583,144.5250,0.0059,0.0069,0.9996
2436.0000,10.3626,144.5250,0.0065,0.0069,0.9996
2437.0000,10.3669,144.5250,0.0068,0.0069,0.9996
2438.0000,10.3713,144.5250,0.0065,0.0069,0.9996
2439.0000,10.3758,144.5250,0.0062,0.0069,0.9996
2440.0000,10.3805,144.5250,0.0058,0.0069,0.9996
2441.0000,10.3850,144.5250,0.0062,0.0069,0.9996
2442.0000,10.3895,144.5250,0.0065,0.0069,0.9996
2443.0000,10.3939,144.5250,0.0065,0.0069,0.9996
2444.0000,10.3983,144.5250,0.0055,0.0069,0.9996
2445.0000,10.4027,144.5250,0.0061,0.0069,0.9996
2446.0000,10.4070,144.5250,0.0065,0.0069,0.9996
2447.0000,10.4111,144.5250,0.0065,0.0069,0.9996
2448.0000,10.4163,144.5250,0.0065,0.0069,0.9996
2449.0000,10.4211,144.5250,0.0062,0.0069,0.9996
2450.0000,10.4264,144.5250,0.0068,0.0069,0.9996
2451.0000,10.4328,144.5250,0.0065,0.0069,0.9996
2452.0000,10.4376,144.5250,0.0069,0.0069,0.9996
2453.0000,10.4447,144.5250,0.0062,0.0069,0.9996
2454.0000,10.4522,144.5250,0.0062,0.0069,0.9996
2455.0000,10.4572,144.5250,0.0055,0.0069,0.9996
2456.0000,10.4625,144.5250,0.0058,0.0069,0.9996
2457.0000,10.4671,144.5250,0.0065,0.0069,0.9996
2458.0000,10.4716,144.5250,0.0058,0.0069,0.9996
2459.0000,10.4763,144.5250,0.0058,0.0069,0.9996
2460.0000,10.4812,144.5250,0.0064,0.0069,0.9996
2461.0000,10.4859,144.5250,0.0058,0.0069,0.9996
2462.0000,10.4902,144.5250,0.0065,0.0069,0.9996
2463.0000,10.4946,144.5250,0.0068,0.0069,0.9996
2464.0000,10.4993,144.5250,0.0048,0.0069,0.9996
2465.0000,10.5041,144.5250,0.0058,0.0069,0.9996
2466.0000,10.5087,144.5250,0.0062,0.0069,0.9996
2467.0000,10.5132,144.5250,0.0065,0.0069,0.9996
2468.0000,10.5174,144.5250,0.0062,0.0069,0.9996
2469.0000,10.5215,144.5250,0.0065,0.0069,0.9996
2470.0000,10.5257,144.5250,0.0065,0.0069,0.9996
2471.0000,10.5305,144.5250,0.0061,0.0069,0.9996
2472.0000,10.5348,144.5250,0.0055,0.0069,0.9996
2473.0000,10.5387,144.5250,0.0065,0.0069,0.9996
2474.0000,10.5431,144.5250,0.0062,0.0069,0.9996
2475.0000,10.5472,144.5250,0.0065,0.0069,0.9996
2476.0000,10.5520,144.5250,0.0062,0.0069,0.9996
2477.0000,10.5569,144.5250,0.0065,0.0069,0.9996
2478.0000,10.5610,144.5250,0.0062,0.0069,0.9996
2479.0000,10.5655,144.5250,0.0051,0.0069,0.9996
2480.0000,10.5698,144.5250,0.0062,0.0069,0.9996
2481.0000,10.5740,144.5250,0.0058,0.0069,0.9996
2482.0000,10.5780,144.5250,0.0065,0.0069,0.9996
2483.0000,10.5818,144.5250,0.0068,0.0069,0.9996
2484.0000,10.5856,144.5250,0.0065,0.0069,0.9996
2485.0000,10.5897,144.5250,0.0062,0.0069,0.9996
2486.0000,10.5942,144.5250,0.0062,0.0069,0.9996
2487.0000,10.5978,144.5250,0.0069,0.0069,0.9996
2488.0000,10.6021,144.5250,0.0062,0.0069,0.9996
2489.0000,10.6062,144.5250,0.0069,0.0069,0.9996
2490.0000,10.6102,144.5250,0.0068,0.0069,0.9996
2491.0000,10.6142,144.5250,0.0065,0.0069,0.9996
2492.0000,10.6186,144.5250,0.0064,0.0069,0.9996
2493.0000,10.6229,144.5250,0.0062,0.0069,0.9996
2494.0000,10.6272,144.5250,0.0065,0.0069,0.9996
2495.0000,10.6312,144.5250,0.0062,0.0069,0.9996
2496.0000,10.6354,144.5250,0.0069,0.0069,0.9996
2497.0000,10.6392,144.5250,0.0065,0.0069,0.9996
2498.0000,10.6437,144.5250,0.0062,0.0069,0.9996
2499.0000,10.6482,144.5250,0.0065,0.0069,0.9996
2500.0000,10.6524,144.5250,0.0069,0.0069,0.9996
2501.0000,10.6571,144.5250,0.0064,0.0069,0.9996
2502.0000,10.6619,144.5250,0.0062,0.0069,0.9996
2503.0000,10.6670,144.5250,0.0065,0.0069,0.9996
2504.0000,10.6711,144.5250,0.0069,0.0069,0.9996
2505.0000,10.6768,144.5250,0.0058,0.0069,0.9996
2506.0000,10.6813,144.5250,0.0065,0.0069,0.9996
2507.0000,10.6861,144.5250,0.0058,0.0069,0.9996
2508.0000,10.6903,144.5250,0.0062,0.0069,0.9996
2509.0000,10.6953,144.5250,0.0062,0.0069,0.9996
2510.0000,10.6995,144.5250,0.0065,0.0069,0.9996
2511.0000,10.7042,144.5250,0.0055,0.0069,0.9996
2512.0000,10.7084,144.5250,0.0068,0.0069,0.9996
2513.0000,10.7129,144.5250,0.0065,0.0069,0.9996
2514.0000,10.7175,144.5250,0.0061,0.0069,0.9996
2515.0000,10.7221,144.5250,0.0062,0.0069,0.9996
2516.0000,10.7269,144.5250,0.0061,0.0069,0.9996
2517.0000,10.7314,144.5250,0.0065,0.0069,0.9996
2518.0000,10.7366,144.5250,0.0064,0.0069,0.9996
2519.0000,10.7409,144.5250,0.0068,0.0069,0.9996
2520.0000,10.7457,144.5250,0.0058,0.0069,0.9996
2521.0000,10.7497,144.5250,0.0068,0.0069,0.9996
2522.0000,10.7554,144.5250,0.0065,0.0069,0.9996
2523.0000,10.7635,144.5250,0.0065,0.0069,0.9996
2524.0000,10.7675,144.5250,0.0069,0.0069,0.9996
2525.0000,10.7723,144.5250,0.0061,0.0069,0.9996
2526.0000,10.7767,144.5250,0.0062,0.0069,0.9996
2527.0000,10.7810,144.5250,0.0062,0.0069,0.9996
2528.0000,10.7853,144.5250,0.0065,0.0069,0.9996
2529.0000,10.7900,144.5250,0.0058,0.0069,0.9996
2530.0000,10.7943,144.5250,0.0069,0.0069,0.9996
2531.0000,10.7986,144.5250,0.0068,0.0069,0.9996
2532.0000,10.8033,144.5250,0.0061,0.0069,0.9996
2533.0000,10.8080,144.5250,0.0062,0.0069,0.9996
2534.0000,10.8129,144.5250,0.0058,0.0069,0.9996
2535.0000,10.8170,144.5250,0.0065,0.0069,0.9996
2536.0000,10.8212,144.5250,0.0061,0.0069,0.9996
2537.0000,10.8250,144.5250,0.0065,0.0069,0.9996
2538.0000,10.8292,144.5250,0.0061,0.0069,0.9996
