Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2358.0000,27.5003,151.4550,0.0066,0.0066,NaN
2359.0000,27.5112,151.4550,0.0056,0.0066,NaN
2360.0000,27.5217,151.4550,0.0066,0.0066,NaN
2361.0000,27.5323,151.4550,0.0066,0.0066,NaN
2362.0000,27.5434,151.4550,0.0065,0.0066,NaN
2363.0000,27.5538,151.4550,0.0066,0.0066,NaN
2364.0000,27.5643,151.4550,0.0066,0.0066,NaN
2365.0000,27.5748,151.4550,0.0066,0.0066,NaN
2366.0000,27.5855,151.4550,0.0066,0.0066,NaN
2367.0000,27.5963,151.4550,0.0065,0.0066,NaN
2368.0000,27.6073,151.4550,0.0066,0.0066,NaN
2369.0000,27.6180,151.4550,0.0065,0.0066,NaN
2370.0000,27.6285,151.4550,0.0062,0.0066,NaN
2371.0000,27.6389,151.4550,0.0066,0.0066,NaN
2372.0000,27.6495,151.4550,0.0066,0.0066,NaN
2373.0000,27.6602,151.4550,0.0062,0.0066,NaN
2374.0000,27.6706,151.4550,0.0065,0.0066,NaN
2375.0000,27.6817,151.4550,0.0062,0.0066,NaN
2376.0000,27.6940,151.4550,0.0066,0.0066,NaN
2377.0000,27.7047,151.4550,0.0065,0.0066,NaN
2378.0000,27.7151,151.4550,0.0066,0.0066,NaN
2379.0000,27.7258,151.4550,0.0065,0.0066,NaN
2380.0000,27.7363,151.4550,0.0066,0.0066,NaN
2381.0000,27.7469,151.4550,0.0066,0.0066,NaN
2382.0000,27.7576,151.4550,0.0066,0.0066,NaN
2383.0000,27.7682,151.4550,0.0065,0.0066,NaN
2384.0000,27.7793,151.4550,0.0066,0.0066,NaN
2385.0000,27.7897,151.4550,0.0066,0.0066,NaN
2386.0000,27.8005,151.4550,0.0065,0.0066,NaN
2387.0000,27.8109,151.4550,0.0062,0.0066,NaN
2388.0000,27.8214,151.4550,0.0065,0.0066,NaN
2389.0000,27.8320,151.4550,0.0059,0.0066,NaN
2390.0000,27.8427,151.4550,0.0065,0.0066,NaN
2391.0000,27.8531,151.4550,0.0065,0.0066,NaN
2392.0000,27.8643,151.4550,0.0066,0.0066,NaN
2393.0000,27.8748,151.4550,0.0066,0.0066,NaN
2394.0000,27.8854,151.4550,0.0059,0.0066,NaN
2395.0000,27.8971,151.4550,0.0066,0.0066,NaN
2396.0000,27.9107,151.4550,0.0065,0.0066,NaN
2397.0000,27.9251,151.4550,0.0066,0.0066,NaN
2398.0000,27.9400,151.4550,0.0065,0.0066,NaN
2399.0000,27.9548,151.4550,0.0065,0.0066,NaN
2400.0000,27.9695,151.4550,0.0062,0.0066,NaN
2401.0000,27.9851,151.4550,0.0062,0.0066,NaN
2402.0000,27.9993,151.4550,0.0065,0.0066,NaN
2403.0000,28.0111,151.4550,0.0065,0.0066,NaN
2404.0000,28.0226,151.4550,0.0059,0.0066,NaN
2405.0000,28.0338,151.4550,0.0062,0.0066,NaN
2406.0000,28.0484,151.4550,0.0062,0.0066,NaN
2407.0000,28.0601,151.4550,0.0065,0.0066,NaN
2408.0000,28.0720,151.4550,0.0066,0.0066,NaN
2409.0000,28.0875,151.4550,0.0065,0.0066,NaN
2410.0000,28.1035,151.4550,0.0062,0.0066,NaN
2411.0000,28.1195,151.4550,0.0066,0.0066,NaN
2412.0000,28.1356,151.4550,0.0065,0.0066,NaN
2413.0000,28.1485,151.4550,0.0066,0.0066,NaN
2414.0000,28.1603,151.4550,0.0065,0.0066,NaN
2415.0000,28.1712,151.4550,0.0066,0.0066,NaN
2416.0000,28.1820,151.4550,0.0065,0.0066,NaN
2417.0000,28.1932,151.4550,0.0065,0.0066,NaN
2418.0000,28.2048,151.4550,0.0066,0.0066,NaN
2419.0000,28.2161,151.4550,0.0059,0.0066,NaN
2420.0000,28.2269,151.4550,0.0066,0.0066,NaN
2421.0000,28.2380,151.4550,0.0062,0.0066,NaN
2422.0000,28.2492,151.4550,0.0066,0.0066,NaN
2423.0000,28.2602,151.4550,0.0065,0.0066,NaN
2424.0000,28.2711,151.4550,0.0062,0.0066,NaN
2425.0000,28.2823,151.4550,0.0066,0.0066,NaN
2426.0000,28.2936,151.4550,0.0066,0.0066,NaN
2427.0000,28.3063,151.4550,0.0066,0.0066,NaN
2428.0000,28.3195,151.4550,0.0065,0.0066,NaN
2429.0000,28.3324,151.4550,0.0062,0.0066,NaN
2430.0000,28.3450,151.4550,0.0061,0.0066,NaN
2431.0000,28.3587,151.4550,0.0065,0.0066,NaN
2432.0000,28.3712,151.4550,0.0062,0.0066,NaN
2433.0000,28.3830,151.4550,0.0065,0.0066,NaN
2434.0000,28.3948,151.4550,0.0066,0.0066,NaN
2435.0000,28.4068,151.4550,0.0059,0.0066,NaN
2436.0000,28.4186,151.4550,0.0066,0.0066,NaN
2437.0000,28.4304,151.4550,0.0062,0.0066,NaN
2438.0000,28.4422,151.4550,0.0062,0.0066,NaN
2439.0000,28.4542,151.4550,0.0065,0.0066,NaN
2440.0000,28.4648,151.4550,0.0066,0.0066,NaN
2441.0000,28.4754,151.4550,0.0065,0.0066,NaN
2442.0000,28.4860,151.4550,0.0066,0.0066,NaN
2443.0000,28.4965,151.4550,0.0062,0.0066,NaN
2444.0000,28.5072,150.6550,0.0062,0.0066,NaN
2445.0000,28.5178,150.6550,0.0065,0.0066,NaN
2446.0000,28.5283,150.6550,0.0066,0.0066,NaN
2447.0000,28.5390,150.6550,0.0062,0.0066,NaN
2448.0000,28.5498,150.6550,0.0065,0.0066,NaN
2449.0000,28.5604,150.6550,0.0065,0.0066,NaN
2450.0000,28.5709,150.6550,0.0065,0.0066,NaN
2451.0000,28.5818,150.6550,0.0066,0.0066,NaN
2452.0000,28.5929,150.6550,0.0066,0.0066,NaN
2453.0000,28.6035,150.6550,0.0066,0.0066,NaN
2454.0000,28.6145,150.6550,0.0066,0.0066,NaN
2455.0000,28.6257,150.6550,0.0065,0.0066,NaN
2456.0000,28.6371,150.6550,0.0065,0.0066,NaN
2457.0000,28.6488,150.6550,0.0066,0.0066,NaN
2458.0000,28.6609,150.6550,0.0066,0.0066,NaN
2459.0000,28.6724,150.6550,0.0066,0.0066,NaN
2460.0000,28.6851,150.6550,0.0066,0.0066,NaN
2461.0000,28.6970,150.6550,0.0065,0.0066,NaN
2462.0000,28.7088,150.6550,0.0066,0.0066,NaN
2463.0000,28.7208,150.6550,0.0066,0.0066,NaN
2464.0000,28.7326,150.6550,0.0066,0.0066,NaN
2465.0000,28.7438,150.6550,0.0066,0.0066,NaN
2466.0000,28.7555,150.6550,0.0065,0.0066,NaN
2467.0000,28.7675,150.6550,0.0066,0.0066,NaN
2468.0000,28.7788,150.6550,0.0065,0.0066,NaN
2469.0000,28.7903,150.6550,0.0062,0.0066,NaN
2470.0000,28.8017,150.6550,0.0066,0.0066,NaN
2471.0000,28.8143,150.6550,0.0066,0.0066,NaN
2472.0000,28.8267,150.6550,0.0066,0.0066,NaN
2473.0000,28.8393,150.6550,0.0062,0.0066,NaN
2474.0000,28.8510,150.6550,0.0065,0.0066,NaN
2475.0000,28.8627,150.6550,0.0066,0.0066,NaN
2476.0000,28.8751,150.6550,0.0063,0.0066,NaN
2477.0000,28.8867,150.6550,0.0066,0.0066,NaN
2478.0000,28.8991,150.6550,0.0066,0.0066,NaN
2479.0000,28.9113,150.6550,0.0063,0.0066,NaN
2480.0000,28.9229,150.6550,0.0066,0.0066,NaN
2481.0000,28.9349,150.6550,0.0066,0.0066,NaN
2482.0000,28.9465,150.6550,0.0066,0.0066,NaN
2483.0000,28.9580,150.6550,0.0066,0.0066,NaN
2484.0000,28.9695,150.6550,0.0066,0.0066,NaN
2485.0000,28.9811,150.6550,0.0066,0.0066,NaN
2486.0000,28.9921,150.6550,0.0066,0.0066,NaN
2487.0000,29.0034,150.6550,0.0059,0.0066,NaN
2488.0000,29.0145,150.6550,0.0065,0.0066,NaN
2489.0000,29.0253,150.6550,0.0066,0.0066,NaN
2490.0000,29.0357,150.6550,0.0063,0.0066,NaN
2491.0000,29.0466,150.6550,0.0066,0.0066,NaN
2492.0000,29.0576,150.6550,0.0059,0.0066,NaN
2493.0000,29.0688,150.6550,0.0062,0.0066,NaN
2494.0000,29.0800,150.6550,0.0065,0.0066,NaN
2495.0000,29.0910,150.6550,0.0066,0.0066,NaN
2496.0000,29.1017,150.6550,0.0066,0.0066,NaN
2497.0000,29.1131,150.6550,0.0065,0.0066,NaN
2498.0000,29.1255,150.6550,0.0066,0.0066,NaN
2499.0000,29.1367,150.6550,0.0066,0.0066,NaN
2500.0000,29.1483,150.6550,0.0063,0.0066,NaN
2501.0000,29.1592,150.6550,0.0066,0.0066,NaN
2502.0000,29.1701,150.6550,0.0066,0.0066,NaN
2503.0000,29.1807,150.6550,0.0066,0.0066,NaN
2504.0000,29.1917,150.6550,0.0066,0.0066,NaN
2505.0000,29.2028,150.6550,0.0059,0.0066,NaN
2506.0000,29.2138,150.6550,0.0066,0.0066,NaN
2507.0000,29.2243,150.6550,0.0066,0.0066,NaN
2508.0000,29.2348,150.6550,0.0066,0.0066,NaN
2509.0000,29.2459,150.6550,0.0059,0.0066,NaN
2510.0000,29.2566,150.6550,0.0066,0.0066,NaN
2511.0000,29.2671,150.6550,0.0066,0.0066,NaN
2512.0000,29.2776,150.6550,0.0062,0.0066,NaN
2513.0000,29.2879,150.6550,0.0066,0.0066,NaN
2514.0000,29.2985,150.6550,0.0066,0.0066,NaN
2515.0000,29.3091,150.6550,0.0066,0.0066,NaN
2516.0000,29.3199,150.6550,0.0062,0.0066,NaN
2517.0000,29.3311,150.6550,0.0063,0.0066,NaN
2518.0000,29.3417,150.6550,0.0066,0.0066,NaN
2519.0000,29.3536,150.6550,0.0066,0.0066,NaN
2520.0000,29.3663,150.6550,0.0066,0.0066,NaN
2521.0000,29.3767,150.6550,0.0066,0.0066,NaN
2522.0000,29.3889,150.6550,0.0066,0.0066,NaN
2523.0000,29.3996,150.6550,0.0062,0.0066,NaN
2524.0000,29.4098,150.6550,0.0066,0.0066,NaN
2525.0000,29.4204,150.6550,0.0066,0.0066,NaN
2526.0000,29.4311,150.6550,0.0066,0.0066,NaN
2527.0000,29.4416,150.6550,0.0066,0.0066,NaN
2528.0000,29.4519,150.6550,0.0065,0.0066,NaN
2529.0000,29.4625,150.6550,0.0062,0.0066,NaN
2530.0000,29.4730,150.6550,0.0059,0.0066,NaN
2531.0000,29.4834,150.6550,0.0059,0.0066,NaN
2532.0000,29.4941,150.6550,0.0062,0.0066,NaN
2533.0000,29.5045,150.6550,0.0063,0.0066,NaN
2534.0000,29.5160,150.6550,0.0066,0.0066,NaN
2535.0000,29.5276,150.6550,0.0066,0.0066,NaN
2536.0000,29.5392,150.6550,0.0066,0.0066,NaN
2537.0000,29.5502,150.6550,0.0063,0.0066,NaN
2538.0000,29.5607,150.6550,0.0066,0.0066,NaN
2539.0000,29.5716,150.6550,0.0066,0.0066,NaN
2540.0000,29.5825,150.6550,0.0066,0.0066,NaN
2541.0000,29.5934,150.6550,0.0066,0.0066,NaN
2542.0000,29.6050,150.6550,0.0066,0.0066,NaN
2543.0000,29.6175,150.6550,0.0066,0.0066,NaN
2544.0000,29.6335,150.6550,0.0066,0.0066,NaN
2545.0000,29.6476,150.6550,0.0063,0.0066,NaN
2546.0000,29.6607,150.6550,0.0066,0.0066,NaN
2547.0000,29.6738,150.6550,0.0066,0.0066,NaN
2548.0000,29.6862,150.6550,0.0066,0.0066,NaN
2549.0000,29.6989,150.6550,0.0066,0.0066,NaN
2550.0000,29.7112,150.6550,0.0062,0.0066,NaN
2551.0000,29.7242,150.6550,0.0059,0.0066,NaN
2552.0000,29.7371,150.6550,0.0065,0.0066,NaN
2553.0000,29.7494,150.6550,0.0066,0.0066,NaN
2554.0000,29.7617,150.6550,0.0066,0.0066,NaN
2555.0000,29.7741,150.6550,0.0066,0.0066,NaN
2556.0000,29.7863,150.6550,0.0066,0.0066,NaN
2557.0000,29.7988,150.6550,0.0066,0.0066,NaN
2558.0000,29.8113,150.6550,0.0066,0.0066,NaN
2559.0000,29.8238,150.6550,0.0066,0.0066,NaN
2560.0000,29.8358,150.6550,0.0066,0.0066,NaN
2561.0000,29.8482,150.6550,0.0052,0.0066,NaN
2562.0000,29.8608,150.6550,0.0065,0.0066,NaN
2563.0000,29.8723,150.6550,0.0066,0.0066,NaN
2564.0000,29.8830,150.6550,0.0063,0.0066,NaN
2565.0000,29.8938,150.6550,0.0066,0.0066,NaN
2566.0000,29.9046,150.6550,0.0062,0.0066,NaN
2567.0000,29.9164,150.6550,0.0066,0.0066,NaN
2568.0000,29.9294,150.6550,0.0066,0.0066,NaN
2569.0000,29.9426,150.6550,0.0059,0.0066,NaN
2570.0000,29.9548,150.6550,0.0062,0.0066,NaN
2571.0000,29.9670,150.6550,0.0066,0.0066,NaN
2572.0000,29.9791,150.6550,0.0066,0.0066,NaN
2573.0000,29.9918,150.6550,0.0059,0.0066,NaN
2574.0000,30.0038,150.6550,0.0066,0.0066,NaN
