Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2080.0000,9.4832,148.9850,0.0057,0.0067,0.9995
2081.0000,9.4881,148.9850,0.0062,0.0067,0.9995
2082.0000,9.4925,148.9850,0.0063,0.0067,0.9995
2083.0000,9.4967,148.9850,0.0063,0.0067,0.9995
2084.0000,9.5009,148.9850,0.0067,0.0067,0.9995
2085.0000,9.5054,148.9850,0.0059,0.0067,0.9995
2086.0000,9.5100,148.9850,0.0060,0.0067,0.9995
2087.0000,9.5139,148.9850,0.0063,0.0067,0.9995
2088.0000,9.5180,148.9850,0.0060,0.0067,0.9995
2089.0000,9.5228,148.9850,0.0060,0.0067,0.9995
2090.0000,9.5272,148.9850,0.0063,0.0067,0.9995
2091.0000,9.5318,148.9850,0.0066,0.0067,0.9995
2092.0000,9.5367,148.9850,0.0053,0.0067,0.9995
2093.0000,9.5419,148.9850,0.0063,0.0067,0.9995
2094.0000,9.5463,148.9850,0.0060,0.0067,0.9995
2095.0000,9.5500,148.9850,0.0063,0.0067,0.9995
2096.0000,9.5548,148.9850,0.0056,0.0067,0.9995
2097.0000,9.5595,148.9850,0.0053,0.0067,0.9995
2098.0000,9.5644,148.9850,0.0056,0.0067,0.9995
2099.0000,9.5688,148.9850,0.0063,0.0067,0.9995
2100.0000,9.5734,148.9850,0.0059,0.0067,0.9995
2101.0000,9.5786,148.9850,0.0060,0.0067,0.9995
2102.0000,9.5830,148.9850,0.0060,0.0067,0.9995
2103.0000,9.5879,148.9850,0.0060,0.0067,0.9995
2104.0000,9.5923,148.9850,0.0063,0.0067,0.9995
2105.0000,9.5968,148.9850,0.0059,0.0067,0.9995
2106.0000,9.6014,148.9850,0.0063,0.0067,0.9995
2107.0000,9.6059,148.9850,0.0060,0.0067,0.9995
2108.0000,9.6098,148.9850,0.0063,0.0067,0.9995
2109.0000,9.6142,148.9850,0.0063,0.0067,0.9995
2110.0000,9.6189,148.9850,0.0066,0.0067,0.9995
2111.0000,9.6229,148.9850,0.0066,0.0067,0.9995
2112.0000,9.6274,148.9850,0.0063,0.0067,0.9995
2113.0000,9.6318,148.9850,0.0063,0.0067,0.9995
2114.0000,9.6364,148.9850,0.0063,0.0067,0.9995
2115.0000,9.6411,148.9850,0.0066,0.0067,0.9995
2116.0000,9.6450,148.9850,0.0063,0.0067,0.9995
2117.0000,9.6497,148.9850,0.0053,0.0067,0.9995
2118.0000,9.6540,148.9850,0.0063,0.0067,0.9995
2119.0000,9.6592,148.9850,0.0050,0.0067,0.9995
2120.0000,9.6637,148.9850,0.0063,0.0067,0.9995
2121.0000,9.6679,148.9850,0.0063,0.0067,0.9995
2122.0000,9.6720,148.9850,0.0066,0.0067,0.9995
2123.0000,9.6766,148.9850,0.0060,0.0067,0.9995
2124.0000,9.6812,148.9850,0.0057,0.0067,0.9995
2125.0000,9.6855,148.9850,0.0066,0.0067,0.9995
2126.0000,9.6895,148.9850,0.0067,0.0067,0.9995
2127.0000,9.6936,148.9850,0.0057,0.0067,0.9995
2128.0000,9.6978,148.9850,0.0063,0.0067,0.9995
2129.0000,9.7025,148.9850,0.0060,0.0067,0.9995
2130.0000,9.7073,148.9850,0.0063,0.0067,0.9995
2131.0000,9.7122,148.9850,0.0053,0.0067,0.9995
2132.0000,9.7162,148.9850,0.0063,0.0067,0.9995
2133.0000,9.7204,148.9850,0.0060,0.0067,0.9995
2134.0000,9.7252,148.9850,0.0063,0.0067,0.9995
2135.0000,9.7304,148.9850,0.0063,0.0067,0.9995
2136.0000,9.7350,148.9850,0.0057,0.0067,0.9995
2137.0000,9.7394,148.9850,0.0063,0.0067,0.9995
2138.0000,9.7434,148.9850,0.0057,0.0067,0.9995
2139.0000,9.7482,148.9850,0.0057,0.0067,0.9995
2140.0000,9.7522,148.9850,0.0067,0.0067,0.9995
2141.0000,9.7570,148.9850,0.0063,0.0067,0.9995
2142.0000,9.7614,148.9850,0.0066,0.0067,0.9995
2143.0000,9.7659,148.9850,0.0060,0.0067,0.9995
2144.0000,9.7702,148.9850,0.0060,0.0067,0.9995
2145.0000,9.7747,148.9850,0.0063,0.0067,0.9995
2146.0000,9.7794,148.9850,0.0063,0.0067,0.9995
2147.0000,9.7841,148.9850,0.0053,0.0067,0.9995
2148.0000,9.7886,148.9850,0.0057,0.0067,0.9995
2149.0000,9.7930,148.9850,0.0063,0.0067,0.9995
2150.0000,9.7972,148.9850,0.0063,0.0067,0.9995
2151.0000,9.8022,148.9850,0.0060,0.0067,0.9995
2152.0000,9.8071,148.9850,0.0066,0.0067,0.9995
2153.0000,9.8117,148.9850,0.0063,0.0067,0.9995
2154.0000,9.8162,148.9850,0.0063,0.0067,0.9995
2155.0000,9.8203,148.9850,0.0060,0.0067,0.9995
2156.0000,9.8245,148.9850,0.0060,0.0067,0.9995
2157.0000,9.8293,148.9850,0.0060,0.0067,0.9995
2158.0000,9.8332,148.9850,0.0063,0.0067,0.9995
2159.0000,9.8378,148.9850,0.0063,0.0067,0.9995
2160.0000,9.8420,148.9850,0.0060,0.0067,0.9995
2161.0000,9.8467,148.9850,0.0063,0.0067,0.9995
2162.0000,9.8512,148.9850,0.0063,0.0067,0.9995
2163.0000,9.8556,148.9850,0.0063,0.0067,0.9995
2164.0000,9.8602,148.9850,0.0059,0.0067,0.9995
2165.0000,9.8650,148.9850,0.0059,0.0067,0.9995
2166.0000,9.8697,148.9850,0.0060,0.0067,0.9995
2167.0000,9.8739,148.9850,0.0060,0.0067,0.9995
2168.0000,9.8787,148.9850,0.0063,0.0067,0.9995
2169.0000,9.8833,148.9850,0.0063,0.0067,0.9995
2170.0000,9.8880,148.9850,0.0060,0.0067,0.9995
2171.0000,9.8922,148.9850,0.0060,0.0067,0.9995
2172.0000,9.8965,148.9850,0.0060,0.0067,0.9995
2173.0000,9.9010,148.9850,0.0053,0.0067,0.9995
2174.0000,9.9052,148.9850,0.0063,0.0067,0.9995
2175.0000,9.9097,148.9850,0.0060,0.0067,0.9995
2176.0000,9.9146,148.9850,0.0063,0.0067,0.9995
2177.0000,9.9190,148.9850,0.0063,0.0067,0.9995
2178.0000,9.9237,148.9850,0.0063,0.0067,0.9995
2179.0000,9.9283,148.9850,0.0066,0.0067,0.9995
2180.0000,9.9328,148.9850,0.0060,0.0067,0.9995
2181.0000,9.9372,148.9850,0.0060,0.0067,0.9995
2182.0000,9.9419,148.9850,0.0056,0.0067,0.9995
2183.0000,9.9473,148.9850,0.0060,0.0067,0.9995
2184.0000,9.9517,148.9850,0.0063,0.0067,0.9995
2185.0000,9.9563,148.9850,0.0059,0.0067,0.9995
2186.0000,9.9607,148.9850,0.0066,0.0067,0.9995
2187.0000,9.9652,148.9850,0.0060,0.0067,0.9995
2188.0000,9.9696,148.9850,0.0060,0.0067,0.9995
2189.0000,9.9741,148.9850,0.0063,0.0067,0.9995
2190.0000,9.9790,148.9850,0.0063,0.0067,0.9995
2191.0000,9.9835,148.9850,0.0063,0.0067,0.9995
2192.0000,9.9878,148.9850,0.0063,0.0067,0.9995
2193.0000,9.9919,148.9850,0.0060,0.0067,0.9995
2194.0000,9.9966,148.9850,0.0066,0.0067,0.9995
2195.0000,10.0016,148.9850,0.0066,0.0067,0.9995
2196.0000,10.0059,148.9850,0.0063,0.0067,0.9995
2197.0000,10.0100,148.9850,0.0067,0.0067,0.9995
2198.0000,10.0146,148.9850,0.0053,0.0067,0.9995
2199.0000,10.0192,148.9850,0.0063,0.0067,0.9995
2200.0000,10.0236,148.9850,0.0063,0.0067,0.9995
2201.0000,10.0291,148.9850,0.0060,0.0067,0.9995
2202.0000,10.0341,148.9850,0.0060,0.0067,0.9995
2203.0000,10.0386,148.9850,0.0063,0.0067,0.9995
2204.0000,10.0431,148.9850,0.0053,0.0067,0.9995
2205.0000,10.0471,148.9850,0.0063,0.0067,0.9995
2206.0000,10.0517,148.9850,0.0066,0.0067,0.9995
2207.0000,10.0561,148.9850,0.0063,0.0067,0.9995
2208.0000,10.0608,148.9850,0.0056,0.0067,0.9995
2209.0000,10.0648,148.9850,0.0067,0.0067,0.9995
2210.0000,10.0691,148.9850,0.0067,0.0067,0.9995
2211.0000,10.0741,148.9850,0.0053,0.0067,0.9995
2212.0000,10.0795,148.9850,0.0053,0.0067,0.9995
2213.0000,10.0843,148.9850,0.0060,0.0067,0.9995
2214.0000,10.0884,148.9850,0.0060,0.0067,0.9995
2215.0000,10.0941,148.9850,0.0050,0.0067,0.9995
2216.0000,10.0985,148.9850,0.0066,0.0067,0.9995
2217.0000,10.1029,148.9850,0.0066,0.0067,0.9995
2218.0000,10.1076,148.9850,0.0059,0.0067,0.9995
2219.0000,10.1121,148.9850,0.0059,0.0067,0.9995
2220.0000,10.1164,148.9850,0.0066,0.0067,0.9995
2221.0000,10.1208,148.9850,0.0053,0.0067,0.9995
2222.0000,10.1253,148.9850,0.0063,0.0067,0.9996
2223.0000,10.1299,148.9850,0.0060,0.0067,0.9996
2224.0000,10.1350,148.9850,0.0053,0.0067,0.9996
2225.0000,10.1393,148.9850,0.0066,0.0067,0.9996
2226.0000,10.1436,148.9850,0.0060,0.0067,0.9996
2227.0000,10.1482,148.9850,0.0060,0.0067,0.9996
2228.0000,10.1531,148.9850,0.0066,0.0067,0.9996
2229.0000,10.1577,148.9850,0.0066,0.0067,0.9996
2230.0000,10.1620,148.9850,0.0057,0.0067,0.9996
2231.0000,10.1660,148.9850,0.0063,0.0067,0.9996
2232.0000,10.1706,148.9850,0.0060,0.0067,0.9996
2233.0000,10.1750,148.9850,0.0063,0.0067,0.9996
2234.0000,10.1790,148.9850,0.0067,0.0067,0.9996
2235.0000,10.1834,148.9850,0.0066,0.0067,0.9996
2236.0000,10.1877,148.9850,0.0063,0.0067,0.9996
2237.0000,10.1916,148.9850,0.0063,0.0067,0.9996
2238.0000,10.1960,148.9850,0.0066,0.0067,0.9996
2239.0000,10.2005,148.9850,0.0063,0.0067,0.9996
2240.0000,10.2051,148.9850,0.0057,0.0067,0.9996
2241.0000,10.2100,148.9850,0.0057,0.0067,0.9996
2242.0000,10.2143,148.9850,0.0060,0.0067,0.9996
2243.0000,10.2194,148.9850,0.0053,0.0067,0.9996
2244.0000,10.2237,148.9850,0.0066,0.0067,0.9996
2245.0000,10.2282,148.9850,0.0057,0.0067,0.9996
2246.0000,10.2331,148.9850,0.0063,0.0067,0.9996
2247.0000,10.2379,148.9850,0.0059,0.0067,0.9996
2248.0000,10.2421,148.9850,0.0063,0.0067,0.9996
2249.0000,10.2463,148.9850,0.0060,0.0067,0.9996
2250.0000,10.2511,148.9850,0.0057,0.0067,0.9996
2251.0000,10.2558,148.9850,0.0066,0.0067,0.9996
2252.0000,10.2601,148.9850,0.0063,0.0067,0.9996
2253.0000,10.2649,148.9850,0.0066,0.0067,0.9996
2254.0000,10.2695,148.9850,0.0066,0.0067,0.9996
2255.0000,10.2736,148.9850,0.0063,0.0067,0.9996
2256.0000,10.2783,148.9850,0.0060,0.0067,0.9996
2257.0000,10.2836,148.9850,0.0056,0.0067,0.9996
2258.0000,10.2880,148.9850,0.0063,0.0067,0.9996
2259.0000,10.2921,148.9850,0.0067,0.0067,0.9996
2260.0000,10.2967,148.9850,0.0053,0.0067,0.9996
2261.0000,10.3013,148.9850,0.0057,0.0067,0.9996
2262.0000,10.3057,148.9850,0.0063,0.0067,0.9996
2263.0000,10.3097,148.9850,0.0057,0.0067,0.9996
2264.0000,10.3139,148.9850,0.0063,0.0067,0.9996
2265.0000,10.3182,148.9850,0.0057,0.0067,0.9996
2266.0000,10.3229,148.9850,0.0059,0.0067,0.9996
2267.0000,10.3272,148.9850,0.0063,0.0067,0.9996
2268.0000,10.3315,148.9850,0.0063,0.0067,0.9996
2269.0000,10.3359,148.9850,0.0060,0.0067,0.9996
2270.0000,10.3404,148.9850,0.0057,0.0067,0.9996
2271.0000,10.3447,148.9850,0.0066,0.0067,0.9996
2272.0000,10.3495,148.9850,0.0053,0.0067,0.9996
2273.0000,10.3542,148.9850,0.0063,0.0067,0.9996
2274.0000,10.3592,148.9850,0.0060,0.0067,0.9996
2275.0000,10.3638,148.9850,0.0056,0.0067,0.9996
2276.0000,10.3679,148.9850,0.0063,0.0067,0.9996
2277.0000,10.3723,148.9850,0.0066,0.0067,0.9996
2278.0000,10.3767,148.9850,0.0066,0.0067,0.9996
2279.0000,10.3811,148.9850,0.0060,0.0067,0.9996
2280.0000,10.3862,148.9850,0.0053,0.0067,0.9996
2281.0000,10.3909,148.9850,0.0059,0.0067,0.9996
2282.0000,10.3951,148.9850,0.0067,0.0067,0.9996
2283.0000,10.3995,148.9850,0.0053,0.0067,0.9996
2284.0000,10.4043,148.9850,0.0057,0.0067,0.9996
2285.0000,10.4089,148.9850,0.0063,0.0067,0.9996
2286.0000,10.4134,148.9850,0.0057,0.0067,0.9996
2287.0000,10.4179,148.9850,0.0059,0.0067,0.9996
2288.0000,10.4220,148.9850,0.0063,0.0067,0.9996
2289.0000,10.4266,148.9850,0.0067,0.0067,0.9996
2290.0000,10.4309,148.9850,0.0063,0.0067,0.9996
2291.0000,10.4352,148.9850,0.0053,0.0067,0.9996
2292.0000,10.4395,148.9850,0.0063,0.0067,0.9996
2293.0000,10.4440,148.9850,0.0057,0.0067,0.9996
2294.0000,10.4479,148.9850,0.0063,0.0067,0.9996
2295.0000,10.4553,148.9850,0.0050,0.0067,0.9996
2296.0000,10.4609,148.9850,0.0053,0.0067,0.9996
2297.0000,10.4665,148.9850,0.0063,0.0067,0.9996
2298.0000,10.4720,148.9850,0.0060,0.0067,0.9996
2299.0000,10.4764,148.9850,0.0063,0.0067,0.9996
2300.0000,10.4810,148.9850,0.0060,0.0067,0.9996
2301.0000,10.4856,148.9850,0.0060,0.0067,0.9996
2302.0000,10.4898,148.9850,0.0060,0.0067,0.9996
2303.0000,10.4945,148.9850,0.0057,0.0067,0.9996
2304.0000,10.4985,148.9850,0.0063,0.0067,0.9996
2305.0000,10.5029,148.9850,0.0053,0.0067,0.9996
2306.0000,10.5075,148.9850,0.0063,0.0067,0.9996
2307.0000,10.5118,148.9850,0.0063,0.0067,0.9996
2308.0000,10.5165,148.9850,0.0063,0.0067,0.9996
2309.0000,10.5209,148.9850,0.0060,0.0067,0.9996
2310.0000,10.5251,148.9850,0.0066,0.0067,0.9996
2311.0000,10.5301,148.9850,0.0063,0.0067,0.9996
2312.0000,10.5347,148.9850,0.0062,0.0067,0.9996
2313.0000,10.5389,148.9850,0.0066,0.0067,0.9996
2314.0000,10.5431,148.9850,0.0056,0.0067,0.9996
2315.0000,10.5476,148.9850,0.0060,0.0067,0.9996
2316.0000,10.5517,148.9850,0.0060,0.0067,0.9996
2317.0000,10.5569,148.9850,0.0053,0.0067,0.9996
2318.0000,10.5612,148.9850,0.0063,0.0067,0.9996
2319.0000,10.5654,148.9850,0.0066,0.0067,0.9996
2320.0000,10.5697,148.9850,0.0066,0.0067,0.9996
2321.0000,10.5738,148.9850,0.0066,0.0067,0.9996
2322.0000,10.5782,148.9850,0.0063,0.0067,0.9996
2323.0000,10.5827,148.9850,0.0063,0.0067,0.9996
2324.0000,10.5872,148.9850,0.0060,0.0067,0.9996
2325.0000,10.5918,148.9850,0.0060,0.0067,0.9996
2326.0000,10.5966,148.9850,0.0060,0.0067,0.9996
2327.0000,10.6014,148.9850,0.0060,0.0067,0.9996
2328.0000,10.6059,148.9850,0.0063,0.0067,0.9996
2329.0000,10.6105,148.9850,0.0053,0.0067,0.9996
2330.0000,10.6149,148.9850,0.0060,0.0067,0.9996
2331.0000,10.6192,148.9850,0.0060,0.0067,0.9996
2332.0000,10.6235,148.9850,0.0060,0.0067,0.9996
2333.0000,10.6282,148.9850,0.0056,0.0067,0.9996
2334.0000,10.6327,148.9850,0.0060,0.0067,0.9996
2335.0000,10.6368,148.9850,0.0066,0.0067,0.9996
2336.0000,10.6418,148.9850,0.0050,0.0067,0.9996
2337.0000,10.6461,148.9850,0.0057,0.0067,0.9996
2338.0000,10.6507,148.9850,0.0063,0.0067,0.9996
2339.0000,10.6557,148.9850,0.0056,0.0067,0.9996
2340.0000,10.6605,148.9850,0.0059,0.0067,0.9996
2341.0000,10.6656,148.9850,0.0053,0.0067,0.9996
2342.0000,10.6697,148.9850,0.0063,0.0067,0.9996
2343.0000,10.6743,148.9850,0.0066,0.0067,0.9996
2344.0000,10.6784,148.9850,0.0067,0.0067,0.9996
2345.0000,10.6826,148.9850,0.0063,0.0067,0.9996
2346.0000,10.6870,148.9850,0.0063,0.0067,0.9996
2347.0000,10.6912,148.9850,0.0060,0.0067,0.9996
2348.0000,10.6958,148.9850,0.0059,0.0067,0.9996
2349.0000,10.7001,148.9850,0.0063,0.0067,0.9996
2350.0000,10.7039,148.9850,0.0067,0.0067,0.9996
2351.0000,10.7094,148.9850,0.0057,0.0067,0.9996
2352.0000,10.7140,148.9850,0.0060,0.0067,0.9996
2353.0000,10.7186,148.9850,0.0056,0.0067,0.9996
2354.0000,10.7234,148.9850,0.0060,0.0067,0.9996
2355.0000,10.7276,148.9850,0.0063,0.0067,0.9996
2356.0000,10.7321,148.9850,0.0056,0.0067,0.9996
2357.0000,10.7367,148.9850,0.0053,0.0067,0.9996
2358.0000,10.7410,148.9850,0.0060,0.0067,0.9996
2359.0000,10.7451,148.9850,0.0060,0.0067,0.9996
2360.0000,10.7497,148.9850,0.0059,0.0067,0.9996
2361.0000,10.7542,148.9850,0.0060,0.0067,0.9996
2362.0000,10.7588,148.9850,0.0057,0.0067,0.9996
2363.0000,10.7627,148.9850,0.0067,0.0067,0.9996
2364.0000,10.7670,148.9850,0.0053,0.0067,0.9996
2365.0000,10.7715,148.9850,0.0066,0.0067,0.9996
2366.0000,10.7758,148.9850,0.0060,0.0067,0.9996
2367.0000,10.7801,148.9850,0.0063,0.0067,0.9996
2368.0000,10.7846,148.9850,0.0063,0.0067,0.9996
2369.0000,10.7891,148.9850,0.0066,0.0067,0.9996
2370.0000,10.7932,148.9850,0.0063,0.0067,0.9996
2371.0000,10.7983,148.9850,0.0056,0.0067,0.9996
2372.0000,10.8031,148.9850,0.0063,0.0067,0.9996
2373.0000,10.8076,148.9850,0.0063,0.0067,0.9996
2374.0000,10.8121,148.9850,0.0060,0.0067,0.9996
2375.0000,10.8162,148.9850,0.0066,0.0067,0.9996
2376.0000,10.8205,148.9850,0.0053,0.0067,0.9996
2377.0000,10.8244,148.9850,0.0063,0.0067,0.9996
2378.0000,10.8290,148.9850,0.0063,0.0067,0.9996
2379.0000,10.8334,148.9850,0.0060,0.0067,0.9996
2380.0000,10.8376,148.9850,0.0063,0.0067,0.9996
2381.0000,10.8423,148.9850,0.0063,0.0067,0.9996
2382.0000,10.8468,148.9850,0.0057,0.0067,0.9996
2383.0000,10.8514,148.9850,0.0060,0.0067,0.9996
2384.0000,10.8558,148.9850,0.0060,0.0067,0.9996
2385.0000,10.8603,148.9850,0.0063,0.0067,0.9996
2386.0000,10.8647,148.9850,0.0057,0.0067,0.9996
2387.0000,10.8687,148.9850,0.0067,0.0067,0.9996
2388.0000,10.8725,148.9850,0.0066,0.0067,0.9996
2389.0000,10.8771,148.9850,0.0057,0.0067,0.9996
2390.0000,10.8815,148.9850,0.0060,0.0067,0.9996
2391.0000,10.8857,148.9850,0.0060,0.0067,0.9996
2392.0000,10.8896,148.9850,0.0063,0.0067,0.9996
2393.0000,10.8942,148.9850,0.0060,0.0067,0.9996
2394.0000,10.8980,148.9850,0.0060,0.0067,0.9996
2395.0000,10.9023,148.9850,0.0063,0.0067,0.9996
2396.0000,10.9068,148.9850,0.0063,0.0067,0.9996
2397.0000,10.9114,148.9850,0.0063,0.0067,0.9996
2398.0000,10.9156,148.9850,0.0063,0.0067,0.9996
2399.0000,10.9197,148.9850,0.0063,0.0067,0.9996
2400.0000,10.9242,148.9850,0.0066,0.0067,0.9996
2401.0000,10.9289,148.9850,0.0063,0.0067,0.9996
2402.0000,10.9329,148.9850,0.0067,0.0067,0.9996
2403.0000,10.9373,148.9850,0.0057,0.0067,0.9996
2404.0000,10.9420,148.9850,0.0060,0.0067,0.9996
2405.0000,10.9459,148.9850,0.0063,0.0067,0.9996
2406.0000,10.9503,148.9850,0.0066,0.0067,0.9996
2407.0000,10.9546,148.9850,0.0057,0.0067,0.9996
2408.0000,10.9586,148.9850,0.0060,0.0067,0.9996
2409.0000,10.9631,148.9850,0.0059,0.0067,0.9996
2410.0000,10.9675,148.9850,0.0063,0.0067,0.9996
2411.0000,10.9721,148.9850,0.0060,0.0067,0.9996
2412.0000,10.9766,148.9850,0.0060,0.0067,0.9996
2413.0000,10.9809,148.9850,0.0060,0.0067,0.9996
2414.0000,10.9849,148.9850,0.0063,0.0067,0.9996
2415.0000,10.9889,148.9850,0.0066,0.0067,0.9996
2416.0000,10.9932,148.9850,0.0057,0.0067,0.9996
2417.0000,10.9976,148.9850,0.0060,0.0067,0.9996
2418.0000,11.0029,148.9850,0.0060,0.0067,0.9996
2419.0000,11.0071,148.9850,0.0060,0.0067,0.9996
2420.0000,11.0112,148.9850,0.0063,0.0067,0.9996
2421.0000,11.0157,148.9850,0.0060,0.0067,0.9996
2422.0000,11.0203,148.9850,0.0063,0.0067,0.9996
2423.0000,11.0252,148.9850,0.0053,0.0067,0.9996
2424.0000,11.0295,148.9850,0.0060,0.0067,0.9996
2425.0000,11.0339,148.9850,0.0059,0.0067,0.9996
2426.0000,11.0388,148.9850,0.0056,0.0067,0.9996
2427.0000,11.0433,148.9850,0.0056,0.0067,0.9996
2428.0000,11.0474,148.9850,0.0063,0.0067,0.9996
2429.0000,11.0515,148.9850,0.0063,0.0067,0.9996
2430.0000,11.0557,148.9850,0.0060,0.0067,0.9996
2431.0000,11.0599,148.9850,0.0063,0.0067,0.9996
2432.0000,11.0642,148.9850,0.0063,0.0067,0.9996
2433.0000,11.0688,148.9850,0.0063,0.0067,0.9996
2434.0000,11.0731,148.9850,0.0056,0.0067,0.9996
2435.0000,11.0774,148.9850,0.0066,0.0067,0.9996
2436.0000,11.0820,148.9850,0.0063,0.0067,0.9996
2437.0000,11.0860,148.9850,0.0060,0.0067,0.9996
2438.0000,11.0900,148.9850,0.0060,0.0067,0.9996
2439.0000,11.0946,148.9850,0.0059,0.0067,0.9996
2440.0000,11.0994,148.9850,0.0066,0.0067,0.9996
2441.0000,11.1036,148.9850,0.0063,0.0067,0.9996
2442.0000,11.1077,148.9850,0.0063,0.0067,0.9996
2443.0000,11.1115,148.9850,0.0060,0.0067,0.9996
2444.0000,11.1160,148.9850,0.0056,0.0067,0.9996
2445.0000,11.1209,148.9850,0.0063,0.0067,0.9996
2446.0000,11.1249,148.9850,0.0060,0.0067,0.9996
2447.0000,11.1290,148.9850,0.0067,0.0067,0.9996
2448.0000,11.1333,148.9850,0.0066,0.0067,0.9996
2449.0000,11.1370,148.9850,0.0063,0.0067,0.9996
2450.0000,11.1412,148.9850,0.0060,0.0067,0.9996
2451.0000,11.1456,148.9850,0.0060,0.0067,0.9996
2452.0000,11.1500,148.9850,0.0063,0.0067,0.9996
2453.0000,11.1545,148.9850,0.0057,0.0067,0.9996
2454.0000,11.1586,148.9850,0.0066,0.0067,0.9996
2455.0000,11.1628,148.9850,0.0063,0.0067,0.9996
2456.0000,11.1672,148.9850,0.0063,0.0067,0.9996
2457.0000,11.1715,148.9850,0.0063,0.0067,0.9996
2458.0000,11.1759,148.9850,0.0060,0.0067,0.9996
2459.0000,11.1802,148.9850,0.0060,0.0067,0.9996
2460.0000,11.1843,148.9850,0.0060,0.0067,0.9996
2461.0000,11.1887,148.9850,0.0050,0.0067,0.9996
2462.0000,11.1936,148.9850,0.0060,0.0067,0.9996
2463.0000,11.1978,148.9850,0.0060,0.0067,0.9996
2464.0000,11.2022,148.9850,0.0056,0.0067,0.9996
2465.0000,11.2067,148.9850,0.0060,0.0067,0.9996
2466.0000,11.2109,148.9850,0.0060,0.0067,0.9996
2467.0000,11.2156,148.9850,0.0063,0.0067,0.9996
2468.0000,11.2196,148.9850,0.0067,0.0067,0.9996
2469.0000,11.2241,148.9850,0.0060,0.0067,0.9996
2470.0000,11.2286,148.9850,0.0053,0.0067,0.9996
2471.0000,11.2326,148.9850,0.0063,0.0067,0.9996
2472.0000,11.2368,148.9850,0.0060,0.0067,0.9996
2473.0000,11.2416,148.9850,0.0059,0.0067,0.9996
2474.0000,11.2456,148.9850,0.0063,0.0067,0.9996
2475.0000,11.2498,148.9850,0.0063,0.0067,0.9996
2476.0000,11.2545,148.9850,0.0056,0.0067,0.9996
2477.0000,11.2585,148.9850,0.0057,0.0067,0.9996
2478.0000,11.2628,148.9850,0.0066,0.0067,0.9996
2479.0000,11.2673,148.9850,0.0059,0.0067,0.9996
2480.0000,11.2717,148.9850,0.0060,0.0067,0.9996
2481.0000,11.2761,148.9850,0.0060,0.0067,0.9996
2482.0000,11.2806,148.9850,0.0062,0.0067,0.9996
2483.0000,11.2850,148.9850,0.0056,0.0067,0.9996
2484.0000,11.2893,148.9850,0.0047,0.0067,0.9996
2485.0000,11.2940,148.9850,0.0053,0.0067,0.9996
2486.0000,11.2980,148.9850,0.0063,0.0067,0.9996
2487.0000,11.3028,148.9850,0.0053,0.0067,0.9996
2488.0000,11.3073,148.9850,0.0060,0.0067,0.9996
2489.0000,11.3118,148.9850,0.0059,0.0067,0.9996
2490.0000,11.3161,148.9850,0.0063,0.0067,0.9996
2491.0000,11.3206,148.9850,0.0066,0.0067,0.9996
2492.0000,11.3252,148.9850,0.0066,0.0067,0.9996
2493.0000,11.3298,148.9850,0.0059,0.0067,0.9996
2494.0000,11.3342,148.9850,0.0059,0.0067,0.9996
2495.0000,11.3380,148.9850,0.0057,0.0067,0.9996
2496.0000,11.3428,148.9850,0.0053,0.0067,0.9996
2497.0000,11.3469,148.9850,0.0066,0.0067,0.9996
2498.0000,11.3518,148.9850,0.0053,0.0067,0.9996
2499.0000,11.3567,148.9850,0.0056,0.0067,0.9996
2500.0000,11.3608,148.9850,0.0060,0.0067,0.9996
2501.0000,11.3651,148.9850,0.0063,0.0067,0.9996
2502.0000,11.3696,148.9850,0.0062,0.0067,0.9996
2503.0000,11.3740,148.9850,0.0066,0.0067,0.9996
2504.0000,11.3782,148.9850,0.0060,0.0067,0.9996
2505.0000,11.3825,148.9850,0.0063,0.0067,0.9996
2506.0000,11.3862,148.9850,0.0066,0.0067,0.9996
2507.0000,11.3906,148.9850,0.0063,0.0067,0.9996
2508.0000,11.3948,148.9850,0.0060,0.0067,0.9996
2509.0000,11.3997,148.9850,0.0056,0.0067,0.9996
2510.0000,11.4040,148.9850,0.0060,0.0067,0.9996
2511.0000,11.4085,148.9850,0.0056,0.0067,0.9996
2512.0000,11.4130,148.9850,0.0060,0.0067,0.9996
2513.0000,11.4172,148.9850,0.0066,0.0067,0.9996
2514.0000,11.4213,148.9850,0.0067,0.0067,0.9996
2515.0000,11.4256,148.9850,0.0053,0.0067,0.9996
2516.0000,11.4303,148.9850,0.0060,0.0067,0.9996
2517.0000,11.4346,148.9850,0.0060,0.0067,0.9996
2518.0000,11.4388,148.9850,0.0063,0.0067,0.9996
2519.0000,11.4431,148.9850,0.0057,0.0067,0.9996
2520.0000,11.4476,148.9850,0.0060,0.0067,0.9996
2521.0000,11.4522,148.9850,0.0050,0.0067,0.9996
2522.0000,11.4564,148.9850,0.0063,0.0067,0.9996
2523.0000,11.4618,148.9850,0.0063,0.0067,0.9996
2524.0000,11.4666,148.9850,0.0056,0.0067,0.9996
2525.0000,11.4717,148.9850,0.0063,0.0067,0.9996
2526.0000,11.4783,148.9850,0.0057,0.0067,0.9996
2527.0000,11.4827,148.9850,0.0063,0.0067,0.9996
2528.0000,11.4871,148.9850,0.0056,0.0067,0.9996
2529.0000,11.4918,148.9850,0.0057,0.0067,0.9996
