Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1622.0000,6.6564,149.0000,0.0056,0.0067,0.9994
1623.0000,6.6603,149.0000,0.0063,0.0067,0.9994
1624.0000,6.6646,149.0000,0.0050,0.0067,0.9994
1625.0000,6.6685,149.0000,0.0063,0.0067,0.9994
1626.0000,6.6729,149.0000,0.0063,0.0067,0.9994
1627.0000,6.6770,149.0000,0.0060,0.0067,0.9994
1628.0000,6.6810,149.0000,0.0056,0.0067,0.9994
1629.0000,6.6850,149.0000,0.0057,0.0067,0.9994
1630.0000,6.6887,149.0000,0.0057,0.0067,0.9994
1631.0000,6.6926,149.0000,0.0060,0.0067,0.9994
1632.0000,6.6962,149.0000,0.0067,0.0067,0.9994
1633.0000,6.7001,149.0000,0.0063,0.0067,0.9994
1634.0000,6.7041,149.0000,0.0060,0.0067,0.9994
1635.0000,6.7082,149.0000,0.0063,0.0067,0.9994
1636.0000,6.7120,149.0000,0.0066,0.0067,0.9994
1637.0000,6.7158,149.0000,0.0063,0.0067,0.9994
1638.0000,6.7198,149.0000,0.0050,0.0067,0.9994
1639.0000,6.7235,149.0000,0.0060,0.0067,0.9994
1640.0000,6.7274,149.0000,0.0053,0.0067,0.9994
1641.0000,6.7313,149.0000,0.0059,0.0067,0.9994
1642.0000,6.7352,149.0000,0.0057,0.0067,0.9994
1643.0000,6.7390,149.0000,0.0060,0.0067,0.9994
1644.0000,6.7432,149.0000,0.0057,0.0067,0.9994
1645.0000,6.7473,149.0000,0.0060,0.0067,0.9994
1646.0000,6.7514,149.0000,0.0060,0.0067,0.9994
1647.0000,6.7552,149.0000,0.0060,0.0067,0.9994
1648.0000,6.7592,149.0000,0.0063,0.0067,0.9994
1649.0000,6.7631,149.0000,0.0060,0.0067,0.9994
1650.0000,6.7671,149.0000,0.0060,0.0067,0.9994
1651.0000,6.7712,149.0000,0.0063,0.0067,0.9994
1652.0000,6.7750,149.0000,0.0056,0.0067,0.9994
1653.0000,6.7787,149.0000,0.0060,0.0067,0.9994
1654.0000,6.7826,149.0000,0.0063,0.0067,0.9994
1655.0000,6.7862,149.0000,0.0060,0.0067,0.9994
1656.0000,6.7899,149.0000,0.0059,0.0067,0.9994
1657.0000,6.7937,149.0000,0.0056,0.0067,0.9994
1658.0000,6.7980,149.0000,0.0063,0.0067,0.9994
1659.0000,6.8019,149.0000,0.0063,0.0067,0.9994
1660.0000,6.8060,149.0000,0.0056,0.0067,0.9994
1661.0000,6.8101,149.0000,0.0053,0.0067,0.9994
1662.0000,6.8140,149.0000,0.0063,0.0067,0.9994
1663.0000,6.8180,149.0000,0.0060,0.0067,0.9994
1664.0000,6.8219,149.0000,0.0057,0.0067,0.9994
1665.0000,6.8258,149.0000,0.0060,0.0067,0.9994
1666.0000,6.8302,149.0000,0.0066,0.0067,0.9994
1667.0000,6.8340,149.0000,0.0059,0.0067,0.9994
1668.0000,6.8379,149.0000,0.0063,0.0067,0.9994
1669.0000,6.8416,149.0000,0.0063,0.0067,0.9994
1670.0000,6.8455,149.0000,0.0057,0.0067,0.9994
1671.0000,6.8490,149.0000,0.0063,0.0067,0.9994
1672.0000,6.8527,149.0000,0.0060,0.0067,0.9994
1673.0000,6.8568,149.0000,0.0060,0.0067,0.9994
1674.0000,6.8611,149.0000,0.0060,0.0067,0.9994
1675.0000,6.8652,149.0000,0.0063,0.0067,0.9994
1676.0000,6.8692,149.0000,0.0063,0.0067,0.9994
1677.0000,6.8730,149.0000,0.0057,0.0067,0.9994
1678.0000,6.8770,149.0000,0.0063,0.0067,0.9994
1679.0000,6.8809,149.0000,0.0067,0.0067,0.9994
1680.0000,6.8850,149.0000,0.0056,0.0067,0.9994
1681.0000,6.8889,149.0000,0.0063,0.0067,0.9994
1682.0000,6.8929,149.0000,0.0056,0.0067,0.9994
1683.0000,6.8970,149.0000,0.0062,0.0067,0.9994
1684.0000,6.9011,149.0000,0.0056,0.0067,0.9994
1685.0000,6.9050,149.0000,0.0060,0.0067,0.9994
1686.0000,6.9088,149.0000,0.0053,0.0067,0.9994
1687.0000,6.9126,149.0000,0.0060,0.0067,0.9994
1688.0000,6.9166,149.0000,0.0063,0.0067,0.9994
1689.0000,6.9205,149.0000,0.0060,0.0067,0.9994
1690.0000,6.9243,149.0000,0.0066,0.0067,0.9994
1691.0000,6.9282,149.0000,0.0053,0.0067,0.9994
1692.0000,6.9319,149.0000,0.0063,0.0067,0.9994
1693.0000,6.9357,149.0000,0.0066,0.0067,0.9994
1694.0000,6.9393,149.0000,0.0063,0.0067,0.9994
1695.0000,6.9431,149.0000,0.0067,0.0067,0.9994
1696.0000,6.9470,149.0000,0.0060,0.0067,0.9994
1697.0000,6.9509,149.0000,0.0062,0.0067,0.9994
1698.0000,6.9550,149.0000,0.0060,0.0067,0.9994
1699.0000,6.9586,149.0000,0.0060,0.0067,0.9994
1700.0000,6.9626,149.0000,0.0059,0.0067,0.9994
1701.0000,6.9664,149.0000,0.0066,0.0067,0.9994
1702.0000,6.9702,149.0000,0.0063,0.0067,0.9994
1703.0000,6.9739,149.0000,0.0057,0.0067,0.9994
1704.0000,6.9777,149.0000,0.0066,0.0067,0.9994
1705.0000,6.9818,149.0000,0.0053,0.0067,0.9994
1706.0000,6.9857,149.0000,0.0060,0.0067,0.9994
1707.0000,6.9897,149.0000,0.0060,0.0067,0.9994
1708.0000,6.9935,149.0000,0.0063,0.0067,0.9994
1709.0000,6.9976,149.0000,0.0060,0.0067,0.9994
1710.0000,7.0015,149.0000,0.0063,0.0067,0.9994
1711.0000,7.0054,149.0000,0.0066,0.0067,0.9994
1712.0000,7.0096,149.0000,0.0066,0.0067,0.9994
1713.0000,7.0134,149.0000,0.0063,0.0067,0.9994
1714.0000,7.0172,149.0000,0.0060,0.0067,0.9994
1715.0000,7.0212,149.0000,0.0063,0.0067,0.9994
1716.0000,7.0252,149.0000,0.0063,0.0067,0.9994
1717.0000,7.0291,149.0000,0.0063,0.0067,0.9994
1718.0000,7.0330,149.0000,0.0063,0.0067,0.9994
1719.0000,7.0369,149.0000,0.0060,0.0067,0.9994
1720.0000,7.0405,149.0000,0.0067,0.0067,0.9994
1721.0000,7.0446,149.0000,0.0060,0.0067,0.9994
1722.0000,7.0486,149.0000,0.0056,0.0067,0.9994
1723.0000,7.0522,149.0000,0.0066,0.0067,0.9994
1724.0000,7.0560,149.0000,0.0053,0.0067,0.9994
1725.0000,7.0599,149.0000,0.0063,0.0067,0.9994
1726.0000,7.0638,149.0000,0.0066,0.0067,0.9994
1727.0000,7.0679,149.0000,0.0059,0.0067,0.9994
1728.0000,7.0719,149.0000,0.0063,0.0067,0.9994
1729.0000,7.0758,149.0000,0.0060,0.0067,0.9994
1730.0000,7.0797,149.0000,0.0060,0.0067,0.9994
1731.0000,7.0837,149.0000,0.0063,0.0067,0.9994
1732.0000,7.0873,149.0000,0.0067,0.0067,0.9994
1733.0000,7.0920,149.0000,0.0060,0.0067,0.9994
1734.0000,7.0960,149.0000,0.0063,0.0067,0.9994
1735.0000,7.1003,149.0000,0.0063,0.0067,0.9994
1736.0000,7.1052,149.0000,0.0060,0.0067,0.9994
1737.0000,7.1092,149.0000,0.0065,0.0067,0.9994
1738.0000,7.1130,149.0000,0.0056,0.0067,0.9994
1739.0000,7.1166,149.0000,0.0063,0.0067,0.9994
1740.0000,7.1208,149.0000,0.0059,0.0067,0.9994
1741.0000,7.1249,149.0000,0.0053,0.0067,0.9994
1742.0000,7.1286,149.0000,0.0060,0.0067,0.9994
1743.0000,7.1322,149.0000,0.0067,0.0067,0.9994
1744.0000,7.1361,149.0000,0.0056,0.0067,0.9994
1745.0000,7.1402,149.0000,0.0066,0.0067,0.9994
1746.0000,7.1439,149.0000,0.0066,0.0067,0.9994
1747.0000,7.1478,149.0000,0.0067,0.0067,0.9994
1748.0000,7.1515,149.0000,0.0067,0.0067,0.9994
1749.0000,7.1552,149.0000,0.0066,0.0067,0.9994
1750.0000,7.1590,149.0000,0.0063,0.0067,0.9994
1751.0000,7.1628,149.0000,0.0067,0.0067,0.9994
1752.0000,7.1670,149.0000,0.0059,0.0067,0.9994
1753.0000,7.1709,149.0000,0.0066,0.0067,0.9994
1754.0000,7.1747,149.0000,0.0056,0.0067,0.9994
1755.0000,7.1787,149.0000,0.0059,0.0067,0.9994
1756.0000,7.1827,149.0000,0.0056,0.0067,0.9994
1757.0000,7.1865,149.0000,0.0066,0.0067,0.9994
1758.0000,7.1902,149.0000,0.0063,0.0067,0.9994
1759.0000,7.1938,149.0000,0.0063,0.0067,0.9994
1760.0000,7.1976,149.0000,0.0063,0.0067,0.9994
1761.0000,7.2015,149.0000,0.0066,0.0067,0.9994
1762.0000,7.2050,149.0000,0.0066,0.0067,0.9994
1763.0000,7.2088,149.0000,0.0053,0.0067,0.9994
1764.0000,7.2127,149.0000,0.0059,0.0067,0.9994
1765.0000,7.2163,149.0000,0.0063,0.0067,0.9994
1766.0000,7.2202,149.0000,0.0060,0.0067,0.9994
1767.0000,7.2239,149.0000,0.0063,0.0067,0.9994
1768.0000,7.2278,149.0000,0.0060,0.0067,0.9994
1769.0000,7.2314,149.0000,0.0063,0.0067,0.9994
1770.0000,7.2354,149.0000,0.0059,0.0067,0.9994
1771.0000,7.2392,149.0000,0.0066,0.0067,0.9994
1772.0000,7.2433,149.0000,0.0047,0.0067,0.9994
1773.0000,7.2471,149.0000,0.0062,0.0067,0.9994
1774.0000,7.2507,149.0000,0.0060,0.0067,0.9994
1775.0000,7.2543,149.0000,0.0063,0.0067,0.9994
1776.0000,7.2582,149.0000,0.0066,0.0067,0.9994
1777.0000,7.2622,149.0000,0.0060,0.0067,0.9994
1778.0000,7.2662,149.0000,0.0056,0.0067,0.9994
1779.0000,7.2705,149.0000,0.0066,0.0067,0.9994
1780.0000,7.2745,149.0000,0.0060,0.0067,0.9994
1781.0000,7.2786,149.0000,0.0063,0.0067,0.9994
1782.0000,7.2823,149.0000,0.0067,0.0067,0.9994
1783.0000,7.2864,149.0000,0.0053,0.0067,0.9994
1784.0000,7.2905,149.0000,0.0065,0.0067,0.9994
1785.0000,7.2947,149.0000,0.0057,0.0067,0.9994
1786.0000,7.2985,149.0000,0.0060,0.0067,0.9994
1787.0000,7.3024,149.0000,0.0060,0.0067,0.9994
1788.0000,7.3062,149.0000,0.0063,0.0067,0.9994
1789.0000,7.3102,149.0000,0.0060,0.0067,0.9994
1790.0000,7.3140,149.0000,0.0063,0.0067,0.9994
1791.0000,7.3178,149.0000,0.0063,0.0067,0.9994
1792.0000,7.3217,149.0000,0.0059,0.0067,0.9994
1793.0000,7.3254,149.0000,0.0063,0.0067,0.9994
1794.0000,7.3289,149.0000,0.0063,0.0067,0.9994
1795.0000,7.3325,149.0000,0.0063,0.0067,0.9994
1796.0000,7.3362,149.0000,0.0060,0.0067,0.9994
1797.0000,7.3401,149.0000,0.0066,0.0067,0.9994
1798.0000,7.3437,149.0000,0.0063,0.0067,0.9994
1799.0000,7.3474,149.0000,0.0059,0.0067,0.9994
1800.0000,7.3511,149.0000,0.0066,0.0067,0.9994
1801.0000,7.3552,149.0000,0.0057,0.0067,0.9994
1802.0000,7.3592,149.0000,0.0060,0.0067,0.9994
1803.0000,7.3632,149.0000,0.0053,0.0067,0.9994
1804.0000,7.3673,149.0000,0.0059,0.0067,0.9994
1805.0000,7.3711,149.0000,0.0060,0.0067,0.9994
1806.0000,7.3752,149.0000,0.0060,0.0067,0.9994
1807.0000,7.3793,149.0000,0.0059,0.0067,0.9994
1808.0000,7.3835,149.0000,0.0056,0.0067,0.9994
1809.0000,7.3871,149.0000,0.0066,0.0067,0.9994
1810.0000,7.3909,149.0000,0.0066,0.0067,0.9994
1811.0000,7.3946,149.0000,0.0060,0.0067,0.9994
1812.0000,7.3984,149.0000,0.0067,0.0067,0.9994
1813.0000,7.4023,149.0000,0.0056,0.0067,0.9994
1814.0000,7.4061,149.0000,0.0060,0.0067,0.9994
1815.0000,7.4100,149.0000,0.0060,0.0067,0.9994
1816.0000,7.4137,149.0000,0.0067,0.0067,0.9994
1817.0000,7.4176,149.0000,0.0063,0.0067,0.9994
1818.0000,7.4216,149.0000,0.0063,0.0067,0.9995
1819.0000,7.4257,149.0000,0.0050,0.0067,0.9995
1820.0000,7.4298,149.0000,0.0060,0.0067,0.9995
1821.0000,7.4336,149.0000,0.0057,0.0067,0.9995
1822.0000,7.4373,149.0000,0.0063,0.0067,0.9995
1823.0000,7.4411,149.0000,0.0056,0.0067,0.9995
1824.0000,7.4450,149.0000,0.0060,0.0067,0.9995
1825.0000,7.4485,149.0000,0.0066,0.0067,0.9995
1826.0000,7.4525,149.0000,0.0053,0.0067,0.9995
1827.0000,7.4564,149.0000,0.0065,0.0067,0.9995
1828.0000,7.4600,149.0000,0.0066,0.0067,0.9995
1829.0000,7.4638,149.0000,0.0063,0.0067,0.9995
1830.0000,7.4676,149.0000,0.0063,0.0067,0.9995
1831.0000,7.4715,149.0000,0.0059,0.0067,0.9995
1832.0000,7.4753,149.0000,0.0066,0.0067,0.9995
1833.0000,7.4794,149.0000,0.0063,0.0067,0.9995
1834.0000,7.4831,149.0000,0.0067,0.0067,0.9995
1835.0000,7.4870,149.0000,0.0057,0.0067,0.9995
1836.0000,7.4908,149.0000,0.0060,0.0067,0.9995
1837.0000,7.4947,149.0000,0.0063,0.0067,0.9995
1838.0000,7.4986,149.0000,0.0063,0.0067,0.9995
1839.0000,7.5026,149.0000,0.0060,0.0067,0.9995
1840.0000,7.5062,149.0000,0.0066,0.0067,0.9995
1841.0000,7.5099,149.0000,0.0060,0.0067,0.9995
1842.0000,7.5140,149.0000,0.0063,0.0067,0.9995
1843.0000,7.5177,149.0000,0.0060,0.0067,0.9995
1844.0000,7.5217,149.0000,0.0060,0.0067,0.9995
1845.0000,7.5256,149.0000,0.0060,0.0067,0.9995
1846.0000,7.5294,149.0000,0.0067,0.0067,0.9995
1847.0000,7.5331,149.0000,0.0060,0.0067,0.9995
1848.0000,7.5370,149.0000,0.0063,0.0067,0.9995
1849.0000,7.5406,149.0000,0.0066,0.0067,0.9995
1850.0000,7.5445,149.0000,0.0057,0.0067,0.9995
1851.0000,7.5485,149.0000,0.0053,0.0067,0.9995
1852.0000,7.5527,149.0000,0.0053,0.0067,0.9995
1853.0000,7.5568,149.0000,0.0063,0.0067,0.9995
1854.0000,7.5604,149.0000,0.0067,0.0067,0.9995
1855.0000,7.5642,149.0000,0.0066,0.0067,0.9995
1856.0000,7.5680,149.0000,0.0060,0.0067,0.9995
1857.0000,7.5715,149.0000,0.0066,0.0067,0.9995
1858.0000,7.5756,147.4850,0.0063,0.0067,0.9995
1859.0000,7.5799,147.4850,0.0060,0.0067,0.9995
1860.0000,7.5842,147.4850,0.0053,0.0067,0.9995
1861.0000,7.5887,147.4850,0.0050,0.0067,0.9995
1862.0000,7.5927,147.4850,0.0063,0.0067,0.9995
1863.0000,7.5970,147.4850,0.0063,0.0067,0.9995
1864.0000,7.6012,147.4850,0.0057,0.0067,0.9995
1865.0000,7.6053,147.4850,0.0064,0.0067,0.9995
1866.0000,7.6095,147.4850,0.0064,0.0067,0.9995
1867.0000,7.6137,147.4850,0.0054,0.0067,0.9995
1868.0000,7.6176,147.4850,0.0057,0.0067,0.9995
1869.0000,7.6215,147.4850,0.0060,0.0067,0.9995
1870.0000,7.6257,147.4850,0.0051,0.0067,0.9995
1871.0000,7.6296,147.4850,0.0064,0.0067,0.9995
1872.0000,7.6337,147.4850,0.0060,0.0067,0.9995
1873.0000,7.6380,147.4850,0.0063,0.0067,0.9995
1874.0000,7.6422,147.4850,0.0063,0.0067,0.9995
1875.0000,7.6463,147.4850,0.0067,0.0067,0.9995
1876.0000,7.6504,147.4850,0.0063,0.0067,0.9995
1877.0000,7.6546,147.4850,0.0060,0.0067,0.9995
1878.0000,7.6586,147.4850,0.0064,0.0067,0.9995
1879.0000,7.6625,147.4850,0.0061,0.0067,0.9995
1880.0000,7.6664,147.4850,0.0067,0.0067,0.9995
1881.0000,7.6702,147.4850,0.0064,0.0067,0.9995
1882.0000,7.6744,147.4850,0.0063,0.0067,0.9995
1883.0000,7.6784,147.4850,0.0063,0.0067,0.9995
1884.0000,7.6825,147.4850,0.0063,0.0067,0.9995
1885.0000,7.6866,147.4850,0.0063,0.0067,0.9995
1886.0000,7.6904,147.4850,0.0067,0.0067,0.9995
1887.0000,7.6943,147.4850,0.0067,0.0067,0.9995
1888.0000,7.6982,147.4850,0.0060,0.0067,0.9995
1889.0000,7.7023,147.4850,0.0060,0.0067,0.9995
1890.0000,7.7062,147.4850,0.0064,0.0067,0.9995
1891.0000,7.7100,147.4850,0.0061,0.0067,0.9995
1892.0000,7.7141,147.4850,0.0057,0.0067,0.9995
1893.0000,7.7179,147.4850,0.0067,0.0067,0.9995
1894.0000,7.7219,147.4850,0.0064,0.0067,0.9995
1895.0000,7.7261,147.4850,0.0063,0.0067,0.9995
1896.0000,7.7300,147.4850,0.0054,0.0067,0.9995
1897.0000,7.7341,147.4850,0.0060,0.0067,0.9995
1898.0000,7.7381,147.4850,0.0067,0.0067,0.9995
1899.0000,7.7425,147.4850,0.0054,0.0067,0.9995
1900.0000,7.7468,147.4850,0.0057,0.0067,0.9995
1901.0000,7.7513,147.4850,0.0060,0.0067,0.9995
1902.0000,7.7560,147.4850,0.0060,0.0067,0.9995
1903.0000,7.7602,147.4850,0.0064,0.0067,0.9995
1904.0000,7.7643,147.4850,0.0057,0.0067,0.9995
1905.0000,7.7681,147.4850,0.0064,0.0067,0.9995
1906.0000,7.7720,147.4850,0.0064,0.0067,0.9995
1907.0000,7.7760,147.4850,0.0064,0.0067,0.9995
1908.0000,7.7800,147.4850,0.0057,0.0067,0.9995
1909.0000,7.7841,147.4850,0.0067,0.0067,0.9995
1910.0000,7.7879,147.4850,0.0061,0.0067,0.9995
1911.0000,7.7919,147.4850,0.0057,0.0067,0.9995
1912.0000,7.7957,147.4850,0.0064,0.0067,0.9995
1913.0000,7.7999,147.4850,0.0063,0.0067,0.9995
1914.0000,7.8041,147.4850,0.0060,0.0067,0.9995
1915.0000,7.8083,147.4850,0.0054,0.0067,0.9995
1916.0000,7.8128,147.4850,0.0050,0.0067,0.9995
1917.0000,7.8172,147.4850,0.0050,0.0067,0.9995
1918.0000,7.8213,147.4850,0.0064,0.0067,0.9995
1919.0000,7.8255,147.4850,0.0061,0.0067,0.9995
1920.0000,7.8296,147.4850,0.0067,0.0067,0.9995
1921.0000,7.8343,147.4850,0.0057,0.0067,0.9995
1922.0000,7.8381,147.4850,0.0064,0.0067,0.9995
1923.0000,7.8420,147.4850,0.0064,0.0067,0.9995
1924.0000,7.8462,147.4850,0.0064,0.0067,0.9995
1925.0000,7.8498,147.4850,0.0067,0.0067,0.9995
1926.0000,7.8536,147.4850,0.0061,0.0067,0.9995
1927.0000,7.8580,147.4850,0.0060,0.0067,0.9995
1928.0000,7.8623,147.4850,0.0057,0.0067,0.9995
1929.0000,7.8665,147.4850,0.0060,0.0067,0.9995
1930.0000,7.8706,147.4850,0.0054,0.0067,0.9995
1931.0000,7.8751,147.4850,0.0063,0.0067,0.9995
1932.0000,7.8790,147.4850,0.0067,0.0067,0.9995
1933.0000,7.8832,147.4850,0.0057,0.0067,0.9995
1934.0000,7.8872,147.4850,0.0064,0.0067,0.9995
1935.0000,7.8915,147.4850,0.0064,0.0067,0.9995
1936.0000,7.8958,147.4850,0.0060,0.0067,0.9995
1937.0000,7.8996,147.4850,0.0067,0.0067,0.9995
1938.0000,7.9038,147.4850,0.0060,0.0067,0.9995
1939.0000,7.9076,147.4850,0.0060,0.0067,0.9995
1940.0000,7.9116,147.4850,0.0060,0.0067,0.9995
1941.0000,7.9156,147.4850,0.0063,0.0067,0.9995
1942.0000,7.9199,147.4850,0.0054,0.0067,0.9995
1943.0000,7.9237,147.4850,0.0064,0.0067,0.9995
1944.0000,7.9277,147.4850,0.0060,0.0067,0.9995
1945.0000,7.9313,147.4850,0.0064,0.0067,0.9995
1946.0000,7.9352,147.4850,0.0061,0.0067,0.9995
1947.0000,7.9392,147.4850,0.0064,0.0067,0.9995
1948.0000,7.9431,147.4850,0.0057,0.0067,0.9995
1949.0000,7.9469,147.4850,0.0067,0.0067,0.9995
1950.0000,7.9506,147.4850,0.0064,0.0067,0.9995
1951.0000,7.9547,147.4850,0.0064,0.0067,0.9995
1952.0000,7.9587,147.4850,0.0064,0.0067,0.9995
1953.0000,7.9629,147.4850,0.0060,0.0067,0.9995
1954.0000,7.9671,147.4850,0.0057,0.0067,0.9995
1955.0000,7.9713,147.4850,0.0054,0.0067,0.9995
1956.0000,7.9757,147.4850,0.0063,0.0067,0.9995
1957.0000,7.9802,147.4850,0.0057,0.0067,0.9995
1958.0000,7.9847,147.4850,0.0056,0.0067,0.9995
1959.0000,7.9887,147.4850,0.0064,0.0067,0.9995
1960.0000,7.9931,147.4850,0.0063,0.0067,0.9995
1961.0000,7.9973,147.4850,0.0060,0.0067,0.9995
1962.0000,8.0015,147.4850,0.0060,0.0067,0.9995
1963.0000,8.0060,147.4850,0.0057,0.0067,0.9995
1964.0000,8.0104,147.4850,0.0053,0.0067,0.9995
1965.0000,8.0145,147.4850,0.0061,0.0067,0.9995
1966.0000,8.0183,147.4850,0.0061,0.0067,0.9995
1967.0000,8.0222,147.4850,0.0064,0.0067,0.9995
1968.0000,8.0262,147.4850,0.0060,0.0067,0.9995
1969.0000,8.0307,147.4850,0.0053,0.0067,0.9995
1970.0000,8.0348,147.4850,0.0063,0.0067,0.9995
1971.0000,8.0390,147.4850,0.0061,0.0067,0.9995
1972.0000,8.0429,147.4850,0.0061,0.0067,0.9995
1973.0000,8.0471,147.4850,0.0063,0.0067,0.9995
1974.0000,8.0512,147.4850,0.0060,0.0067,0.9995
1975.0000,8.0553,147.4850,0.0063,0.0067,0.9995
1976.0000,8.0594,147.4850,0.0054,0.0067,0.9995
1977.0000,8.0636,147.4850,0.0057,0.0067,0.9995
1978.0000,8.0676,147.4850,0.0064,0.0067,0.9995
1979.0000,8.0716,147.4850,0.0061,0.0067,0.9995
1980.0000,8.0761,147.4850,0.0060,0.0067,0.9995
1981.0000,8.0802,147.4850,0.0057,0.0067,0.9995
1982.0000,8.0844,147.4850,0.0057,0.0067,0.9995
1983.0000,8.0886,147.4850,0.0060,0.0067,0.9995
1984.0000,8.0941,147.4850,0.0061,0.0067,0.9995
1985.0000,8.0984,147.4850,0.0061,0.0067,0.9995
1986.0000,8.1028,147.4850,0.0067,0.0067,0.9995
1987.0000,8.1073,147.4850,0.0067,0.0067,0.9995
1988.0000,8.1112,147.4850,0.0064,0.0067,0.9995
1989.0000,8.1152,147.4850,0.0064,0.0067,0.9995
1990.0000,8.1194,147.4850,0.0057,0.0067,0.9995
1991.0000,8.1234,147.4850,0.0061,0.0067,0.9995
1992.0000,8.1272,147.4850,0.0057,0.0067,0.9995
1993.0000,8.1311,147.4850,0.0061,0.0067,0.9995
1994.0000,8.1352,147.4850,0.0063,0.0067,0.9995
1995.0000,8.1391,147.4850,0.0067,0.0067,0.9995
1996.0000,8.1434,147.4850,0.0060,0.0067,0.9995
1997.0000,8.1473,147.4850,0.0061,0.0067,0.9995
1998.0000,8.1515,147.4850,0.0060,0.0067,0.9995
1999.0000,8.1561,147.4850,0.0067,0.0067,0.9995
2000.0000,8.1600,147.4850,0.0067,0.0067,0.9995
2001.0000,8.1647,147.4850,0.0066,0.0067,0.9995
2002.0000,8.1691,147.4850,0.0060,0.0067,0.9995
2003.0000,8.1730,147.4850,0.0061,0.0067,0.9995
2004.0000,8.1769,147.4850,0.0060,0.0067,0.9995
2005.0000,8.1808,147.4850,0.0067,0.0067,0.9995
2006.0000,8.1849,147.4850,0.0054,0.0067,0.9995
2007.0000,8.1889,147.4850,0.0064,0.0067,0.9995
2008.0000,8.1930,147.4850,0.0064,0.0067,0.9995
2009.0000,8.1968,147.4850,0.0061,0.0067,0.9995
2010.0000,8.2009,147.4850,0.0063,0.0067,0.9995
2011.0000,8.2050,147.4850,0.0064,0.0067,0.9995
2012.0000,8.2093,147.4850,0.0050,0.0067,0.9995
2013.0000,8.2135,147.4850,0.0060,0.0067,0.9995
2014.0000,8.2174,147.4850,0.0061,0.0067,0.9995
2015.0000,8.2214,147.4850,0.0064,0.0067,0.9995
2016.0000,8.2255,147.4850,0.0060,0.0067,0.9995
2017.0000,8.2296,147.4850,0.0060,0.0067,0.9995
2018.0000,8.2337,147.4850,0.0054,0.0067,0.9995
2019.0000,8.2377,147.4850,0.0060,0.0067,0.9995
2020.0000,8.2416,147.4850,0.0063,0.0067,0.9995
2021.0000,8.2455,147.4850,0.0061,0.0067,0.9995
2022.0000,8.2496,147.4850,0.0061,0.0067,0.9995
2023.0000,8.2534,147.4850,0.0064,0.0067,0.9995
2024.0000,8.2572,147.4850,0.0061,0.0067,0.9995
2025.0000,8.2610,147.4850,0.0064,0.0067,0.9995
2026.0000,8.2647,147.4850,0.0067,0.0067,0.9995
2027.0000,8.2688,147.4850,0.0057,0.0067,0.9995
2028.0000,8.2727,147.4850,0.0060,0.0067,0.9995
2029.0000,8.2768,147.4850,0.0063,0.0067,0.9995
2030.0000,8.2808,147.4850,0.0067,0.0067,0.9995
2031.0000,8.2849,147.4850,0.0064,0.0067,0.9995
2032.0000,8.2889,147.4850,0.0067,0.0067,0.9995
2033.0000,8.2932,147.4850,0.0064,0.0067,0.9995
2034.0000,8.2974,147.4850,0.0067,0.0067,0.9995
2035.0000,8.3016,147.4850,0.0066,0.0067,0.9995
2036.0000,8.3060,147.4850,0.0057,0.0067,0.9995
2037.0000,8.3100,147.4850,0.0060,0.0067,0.9995
2038.0000,8.3138,147.4850,0.0064,0.0067,0.9995
2039.0000,8.3179,147.4850,0.0054,0.0067,0.9995
2040.0000,8.3222,147.4850,0.0057,0.0067,0.9995
2041.0000,8.3259,147.4850,0.0064,0.0067,0.9995
2042.0000,8.3296,147.4850,0.0057,0.0067,0.9995
2043.0000,8.3336,147.4850,0.0060,0.0067,0.9995
2044.0000,8.3376,147.4850,0.0057,0.0067,0.9995
2045.0000,8.3416,147.4850,0.0057,0.0067,0.9995
2046.0000,8.3457,147.4850,0.0060,0.0067,0.9995
2047.0000,8.3497,147.4850,0.0063,0.0067,0.9995
2048.0000,8.3535,147.4850,0.0064,0.0067,0.9995
2049.0000,8.3574,147.4850,0.0061,0.0067,0.9995
2050.0000,8.3616,147.4850,0.0064,0.0067,0.9995
2051.0000,8.3660,147.4850,0.0060,0.0067,0.9995
2052.0000,8.3702,147.4850,0.0057,0.0067,0.9995
2053.0000,8.3744,147.4850,0.0060,0.0067,0.9995
2054.0000,8.3786,147.4850,0.0057,0.0067,0.9995
2055.0000,8.3825,147.4850,0.0064,0.0067,0.9995
2056.0000,8.3861,147.4850,0.0067,0.0067,0.9995
2057.0000,8.3901,147.4850,0.0054,0.0067,0.9995
2058.0000,8.3942,147.4850,0.0060,0.0067,0.9995
2059.0000,8.3983,147.4850,0.0063,0.0067,0.9995
2060.0000,8.4021,147.4850,0.0064,0.0067,0.9995
2061.0000,8.4061,147.4850,0.0061,0.0067,0.9995
2062.0000,8.4099,147.4850,0.0064,0.0067,0.9995
2063.0000,8.4138,147.4850,0.0064,0.0067,0.9995
2064.0000,8.4178,147.4850,0.0060,0.0067,0.9995
2065.0000,8.4220,147.4850,0.0066,0.0067,0.9995
2066.0000,8.4259,147.4850,0.0067,0.0067,0.9995
2067.0000,8.4300,147.4850,0.0060,0.0067,0.9995
2068.0000,8.4339,147.4850,0.0061,0.0067,0.9995
2069.0000,8.4378,147.4850,0.0067,0.0067,0.9995
2070.0000,8.4414,147.4850,0.0067,0.0067,0.9995
2071.0000,8.4457,147.4850,0.0060,0.0067,0.9995
