Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3311.0000,10.2080,147.1050,0.0068,0.0068,0.8979
3312.0000,10.2106,147.1050,0.0068,0.0068,0.8979
3313.0000,10.2133,147.1050,0.0068,0.0068,0.8979
3314.0000,10.2160,147.1050,0.0068,0.0068,0.8980
3315.0000,10.2189,147.1050,0.0068,0.0068,0.8980
3316.0000,10.2216,147.1050,0.0068,0.0068,0.8980
3317.0000,10.2244,147.1050,0.0068,0.0068,0.8981
3318.0000,10.2273,147.1050,0.0068,0.0068,0.8981
3319.0000,10.2301,147.1050,0.0068,0.0068,0.8981
3320.0000,10.2327,147.1050,0.0068,0.0068,0.8982
3321.0000,10.2353,147.1050,0.0068,0.0068,0.8982
3322.0000,10.2381,147.1050,0.0068,0.0068,0.8982
3323.0000,10.2407,147.1050,0.0068,0.0068,0.8983
3324.0000,10.2433,147.1050,0.0068,0.0068,0.8983
3325.0000,10.2459,147.1050,0.0068,0.0068,0.8983
3326.0000,10.2486,147.1050,0.0068,0.0068,0.8983
3327.0000,10.2513,147.1050,0.0068,0.0068,0.8984
3328.0000,10.2539,147.1050,0.0068,0.0068,0.8984
3329.0000,10.2566,147.1050,0.0068,0.0068,0.8984
3330.0000,10.2592,147.1050,0.0068,0.0068,0.8985
3331.0000,10.2619,147.1050,0.0068,0.0068,0.8985
3332.0000,10.2646,147.1050,0.0068,0.0068,0.8985
3333.0000,10.2673,147.1050,0.0068,0.0068,0.8986
3334.0000,10.2700,147.1050,0.0068,0.0068,0.8986
3335.0000,10.2727,147.1050,0.0068,0.0068,0.8986
3336.0000,10.2754,147.1050,0.0068,0.0068,0.8987
3337.0000,10.2781,147.1050,0.0068,0.0068,0.8987
3338.0000,10.2809,147.1050,0.0068,0.0068,0.8987
3339.0000,10.2835,147.1050,0.0068,0.0068,0.8987
3340.0000,10.2862,147.1050,0.0068,0.0068,0.8988
3341.0000,10.2887,147.1050,0.0068,0.0068,0.8988
3342.0000,10.2914,147.1050,0.0068,0.0068,0.8988
3343.0000,10.2942,147.1050,0.0068,0.0068,0.8989
3344.0000,10.2969,147.1050,0.0068,0.0068,0.8989
3345.0000,10.2995,147.1050,0.0068,0.0068,0.8989
3346.0000,10.3022,147.1050,0.0068,0.0068,0.8989
3347.0000,10.3049,147.1050,0.0068,0.0068,0.8990
3348.0000,10.3074,147.1050,0.0068,0.0068,0.8990
3349.0000,10.3103,147.1050,0.0068,0.0068,0.8990
3350.0000,10.3130,147.1050,0.0068,0.0068,0.8991
3351.0000,10.3160,147.1050,0.0068,0.0068,0.8991
3352.0000,10.3188,147.1050,0.0068,0.0068,0.8991
3353.0000,10.3214,147.1050,0.0068,0.0068,0.8992
3354.0000,10.3242,147.1050,0.0068,0.0068,0.8992
3355.0000,10.3271,147.1050,0.0068,0.0068,0.8992
3356.0000,10.3299,147.1050,0.0068,0.0068,0.8992
3357.0000,10.3327,147.1050,0.0068,0.0068,0.8993
3358.0000,10.3354,147.1050,0.0068,0.0068,0.8993
3359.0000,10.3382,147.1050,0.0068,0.0068,0.8993
3360.0000,10.3409,147.1050,0.0068,0.0068,0.8994
3361.0000,10.3437,147.1050,0.0068,0.0068,0.8994
3362.0000,10.3463,147.1050,0.0068,0.0068,0.8994
3363.0000,10.3490,147.1050,0.0068,0.0068,0.8994
3364.0000,10.3517,147.1050,0.0068,0.0068,0.8995
3365.0000,10.3544,147.1050,0.0068,0.0068,0.8995
3366.0000,10.3571,147.1050,0.0068,0.0068,0.8995
3367.0000,10.3597,147.1050,0.0068,0.0068,0.8996
3368.0000,10.3622,147.1050,0.0068,0.0068,0.8996
3369.0000,10.3649,147.1050,0.0068,0.0068,0.8996
3370.0000,10.3676,147.1050,0.0068,0.0068,0.8996
3371.0000,10.3702,147.1050,0.0068,0.0068,0.8997
3372.0000,10.3728,147.1050,0.0068,0.0068,0.8997
3373.0000,10.3754,147.1050,0.0068,0.0068,0.8997
3374.0000,10.3781,147.1050,0.0068,0.0068,0.8998
3375.0000,10.3807,147.1050,0.0068,0.0068,0.8998
3376.0000,10.3834,147.1050,0.0068,0.0068,0.8998
3377.0000,10.3860,147.1050,0.0068,0.0068,0.8999
3378.0000,10.3888,147.1050,0.0068,0.0068,0.8999
3379.0000,10.3916,147.1050,0.0068,0.0068,0.8999
3380.0000,10.3943,147.1050,0.0068,0.0068,0.8999
3381.0000,10.3969,147.1050,0.0068,0.0068,0.9000
3382.0000,10.3995,147.1050,0.0068,0.0068,0.9000
3383.0000,10.4023,147.1050,0.0068,0.0068,0.9000
3384.0000,10.4050,147.1050,0.0068,0.0068,0.9000
3385.0000,10.4077,147.1050,0.0068,0.0068,0.9001
3386.0000,10.4104,147.1050,0.0068,0.0068,0.9001
3387.0000,10.4131,147.1050,0.0068,0.0068,0.9001
3388.0000,10.4157,147.1050,0.0068,0.0068,0.9001
3389.0000,10.4185,147.1050,0.0068,0.0068,0.9002
3390.0000,10.4211,147.1050,0.0068,0.0068,0.9002
3391.0000,10.4237,147.1050,0.0068,0.0068,0.9002
3392.0000,10.4265,147.1050,0.0068,0.0068,0.9003
3393.0000,10.4290,147.1050,0.0068,0.0068,0.9003
3394.0000,10.4318,147.1050,0.0068,0.0068,0.9003
3395.0000,10.4343,147.1050,0.0068,0.0068,0.9004
3396.0000,10.4370,147.1050,0.0068,0.0068,0.9004
3397.0000,10.4397,147.1050,0.0068,0.0068,0.9004
3398.0000,10.4424,147.1050,0.0068,0.0068,0.9004
3399.0000,10.4451,147.1050,0.0068,0.0068,0.9005
3400.0000,10.4478,147.1050,0.0068,0.0068,0.9005
3401.0000,10.4506,147.1050,0.0068,0.0068,0.9005
3402.0000,10.4534,147.1050,0.0068,0.0068,0.9006
3403.0000,10.4563,147.1050,0.0068,0.0068,0.9006
3404.0000,10.4590,147.1050,0.0068,0.0068,0.9006
3405.0000,10.4619,147.1050,0.0068,0.0068,0.9006
3406.0000,10.4647,147.1050,0.0068,0.0068,0.9007
3407.0000,10.4675,147.1050,0.0068,0.0068,0.9007
3408.0000,10.4702,147.1050,0.0068,0.0068,0.9007
3409.0000,10.4728,147.1050,0.0068,0.0068,0.9008
3410.0000,10.4754,147.1050,0.0068,0.0068,0.9008
3411.0000,10.4781,147.1050,0.0068,0.0068,0.9008
3412.0000,10.4808,147.1050,0.0068,0.0068,0.9008
3413.0000,10.4834,147.1050,0.0068,0.0068,0.9009
3414.0000,10.4862,147.1050,0.0068,0.0068,0.9009
3415.0000,10.4889,147.1050,0.0068,0.0068,0.9009
3416.0000,10.4916,147.1050,0.0068,0.0068,0.9010
3417.0000,10.4943,147.1050,0.0068,0.0068,0.9010
3418.0000,10.4971,147.1050,0.0068,0.0068,0.9010
3419.0000,10.4998,147.1050,0.0068,0.0068,0.9011
3420.0000,10.5027,147.1050,0.0068,0.0068,0.9011
3421.0000,10.5054,147.1050,0.0068,0.0068,0.9011
3422.0000,10.5080,147.1050,0.0068,0.0068,0.9011
3423.0000,10.5107,147.1050,0.0068,0.0068,0.9012
3424.0000,10.5133,147.1050,0.0068,0.0068,0.9012
3425.0000,10.5162,147.1050,0.0068,0.0068,0.9012
3426.0000,10.5189,147.1050,0.0068,0.0068,0.9013
3427.0000,10.5215,147.1050,0.0068,0.0068,0.9013
3428.0000,10.5241,147.1050,0.0068,0.0068,0.9013
3429.0000,10.5269,147.1050,0.0068,0.0068,0.9013
3430.0000,10.5294,147.1050,0.0068,0.0068,0.9014
3431.0000,10.5321,147.1050,0.0068,0.0068,0.9014
3432.0000,10.5348,147.1050,0.0068,0.0068,0.9014
3433.0000,10.5374,147.1050,0.0068,0.0068,0.9015
3434.0000,10.5400,147.1050,0.0068,0.0068,0.9015
3435.0000,10.5426,147.1050,0.0068,0.0068,0.9015
3436.0000,10.5453,147.1050,0.0068,0.0068,0.9015
3437.0000,10.5480,147.1050,0.0068,0.0068,0.9016
3438.0000,10.5506,147.1050,0.0068,0.0068,0.9016
3439.0000,10.5533,147.1050,0.0068,0.0068,0.9016
3440.0000,10.5560,147.1050,0.0068,0.0068,0.9017
3441.0000,10.5587,147.1050,0.0068,0.0068,0.9017
3442.0000,10.5613,147.1050,0.0068,0.0068,0.9017
3443.0000,10.5639,147.1050,0.0068,0.0068,0.9017
3444.0000,10.5667,147.1050,0.0068,0.0068,0.9018
3445.0000,10.5695,147.1050,0.0068,0.0068,0.9018
3446.0000,10.5722,147.1050,0.0068,0.0068,0.9018
3447.0000,10.5748,147.1050,0.0068,0.0068,0.9019
3448.0000,10.5777,147.1050,0.0068,0.0068,0.9019
3449.0000,10.5803,147.1050,0.0068,0.0068,0.9019
3450.0000,10.5830,147.1050,0.0068,0.0068,0.9019
3451.0000,10.5859,147.1050,0.0068,0.0068,0.9020
3452.0000,10.5888,147.1050,0.0068,0.0068,0.9020
3453.0000,10.5914,147.1050,0.0068,0.0068,0.9020
3454.0000,10.5942,147.1050,0.0068,0.0068,0.9020
3455.0000,10.5971,147.1050,0.0068,0.0068,0.9021
3456.0000,10.5998,147.1050,0.0068,0.0068,0.9021
3457.0000,10.6026,147.1050,0.0068,0.0068,0.9021
3458.0000,10.6053,147.1050,0.0068,0.0068,0.9022
3459.0000,10.6080,147.1050,0.0068,0.0068,0.9022
3460.0000,10.6107,147.1050,0.0068,0.0068,0.9022
3461.0000,10.6135,147.1050,0.0068,0.0068,0.9022
3462.0000,10.6161,147.1050,0.0068,0.0068,0.9023
3463.0000,10.6189,147.1050,0.0068,0.0068,0.9023
3464.0000,10.6215,147.1050,0.0068,0.0068,0.9023
3465.0000,10.6242,147.1050,0.0068,0.0068,0.9024
3466.0000,10.6272,147.1050,0.0068,0.0068,0.9024
3467.0000,10.6298,147.1050,0.0068,0.0068,0.9024
3468.0000,10.6324,147.1050,0.0068,0.0068,0.9024
3469.0000,10.6351,147.1050,0.0068,0.0068,0.9025
3470.0000,10.6378,147.1050,0.0068,0.0068,0.9025
3471.0000,10.6406,147.1050,0.0068,0.0068,0.9025
3472.0000,10.6441,147.1050,0.0068,0.0068,0.9025
3473.0000,10.6470,147.1050,0.0068,0.0068,0.9026
3474.0000,10.6501,147.1050,0.0068,0.0068,0.9026
3475.0000,10.6530,147.1050,0.0068,0.0068,0.9026
3476.0000,10.6563,147.1050,0.0068,0.0068,0.9027
3477.0000,10.6593,147.1050,0.0068,0.0068,0.9027
3478.0000,10.6622,147.1050,0.0068,0.0068,0.9027
3479.0000,10.6651,147.1050,0.0068,0.0068,0.9027
3480.0000,10.6679,147.1050,0.0068,0.0068,0.9028
3481.0000,10.6706,147.1050,0.0068,0.0068,0.9028
3482.0000,10.6732,147.1050,0.0068,0.0068,0.9028
3483.0000,10.6758,147.1050,0.0068,0.0068,0.9028
3484.0000,10.6785,147.1050,0.0068,0.0068,0.9029
3485.0000,10.6811,147.1050,0.0068,0.0068,0.9029
3486.0000,10.6838,147.1050,0.0068,0.0068,0.9029
3487.0000,10.6865,147.1050,0.0068,0.0068,0.9030
3488.0000,10.6890,147.1050,0.0068,0.0068,0.9030
3489.0000,10.6917,147.1050,0.0068,0.0068,0.9030
3490.0000,10.6943,147.1050,0.0068,0.0068,0.9030
3491.0000,10.6970,147.1050,0.0068,0.0068,0.9031
3492.0000,10.6997,147.1050,0.0068,0.0068,0.9031
3493.0000,10.7024,147.1050,0.0068,0.0068,0.9031
3494.0000,10.7052,147.1050,0.0068,0.0068,0.9031
3495.0000,10.7077,147.1050,0.0068,0.0068,0.9032
3496.0000,10.7103,147.1050,0.0068,0.0068,0.9032
3497.0000,10.7130,147.1050,0.0068,0.0068,0.9032
3498.0000,10.7156,147.1050,0.0068,0.0068,0.9033
3499.0000,10.7183,147.1050,0.0068,0.0068,0.9033
3500.0000,10.7210,147.1050,0.0068,0.0068,0.9033
3501.0000,10.7240,147.1050,0.0068,0.0068,0.9033
3502.0000,10.7267,147.1050,0.0068,0.0068,0.9034
3503.0000,10.7295,147.1050,0.0068,0.0068,0.9034
3504.0000,10.7321,147.1050,0.0068,0.0068,0.9034
3505.0000,10.7349,147.1050,0.0068,0.0068,0.9035
3506.0000,10.7377,147.1050,0.0067,0.0068,0.9035
3507.0000,10.7403,147.1050,0.0068,0.0068,0.9035
3508.0000,10.7430,147.1050,0.0068,0.0068,0.9035
3509.0000,10.7456,147.1050,0.0068,0.0068,0.9036
3510.0000,10.7483,147.1050,0.0068,0.0068,0.9036
3511.0000,10.7509,147.1050,0.0068,0.0068,0.9036
3512.0000,10.7538,147.1050,0.0068,0.0068,0.9036
3513.0000,10.7564,147.1050,0.0068,0.0068,0.9037
3514.0000,10.7592,147.1050,0.0068,0.0068,0.9037
3515.0000,10.7619,147.1050,0.0068,0.0068,0.9037
3516.0000,10.7647,147.1050,0.0068,0.0068,0.9038
3517.0000,10.7672,147.1050,0.0068,0.0068,0.9038
3518.0000,10.7701,147.1050,0.0068,0.0068,0.9038
3519.0000,10.7727,147.1050,0.0068,0.0068,0.9038
3520.0000,10.7755,147.1050,0.0068,0.0068,0.9039
3521.0000,10.7783,147.1050,0.0067,0.0068,0.9039
3522.0000,10.7810,147.1050,0.0068,0.0068,0.9039
3523.0000,10.7837,147.1050,0.0068,0.0068,0.9039
3524.0000,10.7865,147.1050,0.0068,0.0068,0.9040
3525.0000,10.7891,147.1050,0.0068,0.0068,0.9040
3526.0000,10.7918,147.1050,0.0068,0.0068,0.9040
3527.0000,10.7945,147.1050,0.0068,0.0068,0.9041
3528.0000,10.7972,147.1050,0.0068,0.0068,0.9041
3529.0000,10.7998,147.1050,0.0068,0.0068,0.9041
3530.0000,10.8025,147.1050,0.0068,0.0068,0.9041
3531.0000,10.8052,147.1050,0.0068,0.0068,0.9042
3532.0000,10.8079,147.1050,0.0068,0.0068,0.9042
3533.0000,10.8106,147.1050,0.0068,0.0068,0.9042
3534.0000,10.8133,147.1050,0.0068,0.0068,0.9042
3535.0000,10.8159,147.1050,0.0068,0.0068,0.9043
3536.0000,10.8187,147.1050,0.0068,0.0068,0.9043
3537.0000,10.8214,147.1050,0.0068,0.0068,0.9043
3538.0000,10.8240,147.1050,0.0068,0.0068,0.9044
3539.0000,10.8266,147.1050,0.0068,0.0068,0.9044
3540.0000,10.8292,147.1050,0.0068,0.0068,0.9044
3541.0000,10.8319,147.1050,0.0068,0.0068,0.9044
3542.0000,10.8347,147.1050,0.0068,0.0068,0.9045
3543.0000,10.8374,147.1050,0.0068,0.0068,0.9045
3544.0000,10.8400,147.1050,0.0068,0.0068,0.9045
3545.0000,10.8427,147.1050,0.0068,0.0068,0.9045
3546.0000,10.8455,147.1050,0.0068,0.0068,0.9046
3547.0000,10.8482,147.1050,0.0068,0.0068,0.9046
3548.0000,10.8509,147.1050,0.0068,0.0068,0.9046
3549.0000,10.8534,147.1050,0.0068,0.0068,0.9046
3550.0000,10.8562,147.1050,0.0068,0.0068,0.9047
3551.0000,10.8590,147.1050,0.0068,0.0068,0.9047
3552.0000,10.8619,147.1050,0.0068,0.0068,0.9047
3553.0000,10.8647,147.1050,0.0068,0.0068,0.9048
3554.0000,10.8675,147.1050,0.0068,0.0068,0.9048
3555.0000,10.8703,147.1050,0.0068,0.0068,0.9048
3556.0000,10.8731,147.1050,0.0068,0.0068,0.9048
3557.0000,10.8759,147.1050,0.0068,0.0068,0.9049
3558.0000,10.8788,147.1050,0.0068,0.0068,0.9049
3559.0000,10.8820,147.1050,0.0068,0.0068,0.9049
3560.0000,10.8846,147.1050,0.0068,0.0068,0.9049
3561.0000,10.8873,147.1050,0.0068,0.0068,0.9050
3562.0000,10.8898,147.1050,0.0068,0.0068,0.9050
3563.0000,10.8924,147.1050,0.0068,0.0068,0.9050
3564.0000,10.8950,147.1050,0.0068,0.0068,0.9050
3565.0000,10.8977,147.1050,0.0068,0.0068,0.9051
3566.0000,10.9003,147.1050,0.0068,0.0068,0.9051
3567.0000,10.9028,147.1050,0.0068,0.0068,0.9051
3568.0000,10.9057,147.1050,0.0067,0.0068,0.9052
3569.0000,10.9083,147.1050,0.0068,0.0068,0.9052
3570.0000,10.9113,147.1050,0.0068,0.0068,0.9052
3571.0000,10.9141,147.1050,0.0068,0.0068,0.9052
3572.0000,10.9169,147.1050,0.0068,0.0068,0.9052
3573.0000,10.9196,147.1050,0.0068,0.0068,0.9053
3574.0000,10.9223,147.1050,0.0068,0.0068,0.9053
3575.0000,10.9249,147.1050,0.0068,0.0068,0.9053
3576.0000,10.9277,147.1050,0.0068,0.0068,0.9054
3577.0000,10.9302,147.1050,0.0068,0.0068,0.9054
3578.0000,10.9328,147.1050,0.0068,0.0068,0.9054
3579.0000,10.9355,147.1050,0.0068,0.0068,0.9054
3580.0000,10.9381,147.1050,0.0068,0.0068,0.9055
3581.0000,10.9408,147.1050,0.0068,0.0068,0.9055
3582.0000,10.9436,147.1050,0.0068,0.0068,0.9055
3583.0000,10.9464,147.1050,0.0068,0.0068,0.9055
3584.0000,10.9491,147.1050,0.0068,0.0068,0.9056
3585.0000,10.9517,147.1050,0.0068,0.0068,0.9056
3586.0000,10.9544,147.1050,0.0068,0.0068,0.9056
3587.0000,10.9571,147.1050,0.0068,0.0068,0.9056
3588.0000,10.9598,147.1050,0.0068,0.0068,0.9057
3589.0000,10.9625,147.1050,0.0068,0.0068,0.9057
3590.0000,10.9652,147.1050,0.0068,0.0068,0.9057
3591.0000,10.9679,147.1050,0.0068,0.0068,0.9057
3592.0000,10.9708,147.1050,0.0068,0.0068,0.9058
3593.0000,10.9734,147.1050,0.0068,0.0068,0.9058
3594.0000,10.9761,147.1050,0.0068,0.0068,0.9058
3595.0000,10.9787,147.1050,0.0068,0.0068,0.9059
3596.0000,10.9815,147.1050,0.0068,0.0068,0.9059
3597.0000,10.9841,147.1050,0.0068,0.0068,0.9059
3598.0000,10.9869,147.1050,0.0068,0.0068,0.9059
3599.0000,10.9895,147.1050,0.0068,0.0068,0.9059
3600.0000,10.9925,147.1050,0.0068,0.0068,0.9060
3601.0000,10.9955,147.1050,0.0068,0.0068,0.9060
3602.0000,10.9983,147.1050,0.0068,0.0068,0.9060
3603.0000,11.0013,147.1050,0.0068,0.0068,0.9060
3604.0000,11.0040,147.1050,0.0068,0.0068,0.9061
3605.0000,11.0070,147.1050,0.0068,0.0068,0.9061
3606.0000,11.0097,147.1050,0.0068,0.0068,0.9061
3607.0000,11.0125,147.1050,0.0068,0.0068,0.9062
3608.0000,11.0151,147.1050,0.0068,0.0068,0.9062
3609.0000,11.0178,147.1050,0.0068,0.0068,0.9062
3610.0000,11.0207,147.1050,0.0068,0.0068,0.9062
3611.0000,11.0234,147.1050,0.0068,0.0068,0.9063
3612.0000,11.0261,147.1050,0.0068,0.0068,0.9063
3613.0000,11.0287,147.1050,0.0068,0.0068,0.9063
3614.0000,11.0313,147.1050,0.0068,0.0068,0.9063
3615.0000,11.0340,147.1050,0.0068,0.0068,0.9064
3616.0000,11.0367,147.1050,0.0068,0.0068,0.9064
3617.0000,11.0393,147.1050,0.0068,0.0068,0.9064
3618.0000,11.0419,147.1050,0.0068,0.0068,0.9064
3619.0000,11.0447,147.1050,0.0068,0.0068,0.9065
3620.0000,11.0474,147.1050,0.0068,0.0068,0.9065
3621.0000,11.0500,147.1050,0.0068,0.0068,0.9065
3622.0000,11.0526,147.1050,0.0068,0.0068,0.9065
3623.0000,11.0553,147.1050,0.0068,0.0068,0.9066
3624.0000,11.0580,147.1050,0.0068,0.0068,0.9066
3625.0000,11.0606,147.1050,0.0068,0.0068,0.9066
3626.0000,11.0632,147.1050,0.0068,0.0068,0.9066
3627.0000,11.0659,147.1050,0.0068,0.0068,0.9067
3628.0000,11.0685,147.1050,0.0068,0.0068,0.9067
3629.0000,11.0712,147.1050,0.0068,0.0068,0.9067
3630.0000,11.0739,147.1050,0.0068,0.0068,0.9067
3631.0000,11.0766,147.1050,0.0068,0.0068,0.9068
3632.0000,11.0793,147.1050,0.0068,0.0068,0.9068
3633.0000,11.0820,147.1050,0.0068,0.0068,0.9068
3634.0000,11.0846,147.1050,0.0068,0.0068,0.9069
3635.0000,11.0873,147.1050,0.0068,0.0068,0.9069
3636.0000,11.0901,147.1050,0.0068,0.0068,0.9069
3637.0000,11.0927,147.1050,0.0068,0.0068,0.9069
3638.0000,11.0953,147.1050,0.0068,0.0068,0.9070
3639.0000,11.0980,147.1050,0.0068,0.0068,0.9070
3640.0000,11.1005,147.1050,0.0068,0.0068,0.9070
3641.0000,11.1032,147.1050,0.0068,0.0068,0.9070
3642.0000,11.1058,147.1050,0.0068,0.0068,0.9071
3643.0000,11.1087,147.1050,0.0068,0.0068,0.9071
3644.0000,11.1114,147.1050,0.0068,0.0068,0.9071
3645.0000,11.1140,147.1050,0.0068,0.0068,0.9071
3646.0000,11.1169,147.1050,0.0068,0.0068,0.9072
3647.0000,11.1196,147.1050,0.0068,0.0068,0.9072
3648.0000,11.1223,147.1050,0.0068,0.0068,0.9072
3649.0000,11.1249,147.1050,0.0068,0.0068,0.9072
3650.0000,11.1274,147.1050,0.0068,0.0068,0.9073
3651.0000,11.1303,147.1050,0.0068,0.0068,0.9073
3652.0000,11.1330,147.1050,0.0068,0.0068,0.9073
3653.0000,11.1358,147.1050,0.0068,0.0068,0.9073
3654.0000,11.1386,147.1050,0.0068,0.0068,0.9074
3655.0000,11.1414,147.1050,0.0068,0.0068,0.9074
3656.0000,11.1441,147.1050,0.0068,0.0068,0.9074
3657.0000,11.1471,147.1050,0.0068,0.0068,0.9074
3658.0000,11.1498,147.1050,0.0068,0.0068,0.9074
3659.0000,11.1526,147.1050,0.0068,0.0068,0.9075
3660.0000,11.1552,147.1050,0.0068,0.0068,0.9075
3661.0000,11.1580,147.1050,0.0068,0.0068,0.9075
3662.0000,11.1607,147.1050,0.0068,0.0068,0.9075
3663.0000,11.1635,147.1050,0.0068,0.0068,0.9076
3664.0000,11.1663,147.1050,0.0068,0.0068,0.9076
3665.0000,11.1689,147.1050,0.0068,0.0068,0.9076
3666.0000,11.1716,147.1050,0.0068,0.0068,0.9076
3667.0000,11.1743,147.1050,0.0068,0.0068,0.9077
3668.0000,11.1771,147.1050,0.0068,0.0068,0.9077
3669.0000,11.1798,147.1050,0.0068,0.0068,0.9077
3670.0000,11.1827,147.1050,0.0068,0.0068,0.9077
3671.0000,11.1854,147.1050,0.0068,0.0068,0.9078
3672.0000,11.1881,147.1050,0.0068,0.0068,0.9078
3673.0000,11.1908,147.1050,0.0068,0.0068,0.9078
3674.0000,11.1936,147.1050,0.0067,0.0068,0.9079
3675.0000,11.1963,147.1050,0.0068,0.0068,0.9079
3676.0000,11.1989,147.1050,0.0068,0.0068,0.9079
3677.0000,11.2017,147.1050,0.0068,0.0068,0.9079
3678.0000,11.2043,147.1050,0.0068,0.0068,0.9080
3679.0000,11.2070,147.1050,0.0068,0.0068,0.9080
3680.0000,11.2096,147.1050,0.0068,0.0068,0.9080
3681.0000,11.2125,147.1050,0.0068,0.0068,0.9080
3682.0000,11.2152,147.1050,0.0068,0.0068,0.9081
3683.0000,11.2179,147.1050,0.0068,0.0068,0.9081
3684.0000,11.2205,147.1050,0.0068,0.0068,0.9081
3685.0000,11.2231,147.1050,0.0068,0.0068,0.9081
3686.0000,11.2259,147.1050,0.0068,0.0068,0.9082
3687.0000,11.2286,147.1050,0.0068,0.0068,0.9082
3688.0000,11.2312,147.1050,0.0068,0.0068,0.9082
3689.0000,11.2338,147.1050,0.0068,0.0068,0.9082
3690.0000,11.2365,147.1050,0.0068,0.0068,0.9082
3691.0000,11.2392,147.1050,0.0068,0.0068,0.9083
3692.0000,11.2418,147.1050,0.0068,0.0068,0.9083
3693.0000,11.2445,147.1050,0.0068,0.0068,0.9083
3694.0000,11.2472,147.1050,0.0068,0.0068,0.9083
3695.0000,11.2498,147.1050,0.0068,0.0068,0.9084
3696.0000,11.2524,147.1050,0.0068,0.0068,0.9084
3697.0000,11.2550,147.1050,0.0068,0.0068,0.9084
3698.0000,11.2575,147.1050,0.0068,0.0068,0.9084
3699.0000,11.2602,147.1050,0.0068,0.0068,0.9085
3700.0000,11.2630,147.1050,0.0067,0.0068,0.9085
3701.0000,11.2659,147.1050,0.0068,0.0068,0.9085
3702.0000,11.2686,147.1050,0.0068,0.0068,0.9085
3703.0000,11.2713,147.1050,0.0068,0.0068,0.9086
3704.0000,11.2741,147.1050,0.0068,0.0068,0.9086
3705.0000,11.2770,147.1050,0.0068,0.0068,0.9086
3706.0000,11.2798,147.1050,0.0068,0.0068,0.9086
3707.0000,11.2824,147.1050,0.0068,0.0068,0.9087
3708.0000,11.2851,147.1050,0.0068,0.0068,0.9087
3709.0000,11.2879,147.1050,0.0068,0.0068,0.9087
3710.0000,11.2906,147.1050,0.0068,0.0068,0.9087
3711.0000,11.2933,147.1050,0.0068,0.0068,0.9088
3712.0000,11.2961,147.1050,0.0068,0.0068,0.9088
3713.0000,11.2989,147.1050,0.0068,0.0068,0.9088
3714.0000,11.3016,147.1050,0.0068,0.0068,0.9088
3715.0000,11.3044,147.1050,0.0068,0.0068,0.9089
3716.0000,11.3071,147.1050,0.0068,0.0068,0.9089
3717.0000,11.3098,147.1050,0.0068,0.0068,0.9089
3718.0000,11.3124,147.1050,0.0068,0.0068,0.9089
3719.0000,11.3151,147.1050,0.0068,0.0068,0.9090
3720.0000,11.3179,147.1050,0.0068,0.0068,0.9090
3721.0000,11.3207,147.1050,0.0068,0.0068,0.9090
3722.0000,11.3235,147.1050,0.0068,0.0068,0.9090
3723.0000,11.3262,147.1050,0.0068,0.0068,0.9091
3724.0000,11.3290,147.1050,0.0068,0.0068,0.9091
3725.0000,11.3317,147.1050,0.0068,0.0068,0.9091
3726.0000,11.3344,147.1050,0.0068,0.0068,0.9091
3727.0000,11.3370,147.1050,0.0068,0.0068,0.9092
3728.0000,11.3397,147.1050,0.0068,0.0068,0.9092
3729.0000,11.3424,147.1050,0.0068,0.0068,0.9092
3730.0000,11.3451,147.1050,0.0068,0.0068,0.9092
3731.0000,11.3478,147.1050,0.0068,0.0068,0.9093
3732.0000,11.3504,147.1050,0.0068,0.0068,0.9093
3733.0000,11.3531,147.1050,0.0068,0.0068,0.9093
3734.0000,11.3557,147.1050,0.0068,0.0068,0.9093
3735.0000,11.3585,147.1050,0.0068,0.0068,0.9094
3736.0000,11.3612,147.1050,0.0068,0.0068,0.9094
3737.0000,11.3641,147.1050,0.0068,0.0068,0.9094
3738.0000,11.3666,147.1050,0.0068,0.0068,0.9094
3739.0000,11.3693,147.1050,0.0068,0.0068,0.9094
3740.0000,11.3720,147.1050,0.0068,0.0068,0.9095
3741.0000,11.3747,147.1050,0.0068,0.0068,0.9095
3742.0000,11.3773,147.1050,0.0068,0.0068,0.9095
3743.0000,11.3798,147.1050,0.0068,0.0068,0.9095
3744.0000,11.3825,147.1050,0.0068,0.0068,0.9096
3745.0000,11.3852,147.1050,0.0068,0.0068,0.9096
3746.0000,11.3879,147.1050,0.0068,0.0068,0.9096
3747.0000,11.3906,147.1050,0.0068,0.0068,0.9096
3748.0000,11.3933,147.1050,0.0068,0.0068,0.9097
3749.0000,11.3959,147.1050,0.0068,0.0068,0.9097
3750.0000,11.3985,147.1050,0.0068,0.0068,0.9097
3751.0000,11.4015,147.1050,0.0068,0.0068,0.9097
3752.0000,11.4043,147.1050,0.0068,0.0068,0.9098
3753.0000,11.4071,147.1050,0.0068,0.0068,0.9098
3754.0000,11.4097,147.1050,0.0068,0.0068,0.9098
3755.0000,11.4125,147.1050,0.0068,0.0068,0.9098
3756.0000,11.4152,147.1050,0.0068,0.0068,0.9098
3757.0000,11.4178,147.1050,0.0068,0.0068,0.9099
3758.0000,11.4205,147.1050,0.0068,0.0068,0.9099
3759.0000,11.4231,147.1050,0.0068,0.0068,0.9099
3760.0000,11.4260,147.1050,0.0068,0.0068,0.9099
