Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
4254.0000,18.1105,147.4050,0.0067,0.0067,0.9011
4255.0000,18.1146,147.4050,0.0067,0.0067,0.9011
4256.0000,18.1187,147.4050,0.0067,0.0067,0.9011
4257.0000,18.1227,147.4050,0.0067,0.0067,0.9012
4258.0000,18.1269,147.4050,0.0067,0.0067,0.9012
4259.0000,18.1309,147.4050,0.0067,0.0067,0.9012
4260.0000,18.1348,147.4050,0.0067,0.0067,0.9012
4261.0000,18.1387,147.4050,0.0067,0.0067,0.9013
4262.0000,18.1428,147.4050,0.0067,0.0067,0.9013
4263.0000,18.1468,147.4050,0.0067,0.0067,0.9013
4264.0000,18.1511,147.4050,0.0067,0.0067,0.9013
4265.0000,18.1557,147.4050,0.0067,0.0067,0.9013
4266.0000,18.1600,147.4050,0.0067,0.0067,0.9014
4267.0000,18.1639,147.4050,0.0067,0.0067,0.9014
4268.0000,18.1679,147.4050,0.0067,0.0067,0.9014
4269.0000,18.1721,147.4050,0.0067,0.0067,0.9014
4270.0000,18.1762,147.4050,0.0067,0.0067,0.9015
4271.0000,18.1803,147.4050,0.0067,0.0067,0.9015
4272.0000,18.1843,147.4050,0.0067,0.0067,0.9015
4273.0000,18.1883,147.4050,0.0067,0.0067,0.9015
4274.0000,18.1923,147.4050,0.0067,0.0067,0.9015
4275.0000,18.1963,147.4050,0.0067,0.0067,0.9016
4276.0000,18.2002,147.4050,0.0067,0.0067,0.9016
4277.0000,18.2044,147.4050,0.0067,0.0067,0.9016
4278.0000,18.2086,147.4050,0.0067,0.0067,0.9016
4279.0000,18.2125,147.4050,0.0067,0.0067,0.9016
4280.0000,18.2168,147.4050,0.0067,0.0067,0.9017
4281.0000,18.2209,147.4050,0.0067,0.0067,0.9017
4282.0000,18.2248,147.4050,0.0067,0.0067,0.9017
4283.0000,18.2288,147.4050,0.0067,0.0067,0.9017
4284.0000,18.2328,147.4050,0.0067,0.0067,0.9018
4285.0000,18.2372,147.4050,0.0067,0.0067,0.9018
4286.0000,18.2414,147.4050,0.0067,0.0067,0.9018
4287.0000,18.2455,147.4050,0.0067,0.0067,0.9018
4288.0000,18.2498,147.4050,0.0067,0.0067,0.9018
4289.0000,18.2538,147.4050,0.0067,0.0067,0.9019
4290.0000,18.2578,147.4050,0.0067,0.0067,0.9019
4291.0000,18.2620,147.4050,0.0067,0.0067,0.9019
4292.0000,18.2661,147.4050,0.0067,0.0067,0.9019
4293.0000,18.2702,147.4050,0.0067,0.0067,0.9019
4294.0000,18.2743,147.4050,0.0067,0.0067,0.9020
4295.0000,18.2787,147.4050,0.0067,0.0067,0.9020
4296.0000,18.2837,147.4050,0.0067,0.0067,0.9020
4297.0000,18.2878,147.4050,0.0067,0.0067,0.9020
4298.0000,18.2918,147.4050,0.0067,0.0067,0.9021
4299.0000,18.2960,147.4050,0.0067,0.0067,0.9021
4300.0000,18.3004,147.4050,0.0067,0.0067,0.9021
4301.0000,18.3072,147.4050,0.0067,0.0067,0.9021
4302.0000,18.3122,147.4050,0.0067,0.0067,0.9021
4303.0000,18.3162,147.4050,0.0067,0.0067,0.9022
4304.0000,18.3203,147.4050,0.0067,0.0067,0.9022
4305.0000,18.3242,147.4050,0.0067,0.0067,0.9022
4306.0000,18.3283,147.4050,0.0067,0.0067,0.9022
4307.0000,18.3326,147.4050,0.0067,0.0067,0.9023
4308.0000,18.3368,147.4050,0.0067,0.0067,0.9023
4309.0000,18.3410,147.4050,0.0067,0.0067,0.9023
4310.0000,18.3451,147.4050,0.0067,0.0067,0.9023
4311.0000,18.3494,147.4050,0.0067,0.0067,0.9024
4312.0000,18.3536,147.4050,0.0067,0.0067,0.9024
4313.0000,18.3578,147.4050,0.0067,0.0067,0.9024
4314.0000,18.3621,147.4050,0.0067,0.0067,0.9024
4315.0000,18.3666,147.4050,0.0067,0.0067,0.9024
4316.0000,18.3708,147.4050,0.0067,0.0067,0.9025
4317.0000,18.3751,147.4050,0.0067,0.0067,0.9025
4318.0000,18.3794,147.4050,0.0067,0.0067,0.9025
4319.0000,18.3836,147.4050,0.0067,0.0067,0.9025
4320.0000,18.3877,147.4050,0.0067,0.0067,0.9026
4321.0000,18.3919,147.4050,0.0067,0.0067,0.9026
4322.0000,18.3963,147.4050,0.0067,0.0067,0.9026
4323.0000,18.4009,147.4050,0.0067,0.0067,0.9026
4324.0000,18.4053,147.4050,0.0067,0.0067,0.9026
4325.0000,18.4096,147.4050,0.0067,0.0067,0.9026
4326.0000,18.4139,147.4050,0.0067,0.0067,0.9027
4327.0000,18.4179,147.4050,0.0067,0.0067,0.9027
4328.0000,18.4223,147.4050,0.0067,0.0067,0.9027
4329.0000,18.4265,147.4050,0.0067,0.0067,0.9027
4330.0000,18.4305,147.4050,0.0067,0.0067,0.9028
4331.0000,18.4345,147.4050,0.0067,0.0067,0.9028
4332.0000,18.4384,147.4050,0.0067,0.0067,0.9028
4333.0000,18.4424,147.4050,0.0067,0.0067,0.9028
4334.0000,18.4463,147.4050,0.0067,0.0067,0.9028
4335.0000,18.4502,147.4050,0.0067,0.0067,0.9029
4336.0000,18.4541,147.4050,0.0067,0.0067,0.9029
4337.0000,18.4581,147.4050,0.0067,0.0067,0.9029
4338.0000,18.4621,147.4050,0.0067,0.0067,0.9029
4339.0000,18.4660,147.4050,0.0067,0.0067,0.9030
4340.0000,18.4698,147.4050,0.0067,0.0067,0.9030
4341.0000,18.4739,147.4050,0.0067,0.0067,0.9030
4342.0000,18.4778,147.4050,0.0067,0.0067,0.9030
4343.0000,18.4818,147.4050,0.0067,0.0067,0.9031
4344.0000,18.4856,147.4050,0.0067,0.0067,0.9031
4345.0000,18.4896,147.4050,0.0067,0.0067,0.9031
4346.0000,18.4936,147.4050,0.0067,0.0067,0.9031
4347.0000,18.4975,147.4050,0.0067,0.0067,0.9031
4348.0000,18.5017,147.4050,0.0067,0.0067,0.9032
4349.0000,18.5056,147.4050,0.0067,0.0067,0.9032
4350.0000,18.5094,147.4050,0.0067,0.0067,0.9032
4351.0000,18.5136,147.4050,0.0067,0.0067,0.9032
4352.0000,18.5175,147.4050,0.0067,0.0067,0.9033
4353.0000,18.5214,147.4050,0.0067,0.0067,0.9033
4354.0000,18.5255,147.4050,0.0067,0.0067,0.9033
4355.0000,18.5295,147.4050,0.0067,0.0067,0.9033
4356.0000,18.5337,147.4050,0.0067,0.0067,0.9033
4357.0000,18.5377,147.4050,0.0067,0.0067,0.9033
4358.0000,18.5416,147.4050,0.0067,0.0067,0.9034
4359.0000,18.5455,147.4050,0.0067,0.0067,0.9034
4360.0000,18.5496,147.4050,0.0067,0.0067,0.9034
4361.0000,18.5536,147.4050,0.0067,0.0067,0.9034
4362.0000,18.5575,147.4050,0.0067,0.0067,0.9034
4363.0000,18.5616,147.4050,0.0067,0.0067,0.9035
4364.0000,18.5655,147.4050,0.0067,0.0067,0.9035
4365.0000,18.5695,147.4050,0.0067,0.0067,0.9035
4366.0000,18.5734,147.4050,0.0067,0.0067,0.9035
4367.0000,18.5774,147.4050,0.0067,0.0067,0.9036
4368.0000,18.5813,147.4050,0.0067,0.0067,0.9036
4369.0000,18.5855,147.4050,0.0067,0.0067,0.9036
4370.0000,18.5891,147.4050,0.0067,0.0067,0.9036
4371.0000,18.5931,147.4050,0.0067,0.0067,0.9036
4372.0000,18.5971,147.4050,0.0067,0.0067,0.9037
4373.0000,18.6011,147.4050,0.0067,0.0067,0.9037
4374.0000,18.6051,147.4050,0.0067,0.0067,0.9037
4375.0000,18.6092,147.4050,0.0067,0.0067,0.9037
4376.0000,18.6135,147.4050,0.0067,0.0067,0.9037
4377.0000,18.6175,147.4050,0.0067,0.0067,0.9038
4378.0000,18.6215,147.4050,0.0067,0.0067,0.9038
4379.0000,18.6254,147.4050,0.0067,0.0067,0.9038
4380.0000,18.6295,147.4050,0.0067,0.0067,0.9038
4381.0000,18.6333,147.4050,0.0067,0.0067,0.9038
4382.0000,18.6372,147.4050,0.0067,0.0067,0.9039
4383.0000,18.6410,147.4050,0.0067,0.0067,0.9039
4384.0000,18.6451,147.4050,0.0067,0.0067,0.9039
4385.0000,18.6490,147.4050,0.0067,0.0067,0.9039
4386.0000,18.6529,147.4050,0.0067,0.0067,0.9040
4387.0000,18.6567,147.4050,0.0067,0.0067,0.9040
4388.0000,18.6606,147.4050,0.0067,0.0067,0.9040
4389.0000,18.6645,147.4050,0.0067,0.0067,0.9040
4390.0000,18.6683,147.4050,0.0067,0.0067,0.9040
4391.0000,18.6721,147.4050,0.0067,0.0067,0.9041
4392.0000,18.6760,147.4050,0.0067,0.0067,0.9041
4393.0000,18.6801,147.4050,0.0067,0.0067,0.9041
4394.0000,18.6840,147.4050,0.0067,0.0067,0.9041
4395.0000,18.6880,147.4050,0.0067,0.0067,0.9042
4396.0000,18.6919,147.4050,0.0067,0.0067,0.9042
4397.0000,18.6958,147.4050,0.0067,0.0067,0.9042
4398.0000,18.6995,147.4050,0.0067,0.0067,0.9042
4399.0000,18.7034,147.4050,0.0067,0.0067,0.9042
4400.0000,18.7073,147.4050,0.0067,0.0067,0.9043
4401.0000,18.7117,147.4050,0.0067,0.0067,0.9043
4402.0000,18.7156,147.4050,0.0067,0.0067,0.9043
4403.0000,18.7194,147.4050,0.0067,0.0067,0.9043
4404.0000,18.7233,147.4050,0.0067,0.0067,0.9043
4405.0000,18.7273,147.4050,0.0067,0.0067,0.9044
4406.0000,18.7312,147.4050,0.0067,0.0067,0.9044
4407.0000,18.7351,147.4050,0.0067,0.0067,0.9044
4408.0000,18.7389,147.4050,0.0067,0.0067,0.9044
4409.0000,18.7429,147.4050,0.0067,0.0067,0.9045
4410.0000,18.7467,147.4050,0.0067,0.0067,0.9045
4411.0000,18.7504,147.4050,0.0067,0.0067,0.9045
4412.0000,18.7544,147.4050,0.0067,0.0067,0.9045
4413.0000,18.7583,147.4050,0.0067,0.0067,0.9045
4414.0000,18.7622,147.4050,0.0067,0.0067,0.9046
4415.0000,18.7660,147.4050,0.0067,0.0067,0.9046
4416.0000,18.7699,147.4050,0.0067,0.0067,0.9046
4417.0000,18.7739,147.4050,0.0067,0.0067,0.9046
4418.0000,18.7777,147.4050,0.0067,0.0067,0.9047
4419.0000,18.7814,147.4050,0.0067,0.0067,0.9047
4420.0000,18.7853,147.4050,0.0067,0.0067,0.9047
4421.0000,18.7905,147.4050,0.0067,0.0067,0.9047
4422.0000,18.7946,147.4050,0.0067,0.0067,0.9047
4423.0000,18.7986,147.4050,0.0067,0.0067,0.9048
4424.0000,18.8029,147.4050,0.0067,0.0067,0.9048
4425.0000,18.8070,147.4050,0.0067,0.0067,0.9048
4426.0000,18.8108,147.4050,0.0067,0.0067,0.9048
4427.0000,18.8147,147.4050,0.0067,0.0067,0.9048
4428.0000,18.8185,147.4050,0.0067,0.0067,0.9049
4429.0000,18.8226,147.4050,0.0067,0.0067,0.9049
4430.0000,18.8265,147.4050,0.0067,0.0067,0.9049
4431.0000,18.8303,147.4050,0.0067,0.0067,0.9049
4432.0000,18.8342,147.4050,0.0067,0.0067,0.9050
4433.0000,18.8383,147.4050,0.0067,0.0067,0.9050
4434.0000,18.8422,147.4050,0.0067,0.0067,0.9050
4435.0000,18.8461,147.4050,0.0067,0.0067,0.9050
4436.0000,18.8499,147.4050,0.0067,0.0067,0.9050
4437.0000,18.8539,147.4050,0.0067,0.0067,0.9051
4438.0000,18.8579,147.4050,0.0067,0.0067,0.9051
4439.0000,18.8618,147.4050,0.0067,0.0067,0.9051
4440.0000,18.8657,147.4050,0.0067,0.0067,0.9051
4441.0000,18.8697,147.4050,0.0067,0.0067,0.9051
4442.0000,18.8736,147.4050,0.0067,0.0067,0.9052
4443.0000,18.8773,147.4050,0.0067,0.0067,0.9052
4444.0000,18.8811,147.4050,0.0067,0.0067,0.9052
4445.0000,18.8851,147.4050,0.0067,0.0067,0.9052
4446.0000,18.8890,147.4050,0.0067,0.0067,0.9053
4447.0000,18.8930,147.4050,0.0067,0.0067,0.9053
4448.0000,18.8968,147.4050,0.0067,0.0067,0.9053
4449.0000,18.9008,147.4050,0.0067,0.0067,0.9053
4450.0000,18.9049,147.4050,0.0067,0.0067,0.9053
4451.0000,18.9092,147.4050,0.0067,0.0067,0.9054
4452.0000,18.9131,147.4050,0.0067,0.0067,0.9054
4453.0000,18.9172,147.4050,0.0067,0.0067,0.9054
4454.0000,18.9212,147.4050,0.0067,0.0067,0.9054
4455.0000,18.9251,147.4050,0.0067,0.0067,0.9054
4456.0000,18.9290,147.4050,0.0067,0.0067,0.9055
4457.0000,18.9329,147.4050,0.0067,0.0067,0.9055
4458.0000,18.9368,147.4050,0.0067,0.0067,0.9055
4459.0000,18.9407,147.4050,0.0067,0.0067,0.9055
4460.0000,18.9446,147.4050,0.0067,0.0067,0.9055
4461.0000,18.9487,147.4050,0.0067,0.0067,0.9055
4462.0000,18.9527,147.4050,0.0067,0.0067,0.9056
4463.0000,18.9567,147.4050,0.0067,0.0067,0.9056
4464.0000,18.9606,147.4050,0.0067,0.0067,0.9056
4465.0000,18.9644,147.4050,0.0067,0.0067,0.9056
4466.0000,18.9683,147.4050,0.0067,0.0067,0.9056
4467.0000,18.9722,147.4050,0.0067,0.0067,0.9057
4468.0000,18.9761,147.4050,0.0067,0.0067,0.9057
4469.0000,18.9800,147.4050,0.0067,0.0067,0.9057
4470.0000,18.9838,147.4050,0.0067,0.0067,0.9057
4471.0000,18.9876,147.4050,0.0067,0.0067,0.9057
4472.0000,18.9916,147.4050,0.0067,0.0067,0.9058
4473.0000,18.9957,147.4050,0.0067,0.0067,0.9058
4474.0000,18.9995,147.4050,0.0067,0.0067,0.9058
4475.0000,19.0034,147.4050,0.0067,0.0067,0.9058
4476.0000,19.0072,147.4050,0.0067,0.0067,0.9059
4477.0000,19.0111,147.4050,0.0067,0.0067,0.9059
4478.0000,19.0151,147.4050,0.0067,0.0067,0.9059
4479.0000,19.0190,147.4050,0.0067,0.0067,0.9059
4480.0000,19.0230,147.4050,0.0067,0.0067,0.9059
4481.0000,19.0272,147.4050,0.0067,0.0067,0.9059
4482.0000,19.0312,147.4050,0.0067,0.0067,0.9060
4483.0000,19.0350,147.4050,0.0067,0.0067,0.9060
4484.0000,19.0388,147.4050,0.0067,0.0067,0.9060
4485.0000,19.0428,147.4050,0.0067,0.0067,0.9060
4486.0000,19.0467,147.4050,0.0067,0.0067,0.9061
4487.0000,19.0505,147.4050,0.0067,0.0067,0.9061
4488.0000,19.0542,147.4050,0.0067,0.0067,0.9061
4489.0000,19.0582,147.4050,0.0067,0.0067,0.9061
4490.0000,19.0622,147.4050,0.0067,0.0067,0.9061
4491.0000,19.0660,147.4050,0.0067,0.0067,0.9062
4492.0000,19.0700,147.4050,0.0067,0.0067,0.9062
4493.0000,19.0740,147.4050,0.0067,0.0067,0.9062
4494.0000,19.0780,147.4050,0.0067,0.0067,0.9062
4495.0000,19.0819,147.4050,0.0067,0.0067,0.9062
4496.0000,19.0858,147.4050,0.0067,0.0067,0.9063
4497.0000,19.0896,147.4050,0.0067,0.0067,0.9063
4498.0000,19.0936,147.4050,0.0067,0.0067,0.9063
4499.0000,19.0974,147.4050,0.0067,0.0067,0.9063
4500.0000,19.1014,147.4050,0.0067,0.0067,0.9063
4501.0000,19.1061,147.4050,0.0067,0.0067,0.9064
4502.0000,19.1101,147.4050,0.0067,0.0067,0.9064
4503.0000,19.1138,147.4050,0.0067,0.0067,0.9064
4504.0000,19.1179,147.4050,0.0067,0.0067,0.9064
4505.0000,19.1219,147.4050,0.0067,0.0067,0.9064
4506.0000,19.1257,147.4050,0.0067,0.0067,0.9065
4507.0000,19.1295,147.4050,0.0067,0.0067,0.9065
4508.0000,19.1334,147.4050,0.0067,0.0067,0.9065
4509.0000,19.1373,147.4050,0.0067,0.0067,0.9065
4510.0000,19.1413,147.4050,0.0067,0.0067,0.9066
4511.0000,19.1451,147.4050,0.0067,0.0067,0.9066
4512.0000,19.1491,147.4050,0.0067,0.0067,0.9066
4513.0000,19.1531,147.4050,0.0067,0.0067,0.9066
4514.0000,19.1572,147.4050,0.0067,0.0067,0.9066
4515.0000,19.1611,147.4050,0.0067,0.0067,0.9066
4516.0000,19.1648,147.4050,0.0067,0.0067,0.9067
4517.0000,19.1686,147.4050,0.0067,0.0067,0.9067
4518.0000,19.1726,147.4050,0.0067,0.0067,0.9067
4519.0000,19.1764,147.4050,0.0067,0.0067,0.9067
4520.0000,19.1803,147.4050,0.0067,0.0067,0.9067
4521.0000,19.1842,147.4050,0.0067,0.0067,0.9068
4522.0000,19.1881,147.4050,0.0067,0.0067,0.9068
4523.0000,19.1919,147.4050,0.0067,0.0067,0.9068
4524.0000,19.1958,147.4050,0.0067,0.0067,0.9068
4525.0000,19.1995,147.4050,0.0067,0.0067,0.9068
4526.0000,19.2034,147.4050,0.0067,0.0067,0.9069
4527.0000,19.2073,147.4050,0.0067,0.0067,0.9069
4528.0000,19.2113,147.4050,0.0067,0.0067,0.9069
4529.0000,19.2153,147.4050,0.0067,0.0067,0.9069
4530.0000,19.2192,147.4050,0.0067,0.0067,0.9069
4531.0000,19.2231,147.4050,0.0067,0.0067,0.9070
4532.0000,19.2269,147.4050,0.0067,0.0067,0.9070
4533.0000,19.2309,147.4050,0.0067,0.0067,0.9070
4534.0000,19.2350,147.4050,0.0067,0.0067,0.9070
4535.0000,19.2390,147.4050,0.0067,0.0067,0.9070
4536.0000,19.2428,147.4050,0.0067,0.0067,0.9071
4537.0000,19.2467,147.4050,0.0067,0.0067,0.9071
4538.0000,19.2506,147.4050,0.0067,0.0067,0.9071
4539.0000,19.2545,147.4050,0.0067,0.0067,0.9071
4540.0000,19.2585,147.4050,0.0067,0.0067,0.9071
4541.0000,19.2624,147.4050,0.0067,0.0067,0.9072
4542.0000,19.2663,147.4050,0.0067,0.0067,0.9072
4543.0000,19.2703,147.4050,0.0067,0.0067,0.9072
4544.0000,19.2742,147.4050,0.0067,0.0067,0.9072
4545.0000,19.2780,147.4050,0.0067,0.0067,0.9072
4546.0000,19.2822,147.4050,0.0067,0.0067,0.9073
4547.0000,19.2864,147.4050,0.0067,0.0067,0.9073
4548.0000,19.2902,147.4050,0.0067,0.0067,0.9073
4549.0000,19.2944,147.4050,0.0067,0.0067,0.9073
4550.0000,19.2984,147.4050,0.0067,0.0067,0.9073
4551.0000,19.3026,147.4050,0.0067,0.0067,0.9074
4552.0000,19.3067,147.4050,0.0067,0.0067,0.9074
4553.0000,19.3109,147.4050,0.0067,0.0067,0.9074
4554.0000,19.3149,147.4050,0.0067,0.0067,0.9074
4555.0000,19.3190,147.4050,0.0067,0.0067,0.9074
4556.0000,19.3230,147.4050,0.0067,0.0067,0.9075
4557.0000,19.3270,147.4050,0.0067,0.0067,0.9075
4558.0000,19.3311,147.4050,0.0067,0.0067,0.9075
4559.0000,19.3352,147.4050,0.0067,0.0067,0.9075
4560.0000,19.3394,147.4050,0.0067,0.0067,0.9075
4561.0000,19.3437,147.4050,0.0067,0.0067,0.9076
4562.0000,19.3480,147.4050,0.0067,0.0067,0.9076
4563.0000,19.3525,147.4050,0.0067,0.0067,0.9076
4564.0000,19.3568,147.4050,0.0067,0.0067,0.9076
4565.0000,19.3610,147.4050,0.0067,0.0067,0.9076
4566.0000,19.3652,147.4050,0.0067,0.0067,0.9077
4567.0000,19.3692,147.4050,0.0067,0.0067,0.9077
4568.0000,19.3734,147.4050,0.0067,0.0067,0.9077
4569.0000,19.3775,147.4050,0.0067,0.0067,0.9077
4570.0000,19.3816,147.4050,0.0067,0.0067,0.9077
4571.0000,19.3867,147.4050,0.0067,0.0067,0.9078
4572.0000,19.3907,147.4050,0.0067,0.0067,0.9078
4573.0000,19.3946,147.4050,0.0067,0.0067,0.9078
4574.0000,19.3985,147.4050,0.0067,0.0067,0.9078
4575.0000,19.4025,147.4050,0.0067,0.0067,0.9078
4576.0000,19.4067,147.4050,0.0067,0.0067,0.9079
4577.0000,19.4108,147.4050,0.0067,0.0067,0.9079
4578.0000,19.4157,147.4050,0.0067,0.0067,0.9079
4579.0000,19.4201,147.4050,0.0067,0.0067,0.9079
4580.0000,19.4242,147.4050,0.0067,0.0067,0.9079
4581.0000,19.4290,147.4050,0.0067,0.0067,0.9080
4582.0000,19.4330,147.4050,0.0067,0.0067,0.9080
4583.0000,19.4379,147.4050,0.0067,0.0067,0.9080
4584.0000,19.4427,147.4050,0.0067,0.0067,0.9080
4585.0000,19.4484,147.4050,0.0067,0.0067,0.9080
4586.0000,19.4533,147.4050,0.0067,0.0067,0.9081
4587.0000,19.4575,147.4050,0.0067,0.0067,0.9081
4588.0000,19.4621,147.4050,0.0067,0.0067,0.9081
4589.0000,19.4663,147.4050,0.0067,0.0067,0.9081
4590.0000,19.4706,147.4050,0.0067,0.0067,0.9081
4591.0000,19.4749,147.4050,0.0067,0.0067,0.9082
4592.0000,19.4788,147.4050,0.0067,0.0067,0.9082
4593.0000,19.4846,147.4050,0.0067,0.0067,0.9082
4594.0000,19.4894,147.4050,0.0067,0.0067,0.9082
4595.0000,19.4933,147.4050,0.0067,0.0067,0.9082
4596.0000,19.4972,147.4050,0.0067,0.0067,0.9083
4597.0000,19.5013,147.4050,0.0067,0.0067,0.9083
4598.0000,19.5053,147.4050,0.0067,0.0067,0.9083
4599.0000,19.5092,147.4050,0.0067,0.0067,0.9083
4600.0000,19.5131,147.4050,0.0067,0.0067,0.9083
4601.0000,19.5182,147.4050,0.0067,0.0067,0.9084
4602.0000,19.5227,147.4050,0.0067,0.0067,0.9084
4603.0000,19.5270,147.4050,0.0067,0.0067,0.9084
4604.0000,19.5316,147.4050,0.0067,0.0067,0.9084
4605.0000,19.5357,147.4050,0.0067,0.0067,0.9084
4606.0000,19.5397,147.4050,0.0067,0.0067,0.9085
4607.0000,19.5439,147.4050,0.0067,0.0067,0.9085
4608.0000,19.5482,147.4050,0.0067,0.0067,0.9085
4609.0000,19.5524,147.4050,0.0067,0.0067,0.9085
4610.0000,19.5567,147.4050,0.0067,0.0067,0.9085
4611.0000,19.5611,147.4050,0.0067,0.0067,0.9086
4612.0000,19.5651,147.4050,0.0067,0.0067,0.9086
4613.0000,19.5692,147.4050,0.0067,0.0067,0.9086
4614.0000,19.5732,147.4050,0.0067,0.0067,0.9086
4615.0000,19.5770,147.4050,0.0067,0.0067,0.9086
4616.0000,19.5809,147.4050,0.0067,0.0067,0.9087
4617.0000,19.5849,147.4050,0.0067,0.0067,0.9087
4618.0000,19.5888,147.4050,0.0067,0.0067,0.9087
4619.0000,19.5927,147.4050,0.0067,0.0067,0.9087
4620.0000,19.5967,147.4050,0.0067,0.0067,0.9087
4621.0000,19.6008,147.4050,0.0067,0.0067,0.9088
4622.0000,19.6049,147.4050,0.0067,0.0067,0.9088
4623.0000,19.6090,147.4050,0.0067,0.0067,0.9088
4624.0000,19.6131,147.4050,0.0067,0.0067,0.9088
4625.0000,19.6175,147.4050,0.0067,0.0067,0.9088
4626.0000,19.6217,147.4050,0.0067,0.0067,0.9088
4627.0000,19.6257,147.4050,0.0067,0.0067,0.9089
4628.0000,19.6299,147.4050,0.0067,0.0067,0.9089
4629.0000,19.6339,147.4050,0.0067,0.0067,0.9089
4630.0000,19.6381,147.4050,0.0067,0.0067,0.9089
4631.0000,19.6421,147.4050,0.0067,0.0067,0.9089
4632.0000,19.6462,147.4050,0.0067,0.0067,0.9090
4633.0000,19.6500,147.4050,0.0067,0.0067,0.9090
4634.0000,19.6539,147.4050,0.0067,0.0067,0.9090
4635.0000,19.6577,147.4050,0.0067,0.0067,0.9090
4636.0000,19.6616,147.4050,0.0067,0.0067,0.9090
4637.0000,19.6656,147.4050,0.0067,0.0067,0.9091
4638.0000,19.6696,147.4050,0.0067,0.0067,0.9091
4639.0000,19.6736,147.4050,0.0067,0.0067,0.9091
4640.0000,19.6775,147.4050,0.0067,0.0067,0.9091
4641.0000,19.6823,147.4050,0.0067,0.0067,0.9091
4642.0000,19.6864,147.4050,0.0067,0.0067,0.9091
4643.0000,19.6904,147.4050,0.0067,0.0067,0.9092
4644.0000,19.6945,147.4050,0.0067,0.0067,0.9092
4645.0000,19.6986,147.4050,0.0067,0.0067,0.9092
4646.0000,19.7028,147.4050,0.0067,0.0067,0.9092
4647.0000,19.7070,147.4050,0.0067,0.0067,0.9092
4648.0000,19.7113,147.4050,0.0067,0.0067,0.9093
4649.0000,19.7156,147.4050,0.0067,0.0067,0.9093
4650.0000,19.7197,147.4050,0.0067,0.0067,0.9093
4651.0000,19.7257,147.4050,0.0067,0.0067,0.9093
4652.0000,19.7315,147.4050,0.0067,0.0067,0.9093
4653.0000,19.7381,147.4050,0.0067,0.0067,0.9094
4654.0000,19.7430,147.4050,0.0067,0.0067,0.9094
4655.0000,19.7472,147.4050,0.0067,0.0067,0.9094
4656.0000,19.7516,147.4050,0.0067,0.0067,0.9094
4657.0000,19.7560,147.4050,0.0067,0.0067,0.9094
4658.0000,19.7604,147.4050,0.0067,0.0067,0.9095
4659.0000,19.7645,147.4050,0.0067,0.0067,0.9095
4660.0000,19.7685,147.4050,0.0067,0.0067,0.9095
4661.0000,19.7726,147.4050,0.0067,0.0067,0.9095
4662.0000,19.7767,147.4050,0.0067,0.0067,0.9095
4663.0000,19.7807,147.4050,0.0067,0.0067,0.9096
4664.0000,19.7848,147.4050,0.0067,0.0067,0.9096
4665.0000,19.7888,147.4050,0.0067,0.0067,0.9096
4666.0000,19.7940,147.4050,0.0067,0.0067,0.9096
4667.0000,19.7984,147.4050,0.0067,0.0067,0.9096
4668.0000,19.8029,147.4050,0.0067,0.0067,0.9096
4669.0000,19.8081,147.4050,0.0067,0.0067,0.9097
4670.0000,19.8125,147.4050,0.0067,0.0067,0.9097
4671.0000,19.8183,147.4050,0.0067,0.0067,0.9097
4672.0000,19.8230,147.4050,0.0067,0.0067,0.9097
4673.0000,19.8274,147.4050,0.0067,0.0067,0.9097
4674.0000,19.8319,147.4050,0.0067,0.0067,0.9098
4675.0000,19.8361,147.4050,0.0067,0.0067,0.9098
4676.0000,19.8405,147.4050,0.0067,0.0067,0.9098
4677.0000,19.8449,147.4050,0.0067,0.0067,0.9098
4678.0000,19.8495,147.4050,0.0067,0.0067,0.9098
4679.0000,19.8538,147.4050,0.0067,0.0067,0.9099
4680.0000,19.8579,147.4050,0.0067,0.0067,0.9099
4681.0000,19.8621,147.4050,0.0067,0.0067,0.9099
4682.0000,19.8664,147.4050,0.0067,0.0067,0.9099
4683.0000,19.8707,147.4050,0.0067,0.0067,0.9099
4684.0000,19.8748,147.4050,0.0067,0.0067,0.9099
4685.0000,19.8787,147.4050,0.0067,0.0067,0.9100
4686.0000,19.8831,147.4050,0.0067,0.0067,0.9100
4687.0000,19.8873,147.4050,0.0067,0.0067,0.9100
4688.0000,19.8916,147.4050,0.0067,0.0067,0.9100
4689.0000,19.8956,147.4050,0.0067,0.0067,0.9100
4690.0000,19.8997,147.4050,0.0067,0.0067,0.9101
4691.0000,19.9037,147.4050,0.0067,0.0067,0.9101
4692.0000,19.9077,147.4050,0.0067,0.0067,0.9101
4693.0000,19.9119,147.4050,0.0067,0.0067,0.9101
4694.0000,19.9159,147.4050,0.0067,0.0067,0.9101
4695.0000,19.9202,147.4050,0.0067,0.0067,0.9102
4696.0000,19.9245,147.4050,0.0067,0.0067,0.9102
4697.0000,19.9287,147.4050,0.0067,0.0067,0.9102
4698.0000,19.9329,147.4050,0.0067,0.0067,0.9102
4699.0000,19.9370,147.4050,0.0067,0.0067,0.9102
4700.0000,19.9413,147.4050,0.0067,0.0067,0.9103
4701.0000,19.9457,147.4050,0.0067,0.0067,0.9103
4702.0000,19.9499,147.4050,0.0067,0.0067,0.9103
4703.0000,19.9542,147.4050,0.0067,0.0067,0.9103
