Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2358.0000,29.0174,149.6200,0.0059,0.0066,NaN
2359.0000,29.0279,149.6200,0.0066,0.0066,NaN
2360.0000,29.0390,149.6200,0.0066,0.0066,NaN
2361.0000,29.0509,149.6200,0.0063,0.0066,NaN
2362.0000,29.0617,149.6200,0.0066,0.0066,NaN
2363.0000,29.0726,149.6200,0.0066,0.0066,NaN
2364.0000,29.0836,149.6200,0.0066,0.0066,NaN
2365.0000,29.0947,149.6200,0.0066,0.0066,NaN
2366.0000,29.1064,149.6200,0.0066,0.0066,NaN
2367.0000,29.1186,149.6200,0.0066,0.0066,NaN
2368.0000,29.1309,149.6200,0.0063,0.0066,NaN
2369.0000,29.1423,149.6200,0.0066,0.0066,NaN
2370.0000,29.1536,149.6200,0.0066,0.0066,NaN
2371.0000,29.1651,149.6200,0.0066,0.0066,NaN
2372.0000,29.1769,149.6200,0.0066,0.0066,NaN
2373.0000,29.1887,149.6200,0.0066,0.0066,NaN
2374.0000,29.2007,149.6200,0.0066,0.0066,NaN
2375.0000,29.2131,149.6200,0.0066,0.0066,NaN
2376.0000,29.2254,149.6200,0.0066,0.0066,NaN
2377.0000,29.2379,149.6200,0.0066,0.0066,NaN
2378.0000,29.2502,149.6200,0.0066,0.0066,NaN
2379.0000,29.2622,149.6200,0.0066,0.0066,NaN
2380.0000,29.2741,149.6200,0.0066,0.0066,NaN
2381.0000,29.2860,149.6200,0.0066,0.0066,NaN
2382.0000,29.2982,149.6200,0.0063,0.0066,NaN
2383.0000,29.3095,149.6200,0.0062,0.0066,NaN
2384.0000,29.3209,149.6200,0.0062,0.0066,NaN
2385.0000,29.3316,149.6200,0.0060,0.0066,NaN
2386.0000,29.3423,149.6200,0.0060,0.0066,NaN
2387.0000,29.3525,149.6200,0.0066,0.0066,NaN
2388.0000,29.3637,149.6200,0.0066,0.0066,NaN
2389.0000,29.3743,149.6200,0.0063,0.0066,NaN
2390.0000,29.3846,149.6200,0.0066,0.0066,NaN
2391.0000,29.3952,149.6200,0.0060,0.0066,NaN
2392.0000,29.4060,149.6200,0.0066,0.0066,NaN
2393.0000,29.4168,149.6200,0.0063,0.0066,NaN
2394.0000,29.4277,149.6200,0.0060,0.0066,NaN
2395.0000,29.4390,149.6200,0.0060,0.0066,NaN
2396.0000,29.4498,149.6200,0.0063,0.0066,NaN
2397.0000,29.4609,149.6200,0.0066,0.0066,NaN
2398.0000,29.4721,149.6200,0.0063,0.0066,NaN
2399.0000,29.4843,149.6200,0.0066,0.0066,NaN
2400.0000,29.4981,149.6200,0.0063,0.0066,NaN
2401.0000,29.5099,149.6200,0.0066,0.0066,NaN
2402.0000,29.5213,149.6200,0.0066,0.0066,NaN
2403.0000,29.5328,149.6200,0.0066,0.0066,NaN
2404.0000,29.5439,149.6200,0.0066,0.0066,NaN
2405.0000,29.5551,149.6200,0.0056,0.0066,NaN
2406.0000,29.5671,149.6200,0.0066,0.0066,NaN
2407.0000,29.5792,149.6200,0.0066,0.0066,NaN
2408.0000,29.5913,149.6200,0.0066,0.0066,NaN
2409.0000,29.6033,149.6200,0.0066,0.0066,NaN
2410.0000,29.6155,149.6200,0.0060,0.0066,NaN
2411.0000,29.6287,149.6200,0.0066,0.0066,NaN
2412.0000,29.6433,149.6200,0.0066,0.0066,NaN
2413.0000,29.6560,149.6200,0.0066,0.0066,NaN
2414.0000,29.6682,149.6200,0.0066,0.0066,NaN
2415.0000,29.6816,149.6200,0.0066,0.0066,NaN
2416.0000,29.6946,149.6200,0.0066,0.0066,NaN
2417.0000,29.7068,149.6200,0.0063,0.0066,NaN
2418.0000,29.7187,149.6200,0.0066,0.0066,NaN
2419.0000,29.7307,149.6200,0.0066,0.0066,NaN
2420.0000,29.7443,149.6200,0.0063,0.0066,NaN
2421.0000,29.7568,149.6200,0.0066,0.0066,NaN
2422.0000,29.7688,149.6200,0.0060,0.0066,NaN
2423.0000,29.7794,149.6200,0.0063,0.0066,NaN
2424.0000,29.7904,149.6200,0.0063,0.0066,NaN
2425.0000,29.8018,149.6200,0.0066,0.0066,NaN
2426.0000,29.8124,149.6200,0.0066,0.0066,NaN
2427.0000,29.8234,149.6200,0.0066,0.0066,NaN
2428.0000,29.8345,149.6200,0.0063,0.0066,NaN
2429.0000,29.8452,149.6200,0.0066,0.0066,NaN
2430.0000,29.8564,149.6200,0.0066,0.0066,NaN
2431.0000,29.8677,149.6200,0.0060,0.0066,NaN
2432.0000,29.8786,149.6200,0.0063,0.0066,NaN
2433.0000,29.8893,149.6200,0.0066,0.0066,NaN
2434.0000,29.9003,149.6200,0.0063,0.0066,NaN
2435.0000,29.9113,149.6200,0.0066,0.0066,NaN
2436.0000,29.9216,149.6200,0.0066,0.0066,NaN
2437.0000,29.9320,149.6200,0.0066,0.0066,NaN
2438.0000,29.9427,149.6200,0.0062,0.0066,NaN
2439.0000,29.9531,149.6200,0.0060,0.0066,NaN
2440.0000,29.9644,149.6200,0.0066,0.0066,NaN
2441.0000,29.9756,149.6200,0.0066,0.0066,NaN
2442.0000,29.9862,149.6200,0.0066,0.0066,NaN
2443.0000,29.9970,149.6200,0.0060,0.0066,NaN
2444.0000,30.0079,149.6200,0.0066,0.0066,NaN
