Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1921.0000,8.3738,151.3900,0.0065,0.0066,0.7923
1922.0000,8.3780,151.3900,0.0066,0.0066,0.7924
1923.0000,8.3821,151.3900,0.0066,0.0066,0.7925
1924.0000,8.3861,151.3900,0.0066,0.0066,0.7925
1925.0000,8.3899,151.3900,0.0066,0.0066,0.7927
1926.0000,8.3941,151.3900,0.0066,0.0066,0.7927
1927.0000,8.3983,151.3900,0.0066,0.0066,0.7928
1928.0000,8.4025,151.3900,0.0066,0.0066,0.7928
1929.0000,8.4071,151.3900,0.0066,0.0066,0.7928
1930.0000,8.4112,151.3900,0.0066,0.0066,0.7929
1931.0000,8.4154,151.3900,0.0066,0.0066,0.7930
1932.0000,8.4198,151.3900,0.0066,0.0066,0.7930
1933.0000,8.4239,151.3900,0.0066,0.0066,0.7931
1934.0000,8.4283,151.3900,0.0066,0.0066,0.7931
1935.0000,8.4322,151.3900,0.0066,0.0066,0.7932
1936.0000,8.4360,151.3900,0.0066,0.0066,0.7933
1937.0000,8.4400,151.3900,0.0066,0.0066,0.7934
1938.0000,8.4440,151.3900,0.0066,0.0066,0.7935
1939.0000,8.4481,151.3900,0.0066,0.0066,0.7936
1940.0000,8.4519,151.3900,0.0066,0.0066,0.7937
1941.0000,8.4562,151.3900,0.0066,0.0066,0.7937
1942.0000,8.4609,151.3900,0.0066,0.0066,0.7937
1943.0000,8.4649,151.3900,0.0066,0.0066,0.7938
1944.0000,8.4689,151.3900,0.0066,0.0066,0.7939
1945.0000,8.4732,151.3900,0.0066,0.0066,0.7940
1946.0000,8.4772,151.3900,0.0066,0.0066,0.7941
1947.0000,8.4816,151.3900,0.0066,0.0066,0.7941
1948.0000,8.4857,151.3900,0.0066,0.0066,0.7942
1949.0000,8.4899,151.3900,0.0066,0.0066,0.7943
1950.0000,8.4942,151.3900,0.0066,0.0066,0.7943
1951.0000,8.4988,151.3900,0.0066,0.0066,0.7944
1952.0000,8.5031,151.3900,0.0066,0.0066,0.7944
1953.0000,8.5072,151.3900,0.0066,0.0066,0.7945
1954.0000,8.5113,151.3900,0.0066,0.0066,0.7946
1955.0000,8.5157,151.3900,0.0066,0.0066,0.7947
1956.0000,8.5198,151.3900,0.0066,0.0066,0.7947
1957.0000,8.5242,151.3900,0.0066,0.0066,0.7948
1958.0000,8.5287,151.3900,0.0066,0.0066,0.7948
1959.0000,8.5332,151.3900,0.0066,0.0066,0.7948
1960.0000,8.5374,151.3900,0.0066,0.0066,0.7949
1961.0000,8.5419,151.3900,0.0066,0.0066,0.7949
1962.0000,8.5461,151.3900,0.0066,0.0066,0.7950
1963.0000,8.5504,151.3900,0.0066,0.0066,0.7950
1964.0000,8.5544,151.3900,0.0066,0.0066,0.7951
1965.0000,8.5585,151.3900,0.0066,0.0066,0.7952
1966.0000,8.5628,151.3900,0.0066,0.0066,0.7953
1967.0000,8.5671,151.3900,0.0066,0.0066,0.7953
1968.0000,8.5711,151.3900,0.0066,0.0066,0.7954
1969.0000,8.5753,151.3900,0.0066,0.0066,0.7955
1970.0000,8.5795,151.3900,0.0066,0.0066,0.7955
1971.0000,8.5836,151.3900,0.0066,0.0066,0.7956
1972.0000,8.5876,151.3900,0.0066,0.0066,0.7957
1973.0000,8.5921,151.3900,0.0066,0.0066,0.7957
1974.0000,8.5966,151.3900,0.0066,0.0066,0.7957
1975.0000,8.6009,151.3900,0.0066,0.0066,0.7958
1976.0000,8.6050,151.3900,0.0066,0.0066,0.7959
1977.0000,8.6090,151.3900,0.0066,0.0066,0.7960
1978.0000,8.6129,151.3900,0.0066,0.0066,0.7961
1979.0000,8.6170,151.3900,0.0066,0.0066,0.7962
1980.0000,8.6211,151.3900,0.0066,0.0066,0.7962
1981.0000,8.6253,151.3900,0.0066,0.0066,0.7963
1982.0000,8.6294,151.3900,0.0066,0.0066,0.7964
1983.0000,8.6337,151.3900,0.0066,0.0066,0.7964
1984.0000,8.6378,151.3900,0.0066,0.0066,0.7965
1985.0000,8.6421,151.3900,0.0066,0.0066,0.7966
1986.0000,8.6460,151.3900,0.0066,0.0066,0.7967
1987.0000,8.6501,151.3900,0.0066,0.0066,0.7968
1988.0000,8.6540,151.3900,0.0066,0.0066,0.7969
1989.0000,8.6579,151.3900,0.0066,0.0066,0.7970
1990.0000,8.6620,151.3900,0.0066,0.0066,0.7970
1991.0000,8.6660,151.3900,0.0066,0.0066,0.7971
1992.0000,8.6700,151.3900,0.0066,0.0066,0.7972
1993.0000,8.6740,151.3900,0.0066,0.0066,0.7973
1994.0000,8.6782,151.3900,0.0066,0.0066,0.7974
1995.0000,8.6822,151.3900,0.0066,0.0066,0.7974
1996.0000,8.6860,151.3900,0.0066,0.0066,0.7975
1997.0000,8.6901,151.3900,0.0066,0.0066,0.7976
1998.0000,8.6945,151.3900,0.0066,0.0066,0.7976
1999.0000,8.6987,151.3900,0.0066,0.0066,0.7977
2000.0000,8.7027,151.3900,0.0066,0.0066,0.7978
2001.0000,8.7071,151.3900,0.0066,0.0066,0.7979
2002.0000,8.7111,151.3900,0.0066,0.0066,0.7980
2003.0000,8.7159,151.3900,0.0066,0.0066,0.7980
2004.0000,8.7197,151.3900,0.0066,0.0066,0.7981
2005.0000,8.7240,151.3900,0.0066,0.0066,0.7982
2006.0000,8.7284,151.3900,0.0066,0.0066,0.7982
2007.0000,8.7325,151.3900,0.0066,0.0066,0.7983
2008.0000,8.7365,151.3900,0.0066,0.0066,0.7984
2009.0000,8.7409,151.3900,0.0066,0.0066,0.7984
2010.0000,8.7450,151.3900,0.0066,0.0066,0.7985
2011.0000,8.7489,151.3900,0.0066,0.0066,0.7986
2012.0000,8.7530,151.3900,0.0066,0.0066,0.7987
2013.0000,8.7571,151.3900,0.0066,0.0066,0.7987
2014.0000,8.7609,151.3900,0.0066,0.0066,0.7988
2015.0000,8.7650,151.3900,0.0066,0.0066,0.7989
2016.0000,8.7692,151.3900,0.0066,0.0066,0.7990
2017.0000,8.7735,151.3900,0.0066,0.0066,0.7990
2018.0000,8.7776,151.3900,0.0066,0.0066,0.7991
2019.0000,8.7816,151.3900,0.0066,0.0066,0.7992
2020.0000,8.7859,151.3900,0.0066,0.0066,0.7992
2021.0000,8.7901,151.3900,0.0066,0.0066,0.7993
2022.0000,8.7941,151.3900,0.0066,0.0066,0.7994
2023.0000,8.7982,151.3900,0.0066,0.0066,0.7994
2024.0000,8.8024,151.3900,0.0066,0.0066,0.7995
2025.0000,8.8068,151.3900,0.0066,0.0066,0.7996
2026.0000,8.8110,151.3900,0.0066,0.0066,0.7996
2027.0000,8.8154,151.3900,0.0066,0.0066,0.7997
2028.0000,8.8193,151.3900,0.0066,0.0066,0.7998
2029.0000,8.8238,151.3900,0.0066,0.0066,0.7998
2030.0000,8.8280,151.3900,0.0065,0.0066,0.7998
2031.0000,8.8322,151.3900,0.0066,0.0066,0.7999
2032.0000,8.8361,151.3900,0.0066,0.0066,0.8000
2033.0000,8.8404,151.3900,0.0066,0.0066,0.8000
2034.0000,8.8446,151.3900,0.0066,0.0066,0.8001
2035.0000,8.8489,151.3900,0.0066,0.0066,0.8001
2036.0000,8.8526,151.3900,0.0066,0.0066,0.8002
2037.0000,8.8566,151.3900,0.0066,0.0066,0.8003
2038.0000,8.8609,151.3900,0.0066,0.0066,0.8004
2039.0000,8.8650,151.3900,0.0066,0.0066,0.8005
2040.0000,8.8691,151.3900,0.0066,0.0066,0.8006
2041.0000,8.8732,151.3900,0.0066,0.0066,0.8006
2042.0000,8.8771,151.3900,0.0066,0.0066,0.8007
2043.0000,8.8809,151.3900,0.0066,0.0066,0.8008
2044.0000,8.8847,151.3900,0.0066,0.0066,0.8009
2045.0000,8.8890,151.3900,0.0066,0.0066,0.8010
2046.0000,8.8931,151.3900,0.0066,0.0066,0.8011
2047.0000,8.8974,151.3900,0.0066,0.0066,0.8011
2048.0000,8.9016,151.3900,0.0066,0.0066,0.8012
2049.0000,8.9061,151.3900,0.0066,0.0066,0.8012
2050.0000,8.9100,151.3900,0.0066,0.0066,0.8013
2051.0000,8.9145,151.3900,0.0066,0.0066,0.8014
2052.0000,8.9185,151.3900,0.0066,0.0066,0.8015
2053.0000,8.9224,151.3900,0.0066,0.0066,0.8016
2054.0000,8.9262,151.3900,0.0066,0.0066,0.8017
2055.0000,8.9307,151.3900,0.0066,0.0066,0.8017
2056.0000,8.9358,151.3900,0.0066,0.0066,0.8018
2057.0000,8.9405,151.3900,0.0066,0.0066,0.8019
2058.0000,8.9447,151.3900,0.0066,0.0066,0.8020
2059.0000,8.9492,151.3900,0.0066,0.0066,0.8021
2060.0000,8.9537,151.3900,0.0066,0.0066,0.8022
2061.0000,8.9581,151.3900,0.0066,0.0066,0.8022
2062.0000,8.9627,151.3900,0.0065,0.0066,0.8022
2063.0000,8.9668,151.3900,0.0066,0.0066,0.8023
2064.0000,8.9708,151.3900,0.0066,0.0066,0.8024
2065.0000,8.9748,151.3900,0.0066,0.0066,0.8024
2066.0000,8.9793,151.3900,0.0066,0.0066,0.8025
2067.0000,8.9836,151.3900,0.0066,0.0066,0.8025
2068.0000,8.9875,151.3900,0.0066,0.0066,0.8026
2069.0000,8.9913,151.3900,0.0066,0.0066,0.8027
2070.0000,8.9952,151.3900,0.0066,0.0066,0.8028
2071.0000,8.9992,151.3900,0.0066,0.0066,0.8029
2072.0000,9.0033,151.3900,0.0066,0.0066,0.8030
2073.0000,9.0076,151.3900,0.0066,0.0066,0.8030
2074.0000,9.0116,151.3900,0.0066,0.0066,0.8031
2075.0000,9.0157,151.3900,0.0066,0.0066,0.8032
2076.0000,9.0201,151.3900,0.0066,0.0066,0.8032
2077.0000,9.0239,151.3900,0.0066,0.0066,0.8033
2078.0000,9.0279,151.3900,0.0066,0.0066,0.8034
2079.0000,9.0319,151.3900,0.0066,0.0066,0.8035
2080.0000,9.0358,151.3900,0.0066,0.0066,0.8036
2081.0000,9.0400,151.3900,0.0066,0.0066,0.8037
2082.0000,9.0441,151.3900,0.0066,0.0066,0.8037
2083.0000,9.0486,151.3900,0.0066,0.0066,0.8038
2084.0000,9.0526,151.3900,0.0066,0.0066,0.8038
2085.0000,9.0569,151.3900,0.0066,0.0066,0.8039
2086.0000,9.0611,151.3900,0.0066,0.0066,0.8039
2087.0000,9.0650,151.3900,0.0066,0.0066,0.8040
2088.0000,9.0689,151.3900,0.0066,0.0066,0.8041
2089.0000,9.0732,151.3900,0.0066,0.0066,0.8042
2090.0000,9.0773,151.3900,0.0066,0.0066,0.8042
2091.0000,9.0812,151.3900,0.0066,0.0066,0.8043
2092.0000,9.0852,151.3900,0.0066,0.0066,0.8044
2093.0000,9.0894,151.3900,0.0066,0.0066,0.8044
2094.0000,9.0935,151.3900,0.0066,0.0066,0.8045
2095.0000,9.0975,151.3900,0.0066,0.0066,0.8046
2096.0000,9.1019,151.3900,0.0066,0.0066,0.8046
2097.0000,9.1062,151.3900,0.0066,0.0066,0.8047
2098.0000,9.1103,151.3900,0.0066,0.0066,0.8047
2099.0000,9.1146,151.3900,0.0066,0.0066,0.8048
2100.0000,9.1186,151.3900,0.0066,0.0066,0.8049
2101.0000,9.1228,151.3900,0.0066,0.0066,0.8049
2102.0000,9.1271,151.3900,0.0066,0.0066,0.8050
2103.0000,9.1313,151.3900,0.0066,0.0066,0.8051
2104.0000,9.1353,151.3900,0.0066,0.0066,0.8052
2105.0000,9.1395,151.3900,0.0066,0.0066,0.8052
2106.0000,9.1439,151.3900,0.0066,0.0066,0.8053
2107.0000,9.1478,151.3900,0.0066,0.0066,0.8054
2108.0000,9.1519,151.3900,0.0066,0.0066,0.8054
2109.0000,9.1565,151.3900,0.0066,0.0066,0.8055
2110.0000,9.1608,151.3900,0.0066,0.0066,0.8055
2111.0000,9.1650,151.3900,0.0066,0.0066,0.8056
2112.0000,9.1690,151.3900,0.0066,0.0066,0.8057
2113.0000,9.1731,151.3900,0.0066,0.0066,0.8057
2114.0000,9.1771,151.3900,0.0066,0.0066,0.8058
2115.0000,9.1811,151.3900,0.0066,0.0066,0.8059
2116.0000,9.1851,151.3900,0.0066,0.0066,0.8060
2117.0000,9.1892,151.3900,0.0066,0.0066,0.8060
2118.0000,9.1932,151.3900,0.0066,0.0066,0.8061
2119.0000,9.1972,151.3900,0.0066,0.0066,0.8062
2120.0000,9.2012,151.3900,0.0066,0.0066,0.8063
2121.0000,9.2056,151.3900,0.0066,0.0066,0.8063
2122.0000,9.2096,151.3900,0.0066,0.0066,0.8064
2123.0000,9.2138,151.3900,0.0066,0.0066,0.8065
2124.0000,9.2181,151.3900,0.0066,0.0066,0.8065
2125.0000,9.2220,151.3900,0.0066,0.0066,0.8066
2126.0000,9.2260,151.3900,0.0066,0.0066,0.8067
2127.0000,9.2297,151.3900,0.0066,0.0066,0.8068
2128.0000,9.2339,151.3900,0.0066,0.0066,0.8069
2129.0000,9.2379,151.3900,0.0066,0.0066,0.8069
2130.0000,9.2419,151.3900,0.0066,0.0066,0.8070
2131.0000,9.2462,151.3900,0.0066,0.0066,0.8071
2132.0000,9.2501,151.3900,0.0066,0.0066,0.8072
2133.0000,9.2541,151.3900,0.0066,0.0066,0.8073
2134.0000,9.2581,151.3900,0.0066,0.0066,0.8074
2135.0000,9.2623,151.3900,0.0066,0.0066,0.8074
2136.0000,9.2663,151.3900,0.0066,0.0066,0.8075
2137.0000,9.2704,151.3900,0.0066,0.0066,0.8076
2138.0000,9.2743,151.3900,0.0066,0.0066,0.8077
2139.0000,9.2787,151.3900,0.0066,0.0066,0.8077
2140.0000,9.2830,151.3900,0.0066,0.0066,0.8078
2141.0000,9.2870,151.3900,0.0066,0.0066,0.8078
2142.0000,9.2910,151.3900,0.0066,0.0066,0.8079
2143.0000,9.2951,151.3900,0.0066,0.0066,0.8080
2144.0000,9.2991,151.3900,0.0066,0.0066,0.8081
2145.0000,9.3032,151.3900,0.0066,0.0066,0.8082
2146.0000,9.3073,151.3900,0.0066,0.0066,0.8082
2147.0000,9.3113,151.3900,0.0066,0.0066,0.8083
2148.0000,9.3157,151.3900,0.0066,0.0066,0.8084
2149.0000,9.3196,151.3900,0.0066,0.0066,0.8084
2150.0000,9.3235,151.3900,0.0066,0.0066,0.8085
2151.0000,9.3277,151.3900,0.0066,0.0066,0.8086
2152.0000,9.3317,151.3900,0.0066,0.0066,0.8087
2153.0000,9.3357,151.3900,0.0066,0.0066,0.8088
2154.0000,9.3397,151.3900,0.0066,0.0066,0.8088
2155.0000,9.3435,151.3900,0.0066,0.0066,0.8089
2156.0000,9.3476,151.3900,0.0066,0.0066,0.8090
2157.0000,9.3517,151.3900,0.0066,0.0066,0.8091
2158.0000,9.3558,151.3900,0.0066,0.0066,0.8092
2159.0000,9.3597,151.3900,0.0066,0.0066,0.8093
2160.0000,9.3643,151.3900,0.0066,0.0066,0.8093
2161.0000,9.3683,151.3900,0.0066,0.0066,0.8093
2162.0000,9.3722,151.3900,0.0066,0.0066,0.8094
2163.0000,9.3763,151.3900,0.0066,0.0066,0.8095
2164.0000,9.3809,151.3900,0.0066,0.0066,0.8095
2165.0000,9.3850,151.3900,0.0066,0.0066,0.8096
2166.0000,9.3890,151.3900,0.0066,0.0066,0.8096
2167.0000,9.3932,151.3900,0.0066,0.0066,0.8097
2168.0000,9.3974,151.3900,0.0066,0.0066,0.8098
2169.0000,9.4014,151.3900,0.0066,0.0066,0.8098
2170.0000,9.4053,151.3900,0.0066,0.0066,0.8099
2171.0000,9.4096,151.3900,0.0066,0.0066,0.8100
2172.0000,9.4139,151.3900,0.0066,0.0066,0.8100
2173.0000,9.4177,151.3900,0.0066,0.0066,0.8101
2174.0000,9.4218,151.3900,0.0066,0.0066,0.8102
2175.0000,9.4262,151.3900,0.0066,0.0066,0.8102
2176.0000,9.4305,151.3900,0.0066,0.0066,0.8103
2177.0000,9.4343,151.3900,0.0066,0.0066,0.8104
2178.0000,9.4385,151.3900,0.0066,0.0066,0.8104
2179.0000,9.4430,151.3900,0.0066,0.0066,0.8105
2180.0000,9.4471,151.3900,0.0066,0.0066,0.8105
2181.0000,9.4513,151.3900,0.0066,0.0066,0.8106
2182.0000,9.4551,151.3900,0.0066,0.0066,0.8107
2183.0000,9.4591,151.3900,0.0066,0.0066,0.8108
2184.0000,9.4633,151.3900,0.0066,0.0066,0.8108
2185.0000,9.4673,151.3900,0.0066,0.0066,0.8109
2186.0000,9.4716,151.3900,0.0066,0.0066,0.8110
2187.0000,9.4757,151.3900,0.0066,0.0066,0.8110
2188.0000,9.4804,151.3900,0.0066,0.0066,0.8111
2189.0000,9.4844,151.3900,0.0066,0.0066,0.8111
2190.0000,9.4884,151.3900,0.0066,0.0066,0.8112
2191.0000,9.4923,151.3900,0.0066,0.0066,0.8113
2192.0000,9.4965,151.3900,0.0066,0.0066,0.8114
2193.0000,9.5003,151.3900,0.0066,0.0066,0.8115
2194.0000,9.5046,151.3900,0.0066,0.0066,0.8115
2195.0000,9.5086,151.3900,0.0066,0.0066,0.8116
2196.0000,9.5128,151.3900,0.0066,0.0066,0.8117
2197.0000,9.5168,151.3900,0.0066,0.0066,0.8117
2198.0000,9.5211,151.3900,0.0066,0.0066,0.8118
2199.0000,9.5254,151.3900,0.0066,0.0066,0.8119
2200.0000,9.5301,151.3900,0.0066,0.0066,0.8119
2201.0000,9.5344,151.3900,0.0066,0.0066,0.8120
2202.0000,9.5386,151.3900,0.0066,0.0066,0.8121
2203.0000,9.5427,151.3900,0.0066,0.0066,0.8121
2204.0000,9.5467,151.3900,0.0066,0.0066,0.8122
2205.0000,9.5507,151.3900,0.0066,0.0066,0.8123
2206.0000,9.5552,151.3900,0.0066,0.0066,0.8123
2207.0000,9.5593,151.3900,0.0066,0.0066,0.8124
2208.0000,9.5638,151.3900,0.0066,0.0066,0.8124
2209.0000,9.5677,151.3900,0.0066,0.0066,0.8125
2210.0000,9.5717,151.3900,0.0066,0.0066,0.8125
2211.0000,9.5758,151.3900,0.0066,0.0066,0.8126
2212.0000,9.5796,151.3900,0.0066,0.0066,0.8127
2213.0000,9.5839,151.3900,0.0066,0.0066,0.8128
2214.0000,9.5880,151.3900,0.0066,0.0066,0.8128
2215.0000,9.5918,151.3900,0.0066,0.0066,0.8129
2216.0000,9.5960,151.3900,0.0066,0.0066,0.8130
2217.0000,9.6001,151.3900,0.0066,0.0066,0.8130
2218.0000,9.6045,151.3900,0.0066,0.0066,0.8131
2219.0000,9.6084,151.3900,0.0066,0.0066,0.8132
2220.0000,9.6124,151.3900,0.0066,0.0066,0.8132
2221.0000,9.6169,151.3900,0.0066,0.0066,0.8133
2222.0000,9.6209,151.3900,0.0066,0.0066,0.8133
2223.0000,9.6251,151.3900,0.0066,0.0066,0.8134
2224.0000,9.6290,151.3900,0.0066,0.0066,0.8135
2225.0000,9.6329,151.3900,0.0066,0.0066,0.8136
2226.0000,9.6376,151.3900,0.0066,0.0066,0.8136
2227.0000,9.6415,151.3900,0.0066,0.0066,0.8136
2228.0000,9.6455,151.3900,0.0066,0.0066,0.8137
2229.0000,9.6495,151.3900,0.0066,0.0066,0.8138
2230.0000,9.6534,151.3900,0.0066,0.0066,0.8139
2231.0000,9.6574,151.3900,0.0066,0.0066,0.8140
2232.0000,9.6616,151.3900,0.0066,0.0066,0.8140
2233.0000,9.6658,151.3900,0.0066,0.0066,0.8141
2234.0000,9.6698,151.3900,0.0066,0.0066,0.8141
2235.0000,9.6737,151.3900,0.0066,0.0066,0.8142
2236.0000,9.6781,151.3900,0.0066,0.0066,0.8142
2237.0000,9.6824,151.3900,0.0066,0.0066,0.8143
2238.0000,9.6868,151.3900,0.0066,0.0066,0.8143
2239.0000,9.6908,151.3900,0.0066,0.0066,0.8144
2240.0000,9.6948,151.3900,0.0066,0.0066,0.8145
2241.0000,9.6989,151.3900,0.0066,0.0066,0.8145
2242.0000,9.7031,151.3900,0.0066,0.0066,0.8146
2243.0000,9.7068,151.3900,0.0066,0.0066,0.8147
2244.0000,9.7111,151.3900,0.0066,0.0066,0.8148
2245.0000,9.7153,151.3900,0.0066,0.0066,0.8148
2246.0000,9.7194,151.3900,0.0066,0.0066,0.8149
2247.0000,9.7233,151.3900,0.0066,0.0066,0.8150
2248.0000,9.7278,151.3900,0.0066,0.0066,0.8150
2249.0000,9.7320,151.3900,0.0066,0.0066,0.8151
2250.0000,9.7360,151.3900,0.0066,0.0066,0.8151
2251.0000,9.7402,151.3900,0.0066,0.0066,0.8152
2252.0000,9.7441,151.3900,0.0066,0.0066,0.8153
2253.0000,9.7481,151.3900,0.0066,0.0066,0.8154
2254.0000,9.7523,151.3900,0.0066,0.0066,0.8155
2255.0000,9.7565,151.3900,0.0066,0.0066,0.8155
2256.0000,9.7604,151.3900,0.0066,0.0066,0.8156
2257.0000,9.7646,151.3900,0.0066,0.0066,0.8157
2258.0000,9.7687,151.3900,0.0066,0.0066,0.8157
2259.0000,9.7729,151.3900,0.0066,0.0066,0.8158
2260.0000,9.7768,151.3900,0.0066,0.0066,0.8159
2261.0000,9.7809,151.3900,0.0066,0.0066,0.8159
2262.0000,9.7849,151.3900,0.0066,0.0066,0.8160
2263.0000,9.7890,151.3900,0.0066,0.0066,0.8161
2264.0000,9.7934,151.3900,0.0066,0.0066,0.8161
2265.0000,9.7972,151.3900,0.0066,0.0066,0.8162
2266.0000,9.8011,151.3900,0.0066,0.0066,0.8162
2267.0000,9.8051,151.3900,0.0066,0.0066,0.8163
2268.0000,9.8090,151.3900,0.0066,0.0066,0.8164
2269.0000,9.8133,151.3900,0.0066,0.0066,0.8165
2270.0000,9.8172,151.3900,0.0066,0.0066,0.8165
2271.0000,9.8213,151.3900,0.0066,0.0066,0.8166
2272.0000,9.8253,151.3900,0.0066,0.0066,0.8167
2273.0000,9.8294,151.3900,0.0066,0.0066,0.8167
2274.0000,9.8332,151.3900,0.0066,0.0066,0.8168
2275.0000,9.8372,151.3900,0.0066,0.0066,0.8169
2276.0000,9.8410,151.3900,0.0066,0.0066,0.8170
2277.0000,9.8454,151.3900,0.0066,0.0066,0.8170
2278.0000,9.8494,151.3900,0.0066,0.0066,0.8171
2279.0000,9.8535,151.3900,0.0066,0.0066,0.8172
2280.0000,9.8574,151.3900,0.0066,0.0066,0.8173
2281.0000,9.8615,151.3900,0.0066,0.0066,0.8173
2282.0000,9.8657,151.3900,0.0066,0.0066,0.8173
2283.0000,9.8695,151.3900,0.0066,0.0066,0.8174
2284.0000,9.8734,151.3900,0.0066,0.0066,0.8175
2285.0000,9.8779,151.3900,0.0066,0.0066,0.8175
2286.0000,9.8817,151.3900,0.0066,0.0066,0.8176
2287.0000,9.8857,151.3900,0.0066,0.0066,0.8177
2288.0000,9.8897,151.3900,0.0066,0.0066,0.8178
2289.0000,9.8936,151.3900,0.0066,0.0066,0.8179
2290.0000,9.8975,151.3900,0.0066,0.0066,0.8179
2291.0000,9.9014,151.3900,0.0066,0.0066,0.8180
2292.0000,9.9052,151.3900,0.0066,0.0066,0.8181
2293.0000,9.9095,151.3900,0.0066,0.0066,0.8182
2294.0000,9.9134,151.3900,0.0066,0.0066,0.8182
2295.0000,9.9174,151.3900,0.0066,0.0066,0.8183
2296.0000,9.9215,151.3900,0.0066,0.0066,0.8184
2297.0000,9.9253,151.3900,0.0066,0.0066,0.8184
2298.0000,9.9307,151.3900,0.0066,0.0066,0.8184
2299.0000,9.9349,151.3900,0.0066,0.0066,0.8185
2300.0000,9.9397,151.3900,0.0066,0.0066,0.8186
2301.0000,9.9443,151.3900,0.0066,0.0066,0.8186
2302.0000,9.9495,151.3900,0.0066,0.0066,0.8187
2303.0000,9.9536,151.3900,0.0066,0.0066,0.8187
2304.0000,9.9576,151.3900,0.0066,0.0066,0.8188
2305.0000,9.9617,151.3900,0.0066,0.0066,0.8189
2306.0000,9.9661,151.3900,0.0066,0.0066,0.8189
2307.0000,9.9704,151.3900,0.0066,0.0066,0.8190
2308.0000,9.9745,151.3900,0.0066,0.0066,0.8190
2309.0000,9.9785,151.3900,0.0066,0.0066,0.8191
2310.0000,9.9828,151.3900,0.0066,0.0066,0.8192
2311.0000,9.9869,151.3900,0.0066,0.0066,0.8192
2312.0000,9.9911,151.3900,0.0066,0.0066,0.8193
2313.0000,9.9951,151.3900,0.0066,0.0066,0.8194
2314.0000,9.9991,151.3900,0.0066,0.0066,0.8194
2315.0000,10.0031,151.3900,0.0066,0.0066,0.8195
2316.0000,10.0070,151.3900,0.0066,0.0066,0.8196
2317.0000,10.0110,151.3900,0.0066,0.0066,0.8197
2318.0000,10.0152,151.3900,0.0066,0.0066,0.8197
2319.0000,10.0190,151.3900,0.0066,0.0066,0.8198
2320.0000,10.0228,151.3900,0.0066,0.0066,0.8199
2321.0000,10.0268,151.3900,0.0066,0.0066,0.8199
2322.0000,10.0307,151.3900,0.0066,0.0066,0.8200
2323.0000,10.0346,151.3900,0.0066,0.0066,0.8201
2324.0000,10.0386,151.3900,0.0066,0.0066,0.8202
2325.0000,10.0432,151.3900,0.0066,0.0066,0.8202
2326.0000,10.0473,151.3900,0.0066,0.0066,0.8203
2327.0000,10.0513,151.3900,0.0066,0.0066,0.8203
2328.0000,10.0555,151.3900,0.0066,0.0066,0.8204
2329.0000,10.0594,151.3900,0.0066,0.0066,0.8205
2330.0000,10.0632,151.3900,0.0066,0.0066,0.8206
2331.0000,10.0675,151.3900,0.0066,0.0066,0.8206
2332.0000,10.0715,151.3900,0.0066,0.0066,0.8207
2333.0000,10.0755,151.3900,0.0066,0.0066,0.8208
2334.0000,10.0798,151.3900,0.0066,0.0066,0.8208
2335.0000,10.0840,151.3900,0.0066,0.0066,0.8208
2336.0000,10.0880,151.3900,0.0066,0.0066,0.8209
2337.0000,10.0922,151.3900,0.0066,0.0066,0.8210
2338.0000,10.0963,151.3900,0.0066,0.0066,0.8210
2339.0000,10.1000,151.3900,0.0066,0.0066,0.8211
2340.0000,10.1041,151.3900,0.0066,0.0066,0.8212
2341.0000,10.1083,151.3900,0.0066,0.0066,0.8212
2342.0000,10.1128,151.3900,0.0066,0.0066,0.8213
2343.0000,10.1169,151.3900,0.0066,0.0066,0.8213
2344.0000,10.1214,151.3900,0.0066,0.0066,0.8214
2345.0000,10.1254,151.3900,0.0066,0.0066,0.8214
2346.0000,10.1295,151.3900,0.0066,0.0066,0.8215
2347.0000,10.1338,151.3900,0.0066,0.0066,0.8215
2348.0000,10.1376,151.3900,0.0066,0.0066,0.8216
2349.0000,10.1415,151.3900,0.0066,0.0066,0.8217
2350.0000,10.1456,151.3900,0.0066,0.0066,0.8217
2351.0000,10.1501,151.3900,0.0066,0.0066,0.8218
2352.0000,10.1541,151.3900,0.0066,0.0066,0.8219
2353.0000,10.1582,151.3900,0.0066,0.0066,0.8219
2354.0000,10.1621,151.3900,0.0066,0.0066,0.8220
2355.0000,10.1663,151.3900,0.0066,0.0066,0.8221
2356.0000,10.1702,151.3900,0.0066,0.0066,0.8222
2357.0000,10.1741,151.3900,0.0066,0.0066,0.8222
2358.0000,10.1779,151.3900,0.0066,0.0066,0.8223
2359.0000,10.1819,151.3900,0.0066,0.0066,0.8224
2360.0000,10.1857,151.3900,0.0066,0.0066,0.8224
2361.0000,10.1896,151.3900,0.0066,0.0066,0.8225
2362.0000,10.1935,151.3900,0.0066,0.0066,0.8226
2363.0000,10.1978,151.3900,0.0066,0.0066,0.8226
2364.0000,10.2017,151.3900,0.0066,0.0066,0.8227
2365.0000,10.2058,151.3900,0.0066,0.0066,0.8228
2366.0000,10.2097,151.3900,0.0066,0.0066,0.8228
2367.0000,10.2137,151.3900,0.0066,0.0066,0.8229
2368.0000,10.2176,151.3900,0.0066,0.0066,0.8230
2369.0000,10.2217,151.3900,0.0066,0.0066,0.8230
2370.0000,10.2257,151.3900,0.0066,0.0066,0.8231
