Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2005.0000,8.5206,148.5550,0.0060,0.0067,0.9995
2006.0000,8.5245,148.5550,0.0063,0.0067,0.9995
2007.0000,8.5288,148.5550,0.0059,0.0067,0.9995
2008.0000,8.5326,148.5550,0.0067,0.0067,0.9995
2009.0000,8.5367,148.5550,0.0060,0.0067,0.9995
2010.0000,8.5409,148.5550,0.0062,0.0067,0.9995
2011.0000,8.5447,148.5550,0.0060,0.0067,0.9995
2012.0000,8.5486,148.5550,0.0060,0.0067,0.9995
2013.0000,8.5526,148.5550,0.0063,0.0067,0.9995
2014.0000,8.5564,148.5550,0.0063,0.0067,0.9995
2015.0000,8.5600,148.5550,0.0067,0.0067,0.9995
2016.0000,8.5638,148.5550,0.0067,0.0067,0.9995
2017.0000,8.5677,148.5550,0.0060,0.0067,0.9995
2018.0000,8.5713,148.5550,0.0063,0.0067,0.9995
2019.0000,8.5753,148.5550,0.0060,0.0067,0.9995
2020.0000,8.5791,148.5550,0.0064,0.0067,0.9995
2021.0000,8.5831,148.5550,0.0063,0.0067,0.9995
2022.0000,8.5871,148.5550,0.0060,0.0067,0.9995
2023.0000,8.5912,148.5550,0.0066,0.0067,0.9995
2024.0000,8.5952,148.5550,0.0066,0.0067,0.9995
2025.0000,8.5989,148.5550,0.0067,0.0067,0.9995
2026.0000,8.6025,148.5550,0.0067,0.0067,0.9995
2027.0000,8.6068,148.5550,0.0053,0.0067,0.9995
2028.0000,8.6109,148.5550,0.0060,0.0067,0.9995
2029.0000,8.6150,148.5550,0.0063,0.0067,0.9995
2030.0000,8.6186,148.5550,0.0063,0.0067,0.9995
2031.0000,8.6225,148.5550,0.0064,0.0067,0.9995
2032.0000,8.6263,148.5550,0.0063,0.0067,0.9995
2033.0000,8.6301,148.5550,0.0067,0.0067,0.9995
2034.0000,8.6341,148.5550,0.0060,0.0067,0.9995
2035.0000,8.6380,148.5550,0.0067,0.0067,0.9995
2036.0000,8.6425,148.5550,0.0057,0.0067,0.9995
2037.0000,8.6465,148.5550,0.0063,0.0067,0.9995
2038.0000,8.6505,148.5550,0.0063,0.0067,0.9995
2039.0000,8.6546,148.5550,0.0057,0.0067,0.9995
2040.0000,8.6586,148.5550,0.0056,0.0067,0.9995
2041.0000,8.6626,148.5550,0.0060,0.0067,0.9995
2042.0000,8.6663,148.5550,0.0067,0.0067,0.9995
2043.0000,8.6702,148.5550,0.0057,0.0067,0.9995
2044.0000,8.6739,148.5550,0.0057,0.0067,0.9995
2045.0000,8.6778,148.5550,0.0063,0.0067,0.9995
2046.0000,8.6817,148.5550,0.0053,0.0067,0.9995
2047.0000,8.6855,148.5550,0.0063,0.0067,0.9995
2048.0000,8.6896,148.5550,0.0053,0.0067,0.9995
2049.0000,8.6936,148.5550,0.0060,0.0067,0.9995
2050.0000,8.6974,148.5550,0.0063,0.0067,0.9995
2051.0000,8.7023,148.5550,0.0063,0.0067,0.9995
2052.0000,8.7064,148.5550,0.0066,0.0067,0.9995
2053.0000,8.7100,148.5550,0.0066,0.0067,0.9995
2054.0000,8.7139,148.5550,0.0060,0.0067,0.9995
2055.0000,8.7177,148.5550,0.0060,0.0067,0.9995
2056.0000,8.7213,148.5550,0.0067,0.0067,0.9995
2057.0000,8.7250,148.5550,0.0064,0.0067,0.9995
2058.0000,8.7286,148.5550,0.0057,0.0067,0.9995
2059.0000,8.7323,148.5550,0.0057,0.0067,0.9995
2060.0000,8.7360,148.5550,0.0063,0.0067,0.9995
2061.0000,8.7402,148.5550,0.0050,0.0067,0.9995
2062.0000,8.7441,148.5550,0.0060,0.0067,0.9995
2063.0000,8.7477,148.5550,0.0060,0.0067,0.9995
2064.0000,8.7518,148.5550,0.0057,0.0067,0.9995
2065.0000,8.7557,148.5550,0.0060,0.0067,0.9995
2066.0000,8.7596,148.5550,0.0063,0.0067,0.9995
2067.0000,8.7634,148.5550,0.0064,0.0067,0.9995
2068.0000,8.7674,148.5550,0.0064,0.0067,0.9995
2069.0000,8.7714,148.5550,0.0060,0.0067,0.9995
2070.0000,8.7751,148.5550,0.0066,0.0067,0.9995
2071.0000,8.7790,148.5550,0.0060,0.0067,0.9995
2072.0000,8.7829,148.5550,0.0060,0.0067,0.9995
2073.0000,8.7868,148.5550,0.0054,0.0067,0.9995
2074.0000,8.7913,148.5550,0.0056,0.0067,0.9995
2075.0000,8.7952,148.5550,0.0053,0.0067,0.9995
2076.0000,8.7990,148.5550,0.0060,0.0067,0.9995
2077.0000,8.8033,148.5550,0.0060,0.0067,0.9995
2078.0000,8.8077,148.5550,0.0066,0.0067,0.9995
2079.0000,8.8113,148.5550,0.0060,0.0067,0.9995
2080.0000,8.8156,148.5550,0.0057,0.0067,0.9995
2081.0000,8.8199,148.5550,0.0063,0.0067,0.9995
2082.0000,8.8243,148.5550,0.0057,0.0067,0.9995
2083.0000,8.8284,148.5550,0.0056,0.0067,0.9995
2084.0000,8.8327,148.5550,0.0060,0.0067,0.9995
2085.0000,8.8373,148.5550,0.0063,0.0067,0.9995
2086.0000,8.8415,148.5550,0.0063,0.0067,0.9995
2087.0000,8.8454,148.5550,0.0063,0.0067,0.9995
2088.0000,8.8502,148.5550,0.0066,0.0067,0.9995
2089.0000,8.8547,148.5550,0.0060,0.0067,0.9995
2090.0000,8.8587,148.5550,0.0057,0.0067,0.9995
2091.0000,8.8626,148.5550,0.0066,0.0067,0.9995
2092.0000,8.8668,148.5550,0.0060,0.0067,0.9995
2093.0000,8.8708,148.5550,0.0060,0.0067,0.9995
2094.0000,8.8754,148.5550,0.0059,0.0067,0.9995
2095.0000,8.8795,148.5550,0.0063,0.0067,0.9995
2096.0000,8.8835,148.5550,0.0063,0.0067,0.9995
2097.0000,8.8875,148.5550,0.0060,0.0067,0.9995
2098.0000,8.8914,148.5550,0.0064,0.0067,0.9995
2099.0000,8.8957,148.5550,0.0060,0.0067,0.9995
2100.0000,8.8997,148.5550,0.0066,0.0067,0.9995
2101.0000,8.9047,148.5550,0.0060,0.0067,0.9995
2102.0000,8.9085,148.5550,0.0064,0.0067,0.9995
2103.0000,8.9131,148.5550,0.0060,0.0067,0.9995
2104.0000,8.9171,148.5550,0.0063,0.0067,0.9995
2105.0000,8.9212,148.5550,0.0063,0.0067,0.9995
2106.0000,8.9252,148.5550,0.0060,0.0067,0.9995
2107.0000,8.9306,148.5550,0.0057,0.0067,0.9995
2108.0000,8.9350,148.5550,0.0060,0.0067,0.9995
2109.0000,8.9403,148.5550,0.0059,0.0067,0.9995
2110.0000,8.9448,148.5550,0.0063,0.0067,0.9995
2111.0000,8.9490,148.5550,0.0063,0.0067,0.9995
2112.0000,8.9530,148.5550,0.0060,0.0067,0.9995
2113.0000,8.9569,148.5550,0.0063,0.0067,0.9995
2114.0000,8.9611,148.5550,0.0056,0.0067,0.9995
2115.0000,8.9652,148.5550,0.0060,0.0067,0.9995
2116.0000,8.9692,148.5550,0.0060,0.0067,0.9995
2117.0000,8.9737,148.5550,0.0062,0.0067,0.9995
2118.0000,8.9776,148.5550,0.0063,0.0067,0.9995
2119.0000,8.9814,148.5550,0.0063,0.0067,0.9995
2120.0000,8.9854,148.5550,0.0060,0.0067,0.9995
2121.0000,8.9896,148.5550,0.0060,0.0067,0.9995
2122.0000,8.9937,148.5550,0.0060,0.0067,0.9995
2123.0000,8.9978,148.5550,0.0060,0.0067,0.9995
2124.0000,9.0018,148.5550,0.0066,0.0067,0.9995
2125.0000,9.0056,148.5550,0.0064,0.0067,0.9995
2126.0000,9.0097,148.5550,0.0060,0.0067,0.9995
2127.0000,9.0137,148.5550,0.0064,0.0067,0.9995
2128.0000,9.0178,148.5550,0.0064,0.0067,0.9995
2129.0000,9.0220,148.5550,0.0066,0.0067,0.9995
2130.0000,9.0262,148.5550,0.0066,0.0067,0.9995
2131.0000,9.0301,148.5550,0.0063,0.0067,0.9995
2132.0000,9.0342,148.5550,0.0060,0.0067,0.9995
2133.0000,9.0383,148.5550,0.0063,0.0067,0.9995
2134.0000,9.0426,148.5550,0.0060,0.0067,0.9995
2135.0000,9.0466,148.5550,0.0056,0.0067,0.9995
2136.0000,9.0507,148.5550,0.0066,0.0067,0.9995
2137.0000,9.0550,148.5550,0.0059,0.0067,0.9995
2138.0000,9.0587,148.5550,0.0063,0.0067,0.9995
2139.0000,9.0630,148.5550,0.0063,0.0067,0.9995
2140.0000,9.0673,148.5550,0.0063,0.0067,0.9995
2141.0000,9.0715,148.5550,0.0063,0.0067,0.9995
2142.0000,9.0755,148.5550,0.0067,0.0067,0.9995
2143.0000,9.0794,148.5550,0.0067,0.0067,0.9995
2144.0000,9.0834,148.5550,0.0064,0.0067,0.9995
2145.0000,9.0877,148.5550,0.0060,0.0067,0.9995
2146.0000,9.0922,148.5550,0.0060,0.0067,0.9995
2147.0000,9.0961,148.5550,0.0067,0.0067,0.9995
2148.0000,9.1000,148.5550,0.0066,0.0067,0.9995
2149.0000,9.1042,148.5550,0.0060,0.0067,0.9995
2150.0000,9.1082,148.5550,0.0060,0.0067,0.9995
2151.0000,9.1126,148.5550,0.0060,0.0067,0.9995
2152.0000,9.1165,148.5550,0.0066,0.0067,0.9995
2153.0000,9.1206,148.5550,0.0060,0.0067,0.9995
2154.0000,9.1246,148.5550,0.0064,0.0067,0.9995
2155.0000,9.1288,148.5550,0.0060,0.0067,0.9995
2156.0000,9.1332,148.5550,0.0057,0.0067,0.9995
2157.0000,9.1373,148.5550,0.0060,0.0067,0.9995
2158.0000,9.1414,148.5550,0.0057,0.0067,0.9995
2159.0000,9.1456,148.5550,0.0063,0.0067,0.9995
2160.0000,9.1500,148.5550,0.0060,0.0067,0.9995
2161.0000,9.1540,148.5550,0.0060,0.0067,0.9995
2162.0000,9.1582,148.5550,0.0057,0.0067,0.9995
2163.0000,9.1625,148.5550,0.0063,0.0067,0.9995
2164.0000,9.1666,148.5550,0.0066,0.0067,0.9995
2165.0000,9.1707,148.5550,0.0060,0.0067,0.9995
2166.0000,9.1749,148.5550,0.0063,0.0067,0.9995
2167.0000,9.1789,148.5550,0.0057,0.0067,0.9995
2168.0000,9.1829,148.5550,0.0067,0.0067,0.9995
2169.0000,9.1869,148.5550,0.0060,0.0067,0.9995
2170.0000,9.1912,148.5550,0.0056,0.0067,0.9995
2171.0000,9.1953,148.5550,0.0066,0.0067,0.9995
2172.0000,9.1993,148.5550,0.0063,0.0067,0.9995
2173.0000,9.2031,148.5550,0.0063,0.0067,0.9995
2174.0000,9.2070,148.5550,0.0067,0.0067,0.9995
2175.0000,9.2109,148.5550,0.0060,0.0067,0.9995
2176.0000,9.2146,148.5550,0.0064,0.0067,0.9995
2177.0000,9.2183,148.5550,0.0060,0.0067,0.9995
2178.0000,9.2228,148.5550,0.0060,0.0067,0.9995
2179.0000,9.2268,148.5550,0.0060,0.0067,0.9995
2180.0000,9.2305,148.5550,0.0060,0.0067,0.9995
2181.0000,9.2349,148.5550,0.0066,0.0067,0.9995
2182.0000,9.2389,148.5550,0.0053,0.0067,0.9995
2183.0000,9.2429,148.5550,0.0067,0.0067,0.9995
2184.0000,9.2469,148.5550,0.0063,0.0067,0.9995
2185.0000,9.2507,148.5550,0.0063,0.0067,0.9995
2186.0000,9.2550,148.5550,0.0060,0.0067,0.9995
2187.0000,9.2593,148.5550,0.0057,0.0067,0.9995
2188.0000,9.2632,148.5550,0.0063,0.0067,0.9995
2189.0000,9.2673,148.5550,0.0060,0.0067,0.9995
2190.0000,9.2712,148.5550,0.0063,0.0067,0.9995
2191.0000,9.2754,148.5550,0.0067,0.0067,0.9995
2192.0000,9.2794,148.5550,0.0059,0.0067,0.9995
2193.0000,9.2838,148.5550,0.0059,0.0067,0.9995
2194.0000,9.2876,148.5550,0.0066,0.0067,0.9995
2195.0000,9.2915,148.5550,0.0063,0.0067,0.9995
2196.0000,9.2957,148.5550,0.0060,0.0067,0.9995
2197.0000,9.2998,148.5550,0.0060,0.0067,0.9995
2198.0000,9.3041,148.5550,0.0066,0.0067,0.9995
2199.0000,9.3086,148.5550,0.0060,0.0067,0.9995
2200.0000,9.3128,148.5550,0.0066,0.0067,0.9995
2201.0000,9.3170,148.5550,0.0063,0.0067,0.9995
2202.0000,9.3214,148.5550,0.0056,0.0067,0.9995
2203.0000,9.3255,148.5550,0.0060,0.0067,0.9995
2204.0000,9.3297,148.5550,0.0057,0.0067,0.9995
2205.0000,9.3337,148.5550,0.0063,0.0067,0.9995
2206.0000,9.3376,148.5550,0.0064,0.0067,0.9995
2207.0000,9.3416,148.5550,0.0063,0.0067,0.9995
2208.0000,9.3455,148.5550,0.0063,0.0067,0.9995
2209.0000,9.3494,148.5550,0.0057,0.0067,0.9995
2210.0000,9.3536,148.5550,0.0056,0.0067,0.9995
2211.0000,9.3578,148.5550,0.0053,0.0067,0.9995
2212.0000,9.3621,148.5550,0.0056,0.0067,0.9995
2213.0000,9.3662,148.5550,0.0060,0.0067,0.9995
2214.0000,9.3703,148.5550,0.0054,0.0067,0.9995
2215.0000,9.3748,148.5550,0.0050,0.0067,0.9995
2216.0000,9.3787,148.5550,0.0064,0.0067,0.9995
2217.0000,9.3826,148.5550,0.0063,0.0067,0.9995
2218.0000,9.3865,148.5550,0.0060,0.0067,0.9995
2219.0000,9.3910,148.5550,0.0060,0.0067,0.9995
2220.0000,9.3953,148.5550,0.0063,0.0067,0.9995
2221.0000,9.3995,148.5550,0.0066,0.0067,0.9995
2222.0000,9.4040,148.5550,0.0056,0.0067,0.9996
2223.0000,9.4077,148.5550,0.0067,0.0067,0.9996
2224.0000,9.4118,148.5550,0.0060,0.0067,0.9996
2225.0000,9.4159,148.5550,0.0060,0.0067,0.9996
2226.0000,9.4200,148.5550,0.0060,0.0067,0.9996
2227.0000,9.4241,148.5550,0.0064,0.0067,0.9996
2228.0000,9.4280,148.5550,0.0063,0.0067,0.9996
2229.0000,9.4316,148.5550,0.0064,0.0067,0.9996
2230.0000,9.4357,148.5550,0.0060,0.0067,0.9996
2231.0000,9.4397,148.5550,0.0066,0.0067,0.9996
2232.0000,9.4441,148.5550,0.0060,0.0067,0.9996
2233.0000,9.4481,148.5550,0.0063,0.0067,0.9996
2234.0000,9.4524,148.5550,0.0063,0.0067,0.9996
2235.0000,9.4563,148.5550,0.0057,0.0067,0.9996
2236.0000,9.4602,148.5550,0.0057,0.0067,0.9996
2237.0000,9.4642,148.5550,0.0057,0.0067,0.9996
2238.0000,9.4681,148.5550,0.0064,0.0067,0.9996
2239.0000,9.4721,148.5550,0.0053,0.0067,0.9996
2240.0000,9.4761,148.5550,0.0066,0.0067,0.9996
2241.0000,9.4802,148.5550,0.0066,0.0067,0.9996
2242.0000,9.4843,148.5550,0.0063,0.0067,0.9996
2243.0000,9.4885,148.5550,0.0060,0.0067,0.9996
2244.0000,9.4925,148.5550,0.0063,0.0067,0.9996
2245.0000,9.4967,148.5550,0.0060,0.0067,0.9996
2246.0000,9.5009,148.5550,0.0047,0.0067,0.9996
2247.0000,9.5053,148.5550,0.0057,0.0067,0.9996
2248.0000,9.5094,148.5550,0.0060,0.0067,0.9996
2249.0000,9.5137,148.5550,0.0063,0.0067,0.9996
2250.0000,9.5178,148.5550,0.0060,0.0067,0.9996
2251.0000,9.5227,148.5550,0.0057,0.0067,0.9996
2252.0000,9.5270,148.5550,0.0060,0.0067,0.9996
2253.0000,9.5316,148.5550,0.0056,0.0067,0.9996
2254.0000,9.5355,148.5550,0.0060,0.0067,0.9996
2255.0000,9.5399,148.5550,0.0056,0.0067,0.9996
2256.0000,9.5441,148.5550,0.0060,0.0067,0.9996
2257.0000,9.5477,148.5550,0.0067,0.0067,0.9996
2258.0000,9.5515,148.5550,0.0064,0.0067,0.9996
2259.0000,9.5555,148.5550,0.0063,0.0067,0.9996
2260.0000,9.5596,148.5550,0.0060,0.0067,0.9996
2261.0000,9.5636,148.5550,0.0060,0.0067,0.9996
2262.0000,9.5680,148.5550,0.0056,0.0067,0.9996
2263.0000,9.5721,148.5550,0.0063,0.0067,0.9996
2264.0000,9.5760,148.5550,0.0063,0.0067,0.9996
2265.0000,9.5801,148.5550,0.0060,0.0067,0.9996
2266.0000,9.5843,148.5550,0.0056,0.0067,0.9996
2267.0000,9.5882,148.5550,0.0063,0.0067,0.9996
2268.0000,9.5923,148.5550,0.0067,0.0067,0.9996
2269.0000,9.5962,148.5550,0.0066,0.0067,0.9996
2270.0000,9.6002,148.5550,0.0057,0.0067,0.9996
2271.0000,9.6044,148.5550,0.0059,0.0067,0.9996
2272.0000,9.6081,148.5550,0.0066,0.0067,0.9996
2273.0000,9.6121,148.5550,0.0063,0.0067,0.9996
2274.0000,9.6158,148.5550,0.0060,0.0067,0.9996
2275.0000,9.6196,148.5550,0.0063,0.0067,0.9996
2276.0000,9.6236,148.5550,0.0066,0.0067,0.9996
2277.0000,9.6275,148.5550,0.0066,0.0067,0.9996
2278.0000,9.6313,148.5550,0.0060,0.0067,0.9996
2279.0000,9.6353,148.5550,0.0063,0.0067,0.9996
2280.0000,9.6393,148.5550,0.0060,0.0067,0.9996
2281.0000,9.6435,148.5550,0.0056,0.0067,0.9996
2282.0000,9.6474,148.5550,0.0063,0.0067,0.9996
2283.0000,9.6515,148.5550,0.0066,0.0067,0.9996
2284.0000,9.6554,148.5550,0.0064,0.0067,0.9996
2285.0000,9.6591,148.5550,0.0067,0.0067,0.9996
2286.0000,9.6631,148.5550,0.0064,0.0067,0.9996
2287.0000,9.6671,148.5550,0.0066,0.0067,0.9996
2288.0000,9.6712,148.5550,0.0060,0.0067,0.9996
2289.0000,9.6753,148.5550,0.0066,0.0067,0.9996
2290.0000,9.6795,148.5550,0.0060,0.0067,0.9996
2291.0000,9.6835,148.5550,0.0063,0.0067,0.9996
2292.0000,9.6874,148.5550,0.0064,0.0067,0.9996
2293.0000,9.6917,148.5550,0.0063,0.0067,0.9996
2294.0000,9.6958,148.5550,0.0060,0.0067,0.9996
2295.0000,9.6999,148.5550,0.0060,0.0067,0.9996
2296.0000,9.7045,148.5550,0.0063,0.0067,0.9996
2297.0000,9.7085,148.5550,0.0066,0.0067,0.9996
2298.0000,9.7130,148.5550,0.0057,0.0067,0.9996
2299.0000,9.7170,148.5550,0.0063,0.0067,0.9996
2300.0000,9.7210,148.5550,0.0060,0.0067,0.9996
2301.0000,9.7271,148.5550,0.0066,0.0067,0.9996
2302.0000,9.7312,148.5550,0.0056,0.0067,0.9996
2303.0000,9.7353,148.5550,0.0066,0.0067,0.9996
2304.0000,9.7396,148.5550,0.0056,0.0067,0.9996
2305.0000,9.7436,148.5550,0.0063,0.0067,0.9996
2306.0000,9.7476,148.5550,0.0067,0.0067,0.9996
2307.0000,9.7516,148.5550,0.0060,0.0067,0.9996
2308.0000,9.7556,148.5550,0.0063,0.0067,0.9996
2309.0000,9.7597,148.5550,0.0060,0.0067,0.9996
2310.0000,9.7636,148.5550,0.0063,0.0067,0.9996
2311.0000,9.7675,148.5550,0.0066,0.0067,0.9996
2312.0000,9.7715,148.5550,0.0063,0.0067,0.9996
2313.0000,9.7760,148.5550,0.0060,0.0067,0.9996
2314.0000,9.7799,148.5550,0.0066,0.0067,0.9996
2315.0000,9.7841,148.5550,0.0057,0.0067,0.9996
2316.0000,9.7882,148.5550,0.0063,0.0067,0.9996
2317.0000,9.7922,148.5550,0.0060,0.0067,0.9996
2318.0000,9.7960,148.5550,0.0060,0.0067,0.9996
2319.0000,9.7999,148.5550,0.0060,0.0067,0.9996
2320.0000,9.8041,148.5550,0.0063,0.0067,0.9996
2321.0000,9.8079,148.5550,0.0060,0.0067,0.9996
2322.0000,9.8118,148.5550,0.0064,0.0067,0.9996
2323.0000,9.8157,148.5550,0.0060,0.0067,0.9996
2324.0000,9.8198,148.5550,0.0063,0.0067,0.9996
2325.0000,9.8237,148.5550,0.0060,0.0067,0.9996
2326.0000,9.8276,148.5550,0.0063,0.0067,0.9996
2327.0000,9.8313,148.5550,0.0067,0.0067,0.9996
2328.0000,9.8352,148.5550,0.0063,0.0067,0.9996
2329.0000,9.8388,148.5550,0.0064,0.0067,0.9996
2330.0000,9.8430,148.5550,0.0056,0.0067,0.9996
2331.0000,9.8467,148.5550,0.0066,0.0067,0.9996
2332.0000,9.8507,148.5550,0.0063,0.0067,0.9996
2333.0000,9.8546,148.5550,0.0060,0.0067,0.9996
2334.0000,9.8586,148.5550,0.0067,0.0067,0.9996
2335.0000,9.8626,148.5550,0.0060,0.0067,0.9996
2336.0000,9.8664,148.5550,0.0063,0.0067,0.9996
2337.0000,9.8703,148.5550,0.0060,0.0067,0.9996
2338.0000,9.8741,148.5550,0.0067,0.0067,0.9996
2339.0000,9.8781,148.5550,0.0057,0.0067,0.9996
2340.0000,9.8824,148.5550,0.0059,0.0067,0.9996
2341.0000,9.8865,148.5550,0.0059,0.0067,0.9996
2342.0000,9.8903,148.5550,0.0060,0.0067,0.9996
2343.0000,9.8941,148.5550,0.0060,0.0067,0.9996
2344.0000,9.8981,148.5550,0.0063,0.0067,0.9996
2345.0000,9.9023,148.5550,0.0056,0.0067,0.9996
2346.0000,9.9063,148.5550,0.0063,0.0067,0.9996
2347.0000,9.9108,148.5550,0.0063,0.0067,0.9996
2348.0000,9.9146,148.5550,0.0063,0.0067,0.9996
2349.0000,9.9185,148.5550,0.0060,0.0067,0.9996
2350.0000,9.9227,148.5550,0.0063,0.0067,0.9996
2351.0000,9.9292,148.5550,0.0057,0.0067,0.9996
2352.0000,9.9337,148.5550,0.0063,0.0067,0.9996
2353.0000,9.9383,148.5550,0.0053,0.0067,0.9996
2354.0000,9.9425,148.5550,0.0067,0.0067,0.9996
2355.0000,9.9467,148.5550,0.0063,0.0067,0.9996
2356.0000,9.9504,148.5550,0.0064,0.0067,0.9996
2357.0000,9.9548,148.5550,0.0060,0.0067,0.9996
2358.0000,9.9589,148.5550,0.0066,0.0067,0.9996
2359.0000,9.9631,148.5550,0.0060,0.0067,0.9996
2360.0000,9.9671,148.5550,0.0067,0.0067,0.9996
2361.0000,9.9709,148.5550,0.0063,0.0067,0.9996
2362.0000,9.9751,148.5550,0.0056,0.0067,0.9996
2363.0000,9.9790,148.5550,0.0067,0.0067,0.9996
2364.0000,9.9829,148.5550,0.0064,0.0067,0.9996
2365.0000,9.9872,148.5550,0.0057,0.0067,0.9996
2366.0000,9.9913,148.5550,0.0060,0.0067,0.9996
2367.0000,9.9950,148.5550,0.0064,0.0067,0.9996
2368.0000,9.9990,148.5550,0.0057,0.0067,0.9996
2369.0000,10.0027,148.5550,0.0060,0.0067,0.9996
2370.0000,10.0071,148.5550,0.0060,0.0067,0.9996
2371.0000,10.0109,148.5550,0.0057,0.0067,0.9996
2372.0000,10.0147,148.5550,0.0057,0.0067,0.9996
2373.0000,10.0184,148.5550,0.0064,0.0067,0.9996
2374.0000,10.0225,148.5550,0.0063,0.0067,0.9996
2375.0000,10.0267,148.5550,0.0059,0.0067,0.9996
2376.0000,10.0304,148.5550,0.0057,0.0067,0.9996
2377.0000,10.0345,148.5550,0.0060,0.0067,0.9996
2378.0000,10.0385,148.5550,0.0063,0.0067,0.9996
2379.0000,10.0424,148.5550,0.0063,0.0067,0.9996
2380.0000,10.0463,148.5550,0.0063,0.0067,0.9996
2381.0000,10.0502,148.5550,0.0063,0.0067,0.9996
2382.0000,10.0541,148.5550,0.0063,0.0067,0.9996
2383.0000,10.0579,148.5550,0.0066,0.0067,0.9996
2384.0000,10.0620,148.5550,0.0059,0.0067,0.9996
2385.0000,10.0660,148.5550,0.0063,0.0067,0.9996
2386.0000,10.0699,148.5550,0.0057,0.0067,0.9996
2387.0000,10.0739,148.5550,0.0060,0.0067,0.9996
2388.0000,10.0777,148.5550,0.0060,0.0067,0.9996
2389.0000,10.0817,148.5550,0.0060,0.0067,0.9996
2390.0000,10.0859,148.5550,0.0060,0.0067,0.9996
2391.0000,10.0903,148.5550,0.0056,0.0067,0.9996
2392.0000,10.0943,148.5550,0.0066,0.0067,0.9996
2393.0000,10.0982,148.5550,0.0067,0.0067,0.9996
2394.0000,10.1023,148.5550,0.0063,0.0067,0.9996
2395.0000,10.1066,148.5550,0.0056,0.0067,0.9996
2396.0000,10.1104,148.5550,0.0063,0.0067,0.9996
2397.0000,10.1146,148.5550,0.0066,0.0067,0.9996
2398.0000,10.1184,148.5550,0.0067,0.0067,0.9996
2399.0000,10.1224,148.5550,0.0066,0.0067,0.9996
2400.0000,10.1267,148.5550,0.0053,0.0067,0.9996
2401.0000,10.1313,148.5550,0.0060,0.0067,0.9996
2402.0000,10.1357,148.5550,0.0063,0.0067,0.9996
2403.0000,10.1398,148.5550,0.0064,0.0067,0.9996
2404.0000,10.1438,148.5550,0.0060,0.0067,0.9996
2405.0000,10.1475,148.5550,0.0063,0.0067,0.9996
2406.0000,10.1515,148.5550,0.0063,0.0067,0.9996
2407.0000,10.1553,148.5550,0.0067,0.0067,0.9996
2408.0000,10.1594,148.5550,0.0056,0.0067,0.9996
2409.0000,10.1636,148.5550,0.0060,0.0067,0.9996
2410.0000,10.1674,148.5550,0.0063,0.0067,0.9996
2411.0000,10.1716,148.5550,0.0053,0.0067,0.9996
2412.0000,10.1756,148.5550,0.0060,0.0067,0.9996
2413.0000,10.1796,148.5550,0.0059,0.0067,0.9996
2414.0000,10.1833,148.5550,0.0063,0.0067,0.9996
2415.0000,10.1875,148.5550,0.0062,0.0067,0.9996
2416.0000,10.1919,148.5550,0.0063,0.0067,0.9996
2417.0000,10.1961,148.5550,0.0063,0.0067,0.9996
2418.0000,10.1998,148.5550,0.0067,0.0067,0.9996
2419.0000,10.2041,148.5550,0.0060,0.0067,0.9996
2420.0000,10.2079,148.5550,0.0064,0.0067,0.9996
2421.0000,10.2120,148.5550,0.0066,0.0067,0.9996
2422.0000,10.2161,148.5550,0.0066,0.0067,0.9996
2423.0000,10.2204,148.5550,0.0063,0.0067,0.9996
2424.0000,10.2246,148.5550,0.0047,0.0067,0.9996
2425.0000,10.2289,148.5550,0.0057,0.0067,0.9996
2426.0000,10.2328,148.5550,0.0064,0.0067,0.9996
2427.0000,10.2373,148.5550,0.0056,0.0067,0.9996
2428.0000,10.2410,148.5550,0.0067,0.0067,0.9996
2429.0000,10.2449,148.5550,0.0063,0.0067,0.9996
2430.0000,10.2496,148.5550,0.0063,0.0067,0.9996
2431.0000,10.2538,148.5550,0.0050,0.0067,0.9996
2432.0000,10.2580,148.5550,0.0053,0.0067,0.9996
2433.0000,10.2620,148.5550,0.0063,0.0067,0.9996
2434.0000,10.2663,148.5550,0.0057,0.0067,0.9996
2435.0000,10.2705,148.5550,0.0053,0.0067,0.9996
2436.0000,10.2745,148.5550,0.0060,0.0067,0.9996
2437.0000,10.2787,148.5550,0.0053,0.0067,0.9996
2438.0000,10.2831,148.5550,0.0057,0.0067,0.9996
2439.0000,10.2869,148.5550,0.0063,0.0067,0.9996
2440.0000,10.2911,148.5550,0.0060,0.0067,0.9996
2441.0000,10.2953,148.5550,0.0059,0.0067,0.9996
2442.0000,10.2996,148.5550,0.0060,0.0067,0.9996
2443.0000,10.3039,148.5550,0.0060,0.0067,0.9996
2444.0000,10.3078,148.5550,0.0067,0.0067,0.9996
2445.0000,10.3117,148.5550,0.0060,0.0067,0.9996
2446.0000,10.3157,148.5550,0.0060,0.0067,0.9996
2447.0000,10.3195,148.5550,0.0067,0.0067,0.9996
2448.0000,10.3235,148.5550,0.0060,0.0067,0.9996
2449.0000,10.3273,148.5550,0.0064,0.0067,0.9996
2450.0000,10.3312,148.5550,0.0060,0.0067,0.9996
2451.0000,10.3355,148.5550,0.0063,0.0067,0.9996
2452.0000,10.3396,148.5550,0.0063,0.0067,0.9996
2453.0000,10.3438,148.5550,0.0060,0.0067,0.9996
2454.0000,10.3480,148.5550,0.0063,0.0067,0.9996
