Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2150.0000,9.4504,145.7700,0.0068,0.0068,0.9995
2151.0000,9.4550,145.7700,0.0058,0.0068,0.9995
2152.0000,9.4598,145.7700,0.0064,0.0068,0.9995
2153.0000,9.4647,145.7700,0.0065,0.0068,0.9995
2154.0000,9.4702,145.7700,0.0061,0.0068,0.9995
2155.0000,9.4747,145.7700,0.0061,0.0068,0.9995
2156.0000,9.4791,145.7700,0.0057,0.0068,0.9995
2157.0000,9.4834,145.7700,0.0058,0.0068,0.9995
2158.0000,9.4875,145.7700,0.0061,0.0068,0.9995
2159.0000,9.4918,145.7700,0.0065,0.0068,0.9995
2160.0000,9.4961,145.7700,0.0064,0.0068,0.9995
2161.0000,9.5000,145.7700,0.0068,0.0068,0.9995
2162.0000,9.5037,145.7700,0.0061,0.0068,0.9995
2163.0000,9.5078,145.7700,0.0068,0.0068,0.9995
2164.0000,9.5121,145.7700,0.0064,0.0068,0.9995
2165.0000,9.5161,145.7700,0.0061,0.0068,0.9995
2166.0000,9.5199,145.7700,0.0068,0.0068,0.9995
2167.0000,9.5238,145.7700,0.0064,0.0068,0.9995
2168.0000,9.5278,145.7700,0.0068,0.0068,0.9995
2169.0000,9.5320,145.7700,0.0058,0.0068,0.9995
2170.0000,9.5363,145.7700,0.0065,0.0068,0.9995
2171.0000,9.5409,145.7700,0.0051,0.0068,0.9995
2172.0000,9.5451,145.7700,0.0057,0.0068,0.9995
2173.0000,9.5488,145.7700,0.0064,0.0068,0.9995
2174.0000,9.5526,145.7700,0.0061,0.0068,0.9995
2175.0000,9.5567,145.7700,0.0058,0.0068,0.9995
2176.0000,9.5610,145.7700,0.0065,0.0068,0.9995
2177.0000,9.5649,145.7700,0.0061,0.0068,0.9995
2178.0000,9.5689,145.7700,0.0064,0.0068,0.9995
2179.0000,9.5728,145.7700,0.0061,0.0068,0.9995
2180.0000,9.5768,145.7700,0.0061,0.0068,0.9995
2181.0000,9.5812,145.7700,0.0064,0.0068,0.9995
2182.0000,9.5851,145.7700,0.0061,0.0068,0.9995
2183.0000,9.5892,145.7700,0.0068,0.0068,0.9995
2184.0000,9.5932,145.7700,0.0061,0.0068,0.9995
2185.0000,9.5973,145.7700,0.0064,0.0068,0.9995
2186.0000,9.6012,145.7700,0.0065,0.0068,0.9995
2187.0000,9.6050,145.7700,0.0068,0.0068,0.9995
2188.0000,9.6101,145.7700,0.0065,0.0068,0.9995
2189.0000,9.6140,145.7700,0.0068,0.0068,0.9995
2190.0000,9.6182,145.7700,0.0067,0.0068,0.9995
2191.0000,9.6224,145.7700,0.0061,0.0068,0.9995
2192.0000,9.6266,145.7700,0.0057,0.0068,0.9995
2193.0000,9.6308,145.7700,0.0067,0.0068,0.9995
2194.0000,9.6350,145.7700,0.0061,0.0068,0.9995
2195.0000,9.6388,145.7700,0.0068,0.0068,0.9995
2196.0000,9.6430,145.7700,0.0061,0.0068,0.9995
2197.0000,9.6468,145.7700,0.0068,0.0068,0.9995
2198.0000,9.6508,145.7700,0.0065,0.0068,0.9995
2199.0000,9.6549,145.7700,0.0068,0.0068,0.9995
2200.0000,9.6590,145.7700,0.0061,0.0068,0.9995
2201.0000,9.6631,145.7700,0.0068,0.0068,0.9995
2202.0000,9.6674,145.7700,0.0058,0.0068,0.9995
2203.0000,9.6712,145.7700,0.0068,0.0068,0.9995
2204.0000,9.6753,145.7700,0.0058,0.0068,0.9995
2205.0000,9.6790,145.7700,0.0061,0.0068,0.9995
2206.0000,9.6834,145.7700,0.0061,0.0068,0.9995
2207.0000,9.6873,145.7700,0.0065,0.0068,0.9995
2208.0000,9.6912,145.7700,0.0064,0.0068,0.9995
2209.0000,9.6950,145.7700,0.0058,0.0068,0.9995
2210.0000,9.6995,145.7700,0.0054,0.0068,0.9995
2211.0000,9.7035,145.7700,0.0061,0.0068,0.9995
2212.0000,9.7074,145.7700,0.0068,0.0068,0.9995
2213.0000,9.7114,145.7700,0.0061,0.0068,0.9995
2214.0000,9.7157,145.7700,0.0068,0.0068,0.9995
2215.0000,9.7195,145.7700,0.0061,0.0068,0.9995
2216.0000,9.7234,145.7700,0.0054,0.0068,0.9995
2217.0000,9.7271,145.7700,0.0068,0.0068,0.9995
2218.0000,9.7310,145.7700,0.0067,0.0068,0.9995
2219.0000,9.7351,145.7700,0.0058,0.0068,0.9995
2220.0000,9.7392,145.7700,0.0068,0.0068,0.9995
2221.0000,9.7430,145.7700,0.0065,0.0068,0.9995
2222.0000,9.7473,145.7700,0.0054,0.0068,0.9996
2223.0000,9.7513,145.7700,0.0058,0.0068,0.9996
2224.0000,9.7554,145.7700,0.0068,0.0068,0.9996
2225.0000,9.7593,145.7700,0.0064,0.0068,0.9996
2226.0000,9.7638,145.7700,0.0064,0.0068,0.9996
2227.0000,9.7680,145.7700,0.0067,0.0068,0.9996
2228.0000,9.7721,145.7700,0.0064,0.0068,0.9996
2229.0000,9.7762,145.7700,0.0054,0.0068,0.9996
2230.0000,9.7805,145.7700,0.0058,0.0068,0.9996
2231.0000,9.7843,145.7700,0.0065,0.0068,0.9996
2232.0000,9.7883,145.7700,0.0068,0.0068,0.9996
2233.0000,9.7923,145.7700,0.0061,0.0068,0.9996
2234.0000,9.7964,145.7700,0.0058,0.0068,0.9996
2235.0000,9.8006,145.7700,0.0061,0.0068,0.9996
2236.0000,9.8045,145.7700,0.0068,0.0068,0.9996
2237.0000,9.8085,145.7700,0.0061,0.0068,0.9996
2238.0000,9.8128,145.7700,0.0057,0.0068,0.9996
2239.0000,9.8168,145.7700,0.0064,0.0068,0.9996
2240.0000,9.8208,145.7700,0.0061,0.0068,0.9996
2241.0000,9.8247,145.7700,0.0061,0.0068,0.9996
2242.0000,9.8285,145.7700,0.0058,0.0068,0.9996
2243.0000,9.8324,145.7700,0.0061,0.0068,0.9996
2244.0000,9.8363,145.7700,0.0061,0.0068,0.9996
2245.0000,9.8405,145.7700,0.0068,0.0068,0.9996
2246.0000,9.8446,145.7700,0.0061,0.0068,0.9996
2247.0000,9.8487,145.7700,0.0064,0.0068,0.9996
2248.0000,9.8524,145.7700,0.0068,0.0068,0.9996
2249.0000,9.8563,145.7700,0.0061,0.0068,0.9996
2250.0000,9.8604,145.7700,0.0061,0.0068,0.9996
2251.0000,9.8647,145.7700,0.0064,0.0068,0.9996
2252.0000,9.8687,145.7700,0.0067,0.0068,0.9996
2253.0000,9.8732,145.7700,0.0058,0.0068,0.9996
2254.0000,9.8773,145.7700,0.0061,0.0068,0.9996
2255.0000,9.8813,145.7700,0.0064,0.0068,0.9996
2256.0000,9.8853,145.7700,0.0061,0.0068,0.9996
2257.0000,9.8895,145.7700,0.0058,0.0068,0.9996
2258.0000,9.8935,145.7700,0.0061,0.0068,0.9996
2259.0000,9.8975,145.7700,0.0061,0.0068,0.9996
2260.0000,9.9012,145.7700,0.0068,0.0068,0.9996
2261.0000,9.9053,145.7700,0.0068,0.0068,0.9996
2262.0000,9.9091,145.7700,0.0067,0.0068,0.9996
2263.0000,9.9131,145.7700,0.0061,0.0068,0.9996
2264.0000,9.9172,145.7700,0.0068,0.0068,0.9996
2265.0000,9.9214,145.7700,0.0054,0.0068,0.9996
2266.0000,9.9251,145.7700,0.0061,0.0068,0.9996
2267.0000,9.9293,145.7700,0.0061,0.0068,0.9996
2268.0000,9.9336,145.7700,0.0058,0.0068,0.9996
2269.0000,9.9376,145.7700,0.0058,0.0068,0.9996
2270.0000,9.9419,145.7700,0.0068,0.0068,0.9996
2271.0000,9.9463,145.7700,0.0064,0.0068,0.9996
2272.0000,9.9507,145.7700,0.0064,0.0068,0.9996
2273.0000,9.9550,145.7700,0.0061,0.0068,0.9996
2274.0000,9.9590,145.7700,0.0068,0.0068,0.9996
2275.0000,9.9632,145.7700,0.0068,0.0068,0.9996
2276.0000,9.9672,145.7700,0.0068,0.0068,0.9996
2277.0000,9.9711,145.7700,0.0068,0.0068,0.9996
2278.0000,9.9748,145.7700,0.0061,0.0068,0.9996
2279.0000,9.9789,145.7700,0.0067,0.0068,0.9996
2280.0000,9.9829,145.7700,0.0061,0.0068,0.9996
2281.0000,9.9870,145.7700,0.0058,0.0068,0.9996
2282.0000,9.9916,145.7700,0.0064,0.0068,0.9996
2283.0000,9.9958,145.7700,0.0061,0.0068,0.9996
2284.0000,9.9997,145.7700,0.0068,0.0068,0.9996
2285.0000,10.0036,145.7700,0.0064,0.0068,0.9996
2286.0000,10.0073,145.7700,0.0068,0.0068,0.9996
2287.0000,10.0114,145.7700,0.0061,0.0068,0.9996
2288.0000,10.0159,145.7700,0.0064,0.0068,0.9996
2289.0000,10.0198,145.7700,0.0067,0.0068,0.9996
2290.0000,10.0241,145.7700,0.0051,0.0068,0.9996
2291.0000,10.0278,145.7700,0.0061,0.0068,0.9996
2292.0000,10.0319,145.7700,0.0061,0.0068,0.9996
2293.0000,10.0360,145.7700,0.0061,0.0068,0.9996
2294.0000,10.0399,145.7700,0.0061,0.0068,0.9996
2295.0000,10.0437,145.7700,0.0068,0.0068,0.9996
2296.0000,10.0478,145.7700,0.0065,0.0068,0.9996
2297.0000,10.0518,145.7700,0.0058,0.0068,0.9996
2298.0000,10.0558,145.7700,0.0068,0.0068,0.9996
2299.0000,10.0600,145.7700,0.0061,0.0068,0.9996
2300.0000,10.0641,145.7700,0.0064,0.0068,0.9996
2301.0000,10.0686,145.7700,0.0061,0.0068,0.9996
2302.0000,10.0728,145.7700,0.0064,0.0068,0.9996
2303.0000,10.0769,145.7700,0.0061,0.0068,0.9996
2304.0000,10.0808,145.7700,0.0064,0.0068,0.9996
2305.0000,10.0848,145.7700,0.0064,0.0068,0.9996
2306.0000,10.0890,145.7700,0.0057,0.0068,0.9996
2307.0000,10.0933,145.7700,0.0061,0.0068,0.9996
2308.0000,10.0977,145.7700,0.0061,0.0068,0.9996
2309.0000,10.1014,145.7700,0.0057,0.0068,0.9996
2310.0000,10.1052,145.7700,0.0068,0.0068,0.9996
2311.0000,10.1090,145.7700,0.0061,0.0068,0.9996
2312.0000,10.1134,145.7700,0.0060,0.0068,0.9996
2313.0000,10.1175,145.7700,0.0061,0.0068,0.9996
2314.0000,10.1218,145.7700,0.0064,0.0068,0.9996
2315.0000,10.1259,145.7700,0.0058,0.0068,0.9996
2316.0000,10.1298,145.7700,0.0064,0.0068,0.9996
2317.0000,10.1336,145.7700,0.0065,0.0068,0.9996
2318.0000,10.1375,145.7700,0.0068,0.0068,0.9996
2319.0000,10.1416,145.7700,0.0065,0.0068,0.9996
2320.0000,10.1457,145.7700,0.0065,0.0068,0.9996
2321.0000,10.1497,145.7700,0.0064,0.0068,0.9996
2322.0000,10.1540,145.7700,0.0057,0.0068,0.9996
2323.0000,10.1580,145.7700,0.0064,0.0068,0.9996
2324.0000,10.1621,145.7700,0.0068,0.0068,0.9996
2325.0000,10.1659,145.7700,0.0064,0.0068,0.9996
2326.0000,10.1703,145.7700,0.0060,0.0068,0.9996
2327.0000,10.1743,145.7700,0.0061,0.0068,0.9996
2328.0000,10.1786,145.7700,0.0057,0.0068,0.9996
2329.0000,10.1825,145.7700,0.0061,0.0068,0.9996
2330.0000,10.1864,145.7700,0.0067,0.0068,0.9996
2331.0000,10.1909,145.7700,0.0054,0.0068,0.9996
2332.0000,10.1952,145.7700,0.0054,0.0068,0.9996
2333.0000,10.1993,145.7700,0.0068,0.0068,0.9996
2334.0000,10.2033,145.7700,0.0064,0.0068,0.9996
2335.0000,10.2073,145.7700,0.0068,0.0068,0.9996
2336.0000,10.2111,145.7700,0.0068,0.0068,0.9996
2337.0000,10.2152,145.7700,0.0067,0.0068,0.9996
2338.0000,10.2194,145.7700,0.0061,0.0068,0.9996
2339.0000,10.2233,145.7700,0.0065,0.0068,0.9996
2340.0000,10.2270,145.7700,0.0068,0.0068,0.9996
2341.0000,10.2311,145.7700,0.0064,0.0068,0.9996
2342.0000,10.2351,145.7700,0.0064,0.0068,0.9996
2343.0000,10.2392,145.7700,0.0064,0.0068,0.9996
2344.0000,10.2430,145.7700,0.0061,0.0068,0.9996
2345.0000,10.2472,145.7700,0.0061,0.0068,0.9996
2346.0000,10.2513,145.7700,0.0064,0.0068,0.9996
2347.0000,10.2555,145.7700,0.0061,0.0068,0.9996
2348.0000,10.2594,145.7700,0.0058,0.0068,0.9996
2349.0000,10.2635,145.7700,0.0068,0.0068,0.9996
2350.0000,10.2679,145.7700,0.0054,0.0068,0.9996
2351.0000,10.2725,145.7700,0.0067,0.0068,0.9996
2352.0000,10.2766,145.7700,0.0065,0.0068,0.9996
2353.0000,10.2807,145.7700,0.0065,0.0068,0.9996
2354.0000,10.2847,145.7700,0.0065,0.0068,0.9996
2355.0000,10.2889,145.7700,0.0058,0.0068,0.9996
2356.0000,10.2931,145.7700,0.0061,0.0068,0.9996
2357.0000,10.2974,145.7700,0.0058,0.0068,0.9996
2358.0000,10.3017,145.7700,0.0061,0.0068,0.9996
2359.0000,10.3055,145.7700,0.0064,0.0068,0.9996
2360.0000,10.3092,145.7700,0.0064,0.0068,0.9996
2361.0000,10.3133,145.7700,0.0068,0.0068,0.9996
2362.0000,10.3177,145.7700,0.0061,0.0068,0.9996
2363.0000,10.3219,145.7700,0.0065,0.0068,0.9996
2364.0000,10.3257,145.7700,0.0065,0.0068,0.9996
2365.0000,10.3296,145.7700,0.0068,0.0068,0.9996
2366.0000,10.3338,145.7700,0.0064,0.0068,0.9996
2367.0000,10.3379,145.7700,0.0064,0.0068,0.9996
2368.0000,10.3418,145.7700,0.0060,0.0068,0.9996
2369.0000,10.3457,145.7700,0.0068,0.0068,0.9996
2370.0000,10.3498,145.7700,0.0061,0.0068,0.9996
2371.0000,10.3537,145.7700,0.0058,0.0068,0.9996
2372.0000,10.3575,145.7700,0.0051,0.0068,0.9996
2373.0000,10.3620,145.7700,0.0054,0.0068,0.9996
2374.0000,10.3661,145.7700,0.0068,0.0068,0.9996
2375.0000,10.3700,145.7700,0.0064,0.0068,0.9996
2376.0000,10.3739,145.7700,0.0068,0.0068,0.9996
2377.0000,10.3779,145.7700,0.0061,0.0068,0.9996
2378.0000,10.3818,145.7700,0.0064,0.0068,0.9996
2379.0000,10.3858,145.7700,0.0058,0.0068,0.9996
2380.0000,10.3899,145.7700,0.0065,0.0068,0.9996
2381.0000,10.3943,145.7700,0.0065,0.0068,0.9996
2382.0000,10.3990,145.7700,0.0065,0.0068,0.9996
2383.0000,10.4032,145.7700,0.0061,0.0068,0.9996
2384.0000,10.4073,145.7700,0.0064,0.0068,0.9996
2385.0000,10.4115,145.7700,0.0068,0.0068,0.9996
2386.0000,10.4156,145.7700,0.0061,0.0068,0.9996
2387.0000,10.4194,145.7700,0.0061,0.0068,0.9996
2388.0000,10.4233,145.7700,0.0065,0.0068,0.9996
2389.0000,10.4271,145.7700,0.0068,0.0068,0.9996
2390.0000,10.4311,145.7700,0.0061,0.0068,0.9996
2391.0000,10.4351,145.7700,0.0064,0.0068,0.9996
2392.0000,10.4394,145.7700,0.0054,0.0068,0.9996
2393.0000,10.4434,145.7700,0.0064,0.0068,0.9996
2394.0000,10.4475,145.7700,0.0058,0.0068,0.9996
2395.0000,10.4516,145.7700,0.0064,0.0068,0.9996
2396.0000,10.4554,145.7700,0.0065,0.0068,0.9996
2397.0000,10.4593,145.7700,0.0068,0.0068,0.9996
2398.0000,10.4633,145.7700,0.0068,0.0068,0.9996
2399.0000,10.4676,145.7700,0.0058,0.0068,0.9996
2400.0000,10.4716,145.7700,0.0064,0.0068,0.9996
2401.0000,10.4759,145.7700,0.0065,0.0068,0.9996
2402.0000,10.4799,145.7700,0.0068,0.0068,0.9996
2403.0000,10.4836,145.7700,0.0061,0.0068,0.9996
2404.0000,10.4878,145.7700,0.0065,0.0068,0.9996
2405.0000,10.4915,145.7700,0.0068,0.0068,0.9996
2406.0000,10.4957,145.7700,0.0064,0.0068,0.9996
2407.0000,10.4997,145.7700,0.0061,0.0068,0.9996
2408.0000,10.5036,145.7700,0.0065,0.0068,0.9996
2409.0000,10.5075,145.7700,0.0061,0.0068,0.9996
2410.0000,10.5115,145.7700,0.0061,0.0068,0.9996
2411.0000,10.5154,145.7700,0.0058,0.0068,0.9996
2412.0000,10.5193,145.7700,0.0065,0.0068,0.9996
2413.0000,10.5232,145.7700,0.0061,0.0068,0.9996
2414.0000,10.5272,145.7700,0.0057,0.0068,0.9996
2415.0000,10.5312,145.7700,0.0061,0.0068,0.9996
2416.0000,10.5353,145.7700,0.0064,0.0068,0.9996
2417.0000,10.5391,145.7700,0.0065,0.0068,0.9996
2418.0000,10.5432,145.7700,0.0058,0.0068,0.9996
2419.0000,10.5470,145.7700,0.0065,0.0068,0.9996
2420.0000,10.5511,145.7700,0.0067,0.0068,0.9996
2421.0000,10.5552,145.7700,0.0057,0.0068,0.9996
2422.0000,10.5591,145.7700,0.0064,0.0068,0.9996
2423.0000,10.5629,145.7700,0.0065,0.0068,0.9996
2424.0000,10.5670,145.7700,0.0064,0.0068,0.9996
2425.0000,10.5713,145.7700,0.0057,0.0068,0.9996
2426.0000,10.5758,145.7700,0.0060,0.0068,0.9996
2427.0000,10.5796,145.7700,0.0068,0.0068,0.9996
2428.0000,10.5833,145.7700,0.0068,0.0068,0.9996
2429.0000,10.5872,145.7700,0.0055,0.0068,0.9996
2430.0000,10.5915,145.7700,0.0064,0.0068,0.9996
2431.0000,10.5955,145.7700,0.0061,0.0068,0.9996
2432.0000,10.5996,145.7700,0.0065,0.0068,0.9996
2433.0000,10.6039,145.7700,0.0065,0.0068,0.9996
2434.0000,10.6079,145.7700,0.0064,0.0068,0.9996
2435.0000,10.6117,145.7700,0.0061,0.0068,0.9996
2436.0000,10.6158,145.7700,0.0065,0.0068,0.9996
2437.0000,10.6200,145.7700,0.0067,0.0068,0.9996
2438.0000,10.6242,145.7700,0.0061,0.0068,0.9996
2439.0000,10.6280,145.7700,0.0061,0.0068,0.9996
2440.0000,10.6321,145.7700,0.0061,0.0068,0.9996
2441.0000,10.6361,145.7700,0.0061,0.0068,0.9996
2442.0000,10.6400,145.7700,0.0068,0.0068,0.9996
2443.0000,10.6438,145.7700,0.0058,0.0068,0.9996
2444.0000,10.6480,145.7700,0.0068,0.0068,0.9996
2445.0000,10.6522,145.7700,0.0064,0.0068,0.9996
2446.0000,10.6561,145.7700,0.0064,0.0068,0.9996
2447.0000,10.6600,145.7700,0.0064,0.0068,0.9996
2448.0000,10.6644,145.7700,0.0061,0.0068,0.9996
2449.0000,10.6684,145.7700,0.0058,0.0068,0.9996
2450.0000,10.6725,145.7700,0.0068,0.0068,0.9996
2451.0000,10.6766,145.7700,0.0068,0.0068,0.9996
2452.0000,10.6807,145.7700,0.0058,0.0068,0.9996
2453.0000,10.6845,145.7700,0.0068,0.0068,0.9996
2454.0000,10.6884,145.7700,0.0061,0.0068,0.9996
2455.0000,10.6926,145.7700,0.0061,0.0068,0.9996
2456.0000,10.6968,145.7700,0.0064,0.0068,0.9996
2457.0000,10.7009,145.7700,0.0055,0.0068,0.9996
2458.0000,10.7049,145.7700,0.0065,0.0068,0.9996
2459.0000,10.7091,145.7700,0.0067,0.0068,0.9996
2460.0000,10.7132,145.7700,0.0051,0.0068,0.9996
2461.0000,10.7171,145.7700,0.0065,0.0068,0.9996
2462.0000,10.7209,145.7700,0.0065,0.0068,0.9996
2463.0000,10.7249,145.7700,0.0058,0.0068,0.9996
2464.0000,10.7291,145.7700,0.0064,0.0068,0.9996
2465.0000,10.7330,145.7700,0.0058,0.0068,0.9996
2466.0000,10.7369,145.7700,0.0055,0.0068,0.9996
2467.0000,10.7414,145.7700,0.0061,0.0068,0.9996
2468.0000,10.7458,145.7700,0.0067,0.0068,0.9996
2469.0000,10.7498,145.7700,0.0058,0.0068,0.9996
2470.0000,10.7538,145.7700,0.0065,0.0068,0.9996
2471.0000,10.7578,145.7700,0.0061,0.0068,0.9996
2472.0000,10.7615,145.7700,0.0061,0.0068,0.9996
2473.0000,10.7654,145.7700,0.0068,0.0068,0.9996
2474.0000,10.7693,145.7700,0.0068,0.0068,0.9996
2475.0000,10.7733,145.7700,0.0064,0.0068,0.9996
2476.0000,10.7771,145.7700,0.0065,0.0068,0.9996
2477.0000,10.7811,145.7700,0.0064,0.0068,0.9996
2478.0000,10.7850,145.7700,0.0061,0.0068,0.9996
2479.0000,10.7896,145.7700,0.0060,0.0068,0.9996
2480.0000,10.7937,145.7700,0.0055,0.0068,0.9996
2481.0000,10.7976,145.7700,0.0065,0.0068,0.9996
2482.0000,10.8019,145.7700,0.0064,0.0068,0.9996
2483.0000,10.8061,145.7700,0.0055,0.0068,0.9996
2484.0000,10.8099,145.7700,0.0061,0.0068,0.9996
2485.0000,10.8138,145.7700,0.0061,0.0068,0.9996
2486.0000,10.8175,145.7700,0.0064,0.0068,0.9996
2487.0000,10.8218,145.7700,0.0065,0.0068,0.9996
2488.0000,10.8256,145.7700,0.0068,0.0068,0.9996
2489.0000,10.8296,145.7700,0.0061,0.0068,0.9996
2490.0000,10.8339,145.7700,0.0054,0.0068,0.9996
2491.0000,10.8382,145.7700,0.0063,0.0068,0.9996
2492.0000,10.8423,145.7700,0.0064,0.0068,0.9996
2493.0000,10.8463,145.7700,0.0064,0.0068,0.9996
2494.0000,10.8500,145.7700,0.0065,0.0068,0.9996
2495.0000,10.8541,145.7700,0.0065,0.0068,0.9996
2496.0000,10.8580,145.7700,0.0054,0.0068,0.9996
2497.0000,10.8619,145.7700,0.0061,0.0068,0.9996
2498.0000,10.8656,145.7700,0.0061,0.0068,0.9996
2499.0000,10.8703,145.7700,0.0058,0.0068,0.9996
2500.0000,10.8741,145.7700,0.0065,0.0068,0.9996
2501.0000,10.8789,145.7700,0.0061,0.0068,0.9996
2502.0000,10.8831,145.7700,0.0065,0.0068,0.9996
2503.0000,10.8874,145.7700,0.0067,0.0068,0.9996
2504.0000,10.8912,145.7700,0.0064,0.0068,0.9996
2505.0000,10.8958,145.7700,0.0057,0.0068,0.9996
2506.0000,10.8998,145.7700,0.0068,0.0068,0.9996
2507.0000,10.9037,145.7700,0.0067,0.0068,0.9996
2508.0000,10.9076,145.7700,0.0061,0.0068,0.9996
2509.0000,10.9114,145.7700,0.0068,0.0068,0.9996
2510.0000,10.9153,145.7700,0.0068,0.0068,0.9996
2511.0000,10.9192,145.7700,0.0065,0.0068,0.9996
2512.0000,10.9229,145.7700,0.0068,0.0068,0.9996
2513.0000,10.9270,145.7700,0.0065,0.0068,0.9996
2514.0000,10.9315,145.7700,0.0067,0.0068,0.9996
2515.0000,10.9354,145.7700,0.0068,0.0068,0.9996
2516.0000,10.9392,145.7700,0.0068,0.0068,0.9996
2517.0000,10.9434,145.7700,0.0067,0.0068,0.9996
2518.0000,10.9477,145.7700,0.0051,0.0068,0.9996
2519.0000,10.9516,145.7700,0.0068,0.0068,0.9996
2520.0000,10.9557,145.7700,0.0055,0.0068,0.9996
2521.0000,10.9600,145.7700,0.0067,0.0068,0.9996
2522.0000,10.9641,145.7700,0.0051,0.0068,0.9996
2523.0000,10.9678,145.7700,0.0064,0.0068,0.9996
2524.0000,10.9717,145.7700,0.0061,0.0068,0.9996
2525.0000,10.9757,145.7700,0.0068,0.0068,0.9996
2526.0000,10.9797,145.7700,0.0065,0.0068,0.9996
2527.0000,10.9843,145.7700,0.0058,0.0068,0.9996
2528.0000,10.9882,145.7700,0.0061,0.0068,0.9996
2529.0000,10.9920,145.7700,0.0055,0.0068,0.9996
2530.0000,10.9960,145.7700,0.0065,0.0068,0.9996
2531.0000,10.9999,145.7700,0.0061,0.0068,0.9996
2532.0000,11.0041,145.7700,0.0065,0.0068,0.9996
2533.0000,11.0083,145.7700,0.0061,0.0068,0.9996
2534.0000,11.0123,145.7700,0.0061,0.0068,0.9996
2535.0000,11.0161,145.7700,0.0064,0.0068,0.9996
2536.0000,11.0203,145.7700,0.0058,0.0068,0.9996
2537.0000,11.0246,145.7700,0.0058,0.0068,0.9996
2538.0000,11.0290,145.7700,0.0061,0.0068,0.9996
2539.0000,11.0329,145.7700,0.0061,0.0068,0.9996
2540.0000,11.0367,145.7700,0.0068,0.0068,0.9996
2541.0000,11.0405,145.7700,0.0058,0.0068,0.9996
2542.0000,11.0446,145.7700,0.0061,0.0068,0.9996
2543.0000,11.0486,145.7700,0.0061,0.0068,0.9996
2544.0000,11.0529,145.7700,0.0061,0.0068,0.9996
2545.0000,11.0569,145.7700,0.0061,0.0068,0.9996
2546.0000,11.0608,145.7700,0.0064,0.0068,0.9996
2547.0000,11.0647,145.7700,0.0064,0.0068,0.9996
2548.0000,11.0687,145.7700,0.0068,0.0068,0.9996
2549.0000,11.0728,145.7700,0.0068,0.0068,0.9996
2550.0000,11.0768,145.7700,0.0064,0.0068,0.9996
2551.0000,11.0807,145.7700,0.0068,0.0068,0.9996
2552.0000,11.0850,145.7700,0.0067,0.0068,0.9996
2553.0000,11.0893,145.7700,0.0061,0.0068,0.9996
2554.0000,11.0936,145.7700,0.0061,0.0068,0.9996
2555.0000,11.0974,145.7700,0.0055,0.0068,0.9996
2556.0000,11.1015,145.7700,0.0068,0.0068,0.9996
2557.0000,11.1054,145.7700,0.0068,0.0068,0.9996
2558.0000,11.1094,145.7700,0.0061,0.0068,0.9996
2559.0000,11.1137,145.7700,0.0064,0.0068,0.9996
2560.0000,11.1175,145.7700,0.0061,0.0068,0.9996
2561.0000,11.1214,145.7700,0.0061,0.0068,0.9996
2562.0000,11.1256,145.7700,0.0061,0.0068,0.9996
2563.0000,11.1294,145.7700,0.0055,0.0068,0.9996
2564.0000,11.1333,145.7700,0.0064,0.0068,0.9996
2565.0000,11.1373,145.7700,0.0063,0.0068,0.9996
2566.0000,11.1412,145.7700,0.0058,0.0068,0.9996
2567.0000,11.1451,145.7700,0.0065,0.0068,0.9996
2568.0000,11.1491,145.7700,0.0064,0.0068,0.9996
2569.0000,11.1531,145.7700,0.0057,0.0068,0.9996
2570.0000,11.1572,145.7700,0.0061,0.0068,0.9996
2571.0000,11.1614,145.7700,0.0054,0.0068,0.9996
2572.0000,11.1653,145.7700,0.0061,0.0068,0.9996
2573.0000,11.1691,145.7700,0.0068,0.0068,0.9996
2574.0000,11.1730,145.7700,0.0057,0.0068,0.9996
2575.0000,11.1769,145.7700,0.0067,0.0068,0.9996
2576.0000,11.1808,145.7700,0.0064,0.0068,0.9996
2577.0000,11.1848,145.7700,0.0061,0.0068,0.9996
2578.0000,11.1890,145.7700,0.0058,0.0068,0.9996
2579.0000,11.1933,145.7700,0.0061,0.0068,0.9996
2580.0000,11.1975,145.7700,0.0064,0.0068,0.9996
2581.0000,11.2014,145.7700,0.0058,0.0068,0.9996
2582.0000,11.2055,145.7700,0.0068,0.0068,0.9996
2583.0000,11.2093,145.7700,0.0068,0.0068,0.9996
2584.0000,11.2130,145.7700,0.0065,0.0068,0.9996
2585.0000,11.2169,145.7700,0.0068,0.0068,0.9996
2586.0000,11.2210,145.7700,0.0061,0.0068,0.9996
2587.0000,11.2250,145.7700,0.0061,0.0068,0.9996
2588.0000,11.2289,145.7700,0.0067,0.0068,0.9996
2589.0000,11.2329,145.7700,0.0068,0.0068,0.9996
2590.0000,11.2370,145.7700,0.0061,0.0068,0.9996
2591.0000,11.2408,145.7700,0.0061,0.0068,0.9996
2592.0000,11.2449,145.7700,0.0061,0.0068,0.9996
2593.0000,11.2489,145.7700,0.0061,0.0068,0.9996
2594.0000,11.2529,145.7700,0.0061,0.0068,0.9996
2595.0000,11.2569,145.7700,0.0061,0.0068,0.9996
2596.0000,11.2608,145.7700,0.0065,0.0068,0.9996
2597.0000,11.2645,145.7700,0.0068,0.0068,0.9996
2598.0000,11.2688,145.7700,0.0064,0.0068,0.9996
2599.0000,11.2728,145.7700,0.0061,0.0068,0.9996
