Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1896.0000,7.9675,147.5450,0.0054,0.0067,0.9995
1897.0000,7.9717,147.5450,0.0057,0.0067,0.9995
1898.0000,7.9760,147.5450,0.0064,0.0067,0.9995
1899.0000,7.9801,147.5450,0.0057,0.0067,0.9995
1900.0000,7.9846,147.5450,0.0054,0.0067,0.9995
1901.0000,7.9893,147.5450,0.0054,0.0067,0.9995
1902.0000,7.9936,147.5450,0.0063,0.0067,0.9995
1903.0000,7.9975,147.5450,0.0067,0.0067,0.9995
1904.0000,8.0014,147.5450,0.0067,0.0067,0.9995
1905.0000,8.0056,147.5450,0.0060,0.0067,0.9995
1906.0000,8.0098,147.5450,0.0063,0.0067,0.9995
1907.0000,8.0136,147.5450,0.0060,0.0067,0.9995
1908.0000,8.0174,147.5450,0.0067,0.0067,0.9995
1909.0000,8.0218,147.5450,0.0061,0.0067,0.9995
1910.0000,8.0258,147.5450,0.0064,0.0067,0.9995
1911.0000,8.0300,147.5450,0.0067,0.0067,0.9995
1912.0000,8.0343,147.5450,0.0067,0.0067,0.9995
1913.0000,8.0384,147.5450,0.0061,0.0067,0.9995
1914.0000,8.0428,147.5450,0.0067,0.0067,0.9995
1915.0000,8.0471,147.5450,0.0057,0.0067,0.9995
1916.0000,8.0517,147.5450,0.0054,0.0067,0.9995
1917.0000,8.0558,147.5450,0.0060,0.0067,0.9995
1918.0000,8.0600,147.5450,0.0060,0.0067,0.9995
1919.0000,8.0643,147.5450,0.0060,0.0067,0.9995
1920.0000,8.0692,147.5450,0.0067,0.0067,0.9995
1921.0000,8.0734,147.5450,0.0063,0.0067,0.9995
1922.0000,8.0775,147.5450,0.0064,0.0067,0.9995
1923.0000,8.0816,147.5450,0.0067,0.0067,0.9995
1924.0000,8.0858,147.5450,0.0060,0.0067,0.9995
1925.0000,8.0895,147.5450,0.0067,0.0067,0.9995
1926.0000,8.0935,147.5450,0.0064,0.0067,0.9995
1927.0000,8.0975,147.5450,0.0064,0.0067,0.9995
1928.0000,8.1012,147.5450,0.0067,0.0067,0.9995
1929.0000,8.1048,147.5450,0.0064,0.0067,0.9995
1930.0000,8.1089,147.5450,0.0061,0.0067,0.9995
1931.0000,8.1130,147.5450,0.0064,0.0067,0.9995
1932.0000,8.1172,147.5450,0.0060,0.0067,0.9995
1933.0000,8.1210,147.5450,0.0064,0.0067,0.9995
1934.0000,8.1251,147.5450,0.0057,0.0067,0.9995
1935.0000,8.1292,147.5450,0.0063,0.0067,0.9995
1936.0000,8.1335,147.5450,0.0063,0.0067,0.9995
1937.0000,8.1378,147.5450,0.0060,0.0067,0.9995
1938.0000,8.1419,147.5450,0.0060,0.0067,0.9995
1939.0000,8.1461,147.5450,0.0064,0.0067,0.9995
1940.0000,8.1501,147.5450,0.0064,0.0067,0.9995
1941.0000,8.1543,147.5450,0.0060,0.0067,0.9995
1942.0000,8.1586,147.5450,0.0060,0.0067,0.9995
1943.0000,8.1632,147.5450,0.0050,0.0067,0.9995
1944.0000,8.1675,147.5450,0.0060,0.0067,0.9995
1945.0000,8.1716,147.5450,0.0063,0.0067,0.9995
1946.0000,8.1759,147.5450,0.0060,0.0067,0.9995
1947.0000,8.1805,147.5450,0.0054,0.0067,0.9995
1948.0000,8.1849,147.5450,0.0053,0.0067,0.9995
1949.0000,8.1887,147.5450,0.0067,0.0067,0.9995
1950.0000,8.1929,147.5450,0.0057,0.0067,0.9995
1951.0000,8.1977,147.5450,0.0057,0.0067,0.9995
1952.0000,8.2020,147.5450,0.0061,0.0067,0.9995
1953.0000,8.2062,147.5450,0.0064,0.0067,0.9995
1954.0000,8.2107,147.5450,0.0063,0.0067,0.9995
1955.0000,8.2151,147.5450,0.0064,0.0067,0.9995
1956.0000,8.2193,147.5450,0.0064,0.0067,0.9995
1957.0000,8.2231,147.5450,0.0063,0.0067,0.9995
1958.0000,8.2275,147.5450,0.0057,0.0067,0.9995
1959.0000,8.2318,147.5450,0.0057,0.0067,0.9995
1960.0000,8.2359,147.5450,0.0057,0.0067,0.9995
1961.0000,8.2402,147.5450,0.0057,0.0067,0.9995
1962.0000,8.2443,147.5450,0.0060,0.0067,0.9995
1963.0000,8.2482,147.5450,0.0061,0.0067,0.9995
1964.0000,8.2521,147.5450,0.0061,0.0067,0.9995
1965.0000,8.2562,147.5450,0.0067,0.0067,0.9995
1966.0000,8.2601,147.5450,0.0060,0.0067,0.9995
1967.0000,8.2640,147.5450,0.0060,0.0067,0.9995
1968.0000,8.2681,147.5450,0.0054,0.0067,0.9995
1969.0000,8.2724,147.5450,0.0053,0.0067,0.9995
1970.0000,8.2765,147.5450,0.0059,0.0067,0.9995
1971.0000,8.2807,147.5450,0.0056,0.0067,0.9995
1972.0000,8.2847,147.5450,0.0063,0.0067,0.9995
1973.0000,8.2888,147.5450,0.0060,0.0067,0.9995
1974.0000,8.2928,147.5450,0.0064,0.0067,0.9995
1975.0000,8.2971,147.5450,0.0060,0.0067,0.9995
1976.0000,8.3011,147.5450,0.0064,0.0067,0.9995
1977.0000,8.3049,147.5450,0.0054,0.0067,0.9995
1978.0000,8.3087,147.5450,0.0060,0.0067,0.9995
1979.0000,8.3127,147.5450,0.0060,0.0067,0.9995
1980.0000,8.3165,147.5450,0.0061,0.0067,0.9995
1981.0000,8.3206,147.5450,0.0064,0.0067,0.9995
1982.0000,8.3249,147.5450,0.0057,0.0067,0.9995
1983.0000,8.3291,147.5450,0.0064,0.0067,0.9995
1984.0000,8.3329,147.5450,0.0064,0.0067,0.9995
1985.0000,8.3367,147.5450,0.0064,0.0067,0.9995
1986.0000,8.3408,147.5450,0.0064,0.0067,0.9995
1987.0000,8.3447,147.5450,0.0067,0.0067,0.9995
1988.0000,8.3486,147.5450,0.0064,0.0067,0.9995
1989.0000,8.3530,147.5450,0.0067,0.0067,0.9995
1990.0000,8.3574,147.5450,0.0060,0.0067,0.9995
1991.0000,8.3614,147.5450,0.0064,0.0067,0.9995
1992.0000,8.3654,147.5450,0.0064,0.0067,0.9995
1993.0000,8.3695,147.5450,0.0057,0.0067,0.9995
1994.0000,8.3735,147.5450,0.0064,0.0067,0.9995
1995.0000,8.3777,147.5450,0.0063,0.0067,0.9995
1996.0000,8.3816,147.5450,0.0067,0.0067,0.9995
1997.0000,8.3856,147.5450,0.0060,0.0067,0.9995
1998.0000,8.3895,147.5450,0.0063,0.0067,0.9995
1999.0000,8.3933,147.5450,0.0061,0.0067,0.9995
2000.0000,8.3976,147.5450,0.0054,0.0067,0.9995
2001.0000,8.4018,147.5450,0.0057,0.0067,0.9995
2002.0000,8.4063,147.5450,0.0047,0.0067,0.9995
2003.0000,8.4110,147.5450,0.0047,0.0067,0.9995
2004.0000,8.4151,147.5450,0.0054,0.0067,0.9995
2005.0000,8.4191,147.5450,0.0060,0.0067,0.9995
2006.0000,8.4230,147.5450,0.0067,0.0067,0.9995
2007.0000,8.4272,147.5450,0.0063,0.0067,0.9995
2008.0000,8.4312,147.5450,0.0060,0.0067,0.9995
2009.0000,8.4354,147.5450,0.0060,0.0067,0.9995
2010.0000,8.4396,147.5450,0.0047,0.0067,0.9995
2011.0000,8.4435,147.5450,0.0060,0.0067,0.9995
2012.0000,8.4475,147.5450,0.0063,0.0067,0.9995
2013.0000,8.4516,147.5450,0.0064,0.0067,0.9995
2014.0000,8.4556,147.5450,0.0060,0.0067,0.9995
2015.0000,8.4604,147.5450,0.0063,0.0067,0.9995
2016.0000,8.4642,147.5450,0.0066,0.0067,0.9995
2017.0000,8.4684,147.5450,0.0054,0.0067,0.9995
2018.0000,8.4723,147.5450,0.0063,0.0067,0.9995
2019.0000,8.4764,147.5450,0.0064,0.0067,0.9995
2020.0000,8.4809,147.5450,0.0060,0.0067,0.9995
2021.0000,8.4852,147.5450,0.0060,0.0067,0.9995
2022.0000,8.4892,147.5450,0.0067,0.0067,0.9995
2023.0000,8.4932,147.5450,0.0067,0.0067,0.9995
2024.0000,8.4974,147.5450,0.0064,0.0067,0.9995
2025.0000,8.5013,147.5450,0.0060,0.0067,0.9995
2026.0000,8.5050,147.5450,0.0067,0.0067,0.9995
2027.0000,8.5090,147.5450,0.0067,0.0067,0.9995
2028.0000,8.5128,147.5450,0.0067,0.0067,0.9995
2029.0000,8.5170,147.5450,0.0057,0.0067,0.9995
2030.0000,8.5208,147.5450,0.0064,0.0067,0.9995
2031.0000,8.5247,147.5450,0.0067,0.0067,0.9995
2032.0000,8.5290,147.5450,0.0061,0.0067,0.9995
2033.0000,8.5329,147.5450,0.0063,0.0067,0.9995
2034.0000,8.5368,147.5450,0.0064,0.0067,0.9995
2035.0000,8.5405,147.5450,0.0067,0.0067,0.9995
2036.0000,8.5449,147.5450,0.0054,0.0067,0.9995
2037.0000,8.5490,147.5450,0.0060,0.0067,0.9995
2038.0000,8.5528,147.5450,0.0057,0.0067,0.9995
2039.0000,8.5569,147.5450,0.0060,0.0067,0.9995
2040.0000,8.5611,147.5450,0.0063,0.0067,0.9995
2041.0000,8.5651,147.5450,0.0063,0.0067,0.9995
2042.0000,8.5690,147.5450,0.0064,0.0067,0.9995
2043.0000,8.5729,147.5450,0.0064,0.0067,0.9995
2044.0000,8.5771,147.5450,0.0064,0.0067,0.9995
2045.0000,8.5808,147.5450,0.0061,0.0067,0.9995
2046.0000,8.5847,147.5450,0.0067,0.0067,0.9995
2047.0000,8.5887,147.5450,0.0060,0.0067,0.9995
2048.0000,8.5927,147.5450,0.0064,0.0067,0.9995
2049.0000,8.5967,147.5450,0.0063,0.0067,0.9995
2050.0000,8.6006,147.5450,0.0067,0.0067,0.9995
2051.0000,8.6052,147.5450,0.0064,0.0067,0.9995
2052.0000,8.6092,147.5450,0.0057,0.0067,0.9995
2053.0000,8.6135,147.5450,0.0057,0.0067,0.9995
2054.0000,8.6176,147.5450,0.0061,0.0067,0.9995
2055.0000,8.6217,147.5450,0.0054,0.0067,0.9995
2056.0000,8.6257,147.5450,0.0061,0.0067,0.9995
2057.0000,8.6298,147.5450,0.0057,0.0067,0.9995
2058.0000,8.6339,147.5450,0.0061,0.0067,0.9995
2059.0000,8.6381,147.5450,0.0060,0.0067,0.9995
2060.0000,8.6421,147.5450,0.0064,0.0067,0.9995
2061.0000,8.6458,147.5450,0.0067,0.0067,0.9995
2062.0000,8.6502,147.5450,0.0060,0.0067,0.9995
2063.0000,8.6543,147.5450,0.0060,0.0067,0.9995
2064.0000,8.6585,147.5450,0.0060,0.0067,0.9995
2065.0000,8.6627,147.5450,0.0060,0.0067,0.9995
2066.0000,8.6669,147.5450,0.0060,0.0067,0.9995
2067.0000,8.6708,147.5450,0.0067,0.0067,0.9995
2068.0000,8.6745,147.5450,0.0067,0.0067,0.9995
2069.0000,8.6787,147.5450,0.0061,0.0067,0.9995
2070.0000,8.6827,147.5450,0.0060,0.0067,0.9995
2071.0000,8.6868,147.5450,0.0064,0.0067,0.9995
2072.0000,8.6910,147.5450,0.0057,0.0067,0.9995
2073.0000,8.6948,147.5450,0.0064,0.0067,0.9995
2074.0000,8.6987,147.5450,0.0064,0.0067,0.9995
2075.0000,8.7025,147.5450,0.0060,0.0067,0.9995
2076.0000,8.7063,147.5450,0.0060,0.0067,0.9995
2077.0000,8.7100,147.5450,0.0067,0.0067,0.9995
2078.0000,8.7147,147.5450,0.0060,0.0067,0.9995
2079.0000,8.7185,147.5450,0.0060,0.0067,0.9995
2080.0000,8.7225,147.5450,0.0061,0.0067,0.9995
2081.0000,8.7265,147.5450,0.0060,0.0067,0.9995
2082.0000,8.7303,147.5450,0.0067,0.0067,0.9995
2083.0000,8.7339,147.5450,0.0063,0.0067,0.9995
2084.0000,8.7378,147.5450,0.0066,0.0067,0.9995
2085.0000,8.7416,147.5450,0.0067,0.0067,0.9995
2086.0000,8.7460,147.5450,0.0057,0.0067,0.9995
2087.0000,8.7501,147.5450,0.0060,0.0067,0.9995
2088.0000,8.7543,147.5450,0.0057,0.0067,0.9995
2089.0000,8.7586,147.5450,0.0057,0.0067,0.9995
2090.0000,8.7626,147.5450,0.0061,0.0067,0.9995
2091.0000,8.7665,147.5450,0.0066,0.0067,0.9995
2092.0000,8.7704,147.5450,0.0061,0.0067,0.9995
2093.0000,8.7748,147.5450,0.0060,0.0067,0.9995
2094.0000,8.7788,147.5450,0.0057,0.0067,0.9995
2095.0000,8.7831,147.5450,0.0063,0.0067,0.9995
2096.0000,8.7872,147.5450,0.0066,0.0067,0.9995
2097.0000,8.7912,147.5450,0.0063,0.0067,0.9995
2098.0000,8.7955,147.5450,0.0054,0.0067,0.9995
2099.0000,8.8000,147.5450,0.0053,0.0067,0.9995
2100.0000,8.8042,147.5450,0.0057,0.0067,0.9995
2101.0000,8.8087,147.5450,0.0060,0.0067,0.9995
2102.0000,8.8129,147.5450,0.0060,0.0067,0.9995
2103.0000,8.8170,147.5450,0.0060,0.0067,0.9995
2104.0000,8.8209,147.5450,0.0064,0.0067,0.9995
2105.0000,8.8251,147.5450,0.0063,0.0067,0.9995
2106.0000,8.8290,147.5450,0.0064,0.0067,0.9995
2107.0000,8.8330,147.5450,0.0057,0.0067,0.9995
2108.0000,8.8370,147.5450,0.0057,0.0067,0.9995
2109.0000,8.8414,147.5450,0.0064,0.0067,0.9995
2110.0000,8.8452,147.5450,0.0064,0.0067,0.9995
2111.0000,8.8494,147.5450,0.0057,0.0067,0.9995
2112.0000,8.8539,147.5450,0.0050,0.0067,0.9995
2113.0000,8.8578,147.5450,0.0057,0.0067,0.9995
2114.0000,8.8618,147.5450,0.0057,0.0067,0.9995
2115.0000,8.8659,147.5450,0.0060,0.0067,0.9995
2116.0000,8.8700,147.5450,0.0061,0.0067,0.9995
2117.0000,8.8740,147.5450,0.0064,0.0067,0.9995
2118.0000,8.8779,147.5450,0.0064,0.0067,0.9995
2119.0000,8.8836,147.5450,0.0057,0.0067,0.9995
2120.0000,8.8886,147.5450,0.0060,0.0067,0.9995
2121.0000,8.8931,147.5450,0.0067,0.0067,0.9995
2122.0000,8.8974,147.5450,0.0060,0.0067,0.9995
2123.0000,8.9022,147.5450,0.0060,0.0067,0.9995
2124.0000,8.9062,147.5450,0.0063,0.0067,0.9995
2125.0000,8.9101,147.5450,0.0060,0.0067,0.9995
2126.0000,8.9138,147.5450,0.0064,0.0067,0.9995
2127.0000,8.9180,147.5450,0.0060,0.0067,0.9995
2128.0000,8.9218,147.5450,0.0057,0.0067,0.9995
2129.0000,8.9254,147.5450,0.0061,0.0067,0.9995
2130.0000,8.9294,147.5450,0.0060,0.0067,0.9995
2131.0000,8.9332,147.5450,0.0064,0.0067,0.9995
2132.0000,8.9371,147.5450,0.0057,0.0067,0.9995
2133.0000,8.9412,147.5450,0.0064,0.0067,0.9995
2134.0000,8.9451,147.5450,0.0064,0.0067,0.9995
2135.0000,8.9493,147.5450,0.0066,0.0067,0.9995
2136.0000,8.9532,147.5450,0.0063,0.0067,0.9995
2137.0000,8.9576,147.5450,0.0047,0.0067,0.9995
2138.0000,8.9617,147.5450,0.0063,0.0067,0.9995
2139.0000,8.9655,147.5450,0.0064,0.0067,0.9995
2140.0000,8.9696,147.5450,0.0064,0.0067,0.9995
2141.0000,8.9738,147.5450,0.0060,0.0067,0.9995
2142.0000,8.9778,147.5450,0.0067,0.0067,0.9995
2143.0000,8.9822,147.5450,0.0057,0.0067,0.9995
2144.0000,8.9862,147.5450,0.0060,0.0067,0.9995
2145.0000,8.9905,147.5450,0.0060,0.0067,0.9995
2146.0000,8.9946,147.5450,0.0060,0.0067,0.9995
2147.0000,8.9983,147.5450,0.0067,0.0067,0.9995
2148.0000,9.0019,147.5450,0.0067,0.0067,0.9995
2149.0000,9.0059,147.5450,0.0064,0.0067,0.9995
2150.0000,9.0098,147.5450,0.0064,0.0067,0.9995
2151.0000,9.0144,147.5450,0.0057,0.0067,0.9995
2152.0000,9.0188,147.5450,0.0054,0.0067,0.9995
2153.0000,9.0232,147.5450,0.0064,0.0067,0.9995
2154.0000,9.0274,147.5450,0.0064,0.0067,0.9995
2155.0000,9.0321,147.5450,0.0054,0.0067,0.9995
2156.0000,9.0360,147.5450,0.0064,0.0067,0.9995
2157.0000,9.0404,147.5450,0.0057,0.0067,0.9995
2158.0000,9.0445,147.5450,0.0060,0.0067,0.9995
2159.0000,9.0483,147.5450,0.0061,0.0067,0.9995
2160.0000,9.0521,147.5450,0.0060,0.0067,0.9995
2161.0000,9.0560,147.5450,0.0064,0.0067,0.9995
2162.0000,9.0598,147.5450,0.0067,0.0067,0.9995
2163.0000,9.0639,147.5450,0.0051,0.0067,0.9995
2164.0000,9.0682,147.5450,0.0057,0.0067,0.9995
2165.0000,9.0722,147.5450,0.0060,0.0067,0.9995
2166.0000,9.0765,147.5450,0.0060,0.0067,0.9995
2167.0000,9.0804,147.5450,0.0060,0.0067,0.9995
2168.0000,9.0852,147.5450,0.0064,0.0067,0.9995
2169.0000,9.0889,147.5450,0.0067,0.0067,0.9995
2170.0000,9.0930,147.5450,0.0054,0.0067,0.9995
2171.0000,9.0967,147.5450,0.0064,0.0067,0.9995
2172.0000,9.1006,147.5450,0.0061,0.0067,0.9995
2173.0000,9.1048,147.5450,0.0060,0.0067,0.9995
2174.0000,9.1085,147.5450,0.0061,0.0067,0.9995
2175.0000,9.1131,147.5450,0.0053,0.0067,0.9995
2176.0000,9.1171,147.5450,0.0060,0.0067,0.9995
2177.0000,9.1212,147.5450,0.0053,0.0067,0.9995
2178.0000,9.1251,147.5450,0.0057,0.0067,0.9995
2179.0000,9.1290,147.5450,0.0067,0.0067,0.9995
2180.0000,9.1329,147.5450,0.0063,0.0067,0.9995
2181.0000,9.1366,147.5450,0.0064,0.0067,0.9995
2182.0000,9.1405,147.5450,0.0067,0.0067,0.9995
2183.0000,9.1447,147.5450,0.0057,0.0067,0.9995
2184.0000,9.1488,147.5450,0.0060,0.0067,0.9995
2185.0000,9.1526,147.5450,0.0063,0.0067,0.9995
2186.0000,9.1567,147.5450,0.0057,0.0067,0.9995
2187.0000,9.1607,147.5450,0.0064,0.0067,0.9995
2188.0000,9.1647,147.5450,0.0060,0.0067,0.9995
2189.0000,9.1686,147.5450,0.0063,0.0067,0.9995
2190.0000,9.1725,147.5450,0.0060,0.0067,0.9995
2191.0000,9.1766,147.5450,0.0063,0.0067,0.9995
2192.0000,9.1805,147.5450,0.0066,0.0067,0.9995
2193.0000,9.1844,147.5450,0.0067,0.0067,0.9995
2194.0000,9.1884,147.5450,0.0063,0.0067,0.9995
2195.0000,9.1924,147.5450,0.0060,0.0067,0.9995
2196.0000,9.1963,147.5450,0.0067,0.0067,0.9995
2197.0000,9.2004,147.5450,0.0063,0.0067,0.9995
2198.0000,9.2045,147.5450,0.0054,0.0067,0.9995
2199.0000,9.2087,147.5450,0.0067,0.0067,0.9995
2200.0000,9.2128,147.5450,0.0061,0.0067,0.9995
2201.0000,9.2171,147.5450,0.0061,0.0067,0.9995
2202.0000,9.2211,147.5450,0.0061,0.0067,0.9995
2203.0000,9.2253,147.5450,0.0060,0.0067,0.9995
2204.0000,9.2296,147.5450,0.0064,0.0067,0.9995
2205.0000,9.2338,147.5450,0.0060,0.0067,0.9995
2206.0000,9.2379,147.5450,0.0064,0.0067,0.9995
2207.0000,9.2418,147.5450,0.0057,0.0067,0.9995
2208.0000,9.2460,147.5450,0.0057,0.0067,0.9995
2209.0000,9.2499,147.5450,0.0067,0.0067,0.9995
2210.0000,9.2537,147.5450,0.0067,0.0067,0.9995
2211.0000,9.2575,147.5450,0.0057,0.0067,0.9995
2212.0000,9.2615,147.5450,0.0061,0.0067,0.9995
2213.0000,9.2657,147.5450,0.0061,0.0067,0.9995
2214.0000,9.2700,147.5450,0.0060,0.0067,0.9995
2215.0000,9.2739,147.5450,0.0061,0.0067,0.9995
2216.0000,9.2782,147.5450,0.0057,0.0067,0.9995
2217.0000,9.2821,147.5450,0.0064,0.0067,0.9995
2218.0000,9.2863,147.5450,0.0057,0.0067,0.9995
2219.0000,9.2904,147.5450,0.0053,0.0067,0.9995
2220.0000,9.2947,147.5450,0.0060,0.0067,0.9995
2221.0000,9.2987,147.5450,0.0066,0.0067,0.9995
2222.0000,9.3026,147.5450,0.0064,0.0067,0.9996
2223.0000,9.3069,147.5450,0.0054,0.0067,0.9996
2224.0000,9.3112,147.5450,0.0060,0.0067,0.9996
2225.0000,9.3153,147.5450,0.0060,0.0067,0.9996
2226.0000,9.3192,147.5450,0.0060,0.0067,0.9996
2227.0000,9.3231,147.5450,0.0064,0.0067,0.9996
2228.0000,9.3271,147.5450,0.0064,0.0067,0.9996
2229.0000,9.3312,147.5450,0.0064,0.0067,0.9996
2230.0000,9.3351,147.5450,0.0060,0.0067,0.9996
2231.0000,9.3390,147.5450,0.0063,0.0067,0.9996
2232.0000,9.3428,147.5450,0.0051,0.0067,0.9996
2233.0000,9.3468,147.5450,0.0067,0.0067,0.9996
2234.0000,9.3505,147.5450,0.0064,0.0067,0.9996
2235.0000,9.3542,147.5450,0.0057,0.0067,0.9996
2236.0000,9.3582,147.5450,0.0061,0.0067,0.9996
2237.0000,9.3622,147.5450,0.0067,0.0067,0.9996
2238.0000,9.3659,147.5450,0.0064,0.0067,0.9996
2239.0000,9.3698,147.5450,0.0064,0.0067,0.9996
2240.0000,9.3739,147.5450,0.0060,0.0067,0.9996
2241.0000,9.3779,147.5450,0.0067,0.0067,0.9996
2242.0000,9.3820,147.5450,0.0054,0.0067,0.9996
2243.0000,9.3862,147.5450,0.0057,0.0067,0.9996
2244.0000,9.3904,147.5450,0.0061,0.0067,0.9996
2245.0000,9.3947,147.5450,0.0054,0.0067,0.9996
2246.0000,9.3987,147.5450,0.0061,0.0067,0.9996
2247.0000,9.4026,147.5450,0.0057,0.0067,0.9996
2248.0000,9.4067,147.5450,0.0064,0.0067,0.9996
2249.0000,9.4108,147.5450,0.0063,0.0067,0.9996
2250.0000,9.4150,147.5450,0.0067,0.0067,0.9996
2251.0000,9.4195,147.5450,0.0064,0.0067,0.9996
2252.0000,9.4237,147.5450,0.0063,0.0067,0.9996
2253.0000,9.4283,147.5450,0.0060,0.0067,0.9996
2254.0000,9.4324,147.5450,0.0057,0.0067,0.9996
2255.0000,9.4368,147.5450,0.0063,0.0067,0.9996
2256.0000,9.4404,147.5450,0.0067,0.0067,0.9996
2257.0000,9.4440,147.5450,0.0064,0.0067,0.9996
2258.0000,9.4479,147.5450,0.0064,0.0067,0.9996
2259.0000,9.4519,147.5450,0.0064,0.0067,0.9996
2260.0000,9.4557,147.5450,0.0061,0.0067,0.9996
2261.0000,9.4598,147.5450,0.0060,0.0067,0.9996
2262.0000,9.4636,147.5450,0.0054,0.0067,0.9996
2263.0000,9.4678,147.5450,0.0064,0.0067,0.9996
2264.0000,9.4716,147.5450,0.0061,0.0067,0.9996
2265.0000,9.4753,147.5450,0.0060,0.0067,0.9996
2266.0000,9.4791,147.5450,0.0064,0.0067,0.9996
2267.0000,9.4829,147.5450,0.0064,0.0067,0.9996
2268.0000,9.4870,147.5450,0.0057,0.0067,0.9996
2269.0000,9.4913,147.5450,0.0064,0.0067,0.9996
2270.0000,9.4953,147.5450,0.0054,0.0067,0.9996
2271.0000,9.4997,147.5450,0.0050,0.0067,0.9996
2272.0000,9.5038,147.5450,0.0060,0.0067,0.9996
2273.0000,9.5081,147.5450,0.0054,0.0067,0.9996
2274.0000,9.5122,147.5450,0.0061,0.0067,0.9996
2275.0000,9.5159,147.5450,0.0061,0.0067,0.9996
2276.0000,9.5200,147.5450,0.0057,0.0067,0.9996
2277.0000,9.5240,147.5450,0.0057,0.0067,0.9996
2278.0000,9.5282,147.5450,0.0060,0.0067,0.9996
2279.0000,9.5321,147.5450,0.0064,0.0067,0.9996
2280.0000,9.5359,147.5450,0.0067,0.0067,0.9996
2281.0000,9.5397,147.5450,0.0064,0.0067,0.9996
2282.0000,9.5436,147.5450,0.0060,0.0067,0.9996
2283.0000,9.5475,147.5450,0.0060,0.0067,0.9996
2284.0000,9.5516,147.5450,0.0060,0.0067,0.9996
2285.0000,9.5554,147.5450,0.0061,0.0067,0.9996
2286.0000,9.5594,147.5450,0.0064,0.0067,0.9996
2287.0000,9.5631,147.5450,0.0064,0.0067,0.9996
2288.0000,9.5672,147.5450,0.0057,0.0067,0.9996
2289.0000,9.5711,147.5450,0.0060,0.0067,0.9996
2290.0000,9.5751,147.5450,0.0054,0.0067,0.9996
2291.0000,9.5789,147.5450,0.0061,0.0067,0.9996
2292.0000,9.5825,147.5450,0.0067,0.0067,0.9996
2293.0000,9.5863,147.5450,0.0067,0.0067,0.9996
2294.0000,9.5901,147.5450,0.0063,0.0067,0.9996
2295.0000,9.5941,147.5450,0.0064,0.0067,0.9996
2296.0000,9.5982,147.5450,0.0054,0.0067,0.9996
2297.0000,9.6019,147.5450,0.0064,0.0067,0.9996
2298.0000,9.6060,147.5450,0.0060,0.0067,0.9996
2299.0000,9.6099,147.5450,0.0064,0.0067,0.9996
2300.0000,9.6138,147.5450,0.0060,0.0067,0.9996
2301.0000,9.6184,147.5450,0.0054,0.0067,0.9996
2302.0000,9.6225,147.5450,0.0050,0.0067,0.9996
2303.0000,9.6266,147.5450,0.0057,0.0067,0.9996
2304.0000,9.6305,147.5450,0.0061,0.0067,0.9996
2305.0000,9.6342,147.5450,0.0061,0.0067,0.9996
2306.0000,9.6383,147.5450,0.0064,0.0067,0.9996
2307.0000,9.6420,147.5450,0.0067,0.0067,0.9996
2308.0000,9.6459,147.5450,0.0057,0.0067,0.9996
2309.0000,9.6502,147.5450,0.0054,0.0067,0.9996
2310.0000,9.6545,147.5450,0.0060,0.0067,0.9996
2311.0000,9.6593,147.5450,0.0054,0.0067,0.9996
2312.0000,9.6634,147.5450,0.0050,0.0067,0.9996
2313.0000,9.6674,147.5450,0.0057,0.0067,0.9996
2314.0000,9.6713,147.5450,0.0057,0.0067,0.9996
2315.0000,9.6750,147.5450,0.0057,0.0067,0.9996
2316.0000,9.6788,147.5450,0.0067,0.0067,0.9996
2317.0000,9.6828,147.5450,0.0064,0.0067,0.9996
2318.0000,9.6871,147.5450,0.0067,0.0067,0.9996
2319.0000,9.6911,147.5450,0.0067,0.0067,0.9996
2320.0000,9.6951,147.5450,0.0064,0.0067,0.9996
2321.0000,9.6993,147.5450,0.0060,0.0067,0.9996
2322.0000,9.7034,147.5450,0.0067,0.0067,0.9996
2323.0000,9.7071,147.5450,0.0067,0.0067,0.9996
2324.0000,9.7107,147.5450,0.0067,0.0067,0.9996
2325.0000,9.7145,147.5450,0.0064,0.0067,0.9996
2326.0000,9.7183,147.5450,0.0064,0.0067,0.9996
2327.0000,9.7224,147.5450,0.0060,0.0067,0.9996
2328.0000,9.7264,147.5450,0.0063,0.0067,0.9996
2329.0000,9.7305,147.5450,0.0051,0.0067,0.9996
2330.0000,9.7344,147.5450,0.0060,0.0067,0.9996
2331.0000,9.7385,147.5450,0.0050,0.0067,0.9996
2332.0000,9.7421,147.5450,0.0067,0.0067,0.9996
2333.0000,9.7466,147.5450,0.0063,0.0067,0.9996
2334.0000,9.7504,147.5450,0.0064,0.0067,0.9996
2335.0000,9.7541,147.5450,0.0061,0.0067,0.9996
2336.0000,9.7580,147.5450,0.0067,0.0067,0.9996
2337.0000,9.7620,147.5450,0.0060,0.0067,0.9996
2338.0000,9.7660,147.5450,0.0057,0.0067,0.9996
2339.0000,9.7701,147.5450,0.0063,0.0067,0.9996
2340.0000,9.7741,147.5450,0.0064,0.0067,0.9996
2341.0000,9.7783,147.5450,0.0063,0.0067,0.9996
2342.0000,9.7824,147.5450,0.0057,0.0067,0.9996
2343.0000,9.7862,147.5450,0.0067,0.0067,0.9996
2344.0000,9.7901,147.5450,0.0064,0.0067,0.9996
2345.0000,9.7941,147.5450,0.0064,0.0067,0.9996
