Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2358.0000,28.0103,147.1100,0.0067,0.0068,NaN
2359.0000,28.0212,147.1100,0.0068,0.0068,NaN
2360.0000,28.0320,147.1100,0.0067,0.0068,NaN
2361.0000,28.0449,147.1100,0.0067,0.0068,NaN
2362.0000,28.0558,147.1100,0.0068,0.0068,NaN
2363.0000,28.0668,147.1100,0.0068,0.0068,NaN
2364.0000,28.0779,147.1100,0.0067,0.0068,NaN
2365.0000,28.0885,147.1100,0.0068,0.0068,NaN
2366.0000,28.0989,147.1100,0.0067,0.0068,NaN
2367.0000,28.1094,147.1100,0.0068,0.0068,NaN
2368.0000,28.1201,147.1100,0.0064,0.0068,NaN
2369.0000,28.1307,147.1100,0.0068,0.0068,NaN
2370.0000,28.1414,147.1100,0.0067,0.0068,NaN
2371.0000,28.1522,147.1100,0.0064,0.0068,NaN
2372.0000,28.1629,147.1100,0.0067,0.0068,NaN
2373.0000,28.1734,147.1100,0.0068,0.0068,NaN
2374.0000,28.1841,147.1100,0.0068,0.0068,NaN
2375.0000,28.1942,147.1100,0.0068,0.0068,NaN
2376.0000,28.2051,147.1100,0.0068,0.0068,NaN
2377.0000,28.2157,147.1100,0.0067,0.0068,NaN
2378.0000,28.2263,147.1100,0.0068,0.0068,NaN
2379.0000,28.2367,147.1100,0.0067,0.0068,NaN
2380.0000,28.2476,147.1100,0.0067,0.0068,NaN
2381.0000,28.2588,147.1100,0.0067,0.0068,NaN
2382.0000,28.2692,147.1100,0.0061,0.0068,NaN
2383.0000,28.2797,147.1100,0.0068,0.0068,NaN
2384.0000,28.2910,147.1100,0.0067,0.0068,NaN
2385.0000,28.3016,147.1100,0.0067,0.0068,NaN
2386.0000,28.3122,147.1100,0.0067,0.0068,NaN
2387.0000,28.3230,147.1100,0.0068,0.0068,NaN
2388.0000,28.3339,147.1100,0.0064,0.0068,NaN
2389.0000,28.3460,147.1100,0.0064,0.0068,NaN
2390.0000,28.3586,147.1100,0.0064,0.0068,NaN
2391.0000,28.3722,147.1100,0.0068,0.0068,NaN
2392.0000,28.3841,147.1100,0.0068,0.0068,NaN
2393.0000,28.3959,147.1100,0.0067,0.0068,NaN
2394.0000,28.4083,147.1100,0.0061,0.0068,NaN
2395.0000,28.4211,147.1100,0.0067,0.0068,NaN
2396.0000,28.4329,147.1100,0.0068,0.0068,NaN
2397.0000,28.4448,147.1100,0.0061,0.0068,NaN
2398.0000,28.4567,147.1100,0.0067,0.0068,NaN
2399.0000,28.4696,147.1100,0.0064,0.0068,NaN
2400.0000,28.4824,147.1100,0.0067,0.0068,NaN
2401.0000,28.4964,147.1100,0.0068,0.0068,NaN
2402.0000,28.5103,147.1100,0.0068,0.0068,NaN
2403.0000,28.5212,147.1100,0.0064,0.0068,NaN
2404.0000,28.5320,147.1100,0.0068,0.0068,NaN
2405.0000,28.5430,147.1100,0.0067,0.0068,NaN
2406.0000,28.5535,147.1100,0.0068,0.0068,NaN
2407.0000,28.5642,147.1100,0.0067,0.0068,NaN
2408.0000,28.5749,147.1100,0.0061,0.0068,NaN
2409.0000,28.5859,147.1100,0.0068,0.0068,NaN
2410.0000,28.5967,147.1100,0.0067,0.0068,NaN
2411.0000,28.6074,147.1100,0.0068,0.0068,NaN
2412.0000,28.6181,147.1100,0.0068,0.0068,NaN
2413.0000,28.6290,147.1100,0.0067,0.0068,NaN
2414.0000,28.6394,147.1100,0.0067,0.0068,NaN
2415.0000,28.6500,147.1100,0.0068,0.0068,NaN
2416.0000,28.6609,147.1100,0.0067,0.0068,NaN
2417.0000,28.6721,147.1100,0.0064,0.0068,NaN
2418.0000,28.6824,147.1100,0.0068,0.0068,NaN
2419.0000,28.6929,147.1100,0.0068,0.0068,NaN
2420.0000,28.7040,147.1100,0.0068,0.0068,NaN
2421.0000,28.7148,147.1100,0.0067,0.0068,NaN
2422.0000,28.7267,147.1100,0.0068,0.0068,NaN
2423.0000,28.7392,147.1100,0.0067,0.0068,NaN
2424.0000,28.7514,147.1100,0.0064,0.0068,NaN
2425.0000,28.7638,147.1100,0.0067,0.0068,NaN
2426.0000,28.7758,147.1100,0.0068,0.0068,NaN
2427.0000,28.7881,147.1100,0.0068,0.0068,NaN
2428.0000,28.8000,147.1100,0.0068,0.0068,NaN
2429.0000,28.8124,147.1100,0.0068,0.0068,NaN
2430.0000,28.8244,147.1100,0.0067,0.0068,NaN
2431.0000,28.8369,147.1100,0.0068,0.0068,NaN
2432.0000,28.8489,147.1100,0.0068,0.0068,NaN
2433.0000,28.8607,147.1100,0.0067,0.0068,NaN
2434.0000,28.8730,147.1100,0.0068,0.0068,NaN
2435.0000,28.8850,147.1100,0.0067,0.0068,NaN
2436.0000,28.8972,147.1100,0.0067,0.0068,NaN
2437.0000,28.9093,147.1100,0.0067,0.0068,NaN
2438.0000,28.9224,147.1100,0.0068,0.0068,NaN
2439.0000,28.9344,147.1100,0.0068,0.0068,NaN
2440.0000,28.9461,147.1100,0.0067,0.0068,NaN
2441.0000,28.9583,147.1100,0.0067,0.0068,NaN
2442.0000,28.9692,147.1100,0.0067,0.0068,NaN
2443.0000,28.9799,147.1100,0.0068,0.0068,NaN
2444.0000,28.9905,147.1100,0.0064,0.0068,NaN
2445.0000,29.0012,147.1100,0.0067,0.0068,NaN
2446.0000,29.0118,147.1100,0.0067,0.0068,NaN
2447.0000,29.0225,147.1100,0.0067,0.0068,NaN
2448.0000,29.0343,147.1100,0.0067,0.0068,NaN
2449.0000,29.0466,147.1100,0.0064,0.0068,NaN
2450.0000,29.0579,147.1100,0.0064,0.0068,NaN
2451.0000,29.0715,147.1100,0.0064,0.0068,NaN
2452.0000,29.0834,147.1100,0.0068,0.0068,NaN
2453.0000,29.0956,147.1100,0.0067,0.0068,NaN
2454.0000,29.1073,147.1100,0.0068,0.0068,NaN
2455.0000,29.1196,147.1100,0.0067,0.0068,NaN
2456.0000,29.1318,147.1100,0.0067,0.0068,NaN
2457.0000,29.1440,147.1100,0.0061,0.0068,NaN
2458.0000,29.1556,147.1100,0.0067,0.0068,NaN
2459.0000,29.1664,147.1100,0.0067,0.0068,NaN
2460.0000,29.1775,147.1100,0.0064,0.0068,NaN
2461.0000,29.1880,147.1100,0.0064,0.0068,NaN
2462.0000,29.1984,147.1100,0.0068,0.0068,NaN
2463.0000,29.2096,147.1100,0.0068,0.0068,NaN
2464.0000,29.2200,147.1100,0.0067,0.0068,NaN
2465.0000,29.2302,147.1100,0.0068,0.0068,NaN
2466.0000,29.2406,147.1100,0.0068,0.0068,NaN
2467.0000,29.2517,147.1100,0.0067,0.0068,NaN
2468.0000,29.2622,147.1100,0.0064,0.0068,NaN
2469.0000,29.2731,147.1100,0.0068,0.0068,NaN
2470.0000,29.2838,147.1100,0.0068,0.0068,NaN
2471.0000,29.2945,147.1100,0.0063,0.0068,NaN
2472.0000,29.3052,147.1100,0.0066,0.0068,NaN
2473.0000,29.3157,147.1100,0.0064,0.0068,NaN
2474.0000,29.3264,147.1100,0.0068,0.0068,NaN
2475.0000,29.3371,147.1100,0.0064,0.0068,NaN
2476.0000,29.3478,147.1100,0.0068,0.0068,NaN
2477.0000,29.3583,147.1100,0.0067,0.0068,NaN
2478.0000,29.3693,147.1100,0.0067,0.0068,NaN
2479.0000,29.3799,147.1100,0.0068,0.0068,NaN
2480.0000,29.3905,147.1100,0.0068,0.0068,NaN
2481.0000,29.4016,147.1100,0.0064,0.0068,NaN
2482.0000,29.4125,147.1100,0.0064,0.0068,NaN
2483.0000,29.4232,147.1100,0.0068,0.0068,NaN
2484.0000,29.4338,147.1100,0.0068,0.0068,NaN
2485.0000,29.4445,147.1100,0.0067,0.0068,NaN
2486.0000,29.4551,147.1100,0.0067,0.0068,NaN
2487.0000,29.4661,147.1100,0.0067,0.0068,NaN
2488.0000,29.4767,147.1100,0.0067,0.0068,NaN
2489.0000,29.4874,147.1100,0.0067,0.0068,NaN
2490.0000,29.5011,147.1100,0.0061,0.0068,NaN
2491.0000,29.5119,147.1100,0.0064,0.0068,NaN
2492.0000,29.5225,147.1100,0.0067,0.0068,NaN
2493.0000,29.5332,147.1100,0.0064,0.0068,NaN
2494.0000,29.5443,147.1100,0.0068,0.0068,NaN
2495.0000,29.5552,147.1100,0.0067,0.0068,NaN
2496.0000,29.5659,147.1100,0.0068,0.0068,NaN
2497.0000,29.5768,147.1100,0.0068,0.0068,NaN
2498.0000,29.5877,147.1100,0.0064,0.0068,NaN
2499.0000,29.5982,147.1100,0.0068,0.0068,NaN
2500.0000,29.6091,147.1100,0.0067,0.0068,NaN
2501.0000,29.6206,147.1100,0.0068,0.0068,NaN
2502.0000,29.6314,147.1100,0.0067,0.0068,NaN
2503.0000,29.6422,147.1100,0.0064,0.0068,NaN
2504.0000,29.6544,147.1100,0.0067,0.0068,NaN
2505.0000,29.6672,147.1100,0.0064,0.0068,NaN
2506.0000,29.6794,147.1100,0.0067,0.0068,NaN
2507.0000,29.6909,147.1100,0.0068,0.0068,NaN
2508.0000,29.7028,147.1100,0.0068,0.0068,NaN
2509.0000,29.7147,147.1100,0.0064,0.0068,NaN
2510.0000,29.7264,147.1100,0.0068,0.0068,NaN
2511.0000,29.7376,147.1100,0.0067,0.0068,NaN
2512.0000,29.7492,147.1100,0.0067,0.0068,NaN
2513.0000,29.7610,147.1100,0.0067,0.0068,NaN
2514.0000,29.7726,147.1100,0.0067,0.0068,NaN
2515.0000,29.7845,147.1100,0.0068,0.0068,NaN
2516.0000,29.7974,147.1100,0.0064,0.0068,NaN
2517.0000,29.8090,147.1100,0.0061,0.0068,NaN
2518.0000,29.8207,147.1100,0.0067,0.0068,NaN
2519.0000,29.8331,147.1100,0.0064,0.0068,NaN
2520.0000,29.8448,147.1100,0.0068,0.0068,NaN
2521.0000,29.8567,147.1100,0.0061,0.0068,NaN
2522.0000,29.8689,147.1100,0.0068,0.0068,NaN
2523.0000,29.8813,147.1100,0.0067,0.0068,NaN
2524.0000,29.8929,147.1100,0.0068,0.0068,NaN
2525.0000,29.9054,147.1100,0.0068,0.0068,NaN
2526.0000,29.9178,147.1100,0.0067,0.0068,NaN
2527.0000,29.9295,147.1100,0.0064,0.0068,NaN
2528.0000,29.9415,147.1100,0.0067,0.0068,NaN
2529.0000,29.9545,147.1100,0.0064,0.0068,NaN
2530.0000,29.9664,147.1100,0.0068,0.0068,NaN
2531.0000,29.9787,147.1100,0.0067,0.0068,NaN
2532.0000,29.9907,147.1100,0.0067,0.0068,NaN
2533.0000,30.0035,147.1100,0.0064,0.0068,NaN
