Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1814.0000,8.0922,150.7050,0.0066,0.0066,0.7999
1815.0000,8.0961,150.7050,0.0066,0.0066,0.8000
1816.0000,8.1002,150.7050,0.0066,0.0066,0.8001
1817.0000,8.1040,150.7050,0.0066,0.0066,0.8002
1818.0000,8.1081,150.7050,0.0066,0.0066,0.8003
1819.0000,8.1122,150.7050,0.0066,0.0066,0.8004
1820.0000,8.1162,150.7050,0.0066,0.0066,0.8004
1821.0000,8.1202,150.7050,0.0066,0.0066,0.8005
1822.0000,8.1243,150.7050,0.0066,0.0066,0.8006
1823.0000,8.1285,150.7050,0.0066,0.0066,0.8007
1824.0000,8.1325,150.7050,0.0066,0.0066,0.8008
1825.0000,8.1367,150.7050,0.0066,0.0066,0.8008
1826.0000,8.1407,150.7050,0.0066,0.0066,0.8009
1827.0000,8.1448,150.7050,0.0066,0.0066,0.8010
1828.0000,8.1490,150.7050,0.0066,0.0066,0.8011
1829.0000,8.1530,150.7050,0.0066,0.0066,0.8011
1830.0000,8.1569,150.7050,0.0066,0.0066,0.8012
1831.0000,8.1610,150.7050,0.0066,0.0066,0.8013
1832.0000,8.1648,150.7050,0.0066,0.0066,0.8014
1833.0000,8.1686,150.7050,0.0066,0.0066,0.8015
1834.0000,8.1730,150.7050,0.0066,0.0066,0.8016
1835.0000,8.1772,150.7050,0.0066,0.0066,0.8017
1836.0000,8.1812,150.7050,0.0066,0.0066,0.8017
1837.0000,8.1853,150.7050,0.0066,0.0066,0.8018
1838.0000,8.1893,150.7050,0.0066,0.0066,0.8019
1839.0000,8.1931,150.7050,0.0066,0.0066,0.8020
1840.0000,8.1971,150.7050,0.0066,0.0066,0.8021
1841.0000,8.2009,150.7050,0.0066,0.0066,0.8022
1842.0000,8.2047,150.7050,0.0066,0.0066,0.8023
1843.0000,8.2087,150.7050,0.0066,0.0066,0.8024
1844.0000,8.2126,150.7050,0.0066,0.0066,0.8025
1845.0000,8.2166,150.7050,0.0066,0.0066,0.8026
1846.0000,8.2207,150.7050,0.0066,0.0066,0.8027
1847.0000,8.2245,150.7050,0.0066,0.0066,0.8028
1848.0000,8.2282,150.7050,0.0066,0.0066,0.8029
1849.0000,8.2322,150.7050,0.0066,0.0066,0.8029
1850.0000,8.2359,150.7050,0.0066,0.0066,0.8031
1851.0000,8.2401,150.7050,0.0066,0.0066,0.8032
1852.0000,8.2439,150.7050,0.0066,0.0066,0.8033
1853.0000,8.2477,150.7050,0.0066,0.0066,0.8034
1854.0000,8.2515,150.7050,0.0066,0.0066,0.8035
1855.0000,8.2554,150.7050,0.0066,0.0066,0.8036
1856.0000,8.2592,150.7050,0.0066,0.0066,0.8037
1857.0000,8.2632,150.7050,0.0066,0.0066,0.8038
1858.0000,8.2670,150.7050,0.0066,0.0066,0.8039
1859.0000,8.2713,150.7050,0.0066,0.0066,0.8039
1860.0000,8.2751,150.7050,0.0066,0.0066,0.8040
1861.0000,8.2791,150.7050,0.0066,0.0066,0.8041
1862.0000,8.2830,150.7050,0.0066,0.0066,0.8042
1863.0000,8.2871,150.7050,0.0066,0.0066,0.8043
1864.0000,8.2909,150.7050,0.0066,0.0066,0.8044
1865.0000,8.2947,150.7050,0.0066,0.0066,0.8045
1866.0000,8.2986,150.7050,0.0066,0.0066,0.8046
1867.0000,8.3026,150.7050,0.0066,0.0066,0.8047
1868.0000,8.3065,150.7050,0.0066,0.0066,0.8048
1869.0000,8.3105,150.7050,0.0066,0.0066,0.8048
1870.0000,8.3142,150.7050,0.0066,0.0066,0.8049
1871.0000,8.3180,150.7050,0.0066,0.0066,0.8050
1872.0000,8.3219,150.7050,0.0066,0.0066,0.8052
1873.0000,8.3256,150.7050,0.0066,0.0066,0.8053
1874.0000,8.3295,150.7050,0.0066,0.0066,0.8054
1875.0000,8.3334,150.7050,0.0066,0.0066,0.8055
1876.0000,8.3372,150.7050,0.0066,0.0066,0.8056
1877.0000,8.3414,150.7050,0.0066,0.0066,0.8056
1878.0000,8.3455,150.7050,0.0066,0.0066,0.8057
1879.0000,8.3493,150.7050,0.0066,0.0066,0.8058
1880.0000,8.3532,150.7050,0.0066,0.0066,0.8059
1881.0000,8.3572,150.7050,0.0066,0.0066,0.8060
1882.0000,8.3614,150.7050,0.0066,0.0066,0.8061
1883.0000,8.3657,150.7050,0.0066,0.0066,0.8061
1884.0000,8.3697,150.7050,0.0066,0.0066,0.8062
1885.0000,8.3737,150.7050,0.0066,0.0066,0.8063
1886.0000,8.3779,150.7050,0.0066,0.0066,0.8063
1887.0000,8.3818,150.7050,0.0066,0.0066,0.8064
1888.0000,8.3855,150.7050,0.0066,0.0066,0.8065
1889.0000,8.3895,150.7050,0.0066,0.0066,0.8066
1890.0000,8.3933,150.7050,0.0066,0.0066,0.8067
1891.0000,8.3977,150.7050,0.0066,0.0066,0.8068
1892.0000,8.4016,150.7050,0.0066,0.0066,0.8069
1893.0000,8.4054,150.7050,0.0066,0.0066,0.8070
1894.0000,8.4096,150.7050,0.0066,0.0066,0.8070
1895.0000,8.4135,150.7050,0.0066,0.0066,0.8071
1896.0000,8.4172,150.7050,0.0066,0.0066,0.8072
1897.0000,8.4211,150.7050,0.0066,0.0066,0.8073
1898.0000,8.4249,150.7050,0.0066,0.0066,0.8075
1899.0000,8.4289,150.7050,0.0066,0.0066,0.8076
1900.0000,8.4329,150.7050,0.0066,0.0066,0.8077
1901.0000,8.4374,150.7050,0.0066,0.0066,0.8077
1902.0000,8.4413,150.7050,0.0066,0.0066,0.8078
1903.0000,8.4456,150.7050,0.0066,0.0066,0.8079
1904.0000,8.4497,150.7050,0.0066,0.0066,0.8080
1905.0000,8.4534,150.7050,0.0066,0.0066,0.8081
1906.0000,8.4576,150.7050,0.0066,0.0066,0.8081
1907.0000,8.4616,150.7050,0.0066,0.0066,0.8082
1908.0000,8.4653,150.7050,0.0066,0.0066,0.8083
1909.0000,8.4693,150.7050,0.0066,0.0066,0.8084
1910.0000,8.4730,150.7050,0.0066,0.0066,0.8085
1911.0000,8.4771,150.7050,0.0066,0.0066,0.8086
1912.0000,8.4812,150.7050,0.0066,0.0066,0.8086
1913.0000,8.4856,150.7050,0.0066,0.0066,0.8086
1914.0000,8.4894,150.7050,0.0066,0.0066,0.8087
1915.0000,8.4933,150.7050,0.0066,0.0066,0.8088
1916.0000,8.4975,150.7050,0.0066,0.0066,0.8089
1917.0000,8.5013,150.7050,0.0066,0.0066,0.8090
1918.0000,8.5053,150.7050,0.0066,0.0066,0.8090
1919.0000,8.5090,150.7050,0.0066,0.0066,0.8091
1920.0000,8.5128,150.7050,0.0066,0.0066,0.8092
1921.0000,8.5166,150.7050,0.0066,0.0066,0.8093
1922.0000,8.5205,150.7050,0.0066,0.0066,0.8094
1923.0000,8.5244,150.7050,0.0066,0.0066,0.8095
1924.0000,8.5286,150.7050,0.0066,0.0066,0.8096
1925.0000,8.5323,150.7050,0.0066,0.0066,0.8097
1926.0000,8.5364,150.7050,0.0066,0.0066,0.8098
1927.0000,8.5406,150.7050,0.0066,0.0066,0.8098
1928.0000,8.5443,150.7050,0.0066,0.0066,0.8099
1929.0000,8.5486,150.7050,0.0066,0.0066,0.8099
1930.0000,8.5523,150.7050,0.0066,0.0066,0.8100
1931.0000,8.5562,150.7050,0.0066,0.0066,0.8101
1932.0000,8.5600,150.7050,0.0066,0.0066,0.8102
1933.0000,8.5639,150.7050,0.0066,0.0066,0.8103
1934.0000,8.5678,150.7050,0.0066,0.0066,0.8104
1935.0000,8.5717,150.7050,0.0066,0.0066,0.8105
1936.0000,8.5759,150.7050,0.0066,0.0066,0.8106
1937.0000,8.5797,150.7050,0.0066,0.0066,0.8107
1938.0000,8.5834,150.7050,0.0066,0.0066,0.8108
1939.0000,8.5872,150.7050,0.0066,0.0066,0.8109
1940.0000,8.5912,150.7050,0.0066,0.0066,0.8109
1941.0000,8.5955,150.7050,0.0066,0.0066,0.8110
1942.0000,8.5993,150.7050,0.0066,0.0066,0.8111
1943.0000,8.6043,150.7050,0.0066,0.0066,0.8112
1944.0000,8.6084,150.7050,0.0066,0.0066,0.8113
1945.0000,8.6127,150.7050,0.0066,0.0066,0.8114
1946.0000,8.6169,150.7050,0.0066,0.0066,0.8115
1947.0000,8.6210,150.7050,0.0066,0.0066,0.8115
1948.0000,8.6248,150.7050,0.0066,0.0066,0.8116
1949.0000,8.6286,150.7050,0.0066,0.0066,0.8117
1950.0000,8.6326,150.7050,0.0066,0.0066,0.8118
1951.0000,8.6368,150.7050,0.0066,0.0066,0.8119
1952.0000,8.6408,150.7050,0.0066,0.0066,0.8120
1953.0000,8.6447,150.7050,0.0066,0.0066,0.8121
1954.0000,8.6486,150.7050,0.0066,0.0066,0.8122
1955.0000,8.6526,150.7050,0.0066,0.0066,0.8122
1956.0000,8.6565,150.7050,0.0066,0.0066,0.8123
1957.0000,8.6602,150.7050,0.0066,0.0066,0.8124
1958.0000,8.6642,150.7050,0.0066,0.0066,0.8125
1959.0000,8.6681,150.7050,0.0066,0.0066,0.8126
1960.0000,8.6718,150.7050,0.0066,0.0066,0.8127
1961.0000,8.6756,150.7050,0.0066,0.0066,0.8128
1962.0000,8.6794,150.7050,0.0066,0.0066,0.8129
1963.0000,8.6835,150.7050,0.0066,0.0066,0.8130
1964.0000,8.6874,150.7050,0.0066,0.0066,0.8131
1965.0000,8.6914,150.7050,0.0066,0.0066,0.8132
1966.0000,8.6951,150.7050,0.0066,0.0066,0.8133
1967.0000,8.6992,150.7050,0.0066,0.0066,0.8133
1968.0000,8.7030,150.7050,0.0066,0.0066,0.8134
1969.0000,8.7067,150.7050,0.0066,0.0066,0.8135
1970.0000,8.7106,150.7050,0.0066,0.0066,0.8136
1971.0000,8.7146,150.7050,0.0066,0.0066,0.8137
1972.0000,8.7187,150.7050,0.0066,0.0066,0.8138
1973.0000,8.7225,150.7050,0.0066,0.0066,0.8139
1974.0000,8.7265,150.7050,0.0066,0.0066,0.8139
1975.0000,8.7304,150.7050,0.0066,0.0066,0.8140
1976.0000,8.7348,150.7050,0.0066,0.0066,0.8140
1977.0000,8.7387,150.7050,0.0066,0.0066,0.8141
1978.0000,8.7425,150.7050,0.0066,0.0066,0.8142
1979.0000,8.7464,150.7050,0.0066,0.0066,0.8143
1980.0000,8.7503,150.7050,0.0066,0.0066,0.8144
1981.0000,8.7542,150.7050,0.0066,0.0066,0.8145
1982.0000,8.7580,150.7050,0.0066,0.0066,0.8146
1983.0000,8.7619,150.7050,0.0066,0.0066,0.8147
1984.0000,8.7662,150.7050,0.0066,0.0066,0.8147
1985.0000,8.7704,150.7050,0.0066,0.0066,0.8148
1986.0000,8.7741,150.7050,0.0066,0.0066,0.8149
1987.0000,8.7784,150.7050,0.0066,0.0066,0.8149
1988.0000,8.7823,150.7050,0.0066,0.0066,0.8150
1989.0000,8.7863,150.7050,0.0066,0.0066,0.8151
1990.0000,8.7901,150.7050,0.0066,0.0066,0.8152
1991.0000,8.7941,150.7050,0.0066,0.0066,0.8153
1992.0000,8.7979,150.7050,0.0066,0.0066,0.8154
1993.0000,8.8019,150.7050,0.0066,0.0066,0.8154
1994.0000,8.8057,150.7050,0.0066,0.0066,0.8155
1995.0000,8.8095,150.7050,0.0066,0.0066,0.8156
1996.0000,8.8136,150.7050,0.0066,0.0066,0.8157
1997.0000,8.8174,150.7050,0.0066,0.0066,0.8158
1998.0000,8.8217,150.7050,0.0066,0.0066,0.8159
1999.0000,8.8256,150.7050,0.0066,0.0066,0.8159
2000.0000,8.8296,150.7050,0.0066,0.0066,0.8160
2001.0000,8.8336,150.7050,0.0066,0.0066,0.8161
2002.0000,8.8378,150.7050,0.0066,0.0066,0.8162
2003.0000,8.8420,150.7050,0.0066,0.0066,0.8162
2004.0000,8.8459,150.7050,0.0066,0.0066,0.8163
2005.0000,8.8499,150.7050,0.0066,0.0066,0.8164
2006.0000,8.8537,150.7050,0.0066,0.0066,0.8165
2007.0000,8.8576,150.7050,0.0066,0.0066,0.8166
2008.0000,8.8615,150.7050,0.0066,0.0066,0.8167
2009.0000,8.8653,150.7050,0.0066,0.0066,0.8167
2010.0000,8.8692,150.7050,0.0066,0.0066,0.8168
2011.0000,8.8733,150.7050,0.0066,0.0066,0.8169
2012.0000,8.8772,150.7050,0.0066,0.0066,0.8170
2013.0000,8.8811,150.7050,0.0066,0.0066,0.8171
2014.0000,8.8849,150.7050,0.0066,0.0066,0.8172
2015.0000,8.8890,150.7050,0.0066,0.0066,0.8172
2016.0000,8.8930,150.7050,0.0066,0.0066,0.8173
2017.0000,8.8970,150.7050,0.0066,0.0066,0.8174
2018.0000,8.9008,150.7050,0.0066,0.0066,0.8175
2019.0000,8.9047,150.7050,0.0066,0.0066,0.8176
2020.0000,8.9085,150.7050,0.0066,0.0066,0.8177
2021.0000,8.9125,150.7050,0.0066,0.0066,0.8178
2022.0000,8.9163,150.7050,0.0066,0.0066,0.8179
2023.0000,8.9203,150.7050,0.0066,0.0066,0.8179
2024.0000,8.9242,150.7050,0.0066,0.0066,0.8180
2025.0000,8.9280,150.7050,0.0066,0.0066,0.8181
2026.0000,8.9320,150.7050,0.0066,0.0066,0.8182
2027.0000,8.9360,150.7050,0.0066,0.0066,0.8182
2028.0000,8.9402,150.7050,0.0066,0.0066,0.8183
2029.0000,8.9440,150.7050,0.0066,0.0066,0.8184
2030.0000,8.9478,150.7050,0.0066,0.0066,0.8185
2031.0000,8.9517,150.7050,0.0066,0.0066,0.8186
2032.0000,8.9554,150.7050,0.0066,0.0066,0.8187
2033.0000,8.9592,150.7050,0.0066,0.0066,0.8188
2034.0000,8.9633,150.7050,0.0066,0.0066,0.8188
2035.0000,8.9673,150.7050,0.0066,0.0066,0.8189
2036.0000,8.9710,150.7050,0.0066,0.0066,0.8190
2037.0000,8.9749,150.7050,0.0066,0.0066,0.8191
2038.0000,8.9787,150.7050,0.0066,0.0066,0.8192
2039.0000,8.9839,150.7050,0.0066,0.0066,0.8192
2040.0000,8.9878,150.7050,0.0066,0.0066,0.8193
2041.0000,8.9916,150.7050,0.0066,0.0066,0.8194
2042.0000,8.9955,150.7050,0.0066,0.0066,0.8195
2043.0000,8.9994,150.7050,0.0066,0.0066,0.8196
2044.0000,9.0034,150.7050,0.0066,0.0066,0.8197
2045.0000,9.0076,150.7050,0.0066,0.0066,0.8197
2046.0000,9.0115,150.7050,0.0066,0.0066,0.8198
2047.0000,9.0156,150.7050,0.0066,0.0066,0.8199
2048.0000,9.0198,150.7050,0.0066,0.0066,0.8200
2049.0000,9.0238,150.7050,0.0066,0.0066,0.8200
2050.0000,9.0278,150.7050,0.0066,0.0066,0.8201
2051.0000,9.0321,150.7050,0.0066,0.0066,0.8202
2052.0000,9.0360,150.7050,0.0066,0.0066,0.8203
2053.0000,9.0400,150.7050,0.0066,0.0066,0.8204
2054.0000,9.0442,150.7050,0.0066,0.0066,0.8205
2055.0000,9.0481,150.7050,0.0066,0.0066,0.8205
2056.0000,9.0519,150.7050,0.0066,0.0066,0.8206
2057.0000,9.0562,150.7050,0.0066,0.0066,0.8207
2058.0000,9.0602,150.7050,0.0066,0.0066,0.8208
2059.0000,9.0644,150.7050,0.0066,0.0066,0.8208
2060.0000,9.0685,150.7050,0.0066,0.0066,0.8209
2061.0000,9.0725,150.7050,0.0066,0.0066,0.8210
2062.0000,9.0764,150.7050,0.0066,0.0066,0.8211
2063.0000,9.0804,150.7050,0.0066,0.0066,0.8212
2064.0000,9.0845,150.7050,0.0066,0.0066,0.8212
2065.0000,9.0886,150.7050,0.0066,0.0066,0.8213
2066.0000,9.0926,150.7050,0.0066,0.0066,0.8214
2067.0000,9.0965,150.7050,0.0066,0.0066,0.8214
2068.0000,9.1005,150.7050,0.0066,0.0066,0.8215
2069.0000,9.1044,150.7050,0.0066,0.0066,0.8216
2070.0000,9.1082,150.7050,0.0066,0.0066,0.8217
2071.0000,9.1123,150.7050,0.0066,0.0066,0.8218
2072.0000,9.1162,150.7050,0.0066,0.0066,0.8219
2073.0000,9.1201,150.7050,0.0066,0.0066,0.8220
2074.0000,9.1246,150.7050,0.0066,0.0066,0.8220
2075.0000,9.1286,150.7050,0.0066,0.0066,0.8221
2076.0000,9.1325,150.7050,0.0066,0.0066,0.8221
2077.0000,9.1365,150.7050,0.0066,0.0066,0.8222
2078.0000,9.1405,150.7050,0.0066,0.0066,0.8223
2079.0000,9.1442,150.7050,0.0066,0.0066,0.8224
2080.0000,9.1482,150.7050,0.0066,0.0066,0.8225
2081.0000,9.1524,150.7050,0.0066,0.0066,0.8226
2082.0000,9.1563,150.7050,0.0066,0.0066,0.8226
2083.0000,9.1601,150.7050,0.0066,0.0066,0.8227
2084.0000,9.1641,150.7050,0.0066,0.0066,0.8228
2085.0000,9.1680,150.7050,0.0066,0.0066,0.8229
2086.0000,9.1722,150.7050,0.0066,0.0066,0.8230
2087.0000,9.1760,150.7050,0.0066,0.0066,0.8231
2088.0000,9.1803,150.7050,0.0066,0.0066,0.8231
2089.0000,9.1841,150.7050,0.0066,0.0066,0.8232
2090.0000,9.1880,150.7050,0.0066,0.0066,0.8233
2091.0000,9.1919,150.7050,0.0066,0.0066,0.8234
2092.0000,9.1958,150.7050,0.0066,0.0066,0.8234
2093.0000,9.1997,150.7050,0.0066,0.0066,0.8235
2094.0000,9.2040,150.7050,0.0066,0.0066,0.8236
2095.0000,9.2081,150.7050,0.0066,0.0066,0.8237
2096.0000,9.2120,150.7050,0.0066,0.0066,0.8238
2097.0000,9.2160,150.7050,0.0066,0.0066,0.8238
2098.0000,9.2201,150.7050,0.0066,0.0066,0.8239
2099.0000,9.2243,150.7050,0.0066,0.0066,0.8240
2100.0000,9.2281,150.7050,0.0066,0.0066,0.8241
2101.0000,9.2324,150.7050,0.0066,0.0066,0.8241
2102.0000,9.2364,150.7050,0.0066,0.0066,0.8242
2103.0000,9.2403,150.7050,0.0066,0.0066,0.8243
2104.0000,9.2442,150.7050,0.0066,0.0066,0.8244
2105.0000,9.2482,150.7050,0.0066,0.0066,0.8245
2106.0000,9.2522,150.7050,0.0066,0.0066,0.8245
2107.0000,9.2564,150.7050,0.0066,0.0066,0.8246
2108.0000,9.2603,150.7050,0.0066,0.0066,0.8247
2109.0000,9.2645,150.7050,0.0066,0.0066,0.8247
2110.0000,9.2686,150.7050,0.0066,0.0066,0.8248
2111.0000,9.2724,150.7050,0.0066,0.0066,0.8249
2112.0000,9.2765,150.7050,0.0066,0.0066,0.8250
2113.0000,9.2805,150.7050,0.0066,0.0066,0.8250
2114.0000,9.2846,150.7050,0.0066,0.0066,0.8251
2115.0000,9.2888,150.7050,0.0066,0.0066,0.8252
2116.0000,9.2927,150.7050,0.0066,0.0066,0.8253
2117.0000,9.2967,150.7050,0.0066,0.0066,0.8254
2118.0000,9.3008,150.7050,0.0066,0.0066,0.8255
2119.0000,9.3047,150.7050,0.0066,0.0066,0.8255
2120.0000,9.3087,150.7050,0.0066,0.0066,0.8256
2121.0000,9.3126,150.7050,0.0066,0.0066,0.8257
2122.0000,9.3165,150.7050,0.0066,0.0066,0.8258
2123.0000,9.3206,150.7050,0.0066,0.0066,0.8258
2124.0000,9.3247,150.7050,0.0066,0.0066,0.8259
2125.0000,9.3289,150.7050,0.0066,0.0066,0.8260
2126.0000,9.3331,150.7050,0.0066,0.0066,0.8260
2127.0000,9.3369,150.7050,0.0066,0.0066,0.8261
2128.0000,9.3410,150.7050,0.0066,0.0066,0.8262
2129.0000,9.3450,150.7050,0.0066,0.0066,0.8263
2130.0000,9.3490,150.7050,0.0066,0.0066,0.8264
2131.0000,9.3531,150.7050,0.0066,0.0066,0.8264
2132.0000,9.3569,150.7050,0.0066,0.0066,0.8265
2133.0000,9.3611,150.7050,0.0066,0.0066,0.8266
2134.0000,9.3650,150.7050,0.0066,0.0066,0.8267
2135.0000,9.3691,150.7050,0.0066,0.0066,0.8268
2136.0000,9.3730,150.7050,0.0066,0.0066,0.8268
2137.0000,9.3770,150.7050,0.0066,0.0066,0.8269
2138.0000,9.3811,150.7050,0.0066,0.0066,0.8270
2139.0000,9.3851,150.7050,0.0066,0.0066,0.8271
2140.0000,9.3890,150.7050,0.0066,0.0066,0.8271
2141.0000,9.3929,150.7050,0.0066,0.0066,0.8272
2142.0000,9.3970,150.7050,0.0066,0.0066,0.8273
2143.0000,9.4009,150.7050,0.0066,0.0066,0.8274
2144.0000,9.4048,150.7050,0.0066,0.0066,0.8275
2145.0000,9.4089,150.7050,0.0066,0.0066,0.8275
2146.0000,9.4128,150.7050,0.0066,0.0066,0.8276
2147.0000,9.4169,150.7050,0.0066,0.0066,0.8277
2148.0000,9.4210,150.7050,0.0066,0.0066,0.8278
2149.0000,9.4250,150.7050,0.0066,0.0066,0.8278
2150.0000,9.4288,150.7050,0.0066,0.0066,0.8279
2151.0000,9.4330,150.7050,0.0066,0.0066,0.8280
2152.0000,9.4373,150.7050,0.0066,0.0066,0.8281
2153.0000,9.4413,150.7050,0.0066,0.0066,0.8281
2154.0000,9.4454,150.7050,0.0066,0.0066,0.8282
2155.0000,9.4494,150.7050,0.0066,0.0066,0.8283
2156.0000,9.4534,150.7050,0.0066,0.0066,0.8283
2157.0000,9.4574,150.7050,0.0066,0.0066,0.8284
2158.0000,9.4615,150.7050,0.0066,0.0066,0.8285
2159.0000,9.4653,150.7050,0.0066,0.0066,0.8286
2160.0000,9.4693,150.7050,0.0066,0.0066,0.8287
2161.0000,9.4732,150.7050,0.0066,0.0066,0.8287
2162.0000,9.4771,150.7050,0.0066,0.0066,0.8288
2163.0000,9.4812,150.7050,0.0066,0.0066,0.8289
2164.0000,9.4852,150.7050,0.0066,0.0066,0.8290
2165.0000,9.4892,150.7050,0.0066,0.0066,0.8291
2166.0000,9.4933,150.7050,0.0066,0.0066,0.8291
2167.0000,9.4970,150.7050,0.0066,0.0066,0.8292
2168.0000,9.5011,150.7050,0.0066,0.0066,0.8293
2169.0000,9.5052,150.7050,0.0066,0.0066,0.8293
2170.0000,9.5092,150.7050,0.0066,0.0066,0.8294
2171.0000,9.5129,150.7050,0.0066,0.0066,0.8295
2172.0000,9.5167,150.7050,0.0066,0.0066,0.8296
2173.0000,9.5207,150.7050,0.0066,0.0066,0.8296
2174.0000,9.5247,150.7050,0.0066,0.0066,0.8297
2175.0000,9.5286,150.7050,0.0066,0.0066,0.8298
2176.0000,9.5324,150.7050,0.0066,0.0066,0.8299
2177.0000,9.5364,150.7050,0.0066,0.0066,0.8300
2178.0000,9.5404,150.7050,0.0066,0.0066,0.8300
2179.0000,9.5442,150.7050,0.0066,0.0066,0.8301
2180.0000,9.5483,150.7050,0.0066,0.0066,0.8302
2181.0000,9.5522,150.7050,0.0066,0.0066,0.8302
2182.0000,9.5561,150.7050,0.0066,0.0066,0.8303
2183.0000,9.5602,150.7050,0.0066,0.0066,0.8304
2184.0000,9.5641,150.7050,0.0066,0.0066,0.8305
2185.0000,9.5680,150.7050,0.0066,0.0066,0.8306
2186.0000,9.5718,150.7050,0.0066,0.0066,0.8306
2187.0000,9.5757,150.7050,0.0066,0.0066,0.8307
2188.0000,9.5796,150.7050,0.0066,0.0066,0.8308
2189.0000,9.5836,150.7050,0.0066,0.0066,0.8309
2190.0000,9.5875,150.7050,0.0066,0.0066,0.8309
2191.0000,9.5916,150.7050,0.0066,0.0066,0.8310
2192.0000,9.5956,150.7050,0.0066,0.0066,0.8311
2193.0000,9.6007,150.7050,0.0066,0.0066,0.8311
2194.0000,9.6048,150.7050,0.0066,0.0066,0.8312
2195.0000,9.6090,150.7050,0.0066,0.0066,0.8313
2196.0000,9.6132,150.7050,0.0066,0.0066,0.8314
2197.0000,9.6177,150.7050,0.0066,0.0066,0.8314
2198.0000,9.6218,150.7050,0.0066,0.0066,0.8315
2199.0000,9.6257,150.7050,0.0066,0.0066,0.8316
2200.0000,9.6295,150.7050,0.0066,0.0066,0.8316
2201.0000,9.6340,150.7050,0.0066,0.0066,0.8317
2202.0000,9.6379,150.7050,0.0066,0.0066,0.8318
2203.0000,9.6418,150.7050,0.0066,0.0066,0.8319
2204.0000,9.6460,150.7050,0.0066,0.0066,0.8319
2205.0000,9.6503,150.7050,0.0066,0.0066,0.8320
2206.0000,9.6543,150.7050,0.0066,0.0066,0.8321
2207.0000,9.6582,150.7050,0.0066,0.0066,0.8321
2208.0000,9.6622,150.7050,0.0066,0.0066,0.8322
2209.0000,9.6661,150.7050,0.0066,0.0066,0.8323
2210.0000,9.6701,150.7050,0.0066,0.0066,0.8323
2211.0000,9.6739,150.7050,0.0066,0.0066,0.8324
2212.0000,9.6776,150.7050,0.0066,0.0066,0.8325
2213.0000,9.6819,150.7050,0.0066,0.0066,0.8325
2214.0000,9.6858,150.7050,0.0066,0.0066,0.8326
2215.0000,9.6899,150.7050,0.0066,0.0066,0.8327
2216.0000,9.6941,150.7050,0.0066,0.0066,0.8327
2217.0000,9.6983,150.7050,0.0066,0.0066,0.8328
2218.0000,9.7024,150.7050,0.0066,0.0066,0.8328
2219.0000,9.7063,150.7050,0.0066,0.0066,0.8329
2220.0000,9.7104,150.7050,0.0066,0.0066,0.8330
2221.0000,9.7144,150.7050,0.0066,0.0066,0.8330
2222.0000,9.7183,150.7050,0.0066,0.0066,0.8331
2223.0000,9.7223,150.7050,0.0066,0.0066,0.8332
2224.0000,9.7260,150.7050,0.0066,0.0066,0.8333
2225.0000,9.7301,150.7050,0.0066,0.0066,0.8333
2226.0000,9.7340,150.7050,0.0066,0.0066,0.8334
2227.0000,9.7377,150.7050,0.0066,0.0066,0.8335
2228.0000,9.7419,150.7050,0.0066,0.0066,0.8336
2229.0000,9.7458,150.7050,0.0066,0.0066,0.8336
2230.0000,9.7497,150.7050,0.0066,0.0066,0.8337
2231.0000,9.7536,150.7050,0.0066,0.0066,0.8338
2232.0000,9.7580,150.7050,0.0066,0.0066,0.8338
2233.0000,9.7619,150.7050,0.0066,0.0066,0.8339
2234.0000,9.7659,150.7050,0.0066,0.0066,0.8340
2235.0000,9.7697,150.7050,0.0066,0.0066,0.8341
2236.0000,9.7738,150.7050,0.0066,0.0066,0.8341
2237.0000,9.7777,150.7050,0.0066,0.0066,0.8342
2238.0000,9.7815,150.7050,0.0066,0.0066,0.8343
2239.0000,9.7855,150.7050,0.0066,0.0066,0.8343
2240.0000,9.7894,150.7050,0.0066,0.0066,0.8344
2241.0000,9.7933,150.7050,0.0066,0.0066,0.8345
2242.0000,9.7973,150.7050,0.0066,0.0066,0.8346
2243.0000,9.8015,150.7050,0.0066,0.0066,0.8346
2244.0000,9.8057,150.7050,0.0066,0.0066,0.8347
2245.0000,9.8099,150.7050,0.0066,0.0066,0.8347
2246.0000,9.8138,150.7050,0.0066,0.0066,0.8348
2247.0000,9.8175,150.7050,0.0066,0.0066,0.8349
2248.0000,9.8216,150.7050,0.0066,0.0066,0.8349
2249.0000,9.8254,150.7050,0.0066,0.0066,0.8350
2250.0000,9.8293,150.7050,0.0066,0.0066,0.8351
2251.0000,9.8335,150.7050,0.0066,0.0066,0.8351
2252.0000,9.8374,150.7050,0.0066,0.0066,0.8352
2253.0000,9.8414,150.7050,0.0066,0.0066,0.8353
2254.0000,9.8454,150.7050,0.0066,0.0066,0.8354
2255.0000,9.8494,150.7050,0.0066,0.0066,0.8354
2256.0000,9.8532,150.7050,0.0066,0.0066,0.8355
2257.0000,9.8571,150.7050,0.0066,0.0066,0.8356
2258.0000,9.8613,150.7050,0.0066,0.0066,0.8356
2259.0000,9.8654,150.7050,0.0066,0.0066,0.8357
2260.0000,9.8694,150.7050,0.0066,0.0066,0.8358
2261.0000,9.8734,150.7050,0.0066,0.0066,0.8358
2262.0000,9.8772,150.7050,0.0066,0.0066,0.8359
2263.0000,9.8811,150.7050,0.0066,0.0066,0.8360
