Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2110.0000,9.0431,151.2300,0.0065,0.0066,0.9995
2111.0000,9.0474,151.2300,0.0065,0.0066,0.9995
2112.0000,9.0513,151.2300,0.0059,0.0066,0.9995
2113.0000,9.0554,151.2300,0.0059,0.0066,0.9995
2114.0000,9.0594,151.2300,0.0062,0.0066,0.9995
2115.0000,9.0633,151.2300,0.0059,0.0066,0.9995
2116.0000,9.0673,151.2300,0.0059,0.0066,0.9995
2117.0000,9.0710,151.2300,0.0059,0.0066,0.9995
2118.0000,9.0750,151.2300,0.0062,0.0066,0.9995
2119.0000,9.0790,151.2300,0.0059,0.0066,0.9995
2120.0000,9.0827,151.2300,0.0065,0.0066,0.9995
2121.0000,9.0867,151.2300,0.0062,0.0066,0.9995
2122.0000,9.0907,151.2300,0.0065,0.0066,0.9995
2123.0000,9.0947,151.2300,0.0053,0.0066,0.9995
2124.0000,9.0986,151.2300,0.0062,0.0066,0.9995
2125.0000,9.1026,151.2300,0.0059,0.0066,0.9995
2126.0000,9.1065,151.2300,0.0062,0.0066,0.9995
2127.0000,9.1104,151.2300,0.0062,0.0066,0.9995
2128.0000,9.1145,151.2300,0.0053,0.0066,0.9995
2129.0000,9.1186,151.2300,0.0059,0.0066,0.9995
2130.0000,9.1227,151.2300,0.0062,0.0066,0.9995
2131.0000,9.1268,151.2300,0.0059,0.0066,0.9995
2132.0000,9.1309,151.2300,0.0059,0.0066,0.9995
2133.0000,9.1355,151.2300,0.0053,0.0066,0.9995
2134.0000,9.1395,151.2300,0.0059,0.0066,0.9995
2135.0000,9.1437,151.2300,0.0061,0.0066,0.9995
2136.0000,9.1479,151.2300,0.0065,0.0066,0.9995
2137.0000,9.1522,151.2300,0.0062,0.0066,0.9995
2138.0000,9.1562,151.2300,0.0056,0.0066,0.9995
2139.0000,9.1601,151.2300,0.0056,0.0066,0.9995
2140.0000,9.1642,151.2300,0.0062,0.0066,0.9995
2141.0000,9.1684,151.2300,0.0056,0.0066,0.9995
2142.0000,9.1722,151.2300,0.0062,0.0066,0.9995
2143.0000,9.1761,151.2300,0.0062,0.0066,0.9995
2144.0000,9.1803,151.2300,0.0059,0.0066,0.9995
2145.0000,9.1845,151.2300,0.0059,0.0066,0.9995
2146.0000,9.1886,151.2300,0.0059,0.0066,0.9995
2147.0000,9.1926,151.2300,0.0052,0.0066,0.9995
2148.0000,9.1965,151.2300,0.0066,0.0066,0.9995
2149.0000,9.2004,151.2300,0.0059,0.0066,0.9995
2150.0000,9.2040,151.2300,0.0065,0.0066,0.9995
2151.0000,9.2085,151.2300,0.0056,0.0066,0.9995
2152.0000,9.2126,151.2300,0.0056,0.0066,0.9995
2153.0000,9.2167,151.2300,0.0062,0.0066,0.9995
2154.0000,9.2207,151.2300,0.0055,0.0066,0.9995
2155.0000,9.2247,151.2300,0.0062,0.0066,0.9995
2156.0000,9.2286,151.2300,0.0049,0.0066,0.9995
2157.0000,9.2331,151.2300,0.0059,0.0066,0.9995
2158.0000,9.2371,151.2300,0.0062,0.0066,0.9995
2159.0000,9.2409,151.2300,0.0062,0.0066,0.9995
2160.0000,9.2449,151.2300,0.0059,0.0066,0.9995
2161.0000,9.2487,151.2300,0.0059,0.0066,0.9995
2162.0000,9.2528,151.2300,0.0062,0.0066,0.9995
2163.0000,9.2568,151.2300,0.0065,0.0066,0.9995
2164.0000,9.2609,151.2300,0.0059,0.0066,0.9995
2165.0000,9.2654,151.2300,0.0055,0.0066,0.9995
2166.0000,9.2697,151.2300,0.0059,0.0066,0.9995
2167.0000,9.2741,151.2300,0.0059,0.0066,0.9995
2168.0000,9.2780,151.2300,0.0065,0.0066,0.9995
2169.0000,9.2823,151.2300,0.0056,0.0066,0.9995
2170.0000,9.2861,151.2300,0.0059,0.0066,0.9995
2171.0000,9.2904,151.2300,0.0059,0.0066,0.9995
2172.0000,9.2943,151.2300,0.0062,0.0066,0.9995
2173.0000,9.2984,151.2300,0.0062,0.0066,0.9995
2174.0000,9.3023,151.2300,0.0059,0.0066,0.9995
2175.0000,9.3061,151.2300,0.0066,0.0066,0.9995
2176.0000,9.3105,151.2300,0.0059,0.0066,0.9995
2177.0000,9.3146,151.2300,0.0065,0.0066,0.9995
2178.0000,9.3186,151.2300,0.0059,0.0066,0.9995
2179.0000,9.3224,151.2300,0.0059,0.0066,0.9995
2180.0000,9.3266,151.2300,0.0055,0.0066,0.9995
2181.0000,9.3306,151.2300,0.0062,0.0066,0.9995
2182.0000,9.3364,151.2300,0.0059,0.0066,0.9995
2183.0000,9.3408,151.2300,0.0059,0.0066,0.9995
2184.0000,9.3454,151.2300,0.0061,0.0066,0.9995
2185.0000,9.3495,151.2300,0.0066,0.0066,0.9995
2186.0000,9.3540,151.2300,0.0059,0.0066,0.9995
2187.0000,9.3577,151.2300,0.0066,0.0066,0.9995
2188.0000,9.3614,151.2300,0.0062,0.0066,0.9995
2189.0000,9.3653,151.2300,0.0062,0.0066,0.9995
2190.0000,9.3690,151.2300,0.0062,0.0066,0.9995
2191.0000,9.3731,151.2300,0.0059,0.0066,0.9995
2192.0000,9.3775,151.2300,0.0056,0.0066,0.9995
2193.0000,9.3818,151.2300,0.0062,0.0066,0.9995
2194.0000,9.3857,151.2300,0.0062,0.0066,0.9995
2195.0000,9.3897,151.2300,0.0059,0.0066,0.9995
2196.0000,9.3936,151.2300,0.0052,0.0066,0.9995
2197.0000,9.3974,151.2300,0.0062,0.0066,0.9995
2198.0000,9.4015,151.2300,0.0059,0.0066,0.9995
2199.0000,9.4059,151.2300,0.0049,0.0066,0.9995
2200.0000,9.4100,151.2300,0.0052,0.0066,0.9995
2201.0000,9.4146,151.2300,0.0059,0.0066,0.9995
2202.0000,9.4185,151.2300,0.0062,0.0066,0.9995
2203.0000,9.4223,151.2300,0.0056,0.0066,0.9995
2204.0000,9.4264,151.2300,0.0059,0.0066,0.9995
2205.0000,9.4302,151.2300,0.0062,0.0066,0.9995
2206.0000,9.4342,151.2300,0.0059,0.0066,0.9995
2207.0000,9.4382,151.2300,0.0065,0.0066,0.9995
2208.0000,9.4419,151.2300,0.0065,0.0066,0.9995
2209.0000,9.4458,151.2300,0.0062,0.0066,0.9995
2210.0000,9.4500,151.2300,0.0059,0.0066,0.9995
2211.0000,9.4537,151.2300,0.0062,0.0066,0.9995
2212.0000,9.4574,151.2300,0.0059,0.0066,0.9995
2213.0000,9.4615,151.2300,0.0062,0.0066,0.9995
2214.0000,9.4655,151.2300,0.0062,0.0066,0.9995
2215.0000,9.4694,151.2300,0.0065,0.0066,0.9995
2216.0000,9.4734,151.2300,0.0062,0.0066,0.9995
2217.0000,9.4775,151.2300,0.0059,0.0066,0.9995
2218.0000,9.4813,151.2300,0.0065,0.0066,0.9995
2219.0000,9.4851,151.2300,0.0052,0.0066,0.9995
2220.0000,9.4890,151.2300,0.0065,0.0066,0.9995
2221.0000,9.4931,151.2300,0.0059,0.0066,0.9995
2222.0000,9.4970,151.2300,0.0062,0.0066,0.9996
2223.0000,9.5007,151.2300,0.0062,0.0066,0.9996
2224.0000,9.5046,151.2300,0.0065,0.0066,0.9996
2225.0000,9.5086,151.2300,0.0062,0.0066,0.9996
2226.0000,9.5129,151.2300,0.0056,0.0066,0.9996
2227.0000,9.5174,151.2300,0.0049,0.0066,0.9996
2228.0000,9.5212,151.2300,0.0062,0.0066,0.9996
2229.0000,9.5250,151.2300,0.0059,0.0066,0.9996
2230.0000,9.5287,151.2300,0.0066,0.0066,0.9996
2231.0000,9.5325,151.2300,0.0059,0.0066,0.9996
2232.0000,9.5367,151.2300,0.0065,0.0066,0.9996
2233.0000,9.5407,151.2300,0.0059,0.0066,0.9996
2234.0000,9.5446,151.2300,0.0062,0.0066,0.9996
2235.0000,9.5487,151.2300,0.0062,0.0066,0.9996
2236.0000,9.5529,151.2300,0.0059,0.0066,0.9996
2237.0000,9.5568,151.2300,0.0062,0.0066,0.9996
2238.0000,9.5610,151.2300,0.0059,0.0066,0.9996
2239.0000,9.5647,151.2300,0.0062,0.0066,0.9996
2240.0000,9.5687,151.2300,0.0059,0.0066,0.9996
2241.0000,9.5728,151.2300,0.0062,0.0066,0.9996
2242.0000,9.5766,151.2300,0.0059,0.0066,0.9996
2243.0000,9.5808,151.2300,0.0055,0.0066,0.9996
2244.0000,9.5847,151.2300,0.0062,0.0066,0.9996
2245.0000,9.5890,151.2300,0.0059,0.0066,0.9996
2246.0000,9.5928,151.2300,0.0062,0.0066,0.9996
2247.0000,9.5969,151.2300,0.0059,0.0066,0.9996
2248.0000,9.6006,151.2300,0.0062,0.0066,0.9996
2249.0000,9.6048,151.2300,0.0062,0.0066,0.9996
2250.0000,9.6092,151.2300,0.0055,0.0066,0.9996
2251.0000,9.6137,151.2300,0.0062,0.0066,0.9996
2252.0000,9.6179,151.2300,0.0052,0.0066,0.9996
2253.0000,9.6219,151.2300,0.0065,0.0066,0.9996
2254.0000,9.6259,151.2300,0.0062,0.0066,0.9996
2255.0000,9.6302,151.2300,0.0062,0.0066,0.9996
2256.0000,9.6342,151.2300,0.0059,0.0066,0.9996
2257.0000,9.6382,151.2300,0.0059,0.0066,0.9996
2258.0000,9.6424,151.2300,0.0056,0.0066,0.9996
2259.0000,9.6464,151.2300,0.0056,0.0066,0.9996
2260.0000,9.6502,151.2300,0.0059,0.0066,0.9996
2261.0000,9.6542,151.2300,0.0059,0.0066,0.9996
2262.0000,9.6582,151.2300,0.0056,0.0066,0.9996
2263.0000,9.6622,151.2300,0.0056,0.0066,0.9996
2264.0000,9.6660,151.2300,0.0055,0.0066,0.9996
2265.0000,9.6699,151.2300,0.0062,0.0066,0.9996
2266.0000,9.6742,151.2300,0.0058,0.0066,0.9996
2267.0000,9.6782,151.2300,0.0066,0.0066,0.9996
2268.0000,9.6821,151.2300,0.0053,0.0066,0.9996
2269.0000,9.6864,151.2300,0.0059,0.0066,0.9996
2270.0000,9.6904,151.2300,0.0062,0.0066,0.9996
2271.0000,9.6944,151.2300,0.0065,0.0066,0.9996
2272.0000,9.6980,151.2300,0.0066,0.0066,0.9996
2273.0000,9.7020,151.2300,0.0062,0.0066,0.9996
2274.0000,9.7069,151.2300,0.0056,0.0066,0.9996
2275.0000,9.7110,151.2300,0.0053,0.0066,0.9996
2276.0000,9.7147,151.2300,0.0059,0.0066,0.9996
2277.0000,9.7187,151.2300,0.0062,0.0066,0.9996
2278.0000,9.7224,151.2300,0.0066,0.0066,0.9996
2279.0000,9.7262,151.2300,0.0066,0.0066,0.9996
2280.0000,9.7303,151.2300,0.0065,0.0066,0.9996
2281.0000,9.7345,151.2300,0.0058,0.0066,0.9996
2282.0000,9.7385,151.2300,0.0062,0.0066,0.9996
2283.0000,9.7421,151.2300,0.0066,0.0066,0.9996
2284.0000,9.7459,151.2300,0.0066,0.0066,0.9996
2285.0000,9.7495,151.2300,0.0066,0.0066,0.9996
2286.0000,9.7535,151.2300,0.0059,0.0066,0.9996
2287.0000,9.7573,151.2300,0.0062,0.0066,0.9996
2288.0000,9.7613,151.2300,0.0065,0.0066,0.9996
2289.0000,9.7654,151.2300,0.0059,0.0066,0.9996
2290.0000,9.7697,151.2300,0.0056,0.0066,0.9996
2291.0000,9.7736,151.2300,0.0059,0.0066,0.9996
2292.0000,9.7782,151.2300,0.0056,0.0066,0.9996
2293.0000,9.7823,151.2300,0.0062,0.0066,0.9996
2294.0000,9.7862,151.2300,0.0065,0.0066,0.9996
2295.0000,9.7903,151.2300,0.0059,0.0066,0.9996
2296.0000,9.7947,151.2300,0.0055,0.0066,0.9996
2297.0000,9.7990,151.2300,0.0049,0.0066,0.9996
2298.0000,9.8028,151.2300,0.0066,0.0066,0.9996
2299.0000,9.8066,151.2300,0.0059,0.0066,0.9996
2300.0000,9.8104,151.2300,0.0053,0.0066,0.9996
2301.0000,9.8148,151.2300,0.0059,0.0066,0.9996
2302.0000,9.8190,151.2300,0.0049,0.0066,0.9996
2303.0000,9.8231,151.2300,0.0056,0.0066,0.9996
2304.0000,9.8268,151.2300,0.0066,0.0066,0.9996
2305.0000,9.8305,151.2300,0.0066,0.0066,0.9996
2306.0000,9.8344,151.2300,0.0053,0.0066,0.9996
2307.0000,9.8386,151.2300,0.0056,0.0066,0.9996
2308.0000,9.8423,151.2300,0.0062,0.0066,0.9996
2309.0000,9.8464,151.2300,0.0059,0.0066,0.9996
2310.0000,9.8503,151.2300,0.0062,0.0066,0.9996
2311.0000,9.8542,151.2300,0.0056,0.0066,0.9996
2312.0000,9.8584,151.2300,0.0056,0.0066,0.9996
2313.0000,9.8625,151.2300,0.0059,0.0066,0.9996
2314.0000,9.8665,151.2300,0.0056,0.0066,0.9996
2315.0000,9.8705,151.2300,0.0062,0.0066,0.9996
2316.0000,9.8746,151.2300,0.0062,0.0066,0.9996
2317.0000,9.8784,151.2300,0.0059,0.0066,0.9996
2318.0000,9.8826,151.2300,0.0059,0.0066,0.9996
2319.0000,9.8864,151.2300,0.0062,0.0066,0.9996
2320.0000,9.8902,151.2300,0.0059,0.0066,0.9996
2321.0000,9.8941,151.2300,0.0063,0.0066,0.9996
2322.0000,9.8980,151.2300,0.0062,0.0066,0.9996
2323.0000,9.9019,151.2300,0.0062,0.0066,0.9996
2324.0000,9.9060,151.2300,0.0062,0.0066,0.9996
2325.0000,9.9102,151.2300,0.0056,0.0066,0.9996
2326.0000,9.9141,151.2300,0.0062,0.0066,0.9996
2327.0000,9.9182,151.2300,0.0059,0.0066,0.9996
2328.0000,9.9221,151.2300,0.0059,0.0066,0.9996
2329.0000,9.9263,151.2300,0.0056,0.0066,0.9996
2330.0000,9.9304,151.2300,0.0055,0.0066,0.9996
2331.0000,9.9343,151.2300,0.0062,0.0066,0.9996
2332.0000,9.9383,151.2300,0.0056,0.0066,0.9996
2333.0000,9.9423,151.2300,0.0059,0.0066,0.9996
2334.0000,9.9460,151.2300,0.0066,0.0066,0.9996
2335.0000,9.9497,151.2300,0.0059,0.0066,0.9996
2336.0000,9.9537,151.2300,0.0055,0.0066,0.9996
2337.0000,9.9576,151.2300,0.0059,0.0066,0.9996
2338.0000,9.9616,151.2300,0.0059,0.0066,0.9996
2339.0000,9.9657,151.2300,0.0065,0.0066,0.9996
2340.0000,9.9698,151.2300,0.0059,0.0066,0.9996
2341.0000,9.9738,151.2300,0.0062,0.0066,0.9996
2342.0000,9.9777,151.2300,0.0062,0.0066,0.9996
2343.0000,9.9818,151.2300,0.0056,0.0066,0.9996
2344.0000,9.9857,151.2300,0.0066,0.0066,0.9996
2345.0000,9.9894,151.2300,0.0062,0.0066,0.9996
2346.0000,9.9933,151.2300,0.0059,0.0066,0.9996
2347.0000,9.9975,151.2300,0.0059,0.0066,0.9996
2348.0000,10.0016,151.2300,0.0052,0.0066,0.9996
2349.0000,10.0056,151.2300,0.0059,0.0066,0.9996
2350.0000,10.0095,151.2300,0.0056,0.0066,0.9996
2351.0000,10.0138,151.2300,0.0059,0.0066,0.9996
2352.0000,10.0176,151.2300,0.0062,0.0066,0.9996
2353.0000,10.0213,151.2300,0.0062,0.0066,0.9996
2354.0000,10.0252,151.2300,0.0062,0.0066,0.9996
2355.0000,10.0294,151.2300,0.0065,0.0066,0.9996
2356.0000,10.0334,151.2300,0.0062,0.0066,0.9996
2357.0000,10.0373,151.2300,0.0062,0.0066,0.9996
2358.0000,10.0410,151.2300,0.0062,0.0066,0.9996
2359.0000,10.0448,151.2300,0.0062,0.0066,0.9996
2360.0000,10.0487,151.2300,0.0053,0.0066,0.9996
2361.0000,10.0526,151.2300,0.0062,0.0066,0.9996
2362.0000,10.0566,151.2300,0.0059,0.0066,0.9996
2363.0000,10.0605,151.2300,0.0061,0.0066,0.9996
2364.0000,10.0645,151.2300,0.0065,0.0066,0.9996
2365.0000,10.0684,151.2300,0.0059,0.0066,0.9996
2366.0000,10.0724,151.2300,0.0056,0.0066,0.9996
2367.0000,10.0761,151.2300,0.0066,0.0066,0.9996
2368.0000,10.0799,151.2300,0.0062,0.0066,0.9996
2369.0000,10.0838,151.2300,0.0062,0.0066,0.9996
2370.0000,10.0875,151.2300,0.0062,0.0066,0.9996
2371.0000,10.0914,151.2300,0.0062,0.0066,0.9996
2372.0000,10.0955,151.2300,0.0059,0.0066,0.9996
2373.0000,10.0995,151.2300,0.0062,0.0066,0.9996
2374.0000,10.1035,151.2300,0.0065,0.0066,0.9996
2375.0000,10.1077,151.2300,0.0059,0.0066,0.9996
2376.0000,10.1117,151.2300,0.0056,0.0066,0.9996
2377.0000,10.1160,151.2300,0.0062,0.0066,0.9996
2378.0000,10.1201,151.2300,0.0062,0.0066,0.9996
2379.0000,10.1274,151.2300,0.0062,0.0066,0.9996
2380.0000,10.1311,151.2300,0.0058,0.0066,0.9996
2381.0000,10.1351,151.2300,0.0056,0.0066,0.9996
2382.0000,10.1391,151.2300,0.0062,0.0066,0.9996
2383.0000,10.1430,151.2300,0.0065,0.0066,0.9996
2384.0000,10.1471,151.2300,0.0059,0.0066,0.9996
2385.0000,10.1509,151.2300,0.0056,0.0066,0.9996
2386.0000,10.1554,151.2300,0.0049,0.0066,0.9996
2387.0000,10.1590,151.2300,0.0059,0.0066,0.9996
2388.0000,10.1629,151.2300,0.0062,0.0066,0.9996
2389.0000,10.1671,151.2300,0.0049,0.0066,0.9996
2390.0000,10.1709,151.2300,0.0062,0.0066,0.9996
2391.0000,10.1747,151.2300,0.0062,0.0066,0.9996
2392.0000,10.1787,151.2300,0.0059,0.0066,0.9996
2393.0000,10.1828,151.2300,0.0059,0.0066,0.9996
2394.0000,10.1871,151.2300,0.0062,0.0066,0.9996
2395.0000,10.1912,151.2300,0.0059,0.0066,0.9996
2396.0000,10.1950,151.2300,0.0059,0.0066,0.9996
2397.0000,10.1990,151.2300,0.0059,0.0066,0.9996
2398.0000,10.2031,151.2300,0.0059,0.0066,0.9996
2399.0000,10.2069,151.2300,0.0065,0.0066,0.9996
2400.0000,10.2107,151.2300,0.0059,0.0066,0.9996
2401.0000,10.2150,151.2300,0.0062,0.0066,0.9996
2402.0000,10.2190,151.2300,0.0062,0.0066,0.9996
2403.0000,10.2228,151.2300,0.0062,0.0066,0.9996
2404.0000,10.2271,151.2300,0.0059,0.0066,0.9996
2405.0000,10.2313,151.2300,0.0062,0.0066,0.9996
2406.0000,10.2352,151.2300,0.0059,0.0066,0.9996
2407.0000,10.2391,151.2300,0.0059,0.0066,0.9996
2408.0000,10.2430,151.2300,0.0065,0.0066,0.9996
2409.0000,10.2469,151.2300,0.0062,0.0066,0.9996
2410.0000,10.2508,151.2300,0.0062,0.0066,0.9996
2411.0000,10.2551,151.2300,0.0062,0.0066,0.9996
2412.0000,10.2593,151.2300,0.0056,0.0066,0.9996
2413.0000,10.2637,151.2300,0.0059,0.0066,0.9996
2414.0000,10.2679,151.2300,0.0059,0.0066,0.9996
2415.0000,10.2719,151.2300,0.0062,0.0066,0.9996
2416.0000,10.2757,151.2300,0.0062,0.0066,0.9996
2417.0000,10.2797,151.2300,0.0059,0.0066,0.9996
2418.0000,10.2839,151.2300,0.0055,0.0066,0.9996
2419.0000,10.2879,151.2300,0.0055,0.0066,0.9996
2420.0000,10.2921,151.2300,0.0056,0.0066,0.9996
2421.0000,10.2963,151.2300,0.0056,0.0066,0.9996
2422.0000,10.3001,151.2300,0.0062,0.0066,0.9996
2423.0000,10.3039,151.2300,0.0066,0.0066,0.9996
2424.0000,10.3081,151.2300,0.0056,0.0066,0.9996
2425.0000,10.3119,151.2300,0.0066,0.0066,0.9996
2426.0000,10.3158,151.2300,0.0062,0.0066,0.9996
2427.0000,10.3200,151.2300,0.0065,0.0066,0.9996
2428.0000,10.3238,151.2300,0.0059,0.0066,0.9996
2429.0000,10.3283,151.2300,0.0061,0.0066,0.9996
2430.0000,10.3324,151.2300,0.0059,0.0066,0.9996
2431.0000,10.3363,151.2300,0.0059,0.0066,0.9996
2432.0000,10.3416,151.2300,0.0062,0.0066,0.9996
2433.0000,10.3465,151.2300,0.0059,0.0066,0.9996
2434.0000,10.3513,151.2300,0.0065,0.0066,0.9996
2435.0000,10.3558,151.2300,0.0059,0.0066,0.9996
2436.0000,10.3606,151.2300,0.0056,0.0066,0.9996
2437.0000,10.3648,151.2300,0.0055,0.0066,0.9996
2438.0000,10.3690,151.2300,0.0056,0.0066,0.9996
2439.0000,10.3731,151.2300,0.0059,0.0066,0.9996
2440.0000,10.3774,151.2300,0.0055,0.0066,0.9996
2441.0000,10.3816,151.2300,0.0065,0.0066,0.9996
2442.0000,10.3857,151.2300,0.0062,0.0066,0.9996
2443.0000,10.3900,151.2300,0.0062,0.0066,0.9996
2444.0000,10.3941,151.2300,0.0065,0.0066,0.9996
2445.0000,10.3982,151.2300,0.0053,0.0066,0.9996
2446.0000,10.4020,151.2300,0.0062,0.0066,0.9996
2447.0000,10.4060,151.2300,0.0066,0.0066,0.9996
2448.0000,10.4101,151.2300,0.0062,0.0066,0.9996
2449.0000,10.4142,151.2300,0.0066,0.0066,0.9996
2450.0000,10.4179,151.2300,0.0062,0.0066,0.9996
2451.0000,10.4222,151.2300,0.0062,0.0066,0.9996
2452.0000,10.4262,151.2300,0.0059,0.0066,0.9996
2453.0000,10.4301,151.2300,0.0062,0.0066,0.9996
2454.0000,10.4338,151.2300,0.0062,0.0066,0.9996
2455.0000,10.4379,151.2300,0.0059,0.0066,0.9996
2456.0000,10.4420,151.2300,0.0062,0.0066,0.9996
2457.0000,10.4458,151.2300,0.0059,0.0066,0.9996
2458.0000,10.4497,151.2300,0.0065,0.0066,0.9996
2459.0000,10.4538,151.2300,0.0059,0.0066,0.9996
2460.0000,10.4576,151.2300,0.0056,0.0066,0.9996
2461.0000,10.4619,151.2300,0.0062,0.0066,0.9996
2462.0000,10.4659,151.2300,0.0065,0.0066,0.9996
2463.0000,10.4701,151.2300,0.0059,0.0066,0.9996
2464.0000,10.4741,151.2300,0.0062,0.0066,0.9996
2465.0000,10.4786,151.2300,0.0059,0.0066,0.9996
2466.0000,10.4824,151.2300,0.0062,0.0066,0.9996
2467.0000,10.4866,151.2300,0.0059,0.0066,0.9996
2468.0000,10.4904,151.2300,0.0066,0.0066,0.9996
2469.0000,10.4942,151.2300,0.0062,0.0066,0.9996
2470.0000,10.4981,151.2300,0.0065,0.0066,0.9996
2471.0000,10.5020,151.2300,0.0062,0.0066,0.9996
2472.0000,10.5061,151.2300,0.0056,0.0066,0.9996
2473.0000,10.5100,151.2300,0.0059,0.0066,0.9996
2474.0000,10.5140,151.2300,0.0059,0.0066,0.9996
2475.0000,10.5182,151.2300,0.0056,0.0066,0.9996
2476.0000,10.5226,151.2300,0.0046,0.0066,0.9996
2477.0000,10.5267,151.2300,0.0053,0.0066,0.9996
2478.0000,10.5306,151.2300,0.0065,0.0066,0.9996
2479.0000,10.5347,151.2300,0.0062,0.0066,0.9996
2480.0000,10.5389,151.2300,0.0056,0.0066,0.9996
2481.0000,10.5433,151.2300,0.0059,0.0066,0.9996
2482.0000,10.5473,151.2300,0.0062,0.0066,0.9996
2483.0000,10.5513,151.2300,0.0058,0.0066,0.9996
2484.0000,10.5555,151.2300,0.0052,0.0066,0.9996
2485.0000,10.5599,151.2300,0.0056,0.0066,0.9996
2486.0000,10.5639,151.2300,0.0062,0.0066,0.9996
2487.0000,10.5677,151.2300,0.0065,0.0066,0.9996
2488.0000,10.5718,151.2300,0.0062,0.0066,0.9996
2489.0000,10.5760,151.2300,0.0065,0.0066,0.9996
2490.0000,10.5800,151.2300,0.0062,0.0066,0.9996
2491.0000,10.5841,151.2300,0.0059,0.0066,0.9996
2492.0000,10.5887,151.2300,0.0058,0.0066,0.9996
2493.0000,10.5932,151.2300,0.0061,0.0066,0.9996
2494.0000,10.5972,151.2300,0.0055,0.0066,0.9996
2495.0000,10.6013,151.2300,0.0059,0.0066,0.9996
2496.0000,10.6051,151.2300,0.0062,0.0066,0.9996
2497.0000,10.6091,151.2300,0.0059,0.0066,0.9996
2498.0000,10.6129,151.2300,0.0059,0.0066,0.9996
2499.0000,10.6168,151.2300,0.0056,0.0066,0.9996
2500.0000,10.6212,151.2300,0.0061,0.0066,0.9996
2501.0000,10.6258,151.2300,0.0062,0.0066,0.9996
2502.0000,10.6300,151.2300,0.0062,0.0066,0.9996
2503.0000,10.6342,150.8400,0.0065,0.0066,0.9996
2504.0000,10.6386,150.8400,0.0062,0.0066,0.9996
2505.0000,10.6427,150.8400,0.0062,0.0066,0.9996
2506.0000,10.6469,150.8400,0.0062,0.0066,0.9996
2507.0000,10.6510,150.8400,0.0062,0.0066,0.9996
2508.0000,10.6557,150.8400,0.0058,0.0066,0.9996
2509.0000,10.6600,150.8400,0.0058,0.0066,0.9996
2510.0000,10.6642,150.8400,0.0058,0.0066,0.9996
2511.0000,10.6686,150.8400,0.0059,0.0066,0.9996
2512.0000,10.6727,150.8400,0.0065,0.0066,0.9996
2513.0000,10.6774,150.8400,0.0056,0.0066,0.9996
2514.0000,10.6815,150.8400,0.0066,0.0066,0.9996
2515.0000,10.6862,150.8400,0.0059,0.0066,0.9996
2516.0000,10.6903,150.8400,0.0062,0.0066,0.9996
2517.0000,10.6948,150.8400,0.0055,0.0066,0.9996
2518.0000,10.6994,150.8400,0.0061,0.0066,0.9996
2519.0000,10.7038,150.8400,0.0062,0.0066,0.9996
2520.0000,10.7080,150.8400,0.0066,0.0066,0.9996
2521.0000,10.7123,150.8400,0.0053,0.0066,0.9996
2522.0000,10.7170,150.8400,0.0062,0.0066,0.9996
2523.0000,10.7213,150.8400,0.0062,0.0066,0.9996
2524.0000,10.7258,150.8400,0.0062,0.0066,0.9996
2525.0000,10.7305,150.8400,0.0055,0.0066,0.9996
2526.0000,10.7350,150.8400,0.0059,0.0066,0.9996
2527.0000,10.7395,150.8400,0.0062,0.0066,0.9996
2528.0000,10.7438,150.8400,0.0062,0.0066,0.9996
2529.0000,10.7484,150.8400,0.0059,0.0066,0.9996
2530.0000,10.7533,150.8400,0.0058,0.0066,0.9996
2531.0000,10.7578,150.8400,0.0062,0.0066,0.9996
2532.0000,10.7620,150.8400,0.0059,0.0066,0.9996
2533.0000,10.7663,150.8400,0.0063,0.0066,0.9996
2534.0000,10.7706,150.8400,0.0059,0.0066,0.9996
2535.0000,10.7753,150.8400,0.0059,0.0066,0.9996
2536.0000,10.7800,150.8400,0.0049,0.0066,0.9996
2537.0000,10.7850,150.8400,0.0049,0.0066,0.9996
2538.0000,10.7897,150.8400,0.0065,0.0066,0.9996
2539.0000,10.7939,150.8400,0.0062,0.0066,0.9996
2540.0000,10.7989,150.8400,0.0062,0.0066,0.9996
2541.0000,10.8034,150.8400,0.0062,0.0066,0.9996
2542.0000,10.8073,150.8400,0.0062,0.0066,0.9996
2543.0000,10.8114,150.8400,0.0059,0.0066,0.9996
2544.0000,10.8158,150.8400,0.0059,0.0066,0.9996
2545.0000,10.8203,150.8400,0.0065,0.0066,0.9996
2546.0000,10.8243,150.8400,0.0066,0.0066,0.9996
2547.0000,10.8287,150.8400,0.0059,0.0066,0.9996
2548.0000,10.8330,150.8400,0.0059,0.0066,0.9996
2549.0000,10.8372,150.8400,0.0062,0.0066,0.9996
2550.0000,10.8415,150.8400,0.0059,0.0066,0.9996
2551.0000,10.8467,150.8400,0.0062,0.0066,0.9996
2552.0000,10.8510,150.8400,0.0063,0.0066,0.9996
2553.0000,10.8552,150.8400,0.0062,0.0066,0.9996
2554.0000,10.8600,150.8400,0.0065,0.0066,0.9996
2555.0000,10.8642,150.8400,0.0059,0.0066,0.9996
2556.0000,10.8684,150.8400,0.0062,0.0066,0.9996
2557.0000,10.8725,150.8400,0.0059,0.0066,0.9996
2558.0000,10.8770,150.8400,0.0061,0.0066,0.9996
2559.0000,10.8812,150.8400,0.0049,0.0066,0.9996
