Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2282.0000,23.9430,147.8600,0.0067,0.0067,0.8988
2283.0000,23.9496,147.8600,0.0067,0.0067,0.8989
2284.0000,23.9570,147.8600,0.0067,0.0067,0.8989
2285.0000,23.9654,147.8600,0.0067,0.0067,0.8989
2286.0000,23.9723,147.8600,0.0067,0.0067,0.8990
2287.0000,23.9791,147.8600,0.0067,0.0067,0.8990
2288.0000,23.9859,147.8600,0.0067,0.0067,0.8991
2289.0000,23.9928,147.8600,0.0067,0.0067,0.8991
2290.0000,23.9992,147.8600,0.0067,0.0067,0.8992
2291.0000,24.0058,147.8600,0.0067,0.0067,0.8992
2292.0000,24.0124,147.8600,0.0067,0.0067,0.8992
2293.0000,24.0192,147.8600,0.0067,0.0067,0.8993
2294.0000,24.0258,147.8600,0.0067,0.0067,0.8993
2295.0000,24.0324,147.8600,0.0067,0.0067,0.8994
2296.0000,24.0391,147.8600,0.0067,0.0067,0.8994
2297.0000,24.0455,147.8600,0.0067,0.0067,0.8995
2298.0000,24.0521,147.8600,0.0067,0.0067,0.8995
2299.0000,24.0587,147.8600,0.0067,0.0067,0.8995
2300.0000,24.0665,147.8600,0.0067,0.0067,0.8996
2301.0000,24.0731,147.8600,0.0067,0.0067,0.8996
2302.0000,24.0798,147.8600,0.0067,0.0067,0.8997
2303.0000,24.0863,147.8600,0.0067,0.0067,0.8997
2304.0000,24.0929,147.8600,0.0067,0.0067,0.8998
2305.0000,24.0995,147.8600,0.0067,0.0067,0.8998
2306.0000,24.1060,147.8600,0.0067,0.0067,0.8998
2307.0000,24.1128,147.8600,0.0067,0.0067,0.8999
2308.0000,24.1194,147.8600,0.0067,0.0067,0.8999
2309.0000,24.1260,147.8600,0.0067,0.0067,0.9000
2310.0000,24.1326,147.8600,0.0067,0.0067,0.9000
2311.0000,24.1392,147.8600,0.0067,0.0067,0.9001
2312.0000,24.1460,147.8600,0.0067,0.0067,0.9001
2313.0000,24.1528,147.8600,0.0067,0.0067,0.9001
2314.0000,24.1595,147.8600,0.0067,0.0067,0.9002
2315.0000,24.1662,147.8600,0.0067,0.0067,0.9002
2316.0000,24.1728,147.8600,0.0067,0.0067,0.9003
2317.0000,24.1795,147.8600,0.0067,0.0067,0.9003
2318.0000,24.1861,147.8600,0.0067,0.0067,0.9004
2319.0000,24.1927,147.8600,0.0067,0.0067,0.9004
2320.0000,24.1993,147.8600,0.0067,0.0067,0.9004
2321.0000,24.2058,147.8600,0.0067,0.0067,0.9005
2322.0000,24.2124,147.8600,0.0067,0.0067,0.9005
2323.0000,24.2188,147.8600,0.0067,0.0067,0.9006
2324.0000,24.2254,147.8600,0.0067,0.0067,0.9006
2325.0000,24.2319,147.8600,0.0067,0.0067,0.9007
2326.0000,24.2385,147.8600,0.0067,0.0067,0.9007
2327.0000,24.2451,147.8600,0.0067,0.0067,0.9007
2328.0000,24.2515,147.8600,0.0067,0.0067,0.9008
2329.0000,24.2583,147.8600,0.0067,0.0067,0.9008
2330.0000,24.2647,147.8600,0.0067,0.0067,0.9009
2331.0000,24.2712,147.8600,0.0067,0.0067,0.9009
2332.0000,24.2777,147.8600,0.0067,0.0067,0.9010
2333.0000,24.2843,147.8600,0.0067,0.0067,0.9010
2334.0000,24.2908,147.8600,0.0067,0.0067,0.9010
2335.0000,24.2973,147.8600,0.0067,0.0067,0.9011
2336.0000,24.3038,147.8600,0.0067,0.0067,0.9011
2337.0000,24.3104,147.8600,0.0067,0.0067,0.9012
2338.0000,24.3168,147.8600,0.0067,0.0067,0.9012
2339.0000,24.3233,147.8600,0.0067,0.0067,0.9013
2340.0000,24.3299,147.8600,0.0067,0.0067,0.9013
2341.0000,24.3365,147.8600,0.0067,0.0067,0.9013
2342.0000,24.3430,147.8600,0.0067,0.0067,0.9014
2343.0000,24.3494,147.8600,0.0067,0.0067,0.9014
2344.0000,24.3561,147.8600,0.0067,0.0067,0.9015
2345.0000,24.3626,147.8600,0.0067,0.0067,0.9015
2346.0000,24.3692,147.8600,0.0067,0.0067,0.9016
2347.0000,24.3757,147.8600,0.0067,0.0067,0.9016
2348.0000,24.3822,147.8600,0.0067,0.0067,0.9016
2349.0000,24.3888,147.8600,0.0067,0.0067,0.9017
2350.0000,24.3953,147.8600,0.0067,0.0067,0.9017
2351.0000,24.4021,147.8600,0.0067,0.0067,0.9018
2352.0000,24.4087,147.8600,0.0067,0.0067,0.9018
2353.0000,24.4156,147.8600,0.0067,0.0067,0.9018
2354.0000,24.4220,147.8600,0.0067,0.0067,0.9019
2355.0000,24.4295,147.8600,0.0067,0.0067,0.9019
2356.0000,24.4360,147.8600,0.0067,0.0067,0.9020
2357.0000,24.4425,147.8600,0.0067,0.0067,0.9020
2358.0000,24.4493,147.8600,0.0067,0.0067,0.9020
2359.0000,24.4557,147.8600,0.0067,0.0067,0.9021
2360.0000,24.4635,147.8600,0.0067,0.0067,0.9021
2361.0000,24.4701,147.8600,0.0067,0.0067,0.9022
2362.0000,24.4767,147.8600,0.0067,0.0067,0.9022
2363.0000,24.4830,147.8600,0.0067,0.0067,0.9022
2364.0000,24.4895,147.8600,0.0067,0.0067,0.9023
2365.0000,24.4960,147.8600,0.0067,0.0067,0.9023
2366.0000,24.5025,147.8600,0.0067,0.0067,0.9024
2367.0000,24.5092,147.8600,0.0067,0.0067,0.9024
2368.0000,24.5157,147.8600,0.0067,0.0067,0.9024
2369.0000,24.5222,147.8600,0.0067,0.0067,0.9025
2370.0000,24.5289,147.8600,0.0067,0.0067,0.9025
2371.0000,24.5353,147.8600,0.0067,0.0067,0.9026
2372.0000,24.5419,147.8600,0.0067,0.0067,0.9026
2373.0000,24.5483,147.8600,0.0067,0.0067,0.9027
2374.0000,24.5547,147.8600,0.0067,0.0067,0.9027
2375.0000,24.5613,147.8600,0.0067,0.0067,0.9027
2376.0000,24.5678,147.8600,0.0067,0.0067,0.9028
2377.0000,24.5745,147.8600,0.0067,0.0067,0.9028
2378.0000,24.5812,147.8600,0.0067,0.0067,0.9029
2379.0000,24.5879,147.8600,0.0067,0.0067,0.9029
2380.0000,24.5942,147.8600,0.0067,0.0067,0.9029
2381.0000,24.6003,147.8600,0.0067,0.0067,0.9030
2382.0000,24.6066,147.8600,0.0067,0.0067,0.9030
2383.0000,24.6128,147.8600,0.0067,0.0067,0.9031
2384.0000,24.6190,147.8600,0.0067,0.0067,0.9031
2385.0000,24.6253,147.8600,0.0067,0.0067,0.9031
2386.0000,24.6324,147.8600,0.0067,0.0067,0.9032
2387.0000,24.6388,147.8600,0.0067,0.0067,0.9032
2388.0000,24.6451,147.8600,0.0067,0.0067,0.9033
2389.0000,24.6517,147.8600,0.0067,0.0067,0.9033
2390.0000,24.6579,147.8600,0.0067,0.0067,0.9033
2391.0000,24.6642,147.8600,0.0067,0.0067,0.9034
2392.0000,24.6703,147.8600,0.0067,0.0067,0.9034
2393.0000,24.6763,147.8600,0.0067,0.0067,0.9035
2394.0000,24.6827,147.8600,0.0067,0.0067,0.9035
2395.0000,24.6888,147.8600,0.0067,0.0067,0.9035
2396.0000,24.6949,147.8600,0.0067,0.0067,0.9036
2397.0000,24.7012,147.8600,0.0067,0.0067,0.9036
2398.0000,24.7073,147.8600,0.0067,0.0067,0.9037
2399.0000,24.7136,147.8600,0.0067,0.0067,0.9037
2400.0000,24.7198,147.8600,0.0067,0.0067,0.9037
2401.0000,24.7263,147.8600,0.0067,0.0067,0.9038
2402.0000,24.7326,147.8600,0.0067,0.0067,0.9038
2403.0000,24.7388,147.8600,0.0067,0.0067,0.9039
2404.0000,24.7451,147.8600,0.0067,0.0067,0.9039
2405.0000,24.7518,147.8600,0.0067,0.0067,0.9039
2406.0000,24.7581,147.8600,0.0067,0.0067,0.9040
2407.0000,24.7646,147.8600,0.0067,0.0067,0.9040
2408.0000,24.7707,147.8600,0.0067,0.0067,0.9041
2409.0000,24.7768,147.8600,0.0067,0.0067,0.9041
2410.0000,24.7831,147.8600,0.0067,0.0067,0.9041
2411.0000,24.7893,147.8600,0.0067,0.0067,0.9042
2412.0000,24.7955,147.8600,0.0067,0.0067,0.9042
2413.0000,24.8017,147.8600,0.0067,0.0067,0.9043
2414.0000,24.8079,147.8600,0.0067,0.0067,0.9043
2415.0000,24.8143,147.8600,0.0067,0.0067,0.9043
2416.0000,24.8203,147.8600,0.0067,0.0067,0.9044
2417.0000,24.8267,147.8600,0.0067,0.0067,0.9044
2418.0000,24.8329,147.8600,0.0067,0.0067,0.9045
2419.0000,24.8390,147.8600,0.0067,0.0067,0.9045
2420.0000,24.8453,147.8600,0.0067,0.0067,0.9045
2421.0000,24.8514,147.8600,0.0067,0.0067,0.9046
2422.0000,24.8579,147.8600,0.0067,0.0067,0.9046
2423.0000,24.8640,147.8600,0.0067,0.0067,0.9047
2424.0000,24.8700,147.8600,0.0067,0.0067,0.9047
2425.0000,24.8773,147.8600,0.0067,0.0067,0.9047
2426.0000,24.8837,147.8600,0.0067,0.0067,0.9048
2427.0000,24.8903,147.8600,0.0067,0.0067,0.9048
2428.0000,24.8968,147.8600,0.0067,0.0067,0.9048
2429.0000,24.9033,147.8600,0.0067,0.0067,0.9049
2430.0000,24.9104,147.8600,0.0067,0.0067,0.9049
2431.0000,24.9166,147.8600,0.0067,0.0067,0.9050
2432.0000,24.9230,147.8600,0.0067,0.0067,0.9050
2433.0000,24.9291,147.8600,0.0067,0.0067,0.9050
2434.0000,24.9353,147.8600,0.0067,0.0067,0.9051
2435.0000,24.9417,147.8600,0.0067,0.0067,0.9051
2436.0000,24.9478,147.8600,0.0067,0.0067,0.9052
2437.0000,24.9550,147.8600,0.0067,0.0067,0.9052
2438.0000,24.9616,147.8600,0.0067,0.0067,0.9052
2439.0000,24.9682,147.8600,0.0067,0.0067,0.9053
2440.0000,24.9746,147.8600,0.0067,0.0067,0.9053
2441.0000,24.9808,147.8600,0.0067,0.0067,0.9054
2442.0000,24.9873,147.8600,0.0067,0.0067,0.9054
2443.0000,24.9936,147.8600,0.0067,0.0067,0.9054
2444.0000,24.9998,147.8600,0.0067,0.0067,0.9055
2445.0000,25.0061,147.8600,0.0067,0.0067,0.9055
2446.0000,25.0123,147.8600,0.0067,0.0067,0.9055
2447.0000,25.0201,147.8600,0.0067,0.0067,0.9056
2448.0000,25.0269,147.8600,0.0067,0.0067,0.9056
2449.0000,25.0335,147.8600,0.0067,0.0067,0.9057
2450.0000,25.0400,147.8600,0.0067,0.0067,0.9057
2451.0000,25.0468,147.8600,0.0067,0.0067,0.9057
2452.0000,25.0535,147.8600,0.0067,0.0067,0.9058
2453.0000,25.0615,147.8600,0.0067,0.0067,0.9058
2454.0000,25.0691,147.8600,0.0067,0.0067,0.9059
2455.0000,25.0752,147.8600,0.0067,0.0067,0.9059
2456.0000,25.0817,147.8600,0.0067,0.0067,0.9059
2457.0000,25.0879,147.8600,0.0067,0.0067,0.9060
2458.0000,25.0941,147.8600,0.0067,0.0067,0.9060
2459.0000,25.1004,147.8600,0.0067,0.0067,0.9060
2460.0000,25.1065,147.8600,0.0067,0.0067,0.9061
2461.0000,25.1127,147.8600,0.0067,0.0067,0.9061
2462.0000,25.1189,147.8600,0.0067,0.0067,0.9062
2463.0000,25.1250,147.8600,0.0067,0.0067,0.9062
2464.0000,25.1314,147.8600,0.0067,0.0067,0.9062
2465.0000,25.1376,147.8600,0.0067,0.0067,0.9063
2466.0000,25.1439,147.8600,0.0067,0.0067,0.9063
2467.0000,25.1502,147.8600,0.0067,0.0067,0.9064
2468.0000,25.1563,147.8600,0.0067,0.0067,0.9064
2469.0000,25.1626,147.8600,0.0067,0.0067,0.9064
2470.0000,25.1689,147.8600,0.0067,0.0067,0.9065
2471.0000,25.1762,147.8600,0.0067,0.0067,0.9065
2472.0000,25.1824,147.8600,0.0067,0.0067,0.9065
2473.0000,25.1887,147.8600,0.0067,0.0067,0.9066
2474.0000,25.1950,147.8600,0.0067,0.0067,0.9066
2475.0000,25.2012,147.8600,0.0067,0.0067,0.9066
2476.0000,25.2076,147.8600,0.0067,0.0067,0.9067
2477.0000,25.2139,147.8600,0.0067,0.0067,0.9067
2478.0000,25.2203,147.8600,0.0067,0.0067,0.9068
2479.0000,25.2265,147.8600,0.0067,0.0067,0.9068
2480.0000,25.2327,147.8600,0.0067,0.0067,0.9068
2481.0000,25.2391,147.8600,0.0067,0.0067,0.9069
2482.0000,25.2454,147.8600,0.0067,0.0067,0.9069
2483.0000,25.2516,147.8600,0.0067,0.0067,0.9069
2484.0000,25.2579,147.8600,0.0067,0.0067,0.9070
2485.0000,25.2641,147.8600,0.0067,0.0067,0.9070
2486.0000,25.2703,147.8600,0.0067,0.0067,0.9071
2487.0000,25.2766,147.8600,0.0067,0.0067,0.9071
2488.0000,25.2829,147.8600,0.0067,0.0067,0.9071
2489.0000,25.2891,147.8600,0.0067,0.0067,0.9072
2490.0000,25.2953,147.8600,0.0067,0.0067,0.9072
2491.0000,25.3016,147.8600,0.0067,0.0067,0.9072
2492.0000,25.3078,147.8600,0.0067,0.0067,0.9073
2493.0000,25.3143,147.8600,0.0067,0.0067,0.9073
2494.0000,25.3205,147.8600,0.0067,0.0067,0.9074
2495.0000,25.3268,147.8600,0.0067,0.0067,0.9074
2496.0000,25.3332,147.8600,0.0067,0.0067,0.9074
2497.0000,25.3393,147.8600,0.0067,0.0067,0.9075
2498.0000,25.3455,147.8600,0.0067,0.0067,0.9075
2499.0000,25.3517,147.8600,0.0067,0.0067,0.9075
2500.0000,25.3579,147.8600,0.0067,0.0067,0.9076
2501.0000,25.3645,147.8600,0.0067,0.0067,0.9076
2502.0000,25.3708,147.8600,0.0067,0.0067,0.9077
2503.0000,25.3770,147.8600,0.0067,0.0067,0.9077
2504.0000,25.3836,147.8600,0.0067,0.0067,0.9077
2505.0000,25.3899,147.8600,0.0067,0.0067,0.9078
2506.0000,25.3962,147.8600,0.0067,0.0067,0.9078
2507.0000,25.4024,147.8600,0.0067,0.0067,0.9078
2508.0000,25.4085,147.8600,0.0067,0.0067,0.9079
2509.0000,25.4149,147.8600,0.0067,0.0067,0.9079
2510.0000,25.4210,147.8600,0.0067,0.0067,0.9079
2511.0000,25.4274,147.8600,0.0067,0.0067,0.9080
2512.0000,25.4337,147.8600,0.0067,0.0067,0.9080
2513.0000,25.4398,147.8600,0.0067,0.0067,0.9081
2514.0000,25.4462,147.8600,0.0067,0.0067,0.9081
2515.0000,25.4533,147.8600,0.0067,0.0067,0.9081
2516.0000,25.4596,147.8600,0.0067,0.0067,0.9082
2517.0000,25.4660,147.8600,0.0067,0.0067,0.9082
2518.0000,25.4721,147.8600,0.0067,0.0067,0.9082
2519.0000,25.4786,147.8600,0.0067,0.0067,0.9083
2520.0000,25.4848,147.8600,0.0067,0.0067,0.9083
2521.0000,25.4913,147.8600,0.0067,0.0067,0.9083
2522.0000,25.4975,147.8600,0.0067,0.0067,0.9084
2523.0000,25.5036,147.8600,0.0067,0.0067,0.9084
2524.0000,25.5107,147.8600,0.0067,0.0067,0.9085
2525.0000,25.5168,147.8600,0.0067,0.0067,0.9085
2526.0000,25.5233,147.8600,0.0067,0.0067,0.9085
2527.0000,25.5295,147.8600,0.0067,0.0067,0.9086
2528.0000,25.5357,147.8600,0.0067,0.0067,0.9086
2529.0000,25.5419,147.8600,0.0067,0.0067,0.9086
2530.0000,25.5482,147.8600,0.0067,0.0067,0.9087
2531.0000,25.5547,147.8600,0.0067,0.0067,0.9087
2532.0000,25.5611,147.8600,0.0067,0.0067,0.9087
2533.0000,25.5672,147.8600,0.0067,0.0067,0.9088
2534.0000,25.5735,147.8600,0.0067,0.0067,0.9088
2535.0000,25.5797,147.8600,0.0067,0.0067,0.9088
2536.0000,25.5860,147.8600,0.0067,0.0067,0.9089
2537.0000,25.5923,147.8600,0.0067,0.0067,0.9089
2538.0000,25.5982,147.8600,0.0067,0.0067,0.9090
2539.0000,25.6045,147.8600,0.0067,0.0067,0.9090
2540.0000,25.6109,147.8600,0.0067,0.0067,0.9090
2541.0000,25.6172,147.8600,0.0067,0.0067,0.9091
2542.0000,25.6235,147.8600,0.0067,0.0067,0.9091
2543.0000,25.6296,147.8600,0.0067,0.0067,0.9091
2544.0000,25.6359,147.8600,0.0067,0.0067,0.9092
2545.0000,25.6430,147.8600,0.0067,0.0067,0.9092
2546.0000,25.6492,147.8600,0.0067,0.0067,0.9092
2547.0000,25.6554,147.8600,0.0067,0.0067,0.9093
2548.0000,25.6615,147.8600,0.0067,0.0067,0.9093
2549.0000,25.6678,147.8600,0.0067,0.0067,0.9093
2550.0000,25.6740,147.8600,0.0067,0.0067,0.9094
2551.0000,25.6805,147.8600,0.0067,0.0067,0.9094
2552.0000,25.6868,147.8600,0.0067,0.0067,0.9094
2553.0000,25.6929,147.8600,0.0067,0.0067,0.9095
2554.0000,25.6992,147.8600,0.0067,0.0067,0.9095
2555.0000,25.7053,147.8600,0.0067,0.0067,0.9096
2556.0000,25.7115,147.8600,0.0067,0.0067,0.9096
2557.0000,25.7180,147.8600,0.0067,0.0067,0.9096
2558.0000,25.7248,147.8600,0.0067,0.0067,0.9097
2559.0000,25.7311,147.8600,0.0067,0.0067,0.9097
2560.0000,25.7384,147.8600,0.0067,0.0067,0.9097
2561.0000,25.7448,147.8600,0.0067,0.0067,0.9098
2562.0000,25.7510,147.8600,0.0067,0.0067,0.9098
2563.0000,25.7575,147.8600,0.0067,0.0067,0.9098
2564.0000,25.7638,147.8600,0.0067,0.0067,0.9099
2565.0000,25.7700,147.8600,0.0067,0.0067,0.9099
2566.0000,25.7763,147.8600,0.0067,0.0067,0.9099
2567.0000,25.7824,147.8600,0.0067,0.0067,0.9100
2568.0000,25.7885,147.8600,0.0067,0.0067,0.9100
2569.0000,25.7946,147.8600,0.0067,0.0067,0.9100
2570.0000,25.8009,147.8600,0.0067,0.0067,0.9101
2571.0000,25.8072,147.8600,0.0067,0.0067,0.9101
2572.0000,25.8133,147.8600,0.0067,0.0067,0.9101
2573.0000,25.8196,147.8600,0.0067,0.0067,0.9102
2574.0000,25.8258,147.8600,0.0067,0.0067,0.9102
2575.0000,25.8316,147.8600,0.0067,0.0067,0.9102
2576.0000,25.8379,147.8600,0.0067,0.0067,0.9103
2577.0000,25.8441,147.8600,0.0067,0.0067,0.9103
2578.0000,25.8501,147.8600,0.0067,0.0067,0.9104
2579.0000,25.8564,147.8600,0.0067,0.0067,0.9104
2580.0000,25.8626,147.8600,0.0067,0.0067,0.9104
2581.0000,25.8689,147.8600,0.0067,0.0067,0.9105
2582.0000,25.8752,147.8600,0.0067,0.0067,0.9105
2583.0000,25.8813,147.8600,0.0067,0.0067,0.9105
2584.0000,25.8878,147.8600,0.0067,0.0067,0.9106
2585.0000,25.8940,147.8600,0.0067,0.0067,0.9106
2586.0000,25.9003,147.8600,0.0067,0.0067,0.9106
2587.0000,25.9064,147.8600,0.0067,0.0067,0.9107
2588.0000,25.9127,147.8600,0.0067,0.0067,0.9107
2589.0000,25.9191,147.8600,0.0067,0.0067,0.9107
2590.0000,25.9252,147.8600,0.0067,0.0067,0.9108
2591.0000,25.9315,147.8600,0.0067,0.0067,0.9108
2592.0000,25.9377,147.8600,0.0067,0.0067,0.9108
2593.0000,25.9437,147.8600,0.0067,0.0067,0.9109
2594.0000,25.9509,147.8600,0.0067,0.0067,0.9109
2595.0000,25.9581,147.8600,0.0067,0.0067,0.9109
2596.0000,25.9646,147.8600,0.0067,0.0067,0.9110
2597.0000,25.9707,147.8600,0.0067,0.0067,0.9110
2598.0000,25.9769,147.8600,0.0067,0.0067,0.9110
2599.0000,25.9832,147.8600,0.0067,0.0067,0.9111
2600.0000,25.9895,147.8600,0.0067,0.0067,0.9111
2601.0000,25.9959,147.8600,0.0067,0.0067,0.9111
2602.0000,26.0022,147.8600,0.0067,0.0067,0.9112
2603.0000,26.0087,147.8600,0.0067,0.0067,0.9112
2604.0000,26.0150,147.8600,0.0067,0.0067,0.9112
2605.0000,26.0213,147.8600,0.0067,0.0067,0.9113
2606.0000,26.0277,147.8600,0.0067,0.0067,0.9113
2607.0000,26.0339,147.8600,0.0067,0.0067,0.9113
2608.0000,26.0401,147.8600,0.0067,0.0067,0.9114
2609.0000,26.0464,147.8600,0.0067,0.0067,0.9114
2610.0000,26.0526,147.8600,0.0067,0.0067,0.9115
2611.0000,26.0589,147.8600,0.0067,0.0067,0.9115
2612.0000,26.0652,147.8600,0.0067,0.0067,0.9115
2613.0000,26.0723,147.8600,0.0067,0.0067,0.9115
2614.0000,26.0787,147.8600,0.0067,0.0067,0.9116
2615.0000,26.0848,147.8600,0.0067,0.0067,0.9116
2616.0000,26.0926,147.8600,0.0067,0.0067,0.9116
2617.0000,26.0988,147.8600,0.0067,0.0067,0.9117
2618.0000,26.1051,147.8600,0.0067,0.0067,0.9117
2619.0000,26.1113,147.8600,0.0067,0.0067,0.9117
2620.0000,26.1174,147.8600,0.0067,0.0067,0.9118
2621.0000,26.1249,147.8600,0.0067,0.0067,0.9118
2622.0000,26.1313,147.8600,0.0067,0.0067,0.9118
2623.0000,26.1380,147.8600,0.0067,0.0067,0.9119
2624.0000,26.1445,147.8600,0.0067,0.0067,0.9119
2625.0000,26.1512,147.8600,0.0067,0.0067,0.9119
2626.0000,26.1577,147.8600,0.0067,0.0067,0.9120
2627.0000,26.1645,147.8600,0.0067,0.0067,0.9120
2628.0000,26.1710,147.8600,0.0067,0.0067,0.9121
2629.0000,26.1775,147.8600,0.0067,0.0067,0.9121
2630.0000,26.1839,147.8600,0.0067,0.0067,0.9121
2631.0000,26.1904,147.8600,0.0067,0.0067,0.9122
2632.0000,26.1970,147.8600,0.0067,0.0067,0.9122
2633.0000,26.2037,147.8600,0.0067,0.0067,0.9122
2634.0000,26.2102,147.8600,0.0067,0.0067,0.9123
2635.0000,26.2168,147.8600,0.0067,0.0067,0.9123
2636.0000,26.2232,147.8600,0.0067,0.0067,0.9123
2637.0000,26.2299,147.8600,0.0067,0.0067,0.9124
2638.0000,26.2363,147.8600,0.0067,0.0067,0.9124
2639.0000,26.2428,147.8600,0.0067,0.0067,0.9124
2640.0000,26.2493,147.8600,0.0067,0.0067,0.9124
2641.0000,26.2560,147.8600,0.0067,0.0067,0.9125
2642.0000,26.2624,147.8600,0.0067,0.0067,0.9125
2643.0000,26.2690,147.8600,0.0067,0.0067,0.9125
2644.0000,26.2755,147.8600,0.0067,0.0067,0.9126
2645.0000,26.2821,147.8600,0.0067,0.0067,0.9126
2646.0000,26.2886,147.8600,0.0067,0.0067,0.9126
2647.0000,26.2956,147.8600,0.0067,0.0067,0.9127
2648.0000,26.3021,147.8600,0.0067,0.0067,0.9127
2649.0000,26.3084,147.8600,0.0067,0.0067,0.9127
2650.0000,26.3147,147.8600,0.0067,0.0067,0.9128
2651.0000,26.3220,147.8600,0.0067,0.0067,0.9128
2652.0000,26.3286,147.8600,0.0067,0.0067,0.9128
2653.0000,26.3348,147.8600,0.0067,0.0067,0.9129
2654.0000,26.3409,147.8600,0.0067,0.0067,0.9129
2655.0000,26.3474,147.8600,0.0067,0.0067,0.9129
2656.0000,26.3535,147.8600,0.0067,0.0067,0.9130
2657.0000,26.3604,147.8600,0.0067,0.0067,0.9130
2658.0000,26.3669,147.8600,0.0067,0.0067,0.9130
2659.0000,26.3735,147.8600,0.0067,0.0067,0.9131
2660.0000,26.3803,147.8600,0.0067,0.0067,0.9131
2661.0000,26.3869,147.8600,0.0067,0.0067,0.9131
2662.0000,26.3939,147.8600,0.0067,0.0067,0.9132
2663.0000,26.4004,147.8600,0.0067,0.0067,0.9132
2664.0000,26.4074,147.8600,0.0067,0.0067,0.9132
2665.0000,26.4140,147.8600,0.0067,0.0067,0.9133
2666.0000,26.4205,147.8600,0.0067,0.0067,0.9133
2667.0000,26.4270,147.8600,0.0067,0.0067,0.9133
2668.0000,26.4336,147.8600,0.0067,0.0067,0.9134
2669.0000,26.4401,147.8600,0.0067,0.0067,0.9134
2670.0000,26.4463,147.8600,0.0067,0.0067,0.9134
2671.0000,26.4527,147.8600,0.0067,0.0067,0.9135
2672.0000,26.4589,147.8600,0.0067,0.0067,0.9135
2673.0000,26.4650,147.8600,0.0067,0.0067,0.9135
2674.0000,26.4713,147.8600,0.0067,0.0067,0.9136
2675.0000,26.4775,147.8600,0.0067,0.0067,0.9136
2676.0000,26.4837,147.8600,0.0067,0.0067,0.9136
2677.0000,26.4899,147.8600,0.0067,0.0067,0.9137
2678.0000,26.4960,147.8600,0.0067,0.0067,0.9137
2679.0000,26.5022,147.8600,0.0067,0.0067,0.9137
2680.0000,26.5084,147.8600,0.0067,0.0067,0.9137
2681.0000,26.5145,147.8600,0.0067,0.0067,0.9138
2682.0000,26.5211,147.8600,0.0067,0.0067,0.9138
2683.0000,26.5274,147.8600,0.0067,0.0067,0.9138
2684.0000,26.5340,147.8600,0.0067,0.0067,0.9139
2685.0000,26.5406,147.8600,0.0067,0.0067,0.9139
2686.0000,26.5473,147.8600,0.0067,0.0067,0.9139
2687.0000,26.5539,147.8600,0.0067,0.0067,0.9140
2688.0000,26.5604,147.8600,0.0067,0.0067,0.9140
2689.0000,26.5676,147.8600,0.0067,0.0067,0.9140
2690.0000,26.5739,147.8600,0.0067,0.0067,0.9141
2691.0000,26.5803,147.8600,0.0067,0.0067,0.9141
2692.0000,26.5866,147.8600,0.0067,0.0067,0.9141
2693.0000,26.5929,147.8600,0.0067,0.0067,0.9142
2694.0000,26.5994,147.8600,0.0067,0.0067,0.9142
2695.0000,26.6060,147.8600,0.0067,0.0067,0.9142
2696.0000,26.6126,147.8600,0.0067,0.0067,0.9143
2697.0000,26.6190,147.8600,0.0067,0.0067,0.9143
2698.0000,26.6252,147.8600,0.0067,0.0067,0.9143
2699.0000,26.6316,147.8600,0.0067,0.0067,0.9144
2700.0000,26.6380,147.8600,0.0067,0.0067,0.9144
2701.0000,26.6446,147.8600,0.0067,0.0067,0.9144
2702.0000,26.6509,147.8600,0.0067,0.0067,0.9145
2703.0000,26.6572,147.8600,0.0067,0.0067,0.9145
2704.0000,26.6637,147.8600,0.0067,0.0067,0.9145
2705.0000,26.6699,147.8600,0.0067,0.0067,0.9145
2706.0000,26.6762,147.8600,0.0067,0.0067,0.9146
2707.0000,26.6825,147.8600,0.0067,0.0067,0.9146
2708.0000,26.6888,147.8600,0.0067,0.0067,0.9146
2709.0000,26.6953,147.8600,0.0067,0.0067,0.9147
2710.0000,26.7015,147.8600,0.0067,0.0067,0.9147
2711.0000,26.7080,147.8600,0.0067,0.0067,0.9147
2712.0000,26.7143,147.8600,0.0067,0.0067,0.9148
2713.0000,26.7204,147.8600,0.0067,0.0067,0.9148
2714.0000,26.7268,147.8600,0.0067,0.0067,0.9148
2715.0000,26.7330,147.8600,0.0067,0.0067,0.9149
2716.0000,26.7395,147.8600,0.0067,0.0067,0.9149
2717.0000,26.7457,147.8600,0.0067,0.0067,0.9149
2718.0000,26.7519,147.8600,0.0067,0.0067,0.9150
2719.0000,26.7585,147.8600,0.0067,0.0067,0.9150
2720.0000,26.7647,147.8600,0.0067,0.0067,0.9150
2721.0000,26.7711,147.8600,0.0067,0.0067,0.9150
2722.0000,26.7777,147.8600,0.0067,0.0067,0.9151
2723.0000,26.7841,147.8600,0.0067,0.0067,0.9151
2724.0000,26.7905,147.8600,0.0067,0.0067,0.9151
2725.0000,26.7968,147.8600,0.0067,0.0067,0.9152
2726.0000,26.8032,147.8600,0.0067,0.0067,0.9152
2727.0000,26.8093,147.8600,0.0067,0.0067,0.9152
2728.0000,26.8156,147.8600,0.0067,0.0067,0.9153
2729.0000,26.8220,147.8600,0.0067,0.0067,0.9153
2730.0000,26.8283,147.8600,0.0067,0.0067,0.9153
2731.0000,26.8347,147.8600,0.0067,0.0067,0.9154
