Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1893.0000,21.4917,149.1550,0.0067,0.0067,NaN
1894.0000,21.5022,149.1550,0.0067,0.0067,NaN
1895.0000,21.5128,149.1550,0.0067,0.0067,NaN
1896.0000,21.5238,149.1550,0.0067,0.0067,NaN
1897.0000,21.5347,149.1550,0.0067,0.0067,NaN
1898.0000,21.5451,149.1550,0.0067,0.0067,NaN
1899.0000,21.5557,149.1550,0.0067,0.0067,NaN
1900.0000,21.5663,149.1550,0.0067,0.0067,NaN
1901.0000,21.5775,149.1550,0.0067,0.0067,NaN
1902.0000,21.5904,149.1550,0.0067,0.0067,NaN
1903.0000,21.6016,149.1550,0.0067,0.0067,NaN
1904.0000,21.6125,149.1550,0.0067,0.0067,NaN
1905.0000,21.6230,149.1550,0.0067,0.0067,NaN
1906.0000,21.6337,149.1550,0.0067,0.0067,NaN
1907.0000,21.6447,149.1550,0.0067,0.0067,NaN
1908.0000,21.6554,149.1550,0.0067,0.0067,NaN
1909.0000,21.6661,149.1550,0.0067,0.0067,NaN
1910.0000,21.6766,149.1550,0.0067,0.0067,NaN
1911.0000,21.6873,149.1550,0.0067,0.0067,NaN
1912.0000,21.6981,149.1550,0.0067,0.0067,NaN
1913.0000,21.7089,149.1550,0.0067,0.0067,NaN
1914.0000,21.7195,149.1550,0.0067,0.0067,NaN
1915.0000,21.7302,149.1550,0.0067,0.0067,NaN
1916.0000,21.7407,149.1550,0.0067,0.0067,NaN
1917.0000,21.7512,149.1550,0.0067,0.0067,NaN
1918.0000,21.7614,149.1550,0.0067,0.0067,NaN
1919.0000,21.7722,149.1550,0.0067,0.0067,NaN
1920.0000,21.7826,149.1550,0.0067,0.0067,NaN
1921.0000,21.7929,149.1550,0.0067,0.0067,NaN
1922.0000,21.8037,149.1550,0.0067,0.0067,NaN
1923.0000,21.8143,149.1550,0.0067,0.0067,NaN
1924.0000,21.8248,149.1550,0.0067,0.0067,NaN
1925.0000,21.8355,149.1550,0.0067,0.0067,NaN
1926.0000,21.8460,149.1550,0.0067,0.0067,NaN
1927.0000,21.8565,149.1550,0.0067,0.0067,NaN
1928.0000,21.8671,149.1550,0.0067,0.0067,NaN
1929.0000,21.8776,149.1550,0.0067,0.0067,NaN
1930.0000,21.8884,149.1550,0.0067,0.0067,NaN
1931.0000,21.8992,149.1550,0.0067,0.0067,NaN
1932.0000,21.9094,149.1550,0.0067,0.0067,NaN
1933.0000,21.9199,149.1550,0.0067,0.0067,NaN
1934.0000,21.9307,149.1550,0.0067,0.0067,NaN
1935.0000,21.9411,149.1550,0.0067,0.0067,NaN
1936.0000,21.9516,149.1550,0.0067,0.0067,NaN
1937.0000,21.9623,149.1550,0.0067,0.0067,NaN
1938.0000,21.9729,149.1550,0.0067,0.0067,NaN
1939.0000,21.9835,149.1550,0.0067,0.0067,NaN
1940.0000,21.9943,149.1550,0.0067,0.0067,NaN
1941.0000,22.0048,149.1550,0.0067,0.0067,NaN
1942.0000,22.0151,149.1550,0.0067,0.0067,NaN
1943.0000,22.0259,149.1550,0.0067,0.0067,NaN
1944.0000,22.0364,149.1550,0.0067,0.0067,NaN
1945.0000,22.0470,149.1550,0.0067,0.0067,NaN
1946.0000,22.0577,149.1550,0.0067,0.0067,NaN
1947.0000,22.0683,149.1550,0.0067,0.0067,NaN
1948.0000,22.0787,149.1550,0.0067,0.0067,NaN
1949.0000,22.0893,149.1550,0.0067,0.0067,NaN
1950.0000,22.1000,149.1550,0.0067,0.0067,NaN
1951.0000,22.1123,149.1550,0.0067,0.0067,NaN
1952.0000,22.1235,149.1550,0.0067,0.0067,NaN
1953.0000,22.1345,149.1550,0.0067,0.0067,NaN
1954.0000,22.1453,149.1550,0.0067,0.0067,NaN
1955.0000,22.1561,149.1550,0.0067,0.0067,NaN
1956.0000,22.1671,149.1550,0.0067,0.0067,NaN
1957.0000,22.1781,149.1550,0.0067,0.0067,NaN
1958.0000,22.1889,149.1550,0.0067,0.0067,NaN
1959.0000,22.1997,149.1550,0.0067,0.0067,NaN
1960.0000,22.2106,149.1550,0.0067,0.0067,NaN
1961.0000,22.2214,149.1550,0.0067,0.0067,NaN
1962.0000,22.2330,149.1550,0.0067,0.0067,NaN
1963.0000,22.2454,149.1550,0.0067,0.0067,NaN
1964.0000,22.2575,149.1550,0.0067,0.0067,NaN
1965.0000,22.2696,149.1550,0.0067,0.0067,NaN
1966.0000,22.2816,149.1550,0.0067,0.0067,NaN
1967.0000,22.2941,149.1550,0.0067,0.0067,NaN
1968.0000,22.3065,149.1550,0.0067,0.0067,NaN
1969.0000,22.3188,149.1550,0.0067,0.0067,NaN
1970.0000,22.3306,149.1550,0.0067,0.0067,NaN
1971.0000,22.3428,149.1550,0.0067,0.0067,NaN
1972.0000,22.3548,149.1550,0.0067,0.0067,NaN
1973.0000,22.3671,149.1550,0.0067,0.0067,NaN
1974.0000,22.3841,149.1550,0.0067,0.0067,NaN
1975.0000,22.3982,149.1550,0.0067,0.0067,NaN
1976.0000,22.4092,149.1550,0.0067,0.0067,NaN
1977.0000,22.4201,149.1550,0.0067,0.0067,NaN
1978.0000,22.4310,149.1550,0.0067,0.0067,NaN
1979.0000,22.4420,149.1550,0.0067,0.0067,NaN
1980.0000,22.4532,149.1550,0.0067,0.0067,NaN
1981.0000,22.4641,149.1550,0.0067,0.0067,NaN
1982.0000,22.4749,149.1550,0.0067,0.0067,NaN
1983.0000,22.4858,149.1550,0.0067,0.0067,NaN
1984.0000,22.4965,149.1550,0.0067,0.0067,NaN
1985.0000,22.5073,149.1550,0.0067,0.0067,NaN
1986.0000,22.5185,149.1550,0.0067,0.0067,NaN
1987.0000,22.5292,149.1550,0.0067,0.0067,NaN
1988.0000,22.5397,149.1550,0.0067,0.0067,NaN
1989.0000,22.5503,149.1550,0.0067,0.0067,NaN
1990.0000,22.5610,149.1550,0.0067,0.0067,NaN
1991.0000,22.5718,149.1550,0.0067,0.0067,NaN
1992.0000,22.5824,149.1550,0.0067,0.0067,NaN
1993.0000,22.5932,149.1550,0.0067,0.0067,NaN
1994.0000,22.6039,149.1550,0.0067,0.0067,NaN
1995.0000,22.6143,149.1550,0.0067,0.0067,NaN
1996.0000,22.6256,149.1550,0.0066,0.0067,NaN
1997.0000,22.6441,149.1550,0.0067,0.0067,NaN
1998.0000,22.6592,149.1550,0.0067,0.0067,NaN
1999.0000,22.6706,149.1550,0.0067,0.0067,NaN
2000.0000,22.6822,149.1550,0.0067,0.0067,NaN
2001.0000,22.6947,149.1550,0.0067,0.0067,NaN
2002.0000,22.7066,149.1550,0.0067,0.0067,NaN
2003.0000,22.7184,149.1550,0.0067,0.0067,NaN
2004.0000,22.7293,149.1550,0.0067,0.0067,NaN
2005.0000,22.7398,149.1550,0.0067,0.0067,NaN
2006.0000,22.7501,149.1550,0.0067,0.0067,NaN
2007.0000,22.7606,149.1550,0.0067,0.0067,NaN
2008.0000,22.7714,149.1550,0.0067,0.0067,NaN
2009.0000,22.7818,149.1550,0.0067,0.0067,NaN
2010.0000,22.7922,149.1550,0.0067,0.0067,NaN
2011.0000,22.8031,149.1550,0.0067,0.0067,NaN
2012.0000,22.8138,149.1550,0.0067,0.0067,NaN
2013.0000,22.8244,149.1550,0.0067,0.0067,NaN
2014.0000,22.8357,149.1550,0.0067,0.0067,NaN
2015.0000,22.8477,149.1550,0.0067,0.0067,NaN
2016.0000,22.8594,149.1550,0.0067,0.0067,NaN
2017.0000,22.8710,149.1550,0.0067,0.0067,NaN
2018.0000,22.8825,149.1550,0.0067,0.0067,NaN
2019.0000,22.8938,149.1550,0.0067,0.0067,NaN
2020.0000,22.9055,149.1550,0.0067,0.0067,NaN
2021.0000,22.9170,149.1550,0.0067,0.0067,NaN
2022.0000,22.9284,149.1550,0.0067,0.0067,NaN
2023.0000,22.9395,149.1550,0.0067,0.0067,NaN
2024.0000,22.9510,149.1550,0.0067,0.0067,NaN
2025.0000,22.9626,149.1550,0.0067,0.0067,NaN
2026.0000,22.9742,149.1550,0.0067,0.0067,NaN
2027.0000,22.9857,149.1550,0.0067,0.0067,NaN
2028.0000,22.9973,149.1550,0.0067,0.0067,NaN
2029.0000,23.0093,149.1550,0.0067,0.0067,NaN
2030.0000,23.0216,149.1550,0.0067,0.0067,NaN
2031.0000,23.0337,149.1550,0.0067,0.0067,NaN
2032.0000,23.0461,149.1550,0.0067,0.0067,NaN
2033.0000,23.0584,149.1550,0.0067,0.0067,NaN
2034.0000,23.0705,149.1550,0.0067,0.0067,NaN
2035.0000,23.0811,149.1550,0.0067,0.0067,NaN
2036.0000,23.0922,149.1550,0.0067,0.0067,NaN
2037.0000,23.1028,149.1550,0.0067,0.0067,NaN
2038.0000,23.1132,149.1550,0.0067,0.0067,NaN
2039.0000,23.1244,149.1550,0.0067,0.0067,NaN
2040.0000,23.1350,149.1550,0.0067,0.0067,NaN
2041.0000,23.1456,149.1550,0.0067,0.0067,NaN
2042.0000,23.1560,149.1550,0.0067,0.0067,NaN
2043.0000,23.1668,149.1550,0.0067,0.0067,NaN
2044.0000,23.1774,149.1550,0.0067,0.0067,NaN
2045.0000,23.1883,149.1550,0.0067,0.0067,NaN
2046.0000,23.1987,149.1550,0.0067,0.0067,NaN
2047.0000,23.2095,149.1550,0.0067,0.0067,NaN
2048.0000,23.2206,149.1550,0.0067,0.0067,NaN
2049.0000,23.2315,149.1550,0.0067,0.0067,NaN
2050.0000,23.2423,149.1550,0.0067,0.0067,NaN
2051.0000,23.2554,149.1550,0.0067,0.0067,NaN
2052.0000,23.2671,149.1550,0.0067,0.0067,NaN
2053.0000,23.2787,149.1550,0.0067,0.0067,NaN
2054.0000,23.2901,149.1550,0.0067,0.0067,NaN
2055.0000,23.3016,149.1550,0.0067,0.0067,NaN
2056.0000,23.3133,149.1550,0.0067,0.0067,NaN
2057.0000,23.3247,149.1550,0.0067,0.0067,NaN
2058.0000,23.3364,149.1550,0.0067,0.0067,NaN
2059.0000,23.3485,149.1550,0.0067,0.0067,NaN
2060.0000,23.3604,149.1550,0.0067,0.0067,NaN
2061.0000,23.3736,149.1550,0.0067,0.0067,NaN
2062.0000,23.3923,149.1550,0.0067,0.0067,NaN
2063.0000,23.4042,149.1550,0.0067,0.0067,NaN
2064.0000,23.4160,149.1550,0.0067,0.0067,NaN
2065.0000,23.4274,149.1550,0.0067,0.0067,NaN
2066.0000,23.4378,149.1550,0.0067,0.0067,NaN
2067.0000,23.4484,149.1550,0.0067,0.0067,NaN
2068.0000,23.4589,149.1550,0.0067,0.0067,NaN
2069.0000,23.4697,149.1550,0.0067,0.0067,NaN
2070.0000,23.4801,149.1550,0.0067,0.0067,NaN
2071.0000,23.4908,149.1550,0.0067,0.0067,NaN
2072.0000,23.5019,149.1550,0.0067,0.0067,NaN
2073.0000,23.5126,149.1550,0.0067,0.0067,NaN
2074.0000,23.5233,149.1550,0.0067,0.0067,NaN
2075.0000,23.5339,149.1550,0.0067,0.0067,NaN
2076.0000,23.5444,149.1550,0.0067,0.0067,NaN
2077.0000,23.5550,149.1550,0.0067,0.0067,NaN
2078.0000,23.5657,149.1550,0.0067,0.0067,NaN
2079.0000,23.5761,149.1550,0.0067,0.0067,NaN
2080.0000,23.5868,149.1550,0.0067,0.0067,NaN
2081.0000,23.5974,149.1550,0.0067,0.0067,NaN
2082.0000,23.6081,149.1550,0.0067,0.0067,NaN
2083.0000,23.6187,149.1550,0.0067,0.0067,NaN
2084.0000,23.6291,149.1550,0.0067,0.0067,NaN
2085.0000,23.6398,149.1550,0.0067,0.0067,NaN
2086.0000,23.6501,149.1550,0.0067,0.0067,NaN
2087.0000,23.6606,149.1550,0.0067,0.0067,NaN
2088.0000,23.6709,149.1550,0.0067,0.0067,NaN
2089.0000,23.6817,149.1550,0.0067,0.0067,NaN
2090.0000,23.6923,149.1550,0.0067,0.0067,NaN
2091.0000,23.7030,149.1550,0.0067,0.0067,NaN
2092.0000,23.7132,149.1550,0.0067,0.0067,NaN
2093.0000,23.7239,149.1550,0.0067,0.0067,NaN
2094.0000,23.7347,149.1550,0.0067,0.0067,NaN
2095.0000,23.7456,149.1550,0.0067,0.0067,NaN
2096.0000,23.7560,149.1550,0.0067,0.0067,NaN
2097.0000,23.7665,149.1550,0.0067,0.0067,NaN
2098.0000,23.7772,149.1550,0.0067,0.0067,NaN
2099.0000,23.7878,149.1550,0.0067,0.0067,NaN
2100.0000,23.7983,149.1550,0.0067,0.0067,NaN
2101.0000,23.8093,149.1550,0.0067,0.0067,NaN
2102.0000,23.8200,149.1550,0.0067,0.0067,NaN
2103.0000,23.8305,149.1550,0.0067,0.0067,NaN
2104.0000,23.8408,149.1550,0.0067,0.0067,NaN
2105.0000,23.8516,149.1550,0.0067,0.0067,NaN
2106.0000,23.8624,149.1550,0.0067,0.0067,NaN
2107.0000,23.8728,149.1550,0.0067,0.0067,NaN
2108.0000,23.8833,149.1550,0.0067,0.0067,NaN
2109.0000,23.8941,149.1550,0.0066,0.0067,NaN
2110.0000,23.9047,149.1550,0.0067,0.0067,NaN
2111.0000,23.9154,149.1550,0.0067,0.0067,NaN
2112.0000,23.9260,149.1550,0.0066,0.0067,NaN
2113.0000,23.9362,149.1550,0.0067,0.0067,NaN
2114.0000,23.9467,149.1550,0.0067,0.0067,NaN
2115.0000,23.9575,149.1550,0.0067,0.0067,NaN
2116.0000,23.9678,149.1550,0.0067,0.0067,NaN
2117.0000,23.9786,149.1550,0.0067,0.0067,NaN
2118.0000,23.9893,149.1550,0.0067,0.0067,NaN
2119.0000,24.0000,149.1550,0.0067,0.0067,NaN
2120.0000,24.0107,149.1550,0.0067,0.0067,NaN
2121.0000,24.0210,149.1550,0.0067,0.0067,NaN
2122.0000,24.0314,149.1550,0.0067,0.0067,NaN
2123.0000,24.0423,149.1550,0.0067,0.0067,NaN
2124.0000,24.0527,149.1550,0.0067,0.0067,NaN
2125.0000,24.0630,149.1550,0.0067,0.0067,NaN
2126.0000,24.0737,149.1550,0.0067,0.0067,NaN
2127.0000,24.0844,149.1550,0.0067,0.0067,NaN
2128.0000,24.0949,149.1550,0.0067,0.0067,NaN
2129.0000,24.1058,149.1550,0.0067,0.0067,NaN
2130.0000,24.1160,149.1550,0.0067,0.0067,NaN
2131.0000,24.1266,149.1550,0.0067,0.0067,NaN
2132.0000,24.1373,149.1550,0.0067,0.0067,NaN
2133.0000,24.1479,149.1550,0.0067,0.0067,NaN
2134.0000,24.1580,149.1550,0.0067,0.0067,NaN
2135.0000,24.1683,149.1550,0.0067,0.0067,NaN
2136.0000,24.1791,149.1550,0.0067,0.0067,NaN
2137.0000,24.1896,149.1550,0.0067,0.0067,NaN
2138.0000,24.2057,149.1550,0.0067,0.0067,NaN
2139.0000,24.2236,149.1550,0.0067,0.0067,NaN
2140.0000,24.2365,149.1550,0.0067,0.0067,NaN
2141.0000,24.2486,149.1550,0.0067,0.0067,NaN
2142.0000,24.2610,149.1550,0.0067,0.0067,NaN
2143.0000,24.2731,149.1550,0.0067,0.0067,NaN
2144.0000,24.2852,149.1550,0.0067,0.0067,NaN
2145.0000,24.2971,149.1550,0.0067,0.0067,NaN
2146.0000,24.3090,149.1550,0.0067,0.0067,NaN
2147.0000,24.3210,149.1550,0.0067,0.0067,NaN
2148.0000,24.3332,149.1550,0.0067,0.0067,NaN
2149.0000,24.3454,149.1550,0.0067,0.0067,NaN
2150.0000,24.3575,149.1550,0.0067,0.0067,NaN
2151.0000,24.3721,149.1550,0.0067,0.0067,NaN
2152.0000,24.3893,149.1550,0.0067,0.0067,NaN
2153.0000,24.4019,149.1550,0.0067,0.0067,NaN
2154.0000,24.4139,149.1550,0.0067,0.0067,NaN
2155.0000,24.4258,149.1550,0.0067,0.0067,NaN
2156.0000,24.4379,149.1550,0.0067,0.0067,NaN
2157.0000,24.4497,149.1550,0.0067,0.0067,NaN
2158.0000,24.4616,149.1550,0.0067,0.0067,NaN
2159.0000,24.4739,149.1550,0.0067,0.0067,NaN
2160.0000,24.4860,149.1550,0.0067,0.0067,NaN
2161.0000,24.4980,149.1550,0.0067,0.0067,NaN
2162.0000,24.5084,149.1550,0.0067,0.0067,NaN
2163.0000,24.5192,149.1550,0.0066,0.0067,NaN
2164.0000,24.5301,149.1550,0.0067,0.0067,NaN
2165.0000,24.5406,149.1550,0.0067,0.0067,NaN
2166.0000,24.5514,149.1550,0.0067,0.0067,NaN
2167.0000,24.5618,149.1550,0.0067,0.0067,NaN
2168.0000,24.5725,149.1550,0.0067,0.0067,NaN
2169.0000,24.5833,149.1550,0.0067,0.0067,NaN
2170.0000,24.5941,149.1550,0.0067,0.0067,NaN
2171.0000,24.6045,149.1550,0.0067,0.0067,NaN
2172.0000,24.6152,149.1550,0.0067,0.0067,NaN
2173.0000,24.6258,149.1550,0.0067,0.0067,NaN
2174.0000,24.6362,149.1550,0.0067,0.0067,NaN
2175.0000,24.6469,149.1550,0.0067,0.0067,NaN
2176.0000,24.6576,149.1550,0.0067,0.0067,NaN
2177.0000,24.6682,149.1550,0.0067,0.0067,NaN
2178.0000,24.6789,149.1550,0.0067,0.0067,NaN
2179.0000,24.6892,149.1550,0.0067,0.0067,NaN
2180.0000,24.6999,149.1550,0.0067,0.0067,NaN
2181.0000,24.7106,149.1550,0.0067,0.0067,NaN
2182.0000,24.7212,149.1550,0.0067,0.0067,NaN
2183.0000,24.7317,149.1550,0.0067,0.0067,NaN
2184.0000,24.7424,149.1550,0.0067,0.0067,NaN
2185.0000,24.7532,149.1550,0.0067,0.0067,NaN
2186.0000,24.7639,149.1550,0.0067,0.0067,NaN
2187.0000,24.7744,149.1550,0.0067,0.0067,NaN
2188.0000,24.7851,149.1550,0.0067,0.0067,NaN
2189.0000,24.7959,149.1550,0.0067,0.0067,NaN
2190.0000,24.8064,149.1550,0.0067,0.0067,NaN
2191.0000,24.8171,149.1550,0.0067,0.0067,NaN
2192.0000,24.8274,149.1550,0.0067,0.0067,NaN
2193.0000,24.8383,149.1550,0.0067,0.0067,NaN
2194.0000,24.8489,149.1550,0.0067,0.0067,NaN
2195.0000,24.8595,149.1550,0.0067,0.0067,NaN
2196.0000,24.8703,149.1550,0.0067,0.0067,NaN
2197.0000,24.8810,149.1550,0.0067,0.0067,NaN
2198.0000,24.8920,149.1550,0.0067,0.0067,NaN
2199.0000,24.9027,149.1550,0.0067,0.0067,NaN
2200.0000,24.9133,149.1550,0.0067,0.0067,NaN
2201.0000,24.9258,149.1550,0.0067,0.0067,NaN
2202.0000,24.9365,149.1550,0.0067,0.0067,NaN
2203.0000,24.9475,149.1550,0.0067,0.0067,NaN
2204.0000,24.9582,149.1550,0.0067,0.0067,NaN
2205.0000,24.9688,149.1550,0.0067,0.0067,NaN
2206.0000,24.9798,149.1550,0.0067,0.0067,NaN
2207.0000,24.9907,149.1550,0.0067,0.0067,NaN
2208.0000,25.0016,149.1550,0.0067,0.0067,NaN
2209.0000,25.0122,149.1550,0.0067,0.0067,NaN
2210.0000,25.0229,149.1550,0.0067,0.0067,NaN
2211.0000,25.0335,149.1550,0.0067,0.0067,NaN
2212.0000,25.0440,149.1550,0.0067,0.0067,NaN
2213.0000,25.0548,149.1550,0.0067,0.0067,NaN
2214.0000,25.0656,149.1550,0.0067,0.0067,NaN
2215.0000,25.0761,149.1550,0.0067,0.0067,NaN
2216.0000,25.0870,149.1550,0.0067,0.0067,NaN
2217.0000,25.0978,149.1550,0.0067,0.0067,NaN
2218.0000,25.1086,149.1550,0.0067,0.0067,NaN
2219.0000,25.1193,149.1550,0.0067,0.0067,NaN
2220.0000,25.1301,149.1550,0.0067,0.0067,NaN
2221.0000,25.1409,149.1550,0.0067,0.0067,NaN
2222.0000,25.1516,149.1550,0.0067,0.0067,NaN
2223.0000,25.1621,149.1550,0.0067,0.0067,NaN
2224.0000,25.1731,149.1550,0.0067,0.0067,NaN
2225.0000,25.1838,149.1550,0.0067,0.0067,NaN
2226.0000,25.1943,149.1550,0.0067,0.0067,NaN
2227.0000,25.2049,149.1550,0.0067,0.0067,NaN
2228.0000,25.2156,149.1550,0.0067,0.0067,NaN
2229.0000,25.2263,149.1550,0.0067,0.0067,NaN
2230.0000,25.2371,149.1550,0.0067,0.0067,NaN
2231.0000,25.2480,149.1550,0.0067,0.0067,NaN
2232.0000,25.2587,149.1550,0.0067,0.0067,NaN
2233.0000,25.2694,149.1550,0.0067,0.0067,NaN
2234.0000,25.2803,149.1550,0.0067,0.0067,NaN
2235.0000,25.2907,149.1550,0.0067,0.0067,NaN
2236.0000,25.3011,149.1550,0.0067,0.0067,NaN
2237.0000,25.3138,149.1550,0.0067,0.0067,NaN
2238.0000,25.3250,149.1550,0.0067,0.0067,NaN
2239.0000,25.3358,149.1550,0.0067,0.0067,NaN
2240.0000,25.3465,149.1550,0.0067,0.0067,NaN
2241.0000,25.3570,149.1550,0.0067,0.0067,NaN
2242.0000,25.3695,149.1550,0.0067,0.0067,NaN
2243.0000,25.3872,149.1550,0.0067,0.0067,NaN
2244.0000,25.3995,149.1550,0.0067,0.0067,NaN
2245.0000,25.4116,149.1550,0.0067,0.0067,NaN
2246.0000,25.4238,149.1550,0.0067,0.0067,NaN
2247.0000,25.4360,149.1550,0.0067,0.0067,NaN
2248.0000,25.4482,149.1550,0.0067,0.0067,NaN
2249.0000,25.4600,149.1550,0.0067,0.0067,NaN
2250.0000,25.4723,149.1550,0.0067,0.0067,NaN
2251.0000,25.4846,149.1550,0.0067,0.0067,NaN
2252.0000,25.4965,149.1550,0.0067,0.0067,NaN
2253.0000,25.5085,149.1550,0.0067,0.0067,NaN
2254.0000,25.5212,149.1550,0.0067,0.0067,NaN
2255.0000,25.5336,149.1550,0.0067,0.0067,NaN
2256.0000,25.5456,149.1550,0.0067,0.0067,NaN
2257.0000,25.5577,149.1550,0.0067,0.0067,NaN
2258.0000,25.5700,149.1550,0.0067,0.0067,NaN
2259.0000,25.5824,149.1550,0.0067,0.0067,NaN
2260.0000,25.5942,149.1550,0.0067,0.0067,NaN
2261.0000,25.6063,149.1550,0.0067,0.0067,NaN
2262.0000,25.6185,149.1550,0.0067,0.0067,NaN
2263.0000,25.6304,149.1550,0.0067,0.0067,NaN
2264.0000,25.6426,149.1550,0.0067,0.0067,NaN
2265.0000,25.6546,149.1550,0.0067,0.0067,NaN
2266.0000,25.6665,149.1550,0.0067,0.0067,NaN
2267.0000,25.6786,149.1550,0.0067,0.0067,NaN
2268.0000,25.6907,149.1550,0.0067,0.0067,NaN
2269.0000,25.7028,149.1550,0.0067,0.0067,NaN
2270.0000,25.7147,149.1550,0.0067,0.0067,NaN
2271.0000,25.7266,149.1550,0.0067,0.0067,NaN
2272.0000,25.7390,149.1550,0.0067,0.0067,NaN
2273.0000,25.7509,149.1550,0.0067,0.0067,NaN
2274.0000,25.7613,149.1550,0.0067,0.0067,NaN
2275.0000,25.7726,149.1550,0.0067,0.0067,NaN
2276.0000,25.7832,149.1550,0.0067,0.0067,NaN
2277.0000,25.7939,149.1550,0.0067,0.0067,NaN
2278.0000,25.8043,149.1550,0.0067,0.0067,NaN
2279.0000,25.8155,149.1550,0.0067,0.0067,NaN
2280.0000,25.8262,149.1550,0.0067,0.0067,NaN
2281.0000,25.8369,149.1550,0.0067,0.0067,NaN
2282.0000,25.8474,149.1550,0.0067,0.0067,NaN
2283.0000,25.8581,149.1550,0.0067,0.0067,NaN
2284.0000,25.8684,149.1550,0.0067,0.0067,NaN
2285.0000,25.8792,149.1550,0.0067,0.0067,NaN
2286.0000,25.8897,149.1550,0.0067,0.0067,NaN
2287.0000,25.9004,149.1550,0.0067,0.0067,NaN
2288.0000,25.9111,149.1550,0.0067,0.0067,NaN
2289.0000,25.9215,149.1550,0.0067,0.0067,NaN
2290.0000,25.9319,149.1550,0.0067,0.0067,NaN
2291.0000,25.9425,149.1550,0.0067,0.0067,NaN
2292.0000,25.9532,149.1550,0.0067,0.0067,NaN
2293.0000,25.9637,149.1550,0.0067,0.0067,NaN
2294.0000,25.9743,149.1550,0.0067,0.0067,NaN
2295.0000,25.9850,149.1550,0.0067,0.0067,NaN
2296.0000,25.9956,149.1550,0.0067,0.0067,NaN
2297.0000,26.0064,149.1550,0.0067,0.0067,NaN
2298.0000,26.0170,149.1550,0.0067,0.0067,NaN
2299.0000,26.0275,149.1550,0.0067,0.0067,NaN
2300.0000,26.0381,149.1550,0.0067,0.0067,NaN
2301.0000,26.0493,149.1550,0.0067,0.0067,NaN
2302.0000,26.0599,149.1550,0.0067,0.0067,NaN
2303.0000,26.0708,149.1550,0.0067,0.0067,NaN
2304.0000,26.0817,149.1550,0.0067,0.0067,NaN
2305.0000,26.0926,149.1550,0.0067,0.0067,NaN
2306.0000,26.1028,149.1550,0.0067,0.0067,NaN
2307.0000,26.1132,149.1550,0.0067,0.0067,NaN
2308.0000,26.1241,149.1550,0.0067,0.0067,NaN
2309.0000,26.1348,149.1550,0.0067,0.0067,NaN
2310.0000,26.1456,149.1550,0.0067,0.0067,NaN
2311.0000,26.1558,149.1550,0.0067,0.0067,NaN
2312.0000,26.1666,149.1550,0.0067,0.0067,NaN
2313.0000,26.1772,149.1550,0.0067,0.0067,NaN
2314.0000,26.1879,149.1550,0.0067,0.0067,NaN
2315.0000,26.1982,149.1550,0.0067,0.0067,NaN
2316.0000,26.2089,149.1550,0.0067,0.0067,NaN
2317.0000,26.2196,149.1550,0.0067,0.0067,NaN
2318.0000,26.2307,149.1550,0.0067,0.0067,NaN
2319.0000,26.2414,149.1550,0.0067,0.0067,NaN
2320.0000,26.2522,149.1550,0.0067,0.0067,NaN
2321.0000,26.2631,149.1550,0.0067,0.0067,NaN
2322.0000,26.2737,149.1550,0.0067,0.0067,NaN
2323.0000,26.2842,149.1550,0.0067,0.0067,NaN
2324.0000,26.2946,149.1550,0.0067,0.0067,NaN
2325.0000,26.3054,149.1550,0.0067,0.0067,NaN
2326.0000,26.3162,149.1550,0.0067,0.0067,NaN
2327.0000,26.3268,149.1550,0.0067,0.0067,NaN
2328.0000,26.3374,149.1550,0.0067,0.0067,NaN
2329.0000,26.3482,149.1550,0.0067,0.0067,NaN
2330.0000,26.3588,149.1550,0.0067,0.0067,NaN
2331.0000,26.3712,149.1550,0.0067,0.0067,NaN
2332.0000,26.3854,149.1550,0.0067,0.0067,NaN
2333.0000,26.3979,149.1550,0.0067,0.0067,NaN
2334.0000,26.4085,149.1550,0.0067,0.0067,NaN
2335.0000,26.4192,149.1550,0.0067,0.0067,NaN
2336.0000,26.4295,149.1550,0.0067,0.0067,NaN
2337.0000,26.4403,149.1550,0.0067,0.0067,NaN
2338.0000,26.4510,149.1550,0.0067,0.0067,NaN
2339.0000,26.4618,149.1550,0.0067,0.0067,NaN
2340.0000,26.4725,149.1550,0.0067,0.0067,NaN
2341.0000,26.4830,149.1550,0.0067,0.0067,NaN
2342.0000,26.4937,149.1550,0.0067,0.0067,NaN
2343.0000,26.5042,149.1550,0.0067,0.0067,NaN
2344.0000,26.5174,149.1550,0.0067,0.0067,NaN
2345.0000,26.5292,149.1550,0.0067,0.0067,NaN
2346.0000,26.5399,149.1550,0.0067,0.0067,NaN
2347.0000,26.5505,149.1550,0.0067,0.0067,NaN
2348.0000,26.5610,149.1550,0.0067,0.0067,NaN
2349.0000,26.5714,149.1550,0.0067,0.0067,NaN
2350.0000,26.5821,149.1550,0.0067,0.0067,NaN
2351.0000,26.5933,149.1550,0.0067,0.0067,NaN
2352.0000,26.6042,149.1550,0.0067,0.0067,NaN
2353.0000,26.6147,149.1550,0.0067,0.0067,NaN
2354.0000,26.6252,149.1550,0.0067,0.0067,NaN
2355.0000,26.6357,149.1550,0.0067,0.0067,NaN
2356.0000,26.6463,149.1550,0.0067,0.0067,NaN
2357.0000,26.6572,149.1550,0.0067,0.0067,NaN
