Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1681.0000,7.6332,150.1950,0.0066,0.0066,0.7718
1682.0000,7.6374,150.1950,0.0066,0.0066,0.7719
1683.0000,7.6419,150.1950,0.0066,0.0066,0.7720
1684.0000,7.6462,150.1950,0.0066,0.0066,0.7721
1685.0000,7.6507,150.1950,0.0066,0.0066,0.7722
1686.0000,7.6552,150.1950,0.0066,0.0066,0.7723
1687.0000,7.6593,150.1950,0.0066,0.0066,0.7724
1688.0000,7.6639,150.1950,0.0066,0.0066,0.7724
1689.0000,7.6684,150.1950,0.0066,0.0066,0.7725
1690.0000,7.6727,150.1950,0.0066,0.0066,0.7726
1691.0000,7.6772,150.1950,0.0066,0.0066,0.7727
1692.0000,7.6816,150.1950,0.0066,0.0066,0.7728
1693.0000,7.6860,150.1950,0.0066,0.0066,0.7729
1694.0000,7.6905,150.1950,0.0066,0.0066,0.7730
1695.0000,7.6951,150.1950,0.0066,0.0066,0.7731
1696.0000,7.6993,150.1950,0.0066,0.0066,0.7732
1697.0000,7.7037,150.1950,0.0066,0.0066,0.7733
1698.0000,7.7084,150.1950,0.0066,0.0066,0.7733
1699.0000,7.7129,150.1950,0.0066,0.0066,0.7734
1700.0000,7.7171,150.1950,0.0066,0.0066,0.7735
1701.0000,7.7220,150.1950,0.0066,0.0066,0.7736
1702.0000,7.7267,150.1950,0.0066,0.0066,0.7737
1703.0000,7.7311,150.1950,0.0066,0.0066,0.7738
1704.0000,7.7351,150.1950,0.0066,0.0066,0.7740
1705.0000,7.7395,150.1950,0.0066,0.0066,0.7740
1706.0000,7.7439,150.1950,0.0066,0.0066,0.7741
1707.0000,7.7483,150.1950,0.0066,0.0066,0.7742
1708.0000,7.7523,150.1950,0.0066,0.0066,0.7743
1709.0000,7.7568,150.1950,0.0066,0.0066,0.7744
1710.0000,7.7611,150.1950,0.0066,0.0066,0.7745
1711.0000,7.7657,150.1950,0.0066,0.0066,0.7746
1712.0000,7.7700,150.1950,0.0066,0.0066,0.7747
1713.0000,7.7744,150.1950,0.0066,0.0066,0.7748
1714.0000,7.7784,150.1950,0.0066,0.0066,0.7749
1715.0000,7.7828,150.1950,0.0066,0.0066,0.7750
1716.0000,7.7873,150.1950,0.0066,0.0066,0.7751
1717.0000,7.7915,150.1950,0.0066,0.0066,0.7752
1718.0000,7.7959,150.1950,0.0066,0.0066,0.7753
1719.0000,7.8000,150.1950,0.0066,0.0066,0.7754
1720.0000,7.8048,150.1950,0.0066,0.0066,0.7755
1721.0000,7.8092,150.1950,0.0066,0.0066,0.7756
1722.0000,7.8134,150.1950,0.0066,0.0066,0.7757
1723.0000,7.8180,150.1950,0.0066,0.0066,0.7758
1724.0000,7.8222,150.1950,0.0066,0.0066,0.7759
1725.0000,7.8265,150.1950,0.0066,0.0066,0.7760
1726.0000,7.8309,150.1950,0.0066,0.0066,0.7761
1727.0000,7.8354,150.1950,0.0066,0.0066,0.7762
1728.0000,7.8399,150.1950,0.0066,0.0066,0.7762
1729.0000,7.8446,150.1950,0.0066,0.0066,0.7762
1730.0000,7.8487,150.1950,0.0066,0.0066,0.7764
1731.0000,7.8532,150.1950,0.0066,0.0066,0.7764
1732.0000,7.8577,150.1950,0.0066,0.0066,0.7765
1733.0000,7.8623,150.1950,0.0066,0.0066,0.7766
1734.0000,7.8665,150.1950,0.0066,0.0066,0.7767
1735.0000,7.8707,150.1950,0.0066,0.0066,0.7768
1736.0000,7.8753,150.1950,0.0066,0.0066,0.7769
1737.0000,7.8795,150.1950,0.0066,0.0066,0.7770
1738.0000,7.8844,150.1950,0.0066,0.0066,0.7770
1739.0000,7.8885,150.1950,0.0066,0.0066,0.7772
1740.0000,7.8929,150.1950,0.0066,0.0066,0.7772
1741.0000,7.8972,150.1950,0.0066,0.0066,0.7773
1742.0000,7.9015,150.1950,0.0066,0.0066,0.7774
1743.0000,7.9059,150.1950,0.0066,0.0066,0.7775
1744.0000,7.9102,150.1950,0.0066,0.0066,0.7776
1745.0000,7.9146,150.1950,0.0066,0.0066,0.7777
1746.0000,7.9194,150.1950,0.0066,0.0066,0.7777
1747.0000,7.9235,150.1950,0.0066,0.0066,0.7779
1748.0000,7.9279,150.1950,0.0066,0.0066,0.7779
1749.0000,7.9328,150.1950,0.0066,0.0066,0.7779
1750.0000,7.9378,150.1950,0.0066,0.0066,0.7780
1751.0000,7.9422,150.1950,0.0066,0.0066,0.7781
1752.0000,7.9464,150.1950,0.0066,0.0066,0.7782
1753.0000,7.9510,150.1950,0.0066,0.0066,0.7783
1754.0000,7.9554,150.1950,0.0066,0.0066,0.7784
1755.0000,7.9597,150.1950,0.0066,0.0066,0.7784
1756.0000,7.9651,150.1950,0.0066,0.0066,0.7785
1757.0000,7.9696,150.1950,0.0066,0.0066,0.7787
1758.0000,7.9739,150.1950,0.0066,0.0066,0.7788
1759.0000,7.9785,150.1950,0.0066,0.0066,0.7789
1760.0000,7.9837,150.1950,0.0066,0.0066,0.7790
1761.0000,7.9880,150.1950,0.0066,0.0066,0.7790
1762.0000,7.9919,150.1950,0.0066,0.0066,0.7792
1763.0000,7.9961,150.1950,0.0066,0.0066,0.7793
1764.0000,8.0003,150.1950,0.0066,0.0066,0.7793
1765.0000,8.0044,150.1950,0.0066,0.0066,0.7794
1766.0000,8.0085,150.1950,0.0066,0.0066,0.7795
1767.0000,8.0127,150.1950,0.0066,0.0066,0.7796
1768.0000,8.0172,150.1950,0.0066,0.0066,0.7797
1769.0000,8.0214,150.1950,0.0066,0.0066,0.7797
1770.0000,8.0257,150.1950,0.0066,0.0066,0.7798
1771.0000,8.0300,150.1950,0.0066,0.0066,0.7799
1772.0000,8.0339,150.1950,0.0066,0.0066,0.7800
1773.0000,8.0378,150.1950,0.0066,0.0066,0.7801
1774.0000,8.0421,150.1950,0.0066,0.0066,0.7802
1775.0000,8.0461,150.1950,0.0066,0.0066,0.7803
1776.0000,8.0501,150.1950,0.0066,0.0066,0.7804
1777.0000,8.0541,150.1950,0.0066,0.0066,0.7806
1778.0000,8.0581,150.1950,0.0066,0.0066,0.7807
1779.0000,8.0627,150.1950,0.0066,0.0066,0.7807
1780.0000,8.0670,150.1950,0.0066,0.0066,0.7808
1781.0000,8.0709,150.1950,0.0066,0.0066,0.7809
1782.0000,8.0749,150.1950,0.0066,0.0066,0.7810
1783.0000,8.0790,150.1950,0.0066,0.0066,0.7811
1784.0000,8.0832,150.1950,0.0066,0.0066,0.7813
1785.0000,8.0874,150.1950,0.0066,0.0066,0.7814
1786.0000,8.0915,150.1950,0.0066,0.0066,0.7815
1787.0000,8.0961,150.1950,0.0066,0.0066,0.7815
1788.0000,8.1002,150.1950,0.0066,0.0066,0.7816
1789.0000,8.1044,150.1950,0.0066,0.0066,0.7817
1790.0000,8.1086,150.1950,0.0066,0.0066,0.7818
1791.0000,8.1135,150.1950,0.0066,0.0066,0.7818
1792.0000,8.1177,150.1950,0.0066,0.0066,0.7818
1793.0000,8.1220,150.1950,0.0066,0.0066,0.7819
1794.0000,8.1264,150.1950,0.0066,0.0066,0.7820
1795.0000,8.1304,150.1950,0.0066,0.0066,0.7821
1796.0000,8.1345,150.1950,0.0066,0.0066,0.7822
1797.0000,8.1385,150.1950,0.0066,0.0066,0.7824
1798.0000,8.1426,150.1950,0.0066,0.0066,0.7825
1799.0000,8.1468,150.1950,0.0066,0.0066,0.7826
1800.0000,8.1511,150.1950,0.0066,0.0066,0.7826
1801.0000,8.1554,150.1950,0.0066,0.0066,0.7827
1802.0000,8.1593,150.1950,0.0066,0.0066,0.7828
1803.0000,8.1637,150.1950,0.0066,0.0066,0.7829
1804.0000,8.1677,150.1950,0.0066,0.0066,0.7830
1805.0000,8.1720,150.1950,0.0066,0.0066,0.7831
1806.0000,8.1761,150.1950,0.0066,0.0066,0.7832
1807.0000,8.1804,150.1950,0.0066,0.0066,0.7833
1808.0000,8.1845,150.1950,0.0066,0.0066,0.7834
1809.0000,8.1884,150.1950,0.0066,0.0066,0.7835
1810.0000,8.1927,150.1950,0.0066,0.0066,0.7836
1811.0000,8.1972,150.1950,0.0066,0.0066,0.7836
1812.0000,8.2016,150.1950,0.0066,0.0066,0.7837
1813.0000,8.2060,150.1950,0.0066,0.0066,0.7838
1814.0000,8.2104,150.1950,0.0066,0.0066,0.7838
1815.0000,8.2144,150.1950,0.0066,0.0066,0.7839
1816.0000,8.2190,150.1950,0.0066,0.0066,0.7839
1817.0000,8.2231,150.1950,0.0066,0.0066,0.7840
1818.0000,8.2270,150.1950,0.0066,0.0066,0.7841
1819.0000,8.2309,150.1950,0.0066,0.0066,0.7842
1820.0000,8.2349,150.1950,0.0066,0.0066,0.7843
1821.0000,8.2390,150.1950,0.0066,0.0066,0.7844
1822.0000,8.2430,150.1950,0.0066,0.0066,0.7845
1823.0000,8.2470,150.1950,0.0066,0.0066,0.7846
1824.0000,8.2511,150.1950,0.0066,0.0066,0.7847
1825.0000,8.2556,150.1950,0.0066,0.0066,0.7848
1826.0000,8.2597,150.1950,0.0066,0.0066,0.7849
1827.0000,8.2637,150.1950,0.0066,0.0066,0.7850
1828.0000,8.2676,150.1950,0.0066,0.0066,0.7851
1829.0000,8.2715,150.1950,0.0066,0.0066,0.7852
1830.0000,8.2754,150.1950,0.0066,0.0066,0.7854
1831.0000,8.2795,150.1950,0.0066,0.0066,0.7855
1832.0000,8.2834,150.1950,0.0066,0.0066,0.7856
1833.0000,8.2876,150.1950,0.0066,0.0066,0.7856
1834.0000,8.2920,150.1950,0.0066,0.0066,0.7857
1835.0000,8.2960,150.1950,0.0066,0.0066,0.7858
1836.0000,8.3001,150.1950,0.0066,0.0066,0.7859
1837.0000,8.3040,150.1950,0.0066,0.0066,0.7860
1838.0000,8.3082,150.1950,0.0066,0.0066,0.7861
1839.0000,8.3124,150.1950,0.0066,0.0066,0.7861
1840.0000,8.3169,150.1950,0.0066,0.0066,0.7862
1841.0000,8.3211,150.1950,0.0066,0.0066,0.7863
1842.0000,8.3252,150.1950,0.0066,0.0066,0.7864
1843.0000,8.3294,150.1950,0.0066,0.0066,0.7864
1844.0000,8.3337,150.1950,0.0066,0.0066,0.7865
1845.0000,8.3376,150.1950,0.0066,0.0066,0.7866
1846.0000,8.3414,150.1950,0.0066,0.0066,0.7867
1847.0000,8.3456,150.1950,0.0066,0.0066,0.7868
1848.0000,8.3500,150.1950,0.0066,0.0066,0.7869
1849.0000,8.3539,150.1950,0.0066,0.0066,0.7870
1850.0000,8.3584,150.1950,0.0066,0.0066,0.7870
1851.0000,8.3629,150.1950,0.0066,0.0066,0.7871
1852.0000,8.3672,150.1950,0.0066,0.0066,0.7872
1853.0000,8.3713,150.1950,0.0066,0.0066,0.7872
1854.0000,8.3754,150.1950,0.0066,0.0066,0.7874
1855.0000,8.3795,150.1950,0.0066,0.0066,0.7875
1856.0000,8.3837,150.1950,0.0066,0.0066,0.7876
1857.0000,8.3878,150.1950,0.0066,0.0066,0.7877
1858.0000,8.3917,150.1950,0.0066,0.0066,0.7878
1859.0000,8.3957,150.1950,0.0066,0.0066,0.7879
1860.0000,8.3997,150.1950,0.0066,0.0066,0.7880
1861.0000,8.4041,150.1950,0.0066,0.0066,0.7881
1862.0000,8.4081,150.1950,0.0066,0.0066,0.7882
1863.0000,8.4120,150.1950,0.0066,0.0066,0.7883
1864.0000,8.4159,150.1950,0.0066,0.0066,0.7884
1865.0000,8.4202,150.1950,0.0066,0.0066,0.7885
1866.0000,8.4244,150.1950,0.0066,0.0066,0.7885
1867.0000,8.4285,150.1950,0.0066,0.0066,0.7886
1868.0000,8.4327,150.1950,0.0066,0.0066,0.7887
1869.0000,8.4372,150.1950,0.0066,0.0066,0.7887
1870.0000,8.4411,150.1950,0.0066,0.0066,0.7888
1871.0000,8.4451,150.1950,0.0066,0.0066,0.7889
1872.0000,8.4493,150.1950,0.0066,0.0066,0.7890
1873.0000,8.4536,150.1950,0.0066,0.0066,0.7891
1874.0000,8.4578,150.1950,0.0066,0.0066,0.7891
1875.0000,8.4618,150.1950,0.0066,0.0066,0.7892
1876.0000,8.4659,150.1950,0.0066,0.0066,0.7893
1877.0000,8.4699,150.1950,0.0066,0.0066,0.7894
1878.0000,8.4738,150.1950,0.0066,0.0066,0.7895
1879.0000,8.4776,150.1950,0.0066,0.0066,0.7897
1880.0000,8.4816,150.1950,0.0066,0.0066,0.7898
1881.0000,8.4856,150.1950,0.0066,0.0066,0.7899
1882.0000,8.4896,150.1950,0.0066,0.0066,0.7900
1883.0000,8.4936,150.1950,0.0066,0.0066,0.7901
1884.0000,8.4976,150.1950,0.0066,0.0066,0.7902
1885.0000,8.5021,150.1950,0.0066,0.0066,0.7902
1886.0000,8.5060,150.1950,0.0066,0.0066,0.7903
1887.0000,8.5102,150.1950,0.0066,0.0066,0.7904
1888.0000,8.5142,150.1950,0.0066,0.0066,0.7905
1889.0000,8.5183,150.1950,0.0066,0.0066,0.7906
1890.0000,8.5224,150.1950,0.0066,0.0066,0.7907
1891.0000,8.5264,150.1950,0.0066,0.0066,0.7908
1892.0000,8.5305,150.1950,0.0066,0.0066,0.7909
1893.0000,8.5343,150.1950,0.0066,0.0066,0.7910
1894.0000,8.5383,150.1950,0.0066,0.0066,0.7911
1895.0000,8.5424,150.1950,0.0066,0.0066,0.7912
1896.0000,8.5462,150.1950,0.0066,0.0066,0.7913
1897.0000,8.5504,150.1950,0.0066,0.0066,0.7913
1898.0000,8.5546,150.1950,0.0066,0.0066,0.7914
1899.0000,8.5587,150.1950,0.0066,0.0066,0.7915
1900.0000,8.5628,150.1950,0.0066,0.0066,0.7916
1901.0000,8.5671,150.1950,0.0066,0.0066,0.7916
1902.0000,8.5714,150.1950,0.0066,0.0066,0.7917
1903.0000,8.5757,150.1950,0.0066,0.0066,0.7918
1904.0000,8.5799,150.1950,0.0066,0.0066,0.7919
1905.0000,8.5837,150.1950,0.0066,0.0066,0.7920
1906.0000,8.5879,150.1950,0.0066,0.0066,0.7921
1907.0000,8.5920,150.1950,0.0066,0.0066,0.7922
1908.0000,8.5960,150.1950,0.0066,0.0066,0.7923
1909.0000,8.6000,150.1950,0.0066,0.0066,0.7924
1910.0000,8.6040,150.1950,0.0066,0.0066,0.7925
1911.0000,8.6083,150.1950,0.0066,0.0066,0.7926
1912.0000,8.6123,150.1950,0.0066,0.0066,0.7927
1913.0000,8.6162,150.1950,0.0066,0.0066,0.7928
1914.0000,8.6203,150.1950,0.0066,0.0066,0.7929
1915.0000,8.6246,150.1950,0.0066,0.0066,0.7929
1916.0000,8.6288,150.1950,0.0066,0.0066,0.7930
1917.0000,8.6330,150.1950,0.0066,0.0066,0.7931
1918.0000,8.6370,150.1950,0.0066,0.0066,0.7932
1919.0000,8.6411,150.1950,0.0066,0.0066,0.7933
1920.0000,8.6451,150.1950,0.0066,0.0066,0.7934
1921.0000,8.6493,150.1950,0.0066,0.0066,0.7935
1922.0000,8.6532,150.1950,0.0066,0.0066,0.7936
1923.0000,8.6570,150.1950,0.0066,0.0066,0.7937
1924.0000,8.6612,150.1950,0.0066,0.0066,0.7938
1925.0000,8.6653,150.1950,0.0066,0.0066,0.7939
1926.0000,8.6694,150.1950,0.0066,0.0066,0.7940
1927.0000,8.6738,150.1950,0.0066,0.0066,0.7940
1928.0000,8.6782,150.1950,0.0066,0.0066,0.7941
1929.0000,8.6823,150.1950,0.0066,0.0066,0.7942
1930.0000,8.6866,150.1950,0.0066,0.0066,0.7943
1931.0000,8.6905,150.1950,0.0066,0.0066,0.7944
1932.0000,8.6949,150.1950,0.0066,0.0066,0.7944
1933.0000,8.6994,150.1950,0.0066,0.0066,0.7945
1934.0000,8.7036,150.1950,0.0066,0.0066,0.7946
1935.0000,8.7078,150.1950,0.0066,0.0066,0.7947
1936.0000,8.7122,150.1950,0.0066,0.0066,0.7948
1937.0000,8.7163,150.1950,0.0066,0.0066,0.7949
1938.0000,8.7212,150.1950,0.0066,0.0066,0.7949
1939.0000,8.7256,150.1950,0.0066,0.0066,0.7951
1940.0000,8.7296,150.1950,0.0066,0.0066,0.7952
1941.0000,8.7335,150.1950,0.0066,0.0066,0.7953
1942.0000,8.7376,150.1950,0.0066,0.0066,0.7953
1943.0000,8.7417,150.1950,0.0066,0.0066,0.7954
1944.0000,8.7457,150.1950,0.0066,0.0066,0.7955
1945.0000,8.7496,150.1950,0.0066,0.0066,0.7956
1946.0000,8.7537,150.1950,0.0066,0.0066,0.7957
1947.0000,8.7579,150.1950,0.0066,0.0066,0.7958
1948.0000,8.7622,150.1950,0.0066,0.0066,0.7958
1949.0000,8.7661,150.1950,0.0066,0.0066,0.7959
1950.0000,8.7704,150.1950,0.0066,0.0066,0.7960
1951.0000,8.7747,150.1950,0.0066,0.0066,0.7961
1952.0000,8.7787,150.1950,0.0066,0.0066,0.7962
1953.0000,8.7828,150.1950,0.0066,0.0066,0.7963
1954.0000,8.7870,150.1950,0.0066,0.0066,0.7964
1955.0000,8.7911,150.1950,0.0066,0.0066,0.7965
1956.0000,8.7950,150.1950,0.0066,0.0066,0.7966
1957.0000,8.7989,150.1950,0.0066,0.0066,0.7967
1958.0000,8.8030,150.1950,0.0066,0.0066,0.7968
1959.0000,8.8070,150.1950,0.0066,0.0066,0.7969
1960.0000,8.8111,150.1950,0.0066,0.0066,0.7970
1961.0000,8.8154,150.1950,0.0066,0.0066,0.7970
1962.0000,8.8194,150.1950,0.0066,0.0066,0.7971
1963.0000,8.8232,150.1950,0.0066,0.0066,0.7972
1964.0000,8.8274,150.1950,0.0066,0.0066,0.7973
1965.0000,8.8316,150.1950,0.0066,0.0066,0.7974
1966.0000,8.8356,150.1950,0.0066,0.0066,0.7975
1967.0000,8.8397,150.1950,0.0066,0.0066,0.7976
1968.0000,8.8436,150.1950,0.0066,0.0066,0.7977
1969.0000,8.8477,150.1950,0.0066,0.0066,0.7977
1970.0000,8.8519,150.1950,0.0066,0.0066,0.7978
1971.0000,8.8566,150.1950,0.0066,0.0066,0.7978
1972.0000,8.8609,150.1950,0.0066,0.0066,0.7978
1973.0000,8.8651,150.1950,0.0066,0.0066,0.7979
1974.0000,8.8694,150.1950,0.0066,0.0066,0.7979
1975.0000,8.8736,150.1950,0.0066,0.0066,0.7980
1976.0000,8.8778,150.1950,0.0066,0.0066,0.7981
1977.0000,8.8820,150.1950,0.0066,0.0066,0.7982
1978.0000,8.8862,150.1950,0.0066,0.0066,0.7983
1979.0000,8.8901,150.1950,0.0066,0.0066,0.7984
1980.0000,8.8942,150.1950,0.0066,0.0066,0.7984
1981.0000,8.8980,150.1950,0.0066,0.0066,0.7985
1982.0000,8.9019,150.1950,0.0066,0.0066,0.7986
1983.0000,8.9060,150.1950,0.0066,0.0066,0.7987
1984.0000,8.9101,150.1950,0.0066,0.0066,0.7988
1985.0000,8.9142,150.1950,0.0066,0.0066,0.7989
1986.0000,8.9186,150.1950,0.0066,0.0066,0.7989
1987.0000,8.9227,150.1950,0.0066,0.0066,0.7990
1988.0000,8.9270,150.1950,0.0066,0.0066,0.7991
1989.0000,8.9310,150.1950,0.0066,0.0066,0.7992
1990.0000,8.9349,150.1950,0.0066,0.0066,0.7993
1991.0000,8.9390,150.1950,0.0066,0.0066,0.7994
1992.0000,8.9433,150.1950,0.0066,0.0066,0.7994
1993.0000,8.9475,150.1950,0.0066,0.0066,0.7995
1994.0000,8.9518,150.1950,0.0066,0.0066,0.7995
1995.0000,8.9557,150.1950,0.0066,0.0066,0.7996
1996.0000,8.9600,150.1950,0.0066,0.0066,0.7997
1997.0000,8.9648,150.1950,0.0066,0.0066,0.7998
1998.0000,8.9695,150.1950,0.0066,0.0066,0.7999
1999.0000,8.9739,150.1950,0.0066,0.0066,0.8000
2000.0000,8.9787,150.1950,0.0066,0.0066,0.8000
2001.0000,8.9836,150.1950,0.0066,0.0066,0.8001
2002.0000,8.9877,150.1950,0.0066,0.0066,0.8002
2003.0000,8.9916,150.1950,0.0066,0.0066,0.8003
2004.0000,8.9957,150.1950,0.0066,0.0066,0.8004
2005.0000,9.0002,150.1950,0.0066,0.0066,0.8005
2006.0000,9.0041,150.1950,0.0066,0.0066,0.8006
2007.0000,9.0082,150.1950,0.0066,0.0066,0.8007
2008.0000,9.0124,150.1950,0.0066,0.0066,0.8007
2009.0000,9.0165,150.1950,0.0066,0.0066,0.8008
2010.0000,9.0204,150.1950,0.0066,0.0066,0.8009
2011.0000,9.0246,150.1950,0.0066,0.0066,0.8010
2012.0000,9.0290,150.1950,0.0066,0.0066,0.8010
2013.0000,9.0330,150.1950,0.0066,0.0066,0.8011
2014.0000,9.0373,150.1950,0.0066,0.0066,0.8012
2015.0000,9.0414,150.1950,0.0066,0.0066,0.8013
2016.0000,9.0454,150.1950,0.0066,0.0066,0.8014
2017.0000,9.0495,150.1950,0.0066,0.0066,0.8015
2018.0000,9.0534,150.1950,0.0066,0.0066,0.8016
2019.0000,9.0573,150.1950,0.0066,0.0066,0.8017
2020.0000,9.0613,150.1950,0.0066,0.0066,0.8018
2021.0000,9.0655,150.1950,0.0066,0.0066,0.8019
2022.0000,9.0694,150.1950,0.0066,0.0066,0.8020
2023.0000,9.0734,150.1950,0.0066,0.0066,0.8021
2024.0000,9.0775,150.1950,0.0066,0.0066,0.8021
2025.0000,9.0818,150.1950,0.0066,0.0066,0.8022
2026.0000,9.0856,150.1950,0.0066,0.0066,0.8023
2027.0000,9.0897,150.1950,0.0066,0.0066,0.8023
2028.0000,9.0936,150.1950,0.0066,0.0066,0.8024
2029.0000,9.0975,150.1950,0.0066,0.0066,0.8025
2030.0000,9.1016,150.1950,0.0066,0.0066,0.8026
2031.0000,9.1055,150.1950,0.0066,0.0066,0.8027
2032.0000,9.1096,150.1950,0.0066,0.0066,0.8028
2033.0000,9.1139,150.1950,0.0066,0.0066,0.8029
2034.0000,9.1177,150.1950,0.0066,0.0066,0.8029
2035.0000,9.1217,150.1950,0.0066,0.0066,0.8030
2036.0000,9.1263,150.1950,0.0066,0.0066,0.8031
2037.0000,9.1302,150.1950,0.0066,0.0066,0.8032
2038.0000,9.1343,150.1950,0.0066,0.0066,0.8033
2039.0000,9.1383,150.1950,0.0066,0.0066,0.8034
2040.0000,9.1423,150.1950,0.0066,0.0066,0.8035
2041.0000,9.1462,150.1950,0.0066,0.0066,0.8036
2042.0000,9.1502,150.1950,0.0066,0.0066,0.8037
2043.0000,9.1544,150.1950,0.0066,0.0066,0.8037
2044.0000,9.1584,150.1950,0.0066,0.0066,0.8038
2045.0000,9.1623,150.1950,0.0066,0.0066,0.8039
2046.0000,9.1661,150.1950,0.0066,0.0066,0.8040
2047.0000,9.1702,150.1950,0.0066,0.0066,0.8041
2048.0000,9.1744,150.1950,0.0066,0.0066,0.8042
2049.0000,9.1783,150.1950,0.0066,0.0066,0.8043
2050.0000,9.1823,150.1950,0.0066,0.0066,0.8044
2051.0000,9.1865,150.1950,0.0066,0.0066,0.8045
2052.0000,9.1907,150.1950,0.0066,0.0066,0.8045
2053.0000,9.1952,150.1950,0.0066,0.0066,0.8046
2054.0000,9.1990,150.1950,0.0066,0.0066,0.8047
2055.0000,9.2031,150.1950,0.0066,0.0066,0.8048
2056.0000,9.2071,150.1950,0.0066,0.0066,0.8049
2057.0000,9.2112,150.1950,0.0066,0.0066,0.8049
2058.0000,9.2152,150.1950,0.0066,0.0066,0.8050
2059.0000,9.2191,150.1950,0.0066,0.0066,0.8051
2060.0000,9.2233,150.1950,0.0066,0.0066,0.8052
2061.0000,9.2272,150.1950,0.0066,0.0066,0.8053
2062.0000,9.2314,150.1950,0.0066,0.0066,0.8054
2063.0000,9.2353,150.1950,0.0066,0.0066,0.8055
2064.0000,9.2393,150.1950,0.0066,0.0066,0.8055
2065.0000,9.2432,150.1950,0.0066,0.0066,0.8056
2066.0000,9.2474,150.1950,0.0066,0.0066,0.8057
2067.0000,9.2516,150.1950,0.0066,0.0066,0.8058
2068.0000,9.2556,150.1950,0.0066,0.0066,0.8059
2069.0000,9.2596,150.1950,0.0066,0.0066,0.8060
2070.0000,9.2639,150.1950,0.0066,0.0066,0.8060
2071.0000,9.2679,150.1950,0.0066,0.0066,0.8061
2072.0000,9.2717,150.1950,0.0066,0.0066,0.8062
2073.0000,9.2758,150.1950,0.0066,0.0066,0.8063
2074.0000,9.2796,150.1950,0.0066,0.0066,0.8064
2075.0000,9.2836,150.1950,0.0066,0.0066,0.8065
2076.0000,9.2876,150.1950,0.0066,0.0066,0.8065
2077.0000,9.2919,150.1950,0.0066,0.0066,0.8066
2078.0000,9.2961,150.1950,0.0066,0.0066,0.8067
2079.0000,9.3001,150.1950,0.0066,0.0066,0.8068
2080.0000,9.3040,150.1950,0.0066,0.0066,0.8069
2081.0000,9.3080,150.1950,0.0066,0.0066,0.8070
2082.0000,9.3123,150.1950,0.0066,0.0066,0.8070
2083.0000,9.3163,150.1950,0.0066,0.0066,0.8071
2084.0000,9.3204,150.1950,0.0066,0.0066,0.8072
2085.0000,9.3245,150.1950,0.0066,0.0066,0.8073
2086.0000,9.3286,150.1950,0.0066,0.0066,0.8074
2087.0000,9.3327,150.1950,0.0066,0.0066,0.8074
2088.0000,9.3370,150.1950,0.0066,0.0066,0.8075
2089.0000,9.3412,150.1950,0.0066,0.0066,0.8076
2090.0000,9.3455,150.1950,0.0066,0.0066,0.8077
2091.0000,9.3499,150.1950,0.0066,0.0066,0.8077
2092.0000,9.3538,150.1950,0.0066,0.0066,0.8078
2093.0000,9.3580,150.1950,0.0066,0.0066,0.8079
2094.0000,9.3622,150.1950,0.0066,0.0066,0.8079
2095.0000,9.3663,150.1950,0.0066,0.0066,0.8080
2096.0000,9.3704,150.1950,0.0066,0.0066,0.8081
2097.0000,9.3745,150.1950,0.0066,0.0066,0.8082
2098.0000,9.3786,150.1950,0.0066,0.0066,0.8083
2099.0000,9.3826,150.1950,0.0066,0.0066,0.8084
2100.0000,9.3865,150.1950,0.0066,0.0066,0.8085
2101.0000,9.3906,150.1950,0.0066,0.0066,0.8086
2102.0000,9.3949,150.1950,0.0066,0.0066,0.8086
2103.0000,9.3989,150.1950,0.0066,0.0066,0.8087
2104.0000,9.4031,150.1950,0.0066,0.0066,0.8088
2105.0000,9.4072,150.1950,0.0066,0.0066,0.8089
2106.0000,9.4112,150.1950,0.0066,0.0066,0.8089
2107.0000,9.4153,150.1950,0.0066,0.0066,0.8090
2108.0000,9.4192,150.1950,0.0066,0.0066,0.8091
2109.0000,9.4234,150.1950,0.0066,0.0066,0.8092
2110.0000,9.4276,150.1950,0.0066,0.0066,0.8093
2111.0000,9.4316,150.1950,0.0066,0.0066,0.8093
2112.0000,9.4357,150.1950,0.0066,0.0066,0.8094
2113.0000,9.4396,150.1950,0.0066,0.0066,0.8095
2114.0000,9.4435,150.1950,0.0066,0.0066,0.8096
2115.0000,9.4478,150.1950,0.0066,0.0066,0.8096
2116.0000,9.4518,150.1950,0.0066,0.0066,0.8097
2117.0000,9.4558,150.1950,0.0066,0.0066,0.8098
2118.0000,9.4597,150.1950,0.0066,0.0066,0.8099
2119.0000,9.4637,150.1950,0.0066,0.0066,0.8100
2120.0000,9.4677,150.1950,0.0066,0.0066,0.8101
2121.0000,9.4716,150.1950,0.0066,0.0066,0.8102
2122.0000,9.4756,150.1950,0.0066,0.0066,0.8103
2123.0000,9.4797,150.1950,0.0066,0.0066,0.8104
2124.0000,9.4836,150.1950,0.0066,0.0066,0.8104
2125.0000,9.4877,150.1950,0.0066,0.0066,0.8105
2126.0000,9.4918,150.1950,0.0066,0.0066,0.8106
2127.0000,9.4959,150.1950,0.0066,0.0066,0.8107
2128.0000,9.4999,150.1950,0.0066,0.0066,0.8108
2129.0000,9.5038,150.1950,0.0066,0.0066,0.8109
2130.0000,9.5077,150.1950,0.0066,0.0066,0.8110
